target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR094W_mRNA	0.00029261474257499	0.000949694506942994	-0.217212940915691	0.0599745509685493	5.97899416659541	0.0281686595160264	0.0026637925983611	0.0139638308626547	0.0153209412210345	0.0153209412210345
YBR201W_mRNA	0.000294857343112928	0.000955908483317717	0.293361609075459	0.0810441174310925	5.27961246772777	0.053759925037544	0.00532558292479626	0.0275151619261273	0.0180243272379577	0.0275151619261273
YPR019W_mRNA	0.000294711284493723	0.000955908483317717	0.218690237939612	0.0604132546434388	6.73285706784306	0.0213369633833281	0.00116902121080343	0.00806849009101957	0.0170797854722615	0.0170797854722615
YGR137W_mRNA	0.000295196581050753	0.000956476304027148	0.234814855304843	0.064875316265079	5.76740719057542	0.0344464568844018	0.00327270429855371	0.0177713290039164	0.0155736794247313	0.0177713290039164
YAL031C_mRNA	0.000299042218923563	0.000968398385614137	0.292866106451737	0.0809888597256823	6.3756362941923	0.0536410719742613	0.00190134548960621	0.030894631508725	0.0158782858364053	0.030894631508725
YFR056C_mRNA	0.00030553677387109	0.000988880541307375	-0.707833872881805	0.196045461184535	2.52983702755388	0.217706479998109	0.105421282449336	-0.0147946623399029	0.0867478318059498	0.0867478318059498
YOL003C_mRNA	0.000305846049540081	0.000989332199094968	0.236534208899203	0.0655165430169249	5.49507538643005	0.0233100216594819	0.00484482710005743	0.00421896465729248	0.0166172599443854	0.0166172599443854
YPL145C_mRNA	0.000308513899982561	0.000996855611418153	-0.241285339361679	0.0668742741954854	6.93063630331769	0.0365046444410511	0.00100976181920179	0.0213510809266631	0.017710076048129	0.0213510809266631
YPR186C_mRNA	0.00030846148554016	0.000996855611418153	-0.268111339427243	0.0743084190919599	5.02511452235296	0.0352343695740831	0.00713640299726246	0.0100877397949724	0.0204723027424693	0.0204723027424693
YDR501W_mRNA	0.000309121373305411	0.00099826508864113	-0.376912746228588	0.104479341121526	4.04523949956584	0.0636081378839283	0.019540706021078	0.00813921222596429	0.0350389575848629	0.0350389575848629
YDR359C_mRNA	0.000310992232042215	0.00100334028373354	0.390897518557533	0.108402955404478	6.43538598311035	0.0958743377216031	0.00192672512301387	0.0568292785791124	0.0160231420076487	0.0568292785791124
YPL122C_mRNA	0.000311037209247986	0.00100334028373354	-0.223931003459228	0.0621007660575131	5.68424423361684	0.0278371817215912	0.00348419099635438	0.0119703079569205	0.0157983347282955	0.0157983347282955
YHR061C_mRNA	0.000311964334890186	0.00100577439605912	0.321271001129918	0.0891142897831971	5.37950849144647	0.0647788094082013	0.00529548760683045	0.0344112956109877	0.0173090349183298	0.0344112956109877
YCL050C_mRNA	0.000314768308093138	0.001014253437189	-0.235054070795207	0.0652414641088261	7.55621182180999	0.0172583887233553	0.000504046904737328	0.00236580335952705	0.0207781962905789	0.0207781962905789
YBR234C_mRNA	0.000318965995681961	0.00102721148554152	0.243742173679152	0.0677176563542785	7.48233858789978	0.0373559223441918	0.000592421980357557	0.0223359829302232	0.0203137334200176	0.0223359829302232
YMR198W_mRNA	0.000319808697920861	0.00102878857625866	0.224718582809695	0.0624443333835447	5.67477062965314	0.0242143275049959	0.00366650344800025	0.00786571962394048	0.0158299704105761	0.0158299704105761
YOL105C_mRNA	0.000319734627227095	0.00102878857625866	0.31826979084278	0.0884386682634167	6.67452497635885	0.0637054801470595	0.00132237625325515	0.0377846139677782	0.016872029933846	0.0377846139677782
YBR282W_mRNA	0.000320607136028991	0.00103078819410534	-0.286100947064492	0.0795154691398301	4.81657757549803	0.0424120367432943	0.00848076096731445	0.0135503467308298	0.0231327881953219	0.0231327881953219
YGR163W_mRNA	0.000324729803454518	0.00104346748860881	0.214978184133801	0.0598037301041541	6.13362854654978	0.0190883498331999	0.00250933435781245	0.0048018072290468	0.0153730963140401	0.0153730963140401
YNL195C_mRNA	0.000334760864440692	0.00107510803241036	0.462778252578493	0.129022596973984	4.28516473781635	0.135212279104738	0.0148198051908648	0.0684143474586909	0.0308634670053652	0.0684143474586909
YPL194W_mRNA	0.000337289952353352	0.00108263388340732	0.285416978199977	0.0796178598191258	4.9923867506841	0.0514644516536867	0.00740593726643784	0.024289080744452	0.0208569107963174	0.024289080744452
YOR155C_mRNA	0.000338510681399159	0.00108595418925465	0.227862288790802	0.0635795440323306	6.71327506255364	0.0328114932109069	0.00121285240951983	0.0189989396872755	0.0170123311349942	0.0189989396872755
YCR092C_mRNA	0.000342255588807112	0.00109736404134029	-0.227810413527363	0.0636160703417822	5.75582891342127	0.0328272799512259	0.00321000601071287	0.01702501601794	0.0155996477799578	0.01702501601794
YMR192W_mRNA	0.000343069151932651	0.00109936783211403	-0.227079742366183	0.0634230164102105	6.0340052272235	0.032623639890355	0.00242937351057934	0.0176830215422698	0.0153018670104445	0.0176830215422698
YOR295W_mRNA	0.000344842263129528	0.00110444261086924	-0.335440598701285	0.093723297875471	4.31845941754878	0.0523702562257671	0.0135833538876629	0.0104406956681258	0.0303369289356085	0.0303369289356085
YHR172W_mRNA	0.000345466945591619	0.0011058357088707	-0.256155623645404	0.0715802547622701	5.16361453775473	0.040595901560109	0.00660545908428823	0.0180191860277252	0.0190132052748692	0.0190132052748692
YHR034C_mRNA	0.000348147720747817	0.00111380519442317	0.222888160854892	0.0623191747892646	5.69292875722269	0.0281686322624215	0.00364791752441261	0.0122858797944556	0.015770480207662	0.015770480207662
YDL171C_mRNA	0.00035073304868548	0.00112146074645511	-0.321326438372391	0.0898910033849371	7.86294740198364	0.0654467749497367	0.000380038655105901	0.0400219237926479	0.0229273445013335	0.0400219237926479
YBR189W_mRNA	0.000350955671247363	0.0011215573507132	-0.384235069936018	0.10749467265567	9.04559654276556	0.0935864401729021	0.000124608464538921	0.057650914782209	0.0351428902792271	0.057650914782209
YJL146W_mRNA	0.000351706585537081	0.00112334119840857	0.220682357438167	0.0617483725433432	5.78438840125632	0.0173423117666273	0.00352590058252259	0.00125189992545435	0.0155384069762349	0.0155384069762349
YHL032C_mRNA	0.000357230544125845	0.00114002245131465	0.260730416972909	0.0730374719210707	7.17576380437623	0.0431581188994864	0.000831547674177358	0.0258408138489286	0.0186624121847397	0.0258408138489286
YLR423C_mRNA	0.000357320469815039	0.00114002245131465	0.287812857609498	0.0806254676071831	4.78034854658168	0.0355488200606789	0.00886566831826833	0.00564801924429653	0.0236366618161163	0.0236366618161163
YKL086W_mRNA	0.000358151105267708	0.00114204747954347	0.461258056440779	0.12923496635198	4.24184596655751	0.135102413719863	0.0150884832976633	0.0684198993423237	0.0315668913875373	0.0684198993423237
YDR499W_mRNA	0.000360610170367659	0.00114926007822476	0.226239839643312	0.0634195865878197	5.60578461697257	0.0241462482598384	0.00401961934774723	0.0072501801926844	0.0160906004671025	0.0160906004671025
YMR317W_mRNA	0.000363158169410579	0.00115674807076189	0.212088296857775	0.0594834055273277	6.17444327935893	0.0235927213557275	0.00224906742505922	0.0101595146548666	0.0154423102405834	0.0154423102405834
YDL129W_mRNA	0.000363591266906669	0.00115749508181266	-0.355252018890591	0.0996445957712634	4.1564141707823	0.0739555866444248	0.0166277059187249	0.0263798586154344	0.0330175214133675	0.0330175214133675
YKR092C_mRNA	0.000365345939677352	0.00116244622400616	-0.483829514657498	0.135757368994173	6.31528032638189	0.14890319408044	0.00205065485739756	0.0900996613237024	0.0157538139471316	0.0900996613237024
YER014C-A_mRNA	0.000368919892203217	0.00117317733314378	0.797558598381862	0.223946914370116	3.70700977721499	0.367378664997446	0.208507319448717	0.00258690531168701	0.0422537828307631	0.0422537828307631
YLR352W_mRNA	0.000369359030940416	0.0011739333649682	0.213830114477591	0.0600467402777156	5.98288513018106	0.0215140833947655	0.00270887273863213	0.00729951588431475	0.0153191823512651	0.0153191823512651
YDR377W_mRNA	0.000370979400338824	0.00117844083083107	0.300763866359664	0.0844863257829347	4.65688050074097	0.0574332867294255	0.0102846439442482	0.0252119077958083	0.0254050522772527	0.0254050522772527
YER077C_mRNA	0.000376215131226656	0.00119312187155614	-0.215046770412304	0.0604704382943764	5.91878100800409	0.0272363364690104	0.00292506880168093	0.0129785326198406	0.015358300735889	0.015358300735889
YKL063C_mRNA	0.000376039729710156	0.00119312187155614	0.220578207210849	0.0620237221679622	5.72579290617416	0.0286466631400257	0.00356000771229773	0.0131629296309649	0.0156747028455451	0.0156747028455451
YPR063C_mRNA	0.000375938690716248	0.00119312187155614	0.303538394398008	0.0853493523854017	6.26550074084912	0.0587517821106987	0.00201198644720129	0.0344105733158361	0.0156397737435423	0.0344105733158361
YDL091C_mRNA	0.000381564691170649	0.00120942935553764	0.217285973975257	0.0611639544102058	5.83085605634602	0.0263754986223698	0.00324744082229931	0.0114785870328754	0.0154577057731693	0.0154577057731693
YOR256C_mRNA	0.000382197393902946	0.00121077641796754	0.214147946240839	0.0602880268909653	6.64812596092537	0.0159904047233223	0.00140031396762539	0.00273974021833455	0.0167729169644034	0.0167729169644034
YMR052W_mRNA	0.000384620135473133	0.00121713159086202	0.352914052243412	0.0994007088714468	4.20489509937584	0.0719809526084519	0.0172187143980045	0.0241644221690099	0.0321837902227261	0.0321837902227261
YMR146C_mRNA	0.000384648354345935	0.00121713159086202	-0.261758817650701	0.0737266011084448	8.32839674803411	0.0343812876336269	0.000246835160506824	0.0170118355033513	0.0269312233945118	0.0269312233945118
YPR184W_mRNA	0.000384829905980221	0.00121713159086202	-0.228646163812383	0.0644023932545207	6.3344899572962	0.0334044991711836	0.0017820028320759	0.0189563384524738	0.0157957347675379	0.0189563384524738
YFR052C-A_mRNA	0.00038885246738441	0.00122918711083716	-0.69835363915127	0.196855964448045	3.13205014875786	0.311904915424653	0.0524290434981958	0.141332310195654	0.0593141783696167	0.141332310195654
YHR020W_mRNA	0.000390645527135708	0.0012341857873572	-0.259918221000214	0.073292293086563	7.81829280362384	0.0432234646510198	0.00042646481247476	0.0264323363169585	0.0225915671040831	0.0264323363169585
YDR094W_mRNA	0.000393605964144755	0.0012421922929073	0.391990920525068	0.110596489335457	4.34004327452047	0.0983751010352608	0.0134190574652539	0.0477388598013854	0.0300019863757382	0.0477388598013854
YKL068W_mRNA	0.00039348835037767	0.0012421922929073	-0.265560457827374	0.0749236779751505	6.56551381292386	0.0451490505645571	0.0014416211241211	0.0266261664824992	0.0164590157613094	0.0266261664824992
YLR232W_mRNA	0.000394017445694852	0.0012428180145862	0.66962530038836	0.188943059074884	2.64043526984562	0.242804837810877	0.0977385520808447	0.034000431463914	0.0807588457820313	0.0807588457820313
YGL026C_mRNA	0.00039529596770452	0.00124617641738759	0.341186464984164	0.0962931889185026	8.08868677813372	0.0745555294910764	0.000326469190077832	0.0460354219703944	0.0247510874077714	0.0460354219703944
YKL038W_mRNA	0.000396372197712282	0.0012488938056567	0.215229233804143	0.060756525857097	6.7675552976843	0.0260574796747138	0.00126517125461504	0.0133722731009388	0.0171916059165054	0.0171916059165054
YDR459C_mRNA	0.000401317280833838	0.00126379169636977	0.218956812804197	0.0618659077921071	5.68399855834771	0.0164718913781183	0.00333781397573557	0.00073193640300822	0.0157991387589719	0.0157991387589719
YJR008W_mRNA	0.000402742599889434	0.00126759536433883	-0.222929026891014	0.0630049123377097	5.77200589388604	0.0318817085912786	0.00294167212424351	0.0169064227691689	0.0155638022850549	0.0169064227691689
YLL019C_mRNA	0.0004050390343714	0.00127413520310356	0.222993588220121	0.0630499142466749	6.65829751475941	0.0319161554590841	0.00146720367028132	0.018409254762284	0.0168113420310383	0.018409254762284
YJR116W_mRNA	0.000408789153100874	0.00128523838911812	0.265345094842483	0.075076200424463	6.39649653966707	0.0452273329000265	0.00179681290077494	0.0263853664500957	0.0159235588257409	0.0263853664500957
YJL063C_mRNA	0.000411943699690158	0.00129445812695091	-0.314691629484293	0.0890894316542487	6.46819990837931	0.0636567117505437	0.00154228900421457	0.0381423451581706	0.016120416953861	0.0381423451581706
YDR116C_mRNA	0.000412631092145002	0.0012959195237679	-0.209577585942573	0.0593389749731433	6.0510757119117	0.0240754394813604	0.00230389111500409	0.0109083048571218	0.0153016786393125	0.0153016786393125
YDR222W_mRNA	0.000412886036905346	0.00129602192198237	0.290475602446437	0.0822479256123414	4.72929358542052	0.033949422107414	0.00946319248688887	0.00293450984409784	0.0243604138507774	0.0243604138507774
YER165W_mRNA	0.000414194561861441	0.0012994295484878	-0.267049864990135	0.0756328698173881	8.47432166371607	0.0397866717986217	0.000212514397437795	0.0219746307257605	0.0283891405866321	0.0283891405866321
YFL008W_mRNA	0.000416365436017216	0.00130483555190556	0.412288516180475	0.116812574301147	6.34778219398249	0.109367109432051	0.00206587787219431	0.0661600097021104	0.0158235093862779	0.0661600097021104
YOL164W_mRNA	0.000416247813460419	0.00130483555190556	0.21024159000935	0.0595659112568864	6.09988709320794	0.0251895406472957	0.00240946879472577	0.0119012890636254	0.0153310201245906	0.0153310201245906
YLL026W_mRNA	0.000417734433944827	0.00130842236188307	-0.441113888809208	0.12501035579071	8.61006166186245	0.125231069970774	0.000190922384632342	0.0779470228899677	0.0298388711072519	0.0779470228899677
YER111C_mRNA	0.000418143026079175	0.00130899876424034	0.455658855299014	0.129141825690499	5.73214030158805	0.133637366573832	0.00393671126090169	0.0794513444524739	0.0156578848017525	0.0794513444524739
YCR093W_mRNA	0.000421245544025374	0.0013172962854742	-0.30421586594884	0.0862680389938354	7.06427166328743	0.059606956586357	0.000867442288763175	0.0363434304704463	0.0181969486499352	0.0363434304704463
YDL151C_mRNA	0.000421066606738987	0.0013172962854742	-0.733249534676082	0.207924662834927	3.79180246907711	0.346274436203426	0.0689238216629227	0.147239505412168	0.0402802844235203	0.147239505412168
YIL021W_mRNA	0.000423880097280571	0.0013248241753611	-0.214279616814319	0.060792828059926	6.83366705526905	0.0148725112228559	0.0010849299297344	0.00185945575492149	0.0173939097878843	0.0173939097878843
YOL065C_mRNA	0.000424347371213165	0.00132557386216588	0.220547330727804	0.0625762102605249	5.65624745805613	0.0278107467421992	0.0036840780414177	0.012160286550026	0.0158948324114294	0.0158948324114294
YAL037C-B_mRNA	0.000425657668901694	0.00132824333620341	-0.360474846935656	0.102301756451903	9.93281125240063	0.083769422102601	0.000188606920675922	0.0521396399450462	0.0494397590853166	0.0521396399450462
YML083C_mRNA	0.000425503476928696	0.00132824333620341	0.319949899130262	0.09079841529014	4.43520382963102	0.0611254246928354	0.0126386977126309	0.0234470455871773	0.0285830633833727	0.0285830633833727
YER043C_mRNA	0.000430025973819057	0.00134115644804242	-0.367978124143795	0.104511441594779	8.82115778000232	0.0873724856537704	0.000149789681661978	0.0544634174394328	0.0322813675922848	0.0544634174394328
YDR322W_mRNA	0.000432898823956484	0.00134939424857879	-0.237928532284576	0.0676092703520305	5.816702432499	0.036549533776501	0.0031819786882906	0.0196730884993792	0.0154799623094022	0.0196730884993792
YKL069W_mRNA	0.000434023312666104	0.00135217631722647	0.329846976214306	0.0937469565903286	5.22439778582482	0.0702610214149479	0.005542968694846	0.0383994906548988	0.0184681605711381	0.0383994906548988
YHR165C_mRNA	0.000435189569099827	0.00135508546916821	-0.217212241644505	0.0617471434578448	7.06293183821325	0.0232081801183929	0.000871834793625829	0.0105198114646137	0.0181917138323925	0.0181917138323925
YIR037W_mRNA	0.000442604245335379	0.00137743734439932	0.40262643365135	0.114601165874526	6.51184205292787	0.104870982902952	0.00154187056756952	0.0641252655314339	0.0162647932740179	0.0641252655314339
YNL129W_mRNA	0.000443683168781495	0.00138005826618321	0.300752418701088	0.0856201244816428	4.61513046654887	0.0518112201486277	0.0106426422480325	0.0189214186436982	0.0260113863332276	0.0260113863332276
YJR151C_mRNA	0.000446073664950626	0.0013867538095985	0.328846956780169	0.0936563341913328	5.6848540427669	0.0700072320522192	0.00352695266074904	0.040330592010044	0.0157963428285617	0.040330592010044
YIL093C_mRNA	0.000446752159298978	0.00138812278067897	-0.246265296075096	0.070144967734612	5.74154058780703	0.0392663929009921	0.0034443799544502	0.0211572025379986	0.0156339328043801	0.0211572025379986
YEL053W-A_mRNA	0.000450769498614738	0.00139985903432355	-0.480864065111561	0.137059837702887	6.64856532778334	0.149833535030571	0.00148269675517619	0.0924442988005326	0.01677458165815	0.0924442988005326
YDR320C_mRNA	0.000453265794202817	0.00140611299329868	0.215876654405762	0.0615567221246142	5.8074449175963	0.0286156679471014	0.00345055754792849	0.0138096669747272	0.0154955926457063	0.0154955926457063
YOR209C_mRNA	0.000453120655460282	0.00140611299329868	-0.226792073373971	0.0646676568124422	7.48026899963768	0.0280278935551431	0.000608522592194101	0.0146890748978835	0.0203010065958649	0.0203010065958649
YCL057C-A_mRNA	0.000460320419339198	0.0014272381512384	0.539165251409149	0.153922178840807	5.05536346338612	0.188725220218663	0.00681697561078203	0.111643210084726	0.0201296345506421	0.111643210084726
YNR026C_mRNA	0.000462754087041489	0.00143402103847147	-0.210161664525132	0.06002152424129	5.89961295848706	0.0199849789781521	0.00263804940163511	0.00618833806531046	0.0153748674596037	0.0153748674596037
YGL073W_mRNA	0.000463453338984222	0.00143542482090278	0.257733204500843	0.0736162692809844	7.1693702463019	0.0431512622509423	0.000890043615545187	0.0262067318987068	0.018634009645143	0.0262067318987068
YNL103W_mRNA	0.000464189316616017	0.00143694080008219	0.316429766113888	0.0903926717948221	6.78740817447318	0.065053376036475	0.00123472431588249	0.0396194512551496	0.0172515247524903	0.0396194512551496
YGR047C_mRNA	0.000466129518297097	0.00144218097778863	0.21551649319506	0.0615849177604484	5.86041434068754	0.0301884201471573	0.0030842733881776	0.0158792370896284	0.0154172365703362	0.0158792370896284
YFL034C-A_mRNA	0.00046684135921041	0.00144361712617373	-0.466156851471135	0.133222144102557	5.01625568686726	0.141254927473834	0.00724616648417416	0.0814945319122387	0.0205750188299789	0.0814945319122387
YMR089C_mRNA	0.000471806552208444	0.00145819745112567	0.216892777077491	0.0620354319751573	7.11373331456008	0.0227936022683278	0.000846060709039749	0.0101464981440879	0.0183959133926821	0.0183959133926821
YCR088W_mRNA	0.000474683101060216	0.00146553379029661	0.229346660309278	0.065627926938577	7.59285153573778	0.0217099899770518	0.000519126596082941	0.00778589321441083	0.021015997375193	0.021015997375193
YMR035W_mRNA	0.000474503648919186	0.00146553379029661	0.475868474715432	0.136166620079994	4.99521157156881	0.147419757068463	0.00743998304150531	0.0852667590785413	0.0208231656587265	0.0852667590785413
YDR530C_mRNA	0.000477022952868945	0.00147119936099105	0.215407518609508	0.0616623815440509	6.48750375009986	0.0302212859031103	0.0015052829430375	0.017505963545383	0.0161824084235684	0.017505963545383
YER038C_mRNA	0.000476927847654738	0.00147119936099105	-0.329322814227941	0.0942702449328634	4.33521144134101	0.0374107517935893	0.014357859278203	-0.00499470904358399	0.0300765361203073	0.0300765361203073
YPL056C_mRNA	0.000480087980573553	0.0014798692960144	-0.601982913253058	0.172407561036846	2.72154779115008	0.145362681650712	0.0719547778695899	-0.0191784549740164	0.0766670576437785	0.0766670576437785
YBR053C_mRNA	0.000482774477444585	0.00148736386312076	0.306289640107193	0.0877586503154525	6.2287922146995	0.0611688937711609	0.00208531868463625	0.0364225848413131	0.0155558319693585	0.0364225848413131
YDL027C_mRNA	0.000485953652390573	0.00149582076706838	0.20851503827792	0.0597741448814368	6.06261788457003	0.0197619609108374	0.00255993956573766	0.00622254106569004	0.0153048024157973	0.0153048024157973
YJR056C_mRNA	0.00048603268705224	0.00149582076706838	-0.271347512535043	0.0777870402929566	4.89850782421649	0.0471393951183815	0.0082215274162662	0.0210840917200935	0.0220325907714241	0.0220325907714241
YKR049C_mRNA	0.000486825700782473	0.00149747071760477	0.414858814095856	0.118942207446688	5.4755421859925	0.11230481906691	0.00453094803178883	0.0662052955296662	0.0167239955511876	0.0662052955296662
YML056C_mRNA	0.000487622149190799	0.0014991294871483	-0.437488994944945	0.125446120366971	8.28271021471095	0.124909932834258	0.000268067999065547	0.0784155775765574	0.0264955130739021	0.0784155775765574
YBR256C_mRNA	0.000490257323785196	0.0015064364472029	0.413480334921233	0.118610874358824	6.63440561804871	0.111631499646721	0.00143581981599172	0.0689068777648319	0.0167207615021069	0.0689068777648319
YPR074C_mRNA	0.000498312800860792	0.00153038214763833	-0.272196319330255	0.0781800020378259	8.65911902962831	0.0360464206143347	0.000174837358918047	0.0172933743292859	0.0303857262342543	0.0303857262342543
YOR276W_mRNA	0.000500598332115426	0.00153659172085351	-0.242524565253562	0.0696822359106634	6.8186368544287	0.0384787412575258	0.00112814814512127	0.0231499218624255	0.0173471193911957	0.0231499218624255
YGL064C_mRNA	0.000502277669596923	0.00154093501898972	-0.255800240636412	0.0735155596248214	5.06575431613761	0.0423662406563328	0.00700780966161132	0.0195360657229494	0.020014877873142	0.020014877873142
YML131W_mRNA	0.000503258379111978	0.00154313155804509	0.304952249089373	0.0876547396292454	5.89789575954396	0.0608674302776689	0.00296997185754009	0.0354467950398139	0.0153764774023996	0.0354467950398139
YGR017W_mRNA	0.000505405034628465	0.00154889902568313	-0.27136638844546	0.0780264865785699	6.7773083625241	0.0482173957153304	0.00117416154670326	0.0292665014922755	0.0172210461135293	0.0292665014922755
YIL142C-A_mRNA	0.000505736661370463	0.00154910089286833	-0.505991738125864	0.145496109413637	3.20266054767999	0.148283214924399	0.0490267488055079	0.0363756338781256	0.0568188404670174	0.0568188404670174
YGL126W_mRNA	0.000513506821284971	0.00157125000591606	0.480461981222352	0.138317767600583	7.21649408584842	0.151372684845333	0.00078738205209678	0.094871642117947	0.0188487243587473	0.094871642117947
YHR151C_mRNA	0.0005134261545218	0.00157125000591606	0.22099280758557	0.0636197285492508	5.57672111502294	0.0310710278754672	0.00402138764704124	0.0152097470535761	0.0162159616563606	0.0162159616563606
YBL042C_mRNA	0.000514962829217854	0.00157487845304873	0.257484888952873	0.0741422403391103	6.11121213096598	0.0434857264431886	0.00247463586808199	0.02501072314443	0.0153433800008422	0.02501072314443
YHR087W_mRNA	0.000517050983950097	0.00158043533583907	-0.453312436815965	0.130571219310147	4.50789125908165	0.13483456447119	0.0114625389183077	0.0737816776423851	0.0275543103022133	0.0737816776423851
YBR287W_mRNA	0.000523249660705286	0.00159854416784649	-0.253740535947453	0.0731543667252427	7.44968761285644	0.0422927274369432	0.000606332454383711	0.0261514744004728	0.0201147405375338	0.0261514744004728
YML097C_mRNA	0.000523627251124244	0.00159885974164653	-0.237302831700263	0.0684191371072521	5.27927163640175	0.0276538571058481	0.00537893664084813	0.00816884754505727	0.0180269549716567	0.0180269549716567
YDL004W_mRNA	0.000526763399937666	0.00160759364305584	0.319454265362729	0.09214767125199	6.14862819733721	0.0670769756230021	0.00236038596284577	0.0400955806229784	0.0153964778090945	0.0400955806229784
YMR284W_mRNA	0.000533278109247566	0.00162662380889799	0.247026220687299	0.0713235611358332	5.65466890430687	0.0401549632691566	0.00378095604918827	0.0216542958162964	0.0159005341257108	0.0216542958162964
YDL157C_mRNA	0.00054073735227843	0.00164851361215009	0.303919752949128	0.0878451877494298	5.1130973500248	0.0608603164278541	0.0061756639536635	0.0324082210999994	0.0195119768313644	0.0324082210999994
YAL014C_mRNA	0.000541064542361286	0.00164864883294508	0.21658955700451	0.0626061517856067	6.75475075020744	0.0309112054075404	0.00117897626256225	0.0184186749444499	0.0171516236148189	0.0184186749444499
YBL017C_mRNA	0.000542141265753131	0.00165106658206635	0.229363106264866	0.0663086639873003	7.66309652232126	0.0284704358202152	0.000498238413148046	0.0149407120316712	0.0214859561857554	0.0214859561857554
YDR454C_mRNA	0.00054755228936933	0.00166667482753724	-0.21153082069021	0.0612007102019283	6.94883891983965	0.0240439208484004	0.000955075074368026	0.0119953724595341	0.017772559571734	0.017772559571734
YPL124W_mRNA	0.000548492181865724	0.00166866436748189	0.328359038483824	0.0950144967768098	4.53520192158343	0.0711366423456655	0.0118656752453694	0.0332730977433826	0.0271656118662211	0.0332730977433826
YGL040C_mRNA	0.000550961660208818	0.00167530282595576	-0.252908030057992	0.0732075271757563	7.1188050042347	0.0422185863950573	0.000770606410443529	0.026026103765502	0.0184169681514899	0.026026103765502
YNL278W_mRNA	0.000552216376482691	0.0016782425748267	0.434918643701193	0.125915229873747	6.12457011334199	0.124878378603615	0.00274596842658575	0.0765272571442065	0.0153602914859005	0.0765272571442065
YPL154C_mRNA	0.000556802313163968	0.00169129790694777	0.276737033102927	0.0801711510930023	8.79555391936993	0.0451110100472403	0.000164515876494088	0.0261794987593121	0.0319725514613909	0.0319725514613909
YMR023C_mRNA	0.000558091129667987	0.0016943297889764	0.230650953162769	0.0668320213205713	5.35362942431729	0.0214226626942923	0.00484873191036913	0.00298633921280226	0.0174838634585974	0.0174838634585974
YDR178W_mRNA	0.000561800430577997	0.00170470312849513	0.371539403702288	0.107710812699166	6.22096306712179	0.0912817562118733	0.00212707051111143	0.0558810253504626	0.0155384446435227	0.0558810253504626
YOL046C_mRNA	0.000562165277479598	0.001704922685967	-1.15724645929331	0.335507593566616	2.00771149350206	0.88563041675853	0.344121079522477	0.21870564718183	0.122719674235015	0.21870564718183
YLR347C_mRNA	0.000564176612757845	0.00171013285271216	-0.347887251642116	0.100887290527679	6.49731286599569	0.0800615675987895	0.00163436326971515	0.0492568636803668	0.0162150866307801	0.0492568636803668
YIL088C_mRNA	0.000566080221120471	0.00171428605935505	0.213337343581996	0.0618841505141541	7.09510849527794	0.0148781745929693	0.000828582402656119	0.00223370684363839	0.0183196580216363	0.0183196580216363
YML069W_mRNA	0.000566134956983783	0.00171428605935505	0.224339731493166	0.0650761777779051	7.53500079280298	0.0173632235123512	0.000531747394043619	0.00381601211165328	0.0206427971768639	0.0206427971768639
YDR426C_mRNA	0.000567397193906514	0.00171721611800679	0.420859359335437	0.122103647166278	3.66029631318984	0.0838487357958641	0.0311536709030078	0.00815260567589486	0.0433928323535268	0.0433928323535268
YFR012W_mRNA	0.000573584748199491	0.00173504177335487	0.871986560436939	0.253204239256362	2.09015362219444	0.314103352638353	0.204492119333482	-0.0841498475437325	0.116069814553483	0.116069814553483
YHL033C_mRNA	0.000576594529443067	0.00174324144819691	-0.412123367518282	0.119720065153534	8.58957046213669	0.112588884752948	0.00019844206696267	0.0714660279348691	0.0296140923158758	0.0714660279348691
YLR248W_mRNA	0.00057970198662183	0.00175172777605943	0.223267853183654	0.0648857586212648	7.50841501828344	0.0242704599237735	0.0005753936689905	0.01119661006576	0.0204754146902947	0.0204754146902947
YER065C_mRNA	0.000584258839560648	0.00176458278538809	0.241852828090483	0.0703302105536692	6.57007472813063	0.0388228641454702	0.00144988291981678	0.0232818096628004	0.0164760913115396	0.0232818096628004
YAR018C_mRNA	0.000589841951456554	0.00178052238997424	0.217575780184456	0.0633179284380192	5.58394960447883	0.0214849128347745	0.00386187697720874	0.00566685875869927	0.0161839233312018	0.0161839233312018
YOR044W_mRNA	0.000591143373170527	0.00178352728892909	0.304059213344277	0.0885013283443474	4.50353725125545	0.0613824783921086	0.0115465520201988	0.0275649514993768	0.0276158735733711	0.0276158735733711
YKL117W_mRNA	0.000591785134257492	0.00178453985907239	0.249733229401274	0.0726950970154243	8.24538519602588	0.035244792211932	0.000276167214559303	0.0196025896015939	0.0261467184358505	0.0261467184358505
YJL147C_mRNA	0.000594758625702002	0.00179257912575852	0.26676088609927	0.0776824103003729	4.85715325679694	0.0321475916372833	0.00759238279514559	0.0065741388351902	0.0225804015552319	0.0225804015552319
YFR035C_mRNA	0.000596445006572721	0.00179673278724155	0.680407308588729	0.198183089354841	3.56320927593807	0.30787678155081	0.0386493510885269	0.157733333442618	0.045884938153906	0.157733333442618
YEL064C_mRNA	0.000597544426619624	0.0017991149084534	0.234805138953339	0.068401935153021	5.2683956834384	0.024369792182942	0.00528264640646542	0.00512617498694655	0.018111477256925	0.018111477256925
