target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YOL020W_mRNA	0.000235447957498441	0.000913990436746782	-0.435812039235913	0.118504790415618	6.67608683498522	0.116503439439225	0.00142462327161334	0.0687923034856338	0.0205771186815348	0.0687923034856338
YOL040C_mRNA	0.000237360265716677	0.000920799590803562	-0.376722078997478	0.102494751278403	8.52104962939738	0.0781079583568301	0.000217248416535545	0.0428079507367344	0.0523086217815726	0.0523086217815726
YMR107W_mRNA	0.000239999485377858	0.000930417725125754	0.92412469847624	0.251619855814271	2.51784506876729	0.524640103014133	0.126996942462219	0.189565816737754	0.10528024044361	0.189565816737754
YLR359W_mRNA	0.00024133600138521	0.000934976159827255	-0.490809138914505	0.133688726400578	7.78715646299757	0.148053097642356	0.000410214411283058	0.0889531634217605	0.0340063272186917	0.0889531634217605
YJR049C_mRNA	0.000242534561928266	0.00093899442173026	0.245452864627719	0.0668805840379578	6.74598547214303	0.0370424563517379	0.0012951701028858	0.0210698925034059	0.0209352398086546	0.0210698925034059
YGR001C_mRNA	0.000243052540583861	0.000940374158016946	-0.254705595085706	0.0694120673880429	5.70856043790603	0.0315901317245637	0.00345547123260943	0.0118688510966623	0.0206347042628016	0.0206347042628016
YOR370C_mRNA	0.000243986059823754	0.000943358725657426	-0.271305694984813	0.0739556612845939	7.35111555965073	0.0271065656208608	0.000676247810553607	0.00748991030835699	0.0266709513696543	0.0266709513696543
YMR007W_mRNA	0.000247403897923004	0.000955938434272217	-0.754722750768176	0.205930877667359	2.46147750237169	0.214295088199849	0.102285414410531	-0.0343090520126569	0.109752217473713	0.109752217473713
YBR297W_mRNA	0.000248852726959728	0.0009606444179269	0.242104647779744	0.0660867374089103	6.11890037074674	0.0295478799695821	0.00244165912194015	0.0124659196024649	0.0193956251848312	0.0193956251848312
YNL012W_mRNA	0.000248952016194151	0.0009606444179269	-0.398185880351652	0.108694895392832	4.42369090578575	0.0976880106399144	0.0129739861434411	0.046098915278852	0.0326092390329868	0.046098915278852
YLR109W_mRNA	0.000251752207125049	0.000970805893479561	0.51793334844772	0.141493641502777	9.61642882811324	0.134892125231248	7.24894101033134e-05	0.0677983779355839	0.100029763518478	0.100029763518478
YOR209C_mRNA	0.000254896436532382	0.000982279711378762	-0.277608282124289	0.075905471008572	7.45407209529371	0.0334483741599739	0.000599905588437627	0.013299389829313	0.0282082970567282	0.0282082970567282
YJR131W_mRNA	0.000259123566753995	0.000997908692879879	0.248395350147009	0.067996329393682	5.8238104563209	0.0242578074802187	0.00302197106919097	0.00544453405585793	0.0200955329858795	0.0200955329858795
YJL087C_mRNA	0.000261157655369275	0.00100507698187421	-0.317206938953382	0.0868807196710575	5.58402494451682	0.0622339242711237	0.00369833657285016	0.0340429606799542	0.0212042179275385	0.0340429606799542
YKL068W_mRNA	0.000261671029644624	0.00100638712591016	-0.291107441232495	0.0797432686017107	6.55891275607162	0.0524224585031718	0.00151176805183402	0.0302831763845889	0.0200668134613323	0.0302831763845889
YJL103C_mRNA	0.000262076101760563	0.00100727928411144	0.583329780790972	0.159809334081894	5.35832209229037	0.210520013640057	0.00534999945366711	0.122345116844825	0.0225060481597357	0.122345116844825
YMR200W_mRNA	0.000265211459472332	0.0010186570842703	0.248219108855065	0.068059214562558	6.93580886490593	0.0244547502980166	0.000996123462753152	0.00770257796270805	0.0221641599716084	0.0221641599716084
YNL196C_mRNA	0.000265533240250277	0.00101922026716119	0.579022978579162	0.158775919983499	4.51690085827914	0.207643126189895	0.0123392082642291	0.113709755568804	0.0312457535803276	0.113709755568804
YDL124W_mRNA	0.000265834012883513	0.00101970212324928	-0.393103966848107	0.107803019293645	7.50577336293826	0.0957151489975222	0.000544012526884619	0.0575634423172452	0.029023312009951	0.0575634423172452
YBR101C_mRNA	0.000266438514439436	0.00102134763868451	-0.237420268847863	0.065119468536803	6.40658039122567	0.027332537080391	0.00160692031625925	0.0115862065853224	0.0195958055963191	0.0195958055963191
YHR140W_mRNA	0.00026691604359802	0.00102250458044561	-0.539345296842914	0.14794994265201	3.22269143484041	0.126967597643649	0.0451359864140906	0.00808165853571334	0.0643099412395752	0.0643099412395752
YLR091W_mRNA	0.000267260284354872	0.00102314973332961	0.274181110683334	0.0752185442724576	5.29149423704594	0.027483056739241	0.00532517302261973	0.00280269757559385	0.0229639739897186	0.0229639739897186
YHR031C_mRNA	0.000267802832268508	0.0010245527159569	-0.263634960516957	0.072335675245176	5.51029225293507	0.0430756554852467	0.00415155457135924	0.0220106949945186	0.021584558434031	0.0220106949945186
YER052C_mRNA	0.000275484067499098	0.00105324690458426	-0.264635162780336	0.0727554318137696	7.13322572939017	0.0435031896924	0.000805054383138267	0.0256617099089021	0.0239446225902205	0.0256617099089021
YPL132W_mRNA	0.000276570923496578	0.00105670794735823	-0.288095508621346	0.0792274223932851	5.07969259707601	0.0360530037010794	0.00675414970395464	0.00824651473390909	0.0246307725914654	0.0246307725914654
YIL154C_mRNA	0.000277167250810536	0.00105829149111976	0.41443378436616	0.113988357477749	7.3632347310201	0.106746206092791	0.000656762281475313	0.0643099659209	0.0268461502746165	0.0643099659209
YEL003W_mRNA	0.000277551631369035	0.00105906422487634	-0.364192485253407	0.100179531873316	4.24600063931174	0.075228025960137	0.0146914698029198	0.027872511400821	0.0354882232288634	0.0354882232288634
YNL199C_mRNA	0.000279109439216477	0.00106431050249061	-0.319496145153771	0.0879196729422569	6.5284817367482	0.0634777438929055	0.001447896874687	0.0372014475766801	0.0199543867115029	0.0372014475766801
YLR401C_mRNA	0.000280465215280603	0.00106878001815182	-0.23720524300166	0.0652971325837576	6.41691165891486	0.0327786651976999	0.00169836789089331	0.0172717988990464	0.0196202097274108	0.0196202097274108
YBR213W_mRNA	0.000283499158744517	0.00107963455807222	0.312028730661706	0.0859600086513707	4.75908465489776	0.0334740402935641	0.00891578634252351	-0.000627057354415712	0.0280298290941951	0.0280298290941951
YBR202W_mRNA	0.000283894751820941	0.00108043398354876	0.239150919690494	0.0658896178718449	6.63550618829375	0.02257669348209	0.0013201611144844	0.00662380356416353	0.0203870476020043	0.0203870476020043
YDL015C_mRNA	0.000284658103729725	0.0010826310494139	-0.244684592393831	0.0674271051197393	6.86293445110864	0.032703159626674	0.00108970981418043	0.0167995837487156	0.0216423627099614	0.0216423627099614
YKR062W_mRNA	0.000285235378499315	0.00108411800619694	0.283295295145496	0.0780782123281594	6.02027749032073	0.0499968301521248	0.00273384740274918	0.0277471887990566	0.0195065332330047	0.0277471887990566
YIL088C_mRNA	0.000286110289580562	0.00108602464127155	0.252082191597126	0.0694908052409567	7.0686796776635	0.0226806387222111	0.000846485833776052	0.00544267967288841	0.0232983742314068	0.0232983742314068
YLR451W_mRNA	0.000286037013480849	0.00108602464127155	-0.238161943567217	0.0656522514322867	6.16931650644554	0.0256875176639163	0.0021823796620732	0.00917635804880662	0.0193687109285678	0.0193687109285678
YAL036C_mRNA	0.000289372934878702	0.00109769303002553	-0.456503982016257	0.125944910459109	5.98503291161113	0.129977382649119	0.0026380306395093	0.0766725717132559	0.0195625744960444	0.0766725717132559
YGR259C_mRNA	0.000290256939697437	0.00110032907628625	-1.99087638072627	0.549382504130025	2.61059902846742	2.47272873908656	0.858576456513107	0.65052922270778	0.0983758621427437	0.65052922270778
YKL074C_mRNA	0.000294084854447905	0.00111411443231274	-0.256270450486723	0.0707840358909118	5.62122787841117	0.0379343839346981	0.00402158583950452	0.0177773350380468	0.0210303128455249	0.0210303128455249
YPL196W_mRNA	0.000294373815576252	0.00111448356072753	0.239809718315666	0.0662420934928233	6.03650098698144	0.0246349622190329	0.00245651540400189	0.00757241666091081	0.0194835593475578	0.0194835593475578
YEL072W_mRNA	0.000298871739780157	0.00113077675798487	0.352950672927929	0.0976005911725357	4.33113211802562	0.0618595728776171	0.0135770727924748	0.0171152048227105	0.0340523041936675	0.0340523041936675
YDR510W_mRNA	0.000302309909346305	0.00114304182097866	0.273240361995586	0.0756204609837498	5.37080513490176	0.0467348604138383	0.00452530457421375	0.0240669660227604	0.0224238808940669	0.0240669660227604
YPL235W_mRNA	0.000304750071649909	0.00115151991359144	-0.260450599867026	0.0721224380613095	6.85088690691061	0.0424905642803757	0.00101270541719087	0.0249955249423463	0.0215623550464097	0.0249955249423463
YNL092W_mRNA	0.000305089986143217	0.00115205621633185	0.441998710484186	0.122405464459075	4.82338965345286	0.122383847157799	0.0091264898370732	0.0657889988101362	0.0272650126297605	0.0657889988101362
YDR054C_mRNA	0.000305366279840207	0.00115235173955263	0.256359877276356	0.0709999582750615	7.17579454813496	0.0266998526006981	0.000796469844676199	0.00913104493463061	0.0244085005306262	0.0244085005306262
YHR072W_mRNA	0.000305711029069123	0.00115290504092886	-0.242022158754828	0.0670344990273192	6.81646740591264	0.0289326748392084	0.00112502552152047	0.0131442631064364	0.0213430947776978	0.0213430947776978
YGR154C_mRNA	0.000310313428366665	0.00116950378216685	-0.311170488936045	0.086279633615467	4.75345788062647	0.0429791854546	0.00912224689988884	0.00934826186199528	0.0280986289842072	0.0280986289842072
YPR135W_mRNA	0.00031758300803859	0.00119612655260619	0.238386187642708	0.0662088462030729	6.02221440700941	0.0242435169819218	0.00241435555994488	0.00739047501574371	0.0195037010177659	0.0195037010177659
YDL113C_mRNA	0.000321026110864535	0.00120831237976761	0.235171947673948	0.06536704577046	6.24194259029517	0.024432530695601	0.00199245259233466	0.00843470620503366	0.0193718007714524	0.0193718007714524
YBR168W_mRNA	0.000321594430461657	0.00120966903093496	0.276107904728172	0.0767551877596881	5.17993051945961	0.0331185094869552	0.00566563454948619	0.00811624350524955	0.0237911596906387	0.0237911596906387
YHR109W_mRNA	0.000322326826542737	0.00121164070003371	-0.327823086175655	0.091146480470231	4.58953210950977	0.0582592266658468	0.01130946698097	0.0203341678802764	0.030228937529581	0.030228937529581
YDR392W_mRNA	0.000323999771129047	0.00121635785045156	0.239267872458847	0.0665499121609086	5.99236208231853	0.0270984562642608	0.00259452770589875	0.0101068664644368	0.0195499263372245	0.0195499263372245
YPL030W_mRNA	0.00032396281448537	0.00121635785045156	-0.319894217590009	0.088974570765133	5.53432402218405	0.0644286438996416	0.00390397930934305	0.0356783919048553	0.0214555206731751	0.0356783919048553
YPR161C_mRNA	0.000326134176962349	0.00122358141569562	-0.235211313590431	0.065452746141307	6.31493198483741	0.0323601380543105	0.00198860117553489	0.0168014439815329	0.019431708711657	0.019431708711657
YLR172C_mRNA	0.000329457173186198	0.00123525212034181	-0.242075982865493	0.0674125344537733	6.86910787635398	0.0222860706338269	0.00103821924829781	0.00620797156510428	0.021684029759108	0.021684029759108
YMR317W_mRNA	0.000330463433157948	0.00123822712011983	0.267347873233511	0.0744666508712533	6.12024461814887	0.0450763060468792	0.00235318562761396	0.0253732248322917	0.0193946248874808	0.0253732248322917
YGL157W_mRNA	0.000331429687997144	0.00124104849064053	-0.241402171936865	0.0672540339617462	6.83180077169677	0.0346923976545102	0.00117643763745457	0.0192558130490183	0.021439087783184	0.021439087783184
YLR024C_mRNA	0.000335100502602452	0.00125398702549432	-0.244905969417804	0.0682848312895187	5.80833297403081	0.0234568710771638	0.00314949489284999	0.00494972072846897	0.0201645960283402	0.0201645960283402
YLR001C_mRNA	0.00033657554654618	0.00125869736847829	0.337404166866541	0.0941053045277863	6.12113358869911	0.0719068741957152	0.00254306838949089	0.0417359733118461	0.0193939715737748	0.0417359733118461
YDR273W_mRNA	0.000340522470673026	0.00127182301466389	0.298888734864604	0.0834338005841035	4.96883931897166	0.0564831734913965	0.00767754776990669	0.0271284476296331	0.0256863101155601	0.0271284476296331
YNL225C_mRNA	0.000340509641253764	0.00127182301466389	0.298166748781417	0.0832320319514778	5.65850906074839	0.0562104449075719	0.00376977201694562	0.0308680836969134	0.0208661272013765	0.0308680836969134
YIR012W_mRNA	0.000340764174220295	0.00127190938408461	-0.435228568013094	0.121498898421727	6.63366003965481	0.119773575824528	0.0014240637392424	0.0723858478492235	0.020378726646831	0.0723858478492235
YER065C_mRNA	0.000344512164757732	0.00128507454277259	0.314322380668866	0.0878166509777439	6.50958933417229	0.0625290301027335	0.0015662207764588	0.0369926001682756	0.0198890270509552	0.0369926001682756
YDR222W_mRNA	0.000345122077576756	0.00128652490033257	0.314390091304024	0.087846914654573	4.70879523944382	0.0506306199626966	0.00993020501524576	0.016057357859225	0.0286551970563934	0.0286551970563934
YKL211C_mRNA	0.000346319999371236	0.00128933850053821	0.333763141009481	0.0932837441280504	6.85808923570008	0.0705345417974663	0.00108389953873316	0.0424253850540048	0.0216099789214827	0.0424253850540048
YPL104W_mRNA	0.000346167181264002	0.00128933850053821	-0.249858085768172	0.0698307968493699	5.65970151141747	0.0210167209875037	0.00352090469087502	0.00132200551156359	0.0208607962522148	0.0208607962522148
YDR144C_mRNA	0.000348154407871915	0.00129451150121832	-0.234363722086004	0.0655278154678151	6.53425537429416	0.0246199538478982	0.00149442764447965	0.00923598079774462	0.0199750453554405	0.0199750453554405
YOR175C_mRNA	0.000347945003286035	0.00129451150121832	-0.246757485584696	0.0689900617229506	7.02404190395288	0.0264528407248539	0.000908924278695412	0.0100998362941834	0.0228892188039873	0.0228892188039873
YFR056C_mRNA	0.000348475038940466	0.00129487627815745	-0.70996957319166	0.198520003843416	2.54495016354301	0.291776134311752	0.093845418880824	0.0741247243210394	0.103205540749126	0.103205540749126
YJL155C_mRNA	0.000352079252671441	0.0013074340595374	0.272044213328832	0.0761256607024527	6.60140733392198	0.0469263541891137	0.00139386207525781	0.027581719011667	0.0202380768991687	0.027581719011667
YMR024W_mRNA	0.000353997380073068	0.00131371859352371	-0.240143959536938	0.0672258224844475	6.14188158060184	0.0365833481733858	0.00229181778051593	0.0203047382630363	0.0193806107172131	0.0203047382630363
YDL072C_mRNA	0.000356738123436608	0.00132304597850709	0.252783621380421	0.0708041979090801	7.16406157400811	0.029240583679549	0.000788639105576949	0.0123265438788915	0.0242775331021639	0.0242775331021639
YER079W_mRNA	0.000358375226596729	0.00132827098316329	0.390053028434513	0.109289809437358	6.05026385218045	0.0966152865879759	0.00263928401278839	0.057082028221482	0.0194654396742565	0.057082028221482
YER123W_mRNA	0.000359387547299533	0.00133117513541437	-0.248525706087944	0.0696493850532324	6.11087585542833	0.0392325499146825	0.00228875226650802	0.0219664319249592	0.0194019044303885	0.0219664319249592
YBL050W_mRNA	0.000363425303679782	0.00134527470872306	0.239173825205231	0.0670835842475966	6.8245277302219	0.0328000393830776	0.0011078145572676	0.0176244162739525	0.0213932218202543	0.0213932218202543
YPL146C_mRNA	0.00036601721537259	0.00135400774078392	-0.505654409618594	0.141900376219155	6.24205433293201	0.162665601012423	0.00204455803400422	0.098634025821684	0.0193718469320767	0.098634025821684
YOL067C_mRNA	0.000369176910650964	0.00136482874401395	-0.307055939686251	0.0862228313623781	4.7779661347023	0.051933327189067	0.00937073422941447	0.0192579583322101	0.027801149011311	0.027801149011311
YGR019W_mRNA	0.000372970904956488	0.00137797948948686	0.239151935732799	0.0672057221952401	6.83166521342142	0.0355845258115187	0.00114481810943681	0.0205295012569592	0.0214382273694821	0.0214382273694821
YDR037W_mRNA	0.000373880579077987	0.00138046388937488	-0.37660517748324	0.10585143577133	8.63064045562556	0.0544252652539275	0.000182993834088196	0.0178682695708401	0.0558396384401715	0.0558396384401715
YBR053C_mRNA	0.000382745770601148	0.00141051148773153	0.350306705142503	0.0986306139517696	6.15819760991761	0.0783733557423292	0.00216860380557187	0.0464713862369431	0.0193727203181827	0.0464713862369431
YDR373W_mRNA	0.00038269059410301	0.00141051148773153	0.268693142889156	0.0756510971319012	5.69334753585801	0.0461083152595627	0.00353632695017629	0.0250791155361254	0.0207063940784988	0.0250791155361254
YNL236W_mRNA	0.000382588193817503	0.00141051148773153	-0.27624087232486	0.0777746335601764	6.18010847207402	0.0487339749474617	0.00221404670453702	0.0280304214225615	0.0193659092287931	0.0280304214225615
YCR044C_mRNA	0.000384879120345191	0.00141747569701814	0.232381172541482	0.0654550477147443	6.47563844511097	0.0230701938584144	0.00164144118394074	0.007710149735565	0.0197803751727565	0.0197803751727565
YIL017C_mRNA	0.000385657138928159	0.00141944268907208	0.240759378394613	0.0678251021608873	6.91531490058909	0.0272533583478779	0.000990539678558909	0.0116754834983788	0.0220106827371151	0.0220106827371151
YBR195C_mRNA	0.00038823395674104	0.00142802363734268	-0.288343294144978	0.0812702702480737	5.0029064312818	0.0531655995131279	0.00674161101467149	0.0262826731163031	0.0253480106890939	0.0262826731163031
YPL162C_mRNA	0.000393459749220897	0.00144633119438812	0.271050852480172	0.0764722924481013	5.20896820156881	0.0386770724710884	0.00567167241692663	0.0147461916830478	0.0235683851444131	0.0235683851444131
YJR007W_mRNA	0.000394447609884355	0.00144904712242239	-0.365351450945147	0.103096798606055	7.0603734194515	0.0854744159469576	0.000950649314645417	0.0521941000994421	0.0232199705672594	0.0521941000994421
YBL095W_mRNA	0.000396316011175157	0.00145499234639006	0.446159147918714	0.125943828480809	5.6489028766401	0.127518749488109	0.0037790956174915	0.0755301440445253	0.0209086386213919	0.0755301440445253
YKL216W_mRNA	0.000397605817838971	0.00145880722194513	-0.362894814090458	0.102464384228387	8.04001291736833	0.0843878280866299	0.000313736500915218	0.0521810136755975	0.0393633647773697	0.0521810136755975
YDR440W_mRNA	0.000405893525262086	0.00148827625929432	-0.241658015538637	0.0683379094848447	5.81100434452787	0.0248839152067718	0.00319780439915485	0.00684671818741772	0.0201525449646393	0.0201525449646393
YBR139W_mRNA	0.000407592514059923	0.00149262482021063	0.258022882277322	0.0729884701302449	7.06607161814855	0.0427546078089115	0.0009359727523751	0.0257006111073932	0.0232736428463159	0.0257006111073932
YPL111W_mRNA	0.000407493362469821	0.00149262482021063	0.253728792442912	0.0717724701875781	6.70408018481242	0.0413424933414262	0.00130003432557554	0.0244564030585584	0.0207159881341723	0.0244564030585584
YPL026C_mRNA	0.000409444144519732	0.00149846256412599	-0.233080084278258	0.0659551003841924	6.27673475583854	0.0349020211809369	0.00206145147785384	0.0196889248555907	0.019392761836806	0.0196889248555907
YIL170W	0.000410842906369153	0.00150263662612326	0.33536505652706	0.0949230825606181	4.54158703394885	0.0571096851847151	0.0141564996889182	0.0148843565784482	0.0308954583251314	0.0308954583251314
YLL024C_mRNA	0.000411340120001941	0.00150351014968046	-0.479918574515766	0.135850390878119	9.46700103939323	0.148030988104349	0.000130668229564383	0.0921459752791249	0.0916895387279061	0.0921459752791249
YOR293W_mRNA	0.000412786265561455	0.00150784888845079	-0.390955355862264	0.110696681111205	7.48192850742999	0.0982667589579039	0.000587327890690646	0.0606814481544887	0.0286437619721115	0.0606814481544887
YNL189W_mRNA	0.000413186633304019	0.00150836450388713	-0.244124578633496	0.0691274390093117	7.03200278895886	0.0223807803587686	0.000932992899548375	0.00613649473110143	0.0229600212203821	0.0229600212203821
YJR153W_mRNA	0.000414130572637696	0.0015099159161521	-0.364294580469251	0.103172962387924	4.21279796018403	0.0792875289691693	0.0171452013631536	0.0296831510600619	0.0360780994763458	0.0360780994763458
YKR013W_mRNA	0.000414062142182175	0.0015099159161521	0.281331255823429	0.0796756836672997	7.63808674028484	0.0468182840779874	0.000493763709720997	0.0269401818439359	0.0312473091295371	0.0312473091295371
YDL157C_mRNA	0.000417522928121277	0.00152133119520208	0.421147507858973	0.119347409768274	4.95025974093746	0.114145710343936	0.00725005125926382	0.0639689698327176	0.0258759331775699	0.0639689698327176
YER078C_mRNA	0.000422184933590246	0.00153735552475697	0.231103195635641	0.065546072505899	6.20084257648506	0.0238249280138709	0.00211780709617252	0.00819498163152304	0.0193636310085703	0.0193636310085703
YIL110W_mRNA	0.000425139952839604	0.0015471478333794	-0.271467240870351	0.0770345957701402	5.50018450490004	0.0475032589168951	0.00422152664635558	0.0254501180809889	0.0216402589530748	0.0254501180809889
YLR030W_mRNA	0.000425901407766652	0.00154895018237134	0.352896080625888	0.100155235551409	4.26523209463162	0.0509171867278995	0.0150010028052786	0.00415168215163936	0.0351543532365126	0.0351543532365126
YPR018W_mRNA	0.000431756611779712	0.00156926403744294	0.319111799230531	0.0906600816856454	5.9746277865021	0.0657312757396339	0.00277543104439827	0.0383208210118412	0.0195826861836726	0.0383208210118412
YOR065W_mRNA	0.000445613914938465	0.00161861883335014	-0.231805780814555	0.0660136412283695	6.08082199882478	0.030013365364678	0.0023590398068938	0.0143956458505314	0.0194299643342456	0.0194299643342456
YPL179W_mRNA	0.000448127619188748	0.00162673400877063	-0.24569921152728	0.0700000229846381	6.960629629596	0.0390968843332697	0.000999780767255929	0.0235002353219934	0.0223573821753599	0.0235002353219934
YJL106W_mRNA	0.000451354381334351	0.00163742590086321	0.340822354749332	0.0971535474386212	5.55921229026367	0.0752785498776924	0.00417487579433224	0.0430191831052098	0.021327015361175	0.0430191831052098
YDR098C_mRNA	0.000462569494997401	0.0016760223483125	0.230956671979927	0.0659585116244654	6.60474187548326	0.0190314707512922	0.00150042681147438	0.00377140777821081	0.0202521994670993	0.0202521994670993
YER056C-A_mRNA	0.000462289893953506	0.0016760223483125	-0.251918970402438	0.0719417876043996	7.13916383648536	0.0412169321356637	0.000995418412269652	0.024882685606313	0.0240074798942568	0.024882685606313
YML130C_mRNA	0.000463831584600055	0.0016795494653315	-0.231521019592683	0.0661333965787221	6.67855429560687	0.0294297088408257	0.00127902114975588	0.0148962319285504	0.0205891095654368	0.0205891095654368
YBR022W_mRNA	0.000464811198167749	0.00168204997645406	-0.315408421804846	0.0901100959188724	4.61197732263596	0.0646419477638354	0.010506616626085	0.0300925303064569	0.0299233873950762	0.0300925303064569
YIL049W_mRNA	0.000469887990812204	0.00169936495869249	-0.421942651281525	0.120646058909231	5.40870559028379	0.115798444346425	0.00485180699244628	0.0679255506592015	0.0221812365314368	0.0679255506592015
YDR166C_mRNA	0.000472778200052505	0.00170875549447548	-0.234264302244482	0.0670145385728698	5.93844094643873	0.0264876807500183	0.00278381075401248	0.00993102911931411	0.0196709311466608	0.0196709311466608
YKL005C_mRNA	0.000477230189825072	0.00172377558944264	-0.228666992121231	0.0654602009387763	6.21270448823191	0.0176289042028596	0.00206096978580121	0.00202270873783637	0.0193642197489237	0.0193642197489237
YEL053C_mRNA	0.000482399113227283	0.00174136503713992	-0.230098859444162	0.0659244068091704	6.06935226423559	0.031480513745966	0.00228764919512	0.0162347027818706	0.019442487870585	0.019442487870585
YAL044C_mRNA	0.000483143570558097	0.00174297113272013	-0.465382885507881	0.133350132059008	6.2777270047608	0.141226807654324	0.00191882165880217	0.0869924669419724	0.0193935579118442	0.0869924669419724
YGR098C_mRNA	0.000485691954900823	0.0017510789873407	-0.34507522819924	0.0989172069850721	5.53963987846982	0.0776842005778564	0.00436596019924274	0.0445571089893952	0.0214276308314298	0.0445571089893952
YER187W_mRNA	0.000489708602505334	0.00176446709472355	0.609249289523905	0.174754094779211	3.80321113281051	0.242338574300845	0.026275284575313	0.126419683635194	0.044949449027074	0.126419683635194
YOL016C_mRNA	0.000496113290728417	0.00178643764774051	-0.493800409428813	0.14178071061534	7.80226891029553	0.159387026999657	0.000410345560028652	0.100098503952925	0.0343018543982932	0.100098503952925
YGR009C_mRNA	0.000497988952256249	0.00179095895408589	0.245346535308039	0.0704647057752324	7.13365213213686	0.0323976709180023	0.000877257203645418	0.016599472546563	0.0239491165963049	0.0239491165963049
YMR130W_mRNA	0.00049795321480054	0.00179095895408589	-0.254865579209077	0.0731982169755935	5.39208315015059	0.0265862329449197	0.00450352082355386	0.00551626298897855	0.0222863740184764	0.0222863740184764
YPL206C_mRNA	0.000498292240361756	0.00179095895408589	0.452393287846897	0.12993561413691	6.37944652744585	0.133831167281414	0.00179522136879602	0.0826210977368844	0.0195372643291397	0.0826210977368844
YDR236C_mRNA	0.000499184506499433	0.00179305842180259	0.242296293517518	0.0696014988179011	5.68563795530408	0.023771164140022	0.00347948495236342	0.00530466223645783	0.020742358236128	0.020742358236128
YNL095C_mRNA	0.000500066216497807	0.00179511740518244	-0.249998352350626	0.0718237276678285	5.50610196444016	0.0251928985495152	0.00418569115617135	0.00504593059664251	0.0216075481243406	0.0216075481243406
YHR087W_mRNA	0.000500748227859069	0.0017964574216473	-0.369911942513641	0.106285667246374	4.41565919784767	0.0895195842974576	0.0126403058798638	0.0438429094301705	0.0327297987781262	0.0438429094301705
YNL241C_mRNA	0.000503580546696275	0.00180550536119878	0.43917138572096	0.12624058794848	8.03666291871264	0.126245224962229	0.000357969376532831	0.0793254608513567	0.0392864127091273	0.0793254608513567
YCR061W_mRNA	0.000515684689364878	0.0018477642902797	0.274515799685792	0.0790548146798477	6.10759630945439	0.04943496613429	0.00239279461685215	0.0288555240034732	0.0194046210431438	0.0288555240034732
YDR005C_mRNA	0.000522396568577251	0.00187066192772371	-0.229953451982014	0.066288081180007	6.04419943970632	0.0253306862586393	0.00249728318808092	0.00955216617424824	0.0194732653445551	0.0194732653445551
YLR034C_mRNA	0.000523764485575437	0.00187440685213006	-0.226148331331685	0.0652043960525048	6.36295725387008	0.0202047705901461	0.00175237581600354	0.00536847431689906	0.019505690506856	0.019505690506856
YHR119W_mRNA	0.000532101906890486	0.00190307375303979	-0.279692117721432	0.080741295733184	6.15334401630893	0.0514664483620057	0.00232878912713002	0.0302669950562374	0.0193748209723978	0.0302669950562374
YML115C_mRNA	0.000536796057910048	0.00191868320698929	0.240482605992097	0.0694697215513357	7.05920228005129	0.0267370314741354	0.000921210381894362	0.0112367995672624	0.0232090006802062	0.0232090006802062
YAR002W_mRNA	0.000545905560189632	0.0019500457057971	-0.264919533237044	0.0766292910761163	6.56150285020138	0.0462840072645895	0.00164708994117742	0.0277131513129633	0.0200767821706396	0.0277131513129633
YDL205C_mRNA	0.000553276307831059	0.00197516247562511	-0.226262883781426	0.0655161828332043	6.27114508841032	0.0279051044686627	0.00207336458302096	0.0131612199735987	0.0193884864821483	0.0193884864821483
YML097C_mRNA	0.000554507533404302	0.00197834416730817	-0.27433258361858	0.0794489329056769	5.25474330214659	0.0497044103558312	0.00596342526936217	0.0255972394298916	0.023228095194871	0.0255972394298916
YNL093W_mRNA	0.000554892717474336	0.00197850534496517	0.632378696423621	0.183151916381471	3.59544644602506	0.264133172691089	0.0347086660956858	0.133014456275342	0.0508015745127621	0.133014456275342
YGR207C_mRNA	0.000556751272826448	0.00198391650739565	0.296289129230711	0.085834808812088	6.19960648276767	0.0580011335181134	0.00209159431982756	0.034746477699211	0.0193636499390305	0.034746477699211
YBR253W_mRNA	0.000557524678993153	0.00198545661386852	0.287503538241171	0.0832986671088277	4.87304804793079	0.0484368437468064	0.00799133512644833	0.0201758098004049	0.0267020045840881	0.0267020045840881
YGR137W_mRNA	0.000558266712588746	0.00198688318076692	0.287561860039413	0.0833242301859949	5.65259881412067	0.0546485566839271	0.00367582885376576	0.0310388078266776	0.0208923766372543	0.0310388078266776
YGR014W_mRNA	0.000560049308061754	0.00199200912201182	-0.380906926563306	0.110399522141338	7.14712808112151	0.0959144914490922	0.000741430409775246	0.0601988420354041	0.0240927153988667	0.0601988420354041
YER145C-A_mRNA	0.000564962574885076	0.00200825731414554	0.494484243981935	0.143416051330677	5.61922627355534	0.161774109361443	0.00407202502230915	0.098768793874107	0.021039351941264	0.098768793874107
YBR199W_mRNA	0.000569993388623868	0.00202490325299285	0.262220119993111	0.0761049886114133	7.46440159029	0.0212272133530439	0.000591063991816635	0.00271560806717371	0.0283687824659001	0.0283687824659001
YBR203W_mRNA	0.000571146399403412	0.00202776137774769	0.280553220197136	0.0814387732711625	6.61677908726568	0.0521292204256304	0.00135668811475577	0.0318046808448033	0.0203039891240191	0.0318046808448033
