target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YHR066W_mRNA	6.8598589287848e-09	6.15693511262537e-08	-0.932106689572859	0.160865589795701	4.67733001790044	0.351216359050583	0.0110015379901363	0.118387151911458	0.0200457568647195	0.118387151911458
YPR184W_mRNA	7.06329881064089e-09	6.32976053662364e-08	-0.646944897363123	0.11174620629238	6.51467327704923	0.169291464051971	0.00148534972290475	0.0609507233807914	0.0119565810417426	0.0609507233807914
YPL074W_mRNA	7.35898662850941e-09	6.58459480483242e-08	0.315442518510423	0.0545510477566958	6.06582658564252	0.0367916933902047	0.00244560020361637	0.00875008101821105	0.0124334838531501	0.0124334838531501
YKL001C_mRNA	7.37301532928722e-09	6.58701338788548e-08	0.430881646312997	0.0745186393365418	5.30768760577579	0.0751614447588556	0.00531212527161456	0.0224530127712334	0.014804123978228	0.0224530127712334
YDL023C_mRNA	7.64219722119246e-09	6.81702745988579e-08	-0.793955147425796	0.13745365788347	3.19043393465462	0.236264812141424	0.0509503933673858	0.0233389149696961	0.0435171469603438	0.0435171469603438
YDR046C_mRNA	7.85979874036343e-09	7.00039655037576e-08	-0.316969531644596	0.0549203759045067	7.57651074650297	0.0377041973799256	0.000549562147560545	0.0113410673115292	0.0145316762999011	0.0145316762999011
YDR386W_mRNA	7.97516147783793e-09	7.09228427448094e-08	0.366230298541249	0.0634826509812916	5.2914806099681	0.0470654955151761	0.00525710522981783	0.00716629793353131	0.0148931296482446	0.0148931296482446
YJL212C_mRNA	8.02537987816142e-09	7.1260472322728e-08	-0.343462053814918	0.0595469064997546	6.30888198433865	0.0478397883518925	0.0019219102907445	0.0158072600777081	0.0120691506666187	0.0158072600777081
YMR048W_mRNA	8.20250668885866e-09	7.27222239365883e-08	0.390504690342558	0.0677460469613641	5.10471104195181	0.0618698413156792	0.00649500758822432	0.0164526268062324	0.0161124158785607	0.0164526268062324
YMR242C_mRNA	8.64589585923171e-09	7.65365758254059e-08	-0.346730434780845	0.0602448194966959	8.22541822878771	0.0371953056346915	0.00026806695903483	0.0055986460988857	0.0178791244219125	0.0178791244219125
YOR052C_mRNA	9.08777770786802e-09	8.03260108646815e-08	-0.31981607462704	0.0556498891461063	5.90644523390367	0.0369617909340946	0.00272131346061928	0.00788215430596721	0.0127632373492503	0.0127632373492503
YKL078W_mRNA	9.13094269167472e-09	8.05850723744767e-08	-1.0276084950833	0.17883490246093	4.35114246516933	0.429382584540831	0.0148929459686178	0.145016665722434	0.0233230182028273	0.145016665722434
YOR287C_mRNA	9.28749076480156e-09	8.18424943758877e-08	-0.780120872110698	0.135832584526202	3.63340872403608	0.247551950906835	0.0299618673910751	0.0622905877042633	0.0334495865755693	0.0622905877042633
YMR302C_mRNA	9.34881674557724e-09	8.22582726055632e-08	0.295978306849132	0.0515449590530889	6.74074979361622	0.0303731678452198	0.00124886010850133	0.00647749535998664	0.0120355539104217	0.0120355539104217
YLR099C_mRNA	9.56014522116575e-09	8.39906413992447e-08	-0.359843821414985	0.0627085497986268	6.26513519204274	0.052702656771522	0.00187310430691179	0.0177887067823225	0.0121095147450647	0.0177887067823225
YDR451C_mRNA	9.64718742744412e-09	8.46275144464781e-08	-0.356652794336964	0.062169097832636	5.37530818879776	0.047614537979278	0.00486823797308893	0.0100578810860478	0.0144567456535304	0.0144567456535304
YFL049W_mRNA	9.68584474738768e-09	8.48386642331427e-08	0.306638455889155	0.0534572797986804	6.23722677742252	0.0314574559923647	0.00214606857286229	0.00494037313294356	0.0121423352445097	0.0121423352445097
YLR249W_mRNA	9.93590624448836e-09	8.68980913051794e-08	-0.473718215622859	0.0826470944821444	10.0992071795903	0.0900728202086017	4.32549172867525e-05	0.0326977920215414	0.0341094562144158	0.0341094562144158
YER024W_mRNA	1.03164903077645e-08	9.0091152597535e-08	0.480704653633886	0.0839593990385476	5.87593754905225	0.0942005832604545	0.00300019461893496	0.0322457088156354	0.0128244777670247	0.0322457088156354
YMR148W_mRNA	1.05349420723996e-08	9.186090418752e-08	0.430143192154328	0.0751751023345204	4.7822753446791	0.0680133376269362	0.00927119674017281	0.0111253358225056	0.0189852833148552	0.0189852833148552
YKL217W_mRNA	1.06332962143405e-08	9.25797167404253e-08	0.373803403460729	0.0653467602424771	5.6603213176469	0.0569980441511065	0.00385272454814578	0.0174982708227932	0.0133259277452739	0.0174982708227932
YCR024C_mRNA	1.07169439523853e-08	9.31685291884494e-08	0.350896793479884	0.0613566030765335	5.47321398655824	0.0440565384797225	0.00480967887659826	0.00749206738686873	0.0140134848288582	0.0140134848288582
YGR266W_mRNA	1.16405805791645e-08	1.01047189027494e-07	0.297634423343732	0.0521716411114306	6.47879769840672	0.0296312538266679	0.00164271951535402	0.00502742342414116	0.0119666811659456	0.0119666811659456
YJL110C_mRNA	1.17115565354055e-08	1.01511792563217e-07	0.324996472685447	0.0569782129706731	5.7826406593522	0.0398174982188122	0.00321497183652507	0.00947496871167054	0.0130176119301318	0.0130176119301318
YOR303W_mRNA	1.17659060982335e-08	1.01831115873997e-07	-0.295519033245379	0.0518174097732228	7.0548827769545	0.0336152069328959	0.00082690067489755	0.0103970680291915	0.0125983191031329	0.0125983191031329
YOL010W_mRNA	1.19546430107104e-08	1.03310852526436e-07	-0.713488743596539	0.12516530022109	4.74038011488143	0.208173823702318	0.00943510514251714	0.0688966567546604	0.0194049809351358	0.0688966567546604
YGR244C_mRNA	1.22406605710591e-08	1.05625640773412e-07	0.372590216847656	0.0654087031840736	7.65997122878497	0.0567981162712064	0.000487440132088192	0.020904052129023	0.0149103134194572	0.020904052129023
YHL011C_mRNA	1.25068143522859e-08	1.07762418182066e-07	-0.411029638415918	0.0722033168170371	6.71352904677368	0.0691539749803121	0.00122716533841893	0.0248394294584882	0.0120106352406551	0.0248394294584882
YGR159C_mRNA	1.29906053432252e-08	1.1176532644408e-07	-0.705069554128956	0.123996867520921	8.1480725881121	0.20365186656569	0.000295055905527475	0.0765810598694769	0.0174291224851575	0.0765810598694769
YGL069C_mRNA	1.30482962077345e-08	1.1209585043454e-07	-0.563683956818418	0.0991453297196198	5.09183532169386	0.130177878544286	0.00923249354573983	0.0399164884803208	0.0162104617912411	0.0399164884803208
YNL315C_mRNA	1.34798575156919e-08	1.15632524057911e-07	-0.333488228812509	0.0587140787832707	6.43428967810403	0.0455964667392447	0.00168388061476088	0.0155528346220797	0.0119856730701559	0.0155528346220797
YMR260C_mRNA	1.36028986593886e-08	1.16516139326958e-07	-0.295927197760413	0.0521153299069632	7.10754256480924	0.0312753101848818	0.000838965388731275	0.00784805470244095	0.0127410726678268	0.0127410726678268
YPL145C_mRNA	1.43841801398505e-08	1.23027046607897e-07	-0.291692756546144	0.0514562608655326	6.83969479032312	0.0299026666523675	0.00107998745018001	0.00684930951023901	0.0121587464611287	0.0121587464611287
YEL069C_mRNA	1.50356327917828e-08	1.28410044518368e-07	-0.681721592222196	0.120420908058641	3.64202580412074	0.168956546446557	0.0392171834536743	0.0100301907671453	0.0332887920346643	0.0332887920346643
YLL012W_mRNA	1.54872189997029e-08	1.32072823610369e-07	-0.382763254698344	0.0676729238884502	5.91732920458793	0.0602476190642853	0.00272740844104319	0.0201707146970167	0.0127412396698756	0.0201707146970167
YKR024C_mRNA	1.57115448468713e-08	1.33789670321235e-07	-0.783698947308883	0.13861928871657	4.69694939790298	0.25264725518164	0.0102371964850253	0.0858393395364137	0.019845518130743	0.0858393395364137
YNL062C_mRNA	1.57573670630422e-08	1.33983694208557e-07	-0.62341377509515	0.110278089273539	5.09979164562714	0.159880884343999	0.00635168791322909	0.0544545969558844	0.016149677737097	0.0544545969558844
YBR077C_mRNA	1.59170269052314e-08	1.35046174089781e-07	0.431036521767119	0.0762711007552637	5.33890257298789	0.0764482993906969	0.00509710496286962	0.0239892990892283	0.0146391285486633	0.0239892990892283
YHR097C_mRNA	1.59432170187501e-08	1.35046174089781e-07	-0.463049378200442	0.0819398122259371	7.23511851378853	0.0882287151444759	0.000754467541199142	0.03281619659691	0.0131437077479076	0.03281619659691
YLR341W_mRNA	1.59519810178266e-08	1.35046174089781e-07	0.627560043662062	0.111052976277302	3.78192206289672	0.162058250558414	0.028439668331479	0.033224149368756	0.0308344299904719	0.033224149368756
YDL146W_mRNA	1.71711338356663e-08	1.45155980215458e-07	-0.309376111677716	0.0548702077583741	6.00076273919844	0.0333141022696277	0.00248609417981533	0.00609168641678538	0.0125676043174203	0.0125676043174203
YNR066C_mRNA	1.75938844982866e-08	1.485138348941e-07	-0.666888398787778	0.118365705112422	3.48954758691099	0.167404121583982	0.0337383324932374	0.0194270912793756	0.0363138682405667	0.0363138682405667
YML026C_mRNA	1.76860751425261e-08	1.49075671056423e-07	-0.476312009707211	0.0845539118211958	8.1470974271272	0.0935688638600318	0.000309269533036753	0.035437550488296	0.017423542002458	0.035437550488296
YAL015C_mRNA	1.83504630031059e-08	1.54228746858474e-07	0.324210825766173	0.05761828394304	6.0270400544303	0.0433869103015046	0.00266441889101028	0.0139349143316936	0.0125127750864607	0.0139349143316936
YIL091C_mRNA	1.83460420145214e-08	1.54228746858474e-07	-0.65972325454173	0.11724420621962	5.06706100440183	0.179649063852729	0.00713519602565473	0.0615958234346889	0.0164037638643041	0.0615958234346889
YDR037W_mRNA	1.83975505626099e-08	1.54401376727473e-07	-0.359988919672339	0.0639817444260111	8.60017434893008	0.041960089864496	0.00019328282029261	0.00810013917921508	0.0202750352786844	0.0202750352786844
YJL165C_mRNA	1.87034022009798e-08	1.56742056485444e-07	-0.292722156638948	0.0520525831224453	7.05495084906249	0.0344511756728283	0.000948862278652402	0.0116145284350673	0.012598494769943	0.012598494769943
YDR518W_mRNA	1.89519230216214e-08	1.58596236393885e-07	0.292702392830118	0.0520701759271435	6.46755584937377	0.0266948405946666	0.00158567907374731	0.0027936830071572	0.011970837031671	0.011970837031671
YLR191W_mRNA	1.92544452830835e-08	1.6089634161841e-07	0.337091624658649	0.0599959826546544	5.54543099446024	0.0376799155675214	0.00427398793863912	0.00393515532290922	0.0137236017348488	0.0137236017348488
YLL026W_mRNA	1.96329307606805e-08	1.63823709188117e-07	-0.77155828618152	0.137405185049803	8.68664953419343	0.246090925470957	0.000172060486920936	0.0942288639059325	0.0208812304524901	0.0942288639059325
YLR135W_mRNA	2.04561152767272e-08	1.7044808946912e-07	0.355177908337093	0.0633330324494322	5.31178406815419	0.0421143239651876	0.00527336944605833	0.00413859846977521	0.0147819955501458	0.0147819955501458
YFL014W_mRNA	2.19074368144552e-08	1.82279903451891e-07	-1.369435863041	0.244707250538716	2.20673029062055	0.777164230361782	0.173777538558205	0.125630653772885	0.0861178774516513	0.125630653772885
YER130C_mRNA	2.20829682854694e-08	1.83216181951912e-07	-0.308837218485699	0.0552004003166339	5.99072480850341	0.0349289955882336	0.00264675357591269	0.00772817856667194	0.0125886673996705	0.0125886673996705
YMR172W_mRNA	2.206194709136e-08	1.83216181951912e-07	0.297685226625156	0.0532055639760652	6.26447029075454	0.0314626416603949	0.00204392558621266	0.00655094779118455	0.0121102346038432	0.0121102346038432
YLL044W_mRNA	2.3042220286451e-08	1.90902497415953e-07	-0.484763517172602	0.0867592789759609	7.21988766299136	0.0974959927298071	0.00130946450425683	0.0363263979378862	0.0130914187771721	0.0363263979378862
YLR079W_mRNA	2.32808513728585e-08	1.92605165838613e-07	0.29030191527506	0.0519726746252301	6.56301978233746	0.0305493973887138	0.0015544467790489	0.0072823610167133	0.0119513477594513	0.0119513477594513
YER169W_mRNA	2.38790612758696e-08	1.97273608494968e-07	-0.30789639830668	0.0551661684151828	5.9885443800127	0.0372858920785947	0.00262328382146774	0.0104006600142083	0.0125932468665938	0.0125932468665938
YGR258C_mRNA	2.4199734666345e-08	1.99639229531152e-07	0.309304463855496	0.0554415012551339	6.50700841323578	0.0397360348596186	0.00163402794781483	0.0137347723593003	0.0119583177847905	0.0137347723593003
YOR101W_mRNA	2.42999210137534e-08	2.00181785575056e-07	-0.494608798466649	0.0886679339435793	6.03516630826967	0.10161944965722	0.00247121943999849	0.0368387931091162	0.0124959638729307	0.0368387931091162
YNL047C_mRNA	2.48998480835597e-08	2.04833828082013e-07	0.324776260658599	0.058266595351043	5.67309489579048	0.0372850795485885	0.00368605995381316	0.00637051860097972	0.0132889207151978	0.0132889207151978
YNL125C_mRNA	2.52007610075417e-08	2.07016420932009e-07	0.290359688630355	0.0521116361467822	6.49225027687555	0.0334143984937311	0.00161579811182669	0.0102358589700237	0.0119623149976464	0.0119623149976464
YMR029C_mRNA	2.55568155975189e-08	2.09645189725205e-07	0.314035198856253	0.0563854779812352	6.32126726679449	0.0410120801078392	0.00187318711439542	0.0140234235214664	0.0120593665348009	0.0140234235214664
YDL199C_mRNA	2.64051837185728e-08	2.15826558656965e-07	0.34908192723693	0.062742304179785	5.33737795126822	0.0408520418772347	0.00503598638741077	0.00423611561537887	0.0146469972815326	0.0146469972815326
YGL179C_mRNA	2.64216832468637e-08	2.15826558656965e-07	-0.347703434207817	0.0624957643170176	5.90595502193899	0.0503159600516152	0.00286797280886218	0.0166606299789788	0.012764225244182	0.0166606299789788
YNL278W_mRNA	2.63661815173294e-08	2.15826558656965e-07	0.511917258084774	0.092005278921602	6.03922872472044	0.10906020089868	0.0028806457142203	0.0394442110329886	0.0124875935895292	0.0394442110329886
YJL208C_mRNA	2.65187650126073e-08	2.16315760607747e-07	-0.449743181407472	0.0808455521843127	4.51675278652539	0.0833189408414407	0.0109990674127905	0.0207628898024764	0.0216809491271416	0.0216809491271416
YPR110C_mRNA	2.65979276031837e-08	2.1665762876767e-07	-0.377522006280116	0.0678694628214329	6.72747274589186	0.0593251623504793	0.00129098023648498	0.0217403396818644	0.0120228935076103	0.0217403396818644
YMR104C_mRNA	2.70617772785498e-08	2.20127687625239e-07	-0.289550045606174	0.0520824480032325	7.10190569750996	0.032505540346227	0.000837770966084321	0.0101849580353394	0.0127251359839628	0.0127251359839628
YCL037C_mRNA	2.72671326918189e-08	2.21488329239691e-07	-0.982989431556178	0.176855960435123	2.97432586762172	0.402440204183387	0.0668115279747624	0.089578625732386	0.0500031401875731	0.089578625732386
YCL055W_mRNA	2.74266681040627e-08	2.22473503058896e-07	0.341763473845607	0.0615001383254334	5.50008083087104	0.048653441659966	0.00437404218880765	0.0145372928814296	0.013902367521442	0.0145372928814296
YBR115C_mRNA	2.76552382655695e-08	2.24015133360101e-07	-0.286866007916498	0.0516348381249397	6.9478491687732	0.0283587252247262	0.000980155134330827	0.00609513635345011	0.0123506274066128	0.0123506274066128
YMR068W_mRNA	2.79352610288971e-08	2.25968676139173e-07	0.396600687213124	0.071409301346281	5.79626853011219	0.065547182851493	0.00330818097682531	0.0221882606169945	0.0129880953431284	0.0221882606169945
YLR062C_mRNA	2.82071649542988e-08	2.27851210241947e-07	-0.317731722053918	0.0572261154820214	6.41666892876497	0.0420790411779624	0.00296387491596747	0.0134102665498408	0.0119949605664458	0.0134102665498408
YDR516C_mRNA	2.84804391581075e-08	2.29739575788562e-07	-0.552763295093528	0.0995874751206938	8.79754509101362	0.127385587899769	0.000160360256099383	0.0494279657484746	0.0216894231835885	0.0494279657484746
YHR088W_mRNA	3.13768530166157e-08	2.5205494080751e-07	-0.555146308757442	0.100323262611105	5.10678597754207	0.128777118553651	0.00679685000889739	0.0435269350957864	0.0160967733841183	0.0435269350957864
YIL082W_mRNA	3.13728793575876e-08	2.5205494080751e-07	0.30096224277702	0.0543881720726963	6.07815910522841	0.0289343137444644	0.00238147542316403	0.00299966920227794	0.0124088908838821	0.0124088908838821
YOR107W_mRNA	3.13671284502505e-08	2.5205494080751e-07	-0.454765835059927	0.0821821986966758	4.46003435172068	0.0848848128003542	0.0115286722820075	0.0206241954689906	0.022240896631092	0.022240896631092
YMR252C_mRNA	3.16893626963577e-08	2.54214253023471e-07	0.437324940306523	0.0790560007398546	4.60713868519314	0.0799343226230899	0.0104355707163757	0.0208136855485237	0.0207643301724258	0.0208136855485237
YFL034C-A_mRNA	3.20818643279178e-08	2.5700843378949e-07	-0.519258408810549	0.0939039098111274	4.94212655232443	0.112724287400305	0.00710803979398865	0.0369816815950931	0.0174638502144947	0.0369816815950931
YER159C_mRNA	3.24305591833466e-08	2.59444473466773e-07	-0.36463399994128	0.0659638952035016	5.77666636675676	0.0556000506265028	0.00329877628522998	0.0184574010668627	0.0130307670524354	0.0184574010668627
YHL036W_mRNA	3.27118478200396e-08	2.61335311705151e-07	-0.723480705917936	0.130916741194532	5.5931849747556	0.218928896864591	0.0040796486877404	0.0816163169372403	0.0135459562644783	0.0816163169372403
YDR421W_mRNA	3.29946423451907e-08	2.63232976515266e-07	0.297805418533717	0.0539038272625221	6.13883663087035	0.0298391714281042	0.00223379091706591	0.0046275380048101	0.0122943220506732	0.0122943220506732
YPL245W_mRNA	3.37127433477827e-08	2.68593582617403e-07	-0.430551009500576	0.0779846239647848	6.01006252989647	0.0775902631922856	0.00240222081233574	0.0280057870623087	0.0125481351810001	0.0280057870623087
YGR289C_mRNA	3.40334900907869e-08	2.70778082582786e-07	0.289707874132679	0.0524898793943222	6.36612176954431	0.0345043154946065	0.00174952126807448	0.011357630549989	0.012026415926078	0.012026415926078
YIR029W_mRNA	3.65806373592974e-08	2.90646156942177e-07	0.351998714624015	0.0639229254927648	5.25233350716038	0.0438696635593839	0.00531255907039213	0.00657678160424686	0.0151181429473756	0.0151181429473756
YCR107W_mRNA	3.70144818471156e-08	2.93691986934276e-07	0.341154776397864	0.0619770430686948	5.5107274637164	0.0480490548822933	0.00534632644527347	0.0130425144140704	0.0138594428924208	0.0138594428924208
YGL131C_mRNA	3.71586538003333e-08	2.94434237742151e-07	-0.31867440355735	0.0579002744537261	5.69019552568274	0.0379852919471335	0.00352075159003359	0.00836556338676485	0.0132414573190504	0.0132414573190504
YLR212C_mRNA	3.8921058846715e-08	3.0797942619387e-07	0.313354285021917	0.0570183051480185	5.73421418878356	0.0329939732543782	0.00312657516998745	0.00442514439252377	0.0131288604397753	0.0131288604397753
YLL032C_mRNA	3.90209271998145e-08	3.08350152981143e-07	-0.396321623449673	0.0721210715954066	5.08400542601443	0.0659728712208	0.00691876911915974	0.0190884757211891	0.0162708999782566	0.0190884757211891
YMR307W_mRNA	3.9257749890563e-08	3.0980064228428e-07	-0.3884317665519	0.0706990446701382	9.1929382491605	0.0565817627668166	0.000124127997831066	0.0176901667930783	0.0248676465885199	0.0248676465885199
YER004W_mRNA	3.94328290239606e-08	3.10760614638692e-07	0.405323504164815	0.0737840831745673	7.02815064898548	0.0690212578333818	0.000928721117439386	0.0262917335321179	0.012531112106431	0.0262917335321179
YMR179W_mRNA	3.96632109045509e-08	3.11731398136308e-07	0.405636151378733	0.0738548229777782	5.29077885424227	0.0691374513402031	0.00568672278510374	0.021585951600291	0.0148970369412479	0.021585951600291
YNL270C_mRNA	3.96301444467164e-08	3.11731398136308e-07	0.542294316835223	0.0987337467229968	3.98190821754	0.103810029881171	0.0209546781310064	0.00693281839029016	0.0277870855787981	0.0277870855787981
YPL027W_mRNA	4.15846602801507e-08	3.26391881497107e-07	1.17293064975615	0.213882849149246	2.37692459681641	0.559668251289798	0.152864937405968	0.0557386864173219	0.0758644283950273	0.0758644283950273
YLR406C_mRNA	4.21175452736337e-08	3.30128899341582e-07	-0.282310881546337	0.0515002815616225	6.91303597850039	0.0285123865669415	0.00097898145285291	0.00697869496795485	0.012282413551779	0.012282413551779
YLR189C_mRNA	4.23735248096793e-08	3.31688318025699e-07	0.284461277721341	0.0519027140986431	6.63990049394042	0.0318251985705485	0.00150355626677096	0.00961242596801422	0.0119659023872564	0.0119659023872564
YLL028W_mRNA	4.25417418717581e-08	3.32557487535141e-07	-0.497051335313505	0.0907034289219707	5.85974206212847	0.103986327964366	0.00311458072048327	0.0380209793705317	0.0128570059524137	0.0380209793705317
YPR006C_mRNA	4.32540126183294e-08	3.37671593809669e-07	0.411913005996001	0.0752074582575151	5.61919931882212	0.0714429569749126	0.00388546492752058	0.0243953439602588	0.0134552014573694	0.0243953439602588
YOR001W_mRNA	4.37561234177842e-08	3.41133530560098e-07	-0.40924932935351	0.0747490101538123	5.95220860002198	0.070541703925748	0.00268654137769956	0.0252505312171741	0.0126694806782081	0.0252505312171741
YPL107W_mRNA	5.01165523224585e-08	3.9019794954139e-07	0.358984807124733	0.0658579394678375	5.18938066211953	0.0463810057702369	0.00617401468957348	0.00698646591612606	0.0155123262651732	0.0155123262651732
YLR070C_mRNA	5.0432917175935e-08	3.92136158148714e-07	0.430466711626342	0.0789879446319869	5.35638684599901	0.0783171860441425	0.00510281157324534	0.0260926654126838	0.0145502357549085	0.0260926654126838
YBR187W_mRNA	5.09355039925283e-08	3.95515208572155e-07	-0.280872962901217	0.0515551154299637	6.92689768724873	0.0321013181119082	0.000980805356047425	0.01099013562627	0.012308844278937	0.012308844278937
YLR001C_mRNA	5.11771600773551e-08	3.9686181734653e-07	0.312735687192359	0.0574124931583366	6.05038491416391	0.041351344398812	0.00265236382621503	0.0138286080270652	0.0124647402421627	0.0138286080270652
YMR312W_mRNA	5.15266042961205e-08	3.99039587997652e-07	-0.337577411577183	0.0619867548947008	5.38897993320962	0.0421631125533274	0.00482090957511511	0.00802945678474425	0.0143908793367635	0.0143908793367635
YBL066C_mRNA	5.24207125128138e-08	4.05424021242719e-07	0.311895822280051	0.0573032658814264	5.77447817785565	0.0365186585276168	0.0033827006739564	0.00814282667304216	0.0130356207294308	0.0130356207294308
YBL068W_mRNA	5.26293836662668e-08	4.06497337852599e-07	-0.313567559696226	0.0576178960471352	5.72908568755122	0.0382332233712746	0.00345776480829075	0.00958713361309747	0.0131413449162016	0.0131413449162016
YPL015C_mRNA	5.28429989537863e-08	4.07605944184643e-07	0.328716225012889	0.0604094642265953	6.53535596367091	0.0457215308456112	0.00160462298948532	0.0166418938512362	0.0119531015008837	0.0166418938512362
YDR181C_mRNA	5.42707585178738e-08	4.18064545086032e-07	0.310559480465865	0.0571225964875968	5.78913562201294	0.0391140555763086	0.00331149211546492	0.0111846801852973	0.0130034630319591	0.0130034630319591
YKL113C_mRNA	5.61425697551605e-08	4.31911621291023e-07	0.29973473095281	0.0551929464666899	6.01146745580767	0.0310962210988718	0.002686107602451	0.00518187329653793	0.0125451990959235	0.0125451990959235
YMR030W_mRNA	5.62502554617026e-08	4.32168409201139e-07	0.376565365665293	0.0693448528999979	5.37148185228617	0.0600942710120099	0.00540371008560362	0.0186398330330081	0.0144754300502045	0.0186398330330081
YDL119C_mRNA	5.68250170383569e-08	4.36008310151826e-07	0.33912849447784	0.0624716931205287	5.42417933187196	0.0487518315029016	0.00487449643026895	0.0146390657764586	0.0142274658050777	0.0146390657764586
YHR183W_mRNA	5.8561651732689e-08	4.48741194304769e-07	-0.358986568367958	0.0661953557875043	8.72806567773324	0.0546695285709526	0.000161577577394622	0.0217475480617768	0.0211789697015068	0.0217475480617768
YDR128W_mRNA	5.87430869383644e-08	4.49539202149378e-07	0.281497043704305	0.0519119599836725	6.52749371814663	0.0332335611326606	0.00152004527651474	0.0115485510262206	0.0119542126702174	0.0119542126702174
YNL113W_mRNA	5.91678989538243e-08	4.52195138390857e-07	-0.453133329088382	0.0835839214812265	4.67334678265447	0.0871270285984097	0.0102867629060594	0.0246445967448398	0.0200864740702202	0.0246445967448398
YDR365C_mRNA	5.98930914426613e-08	4.57136771431126e-07	-0.49840030315464	0.0919707071624746	7.24455573358514	0.10543627888211	0.000743270103487272	0.0415497847763411	0.0131766804857922	0.0415497847763411
YHR208W_mRNA	6.0142767596107e-08	4.58440807783694e-07	-0.329723461165178	0.0608528182565135	8.28742657302163	0.0434534821552955	0.000264762807084975	0.0154034792338533	0.0182505646417163	0.0182505646417163
YDR058C_mRNA	6.09545357115165e-08	4.64020392275105e-07	0.390623546236437	0.0721242836360059	4.92227004395466	0.0647950463406465	0.0074498517025019	0.0185597097475332	0.0176440650242547	0.0185597097475332
YEL034C-A_mRNA	6.17020427597994e-08	4.69096837504566e-07	-0.528868843381632	0.0976890752921252	8.79414430230456	0.118810276648836	0.000251750329145132	0.0474640268280074	0.0216641152510051	0.0474640268280074
YDL010W_mRNA	6.56386583168914e-08	4.97724167889231e-07	0.437654554973574	0.0810063685971819	5.74985752359964	0.0814889686969899	0.00376185827786913	0.0290483004886434	0.0130916816291557	0.0290483004886434
YNL182C_mRNA	6.56340569466765e-08	4.97724167889231e-07	-0.598048359823165	0.11069372546516	5.41495527085079	0.152162541084102	0.00454608375540156	0.0567194205313796	0.0142694569981139	0.0567194205313796
YMR267W_mRNA	6.59034879130216e-08	4.99081622007986e-07	-0.310822685473799	0.0575384906026441	5.71917576159258	0.0311927369816949	0.00338747610074261	0.00270187354517297	0.0131659134034102	0.0131659134034102
YHR112C_mRNA	6.83148377091708e-08	5.16669825899269e-07	0.310920971967383	0.057625469904879	6.1159688903588	0.0411695676002076	0.00230744602895329	0.0142960278798373	0.0123360638765323	0.0142960278798373
YJR054W_mRNA	6.88381030738002e-08	5.19276793096267e-07	0.364323246570264	0.067540091029612	5.40833443504359	0.0565372047696544	0.00527284337731628	0.0175354761041251	0.0142999557178335	0.0175354761041251
YKL023W_mRNA	6.88219292848667e-08	5.19276793096267e-07	0.329432172741916	0.0610713290726222	5.86677248216098	0.0462263912268412	0.00303960544791386	0.0156089307255687	0.0128428681766165	0.0156089307255687
YBR103W_mRNA	6.90645287875695e-08	5.20309973352985e-07	0.290621350258759	0.0538827506822696	6.18765521939849	0.0310752101229082	0.0023041509926994	0.00703613490753014	0.0122126031127387	0.0122126031127387
YJR144W_mRNA	6.92743861265055e-08	5.21215821101884e-07	0.280871802397681	0.0520803941437902	6.4875335907187	0.0313686678439407	0.0015980683120101	0.00959970069489346	0.0119637689588526	0.0119637689588526
YPR140W_mRNA	7.01529494570231e-08	5.27144126669311e-07	0.357928377826351	0.0663964123093099	5.73074293405468	0.0545961652287539	0.00345871150986584	0.0185837063278736	0.013137293918798	0.0185837063278736
YDR299W_mRNA	7.10721726065176e-08	5.33362265650976e-07	-0.771134582903256	0.143109079485032	4.75290946688969	0.253497973765351	0.00886540581325507	0.0935356373420108	0.0192788316265859	0.0935356373420108
YIL026C_mRNA	7.13035575145513e-08	5.34409137248235e-07	0.383940244473188	0.0712603155796575	5.71203936105209	0.06284597307983	0.0038771949044153	0.0215129679781466	0.0131839867838499	0.0215129679781466
YOL029C_mRNA	7.22089315259886e-08	5.40498257085134e-07	0.324608372436688	0.0602735454317479	5.53027063617727	0.0447591298428547	0.00438230145014786	0.0135938368684221	0.013782199944417	0.013782199944417
YLR431C_mRNA	7.35693037295263e-08	5.49973098317384e-07	0.326572284085625	0.0606760351991404	5.52130770807752	0.039775780353332	0.00459052503331487	0.00777017180272948	0.0138173812041217	0.0138173812041217
YHR169W_mRNA	7.44609156424718e-08	5.55923857993089e-07	-0.654552424163001	0.121662656964492	5.07367679159629	0.18286087204514	0.00669161843483424	0.0673173920634634	0.0163515543343049	0.0673173920634634
YMR114C_mRNA	7.45902350023664e-08	5.56175393299696e-07	0.303575922541586	0.0564293960634069	5.85543618904437	0.0391542129599667	0.00305569947430777	0.0126742084426084	0.0128656842260965	0.0128656842260965
YPR187W_mRNA	7.60574504696448e-08	5.66389413484577e-07	-0.280227583877657	0.0521233409520405	6.4888701017031	0.0279891151452806	0.00162086491123911	0.00611000697380456	0.0119633484487742	0.0119633484487742
YBL024W_mRNA	7.68975724746945e-08	5.71913403469083e-07	-0.334026656756149	0.062153044149909	6.44866977458667	0.0476599535714474	0.00162669519580145	0.0176883092897013	0.0119788101508219	0.0176883092897013
