target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000237437.1	ASS1P12	1	2.73895895308238	0.75912084783328	0.999993306911726
ENSG00000137074.18	APTX	16	47.6089087375541	0.637122339599294	0.999993306911726
ENSG00000236184.1	TCEA1P4	1	1.93464444768477	0.596072172700179	0.999993306911726
ENSG00000225693.1	LAGE3P1	1	1.85499774800404	0.906516060140007	0.999993306911726
ENSG00000086061.16	DNAJA1	2	11.4974729820503	0.492559621618404	0.999993306911726
ENSG00000122692.9	SMU1	1	7.73282954456814	0.605994413546896	0.999993306911726
ENSG00000086062.12	B4GALT1	1	8.38471550968843	0.56014169544539	0.999993306911726
ENSG00000107262.22	BAG1	8	30.0831441921071	0.242922298917368	0.999993306911726
ENSG00000086065.14	CHMP5	3	14.9409299159868	0.756290625703714	0.999993306911726
ENSG00000086102.19	NFX1	4	20.4144602356437	0.931961586355477	0.999993306911726
ENSG00000165272.16	AQP3	1	4.00007054194439	0.250840171842176	0.999993306911726
ENSG00000165271.17	NOL6	3	12.6392211609681	0.386167816625683	0.999993306911726
ENSG00000107341.5	UBE2R2	1	8.10734105375961	0.240759943867067	0.999993306911726
ENSG00000137073.21	UBAP2	8	29.4277831184095	0.757543926693929	0.999993306911726
ENSG00000198876.13	DCAF12	1	7.58243330174519	0.823279971161981	0.999993306911726
ENSG00000165006.14	UBAP1	4	20.5636373310476	0.953446111685062	0.999993306911726
ENSG00000186638.16	KIF24	2	8.40051737440039	0.378348876141008	0.999993306911726
ENSG00000229207.1	SERPINH1P1	1	1.48833755993443	0.859307541823167	0.999993306911726
ENSG00000164978.18	NUDT2	3	12.1409992357537	0.0754834720027752	0.999993306911726
ENSG00000164976.9	MYORG	1	4.76555314634155	0.956986346447036	0.999993306911726
ENSG00000164970.15	FAM219A	4	8.94302208117856	0.0557069684949896	0.999993306911726
ENSG00000164967.10	RPP25L	2	8.78816514164668	0.821897239430087	0.999993306911726
ENSG00000137100.16	DCTN3	5	14.8547930001328	0.511442829642016	0.999993306911726
ENSG00000147955.17	SIGMAR1	3	9.7555881479696	0.702636575398753	0.999993306911726
ENSG00000213930.11	GALT	12	29.4050458138762	0.9495878598893	0.999993306911726
ENSG00000137070.17	IL11RA	3	7.21533495943471	0.690763825894575	0.999993306911726
ENSG00000187186.14	AL162231.1	2	4.15727790887787	0.851601423430302	0.999993306911726
ENSG00000172724.12	CCL19	1	1.32868696072703	0.621335716075175	0.999993306911726
ENSG00000122733.12	PHF24	1	1.63230704832688	0.513020277826567	0.999993306911726
ENSG00000137094.14	DNAJB5	2	9.10474601640586	0.255414214380466	0.999993306911726
ENSG00000165280.16	VCP	7	32.0762906419296	0.454723615353325	0.999993306911726
ENSG00000221829.9	FANCG	7	23.0949274915957	0.591761838843808	0.999993306911726
ENSG00000165282.13	PIGO	5	20.1982013467416	0.962380353981058	0.999993306911726
ENSG00000165283.16	STOML2	5	21.7703267882618	0.963571509685594	0.999993306911726
ENSG00000005238.19	FAM214B	4	13.5358824053159	0.873050683996159	0.999993306911726
ENSG00000198722.14	UNC13B	3	7.09526666744969	0.869623648068838	0.999993306911726
ENSG00000107140.16	TESK1	4	15.2750035044356	0.843695971347913	0.999993306911726
ENSG00000137101.12	CD72	6	18.9311596118671	0.535443621681412	0.999993306911726
ENSG00000137078.9	SIT1	4	19.1726244166205	0.304631404700903	0.999993306911726
ENSG00000159884.12	CCDC107	5	18.9890997883112	0.849343621579559	0.999993306911726
ENSG00000137135.18	ARHGEF39	4	17.3108824086963	0.122588361515361	0.999993306911726
ENSG00000107159.13	CA9	1	2.56767835651751	0.478718930840624	0.999993306911726
ENSG00000198467.14	TPM2	3	6.38436999116747	0.851171148007372	0.999993306911726
ENSG00000137076.21	TLN1	5	21.8992880575386	0.755255151498771	0.999993306911726
ENSG00000107175.12	CREB3	2	11.7754552451641	0.498182376778993	0.999993306911726
ENSG00000070610.14	GBA2	8	25.2075712585182	0.646475594723932	0.999993306911726
ENSG00000107185.9	RGP1	2	8.9051623090981	0.903577880683087	0.999993306911726
ENSG00000159899.14	NPR2	5	12.6803314209863	0.462408843324697	0.999993306911726
ENSG00000137098.13	SPAG8	1	1.41986915280287	0.0416138670681648	0.999993306911726
ENSG00000137133.11	HINT2	5	16.1725531926371	0.61145693188244	0.999993306911726
ENSG00000137103.20	TMEM8B	6	20.2023739164342	0.273816742971027	0.999993306911726
ENSG00000228307.2	OR2S1P	1	2.18980671124232	0.369715700844639	0.999993306911726
ENSG00000122707.12	RECK	3	8.84016186432382	0.509225473567211	0.999993306911726
ENSG00000122694.16	GLIPR2	2	4.98966390672957	0.23283391440746	0.999993306911726
ENSG00000122705.17	CLTA	5	19.9010682544182	0.965940814170161	0.999993306911726
ENSG00000159921.15	GNE	3	13.8096805690577	0.469079549929517	0.999993306911726
ENSG00000215283.3	HMGB3P24	1	1.56012705514702	0.995264947629959	0.999993306911726
ENSG00000137075.18	RNF38	6	24.4469096211196	0.609822534766023	0.999993306911726
ENSG00000165304.8	MELK	9	34.4621077794299	0.0451455876070977	0.999993306911726
ENSG00000196092.13	PAX5	6	27.7840603436211	0.42068153735496	0.999993306911726
ENSG00000147905.17	ZCCHC7	9	34.8200694272868	0.186780284038699	0.999993306911726
ENSG00000137106.18	GRHPR	11	40.9898787560738	0.994661977818342	0.999993306911726
ENSG00000168795.5	ZBTB5	1	6.67362195968257	0.880906990019737	0.999993306911726
ENSG00000137054.16	POLR1E	2	8.30420490554002	0.299599137136414	0.999993306911726
ENSG00000147912.13	FBXO10	3	12.1589589424546	0.737501019465865	0.999993306911726
ENSG00000175768.13	TOMM5	4	17.6961932575838	0.923608396303375	0.999993306911726
ENSG00000255872.3	AL138752.2	1	1.30054559112139	0.334336082492984	0.999993306911726
ENSG00000165275.10	TRMT10B	5	14.8070922498495	0.738187362356574	0.999993306911726
ENSG00000107371.13	EXOSC3	4	19.9594334091414	0.535723766618936	0.999993306911726
ENSG00000122741.16	DCAF10	5	16.9359012436892	0.88709159988047	0.999993306911726
ENSG00000226055.2	PAICSP1	1	1.65150492428314	0.79963895336108	0.999993306911726
ENSG00000122696.14	SLC25A51	3	13.2105228328248	0.535547273202769	0.999993306911726
ENSG00000213839.4	TMX2P1	1	4.1922431753857	0.621872467480783	0.999993306911726
ENSG00000107338.10	SHB	1	4.98964515452341	0.244839593999602	0.999993306911726
ENSG00000137124.8	ALDH1B1	2	8.94922686853047	0.464880080981484	0.999993306911726
ENSG00000137142.5	IGFBPL1	1	2.71016090741853	0.510819308010601	0.999993306911726
ENSG00000225345.3	SNX18P3	1	2.58812643843282	0.521802661703328	0.999993306911726
ENSG00000180071.20	ANKRD18A	1	1.86693181881962	0.907992923148087	0.999993306911726
ENSG00000106714.17	CNTNAP3	1	1.80825346581044	0.679523275410236	0.999993306911726
ENSG00000198416.9	ZNF658B	2	4.60669101239465	0.722041893219852	0.999993306911726
ENSG00000229273.1	BX664615.1	1	2.89772693586788	0.600406084011796	0.999993306911726
ENSG00000204837.4	FGF7P3	1	3.54815270600208	0.109489700508818	0.999993306911726
ENSG00000237846.1	AL773545.3	1	3.60638810221171	0.216919257504436	0.999993306911726
ENSG00000230804.2	C2orf27AP3	1	1.10191506402201	0.167301651537433	0.999993306911726
ENSG00000276291.5	FRG1HP	5	17.2394072977339	0.957044577942458	0.999993306911726
ENSG00000277778.2	PGM5P2	1	3.38699510582064	0.940161188412779	0.999993306911726
ENSG00000215126.10	CBWD6	7	20.4607892286872	0.736943715422731	0.999993306911726
ENSG00000275160.1	AL354718.1	1	2.46227779481649	0.635195340433867	0.999993306911726
ENSG00000154529.14	CNTNAP3B	1	2.28274656641013	0.343177381482571	0.999993306911726
ENSG00000212952.6	BX088651.1	1	1.79592667723175	0.246482328410015	0.999993306911726
ENSG00000204805.9	AL391987.2	1	4.60645421860457	0.595658895963218	0.999993306911726
ENSG00000227449.8	FGF7P6	1	4.22288777960299	0.555201217266622	0.999993306911726
ENSG00000202474.1	RNA5SP283	1	2.93089672500685	0.994024447711283	0.999993306911726
ENSG00000237238.3	BMS1P10	1	2.68227447260997	0.890346122169867	0.999993306911726
ENSG00000234042.1	AL591438.2	1	2.25098386747928	0.824132636464985	0.999993306911726
ENSG00000232815.1	DUX4L50	1	4.71478281791901	0.388606152802419	0.999993306911726
ENSG00000215548.2	FRG1JP	1	1.72893987483539	0.948159806587861	0.999993306911726
ENSG00000271225.1	BNIP3P4	1	2.17929209559856	0.233423299227198	0.999993306911726
ENSG00000197550.3	AL359955.1	1	2.86779007370401	0.573811739967974	0.999993306911726
ENSG00000236252.2	AL512605.1	1	1.5339703506354	0.630667696529813	0.999993306911726
ENSG00000147996.16	CBWD5	16	47.268058589866	0.989848098757264	0.999993306911726
ENSG00000235893.5	BX284632.1	1	2.82407688392346	0.813210694285095	0.999993306911726
ENSG00000276203.4	ANKRD20A3	1	2.20352482504064	0.217436676214469	0.999993306911726
ENSG00000274349.4	ZNF658	2	6.11816306690626	0.872822870527183	0.999993306911726
ENSG00000278763.1	FAM27B	1	3.96134672983263	0.142015656346948	0.999993306911726
ENSG00000275493.2	AL627230.1	1	2.65594480730035	0.790950672590644	0.999993306911726
ENSG00000196873.15	CBWD3	11	33.6376498023629	0.960823312429192	0.999993306911726
ENSG00000154330.13	PGM5	3	6.88951759464788	0.862302928805844	0.999993306911726
ENSG00000107242.18	PIP5K1B	4	16.0481311627014	0.786417256083122	0.999993306911726
ENSG00000187866.8	FAM122A	1	6.16663370863395	0.45866791262041	0.999993306911726
ENSG00000165060.13	FXN	7	22.0416758068857	0.881333794594194	0.999993306911726
ENSG00000285130.2	AL358113.1	1	2.885077125016	0.9476320966552	0.999993306911726
ENSG00000119139.19	TJP2	13	51.7764991544613	0.206125784699384	0.999993306911726
ENSG00000188647.13	PTAR1	3	15.234626163149	0.788418173834249	0.999993306911726
ENSG00000198887.9	SMC5	3	13.7293616463441	0.700425036409821	0.999993306911726
ENSG00000119138.4	KLF9	1	5.66645662372997	0.028154492698603	0.999993306911726
ENSG00000135048.14	CEMIP2	5	14.774039688957	0.0667574506608826	0.999993306911726
ENSG00000107362.13	ABHD17B	2	10.5902993816879	0.292515833998401	0.999993306911726
ENSG00000155621.15	C9orf85	4	14.933134916352	0.9373256891073	0.999993306911726
ENSG00000119125.16	GDA	2	5.9990060335372	0.587841010657798	0.999993306911726
ENSG00000107372.13	ZFAND5	6	30.518931946732	0.728325231593883	0.999993306911726
ENSG00000165091.17	TMC1	1	2.34719311780417	0.461588406808333	0.999993306911726
ENSG00000135046.14	ANXA1	1	4.72192412465816	0.231147191601144	0.999993306911726
ENSG00000198963.11	RORB	1	1.50565897887228	0.845551319483299	0.999993306911726
ENSG00000135045.7	C9orf40	1	6.20625324572341	0.443799916339017	0.999993306911726
ENSG00000156017.13	CARNMT1	3	11.7070027285824	0.689002029390391	0.999993306911726
ENSG00000106733.21	NMRK1	6	17.7738527448087	0.390185234997584	0.999993306911726
ENSG00000134996.11	OSTF1	1	6.9027781650754	0.421084881494657	0.999993306911726
ENSG00000099139.13	PCSK5	2	5.48560457370924	0.999014038364261	0.999993306911726
ENSG00000135002.12	RFK	3	9.1876162420644	0.746794290046724	0.999993306911726
ENSG00000234618.1	RPSAP9	1	2.91100294297502	0.614316761487073	0.999993306911726
ENSG00000187210.14	GCNT1	4	12.6586951595662	0.215525622036308	0.999993306911726
ENSG00000197969.13	VPS13A	10	45.9414589363715	0.522763072862309	0.999993306911726
ENSG00000156052.10	GNAQ	1	2.15375291986374	0.450051868368154	0.999993306911726
ENSG00000148019.13	CEP78	10	35.1480827191264	0.380124037300203	0.999993306911726
ENSG00000135069.14	PSAT1	2	11.5237769849407	0.382532152597409	0.999993306911726
ENSG00000106829.18	TLE4	8	21.9553678465501	0.943822313588484	0.999993306911726
ENSG00000196781.15	TLE1	2	4.42405529779657	0.0384465981920955	0.999993306911726
ENSG00000214929.3	SPATA31D1	1	2.67781862550314	0.0858454027449854	0.999993306911726
ENSG00000165105.10	RASEF	1	3.83368707412908	0.709381817264959	0.999993306911726
ENSG00000172159.16	FRMD3	1	2.95403969494496	0.993975446213157	0.999993306911726
ENSG00000148057.16	IDNK	5	12.0366013638606	0.866314774891157	0.999993306911726
ENSG00000135018.14	UBQLN1	3	18.2076268092536	0.622279765411163	0.999993306911726
ENSG00000165113.13	GKAP1	3	9.31902205120427	0.640774013341267	0.999993306911726
ENSG00000165115.15	KIF27	5	10.8280839409205	0.949869055839726	0.999993306911726
ENSG00000165118.15	C9orf64	2	7.83227819525894	0.991905768751631	0.999993306911726
ENSG00000165119.21	HNRNPK	9	49.6879733656036	0.646394918968359	0.999993306911726
ENSG00000178966.16	RMI1	2	10.1284711161683	0.154429279546775	0.999993306911726
ENSG00000197506.7	SLC28A3	1	2.04170161990576	0.655478786694683	0.999993306911726
ENSG00000135049.15	AGTPBP1	5	21.2915777461174	0.534209851458111	0.999993306911726
ENSG00000165121.11	AL353743.1	2	6.34293752857018	0.674414331347395	0.999993306911726
ENSG00000135040.15	NAA35	2	10.8804734272087	0.695107291176967	0.999993306911726
ENSG00000135052.16	GOLM1	1	5.50724212244858	0.793871326771621	0.999993306911726
ENSG00000135070.15	ISCA1	3	11.966659610847	0.882972010337866	0.999993306911726
ENSG00000083223.18	TUT7	7	23.0582276329815	0.478211210155072	0.999993306911726
ENSG00000231007.5	CDC20P1	1	1.54388524767341	0.92938342890607	0.999993306911726
ENSG00000196730.13	DAPK1	7	24.532394609506	0.419169504850455	0.999993306911726
ENSG00000214888.3	AL772337.1	1	1.91714078510534	0.762481737479922	0.999993306911726
ENSG00000106723.17	SPIN1	2	8.40471890039856	0.943990431914222	0.999993306911726
ENSG00000130045.16	NXNL2	1	2.73044443021533	0.830718728028943	0.999993306911726
ENSG00000213694.5	S1PR3	1	2.87117537387797	0.75572178031178	0.999993306911726
ENSG00000123975.5	CKS2	1	7.58714507520486	0.244311810351483	0.999993306911726
ENSG00000187742.14	SECISBP2	9	33.5795508163788	0.885662852186402	0.999993306911726
ENSG00000187764.11	SEMA4D	14	54.7305525190838	0.753139760045352	0.999993306911726
ENSG00000130222.11	GADD45G	1	3.7971499800905	0.268195082894628	0.999993306911726
ENSG00000165025.15	SYK	4	22.2638049537806	0.823634277900418	0.999993306911726
ENSG00000148090.11	AUH	3	7.51927078455513	0.397342733882841	0.999993306911726
ENSG00000165030.4	NFIL3	1	4.79210875055861	0.653608015428623	0.999993306911726
ENSG00000169071.15	ROR2	2	2.50297777752617	0.861386272879584	0.999993306911726
ENSG00000090054.15	SPTLC1	8	21.286998467896	0.996125179565924	0.999993306911726
ENSG00000196305.17	IARS	8	37.81724442148	0.522694203337304	0.999993306911726
ENSG00000198000.12	NOL8	15	47.9212577799498	0.801587841955154	0.999993306911726
ENSG00000188312.14	CENPP	4	15.8581221204229	0.989977660800648	0.999993306911726
ENSG00000106809.11	OGN	1	0.972833617400134	0.947030506741246	0.999993306911726
ENSG00000127080.10	IPPK	3	13.4977656490875	0.816823921208903	0.999993306911726
ENSG00000185963.14	BICD2	2	12.4413620590693	0.735443096242308	0.999993306911726
ENSG00000187984.12	ANKRD19P	1	2.4633516151633	0.404723749266047	0.999993306911726
ENSG00000275318.1	AL136981.2	1	2.76578064408782	0.701617809559553	0.999993306911726
ENSG00000127081.14	ZNF484	3	10.3216832067075	0.866603303005037	0.999993306911726
ENSG00000127084.19	FGD3	3	14.9876644457505	0.822428215742746	0.999993306911726
ENSG00000157303.11	SUSD3	5	19.1219885791292	0.520009424481269	0.999993306911726
ENSG00000165233.18	CARD19	6	20.7606431617431	0.985214320334778	0.999993306911726
ENSG00000131669.10	NINJ1	2	9.76655066556187	0.838363232690862	0.999993306911726
ENSG00000188938.17	FAM120AOS	10	36.3784443169808	0.450063269960581	0.999993306911726
ENSG00000048828.17	FAM120A	4	18.2125651854903	0.292170011131164	0.999993306911726
ENSG00000197724.11	PHF2	2	10.0193135059448	0.62927729441028	0.999993306911726
ENSG00000158079.16	PTPDC1	3	9.52407684974756	0.804863565585602	0.999993306911726
ENSG00000175787.16	ZNF169	4	13.2299556849646	0.81296169424265	0.999993306911726
ENSG00000148110.15	MFSD14B	2	12.3109741500721	0.497870902222727	0.999993306911726
ENSG00000148120.16	C9orf3	7	17.4084677099066	0.946444638327861	0.999993306911726
ENSG00000158169.13	FANCC	6	15.6645227944766	0.215365144103951	0.999993306911726
ENSG00000185920.15	PTCH1	6	20.4887757161832	0.788436073655754	0.999993306911726
ENSG00000182150.15	ERCC6L2	6	21.913928683879	0.878416053979853	0.999993306911726
ENSG00000130958.13	SLC35D2	4	13.3979639508837	0.574075383099092	0.999993306911726
ENSG00000130956.14	HABP4	2	7.43448827772679	0.720008166971235	0.999993306911726
ENSG00000081377.16	CDC14B	1	2.09782398442907	0.235940508007785	0.999993306911726
ENSG00000158122.12	PRXL2C	3	9.41039409852953	0.732165583657025	0.999993306911726
ENSG00000081386.12	ZNF510	3	11.4713340820624	0.989048103177066	0.999993306911726
ENSG00000196597.12	ZNF782	3	8.6710046781881	0.539879410558647	0.999993306911726
ENSG00000196312.14	MFSD14C	7	23.0332072704292	0.790820418890923	0.999993306911726
ENSG00000269907.1	PTMAP11	1	1.54481422479429	0.867503833788025	0.999993306911726
ENSG00000188152.12	NUTM2G	1	2.57274312218962	0.425702824759946	0.999993306911726
ENSG00000136943.11	CTSV	1	1.34297998351374	0.0240297152740938	0.999993306911726
ENSG00000197816.13	CCDC180	1	2.47982868910985	0.44356288022778	0.999993306911726
ENSG00000196116.8	TDRD7	2	8.58822395699073	0.727483359980214	0.999993306911726
ENSG00000136842.14	TMOD1	2	9.38911627401426	0.35188411686224	0.999993306911726
ENSG00000136925.15	TSTD2	5	14.0687000241548	0.420152194929622	0.999993306911726
ENSG00000136937.13	NCBP1	3	14.3431649657479	0.0930342745856012	0.999993306911726
ENSG00000136936.10	XPA	3	11.3998237951383	0.68605901221091	0.999993306911726
ENSG00000136932.13	TRMO	5	15.5939329460443	0.861478002149881	0.999993306911726
ENSG00000136938.9	ANP32B	3	13.972415355022	0.871772691269621	0.999993306911726
ENSG00000095380.11	NANS	5	17.0286779516368	0.83554673338132	0.999993306911726
ENSG00000106785.15	TRIM14	3	12.0633594759118	0.806690319505189	0.999993306911726
ENSG00000106789.13	CORO2A	1	3.94500952419821	0.545360262304625	0.999993306911726
ENSG00000095383.20	TBC1D2	1	1.38081519074394	0.365743826553562	0.999993306911726
ENSG00000165138.18	ANKS6	3	8.69962542869774	0.787311476402616	0.999993306911726
ENSG00000119514.7	GALNT12	1	3.71657059874718	0.288525531065667	0.999993306911726
ENSG00000204291.11	COL15A1	1	1.53443142160749	0.363485676852896	0.999993306911726
ENSG00000106799.13	TGFBR1	3	16.0423414539292	0.895223745350914	0.999993306911726
ENSG00000119523.10	ALG2	3	17.0923945395081	0.555412986233269	0.999993306911726
ENSG00000106803.10	SEC61B	3	12.9679341764662	0.69241179857507	0.999993306911726
ENSG00000255815.3	KRT8P11	1	1.77117909280656	0.404768184349939	0.999993306911726
ENSG00000119508.18	NR4A3	4	13.5240992100949	0.139558972670987	0.999993306911726
ENSG00000136874.11	STX17	3	11.2189882629348	0.983728154786027	0.999993306911726
ENSG00000023318.8	ERP44	1	7.79756275288128	0.201997718939469	0.999993306911726
ENSG00000119509.13	INVS	5	16.9880120434844	0.979401207302587	0.999993306911726
ENSG00000136891.14	TEX10	3	15.0970313946165	0.953720338766423	0.999993306911726
ENSG00000066697.14	MSANTD3	5	14.1597706458005	0.718750297507892	0.999993306911726
ENSG00000251349.3	MSANTD3-TMEFF1	1	2.80267655749291	0.967149593123509	0.999993306911726
ENSG00000136897.8	MRPL50	1	6.59683429129322	0.95160809983137	0.999993306911726
ENSG00000136870.10	ZNF189	4	17.5249514747492	0.449049743694796	0.999993306911726
ENSG00000155827.12	RNF20	1	7.42956146415546	0.592415302917234	0.999993306911726
ENSG00000198785.5	GRIN3A	2	3.41043640248214	0.975105300511288	0.999993306911726
ENSG00000136824.19	SMC2	4	23.1210109729598	0.111309585413983	0.999993306911726
ENSG00000136783.10	NIPSNAP3A	2	7.73407561738657	0.71097789891172	0.999993306911726
ENSG00000165028.12	NIPSNAP3B	3	9.08127357219131	0.0984158596142158	0.999993306911726
ENSG00000165029.16	ABCA1	1	2.54888702493548	0.198063359595886	0.999993306911726
ENSG00000070214.16	SLC44A1	3	15.2379351159195	0.0169741658756533	0.999993306911726
ENSG00000106701.12	FSD1L	4	17.5087387306086	0.0355303143605358	0.999993306911726
ENSG00000229419.1	RALGAPA1P1	1	3.08909056290602	0.483445215452206	0.999993306911726
ENSG00000106692.14	FKTN	7	14.4249833278426	0.428673173395992	0.999993306911726
ENSG00000186051.6	TAL2	1	1.15024904454778	0.45526948155806	0.999993306911726
ENSG00000095209.12	TMEM38B	3	9.8198195128196	0.75211467475959	0.999993306911726
ENSG00000148143.13	ZNF462	1	2.65262540939211	0.434292607648134	0.999993306911726
ENSG00000119318.13	RAD23B	3	17.5249122379996	0.694718055145185	0.999993306911726
ENSG00000136826.15	KLF4	1	0.549143877634437	0.919891491572095	0.999993306911726
ENSG00000070061.15	ELP1	4	18.9306078809232	0.2774931944385	0.999993306911726
ENSG00000119328.12	FAM206A	2	7.63560402336282	0.226099048188738	0.999993306911726
ENSG00000119326.15	CTNNAL1	3	13.9015649835408	0.791191913854665	0.999993306911726
ENSG00000106771.13	TMEM245	4	15.9458698027194	0.144790164095921	0.999993306911726
ENSG00000260230.3	FRRS1L	3	7.56550693777283	0.851388302480444	0.999993306911726
ENSG00000095203.14	EPB41L4B	1	3.30149070266782	0.63285282403873	0.999993306911726
ENSG00000070159.14	PTPN3	2	5.36206279603341	0.782990910583188	0.999993306911726
ENSG00000243444.8	PALM2	1	2.54000153489825	0.578913571374632	0.999993306911726
ENSG00000241978.9	AKAP2	4	19.4354537979002	0.485379774311483	0.999993306911726
ENSG00000188959.9	C9orf152	1	1.64659700816233	0.74945969575088	0.999993306911726
ENSG00000136810.13	TXN	3	12.7931225234319	0.23209214655297	0.999993306911726
ENSG00000165124.18	SVEP1	1	2.07614132835646	0.681163786892602	0.999993306911726
ENSG00000136813.14	ECPAS	6	24.2502467938133	0.119924252791361	0.999993306911726
ENSG00000173258.12	ZNF483	2	3.88368061510077	0.840771636863171	0.999993306911726
ENSG00000106853.20	PTGR1	5	15.044415241508	0.950538453257147	0.999993306911726
ENSG00000204173.11	LRRC37A5P	1	1.52369089622523	0.633458852347252	0.999993306911726
ENSG00000059769.20	DNAJC25	3	12.8318145753033	0.258760196915052	0.999993306911726
ENSG00000244115.1	DNAJC25-GNG10	1	4.52307036890829	0.269386632720864	0.999993306911726
ENSG00000242616.4	GNG10	1	6.1279326800275	0.291685452684338	0.999993306911726
ENSG00000148154.10	UGCG	3	11.6972790170672	0.481292424243449	0.999993306911726
ENSG00000106868.16	SUSD1	3	11.979949593309	0.883313353936031	0.999993306911726
ENSG00000119314.15	PTBP3	5	19.9084033185652	0.0563415352210417	0.999993306911726
ENSG00000119471.15	HSDL2	4	17.9263635758251	0.556291566367738	0.999993306911726
ENSG00000165185.14	KIAA1958	3	14.1034619867675	0.932127528133668	0.999993306911726
ENSG00000148153.14	INIP	4	15.4994008020056	0.878767609002002	0.999993306911726
ENSG00000148158.17	SNX30	2	7.17568697541522	0.634070458534619	0.999993306911726
ENSG00000228623.6	ZNF883	1	1.1398574847109	0.532340137094968	0.999993306911726
ENSG00000136866.13	ZFP37	2	5.39192495928663	0.67894132130796	0.999993306911726
ENSG00000119321.9	FKBP15	4	21.6736635872837	0.841822143924251	0.999993306911726
ENSG00000136868.11	SLC31A1	2	9.22836458400216	0.833725324525938	0.999993306911726
ENSG00000176386.9	CDC26	1	6.29160110945643	0.82858457066664	0.999993306911726
ENSG00000136875.12	PRPF4	2	13.0651107901899	0.995170650663136	0.999993306911726
ENSG00000148225.16	WDR31	2	5.2462832924402	0.375559616275007	0.999993306911726
ENSG00000119411.11	BSPRY	2	6.54464009857525	0.0742742809236469	0.999993306911726
ENSG00000119431.9	HDHD3	3	12.7805144525276	0.915329395270747	0.999993306911726
ENSG00000148218.16	ALAD	4	15.651673368946	0.765505206590913	0.999993306911726
ENSG00000148229.13	POLE3	4	16.2939612241615	0.801907717989474	0.999993306911726
ENSG00000157653.11	C9orf43	2	3.61109134359301	0.712818242909464	0.999993306911726
ENSG00000138835.22	RGS3	12	48.2768429811481	0.773360232708832	0.999993306911726
ENSG00000106927.12	AMBP	1	1.73814534826571	0.197565117131233	0.999993306911726
ENSG00000196739.15	COL27A1	2	3.60635897949832	0.563709759943701	0.999993306911726
ENSG00000106948.16	AKNA	8	40.4497625531893	0.636464259308568	0.999993306911726
ENSG00000095397.14	WHRN	2	4.7610685486013	0.925327339641463	0.999993306911726
ENSG00000136888.7	ATP6V1G1	1	6.84214253560602	0.346698187958545	0.999993306911726
ENSG00000157693.15	TMEM268	4	16.9235857355094	0.121697495458917	0.999993306911726
ENSG00000181634.8	TNFSF15	1	2.24928717382277	0.260219575249796	0.999993306911726
ENSG00000106952.7	TNFSF8	1	1.71992261029441	0.458223458262754	0.999993306911726
ENSG00000182752.10	PAPPA	1	1.93021214145135	0.890491768169452	0.999993306911726
ENSG00000148219.16	ASTN2	3	13.1007803873378	0.19670022635729	0.999993306911726
ENSG00000119401.10	TRIM32	3	12.0265959049416	0.84123137386159	0.999993306911726
ENSG00000285082.1	AL160272.2	1	1.58341406357154	0.461864694050513	0.999993306911726
ENSG00000136869.15	TLR4	1	1.87200200183293	0.432029110874265	0.999993306911726
ENSG00000136861.18	CDK5RAP2	11	41.951693820579	0.641075525241582	0.999993306911726
ENSG00000106780.9	MEGF9	1	5.57745599148622	0.407350016696844	0.999993306911726
ENSG00000119402.17	FBXW2	5	21.5418209211733	0.783582402093652	0.999993306911726
ENSG00000214654.8	B3GNT10	2	7.90217773776462	0.828217556421059	0.999993306911726
ENSG00000270917.1	AL161911.1	1	1.29506984883849	0.865620664747262	0.999993306911726
ENSG00000095261.14	PSMD5	4	12.9628868481316	0.99375727443121	0.999993306911726
ENSG00000226752.9	CUTALP	10	29.9465531184085	0.90985260660323	0.999993306911726
ENSG00000119403.15	PHF19	9	34.1870956975003	0.348656512385165	0.999993306911726
ENSG00000056558.11	TRAF1	3	23.8285877961099	0.786947907826273	0.999993306911726
ENSG00000106804.7	C5	1	4.27621633929458	0.307858062097829	0.999993306911726
ENSG00000119397.16	CNTRL	9	38.3457858338044	0.48848508166353	0.999993306911726
ENSG00000119396.11	RAB14	2	8.99042108346566	0.556236151808837	0.999993306911726
ENSG00000148180.19	GSN	8	22.4042379175394	0.657993656228098	0.999993306911726
ENSG00000148175.12	STOM	3	14.8640017693346	0.569703062629095	0.999993306911726
ENSG00000136848.17	DAB2IP	2	3.61333363160374	0.951943011980067	0.999993306911726
ENSG00000175764.14	TTLL11	3	7.89436854988665	0.782677564879938	0.999993306911726
ENSG00000119421.7	NDUFA8	1	6.84613431369235	0.772534749789353	0.999993306911726
ENSG00000119446.14	RBM18	3	13.0530979347097	0.670085119722896	0.999993306911726
ENSG00000148187.18	MRRF	10	40.2388679934933	0.534622596833977	0.999993306911726
ENSG00000095303.16	PTGS1	6	16.3651638251781	0.975005319630361	0.999993306911726
ENSG00000136940.13	PDCL	2	8.96369685441264	0.155589547678495	0.999993306911726
ENSG00000056586.16	RC3H2	7	22.1552514442663	0.852440332287202	0.999993306911726
ENSG00000186130.5	ZBTB6	1	6.0275994892623	0.696380362224605	0.999993306911726
ENSG00000171448.9	ZBTB26	2	8.8326935403262	0.843308950663952	0.999993306911726
ENSG00000011454.17	RABGAP1	3	11.8168972512445	0.943526142047359	0.999993306911726
