target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000167996.16	FTH1	12	66.5980888248644	0.933316022459574	0.999999836232589
ENSG00000149503.13	INCENP	4	16.7271410823981	0.970457983462099	0.999999836232589
ENSG00000162174.12	ASRGL1	4	10.5081286818546	0.856607674217975	0.999999836232589
ENSG00000124942.14	AHNAK	3	12.5162685657042	0.14497040650733	0.999999836232589
ENSG00000254772.10	EEF1G	3	18.1690665342262	0.291569250548893	0.999999836232589
ENSG00000255508.7	AP002990.1	2	9.33699334080446	0.970760894927134	0.999999836232589
ENSG00000149016.15	TUT1	3	12.3781305365791	0.96633660280429	0.999999836232589
ENSG00000149480.7	MTA2	7	29.9442021970227	0.835102836485399	0.999999836232589
ENSG00000149499.11	EML3	11	40.0898230210582	0.821147342008454	0.999999836232589
ENSG00000149489.8	ROM1	2	4.36882708786892	0.48310528569139	0.999999836232589
ENSG00000149541.10	B3GAT3	5	18.1947826929769	0.108383135778861	0.999999836232589
ENSG00000089597.18	GANAB	6	29.990145246529	0.999184355530889	0.999999836232589
ENSG00000185085.2	INTS5	1	6.75666496439512	0.910741650330963	0.999999836232589
ENSG00000278615.4	C11orf98	2	10.0092280214641	0.30161367476844	0.999999836232589
ENSG00000162194.12	LBHD1	3	9.66190314517243	0.617632696108183	0.999999836232589
ENSG00000214756.8	CSKMT	4	10.4852333173102	0.546754896154016	0.999999836232589
ENSG00000204922.5	UQCC3	2	9.37323263989071	0.889079455193981	0.999999836232589
ENSG00000162191.13	UBXN1	13	41.4419038133307	0.667009551221082	0.999999836232589
ENSG00000177363.5	LRRN4CL	1	2.21942562363978	0.414583362308453	0.999999836232589
ENSG00000168000.14	BSCL2	6	12.867502586777	0.266611696542528	0.999999836232589
ENSG00000234857.2	HNRNPUL2-BSCL2	1	7.85319529903597	0.726207210919964	0.999999836232589
ENSG00000162188.6	GNG3	1	1.89585646204307	0.50968024641718	0.999999836232589
ENSG00000214753.3	HNRNPUL2	1	8.40477745094752	0.779991955400681	0.999999836232589
ENSG00000162222.14	TTC9C	6	23.1306810975508	0.874326025955175	0.999999836232589
ENSG00000185670.8	ZBTB3	2	6.76552005510498	0.844958446016118	0.999999836232589
ENSG00000168002.12	POLR2G	7	22.6843640819925	0.904831204438014	0.999999836232589
ENSG00000162227.8	TAF6L	4	12.4965349509947	0.842319540404278	0.999999836232589
ENSG00000168569.7	TMEM223	2	8.18865651020931	0.990031523956285	0.999999836232589
ENSG00000185475.11	TMEM179B	4	13.7359299250504	0.902303233986274	0.999999836232589
ENSG00000162231.14	NXF1	9	29.0225369383825	0.969272905985709	0.999999836232589
ENSG00000162236.11	STX5	5	20.7857271924957	0.717636683739804	0.999999836232589
ENSG00000133316.15	WDR74	14	43.4606609102174	0.94607492737211	0.999999836232589
ENSG00000168003.16	SLC3A2	18	66.3889809345297	0.993733716618386	0.999999836232589
ENSG00000196600.12	SLC22A25	1	2.73165813761361	0.8584682154881	0.999999836232589
ENSG00000133321.11	RARRES3	2	6.66707464879684	0.107064073750199	0.999999836232589
ENSG00000133328.4	HRASLS2	1	2.87284449626287	0.0640318795397492	0.999999836232589
ENSG00000176485.11	PLA2G16	3	11.5279111778882	0.760398803262543	0.999999836232589
ENSG00000184743.12	ATL3	3	13.9974342817496	0.454746185304052	0.999999836232589
ENSG00000133318.13	RTN3	8	24.0947760219287	0.915704266032837	0.999999836232589
ENSG00000188070.9	C11orf95	1	5.10784728462093	0.92734577326701	0.999999836232589
ENSG00000168005.9	SPINDOC	3	12.2200270138973	0.863624136730657	0.999999836232589
ENSG00000072518.20	MARK2	7	28.708287764454	0.42366602297299	0.999999836232589
ENSG00000167771.6	RCOR2	1	3.77163970547457	0.340033495931433	0.999999836232589
ENSG00000110583.13	NAA40	5	17.9130584756973	0.963579140928518	0.999999836232589
ENSG00000176340.4	COX8A	1	7.92509204627713	0.7296988698468	0.999999836232589
ENSG00000167770.11	OTUB1	7	28.1967830748018	0.764982517762561	0.999999836232589
ENSG00000133315.11	MACROD1	2	7.09098842002709	0.782877859112403	0.999999836232589
ENSG00000126500.3	FLRT1	1	1.55875112792736	0.670173758066796	0.999999836232589
ENSG00000168439.16	STIP1	6	20.2041396755298	0.67605950340907	0.999999836232589
ENSG00000149781.12	FERMT3	9	35.8413923487245	0.997383533427375	0.999999836232589
ENSG00000149743.14	TRPT1	10	28.8546853807346	0.438562818522205	0.999999836232589
ENSG00000149761.8	NUDT22	11	36.540658270607	0.990454666903024	0.999999836232589
ENSG00000110011.13	DNAJC4	9	24.7026634787334	0.636863614405175	0.999999836232589
ENSG00000173511.9	VEGFB	3	17.9913711932429	0.475532296721132	0.999999836232589
ENSG00000173486.13	FKBP2	7	24.5661889233734	0.995500300637901	0.999999836232589
ENSG00000286264.1	AP001453.5	2	6.85584144992125	0.864395496869756	0.999999836232589
ENSG00000173457.11	PPP1R14B	3	13.1924878599557	0.345815158944242	0.999999836232589
ENSG00000149782.11	PLCB3	3	13.7257543416846	0.217796550710109	0.999999836232589
ENSG00000002330.13	BAD	4	14.1882229191377	0.952211371560023	0.999999836232589
ENSG00000173264.14	GPR137	11	32.1467249106001	0.637035315121479	0.999999836232589
ENSG00000173153.14	ESRRA	5	20.4064337365961	0.962084703416227	0.999999836232589
ENSG00000173113.6	TRMT112	6	28.8937593869897	0.97685175792886	0.999999836232589
ENSG00000126432.14	PRDX5	3	15.0661524353425	0.54372224677315	0.999999836232589
ENSG00000168071.22	CCDC88B	10	39.9821253675221	0.522542675735817	0.999999836232589
ENSG00000162302.13	RPS6KA4	7	24.9855892721435	0.492056703167202	0.999999836232589
ENSG00000068831.19	RASGRP2	2	5.03047864114216	0.527942624183114	0.999999836232589
ENSG00000068976.14	PYGM	2	3.26946592829211	0.859619611150784	0.999999836232589
ENSG00000168066.20	SF1	18	76.4947338694815	0.628182283983651	0.999999836232589
ENSG00000168067.12	MAP4K2	10	41.2308882049303	0.97195529662068	0.999999836232589
ENSG00000133895.14	MEN1	8	26.7386691681546	0.817872660989851	0.999999836232589
ENSG00000171219.9	CDC42BPG	1	2.76891848409877	0.831765377227796	0.999999836232589
ENSG00000110047.18	EHD1	9	44.2703722980172	0.737213952016379	0.999999836232589
ENSG00000110046.13	ATG2A	3	13.5596587473353	0.889938291509551	0.999999836232589
ENSG00000068971.14	PPP2R5B	3	11.2452740889785	0.948473686574136	0.999999836232589
ENSG00000168062.10	BATF2	1	1.95175846942041	0.478013507298187	0.999999836232589
ENSG00000213465.8	ARL2	4	17.3474540940909	0.401184269532072	0.999999836232589
ENSG00000110025.13	SNX15	3	10.7860672549827	0.463504342405898	0.999999836232589
ENSG00000168061.15	SAC3D1	7	18.1932134334569	0.943061308711372	0.999999836232589
ENSG00000168060.16	NAALADL1	5	12.9261257985055	0.51815487945019	0.999999836232589
ENSG00000146670.10	CDCA5	3	14.4618303974834	0.760507603929428	0.999999836232589
ENSG00000162300.13	ZFPL1	5	17.3348277250915	0.703472788529309	0.999999836232589
ENSG00000187066.8	TMEM262	1	2.71777880421082	0.711999018508243	0.999999836232589
ENSG00000149823.9	VPS51	14	49.9633294738079	0.774935845903648	0.999999836232589
ENSG00000149809.14	TM7SF2	9	20.9526850715327	0.659099149748887	0.999999836232589
ENSG00000174276.6	ZNHIT2	1	4.94376414580146	0.937008825118766	0.999999836232589
ENSG00000149806.11	FAU	7	27.5907940802671	0.687425550579845	0.999999836232589
ENSG00000162298.18	SYVN1	9	36.5407366483188	0.258617749758368	0.999999836232589
ENSG00000149792.8	MRPL49	6	17.2579882592404	0.968942816491162	0.999999836232589
ENSG00000255200.1	PGAM1P8	1	2.67767904938889	0.74002150426492	0.999999836232589
ENSG00000014216.15	CAPN1	11	43.3019983734598	0.977440203658066	0.999999836232589
ENSG00000197847.12	SLC22A20P	1	3.78222508446369	0.230395256124964	0.999999836232589
ENSG00000014138.9	POLA2	8	36.0595061507946	0.760202296539316	0.999999836232589
ENSG00000285816.1	AP000944.2	1	4.41923253264932	0.826245334524398	0.999999836232589
ENSG00000149798.5	CDC42EP2	1	2.91173691429537	0.695425863079161	0.999999836232589
ENSG00000133884.10	DPF2	8	30.3011649393472	0.81898350873072	0.999999836232589
ENSG00000173825.7	TIGD3	1	3.01266056485268	0.475943943761985	0.999999836232589
ENSG00000162241.12	SLC25A45	11	31.8958200468592	0.971741932853083	0.999999836232589
ENSG00000126391.14	FRMD8	5	17.2043405884099	0.40721266090835	0.999999836232589
ENSG00000173727.12	AP000769.1	4	14.6170400186787	0.037671787312983	0.999999836232589
ENSG00000142186.17	SCYL1	10	36.9730042774347	0.99345729519148	0.999999836232589
ENSG00000168056.15	LTBP3	9	22.1830980984058	0.416044781329373	0.999999836232589
ENSG00000173465.7	SSSCA1	4	15.0895796411689	0.968371486177226	0.999999836232589
ENSG00000176973.8	FAM89B	3	11.7812880854466	0.82403322794364	0.999999836232589
ENSG00000173442.13	EHBP1L1	7	28.9684374525335	0.993932625533379	0.999999836232589
ENSG00000173327.8	MAP3K11	8	25.4788325555676	0.530088539130887	0.999999836232589
ENSG00000197136.4	PCNX3	3	15.6053185623981	0.996529594157805	0.999999836232589
ENSG00000213445.10	SIPA1	8	35.7162473273243	0.975801531459039	0.999999836232589
ENSG00000173039.19	RELA	8	25.0406124167572	0.799586638528159	0.999999836232589
ENSG00000172977.13	KAT5	6	23.8483697459614	0.941066458594008	0.999999836232589
ENSG00000172922.9	RNASEH2C	10	37.5105757260538	0.472432225245635	0.999999836232589
ENSG00000254470.2	AP5B1	1	6.42302293525562	0.897834482674842	0.999999836232589
ENSG00000172818.10	OVOL1	1	2.75348551698988	0.966049536440694	0.999999836232589
ENSG00000172757.13	CFL1	11	44.8952295955402	0.560586434790444	0.999999836232589
ENSG00000172803.18	SNX32	2	5.06214114653062	0.80994275731399	0.999999836232589
ENSG00000172732.12	MUS81	11	35.7645925492658	0.627145122167493	0.999999836232589
ENSG00000172638.13	EFEMP2	4	11.6537631607276	0.975626931462617	0.999999836232589
ENSG00000172543.8	CTSW	3	6.24414133613133	0.581504122913306	0.999999836232589
ENSG00000172500.12	FIBP	8	28.7785851840902	0.933542844113659	0.999999836232589
ENSG00000175602.3	CCDC85B	1	7.09859967838067	0.402175130175198	0.999999836232589
ENSG00000175592.8	FOSL1	4	11.2041961123	0.968118135168327	0.999999836232589
ENSG00000175573.7	C11orf68	3	15.6635715864278	0.804025211227935	0.999999836232589
ENSG00000175550.8	DRAP1	7	26.6759627741458	0.963693996741507	0.999999836232589
ENSG00000175467.15	SART1	5	18.7571217590547	0.392823318005005	0.999999836232589
ENSG00000175376.9	EIF1AD	8	26.0003575638082	0.79890516120803	0.999999836232589
ENSG00000175334.8	BANF1	4	19.9190325717437	0.210861046005022	0.999999836232589
ENSG00000087365.15	SF3B2	9	33.9902282782494	0.969728551133937	0.999999836232589
ENSG00000175115.12	PACS1	8	20.3484469624495	0.999344116348626	0.999999836232589
ENSG00000174996.11	KLC2	5	21.0903108281468	0.942473099115164	0.999999836232589
ENSG00000174903.16	RAB1B	2	12.9257995636508	0.993518298926849	0.999999836232589
ENSG00000174851.16	YIF1A	7	20.6018090360744	0.995160333681912	0.999999836232589
ENSG00000174791.11	RIN1	2	4.23425673369294	0.881868756157449	0.999999836232589
ENSG00000174744.14	BRMS1	7	18.4108989249974	0.744572056622512	0.999999836232589
ENSG00000174684.7	B4GAT1	1	5.11875385563585	0.446988331111647	0.999999836232589
ENSG00000174669.12	SLC29A2	4	14.748818253914	0.365251784542038	0.999999836232589
ENSG00000174547.13	MRPL11	5	22.1971099104053	0.64710709819893	0.999999836232589
ENSG00000174516.15	PELI3	4	9.94082535102631	0.08055497073063	0.999999836232589
ENSG00000254986.7	DPP3	8	29.1500956396905	0.611093233568025	0.999999836232589
ENSG00000256349.1	AP002748.4	1	3.02878052689898	0.681978069528534	0.999999836232589
ENSG00000174483.20	BBS1	7	17.1839095908242	0.920002192117123	0.999999836232589
ENSG00000174165.8	ZDHHC24	4	16.4485183846085	0.903034486008933	0.999999836232589
ENSG00000248746.6	ACTN3	1	2.14063025920719	0.607283361380826	0.999999836232589
ENSG00000174080.11	CTSF	1	2.2079460195382	0.666641000470306	0.999999836232589
ENSG00000182791.5	CCDC87	1	1.44100989935879	0.84739201668933	0.999999836232589
ENSG00000173992.9	CCS	6	22.7589527624921	0.433639535648979	0.999999836232589
ENSG00000239306.4	RBM14	5	20.010840579764	0.929462892479171	0.999999836232589
ENSG00000248643.5	RBM14-RBM4	2	4.83587668611339	0.808372440616847	0.999999836232589
ENSG00000173933.20	RBM4	10	42.6206832550447	0.816896618616805	0.999999836232589
ENSG00000173914.12	RBM4B	5	15.7595221877838	0.999899421092409	0.999999836232589
ENSG00000173898.13	SPTBN2	1	3.12772935843388	0.245408123922841	0.999999836232589
ENSG00000173715.16	C11orf80	10	22.1528251652866	0.773348406847715	0.999999836232589
ENSG00000173653.7	RCE1	5	17.601698035226	0.739264164460629	0.999999836232589
ENSG00000173599.14	PC	3	6.96684042592097	0.74111376003432	0.999999836232589
ENSG00000173621.9	LRFN4	2	7.46020881182893	0.0946000625561569	0.999999836232589
ENSG00000173227.14	SYT12	2	4.0983317384213	0.971966695337065	0.999999836232589
ENSG00000173156.7	RHOD	1	2.20686310122048	0.574606858291044	0.999999836232589
ENSG00000173120.15	KDM2A	9	41.077094631924	0.478765831380369	0.999999836232589
ENSG00000173020.11	GRK2	8	27.3945814149427	0.998988973713879	0.999999836232589
ENSG00000172932.14	ANKRD13D	12	40.5444751812467	0.929651931575034	0.999999836232589
ENSG00000172830.13	SSH3	1	2.64057100533273	0.653258021273647	0.999999836232589
ENSG00000172613.8	RAD9A	8	25.6507561777898	0.380551352156116	0.999999836232589
ENSG00000175482.9	POLD4	11	45.5941374306345	0.372053938688408	0.999999836232589
ENSG00000256514.1	AP003419.1	1	6.46515359070593	0.316946789747465	0.999999836232589
ENSG00000172531.15	PPP1CA	7	27.2418837738006	0.957745043960507	0.999999836232589
ENSG00000175463.11	TBC1D10C	6	26.5708785323597	0.911961507834112	0.999999836232589
ENSG00000172508.10	CARNS1	1	2.47527098510801	0.777105977245605	0.999999836232589
ENSG00000175634.15	RPS6KB2	7	23.3916924919301	0.776022052810914	0.999999836232589
ENSG00000213402.3	PTPRCAP	1	7.74833550072373	0.635872294713618	0.999999836232589
ENSG00000172725.14	CORO1B	9	34.841977320606	0.879007100265373	0.999999836232589
ENSG00000175544.13	CABP4	1	2.26198647535096	0.891841720193864	0.999999836232589
ENSG00000172663.9	TMEM134	9	33.8814853046935	0.959675960912494	0.999999836232589
ENSG00000110711.10	AIP	4	16.4033137479175	0.773754111148776	0.999999836232589
ENSG00000110697.13	PITPNM1	8	25.9361982565233	0.848732434758497	0.999999836232589
ENSG00000167797.7	CDK2AP2	4	19.4161863513157	0.334972611835621	0.999999836232589
ENSG00000084207.16	GSTP1	7	26.9476321796168	0.916133692948136	0.999999836232589
ENSG00000167792.12	NDUFV1	19	61.5456046550968	0.727098974874544	0.999999836232589
ENSG00000231793.5	DOC2GP	1	2.02195312923707	0.791495567673774	0.999999836232589
ENSG00000167799.10	NUDT8	3	9.11936529974642	0.886980077498103	0.999999836232589
ENSG00000132744.8	ACY3	2	5.22354461589188	0.0218211301005226	0.999999836232589
ENSG00000160172.10	FAM86C2P	2	6.86931476132424	0.800470876039011	0.999999836232589
ENSG00000254610.3	AC004923.1	1	1.34043787124097	0.372729532848112	0.999999836232589
ENSG00000110057.8	UNC93B1	9	27.6981144702844	0.805693827051495	0.999999836232589
ENSG00000006534.16	ALDH3B1	1	2.89999250459817	0.723227894222352	0.999999836232589
ENSG00000110717.13	NDUFS8	7	21.1207180565631	0.651960927431252	0.999999836232589
ENSG00000110719.10	TCIRG1	12	53.4964747896604	0.991090181157561	0.999999836232589
ENSG00000110721.12	CHKA	7	26.1172140176612	0.999945008806679	0.999999836232589
ENSG00000110066.15	KMT5B	8	32.0507136150885	0.978132392048797	0.999999836232589
ENSG00000171067.11	C11orf24	5	18.5435022564695	0.402682249727914	0.999999836232589
ENSG00000162337.12	LRP5	3	9.40179453867621	0.594532122747372	0.999999836232589
ENSG00000110075.14	PPP6R3	19	63.7765234728002	0.998505700252561	0.999999836232589
ENSG00000132749.11	TESMIN	1	2.51310797181356	0.449058101934873	0.999999836232589
ENSG00000110090.13	CPT1A	3	11.8368228556651	0.246754379539227	0.999999836232589
ENSG00000197345.13	MRPL21	6	18.534869924302	0.175255230861305	0.999999836232589
ENSG00000132740.8	IGHMBP2	5	14.0443286861967	0.954581033376256	0.999999836232589
ENSG00000162341.17	TPCN2	5	22.7447815478831	0.679930316820079	0.999999836232589
ENSG00000284713.1	SMIM38	2	8.51615336986958	0.425383460329184	0.999999836232589
ENSG00000172927.8	MYEOV	1	2.20993859648601	0.927934332936433	0.999999836232589
ENSG00000110092.3	CCND1	3	9.34720883179269	0.881647301386287	0.999999836232589
ENSG00000149716.12	LTO1	8	23.5439881924237	0.821232719596391	0.999999836232589
ENSG00000168040.4	FADD	1	6.37102729818008	0.596052678845119	0.999999836232589
ENSG00000131626.18	PPFIA1	12	31.7755263315453	0.894436172994225	0.999999836232589
ENSG00000085733.16	CTTN	8	26.8026968118148	0.811696689964594	0.999999836232589
ENSG00000162105.18	SHANK2	4	8.08083158228999	0.892407416518637	0.999999836232589
ENSG00000172900.12	AP002387.1	1	1.94242292802442	0.324525561378142	0.999999836232589
ENSG00000172893.15	DHCR7	5	20.8001131714195	0.367083954371817	0.999999836232589
ENSG00000172890.12	NADSYN1	18	62.9942240395994	0.895458086719687	0.999999836232589
ENSG00000204571.6	KRTAP5-11	1	1.53830241666886	0.191734913304204	0.999999836232589
ENSG00000158483.16	FAM86C1	5	12.5930566711006	0.53236421363533	0.999999836232589
ENSG00000214534.5	ZNF705E	1	1.65760154288275	0.814983344030458	0.999999836232589
ENSG00000254469.7	AP002495.2	4	9.39159088088904	0.90281331059402	0.999999836232589
ENSG00000228915.3	OR7E128P	1	1.61790031682216	0.525457062430879	0.999999836232589
ENSG00000137522.18	RNF121	8	23.337312095899	0.994939173742593	0.999999836232589
ENSG00000137496.17	IL18BP	6	21.3621375500228	0.735740490830071	0.999999836232589
ENSG00000137497.17	NUMA1	16	59.4803985598623	0.852449117817948	0.999999836232589
ENSG00000184154.14	LRTOMT	6	12.5952239327876	0.795122974284181	0.999999836232589
ENSG00000284922.1	AP000812.5	1	2.19325490915643	0.417500996792611	0.999999836232589
ENSG00000149357.10	LAMTOR1	4	14.4385202431769	0.682439114563807	0.999999836232589
ENSG00000110200.8	ANAPC15	9	31.6999377526246	0.782453828925676	0.999999836232589
ENSG00000165457.14	FOLR2	1	1.94079391203702	0.989687703461037	0.999999836232589
ENSG00000165458.14	INPPL1	9	35.3390005628489	0.620453536359147	0.999999836232589
ENSG00000162129.13	CLPB	6	25.1663918901154	0.841039148936756	0.999999836232589
ENSG00000186635.14	ARAP1	15	54.2039556477968	0.931991289728498	0.999999836232589
ENSG00000214530.9	STARD10	9	27.3274717718535	0.840629478312543	0.999999836232589
ENSG00000168010.11	ATG16L2	13	45.8778154100286	0.990226918785922	0.999999836232589
ENSG00000137478.15	FCHSD2	8	25.2540483045212	0.873597111641546	0.999999836232589
ENSG00000110237.4	ARHGEF17	3	9.80546045769083	0.409078686401369	0.999999836232589
ENSG00000054967.13	RELT	6	24.3986592400454	0.672646086923808	0.999999836232589
ENSG00000054965.10	FAM168A	3	13.9149251394808	0.619526080491916	0.999999836232589
ENSG00000021300.14	PLEKHB1	1	2.93877053002326	0.74078545918124	0.999999836232589
ENSG00000175582.19	RAB6A	4	20.2682185730318	0.99656312296752	0.999999836232589
ENSG00000175581.13	MRPL48	9	34.690034330197	0.994846077013609	0.999999836232589
ENSG00000181924.7	COA4	6	23.0170788999128	0.892847331523272	0.999999836232589
ENSG00000175575.12	PAAF1	11	31.7172717695479	0.909016924959612	0.999999836232589
ENSG00000187726.8	DNAJB13	2	4.35039288305926	0.931717011022521	0.999999836232589
ENSG00000175567.9	UCP2	5	17.1349414194545	0.777996545223556	0.999999836232589
ENSG00000175564.13	UCP3	1	2.46400645667463	0.527980702054201	0.999999836232589
ENSG00000168014.16	C2CD3	7	26.3019862356915	0.995474980499679	0.999999836232589
ENSG00000214517.10	PPME1	7	25.7988278383889	0.7844228467001	0.999999836232589
ENSG00000149380.12	P4HA3	1	1.84738429437444	0.635134113533332	0.999999836232589
ENSG00000165434.8	PGM2L1	1	3.37974833922066	0.929600463722877	0.999999836232589
ENSG00000175538.10	KCNE3	1	2.31973791395173	0.53845368022698	0.999999836232589
ENSG00000175536.7	LIPT2	2	6.25026531360872	0.700998659634934	0.999999836232589
ENSG00000077514.8	POLD3	6	20.2202808826649	0.574310514230127	0.999999836232589
ENSG00000166439.6	RNF169	1	6.80930980405201	0.587856184165498	0.999999836232589
ENSG00000166435.15	XRRA1	9	27.5139547725951	0.440323797946952	0.999999836232589
ENSG00000241170.3	AP001992.1	1	2.89175968783523	0.697588852673515	0.999999836232589
ENSG00000118363.12	SPCS2	8	39.1918803290977	0.82812207797223	0.999999836232589
ENSG00000162139.10	NEU3	5	14.0651149339495	0.924482640328971	0.999999836232589
ENSG00000171561.4	OR2AT4	1	4.4038666226941	0.418558197990108	0.999999836232589
ENSG00000137491.14	SLCO2B1	7	17.0783643705237	0.300799552506226	0.999999836232589
ENSG00000137486.17	ARRB1	3	11.2219462903819	0.989025189627862	0.999999836232589
ENSG00000149273.15	RPS3	17	83.1733781334722	0.216971738611027	0.999999836232589
ENSG00000149243.15	KLHL35	2	4.50047211358874	0.963337649289935	0.999999836232589
ENSG00000158555.15	GDPD5	8	23.4212650982815	0.999892697174747	0.999999836232589
ENSG00000149257.14	SERPINH1	5	18.1661588938401	0.91856293405158	0.999999836232589
ENSG00000062282.15	DGAT2	4	14.6167841939926	0.509549240662438	0.999999836232589
ENSG00000198382.9	UVRAG	6	28.144357372657	0.469982131382225	0.999999836232589
ENSG00000085741.13	WNT11	1	4.39042231536632	0.19300810608795	0.999999836232589
ENSG00000137492.8	THAP12	4	14.187389375646	0.892414331667096	0.999999836232589
ENSG00000179240.9	GVQW3	2	6.85994410733269	0.960280424122823	0.999999836232589
ENSG00000158636.16	EMSY	9	30.0248846387023	0.820770733389072	0.999999836232589
ENSG00000137507.11	LRRC32	3	8.29353492018911	0.592070137651298	0.999999836232589
ENSG00000182704.8	TSKU	1	4.37966199373079	0.300534154385971	0.999999836232589
ENSG00000078124.12	ACER3	4	12.1601504607634	0.284933573854954	0.999999836232589
ENSG00000149260.17	CAPN5	1	1.67822671500461	0.632675746821817	0.999999836232589
ENSG00000149269.9	PAK1	11	43.7622868906119	0.88236585821228	0.999999836232589
ENSG00000074201.8	CLNS1A	8	37.4647425259952	0.174788373579024	0.999999836232589
ENSG00000178301.3	AQP11	1	3.29306326094044	0.927890146049449	0.999999836232589
ENSG00000048649.13	RSF1	8	34.4723590585831	0.931263993623529	0.999999836232589
ENSG00000219529.2	AP000580.1	1	2.7361619451912	0.509087849541457	0.999999836232589
ENSG00000087884.14	AAMDC	5	11.3186723625861	0.992244122475683	0.999999836232589
ENSG00000149262.17	INTS4	8	29.9340558990046	0.985513671938875	0.999999836232589
ENSG00000151364.17	KCTD14	1	3.1561367417462	0.931831178058904	0.999999836232589
ENSG00000259112.2	NDUFC2-KCTD14	1	3.8630619110152	0.185917910833195	0.999999836232589
ENSG00000151366.13	NDUFC2	3	17.4802469697623	0.291279825063356	0.999999836232589
ENSG00000159063.13	ALG8	10	28.1380277176324	0.602712702690876	0.999999836232589
ENSG00000188997.8	KCTD21	2	7.0934363752255	0.878432467535991	0.999999836232589
ENSG00000118369.13	USP35	6	17.6001658959421	0.59619074927133	0.999999836232589
ENSG00000033327.13	GAB2	2	10.696126108916	0.929548396840526	0.999999836232589
ENSG00000137513.10	NARS2	4	15.0272617412833	0.780359315483647	0.999999836232589
ENSG00000149256.15	TENM4	1	1.89809110527488	0.581494203176976	0.999999836232589
ENSG00000227097.5	RPS28P7	1	7.1899474183958	0.515976693742358	0.999999836232589
ENSG00000182103.5	FAM181B	1	1.34292987446934	0.802477265978242	0.999999836232589
ENSG00000137509.11	PRCP	4	16.6889862102411	0.79744637066154	0.999999836232589
ENSG00000165490.13	DDIAS	4	10.3346089047769	0.711932165806122	0.999999836232589
ENSG00000137502.10	RAB30	6	26.1574967179779	0.18605230331501	0.999999836232589
ENSG00000165494.11	PCF11	6	30.5232221173421	0.922881708523277	0.999999836232589
ENSG00000137494.13	ANKRD42	4	10.9180871754123	0.804913599714466	0.999999836232589
ENSG00000137500.9	CCDC90B	13	47.2177161859077	0.958390366834905	0.999999836232589
ENSG00000150672.17	DLG2	1	2.54325632655485	0.59723563491145	0.999999836232589
ENSG00000171204.12	TMEM126B	8	26.9358929302695	0.997711774327852	0.999999836232589
ENSG00000171202.7	TMEM126A	4	13.9008000797049	0.8962803396753	0.999999836232589
ENSG00000137504.13	CREBZF	5	20.6313883948916	0.442661779776391	0.999999836232589
ENSG00000137501.17	SYTL2	1	1.14365474146337	0.308943097965755	0.999999836232589
ENSG00000073921.18	PICALM	15	44.2224096361139	0.899580623178072	0.999999836232589
ENSG00000074266.20	EED	8	33.3428410679298	0.824119701119271	0.999999836232589
ENSG00000254783.1	AP003084.1	1	3.52002044169615	0.16535589640007	0.999999836232589
ENSG00000149196.16	HIKESHI	8	29.3629570732996	0.791033963196617	0.999999836232589
ENSG00000149201.10	CCDC81	1	2.0524577665223	0.818622047238042	0.999999836232589
ENSG00000150687.12	PRSS23	1	3.82014404371022	0.939800861778762	0.999999836232589
ENSG00000174804.4	FZD4	1	2.35773596666036	0.602258554648266	0.999999836232589
ENSG00000166575.17	TMEM135	6	23.2754442486343	0.57948899442332	0.999999836232589
ENSG00000254843.1	XIAPP2	1	1.796927507013	0.753693463253167	0.999999836232589
ENSG00000123892.12	RAB38	1	5.52185157468229	0.568258071578927	0.999999836232589
ENSG00000109861.16	CTSC	8	36.9574046323954	0.609064771761925	0.999999836232589
ENSG00000086991.13	NOX4	1	1.75312356417151	0.697402850905069	0.999999836232589
ENSG00000255305.1	AP004607.7	1	1.61980835082561	0.389476559820577	0.999999836232589
ENSG00000077616.11	NAALAD2	1	2.84540707396428	0.688573321107273	0.999999836232589
ENSG00000110172.12	CHORDC1	6	25.4005464207092	0.91650506478016	0.999999836232589
ENSG00000180773.15	SLC36A4	5	18.0673515960048	0.592939656335187	0.999999836232589
ENSG00000166002.7	SMCO4	3	11.3467867520709	0.543435807557956	0.999999836232589
ENSG00000234106.3	SRP14P2	1	1.88953879545474	0.451799886781272	0.999999836232589
ENSG00000166004.15	CEP295	5	20.4776221554033	0.999833129431554	0.999999836232589
ENSG00000166012.16	TAF1D	20	81.3534985695687	0.985124388026997	0.999999836232589
ENSG00000182919.14	C11orf54	11	29.2703465415344	0.938947109999665	0.999999836232589
ENSG00000284057.1	AP001273.2	1	3.06161194108562	0.60742607194951	0.999999836232589
ENSG00000042429.12	MED17	16	50.4502282211153	0.915043329137804	0.999999836232589
ENSG00000110218.9	PANX1	1	5.98955676455872	0.916505456682747	0.999999836232589
ENSG00000123901.9	GPR83	1	2.79521418244119	0.599852337051339	0.999999836232589
ENSG00000020922.12	MRE11	6	27.2418681371358	0.363450543075623	0.999999836232589
ENSG00000168876.9	ANKRD49	9	26.2854054876223	0.566911360881225	0.999999836232589
ENSG00000196371.3	FUT4	1	5.52045863506457	0.297061056157972	0.999999836232589
ENSG00000134627.12	PIWIL4	2	3.74422629152015	0.908333463178939	0.999999836232589
ENSG00000166025.18	AMOTL1	1	4.55448029973603	0.666578969892033	0.999999836232589
ENSG00000150316.12	CWC15	5	23.1937025349737	0.923857218752688	0.999999836232589
