target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000226979.8	LTA	3	9.05431920028624	0.851693187612948	0.999992889269299
ENSG00000232810.4	TNF	1	4.71299163696745	0.523465274305564	0.999992889269299
ENSG00000227507.2	LTB	3	7.18768112520185	0.539854090652869	0.999992889269299
ENSG00000204482.10	LST1	2	2.50017479930955	0.37622800800419	0.999992889269299
ENSG00000204475.10	NCR3	2	5.87705373281655	0.935210915875474	0.999992889269299
ENSG00000204472.13	AIF1	2	6.2280300242874	0.173856133433481	0.999992889269299
ENSG00000204469.12	PRRC2A	1	3.29914317509501	0.316149690958609	0.999992889269299
ENSG00000204463.12	BAG6	8	26.6914743883748	0.77610008632913	0.999992889269299
ENSG00000204444.11	APOM	1	1.76081299130467	0.699925462005911	0.999992889269299
ENSG00000204438.11	GPANK1	5	11.0345599036782	0.243850824379433	0.999992889269299
ENSG00000204435.13	CSNK2B	1	2.37551359999763	0.952320824582338	0.999992889269299
ENSG00000240053.8	LY6G5B	2	7.02782494829486	0.245313382044633	0.999992889269299
ENSG00000213722.9	DDAH2	1	3.074962460342	0.310434703300383	0.999992889269299
ENSG00000213719.8	CLIC1	3	17.4950946497492	0.881847340649577	0.999992889269299
ENSG00000204410.15	MSH5	8	19.931819505062	0.719076436569924	0.999992889269299
ENSG00000204394.13	VARS	1	7.69077097137307	0.0663550571907298	0.999992889269299
ENSG00000204392.11	LSM2	2	8.96475480618322	0.752406323867028	0.999992889269299
ENSG00000204387.13	C6orf48	8	22.5023550393956	0.246578399613795	0.999992889269299
ENSG00000204386.10	NEU1	2	6.04990640454347	0.370285868559327	0.999992889269299
ENSG00000204371.11	EHMT2	2	6.04322865770338	0.709546521710138	0.999992889269299
ENSG00000204366.3	ZBTB12	1	2.42846138963813	0.196415442019017	0.999992889269299
ENSG00000204356.14	NELFE	3	14.0357352716806	0.591513321973228	0.999992889269299
ENSG00000204351.12	SKIV2L	3	3.50960405413924	0.152235066054357	0.999992889269299
ENSG00000204348.10	DXO	4	11.4560730995826	0.485165516654	0.999992889269299
ENSG00000204344.14	STK19	2	3.45858693431115	0.430310928808223	0.999992889269299
ENSG00000224389.9	C4B	1	1.74648476537507	0.878028307853687	0.999992889269299
ENSG00000168477.19	TNXB	1	1.46064433084556	0.717193573079704	0.999992889269299
ENSG00000213676.13	ATF6B	4	11.9278857827922	0.53055075083973	0.999992889269299
ENSG00000204315.4	FKBPL	1	3.40495953022832	0.070752391142859	0.999992889269299
ENSG00000204310.13	AGPAT1	1	2.51269667152016	0.0266871560679071	0.999992889269299
ENSG00000204308.8	RNF5	1	6.8689462788877	0.618509188250713	0.999992889269299
ENSG00000204304.12	PBX2	4	10.5998417223392	0.45493866879944	0.999992889269299
ENSG00000213654.10	GPSM3	3	12.3855855427608	0.666879300178756	0.999992889269299
ENSG00000204301.6	NOTCH4	1	1.80852821890259	0.69196472549496	0.999992889269299
ENSG00000204287.14	HLA-DRA	2	13.0222102591497	0.086110511019853	0.999992889269299
ENSG00000198502.6	HLA-DRB5	1	5.24029443650501	0.861583504149034	0.999992889269299
ENSG00000229391.7	HLA-DRB6	1	1.93401321621024	0.888418106554578	0.999992889269299
ENSG00000241106.8	HLA-DOB	3	6.69838239328431	0.253920588733568	0.999992889269299
ENSG00000250264.1	AL669918.1	1	5.14084996970955	0.488182277623203	0.999992889269299
ENSG00000204267.14	TAP2	1	3.42488064526017	0.998296167064626	0.999992889269299
ENSG00000204264.10	PSMB8	6	21.6054437160978	0.420171042824806	0.999992889269299
ENSG00000240065.8	PSMB9	2	6.72557184781166	0.130090525561979	0.999992889269299
ENSG00000168394.11	TAP1	5	22.2533991790281	0.810711008236309	0.999992889269299
ENSG00000204257.15	HLA-DMA	2	4.9168751719265	0.993722777908109	0.999992889269299
ENSG00000204256.13	BRD2	5	20.1684921476685	0.199000006339742	0.999992889269299
ENSG00000204252.14	HLA-DOA	1	5.98655442091176	0.318475032830675	0.999992889269299
ENSG00000231389.7	HLA-DPA1	6	22.138533117212	0.182902634530331	0.999992889269299
ENSG00000223865.11	HLA-DPB1	4	11.9029293276638	0.920605114146603	0.999992889269299
ENSG00000224557.7	HLA-DPB2	1	1.72576973774108	0.217477064812694	0.999992889269299
ENSG00000204231.10	RXRB	3	5.66016140281157	0.999808500204863	0.999992889269299
ENSG00000112473.18	SLC39A7	2	8.04052539223006	0.85645423459363	0.999992889269299
ENSG00000204228.4	HSD17B8	1	5.58727614069204	0.750367004767027	0.999992889269299
ENSG00000204227.5	RING1	1	6.48821405756993	0.40024589361747	0.999992889269299
ENSG00000223501.9	VPS52	2	5.42215075439815	0.0897938213151209	0.999992889269299
ENSG00000231500.7	RPS18	7	25.6019891614294	0.594462466755705	0.999992889269299
ENSG00000235863.3	B3GALT4	2	5.06295878568468	0.98288212175694	0.999992889269299
ENSG00000227057.10	WDR46	2	8.6379548879622	0.969420311913492	0.999992889269299
ENSG00000204220.11	PFDN6	6	16.8942177808117	0.896667687739926	0.999992889269299
ENSG00000237441.10	RGL2	3	6.70763304626223	0.794566751919615	0.999992889269299
ENSG00000231925.11	TAPBP	5	18.2496220370313	0.73665860618602	0.999992889269299
ENSG00000236104.3	ZBTB22	1	2.28436039718726	0.606518827370235	0.999992889269299
ENSG00000204209.13	DAXX	2	6.32160268032082	0.518590976520634	0.999992889269299
ENSG00000237649.8	KIFC1	2	10.4957271951226	0.50066726919504	0.999992889269299
ENSG00000112511.17	PHF1	1	2.22830041916114	0.930202776706966	0.999992889269299
ENSG00000112514.15	CUTA	11	42.6421729828632	0.499575950908943	0.999992889269299
ENSG00000197283.16	SYNGAP1	8	27.2721597476009	0.935958549555811	0.999992889269299
ENSG00000204188.7	GGNBP1	1	1.69990525348838	0.854958745250058	0.999992889269299
ENSG00000030110.13	BAK1	2	11.0532475197576	0.768885965049082	0.999992889269299
ENSG00000096433.11	ITPR3	2	10.2287068546221	0.338332920560898	0.999992889269299
ENSG00000137288.10	UQCC2	4	18.3468065914863	0.926042632177016	0.999992889269299
ENSG00000161904.12	LEMD2	8	27.9254789877417	0.971360406943647	0.999992889269299
ENSG00000137309.19	HMGA1	5	33.5994038594954	0.45124576201053	0.999992889269299
ENSG00000186577.14	SMIM29	6	20.2386544059849	0.729505400524931	0.999992889269299
ENSG00000272325.2	NUDT3	1	7.90528725748391	0.604999220519535	0.999992889269299
ENSG00000270800.3	RPS10-NUDT3	1	5.65166581803079	0.249472035772417	0.999992889269299
ENSG00000124614.15	RPS10	8	32.8495586911883	0.601343537806635	0.999992889269299
ENSG00000196821.10	C6orf106	3	19.9996544084333	0.913028449018256	0.999992889269299
ENSG00000124562.10	SNRPC	4	17.6748339296472	0.847876794658792	0.999992889269299
ENSG00000065060.17	UHRF1BP1	2	10.642581150221	0.488330355318677	0.999992889269299
ENSG00000064995.17	TAF11	3	12.9464636971465	0.761323252630355	0.999992889269299
ENSG00000064999.15	ANKS1A	2	9.59896424699356	0.969899393667524	0.999992889269299
ENSG00000146197.9	SCUBE3	1	2.78828956951823	0.337825226988857	0.999992889269299
ENSG00000065029.15	ZNF76	9	30.3141976031955	0.817116275592418	0.999992889269299
ENSG00000023892.11	DEF6	2	10.6482382774381	0.697736277966541	0.999992889269299
ENSG00000112033.14	PPARD	3	10.5977952009394	0.877977548687649	0.999992889269299
ENSG00000112039.4	FANCE	2	8.42542824603719	0.535741683147606	0.999992889269299
ENSG00000198755.11	RPL10A	5	30.2358377252805	0.00535855258794655	0.999992889269299
ENSG00000096060.14	FKBP5	4	16.1575359687286	0.097910151924324	0.999992889269299
ENSG00000157343.8	ARMC12	1	1.66883948873546	0.998672668607069	0.999992889269299
ENSG00000197753.10	LHFPL5	3	9.47811406689593	0.20369206885643	0.999992889269299
ENSG00000096063.16	SRPK1	6	26.001576070621	0.884808174179159	0.999992889269299
ENSG00000112053.13	SLC26A8	1	1.78311242730233	0.842248907093843	0.999992889269299
ENSG00000112062.10	MAPK14	5	20.4339062705542	0.502305517676428	0.999992889269299
ENSG00000156711.17	MAPK13	4	11.4555452617021	0.778760244810891	0.999992889269299
ENSG00000096070.19	BRPF3	5	17.2602739653934	0.566558187267448	0.999992889269299
ENSG00000189325.7	C6orf222	1	2.03923542312593	0.302574538837523	0.999992889269299
ENSG00000010030.14	ETV7	7	13.5734541373316	0.316275816643753	0.999992889269299
ENSG00000179165.11	PXT1	1	3.51624124645817	0.106655388853673	0.999992889269299
ENSG00000112078.14	KCTD20	6	22.3171821954031	0.681171251962196	0.999992889269299
ENSG00000112079.9	STK38	1	6.58593194265634	0.224693560721747	0.999992889269299
ENSG00000112081.17	SRSF3	7	45.9260735441775	0.832187315901896	0.999992889269299
ENSG00000124762.13	CDKN1A	6	30.0880732191124	0.792523587463977	0.999992889269299
ENSG00000255587.9	RAB44	1	1.74721374565515	0.775220641271854	0.999992889269299
ENSG00000124772.12	CPNE5	5	16.4443431494368	0.276084050878338	0.999992889269299
ENSG00000137168.8	PPIL1	2	8.69323301795961	0.510883669160325	0.999992889269299
ENSG00000198663.16	C6orf89	3	16.0670352862735	0.860725999264949	0.999992889269299
ENSG00000137409.19	MTCH1	4	22.6365945369675	0.75314050810198	0.999992889269299
ENSG00000146192.15	FGD2	10	36.9945222783701	0.498985282686604	0.999992889269299
ENSG00000137193.14	PIM1	2	8.01277890359653	0.0202882085669881	0.999992889269299
ENSG00000172738.12	TMEM217	2	3.43295905981894	0.552564213399807	0.999992889269299
ENSG00000065491.8	TBC1D22B	1	6.33203506942851	0.267762487318014	0.999992889269299
ENSG00000112130.17	RNF8	6	20.2202938499906	0.946367946445427	0.999992889269299
ENSG00000137200.13	CMTR1	4	16.2966137381716	0.827572123455461	0.999992889269299
ENSG00000198937.9	CCDC167	1	6.6046748385736	0.856199097238498	0.999992889269299
ENSG00000112139.16	MDGA1	4	9.71443531233576	0.970024989985962	0.999992889269299
ENSG00000156639.12	ZFAND3	7	28.7530505139505	0.583619578931477	0.999992889269299
ENSG00000183826.18	BTBD9	2	8.84400059283231	0.704237683242064	0.999992889269299
ENSG00000124767.7	GLO1	1	8.28252715752531	0.435183859964928	0.999992889269299
ENSG00000124721.17	DNAH8	2	5.00847154574438	0.503737929631802	0.999992889269299
ENSG00000219273.1	AL035555.1	1	1.38416283487927	0.403915747062649	0.999992889269299
ENSG00000112167.10	SAYSD1	3	10.5067104928793	0.691833260419837	0.999992889269299
ENSG00000217165.1	ANKRD18EP	1	3.90273330463269	0.919526593916999	0.999992889269299
ENSG00000164626.9	KCNK5	1	4.85854076412232	0.972210452413998	0.999992889269299
ENSG00000164627.18	KIF6	5	9.34950885699067	0.109382167696001	0.999992889269299
ENSG00000146122.17	DAAM2	1	4.49549465369937	0.429162079953558	0.999992889269299
ENSG00000124615.20	MOCS1	2	2.44795374929758	0.976829302742256	0.999992889269299
ENSG00000124602.10	UNC5CL	1	4.26728070837752	0.486291328590903	0.999992889269299
ENSG00000124596.17	OARD1	9	29.3897125449073	0.645695931829891	0.999992889269299
ENSG00000112212.12	TSPO2	1	1.69752553956428	0.423544593029385	0.999992889269299
ENSG00000124701.5	APOBEC2	1	1.94495754513845	0.810229108879928	0.999992889269299
ENSG00000001167.14	NFYA	2	12.160272578445	0.945272657150536	0.999992889269299
ENSG00000161912.18	ADCY10P1	2	4.82747690368604	0.574662310994091	0.999992889269299
ENSG00000112195.9	TREML2	1	5.95747510932237	0.615776796024503	0.999992889269299
ENSG00000096264.14	NCR2	2	4.94612102138695	0.680863763337701	0.999992889269299
ENSG00000137166.14	FOXP4	4	20.5703867563163	0.975108997221288	0.999992889269299
ENSG00000112561.18	TFEB	11	48.3377257162359	0.957971583722875	0.999992889269299
ENSG00000137218.10	FRS3	2	5.38172767538951	0.974162490086973	0.999992889269299
ENSG00000124593.16	AL365205.1	3	7.38969837639521	0.549856906758015	0.999992889269299
ENSG00000214736.7	TOMM6	2	13.9032436514566	0.0636339110995845	0.999992889269299
ENSG00000164663.14	USP49	4	13.2784985529919	0.508755866650311	0.999992889269299
ENSG00000124641.16	MED20	3	9.59166581177586	0.991842919145074	0.999992889269299
ENSG00000112578.10	BYSL	2	8.00098690494165	0.616658079768798	0.999992889269299
ENSG00000112576.12	CCND3	7	19.0860457812983	0.947586218764385	0.999992889269299
ENSG00000137413.16	TAF8	8	27.0998249006927	0.90915945118692	0.999992889269299
ENSG00000188112.9	C6orf132	1	1.98735608625782	0.8289695046869	0.999992889269299
ENSG00000112599.9	GUCA1B	1	3.50453649973888	0.580013417378254	0.999992889269299
ENSG00000048544.6	MRPS10	1	6.81124301610669	0.509546194778433	0.999992889269299
ENSG00000124496.12	TRERF1	4	12.1505751822873	0.8088342797769	0.999992889269299
ENSG00000024048.10	UBR2	3	15.0135894482749	0.765866549865515	0.999992889269299
ENSG00000124659.6	TBCC	1	6.20249096203201	0.402796579477586	0.999992889269299
ENSG00000112624.12	BICRAL	2	11.1500226353433	0.483280816298201	0.999992889269299
ENSG00000146223.14	RPL7L1	9	35.8281359448012	0.705036068416672	0.999992889269299
ENSG00000221821.4	C6orf226	1	3.70570183466719	0.780048577917142	0.999992889269299
ENSG00000137161.16	CNPY3	2	9.22691334149085	0.367004599096891	0.999992889269299
ENSG00000124713.6	GNMT	1	1.83200718080554	0.406679761396351	0.999992889269299
ENSG00000124587.14	PEX6	2	7.95494350518321	0.814320289269144	0.999992889269299
ENSG00000112640.15	PPP2R5D	4	17.7983438990978	0.769680576798365	0.999992889269299
ENSG00000124733.4	MEA1	4	17.9895963264102	0.34745217985966	0.999992889269299
ENSG00000124702.18	KLHDC3	2	11.9172109770958	0.28467003980338	0.999992889269299
ENSG00000124541.7	RRP36	3	12.1442967634117	0.962194840956765	0.999992889269299
ENSG00000044090.8	CUL7	3	14.4691012280107	0.473823126495461	0.999992889269299
ENSG00000137171.15	KLC4	8	21.9578368423323	0.926799603772518	0.999992889269299
ENSG00000112651.12	MRPL2	8	27.9020679116576	0.290110883095043	0.999992889269299
ENSG00000112655.16	PTK7	4	6.4504309922324	0.179780797264324	0.999992889269299
ENSG00000112658.8	SRF	1	7.53805926409345	0.885784569083533	0.999992889269299
ENSG00000112659.14	CUL9	11	33.318230501991	0.937788241026936	0.999992889269299
ENSG00000112667.12	DNPH1	2	10.4897985770884	0.7771105638259	0.999992889269299
ENSG00000146216.13	TTBK1	1	2.38219017605814	0.844914181869436	0.999992889269299
ENSG00000146215.13	CRIP3	6	12.7396328547892	0.975095543559391	0.999992889269299
ENSG00000171467.16	ZNF318	4	20.9383839642108	0.172565061136427	0.999992889269299
ENSG00000220614.1	AL583834.1	1	2.34503195215408	0.917991672673677	0.999992889269299
ENSG00000124574.15	ABCC10	7	22.3987247570506	0.816017942920449	0.999992889269299
ENSG00000171462.15	DLK2	3	7.46222470516578	0.138564109679556	0.999992889269299
ENSG00000137221.14	TJAP1	10	31.8725573926498	0.836668723402758	0.999992889269299
ENSG00000171453.19	POLR1C	11	33.0585963299398	0.972933548476712	0.999992889269299
ENSG00000137207.12	YIPF3	10	24.7182241868233	0.330502010711649	0.999992889269299
ENSG00000124571.18	XPO5	7	22.9144928301388	0.959882694107981	0.999992889269299
ENSG00000219470.1	AL355802.1	1	1.90784557318605	0.717486778141083	0.999992889269299
ENSG00000170734.11	POLH	2	9.22678222470231	0.773028088403196	0.999992889269299
ENSG00000172432.19	GTPBP2	7	29.9897526499956	0.998448098270192	0.999992889269299
ENSG00000124688.13	MAD2L1BP	3	11.1224724420819	0.691287076183543	0.999992889269299
ENSG00000172426.16	RSPH9	1	2.53105244623677	0.599214384572039	0.999992889269299
ENSG00000096080.11	MRPS18A	3	11.1779972705485	0.390999104464146	0.999992889269299
ENSG00000112715.21	VEGFA	11	48.8741945792956	0.490989530373516	0.999992889269299
ENSG00000181577.16	C6orf223	4	20.0016249571155	0.923847653718777	0.999992889269299
ENSG00000183239.5	AL109615.1	1	1.70915375859333	0.50603710387934	0.999992889269299
ENSG00000180992.7	MRPL14	1	6.75593210118871	0.553192208890724	0.999992889269299
ENSG00000137216.19	TMEM63B	5	18.4817414056895	0.75909372033117	0.999992889269299
ENSG00000137225.13	CAPN11	1	2.05283910795142	0.961069520730979	0.999992889269299
ENSG00000112759.18	SLC29A1	11	42.5592697903955	0.913618314913784	0.999992889269299
ENSG00000096384.20	HSP90AB1	4	25.8072202704011	0.780293582528885	0.999992889269299
ENSG00000157593.19	SLC35B2	6	25.8514630952478	0.586072419119883	0.999992889269299
ENSG00000146232.16	NFKBIE	4	22.843739742328	0.0850242400600367	0.999992889269299
ENSG00000272442.2	AL353588.1	1	2.20498844114375	0.72263688781486	0.999992889269299
ENSG00000146221.10	TCTE1	1	1.41389708283375	0.740023197221051	0.999992889269299
ENSG00000124608.5	AARS2	1	6.72110546741946	0.785847240620722	0.999992889269299
ENSG00000096401.8	CDC5L	1	7.43482988911539	0.783829181994525	0.999992889269299
ENSG00000196284.16	SUPT3H	3	7.30003327246936	0.62455939706696	0.999992889269299
ENSG00000124813.22	RUNX2	3	6.2675766382002	0.732249354860675	0.999992889269299
ENSG00000112782.17	CLIC5	3	5.03066593693858	0.818964089466596	0.999992889269299
ENSG00000001561.7	ENPP4	1	6.88372313133842	0.380735238279193	0.999992889269299
ENSG00000112796.10	ENPP5	2	7.49617906925019	0.0223499628803396	0.999992889269299
ENSG00000229349.2	ACTG1P9	1	1.90838523209342	0.60149039648004	0.999992889269299
ENSG00000153292.16	ADGRF1	1	2.01114762286939	0.97461222874132	0.999992889269299
ENSG00000146072.6	TNFRSF21	1	3.60869961205616	0.329561772882358	0.999992889269299
ENSG00000198087.7	CD2AP	2	9.12878924931245	0.640570616071974	0.999992889269299
ENSG00000244694.7	PTCHD4	1	1.34904926712677	0.477600180064663	0.999992889269299
ENSG00000146085.8	MMUT	1	6.5720003453491	0.87772563093646	0.999992889269299
ENSG00000031691.7	CENPQ	1	5.77819390682274	0.63868645995077	0.999992889269299
ENSG00000112118.19	MCM3	4	19.033448428413	0.782520782092776	0.999992889269299
ENSG00000170915.9	PAQR8	2	10.6603781258714	0.636137503388582	0.999992889269299
ENSG00000096093.16	EFHC1	10	21.7126125352809	0.672728637259293	0.999992889269299
ENSG00000065308.5	TRAM2	1	6.91788719341559	0.157172289229217	0.999992889269299
ENSG00000216775.3	AL109918.1	3	10.1140511064902	0.974090375674306	0.999992889269299
ENSG00000096092.6	TMEM14A	1	5.78283619697654	0.961836023234071	0.999992889269299
ENSG00000170899.11	GSTA4	3	7.63340930548155	0.952849355741116	0.999992889269299
ENSG00000112144.15	ICK	2	10.0239678625833	0.531660129893233	0.999992889269299
ENSG00000112146.16	FBXO9	8	29.8193377202805	0.878153957489755	0.999992889269299
ENSG00000012660.14	ELOVL5	5	19.5148962041641	0.646494334797879	0.999992889269299
ENSG00000001084.12	GCLC	7	21.4636264308812	0.590345784152383	0.999992889269299
ENSG00000137269.15	LRRC1	2	6.54871285006216	0.303426600045877	0.999992889269299
ENSG00000137251.16	TINAG	2	4.17790036667809	0.0353491336537483	0.999992889269299
ENSG00000168143.9	FAM83B	1	2.1861421206233	0.951533828793762	0.999992889269299
ENSG00000151914.20	DST	23	82.2117184429336	0.253233581908104	0.999992889269299
ENSG00000151917.18	BEND6	2	5.94820353323253	0.414148361664701	0.999992889269299
ENSG00000168116.14	KIAA1586	3	12.9188278452845	0.937995815346966	0.999992889269299
ENSG00000112200.17	ZNF451	7	27.5962388331779	0.972622379842682	0.999992889269299
ENSG00000112208.11	BAG2	1	6.60582918720642	0.983729089055551	0.999992889269299
ENSG00000112210.12	RAB23	2	7.94500814176738	0.915504018826441	0.999992889269299
ENSG00000146143.18	PRIM2	1	6.50032258795499	0.320289612341284	0.999992889269299
ENSG00000239650.4	GUSBP4	1	2.17995278981188	0.873861344256346	0.999992889269299
ENSG00000215190.9	LINC00680	4	10.3399964997818	0.214332910451906	0.999992889269299
ENSG00000283453.2	AC244258.1	1	1.91474475888462	0.864945026495476	0.999992889269299
ENSG00000146166.16	LGSN	1	1.71419001827191	0.128156781608472	0.999992889269299
ENSG00000112245.11	PTP4A1	2	9.89999001740179	0.926702624116524	0.999992889269299
ENSG00000285976.1	AL135905.2	1	7.45871969249985	0.657087495132332	0.999992889269299
ENSG00000118482.11	PHF3	8	33.5147752179828	0.576235970605005	0.999992889269299
ENSG00000188107.14	EYS	3	7.10612416487277	0.667530775431023	0.999992889269299
ENSG00000168216.12	LMBRD1	9	28.4014249670131	0.826582386087964	0.999992889269299
ENSG00000219085.1	NPM1P37	1	1.07789814179793	0.836188027505527	0.999992889269299
ENSG00000082293.13	COL19A1	3	12.0776677527567	0.0327733956944999	0.999992889269299
ENSG00000082269.16	FAM135A	10	30.7511573638524	0.584205338667678	0.999992889269299
ENSG00000154079.6	SDHAF4	2	6.85370520963744	0.564974039273071	0.999992889269299
ENSG00000112305.14	SMAP1	4	17.7139802981218	0.773306616209316	0.999992889269299
ENSG00000112309.10	B3GAT2	2	3.99956767303344	0.759992127849761	0.999992889269299
ENSG00000119900.9	OGFRL1	2	11.5033243169246	0.977023585292013	0.999992889269299
ENSG00000185760.15	KCNQ5	4	18.7966465809494	0.7609637481429	0.999992889269299
ENSG00000135314.12	KHDC1	3	8.02529836180517	0.812442181299375	0.999992889269299
ENSG00000239626.1	RPSAP41	1	3.29833302171196	0.758030206902806	0.999992889269299
ENSG00000234882.1	EIF3EP1	1	3.39676936165154	0.672844697106563	0.999992889269299
ENSG00000080007.8	DDX43	1	3.18307173437106	0.310178209292126	0.999992889269299
ENSG00000164430.16	CGAS	2	8.788276165609	0.782636613880529	0.999992889269299
ENSG00000135297.15	MTO1	10	36.2574279227686	0.795689704858885	0.999992889269299
ENSG00000156508.18	EEF1A1	11	73.965897000188	0.367402338941261	0.999992889269299
ENSG00000119899.13	SLC17A5	1	5.87382553147982	0.759353030535475	0.999992889269299
ENSG00000156535.15	CD109	4	17.259111208975	0.384608562966369	0.999992889269299
ENSG00000112695.11	COX7A2	7	30.2819240981211	0.742628421430735	0.999992889269299
ENSG00000112697.16	TMEM30A	3	14.4099025002941	0.582575159261725	0.999992889269299
ENSG00000118407.15	FILIP1	1	3.43201064670078	0.603452916873071	0.999992889269299
ENSG00000203489.3	HMGB1P39	1	1.91997435517574	0.753933401176184	0.999992889269299
ENSG00000112701.18	SENP6	10	41.258755316774	0.858264581199306	0.999992889269299
ENSG00000196586.14	MYO6	5	25.0930654190521	0.0297858318690962	0.999992889269299
ENSG00000146243.14	IRAK1BP1	2	7.09379005044365	0.511594971806664	0.999992889269299
ENSG00000146247.14	PHIP	2	12.4425674229578	0.0534156281309972	0.999992889269299
ENSG00000118418.14	HMGN3	3	19.2177580699933	0.997024934572943	0.999992889269299
ENSG00000135338.14	LCA5	1	2.51256496704206	0.676098946031426	0.999992889269299
ENSG00000198478.8	SH3BGRL2	1	2.02892943604624	0.606599164336123	0.999992889269299
ENSG00000112742.10	TTK	4	14.2877024026741	0.368804744213107	0.999992889269299
ENSG00000083123.15	BCKDHB	3	12.4191663993025	0.881394264653475	0.999992889269299
ENSG00000112773.16	TENT5A	3	9.60424031864474	0.569555102239938	0.999992889269299
ENSG00000005700.15	IBTK	7	25.2747533533907	0.40164108554381	0.999992889269299
ENSG00000146242.8	TPBG	1	1.47020989711505	0.80146513700855	0.999992889269299
ENSG00000118420.17	UBE3D	3	9.76647670934421	0.853934301836535	0.999992889269299
ENSG00000083097.14	DOP1A	4	17.7833888484175	0.749126528544176	0.999992889269299
ENSG00000013375.16	PGM3	13	35.4402670975484	0.976537098519177	0.999992889269299
ENSG00000013392.8	RWDD2A	1	5.59905380683525	0.343340881120794	0.999992889269299
ENSG00000065833.9	ME1	1	5.88133593066927	0.917071264295584	0.999992889269299
ENSG00000065615.14	CYB5R4	3	15.4608641932569	0.854781059724774	0.999992889269299
ENSG00000135315.12	CEP162	3	10.3329356456626	0.481984757017392	0.999992889269299
ENSG00000135318.12	NT5E	2	8.12522783162923	0.277253788545723	0.999992889269299
ENSG00000135317.13	SNX14	15	53.5705920218265	0.937622945951344	0.999992889269299
ENSG00000271793.1	AL589666.1	1	3.18035935548178	0.194750832554431	0.999992889269299
ENSG00000135316.17	SYNCRIP	4	27.2758611586765	0.461207041468602	0.999992889269299
ENSG00000220563.1	PKMP3	1	1.72190668305346	0.45629663166556	0.999992889269299
ENSG00000188994.13	ZNF292	6	25.6752593987453	0.860061915991805	0.999992889269299
ENSG00000218313.1	AL139274.1	1	1.59350046206611	0.936871602785204	0.999992889269299
ENSG00000111850.11	SMIM8	5	15.529967914568	0.973014302993632	0.999992889269299
ENSG00000203872.7	C6orf163	2	4.84922130681462	0.463085221961663	0.999992889269299
ENSG00000213204.8	AL049697.1	1	2.39453352676841	0.634276710066634	0.999992889269299
ENSG00000164414.18	SLC35A1	3	10.1584952086873	0.560211443799688	0.999992889269299
ENSG00000146282.18	RARS2	3	11.8888851480835	0.976965241765705	0.999992889269299
ENSG00000135336.14	ORC3	4	16.6558715213388	0.481574280827835	0.999992889269299
ENSG00000135334.9	AKIRIN2	2	12.3126073407599	0.464928764910293	0.999992889269299
ENSG00000118432.12	CNR1	3	9.62895330136922	0.230638328086862	0.999992889269299
ENSG00000111880.16	RNGTT	3	12.8697262475887	0.923853117567898	0.999992889269299
ENSG00000146278.10	PNRC1	3	17.6053079455796	0.440896634890345	0.999992889269299
ENSG00000154548.9	SRSF12	1	2.30646074101345	0.493407714228041	0.999992889269299
ENSG00000146281.6	PM20D2	1	6.71625736456808	0.608827892392723	0.999992889269299
ENSG00000111886.10	GABRR2	1	3.0072343056442	0.518209861904034	0.999992889269299
ENSG00000198833.7	UBE2J1	1	8.85939163265769	0.742203774722803	0.999992889269299
ENSG00000135299.17	ANKRD6	4	8.3656050491114	0.879672307136383	0.999992889269299
ENSG00000083099.11	LYRM2	8	26.0035089994846	0.833745354816291	0.999992889269299
ENSG00000112159.12	MDN1	2	10.5024465584438	0.67050228917159	0.999992889269299
ENSG00000118412.12	CASP8AP2	4	16.2357177515946	0.417833153170134	0.999992889269299
ENSG00000112182.15	BACH2	1	2.1391742027878	0.844742159495574	0.999992889269299
ENSG00000135341.18	MAP3K7	5	25.0823261488173	0.992940243235164	0.999992889269299
ENSG00000172469.16	MANEA	3	11.0203260842743	0.406763722622161	0.999992889269299
ENSG00000172461.11	FUT9	1	1.49888195739026	0.975961111239539	0.999992889269299
ENSG00000014123.10	UFL1	1	7.42472299088369	0.758439381395326	0.999992889269299
ENSG00000112218.9	GPR63	1	4.90528901999737	0.654823934298841	0.999992889269299
ENSG00000123545.6	NDUFAF4	3	14.4405250543799	0.770649644783519	0.999992889269299
ENSG00000186231.17	KLHL32	1	1.16655178496516	0.900927265893599	0.999992889269299
ENSG00000146263.11	MMS22L	6	23.1665717665682	0.393243736234345	0.999992889269299
ENSG00000112234.9	FBXL4	2	11.49885942316	0.762704187664806	0.999992889269299
ENSG00000146267.12	FAXC	1	1.58548493138006	0.930930599813551	0.999992889269299
ENSG00000132423.12	COQ3	3	10.8803751861512	0.908597971369219	0.999992889269299
ENSG00000132424.16	PNISR	9	47.0343559723365	0.735472216752817	0.999992889269299
ENSG00000123552.17	USP45	8	22.1858074083118	0.982943154421747	0.999992889269299
ENSG00000279170.2	TSTD3	5	13.8298323147257	0.943361602094704	0.999992889269299
ENSG00000112237.13	CCNC	12	39.5307862196781	0.975197076068978	0.999992889269299
ENSG00000112238.11	PRDM13	1	1.850016849886	0.803034859628209	0.999992889269299
ENSG00000112249.14	ASCC3	5	22.3801078561438	0.639192183432102	0.999992889269299
ENSG00000217120.1	Z98755.1	1	2.56025158053687	0.715228179447366	0.999992889269299
ENSG00000085382.12	HACE1	7	22.6876520908107	0.868391321527009	0.999992889269299
