target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000122873.12	CISD1	4	17.3178783363153	0.773220340338613	0.999994605353429
ENSG00000072401.15	UBE2D1	3	12.3619014488983	0.88550159544391	0.999994605353429
ENSG00000108064.11	TFAM	4	20.5717272172254	0.881351806874332	0.999994605353429
ENSG00000165449.11	SLC16A9	2	7.45820006500499	0.540500039351751	0.999994605353429
ENSG00000108091.11	CCDC6	1	7.69482156651357	0.0683368571505956	0.999994605353429
ENSG00000151150.22	ANK3	1	2.71963776665885	0.644599877568696	0.999994605353429
ENSG00000170312.15	CDK1	6	22.5591559382035	0.0851268596588554	0.999994605353429
ENSG00000150347.16	ARID5B	2	9.54458960723802	0.850646407704461	0.999994605353429
ENSG00000285551.1	AC067752.1	1	3.17935389412511	0.566530848424635	0.999994605353429
ENSG00000181915.4	ADO	1	7.05092848946164	0.642813055867678	0.999994605353429
ENSG00000122877.16	EGR2	4	17.7560051862807	0.251154753540722	0.999994605353429
ENSG00000148572.16	NRBF2	2	10.5059852150791	0.639510120389831	0.999994605353429
ENSG00000171988.19	JMJD1C	8	34.9984412801239	0.698585264725196	0.999994605353429
ENSG00000165476.14	REEP3	2	10.4743279372914	0.810945791030944	0.999994605353429
ENSG00000213609.3	RPL7AP50	1	1.71982736619593	0.922000862345025	0.999994605353429
ENSG00000096717.12	SIRT1	5	13.8713651361928	0.77899588281242	0.999994605353429
ENSG00000148634.15	HERC4	12	40.3015913445174	0.995842225273154	0.999994605353429
ENSG00000226318.1	RPS3AP38	1	1.70367089746181	0.738524913616276	0.999994605353429
ENSG00000108187.16	PBLD	3	7.55578970101087	0.477962596184531	0.999994605353429
ENSG00000096746.17	HNRNPH3	10	47.264964315061	0.924489301209306	0.999994605353429
ENSG00000204130.13	RUFY2	6	15.1534075297548	0.400029280382601	0.999994605353429
ENSG00000138346.15	DNA2	3	12.1861103122255	0.830086087730308	0.999994605353429
ENSG00000122912.15	SLC25A16	3	12.9312542418897	0.644390225112222	0.999994605353429
ENSG00000138336.9	TET1	1	3.49470382414185	0.720316808435579	0.999994605353429
ENSG00000060339.14	CCAR1	11	39.1583727294905	0.798965942672517	0.999994605353429
ENSG00000107625.13	DDX50	3	13.539433837048	0.962456859958116	0.999994605353429
ENSG00000165732.13	DDX21	2	12.2900199624288	0.998842433306518	0.999994605353429
ENSG00000198954.8	KIF1BP	7	16.6102445833858	0.919800855809422	0.999994605353429
ENSG00000122862.5	SRGN	2	13.3218632985792	0.0657280385673083	0.999994605353429
ENSG00000122958.15	VPS26A	6	22.3928455931082	0.572439595896693	0.999994605353429
ENSG00000156502.14	SUPV3L1	4	17.4238436360751	0.996362357262699	0.999994605353429
ENSG00000156515.23	HK1	3	13.0696345371672	0.293387435648997	0.999994605353429
ENSG00000075073.14	TACR2	1	1.39617982851083	0.149185971974099	0.999994605353429
ENSG00000099282.10	TSPAN15	1	4.20967136564075	0.160290303127946	0.999994605353429
ENSG00000122859.4	NEUROG3	1	3.7580530740219	0.313411700042223	0.999994605353429
ENSG00000171224.9	FAM241B	1	2.73024358560633	0.957964147389405	0.999994605353429
ENSG00000099284.14	H2AFY2	1	1.88764710752718	0.865418558070105	0.999994605353429
ENSG00000042286.15	AIFM2	4	16.6399816539045	0.827021334133017	0.999994605353429
ENSG00000156521.14	TYSND1	4	17.0882617268257	0.82676332443995	0.999994605353429
ENSG00000079332.15	SAR1A	7	27.3066767706806	0.919350721269171	0.999994605353429
ENSG00000229097.1	CALM2P2	1	2.96372889294084	0.754822251035536	0.999994605353429
ENSG00000180817.12	PPA1	4	18.1037629189979	0.87818143531398	0.999994605353429
ENSG00000148734.7	NPFFR1	1	3.08325214391278	0.744038005310789	0.999994605353429
ENSG00000172731.14	LRRC20	4	14.5804706735127	0.557676564850987	0.999994605353429
ENSG00000148730.7	EIF4EBP2	1	8.19418858647765	0.629377774451805	0.999994605353429
ENSG00000107719.9	PALD1	1	6.31504080223768	0.61575696722118	0.999994605353429
ENSG00000180644.8	PRF1	2	5.20070683785176	0.740740025353965	0.999994605353429
ENSG00000166224.16	SGPL1	2	7.52075237669292	0.939365265669991	0.999994605353429
ENSG00000166228.9	PCBD1	3	12.1840698330104	0.903943182382689	0.999994605353429
ENSG00000198246.9	SLC29A3	2	4.47716680098835	0.245499274579389	0.999994605353429
ENSG00000107736.20	CDH23	2	3.1572072993166	0.112075594458551	0.999994605353429
ENSG00000107738.20	VSIR	3	14.0949954628093	0.948547867863864	0.999994605353429
ENSG00000122863.6	CHST3	1	2.83236600202379	0.754861628027995	0.999994605353429
ENSG00000107742.13	SPOCK2	2	5.18935049243557	0.661026781786486	0.999994605353429
ENSG00000138303.17	ASCC1	12	39.4806448251307	0.793689060224118	0.999994605353429
ENSG00000166295.9	ANAPC16	5	30.7397211758365	0.970177671616791	0.999994605353429
ENSG00000168209.5	DDIT4	3	17.4203473777185	0.594538763425313	0.999994605353429
ENSG00000148719.15	DNAJB12	6	25.0603185592484	0.68308709733313	0.999994605353429
ENSG00000107745.19	MICU1	4	14.4214254668632	0.926916049128208	0.999994605353429
ENSG00000156026.14	MCU	4	13.4349360215781	0.584202350818895	0.999994605353429
ENSG00000213700.3	RPL17P50	1	2.37305958917397	0.759046120911731	0.999994605353429
ENSG00000122884.12	P4HA1	6	31.2668927057511	0.861388142534196	0.999994605353429
ENSG00000166321.14	NUDT13	7	15.730039708959	0.866532811732992	0.999994605353429
ENSG00000122882.10	ECD	6	25.2370154264508	0.525725761114181	0.999994605353429
ENSG00000138286.14	FAM149B1	7	25.7302328361134	0.995839974551956	0.999994605353429
ENSG00000213551.5	DNAJC9	2	8.54354148042772	0.67161604396363	0.999994605353429
ENSG00000182180.14	MRPS16	5	26.4295031986949	0.97560166681188	0.999994605353429
ENSG00000156042.17	CFAP70	5	7.5715761639618	0.728683663696399	0.999994605353429
ENSG00000138279.16	ANXA7	4	23.703329525792	0.974362711725445	0.999994605353429
ENSG00000166343.10	MSS51	1	4.19225533869178	0.638586018230315	0.999994605353429
ENSG00000107758.15	PPP3CB	6	27.2107451864921	0.996203933242136	0.999994605353429
ENSG00000166348.18	USP54	5	15.7273641471725	0.590022084121464	0.999994605353429
ENSG00000177791.11	MYOZ1	1	2.74408151425329	0.204980028875563	0.999994605353429
ENSG00000172650.13	AGAP5	4	12.3910907980881	0.676314152271297	0.999994605353429
ENSG00000242338.6	BMS1P4	2	6.77536892955985	0.705069760267852	0.999994605353429
ENSG00000250959.2	GLUD1P3	1	2.76128407874541	0.453156795018295	0.999994605353429
ENSG00000235316.1	DUSP8P5	1	3.50616652331579	0.82912523319658	0.999994605353429
ENSG00000176986.16	SEC24C	6	29.1759485230621	0.547833060573137	0.999994605353429
ENSG00000196968.11	FUT11	4	22.1205543897891	0.893802214789468	0.999994605353429
ENSG00000172586.8	CHCHD1	2	10.4564668029609	0.661595062167567	0.999994605353429
ENSG00000214655.10	ZSWIM8	16	51.6551523723298	0.584840750402708	0.999994605353429
ENSG00000272916.5	AC022400.7	1	4.85826657366388	0.551306056444492	0.999994605353429
ENSG00000166507.17	NDST2	5	19.2122659550606	0.901570148548337	0.999994605353429
ENSG00000148660.20	CAMK2G	6	21.7172009651148	0.947139780310956	0.999994605353429
ENSG00000222047.8	C10orf55	1	2.61319612109157	0.673871202073178	0.999994605353429
ENSG00000035403.17	VCL	2	11.0224184004654	0.344962587481639	0.999994605353429
ENSG00000185009.12	AP3M1	2	13.850957313829	0.916029464134132	0.999994605353429
ENSG00000156110.13	ADK	4	19.6799118506124	0.958533995164428	0.999994605353429
ENSG00000156650.14	KAT6B	9	28.8681267595421	0.893531494566056	0.999994605353429
ENSG00000156671.14	SAMD8	2	11.2559575588119	0.672027262798438	0.999994605353429
ENSG00000165637.13	VDAC2	11	37.5824126941701	0.968305669986617	0.999994605353429
ENSG00000165644.10	COMTD1	5	15.3987935682191	0.88819312320578	0.999994605353429
ENSG00000165655.17	ZNF503	1	3.10431781305442	0.14369156317543	0.999994605353429
ENSG00000148655.15	LRMDA	2	3.07679814826941	0.947028023733236	0.999994605353429
ENSG00000156113.23	KCNMA1	7	18.5432847113869	0.63325216440589	0.999994605353429
ENSG00000151208.17	DLG5	2	4.46922713657219	0.782003382026247	0.999994605353429
ENSG00000148606.13	POLR3A	2	9.40267048313091	0.949441877735456	0.999994605353429
ENSG00000138326.19	RPS24	16	72.6061967526768	0.940923666498959	0.999994605353429
ENSG00000108175.17	ZMIZ1	5	23.2274619750991	0.863723872757308	0.999994605353429
ENSG00000108179.14	PPIF	4	17.6855354840375	0.722858872398572	0.999994605353429
ENSG00000165424.6	ZCCHC24	1	3.27560323987398	0.161310812691697	0.999994605353429
ENSG00000253626.3	EIF5AL1	1	4.45714110708817	0.97116814623097	0.999994605353429
ENSG00000278616.1	BEND3P3	1	3.45918260070335	0.818258699125062	0.999994605353429
ENSG00000188199.10	NUTM2B	3	5.06330377858692	0.696077388537623	0.999994605353429
ENSG00000133678.14	TMEM254	6	12.852403892475	0.487441747823325	0.999994605353429
ENSG00000122359.18	ANXA11	9	47.5937877667676	0.945787191805652	0.999994605353429
ENSG00000122378.14	PRXL2A	5	18.2900600098857	0.214999937773398	0.999994605353429
ENSG00000108219.15	TSPAN14	8	32.877856896567	0.956587880935889	0.999994605353429
ENSG00000165678.21	GHITM	1	8.49871465420017	0.383528743688939	0.999994605353429
ENSG00000188373.5	C10orf99	1	3.85385964282218	0.920187245681144	0.999994605353429
ENSG00000148600.15	CDHR1	4	11.6244580469419	0.728807279707083	0.999994605353429
ENSG00000148604.14	RGR	1	1.94597846295265	0.931140607012094	0.999994605353429
ENSG00000107771.17	CCSER2	3	14.1873415351801	0.175757101047613	0.999994605353429
ENSG00000178429.9	RPS3AP5	1	2.60175014903068	0.95084350666764	0.999994605353429
ENSG00000182771.19	GRID1	2	4.0556614056648	0.968076576893839	0.999994605353429
ENSG00000062650.19	WAPL	5	21.3247391920214	0.981482337421956	0.999994605353429
ENSG00000122367.19	LDB3	1	2.45043426809168	0.897123401128599	0.999994605353429
ENSG00000107779.13	BMPR1A	4	14.7551262918103	0.868212484759211	0.999994605353429
ENSG00000173269.14	MMRN2	3	7.92684198991612	0.855051623563349	0.999994605353429
ENSG00000148671.13	ADIRF	2	7.73335773011865	0.523232085559685	0.999994605353429
ENSG00000148672.9	GLUD1	2	10.4168079706907	0.708081490904257	0.999994605353429
ENSG00000122376.11	SHLD2	3	13.9425399891423	0.98090846390193	0.999994605353429
ENSG00000285257.1	AL157893.1	1	2.91267139819441	0.986303865732714	0.999994605353429
ENSG00000184923.12	NUTM2A	1	2.9920954063014	0.640552999324806	0.999994605353429
ENSG00000214562.14	NUTM2D	3	8.27885715084095	0.239050375903558	0.999994605353429
ENSG00000107789.16	MINPP1	3	9.43426649125783	0.761110314158405	0.999994605353429
ENSG00000198682.13	PAPSS2	2	6.22828087365689	0.91546816578417	0.999994605353429
ENSG00000138138.13	ATAD1	3	13.3190067565497	0.731277535353181	0.999994605353429
ENSG00000223820.5	CFL1P1	2	3.56329338814927	0.83794482331924	0.999994605353429
ENSG00000227268.3	KLLN	1	4.91731659826044	0.752447722574989	0.999994605353429
ENSG00000171862.11	PTEN	5	22.4923352209488	0.758998666205128	0.999994605353429
ENSG00000213613.2	RPL11P3	1	1.74659351266849	0.751304578824573	0.999994605353429
ENSG00000184719.12	RNLS	5	14.0750604992448	0.980534139482244	0.999994605353429
ENSG00000204020.5	LIPN	1	2.46572406839536	0.536256541030486	0.999994605353429
ENSG00000152766.6	ANKRD22	1	2.08150561011357	0.353262811241694	0.999994605353429
ENSG00000138134.12	STAMBPL1	5	18.2113968525223	0.803286107297026	0.999994605353429
ENSG00000107796.13	ACTA2	4	16.6020587780698	0.691829681074177	0.999994605353429
ENSG00000026103.22	FAS	12	50.6192733709866	0.467970043893426	0.999994605353429
ENSG00000107798.18	LIPA	3	15.7981099290899	0.358533367650419	0.999994605353429
ENSG00000119922.10	IFIT2	3	14.1945767973353	0.675883150137589	0.999994605353429
ENSG00000119917.14	IFIT3	2	14.1788604022766	0.930040600620061	0.999994605353429
ENSG00000185745.10	IFIT1	2	9.4185507022623	0.862023661132575	0.999994605353429
ENSG00000152778.9	IFIT5	1	6.63835425123282	0.499320401418188	0.999994605353429
ENSG00000152779.14	SLC16A12	1	1.27600302441629	0.378474079552418	0.999994605353429
ENSG00000152782.16	PANK1	4	12.4292672621331	0.806102367731214	0.999994605353429
ENSG00000249962.1	AL157400.5	1	2.87168543438765	0.894754945512333	0.999994605353429
ENSG00000138182.14	KIF20B	3	16.1719327512395	0.794975294722095	0.999994605353429
ENSG00000148688.13	RPP30	9	32.3380837114929	0.984426916856981	0.999994605353429
ENSG00000234043.3	NUDT9P1	1	3.04169587560696	0.354284513201054	0.999994605353429
ENSG00000180628.15	PCGF5	4	21.7971154715927	0.422538025533156	0.999994605353429
ENSG00000165338.16	HECTD2	2	5.8150774889175	0.803829883490683	0.999994605353429
ENSG00000119938.9	PPP1R3C	1	3.09137938462971	0.821511977308947	0.999994605353429
ENSG00000107854.6	TNKS2	1	6.95963626015219	0.750675434642638	0.999994605353429
ENSG00000180581.7	SRP9P1	1	4.05810523777679	0.525022425466913	0.999994605353429
ENSG00000174721.9	FGFBP3	1	2.71166843446697	0.609182266952362	0.999994605353429
ENSG00000095564.14	BTAF1	3	19.4680679866494	0.957680374833464	0.999994605353429
ENSG00000107864.15	CPEB3	3	10.0216556514687	0.609102378506856	0.999994605353429
ENSG00000198060.10	MARCH5	3	12.9155603627303	0.738979519549368	0.999994605353429
ENSG00000119912.16	IDE	5	17.2982461710878	0.816681334766226	0.999994605353429
ENSG00000138160.6	KIF11	1	7.71757248701173	0.132862608449497	0.999994605353429
ENSG00000152804.11	HHEX	1	2.17699908235878	0.38647582715285	0.999994605353429
ENSG00000138190.16	EXOC6	2	7.20090228860277	0.303004419725611	0.999994605353429
ENSG00000138180.15	CEP55	1	7.28175434626286	0.475357984331854	0.999994605353429
ENSG00000095464.9	PDE6C	1	2.10274178201631	0.916708862066467	0.999994605353429
ENSG00000148690.12	FRA10AC1	4	16.4654396983425	0.435192215666198	0.999994605353429
ENSG00000108231.13	LGI1	1	1.53581598717154	0.865775847839041	0.999994605353429
ENSG00000176273.15	SLC35G1	3	9.00414912663709	0.708848969948164	0.999994605353429
ENSG00000180764.13	PIPSL	1	1.41719956036738	0.930527314338047	0.999994605353429
ENSG00000138193.15	PLCE1	2	6.77793050779028	0.59337219338774	0.999994605353429
ENSG00000173145.11	NOC3L	3	12.5271101493688	0.976950735388061	0.999994605353429
ENSG00000108239.8	TBC1D12	2	6.85590342665632	0.0336682896963392	0.999994605353429
ENSG00000119969.15	HELLS	6	25.9573010725577	0.957106290518768	0.999994605353429
ENSG00000165841.11	CYP2C19	2	3.8888359011725	0.959566374914183	0.999994605353429
ENSG00000107438.9	PDLIM1	2	14.3837575276167	0.350619767960488	0.999994605353429
ENSG00000095637.22	SORBS1	3	8.44333700993181	0.0170195328285531	0.999994605353429
ENSG00000059573.9	ALDH18A1	3	17.9699293124109	0.868871583772408	0.999994605353429
ENSG00000119977.21	TCTN3	5	14.3905499590251	0.187154018922514	0.999994605353429
ENSG00000138185.20	ENTPD1	8	45.88967633326	0.690414109010685	0.999994605353429
ENSG00000188649.14	CC2D2B	5	9.68728463793186	0.977509565963564	0.999994605353429
ENSG00000107443.16	CCNJ	2	6.01923626115534	0.637632658301323	0.999994605353429
ENSG00000177853.14	ZNF518A	7	24.3645470279503	0.91065054507381	0.999994605353429
ENSG00000229417.1	NPM1P25	1	4.58345234920628	0.592776302854304	0.999994605353429
ENSG00000095585.16	BLNK	8	32.3597848681193	0.594968190687282	0.999994605353429
ENSG00000095587.9	TLL2	2	4.49145116122868	0.229470887672839	0.999994605353429
ENSG00000077147.16	TM9SF3	4	15.6177591267097	0.789190128818831	0.999994605353429
ENSG00000235677.1	NPM1P26	1	1.53532244002973	0.930008428719935	0.999994605353429
ENSG00000155629.15	PIK3AP1	3	18.7954844664093	0.319887779968441	0.999994605353429
ENSG00000227032.1	RPS2P36	1	1.48557320475643	0.484108196276884	0.999994605353429
ENSG00000236552.2	RPL13AP5	1	4.48908086684774	0.0342435082685918	0.999994605353429
ENSG00000196233.13	LCOR	3	16.4585169483005	0.526348687224419	0.999994605353429
ENSG00000187122.17	SLIT1	2	4.39049107894907	0.182620562207828	0.999994605353429
ENSG00000213390.11	ARHGAP19	5	19.4884569656227	0.642816362177329	0.999994605353429
ENSG00000165879.8	FRAT1	1	2.51907893770638	0.35536401290481	0.999994605353429
ENSG00000181274.6	FRAT2	1	4.52680308056474	0.238506331699023	0.999994605353429
ENSG00000052749.13	RRP12	4	14.8769280150098	0.697382645265695	0.999994605353429
ENSG00000171314.9	PGAM1	3	15.268237840023	0.797256345186642	0.999994605353429
ENSG00000171311.12	EXOSC1	5	16.2759597670433	0.971359147290193	0.999994605353429
ENSG00000171307.19	ZDHHC16	11	35.4614188934487	0.964727280311976	0.999994605353429
ENSG00000155229.21	MMS19	12	43.3158803349294	0.973709970172292	0.999994605353429
ENSG00000165886.5	UBTD1	1	3.79272972473333	0.285246956927347	0.999994605353429
ENSG00000241935.9	HOGA1	1	1.614622102724	0.841857926481314	0.999994605353429
ENSG00000171160.18	MORN4	3	7.8437640167298	0.666108101026067	0.999994605353429
ENSG00000155252.13	PI4K2A	1	6.38883551893114	0.413226019958432	0.999994605353429
ENSG00000119986.7	AVPI1	1	3.5103262352413	0.872964843378228	0.999994605353429
ENSG00000155254.13	MARVELD1	1	3.93727104946632	0.131337397028419	0.999994605353429
ENSG00000155256.17	ZFYVE27	7	22.7038033140811	0.92885465183883	0.999994605353429
ENSG00000166024.13	R3HCC1L	5	18.421300513832	0.803751595696441	0.999994605353429
ENSG00000138131.4	LOXL4	1	2.26783411949013	0.721288539047314	0.999994605353429
ENSG00000107521.19	HPS1	11	43.0951155689028	0.913016682090409	0.999994605353429
ENSG00000119946.11	CNNM1	1	4.0168316805071	0.384706982596365	0.999994605353429
ENSG00000120053.12	GOT1	2	10.874618408517	0.840180186538031	0.999994605353429
ENSG00000155287.11	SLC25A28	4	18.4031970361474	0.971887495797811	0.999994605353429
ENSG00000285932.1	AL133353.2	1	3.03987693460942	0.661466921810696	0.999994605353429
ENSG00000198018.7	ENTPD7	1	5.78084268042749	0.731969467594596	0.999994605353429
ENSG00000119929.13	CUTC	3	11.8562678439391	0.797825098194025	0.999994605353429
ENSG00000014919.12	COX15	3	15.4165898406186	0.880200029753316	0.999994605353429
ENSG00000023839.11	ABCC2	1	2.71519922698109	0.8113171849754	0.999994605353429
ENSG00000107554.17	DNMBP	3	14.869685836557	0.607750573982607	0.999994605353429
ENSG00000107566.14	ERLIN1	3	12.5704479289451	0.769155670522459	0.999994605353429
ENSG00000213341.11	CHUK	3	10.9545602340307	0.839524788098619	0.999994605353429
ENSG00000095485.18	CWF19L1	6	20.8186697474327	0.68516744800723	0.999994605353429
ENSG00000230224.1	PHBP9	1	2.80867383686145	0.443520000197629	0.999994605353429
ENSG00000196072.12	BLOC1S2	5	18.235629810061	0.745068794158487	0.999994605353429
ENSG00000099194.6	SCD	1	9.46433430383547	0.373926005013276	0.999994605353429
ENSG00000075826.17	SEC31B	8	27.2170261524662	0.974705240671973	0.999994605353429
ENSG00000255339.6	AL133352.1	2	3.9448859210969	0.597074796741379	0.999994605353429
ENSG00000166136.16	NDUFB8	5	21.6916968343124	0.754948545897865	0.999994605353429
ENSG00000166135.14	HIF1AN	4	14.4434046621783	0.887243170312021	0.999994605353429
ENSG00000119906.13	SLF2	4	13.4082272472521	0.486672380604374	0.999994605353429
ENSG00000055950.16	MRPL43	9	31.7900602211398	0.02696100815117	0.999994605353429
ENSG00000095539.15	SEMA4G	2	4.99893229439288	0.61973424174984	0.999994605353429
ENSG00000107815.10	TWNK	5	17.0837908481037	0.978408244894904	0.999994605353429
ENSG00000107816.17	LZTS2	4	13.1807537750066	0.496593056694032	0.999994605353429
ENSG00000186862.19	PDZD7	1	2.42841703479759	0.915380910770523	0.999994605353429
ENSG00000107819.13	SFXN3	3	8.06313305281008	0.320245866077238	0.999994605353429
ENSG00000107821.14	KAZALD1	1	2.34623572121872	0.615996182147061	0.999994605353429
ENSG00000166167.18	BTRC	4	15.199122184916	0.986069080460083	0.999994605353429
ENSG00000166171.13	DPCD	4	13.1800291671467	0.314191416581179	0.999994605353429
ENSG00000166169.17	POLL	9	36.1885575383547	0.987434674772359	0.999994605353429
ENSG00000107829.14	FBXW4	4	15.5216246659464	0.594478349387366	0.999994605353429
ENSG00000107831.12	FGF8	1	1.6352786406049	0.0775586801333417	0.999994605353429
ENSG00000107833.10	NPM3	4	14.9147184738946	0.927091445914905	0.999994605353429
ENSG00000198408.14	OGA	10	45.2824187170254	0.997861786854864	0.999994605353429
ENSG00000120049.19	KCNIP2	2	6.40841714874078	0.776145941264604	0.999994605353429
ENSG00000120029.13	ARMH3	3	13.4028288556359	0.935951737403098	0.999994605353429
ENSG00000166189.7	HPS6	1	6.48536618955854	0.690847033152089	0.999994605353429
ENSG00000198728.10	LDB1	2	12.6732817262425	0.739832996574392	0.999994605353429
ENSG00000148840.11	PPRC1	5	19.2064175841621	0.976140005198545	0.999994605353429
ENSG00000166197.16	NOLC1	4	26.6049052184118	0.769566967647643	0.999994605353429
ENSG00000107862.4	GBF1	1	8.07320118437271	0.378142812999036	0.999994605353429
ENSG00000077150.19	NFKB2	8	43.8934907930459	0.972408118504099	0.999994605353429
ENSG00000059915.17	PSD	2	6.23077867957245	0.428931095550199	0.999994605353429
ENSG00000107872.12	FBXL15	2	9.60725535895802	0.910200759774579	0.999994605353429
ENSG00000107874.11	CUEDC2	3	15.0242610194279	0.684122038968943	0.999994605353429
ENSG00000120055.7	C10orf95	1	3.88348875212533	0.592579726916183	0.999994605353429
ENSG00000138111.14	MFSD13A	2	6.61244048233876	0.804290533745839	0.999994605353429
ENSG00000138107.13	ACTR1A	3	14.5788142331994	0.864785611630915	0.999994605353429
ENSG00000107882.11	SUFU	3	11.3541000882727	0.938797353731549	0.999994605353429
ENSG00000171206.14	TRIM8	10	36.5976182258182	0.99551063956342	0.999994605353429
ENSG00000138175.9	ARL3	1	6.45063558714036	0.418800340452601	0.999994605353429
ENSG00000156398.13	SFXN2	6	18.2030272655301	0.955305291585653	0.999994605353429
ENSG00000166272.18	WBP1L	2	9.29096072082475	0.645430032901527	0.999994605353429
ENSG00000166275.15	BORCS7	2	8.76880266792338	0.919259761610716	0.999994605353429
ENSG00000214435.8	AS3MT	2	5.21894330385331	0.611089625021264	0.999994605353429
ENSG00000148842.18	CNNM2	3	13.1291980862659	0.551160332276367	0.999994605353429
ENSG00000076685.18	NT5C2	10	31.9733139903851	0.980290944174584	0.999994605353429
ENSG00000148798.11	INA	1	2.49010932638422	0.297793504356648	0.999994605353429
ENSG00000156374.16	PCGF6	3	9.28355075671743	0.476061401323476	0.999994605353429
ENSG00000148835.11	TAF5	1	5.72325351812735	0.459729303826792	0.999994605353429
ENSG00000173915.16	ATP5MD	5	23.36510118944	0.905641570306155	0.999994605353429
ENSG00000148843.15	PDCD11	4	19.6126975153808	0.579368854727862	0.999994605353429
ENSG00000138172.11	CALHM2	5	16.8557360168931	0.595883729277607	0.999994605353429
ENSG00000185933.6	CALHM1	1	2.71554581011518	0.990979872302426	0.999994605353429
ENSG00000183128.7	CALHM3	1	2.30685024277866	0.614535274114267	0.999994605353429
ENSG00000107957.16	SH3PXD2A	3	16.3122526332576	0.741591226620532	0.999994605353429
ENSG00000107960.11	STN1	3	15.2697329174576	0.969240524117107	0.999994605353429
ENSG00000065613.14	SLK	3	11.4544869088857	0.762689020921486	0.999994605353429
ENSG00000156384.14	SFR1	2	9.33289485965947	0.903843598450237	0.999994605353429
ENSG00000148834.13	GSTO1	3	13.3821034334938	0.895538336002377	0.999994605353429
ENSG00000065621.15	GSTO2	3	7.06278621431176	0.690004616803833	0.999994605353429
ENSG00000148841.17	ITPRIP	3	11.5732992141529	0.860000623762398	0.999994605353429
ENSG00000120051.15	CFAP58	1	2.60049542903636	0.928463145601774	0.999994605353429
ENSG00000108039.18	XPNPEP1	11	31.7879601379782	0.400823712789251	0.999994605353429
ENSG00000148700.14	ADD3	5	18.6826536514871	0.716817495869729	0.999994605353429
ENSG00000119950.21	MXI1	11	34.3202518340562	0.788396330365062	0.999994605353429
ENSG00000119953.12	SMNDC1	4	19.2394131997765	0.940195396140877	0.999994605353429
ENSG00000138166.6	DUSP5	2	10.4610337487296	0.318498776440759	0.999994605353429
ENSG00000108055.9	SMC3	1	7.96377233808799	0.710956952755595	0.999994605353429
ENSG00000203867.8	RBM20	1	3.38564758575294	0.237584097630797	0.999994605353429
ENSG00000150593.18	PDCD4	10	55.4933148528844	0.151212682051089	0.999994605353429
ENSG00000214413.8	BBIP1	10	31.951219573967	0.945289770757029	0.999994605353429
ENSG00000108061.11	SHOC2	3	13.45628420307	0.823637167101033	0.999994605353429
ENSG00000119927.14	GPAM	2	7.49403960698977	0.839240034702617	0.999994605353429
ENSG00000197142.10	ACSL5	7	26.2882439685221	0.56894586485399	0.999994605353429
ENSG00000023041.11	ZDHHC6	5	17.9023706577361	0.886870971019291	0.999994605353429
ENSG00000151532.13	VTI1A	7	24.7308747033251	0.733580661825962	0.999994605353429
ENSG00000165806.19	CASP7	6	13.6519720044863	0.809791320739763	0.999994605353429
ENSG00000198924.8	DCLRE1A	2	11.0408841524424	0.935860558861993	0.999994605353429
ENSG00000196865.4	NHLRC2	2	9.01909038797629	0.244043416944561	0.999994605353429
ENSG00000043591.5	ADRB1	1	3.22964271301508	0.286615082483296	0.999994605353429
ENSG00000165813.20	CCDC186	4	12.90667155046	0.402003398584641	0.999994605353429
ENSG00000165816.13	VWA2	1	2.1403331640918	0.738008109286215	0.999994605353429
ENSG00000099204.20	ABLIM1	3	12.8728439589437	0.71159906702239	0.999994605353429
ENSG00000151553.15	FAM160B1	2	7.82740494461049	0.845171068812896	0.999994605353429
ENSG00000165832.6	TRUB1	2	8.32447656979106	0.823069449329592	0.999994605353429
ENSG00000107518.18	ATRNL1	1	2.41574125643953	0.482907263306963	0.999994605353429
ENSG00000187021.15	PNLIPRP1	1	1.21373584040452	0.470823143175808	0.999994605353429
ENSG00000165868.14	HSPA12A	2	6.67171555484894	0.765598604527617	0.999994605353429
ENSG00000165646.13	SLC18A2	1	2.8491507811888	0.888327696528664	0.999994605353429
ENSG00000165650.12	PDZD8	2	11.2045370470804	0.841263199016653	0.999994605353429
ENSG00000107560.12	RAB11FIP2	2	9.32920926842201	0.141650041772546	0.999994605353429
ENSG00000165669.14	FAM204A	7	25.8235726644779	0.998083802819951	0.999994605353429
ENSG00000151893.15	CACUL1	5	16.3814158119197	0.992234692646825	0.999994605353429
ENSG00000188613.7	NANOS1	2	5.17507724213412	0.977800274955079	0.999994605353429
ENSG00000107581.13	EIF3A	2	17.1961663047081	0.719055084213061	0.999994605353429
ENSG00000119979.18	FAM45A	6	16.136201064336	0.995932700394215	0.999994605353429
ENSG00000183605.16	SFXN4	5	16.1153934234282	0.595322214475104	0.999994605353429
ENSG00000165672.7	PRDX3	2	12.225923762259	0.818116580080592	0.999994605353429
ENSG00000198873.11	GRK5	2	10.2479292261347	0.172607355978509	0.999994605353429
ENSG00000148908.15	RGS10	2	13.6425037283539	0.542720153916633	0.999994605353429
ENSG00000151923.17	TIAL1	11	45.6437106745264	0.963686853807037	0.999994605353429
ENSG00000151929.9	BAG3	1	4.38435416706186	0.0330326789923273	0.999994605353429
ENSG00000198825.13	INPP5F	5	12.8983306310413	0.463659844657828	0.999994605353429
ENSG00000197771.12	MCMBP	3	16.8386689824929	0.985715524572612	0.999994605353429
