target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000204186.9	ZDBF2	5	15.0073221743681	0.59443351047807	0.999983106109822
ENSG00000114948.13	ADAM23	2	2.55780924930019	0.237811907343104	0.999983106109822
ENSG00000138400.13	MDH1B	2	4.15498662586502	0.82941596783806	0.999983106109822
ENSG00000118246.14	FASTKD2	5	22.8583421049319	0.699220302447666	0.999983106109822
ENSG00000118260.15	CREB1	10	34.2644996304162	0.814051181221062	0.999983106109822
ENSG00000144401.14	METTL21A	8	30.2696341662069	0.859859216678951	0.999983106109822
ENSG00000163249.12	CCNYL1	3	8.83267289916512	0.655830545042312	0.999983106109822
ENSG00000178385.15	PLEKHM3	1	4.63614819489824	0.609000874596489	0.999983106109822
ENSG00000138413.13	IDH1	4	14.8959525384445	0.889407407315976	0.999983106109822
ENSG00000115020.17	PIKFYVE	3	12.2193132515178	0.750614109039613	0.999983106109822
ENSG00000144407.9	PTH2R	1	1.95319496858374	0.755728944959639	0.999983106109822
ENSG00000144406.18	UNC80	1	4.70533582461864	0.826938434103656	0.999983106109822
ENSG00000197713.15	RPE	8	30.712109951549	0.813285711269259	0.999983106109822
ENSG00000144445.17	KANSL1L	7	23.600130584684	0.735821376940645	0.999983106109822
ENSG00000115361.8	ACADL	1	2.51874759595154	0.852222920783267	0.999983106109822
ENSG00000021826.15	CPS1	3	5.14720013427012	0.614001514568215	0.999983106109822
ENSG00000144451.19	SPAG16	2	7.28389424875703	0.690783519780795	0.999983106109822
ENSG00000138376.11	BARD1	4	12.9861293886713	0.0602980713811343	0.999983106109822
ENSG00000144452.15	ABCA12	2	8.5120461704553	0.293226276776642	0.999983106109822
ENSG00000138363.15	ATIC	10	38.2711566581684	0.963777774548513	0.999983106109822
ENSG00000115414.19	FN1	4	6.4579436834273	0.761042233755905	0.999983106109822
ENSG00000118242.16	MREG	5	18.3078873781255	0.922567769115265	0.999983106109822
ENSG00000115425.14	PECR	5	15.0290142640751	0.25986339518948	0.999983106109822
ENSG00000163449.11	TMEM169	2	4.23990700182528	0.987183062369078	0.999983106109822
ENSG00000079246.16	XRCC5	7	28.7842778074133	0.982914420182868	0.999983106109822
ENSG00000138375.12	SMARCAL1	5	19.3252869461435	0.094802507463285	0.999983106109822
ENSG00000197756.9	RPL37A	11	59.9140056146789	0.890587511018461	0.999983106109822
ENSG00000115457.10	IGFBP2	3	9.54871724669108	0.927184621115978	0.999983106109822
ENSG00000079308.19	TNS1	2	4.4411580481124	0.103747871328085	0.999983106109822
ENSG00000188282.12	RUFY4	3	9.7391051366989	0.797811981667432	0.999983106109822
ENSG00000229754.1	CXCR2P1	1	3.06682663121761	0.887986173112463	0.999983106109822
ENSG00000180871.8	CXCR2	1	2.13671668119686	0.31988012237554	0.999983106109822
ENSG00000163466.16	ARPC2	15	56.5463790956237	0.907586147833775	0.999983106109822
ENSG00000127837.9	AAMP	9	38.8867805280389	0.97598016874245	0.999983106109822
ENSG00000135926.15	TMBIM1	9	26.4534176633258	0.837356571032677	0.999983106109822
ENSG00000158428.4	CATIP	1	2.49752071918047	0.684482355190997	0.999983106109822
ENSG00000018280.17	SLC11A1	2	4.00050635458498	0.579447310849483	0.999983106109822
ENSG00000144579.7	CTDSP1	11	32.4553995159997	0.656299660532708	0.999983106109822
ENSG00000127831.10	VIL1	1	1.07817384766723	0.466248290637212	0.999983106109822
ENSG00000135913.11	USP37	5	15.9487928609551	0.987252680951018	0.999983106109822
ENSG00000144580.13	CNOT9	8	31.215378425658	0.973346628716356	0.999983106109822
ENSG00000115556.14	PLCD4	3	8.46263829925638	0.861298091776046	0.999983106109822
ENSG00000115568.15	ZNF142	5	21.0572155933472	0.999338069880876	0.999983106109822
ENSG00000074582.14	BCS1L	12	35.7430292867019	0.971321890233509	0.999983106109822
ENSG00000163481.8	RNF25	3	10.415523299044	0.912974382066203	0.999983106109822
ENSG00000163482.12	STK36	8	22.4322338753929	0.756425604231242	0.999983106109822
ENSG00000135912.11	TTLL4	9	31.6840812429859	0.875442495113353	0.999983106109822
ENSG00000115596.4	WNT6	1	3.42529232501345	0.0485794311806693	0.999983106109822
ENSG00000135925.9	WNT10A	3	14.8598644003022	0.884098147147458	0.999983106109822
ENSG00000187736.12	NHEJ1	4	12.7807311209161	0.892828280323522	0.999983106109822
ENSG00000280537.2	AC068946.1	1	1.93577054294466	0.775061200243785	0.999983106109822
ENSG00000213901.10	SLC23A3	2	3.50244658687046	0.756765124260901	0.999983106109822
ENSG00000115649.16	CNPPD1	4	14.1393089137198	0.350577493083247	0.999983106109822
ENSG00000144567.11	RETREG2	5	24.8715953464638	0.917561378172346	0.999983106109822
ENSG00000158552.13	ZFAND2B	6	15.1861254757469	0.164645948083619	0.999983106109822
ENSG00000284820.1	AC068946.2	1	3.87546553617999	0.776461014912984	0.999983106109822
ENSG00000115657.14	ABCB6	8	25.7126541024253	0.834407310030489	0.999983106109822
ENSG00000198925.12	ATG9A	8	26.9026407811548	0.774128921673669	0.999983106109822
ENSG00000163516.13	ANKZF1	15	50.6307550776813	0.651171353350635	0.999983106109822
ENSG00000163521.16	GLB1L	3	8.66962392529841	0.894578640615323	0.999983106109822
ENSG00000115661.14	STK16	10	35.6691327783168	0.759889965143496	0.999983106109822
ENSG00000135924.15	DNAJB2	5	21.4948564870957	0.107550381396092	0.999983106109822
ENSG00000054356.14	PTPRN	1	1.59413551149415	0.373357438441866	0.999983106109822
ENSG00000123992.19	DNPEP	14	47.1572252080057	0.949214459589005	0.999983106109822
ENSG00000144591.18	GMPPA	9	39.5081266603628	0.321408325693903	0.999983106109822
ENSG00000123989.14	CHPF	3	13.5788929409106	0.635425362927837	0.999983106109822
ENSG00000188760.10	TMEM198	1	3.3194627012546	0.923272105408648	0.999983106109822
ENSG00000144589.22	STK11IP	6	14.4497403051637	0.721655301905236	0.999983106109822
ENSG00000116106.12	EPHA4	1	1.16378929438334	0.929395069936857	0.999983106109822
ENSG00000237732.9	AC010980.1	4	8.19157075256929	0.281990460496152	0.999983106109822
ENSG00000163082.10	SGPP2	1	7.87045995025056	0.318742649716529	0.999983106109822
ENSG00000116120.10	FARSB	1	7.83826204393472	0.594218096323294	0.999983106109822
ENSG00000203531.3	AC104772.1	1	1.73078192026147	0.739089079220532	0.999983106109822
ENSG00000123983.14	ACSL3	3	15.8023181126824	0.0452502150540892	0.999983106109822
ENSG00000152049.6	KCNE4	1	3.23759729353499	0.811147610154775	0.999983106109822
ENSG00000152056.17	AP1S3	3	13.0091178380382	0.0546176867689625	0.999983106109822
ENSG00000286239.1	AC093884.1	1	1.93004253520341	0.830416054982121	0.999983106109822
ENSG00000085449.15	WDFY1	4	16.9516906459057	0.664012559646187	0.999983106109822
ENSG00000135900.4	MRPL44	1	7.18596779554903	0.192082378433368	0.999983106109822
ENSG00000135919.13	SERPINE2	2	6.29340717624786	0.252703631541065	0.999983106109822
ENSG00000228681.1	AC008072.1	1	2.10672832504069	0.797016188030575	0.999983106109822
ENSG00000036257.13	CUL3	6	25.6433271625891	0.88296474769886	0.999983106109822
ENSG00000135905.19	DOCK10	10	38.2363816621558	0.95960439243068	0.999983106109822
ENSG00000169047.5	IRS1	1	4.48532789994675	0.0813654125797866	0.999983106109822
ENSG00000144468.17	RHBDD1	8	27.6424997608227	0.963320031061198	0.999983106109822
ENSG00000081052.12	COL4A4	1	5.47372544968593	0.180600731811553	0.999983106109822
ENSG00000169031.19	COL4A3	4	10.733440230905	0.3797915556169	0.999983106109822
ENSG00000168958.19	MFF	19	68.5112962442272	0.942777627427336	0.999983106109822
ENSG00000173744.17	AGFG1	6	30.0307111804235	0.586549397976926	0.999983106109822
ENSG00000042304.11	C2orf83	1	1.62591153113428	0.988942670952974	0.999983106109822
ENSG00000284631.1	SCYGR4	1	1.61318566884495	0.921603852824817	0.999983106109822
ENSG00000135917.15	SLC19A3	1	2.69236611243284	0.527952457399193	0.999983106109822
ENSG00000229172.1	AC073065.1	1	2.43363513528194	0.607678614388252	0.999983106109822
ENSG00000115009.13	CCL20	2	3.64416523009131	0.316190273321246	0.999983106109822
ENSG00000153827.13	TRIP12	16	54.4218276593786	0.551280789639573	0.999983106109822
ENSG00000153832.12	FBXO36	2	5.21818217041453	0.748563250716534	0.999983106109822
ENSG00000135899.17	SP110	12	48.1849699899937	0.165263306573071	0.999983106109822
ENSG00000185404.16	SP140L	8	25.9819761037453	0.745404528047747	0.999983106109822
ENSG00000067066.17	SP100	17	64.2477237711806	0.839965277444907	0.999983106109822
ENSG00000135932.11	CAB39	5	19.7805832178327	0.233068776744129	0.999983106109822
ENSG00000135916.16	ITM2C	4	20.8969385231671	0.745950766552328	0.999983106109822
ENSG00000135898.10	GPR55	2	8.64180732309057	0.676865018412201	0.999983106109822
ENSG00000235013.1	COX20P2	1	4.81582337568896	0.231732971250174	0.999983106109822
ENSG00000204128.6	C2orf72	1	2.84634342998939	0.530648873758229	0.999983106109822
ENSG00000173692.13	PSMD1	5	21.5454095740334	0.919800193273708	0.999983106109822
ENSG00000135914.6	HTR2B	1	2.62093701109151	0.538208719350164	0.999983106109822
ENSG00000135931.17	ARMC9	6	16.2157895121497	0.998024014352041	0.999983106109822
ENSG00000115053.16	NCL	9	50.0063298110046	0.8832305827264	0.999983106109822
ENSG00000283312.1	AC017104.4	1	3.01100311044505	0.577636753539166	0.999983106109822
ENSG00000283491.1	AC017104.5	1	2.75519203137852	0.971218261408826	0.999983106109822
ENSG00000171596.7	NMUR1	1	2.41390938062251	0.718208698648475	0.999983106109822
ENSG00000187514.16	PTMA	12	54.2384007182107	0.907081117084981	0.999983106109822
ENSG00000156973.14	PDE6D	3	11.3308852550302	0.697065442334349	0.999983106109822
ENSG00000144524.17	COPS7B	9	33.2793935432403	0.768688475928238	0.999983106109822
ENSG00000144535.19	DIS3L2	12	36.7842863389021	0.906501818667777	0.999983106109822
ENSG00000251485.1	AC068134.3	1	1.84691968479499	0.354030814792068	0.999983106109822
ENSG00000196811.12	CHRNG	1	3.08025784452934	0.601590935630585	0.999983106109822
ENSG00000221944.7	TIGD1	1	5.4817575289628	0.652491773616806	0.999983106109822
ENSG00000135930.14	EIF4E2	8	32.4106587177209	0.883461464941185	0.999983106109822
ENSG00000204120.14	GIGYF2	10	38.3626794266495	0.581408226962205	0.999983106109822
ENSG00000115474.6	KCNJ13	1	1.43774606006944	0.587465395215622	0.999983106109822
ENSG00000182600.9	SNORC	1	2.13072859864829	0.311609604541898	0.999983106109822
ENSG00000168918.14	INPP5D	6	27.2851028813433	0.962093000682111	0.999983106109822
ENSG00000085978.22	ATG16L1	5	13.9996797892699	0.304207431347407	0.999983106109822
ENSG00000130561.17	SAG	1	2.58693336655038	0.769495966398943	0.999983106109822
ENSG00000077044.10	DGKD	5	17.6554736172979	0.873339890169312	0.999983106109822
ENSG00000085982.13	USP40	4	15.6393533263557	0.846230163040475	0.999983106109822
ENSG00000241635.7	UGT1A1	1	2.74213683435349	0.498869138085331	0.999983106109822
ENSG00000123485.12	HJURP	6	18.5662284208938	0.500947105526004	0.999983106109822
ENSG00000224287.2	MSL3P1	2	7.39631740231112	0.568674116873046	0.999983106109822
ENSG00000072080.11	SPP2	1	1.66072721122006	0.177369824484104	0.999983106109822
ENSG00000188042.8	ARL4C	2	8.60088122534455	0.632243143882462	0.999983106109822
ENSG00000157985.19	AGAP1	2	4.71715010785959	0.991708576600805	0.999983106109822
ENSG00000144476.6	ACKR3	2	9.61345070325457	0.530811656860448	0.999983106109822
ENSG00000198612.11	COPS8	5	19.8226970055489	0.99316449738494	0.999983106109822
ENSG00000163359.15	COL6A3	1	1.99625194685338	0.555360854476144	0.999983106109822
ENSG00000124839.13	RAB17	1	1.36507570797186	0.532185801964752	0.999983106109822
ENSG00000124831.19	LRRFIP1	8	36.6815677809999	0.9874933043547	0.999983106109822
ENSG00000177483.11	RBM44	1	2.35997463748312	0.778654272435963	0.999983106109822
ENSG00000184182.18	UBE2F	10	28.956072195766	0.473469793848891	0.999983106109822
ENSG00000258984.5	UBE2F-SCLY	1	0.826654515798455	0.193943293240586	0.999983106109822
ENSG00000132330.17	SCLY	11	30.6773621968202	0.335726414422624	0.999983106109822
ENSG00000144488.15	ESPNL	2	4.86015237342569	0.243827839416982	0.999983106109822
ENSG00000168427.9	KLHL30	1	1.55311502543123	0.825418933256766	0.999983106109822
ENSG00000132323.9	ILKAP	9	26.795779195137	0.978087512260513	0.999983106109822
ENSG00000144485.11	HES6	1	1.93531400587549	0.873042976078946	0.999983106109822
ENSG00000132326.12	PER2	1	6.20480893411956	0.663822460932176	0.999983106109822
ENSG00000204104.12	TRAF3IP1	3	11.3311270312402	0.482741151058473	0.999983106109822
ENSG00000065802.12	ASB1	6	20.9852437051674	0.807427356328084	0.999983106109822
ENSG00000068024.16	HDAC4	3	12.4429533079643	0.94920357225152	0.999983106109822
ENSG00000130414.12	NDUFA10	8	30.5817795598657	0.969807713932431	0.999983106109822
ENSG00000172428.11	COPS9	1	5.84065706175505	0.32817810842714	0.999983106109822
ENSG00000063660.9	GPC1	1	2.11778195213495	0.24619237428212	0.999983106109822
ENSG00000144504.15	ANKMY1	9	21.2349088647018	0.538629887230616	0.999983106109822
ENSG00000188542.9	DUSP28	3	10.677121072048	0.856409884774192	0.999983106109822
ENSG00000142327.13	RNPEPL1	5	24.3007810631446	0.912786563527923	0.999983106109822
ENSG00000142330.20	CAPN10	9	24.1002077886285	0.991901455344814	0.999983106109822
ENSG00000178623.12	GPR35	3	5.97765248089352	0.706620162834593	0.999983106109822
ENSG00000162804.14	SNED1	2	5.33228096972418	0.922117507306176	0.999983106109822
ENSG00000122085.17	MTERF4	16	48.7655990236035	0.520445035595301	0.999983106109822
ENSG00000115687.13	PASK	9	41.5946574972062	0.233296547286005	0.999983106109822
ENSG00000115685.15	PPP1R7	11	44.7296868376679	0.941621085474889	0.999983106109822
ENSG00000146205.13	ANO7	2	7.11795735151973	0.814132919859896	0.999983106109822
ENSG00000115677.17	HDLBP	31	97.9847437034713	0.730654505266079	0.999983106109822
ENSG00000168385.18	SEPT2	27	83.6556206839559	0.979251863734746	0.999983106109822
ENSG00000006607.14	FARP2	8	28.4446598437343	0.434285767611371	0.999983106109822
ENSG00000115694.15	STK25	20	62.6045271485338	0.947831636692024	0.999983106109822
ENSG00000176946.12	THAP4	3	13.4578394514973	0.819682346286123	0.999983106109822
ENSG00000168397.17	ATG4B	14	49.3761973120557	0.945606706825678	0.999983106109822
ENSG00000168393.13	DTYMK	6	21.1075363447337	0.850496706490604	0.999983106109822
ENSG00000168395.15	ING5	6	24.2628837176163	0.917623163961023	0.999983106109822
ENSG00000180902.18	D2HGDH	6	20.9014089987056	0.946706036046673	0.999983106109822
ENSG00000188389.11	PDCD1	1	5.05814608189257	0.268230127830805	0.999983106109822
ENSG00000220804.8	LINC01881	3	7.17092942549451	0.202878741031051	0.999983106109822
ENSG00000091181.19	IL5RA	1	1.42891205540968	0.258376411553157	0.999983106109822
ENSG00000072756.17	TRNT1	9	26.5968480824211	0.983781114807038	0.999983106109822
ENSG00000113851.14	CRBN	9	29.4303747770362	0.985580977904267	0.999983106109822
ENSG00000144455.14	SUMF1	3	10.3918698488535	0.235014189909307	0.999983106109822
ENSG00000170364.12	SETMAR	2	9.3975119714442	0.845279785248378	0.999983106109822
ENSG00000150995.19	ITPR1	22	64.1736480993292	0.889600351198004	0.999983106109822
ENSG00000134107.4	BHLHE40	3	15.7281134559954	0.156290237280954	0.999983106109822
ENSG00000134108.13	ARL8B	4	16.6859918439635	0.0676087521302336	0.999983106109822
ENSG00000134109.11	EDEM1	5	19.4073269054285	0.602505115066725	0.999983106109822
ENSG00000071282.12	LMCD1	5	11.8020160840271	0.954989212648912	0.999983106109822
ENSG00000215160.3	OR7E122P	1	4.24031364740604	0.737841753978182	0.999983106109822
ENSG00000180914.10	OXTR	2	8.84205588533783	0.723221055630392	0.999983106109822
ENSG00000070950.10	RAD18	2	11.7930102564123	0.920212834935581	0.999983106109822
ENSG00000196220.16	SRGAP3	4	9.69507222863833	0.911975546625803	0.999983106109822
ENSG00000134077.16	THUMPD3	10	36.3466295151485	0.977960027919276	0.999983106109822
ENSG00000168137.15	SETD5	17	64.4903027823947	0.919125747605347	0.999983106109822
ENSG00000163719.19	MTMR14	6	25.6743366694577	0.952304721263371	0.999983106109822
ENSG00000156983.15	BRPF1	5	20.9647030133367	0.422622026398145	0.999983106109822
ENSG00000114026.21	OGG1	12	30.3769432052854	0.992805802081803	0.999983106109822
ENSG00000134072.11	CAMK1	1	3.5443239757026	0.552660241462045	0.999983106109822
ENSG00000171148.13	TADA3	4	16.1378762625195	0.942371186341024	0.999983106109822
ENSG00000241553.12	ARPC4	8	38.2568874399509	0.886956734764598	0.999983106109822
ENSG00000250151.9	ARPC4-TTLL3	3	10.0707088237568	0.524668787056787	0.999983106109822
ENSG00000214021.16	TTLL3	11	34.3203515250706	0.863097812204524	0.999983106109822
ENSG00000156990.14	RPUSD3	6	20.5260547085101	0.94602237863791	0.999983106109822
ENSG00000171135.14	JAGN1	3	15.2110478285835	0.514518103978724	0.999983106109822
ENSG00000163702.20	IL17RC	2	4.75334614841079	0.921194590022684	0.999983106109822
ENSG00000163703.17	CRELD1	8	23.2160534830941	0.994553553155917	0.999983106109822
ENSG00000163704.12	PRRT3	3	14.1232238872798	0.576787169092397	0.999983106109822
ENSG00000125037.12	EMC3	5	22.7204959149051	0.454524771270735	0.999983106109822
ENSG00000180385.8	EMC3-AS1	6	15.6389063280806	0.999579532335981	0.999983106109822
ENSG00000232901.1	CYCSP10	1	1.86864689481675	0.831323308843137	0.999983106109822
ENSG00000186162.10	CIDECP1	5	12.3580204255977	0.94637620618568	0.999983106109822
ENSG00000144554.10	FANCD2	9	32.8199724872347	0.965095229329751	0.999983106109822
ENSG00000254999.4	BRK1	1	7.78952295933976	0.998864106922171	0.999983106109822
ENSG00000134086.7	VHL	3	18.1337562984698	0.647205084827867	0.999983106109822
ENSG00000134070.5	IRAK2	1	5.8945333609097	0.912670316614145	0.999983106109822
ENSG00000157014.11	TATDN2	4	19.0932236011821	0.968803312823948	0.999983106109822
ENSG00000272410.5	AC022384.1	2	7.04997748125707	0.748877193154267	0.999983106109822
ENSG00000157017.15	GHRL	2	4.56190443600575	0.592762615807487	0.999983106109822
ENSG00000157020.18	SEC13	8	27.6728305207801	0.999444048925724	0.999983106109822
ENSG00000157103.12	SLC6A1	1	2.39023695604158	0.706788121658356	0.999983106109822
ENSG00000197548.12	ATG7	8	24.9422968808414	0.99864307013187	0.999983106109822
ENSG00000144560.15	VGLL4	4	12.9213079023649	0.681539086012381	0.999983106109822
ENSG00000144559.10	TAMM41	7	17.8213497787625	0.742169298976141	0.999983106109822
ENSG00000154743.17	TSEN2	8	22.7871878923665	0.940434264882003	0.999983106109822
ENSG00000075975.16	MKRN2	2	10.541065924503	0.821620571309061	0.999983106109822
ENSG00000132155.11	RAF1	9	33.0834430650328	0.997602275356943	0.999983106109822
ENSG00000088726.16	TMEM40	1	1.2706186807143	0.122974668316277	0.999983106109822
ENSG00000144712.12	CAND2	2	3.53411111361053	0.885806849699543	0.999983106109822
ENSG00000144713.12	RPL32	6	45.2385984125387	0.84008154177222	0.999983106109822
ENSG00000144711.16	IQSEC1	3	19.3028743194079	0.470508526388394	0.999983106109822
ENSG00000132182.12	NUP210	2	12.1945716889682	0.727093661203878	0.999983106109822
ENSG00000180438.15	TPRXL	1	2.27001733926669	0.968280893156091	0.999983106109822
ENSG00000163528.13	CHCHD4	2	9.10022099737087	0.92110518100788	0.999983106109822
ENSG00000170876.7	TMEM43	1	7.07655773247418	0.288503108355651	0.999983106109822
ENSG00000268279.4	AC090004.1	1	1.87500852435819	0.418124250845707	0.999983106109822
ENSG00000154767.14	XPC	4	13.5067585298634	0.711488924797803	0.999983106109822
ENSG00000170860.4	LSM3	1	7.11511598300595	0.729111977937194	0.999983106109822
ENSG00000131389.17	SLC6A6	7	22.3475367943523	0.854674085576921	0.999983106109822
ENSG00000154781.16	CCDC174	5	16.5828220795753	0.943828312525877	0.999983106109822
ENSG00000131379.9	C3orf20	1	2.02601318183669	0.659585948078898	0.999983106109822
ENSG00000177463.15	NR2C2	6	20.6781723175114	0.97520515622877	0.999983106109822
ENSG00000131368.8	MRPS25	4	21.7500083815824	0.719314777452265	0.999983106109822
ENSG00000131381.12	RBSN	4	11.6804221926367	0.880540931944611	0.999983106109822
ENSG00000131375.10	CAPN7	4	14.4950333567933	0.499188846583187	0.999983106109822
ENSG00000131370.16	SH3BP5	5	20.3946106319895	0.0458627091574008	0.999983106109822
ENSG00000206562.11	METTL6	5	18.6134371566673	0.820730495527503	0.999983106109822
ENSG00000144597.14	EAF1	1	7.02005151422245	0.938449489827593	0.999983106109822
ENSG00000206561.13	COLQ	1	3.26190705062189	0.453490814957779	0.999983106109822
ENSG00000131373.14	HACL1	6	20.1051561957896	0.636530608688756	0.999983106109822
ENSG00000169814.13	BTD	5	11.6440646811944	0.87077263935881	0.999983106109822
ENSG00000206560.11	ANKRD28	11	41.5024500104263	0.963918642128964	0.999983106109822
ENSG00000270409.1	AC090950.1	1	1.61271435878946	0.506833490462611	0.999983106109822
ENSG00000224728.1	IMPDH1P8	1	1.88227985110487	0.889353929176905	0.999983106109822
ENSG00000154813.10	DPH3	4	16.2533655419477	0.731728355751682	0.999983106109822
ENSG00000154814.14	OXNAD1	6	21.8177364708441	0.769394864750377	0.999983106109822
ENSG00000131378.14	RFTN1	10	41.5918012203639	0.635291076736809	0.999983106109822
ENSG00000154822.18	PLCL2	3	12.0755757123796	0.300515110551609	0.999983106109822
ENSG00000131374.14	TBC1D5	9	28.5087885362181	0.711736552013296	0.999983106109822
ENSG00000182568.17	SATB1	2	1.89683232502131	0.646574230355656	0.999983106109822
ENSG00000144566.11	RAB5A	4	14.5339572464303	0.477274239991457	0.999983106109822
ENSG00000114166.8	KAT2B	1	6.51027629985147	0.657277182884444	0.999983106109822
ENSG00000129810.15	SGO1	5	21.3358995264592	0.53455794081465	0.999983106109822
ENSG00000132967.9	HMGB1P5	2	8.43977239111794	0.496557304967608	0.999983106109822
ENSG00000182247.10	UBE2E2	5	19.8970757551127	0.945192679304263	0.999983106109822
ENSG00000170142.11	UBE2E1	8	35.8731978308971	0.981613682415676	0.999983106109822
ENSG00000197885.10	NKIRAS1	6	16.6848193028419	0.653682276254878	0.999983106109822
ENSG00000174748.20	RPL15	14	83.5168453139878	0.639590625149874	0.999983106109822
ENSG00000174738.13	NR1D2	1	5.3309104865912	0.485681506185501	0.999983106109822
ENSG00000077092.19	RARB	1	1.04675972608097	0.108350494290475	0.999983106109822
ENSG00000077097.15	TOP2B	6	30.8272119652343	0.57849697567872	0.999983106109822
ENSG00000151092.17	NGLY1	10	46.4992561951623	0.0778870700641587	0.999983106109822
ENSG00000151093.8	OXSM	3	9.74473539292829	0.412213139896621	0.999983106109822
ENSG00000163491.16	NEK10	1	1.85140040061025	0.506482605032812	0.999983106109822
ENSG00000033867.16	SLC4A7	7	22.9916924033416	0.194492798611656	0.999983106109822
ENSG00000187118.13	CMC1	7	25.9801739039083	0.63234472725763	0.999983106109822
ENSG00000163512.14	AZI2	8	29.525881745315	0.498060786647624	0.999983106109822
ENSG00000206559.8	ZCWPW2	1	1.71672211250321	0.512048825009723	0.999983106109822
ENSG00000283563.1	AC098650.1	1	2.62077993075284	0.461572046029512	0.999983106109822
ENSG00000144642.21	RBMS3	3	7.87370482044125	0.726974993678345	0.999983106109822
ENSG00000144644.14	GADL1	2	5.46063642100796	0.955407281924877	0.999983106109822
ENSG00000213854.3	CNN2P6	1	1.81228602855132	0.584734382400058	0.999983106109822
ENSG00000163527.9	STT3B	5	23.8665528207414	0.614899337388521	0.999983106109822
ENSG00000144645.13	OSBPL10	1	2.68178683445512	0.443408955351329	0.999983106109822
ENSG00000152642.10	GPD1L	1	4.34042449101149	0.550496072628519	0.999983106109822
ENSG00000153551.13	CMTM7	4	8.34136339649387	0.574119752232359	0.999983106109822
ENSG00000091317.8	CMTM6	1	7.32093209995921	0.236483993275384	0.999983106109822
ENSG00000144635.9	DYNC1LI1	4	12.7777800484041	0.833997614849971	0.999983106109822
ENSG00000182973.18	CNOT10	10	27.3298776783417	0.887489311167821	0.999983106109822
ENSG00000183813.6	CCR4	1	3.82938493943165	0.909898663939727	0.999983106109822
ENSG00000170266.16	GLB1	6	18.529752958252	0.995722159551647	0.999983106109822
ENSG00000188167.9	TMPPE	2	7.31698340961189	0.305983988748684	0.999983106109822
ENSG00000170275.14	CRTAP	3	16.2563237256436	0.134745930568104	0.999983106109822
ENSG00000153558.15	FBXL2	2	5.06696019232658	0.405853185121471	0.999983106109822
ENSG00000153560.12	UBP1	7	28.4126928048118	0.45307970455282	0.999983106109822
ENSG00000163539.17	CLASP2	10	34.8794129195137	0.985198206415308	0.999983106109822
ENSG00000170248.15	PDCD6IP	11	46.1071919611001	0.510134603995778	0.999983106109822
ENSG00000168016.14	TRANK1	5	19.6688093463993	0.493429286919658	0.999983106109822
ENSG00000178567.7	EPM2AIP1	2	9.04300480124801	0.933646033577881	0.999983106109822
ENSG00000076242.14	MLH1	9	32.8729386031213	0.958332677589259	0.999983106109822
ENSG00000224858.5	RPL29P11	1	1.69442023161988	0.782689952877488	0.999983106109822
ENSG00000093167.18	LRRFIP2	10	34.952019992602	0.432801210303218	0.999983106109822
ENSG00000224080.1	UBE2FP1	1	1.60390717918955	0.634216902632188	0.999983106109822
ENSG00000144674.16	GOLGA4	5	23.6781340931923	0.502027959324187	0.999983106109822
ENSG00000230409.3	TCEA1P2	1	1.90359167059698	0.87238363802889	0.999983106109822
ENSG00000136059.14	VILL	4	14.0851916840923	0.940376252264313	0.999983106109822
ENSG00000187091.13	PLCD1	1	4.44371068462093	0.583030677275216	0.999983106109822
ENSG00000008226.19	DLEC1	1	1.66370590724163	0.656148905923397	0.999983106109822
ENSG00000060971.18	ACAA1	8	31.0799205032005	0.912954228851492	0.999983106109822
ENSG00000172936.14	MYD88	8	30.5889050412919	0.669730895098288	0.999983106109822
ENSG00000172939.9	OXSR1	3	11.4359861752799	0.548686243048118	0.999983106109822
ENSG00000093217.10	XYLB	4	10.3803376676088	0.914315750033765	0.999983106109822
ENSG00000114739.14	ACVR2B	2	6.75247975622941	0.33862506817176	0.999983106109822
ENSG00000157036.13	EXOG	7	19.8115208500559	0.903015609303036	0.999983106109822
ENSG00000232439.1	RPL18AP7	1	2.75752843697127	0.449319285667279	0.999983106109822
ENSG00000168356.11	SCN11A	1	1.78047736726078	0.923977994592102	0.999983106109822
ENSG00000114742.14	WDR48	4	14.1818398250596	0.820693946285807	0.999983106109822
ENSG00000114745.13	GORASP1	8	24.6883785889133	0.740744534457193	0.999983106109822
ENSG00000168026.18	TTC21A	3	7.71574156818166	0.526073536138425	0.999983106109822
ENSG00000144655.15	CSRNP1	1	6.94207177950331	0.904647029669679	0.999983106109822
ENSG00000168329.13	CX3CR1	1	1.47958416396799	0.0421517262307115	0.999983106109822
ENSG00000179934.6	CCR8	2	6.73706161351018	0.568597790169955	0.999983106109822
ENSG00000228168.1	HNRNPA1P21	1	3.67179012453077	0.828933645278916	0.999983106109822
ENSG00000144659.12	SLC25A38	7	22.9657296369119	0.574883331805943	0.999983106109822
ENSG00000168314.17	MOBP	1	2.20471914033667	0.894381488851746	0.999983106109822
ENSG00000114784.4	EIF1B	1	6.90275399422422	0.949368367803175	0.999983106109822
ENSG00000188846.13	RPL14	6	35.2602270566924	0.886995274803739	0.999983106109822
ENSG00000177873.13	ZNF619	5	12.6206676947843	0.392266799776803	0.999983106109822
ENSG00000177842.12	ZNF620	2	7.66878536241794	0.953909130306172	0.999983106109822
