target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000148356.13	LRSAM1	5	21.0111921333569	0.761558466898634	0.999960162267521
ENSG00000136830.12	FAM129B	2	3.66298744574803	0.318667813225528	0.999960162267521
ENSG00000136854.21	STXBP1	3	5.61260935355733	0.888134056266655	0.999960162267521
ENSG00000187024.14	PTRH1	3	9.94752681699321	0.57710333918445	0.999960162267521
ENSG00000160401.15	CFAP157	4	7.60005042609265	0.852614855873749	0.999960162267521
ENSG00000167094.16	TTC16	1	2.05952151058938	0.708776034921294	0.999960162267521
ENSG00000160404.18	TOR2A	5	15.0477416823279	0.593082154359422	0.999960162267521
ENSG00000095370.20	SH2D3C	6	17.6370061932833	0.931578911721411	0.999960162267521
ENSG00000136807.13	CDK9	5	19.4161229273659	0.931163376856869	0.999960162267521
ENSG00000136877.14	FPGS	11	40.9235294135094	0.752004814135667	0.999960162267521
ENSG00000106991.13	ENG	3	12.8040149071724	0.389119006568621	0.999960162267521
ENSG00000106992.19	AK1	3	7.2091392127082	0.153166375323271	0.999960162267521
ENSG00000257524.6	AL157935.2	4	13.5175752330573	0.556725179267633	0.999960162267521
ENSG00000160408.14	ST6GALNAC6	11	38.5082410233556	0.546578020499659	0.999960162267521
ENSG00000136840.19	ST6GALNAC4	5	20.1268237384933	0.879906223487943	0.999960162267521
ENSG00000167103.12	PIP5KL1	1	1.13060009729143	0.737320105460754	0.999960162267521
ENSG00000136908.17	DPM2	4	18.0080745575783	0.665369182287934	0.999960162267521
ENSG00000171169.9	NAIF1	3	10.7656076926982	0.408869316453329	0.999960162267521
ENSG00000148339.12	SLC25A25	4	10.8148304055009	0.102015656146595	0.999960162267521
ENSG00000148334.15	PTGES2	7	20.4915851252964	0.492029894862703	0.999960162267521
ENSG00000171159.5	C9orf16	2	10.6294071396579	0.999154063423333	0.999960162267521
ENSG00000148337.21	CIZ1	15	48.776576756816	0.996231715294463	0.999960162267521
ENSG00000106976.20	DNM1	1	2.13496101175587	0.617536335900658	0.999960162267521
ENSG00000167110.17	GOLGA2	9	32.3952006076269	0.762622777663835	0.999960162267521
ENSG00000175854.12	SWI5	3	11.365029044154	0.966322411618959	0.999960162267521
ENSG00000167112.10	TRUB2	2	12.2587599344692	0.934459889504076	0.999960162267521
ENSG00000167113.11	COQ4	5	22.929504453164	0.922641543770023	0.999960162267521
ENSG00000167114.13	SLC27A4	1	5.9286505057598	0.750127871352822	0.999960162267521
ENSG00000223551.1	TMSB4XP4	1	2.23505243674151	0.772412542615244	0.999960162267521
ENSG00000167118.10	URM1	3	17.2204389571288	0.566787247923263	0.999960162267521
ENSG00000167123.19	CERCAM	2	7.35609379391724	0.162319101384444	0.999960162267521
ENSG00000136811.16	ODF2	11	46.41842207261	0.977120656828414	0.999960162267521
ENSG00000119392.14	GLE1	3	12.4290435951945	0.986388261868122	0.999960162267521
ENSG00000197694.15	SPTAN1	14	57.1527389887843	0.781283838849333	0.999960162267521
ENSG00000119333.11	WDR34	5	16.7521859986295	0.975984615122095	0.999960162267521
ENSG00000119335.16	SET	8	42.7781340227685	0.826462985143014	0.999960162267521
ENSG00000160447.7	PKN3	2	8.30519177258	0.617567809144378	0.999960162267521
ENSG00000160446.19	ZDHHC12	4	16.3408557675091	0.77034402755177	0.999960162267521
ENSG00000160445.11	ZER1	2	9.16516236722944	0.106834140412086	0.999960162267521
ENSG00000107021.16	TBC1D13	1	6.71945178608945	0.910267345210748	0.999960162267521
ENSG00000167136.7	ENDOG	1	5.33554139381989	0.893908736935462	0.999960162267521
ENSG00000198917.13	SPOUT1	5	23.555908656979	0.994306445039295	0.999960162267521
ENSG00000286112.1	AL441992.2	1	4.21561705773246	0.372967205739743	0.999960162267521
ENSG00000171097.14	KYAT1	6	14.9067912253419	0.948231855509586	0.999960162267521
ENSG00000136802.11	LRRC8A	3	13.3548973475712	0.325590451186201	0.999960162267521
ENSG00000175287.19	PHYHD1	2	3.64874152066796	0.740088550470361	0.999960162267521
ENSG00000175283.7	DOLK	1	5.32820904861946	0.821886070823067	0.999960162267521
ENSG00000095319.14	NUP188	5	16.7308200165122	0.667895997706434	0.999960162267521
ENSG00000148341.17	SH3GLB2	9	41.6169268682222	0.986713541320053	0.999960162267521
ENSG00000148343.18	MIGA2	5	17.9525074595228	0.804254295693252	0.999960162267521
ENSG00000167130.18	DOLPP1	2	7.86778385701309	0.442158778471758	0.999960162267521
ENSG00000095321.17	CRAT	3	11.8763734047866	0.3472888127182	0.999960162267521
ENSG00000119383.19	PTPA	13	47.0761287200918	0.983267165591367	0.999960162267521
ENSG00000188483.7	IER5L	1	2.84387484684329	0.124720490810644	0.999960162267521
ENSG00000148335.14	NTMT1	7	26.7882811547972	0.926621603970277	0.999960162267521
ENSG00000148331.12	ASB6	2	10.9900090045926	0.952171616054631	0.999960162267521
ENSG00000136816.16	TOR1B	3	10.9652573901836	0.826017240371111	0.999960162267521
ENSG00000136827.12	TOR1A	5	16.7100282898295	0.970622698449784	0.999960162267521
ENSG00000136819.15	C9orf78	6	19.3894403426962	0.980539891979696	0.999960162267521
ENSG00000136878.13	USP20	5	18.2454713975614	0.933592900487314	0.999960162267521
ENSG00000187239.17	FNBP1	9	47.3086022444049	0.627124606691642	0.999960162267521
ENSG00000148358.19	GPR107	4	19.3728653108164	0.788874832975595	0.999960162267521
ENSG00000107130.10	NCS1	2	4.28986359072079	0.792597069080557	0.999960162267521
ENSG00000130707.17	ASS1	2	8.1002948811182	0.579977040807886	0.999960162267521
ENSG00000107164.16	FUBP3	5	16.7708436588472	0.621204179969466	0.999960162267521
ENSG00000130713.16	EXOSC2	9	31.9006972504909	0.942653080681582	0.999960162267521
ENSG00000097007.18	ABL1	3	15.8843645160208	0.81101529733851	0.999960162267521
ENSG00000126883.17	NUP214	9	36.2006318134077	0.320734653138655	0.999960162267521
ENSG00000126882.13	FAM78A	4	16.2580348148145	0.468097876535729	0.999960162267521
ENSG00000130723.20	PRRC2B	9	51.6398230259071	0.196062311308639	0.999960162267521
ENSG00000130714.16	POMT1	9	26.1219734928323	0.925971731506723	0.999960162267521
ENSG00000130717.13	UCK1	6	17.917964097098	0.722188430817535	0.999960162267521
ENSG00000160563.14	MED27	3	10.178811718603	0.990015969985344	0.999960162267521
ENSG00000196358.11	NTNG2	1	1.67360930331829	0.459364585686014	0.999960162267521
ENSG00000107290.14	SETX	5	22.4986335827829	0.944722514684016	0.999960162267521
ENSG00000125482.13	TTF1	3	11.7143885291035	0.279864781417581	0.999960162267521
ENSG00000125485.17	DDX31	4	15.8358544601624	0.98435759472631	0.999960162267521
ENSG00000125484.12	GTF3C4	2	10.0392842741052	0.94265986638346	0.999960162267521
ENSG00000165695.9	AK8	1	2.04892028261873	0.840240355647182	0.999960162267521
ENSG00000165698.16	SPACA9	3	7.7497628534464	0.768988142179657	0.999960162267521
ENSG00000165699.14	TSC1	20	52.7674028979143	0.221662396544716	0.999960162267521
ENSG00000165702.14	GFI1B	1	1.79891126791192	0.646547135500546	0.999960162267521
ENSG00000196205.8	EEF1A1P5	1	6.65528349107033	0.105856651555327	0.999960162267521
ENSG00000148308.17	GTF3C5	6	24.4438160592238	0.963252896854121	0.999960162267521
ENSG00000170835.14	CEL	1	3.58696549679177	0.759331312561635	0.999960162267521
ENSG00000170827.9	CELP	1	1.92409020005577	0.886694238777304	0.999960162267521
ENSG00000160271.16	RALGDS	9	38.4690593645228	0.867983030450767	0.999960162267521
ENSG00000148288.13	GBGT1	5	12.6200849585488	0.710201663081639	0.999960162267521
ENSG00000175164.15	ABO	1	2.75126105764103	0.956899558504593	0.999960162267521
ENSG00000148296.7	SURF6	2	10.2034287314715	0.885544591422326	0.999960162267521
ENSG00000148297.15	MED22	3	11.1127770777192	0.763212872106829	0.999960162267521
ENSG00000148303.17	RPL7A	9	37.0374382267707	0.755075236761181	0.999960162267521
ENSG00000148290.10	SURF1	3	11.4432285344667	0.54409275630163	0.999960162267521
ENSG00000148291.10	SURF2	2	7.20817344102118	0.49631494148332	0.999960162267521
ENSG00000148248.14	SURF4	6	22.0355633584952	0.787182282378394	0.999960162267521
ENSG00000148300.12	REXO4	2	8.17666739130043	0.762840872199146	0.999960162267521
ENSG00000160323.18	ADAMTS13	2	3.85601766686069	0.838555012345003	0.999960162267521
ENSG00000160325.14	CACFD1	2	5.03159507310912	0.911642542869175	0.999960162267521
ENSG00000160326.14	SLC2A6	4	15.4165919119117	0.53996801367913	0.999960162267521
ENSG00000197859.10	ADAMTSL2	2	3.50330718140448	0.372122710789117	0.999960162267521
ENSG00000123453.18	SARDH	2	3.63599198057997	0.51533619936653	0.999960162267521
ENSG00000160293.17	VAV2	2	13.8086114400371	0.0972026199846913	0.999960162267521
ENSG00000235106.10	BRD3OS	3	13.6500052338852	0.663516332968412	0.999960162267521
ENSG00000169925.16	BRD3	3	9.21796831055975	0.699037959048757	0.999960162267521
ENSG00000196363.9	WDR5	2	9.31223909248701	0.91032748101304	0.999960162267521
ENSG00000186350.11	RXRA	4	20.2383545841264	0.218620925333474	0.999960162267521
ENSG00000130635.15	COL5A1	3	11.6059047697842	0.828820647523548	0.999960162267521
ENSG00000085265.11	FCN1	1	2.37437165896099	0.437437434609723	0.999960162267521
ENSG00000122140.11	MRPS2	7	20.908057170143	0.979980525389156	0.999960162267521
ENSG00000130559.19	CAMSAP1	4	19.6915212411305	0.489125250075537	0.999960162267521
ENSG00000130560.8	UBAC1	2	9.82210769197315	0.800148716351497	0.999960162267521
ENSG00000148411.8	NACC2	2	8.01259752757842	0.703472563995089	0.999960162267521
ENSG00000238227.8	TMEM250	4	12.8308975059232	0.270735756820697	0.999960162267521
ENSG00000165661.16	QSOX2	1	6.99851588851628	0.829349266150557	0.999960162267521
ENSG00000213221.5	DNLZ	1	4.34334643710018	0.200154926743724	0.999960162267521
ENSG00000187796.14	CARD9	3	11.0103062118199	0.441698662049134	0.999960162267521
ENSG00000165684.4	SNAPC4	2	10.0051240253868	0.298533892893421	0.999960162267521
ENSG00000165689.17	ENTR1	10	38.1532789383578	0.999106658298907	0.999960162267521
ENSG00000165688.12	PMPCA	7	25.9039462697775	0.70597718111561	0.999960162267521
ENSG00000148384.13	INPP5E	2	9.78559372959364	0.92006346869331	0.999960162267521
ENSG00000148396.18	SEC16A	8	37.4682303023722	0.670793129503136	0.999960162267521
ENSG00000148400.11	NOTCH1	3	16.1224737260525	0.882438677747659	0.999960162267521
ENSG00000172889.16	EGFL7	1	3.11033433563697	0.913934030531878	0.999960162267521
ENSG00000169692.13	AGPAT2	3	8.86865777087896	0.197911674757552	0.999960162267521
ENSG00000165716.11	DIPK1B	2	7.61825366639218	0.22053691737749	0.999960162267521
ENSG00000204003.8	AL355987.1	1	1.26483762849158	0.753120316356911	0.999960162267521
ENSG00000187922.13	LCN10	3	8.23705749514574	0.948016983736407	0.999960162267521
ENSG00000177984.7	LCN15	1	2.66761377456401	0.872361389322459	0.999960162267521
ENSG00000244187.8	TMEM141	3	12.5848855537993	0.699254432510311	0.999960162267521
ENSG00000213213.13	CCDC183	3	6.23946989340086	0.442556193066637	0.999960162267521
ENSG00000196642.19	RABL6	7	29.0847078809552	0.891903218945633	0.999960162267521
ENSG00000232434.2	AJM1	1	5.49467064311392	0.852009589209514	0.999960162267521
ENSG00000054148.17	PHPT1	5	27.3514880449908	0.851237147081383	0.999960162267521
ENSG00000177943.14	MAMDC4	4	14.25001955119	0.766129402068676	0.999960162267521
ENSG00000107223.13	EDF1	3	19.0368305370418	0.9540665366141	0.999960162267521
ENSG00000127191.18	TRAF2	4	13.6980381678867	0.902059790373321	0.999960162267521
ENSG00000213590.2	AL807752.1	1	2.40672476080784	0.929628604385482	0.999960162267521
ENSG00000159069.14	FBXW5	8	35.0516177064795	0.977461786240222	0.999960162267521
ENSG00000184925.12	LCN12	1	0.892618958852915	0.389560145458893	0.999960162267521
ENSG00000148362.11	PAXX	3	12.1653123016518	0.577412628235385	0.999960162267521
ENSG00000180549.7	FUT7	1	5.36922025176204	0.0567345706305561	0.999960162267521
ENSG00000279073.3	AL807752.6	1	2.96396700742858	0.194074951012467	0.999960162267521
ENSG00000107281.10	NPDC1	2	5.06599502452641	0.944254685410835	0.999960162267521
ENSG00000054179.12	ENTPD2	3	10.6979660734298	0.540875145111562	0.999960162267521
ENSG00000186193.9	SAPCD2	1	6.08115083060953	0.171361359438466	0.999960162267521
ENSG00000197355.11	UAP1L1	3	17.4174294093066	0.861205948073879	0.999960162267521
ENSG00000177239.15	MAN1B1	7	25.7889547202015	0.996128718685194	0.999960162267521
ENSG00000176978.14	DPP7	12	46.478859716413	0.864152887055123	0.999960162267521
ENSG00000176884.15	GRIN1	2	4.55880756593165	0.882876777166603	0.999960162267521
ENSG00000184709.7	LRRC26	1	4.99123610181506	0.484813665511129	0.999960162267521
ENSG00000261793.1	AL929554.1	1	2.61691580676749	0.672542291422889	0.999960162267521
ENSG00000176248.9	ANAPC2	5	21.8738075382608	0.830337001349784	0.999960162267521
ENSG00000176101.12	SSNA1	3	13.8632980763367	0.897158301701778	0.999960162267521
ENSG00000176058.13	TPRN	3	12.9995262430141	0.897158758286039	0.999960162267521
ENSG00000187713.7	TMEM203	1	6.60202930441125	0.568789610516778	0.999960162267521
ENSG00000188566.13	NDOR1	6	19.4366104240437	0.907593187572011	0.999960162267521
ENSG00000284976.1	BX255925.3	1	5.84631183427501	0.623614204975638	0.999960162267521
ENSG00000212864.3	RNF208	2	9.46234297848396	0.951217613031402	0.999960162267521
ENSG00000197191.5	CYSRT1	2	4.30309316653713	0.815360622195317	0.999960162267521
ENSG00000188229.6	TUBB4B	2	13.3532699448034	0.527159857726891	0.999960162267521
ENSG00000188986.7	NELFB	2	13.7031369402329	0.392977049605143	0.999960162267521
ENSG00000198113.3	TOR4A	1	6.67115968445681	0.903661244286534	0.999960162267521
ENSG00000198435.4	NRARP	1	4.32371094794781	0.65212663763979	0.999960162267521
ENSG00000187609.16	EXD3	5	13.6868228558102	0.983813361516057	0.999960162267521
ENSG00000188747.8	NOXA1	1	1.6991176695058	0.871750269780064	0.999960162267521
ENSG00000165802.22	NSMF	8	25.0379274002733	0.885256805821897	0.999960162267521
ENSG00000130653.16	PNPLA7	4	9.47563471373972	0.959714709868854	0.999960162267521
ENSG00000182154.8	MRPL41	1	6.50496795791456	0.764081365170362	0.999960162267521
ENSG00000148399.13	DPH7	8	28.4440352262929	0.997552305348914	0.999960162267521
ENSG00000165724.6	ZMYND19	2	9.9030607628723	0.322555495359155	0.999960162267521
ENSG00000197070.14	ARRDC1	5	18.8194562917351	0.990199099667541	0.999960162267521
ENSG00000181090.21	EHMT1	28	92.0716929276452	0.960134903179081	0.999960162267521
ENSG00000255585.3	AL590627.1	2	6.66875106248225	0.891146390115479	0.999960162267521
ENSG00000148408.13	CACNA1B	2	2.56466464758896	0.284523008186689	0.999960162267521
ENSG00000233013.10	FAM157B	1	3.22516847040224	0.989876398966381	0.999960162267521
ENSG00000177951.17	BET1L	3	14.8913407095102	0.766405387324668	0.999960162267521
ENSG00000177963.14	RIC8A	12	42.9367018827366	0.986622651617932	0.999960162267521
ENSG00000142082.15	SIRT3	9	26.1985739281333	0.957824407969769	0.999960162267521
ENSG00000185627.18	PSMD13	10	31.138239711882	0.986955971161334	0.999960162267521
ENSG00000277290.1	AC136475.10	1	1.53962801633584	0.794569563473681	0.999960162267521
ENSG00000142102.15	PGGHG	6	25.244219231405	0.949889710214559	0.999960162267521
ENSG00000185201.16	IFITM2	3	16.4107606985799	0.275512684621093	0.999960162267521
ENSG00000185885.16	IFITM1	4	18.7444302732996	0.179692421191382	0.999960162267521
ENSG00000142089.16	IFITM3	3	8.13706642465952	0.393748158908852	0.999960162267521
ENSG00000185187.13	SIGIRR	5	12.3085914862654	0.231596037797729	0.999960162267521
ENSG00000185101.13	ANO9	6	24.1618767746623	0.973432623033065	0.999960162267521
ENSG00000174915.12	PTDSS2	4	13.4282369315857	0.561855883976021	0.999960162267521
ENSG00000023191.17	RNH1	14	50.0521527385842	0.937030287000614	0.999960162267521
ENSG00000174775.17	HRAS	6	18.0506990748631	0.905264391991385	0.999960162267521
ENSG00000099849.15	RASSF7	4	14.7756227421995	0.885214691516437	0.999960162267521
ENSG00000070047.12	PHRF1	4	11.9257454761134	0.999703697336732	0.999960162267521
ENSG00000185507.20	IRF7	5	13.4155825828839	0.828719712463614	0.999960162267521
ENSG00000177030.16	DEAF1	6	20.2658977527598	0.474785722831646	0.999960162267521
ENSG00000177106.16	EPS8L2	5	17.1043670621263	0.849938310202551	0.999960162267521
ENSG00000177042.14	TMEM80	5	16.0893388057357	0.917793768981492	0.999960162267521
ENSG00000177156.11	TALDO1	6	24.544471502666	0.742233880018006	0.999960162267521
ENSG00000177225.17	GATD1	10	29.788379755043	0.926505017936374	0.999960162267521
ENSG00000184524.6	CEND1	1	4.59376940524522	0.0381973006365894	0.999960162267521
ENSG00000177542.11	SLC25A22	3	12.3106689054346	0.984578456149177	0.999960162267521
ENSG00000274897.3	PANO1	1	3.12374595046211	0.555946627841458	0.999960162267521
ENSG00000177595.18	PIDD1	9	31.2297563993251	0.497007983457986	0.999960162267521
ENSG00000177600.9	RPLP2	8	32.3902849006888	0.829563729484	0.999960162267521
ENSG00000177666.17	PNPLA2	4	14.5119848050154	0.924894262479848	0.999960162267521
ENSG00000177685.17	CRACR2B	3	7.14882222483156	0.475980170643613	0.999960162267521
ENSG00000177697.19	CD151	8	21.5753340304281	0.788201428519853	0.999960162267521
ENSG00000177700.6	POLR2L	2	12.6063937358842	0.683108477388881	0.999960162267521
ENSG00000214063.11	TSPAN4	6	12.8184107041518	0.422112517808455	0.999960162267521
ENSG00000177830.17	CHID1	8	29.2712347771778	0.644934586278849	0.999960162267521
ENSG00000183020.13	AP2A2	5	14.2611802342638	0.921603194541696	0.999960162267521
ENSG00000078902.16	TOLLIP	7	23.4740851657863	0.446404824806206	0.999960162267521
ENSG00000182208.14	MOB2	5	18.1865030453941	0.975675824443566	0.999960162267521
ENSG00000184545.11	DUSP8	1	1.0588003458635	0.693597243111212	0.999960162267521
ENSG00000250644.3	AC068580.4	1	3.26864899199427	0.873802508264048	0.999960162267521
ENSG00000117984.14	CTSD	4	14.780549233256	0.66241649909166	0.999960162267521
ENSG00000130592.15	LSP1	7	24.0261647773928	0.56499468579102	0.999960162267521
ENSG00000283787.1	PRR33	1	4.83896387370647	0.793442802444793	0.999960162267521
ENSG00000214026.11	MRPL23	3	12.8304966763295	0.341497052878764	0.999960162267521
ENSG00000110665.11	C11orf21	1	1.95990857890786	0.192696174316988	0.999960162267521
ENSG00000236264.5	RPL26P30	1	1.6758980794259	0.639014646161346	0.999960162267521
ENSG00000110651.11	CD81	9	36.9362301682376	0.976130123080461	0.999960162267521
ENSG00000184281.15	TSSC4	6	19.5409188507192	0.999625898140862	0.999960162267521
ENSG00000053918.16	KCNQ1	1	3.01581498153937	0.65634181572814	0.999960162267521
ENSG00000129757.13	CDKN1C	1	1.43442152799934	0.968523904866134	0.999960162267521
ENSG00000110628.14	SLC22A18	2	6.26773434154381	0.858845505487132	0.999960162267521
ENSG00000181649.7	PHLDA2	1	4.08170580103453	0.926201099837133	0.999960162267521
ENSG00000205531.13	NAP1L4	14	50.2214521913713	0.987816769932429	0.999960162267521
ENSG00000110619.17	CARS	9	35.0422376991568	0.085378997835668	0.999960162267521
ENSG00000005801.18	ZNF195	11	34.720587552634	0.415667017815087	0.999960162267521
ENSG00000223756.6	TSSC2	2	4.46045660993655	0.577210558009047	0.999960162267521
ENSG00000129749.3	CHRNA10	1	2.16121381942633	0.858140286353419	0.999960162267521
ENSG00000110713.17	NUP98	12	42.2800598003202	0.9284132107514	0.999960162267521
ENSG00000148985.19	PGAP2	16	39.6081213144919	0.570254188019673	0.999960162267521
ENSG00000177105.10	RHOG	4	15.6185446530235	0.22978178631559	0.999960162267521
ENSG00000167323.11	STIM1	8	23.9811848278171	0.430068527056733	0.999960162267521
ENSG00000167325.15	RRM1	6	17.4794105248025	0.297596255216131	0.999960162267521
ENSG00000132109.10	TRIM21	1	7.13973439700942	0.836122047180215	0.999960162267521
ENSG00000225101.6	OR52K3P	1	1.54995447271461	0.655550092748317	0.999960162267521
ENSG00000196778.3	OR52K1	1	3.38888186820482	0.645612921226322	0.999960162267521
ENSG00000232268.6	OR52I1	1	2.47235296938063	0.58155480832627	0.999960162267521
ENSG00000167333.13	TRIM68	1	5.96374364838087	0.573019776684938	0.999960162267521
ENSG00000182070.5	OR52A1	1	3.40036730340069	0.935047093320608	0.999960162267521
ENSG00000239920.2	AC104389.4	1	3.44398522561411	0.854349766606534	0.999960162267521
ENSG00000175518.6	UBQLNL	1	3.25967695723663	0.826454275854363	0.999960162267521
ENSG00000224295.3	OLFM5P	1	2.01645605135467	0.6444880473489	0.999960162267521
ENSG00000121236.21	TRIM6	4	10.2959294433619	0.452867532715859	0.999960162267521
ENSG00000258588.3	TRIM6-TRIM34	1	1.18065685375608	0.922856793147439	0.999960162267521
ENSG00000258659.6	TRIM34	4	15.0951962443861	0.725039196360998	0.999960162267521
ENSG00000132256.18	TRIM5	6	27.5503178110874	0.749159661045348	0.999960162267521
ENSG00000132274.16	TRIM22	9	39.612873603698	0.324950439741942	0.999960162267521
ENSG00000181074.4	OR52N4	1	2.30669865095042	0.269198625965055	0.999960162267521
ENSG00000180974.4	OR52E4	1	2.44759164308255	0.929546803207944	0.999960162267521
ENSG00000180934.6	OR56A1	1	2.35038748415163	0.809035408173482	0.999960162267521
ENSG00000051009.10	FAM160A2	5	20.2050723087654	0.691571014144626	0.999960162267521
ENSG00000170955.10	CAVIN3	4	10.101328312688	0.92759415960642	0.999960162267521
ENSG00000166311.10	SMPD1	4	9.93462530463853	0.767046901093207	0.999960162267521
ENSG00000110171.20	TRIM3	5	11.5486493272272	0.625061658639089	0.999960162267521
ENSG00000132254.12	ARFIP2	10	33.4159530827709	0.438383941342983	0.999960162267521
ENSG00000283977.1	AC084337.2	1	2.15154287479872	0.898896243901017	0.999960162267521
ENSG00000132286.12	TIMM10B	4	16.5988042438315	0.908473645786392	0.999960162267521
ENSG00000254595.1	AC084337.1	1	3.23134452755704	0.569895010080246	0.999960162267521
ENSG00000179532.12	DNHD1	12	40.3402158184669	0.989253207834328	0.999960162267521
ENSG00000132275.11	RRP8	4	19.8032303019786	0.943044250567119	0.999960162267521
ENSG00000166333.13	ILK	9	29.8251326493081	0.804805650628289	0.999960162267521
ENSG00000166337.10	TAF10	5	26.3629289913378	0.890373687429915	0.999960162267521
ENSG00000166340.17	TPP1	8	28.6056540499302	0.613713088397125	0.999960162267521
ENSG00000166341.8	DCHS1	1	3.54916661428425	0.213848057787423	0.999960162267521
ENSG00000158042.8	MRPL17	3	18.7337105355489	0.703203585728436	0.999960162267521
ENSG00000254838.5	GVINP1	1	6.59237644708805	0.360988953393551	0.999960162267521
ENSG00000279486.5	OR2AG1	1	1.88675714213134	0.79530938442304	0.999960162267521
ENSG00000170790.5	OR10A2	1	1.43966907262415	0.377913209011291	0.999960162267521
ENSG00000149054.16	ZNF215	5	14.3883211728682	0.726225762928545	0.999960162267521
ENSG00000149050.10	ZNF214	1	2.48263884363102	0.624676309604502	0.999960162267521
ENSG00000158077.4	NLRP14	1	1.67907474809964	0.455716251631109	0.999960162267521
ENSG00000170743.17	SYT9	1	2.03781942194652	0.918935889826801	0.999960162267521
ENSG00000183801.8	OLFML1	1	1.4041348099493	0.18536273650794	0.999960162267521
ENSG00000166387.13	PPFIBP2	9	25.6821881436924	0.27653410266687	0.999960162267521
ENSG00000182261.4	NLRP10	1	1.63590288318945	0.70505730391829	0.999960162267521
ENSG00000175390.14	EIF3F	7	29.1214607657393	0.920137029184436	0.999960162267521
ENSG00000166402.8	TUB	1	1.50321875432795	0.892183845285278	0.999960162267521
ENSG00000166405.15	RIC3	7	12.1851973338723	0.553464652422699	0.999960162267521
ENSG00000130413.15	STK33	10	27.2551852927937	0.8805976502171	0.999960162267521
ENSG00000166436.16	TRIM66	6	17.5841148927796	0.505265989220187	0.999960162267521
ENSG00000166441.13	RPL27A	11	63.5952643383699	0.997588253496255	0.999960162267521
ENSG00000166444.19	ST5	5	8.91121103843709	0.824047079500773	0.999960162267521
ENSG00000166452.11	AKIP1	7	20.5328240165759	0.867654964554921	0.999960162267521
ENSG00000175348.11	TMEM9B	4	16.840872729531	0.74726612361073	0.999960162267521
ENSG00000166471.11	TMEM41B	5	17.2828638023649	0.927766716712095	0.999960162267521
ENSG00000205339.10	IPO7	1	8.047281375395	0.663100730594733	0.999960162267521
ENSG00000166478.10	ZNF143	7	24.2703023020926	0.498313290038655	0.999960162267521
ENSG00000166483.11	WEE1	6	26.7308973033558	0.575052341101222	0.999960162267521
ENSG00000133789.15	SWAP70	4	20.9583379573902	0.0864072876443788	0.999960162267521
ENSG00000133812.15	SBF2	6	18.9712442716517	0.642519890946281	0.999960162267521
ENSG00000148926.10	ADM	4	11.7064616104897	0.543893656466507	0.999960162267521
ENSG00000255823.4	MTRNR2L8	1	9.70646956753072	0.0835187799807057	0.999960162267521
ENSG00000110315.7	RNF141	5	18.2675003841818	0.986228511425678	0.999960162267521
ENSG00000198730.9	CTR9	1	7.90637067134636	0.628390797341601	0.999960162267521
ENSG00000110321.17	EIF4G2	16	60.22867270852	0.826912167023018	0.999960162267521
ENSG00000236287.8	ZBED5	9	31.3452403873999	0.985940124432134	0.999960162267521
ENSG00000110328.6	GALNT18	1	5.82758717348753	0.83508608155147	0.999960162267521
ENSG00000170242.17	USP47	7	31.1936436819236	0.972201345954055	0.999960162267521
ENSG00000133816.15	MICAL2	2	6.22510278646154	0.828705158830768	0.999960162267521
ENSG00000187079.17	TEAD1	2	2.70819541281281	0.366845336390822	0.999960162267521
ENSG00000189431.7	RASSF10	1	2.31911112043975	0.442241240053873	0.999960162267521
ENSG00000133794.17	ARNTL	9	24.3252184484718	0.977576081485156	0.999960162267521
ENSG00000148925.10	BTBD10	3	12.5440332744361	0.655060094050978	0.999960162267521
ENSG00000197601.13	FAR1	5	19.8945882623608	0.360552890588613	0.999960162267521
ENSG00000262655.4	SPON1	2	3.63532305535783	0.138036781142631	0.999960162267521
ENSG00000133818.14	RRAS2	7	24.1490817777495	0.491908127202214	0.999960162267521
ENSG00000129083.12	COPB1	4	22.4025458403009	0.938020012099555	0.999960162267521
ENSG00000129084.17	PSMA1	11	40.5945444462015	0.324904904265954	0.999960162267521
ENSG00000152270.9	PDE3B	3	7.97146564864031	0.353005371043817	0.999960162267521
ENSG00000186104.10	CYP2R1	7	23.4369729247847	0.966085402002073	0.999960162267521
ENSG00000110696.10	C11orf58	8	38.6491311514945	0.978999024940966	0.999960162267521
ENSG00000166689.16	PLEKHA7	6	14.8186413081744	0.0306688052316225	0.999960162267521
ENSG00000110700.7	RPS13	10	41.8259922872548	0.97563057885782	0.999960162267521
ENSG00000011405.13	PIK3C2A	3	12.8566553177901	0.987427175288969	0.999960162267521
ENSG00000070081.16	NUCB2	12	33.5063907672224	0.983654618890245	0.999960162267521
ENSG00000197149.5	AC107956.1	1	2.40559952931112	0.850367845144484	0.999960162267521
ENSG00000188211.8	NCR3LG1	1	3.94855500080161	0.187890681702068	0.999960162267521
ENSG00000187486.5	KCNJ11	1	1.6966066910422	0.63494959697343	0.999960162267521
ENSG00000129158.11	SERGEF	8	19.5093649195688	0.859048521177199	0.999960162267521
ENSG00000129167.9	TPH1	1	2.84055094301202	0.716040556278675	0.999960162267521
ENSG00000166788.10	SAAL1	6	19.5507718165995	0.25194747636107	0.999960162267521
ENSG00000189332.5	AC090099.1	2	8.41133734747748	0.777966756166048	0.999960162267521
ENSG00000110756.17	HPS5	9	30.6169564975352	0.951103945232206	0.999960162267521
