target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000143429.10	LSP1P4	3	6.08468702205491	0.852894684235274	0.999994654474991
ENSG00000229089.8	ANKRD20A8P	1	2.28532226250841	0.756904418238728	0.999994654474991
ENSG00000163060.8	TEKT4	1	1.64670246045282	0.945709284057651	0.999994654474991
ENSG00000172005.11	MAL	2	7.65432003883444	0.705860653512152	0.999994654474991
ENSG00000144029.12	MRPS5	5	26.8491750645571	0.969266789605663	0.999994654474991
ENSG00000144026.12	ZNF514	4	16.8578825026026	0.98729524183154	0.999994654474991
ENSG00000275111.5	ZNF2	3	9.93908867609882	0.675092501935224	0.999994654474991
ENSG00000233757.6	AC092835.1	1	2.90967736850195	0.581435506160942	0.999994654474991
ENSG00000155066.16	PROM2	1	2.02640887678981	0.720831934177285	0.999994654474991
ENSG00000115042.10	FAHD2A	6	22.2864134269541	0.998867952178596	0.999994654474991
ENSG00000229689.3	AC009237.3	3	9.23528036381966	0.831318701281865	0.999994654474991
ENSG00000236431.1	AC009237.8	1	1.59419141434885	0.442822344323967	0.999994654474991
ENSG00000174501.14	ANKRD36C	5	16.0589000907809	0.990426454948881	0.999994654474991
ENSG00000231584.8	FAHD2CP	4	11.7745719597444	0.848518188845733	0.999994654474991
ENSG00000186281.12	GPAT2	4	10.0883672457536	0.304860579516663	0.999994654474991
ENSG00000274286.2	ADRA2B	1	1.50521968527289	0.632744247030402	0.999994654474991
ENSG00000188886.3	ASTL	1	2.91979790495935	0.415849339614277	0.999994654474991
ENSG00000158050.5	DUSP2	2	14.4553076907721	0.820693977674073	0.999994654474991
ENSG00000084090.13	STARD7	3	15.9700336657743	0.811207903133171	0.999994654474991
ENSG00000135956.8	TMEM127	2	13.0664343500433	0.59713984109942	0.999994654474991
ENSG00000144021.2	CIAO1	3	15.1471017125777	0.72881595163363	0.999994654474991
ENSG00000144028.15	SNRNP200	6	35.3241193621672	0.602944888988474	0.999994654474991
ENSG00000198885.9	ITPRIPL1	4	16.4009003694364	0.247866811550786	0.999994654474991
ENSG00000121152.10	NCAPH	7	32.830762533818	0.972791926874984	0.999994654474991
ENSG00000163121.10	NEURL3	4	12.6185151553593	0.870960068589756	0.999994654474991
ENSG00000196843.16	ARID5A	5	27.9981884833332	0.60504191185168	0.999994654474991
ENSG00000114982.18	KANSL3	7	27.7297096754292	0.878229449630733	0.999994654474991
ENSG00000249715.12	FER1L5	1	2.68035877377794	0.901178949702536	0.999994654474991
ENSG00000114988.11	LMAN2L	2	9.1103746051833	0.809215265179244	0.999994654474991
ENSG00000158158.12	CNNM4	2	8.32818521260464	0.0723554664477097	0.999994654474991
ENSG00000168763.16	CNNM3	4	16.7803482357848	0.759787271990619	0.999994654474991
ENSG00000163126.15	ANKRD23	4	10.2096267161237	0.936912299815542	0.999994654474991
ENSG00000213337.9	ANKRD39	2	9.49018250907217	0.933443655915755	0.999994654474991
ENSG00000168758.11	SEMA4C	6	21.9162066224705	0.858697283795042	0.999994654474991
ENSG00000144199.11	FAHD2B	6	21.6184769799773	0.994978036186425	0.999994654474991
ENSG00000135976.19	ANKRD36	7	22.9148061100231	0.0656902933211502	0.999994654474991
ENSG00000196912.12	ANKRD36B	5	14.6722701504735	0.979320598232078	0.999994654474991
ENSG00000235833.1	AC017099.1	1	1.82097043290866	0.178792575322402	0.999994654474991
ENSG00000135940.6	COX5B	4	16.9973788739716	0.92803850145467	0.999994654474991
ENSG00000115073.7	ACTR1B	3	14.1699727581815	0.620799597228043	0.999994654474991
ENSG00000228486.10	C2orf92	4	7.07424989206903	0.463386165777215	0.999994654474991
ENSG00000115085.13	ZAP70	2	4.43169312080541	0.67393731631867	0.999994654474991
ENSG00000075568.17	TMEM131	3	13.0143928560212	0.605565343292966	0.999994654474991
ENSG00000040933.15	INPP4A	8	29.0289881532757	0.984943154301218	0.999994654474991
ENSG00000183513.9	COA5	5	19.9055525396422	0.764089319659356	0.999994654474991
ENSG00000115446.11	UNC50	5	17.288745430295	0.948932354887106	0.999994654474991
ENSG00000071073.13	MGAT4A	1	3.4967976925087	0.255281384669094	0.999994654474991
ENSG00000236564.1	YWHAQP5	1	2.52663690477643	0.286092547027878	0.999994654474991
ENSG00000135951.15	TSGA10	6	11.1121613023002	0.952427763556905	0.999994654474991
ENSG00000231822.1	AC019097.1	1	1.80000646788487	0.467372311860115	0.999994654474991
ENSG00000273045.6	C2orf15	1	3.03115347625297	0.877776272252405	0.999994654474991
ENSG00000241962.9	AC079447.1	1	2.92666816255015	0.0169110767700897	0.999994654474991
ENSG00000144182.17	LIPT1	4	11.3770395107746	0.929473539702703	0.999994654474991
ENSG00000158411.11	MITD1	7	27.1042302453262	0.987335938363363	0.999994654474991
ENSG00000185414.20	MRPL30	5	19.8728377601665	0.640106981416098	0.999994654474991
ENSG00000144214.9	LYG1	2	3.29305583152927	0.82393795969734	0.999994654474991
ENSG00000115514.12	TXNDC9	4	13.1238645174596	0.7922439789931	0.999994654474991
ENSG00000158417.11	EIF5B	4	20.4808042185576	0.84289649329372	0.999994654474991
ENSG00000135945.10	REV1	13	39.9883048131986	0.833330997287418	0.999994654474991
ENSG00000144218.18	AFF3	1	2.48676760990254	0.703086542604346	0.999994654474991
ENSG00000115526.11	CHST10	1	5.51105707930708	0.301608927176993	0.999994654474991
ENSG00000115539.14	PDCL3	1	6.29540813819555	0.796215622083544	0.999994654474991
ENSG00000071082.11	RPL31	11	61.4842499579302	0.785851482628993	0.999994654474991
ENSG00000204634.12	TBC1D8	3	7.3797389793031	0.967895524745878	0.999994654474991
ENSG00000158435.8	CNOT11	3	14.489292257347	0.997029578558734	0.999994654474991
ENSG00000163162.8	RNF149	6	24.2582592285984	0.987884186636925	0.999994654474991
ENSG00000071054.16	MAP4K4	7	18.4012501154603	0.646209400100687	0.999994654474991
ENSG00000115590.14	IL1R2	2	6.88189604459745	0.857578938973538	0.999994654474991
ENSG00000115594.12	IL1R1	2	8.12233860605535	0.9523727474139	0.999994654474991
ENSG00000115602.16	IL1RL1	1	2.01239168525845	0.755909274811775	0.999994654474991
ENSG00000115604.10	IL18R1	3	13.7801059184242	0.629925709704339	0.999994654474991
ENSG00000115607.9	IL18RAP	2	5.88658934632256	0.482824667854274	0.999994654474991
ENSG00000180251.4	SLC9A4	1	2.96615931572658	0.463831640009891	0.999994654474991
ENSG00000115616.2	SLC9A2	1	2.16215301960487	0.548932240975357	0.999994654474991
ENSG00000135953.11	MFSD9	2	7.12230248644958	0.84655124087492	0.999994654474991
ENSG00000170417.16	TMEM182	4	10.8044515357753	0.709885130868888	0.999994654474991
ENSG00000135972.9	MRPS9	1	6.85901093582993	0.729586016448737	0.999994654474991
ENSG00000135966.13	TGFBRAP1	3	16.2998539829188	0.755816268098522	0.999994654474991
ENSG00000135974.10	C2orf49	2	11.0066012896689	0.620511387619718	0.999994654474991
ENSG00000115641.19	FHL2	3	7.76306973634245	0.865698294183016	0.999994654474991
ENSG00000071051.14	NCK2	4	18.1152362031532	0.694193951450858	0.999994654474991
ENSG00000115652.14	UXS1	4	14.6615689186912	0.360643979092052	0.999994654474991
ENSG00000153165.18	RGPD3	1	1.55691428604311	0.867388538997414	0.999994654474991
ENSG00000214199.3	EEF1A1P12	1	2.85858757407974	0.10824584011337	0.999994654474991
ENSG00000144057.15	ST6GAL2	1	1.6257135023961	0.705670266090273	0.999994654474991
ENSG00000198203.10	SULT1C2	1	1.9980377758365	0.868420600761961	0.999994654474991
ENSG00000237223.6	SULT1C2P1	1	1.48191574753013	0.373089311379128	0.999994654474991
ENSG00000135968.20	GCC2	7	26.5654940906666	0.545959361057877	0.999994654474991
ENSG00000153201.16	RANBP2	1	8.30191366263795	0.633426053734176	0.999994654474991
ENSG00000163006.12	CCDC138	5	15.2879500702422	0.091600162971822	0.999994654474991
ENSG00000172985.10	SH3RF3	1	5.15970264256001	0.848208684158238	0.999994654474991
ENSG00000186522.15	SEPT10	5	15.7641667553918	0.445044105106625	0.999994654474991
ENSG00000198142.5	SOWAHC	1	3.78118683911179	0.333091627625012	0.999994654474991
ENSG00000015568.13	RGPD5	3	8.20629411265068	0.253484641911971	0.999994654474991
ENSG00000144063.3	MALL	1	2.61779542420675	0.542196222781763	0.999994654474991
ENSG00000144061.12	NPHP1	1	2.47810699449216	0.691105810584878	0.999994654474991
ENSG00000175701.10	MTLN	1	5.44341575765222	0.897576564471096	0.999994654474991
ENSG00000183054.11	RGPD6	2	9.79403304105609	0.22681819526068	0.999994654474991
ENSG00000169679.14	BUB1	8	29.3750896725659	0.767799507122366	0.999994654474991
ENSG00000153093.18	ACOXL	3	10.4677599963232	0.810618118900961	0.999994654474991
ENSG00000153094.23	BCL2L11	7	20.6364180432217	0.4391047458582	0.999994654474991
ENSG00000153107.13	ANAPC1	6	26.0190270620593	0.915182551264987	0.999994654474991
ENSG00000153208.16	MERTK	1	2.7827058269338	0.519407719511644	0.999994654474991
ENSG00000153214.11	TMEM87B	3	13.6945570309747	0.619664843856845	0.999994654474991
ENSG00000144161.13	ZC3H8	5	16.8657276013078	0.360182319954074	0.999994654474991
ENSG00000188177.14	ZC3H6	3	12.0279347749247	0.76776638875635	0.999994654474991
ENSG00000169629.11	RGPD8	1	4.86490367911679	0.797874465843374	0.999994654474991
ENSG00000114999.8	TTL	4	17.1213833402733	0.966285085653511	0.999994654474991
ENSG00000125630.15	POLR1B	8	28.0472995278763	0.97587177916337	0.999994654474991
ENSG00000125611.15	CHCHD5	5	15.1583302995794	0.20473506112343	0.999994654474991
ENSG00000144136.11	SLC20A1	6	18.0533412537884	0.799261805390025	0.999994654474991
ENSG00000144130.11	NT5DC4	1	1.4007646148872	0.0609052817287722	0.999994654474991
ENSG00000169607.13	CKAP2L	2	10.8750133413271	0.878340768604212	0.999994654474991
ENSG00000115008.5	IL1A	1	5.06083798726332	0.394276439105112	0.999994654474991
ENSG00000125538.11	IL1B	1	4.05354025183598	0.222955498289905	0.999994654474991
ENSG00000180152.3	XIAPP3	1	1.79197901654861	0.763177468339085	0.999994654474991
ENSG00000125637.15	PSD4	8	36.8556568370011	0.843317832845589	0.999994654474991
ENSG00000125618.17	PAX8	2	4.48874458333338	0.958429913005193	0.999994654474991
ENSG00000136682.14	CBWD2	8	31.7445019204199	0.309044239202418	0.999994654474991
ENSG00000146556.14	WASH2P	2	9.07801193506443	0.962931433551699	0.999994654474991
ENSG00000236397.3	DDX11L2	1	2.43504159982201	0.751661273958736	0.999994654474991
ENSG00000240356.6	RPL23AP7	2	9.32877693388505	0.126986083258999	0.999994654474991
ENSG00000144134.18	RABL2A	8	20.9008956377974	0.599916185114177	0.999994654474991
ENSG00000115084.14	SLC35F5	9	28.422275298694	0.854552174547296	0.999994654474991
ENSG00000115091.11	ACTR3	6	34.9136381131546	0.859268410562722	0.999994654474991
ENSG00000175497.16	DPP10	1	3.06912446931505	0.410422639611744	0.999994654474991
ENSG00000088205.13	DDX18	5	21.2671142788484	0.714388583981149	0.999994654474991
ENSG00000125633.11	CCDC93	3	14.0056865650885	0.961045446245593	0.999994654474991
ENSG00000125629.15	INSIG2	7	33.10265829747	0.164134441163588	0.999994654474991
ENSG00000115107.20	STEAP3	4	13.4489077386708	0.964213711998141	0.999994654474991
ENSG00000186132.15	C2orf76	3	8.72194489662651	0.626881696435033	0.999994654474991
ENSG00000155368.16	DBI	9	31.1641744897814	0.652179053897056	0.999994654474991
ENSG00000171227.7	TMEM37	1	2.62688620259957	0.864906645697799	0.999994654474991
ENSG00000163075.13	CFAP221	1	2.77140887863081	0.883896869905272	0.999994654474991
ENSG00000144120.13	TMEM177	4	13.1356558749818	0.844180288280536	0.999994654474991
ENSG00000088179.9	PTPN4	7	20.6776284733308	0.786642720836074	0.999994654474991
ENSG00000115109.14	EPB41L5	3	13.2973704359775	0.949712888400416	0.999994654474991
ENSG00000226479.4	TMEM185B	1	6.53272027854777	0.829063821451467	0.999994654474991
ENSG00000144118.14	RALB	4	17.083161813314	0.922288244188969	0.999994654474991
ENSG00000115112.8	TFCP2L1	1	2.69948813973399	0.757085598341643	0.999994654474991
ENSG00000074054.18	CLASP1	7	28.9300251888804	0.949548811229135	0.999994654474991
ENSG00000155438.12	NIFK	6	26.4571484708994	0.0353420745534053	0.999994654474991
ENSG00000211460.12	TSN	8	28.4897901985189	0.754378450375764	0.999994654474991
ENSG00000136732.16	GYPC	4	18.583689050256	0.929432954544724	0.999994654474991
ENSG00000136717.15	BIN1	8	31.1095462523126	0.615339985567294	0.999994654474991
ENSG00000186684.12	CYP27C1	1	1.8035325157957	0.430773819971149	0.999994654474991
ENSG00000226789.1	AC110926.1	1	1.78525229464455	0.328053719323078	0.999994654474991
ENSG00000163161.13	ERCC3	10	29.2550350336436	0.969469006878342	0.999994654474991
ENSG00000169967.16	MAP3K2	3	13.4570862962106	0.522028374302684	0.999994654474991
ENSG00000163166.15	IWS1	3	12.2805258665495	0.924490263260397	0.999994654474991
ENSG00000169994.18	MYO7B	1	3.3892884196361	0.0305949531001507	0.999994654474991
ENSG00000072163.19	LIMS2	2	3.08358357141516	0.89852984522214	0.999994654474991
ENSG00000136709.12	WDR33	5	24.9204514220161	0.999049091055568	0.999994654474991
ENSG00000144231.11	POLR2D	4	21.6921833830291	0.750720625110437	0.999994654474991
ENSG00000244563.1	AC006011.1	1	4.43719801465259	0.0942516163467996	0.999994654474991
ENSG00000144233.9	AMMECR1L	2	7.98884069430895	0.831668778153388	0.999994654474991
ENSG00000136715.18	SAP130	3	15.1021364400218	0.966910203327685	0.999994654474991
ENSG00000136731.12	UGGT1	6	23.9481419144134	0.87856241957228	0.999994654474991
ENSG00000136720.7	HS6ST1	1	6.05268607904952	0.89879992400699	0.999994654474991
ENSG00000152076.18	CCDC74B	1	3.83327194863036	0.51732292646757	0.999994654474991
ENSG00000136699.19	SMPD4	10	36.7686165430475	0.861970717640913	0.999994654474991
ENSG00000152082.14	MZT2B	7	31.1299883231002	0.269057472950483	0.999994654474991
ENSG00000227632.2	AC018804.1	1	1.84407900404638	0.430155181748785	0.999994654474991
ENSG00000136710.10	CCDC115	4	18.719262206811	0.45777689792959	0.999994654474991
ENSG00000136718.9	IMP4	12	47.6547680975173	0.0491047976565428	0.999994654474991
ENSG00000072135.13	PTPN18	4	18.4679442848227	0.409893731436397	0.999994654474991
ENSG00000178162.8	FAR2P2	3	8.18760739069717	0.929437076007725	0.999994654474991
ENSG00000196834.12	POTEI	1	2.78797621509683	0.50109895898799	0.999994654474991
ENSG00000183292.13	PRSS40A	1	1.89212405800382	0.917087182132402	0.999994654474991
ENSG00000136002.18	ARHGEF4	1	2.06138670285734	0.991971768040603	0.999994654474991
ENSG00000152102.18	FAM168B	2	14.5273044841478	0.628209641799948	0.999994654474991
ENSG00000115762.16	PLEKHB2	6	24.7139137540257	0.699956869646331	0.999994654474991
ENSG00000173272.16	MZT2A	4	17.3368656878918	0.82115223117483	0.999994654474991
ENSG00000075886.11	TUBA3D	1	2.24687077928347	0.424552018133895	0.999994654474991
ENSG00000152117.17	AC073869.1	2	8.99991235619738	0.529334006780881	0.999994654474991
ENSG00000163040.14	CCDC74A	5	14.2957395992488	0.867819766033288	0.999994654474991
ENSG00000197927.12	C2orf27A	2	4.5110986510146	0.807612143827532	0.999994654474991
ENSG00000213222.3	AC093724.1	1	2.18921259339041	0.848341434222894	0.999994654474991
ENSG00000227745.1	AC098826.2	1	2.21204204499207	0.623498876339524	0.999994654474991
ENSG00000163046.15	ANKRD30BL	1	4.62363917861508	0.296149502236059	0.999994654474991
ENSG00000230992.3	FAM201B	1	2.23758626580397	0.970885026021906	0.999994654474991
ENSG00000176771.17	NCKAP5	1	3.04120319897413	0.0642115172152659	0.999994654474991
ENSG00000152127.9	MGAT5	3	11.9741552569118	0.0311202874699064	0.999994654474991
ENSG00000152128.13	TMEM163	1	2.63199274782031	0.844898146688834	0.999994654474991
ENSG00000082258.13	CCNT2	5	20.866761084126	0.967163803719331	0.999994654474991
ENSG00000115839.17	RAB3GAP1	5	25.9345265286847	0.900003561318257	0.999994654474991
ENSG00000121988.18	ZRANB3	6	16.5079803528138	0.771486957737076	0.999994654474991
ENSG00000235651.1	AC064850.1	1	1.65451852118472	0.470743882620398	0.999994654474991
ENSG00000048991.16	R3HDM1	13	42.0866910676233	0.115023431986714	0.999994654474991
ENSG00000144224.17	UBXN4	5	23.7001804928145	0.698314579786835	0.999994654474991
ENSG00000115850.10	LCT	1	3.2340611983106	0.977133932704809	0.999994654474991
ENSG00000076003.5	MCM6	1	8.13882044549433	0.699490301552023	0.999994654474991
ENSG00000115866.11	DARS	8	35.3632017125906	0.0767016901841169	0.999994654474991
ENSG00000121966.6	CXCR4	3	13.9112492003713	0.984454007491031	0.999994654474991
ENSG00000144228.8	SPOPL	3	11.7527044291325	0.542371384797308	0.999994654474991
ENSG00000115919.15	KYNU	4	18.9544296638415	0.748028086585125	0.999994654474991
ENSG00000075884.14	ARHGAP15	4	15.8715623586268	0.851453467576678	0.999994654474991
ENSG00000121964.14	GTDC1	14	40.1589289771649	0.496523819031847	0.999994654474991
ENSG00000169554.20	ZEB2	3	7.65974951680109	0.950986922384868	0.999994654474991
ENSG00000121989.15	ACVR2A	2	2.14660529466753	0.261275189522046	0.999994654474991
ENSG00000115947.13	ORC4	7	23.9711320661068	0.53338940688964	0.999994654474991
ENSG00000204406.13	MBD5	18	49.3156934482685	0.605535636548391	0.999994654474991
ENSG00000135999.12	EPC2	2	8.73971222915473	0.663855785849607	0.999994654474991
ENSG00000168280.17	KIF5C	1	3.03419604097552	0.629576052082301	0.999994654474991
ENSG00000150556.17	LYPD6B	4	9.97732647975463	0.492649461401615	0.999994654474991
ENSG00000168288.13	MMADHC	3	14.2621918672142	0.951095124632937	0.999994654474991
ENSG00000115963.13	RND3	1	0.954003803126497	0.321120697182833	0.999994654474991
ENSG00000184898.7	RBM43	1	5.35732114079145	0.831220172262943	0.999994654474991
ENSG00000123609.10	NMI	3	11.1375273167511	0.690740271418967	0.999994654474991
ENSG00000123610.5	TNFAIP6	1	3.03741958213487	0.819839873285273	0.999994654474991
ENSG00000080345.17	RIF1	8	31.6578580455874	0.913537688196746	0.999994654474991
ENSG00000183091.19	NEB	3	6.49674774186523	0.895017519360614	0.999994654474991
ENSG00000162980.17	ARL5A	5	17.7748351645467	0.945292526864216	0.999994654474991
ENSG00000283228.1	AC068547.1	1	5.32039445609852	0.548968880350607	0.999994654474991
ENSG00000182389.19	CACNB4	6	11.235116232606	0.841596166833347	0.999994654474991
ENSG00000115145.10	STAM2	3	12.6670750756913	0.625983213302133	0.999994654474991
ENSG00000157827.20	FMNL2	3	10.4624542793256	0.489863511615681	0.999994654474991
ENSG00000196504.16	PRPF40A	8	32.6003560249525	0.902585055023104	0.999994654474991
ENSG00000177917.10	ARL6IP6	5	19.2963347791351	0.828534575480517	0.999994654474991
ENSG00000162989.5	KCNJ3	1	1.0141731522956	0.436365102403393	0.999994654474991
ENSG00000153234.14	NR4A2	2	7.02540947097298	0.694697017544681	0.999994654474991
ENSG00000115159.16	GPD2	3	13.2929008339727	0.42728123075106	0.999994654474991
ENSG00000136542.9	GALNT5	1	1.99421180739065	0.515234593653865	0.999994654474991
ENSG00000136541.14	ERMN	4	9.77632202599242	0.848190629015267	0.999994654474991
ENSG00000115165.10	CYTIP	3	14.9876329370121	0.702765714344797	0.999994654474991
ENSG00000115170.13	ACVR1	1	2.30725625827305	0.435401683198166	0.999994654474991
ENSG00000153237.17	CCDC148	1	2.05451820852818	0.920397524357143	0.999994654474991
ENSG00000144283.21	PKP4	6	24.240365081696	0.57387442613194	0.999994654474991
ENSG00000115183.15	TANC1	3	6.56927480199412	0.878985354604753	0.999994654474991
ENSG00000213189.5	BTF3L4P2	1	4.96920569435015	0.926524467678912	0.999994654474991
ENSG00000196151.10	WDSUB1	4	12.1753607975902	0.166812368654704	0.999994654474991
ENSG00000123636.18	BAZ2B	9	24.6305442815985	0.986069233110281	0.999994654474991
ENSG00000136536.15	MARCH7	7	33.3882784002562	0.880328601559766	0.999994654474991
ENSG00000241399.7	CD302	3	8.03538601560876	0.296981277251024	0.999994654474991
ENSG00000248672.5	LY75-CD302	2	6.54486828697098	0.571072941400726	0.999994654474991
ENSG00000054219.11	LY75	4	18.998878965934	0.641174644593846	0.999994654474991
ENSG00000153246.13	PLA2R1	1	2.50919170180871	0.863558593128764	0.999994654474991
ENSG00000153250.20	RBMS1	4	7.68370136785392	0.399535599184036	0.999994654474991
ENSG00000136560.13	TANK	13	31.2781062110557	0.947934285095234	0.999994654474991
ENSG00000115233.12	PSMD14	3	13.9799853724674	0.935363979978715	0.999994654474991
ENSG00000226121.2	AC009487.2	1	1.60100150855113	0.488008556073775	0.999994654474991
ENSG00000197635.10	DPP4	1	5.42651177764424	0.108976229772444	0.999994654474991
ENSG00000115267.7	IFIH1	7	32.1014843663516	0.949613574886637	0.999994654474991
ENSG00000115271.11	GCA	8	30.3731594876838	0.3775565568026	0.999994654474991
ENSG00000153253.17	SCN3A	1	1.64932576169125	0.723526287033028	0.999994654474991
ENSG00000136531.16	SCN2A	1	2.61835653115277	0.881064833672751	0.999994654474991
ENSG00000115339.13	GALNT3	2	5.00845734209261	0.170782933259504	0.999994654474991
ENSG00000123607.15	TTC21B	4	13.5471258960614	0.637451055506515	0.999994654474991
ENSG00000169432.15	SCN9A	1	2.20007577556289	0.730583878310758	0.999994654474991
ENSG00000136546.15	SCN7A	2	3.62362759796433	0.888899332913645	0.999994654474991
ENSG00000172318.5	B3GALT1	1	1.81394472490732	0.864231363600574	0.999994654474991
ENSG00000198648.11	STK39	1	1.93255970246664	0.949459241931401	0.999994654474991
ENSG00000172292.14	CERS6	2	13.5390596256549	0.514316557681316	0.999994654474991
ENSG00000152253.9	SPC25	1	5.04169201409769	0.922413225779118	0.999994654474991
ENSG00000081479.14	LRP2	2	2.8934953853326	0.984515684246542	0.999994654474991
ENSG00000163093.12	BBS5	3	8.24936114405874	0.888247799489451	0.999994654474991
ENSG00000138399.18	FASTKD1	9	32.333915436295	0.989133486981967	0.999994654474991
ENSG00000138398.16	PPIG	8	32.1445552737498	0.207592851426361	0.999994654474991
ENSG00000144362.12	PHOSPHO2	3	6.06006004214472	0.918029391361183	0.999994654474991
ENSG00000213160.10	KLHL23	3	10.2208259436091	0.560133190335623	0.999994654474991
ENSG00000138385.16	SSB	7	22.4310626082537	0.993135009286639	0.999994654474991
ENSG00000138382.15	METTL5	6	23.1024584012637	0.999756350166703	0.999994654474991
ENSG00000144357.16	UBR3	8	23.2880707477991	0.241616201857543	0.999994654474991
ENSG00000071909.18	MYO3B	6	14.7512438575336	0.518963123592578	0.999994654474991
ENSG00000128683.14	GAD1	2	4.64666968381488	0.761942646889127	0.999994654474991
ENSG00000115806.13	GORASP2	5	21.2640058188703	0.991402317776603	0.999994654474991
ENSG00000198586.14	TLK1	9	40.4312627666733	0.933889138796257	0.999994654474991
ENSG00000123600.19	METTL8	13	44.1526930568039	0.99485087152429	0.999994654474991
ENSG00000115827.14	DCAF17	5	19.7933807915784	0.83726940598959	0.999994654474991
ENSG00000233762.3	AC007969.1	1	1.92715404674485	0.857273061382937	0.999994654474991
ENSG00000071967.12	CYBRD1	6	22.768581286914	0.523743550929368	0.999994654474991
ENSG00000077380.15	DYNC1I2	7	26.4181646623398	0.765869561065783	0.999994654474991
ENSG00000115840.14	SLC25A12	6	21.0236587002344	0.948523079820407	0.999994654474991
ENSG00000128708.13	HAT1	6	20.9748512152966	0.968981851255642	0.999994654474991
ENSG00000172878.14	METAP1D	4	11.8603569684761	0.792782782166374	0.999994654474991
ENSG00000115844.11	DLX2	1	1.77722062016545	0.225632665780162	0.999994654474991
ENSG00000091409.15	ITGA6	5	9.02119514132904	0.810903088281776	0.999994654474991
ENSG00000152256.13	PDK1	7	27.0516244962624	0.0452617330872796	0.999994654474991
ENSG00000091436.17	MAP3K20	4	18.5638910698573	0.441502983030942	0.999994654474991
ENSG00000144354.14	CDCA7	5	18.651685868839	0.446611967841888	0.999994654474991
ENSG00000172845.15	SP3	7	32.468880572131	0.915143391945266	0.999994654474991
ENSG00000138430.16	OLA1	6	31.1685537864173	0.758644792902145	0.999994654474991
ENSG00000138433.16	CIR1	2	9.05026391839512	0.747929287392116	0.999994654474991
ENSG00000144306.14	SCRN3	8	21.064248431754	0.186087817276528	0.999994654474991
ENSG00000115935.17	WIPF1	9	42.0406522979381	0.980268705456432	0.999994654474991
ENSG00000235655.3	H3F3AP4	1	5.63080239795611	0.661984857146651	0.999994654474991
ENSG00000115966.17	ATF2	7	25.8775559979065	0.66402182351726	0.999994654474991
ENSG00000154518.9	ATP5MC3	5	30.7941732655833	0.684403137966681	0.999994654474991
ENSG00000144320.14	LNPK	4	17.3094396671601	0.840254627298857	0.999994654474991
ENSG00000128654.14	MTX2	4	18.2093674207529	0.205667408898737	0.999994654474991
ENSG00000170144.20	HNRNPA3	4	30.6940722229705	0.700877799382378	0.999994654474991
ENSG00000116044.16	NFE2L2	7	26.9947778358589	0.888768627655464	0.999994654474991
ENSG00000018510.15	AGPS	4	18.1725414669531	0.71939636118201	0.999994654474991
ENSG00000196659.9	TTC30B	1	4.76126843488964	0.966174340450615	0.999994654474991
ENSG00000197557.7	TTC30A	1	5.20136592886275	0.186552395317548	0.999994654474991
ENSG00000128655.18	PDE11A	1	2.27406466617093	0.312343322994912	0.999994654474991
ENSG00000155636.15	RBM45	5	16.6683923230328	0.775837518349448	0.999994654474991
ENSG00000180228.13	PRKRA	7	25.6372765715028	0.920930719924672	0.999994654474991
ENSG00000204311.13	PJVK	4	8.28804811576331	0.324531200703008	0.999994654474991
ENSG00000079150.18	FKBP7	4	9.71228685153383	0.348312340017231	0.999994654474991
ENSG00000116095.11	PLEKHA3	4	13.34275199269	0.735221846885203	0.999994654474991
ENSG00000155657.26	TTN	4	16.5865269660585	0.456824419811783	0.999994654474991
ENSG00000163492.15	CCDC141	4	11.4141095600177	0.861560752169634	0.999994654474991
ENSG00000187231.14	SESTD1	4	14.3584333125946	0.938720907747156	0.999994654474991
ENSG00000163510.14	CWC22	2	11.715156792773	0.694039605746573	0.999994654474991
ENSG00000170035.16	UBE2E3	5	22.2068517640997	0.931432141753192	0.999994654474991
ENSG00000115232.14	ITGA4	8	27.2289956302676	0.584798154076543	0.999994654474991
ENSG00000138434.17	ITPRID2	8	32.040332702936	0.670867911740215	0.999994654474991
ENSG00000077232.18	DNAJC10	6	28.7523891071408	0.946371149511904	0.999994654474991
ENSG00000162999.12	DUSP19	2	5.97130278975692	0.326850770997143	0.999994654474991
ENSG00000163002.13	NUP35	4	13.0985342160182	0.927929934938514	0.999994654474991
ENSG00000170396.8	ZNF804A	2	6.52788312007581	0.995107145934091	0.999994654474991
ENSG00000188738.15	FSIP2	2	7.32722432566212	0.967602951429681	0.999994654474991
ENSG00000065548.18	ZC3H15	4	16.6570585447831	0.708256964913492	0.999994654474991
ENSG00000138448.12	ITGAV	2	7.71989838143242	0.644156657742819	0.999994654474991
ENSG00000144369.13	FAM171B	1	3.06389050946147	0.256134015557754	0.999994654474991
ENSG00000064989.13	CALCRL	2	6.44868015326462	0.664911783587479	0.999994654474991
ENSG00000003436.16	TFPI	1	6.43086943496091	0.514261558168234	0.999994654474991
ENSG00000174325.5	DIRC1	1	1.58819370392763	0.80109696695786	0.999994654474991
ENSG00000204262.13	COL5A2	1	3.32295993446008	0.903008305795427	0.999994654474991
ENSG00000115368.10	WDR75	4	16.1959245031077	0.765465412229889	0.999994654474991
ENSG00000138381.10	ASNSD1	3	11.3155942676901	0.919528413190814	0.999994654474991
ENSG00000286053.1	ASDURF	1	2.24150770619278	0.0908478361848712	0.999994654474991
