target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000065911.12	MTHFD2	5	28.8828091892238	0.833016674771115	0.999975268484665
ENSG00000188687.17	SLC4A5	3	5.31669839454047	0.340009075874555	0.999975268484665
ENSG00000204843.12	DCTN1	7	32.5871336832252	0.854109857376465	0.999975268484665
ENSG00000159239.13	AC005041.1	1	3.18637756839545	0.393037309312618	0.999975268484665
ENSG00000284308.1	C2orf81	4	9.83003015170971	0.23758082743606	0.999975268484665
ENSG00000005448.16	WDR54	11	35.53779569673	0.70952377465092	0.999975268484665
ENSG00000114993.16	RTKN	6	21.323761190486	0.99709277126601	0.999975268484665
ENSG00000115274.15	INO80B	3	11.8205285311626	0.984589643962378	0.999975268484665
ENSG00000274049.4	INO80B-WBP1	1	3.75229278808014	0.487423136899605	0.999975268484665
ENSG00000239779.7	WBP1	8	28.9192988118415	0.85382626016246	0.999975268484665
ENSG00000115275.12	MOGS	11	42.1218277451369	0.460970840028579	0.999975268484665
ENSG00000204822.7	MRPL53	4	12.5916457842317	0.977661276491536	0.999975268484665
ENSG00000135637.13	CCDC142	4	11.0284040522813	0.629932627572589	0.999975268484665
ENSG00000115282.19	TTC31	9	30.1622947170948	0.94419011156798	0.999975268484665
ENSG00000179528.16	LBX2	1	3.03233371534948	0.673845504840688	0.999975268484665
ENSG00000115289.14	PCGF1	4	13.5557849184935	0.980610123801277	0.999975268484665
ENSG00000144045.14	DQX1	1	1.42369379305818	0.548030249754909	0.999975268484665
ENSG00000115307.17	AUP1	8	38.0764459753593	0.84201982960184	0.999975268484665
ENSG00000115317.11	HTRA2	10	35.3497982402478	0.913092662121005	0.999975268484665
ENSG00000115318.12	LOXL3	5	18.7830780784754	0.644469538258175	0.999975268484665
ENSG00000115325.13	DOK1	7	26.4425938063448	0.989909489143199	0.999975268484665
ENSG00000135622.13	SEMA4F	2	6.00016260509661	0.749391661016869	0.999975268484665
ENSG00000159399.9	HK2	2	14.496105980679	0.504410898437146	0.999975268484665
ENSG00000115350.11	POLE4	4	16.4501174056105	0.971730081065992	0.999975268484665
ENSG00000115364.14	MRPL19	4	17.1190184625931	0.310272245569111	0.999975268484665
ENSG00000005436.13	GCFC2	6	24.1153838582416	0.543570227147305	0.999975268484665
ENSG00000176204.13	LRRTM4	1	1.83924703237498	0.591480236960012	0.999975268484665
ENSG00000163541.12	SUCLG1	5	18.6698729406487	0.957531518822736	0.999975268484665
ENSG00000115423.18	DNAH6	2	2.89500543430992	0.262500459933821	0.999975268484665
ENSG00000235847.2	LDHAP7	1	1.65671695259708	0.845137299831576	0.999975268484665
ENSG00000186854.11	TRABD2A	2	4.53864502242993	0.961453640634339	0.999975268484665
ENSG00000034510.6	TMSB10	1	9.78978795767418	0.369106108907466	0.999975268484665
ENSG00000176407.18	KCMF1	4	17.7553820615539	0.875078232703695	0.999975268484665
ENSG00000152284.5	TCF7L1	1	2.49361756902426	0.952438254356707	0.999975268484665
ENSG00000246575.2	AC093162.2	1	3.31817439136752	0.285799704869343	0.999975268484665
ENSG00000152291.14	TGOLN2	5	24.3775880086164	0.876410523779328	0.999975268484665
ENSG00000042445.14	RETSAT	5	16.1449501157382	0.813715934296057	0.999975268484665
ENSG00000115459.18	ELMOD3	11	26.7894902517036	0.948595683780662	0.999975268484665
ENSG00000042493.16	CAPG	6	18.8668917482869	0.812140031273391	0.999975268484665
ENSG00000152292.17	SH2D6	1	2.7987190788369	0.459628621580575	0.999975268484665
ENSG00000168906.13	MAT2A	6	27.6995548212572	0.547075236976525	0.999975268484665
ENSG00000115486.12	GGCX	5	17.4222705201131	0.927303256066492	0.999975268484665
ENSG00000118640.11	VAMP8	3	12.0804416987991	0.528611927947647	0.999975268484665
ENSG00000168899.5	VAMP5	2	9.05370547648601	0.912915306343541	0.999975268484665
ENSG00000168894.9	RNF181	5	19.0598596644307	0.972257326358876	0.999975268484665
ENSG00000168890.14	TMEM150A	1	3.00270079041166	0.785064083310351	0.999975268484665
ENSG00000168883.20	USP39	11	28.7721088444876	0.462125114700986	0.999975268484665
ENSG00000168887.11	C2orf68	5	21.2288854202717	0.924626449343778	0.999975268484665
ENSG00000168878.16	SFTPB	1	2.99187404060929	0.91570934983429	0.999975268484665
ENSG00000115523.16	GNLY	1	2.27622560278415	0.938425613935183	0.999975268484665
ENSG00000115525.18	ST3GAL5	9	21.6517535159622	0.877786691262785	0.999975268484665
ENSG00000068654.16	POLR1A	3	15.2660769774005	0.929098683779506	0.999975268484665
ENSG00000132300.19	PTCD3	11	42.8970707723724	0.997789455532276	0.999975268484665
ENSG00000132305.20	IMMT	8	34.8316999124633	0.990409867481607	0.999975268484665
ENSG00000132313.15	MRPL35	4	20.2586863858417	0.538607399423896	0.999975268484665
ENSG00000068615.18	REEP1	1	0.937141970763281	0.607319358699013	0.999975268484665
ENSG00000115548.17	KDM3A	8	32.5267918502368	0.916316164371217	0.999975268484665
ENSG00000115561.16	CHMP3	6	21.9747505053347	0.963959975990744	0.999975268484665
ENSG00000249884.8	RNF103-CHMP3	1	3.26390705089151	0.92162767381131	0.999975268484665
ENSG00000239305.7	RNF103	5	18.6159093944144	0.592085925789968	0.999975268484665
ENSG00000153561.13	RMND5A	2	10.296539243596	0.590519299856298	0.999975268484665
ENSG00000153563.15	CD8A	1	1.42157958832523	0.931936634998749	0.999975268484665
ENSG00000187627.15	RGPD1	2	2.8220322434227	0.738691282727027	0.999975268484665
ENSG00000183281.14	PLGLB1	1	3.5725338754738	0.575018294334581	0.999975268484665
ENSG00000231259.5	AC125232.1	1	4.93290317571671	0.466787995679336	0.999975268484665
ENSG00000266931.2	AC092651.2	1	1.52034604917992	0.801393112398488	0.999975268484665
ENSG00000204745.4	AC083899.1	1	5.07658865491676	0.323451788772957	0.999975268484665
ENSG00000233671.1	AC083899.2	1	1.42511326936898	0.973094923284916	0.999975268484665
ENSG00000233999.3	IGKV3OR2-268	1	1.33348426638979	0.614687748878321	0.999975268484665
ENSG00000224881.1	AC068279.1	1	2.31066393205323	0.834978672038652	0.999975268484665
ENSG00000234231.4	AC093616.1	1	3.05740279408334	0.703608953722315	0.999975268484665
ENSG00000185304.15	RGPD2	2	2.27218987580899	0.337723394346423	0.999975268484665
ENSG00000172086.8	KRCC1	1	6.53988220404262	0.148493957118832	0.999975268484665
ENSG00000144115.16	THNSL2	2	2.84551716914211	0.577943789573969	0.999975268484665
ENSG00000172071.12	EIF2AK3	8	34.0932604175219	0.384705090271696	0.999975268484665
ENSG00000153574.9	RPIA	1	7.00971517153654	0.310749633647828	0.999975268484665
ENSG00000230006.7	ANKRD36BP2	4	12.1064975378209	0.998726083471209	0.999975268484665
ENSG00000283270.1	AC244205.2	1	2.76681753442804	0.257944070026296	0.999975268484665
ENSG00000211592.8	IGKC	1	10.3846966329442	0.986330479488525	0.999975268484665
ENSG00000211593.2	IGKJ5	1	3.53232402439857	0.681600363236356	0.999975268484665
ENSG00000211594.2	IGKJ4	1	3.989043288218	0.974271605820058	0.999975268484665
ENSG00000211595.2	IGKJ3	1	2.692225376902	0.701549547284775	0.999975268484665
ENSG00000211596.3	IGKJ2	1	3.54786085698535	0.322884100210892	0.999975268484665
ENSG00000211597.2	IGKJ1	1	4.13973937293081	0.883968545333031	0.999975268484665
ENSG00000211598.2	IGKV4-1	1	6.72505899825079	0.794645867295778	0.999975268484665
ENSG00000211599.2	IGKV5-2	1	2.32149493967094	0.366084747804949	0.999975268484665
ENSG00000243466.1	IGKV1-5	1	6.01059478668455	0.602046859796573	0.999975268484665
ENSG00000239855.1	IGKV1-6	1	2.96387629005361	0.65503691898654	0.999975268484665
ENSG00000241755.1	IGKV1-9	1	3.85526304146244	0.208089168556026	0.999975268484665
ENSG00000241351.3	IGKV3-11	1	5.86035000361452	0.303844649827306	0.999975268484665
ENSG00000243290.3	IGKV1-12	1	4.00086482865598	0.39748051120939	0.999975268484665
ENSG00000244437.1	IGKV3-15	1	5.62671391628487	0.496779807348375	0.999975268484665
ENSG00000240864.3	IGKV1-16	1	2.9439289736137	0.12879167154404	0.999975268484665
ENSG00000240382.3	IGKV1-17	1	4.0151921333001	0.463626554404299	0.999975268484665
ENSG00000239951.1	IGKV3-20	1	6.39475935693844	0.916253631985196	0.999975268484665
ENSG00000241294.1	IGKV2-24	1	3.70306004600357	0.158588215306521	0.999975268484665
ENSG00000244575.3	IGKV1-27	1	3.58540919673434	0.922422472616563	0.999975268484665
ENSG00000244116.3	IGKV2-28	1	4.75208206266894	0.517684463130541	0.999975268484665
ENSG00000243238.1	IGKV2-30	1	3.53111809846225	0.487614297005599	0.999975268484665
ENSG00000242076.2	IGKV1-33	1	4.8293269883036	0.549234651579605	0.999975268484665
ENSG00000242371.1	IGKV1-39	1	2.93610277640506	0.555459482510795	0.999975268484665
ENSG00000283196.2	AC006453.2	4	12.0848972846158	0.829055265803974	0.999975268484665
ENSG00000251546.1	IGKV1D-39	1	7.4161966663609	0.703287709771677	0.999975268484665
ENSG00000243264.2	IGKV2D-29	1	2.09763321983213	0.48535253541931	0.999975268484665
ENSG00000242534.2	IGKV2D-28	1	3.44001817131425	0.316848839343056	0.999975268484665
ENSG00000211625.2	IGKV3D-20	1	1.83163845963768	0.34305679469353	0.999975268484665
ENSG00000224041.3	IGKV3D-15	1	2.04879220220196	0.742861146265919	0.999975268484665
ENSG00000276566.1	IGKV1D-13	1	1.36248451882692	0.771725183321919	0.999975268484665
ENSG00000211632.4	IGKV3D-11	1	2.207699362143	0.352801862129319	0.999975268484665
ENSG00000143429.10	LSP1P4	3	5.69213766529862	0.996334913139126	0.999975268484665
ENSG00000229089.8	ANKRD20A8P	1	2.15474880411079	0.483000610323132	0.999975268484665
ENSG00000259848.9	AC097374.1	1	4.79156257698612	0.57758887182919	0.999975268484665
ENSG00000163060.8	TEKT4	1	1.79055685793821	0.207410208311533	0.999975268484665
ENSG00000172005.11	MAL	2	7.88083713443359	0.456769432899077	0.999975268484665
ENSG00000144029.12	MRPS5	5	27.0396600902777	0.718468092689137	0.999975268484665
ENSG00000144026.12	ZNF514	4	16.7953800822554	0.816331415549196	0.999975268484665
ENSG00000275111.5	ZNF2	3	9.88982950639953	0.458425974348828	0.999975268484665
ENSG00000233757.6	AC092835.1	1	2.90915127323745	0.54194808204486	0.999975268484665
ENSG00000155066.16	PROM2	1	2.18032202100831	0.450103867927547	0.999975268484665
ENSG00000115042.10	FAHD2A	6	22.525223350182	0.74657512898698	0.999975268484665
ENSG00000229689.3	AC009237.3	3	9.54306409099727	0.579361424922565	0.999975268484665
ENSG00000174501.14	ANKRD36C	5	16.1131425226228	0.998210796256849	0.999975268484665
ENSG00000231584.8	FAHD2CP	4	12.0693602963943	0.964097507729604	0.999975268484665
ENSG00000186281.12	GPAT2	4	10.7411333295194	0.105036278709236	0.999975268484665
ENSG00000274286.2	ADRA2B	1	1.53404612190713	0.668016995115047	0.999975268484665
ENSG00000188886.3	ASTL	1	2.94869926748698	0.53351438099335	0.999975268484665
ENSG00000158050.5	DUSP2	2	14.628480080045	0.00909526880752422	0.999975268484665
ENSG00000084090.13	STARD7	3	16.0778604931984	0.832114207156732	0.999975268484665
ENSG00000135956.8	TMEM127	2	13.134019510393	0.634739794539406	0.999975268484665
ENSG00000144021.2	CIAO1	3	15.3093786572384	0.926207327959398	0.999975268484665
ENSG00000144028.15	SNRNP200	6	35.5765722544878	0.974456439130772	0.999975268484665
ENSG00000198885.9	ITPRIPL1	4	16.5613765466951	0.728320828543985	0.999975268484665
ENSG00000121152.10	NCAPH	7	33.3365655162072	0.451369362272709	0.999975268484665
ENSG00000163121.10	NEURL3	3	11.7353007344972	0.608877524568656	0.999975268484665
ENSG00000196843.16	ARID5A	5	28.4372881058852	0.171913872409697	0.999975268484665
ENSG00000114982.18	KANSL3	8	29.7263766546487	0.962756825133369	0.999975268484665
ENSG00000249715.12	FER1L5	1	2.75473257777418	0.617118561490413	0.999975268484665
ENSG00000114988.11	LMAN2L	2	9.16367517851556	0.941661943840472	0.999975268484665
ENSG00000158158.12	CNNM4	2	8.40137910329	0.942742015186149	0.999975268484665
ENSG00000168763.16	CNNM3	4	16.9390705801606	0.560681509903255	0.999975268484665
ENSG00000163126.15	ANKRD23	4	10.5857614534524	0.957297145678268	0.999975268484665
ENSG00000213337.9	ANKRD39	2	9.60531412083732	0.508963524575648	0.999975268484665
ENSG00000168758.11	SEMA4C	6	22.1773087578102	0.832277566667596	0.999975268484665
ENSG00000144199.11	FAHD2B	6	21.5966662415362	0.980230215618921	0.999975268484665
ENSG00000135976.19	ANKRD36	7	22.9641954316375	0.552661047683493	0.999975268484665
ENSG00000196912.12	ANKRD36B	5	14.2888915631138	0.552072334458941	0.999975268484665
ENSG00000235833.1	AC017099.1	1	1.83743493994143	0.87422408059942	0.999975268484665
ENSG00000135940.6	COX5B	4	17.1135661919548	0.953629017596872	0.999975268484665
ENSG00000115073.7	ACTR1B	3	14.4678763537242	0.0537370557575272	0.999975268484665
ENSG00000228486.10	C2orf92	5	8.33340972216078	0.913454767509073	0.999975268484665
ENSG00000115085.13	ZAP70	2	4.72356849450586	0.629044033910126	0.999975268484665
ENSG00000075568.17	TMEM131	3	13.1064697025507	0.396282923472968	0.999975268484665
ENSG00000040933.15	INPP4A	8	29.5018371205725	0.834212745748351	0.999975268484665
ENSG00000183513.9	COA5	5	20.0604576309261	0.890289195995086	0.999975268484665
ENSG00000115446.11	UNC50	5	16.7509794039976	0.78486427070875	0.999975268484665
ENSG00000071073.13	MGAT4A	1	3.6534466322311	0.785140068487757	0.999975268484665
ENSG00000236564.1	YWHAQP5	1	2.57582264903884	0.756700407940828	0.999975268484665
ENSG00000135951.15	TSGA10	6	11.3562395597208	0.879662153947797	0.999975268484665
ENSG00000273045.6	C2orf15	1	3.08693709970519	0.967774621786456	0.999975268484665
ENSG00000241962.9	AC079447.1	1	3.05334746732123	0.564424097572903	0.999975268484665
ENSG00000144182.17	LIPT1	4	11.3532156597469	0.992539080588076	0.999975268484665
ENSG00000158411.11	MITD1	7	27.1875485747548	0.451589628341976	0.999975268484665
ENSG00000185414.20	MRPL30	5	20.6293228492879	0.497948418446248	0.999975268484665
ENSG00000144214.9	LYG1	2	2.80135843683165	0.260237871761698	0.999975268484665
ENSG00000115514.12	TXNDC9	5	14.4068139698529	0.391629818929925	0.999975268484665
ENSG00000158417.11	EIF5B	4	20.680134417046	0.614157802787197	0.999975268484665
ENSG00000135945.10	REV1	12	38.5543368487219	0.977557101544066	0.999975268484665
ENSG00000144218.18	AFF3	1	2.58975770449279	0.620647361154654	0.999975268484665
ENSG00000170500.12	LONRF2	1	1.50122595989427	0.655972063043839	0.999975268484665
ENSG00000115526.11	CHST10	1	5.54498287889571	0.482971850458353	0.999975268484665
ENSG00000115539.14	PDCL3	1	6.26553833851863	0.164714752571693	0.999975268484665
ENSG00000071082.11	RPL31	11	62.3738368137239	0.944665841884111	0.999975268484665
ENSG00000204634.12	TBC1D8	3	7.40520418438977	0.775651597349244	0.999975268484665
ENSG00000158435.8	CNOT11	3	14.3930638738104	0.304162543096498	0.999975268484665
ENSG00000163162.8	RNF149	6	24.6567507902525	0.690741719372755	0.999975268484665
ENSG00000071054.16	MAP4K4	7	18.7201612612708	0.970106827000426	0.999975268484665
ENSG00000115590.14	IL1R2	2	6.85095956297817	0.805017183387449	0.999975268484665
ENSG00000115602.16	IL1RL1	1	2.02169146332527	0.861694879757599	0.999975268484665
ENSG00000115604.10	IL18R1	3	14.2072837793217	0.81387037460574	0.999975268484665
ENSG00000115607.9	IL18RAP	2	5.87519558169406	0.709370423793179	0.999975268484665
ENSG00000180251.4	SLC9A4	1	2.99328953563544	0.553343566346128	0.999975268484665
ENSG00000115616.2	SLC9A2	1	2.46485682492969	0.0579248402851701	0.999975268484665
ENSG00000135953.11	MFSD9	3	8.9446531818453	0.740528269468617	0.999975268484665
ENSG00000170417.16	TMEM182	4	10.6752964717098	0.970887717584466	0.999975268484665
ENSG00000135972.9	MRPS9	2	8.52176536590819	0.479009366389843	0.999975268484665
ENSG00000135966.13	TGFBRAP1	3	16.4873214056978	0.785211317654286	0.999975268484665
ENSG00000135974.10	C2orf49	2	11.0496731519207	0.830771434245453	0.999975268484665
ENSG00000115641.19	FHL2	2	6.57546323615425	0.912236622199891	0.999975268484665
ENSG00000071051.14	NCK2	4	18.6430514520369	0.0999954728351975	0.999975268484665
ENSG00000115652.14	UXS1	4	14.8897433837703	0.898774369264095	0.999975268484665
ENSG00000153165.18	RGPD3	1	1.67922090944595	0.864788769270575	0.999975268484665
ENSG00000214199.3	EEF1A1P12	1	2.97274806521026	0.6281439851636	0.999975268484665
ENSG00000144057.15	ST6GAL2	1	1.6072796371444	0.770654619462652	0.999975268484665
ENSG00000198203.10	SULT1C2	1	2.13653564007283	0.669640097338382	0.999975268484665
ENSG00000237223.6	SULT1C2P1	1	1.66008183320817	0.74687090035785	0.999975268484665
ENSG00000135968.20	GCC2	8	27.7058052830959	0.969921600225326	0.999975268484665
ENSG00000169756.16	LIMS1	3	13.4345537995865	0.155029170097686	0.999975268484665
ENSG00000153201.16	RANBP2	1	8.28755578079157	0.252922351848213	0.999975268484665
ENSG00000163006.12	CCDC138	5	15.6671303580404	0.880308463084633	0.999975268484665
ENSG00000172985.10	SH3RF3	1	5.19268244492815	0.791712278974413	0.999975268484665
ENSG00000186522.15	SEPT10	5	16.5222829478406	0.0983974831096467	0.999975268484665
ENSG00000198142.5	SOWAHC	1	3.98238692625069	0.383892897510514	0.999975268484665
ENSG00000015568.13	RGPD5	4	10.4794934200217	0.928284072435782	0.999975268484665
ENSG00000144063.3	MALL	1	2.63260017664565	0.452559230358147	0.999975268484665
ENSG00000144061.12	NPHP1	1	2.59109386857175	0.348241902849393	0.999975268484665
ENSG00000175701.10	MTLN	1	5.48401234876	0.852652438423331	0.999975268484665
ENSG00000183054.11	RGPD6	2	9.94587551173462	0.955637543306056	0.999975268484665
ENSG00000169679.14	BUB1	8	29.3421521346155	0.136721818263237	0.999975268484665
ENSG00000153093.18	ACOXL	3	10.2188074203571	0.244957476340681	0.999975268484665
ENSG00000153094.23	BCL2L11	6	18.3816953077244	0.393514657624466	0.999975268484665
ENSG00000153107.13	ANAPC1	6	26.2832811550625	0.966366071854311	0.999975268484665
ENSG00000153208.16	MERTK	1	2.75715821225708	0.769554820797125	0.999975268484665
ENSG00000153214.11	TMEM87B	4	15.2636744725175	0.730568164622427	0.999975268484665
ENSG00000144161.13	ZC3H8	5	17.1037077308667	0.88492169543313	0.999975268484665
ENSG00000188177.14	ZC3H6	3	11.7663104354196	0.147301193275287	0.999975268484665
ENSG00000169629.11	RGPD8	1	4.91853420210693	0.793093892777433	0.999975268484665
ENSG00000114999.8	TTL	4	17.1684718814193	0.979581109995714	0.999975268484665
ENSG00000125630.15	POLR1B	9	29.2617961066763	0.835077571125542	0.999975268484665
ENSG00000125611.15	CHCHD5	5	15.3817269181359	0.950633263747891	0.999975268484665
ENSG00000144136.11	SLC20A1	6	18.3849384755634	0.918758754015315	0.999975268484665
ENSG00000144130.11	NT5DC4	1	1.81002357766484	0.552948871316203	0.999975268484665
ENSG00000169607.13	CKAP2L	3	12.4835954160202	0.0848463913964768	0.999975268484665
ENSG00000115008.5	IL1A	1	5.01792521966826	0.914294500148924	0.999975268484665
ENSG00000125538.11	IL1B	1	3.98763561803413	0.912974996106657	0.999975268484665
ENSG00000180152.3	XIAPP3	1	1.76706262359168	0.741729603135286	0.999975268484665
ENSG00000125637.15	PSD4	8	37.0896072414229	0.783387694868194	0.999975268484665
ENSG00000125618.17	PAX8	2	5.44906123194264	0.539015181076973	0.999975268484665
ENSG00000136682.14	CBWD2	8	32.0876082969802	0.999071656316713	0.999975268484665
ENSG00000146556.14	WASH2P	2	9.3272833110629	0.411840894577544	0.999975268484665
ENSG00000236397.3	DDX11L2	1	2.25207209920921	0.980703588614741	0.999975268484665
ENSG00000240356.6	RPL23AP7	2	9.44111419016916	0.424599425325572	0.999975268484665
ENSG00000144134.18	RABL2A	9	21.6317995587864	0.430538894460624	0.999975268484665
ENSG00000115084.14	SLC35F5	9	28.8135792219711	0.87707526096988	0.999975268484665
ENSG00000115091.11	ACTR3	6	35.0549396301463	0.457311660120479	0.999975268484665
ENSG00000175497.16	DPP10	1	3.08966528153944	0.777794166894659	0.999975268484665
ENSG00000088205.13	DDX18	5	21.3348291041894	0.909260590369791	0.999975268484665
ENSG00000125633.11	CCDC93	3	14.1415481767945	0.873432979603093	0.999975268484665
ENSG00000125629.15	INSIG2	7	33.4424595246583	0.277471724997562	0.999975268484665
ENSG00000115107.20	STEAP3	4	13.9229494733568	0.469763329626881	0.999975268484665
ENSG00000186132.15	C2orf76	3	8.97129658638493	0.543829643784764	0.999975268484665
ENSG00000155368.16	DBI	9	31.3420209626688	0.440793042270382	0.999975268484665
ENSG00000171227.7	TMEM37	1	2.71062779854749	0.590630597851125	0.999975268484665
ENSG00000163075.13	CFAP221	1	2.80743722599848	0.480886125514077	0.999975268484665
ENSG00000144120.13	TMEM177	3	11.8168109759647	0.637363420132793	0.999975268484665
ENSG00000088179.9	PTPN4	7	20.7238881043666	0.871871613546255	0.999975268484665
ENSG00000115109.14	EPB41L5	3	13.2783437274746	0.430226094580235	0.999975268484665
ENSG00000226479.4	TMEM185B	1	6.55543856334231	0.759880605429627	0.999975268484665
ENSG00000144118.14	RALB	5	18.9211372941213	0.649716594079164	0.999975268484665
ENSG00000115112.8	TFCP2L1	1	2.72861581656105	0.980376122785157	0.999975268484665
ENSG00000074054.18	CLASP1	7	28.9435732665316	0.902713280082549	0.999975268484665
ENSG00000211460.12	TSN	7	27.5963794269564	0.748651372517442	0.999975268484665
ENSG00000136732.16	GYPC	4	18.6630124018232	0.928681945719447	0.999975268484665
ENSG00000136717.15	BIN1	8	31.4511604883384	0.993005267617834	0.999975268484665
ENSG00000186684.12	CYP27C1	1	1.86377625698679	0.955824857545792	0.999975268484665
ENSG00000226789.1	AC110926.1	1	1.8585452414415	0.624441052097175	0.999975268484665
ENSG00000163161.13	ERCC3	8	27.5549214168243	0.940179703617314	0.999975268484665
ENSG00000169967.16	MAP3K2	3	13.6202322901382	0.410427225402775	0.999975268484665
ENSG00000163166.15	IWS1	3	12.3717641297025	0.748103050268042	0.999975268484665
ENSG00000169994.18	MYO7B	1	3.34255162885241	0.776828446656652	0.999975268484665
ENSG00000072163.19	LIMS2	1	2.10814722158593	0.926780355300602	0.999975268484665
ENSG00000136709.12	WDR33	5	25.0031482117755	0.881007621510297	0.999975268484665
ENSG00000144231.11	POLR2D	4	21.9072540715407	0.719827784643174	0.999975268484665
ENSG00000244563.1	AC006011.1	1	4.50158564391179	0.797532636876913	0.999975268484665
ENSG00000144233.9	AMMECR1L	2	8.04342698232198	0.939236639712134	0.999975268484665
ENSG00000136715.18	SAP130	3	15.1166920985139	0.581497922318068	0.999975268484665
ENSG00000136731.12	UGGT1	5	22.8505284120498	0.861901441497297	0.999975268484665
ENSG00000136720.7	HS6ST1	1	6.07636965552642	0.543659046599121	0.999975268484665
ENSG00000152076.18	CCDC74B	1	4.00089741433241	0.481372428177669	0.999975268484665
ENSG00000136699.19	SMPD4	11	38.2657008433591	0.988573363031281	0.999975268484665
ENSG00000152082.14	MZT2B	7	31.7306551919588	0.816522438360908	0.999975268484665
ENSG00000227632.2	AC018804.1	1	1.90079671329963	0.472289929824105	0.999975268484665
ENSG00000136710.10	CCDC115	5	19.5679736876836	0.82939025953673	0.999975268484665
ENSG00000136718.9	IMP4	12	48.9361298713201	0.84955022739694	0.999975268484665
ENSG00000072135.13	PTPN18	4	18.5530927258111	0.793986659307798	0.999975268484665
ENSG00000178162.8	FAR2P2	3	8.18550874158268	0.949037629881575	0.999975268484665
ENSG00000196834.12	POTEI	1	2.86054432835425	0.850393509049696	0.999975268484665
ENSG00000183292.13	PRSS40A	1	1.87817713227887	0.954403074347476	0.999975268484665
ENSG00000136002.18	ARHGEF4	1	2.12088725207961	0.950346318256208	0.999975268484665
ENSG00000152102.18	FAM168B	2	14.5879446653499	0.890552527797946	0.999975268484665
ENSG00000115762.16	PLEKHB2	6	25.3792770676499	0.920248068673455	0.999975268484665
ENSG00000173272.16	MZT2A	4	17.8533158518655	0.460965262179313	0.999975268484665
ENSG00000075886.11	TUBA3D	1	2.23079557845999	0.563849666723093	0.999975268484665
ENSG00000152117.17	AC073869.1	2	9.03205114826062	0.392107937748949	0.999975268484665
ENSG00000163040.14	CCDC74A	5	15.0241984092483	0.792428502255222	0.999975268484665
ENSG00000197927.12	C2orf27A	2	4.64026614196121	0.895740634064828	0.999975268484665
ENSG00000213222.3	AC093724.1	1	2.24586829804993	0.373564629031979	0.999975268484665
ENSG00000227745.1	AC098826.2	1	2.14717510731762	0.164387374839107	0.999975268484665
ENSG00000163046.15	ANKRD30BL	1	4.82725418840041	0.561409036003055	0.999975268484665
ENSG00000230992.3	FAM201B	1	2.28075312957813	0.665546221763182	0.999975268484665
ENSG00000176771.17	NCKAP5	1	3.17467562980757	0.067751388552426	0.999975268484665
ENSG00000152127.9	MGAT5	3	12.0341440401839	0.144429585498003	0.999975268484665
ENSG00000152128.13	TMEM163	1	2.6856744797458	0.326550148136085	0.999975268484665
ENSG00000082258.13	CCNT2	5	20.8552927084019	0.313709973145655	0.999975268484665
ENSG00000115839.17	RAB3GAP1	5	26.0132589184553	0.998113101516695	0.999975268484665
ENSG00000121988.18	ZRANB3	6	16.722464882545	0.566137487214004	0.999975268484665
ENSG00000235651.1	AC064850.1	1	1.65717636571108	0.827830235713524	0.999975268484665
ENSG00000048991.16	R3HDM1	13	43.2598345543559	0.999490940136299	0.999975268484665
ENSG00000144224.17	UBXN4	5	23.6748322974262	0.839480955086941	0.999975268484665
ENSG00000115850.10	LCT	1	3.23430500932958	0.0719568180760238	0.999975268484665
ENSG00000076003.5	MCM6	1	8.12497503008936	0.0967025814851872	0.999975268484665
ENSG00000115866.11	DARS	8	35.9149317010495	0.0851919705035609	0.999975268484665
ENSG00000121966.6	CXCR4	3	13.818518509588	0.339772381264833	0.999975268484665
ENSG00000144228.8	SPOPL	3	11.7428733133096	0.401933830170536	0.999975268484665
ENSG00000115919.15	KYNU	4	19.2442722345494	0.836872430145136	0.999975268484665
ENSG00000075884.14	ARHGAP15	4	15.7595233342271	0.217793678897153	0.999975268484665
ENSG00000121964.14	GTDC1	14	39.6036318705318	0.62993789816041	0.999975268484665
ENSG00000169554.20	ZEB2	3	7.63186798920335	0.95936284659863	0.999975268484665
ENSG00000121989.15	ACVR2A	2	2.0664407806026	0.472927938578527	0.999975268484665
ENSG00000115947.13	ORC4	9	26.5947941405969	0.285433291663923	0.999975268484665
ENSG00000204406.13	MBD5	16	47.003708452026	0.999869512238494	0.999975268484665
ENSG00000135999.12	EPC2	3	10.0367406119414	0.602271093494399	0.999975268484665
ENSG00000168280.17	KIF5C	1	3.18072477214018	0.231466683529999	0.999975268484665
ENSG00000150556.17	LYPD6B	4	9.21705832595228	0.201932624182556	0.999975268484665
ENSG00000168288.13	MMADHC	3	14.2097887031052	0.488474357749414	0.999975268484665
ENSG00000115963.13	RND3	1	1.44215964467995	0.60531455031708	0.999975268484665
ENSG00000184898.7	RBM43	1	5.35552696729625	0.764494665000169	0.999975268484665
ENSG00000123609.10	NMI	3	11.293892783163	0.220222233304135	0.999975268484665
ENSG00000123610.5	TNFAIP6	1	3.14646052190048	0.747080677289757	0.999975268484665
ENSG00000080345.17	RIF1	8	31.7306227973813	0.583012169595702	0.999975268484665
ENSG00000183091.19	NEB	4	8.23728220618188	0.98529749641333	0.999975268484665
ENSG00000162980.17	ARL5A	5	17.9399942076651	0.552238125276491	0.999975268484665
