target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000181847.12	TIGIT	3	9.19322512660966	0.59682492915932	0.9999941880813
ENSG00000181722.16	ZBTB20	2	8.87680718275133	0.596424350269097	0.9999941880813
ENSG00000172020.12	GAP43	1	1.86377510031512	0.11969018101907	0.9999941880813
ENSG00000185565.12	LSAMP	3	7.26143791136417	0.872141029643735	0.9999941880813
ENSG00000198406.7	BZW1P2	1	5.74104117012706	0.580019220757546	0.9999941880813
ENSG00000121578.13	B4GALT4	5	20.0161359918344	0.841532431417272	0.9999941880813
ENSG00000031081.10	ARHGAP31	1	7.46452385736532	0.913430676811347	0.9999941880813
ENSG00000176142.13	TMEM39A	9	32.3972912712264	0.880791198035669	0.9999941880813
ENSG00000163389.12	POGLUT1	4	15.3911919945483	0.720083330245651	0.9999941880813
ENSG00000113845.9	TIMMDC1	7	27.2351339974392	0.978647355193906	0.9999941880813
ENSG00000121594.12	CD80	4	19.7504045657756	0.706149901382054	0.9999941880813
ENSG00000144843.11	ADPRH	4	18.2502785856113	0.653551994526131	0.9999941880813
ENSG00000144837.9	PLA1A	4	16.1449477951924	0.882847613512121	0.9999941880813
ENSG00000121577.13	POPDC2	2	6.54939873817885	0.552243641999814	0.9999941880813
ENSG00000138495.6	COX17	6	23.0580713913301	0.887582926260432	0.9999941880813
ENSG00000183833.16	MAATS1	2	3.22768127244237	0.714632868099376	0.9999941880813
ENSG00000144852.17	NR1I2	2	4.993110695858	0.94784475615183	0.9999941880813
ENSG00000082701.15	GSK3B	4	18.6492543457707	0.183501106310217	0.9999941880813
ENSG00000163428.4	LRRC58	1	7.69495254909272	0.873258523806368	0.9999941880813
ENSG00000065518.8	NDUFB4	4	19.171706824813	0.483041781703166	0.9999941880813
ENSG00000144840.9	RABL3	6	18.9698033923496	0.970417962787687	0.9999941880813
ENSG00000153767.10	GTF2E1	1	6.4041063913715	0.561026807017722	0.9999941880813
ENSG00000051341.14	POLQ	3	11.8617257204632	0.622118261666363	0.9999941880813
ENSG00000242445.1	RPL7AP11	1	1.40057728057294	0.910505298358624	0.9999941880813
ENSG00000186103.4	ARGFX	1	3.66772686093795	0.524382237775765	0.9999941880813
ENSG00000163833.8	FBXO40	1	2.25754242103193	0.777043804733026	0.9999941880813
ENSG00000180353.11	HCLS1	11	38.1591285086337	0.896536956406193	0.9999941880813
ENSG00000173230.15	GOLGB1	5	29.4375391317798	0.962136165026014	0.9999941880813
ENSG00000173226.17	IQCB1	4	17.7732755124911	0.831557676118841	0.9999941880813
ENSG00000145088.9	EAF2	5	16.227324870907	0.914679008093266	0.9999941880813
ENSG00000163406.11	SLC15A2	2	7.01800032530581	0.288394373326012	0.9999941880813
ENSG00000145103.14	ILDR1	3	11.9292731473404	0.776884440125213	0.9999941880813
ENSG00000114013.16	CD86	6	25.8233430220958	0.941995920267468	0.9999941880813
ENSG00000036828.16	CASR	1	4.26371334517303	0.722516100566343	0.9999941880813
ENSG00000121552.4	CSTA	1	2.35069356482137	0.929257964146199	0.9999941880813
ENSG00000160124.9	CCDC58	6	21.7800708021218	0.96221968991498	0.9999941880813
ENSG00000114023.15	FAM162A	3	19.8260968837078	0.887950408979882	0.9999941880813
ENSG00000196981.3	WDR5B	1	4.91693712253697	0.128860955437907	0.9999941880813
ENSG00000114030.13	KPNA1	8	32.1118165420618	0.915154268805479	0.9999941880813
ENSG00000138496.16	PARP9	6	30.2997384016943	0.870401681062394	0.9999941880813
ENSG00000163840.10	DTX3L	1	7.75233113750882	0.556887146053552	0.9999941880813
ENSG00000173200.13	PARP15	5	24.7236389861782	0.659613379981179	0.9999941880813
ENSG00000173193.15	PARP14	4	26.1845792701836	0.910699407047192	0.9999941880813
ENSG00000169087.11	HSPBAP1	3	11.643152032046	0.935663007924288	0.9999941880813
ENSG00000138463.9	SLC49A4	2	5.30824804032714	0.460720256543089	0.9999941880813
ENSG00000065485.20	PDIA5	3	12.458677527886	0.922972280280839	0.9999941880813
ENSG00000121542.12	SEC22A	5	20.6798714057516	0.438610754353475	0.9999941880813
ENSG00000173175.14	ADCY5	1	1.62710307900581	0.532075605821418	0.9999941880813
ENSG00000206527.10	HACD2	1	6.92899227182803	0.989394902374201	0.9999941880813
ENSG00000065534.18	MYLK	4	8.80200223602656	0.684411534664522	0.9999941880813
ENSG00000175455.15	CCDC14	13	42.7714846802542	0.961568710182512	0.9999941880813
ENSG00000160145.15	KALRN	7	16.7974697109559	0.773652748822634	0.9999941880813
ENSG00000114491.14	UMPS	5	24.5146819736461	0.975461483415794	0.9999941880813
ENSG00000082781.12	ITGB5	1	2.79914500872754	0.0228982793379286	0.9999941880813
ENSG00000173706.14	HEG1	3	15.7725560280937	0.940307795867848	0.9999941880813
ENSG00000221955.10	SLC12A8	10	33.1538664918581	0.893533448732439	0.9999941880813
ENSG00000163848.19	ZNF148	6	24.5435840227632	0.971009345786205	0.9999941880813
ENSG00000114520.11	SNX4	4	17.4195703145517	0.612909807880553	0.9999941880813
ENSG00000144909.8	OSBPL11	1	6.45158775594447	0.783426069415917	0.9999941880813
ENSG00000171084.15	FAM86JP	3	5.68762695869884	0.253002457164786	0.9999941880813
ENSG00000114544.16	SLC41A3	5	16.826888562621	0.966291998623567	0.9999941880813
ENSG00000144908.13	ALDH1L1	1	1.84543981709918	0.76099195524974	0.9999941880813
ENSG00000163884.4	KLF15	1	1.94325317196837	0.803393546597409	0.9999941880813
ENSG00000070476.15	ZXDC	4	18.4082651658004	0.996077137824792	0.9999941880813
ENSG00000159685.10	CHCHD6	4	10.3127757927962	0.410747023744281	0.9999941880813
ENSG00000114554.11	PLXNA1	1	6.62815477681939	0.409615708342855	0.9999941880813
ENSG00000163870.15	TPRA1	9	29.489410149286	0.985170337963815	0.9999941880813
ENSG00000073111.14	MCM2	5	19.4061205593942	0.85001836101847	0.9999941880813
ENSG00000114631.11	PODXL2	1	3.99167794929725	0.134243684452	0.9999941880813
ENSG00000114626.18	ABTB1	4	11.2804158529785	0.65975889448923	0.9999941880813
ENSG00000074416.14	MGLL	9	36.2323539341629	0.599925445809497	0.9999941880813
ENSG00000058262.10	SEC61A1	6	24.384727597501	0.827796364080814	0.9999941880813
ENSG00000175792.11	RUVBL1	5	16.178005563694	0.896420200819029	0.9999941880813
ENSG00000132394.11	EEFSEC	1	2.19949527051853	0.787901349874209	0.9999941880813
ENSG00000163902.12	RPN1	3	14.4846343194773	0.846521159636907	0.9999941880813
ENSG00000075785.12	RAB7A	2	12.5543680798047	0.0947350337039937	0.9999941880813
ENSG00000177646.19	ACAD9	7	25.2552549101694	0.927360422663449	0.9999941880813
ENSG00000114656.11	KIAA1257	2	4.9799082656398	0.871080464773323	0.9999941880813
ENSG00000172780.16	RAB43	2	5.81260863934371	0.612268588480129	0.9999941880813
ENSG00000261796.1	ISY1-RAB43	1	6.78455277910762	0.864189499850095	0.9999941880813
ENSG00000240682.9	ISY1	5	21.2652364496036	0.956191277506271	0.9999941880813
ENSG00000169714.16	CNBP	8	41.636066285458	0.956586415118082	0.9999941880813
ENSG00000181789.14	COPG1	5	20.403026101977	0.69453913530045	0.9999941880813
ENSG00000183624.14	HMCES	6	27.1243401120526	0.701867670538461	0.9999941880813
ENSG00000184897.6	H1FX	1	7.04831492377137	0.393946967437674	0.9999941880813
ENSG00000270773.1	AC137695.2	1	2.15533701067543	0.896586005323334	0.9999941880813
ENSG00000244932.2	AL449212.1	1	2.05057428554167	0.455037402197157	0.9999941880813
ENSG00000251474.6	RPL32P3	5	15.3484043515517	0.0706354938776232	0.9999941880813
ENSG00000172771.12	EFCAB12	2	5.05944794713277	0.463953175182936	0.9999941880813
ENSG00000129071.9	MBD4	4	17.9066646302043	0.848074707863221	0.9999941880813
ENSG00000163913.11	IFT122	8	22.3952287578075	0.685774801701646	0.9999941880813
ENSG00000004399.12	PLXND1	1	2.88634625114763	0.940544156890648	0.9999941880813
ENSG00000172765.17	TMCC1	4	16.4816243651227	0.822916662072133	0.9999941880813
ENSG00000251287.8	ALG1L2	1	1.40357416199678	0.771721664679944	0.9999941880813
ENSG00000253540.5	FAM86HP	1	1.35249832271151	0.975916078389486	0.9999941880813
ENSG00000196455.8	PIK3R4	4	12.3244688563729	0.816198911351875	0.9999941880813
ENSG00000017260.19	ATP2C1	15	64.8649299629909	0.99660011570715	0.9999941880813
ENSG00000034533.11	ASTE1	3	11.5309088022981	0.908434106803228	0.9999941880813
ENSG00000246082.2	NUDT16P1	2	7.94980732503297	0.439101902516337	0.9999941880813
ENSG00000198585.11	NUDT16	2	11.0832869588099	0.315389964004206	0.9999941880813
ENSG00000114686.9	MRPL3	7	29.0618062302269	0.958225312600235	0.9999941880813
ENSG00000014257.16	ACPP	1	2.50141417418367	0.613358096413807	0.9999941880813
ENSG00000138246.17	DNAJC13	2	12.208080371881	0.598599344501138	0.9999941880813
ENSG00000240303.8	ACAD11	4	16.1301922191381	0.20457844941479	0.9999941880813
ENSG00000274810.4	NPHP3-ACAD11	2	3.70693809682127	0.921619479372432	0.9999941880813
ENSG00000129048.6	ACKR4	1	2.26592809688895	0.665711302079167	0.9999941880813
ENSG00000081307.12	UBA5	8	37.6293997186383	0.806682981172261	0.9999941880813
ENSG00000113971.20	NPHP3	6	18.8547482212642	0.98257780904376	0.9999941880813
ENSG00000144868.13	TMEM108	1	1.6905084003508	0.996379830195176	0.9999941880813
ENSG00000170819.4	BFSP2	3	8.36467972410662	0.982623206191187	0.9999941880813
ENSG00000214301.4	AC022296.1	1	1.89902130052839	0.986431735784414	0.9999941880813
ENSG00000091527.15	CDV3	7	32.9025375341824	0.912771658300889	0.9999941880813
ENSG00000163781.13	TOPBP1	5	22.1207531580757	0.894941720826371	0.9999941880813
ENSG00000091513.16	TF	2	7.38516032927063	0.312123944976825	0.9999941880813
ENSG00000144867.11	SRPRB	4	16.1166220643631	0.489291468643169	0.9999941880813
ENSG00000154917.11	RAB6B	1	1.80232856626043	0.360268132475489	0.9999941880813
ENSG00000163785.12	RYK	4	15.7640009812682	0.975875095946719	0.9999941880813
ENSG00000114019.14	AMOTL2	1	1.3315818660416	0.488306704545322	0.9999941880813
ENSG00000129055.12	ANAPC13	3	13.6187994204468	0.71171523198274	0.9999941880813
ENSG00000182923.17	CEP63	11	32.8675087516556	0.775742336955053	0.9999941880813
ENSG00000154928.18	EPHB1	2	8.468409183102	0.459593830689915	0.9999941880813
ENSG00000073711.11	PPP2R3A	1	2.64940053385284	0.874120868083674	0.9999941880813
ENSG00000174579.4	MSL2	2	11.2427442276206	0.966562643802862	0.9999941880813
ENSG00000114054.14	PCCB	7	23.5487124894363	0.717144321694839	0.9999941880813
ENSG00000118007.13	STAG1	5	18.3463059414022	0.811230192011467	0.9999941880813
ENSG00000168917.9	SLC35G2	3	8.25538198631034	0.958294242365322	0.9999941880813
ENSG00000158092.7	NCK1	7	20.3069751555376	0.555349139296277	0.9999941880813
ENSG00000174564.13	IL20RB	1	1.37778483469114	0.392163840104361	0.9999941880813
ENSG00000066405.13	CLDN18	1	1.28090755284904	0.711842030077863	0.9999941880813
ENSG00000138231.12	DBR1	1	6.00637694345253	0.526703581010841	0.9999941880813
ENSG00000114098.17	ARMC8	12	44.7050239629468	0.951511896750172	0.9999941880813
ENSG00000181322.14	NME9	1	1.22087961959054	0.598171282817408	0.9999941880813
ENSG00000158220.14	ESYT3	1	1.93183482511771	0.774632566216787	0.9999941880813
ENSG00000114107.9	CEP70	4	11.9643439647379	0.977700292463318	0.9999941880813
ENSG00000158234.12	FAIM	5	13.9707002805429	0.975621972220556	0.9999941880813
ENSG00000051382.8	PIK3CB	4	15.577017836726	0.613615787870512	0.9999941880813
ENSG00000206262.9	FOXL2NB	1	3.19061686833085	0.4555582159358	0.9999941880813
ENSG00000175110.11	MRPS22	6	22.5720233797179	0.691967766032772	0.9999941880813
ENSG00000184432.10	COPB2	9	33.651707776968	0.911622749799373	0.9999941880813
ENSG00000178631.7	ACTG1P1	1	1.63232455846729	0.934130811587273	0.9999941880813
ENSG00000163864.17	NMNAT3	1	6.39172950297935	0.29313203724794	0.9999941880813
ENSG00000158258.16	CLSTN2	1	2.12799349967906	0.909909357602503	0.9999941880813
ENSG00000114120.12	SLC25A36	10	39.0184054349335	0.915244330604041	0.9999941880813
ENSG00000155893.13	PXYLP1	2	4.50461319176944	0.756125374007889	0.9999941880813
ENSG00000177311.11	ZBTB38	13	39.3684564992046	0.859178479494218	0.9999941880813
ENSG00000155903.11	RASA2	1	6.42671606043351	0.660149240108924	0.9999941880813
ENSG00000114125.14	RNF7	6	24.47476662919	0.572109085595042	0.9999941880813
ENSG00000069849.11	ATP1B3	6	27.7851291582065	0.956943775843891	0.9999941880813
ENSG00000114126.17	TFDP2	11	38.3326325985772	0.844192062181872	0.9999941880813
ENSG00000175066.16	GK5	5	16.1592676162958	0.275881282490893	0.9999941880813
ENSG00000114127.10	XRN1	4	17.8524107944971	0.858797017133895	0.9999941880813
ENSG00000175054.15	ATR	4	15.990982383335	0.735898258858727	0.9999941880813
ENSG00000120756.13	PLS1	1	3.36929084283974	0.64507352807482	0.9999941880813
ENSG00000144935.15	TRPC1	2	2.91289732121085	0.397318236643927	0.9999941880813
ENSG00000163714.17	U2SURP	9	45.1308321211786	0.957660983431921	0.9999941880813
ENSG00000175040.6	CHST2	1	6.36174720032418	0.776740736772394	0.9999941880813
ENSG00000181804.15	SLC9A9	2	7.81058611680759	0.993280566927364	0.9999941880813
ENSG00000181744.8	DIPK2A	2	10.8503019911928	0.821315420558724	0.9999941880813
ENSG00000152952.12	PLOD2	3	7.51319591432535	0.486520183555817	0.9999941880813
ENSG00000188313.13	PLSCR1	11	36.2445454344085	0.393939922935833	0.9999941880813
ENSG00000241627.3	UBQLN4P1	1	1.74444925242899	0.998764729298331	0.9999941880813
ENSG00000163754.17	GYG1	2	8.07785209478806	0.0786949037589591	0.9999941880813
ENSG00000071794.16	HLTF	5	24.2928144268943	0.220860279724394	0.9999941880813
ENSG00000163755.8	HPS3	5	23.0077717647771	0.781118890950297	0.9999941880813
ENSG00000018408.14	WWTR1	3	6.60020567188033	0.0712884845726603	0.9999941880813
ENSG00000114744.9	COMMD2	3	13.5175229639136	0.543813150338692	0.9999941880813
ENSG00000082996.19	RNF13	5	18.5728089374288	0.947158487228944	0.9999941880813
ENSG00000070087.14	PFN2	3	10.9970121562764	0.788161765905872	0.9999941880813
ENSG00000224831.3	TMEM183B	1	2.98224294541191	0.401630119462676	0.9999941880813
ENSG00000196428.12	TSC22D2	5	17.9105016090945	0.64295221657998	0.9999941880813
ENSG00000120742.11	SERP1	7	33.7907725244549	0.624081012919521	0.9999941880813
ENSG00000144895.12	EIF2A	13	56.0030489035016	0.999477093318519	0.9999941880813
ENSG00000198843.13	SELENOT	6	28.4720798964911	0.674886153215661	0.9999941880813
ENSG00000181788.4	SIAH2	2	8.32388793448929	0.799338139432309	0.9999941880813
ENSG00000144893.12	MED12L	1	3.02509698884411	0.400592477902567	0.9999941880813
ENSG00000174946.6	GPR171	1	2.7020529421838	0.0174962258898877	0.9999941880813
ENSG00000198829.6	SUCNR1	1	2.55694106687236	0.786935926783822	0.9999941880813
ENSG00000152601.17	MBNL1	17	64.8003983389379	0.983233764068842	0.9999941880813
ENSG00000221962.5	TMEM14EP	1	2.05703665464652	0.329541059819383	0.9999941880813
ENSG00000169860.7	P2RY1	1	4.29764750330368	0.562610243686749	0.9999941880813
ENSG00000181467.4	RAP2B	1	7.05665673850676	0.773783252576971	0.9999941880813
ENSG00000174953.14	DHX36	8	27.5846366557604	0.999034417441577	0.9999941880813
ENSG00000114805.17	PLCH1	1	1.93977633378871	0.736678825232858	0.9999941880813
ENSG00000174928.16	C3orf33	2	3.87382728027263	0.927523489509418	0.9999941880813
ENSG00000284952.1	AC104472.3	1	2.08897881691152	0.40042024549178	0.9999941880813
ENSG00000169359.15	SLC33A1	8	33.8406999132934	0.948054143336378	0.9999941880813
ENSG00000163655.16	GMPS	3	19.6497571306911	0.660820653439649	0.9999941880813
ENSG00000169282.17	KCNAB1	1	3.52319903657704	0.704058411409423	0.9999941880813
ENSG00000114850.6	SSR3	8	37.0240249034909	0.69333372288304	0.9999941880813
ENSG00000163659.13	TIPARP	5	18.2193525157766	0.757396857629919	0.9999941880813
ENSG00000174912.7	METTL15P1	1	2.36112558739603	0.789485022883477	0.9999941880813
ENSG00000230457.3	PA2G4P4	1	2.17354386979151	0.660098578660514	0.9999941880813
ENSG00000197980.12	LEKR1	1	2.52164147400401	0.375092561275222	0.9999941880813
ENSG00000163660.11	CCNL1	14	59.572662653493	0.982495014086264	0.9999941880813
ENSG00000244515.1	KRT18P34	1	1.90554304216736	0.757068805445133	0.9999941880813
ENSG00000168779.19	SHOX2	4	9.31941620971013	0.636300020412901	0.9999941880813
ENSG00000174891.13	RSRC1	7	23.8525201344648	0.759741894589664	0.9999941880813
ENSG00000178053.18	MLF1	3	6.23963880892612	0.0841682405560697	0.9999941880813
ENSG00000168827.14	GFM1	7	23.580161881418	0.912951604339996	0.9999941880813
ENSG00000079257.8	LXN	1	5.36971943070528	0.92510104174483	0.9999941880813
ENSG00000118855.19	MFSD1	6	17.8187081545912	0.888944994201128	0.9999941880813
ENSG00000151967.18	SCHIP1	3	6.82510984892955	0.642064020402958	0.9999941880813
ENSG00000168811.7	IL12A	3	7.90158203366019	0.694091130695168	0.9999941880813
ENSG00000248710.1	AC079594.2	1	2.07525205561073	0.44455108053116	0.9999941880813
ENSG00000068885.15	IFT80	6	20.6286316758729	0.932061145317484	0.9999941880813
ENSG00000113810.16	SMC4	15	45.4107544562569	0.826849233026904	0.9999941880813
ENSG00000213186.8	TRIM59	2	10.6420242431987	0.930955900030915	0.9999941880813
ENSG00000186432.9	KPNA4	2	10.9336059958301	0.543895409895277	0.9999941880813
ENSG00000229320.3	KRT8P12	2	7.01334092626153	0.699517112833065	0.9999941880813
ENSG00000163590.14	PPM1L	1	2.46868795060368	0.842730605894083	0.9999941880813
ENSG00000169255.15	B3GALNT1	2	4.15006176181216	0.978451357307292	0.9999941880813
ENSG00000169251.12	NMD3	5	21.3074531050951	0.678013286096307	0.9999941880813
ENSG00000234851.4	RPL23AP42	1	9.39354386109732	0.135966969083886	0.9999941880813
ENSG00000114209.15	PDCD10	10	37.8435185597978	0.972946415295934	0.9999941880813
ENSG00000163536.12	SERPINI1	3	6.98067330110926	0.143294127788982	0.9999941880813
ENSG00000173905.8	GOLIM4	2	12.1600840867363	0.774937731794642	0.9999941880813
ENSG00000206120.11	EGFEM1P	1	1.58456814220842	0.689204842498485	0.9999941880813
ENSG00000213178.3	RPL22P1	1	7.34864875019609	0.288106274161325	0.9999941880813
ENSG00000184378.3	ACTRT3	1	1.77898077899656	0.591894175636637	0.9999941880813
ENSG00000085274.15	MYNN	5	20.5784897728744	0.987653329244335	0.9999941880813
ENSG00000171757.15	LRRC34	2	4.82054638720375	0.817200566656541	0.9999941880813
ENSG00000187033.9	SAMD7	1	1.53758119305015	0.869083956869062	0.9999941880813
ENSG00000008952.17	SEC62	6	21.8055399941585	0.990294412047846	0.9999941880813
ENSG00000173890.17	GPR160	8	21.8780476838277	0.972756876634822	0.9999941880813
ENSG00000173889.16	PHC3	11	31.1354168306507	0.914385936229515	0.9999941880813
ENSG00000163558.13	PRKCI	2	9.24653670985452	0.652193275766127	0.9999941880813
ENSG00000136603.14	SKIL	6	16.455098335411	0.22294397378653	0.9999941880813
ENSG00000013297.11	CLDN11	1	3.3600117986462	0.198893014058354	0.9999941880813
ENSG00000285218.1	AC026316.4	1	2.0935522073377	0.818772772297983	0.9999941880813
ENSG00000013293.6	SLC7A14	2	4.00888396731311	0.8900022391834	0.9999941880813
ENSG00000163584.18	RPL22L1	5	27.9917097292868	0.735090519573767	0.9999941880813
ENSG00000163577.8	EIF5A2	2	5.23168502462261	0.512776313633098	0.9999941880813
ENSG00000154310.17	TNIK	8	32.6478643208757	0.380875763113534	0.9999941880813
ENSG00000075651.16	PLD1	8	21.5306827060395	0.514340584715173	0.9999941880813
ENSG00000186329.9	TMEM212	1	4.52561267959769	0.814774126046767	0.9999941880813
ENSG00000075420.13	FNDC3B	5	20.1546235000425	0.834240399205999	0.9999941880813
ENSG00000121858.11	TNFSF10	2	10.166876338315	0.375005109781121	0.9999941880813
ENSG00000144959.10	NCEH1	4	12.4131087306416	0.980625115014087	0.9999941880813
ENSG00000114346.13	ECT2	5	19.9241889667716	0.653875299039558	0.9999941880813
ENSG00000177694.16	NAALADL2	1	2.69527621603276	0.922183876283709	0.9999941880813
ENSG00000177565.16	TBL1XR1	10	42.9242024306982	0.968007473290275	0.9999941880813
ENSG00000197584.12	KCNMB2	3	4.88805389823008	0.419890731824395	0.9999941880813
ENSG00000172667.11	ZMAT3	3	16.7625528991829	0.881329869804152	0.9999941880813
ENSG00000121879.5	PIK3CA	3	16.0266271341697	0.933940632610506	0.9999941880813
ENSG00000171121.16	KCNMB3	4	9.84981073814138	0.981178721045305	0.9999941880813
ENSG00000240429.1	LRRFIP1P1	1	3.94752656291525	0.864211456655951	0.9999941880813
ENSG00000121864.10	ZNF639	6	26.9395850714727	0.983637365678798	0.9999941880813
ENSG00000171109.19	MFN1	7	29.72285766649	0.721082740384014	0.9999941880813
ENSG00000114450.10	GNB4	2	7.01633400540202	0.563702950660652	0.9999941880813
ENSG00000136518.17	ACTL6A	7	24.3217093876073	0.873142642963924	0.9999941880813
ENSG00000136522.13	MRPL47	2	11.205020211416	0.840107045843815	0.9999941880813
ENSG00000136521.13	NDUFB5	10	38.5299031519939	0.6989347241494	0.9999941880813
ENSG00000058056.9	USP13	3	12.0944680307761	0.608847521421649	0.9999941880813
ENSG00000114757.19	PEX5L	4	12.0467057338243	0.0311268588730298	0.9999941880813
ENSG00000163728.11	TTC14	6	23.979053675221	0.713522277418368	0.9999941880813
ENSG00000284862.2	CCDC39	5	12.8356803620957	0.660309378041761	0.9999941880813
ENSG00000114416.18	FXR1	13	56.7336638238026	0.968924630262313	0.9999941880813
ENSG00000205981.8	DNAJC19	8	29.814934766276	0.946589351915714	0.9999941880813
ENSG00000058063.16	ATP11B	5	22.0974260245112	0.980307775803512	0.9999941880813
ENSG00000043093.14	DCUN1D1	3	15.059131649567	0.893037372315671	0.9999941880813
ENSG00000078070.13	MCCC1	6	21.2587018133208	0.891707057096291	0.9999941880813
ENSG00000078081.8	LAMP3	3	15.6095117919269	0.844209609599535	0.9999941880813
ENSG00000053524.12	MCF2L2	2	4.78840118126999	0.439514069644419	0.9999941880813
ENSG00000176597.12	B3GNT5	1	2.31441041216582	0.751854377776067	0.9999941880813
ENSG00000240024.5	LINC00888	2	5.7167469281655	0.752550222763943	0.9999941880813
ENSG00000172578.12	KLHL6	4	19.865653702226	0.918357918251677	0.9999941880813
ENSG00000114796.16	KLHL24	3	12.2635963365261	0.927771301989665	0.9999941880813
ENSG00000163872.16	YEATS2	4	17.8839798384786	0.551989895381593	0.9999941880813
ENSG00000283765.1	AC131160.1	1	1.50995257124672	0.879093389686418	0.9999941880813
ENSG00000180834.7	MAP6D1	1	1.68120728400663	0.365533635959128	0.9999941880813
ENSG00000175193.13	PARL	7	24.2694646324121	0.97088500602746	0.9999941880813
ENSG00000114770.17	ABCC5	3	9.98287105364902	0.53238459881094	0.9999941880813
ENSG00000145191.14	EIF2B5	16	43.6090285944899	0.99541255442952	0.9999941880813
ENSG00000161202.19	DVL3	5	21.7377959528788	0.0927631140166769	0.9999941880813
ENSG00000161203.13	AP2M1	5	23.2760182186789	0.993842456490168	0.9999941880813
ENSG00000161204.11	ABCF3	10	29.9335580105516	0.676284963588643	0.9999941880813
ENSG00000214160.9	ALG3	8	24.8405958266089	0.975234671121367	0.9999941880813
ENSG00000284753.1	EEF1AKMT4	1	5.16026851609907	0.924193008856759	0.9999941880813
ENSG00000175166.17	PSMD2	7	25.4630072139833	0.907360641887428	0.9999941880813
ENSG00000114867.20	EIF4G1	22	79.5399683792675	0.999019190807294	0.9999941880813
ENSG00000175182.15	FAM131A	5	11.887840327353	0.990608797924473	0.9999941880813
ENSG00000114859.16	CLCN2	1	1.95114821504175	0.369121589029106	0.9999941880813
ENSG00000163882.9	POLR2H	10	35.0907669058834	0.810649706279802	0.9999941880813
ENSG00000177383.4	MAGEF1	1	6.26831837328596	0.592689989478557	0.9999941880813
ENSG00000156931.15	VPS8	6	18.4114635787151	0.798763219341598	0.9999941880813
ENSG00000187068.3	C3orf70	1	2.55680763237994	0.717466819648455	0.9999941880813
ENSG00000113790.11	EHHADH	1	4.67473166189326	0.668068370728625	0.9999941880813
ENSG00000073803.14	MAP3K13	3	12.6775465103884	0.502166442922343	0.9999941880813
ENSG00000229638.1	RPL4P4	1	3.48763642687688	0.628274626182806	0.9999941880813
ENSG00000163900.11	TMEM41A	5	14.5641552998328	0.940302565028216	0.9999941880813
ENSG00000163898.10	LIPH	2	8.1408511212604	0.626527065399445	0.9999941880813
ENSG00000163904.13	SENP2	5	17.201420996851	0.974152080470254	0.9999941880813
ENSG00000136527.18	TRA2B	11	59.127898909758	0.93750285930521	0.9999941880813
ENSG00000244405.8	ETV5	2	8.42440978527316	0.0705204803142475	0.9999941880813
ENSG00000058866.15	DGKG	4	8.93130299278169	0.93935800908719	0.9999941880813
ENSG00000213139.8	CRYGS	2	6.05558075558354	0.955558626504725	0.9999941880813
ENSG00000113838.13	TBCCD1	4	12.6105697191646	0.872212188000046	0.9999941880813
ENSG00000090520.11	DNAJB11	4	16.9325435668456	0.768350334140987	0.9999941880813
ENSG00000283149.1	AC068631.2	1	4.71261862702031	0.718898785852643	0.9999941880813
ENSG00000113905.4	HRG	1	2.37886148048221	0.465667312284804	0.9999941880813
ENSG00000156976.17	EIF4A2	16	72.2043271187889	0.996741753660244	0.9999941880813
ENSG00000163918.10	RFC4	7	24.9548932512273	0.93114459708928	0.9999941880813
ENSG00000181092.10	ADIPOQ	1	1.79249100311081	0.529291741805063	0.9999941880813
ENSG00000073849.15	ST6GAL1	12	47.7075204423296	0.965499427451213	0.9999941880813
ENSG00000163923.10	RPL39L	1	5.58615181222106	0.226470452724777	0.9999941880813
ENSG00000136514.3	RTP4	1	4.92144767491213	0.943744747541089	0.9999941880813
ENSG00000113916.18	BCL6	1	2.24081598169435	0.916952384201047	0.9999941880813
ENSG00000145012.13	LPP	2	5.80279682642316	0.733677322114181	0.9999941880813
ENSG00000188001.10	TPRG1	2	7.15082112536781	0.899312626444334	0.9999941880813
ENSG00000073282.13	TP63	2	6.46451509702462	0.687201211613073	0.9999941880813
ENSG00000090530.10	P3H2	3	11.0416606242795	0.137943362461952	0.9999941880813
ENSG00000113946.3	CLDN16	1	2.16719519326565	0.122776962080102	0.9999941880813
ENSG00000196083.10	IL1RAP	1	3.34720550763368	0.741187171943018	0.9999941880813
ENSG00000188729.6	OSTN	1	1.34391655332158	0.924528329135	0.9999941880813
ENSG00000188958.9	UTS2B	2	4.14397065074997	0.744907143295988	0.9999941880813
ENSG00000152492.15	CCDC50	3	17.0404886916562	0.945939164997894	0.9999941880813
ENSG00000180611.7	MB21D2	1	5.78878370266728	0.0106062473409344	0.9999941880813
ENSG00000127249.15	ATP13A4	2	4.75766550673863	0.617983196935728	0.9999941880813
ENSG00000236297.1	AC048351.1	2	3.7921627918837	0.0483658457203236	0.9999941880813
ENSG00000198836.9	OPA1	16	53.5822692349643	0.73679543891462	0.9999941880813
ENSG00000114315.4	HES1	2	7.05663953934021	0.647911163867347	0.9999941880813
ENSG00000178772.7	CPN2	1	2.37969708159688	0.350174335332212	0.9999941880813
ENSG00000133657.15	ATP13A3	8	40.0417567496703	0.926590772317364	0.9999941880813
ENSG00000145014.17	TMEM44	7	17.9398187275706	0.314007159756869	0.9999941880813
