target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000147316.13	MCPH1	5	17.9178863543866	0.995686402093179	0.99998317567248
ENSG00000091879.13	ANGPT2	2	4.56308473050439	0.807816941974194	0.99998317567248
ENSG00000155189.12	AGPAT5	5	19.7670793813847	0.0140072320789782	0.99998317567248
ENSG00000275591.4	XKR5	1	2.163691850351	0.783908219941107	0.99998317567248
ENSG00000284620.2	AF228730.5	2	4.86811140841411	0.926449912031965	0.99998317567248
ENSG00000173295.7	FAM86B3P	4	9.67791710368321	0.904905637118574	0.99998317567248
ENSG00000253981.5	ALG1L13P	1	1.82328466201458	0.934438624566172	0.99998317567248
ENSG00000275342.4	PRAG1	2	11.0685845939802	0.547004646698935	0.99998317567248
ENSG00000147324.11	MFHAS1	3	11.5157472823528	0.514637408777386	0.99998317567248
ENSG00000104626.14	ERI1	2	10.3592224537126	0.758351116832242	0.99998317567248
ENSG00000173281.5	PPP1R3B	2	7.7753887515906	0.507901664368301	0.99998317567248
ENSG00000173273.16	TNKS	3	11.9643548418433	0.944172151623756	0.99998317567248
ENSG00000253649.5	PRSS51	2	3.9842329542246	0.816879883320716	0.99998317567248
ENSG00000183638.6	RP1L1	1	2.5692038682794	0.646517245074329	0.99998317567248
ENSG00000171056.8	SOX7	1	1.20451180564959	0.153806613124221	0.99998317567248
ENSG00000254093.9	PINX1	3	13.9920379282961	0.882595074979312	0.99998317567248
ENSG00000171044.10	XKR6	3	9.22220460619933	0.761850615234008	0.99998317567248
ENSG00000249316.2	AF131216.2	1	2.5374589280461	0.809520887958502	0.99998317567248
ENSG00000104643.10	MTMR9	4	14.0825155338041	0.908050719295612	0.99998317567248
ENSG00000154319.16	FAM167A	1	4.92059873126213	0.468720734272642	0.99998317567248
ENSG00000136573.14	BLK	5	22.1138540193813	0.00897227204076381	0.99998317567248
ENSG00000154328.16	NEIL2	5	21.3678809949313	0.99966016973625	0.99998317567248
ENSG00000079459.13	FDFT1	13	50.5096442828724	0.999192682561294	0.99998317567248
ENSG00000164733.21	CTSB	8	27.6110939829826	0.809366603798382	0.99998317567248
ENSG00000284610.1	AC107918.4	1	3.62961507029568	0.793090195813389	0.99998317567248
ENSG00000186523.14	FAM86B1	3	5.04455032657268	0.627837283453071	0.99998317567248
ENSG00000154359.13	LONRF1	3	9.54956226122183	0.687491258924832	0.99998317567248
ENSG00000250305.9	TRMT9B	2	4.78320208374672	0.624883655261125	0.99998317567248
ENSG00000164741.15	DLC1	1	1.79072966465132	0.9485899981915	0.99998317567248
ENSG00000155970.12	MICU3	1	3.99495776409812	0.723176237292961	0.99998317567248
ENSG00000104219.13	ZDHHC2	2	8.94172445071344	0.865890878116838	0.99998317567248
ENSG00000198791.12	CNOT7	8	34.7800916022051	0.454087781652676	0.99998317567248
ENSG00000155975.10	VPS37A	8	25.7243577073253	0.977703488458313	0.99998317567248
ENSG00000003987.14	MTMR7	1	3.43785803344348	0.586102866585774	0.99998317567248
ENSG00000078674.17	PCM1	18	72.3383724745614	0.999311939166938	0.99998317567248
ENSG00000104763.19	ASAH1	23	67.1744907024631	0.0191730200547247	0.99998317567248
ENSG00000171428.14	NAT1	5	13.3120241309177	0.921219386397396	0.99998317567248
ENSG00000104611.12	SH2D4A	1	2.32554211477632	0.250521110324708	0.99998317567248
ENSG00000147408.14	CSGALNACT1	1	2.18011069563396	0.520753913346771	0.99998317567248
ENSG00000104613.12	INTS10	8	19.6538875317678	0.139996806527739	0.99998317567248
ENSG00000147416.11	ATP6V1B2	3	13.843613481675	0.697840525376012	0.99998317567248
ENSG00000061337.15	LZTS1	1	1.8690721475578	0.972667386390805	0.99998317567248
ENSG00000147443.13	DOK2	2	7.24726947526519	0.394076168846867	0.99998317567248
ENSG00000130227.17	XPO7	2	10.3185044801297	0.755066558003474	0.99998317567248
ENSG00000158806.14	NPM2	5	10.4237770840392	0.986494883769389	0.99998317567248
ENSG00000158863.22	FAM160B2	10	32.0067297978139	0.993470895508302	0.99998317567248
ENSG00000275074.2	NUDT18	2	10.6368905815085	0.560903556063162	0.99998317567248
ENSG00000168476.12	REEP4	6	19.2097213236984	0.947837052865015	0.99998317567248
ENSG00000168487.19	BMP1	1	2.31606393985478	0.0258855359860127	0.99998317567248
ENSG00000168495.13	POLR3D	5	25.2026609762847	0.889051006340729	0.99998317567248
ENSG00000197181.12	PIWIL2	1	1.83706709515539	0.513528822693936	0.99998317567248
ENSG00000104635.14	SLC39A14	2	10.7188646929088	0.652247787300652	0.99998317567248
ENSG00000120910.14	PPP3CC	6	20.5628810713778	0.576899411292456	0.99998317567248
ENSG00000120896.13	SORBS3	5	13.5508940899831	0.733617080668787	0.99998317567248
ENSG00000120913.23	PDLIM2	7	15.1823197533748	0.950188885846348	0.99998317567248
ENSG00000241852.10	C8orf58	3	9.42591760205624	0.237304232105753	0.99998317567248
ENSG00000158941.16	CCAR2	11	48.9649309493293	0.967724851177701	0.99998317567248
ENSG00000147439.12	BIN3	8	25.3024653724405	0.902520361437778	0.99998317567248
ENSG00000179388.9	EGR3	4	12.3227909659355	0.862799383768329	0.99998317567248
ENSG00000134020.8	PEBP4	1	1.50187029898574	0.835007687797406	0.99998317567248
ENSG00000008853.16	RHOBTB2	5	18.4593994097798	0.827744508767273	0.99998317567248
ENSG00000120889.13	TNFRSF10B	6	26.1910683129525	0.890262590299635	0.99998317567248
ENSG00000173535.14	TNFRSF10C	1	3.50913322990461	0.470449464709391	0.99998317567248
ENSG00000173530.6	TNFRSF10D	1	5.65483678687182	0.136361795326814	0.99998317567248
ENSG00000104689.9	TNFRSF10A	1	4.27800349282862	0.330619325106108	0.99998317567248
ENSG00000147457.14	CHMP7	6	21.0021400600589	0.946181847209494	0.99998317567248
ENSG00000104679.11	R3HCC1	3	11.118787389747	0.916139772610927	0.99998317567248
ENSG00000134013.15	LOXL2	1	4.01548629446499	0.252075395916391	0.99998317567248
ENSG00000197217.13	ENTPD4	6	23.124020785667	0.659711234144122	0.99998317567248
ENSG00000147454.14	SLC25A37	4	18.8699478058549	0.26056652448405	0.99998317567248
ENSG00000167034.10	NKX3-1	1	2.2104053523811	0.554062606921678	0.99998317567248
ENSG00000147459.18	DOCK5	3	6.19466995205258	0.660134457641259	0.99998317567248
ENSG00000147437.10	GNRH1	1	3.51860412309516	0.467696300207387	0.99998317567248
ENSG00000104756.16	KCTD9	3	10.6127186875877	0.990569866892826	0.99998317567248
ENSG00000184661.14	CDCA2	4	19.0829638639131	0.999538696105563	0.99998317567248
ENSG00000221914.10	PPP2R2A	8	35.5185670986073	0.999469362166538	0.99998317567248
ENSG00000228451.4	SDAD1P1	3	8.10808310453195	0.912474306068904	0.99998317567248
ENSG00000104765.16	BNIP3L	6	24.532637062663	0.846641470264313	0.99998317567248
ENSG00000240694.9	PNMA2	1	2.17247911272877	0.223463809759097	0.99998317567248
ENSG00000092964.18	DPYSL2	1	7.43466526544364	0.312689382370835	0.99998317567248
ENSG00000104228.13	TRIM35	3	9.59980535383464	0.881030992407289	0.99998317567248
ENSG00000120899.18	PTK2B	10	46.9537421485512	0.685666004120995	0.99998317567248
ENSG00000120915.13	EPHX2	5	14.554688402854	0.737164909411723	0.99998317567248
ENSG00000120885.21	CLU	1	2.3519578911031	0.679522874334657	0.99998317567248
ENSG00000147419.18	CCDC25	6	25.1855695796239	0.836527156831018	0.99998317567248
ENSG00000171320.14	ESCO2	6	19.6759895498079	0.81684160824345	0.99998317567248
ENSG00000168078.10	PBK	2	10.2126247553825	0.755984024845355	0.99998317567248
ENSG00000189233.12	NUGGC	1	5.22199148540752	0.0613522177840343	0.99998317567248
ENSG00000134014.17	ELP3	6	23.2661116328757	0.97145481113763	0.99998317567248
ENSG00000168081.9	PNOC	3	12.1476914082677	0.963992912660584	0.99998317567248
ENSG00000186918.14	ZNF395	7	27.2291639115184	0.994571269084741	0.99998317567248
ENSG00000214050.8	FBXO16	4	9.53663272476457	0.928308879070827	0.99998317567248
ENSG00000104290.11	FZD3	2	8.87726137101502	0.910028266976351	0.99998317567248
ENSG00000012232.8	EXTL3	2	9.43750878104252	0.69548397186704	0.99998317567248
ENSG00000104299.15	INTS9	4	15.7500736241237	0.811891768389589	0.99998317567248
ENSG00000147421.18	HMBOX1	7	25.6360726527032	0.988578006084341	0.99998317567248
ENSG00000197892.13	KIF13B	3	11.5406390500594	0.821782547607568	0.99998317567248
ENSG00000120875.9	DUSP4	2	13.7819378121296	0.15256529776117	0.99998317567248
ENSG00000133872.13	SARAF	7	28.5903865331335	0.762824352613462	0.99998317567248
ENSG00000104660.18	LEPROTL1	7	25.4767854785329	0.707259934385401	0.99998317567248
ENSG00000104671.8	DCTN6	4	12.7598128304107	0.819788428263785	0.99998317567248
ENSG00000127589.4	TUBBP1	1	1.7614001901883	0.94025262816522	0.99998317567248
ENSG00000157110.16	RBPMS	4	8.9740364010638	0.330032582293813	0.99998317567248
ENSG00000197265.9	GTF2E2	3	10.875100384194	0.930518801200208	0.99998317567248
ENSG00000253457.2	SMIM18	1	0.960931083807458	0.448963779006494	0.99998317567248
ENSG00000104687.14	GSR	5	16.5591752267203	0.873662788418698	0.99998317567248
ENSG00000104691.15	UBXN8	5	15.7013887236514	0.977988238874562	0.99998317567248
ENSG00000104695.13	PPP2CB	2	8.09173195977058	0.95138816797578	0.99998317567248
ENSG00000133863.8	TEX15	1	2.44504357014068	0.804949095752015	0.99998317567248
ENSG00000165392.10	WRN	6	22.3499274834172	0.560648623397065	0.99998317567248
ENSG00000157168.19	NRG1	1	2.20359804244962	0.918398173605369	0.99998317567248
ENSG00000172728.15	FUT10	4	12.5594013302681	0.673781085012333	0.99998317567248
ENSG00000129696.12	TTI2	4	15.2154222329447	0.969371646826865	0.99998317567248
ENSG00000198042.11	MAK16	2	8.42724420665914	0.939268061951861	0.99998317567248
ENSG00000133874.2	RNF122	1	5.40267746137796	0.361497985266237	0.99998317567248
ENSG00000232024.2	LSM12P1	1	5.20529090546241	0.747277403959214	0.99998317567248
ENSG00000183779.7	ZNF703	1	3.05504851386059	0.302089650991223	0.99998317567248
ENSG00000147475.15	ERLIN2	7	22.3587245069381	0.924160609074435	0.99998317567248
ENSG00000233170.4	AC138356.2	1	2.02165023054873	0.859076845543185	0.99998317567248
ENSG00000147471.12	PLPBP	4	16.5326862897793	0.951146449732703	0.99998317567248
ENSG00000104221.12	BRF2	2	8.80094424077907	0.906956745576019	0.99998317567248
ENSG00000156675.15	RAB11FIP1	5	19.8639822871277	0.750924863510973	0.99998317567248
ENSG00000187840.5	EIF4EBP1	2	7.93555114057351	0.64659374427093	0.99998317567248
ENSG00000129691.15	ASH2L	7	29.7872810294812	0.976284676190288	0.99998317567248
ENSG00000147465.11	STAR	2	3.97066145936008	0.883316231140564	0.99998317567248
ENSG00000175324.10	LSM1	4	16.1427666859623	0.777940427263338	0.99998317567248
ENSG00000156735.11	BAG4	2	10.2099891153462	0.580515835687755	0.99998317567248
ENSG00000085788.13	DDHD2	14	48.385611929886	0.835888060967906	0.99998317567248
ENSG00000147535.17	PLPP5	11	35.6810728476607	0.839371217783764	0.99998317567248
ENSG00000147548.17	NSD3	8	37.9153403944638	0.90496993399534	0.99998317567248
ENSG00000165046.12	LETM2	4	9.23341465644916	0.922791422022036	0.99998317567248
ENSG00000077782.20	FGFR1	9	23.4108835522541	0.479647705777219	0.99998317567248
ENSG00000239218.2	RPS20P22	1	1.76353356956051	0.749663307392398	0.99998317567248
ENSG00000147526.20	TACC1	13	48.730484860289	0.991038910514563	0.99998317567248
ENSG00000169499.15	PLEKHA2	6	24.5887031498801	0.999802405990268	0.99998317567248
ENSG00000169495.5	HTRA4	1	2.93416914932621	0.851367088262426	0.99998317567248
ENSG00000169490.17	TM2D2	7	19.5525678587422	0.964254253468153	0.99998317567248
ENSG00000168615.12	ADAM9	3	12.7055667051905	0.991183886278803	0.99998317567248
ENSG00000197140.15	ADAM32	1	4.58546084681221	0.657705757549238	0.99998317567248
ENSG00000131203.13	IDO1	1	1.37629619340171	0.724695719629594	0.99998317567248
ENSG00000188676.13	IDO2	1	2.15159210589713	0.550434904071299	0.99998317567248
ENSG00000104332.12	SFRP1	1	1.46207840334095	0.173913451246963	0.99998317567248
ENSG00000147533.16	GOLGA7	6	25.3269282275724	0.8548774296125	0.99998317567248
ENSG00000147536.12	GINS4	5	18.2899410904696	0.761852826641849	0.99998317567248
ENSG00000158669.11	GPAT4	9	40.3525975168574	0.934548772676873	0.99998317567248
ENSG00000029534.20	ANK1	5	15.6763916839919	0.584770631002828	0.99998317567248
ENSG00000083168.11	KAT6A	10	27.8462007342551	0.979833978024228	0.99998317567248
ENSG00000070718.12	AP3M2	5	16.1371000963473	0.92795805510731	0.99998317567248
ENSG00000104368.17	PLAT	1	1.42464101702208	0.895146068415535	0.99998317567248
ENSG00000104365.15	IKBKB	16	56.2466814057667	0.893290181560271	0.99998317567248
ENSG00000070501.12	POLB	8	26.0020953616413	0.946035075655472	0.99998317567248
ENSG00000078668.14	VDAC3	7	25.3274692374199	0.965582214711108	0.99998317567248
ENSG00000168575.10	SLC20A2	5	13.9672940039587	0.971989139476383	0.99998317567248
ENSG00000176209.11	SMIM19	6	21.8751074186189	0.995530858803014	0.99998317567248
ENSG00000147434.8	CHRNA6	2	5.20318862909349	0.783590672546573	0.99998317567248
ENSG00000131931.8	THAP1	2	8.58183110838393	0.991800284493864	0.99998317567248
ENSG00000120925.16	RNF170	5	16.0317980532551	0.976210086380244	0.99998317567248
ENSG00000168172.9	HOOK3	4	14.9400833715098	0.823626379327783	0.99998317567248
ENSG00000168522.13	FNTA	8	31.4319178404294	0.983229720138106	0.99998317567248
ENSG00000185900.9	POMK	1	4.84824004641586	0.85777492422745	0.99998317567248
ENSG00000254198.1	AC113191.1	1	3.72709893428431	0.909733306619541	0.99998317567248
ENSG00000165102.15	HGSNAT	4	13.0114457001898	0.594938662641295	0.99998317567248
ENSG00000164808.16	SPIDR	16	42.3170872462831	0.97973711848424	0.99998317567248
ENSG00000253330.1	AC024451.2	1	1.56149390112294	0.564639470170625	0.99998317567248
ENSG00000221869.4	CEBPD	1	3.52007100768419	0.515192404324596	0.99998317567248
ENSG00000253729.7	PRKDC	4	21.7700926289092	0.851778843930026	0.99998317567248
ENSG00000104738.17	MCM4	16	54.2170953284411	0.999253382617681	0.99998317567248
ENSG00000169139.12	UBE2V2	6	27.2272735866076	0.84996880424557	0.99998317567248
ENSG00000168300.14	PCMTD1	8	25.8110820198794	0.936633866572187	0.99998317567248
ENSG00000023287.13	RB1CC1	3	13.3458781170083	0.47299932497064	0.99998317567248
ENSG00000047249.18	ATP6V1H	5	21.4047686612153	0.904624921884954	0.99998317567248
ENSG00000147509.14	RGS20	3	8.5065157346659	0.592042519847587	0.99998317567248
ENSG00000187735.14	TCEA1	6	23.2860562616431	0.940321271650935	0.99998317567248
ENSG00000253667.2	AC100821.1	1	2.43023765895705	0.496341557151573	0.99998317567248
ENSG00000120992.18	LYPLA1	8	23.8595541705732	0.656665068133795	0.99998317567248
ENSG00000137547.8	MRPL15	1	7.02344734218559	0.659416189258424	0.99998317567248
ENSG00000206579.8	XKR4	1	3.00282805510767	0.47665904838933	0.99998317567248
ENSG00000167904.15	TMEM68	6	20.1404956105885	0.579198507607692	0.99998317567248
ENSG00000137574.10	TGS1	2	11.6833072565328	0.976199679503141	0.99998317567248
ENSG00000254087.8	LYN	4	24.5619668895898	0.904717202193915	0.99998317567248
ENSG00000008988.9	RPS20	10	44.5371568444242	0.988644311104532	0.99998317567248
ENSG00000181690.8	PLAG1	1	5.09056592214838	0.365477578827307	0.99998317567248
ENSG00000170791.17	CHCHD7	12	42.0329037868742	0.986623779054381	0.99998317567248
ENSG00000104331.9	IMPAD1	2	9.34038572596929	0.756287206358092	0.99998317567248
ENSG00000169122.11	FAM110B	1	3.11117331571844	0.544364116889591	0.99998317567248
ENSG00000215114.9	UBXN2B	4	13.2945253583687	0.903014767196692	0.99998317567248
ENSG00000250031.1	AC009927.1	1	1.76872316990281	0.602977031694883	0.99998317567248
ENSG00000137575.12	SDCBP	6	21.3846011017729	0.964899673026356	0.99998317567248
ENSG00000035681.9	NSMAF	8	25.3495979737497	0.980447669329062	0.99998317567248
ENSG00000198846.6	TOX	1	5.22257410477413	0.457560648109486	0.99998317567248
ENSG00000104388.15	RAB2A	6	26.1381102462767	0.918899294412101	0.99998317567248
ENSG00000171316.12	CHD7	6	20.3299306678267	0.939471143655226	0.99998317567248
ENSG00000177182.11	CLVS1	3	5.71435829536755	0.962770062408491	0.99998317567248
ENSG00000198363.18	ASPH	7	23.2737283101702	0.0697597188670708	0.99998317567248
ENSG00000137563.12	GGH	4	12.225221391113	0.784806138475334	0.99998317567248
ENSG00000185728.17	YTHDF3	5	18.1327753122425	0.285422640500929	0.99998317567248
ENSG00000180828.2	BHLHE22	1	6.95546569723149	0.115096861027073	0.99998317567248
ENSG00000172817.4	CYP7B1	2	9.98532633992884	0.21183975714691	0.99998317567248
ENSG00000104442.10	ARMC1	1	7.16411606040192	0.660172452716548	0.99998317567248
ENSG00000066855.16	MTFR1	5	15.7045397582369	0.817496792687616	0.99998317567248
ENSG00000205268.10	PDE7A	6	24.7901696329526	0.850584635522583	0.99998317567248
ENSG00000147570.9	DNAJC5B	3	5.99502327780649	0.509516214904611	0.99998317567248
ENSG00000179041.4	RRS1	1	6.39384482580218	0.729759799040157	0.99998317567248
ENSG00000147576.17	ADHFE1	1	1.08348500081036	0.466960315071855	0.99998317567248
ENSG00000253623.1	AC009879.1	1	1.67173221844563	0.581684575437006	0.99998317567248
ENSG00000185697.16	MYBL1	3	8.86514787351186	0.0894329366937394	0.99998317567248
ENSG00000175073.8	VCPIP1	1	6.9563849133575	0.919011478636362	0.99998317567248
ENSG00000104205.14	SGK3	3	8.56246241814537	0.633294118978571	0.99998317567248
ENSG00000213865.7	C8orf44	5	13.6640850641548	0.978970971129473	0.99998317567248
ENSG00000178460.18	MCMDC2	1	5.61410717936851	0.970170100531938	0.99998317567248
ENSG00000121022.14	COPS5	6	22.8713269697375	0.930251439593284	0.99998317567248
ENSG00000104218.14	CSPP1	5	13.8487782739278	0.985926669726973	0.99998317567248
ENSG00000250869.2	AC087359.1	1	2.48439264405761	0.661135722625598	0.99998317567248
ENSG00000066777.9	ARFGEF1	7	24.9167768692352	0.926993246062678	0.99998317567248
ENSG00000165084.16	C8orf34	1	2.19645067607501	0.900793045565608	0.99998317567248
ENSG00000140396.13	NCOA2	5	16.1270883987648	0.919276962296923	0.99998317567248
ENSG00000067167.8	TRAM1	4	18.4452842313773	0.834956259963366	0.99998317567248
ENSG00000147592.9	LACTB2	2	10.2078565453626	0.725425359582031	0.99998317567248
ENSG00000221947.7	XKR9	1	2.55887146327055	0.614395281918261	0.99998317567248
ENSG00000178860.8	MSC	3	14.5186538831545	0.508026654872411	0.99998317567248
ENSG00000104321.11	TRPA1	3	10.9511436789485	0.866694404561338	0.99998317567248
ENSG00000147601.14	TERF1	6	20.4507005317307	0.969778419641432	0.99998317567248
ENSG00000164764.11	SBSPON	2	4.96499792640117	0.921912870733841	0.99998317567248
ENSG00000274443.4	C8orf89	1	1.85998380640018	0.595827072227846	0.99998317567248
ENSG00000147604.14	RPL7	7	38.2668846902309	0.990575207256219	0.99998317567248
ENSG00000121039.10	RDH10	2	5.15061392344277	0.985452689759445	0.99998317567248
ENSG00000040341.18	STAU2	14	39.6177328269458	0.879493095750714	0.99998317567248
ENSG00000258677.2	AC022826.2	1	1.58883245324474	0.520610964409993	0.99998317567248
ENSG00000104343.20	UBE2W	4	17.6239515093183	0.978351734234916	0.99998317567248
ENSG00000154582.16	ELOC	9	37.9938207300479	0.967879443051978	0.99998317567248
ENSG00000175606.11	TMEM70	2	11.5071005354654	0.873661025577462	0.99998317567248
ENSG00000154589.6	LY96	2	8.12091688656318	0.968279370634124	0.99998317567248
ENSG00000104381.12	GDAP1	3	7.86364671656357	0.564238156204439	0.99998317567248
ENSG00000164751.15	PEX2	5	25.8621266974235	0.994136399733649	0.99998317567248
ENSG00000171033.13	PKIA	2	10.130633015746	0.383078066275845	0.99998317567248
ENSG00000104427.12	ZC2HC1A	3	9.88030986852007	0.435908609305413	0.99998317567248
ENSG00000104432.14	IL7	5	15.3852485111582	0.856000343918137	0.99998317567248
ENSG00000254352.1	AC100854.1	1	3.23567871731304	0.718550351297538	0.99998317567248
ENSG00000253919.1	THAP12P7	1	1.64461104444546	0.181514693414906	0.99998317567248
ENSG00000164683.17	HEY1	2	9.11264342411762	0.723978145271615	0.99998317567248
ENSG00000147586.10	MRPS28	5	20.0857514271749	0.769085766702146	0.99998317567248
ENSG00000276418.5	AC036214.3	1	2.17666956605875	0.427220974258495	0.99998317567248
ENSG00000076554.15	TPD52	10	38.0369645252519	0.903613481512591	0.99998317567248
ENSG00000205189.12	ZBTB10	5	17.5908578665246	0.754527271399416	0.99998317567248
ENSG00000164684.13	ZNF704	1	1.71032752528811	0.986315291783459	0.99998317567248
ENSG00000076641.4	PAG1	2	8.6099309167114	0.612893014253193	0.99998317567248
ENSG00000164687.11	FABP5	3	12.3564527432306	0.975478478887341	0.99998317567248
ENSG00000133731.10	IMPA1	5	18.6845363035433	0.96666595992595	0.99998317567248
ENSG00000253598.1	SLC10A5	1	1.93690008124556	0.814600653965778	0.99998317567248
ENSG00000104231.11	ZFAND1	9	33.6653768682397	0.983903385814939	0.99998317567248
ENSG00000164695.5	CHMP4C	1	3.81534191147107	0.71597694735311	0.99998317567248
ENSG00000104497.14	SNX16	3	6.18565905800553	0.133125492816725	0.99998317567248
ENSG00000133739.16	LRRCC1	2	9.12980747203619	0.737846970069465	0.99998317567248
ENSG00000133740.11	E2F5	6	23.9242120340789	0.90151176795646	0.99998317567248
ENSG00000176731.12	C8orf59	11	35.2331463337812	0.0126347889203357	0.99998317567248
ENSG00000185015.8	CA13	3	7.17060725275743	0.695539003573633	0.99998317567248
ENSG00000104267.10	CA2	2	7.43575985186157	0.736142005875172	0.99998317567248
ENSG00000205176.3	REXO1L1P	1	3.09575010220821	0.539855668104181	0.99998317567248
ENSG00000147614.4	ATP6V0D2	1	1.82520859866591	0.608009996325845	0.99998317567248
ENSG00000123124.13	WWP1	4	16.3105458075365	0.645968616889681	0.99998317567248
ENSG00000176623.12	RMDN1	13	43.8024396172349	0.981722419620931	0.99998317567248
ENSG00000250569.1	NTAN1P2	1	1.80605260359658	0.811493966782715	0.99998317567248
ENSG00000085719.13	CPNE3	4	14.6580027173892	0.928140517536136	0.99998317567248
ENSG00000251563.1	IARS2P1	1	1.84103758761554	0.983817970862371	0.99998317567248
ENSG00000104312.8	RIPK2	2	12.2353087861052	0.575630393111049	0.99998317567248
ENSG00000164823.11	OSGIN2	4	20.6941845414297	0.617781158845908	0.99998317567248
ENSG00000104320.13	NBN	8	30.2779215049017	0.997676973455298	0.99998317567248
ENSG00000104325.7	DECR1	11	35.5986282146513	0.990383640561014	0.99998317567248
ENSG00000180694.14	TMEM64	3	12.3821298755378	0.795417858588096	0.99998317567248
ENSG00000123119.12	NECAB1	1	4.20950575851648	0.720669324140842	0.99998317567248
ENSG00000253250.3	C8orf88	1	4.91553028478851	0.311769789686566	0.99998317567248
ENSG00000155099.8	PIP4P2	5	18.4124437626187	0.716658531717583	0.99998317567248
ENSG00000155100.10	OTUD6B	4	16.4322112589185	0.518824700937437	0.99998317567248
ENSG00000214954.8	LRRC69	1	2.28367337101171	0.641726112690725	0.99998317567248
ENSG00000205133.11	TRIQK	5	12.3054911816073	0.638066061085947	0.99998317567248
ENSG00000188343.12	FAM92A	10	30.9519253550122	0.99959114163668	0.99998317567248
ENSG00000183808.11	RBM12B	5	20.0060420975874	0.997748088178831	0.99998317567248
ENSG00000164953.15	TMEM67	6	12.896174003772	0.80096733279632	0.99998317567248
ENSG00000164951.16	PDP1	1	5.23867949135696	0.962746960378532	0.99998317567248
ENSG00000079112.10	CDH17	1	1.50038156304233	0.4991867876287	0.99998317567248
ENSG00000164949.8	GEM	2	6.50292752016562	0.315252797015607	0.99998317567248
ENSG00000197275.14	RAD54B	5	17.6762781951096	0.819481953633324	0.99998317567248
ENSG00000265817.3	FSBP	3	14.8786471329751	0.942982674963469	0.99998317567248
ENSG00000164944.12	VIRMA	6	27.2609785800405	0.909666559999928	0.99998317567248
ENSG00000156162.16	DPY19L4	4	12.0513539788351	0.831330879052633	0.99998317567248
ENSG00000164941.13	INTS8	15	44.7840592248039	0.995956949862009	0.99998317567248
ENSG00000175305.17	CCNE2	4	12.3641018417452	0.388320701349903	0.99998317567248
ENSG00000156170.13	NDUFAF6	12	32.1370223518964	0.96494711624096	0.99998317567248
ENSG00000164938.14	TP53INP1	2	12.2480429020274	0.876854828274154	0.99998317567248
ENSG00000175895.4	PLEKHF2	1	7.02672870125317	0.213977881281368	0.99998317567248
ENSG00000156172.6	C8orf37	1	4.48156759240216	0.278434196986473	0.99998317567248
ENSG00000156467.9	UQCRB	8	35.1202609652373	0.707664747609484	0.99998317567248
ENSG00000156469.8	MTERF3	3	13.3848333001359	0.950831536708848	0.99998317567248
ENSG00000156471.12	PTDSS1	6	28.8276325467306	0.873291329152473	0.99998317567248
ENSG00000104324.16	CPQ	2	3.8839709950833	0.993196468303662	0.99998317567248
ENSG00000180543.4	TSPYL5	1	5.46342890279237	0.329006211747207	0.99998317567248
ENSG00000147649.10	MTDH	5	25.8381104517534	0.813762742341442	0.99998317567248
ENSG00000104341.16	LAPTM4B	2	7.83942148693911	0.616332260692517	0.99998317567248
ENSG00000156482.11	RPL30	12	55.6728510117317	0.913313417916654	0.99998317567248
ENSG00000177459.11	ERICH5	2	6.82903014230297	0.893002950639869	0.99998317567248
ENSG00000132541.11	RIDA	4	9.72488962877988	0.428553325916007	0.99998317567248
ENSG00000104356.11	POP1	3	14.0085269449864	0.942215924186337	0.99998317567248
ENSG00000104361.10	NIPAL2	4	14.575507752733	0.968593528507276	0.99998317567248
ENSG00000104375.17	STK3	4	13.6968305476325	0.516627753519275	0.99998317567248
ENSG00000164920.9	OSR2	2	5.30951024286702	0.183621651152491	0.99998317567248
ENSG00000132549.18	VPS13B	5	20.0540540585511	0.936561361708042	0.99998317567248
ENSG00000164919.11	COX6C	7	33.5347670454072	0.93216056007852	0.99998317567248
ENSG00000156509.14	FBXO43	3	10.1881040666916	0.867174340171161	0.99998317567248
ENSG00000147669.11	POLR2K	3	11.6229877875866	0.770933042732699	0.99998317567248
ENSG00000104450.12	SPAG1	3	14.6500983988619	0.43662811585012	0.99998317567248
ENSG00000034677.13	RNF19A	8	29.4583641732385	0.970776641860651	0.99998317567248
ENSG00000186106.11	ANKRD46	8	20.7524568942854	0.879156150292382	0.99998317567248
ENSG00000251013.1	GAPDHP62	1	1.55064610653269	0.168576369079938	0.99998317567248
ENSG00000070756.16	PABPC1	18	82.0397087684212	0.997908804179703	0.99998317567248
ENSG00000164924.18	YWHAZ	18	70.7191690888101	0.955329944215806	0.99998317567248
ENSG00000120963.12	ZNF706	12	48.3285329540436	0.813930583987023	0.99998317567248
ENSG00000104490.18	NCALD	10	28.5983535666714	0.201833423014254	0.99998317567248
ENSG00000048392.11	RRM2B	4	14.9523118418833	0.953858090362983	0.99998317567248
ENSG00000253328.2	SUMO2P19	1	1.63855601010871	0.32576746334166	0.99998317567248
ENSG00000104517.13	UBR5	9	47.4350556037476	0.988980054243848	0.99998317567248
ENSG00000253923.2	AP002981.1	1	2.13623413377393	0.990928890592875	0.99998317567248
ENSG00000155087.4	ODF1	1	2.3847242641001	0.916275265630467	0.99998317567248
ENSG00000155090.15	KLF10	2	11.2163857828142	0.980305830718147	0.99998317567248
ENSG00000155096.14	AZIN1	6	25.6438985378599	0.955148052053937	0.99998317567248
