target_id	W	pval	qval	b	se_b
YMR251W_mRNA	0.830440926679164	0.36214506145109	0.738932857240914	-0.213132972600066	0.233881715110849
YMR279C_mRNA	4.58896476056959	0.0321784443724932	0.221690733286832	-0.38623812450775	0.180300851699876
YNL213C_mRNA	0.48449283942931	0.486394262102954	0.82205472047493	0.164930611806387	0.236950477706113
YNL228W_mRNA	0.010024632229145	0.920246607924848	0.990954516541241	0.0226895308178692	0.226616376515047
YNL245C_mRNA	0.6061694343305	0.436233742039288	0.793081080438392	0.148257260192552	0.190422802840385
YNR009W_mRNA	0.274937215959235	0.600038910346547	0.886455586883221	-0.144110662589149	0.274839626484495
YOL083W_mRNA	7.59685302609161	0.00584702688685061	0.06985087377817	0.73737021398595	0.267527682959047
YOL107W_mRNA	0.253341293171883	0.614732134985486	0.890499286606655	0.0956326725960676	0.189999868955198
YOL140W_mRNA	0.682331930652575	0.40878488697249	0.774152182830543	0.293047586536536	0.354764619558879
YOR097C_mRNA	0.229251356091926	0.632079493079762	0.898150501545103	0.164542779212343	0.343655162037112
YOR148C_mRNA	2.35799188004223	0.124642545727659	0.478264178772224	0.28737407392485	0.187144225937063
YOR308C_mRNA	1.26532698732641	0.26064516791624	0.660001981975702	-0.234438046480025	0.208413913372537
YOR309C_mRNA	0.0376256110068539	0.84619684909862	0.96695031434828	-0.0988058069199398	0.509378592051269
YOR334W_mRNA	4.17526547979219	0.041018135943417	0.258674954275035	-0.388224508652143	0.189994444203784
YPL002C_mRNA	0.909375083313601	0.340280281878241	0.732393437100369	0.180844942798778	0.189642138196181
YPL005W_mRNA	1.40530437775803	0.235837459971512	0.63500948793843	0.222618047753868	0.187791171108642
YPL024W_mRNA	5.84364278727241	0.0156334274427678	0.137869221618564	0.438309187563241	0.181317091520887
YPL098C_mRNA	0.114543685202764	0.735029351264895	0.935053805284959	0.0646833537561372	0.191120359528171
YPL152W_mRNA	0.247755749440928	0.618659775156267	0.891822294853382	0.0940633008426698	0.188976736193056
YPR054W_mRNA	0.450735001224388	0.501986120530811	0.826985380254626	0.128540916139166	0.191461187816109
YPR111W_mRNA	6.81739396742357	0.00902742051733396	0.0945838598145262	0.468284562780994	0.17934969617773
YAR033W_mRNA	0.553851967181023	0.456748039917282	0.80210214572099	-0.150194950761671	0.201817341757458
YBL021C_mRNA	0.79240128892826	0.373375014741174	0.746248790864907	-0.186808541907437	0.20985733046102
YBL098W_mRNA	1.00353398134696	0.316456896160652	0.710979358896549	0.186626027532212	0.186297132557392
YBR089C-A_mRNA	0.188169873502342	0.664444200749893	0.909797260685171	0.230977590348906	0.532469577863177
YBR107C_mRNA	0.107058146243021	0.743518578389022	0.93821912001735	0.0614284718550684	0.187741313509223
YCL007C_mRNA	0.127458198082225	0.721082161781522	0.929183592183439	-0.117253900724804	0.328430447636903
YCR071C_mRNA	1.46678239204901	0.22585404669507	0.624331272209558	-0.223725255382153	0.184727761934134
YDL109C_mRNA	0.202429769562459	0.652766713035091	0.905532026118361	-0.0846635844049136	0.188173932464383
YDL179W_mRNA	5.07361310358484	0.0242926985396839	0.184956498474282	-0.439449133559255	0.195096707126565
YDL239C_mRNA	0.277120831913615	0.598594565035142	0.886455586883221	0.137832490701138	0.261828559930799
YDR118W_mRNA	0.356602533814102	0.550399182565041	0.857887258114746	0.111539701344674	0.186782964924979
YDR223W_mRNA	4.65638306862351	0.0309382985806315	0.215452526413677	-0.389377704951667	0.18044578017526
YDR260C_mRNA	14.3803456338044	0.000149353096065092	0.00439264892690937	0.653614161089012	0.172360121167233
YDR268W_mRNA	0.000154313955406312	0.990088680102357	1	0.00235587490581555	0.189648592786491
YDR383C_mRNA	10.2092987974918	0.00139734292564345	0.0243861593710184	0.550425723573658	0.172266474067123
YDR532C_mRNA	1.02845745121289	0.31052124354994	0.706853234384643	0.239642135157605	0.236303424740812
YDR533C_mRNA	0.567354794417066	0.451311969362761	0.799506474843696	-0.139691347216361	0.185456534947393
YDR538W_mRNA	0.588819922799047	0.442875810382401	0.796974728454401	0.184083520105513	0.239896362261903
YEL029C_mRNA	0.313519390155395	0.575528534071252	0.871566211816213	-0.104879161898024	0.187308292711352
YGL085W_mRNA	1.85564393385474	0.173128395742763	0.564811894669802	0.251721836192133	0.184787916141705
YGL128C_mRNA	4.05331210024497	0.0440847701269705	0.26939241431145	-0.467308857008454	0.232112746147608
YGL212W_mRNA	0.0126467021486643	0.910460620736894	0.988347262048835	-0.0213052400316406	0.18945138576053
YGL250W_mRNA	1.06321936277939	0.302482069800464	0.699075034871914	0.193726487918099	0.187878708706609
YHL019W-A_mRNA	0.0465200251172923	0.82923328365033	0.961545952388428	0.0665848279775873	0.308713279832732
YHR182C-A_mRNA	0.0728613906752835	0.787215267218435	0.951947971502076	-0.161773371862851	0.599319363418556
YIR029W_mRNA	4.47108448181936	0.034473104642617	0.231445154460397	0.379009805521598	0.179243744475176
YJL107C_mRNA	8.01982672119592	0.0046267996919894	0.0595190197641007	-0.488878286552053	0.172630789266837
YJL184W_mRNA	0.437496843287948	0.50833310342456	0.831545631147469	-0.155114992110094	0.234512671040958
YJR098C_mRNA	0.0818093578874565	0.774860236063659	0.947473509491137	-0.0534001791447361	0.186698669083995
YJR136C_mRNA	0.266825929119238	0.605468957160198	0.886455586883221	-0.0962953752037988	0.186419532489881
YJR155W_mRNA	1.85931257774013	0.172704159610678	0.563791303135307	0.352994540025464	0.25887599692219
YKL048C_mRNA	1.27410182151726	0.258998589088409	0.658174484727299	0.209933295206034	0.18598557185928
YKL208W_mRNA	0.541206469681288	0.461933155983969	0.804944573164246	0.138186291282365	0.187838006880924
YLL002W_mRNA	0.00476698404711656	0.944955114257825	0.995496233299455	0.012980335500368	0.188002692224927
YLR103C_mRNA	6.47115017389322	0.0109639552569258	0.108775953353816	0.446959494654714	0.175702292516729
YLR132C_mRNA	0.803672018938573	0.369997758934084	0.743881795320641	-0.224527607857247	0.250455357062801
YML077W_mRNA	10.8186308419411	0.00100483770356032	0.0197996314031842	-0.558701163454731	0.169860901554414
YML107C_mRNA	0.0334896972500555	0.854796523851577	0.969281395718871	-0.0416903179248267	0.227813573386585
YML118W_mRNA	3.23513448280347	0.072074385748129	0.360346135832485	0.361756381234448	0.201126840464115
YMR106C_mRNA	0.00452776059470292	0.946351923188734	0.995603591442781	-0.0125603469317855	0.186663716123112
YMR274C_mRNA	1.14210666863025	0.285207617574302	0.683695877627434	-0.198504297090567	0.185744763431719
YMR293C_mRNA	0.560852686119102	0.453916886282423	0.79953136910753	0.140466839664295	0.187563966905419
YNL113W_mRNA	1.39819418557756	0.237026156923969	0.635759133016881	-0.344058106325327	0.290969889280451
YNL249C_mRNA	0.00112988621041471	0.973185133573754	1	0.00635723758592094	0.189125935053643
YNR040W_mRNA	5.33468644533533	0.0209051003717228	0.168227988269113	-0.440918292978245	0.190899006541657
YOL009C_mRNA	2.0952012610078	0.147762252587812	0.523309591377619	0.266053584504993	0.183804542865543
YOL069W_mRNA	7.28069110974585	0.00696997150649435	0.0785681223903274	0.475958011068074	0.176393402683264
YOR103C_mRNA	0.19404019060996	0.659575061099564	0.907660214563642	0.0826104815322272	0.187538011747003
YOR143C_mRNA	0.113069150653808	0.736676646161097	0.935855778973716	0.0931673230253204	0.277071306229451
YOR279C_mRNA	0.111371363784189	0.738588226869996	0.936285473351369	0.062363119010025	0.186870633913554
YOR357C_mRNA	1.29586967503059	0.254969055488556	0.655280202856942	0.210434008297141	0.184856729045222
YOR367W_mRNA	2.79872326222046	0.0943394014282634	0.416300450780928	0.303937207499302	0.181678648358224
YPL071C_mRNA	0.72060241414192	0.395946377475891	0.763940496535236	0.217709273461383	0.256465571136381
YPL113C_mRNA	5.2299360343283	0.0222013488691012	0.1740714979164	0.417293231169663	0.182470705657355
YPL186C_mRNA	0.147426287805407	0.701007123527563	0.922161444184338	-0.11846470126522	0.308532912270295
YPL213W_mRNA	0.029316580582015	0.864050111105153	0.972077328599632	0.0323888001830432	0.189163875610814
YPR061C_mRNA	6.52427390335897	0.0106411981945583	0.106709491981747	0.452502978692756	0.177155789468954
YPR174C_mRNA	0.0180173755661552	0.893221638687437	0.983718387582212	0.0251798707078406	0.187589156291958
YBR077C_mRNA	8.07758243337329	0.00448161943445919	0.0583857180742719	0.723099609975509	0.254423620190387
YBR156C_mRNA	0.000477629168459019	0.982563837369256	1	-0.00640103317983689	0.292890076784568
YBR168W_mRNA	2.54414897591544	0.110703545381555	0.448542896462049	0.286994128444527	0.179929238729516
YBR195C_mRNA	1.28976610245413	0.256091059466407	0.655384981690973	-0.208084467156344	0.183224769237551
YBR278W_mRNA	0.137208042708837	0.711072524240521	0.926040504708829	0.0690427389259746	0.186392411411381
YDL043C_mRNA	4.83018465514876	0.0279656352390438	0.20153344598883	-0.388463025082076	0.176753418035356
YDL107W_mRNA	0.316990719967056	0.573421749181947	0.869839932535776	0.13168667422036	0.233893716886076
YDR140W_mRNA	0.176952033197909	0.674005806509054	0.913432520131235	-0.0782030717022728	0.185907124408453
YDR489W_mRNA	0.409417004929911	0.52226555900926	0.841670020590494	-0.126816565898686	0.198195162524151
YEL005C_mRNA	0.20787258692102	0.648439982974055	0.904591439651858	-0.137033385866212	0.300557644296668
YER042W_mRNA	27.5092077155564	1.56348381915764e-07	9.53560552442037e-06	1.07200428876864	0.204388982459295
YER190C-A_mRNA	-91.9390509438135	1	1	-5.86785517084838	
YFR049W_mRNA	0.7476583073608	0.387218638738011	0.756676152731209	0.296331231819748	0.342709264360701
YGL090W_mRNA	2.41445692500014	0.120219655406276	0.469691627393096	0.279706103029411	0.180008167860238
YGL165C_mRNA	1.15675823116374e-05	0.997286308193068	1	-0.000916437438585363	0.269452069538285
YGL199C_mRNA	0.00603622713231144	0.938072135079781	0.992978988986961	0.023190737564355	0.298491366846253
YGR035C_mRNA	-146.880680116964	1	1	-2.88077552759752	
YGR052W_mRNA	1.26349625345224	0.260990333603942	0.660001981975702	-0.205658516064703	0.182961502705709
YGR296C-A_mRNA	-91.9390509438135	1	1	-5.86785517084838	
YHR075C_mRNA	1.16569748506705	0.280287058369443	0.677287699707293	0.198101152880343	0.18348225679933
YHR085W_mRNA	6.15122616846788	0.0131321023420336	0.122747400797667	-0.823188340905537	0.331908491136334
YHR101C_mRNA	2.31910507237938	0.127793530210092	0.484746840133408	0.279861342976995	0.183773421435381
YIL001W_mRNA	0.00288758011395308	0.957145334179504	0.99886528570534	-0.00994047655565436	0.184986563360644
YIL006W_mRNA	0.952258143107412	0.329145171737498	0.72480185388145	0.239630906457073	0.245564443292446
YIL071C_mRNA	0.382654663733352	0.536185918377182	0.849556325893337	0.154359968967954	0.249534832468456
YJL096W_mRNA	0.607525986092223	0.435720843603735	0.792642564470971	-0.143747731930126	0.184424481677245
YJL116C_mRNA	0.0174967082067425	0.894766683303545	0.984107472107202	-0.0256215301168068	0.193698781032307
YJL162C_mRNA	0.12403674404586	0.724696896023717	0.930922395984469	0.0651477505461423	0.184979774640007
YJR152W_mRNA	0.218480758478587	0.640199950262378	0.901644906980404	0.0862700904149156	0.184566831129761
YKL069W_mRNA	1.4051560957515	0.235862176240246	0.63500948793843	0.260710150568086	0.219935661884902
YKR077W_mRNA	0.755770485493578	0.384655388102216	0.755939433613264	0.279464487190754	0.321463496470745
YKR102W_mRNA	8.4005924359236	0.00375098744847137	0.0519933523359883	-0.523109268891212	0.180483480652273
YLL035W_mRNA	3.06898699775722	0.0797991830615352	0.378517717608304	-0.510671296842263	0.291503600988518
YLR070C_mRNA	3.16602540147115	0.0751852078668502	0.366041170320846	0.320965584567403	0.180385352881642
YLR080W_mRNA	5.01623022878489	0.0251107806412713	0.188705399527271	0.566436944880185	0.252908159580929
YLR198C_mRNA	0.0144735570141625	0.904240674358992	0.986809718991652	-0.0482695681785241	0.401222958083686
YLR287C_mRNA	0.0310983388916147	0.860021173998303	0.97077005301893	0.0428509845151243	0.242992130286297
YLR435W_mRNA	1.58159350526344	0.208531311177278	0.605902911133996	-0.361680781681748	0.287592791446303
YML113W_mRNA	5.16928073365843	0.0229897328399317	0.177840470059499	-0.682526379439121	0.300195641255677
YML133W-A_mRNA	-91.9390509438135	1	1	-5.86785517084838	
YMR073C_mRNA	0.465633987887848	0.495002625246797	0.82431770786168	0.12589070522839	0.184489362371969
YMR134W_mRNA	7.22227856268722	0.0072004250480076	0.0805391172358225	0.462895731839255	0.17224477588512
YNL126W_mRNA	0.296154398992927	0.586303372015269	0.8786967763726	-0.139051628051085	0.25551534338154
YNL339W-A_mRNA	-91.9390509438135	1	1	-5.86785517084838	
YNR022C_mRNA	0.358867573459649	0.549135829780006	0.857789879034634	-0.110809561954594	0.184973761847784
YOL044W_mRNA	0.423818391308651	0.515037864494252	0.836980315637804	-0.1200627672113	0.184424429814742
YOL135C_mRNA	0.256432668654461	0.612581620502673	0.88971168115771	-0.122617140844734	0.242138868768867
YPL001W_mRNA	3.70840215518169	0.0541391948150923	0.305138613578448	0.347876704554379	0.180647491364986
YPL065W_mRNA	4.80807107665642	0.0283267356348764	0.203125131520388	-0.553881504144247	0.252598881604722
YPL107W_mRNA	9.28521929689129	0.00231010264202977	0.0356367008475106	0.517801376208911	0.169928849765158
YPL120W_mRNA	0.0183008952039801	0.892389863864223	0.983173012213217	0.0253032239963482	0.187042239184701
YPL162C_mRNA	3.31679683383256	0.0685753176798283	0.352393795418672	0.327288427463945	0.17970957385432
YPL233W_mRNA	1.77496734774522	0.182768523453831	0.576308029367176	0.273158196266085	0.205030774482066
YPL272C_mRNA	2.10254030840104	0.147054643260941	0.523309591377619	0.263886953115659	0.181989257639617
YPL283W-A_mRNA	-91.9390509438135	1	1	-5.86785517084838	
YPR141C_mRNA	2.60484012924067	0.106537900632822	0.439812312435576	0.313455190175125	0.194215965576951
YPR186C_mRNA	1.66000855491185	0.19760216879592	0.590462592059599	-0.236027007265029	0.183192013724612
YPR202W_mRNA	0.36497430488646	0.545756528891355	0.855661961867571	-0.124249857033864	0.205667066036845
YAL047C_mRNA	3.75525715342944e-06	0.998453821497474	1	-0.000357694661824092	0.184583389990534
YAL048C_mRNA	1.44478431698673	0.229366700325007	0.630245677469835	-0.219109048380137	0.182288303569608
YBL019W_mRNA	1.93357939255364	0.164367372792401	0.553045620185349	0.248909524203751	0.179003082690137
YBL035C_mRNA	0.65021076674704	0.420037335027375	0.781784876051593	0.148453089210508	0.184103549221601
YBR021W_mRNA	1.07521182026072	0.299771179329646	0.697043912484246	-0.190682902461692	0.183892805625351
YCR003W_mRNA	0.00826578592065458	0.927559044490019	0.991058033872445	0.0167596445456024	0.184341334400251
YCR014C_mRNA	2.66497037876853	0.10257973462523	0.434146809655648	0.419677112474782	0.257080474047196
YCR066W_mRNA	0.445152485356181	0.504645996740046	0.828169869664203	0.133518549040932	0.20011848341439
YDL018C_mRNA	2.58425392316285	0.107931253545023	0.442377623615165	0.290417190201106	0.1806569721817
YDL209C_mRNA	1.97991898772572	0.159398941508154	0.54401330775451	0.31514420573848	0.223967816630169
YDR126W_mRNA	1.62464038629381	0.202445964010312	0.596932272506741	-0.246353546773719	0.193277009239512
YDR173C_mRNA	0.569967419614593	0.450271863248522	0.799506474843696	0.138797228863709	0.183846674982631
YDR288W_mRNA	0.0313658345004566	0.859426683007729	0.970730369148184	0.0418008397906573	0.236024226839424
YDR439W_mRNA	1.11968347955476	0.289986619182328	0.686349048832684	-0.191430671038884	0.180910546891235
YDR462W_mRNA	1.99553632619855	0.157763209608363	0.542158977740721	-0.255166129577831	0.18063138304012
YDR519W_mRNA	10.5463798044946	0.00116415881718697	0.0216190262396837	0.54464866406728	0.167712232081294
YFL013W-A_mRNA	2.23169744124561	0.135205237996652	0.502715586622193	0.425294864852124	0.284690176185508
YFL052W_mRNA	12.4188831773977	0.000425014334548206	0.0103034855831477	-0.588486608470028	0.166991864473334
YGL220W_mRNA	1.1409806421429	0.285445208245152	0.683699684403642	0.195533343393088	0.183055038929879
YGR096W_mRNA	23.3594834323123	1.34379353216519e-06	6.89021214634078e-05	0.73364355742928	0.151793610407264
YHR124W_mRNA	0.361714588562276	0.547555535549267	0.856957592858735	-0.110313291767443	0.183419215555502
YHR138C_mRNA	0.0566135591493923	0.811930702173946	0.958697063051935	-0.104727506144826	0.440149823993477
YIL092W_mRNA	0.274790491664943	0.60013622256125	0.886455586883221	-0.102637582259834	0.195796787825214
YIL104C_mRNA	0.913732146791372	0.339126105780677	0.732077741018347	-0.273308088380165	0.285919010598717
YIL161W_mRNA	0.0592446213553509	0.807693854986633	0.958529686505424	-0.0452333234539881	0.185837790794064
YJL024C_mRNA	0.046672293225306	0.828958351278082	0.961545952388428	-0.0574517081107214	0.265933699463837
YJL065C_mRNA	0.099277914647892	0.752697891362498	0.940397860651147	0.0796669942683675	0.252843683737987
YJL103C_mRNA	1.26345331452491	0.260998436082756	0.660001981975702	0.368439863400246	0.327783443286191
YJL142C_mRNA	0.041841031377537	0.837923095355034	0.963856190356081	0.0378777164826899	0.185175104472204
YJL152W_mRNA	0.88431505469566	0.347022538182444	0.732702709930004	0.408823648261509	0.434742902130272
YJL173C_mRNA	1.29593364007816	0.254957329072447	0.655280202856942	0.24922261799852	0.21892535976683
YJL193W_mRNA	1.30342005312881	0.253589455331988	0.655280202856942	-0.325200196987687	0.284845000205334
YKL001C_mRNA	13.4958518467504	0.000239091405562672	0.00653441322561377	0.71959400096593	0.195878776689398
YKL078W_mRNA	4.37209355118611	0.0365320822118659	0.240804191508022	-0.930017321275547	0.444781089339363
YKL133C_mRNA	4.56894999413429	0.0325565143521337	0.222443919995593	0.48382080442385	0.226347830790548
YLR049C_mRNA	13.3992492859529	0.00025172502540165	0.00678369673105656	0.599215307123174	0.163697733172948
YLR082C_mRNA	0.59372102325354	0.440983818664774	0.796974728454401	0.141336232405936	0.183426591758485
YLR215C_mRNA	0.0655618398218046	0.797911871564375	0.957362059193205	-0.0588115695205788	0.229687416820733
YLR227C_mRNA	0.00570350598986396	0.939799744304439	0.993830939678759	0.01648446715121	0.218274982690311
YML055W_mRNA	21.4470228929534	3.63740336125504e-06	0.00016464933652431	0.895460182283579	0.193358278804465
YMR126C_mRNA	0.0545057071430752	0.815400675657775	0.959665146203767	-0.0426094352674425	0.182509211585402
YMR137C_mRNA	0.469550411187844	0.49319407314386	0.82431770786168	0.126710566421056	0.184914820261699
YMR211W_mRNA	2.12148138147977	0.145245997573243	0.520442368546302	-0.262685192779206	0.180349931013099
YNL014W_mRNA	3.34910543053703	0.0672415463533959	0.348789184934267	0.326555749794276	0.17844029199501
YNL082W_mRNA	10.7549040798866	0.00104003357471941	0.0202213239326317	0.549111632818513	0.167439289914438
YNL314W_mRNA	0.275515394030971	0.599655766237958	0.886455586883221	-0.0964433790594119	0.183738211010544
YNL326C_mRNA	3.08854856760265	0.078845107486463	0.376610513418439	0.315377161863156	0.179453950379312
YNL331C_mRNA	1.00465671087328	0.316186337629262	0.710979358896549	0.184382067707112	0.183954254291412
YOL026C_mRNA	0.827431474532311	0.363016297956902	0.739302787473565	0.24547387128519	0.26986045812928
YOL071W_mRNA	1.76442579101512	0.184073438493749	0.576573134722276	-0.318259770924796	0.239596266935212
YOL080C_mRNA	8.15188486525218	0.00430164276729646	0.0570336800771526	-0.916052486835252	0.320842092015319
YOR032C_mRNA	22.6609521679253	1.93255505977152e-06	9.51283574968658e-05	-0.727681228642807	0.15286290016419
YOR129C_mRNA	0.372179096922488	0.541818863054852	0.852832571308982	-0.112139010601544	0.18381490797221
YOR278W_mRNA	1.03619105277035	0.308708989883226	0.704770455019314	0.184717276866243	0.181462796118531
YOR337W_mRNA	1.03761872549064	0.308375940769106	0.704617578413132	0.190198515956118	0.186718875688847
YOR368W_mRNA	0.908950737424387	0.340392972298388	0.732393437100369	0.174639157987168	0.183177216618978
YPR005C_mRNA	0.218175258389367	0.6404338110386	0.901644906980404	0.103696087065429	0.222003396679381
YPR068C_mRNA	0.0666947215908475	0.796211492970345	0.956452249960066	-0.0476887440400475	0.184658861127898
YAL059W_mRNA	1.27428652054228	0.258964069221412	0.658174484727299	-0.406037117964828	0.359693170496864
YAR035W_mRNA	3.75354380098478	0.0526956772871659	0.30199678951715	0.726524052601021	0.374998260127035
YBR138C_mRNA	0.355029841120254	0.551279576252397	0.858328000108933	0.147597163667739	0.247711165556068
YBR201W_mRNA	5.74424517272641	0.0165427627404975	0.144350553190426	0.415180397795277	0.173228903616256
YCR019W_mRNA	1.74255534697752	0.186815372850759	0.579697997803489	0.2373366385778	0.179792469080365
YCR072C_mRNA	3.99539697610766	0.0456247036784552	0.274791614462546	-0.834678971381293	0.417579821089077
YDL033C_mRNA	15.3371721589362	8.99294602428802e-05	0.00287873642346546	-0.617554136407224	0.157689359338034
YDL199C_mRNA	3.43520383919992	0.063820709195993	0.338014888575585	0.325985824824435	0.175882430872085
YDR130C_mRNA	0.11223118464092	0.737618123099739	0.936165880364012	-0.0615767138830386	0.183806021577432
YDR184C_mRNA	7.9633502818171	0.00477339772451976	0.0605187448924891	-1.14423299164105	0.405477309332628
YDR285W_mRNA	0.217780454549027	0.640736329586513	0.901644906980404	-0.0967671690441027	0.207356945041284
YGL064C_mRNA	0.475586788470738	0.490428149921948	0.822399896828129	-0.150084782924122	0.21763150761359
YGL080W_mRNA	0.322175264594975	0.570303313844788	0.868648107365064	-0.155504778880022	0.273966614550964
YGL154C_mRNA	1.64231083349343	0.200008707226699	0.594323959301001	0.228141054169719	0.178022856413254
YGL254W_mRNA	3.80972567645439	0.0509557953236879	0.294583774231753	-0.341657073201029	0.175042522700375
YHR002W_mRNA	6.46690761344044	0.0109901604217866	0.108849554673217	0.435296110859547	0.171173471561522
YHR122W_mRNA	0.0831959946973882	0.773012126998931	0.946898998695942	0.0945400993930271	0.327766712575202
YHR127W_mRNA	0.56119340901978	0.453779799229797	0.79953136910753	0.135991062241504	0.181532373174175
YJL023C_mRNA	0.0858222620179513	0.769557030844575	0.9454342979249	0.0533819252521178	0.182219249800198
YJL059W_mRNA	1.96484853584332	0.160995724142962	0.546781492194796	0.266037687272292	0.189792315792706
YJR050W_mRNA	1.50464672792434	0.219957768915938	0.619742944080203	0.219523727836924	0.178963389497007
YJR057W_mRNA	1.8794898212673	0.170392144204807	0.561418330269381	0.243954938729703	0.177946571785517
YKL159C_mRNA	0.0205160018813996	0.886105314786028	0.980312142283714	-0.0317353970681385	0.221563170631607
YKL161C_mRNA	7.13577905520751	0.0075560807712872	0.0835494885283168	0.45653232150253	0.170903451165249
YLR003C_mRNA	2.43765357761374	0.118453294198338	0.465300601074693	-0.644678540497408	0.41291173015569
YLR035C_mRNA	0.49528370312026	0.48157978497662	0.818982469666727	0.12706487925578	0.180550422498483
YLR047C_mRNA	0.478348939083432	0.48917113266223	0.822399896828129	-0.125762745777398	0.181835888595626
YLR091W_mRNA	1.06648064215935	0.301741740602394	0.698747501726677	0.185367998029475	0.179497444999988
YLR102C_mRNA	1.34380601263034	0.246363883878961	0.64726758316967	0.208028139215052	0.179454269116715
YLR170C_mRNA	0.694854749696696	0.404517992750375	0.77123305363464	0.292687335715604	0.351121090060121
YLR204W_mRNA	1.9524476332745	0.162323338919899	0.550000833743797	-0.34240859078523	0.245050140044739
YLR251W_mRNA	0.666711517532062	0.41420047643963	0.777162422438865	-0.148715360987153	0.18213224917746
YLR356W_mRNA	2.34430707938593	0.125741462560421	0.479938098863687	0.574997609264599	0.375542237464329
YLR446W_mRNA	20.673279641309	5.4470857903331e-06	0.00023552548559097	-0.697995137509615	0.153513900894579
YLR455W_mRNA	0.416218624577954	0.51882993324638	0.839927530938677	0.214662426463318	0.33273254303689
YML005W_mRNA	2.7001578104174	0.100338314322532	0.428839200254669	-0.292140704995752	0.177785975644582
YML042W_mRNA	4.92583402996324	0.0264580280749146	0.195283840338924	0.385067593380915	0.173499042886053
YMR036C_mRNA	0.0475438994571701	0.827393554231781	0.961545952388428	0.0508171237246668	0.233057283855481
YMR194W_mRNA	0.0628268784224706	0.802082475340944	0.957683327451515	-0.132847921409967	0.530007508962195
YMR239C_mRNA	2.29312818758393	0.129947784959683	0.490324379020089	-0.589088374540346	0.38901494463569
YOL034W_mRNA	11.5531000649776	0.000676363880557823	0.0148441375907274	0.560581118951628	0.164926027578063
YOL152W_mRNA	54.1207241620623	1.88542170804872e-13	2.60098413724626e-11	-0.923993869691723	0.125599320645179
YOR040W_mRNA	0.0239797220672363	0.876936518684216	0.977143438311331	0.028189709116625	0.182040710516625
YOR228C_mRNA	1.99267511913218	0.158061452987381	0.542540319081094	0.251649100913591	0.178269535964066
YOR266W_mRNA	0.0646540273663291	0.799285767996353	0.957683327451515	0.0461807069502551	0.181619629590445
YOR315W_mRNA	13.0660118404311	0.000300702716380347	0.00785362164069967	-0.93649285214327	0.259079436167016
YOR350C_mRNA	1.25394521443884	0.262800298313505	0.661165839526031	0.202522759995227	0.180856680824622
YOR389W_mRNA	5.8001159314287	0.0160251179044449	0.140389473264132	0.420915044487713	0.174773712540448
YPL013C_mRNA	0.74379366380537	0.388448335825991	0.75805646944284	-0.256704153345118	0.297650528630935
YPL076W_mRNA	12.595337538481	0.000386710210457662	0.00965775413530902	-0.65589081897804	0.184810501923523
YPL153C_mRNA	8.01743673895108	0.00463290954670511	0.0595190197641007	0.478745231885122	0.169077839872443
YPL157W_mRNA	6.09823689259819	0.0135316824269965	0.125201344351137	0.585641482036646	0.237153580262936
YPR031W_mRNA	0.00660164338730149	0.935242740822524	0.99207059370928	0.0184322194355291	0.226856695555315
YPR048W_mRNA	0.00472203270632936	0.945214847820341	0.995496233299455	0.0183697713623245	0.267324803045371
YPR066W_mRNA	1.01639329867921	0.313376059157644	0.709075665523034	0.215329260694899	0.213585690356561
YPR073C_mRNA	2.61333726683829	0.105968546334289	0.439185806481308	0.287768397023676	0.17801039619575
YPR175W_mRNA	0.404082730755136	0.524988261408088	0.842101123493402	0.115461995968125	0.18163683073552
YPR188C_mRNA	3.15056757404833	0.0759005582163423	0.366778844291482	0.314062375358308	0.176938162017161
YBR024W_mRNA	2.63339374180546	0.104637838575578	0.436795127310447	0.282250044692339	0.173930649928725
YBR098W_mRNA	1.53067749956447	0.216010792614043	0.615322778960553	0.22053796351626	0.17825491390898
YBR176W_mRNA	0.0361358343207887	0.84923525425327	0.96767879733971	-0.0343795930473706	0.180855486592307
YBR197C_mRNA	4.09193719585609	0.0430882306232039	0.265588519394514	-0.378014936283132	0.186872106207034
YBR259W_mRNA	0.0788381407582516	0.77887814413798	0.949179403217857	-0.0512192562553268	0.182416904184578
YBR270C_mRNA	0.63395725792969	0.425907470336235	0.784532630870389	-0.14468768469285	0.181719518724211
YCL024W_mRNA	4.96662029297796	0.0258410938518376	0.192446398171654	0.429569412213101	0.192753765208982
YCR095C_mRNA	0.276126506444065	0.599251354392166	0.886455586883221	0.17227646625905	0.327847522266547
YDL001W_mRNA	1.40086260887131	0.23657919520464	0.635484402881633	0.219229813323234	0.185225954869275
YDL235C_mRNA	0.0627529882202381	0.802196478600537	0.957683327451515	0.0461366800649001	0.184174345186649
YDR100W_mRNA	0.294027497324116	0.587651099896332	0.879806323720762	0.103507030424178	0.190886790238582
YDR132C_mRNA	4.33205354062379	0.0374010968816238	0.243643515570138	0.36097649381158	0.173433111042666
YDR198C_mRNA	0.0867777841906408	0.768314213427864	0.944760651463957	-0.0537906835085255	0.182600845679949
YDR386W_mRNA	4.98531662375975	0.0255633066543671	0.19086829736521	0.382367467649912	0.171251570015437
YDR441C_mRNA	5.23187396561776	0.0221766268771223	0.1740714979164	-0.391991657899762	0.171375284217341
YEL064C_mRNA	0.897105328680796	0.343559066489204	0.732393437100369	0.17076673492134	0.180294117273421
YER115C_mRNA	2.62153207691027	0.105422608761623	0.438907725859076	0.292636039594504	0.180738312291011
