target_id	W	pval	qval	b	se_b
YOR190W_mRNA	0.241113204032786	0.623403253812701	0.807385685951155	-0.0956826599863294	0.194860020154325
YPL069C_mRNA	8.04218885804539	0.00457002822843031	0.0283012553214021	-0.66586133010269	0.234799225575928
YPL077C_mRNA	0.262896326852854	0.608137285513191	0.800426650238342	-0.16253208612482	0.316990940578426
YPR099C_mRNA	0.214724036998917	0.643089682193343	0.82031470261887	-0.0974587790746326	0.210320029768671
YBR085W_mRNA	33.5694498107678	6.87643138334234e-09	2.06151886497535e-07	-1.007819248205	0.173944434197808
YBR152W_mRNA	0.0314566933395057	0.859225350552429	0.93643583609809	-0.034023200013395	0.191830926340278
YBR255C-A_mRNA	4.61925913598229	0.0316148904620773	0.126589486055688	0.413703423370942	0.192487685915705
YBR262C_mRNA	2.1086172048455	0.146471619872052	0.354858304920022	-0.278280768183806	0.191639187401988
YDL012C_mRNA	0.126474745631271	0.722115516377867	0.867369490188003	-0.197784031922867	0.556146641145349
YDL050C_mRNA	0.361712664647107	0.547556600595433	0.75763689635051	-0.170637306853422	0.283721423791753
YDL200C_mRNA	0.876712226686362	0.349103757974342	0.597810608547206	0.214934831251922	0.229550513765909
YDL214C_mRNA	18.7908785201312	1.45863064948873e-05	0.000210423290094	1.09129215717626	0.251748847822595
YDR014W_mRNA	0.000572740765048874	0.980906846928184	0.99278879417242	0.00448826273085956	0.187542293924339
YDR396W_mRNA	2.68032138011381	0.101595223340037	0.282647868210102	-0.54139128343686	0.330687534292445
YEL004W_mRNA	1.33229783562128	0.248396841524284	0.489591347117655	-0.263229120914974	0.228051678049954
YEL039C_mRNA	0.696624736856302	0.403920161033007	0.651641421914742	-0.170469831430702	0.20424342550025
YER067C-A_mRNA	38.7297720351045	4.86728168567143e-10	1.81236488754364e-08	-1.6197264528668	0.260267059026665
YER153C_mRNA	0.0775569707326317	0.780635839889234	0.895037827591649	-0.0646769207529236	0.2322410124941
YER190C-A_mRNA	0.264248661207147	0.607216177644995	0.799681408991359	-0.749235432303464	1.45751123016919
YFL052W_mRNA	19.351264974233	1.08747183284588e-05	0.00016094583126119	-0.798972261095631	0.181625583181416
YGL057C_mRNA	0.398422178757122	0.527905236386881	0.743472765786606	-0.120827774183458	0.191423398437291
YGL205W_mRNA	0.503849180570086	0.477813690683475	0.710763062528142	-0.13414735632337	0.188986960403288
YGR053C_mRNA	0.490118528729798	0.483874436263921	0.714549623728542	0.133211182647036	0.190278677122117
YGR075C_mRNA	0.0919240898284624	0.761745177842259	0.885670600149725	-0.0576299495967781	0.190078751409578
YGR129W_mRNA	2.37479030206575	0.123308154937763	0.316681028671744	-0.316219100012986	0.205199106282464
YGR154C_mRNA	4.79277382931411	0.0285793667109397	0.117421160818687	-0.411467136336874	0.187949721485735
YGR212W_mRNA	0.0132506646647551	0.908356719917045	0.960301664587688	-0.021727744822252	0.188753850766517
YGR213C_mRNA	3.53678342481458	0.0600217529337852	0.198465592562731	0.351923371157258	0.187130197482121
YGR239C_mRNA	0.0685851021898043	0.793408118745791	0.901959790236846	-0.049564879985739	0.189260143003162
YGR296C-A_mRNA	0.264248661207147	0.607216177644995	0.799681408991359	-0.749235432303464	1.45751123016919
YIL004C_mRNA	0.982102755891357	0.321680220421453	0.570726120966256	-0.186460703224954	0.188152005995395
YIL066C_mRNA	0.261412736494603	0.609151243056856	0.800426650238342	-0.0960424100172752	0.187845016465742
YIL166C_mRNA	1.24205764397034	0.265074863862843	0.508808354187202	0.213014056042034	0.191133752342838
YIL170W	1.48790537730337	0.222541736972255	0.458575606041525	0.269208683672102	0.220699529772647
YIL177C_mRNA	0.475038508695758	0.490678305275058	0.719464603119637	-0.832769875302144	1.2082605562616
YJL194W_mRNA	8.28476205921606	0.00399791430473825	0.0254041380711954	0.530762007858596	0.184399529416743
YJR094C_mRNA	4.60714820150504	0.0318389394580704	0.12739934296501	0.744169407699135	0.346701500396689
YJR114W_mRNA	0.530853220132685	0.466248368791042	0.704115228686858	-0.220284352637291	0.302340565563361
YKL138C_mRNA	0.100924624147349	0.750722857800882	0.879921272246176	-0.0602604376298625	0.189685315371627
YKL144C_mRNA	5.93701420685837	0.01482611447305	0.0712775207314558	-0.451482353327096	0.18529202859223
YLL035W_mRNA	8.46019773932537	0.0036300238953674	0.0236052499358374	-0.671561778564181	0.230884997255952
YLR054C_mRNA	28.4240426730715	9.74475748685888e-08	2.3936072381587e-06	1.06868523707642	0.200450381342038
YLR164W_mRNA	6.28960714304387	0.0121447967573583	0.0610477057983807	0.620202679175104	0.247298725492845
YLR200W_mRNA	1.22047004827618	0.269268424583042	0.514425885657667	-0.241092803640621	0.21823313145197
YLR313C_mRNA	2.13873445012244	0.143620328823405	0.350383285319079	0.271753737938998	0.18582198455562
YLR446W_mRNA	13.3002896723479	0.000265365115786984	0.00272323243815189	-0.67220355833821	0.184319064376911
YML060W_mRNA	0.202481334265027	0.652725395436326	0.825312177910428	-0.086165676457876	0.191488106569644
YML133W-A_mRNA	0.264248661207147	0.607216177644995	0.799681408991359	-0.749235432303464	1.45751123016919
YMR239C_mRNA	11.104089058582	0.000861375880649706	0.0071528457361906	-0.898391350250983	0.269602610905928
YMR279C_mRNA	5.31850002860017	0.0211001668966798	0.0930253210241254	-0.469580335653063	0.203617602233964
YNL113W_mRNA	15.2034789476812	9.65254306286138e-05	0.00112584713755112	-0.821758405991266	0.210752466861658
YNL339W-A_mRNA	0.264248661207147	0.607216177644995	0.799681408991359	-0.749235432303464	1.45751123016919
YNR073C_mRNA	0.398415097372343	0.527908903657236	0.743472765786606	0.224101014233859	0.355038891180224
YOL010W_mRNA	32.6887442516301	1.08161756151051e-08	3.16156813229522e-07	-1.33303045557912	0.233152970578298
YOR044W_mRNA	1.6790680738978	0.195048329595911	0.420320828695689	0.246378325306088	0.190137748487369
YOR308C_mRNA	1.13157571243489	0.28743948602297	0.533822764697283	-0.28833184571803	0.271050868606154
YPL036W_mRNA	1.54074281018312	0.214507273218662	0.446107975537638	-0.236903759639457	0.190856466068719
YPL253C_mRNA	0.0235312457830969	0.878083652504323	0.945703211595481	0.0288925004657585	0.188348718177699
YPL283W-A_mRNA	0.264248661207147	0.607216177644995	0.799681408991359	-0.749235432303464	1.45751123016919
YPR046W_mRNA	0.675972950951924	0.410976882704778	0.658058300819537	0.155883023546527	0.189598179024495
YPR050C_mRNA	0.580028361962936	0.446301204163338	0.686409661722839	-0.266815239201193	0.350337007297301
YPR192W_mRNA	12.9406149476807	0.000321529371972205	0.00321603309474906	0.661245528173633	0.183816837782616
YBL054W_mRNA	19.1494551923072	1.20871998581105e-05	0.000177649130050725	-1.33027992065291	0.303993868823801
YBL059W_mRNA	0.208933104135304	0.647604914153697	0.823021375683155	0.156983069506631	0.343438665793084
YBL097W_mRNA	0.110823544577368	0.73920848307436	0.876087466536862	-0.0722468862163018	0.217021677364535
YBR054W_mRNA	29.766342088524	4.87380474255044e-08	1.28343524887162e-06	-0.935413500299564	0.171451346126168
YBR128C_mRNA	0.139388070616433	0.708890112226802	0.858895667580908	0.0695228905645915	0.186215152570884
YBR210W_mRNA	2.06738424169462	0.150479419905193	0.360533888838426	0.275328598332431	0.191487629561566
YBR282W_mRNA	4.10450782398187	0.0427690380644928	0.158446005402424	-0.36813103227777	0.181707094771696
YBR296C_mRNA	39.5528538209588	3.19299474736843e-10	1.24441648620772e-08	-1.06198510245276	0.168861060475857
YCR010C_mRNA	7.44406983587984	0.00636458035542844	0.0366936259939198	0.749845421319391	0.274831510350974
YCR043C_mRNA	4.04165543407034	0.0443902572900631	0.163005932234742	-0.3692308816102	0.183661604668993
YCR105W_mRNA	1.39062410394184	0.23829973170345	0.47584353479968	0.313241984942062	0.265628757553868
YDL033C_mRNA	6.78762653048391	0.00917918705298657	0.0490860982889048	-0.476789646901011	0.18300706129564
YDL063C_mRNA	21.0896234007	4.3829512246763e-06	7.01992681081031e-05	-1.15730363088908	0.252007173518191
YDL085W_mRNA	7.86155749781505	0.00504968755491137	0.0303084942977535	0.564378505036285	0.201287203988275
YDL183C_mRNA	17.5395359055075	2.81395114892286e-05	0.000373871782195523	0.744583559987439	0.177788798141441
YDL245C_mRNA	3.36526855104609	0.0665847271842362	0.21305654905257	0.496610420292561	0.27071103828173
YDR043C_mRNA	8.95852862134428	0.0027617723415899	0.0190090205196408	-0.537601056242406	0.179614655869677
YDR124W_mRNA	2.65393117562104	0.103294166156923	0.285511912696629	0.301553816903204	0.185105789319574
YDR299W_mRNA	16.3285297741615	5.32561006000647e-05	0.000652694264377313	-1.24433355156872	0.307937989609136
YDR308C_mRNA	0.503417720923332	0.478002242345701	0.710862658039422	-0.129933343302137	0.183128679489173
YDR315C_mRNA	3.7718509254268	0.0521219257694698	0.180028166702571	0.354148452805554	0.18235097463894
YDR377W_mRNA	0.0131925634430993	0.908556974433364	0.960301664587688	0.0210657838798194	0.183405784376732
YGL184C_mRNA	27.7219948819397	1.40061157918338e-07	3.26214155056016e-06	0.91595600675838	0.173965197941544
YGR133W_mRNA	5.29747708362238	0.0213563358691292	0.0938010063793608	0.418093165177389	0.181651305993621
YHL044W_mRNA	0.309770841487476	0.577820840197791	0.778506713942449	-0.103524444010453	0.186004152134834
YHR038W_mRNA	2.43252593411101e-05	0.996064797908783	0.9987984234262	-0.00121571662634797	0.246492447252913
YIL079C_mRNA	27.7094734328409	1.40970666968066e-07	3.2702957106957e-06	-0.909574515787384	0.172792205301658
YIL104C_mRNA	15.200510921245	9.66772601865656e-05	0.00112584713755112	-0.687340272393748	0.176296097081479
YIL113W_mRNA	5.70756762533671	0.0168919289612709	0.0786854316395137	-0.547711560890429	0.229258990117223
YJR018W_mRNA	3.8218244387001	0.0505891250136824	0.176596754633122	0.510366753384662	0.261064012631873
YKL003C_mRNA	0.644476377633451	0.422094469148031	0.666009248755571	-0.14669055744402	0.182725288894256
YKR004C_mRNA	0.453902778051795	0.500487390554583	0.728016032644353	-0.124195152045715	0.184341545013556
YLL062C_mRNA	28.0870705295923	1.1597810388315e-07	2.76737957265672e-06	0.913885703535771	0.172440256840156
YLR040C_mRNA	0.482313587506156	0.487376221316317	0.717140184877358	-0.237914459853105	0.342575333959102
YLR242C_mRNA	0.093897554837823	0.759279493168174	0.884565148876274	-0.0976511872702562	0.318676755136627
YLR265C_mRNA	2.70468607019155	0.100053775486083	0.279997305644633	0.325649011639911	0.198011918803319
YML011C_mRNA	0.165825470639305	0.683848810168949	0.846052120490841	0.0762084311839528	0.187144643915339
YML050W_mRNA	0.328804104641691	0.56636412452918	0.771606775110134	0.106494873284694	0.185720603359663
YMR133W_mRNA	21.9968842179591	2.73093441630205e-06	4.65453136959235e-05	0.813000348123002	0.173344532137746
YMR138W_mRNA	1.22600748713965	0.268184894154215	0.513194399746495	-0.204940807885313	0.18508954281392
YMR228W_mRNA	3.84680882067534	0.0498407344786605	0.174972480054436	-0.363685347457688	0.185428080434695
YMR268C_mRNA	6.28443207587272	0.0121803103702501	0.0611736206395893	-0.455781802276258	0.181812593978313
YNL024C_mRNA	56.2684823449941	6.32207530700596e-14	4.01726654834314e-12	-1.20331960643695	0.160416261967674
YNL129W_mRNA	1.24187750822445	0.265109518791348	0.508808354187202	0.235711412546104	0.211515028257262
YNL196C_mRNA	6.09301016716122	0.0135717675321389	0.0664493743658997	0.657716785398224	0.266454447789636
YNL299W_mRNA	4.81076535027764	0.0282824815210922	0.116600413943798	-0.623159717990878	0.284113771304582
YNR024W_mRNA	5.03323752811271	0.0248653754332962	0.105488377926741	-0.410312295022654	0.182890361264
YOL008W_mRNA	0.108494977009691	0.741864131864237	0.876857605110863	-0.0619564182868461	0.188096834617096
YOL099C_mRNA	15.1841169572305	9.75202346456031e-05	0.00113340614659681	0.797506454874115	0.204663047533575
YOL114C_mRNA	20.3831141622497	6.33866457163772e-06	9.86614642583119e-05	0.809889643821008	0.179386838997806
YOR015W_mRNA	7.04432357190484	0.00795168489884289	0.0438129593955095	0.508979966076331	0.191770164234449
YOR180C_mRNA	0.00135229633176595	0.97066553832115	0.987558429694647	0.00818176555724786	0.222490307343896
YOR218C_mRNA	3.0843238685234	0.0790501133306988	0.241571857047185	0.333743703048348	0.190034780240396
YOR297C_mRNA	0.00345353309235693	0.953137877507514	0.980436413704428	0.0108946436650175	0.185387829269876
YOR309C_mRNA	0.00248642471470873	0.960230715744437	0.981963923452637	0.0194543001288669	0.39014671507744
YPL038W_mRNA	1.18254035317191	0.276839436324892	0.522402629036578	-0.201623266942479	0.185409790263636
YPL099C_mRNA	2.22166111188054	0.136086570966063	0.337756251340562	0.275376283719017	0.184751353235023
YPL124W_mRNA	3.64846924300746	0.0561207692322074	0.188987336942099	0.391708150081694	0.205072423133926
YPL264C_mRNA	3.63943889224041	0.0564259480045352	0.189796370560709	0.354491476337689	0.185818342241602
YAL019W-A_mRNA	0.0615103394515179	0.80412451802125	0.905567080371332	0.088027055910143	0.354929514592209
YBR254C_mRNA	3.22604352476086	0.0724755905182703	0.226937494466957	-0.325025780371125	0.180960046198297
YCL056C_mRNA	5.05756496772449	0.0245186643638816	0.104396294152405	0.455275453132142	0.202443342925628
YDL043C_mRNA	11.8800030939855	0.000567398470434386	0.00508744088674757	-0.605879727815512	0.175783515125115
YDL156W_mRNA	0.623713626272135	0.429670617639864	0.671618831744023	0.142081146153599	0.179905249436176
YDL179W_mRNA	0.494650783334923	0.481859998937386	0.712839428575917	-0.12689439054932	0.180423487661571
YDL186W_mRNA	1.55610484091822	0.212236459058082	0.443277720490728	-0.352447557564005	0.282536836657119
YDR078C_mRNA	2.13825168272904	0.14366553795926	0.350383285319079	0.386254134351508	0.264145812237407
YDR183W_mRNA	0.813486430501998	0.367091489944738	0.614372031239452	0.164599762206571	0.182496292909927
YDR449C_mRNA	29.5266516325392	5.51530584841042e-08	1.43939633883068e-06	-1.08714326968411	0.200068944760198
YEL070W_mRNA	0.134808143788353	0.713497969586778	0.861087764286602	0.109203965548637	0.297426968683741
YER046W_mRNA	0.00708502885341715	0.932919192206041	0.971764019292737	0.0334026171279554	0.396834739502721
YFL034C-A_mRNA	5.5602737206924	0.0183725414511768	0.0841042281038012	-0.818946362228943	0.347302070427783
YGL010W_mRNA	5.31365730581484	0.0211588931531614	0.0931789799597387	0.511721757502232	0.221991891577531
YGL018C_mRNA	0.320247208467555	0.571459119593928	0.774109323988227	-0.149836890098542	0.264774449761575
YGL041W-A_mRNA	1.4471165895081	0.228991184193792	0.466927960515141	0.216968842912361	0.180362236441388
YGL051W_mRNA	0.305064742486824	0.580724566193776	0.780440417004325	-0.111506939150037	0.201885852434065
YGL061C_mRNA	0.017133717070021	0.89585771723015	0.95534188524762	0.0240681568272691	0.183872608463991
YGL075C_mRNA	3.86206265833196	0.0493895745637221	0.174144422737949	0.352661212308552	0.179451890676266
YGL212W_mRNA	4.41316699908202	0.0356625740753806	0.138619287263747	-0.373631274135368	0.177855803094524
YGL226W_mRNA	0.976845522730666	0.322978838611483	0.571988576347388	0.187836333151628	0.190049467205514
YGR063C_mRNA	0.274292443374025	0.600466791220479	0.795271604321459	-0.209098470495932	0.399249089592195
YGR120C_mRNA	0.0107670015006816	0.917356506771179	0.964323203981097	-0.0209830614417418	0.202218770497648
YGR177C_mRNA	105.852810162604	7.94205775498518e-25	1.25484512528766e-22	-1.48020541435465	0.143870181805556
YHR044C_mRNA	0.388647734267691	0.533011067722672	0.747776026375507	0.121549655335838	0.19497353311165
YHR177W_mRNA	0.742154392327115	0.388971622268293	0.635708164322181	0.181667665514775	0.210877626281829
YIL009C-A_mRNA	0.364347268031322	0.546101731103121	0.756698440395555	0.152460810279453	0.252580875841913
YIL172C_mRNA	0.0246241234197135	0.875307302200849	0.943930361310858	-0.0413716611278901	0.263646839254202
YJL118W_mRNA	1.02514490098016	0.311301725035169	0.560151300804516	-0.184943416841139	0.182661175861901
YJL185C_mRNA	5.47882405243529	0.0192482036915676	0.0874320114847738	0.418330629605416	0.178721165254803
YJL216C_mRNA	0.206712992663399	0.649356016683572	0.823992896360356	-0.140429658657335	0.308869448736254
YJL221C_mRNA	0.0246241234197135	0.875307302200849	0.943930361310858	-0.0413716611278901	0.263646839254202
YKL011C_mRNA	0.178256036811436	0.672876278391707	0.837949255479915	-0.076238248198631	0.180572156736399
YKL170W_mRNA	1.28677560983111	0.256643016058552	0.499612078547551	-0.21239691954207	0.187239211476803
YKR105C_mRNA	0.0367079198215308	0.848060939909332	0.930790177198257	0.0438228643466972	0.228728811456373
YLR036C_mRNA	0.64671415814633	0.421289909200303	0.665458202968109	0.247322788829069	0.307544490013708
YLR119W_mRNA	1.53588115127112	0.215231930265441	0.446744974559696	0.236083776867559	0.190496648384726
YLR174W_mRNA	2.30255888532609	0.12916105758527	0.326589767579363	0.273191730788889	0.180037169643792
YML036W_mRNA	2.32038755805871	0.127688208997813	0.324268145004871	-0.316631573724723	0.207861451387828
YML087C_mRNA	3.04513389630146	0.0809794377949687	0.245959875115993	0.318443548964638	0.182485876803507
YMR055C_mRNA	0.486725625748617	0.485391574932596	0.716022999509452	0.125395663422255	0.179738209646559
YMR251W_mRNA	0.0330894444997134	0.855657247152456	0.934112468133194	-0.0422444819591805	0.232233704851906
YMR252C_mRNA	2.88948124710425	0.0891596294870727	0.263778944322584	0.306311100465465	0.180199173809867
YNL009W_mRNA	0.600196033158329	0.438503240326296	0.679077121431575	0.187503804613077	0.242026836363649
YNL107W_mRNA	0.0255292780928183	0.873055292212396	0.942545011684888	0.0357248051902823	0.223589086788039
YNL119W_mRNA	37.5569011721075	8.87847325994677e-10	3.14566998046357e-08	-1.14770341975421	0.187277153626406
YNL187W_mRNA	2.97727152480021	0.0844415114741523	0.254194168938154	-0.342427986276015	0.198454079105882
YNL204C_mRNA	0.749233383435463	0.386719054692533	0.63379859650478	0.162870215775815	0.188162516096687
YNR022C_mRNA	0.50683005453921	0.476514330440081	0.710352748169797	-0.168293729842509	0.236394166665106
YOR179C_mRNA	0.216318609660648	0.641859384363947	0.819928306160317	-0.120430105973517	0.258933431628008
YOR359W_mRNA	6.27826138445605	0.0122227958610198	0.0613343043807052	-1.09354207995995	0.436431212901943
YOR365C_mRNA	0.890030817752631	0.345468956723884	0.594178146810187	-0.172660925089701	0.183017045945343
YPL083C_mRNA	1.43069083046765	0.231651727683299	0.468593771638951	-0.217090678490006	0.181496510306442
YPL191C_mRNA	1.20812023036462	0.271704725243006	0.516548235372557	0.241880671701626	0.220062522883354
YPL241C_mRNA	11.8978048000435	0.000562001378728494	0.00504678964676924	0.610137404443997	0.176886313345697
YPL267W_mRNA	7.2673930058843	0.00702176494978691	0.0397763933105177	0.625512270068771	0.23203126617845
YPR101W_mRNA	0.0240868800371764	0.876664054551828	0.944870586819688	-0.0416153903748038	0.268141292268551
YPR158W_mRNA	0.40213227706063	0.525990109803089	0.742200864568878	-0.113667256375053	0.179246593513201
YAL033W_mRNA	9.71616351725932	0.00182654405683885	0.0133141852322692	-0.54267864145378	0.174098617145572
YAL034W-A_mRNA	0.719316775761014	0.396368110553246	0.644194599470191	0.198959206770877	0.234587002677734
YAL048C_mRNA	2.95934772954903	0.0853823782249923	0.255979318093988	-0.301837018866014	0.17545853687374
YAR071W_mRNA	197.214860275454	8.46510915447106e-45	2.9110016539434e-42	-2.55199617324377	0.181723126739713
YBL001C_mRNA	3.27485699899985	0.0703490572128307	0.222182921915834	0.593419584998129	0.327918338754349
YBR131W_mRNA	0.214853983207992	0.642989214410839	0.82031470261887	-0.0828460248829221	0.178731034949237
YBR167C_mRNA	0.0256082797555181	0.872860693821212	0.94250897969686	-0.0362752512492183	0.2266836653546
YBR267W_mRNA	58.4843260996258	2.049169720382e-14	1.37694783739691e-12	-1.52787834715294	0.199787830631796
YCR106W_mRNA	0.0815181042333852	0.77525056789394	0.892196892689698	-0.0507655635690162	0.177804265815328
YDL104C_mRNA	0.158562152618616	0.690483772336172	0.850541374356927	-0.0708503868839852	0.17792724716496
YDL123W_mRNA	0.244111723744497	0.621252056524489	0.807042437850466	0.0877142582650574	0.177531685580358
YDR009W_mRNA	17.33791105562	3.12882230832106e-05	0.000409831057634707	0.705713168011846	0.169484441175529
YDR018C_mRNA	70.9320791882822	3.69736966095252e-17	3.63522209573508e-15	1.28299292037718	0.152336128727209
YDR185C_mRNA	1.85523613180185	0.173175627307168	0.391210172059045	-0.241774955862447	0.177505459764973
YDR222W_mRNA	6.1423746079032	0.013197996226334	0.0649650980795595	0.436782014616799	0.17623679952573
YDR253C_mRNA	1.95271646921166	0.162294425801238	0.376796351562365	0.247463166766676	0.1770887496991
YDR268W_mRNA	0.115234137607799	0.734262064909804	0.874350220300998	-0.0601538680482458	0.17720377962679
YDR323C_mRNA	0.128511224909962	0.71998067337648	0.86605082645245	-0.0635047466777493	0.177147756438275
YDR453C_mRNA	0.798569312928413	0.37152146594512	0.618320324949065	0.274580827839994	0.307265571682897
YDR533C_mRNA	0.696507502611269	0.403959718272156	0.651641421914742	-0.16577651491723	0.198636980968959
YEL029C_mRNA	3.58016427547734	0.0584733685689966	0.195000178353881	-0.364574491098471	0.192679185115266
YEL030W_mRNA	0.516630321482618	0.472282641226658	0.708121138910245	0.128650155675658	0.178986538958283
YEL041W_mRNA	3.095549438198	0.0785066458446016	0.240413751496878	0.311330424704325	0.176950865785661
YER149C_mRNA	4.88972804253463	0.0270169416107724	0.112493618701264	-0.401416363658273	0.181531802462746
YFR043C_mRNA	0.506371838267002	0.476713691619047	0.710352748169797	0.126963362569158	0.178420044661013
YGL247W_mRNA	1.13949123909071	0.285759856918212	0.53238723247007	-0.189302082343364	0.177337220001838
YGR003W_mRNA	0.108306560022052	0.742080391296085	0.876935914193837	-0.058420170383174	0.177515155884958
YGR087C_mRNA	249.373612074456	3.55630145371843e-56	1.73251152486983e-53	1.82374821895191	0.115488737252832
YGR153W_mRNA	48.0386607312643	4.17897421920867e-12	2.18127529334767e-10	1.17050375962076	0.168879668328901
YGR201C_mRNA	0.368371378068445	0.543893347651777	0.755967786583997	-0.169072747402278	0.278567643614029
YGR256W_mRNA	18.2593153047659	1.92780861362961e-05	0.000267695229341537	0.727018709537546	0.170138791361715
YHR063W-A_mRNA	0.406237196202023	0.523885561146312	0.741019838001775	-0.261479776288365	0.410249690118897
YHR137W_mRNA	1.0956502362617	0.295222681255135	0.541874974762173	-0.187174754976518	0.178818029539648
YHR169W_mRNA	80.4739664936059	2.9456019238959e-19	3.37646840139126e-17	-1.3243379349482	0.147628808777887
YHR215W_mRNA	282.990588159767	1.67458539001644e-63	9.78962619003612e-61	-3.67002812885285	0.218164155369606
YIL011W_mRNA	62.9961074212465	2.07115494348325e-15	1.63621240535177e-13	-1.22064995175334	0.153792189830731
YJL072C_mRNA	3.01695681770814	0.0823979523933884	0.249233133518043	0.307746708315419	0.17717762235107
YJL170C_mRNA	8.2076091787678	0.00417150796062426	0.026165917959023	0.502700230542104	0.175469141053988
YJR056C_mRNA	0.0448132644922119	0.832347769005937	0.922971369045657	-0.0403305564385996	0.190515766784229
YJR149W_mRNA	4.58130301495372	0.0323226270312106	0.128805778885111	0.37819275926987	0.17669273815065
YKL095W_mRNA	0.436416326274397	0.508857233072639	0.733212814152558	-0.147104248137176	0.222676671037398
YKL136W_mRNA	0.527638315922361	0.467601456260506	0.705262671129752	0.192115810031455	0.264481283319788
YKR037C_mRNA	0.855130750899213	0.355104913594795	0.602393670314818	0.165698088336759	0.179184828725524
YLL014W_mRNA	0.679545468719944	0.409743284262986	0.656442652727163	-0.270021005490333	0.327558059544905
YLL049W_mRNA	0.0312231413588835	0.859743482164584	0.936529069773034	0.0600984503199309	0.340114365653987
YLR136C_mRNA	32.95638981174	9.42494660189593e-09	2.78273928457998e-07	-1.21532239127608	0.2117004025977
YLR165C_mRNA	0.149663083425228	0.698857535937923	0.85346169941364	-0.0688729718750542	0.178029297850999
YLR287C_mRNA	2.73290458730797	0.0983003601286391	0.277749591740949	-0.398034035978854	0.240773106123694
YML077W_mRNA	6.90927955173755	0.00857495351867792	0.0465884556414415	-0.457825254307922	0.174174014912929
YMR211W_mRNA	12.5929206661997	0.000387210589763851	0.00371696733622245	-0.662345431448938	0.186647127884144
YNL040W_mRNA	20.9778110711361	4.64633583707513e-06	7.40122051867607e-05	-0.771772664711243	0.168503647959601
YNL089C_mRNA	0.590444694061523	0.442247209791026	0.682337605816399	0.145404554845389	0.189229307063885
YOL015W_mRNA	0.0825776693201735	0.773834154823933	0.891747382042324	0.0512606679481246	0.178382789227506
YOL159C_mRNA	0.196819436218056	0.657300447257143	0.827250466020507	0.159053671127097	0.358516960486023
YOR004W_mRNA	31.9863574405652	1.55259123791034e-08	4.40604290137081e-07	-1.36353073422219	0.241091854953019
YOR111W_mRNA	1.6772995363889	0.195283667369849	0.420334432785027	0.273831270514006	0.211435412797064
YPL258C_mRNA	0.494303037340178	0.482014071358296	0.712839428575917	-0.125050623156772	0.177864477429205
YPR015C_mRNA	25.9730367131462	3.46219241491193e-07	7.20283873935059e-06	0.955931063802693	0.187570791017477
YPR017C_mRNA	0.284090358765785	0.594032697963576	0.79069106381946	0.094508946914217	0.177314673362453
YBL083C_mRNA	15.4081640838103	8.66132811377975e-05	0.00102498227030681	0.697686155112436	0.177739787902416
YBL090W_mRNA	0.0643432899809397	0.799758399704763	0.904234780604898	-0.0446513246655811	0.176028389627787
YBR061C_mRNA	20.1220437937358	7.26544493873599e-06	0.000111479766697771	-0.737978156099889	0.164515742586862
YBR137W_mRNA	0.362539689796798	0.547099128916433	0.757468522260528	0.168127902766342	0.279229961341246
YBR141C_mRNA	0.0754474755253584	0.783564373417659	0.896339155558299	-0.0483076036346247	0.175870556503853
YBR206W_mRNA	0.0136163658014461	0.907106361164536	0.960156398219786	0.0203702142040295	0.174568142495206
YBR213W_mRNA	2.80183357394321	0.0941565742587013	0.27145472451015	0.292810571731235	0.174930519162098
YBR271W_mRNA	18.5519891274235	1.6533260838988e-05	0.000234595735108553	-0.719218513420662	0.166980446304675
YDL109C_mRNA	0.000192767264869748	0.988922474680466	0.995735581636584	0.00245045222604808	0.176493858316739
YDR019C_mRNA	27.8712451918487	1.29662474109968e-07	3.04420411103161e-06	-0.857482384295147	0.162422810433453
YDR022C_mRNA	7.15700450719988	0.00746717968401732	0.0416493293268201	0.563335464525851	0.210572400249465
YDR082W_mRNA	0.256200736779054	0.612742397384001	0.801532821399098	-0.0884296243515639	0.174705908511061
YDR156W_mRNA	2.62937367672269	0.104903087424027	0.287690415139719	-0.29137782610308	0.179692662399873
YDR282C_mRNA	0.0066869302474126	0.934826708126218	0.973111989976116	-0.0143409913978088	0.175374230633536
YDR536W_mRNA	2.59945377694386	0.106900552710836	0.290940703513756	0.298499652876736	0.18514107487378
YER066W_mRNA	0.451623078084546	0.501565186584846	0.728373647057332	0.117827394865173	0.175330799203711
YGL069C_mRNA	6.05229157399795	0.0138882610889508	0.0676589786050052	-0.594007445949893	0.241452645289894
YGL079W_mRNA	0.152042021796801	0.696591517442703	0.853189610511217	0.0682747591613115	0.175096860337882
YGL168W_mRNA	4.70823428429376	0.0300184685162397	0.121613282706817	0.456390799497644	0.210333209124196
YGL171W_mRNA	24.2819832419798	8.3213780790948e-07	1.57432932849153e-05	-1.16884906424753	0.237200912806869
YGL194C_mRNA	1.87497345625018	0.17090654871315	0.388630365994318	0.266445527578998	0.194585678415668
YGL214W_mRNA	0.0643002300505728	0.799823989631069	0.904234780604898	0.151082883348267	0.595811664258295
YHR144C_mRNA	7.81708249148695	0.00517546762967634	0.0309363842158363	-0.479473058910571	0.171491209021321
YIL020C_mRNA	10.5819866511053	0.00114194877662154	0.00886878705445202	-0.574167228142308	0.176504099125576
YIL061C_mRNA	2.32297553287585	0.127475971499202	0.323869851970592	-0.267310883087969	0.175385757514345
