target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YJR052W_mRNA	0.000211101638051215	0.00256613571244378	0.561618557067525	0.151569765807814	6.29157537660747	0.0195206644105285	0.00194245958160029	0.00472582161315676	0.0200737095793088	0.0200737095793088
YDR433W_mRNA	0.00021557784249539	0.00260608484303477	2.59801159464167	0.702160465194047	6.58989815237999	0.733179552553584	0.00367381835122352	0.468812612243568	0.0209373871546744	0.468812612243568
YJR144W_mRNA	0.00021512722690712	0.00260608484303477	0.571409134859825	0.154411679618513	6.73409935622374	0.0319826594176013	0.00121627497057778	0.0179972379314811	0.0216332348819238	0.0216332348819238
YKL207W_mRNA	0.000215725169151501	0.00260608484303477	0.808643565355211	0.218561052733389	7.43744549688334	0.0710342066155328	0.000629813498302668	0.0451487480331276	0.0270774076980634	0.0451487480331276
YGR014W_mRNA	0.000219283965412435	0.00264361514591032	-1.15248092372706	0.311843957262473	7.04503666456099	0.144484944189141	0.000833533292175066	0.0923611764855641	0.0234277849303596	0.0923611764855641
YDR422C_mRNA	0.0002217212453232	0.00265924234939698	-0.558804411549871	0.151319058336314	6.22310588136413	0.024179103618391	0.00198989255202067	0.00968592312770863	0.0199535041381103	0.0199535041381103
YGL215W_mRNA	0.000222399437122477	0.00265924234939698	-1.18169556004944	0.3200595065133	6.91757932076181	0.152085096927099	0.0011021874848889	0.0970676465700844	0.0226186319267467	0.0970676465700844
YMR280C_mRNA	0.000222291059636269	0.00265924234939698	0.622775250015969	0.168671572848235	6.62451453867311	0.0422396333645246	0.00137846869641994	0.025886209978715	0.0210924267320403	0.025886209978715
YOR262W_mRNA	0.000221183169748615	0.00265924234939698	0.567524587449502	0.153654702714529	5.97637135624837	0.0187408763804969	0.00258255891329737	0.00297999438738559	0.0200434684335643	0.0200434684335643
YOR001W_mRNA	0.000223398542852719	0.00266573730624459	-0.56477210038643	0.153014454622583	5.99313222843029	0.0306208985678378	0.00243044672231212	0.015687892152354	0.0200074172959908	0.0200074172959908
YCR015C_mRNA	0.000224002083183638	0.00266749527571228	0.850952348596292	0.230592521394477	4.40436171165419	0.0789134974953716	0.0125829646139986	0.0383744083539362	0.0353265543345426	0.0383744083539362
YGR197C_mRNA	0.000225418554434596	0.00267890708898188	0.571386800723267	0.154902690593411	5.92165115104038	0.024400728209316	0.00280941955809238	0.00847864071199244	0.0201856388469407	0.0201856388469407
YAL008W_mRNA	0.000227941518774976	0.00269797718168413	1.1360664749789	0.308223828212614	5.67211030097402	0.140862060736994	0.00383616620782759	0.0872073483919599	0.021198310275707	0.0872073483919599
YFL028C_mRNA	0.000228868938278661	0.00269797718168413	0.821413611225307	0.222918556681656	6.156234088768	0.0736649726997051	0.00229198485422369	0.0453301696040995	0.0198832020215121	0.0453301696040995
YGR084C_mRNA	0.000228425555220627	0.00269797718168413	-0.781230880199585	0.211985191069056	5.85693887837285	0.0666229814705947	0.0032606940263902	0.0398046221548363	0.020396700337747	0.0398046221548363
YOL088C_mRNA	0.000228444068395724	0.00269797718168413	0.566650907183728	0.15376027322025	5.98962131428439	0.0350509219278745	0.00258825321153286	0.0200688758417011	0.020014661567677	0.0200688758417011
YOR043W_mRNA	0.00023130482084997	0.00272120580987883	0.593239117209255	0.161113579136986	7.12465113422966	0.0351224349718406	0.000865666065529836	0.0205228436885423	0.0240103532592031	0.0240103532592031
YDR215C_mRNA	0.000231791119873946	0.00272145116044771	1.9096519627696	0.518704162815393	2.28852394258947	0.263544623350825	0.144126058518503	-0.0274576724299986	0.113717366315098	0.113717366315098
YOL143C_mRNA	0.000233560266595749	0.00273672721199468	-0.593324865151985	0.161245205155183	7.14149984195992	0.0235939991507594	0.000774351169062108	0.00855727086170277	0.0241423310087441	0.0241423310087441
YDR453C_mRNA	0.000237719858194231	0.0027743473270692	-1.19381523784803	0.324835388295988	5.06006849751966	0.156107977953545	0.00699563301148599	0.0941258119158612	0.0263352673075727	0.0941258119158612
YPL054W_mRNA	0.000237334219044534	0.0027743473270692	-1.24641122131863	0.339108434432166	5.43998384104275	0.170142524970657	0.0046972133365932	0.105505878203815	0.0228007748142756	0.105505878203815
YOR264W_mRNA	0.000247260543521886	0.00287994501588141	-0.554206119876439	0.151212525946516	6.31346234559045	0.0279590336345951	0.00179341619386611	0.0140570853784843	0.0201190939757962	0.0201190939757962
YKL018C-A_mRNA	0.000249964228182151	0.00290564779757662	1.51491982870539	0.413652962396063	3.87802115992098	0.252473962499318	0.0251739674258166	0.13880527365243	0.0455242755806461	0.13880527365243
YGR153W_mRNA	0.000253049861118476	0.00293187464943613	0.691365006626876	0.188941248213862	5.01017483712339	0.0511843474236886	0.00730770262585115	0.025381864822914	0.0269036428475691	0.0269036428475691
YMR093W_mRNA	0.000253223310751709	0.00293187464943613	-0.703689234062204	0.192318532657475	5.30797374534417	0.0545366555921914	0.00522224353911263	0.0302230737142649	0.0239066996227009	0.0302230737142649
YJL044C_mRNA	0.000266176241500207	0.00307575589733539	0.556726673031655	0.152688005638649	6.59203213706376	0.0298160255011192	0.00139556724780759	0.0162743580209903	0.0209466586903543	0.0209466586903543
YML082W_mRNA	0.000275321991397743	0.00317237037860563	-0.629151329907027	0.17296366847329	5.87984958121093	0.0439163695575847	0.00294354284194712	0.0257263698276355	0.0203171331838782	0.0257263698276355
YOR032C_mRNA	0.000275622396499343	0.00317237037860563	-0.80246434897186	0.22062720568054	4.47112720808067	0.0495994306701725	0.0123692397885567	0.0114339003788791	0.0342789422692464	0.0342789422692464
YAR035W_mRNA	0.000280564395660567	0.00322290770417944	1.55454323905237	0.427940644176849	5.73429779155137	0.268563957113765	0.00407847775272604	0.171424167396667	0.0208954085530801	0.171424167396667
YLR307W_mRNA	0.000283659361527032	0.00325207115068345	1.1531863326435	0.317701159536599	3.53135989286167	0.147932804448148	0.0348389147404566	0.0618895275816557	0.0546067024503384	0.0618895275816557
YHR175W_mRNA	0.000293180943507347	0.003354655531678	0.690674479320574	0.190728098832605	6.91509210081345	0.0532220752266395	0.00100832376116932	0.0338531669362849	0.0226041640039271	0.0338531669362849
YIL049W_mRNA	0.000298173090561976	0.00339847575149293	-0.904140186068991	0.249977791185089	5.3200312570003	0.0913427162479976	0.0054106686628437	0.0544745234193583	0.0238036696747508	0.0544745234193583
YLR194C_mRNA	0.00029790098652698	0.00339847575149293	-0.920209511654523	0.254404029531306	7.70037586934788	0.0946106904440961	0.000449541234223325	0.061575143580802	0.0305100855004675	0.061575143580802
YBL095W_mRNA	0.000298775211440895	0.00339871334882278	0.855711208299221	0.236622265224369	5.8959391555034	0.0818343247002906	0.00294332791809547	0.0507138477984868	0.0202643451448201	0.0507138477984868
YMR090W_mRNA	0.000300264979127466	0.00340792439678484	0.559750856739676	0.154838123878701	5.92047706034071	0.0267721777989631	0.00278681745132677	0.0115538239269861	0.0201890752963544	0.0201890752963544
YPL066W_mRNA	0.000300750639428934	0.00340792439678484	-1.44831636151666	0.400679269953949	6.19732290925024	0.234566066049796	0.00242332670523512	0.15143122244181	0.0199198179382879	0.15143122244181
YKR104W_mRNA	0.000301993451285439	0.00340915393211645	0.930932837582048	0.257620367060224	3.93906898307497	0.0907267006519375	0.0194616509296494	0.0376378035283665	0.0441412586977516	0.0441412586977516
YOL090W_mRNA	0.000302025267117551	0.00340915393211645	0.753915922718819	0.208635420654491	6.44094819587089	0.0635842279610769	0.00158695476102608	0.0401280865426639	0.0204101741090513	0.0401280865426639
YKR060W_mRNA	0.000306948852398918	0.0034580538342514	-0.848708756041089	0.235140816155104	4.2721451425012	0.0556926956734131	0.0154381574546979	0.0114090344058425	0.0375492458248037	0.0375492458248037
YLL035W_mRNA	0.000315432129421663	0.00354679165524704	-0.818862667190643	0.227317561644474	4.74243157700912	0.0753061705009308	0.00946977745847338	0.0400504432971831	0.0303339935814535	0.0400504432971831
YNL057W_mRNA	0.000317553499253133	0.00356379138221318	-1.41303167394233	0.392449621265259	3.6131908979946	0.22437608444382	0.0359635975834514	0.111635744929826	0.0522589054137553	0.111635744929826
YHR137W_mRNA	0.000319787518805434	0.00358198778248156	-0.685476755780064	0.190477946417305	4.95674678351503	0.0367066879880502	0.00723097779557132	0.0106760088842852	0.0275391266061427	0.0275391266061427
YER069W_mRNA	0.000323396598577211	0.00360171411786849	0.838680139250452	0.233238838315574	6.2756595134818	0.0791746750561135	0.00200454758893234	0.0501291266224162	0.0200424839301333	0.0501291266224162
YJL055W_mRNA	0.000322416181740714	0.00360171411786849	0.607770737554412	0.16898527596937	7.4090229237616	0.0262710862148956	0.000626417202573122	0.0107481630886985	0.0267397719796025	0.0267397719796025
YNL248C_mRNA	0.000322791235614911	0.00360171411786849	-0.701351799701361	0.195021068452412	6.01224146965732	0.0553593801679749	0.00242733139989049	0.0340211683595833	0.019970924894484	0.0340211683595833
YGL179C_mRNA	0.000327551585682789	0.00363879596977559	-0.607501783693041	0.169103950961466	5.93154605989036	0.0415905680944727	0.00280444617493198	0.024600193962897	0.0201572963683118	0.024600193962897
YPL076W_mRNA	0.000327970835654478	0.00363879596977559	-0.942800319215247	0.262461861443402	5.03703241900047	0.100182061399323	0.0069477505108995	0.0590682186717556	0.0265945994002116	0.0590682186717556
YOL048C_mRNA	0.000331385632403735	0.00366971930428909	0.545552233680916	0.1519880037071	6.43742940813816	0.0319237496584874	0.00173672451868572	0.018673281729378	0.0204011140325643	0.0204011140325643
YPL020C_mRNA	0.000335993518213525	0.00371371285632227	0.610352227955848	0.170211733330592	6.6383530896702	0.042079774740232	0.00130911380349987	0.026455752269763	0.02115696699986	0.026455752269763
YPR007C_mRNA	0.000339833721367661	0.00374907126195606	0.963140831344935	0.268817898632607	3.86149984353547	0.0866473530707951	0.0233432790997472	0.0268340180441756	0.0459088225827847	0.0459088225827847
YDL157C_mRNA	0.000341521602787692	0.00376059663182605	1.14587225125248	0.319934784593015	5.24495626786666	0.148537711534465	0.00559601897770349	0.092497319648518	0.0244588638193504	0.092497319648518
YDL079C_mRNA	0.000347098784135499	0.00380766714979412	-0.879688522381982	0.245905257055259	6.24884396907404	0.0876741081772367	0.0021138892342128	0.0558359480695582	0.0199940561094248	0.0558359480695582
YDR298C_mRNA	0.000346888448055043	0.00380766714979412	0.544863755430782	0.152302687155815	6.56793946834169	0.0318632973181386	0.00138523868035634	0.0189942695469608	0.0208443653130724	0.0208443653130724
YDL004W_mRNA	0.000350484473272212	0.00383760808094124	1.2603093680721	0.352552984322643	6.18752716841245	0.18011829382733	0.00232725876105119	0.116787447712301	0.0199090677484979	0.116787447712301
YBR299W_mRNA	0.000351489637053334	0.00384142038850625	0.817071728972051	0.228611705263817	5.44406151597474	0.0757249612302186	0.0145099089302776	0.0355757648623685	0.0227679376763069	0.0355757648623685
YNL016W_mRNA	0.000354113689158147	0.00386287824721583	-0.668659664471089	0.187188877471069	7.65305015706054	0.0507491089819139	0.000458601033761633	0.0331210883214142	0.0298494318424741	0.0331210883214142
YNL336W_mRNA	0.000354960666089366	0.00386490691736411	0.850801825345245	0.238220638224086	6.25321183509128	0.0821809725200168	0.00364194570620798	0.0507425820831878	0.0200015460636801	0.0507425820831878
YLR200W_mRNA	0.000358913865466485	0.00390068656390807	-0.740076063439413	0.207386395519122	4.80494608873986	0.0622463814457119	0.00888677035813542	0.0323303001446779	0.029482049251654	0.0323303001446779
YDL120W_mRNA	0.00036171697243303	0.00392385739854532	0.772613403252955	0.21662789306561	5.56781204624124	0.0678891516697965	0.00399696629753637	0.0409753592542574	0.0218398501680273	0.0409753592542574
YAL046C_mRNA	0.000363766403409806	0.00393401553460522	1.73661899719548	0.487121309157178	4.34259825091487	0.343173469907929	0.0164738189248569	0.210926385500355	0.0363396109693205	0.210926385500355
YEL056W_mRNA	0.000364280408369055	0.00393401553460522	-0.54484875343111	0.152845853237601	6.58224943012073	0.0296069169288356	0.00148395866098955	0.0165373185550374	0.0209044855721102	0.0209044855721102
YJR152W_mRNA	0.000366690348274302	0.00393401553460522	0.691493884333633	0.194078243921037	5.2460615682723	0.054450992369468	0.00552889188496244	0.0305680410133664	0.0244487998479554	0.0305680410133664
YMR152W_mRNA	0.000365745867261799	0.00393401553460522	-0.579009738434883	0.162477003914062	6.54684268917841	0.038167723617584	0.00142910492200474	0.0238697228455149	0.0207593542533952	0.0238697228455149
YNL265C_mRNA	0.000365898520323035	0.00393401553460522	0.843492624884061	0.236701312616469	5.79890394229498	0.081003544121238	0.00350895960256328	0.0501840721503646	0.020619009812577	0.0501840721503646
YOR087W_mRNA	0.000366153988073285	0.00393401553460522	0.542819288217062	0.152334042301819	6.55309215787315	0.0335320692809471	0.00145468863776612	0.0207663119510442	0.0207840692877459	0.0207840692877459
YKL019W_mRNA	0.000367496310506418	0.00393544125921434	0.734397662006735	0.206153176939563	6.71571540107838	0.061430034913792	0.00124798013827068	0.0394803550422428	0.0215386629506209	0.0394803550422428
YAL049C_mRNA	0.000368200169277168	0.00393577036519854	0.738959657885535	0.207463024753406	6.37184936081704	0.0622067217524426	0.00174064673806976	0.0395068887917697	0.0202491135482202	0.0395068887917697
YBR281C_mRNA	0.000372237131362889	0.0039716615092679	0.540084453038822	0.151750768100771	6.36579250886887	0.0269151829365149	0.00183350557819075	0.0135988485949695	0.0202352777235176	0.0202352777235176
YCR084C_mRNA	0.000378158108910541	0.00402162990884539	-0.958295411979532	0.269572144655867	7.52562781029741	0.10487713343571	0.000563686474434585	0.0690775738176641	0.0281653155025938	0.0690775738176641
YJL003W_mRNA	0.000378295955167601	0.00402162990884539	1.11614205924295	0.313983471115393	3.81962672168475	0.142277364139661	0.0226236676881959	0.0718542182732392	0.0469036086315238	0.0718542182732392
YNL300W_mRNA	0.000380095359859623	0.00403342571524359	-1.06795411646531	0.300533160053578	3.53756717794858	0.0824517616022267	0.032133020655358	0.00438454472778464	0.0544238187909405	0.0544238187909405
YMR062C_mRNA	0.000385223275457254	0.00407397415684144	1.07586293262037	0.303059521549757	6.60854332545127	0.132419694542908	0.00151482515898349	0.0865033703762357	0.0210196984972849	0.0865033703762357
YMR104C_mRNA	0.000386006786880479	0.00407397415684144	-0.741491130285994	0.208901902655929	7.09866840883177	0.0629120502010286	0.000933464018190588	0.0408882073761908	0.0238129643541908	0.0408882073761908
YOR165W_mRNA	0.000385673159771102	0.00407397415684144	0.674050137440923	0.189889426509913	6.96753395538243	0.0519841442662471	0.00104255433954549	0.0335130235315406	0.0229193803228307	0.0335130235315406
YJL171C_mRNA	0.000390333729094475	0.00411221858381153	1.16832896760649	0.329428344679682	7.39140299593606	0.156354138778048	0.000664841222214502	0.103336399961248	0.0265351484771861	0.103336399961248
YJL143W_mRNA	0.000398473143163902	0.00419041810805635	0.991266791977244	0.279932438972436	6.62854364586822	0.112774066726504	0.00153431278386509	0.0735627671723142	0.0211110770491087	0.0735627671723142
YDL212W_mRNA	0.000399192664757711	0.00419044795482646	1.44866238557482	0.409155354455251	6.95759459661731	0.240900041546925	0.00114940708132552	0.159283359328102	0.0228579528301935	0.159283359328102
YMR079W_mRNA	0.000404659990069321	0.00423789166598746	-1.16169105638868	0.328437249598308	6.58314657285949	0.155112029283953	0.00155039188683676	0.101826008915044	0.0209083176442716	0.101826008915044
YNL121C_mRNA	0.000405161867844534	0.00423789166598746	-0.852669989872249	0.241092076122268	7.18807440844448	0.0835751947227311	0.000776196981721731	0.0549273009718511	0.0245243028586593	0.0549273009718511
YDR524C_mRNA	0.000408130559485436	0.00426132032377025	-0.543946558740719	0.153884578327423	5.96645496693585	0.0339471841394707	0.00262726346962289	0.0199743556466134	0.0200665140004272	0.0200665140004272
YOR246C_mRNA	0.000412006747966604	0.00429412380634712	0.85561047697795	0.242226730021029	7.08144661638685	0.0842871933550588	0.000873424922907612	0.0553556226164115	0.0236860933991097	0.0553556226164115
YJR041C_mRNA	0.000413149595006775	0.00429837309965234	-0.608401253384015	0.172276541869861	5.33738038863456	0.0379324284857732	0.00478686881716317	0.0187457118010267	0.0236557044415315	0.0236557044415315
YER143W_mRNA	0.00041659491920867	0.00432651952506766	-0.661950038224067	0.18755623635853	6.71749157015684	0.0505033071932641	0.00128774602127595	0.0324238732008269	0.0215477517490023	0.0324238732008269
YCL016C_mRNA	0.000419873041888678	0.0043528327587289	0.586802811277905	0.166361889367941	5.56414922413073	0.0397173191863841	0.0039936671220078	0.0225294328523104	0.0218650345413947	0.0225294328523104
YDL179W_mRNA	0.000430410997986419	0.00445418248712672	-0.75736829574213	0.215118733388823	4.91892573816803	0.0663200109750497	0.00790727445040558	0.0364406254437889	0.0280049357142113	0.0364406254437889
YOL162W_mRNA	0.000431936338697576	0.00446207026919563	1.1996558210791	0.340834485217852	3.82800854047001	0.166453054497949	0.0239635305596098	0.0873642763243701	0.0467021383441891	0.0873642763243701
YLR052W_mRNA	0.000432972037949135	0.00446488096276647	-1.06622496972173	0.30298010304366	5.95380972055759	0.131515351189406	0.00271007789634917	0.08526199232565	0.0200976943699739	0.08526199232565
YGR203W_mRNA	0.000434113463649723	0.00446759201494093	1.16973245591045	0.33245893764404	5.15953496380698	0.158329617218215	0.00645909382726457	0.0994644786746639	0.0252790580212526	0.0994644786746639
YKR042W_mRNA	0.000434763101847339	0.00446759201494093	1.03737769686234	0.294874596731253	9.45956264657927	0.124544795728777	8.21348850023559e-05	0.0832459334208579	0.0733308941445365	0.0832459334208579
YMR096W_mRNA	0.000436831072751848	0.00448096716207027	0.594732881153878	0.169113354854312	5.42299391467486	0.0355794031602106	0.00446892137074292	0.0173200273909003	0.0229387668030841	0.0229387668030841
YNR038W_mRNA	0.000437612911566246	0.00448112555854262	-0.583496459791736	0.165940657484348	5.50938223456701	0.0393867499324416	0.0041292967437963	0.0222167624136838	0.0222596591539442	0.0222596591539442
YKR072C_mRNA	0.000440118214526803	0.00449890069989199	-0.764397352013445	0.217480844828269	7.16563101463606	0.067702396035165	0.000800104300518361	0.0445270669888988	0.024337020196756	0.0445270669888988
YLR250W_mRNA	0.000443328858454487	0.00452381123103557	0.652500311157383	0.18574674188077	7.06066970902705	0.0493665584452313	0.00089644928430788	0.0321678256633751	0.0235370800706114	0.0321678256633751
YOL046C_mRNA	0.000444284306702294	0.00452566261548486	-2.94943498367615	0.839750053269618	2.04093050204478	1.00888041942466	0.321140041509438	0.354657604124959	0.133259399523255	0.354657604124959
YHR155W_mRNA	0.000450402024239447	0.00456412588514393	-0.551457262010672	0.15717117407014	5.81234063485733	0.031909558201279	0.00310839250851385	0.0170045971792645	0.0205651030351313	0.0205651030351313
YJL117W_mRNA	0.000449411254002155	0.00456412588514393	-0.544714462095018	0.155223492421786	6.79597575898095	0.0228229333003966	0.00113356834438396	0.00980173609096291	0.0219568337302484	0.0219568337302484
YJL119C_mRNA	0.000450042397741266	0.00456412588514393	2.36781078193299	0.674810347933962	1.57600481879251	0.537575915254766	0.255375963759783	0.0624114671924016	0.181019333349025	0.181019333349025
YGL200C_mRNA	0.000453321695764164	0.0045857646282579	0.725269704419654	0.206810891893589	7.77879853327048	0.0611238555948771	0.000428291192370251	0.0405603394382089	0.0316484479996326	0.0405603394382089
YDL203C_mRNA	0.000455014024401178	0.0045949343707663	-0.546260466523478	0.155810409658637	5.87834223041709	0.0293703169654429	0.00294313475740311	0.014763690104976	0.0203222121773395	0.0203222121773395
YPL177C_mRNA	0.000456947318585969	0.00460650167546924	-1.07585907660935	0.306967165742568	6.36824825086466	0.134604468803804	0.0019071081192597	0.0883955310229316	0.0202408830556603	0.0883955310229316
YJL056C_mRNA	0.000459903595070586	0.00462832413145906	-1.04796783178978	0.299155741428066	5.53320709563774	0.127796168513018	0.00425529217137734	0.0815099422234413	0.0220839988646144	0.0815099422234413
YAL021C_mRNA	0.000460983437366927	0.00463122020323784	-0.748406500044103	0.213680257513094	6.95281448857506	0.065192326801135	0.00101759944250727	0.0427391841562358	0.0228286982708415	0.0427391841562358
YMR295C_mRNA	0.000471275341404148	0.00472649557665533	0.768610440769281	0.219818209834975	7.54660160590271	0.0689084586629468	0.000557392153413094	0.0457493179976796	0.0284332560016418	0.0457493179976796
YOL128C_mRNA	0.000472872466419777	0.00473439265608979	1.22468309543199	0.350342842885119	3.69116289744448	0.175005460440629	0.026543115771813	0.0910828206406466	0.0501443529997573	0.0910828206406466
YIL053W_mRNA	0.000475141606071977	0.00473685986945833	1.06884437243957	0.305874145258938	9.85730542984645	0.130165026511892	4.91500136473279e-05	0.0862675998105246	0.0896115513601603	0.0896115513601603
YLR171W_mRNA	0.000474106966139699	0.00473685986945833	1.35373824752532	0.387338514027034	4.49084226771427	0.21388716586182	0.0141401737955931	0.12963965380105	0.033978703262702	0.12963965380105
YPR001W_mRNA	0.000475549297652136	0.00473685986945833	0.642738335144925	0.183946256464518	5.09454461761807	0.0482295634727375	0.00627697316709512	0.0261494093807441	0.0259573022097204	0.0261494093807441
YOR028C_mRNA	0.000477250503168172	0.00473766331413294	-1.20751001633308	0.345673438702568	5.50253000203013	0.17028596735345	0.00444918285840573	0.1100621881067	0.0223112297245484	0.1100621881067
YPR059C_mRNA	0.000476557422538176	0.00473766331413294	2.37354021526402	0.67939699466717	4.11777185367533	0.657852468060701	0.0375092381187583	0.40483852672891	0.040415466693641	0.40483852672891
YGL002W_mRNA	0.000482736164071364	0.00478399720563604	0.74101537162298	0.212315746910137	5.82853663664698	0.0642008025614061	0.00295956959908297	0.0402401577708426	0.0205020053169515	0.0402401577708426
YJL211C_mRNA	0.000483629923213426	0.00478474477331456	1.30462518617274	0.373854199493979	5.22992308217649	0.199038335455854	0.00612167181962178	0.127821667223026	0.0245971569615416	0.127821667223026
YGR212W_mRNA	0.000488481228497539	0.00481644138790069	-0.685195912193538	0.196500422760156	4.85753956701716	0.0542109850306567	0.00821613951459417	0.0280075624947384	0.0287874259576209	0.0287874259576209
YMR005W_mRNA	0.000488149840466646	0.00481644138790069	-0.584491224930321	0.16761161764013	6.24509712245068	0.0399870995048025	0.00200127320686238	0.0249218122290814	0.0199877645213057	0.0249218122290814
YOR130C_mRNA	0.000489513010794283	0.00481848918201039	0.986809414917645	0.28304292447514	5.94748888595214	0.114011889894574	0.0030189121971757	0.073756330852621	0.0201140156884456	0.073756330852621
YER018C_mRNA	0.000496722070996247	0.00488123352792446	1.34186337480788	0.385314139282472	6.25821826877196	0.211119625297193	0.00219433078256411	0.140086530734637	0.0200103304219193	0.140086530734637
YAR028W_mRNA	0.000500033576431238	0.0048973137711783	0.897589148401083	0.257873198395389	5.33877664698855	0.0945264658850863	0.00504479333602608	0.0586830186791971	0.0236438174261243	0.0586830186791971
YIR039C_mRNA	0.000499852415108577	0.0048973137711783	0.558134083444049	0.160344861626009	6.12396103818452	0.0365476707249556	0.00252390836628476	0.0221152965065017	0.0198716673840516	0.0221152965065017
YDR492W_mRNA	0.00050466886651377	0.00492718295400168	-0.853124595733022	0.245272960115796	6.52452278699436	0.0854714885438275	0.0015548315646953	0.0560973756924377	0.0206744787188133	0.0560973756924377
YFR024C-A_mRNA	0.000504768700093554	0.00492718295400168	0.61971410164579	0.178170257620796	7.65840905424949	0.0408746496749738	0.000498682752113165	0.0255046478571229	0.0299232645860201	0.0299232645860201
YBL001C_mRNA	0.000510749881521473	0.00496513100798318	1.43658661053611	0.413399754618935	4.87166489547313	0.242648622757898	0.00849519781329827	0.155283352759073	0.0286045814171426	0.155283352759073
YBR256C_mRNA	0.000511203842450124	0.00496513100798318	1.24588077629522	0.358545825629223	6.75081197860586	0.182517971184046	0.00129330610413725	0.121905340093832	0.0217200279760465	0.121905340093832
YEL058W_mRNA	0.000509581856636427	0.00496513100798318	1.33082208923982	0.382896731749205	7.71246129569458	0.208187724635897	0.000489531000085208	0.140011630051462	0.0306819368064659	0.140011630051462
YDR034C_mRNA	0.000512726812790331	0.00497166446830028	-0.531544234068808	0.153005611414607	6.12648523472858	0.0332322937294862	0.00217049792290779	0.0202647726546018	0.0198719658333053	0.0202647726546018
YDL137W_mRNA	0.000517025521959024	0.0049885284272185	1.84147762424979	0.530413559278536	7.5359337675542	0.399186991903175	0.000751344787660857	0.268864759751093	0.0282965262600365	0.268864759751093
YMR222C_mRNA	0.000516419422131644	0.0049885284272185	0.543366198454814	0.156495336567076	5.83807080754866	0.0276640545071838	0.00300446824108154	0.0130559126275378	0.0204658725275259	0.0204658725275259
YNL052W_mRNA	0.000516048979516217	0.0049885284272185	0.656166066308334	0.18897243318722	6.37874653124968	0.0506744449032466	0.00180622873253059	0.0324164109178055	0.0202649028470086	0.0324164109178055
YHR176W_mRNA	0.000519939096239124	0.00500172842009958	0.569137795526327	0.164003984296692	5.56880968217658	0.0267938060795098	0.0039435669047212	0.00995808244957494	0.0218330188410856	0.0218330188410856
YJR040W_mRNA	0.00052034006990664	0.00500172842009958	0.846758639759089	0.244018369235665	6.4826344433529	0.0844578922310081	0.00156676269734733	0.0554971616385679	0.0205307297331451	0.0554971616385679
YPR058W_mRNA	0.000520959912406472	0.00500172842009958	0.857333402908122	0.247088567427103	6.11545490044333	0.0865908869629973	0.00240108603973996	0.0561078091070556	0.0198714575784686	0.0561078091070556
YPL256C_mRNA	0.000522591099087949	0.00500916419076597	-0.669183316349295	0.192909289755507	6.33329681070443	0.0527714241878198	0.00190368431369802	0.0337597266738606	0.0201621502572473	0.0337597266738606
YGR031W_mRNA	0.000527698028853533	0.00504983694714666	0.528767643072975	0.152545797828217	6.52919462952363	0.0329808362471662	0.00152957172686232	0.020771056190058	0.0206917926671649	0.020771056190058
YDR073W_mRNA	0.000535489654600731	0.00511602616086679	-0.643823952989466	0.185950243805832	5.90631497940344	0.0489672555089521	0.00267825212760787	0.030458512161697	0.0202317255189443	0.030458512161697
YJL090C_mRNA	0.000539242605747177	0.00513510018860545	-0.884880600858991	0.255711445896971	5.58734633501136	0.0925648848398499	0.00387975850974278	0.0587840707378634	0.0217083320008127	0.0587840707378634
YMR088C_mRNA	0.000539019532202403	0.00513510018860545	0.704480112643617	0.203573034514026	6.65746936927058	0.0586673248957432	0.00134250863442435	0.0383727225642725	0.0212482396178014	0.0383727225642725
YPL218W_mRNA	0.000544100176013355	0.00517293289292697	1.70482304623156	0.493001255870838	7.47573978678813	0.343896952556132	0.000771985942686002	0.232151159085446	0.0275422649262454	0.232151159085446
YPR051W_mRNA	0.000550936336000256	0.00522942330615828	0.555981449960241	0.160935503224264	5.79928144031729	0.0300053494302827	0.00420358290311035	0.0137003930692732	0.0206174767866847	0.0206174767866847
YNL196C_mRNA	0.000554261363824537	0.00525245736512491	1.0714735189903	0.310296624837788	4.70155397822955	0.136095975015974	0.0106823819731112	0.0815897802715402	0.0309049403758686	0.0815897802715402
YNL268W_mRNA	0.000556309666112168	0.00526333756918745	0.785154059160403	0.227444620796958	7.61812488724851	0.0731062549276851	0.000496420739750807	0.0490791741426599	0.0293742733336402	0.0490791741426599
YOL019W_mRNA	0.000558174803714113	0.00527245246739324	-1.03454449674277	0.299766853251663	6.42359530567496	0.126966915605236	0.00167169640340755	0.0844442963088133	0.0203672699562569	0.0844442963088133
YDR181C_mRNA	0.00056214870073784	0.00530142492453895	0.524857892604348	0.152165859411523	6.09269397235999	0.0219285613913293	0.00231248341908146	0.00861293763611749	0.0198771966525974	0.0198771966525974
YER046W-A_mRNA	0.000563057305771415	0.00530144294178013	2.21411664462888	0.641993896682119	2.58030259603794	0.582072837929945	0.113440441369937	0.281542548533111	0.0947767255180382	0.281542548533111
YIL093C_mRNA	0.000565290283455048	0.00531391042984191	-0.686386471960715	0.199082803542905	5.74763607485839	0.0559613986480728	0.00334457675283859	0.0346379708025603	0.0208362498643089	0.0346379708025603
YDL029W_mRNA	0.000568950653084189	0.00533973429949158	0.989260968810079	0.28707516217889	7.88553927258846	0.11632102236216	0.000387851106685057	0.0785904581025161	0.0332884599140089	0.0785904581025161
