target_id	W	pval	qval	b	se_b
YBR141C_mRNA	0.2463410626822	0.619663313507076	0.826046914325667	0.0739438384914374	0.148981926593202
YBR271W_mRNA	7.1384103825317	0.00754500117779635	0.0482731160882036	-0.389461346129475	0.145768473147271
YDL104C_mRNA	0.40168501081268	0.526220327755942	0.767048616651492	-0.0943480552345678	0.14886415604638
YDL123W_mRNA	0.657740555041824	0.417358747336804	0.676281113776798	0.120677041594144	0.148798085916776
YDL186W_mRNA	1.34622408306091	0.245939313937898	0.513253181984132	-0.246260764931521	0.212244549557
YDR009W_mRNA	2.0714296970108	0.150080772717778	0.385440716905034	0.211927025817915	0.147248623685117
YDR183W_mRNA	2.29034030595812	0.130181377293257	0.353828434535935	0.22310441739008	0.147420595526822
YDR222W_mRNA	3.13068688435163	0.0768313622348763	0.251388748701534	0.301521285438168	0.170411209549154
YDR253C_mRNA	8.72469452100186	0.00313928664030293	0.0241658806677673	0.432183571799551	0.146316444590909
YDR536W_mRNA	3.0927345951691	0.0786425428208328	0.254791358889261	0.292278512810863	0.166197911769089
YEL029C_mRNA	4.4479013463618	0.0349441652695997	0.147816435868864	-0.306738274234847	0.145442187134346
YEL030W_mRNA	3.5085163447476	0.0610541080442006	0.21577875253659	-0.278734054000582	0.148808685144499
YER046W_mRNA	5.71280293424838	0.0168416279775782	0.0878988365377182	0.384137337670785	0.1607170308675
YFL034C-A_mRNA	2.24491482918361	0.134054289398401	0.360297917383541	-0.355727797190432	0.23742031051952
YGL171W_mRNA	5.90332402506325	0.0151123379698661	0.0812723429070681	-0.502075991288685	0.206643211901818
YGL194C_mRNA	0.418471223468018	0.51770086136107	0.759754659467265	0.130357147408915	0.201512526879593
YGL226W_mRNA	0.906173822525963	0.341131658542024	0.608374190607997	0.190325272589505	0.199935864285534
YGL247W_mRNA	0.999219260715491	0.31749949768914	0.584603840017713	-0.1482900205823	0.148347942423185
YGR003W_mRNA	0.41216458681107	0.520872886262063	0.762874822123278	0.0956795420229604	0.149033448461092
YGR087C_mRNA	-2248.5024863062	1	1	1.88267698084841	
YGR256W_mRNA	10.8060332638583	0.0010116984320556	0.0097413537145948	0.474625878235311	0.144383732180216
YHR063W-A_mRNA	1.90806507006523	0.167178352287543	0.410719412597932	-0.390155508414069	0.282449722429185
YHR137W_mRNA	71.6481574607067	2.57202140486785e-17	1.85280801202517e-15	-1.01592550713473	0.120021583204285
YIL020C_mRNA	0.112201640672555	0.737651387769901	0.885890409746501	-0.049557425932245	0.14794801301199
YIL061C_mRNA	1.14345243833946	0.284923990164835	0.552336040734822	-0.159979538764648	0.149608196586442
YIL091C_mRNA	5.88747027565429	0.0152489905754581	0.0817811213306965	-0.513689449098521	0.211707518613221
YKL084W_mRNA	2.57602742755702	0.108493638243442	0.314644093198821	0.471156789762251	0.293555493932375
YKL136W_mRNA	1.40328819721472	0.236173794240414	0.502065906809439	0.179372175646291	0.151419441365237
YKR037C_mRNA	0.288420752184497	0.591234331178912	0.808824561772811	0.0799705796937906	0.148907643749849
YLL049W_mRNA	2.61153634000565	0.106088938943356	0.310445816817695	-0.257053454848863	0.159065285201799
YLL054C_mRNA	18.7574429372451	1.48442871460081e-05	0.000243989902808331	-0.610821422612322	0.141035175460591
YLR047C_mRNA	1.73594356175204	0.187653626140661	0.442228961442148	-0.195467856924535	0.148356831951284
YLR165C_mRNA	0.00464020821604284	0.945690846922174	0.98608043098479	-0.0102083774534477	0.149860778827962
YLR174W_mRNA	8.4155959427464	0.00372015834390478	0.0277940127230274	0.422655308022259	0.145694745698689
YLR287C_mRNA	0.622390020974773	0.430160523446346	0.688233247685613	-0.186057620759247	0.235839286693111
YLR423C_mRNA	0.010330178459451	0.919044424374194	0.972589744009471	0.015110298862325	0.148668562464797
YML077W_mRNA	0.810390169322559	0.368004922162144	0.632864344478664	-0.142996053239654	0.158846250838843
YMR065W_mRNA	0.0644361745893836	0.799616995121064	0.919564792558658	0.0375375384686504	0.147877096733154
YMR156C_mRNA	0.297905350389294	0.585198567471183	0.805338122923196	-0.0813513911587285	0.149047890038754
YMR211W_mRNA	4.18821241681327	0.0407059978175783	0.165403549627834	-0.298990938785374	0.146097800199768
YMR251W_mRNA	0.00346907797457494	0.953032650748411	0.989896175486053	0.0117339092898817	0.199221266062107
YNL089C_mRNA	2.06891769957333	0.150328169150895	0.385672648502535	0.235487639829545	0.163718029741007
YNL126W_mRNA	0.389605279183326	0.532506956723837	0.770820662982781	-0.131593256546316	0.210824567511614
YNR056C_mRNA	12.5877724499059	0.000388278633732473	0.00438221630141002	-0.512190830695697	0.144363485019539
YOL015W_mRNA	0.426570092920292	0.513676768600187	0.757468775532497	0.140200569857596	0.214661706270626
YOR004W_mRNA	10.9103507720808	0.000956284161332936	0.00931538911749195	-0.695866260079961	0.210671808250779
YOR111W_mRNA	0.0403850858461291	0.840729531796734	0.936233053790633	-0.0444978910978889	0.221426157500715
YOR179C_mRNA	3.25191850181383	0.0713399109497418	0.238276119285486	-0.265774449462525	0.147381645385652
YOR334W_mRNA	2.72541736082716	0.0987623018898975	0.296744609437462	-0.246441138462078	0.149278305757231
YPL002C_mRNA	6.02542356338859	0.0141012473257199	0.077258946615564	-0.375731923138565	0.153067963675015
YPL076W_mRNA	6.44281795599732	0.0111401790417924	0.0653953166085097	-0.37151125004174	0.146363922308832
YPL258C_mRNA	0.892488834657501	0.344803747373181	0.61214482570653	0.13906879007972	0.14720693841696
YPR015C_mRNA	67.2472405963081	2.39505794344841e-16	1.64413683529664e-14	1.310471239376	0.159804961880556
YPR202W_mRNA	5.47062251388774	0.0193387360219883	0.0966936801099416	-0.427859178933207	0.182928965849639
YBL021C_mRNA	0.00622525407912364	0.937111941058726	0.98173888908644	-0.0166706096407859	0.211287080113215
YBL083C_mRNA	2.95802042133584	0.0854525015471031	0.270398777943247	0.380030627895423	0.220962215250346
YBR167C_mRNA	0.153255454941237	0.695443540913857	0.865226665507965	0.0571333150765992	0.145942389712222
YBR206W_mRNA	0.488020586118386	0.484811606744607	0.733819902815768	0.144193527989144	0.206408081281197
YBR213W_mRNA	8.66939817098644	0.00323598043023478	0.0247469800922935	0.420608616354228	0.142851133320626
YBR247C_mRNA	2.73108553053569	0.0984123738451982	0.296150696950351	-0.371014825878265	0.224503757345342
YCL047C_mRNA	0.0359036888338462	0.849714522746489	0.940787942103886	-0.0271665215150733	0.143372050946917
YCR027C_mRNA	0.058889571567636	0.808259704263084	0.922392993228065	0.0352983013149256	0.14545699413732
YCR071C_mRNA	5.17893333304786	0.0228623549035576	0.109435472405462	-0.322195998043816	0.141579371980282
YDL109C_mRNA	0.010531980728012	0.918260252041555	0.972589744009471	0.0150957655923004	0.147095746832168
YDR082W_mRNA	0.162587211824651	0.686785618541003	0.860125985801365	0.0583783595402381	0.144780040971542
YDR131C_mRNA	4.20336249110561	0.040343908152373	0.164275438987506	-0.320504849849005	0.156327788217879
YDR156W_mRNA	0.000868351749189875	0.976491492727653	0.997693549302374	-0.00489277971995697	0.166038125564982
YDR240C_mRNA	1.07061949472079	0.300805558551381	0.569325464986515	0.151029803080713	0.145963773579521
YDR282C_mRNA	0.0989460721228374	0.753098073100902	0.894962643419792	-0.0462367441367591	0.146990059385758
YDR323C_mRNA	1.05482353806703	0.304398792288707	0.572992579663649	0.150292720941811	0.146334942388932
YDR533C_mRNA	5.16029697076792	0.0231089456593774	0.110163968890905	-0.325725147827089	0.143388374690188
YER011W_mRNA	-327.623591796497	1	1	-2.66383743013225	
YER066W_mRNA	0.0578975199036334	0.809850395941521	0.922448657557069	-0.0375822135270954	0.156189694467762
YFL040W_mRNA	1.85074887158913	0.173696321278374	0.420896193795394	0.195877520268632	0.143982878182255
YGR063C_mRNA	0.0191271809505869	0.890002494221457	0.957034772341254	0.0502073999810111	0.3630297767024
YGR153W_mRNA	46.9977902253092	7.10667862579424e-12	2.94095530365315e-10	0.868207932393167	0.12664411989247
YHR144C_mRNA	1.9177638899282	0.166103377447635	0.409214630590903	-0.201060019582645	0.145187140591039
YHR215W_mRNA	-605.386375486359	1	1	-3.22629732304636	
YJL072C_mRNA	0.809604259159806	0.368237277455205	0.633077346479411	-0.132293548694965	0.14702875311225
YJL122W_mRNA	10.4407925659375	0.00123262366759597	0.0115077745606759	-0.746155949537106	0.230920703816418
YJL137C_mRNA	0.207604283609108	0.648651657145951	0.840653232363099	0.0669012844024884	0.146830507708248
YJR078W_mRNA	117.072564526146	2.76754420901642e-27	3.36429592908558e-25	1.36874519749717	0.126501315686158
YJR112W_mRNA	1.22520650339228	0.268341288479285	0.534757998045296	0.162328391491381	0.146652624175014
YJR119C_mRNA	2.12519944134042	0.144893919254341	0.377267299798787	0.211531604870419	0.145102674665054
YKR102W_mRNA	0.0858433706455786	0.769529494580069	0.903279943849266	0.0515032969315767	0.175784933859574
YKR106W_mRNA	45.549004495137	1.488673241749e-11	5.9906264590382e-10	0.859761631297124	0.127390961373661
YLL057C_mRNA	4.32107003750892	0.0376432440630967	0.155889516755266	0.299238771593149	0.143953494014387
YLR004C_mRNA	1.30845856195035	0.252673930839128	0.521329601320932	0.166238111759146	0.145328439609222
YLR128W_mRNA	0.0234658925956317	0.878251747036812	0.952247300984227	-0.0263534166376604	0.172035624706918
YLR136C_mRNA	20.1577188545294	7.13118914285921e-06	0.000127305030555194	-0.942749595749734	0.209978903252255
YLR168C_mRNA	6.03178433442005	0.0140505229166694	0.0771374392964072	-0.349463343192147	0.142291423732512
YLR210W_mRNA	10.3144242204928	0.0013199447015807	0.0121865147685497	0.456383016201623	0.142104221426931
YLR323C_mRNA	14.4602744315854	0.000143146852196045	0.00184792451894674	0.535044588569134	0.140702465762631
YLR358C_mRNA	4.7670726115471	0.02900911167748	0.128233459574315	0.328677212921266	0.150537157785336
YLR376C_mRNA	0.135566985742832	0.712728417731728	0.874375459814646	-0.053791212391943	0.14609466703479
YLR424W_mRNA	0.254046047450319	0.614240430448907	0.822039658639765	0.0727917078626423	0.144419450384233
YML066C_mRNA	9.01472584252927	0.00267813056827896	0.0214360656596814	0.439339429780447	0.146326815207855
YMR013C_mRNA	17.4534293770887	2.94432651554711e-05	0.000450922446672373	-0.577804148367592	0.138305760495141
YMR233W_mRNA	1.30799636507878	0.252757745010611	0.521329601320932	-0.181194638654226	0.158431697232218
YMR274C_mRNA	0.404394923328355	0.524828219291857	0.765784611044758	-0.0918800973452651	0.144483614990655
YNL040W_mRNA	19.4715004458173	1.02111908710759e-05	0.000174217247756515	-0.610758369801739	0.138410716801639
YNR022C_mRNA	8.34496307652192	0.00386758023902111	0.0285890500216464	-0.434046921779418	0.150253456285529
YOL084W_mRNA	56.2174862931041	6.48819295303244e-14	3.59057020407666e-12	0.91888685891888	0.12255367230166
YOL159C_mRNA	2.35113256125492	0.12519202306652	0.344410869680879	-0.222422206354559	0.145057298959131
YOR010C_mRNA	0.139629138277144	0.708649977672157	0.872357092767307	0.0541465625848821	0.144904830229592
YOR060C_mRNA	0.059461953101076	0.807348375207993	0.922291096011623	0.0356943328083554	0.146379305936168
YOR064C_mRNA	1.29282308829417	0.255528342575528	0.523649871873821	0.17422989755299	0.153233291869941
YOR083W_mRNA	0.00174639125115986	0.966666229447043	0.994656998210315	0.00923394245993729	0.220961388576773
YOR144C_mRNA	3.8517774188136	0.0496933029874911	0.18828598891689	0.299809853371124	0.152761991202648
YPL229W_mRNA	2.0098063719866	0.156285263622113	0.394287450727474	0.206443260910866	0.145620863175572
YPR002W_mRNA	0.0019721488700292	0.964578481198855	0.993449607116508	-0.0126664914258382	0.285224275687097
YPR017C_mRNA	0.261493594914262	0.609095887078551	0.819666628483243	0.0744690604821439	0.145628154849979
YPR186C_mRNA	0.0500324061930418	0.823006894176855	0.929946790767225	0.0327714584021487	0.14651094648839
YBL001C_mRNA	0.346223644572781	0.55625865740939	0.787043953924295	0.108368343540387	0.184172198828898
YBR021W_mRNA	1.72745496768273	0.188736248285909	0.4438839213012	-0.187309272684687	0.142513468516322
YBR061C_mRNA	7.56322377826713	0.00595713360658416	0.040092127559883	-0.386019353094926	0.140363957161722
YBR137W_mRNA	0.369183074175479	0.543449899744266	0.77760737782511	-0.0875632244352307	0.144112235388639
YBR195C_mRNA	2.87689442492965	0.0898591732401055	0.279009546163112	-0.240810115182311	0.141975289562542
YDL239C_mRNA	1.45937966780387	0.227028847873439	0.492520131211739	-0.336680095660204	0.278697643267253
YDL247W_mRNA	0.0511251909735004	0.821116797767394	0.929235907910355	-0.349725246476258	1.5467122076739
YDR019C_mRNA	166.458162987571	4.39324805823549e-38	8.26922658703358e-36	-1.25547146815729	0.0973092888391654
YDR022C_mRNA	18.7205959932917	1.51339005001956e-05	0.000247356609015803	0.602518709816909	0.139254969338784
YDR191W_mRNA	1.21822736284817	0.269708813484065	0.536087216775391	0.157246397949825	0.14246773861066
YDR223W_mRNA	0.0491812135471757	0.824494197089549	0.930220701164091	-0.0332733806592541	0.150036632530109
YDR248C_mRNA	0.43250664365193	0.510761532787716	0.754695756853969	-0.0944067608224795	0.143551159708343
YDR515W_mRNA	6.8218310485738	0.00900501950379126	0.0557794997925924	-0.513643647770386	0.196657920209842
YER037W_mRNA	841.213552960732	5.91248576881165e-185	5.74989241016933e-182	-1.53405248847923	0.0528916467782255
YER127W_mRNA	1.62017215408962	0.20306778481932	0.463032639476644	-0.235723166135305	0.185191770571487
YER170W_mRNA	0.147129801851143	0.701293451794346	0.868723989132477	-0.0550384927563452	0.143488206442533
YGL064C_mRNA	2.93358530271807	0.0867546340585932	0.273485354984082	-0.245215796010839	0.143169029833196
YGL069C_mRNA	5.5872842981131	0.0180913234407367	0.092355968746018	-0.587191682119554	0.248415968757712
YGL079W_mRNA	0.408949396199046	0.522503232530358	0.76435129513552	-0.0914273113050512	0.142968763986186
YGL168W_mRNA	0.103683821132953	0.747452904926378	0.891959188439894	0.0462587357094589	0.143660793821055
YGR015C_mRNA	0.626251736485962	0.428733544191546	0.686576472518578	-0.127703946687782	0.161372619124009
YGR058W_mRNA	1.43880566500363	0.230332707603338	0.496304043155641	0.16885113574015	0.140767668195742
YGR201C_mRNA	0.235513824738398	0.627465210797797	0.829653184909391	-0.072826584107374	0.150065803304005
YHR033W_mRNA	2.16932622816132	0.140787906330808	0.370879202456102	-0.280924019567757	0.190733263739259
YHR172W_mRNA	0.522080896445313	0.469955378152024	0.722424929240916	-0.102860034459623	0.142356651626307
YHR197W_mRNA	13.9736774765288	0.000185388010243302	0.00233636941634917	-0.771815567731106	0.20647057943384
YIL024C_mRNA	15.5088182147719	8.21212603956867e-05	0.00113013574153026	0.84443852401017	0.214426612777737
YIL071C_mRNA	4.85015150135918	0.0276437041245935	0.124122893781884	-0.416314966414671	0.189035935831252
YIL092W_mRNA	0.452469573132599	0.501164520604786	0.745803360808193	0.097874569691266	0.145504081488796
YIL134W_mRNA	7.67220083845372	0.00560780168943381	0.0382260781049606	-0.389719688682849	0.140699438881079
YIL139C_mRNA	0.364888033417349	0.545803999848098	0.779052431290032	-0.0865812897252367	0.143332356281322
YIL164C_mRNA	0.745215288157478	0.387995339944177	0.653377433931969	-0.167898873520492	0.194494311785132
YIR028W_mRNA	20.341826703329	6.47691523967302e-06	0.000117005574066539	0.606023703725897	0.134367623549257
YJL058C_mRNA	0.39380069554477	0.530308329953185	0.769355819312987	-0.088764148016719	0.141448826740168
YJL096W_mRNA	1.82820560156687	0.176339637981764	0.424656123658108	-0.216721327521685	0.160283617143592
YJL147C_mRNA	3.81288819052951	0.0508596803915328	0.191462087151351	0.274824221238273	0.1407433781735
YJL160C_mRNA	0.99416777308878	0.318725863377316	0.585568454913929	0.163615671524047	0.164094890592857
YJL193W_mRNA	0.0216804664408312	0.882940314121149	0.95371283467177	0.0250458552260738	0.170098919583324
YJR011C_mRNA	0.158513972285849	0.690528367420189	0.862236897902161	-0.0715812851060899	0.179790076163741
YJR102C_mRNA	1.18642153804635	0.276052564642696	0.542528364664914	-0.156323996300139	0.143517922078996
YLL011W_mRNA	4.07441027888941	0.0435374609575925	0.172582258619261	-0.475578204426208	0.235607745422252
YLL014W_mRNA	0.000289063741594954	0.986435120234812	1	0.00304116040784252	0.178872063848815
YLR142W_mRNA	1.24830012226156	0.263877393221052	0.530756494120937	-0.160552897121979	0.143700619414698
YLR407W_mRNA	8.29935491892121	0.00396591629916624	0.0290989892312089	0.398463478473641	0.138314067523807
YLR457C_mRNA	0.333165167736646	0.563801239761218	0.792961603647327	0.103607455372577	0.179498660709427
YML041C_mRNA	0.0558954796953037	0.813105033483744	0.92448711425909	0.0339414748323165	0.143562947287798
YMR106C_mRNA	0.436573193940891	0.508781082994336	0.75291342106821	-0.094989718461932	0.143763311344881
YMR223W_mRNA	1.14396915497512	0.284815184686794	0.552308608390642	-0.152092547835265	0.142200386848517
YMR271C_mRNA	5.7842313348345	0.0161705675220318	0.084851853858863	0.339173346830548	0.141025903238492
YNL062C_mRNA	19.3830359771636	1.06952904547501e-05	0.000181944664150049	-0.629314226333966	0.142940944894488
YNL090W_mRNA	2.42533975757465	0.119387354327239	0.33331349880356	0.237910726882152	0.152766360053312
YNL164C_mRNA	1.08230063604517	0.298183457578074	0.565637345568291	0.157709989452299	0.151595128626305
YNL245C_mRNA	1.59457993120728	0.206673007936187	0.467887121455589	-0.181196457414565	0.143491625549646
YNR053C_mRNA	12.7702346849711	0.000352178648980039	0.00403725425697157	-0.810508123741443	0.226807772237865
YOL146W_mRNA	14.8423411133511	0.000116881726753398	0.00155354185787261	0.527686236082996	0.136969718163924
YOR077W_mRNA	4.78635642307313	0.0286860462161192	0.127557606938229	0.481062349936673	0.219886643773576
YPL098C_mRNA	0.00078670574478369	0.977623648189385	0.997879409632753	0.00403809712820631	0.143969534364778
YPL132W_mRNA	9.4922862706441	0.00206337542743407	0.0173734424517717	-0.499103894106396	0.161996467601885
YBR020W_mRNA	3.72042655632959	0.0537506378779954	0.198880768559355	0.266976395629201	0.138412877574469
YBR050C_mRNA	7.48928721247367	0.00620671192706566	0.0413426530758312	-0.501761177147308	0.183348268331611
YBR063C_mRNA	0.0841161659084599	0.771794915624964	0.903908246080359	-0.0405011195917773	0.139645612208811
YBR197C_mRNA	0.0423494664403706	0.836955062300027	0.934666562396298	-0.0323158220134811	0.157033111486401
YBR238C_mRNA	69.8012691034537	6.55906678154774e-17	4.66733593540623e-15	-0.95976988906741	0.114877628412008
YBR257W_mRNA	0.0069736972709982	0.933447087115434	0.980144637991463	-0.0145849562938609	0.174652009423254
YDR075W_mRNA	0.190482783943891	0.662515104080231	0.847552509591579	0.0611549168098386	0.140121092525662
YDR130C_mRNA	0.705177880668487	0.401049301684828	0.663488141573851	-0.117683070140558	0.140140818335286
YDR140W_mRNA	2.59224722421487	0.1073878752993	0.312522819137862	-0.245363465949896	0.152395340533327
YDR439W_mRNA	1.37501161629742	0.240952681477655	0.506563899663632	-0.165008581914838	0.140719197064415
YDR441C_mRNA	10.3209014722365	0.00131532026968336	0.0121630646174365	-0.439505743575799	0.13680618708182
YER034W_mRNA	0.198670481710709	0.655796141779253	0.844581361883589	0.0620454041619924	0.139201189202188
YER075C_mRNA	2.66096053965551	0.102838614805785	0.30460066872678	-0.231402243885784	0.141856208780637
YER101C_mRNA	0.131282936510814	0.717105537548564	0.877397947493367	-0.0506904041627279	0.139901255759067
YER179W_mRNA	0.668920082178427	0.413428369039294	0.672691025068296	-0.141731134649826	0.173291853436034
YFL067W_mRNA	1.99568379786931	0.157747854969545	0.396247071653528	0.844314748609498	0.597665944275267
YFR007W_mRNA	5.43524895093826	0.0197342775077705	0.0980830572894727	-0.320221660520619	0.137353896708941
YGL214W_mRNA	0.245807951882661	0.620042418853499	0.826046914325667	0.0764126065308795	0.154122856705997
YGL220W_mRNA	0.222736379190542	0.636962798022927	0.83409175683312	-0.0714204251504759	0.151330634638282
YGR052W_mRNA	0.538607805552341	0.463010270294111	0.718336859124206	0.127619434130108	0.173892356611434
YGR102C_mRNA	0.477635045482538	0.4894955011412	0.736837616331361	-0.0969845584664105	0.140331284536363
YHR088W_mRNA	7.29520326698886	0.00691389472536587	0.0451567187429581	-0.555809654486068	0.205782001818976
YIL084C_mRNA	0.534307710785281	0.464801417471107	0.719394236324645	-0.114664846634782	0.156868077353258
YIL127C_mRNA	8.2183012547147	0.00414700026521437	0.0301717537999076	-0.689563678395785	0.240537808134896
YIR018W_mRNA	77.0341715489212	1.68025452618837e-18	1.29003752109331e-16	0.999570202559639	0.113886328699595
YJL009W_mRNA	0.840371247374197	0.359290615479929	0.626257598586302	0.127648823803886	0.139245517951743
YJL046W_mRNA	5.17099535753335	0.0229670526508488	0.109666736675698	-0.310973391023091	0.136752777419758
YJL125C_mRNA	7.02120137495258	0.00805501681262427	0.0510325983731407	-0.358378034452067	0.135249500114284
YJR098C_mRNA	3.3322491712696e-05	0.995394186124153	1	-0.000821195999694752	0.142258456008987
YJR136C_mRNA	0.00882645979057982	0.925149478519408	0.975821982494711	0.0131356773054145	0.139816748229861
YKL125W_mRNA	3.87426685834232	0.0490317198412005	0.186801710225202	-0.290389857049374	0.147532151942308
YKL132C_mRNA	0.0905933443649294	0.763424192051176	0.900825108315189	0.042403882675985	0.140882638932237
YKR055W_mRNA	15.387698199251	8.75564583525238e-05	0.00119367274412845	0.523314112699851	0.133406078137442
YLL032C_mRNA	3.9234195186153	0.0476179299836693	0.183399750135122	-0.276695158172545	0.139691244163636
YLR145W_mRNA	0.161042064486209	0.688198920107488	0.860986427707374	0.0558261633696289	0.139113128484141
YLR215C_mRNA	0.311056353969929	0.577032686663687	0.802011157972423	0.0781775067086608	0.140172325001566
YLR263W_mRNA	7.68184265273775	0.00557791836545398	0.0381114211503793	0.378302528067658	0.136491793339274
YLR404W_mRNA	0.0822852512956745	0.774224068191189	0.904229361428247	-0.0404670297816563	0.141071839424343
YML027W_mRNA	1.10609529948791	0.292932321507809	0.560229464437255	0.197573407723415	0.187859091275946
YMR077C_mRNA	0.0104305165296032	0.918653568110155	0.972589744009471	-0.0145600090094629	0.142563627014826
YMR148W_mRNA	4.50778262959331	0.0337409546870664	0.143711023803401	0.31424252009746	0.148007412458814
YMR154C_mRNA	0.870921148155543	0.350700422091691	0.617219372750424	-0.132167054545038	0.141623001127112
YMR269W_mRNA	1.53819343794109	0.214886908719086	0.475669617745019	-0.259203850517696	0.208995036311289
YMR292W_mRNA	0.005076696012216	0.943198042593684	0.985241779186205	-0.0222143444156434	0.31177617271285
YMR310C_mRNA	2.71346999241263	0.099504336186857	0.298351713177026	-0.32757803818008	0.198862212079523
YNL092W_mRNA	2.20333143304356	0.137712831084518	0.366299632617372	0.253042168553193	0.170471972252566
YNL108C_mRNA	2.91570393904501	0.0877211267712	0.275041791891431	-0.272668366542573	0.159684603645518
YNL185C_mRNA	16.5626399848072	4.70691992614249e-05	0.000688342801229108	-0.540463583981424	0.132801094976089
YNL213C_mRNA	1.13072624825261	0.287620481845574	0.55498198133893	-0.21490662992317	0.202102216652777
YNL249C_mRNA	1.38467726632552	0.239306042635378	0.505374867454734	-0.167418162101001	0.142274899983119
YNR012W_mRNA	5.02352588580411	0.0250052021172367	0.116074267584786	-0.343474081626917	0.15324617688865
YNR058W_mRNA	12.9328049253817	0.00032287362144003	0.00374826796753379	0.49399638768682	0.137365417279779
YOR143C_mRNA	0.64112077837621	0.423305238288486	0.682505129984338	-0.113389968974339	0.141613517513332
YOR193W_mRNA	1.86718748794474	0.17179754789344	0.416987808634867	-0.195499725376501	0.143071189337935
YPL065W_mRNA	0.191887809059087	0.661350033101129	0.847290006019642	-0.06973761335239	0.159200119074326
YPL156C_mRNA	3.60916957349919	0.0574618057162967	0.207481210615465	-0.414284476389901	0.218069544518824
YPR001W_mRNA	2.04616104127857	0.152590529392473	0.389316020553161	0.208921136512813	0.146053669887547
YPR048W_mRNA	0.229114241535786	0.632181384170603	0.831930170643994	0.075181820427285	0.157067667603414
YAR033W_mRNA	0.034775718796295	0.852066409557198	0.941656184599322	-0.0287390789966911	0.154111408060429
YBL010C_mRNA	5.95446492006835	0.0146800578274218	0.0794602387968519	0.331964709952763	0.136041229176752
YBL078C_mRNA	0.0310860356335688	0.860048580460704	0.943926972197673	0.0283072879481182	0.160551952852883
YBR107C_mRNA	0.954425361880286	0.328595411763034	0.594897371280578	-0.13508440088536	0.138271990671899
YBR147W_mRNA	8.07105910915515	0.00449778198148648	0.0320838115672049	0.38965054542383	0.137154488403556
YBR253W_mRNA	1.33711282227286	0.247543770255867	0.515822465346058	0.161385077902471	0.139565909305404
YCL007C_mRNA	1.17870718995631	0.277619343190531	0.54421819366343	0.25993140496288	0.239417442828566
YCL027W_mRNA	69.2006306741907	8.8939601703805e-17	6.25256115592412e-15	0.934036267774038	0.112281631259364
YCR083W_mRNA	1.62930301743501	0.201799478134968	0.461041485872177	0.207323109605606	0.16242272154261
YDR118W_mRNA	2.8420047430753	0.091829578892259	0.282757568779067	-0.230152968164985	0.136522483798982
YDR173C_mRNA	0.184641369838505	0.667414493074205	0.849555751982545	-0.059431794674112	0.138310241041842
YDR312W_mRNA	1.81209588714022	0.178257012908633	0.426931074290064	-0.222456967688726	0.16525531097068
YDR462W_mRNA	0.902980921312846	0.341983672136939	0.609491364361344	-0.150940954581027	0.158842899137059
YDR489W_mRNA	0.66481714360357	0.414864443905388	0.67376301014171	-0.112185062300699	0.137589067871106
YER015W_mRNA	18.6810664187343	1.5450912525405e-05	0.000250433540515939	-0.554693181712809	0.128337033177031
YER039C_mRNA	2.54494960563717	0.110647441295928	0.318529787011618	0.351195794694874	0.220145449797832
YER066C-A_mRNA	214.900880776454	1.17135815739809e-48	2.62879801862225e-46	-1.82479260447394	0.124478519525116
YFR027W_mRNA	28.3152835665151	1.03078918327994e-07	2.52716591783129e-06	0.676599012511602	0.127151328454669
YGL127C_mRNA	4.20788677624857	0.0402364337232111	0.164066799982486	0.407125230696025	0.198470514215507
YGL136C_mRNA	0.542827294781727	0.461263360030935	0.716961029776373	0.130521402584166	0.177153971755687
YGL174W_mRNA	1.63657031796775	0.200796684372442	0.460439035348802	0.174210157769241	0.136177745197928
YGL199C_mRNA	2.32624463640186	0.127208436175484	0.348315919795377	0.280721455179119	0.184055124673315
YGL254W_mRNA	0.824516442284426	0.363862964866084	0.628761626772105	0.13486997666656	0.148530492824419
YHR124W_mRNA	6.23384415448101	0.0125331368925825	0.0715177226700804	-0.339257498956266	0.135878732084667
YIL001W_mRNA	1.31231928016867	0.251975166048087	0.520363522224938	-0.157248549057663	0.137267237049626
YIL131C_mRNA	6.03328997244298	0.0140385436053206	0.0771374392964072	-0.333409047126692	0.135737635875127
YIR017C_mRNA	30.5865739287854	3.19295651867537e-08	8.62541726225498e-07	1.09971409375558	0.19884486227803
YJL126W_mRNA	1.80261486916986	0.179396691142574	0.428656712865242	-0.185678345810727	0.138296052492702
YJL127C_mRNA	0.217024260553427	0.641316697019483	0.836593545072364	0.0766010827682242	0.16442988986953
YJL184W_mRNA	3.39487240217709	0.0653994231213244	0.224341936456748	0.278290583059418	0.151038193581342
YKL083W_mRNA	0.0303346683785125	0.861733036022202	0.944797494398637	0.0453956278304766	0.260642000960348
YKL089W_mRNA	2.03348662022147	0.153867267179806	0.391034627175161	0.197567175338626	0.138546044477045
YKL099C_mRNA	6.3524301662418	0.0117220615249351	0.0677881357760123	-0.414200025347291	0.164338822694718
YKL119C_mRNA	0.191436020246636	0.661724108249654	0.847303087916772	-0.0652206548562088	0.149064190678207
YKR015C_mRNA	1.82862903647519	0.17628956271314	0.424656123658108	-0.21776274721681	0.161035186657962
YKR097W_mRNA	20.1568798178158	7.13431790772041e-06	0.000127305030555194	0.808338949778108	0.180045326434737
YLL056C_mRNA	21.1282422749301	4.29550572919199e-06	8.27203826067171e-05	0.630627636917009	0.137195957636271
