target_id	W	pval	qval	b	se_b
YER096W_mRNA	4.26153463750243	0.0389846877395114	0.158702085321791	0.519857809808023	0.251826576479906
YFR036W_mRNA	0.0390566896143311	0.843336396774061	0.939073413247066	-0.0637497507919049	0.322575052178961
YGR073C_mRNA	1.40777030453072	0.235426888268752	0.493868077549747	-0.372293935020263	0.313776244875772
YGR079W_mRNA	36.2042280023064	1.77684642889707e-09	6.12280375322296e-08	-1.60393420046467	0.266567317872066
YIL029C_mRNA	0.720354669204784	0.396027595871057	0.65757643328023	0.251594243986271	0.296433658004796
YIL068W-A_mRNA	0.068512886183458	0.793514449227374	0.914680764182204	0.173716513696781	0.663674258737819
YIL132C_mRNA	0.0132859671221079	0.908235261946475	0.968192777924923	0.0281630486622676	0.244333535287196
YIR032C_mRNA	6.04459743590021	0.0139489131459788	0.0727628968914907	0.793885188724592	0.32290443370511
YJL003W_mRNA	5.65920207632474	0.0173640209218029	0.0870877008218505	0.754619682228709	0.317212671518865
YJL064W_mRNA	0.605549585901677	0.436468407356232	0.693401666391354	-0.218329011686536	0.280567003023245
YJL214W_mRNA	0.0152473633744036	0.90172684091877	0.964529902656599	-0.0430207442357986	0.34840192340102
YJR022W_mRNA	1.91758066680377	0.166123611641728	0.402961539129294	0.424223343306518	0.306349898720752
YJR034W_mRNA	1.11216427012514	0.291611967710238	0.559902624335161	-0.255722703116306	0.242484965744783
YJR082C_mRNA	0.034464379320611	0.852722500271641	0.941917258857828	-0.0486001996847036	0.261789861219741
YJR160C_mRNA	0.137409787267041	0.710869734346956	0.873102536371302	-0.746957357035704	2.01505532942603
YKL018C-A_mRNA	0.283172554994351	0.594629311483045	0.800951599601673	0.220836038795659	0.414996437709805
YKL053W_mRNA	0.0212806084274205	0.884017110607766	0.958285017383473	0.0511807044808596	0.350844149768493
YKL111C_mRNA	0.73520698031003	0.391200592592335	0.652844013018659	0.21798402818115	0.254225940628693
YKR104W_mRNA	1.1548003737531	0.282546513240515	0.550040239822542	0.26568713833766	0.247239054028382
YLR037C_mRNA	9.82552408776501	0.00172106653881142	0.0136983801417898	0.825584161142185	0.263380422540538
YLR147C_mRNA	0.318660906575177	0.572413504481798	0.78400708656871	-0.195019958117845	0.34547344057798
YLR245C_mRNA	3.64594096254725	0.0562060350077736	0.203369334821209	-0.473449794164182	0.247952856615968
YLR261C_mRNA	5.34593307829569	0.0207706640320027	0.0998150532399278	0.633500523005498	0.273990319526067
YLR315W_mRNA	1.80221733413282	0.179444660982229	0.420138618718584	-0.330662319681746	0.246309479711507
YLR329W_mRNA	0.251906531882971	0.615735817649796	0.815602491788049	0.123983346306903	0.247026553613666
YLR331C_mRNA	0.000743381135290968	0.978248359123608	0.992823785125796	0.0216925583703948	0.795618745234507
YLR374C_mRNA	1.3659527895885	0.242508469395509	0.502694484684675	-0.517918338731589	0.443142541700584
YML012C-A_mRNA	0.100061422018831	0.751755937677439	0.895261279754583	0.167555424966926	0.529694127771283
YMR059W_mRNA	0.00169619962554471	0.967148456308191	0.988964911062254	-0.0103184791936958	0.250540079728135
YMR063W_mRNA	0.576332009623736	0.447753658286152	0.700571829658194	-0.190686630335549	0.251179316181298
YMR118C_mRNA	0.187430896845069	0.665063516963718	0.845834808473739	-0.111295390312944	0.257073070753161
YMR232W_mRNA	2.20461830830391	0.137597947982135	0.360536444802356	0.360105464800465	0.242528626485428
YNL033W_mRNA	0.559849892947432	0.454320729295746	0.705865453168476	0.607066834824814	0.811335926894675
YNL128W_mRNA	1.18255433435113	0.276836596721363	0.543832590071679	0.268204167903171	0.24663514935647
YNL335W_mRNA	0.417744087729777	0.51806485234603	0.749154259452739	0.363887262377592	0.563004281580964
YNR062C_mRNA	0.0705271263536221	0.790570825600321	0.913444555496387	-0.0667220944160379	0.251241614774225
YNR072W_mRNA	3.00374692419587	0.0830721896140905	0.263759830221866	-0.519463722815906	0.299725403881679
YOL132W_mRNA	1.90458274022764	0.167566260348169	0.404307570642813	0.346776152601952	0.251275011612594
YOR338W_mRNA	0.659383643230434	0.416777624738948	0.676123878626628	0.236942550392004	0.291792398518219
YPL189W_mRNA	2.01487136017167	0.155764471471868	0.389009250625077	-0.346483201641772	0.244094796775455
YPR007C_mRNA	15.4103865083411	8.65114772436425e-05	0.0010624407414953	0.952571669980136	0.242655922444197
YPR064W_mRNA	59.5370706334758	1.20012023104721e-14	8.6793880413266e-13	1.6575829315504	0.214823374753179
YPR197C_mRNA	1.3557028055395	0.244283613488063	0.504776582029693	-0.366514385733072	0.314781193749269
YAL037W_mRNA	1.05748315067971	0.303789922599842	0.572833460229519	0.245270694927623	0.238511285662548
YBL025W_mRNA	0.737645598975725	0.390416122069338	0.652844013018659	-0.217276219243804	0.252981240507865
YBR065C_mRNA	2.19392147797276	0.138556160474671	0.362510937052533	-0.338728288707501	0.228686710822952
YBR076W_mRNA	1.28971112428819	0.256101193591971	0.519338915167213	0.272199007595969	0.239684701297484
YBR219C_mRNA	0.649839251850616	0.420170157063786	0.679182334459067	-0.346972422950927	0.430419549615922
YCR100C_mRNA	0.106438506066543	0.744235859649832	0.891378790805299	0.115478778259589	0.353958866225427
YDL129W_mRNA	3.79484579756348	0.0514106084248415	0.19290002793778	-0.456847410487762	0.234516876368921
YDR066C_mRNA	0.235452368983782	0.627510122368971	0.822177207970797	-0.114092146311293	0.23512792865628
YDR199W_mRNA	13.261788865929	0.000270871045423222	0.00289027793094578	0.827060671729446	0.22711003022119
YDR357C_mRNA	2.58572099842394	0.107831297200371	0.311581938485921	0.611673728108924	0.38038991688248
YDR403W_mRNA	0.681387006174378	0.409109522365999	0.668476768191194	0.231373604466916	0.280295992537292
YDR442W_mRNA	8.84191547288475	0.00294390011372735	0.021290576378043	1.22317960171622	0.411355255803873
YDR501W_mRNA	3.4600906707698	0.0628668674908623	0.218042693760492	-0.444210480484249	0.238805904798051
YFR026C_mRNA	5.15999866595902	0.0231129150824343	0.108021988004904	0.599750007630221	0.26402525302331
YGL072C_mRNA	6.4598215536061	0.0110340725090779	0.0607585412098028	0.604223335267018	0.23773177513413
YGR131W_mRNA	4.92391451449961	0.026487437143644	0.119166357040295	-0.511920469855285	0.230699813568724
YGR160W_mRNA	8.82536824114865	0.00297071439316728	0.0213900531515434	-2.08545679475438	0.701996228816123
YGR181W_mRNA	0.0099336097092521	0.920608306647266	0.973100588296586	-0.036383060085635	0.365044388960811
YGR215W_mRNA	0.151594810769133	0.697015935176415	0.865434368008359	0.146089679182727	0.375212560046154
YHL006C_mRNA	0.107740385395237	0.742731486959877	0.89013518327542	0.102220388302918	0.311421264661386
YHL043W_mRNA	0.367445809832407	0.544399823005234	0.768188045502864	0.142158171743202	0.234517458949873
YHL049C_mRNA	0.520244499457376	0.470737404122919	0.718566084332496	-0.420244992913842	0.582637990530685
YHR059W_mRNA	0.143005204678535	0.705311523098147	0.870362114672031	-0.0890546166936344	0.235494363442631
YHR148W_mRNA	21.486513904166	3.56325813181274e-06	6.23091526452508e-05	-1.03159202410295	0.222548666464404
YHR160C_mRNA	0.191995097686389	0.661261276673703	0.844255711195497	0.104194359785403	0.237793040870681
YIL020C-A_mRNA	0.560275208917172	0.454149377972534	0.705865453168476	-0.198172586665897	0.264754210117977
YIL150C_mRNA	7.71375088946697	0.00548017656014556	0.0354727892699809	-0.653773735492296	0.235393607468604
YIR017W-A_mRNA	1.1481388053378	0.283939101986876	0.550949075667149	0.772380314895427	0.720831901670303
YIR036W-A_mRNA	0.883074447644113	0.34736099350316	0.61596358073272	0.286176815145802	0.304534000023192
YJL067W_mRNA	0.972247649675952	0.324120260592137	0.594097020354773	0.352848019444072	0.357848526340759
YJL153C_mRNA	9.1695873769432	0.00246070043317371	0.0182928720019437	-0.686463580047706	0.226695346021023
YJR087W_mRNA	5.6604119396458	0.0173520470639368	0.0870877008218505	0.557363432414406	0.234268799953222
YJR135C_mRNA	0.019152310165108	0.889930720613131	0.960784032685537	-0.0329035145624545	0.237756120699503
YJR153W_mRNA	1.91925720476532	0.165938568757727	0.402679426587723	-0.35166871891576	0.253844144326173
YKL076C_mRNA	0.176282251390802	0.674587876595827	0.851116903101088	0.106108360140374	0.25272331435446
YKL078W_mRNA	60.3083012557606	8.11046343082061e-15	6.09116599714707e-13	-1.71212488579662	0.220468674989831
YKL123W_mRNA	14.5642834202174	0.000135457881933344	0.00156686662229008	1.21118568767145	0.3173702174204
YKL178C_mRNA	35.8774035654948	2.10131646764286e-09	7.07443210773096e-08	1.30008490582486	0.217050711199314
YKR012C_mRNA	0.113210644640088	0.73651805748873	0.88721422594468	0.079269631870743	0.235593448744022
YKR041W_mRNA	0.00423394941555542	0.948119217589875	0.981198256067807	0.0153612003021447	0.236076261814456
YLR068W_mRNA	4.36708074799145	0.0366397106176059	0.15157499002912	-0.695856204081133	0.33298440373187
YLR112W_mRNA	39.5079005945014	3.26734847258732e-10	1.30204947975623e-08	1.3219022203127	0.210308756660855
YML094C-A_mRNA	9.59174741193245	0.00195453847040318	0.0152459205853819	-0.721583731956584	0.232990314026445
YML095C_mRNA	0.41585844909163	0.519010865432281	0.749860030177239	-0.164034891025476	0.254368582395638
YMR025W_mRNA	1.41693535737544	0.233908487531504	0.491829116999121	0.285701146508827	0.240014215311669
YNL093W_mRNA	13.2393522711019	0.000274132621713592	0.00291446260979713	0.850578166538098	0.233765739482912
YNL117W_mRNA	1.15611836332328	0.282272014772215	0.549983938926283	0.251479969033788	0.233884934769943
YNR004W_mRNA	0.0163037626167438	0.898397320960084	0.963389934171456	-0.0308503820820314	0.241610956948917
YNR010W_mRNA	0.00881774404635978	0.925186334911993	0.975299901010339	-0.0219248792709661	0.233484721204896
YOR152C_mRNA	0.114915312357021	0.734616049826038	0.886016228099842	0.107898479757719	0.318292477580722
YOR177C_mRNA	1.77324622434719	0.182980842934638	0.42518912253515	0.318516101155116	0.239192120594778
YOR258W_mRNA	1.13067605266762	0.28763118158087	0.555720139083356	-0.246333057623646	0.231661359444691
YPL018W_mRNA	11.413124933803	0.0007292706238497	0.00661310729800548	-0.778393905438551	0.230407780935529
YPL114W_mRNA	0.0603831179569561	0.805891428516727	0.921743680307602	0.166325475557632	0.676863361669446
YPL148C_mRNA	0.0752941269991942	0.783778969408266	0.910530370558492	0.1018219722891	0.371074365864798
YPL166W_mRNA	3.242722579632	0.0717413289144478	0.236101519539795	0.423575105130319	0.235220695350673
YPL182C_mRNA	0.208851625947006	0.64766898046914	0.834468565005046	-0.196426092352855	0.429813692538816
YPR087W_mRNA	0.408381197069824	0.522792291362093	0.753505982389258	0.181357871014564	0.283794216077505
YPR201W_mRNA	0.907868116336813	0.340680703637748	0.609539560889327	-0.230211133157556	0.241610019520026
YBR018C_mRNA	6.52376817360662	0.0106442243952536	0.059066186452812	0.659170495703889	0.258076523845764
YBR045C_mRNA	11.0813225047078	0.000872015864914258	0.00771641833333493	0.721884483576317	0.216856233193611
YCR098C_mRNA	0.764535453834376	0.381912880338656	0.646789723337337	0.197883136424142	0.22631324424985
YDL024C_mRNA	25.0277667242617	5.6510619577677e-07	1.16563101931701e-05	1.07862976385833	0.215606252412114
YDL222C_mRNA	4.8651798720693	0.0274039417534624	0.122543733428842	0.505566113301973	0.229207332039456
YDL244W_mRNA	13.712104855747	0.000213076697160273	0.0023200804683362	0.969876598953049	0.261917440475647
YDR020C_mRNA	8.96562749695283	0.00275106195777114	0.0200944151479094	-0.652336955147932	0.217862075519599
YDR381C-A_mRNA	2.07105026181656	0.150118112211195	0.38045475831622	0.370184873958933	0.257231025875901
YEL003W_mRNA	2.5490466847574	0.110360827788999	0.316443332935856	-0.419813824720987	0.262946770576991
YER038C_mRNA	1.98435819372988	0.158932032043496	0.394167588361896	-0.312971293238916	0.222174632286708
YER152W-A_mRNA	0.567660883010373	0.451189919154877	0.703692903729837	-0.186765270011486	0.24788579239418
YER187W_mRNA	0.133143705659422	0.715194548762857	0.875537983153136	0.0838619762271459	0.229828970882148
YFL003C_mRNA	1.57417216133234	0.209602147786935	0.459180771030615	0.281389557503076	0.22427551501192
YFL053W_mRNA	2.30697158722595	0.128794765014469	0.346887233772302	-0.359608007710625	0.236759945379668
YGL081W_mRNA	3.54376529432321	0.059769635474405	0.211877758151114	0.416718896266024	0.221365898694091
YGL263W_mRNA	0.737704390133877	0.390397237570638	0.652844013018659	0.198595908789605	0.23122197876558
YGR018C_mRNA	0.0131248976328341	0.908790758729769	0.968192777924923	-0.0903470540023177	0.788616815913143
YGR219W_mRNA	0.0145132722100432	0.904110016867908	0.965798708816242	0.0324965500353058	0.269745734879626
YGR228W_mRNA	0.429479617190061	0.512244402666244	0.746635409509544	0.244044283117648	0.372389442418045
YGR230W_mRNA	4.21640685033478	0.0400348543140771	0.161852433797007	0.575922295394579	0.280474018140879
YHR105W_mRNA	1.5380672166226	0.214905725505448	0.466265829633672	-0.276836247982458	0.223221127177671
YIL165C_mRNA	0.854546238031437	0.355269402381732	0.622291838269886	0.21546782417573	0.233085170165867
YIR014W_mRNA	1.24239325016327	0.26501031419748	0.529151497680058	0.252145108788489	0.226214795470675
YIR015W_mRNA	0.839744827978556	0.359469760336928	0.625415460663417	0.284108603686665	0.310034994677541
YJR063W_mRNA	10.3890961749214	0.00126761658289755	0.0105478663957583	-1.22541589197979	0.380184690890008
YJR067C_mRNA	0.143664329037905	0.704665010156127	0.870234292820858	-0.0862027590825756	0.22742944524841
YJR112W-A_mRNA	0.0478190023024036	0.826902785383518	0.931716968027823	0.0803512253977989	0.367444921225772
YJR154W_mRNA	0.234544789699838	0.628174221583307	0.822792289388598	0.110496398843881	0.228157752131677
YKL070W_mRNA	0.432268235471062	0.510878053451765	0.745399918659215	-0.14905450359955	0.22670883274572
YKL071W_mRNA	2.53445182469166	0.111385563757319	0.318757514650893	-0.362103250769104	0.227452337013761
YKL169C_mRNA	2.96818353077651	0.0849171551396589	0.267443384305442	-0.435271153722273	0.252647212550671
YKL221W_mRNA	12.8046689374567	0.000345755394297793	0.00357219594320365	0.878998287659908	0.245642694093506
YLR014C_mRNA	2.97062548823308	0.0847890650483538	0.267327418220267	-0.387613899359799	0.224892716529008
YLR042C_mRNA	1.82705838796824	0.176475389516651	0.415971259669422	0.337206513960882	0.249470812929602
YLR411W_mRNA	0.0681206787516181	0.794092981845818	0.914987546745241	0.0821382692872859	0.314706754650681
YLR453C_mRNA	2.00034191517873	0.157263728710819	0.391355532195403	-0.322572789005734	0.22807391188228
YLR456W_mRNA	4.34202822325238	0.0371826043170697	0.153433823134414	0.476844789635027	0.228839357918263
YMR003W_mRNA	0.142117542566019	0.706184897752845	0.870362114672031	0.0865084548281703	0.229474646919512
YMR017W_mRNA	34.6541890347696	3.93790264549247e-09	1.21411756301552e-07	1.23474438859713	0.209748658128795
YMR135W-A_mRNA	1.27446550011789	0.258930623735334	0.523220280731834	0.260232635489849	0.230514218335533
YMR172C-A_mRNA	5.24945016574194	0.0219537070221084	0.10434299714206	0.647697183667724	0.282693029518961
YNL019C_mRNA	0.143209514255372	0.705110940862244	0.870320246854409	-0.253762492067563	0.670565946523156
YNL043C_mRNA	0.175102192912585	0.67561657232397	0.851497822864418	0.192618741668487	0.460312479165225
YNL114C_mRNA	9.32893737286591	0.00225563120361308	0.0170856489716268	-0.945875850391835	0.309683487141321
YNL194C_mRNA	0.00398670739537167	0.949654721045723	0.981198256067807	-0.0145913394985947	0.2310936337165
YNL332W_mRNA	38.0600197484275	6.86015109986521e-10	2.51167282143815e-08	1.58057223440433	0.256200423829685
YNR069C_mRNA	0.0934110514291043	0.759884688684229	0.898910441500851	0.0698703423631709	0.228609219564832
YOL080C_mRNA	33.8195897977888	6.04669122223766e-09	1.81648806050606e-07	-1.29187960815275	0.222145681638734
YOR050C_mRNA	0.939062091376912	0.332519164525018	0.602421834369371	0.531329277419793	0.548297912767629
YOR135C_mRNA	0.627910691450313	0.428122723192932	0.686919450140837	-0.181049011503291	0.22847948914045
YOR277C_mRNA	0.0714972300572937	0.789169160145954	0.912725160934847	-0.155515303474539	0.581605525476252
YOR295W_mRNA	4.74928247202621	0.0293105137238563	0.129292913700565	-0.495815877812164	0.227513111491943
YOR378W_mRNA	3.70981355255098	0.0540934331184909	0.199570129535114	-0.439532935127249	0.228199864133934
YPL025C_mRNA	298.080492393146	8.62922575319277e-67	5.61666716246703e-64	2.46146174174966	0.142569396914111
YPL171C_mRNA	5.28870021890648	0.0214642344684552	0.102308775847201	0.521250272536582	0.226658400573803
YPL209C_mRNA	5.46408097414432	0.0194112599769951	0.0944444858349147	0.524473103697981	0.224369932889764
YPR038W_mRNA	0.0726299702412386	0.787545341574555	0.911987391737554	0.164142087358032	0.609062721639923
YPR059C_mRNA	0.0131871191118624	0.908575762006574	0.968192777924923	0.075015463323184	0.65324460474184
YBR090C_mRNA	0.227856519785665	0.633117761605583	0.825830293361279	0.276273848423319	0.578774045531845
YBR182C_mRNA	1.04091002949668	0.307609917555424	0.577002528671045	-0.221876857171245	0.217473031794838
YBR217W_mRNA	0.0702008074688249	0.79104462889992	0.913471861332486	-0.0578053467525736	0.218170967187219
YCL012C_mRNA	0.0189365222660413	0.890548622672513	0.960903955075072	-0.0352595089481365	0.256227741324251
YCR018C_mRNA	49.3210806908874	2.1731459484601e-12	1.22406624673839e-10	-1.33169194605025	0.189621457840525
YCR072C_mRNA	65.2821792289692	6.49056386954576e-16	5.63078556011313e-14	-1.62684536778649	0.201348757200331
YDL069C_mRNA	0.0162212662094079	0.898653309337295	0.963389934171456	0.0572270441412207	0.449323298861683
YDL221W_mRNA	1.02094792387963	0.312294264434104	0.582175400541575	0.306642445981439	0.303480279461913
YDR008C_mRNA	0.887763276590087	0.346084159287031	0.615328826176025	0.253145910422551	0.268671950225884
YDR179W-A_mRNA	2.07917430704606	0.149320930209528	0.379324375181013	-0.31455555540476	0.21814833861072
YDR230W_mRNA	3.54418009082421	0.0597546925336066	0.211877758151114	0.407954054106648	0.216697231342193
YDR314C_mRNA	3.49150160118791	0.0616846093377252	0.215401929990405	-0.402961339860213	0.215653871476991
YEL067C_mRNA	0.00539039483319894	0.941472453246833	0.980187892719316	0.0279237586726987	0.380332630669197
YER007W_mRNA	0.191866979121038	0.661367268466394	0.844255711195497	-0.0944711059508241	0.215674540121032
YER058W_mRNA	2.29772958334177	0.129563262318366	0.348476396079425	0.326479239139702	0.215380366542619
YER093C-A_mRNA	0.451889768021024	0.501438897193154	0.74046611034976	0.15909562962534	0.236669337871796
YER104W_mRNA	2.36994851005383	0.123691131167161	0.338590021671602	0.336126720558686	0.218340139286158
YER139C_mRNA	0.0205390506986664	0.886041791504692	0.959026136652377	0.0309798212075145	0.216166665593782
YFL060C_mRNA	11.4595443445549	0.00071127738171256	0.00646997345042264	1.05665709658471	0.312140699567347
YGL249W_mRNA	0.00584602403527373	0.939053695756649	0.980060204171931	0.0176683751506497	0.231082104312789
YGR030C_mRNA	0.872951935016136	0.35013938252294	0.618364939047146	-0.201537568355717	0.215705315996894
YGR050C_mRNA	22.4416485636755	2.16625333801418e-06	4.02854350923399e-05	0.959619649305187	0.202568425998338
YGR066C_mRNA	0.0370643562764512	0.847334077576406	0.939913468366329	0.0420871614366462	0.218610694974329
YGR182C_mRNA	0.0451938458961	0.831647986920311	0.933707746898813	0.124178237856516	0.58412506522166
YGR271C-A_mRNA	10.6884884420011	0.00107804254470557	0.00917903085303083	-0.851768235912767	0.260533332367631
YHR070C-A_mRNA	4.87053763187084	0.0273189880289941	0.12235063598918	-0.616172165190869	0.279198849334605
YHR087W_mRNA	1.66437210253241	0.197014043783867	0.442230860749959	-0.28089862447627	0.217733071284886
YHR182C-A_mRNA	3.17225571477534	0.0748989355108935	0.244025564083879	-1.1334476643003	0.636381253369098
YHR189W_mRNA	2.47602047559896	0.115594396683374	0.325084961964093	-0.337554431186481	0.214519461249897
YIL047C-A_mRNA	3.26478175105769	0.0707824408800274	0.233865504046926	-0.488528711312184	0.270372810559278
YIL096C_mRNA	14.5690735941309	0.00013511395423652	0.00156686662229008	-0.810529423092611	0.212350269390573
YIL156W-A_mRNA	1.24230442119936	0.265027397438254	0.529151497680058	-0.246071833542383	0.220773981493344
YJL075C_mRNA	5.68390637856742	0.0171212071847455	0.0861649756771815	0.578435600735515	0.242622769875945
YJR159W_mRNA	0.0499775935748585	0.823102267181896	0.930836502152809	0.266066606532535	1.19015273806358
YKL066W_mRNA	6.04716701616553	0.013928627174513	0.0727218342141687	0.717464438990275	0.291759091819823
YKL107W_mRNA	3.99044700716847	0.0457589230868379	0.177638019511396	0.538333111901929	0.269488551091561
YKR060W_mRNA	18.8073580982651	1.44608156302241e-05	0.000214459387245197	-0.915635423833913	0.211134249730342
YKR103W_mRNA	2.79475447263272	0.0945732518741234	0.287051870196174	-0.362076262882133	0.216584924568509
YLR341W_mRNA	5.33696546365291	0.0208777856233167	0.100001691072272	0.498183522245106	0.215646375277792
YLR390W_mRNA	0.303912912139154	0.581439711401563	0.792847725649525	0.218439058001163	0.396237631492321
YLR460C_mRNA	0.100893910123145	0.750759532714057	0.895223301677493	-0.0706035956037487	0.222276905556839
YMR018W_mRNA	2.21405769760854	0.136758541639846	0.359412982021632	0.31830968515212	0.213921968302438
YMR052W_mRNA	4.0640136130343	0.0438062624450164	0.172110721262848	0.427299902594329	0.21196063738629
YMR147W_mRNA	0.934539620976891	0.333686079046789	0.603498935182492	0.207623919889077	0.214772428008298
YMR244C-A_mRNA	13.4065340883761	0.000250749299309904	0.00269027361787073	0.765655526057436	0.209110173788446
YNL012W_mRNA	0.211312963062238	0.645740257728689	0.833315974765742	-0.101439813611569	0.220671055675434
YNL111C_mRNA	9.34513757314407	0.00223577869216744	0.0169872783122138	-0.641516580930284	0.209852929500841
YNL133C_mRNA	3.6327538661605	0.0566530011596869	0.204481380649073	0.648071430886457	0.340020334233721
YNL202W_mRNA	0.122076239960002	0.726793459035127	0.880955821889521	0.0927485436310825	0.265455377037712
YNL270C_mRNA	8.45274737754393	0.00364492414151148	0.0253586290035324	0.6230168977377	0.214289494871538
YNL282W_mRNA	8.25860062723922	0.00405593806619015	0.0277242534326043	-0.615176149545378	0.214065291728862
YNR064C_mRNA	2.29020963029456	0.130192337886891	0.349526450660589	0.329463597435722	0.217705709020486
YNR071C_mRNA	0.495173223612272	0.48162867851916	0.724568597269178	0.161154855888993	0.229015470033559
YNR075W_mRNA	13.9860640724634	0.000184170645010323	0.00203560686503862	-0.778300537938457	0.208113174501358
YOR102W_mRNA	0.384698169872886	0.535099518552253	0.760816042183988	0.191273289864756	0.308385725707418
YOR319W_mRNA	0.435466442945024	0.509318766222967	0.74496612547669	-0.154263990450912	0.233769158986635
YPL108W_mRNA	2.7176142288432	0.099246256389801	0.295725263072511	-0.362782486057328	0.220065725910083
YPR078C_mRNA	12.4281432972351	0.000422912138115326	0.00429265928758833	0.746134354569216	0.211647874230032
YPR166C_mRNA	0.10893880209344	0.741355543908472	0.889626747110199	-0.115939625408409	0.351269623446768
YAL046C_mRNA	0.178304336784591	0.672834534554758	0.849270567425505	-0.198890479277592	0.471013159707218
YBL043W_mRNA	1.60440997194325	0.205279371387876	0.452929023574454	0.336584599139318	0.265727538208282
YBL053W_mRNA	1.71953615596854	0.189752762817134	0.433868729345344	0.518626886639726	0.395502626272821
YBR120C_mRNA	1.71771662501148	0.189987230960942	0.434065990237597	0.280227427900581	0.21381338104032
YBR148W_mRNA	17.1552040943082	3.44464373789464e-05	0.000468183828691108	0.842498059332813	0.203409374614883
YBR186W_mRNA	5.13965745737313	0.0233852619031961	0.108809264677461	-0.475314576832056	0.209659258531817
YBR188C_mRNA	2.91532729906397	0.0877416092553577	0.27288798767831	0.359033535793297	0.210276798595319
YBR258C_mRNA	1.69817835291539	0.192526381224539	0.437144894332361	0.414856239575138	0.318350822419581
YCL042W_mRNA	0.136487626652778	0.711798059908027	0.873471863532633	-0.159628518662161	0.432079679818785
YCR015C_mRNA	0.549457790065196	0.458539325467151	0.708552721864039	0.179650149875026	0.242359705622946
YCR054C_mRNA	2.55522862872504	0.109929910598465	0.315783834653659	-0.329742762803512	0.206281551930485
YCR097W_mRNA	2.32041692925546	0.127685798087109	0.345808324176737	0.764547600308376	0.501904993870215
YDL210W_mRNA	1.19868142017118	0.273585379256083	0.539617222788597	0.23369070950691	0.213446756770975
YDL219W_mRNA	6.78425516737517	0.00919653956279302	0.0532345145838355	0.538076063438868	0.206582051349091
YDL246C_mRNA	0.0206277120873879	0.885797776312797	0.959026136652377	0.143629804692718	1.00004384075718
YDR065W_mRNA	0.76701109079169	0.381143286450829	0.645673039915835	-0.184868152142744	0.21108689825222
YDR094W_mRNA	0.857521563885592	0.354433194960247	0.621772686725953	0.332239069204317	0.358779959424246
YDR397C_mRNA	1.68949756550571	0.193667214332269	0.438370379272964	-0.644178545697974	0.495595633629051
YDR413C_mRNA	1.06286660545028	0.302562288173745	0.572122918397544	-0.334927722596394	0.324871576088281
YFL021C-A_mRNA	39.6674901280096	3.01096100594114e-10	1.21642824640022e-08	1.23753530694204	0.196489902460463
YGL029W_mRNA	6.58620949985628	0.0102771765174488	0.0577216683022198	-0.711175271060588	0.277114261135146
YGL108C_mRNA	0.000112677249481767	0.991530651100731	0.996976751484394	0.0034057327718704	0.320842912353283
YGR144W_mRNA	1.82319183183877	0.176933813558008	0.416200450186236	0.552558772717977	0.409225129829199
YHL030W-A_mRNA	0.450320674413839	0.502182710532293	0.740496757528379	0.236541961095053	0.352490364681042
YHR035W_mRNA	4.56756521052773	0.0325828432188518	0.13962713648576	-0.447263379289792	0.209276740514223
YHR067W_mRNA	0.405312626885486	0.52435827043623	0.75393471028381	-0.13195712830604	0.207270640218791
YHR109W_mRNA	0.945367963665154	0.330901151552202	0.601288079922394	-0.200676738541912	0.206393774597561
YIL072W_mRNA	0.00451213598869036	0.946444429438738	0.981198256067807	0.0141960550157493	0.211337508771658
YIR027C_mRNA	27.7753293912432	1.36252554366184e-07	3.16733120427423e-06	1.01964749352975	0.193473036132021
YJR129C_mRNA	4.59658634466372	0.0320356833743814	0.138192218856499	-0.443413884572973	0.206819544231959
YKL037W_mRNA	17.9534186031074	2.26377468460133e-05	0.000320318649816295	0.869397311925969	0.205184577597185
YKL086W_mRNA	1.60666531497835	0.204961190246472	0.452738556735986	0.527517634881516	0.416173356910724
YKL163W_mRNA	35.6708344433876	2.33635768115814e-09	7.77635414558204e-08	-1.16428222235744	0.194940300754424
YKR047W_mRNA	0.785013377760233	0.375612242677696	0.641404938561366	0.468079388458214	0.528300459951413
YKR083C_mRNA	0.299123109394942	0.58443267529567	0.794709055682923	0.185988065161734	0.340063556991984
YLR008C_mRNA	3.76159830734647	0.0524424271327592	0.195210173112338	-0.49422398131824	0.254822402950167
YLR030W_mRNA	0.211963617566153	0.645232674970425	0.833315974765742	0.0965246831098689	0.2096562062956
YLR281C_mRNA	0.274342319456892	0.600433669836276	0.803779807564192	0.206110934586654	0.393508963653718
YLR379W_mRNA	1.70090524966176	0.192169632746254	0.43700687446722	-0.309515185880663	0.237324131970124
YLR393W_mRNA	1.96861798185466	0.160594631828003	0.396001603710637	-0.298717487909262	0.212902089855475
YMR122C_mRNA	42.2000714124903	8.23970100718658e-11	3.65667943182568e-09	1.59545279957543	0.245599437306246
YMR187C_mRNA	2.29476190942873	0.129811115062351	0.34891827753663	-0.310143523446898	0.204735852055814
YNL109W_mRNA	0.398020686152815	0.528113231261519	0.75606939113107	-0.32298486849382	0.511952130346718
YNL170W_mRNA	0.624401244592923	0.429416442600542	0.688404666101029	0.168127245047392	0.212767953622742
YNL214W_mRNA	1.51088273797248	0.219004437793151	0.472122064455304	0.254959468319968	0.207422452599943
YOL134C_mRNA	0.0247075412450624	0.875098004198825	0.954445002531505	0.0522559372450447	0.332445820204173
