target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YJR015W_mRNA	0.0613614737875221	0.348899292566147	-0.305585789570612	0.163337843427828	7.01921504570377	0.0145775831944389	0.000902114057860738	0.0102702806452035	0.0246655015754741	0.0246655015754741
YNL062C_mRNA	0.0614319118635478	0.34895735033078	-0.543926305732402	0.290811533309845	5.49412927252065	0.0898510616666756	0.00437433197458549	0.0766732097686866	0.0241894117724178	0.0766732097686866
YCR009C_mRNA	0.0615854829777012	0.349487060110481	0.29936855877537	0.160152795432015	6.81367589607297	0.0224056555302938	0.00112768665045345	0.0183924394311899	0.0234525263223735	0.0234525263223735
YML112W_mRNA	0.0617838259103306	0.350269557068939	-0.540085183107706	0.289148986020094	5.31973677035096	0.088793708315598	0.00529068111896107	0.0748328243259687	0.0253352440421209	0.0748328243259687
YGR144W_mRNA	0.061920367130962	0.350700495754441	0.824836933570091	0.44182985638711	3.66470187021521	0.207293985453021	0.030238107477269	0.156841613601325	0.0513141241091271	0.156841613601325
YDL169C_mRNA	0.0621261529314946	0.350837163825614	0.736219336845656	0.394672230376545	4.72018901549486	0.165369776642258	0.010217300456396	0.139058611914401	0.031488750506107	0.139058611914401
YDL189W_mRNA	0.0621144846896213	0.350837163825614	-0.297521816310282	0.159488278633905	6.74705848351811	0.0210536658823384	0.00123571201540456	0.0169189873215227	0.0231409443803013	0.0231409443803013
YFL014W_mRNA	0.0620523192415823	0.350837163825614	-1.06989104455721	0.573384744351119	2.52199791025611	0.349067011601036	0.114129283404981	0.200942028939008	0.0973863332265124	0.200942028939008
YGL196W_mRNA	0.0625233530209449	0.352736423956528	-0.292187801504001	0.156873798324465	6.35441131109228	0.023138410180192	0.00182441405530998	0.0186468114342125	0.0217595833537371	0.0217595833537371
YDR009W_mRNA	0.0626648515294751	0.353190807161263	0.425017034741109	0.228312047141261	4.38078764102233	0.0375976690323282	0.013279790043087	0.0181580987258188	0.0366746678738366	0.0366746678738366
YFR031C_mRNA	0.0627360636575334	0.353248545025995	0.334161097977912	0.179554423391575	6.28875578836216	0.0342057933545991	0.00193419385480096	0.0289622724813681	0.0216601011793606	0.0289622724813681
YCR024C_mRNA	0.0630500532455405	0.354671852917147	0.395415171062201	0.212721654244926	5.27348128133665	0.0479943418987289	0.0056428710316009	0.0377221935620677	0.0256799897844613	0.0377221935620677
YER123W_mRNA	0.0631761906012492	0.355036710323606	-0.295342754099996	0.158961672105582	6.04639387486055	0.0262144270156434	0.00245771176275035	0.0211486042172677	0.0217582342192437	0.0217582342192437
YBL089W_mRNA	0.0638339258800374	0.357001705163066	-0.31126591997183	0.167948813280851	5.64083881039397	0.0153176628724532	0.00367174514442173	0.00812174165116201	0.0233597752429226	0.0233597752429226
YDL079C_mRNA	0.0638293743113058	0.357001705163066	-0.539625281989813	0.291158993169749	6.37712067430633	0.089842239568428	0.00177240288103865	0.0794689247849326	0.0218076082366062	0.0794689247849326
YGR284C_mRNA	0.0637620224440696	0.357001705163066	0.291376498245542	0.157174547775059	6.49488434648674	0.0178669692030595	0.00152801858521929	0.013452778638839	0.0221464932802293	0.0221464932802293
YNL112W_mRNA	0.0637667158768571	0.357001705163066	-0.710664732686728	0.383354130095627	8.40588775432778	0.155757205068124	0.00025644124944561	0.140580598267706	0.0423802420577852	0.140580598267706
YPL225W_mRNA	0.063784408266355	0.357001705163066	0.291959885676321	0.157502527118339	6.1696704436652	0.0162186550394688	0.00214395358003433	0.0110987819509729	0.0216294655499346	0.0216294655499346
YHL024W_mRNA	0.0639228940078918	0.35715453026203	-0.322416083004198	0.174023359642607	5.42081758917766	0.0222808917924752	0.00438136025883045	0.0143840815330474	0.0246409307049155	0.0246409307049155
YBR227C_mRNA	0.0642975722030964	0.358901862567188	0.29212939606748	0.157898319232621	6.17040374675583	0.0229448209988374	0.00226390056927473	0.0180064228365644	0.0216291503465249	0.0216291503465249
YJL003W_mRNA	0.0645960097034649	0.360220673938282	0.589041250949677	0.318737714606425	3.3548799230986	0.100759366410579	0.0370322667026194	0.0531928650516826	0.0603283918968856	0.0603283918968856
YPR110C_mRNA	0.0646845999543811	0.360367857822773	-0.328475913926159	0.177801385469543	7.00518333810939	0.0334745727032163	0.000934901026454308	0.0293612094536475	0.0245699908096385	0.0293612094536475
YPR050C_mRNA	0.0647691617388988	0.360492337286436	-0.578533926718944	0.313254746756159	4.56880426407605	0.103897054350028	0.0240400000417686	0.0699998473082774	0.0336974131096855	0.0699998473082774
YIL160C_mRNA	0.0649419860224565	0.361107357978995	-0.386969208145432	0.209664717024304	4.66953887743714	0.0277587297799948	0.00992374285607136	0.0125737570934454	0.0322039134769399	0.0322039134769399
YOR267C_mRNA	0.0651943144166657	0.361815955680231	-0.329090353691465	0.178472905129709	7.5730670836169	0.0224104124961673	0.000550272258710601	0.0181611616377864	0.0299751148623344	0.0299751148623344
YPL249C_mRNA	0.0651392299148955	0.361815955680231	0.289328661218099	0.156877104643212	6.37945903807034	0.0247884877413068	0.00177207577255095	0.0204966562853082	0.0218129157736349	0.0218129157736349
YBR052C_mRNA	0.0652598049435887	0.361832832385793	0.627760672332595	0.340531303119047	6.93482641672688	0.122718248608937	0.00103181093172765	0.110098025455397	0.0241198386281332	0.110098025455397
YLR131C_mRNA	0.0653505066705797	0.361989326624607	-0.320825092675359	0.174091546706225	6.19767583342462	0.0320709085854419	0.00205766483766358	0.026987374020462	0.0216216043915897	0.026987374020462
YDR194C_mRNA	0.0655894222873936	0.362299062945279	-0.399595835802788	0.21702782883878	6.73556598085804	0.0498291899492242	0.00128791776781626	0.0438506157855556	0.0230910258572415	0.0438506157855556
YGL254W_mRNA	0.0656137222974057	0.362299062945279	-0.345170280751299	0.187485200710328	5.07547889657545	0.0329953826926992	0.00634628670159049	0.0229589656164956	0.0273398012635768	0.0273398012635768
YOL006C_mRNA	0.065656544027018	0.362299062945279	0.476476584156664	0.258847564881601	6.16527467171747	0.0708781373267734	0.00240235162937238	0.0618079576388817	0.0216314758223705	0.0618079576388817
YOR098C_mRNA	0.0655335577974853	0.362299062945279	-0.347321810763541	0.188597769309112	6.74301877584529	0.0376313770490115	0.00122826004937421	0.03285881193115	0.0231232705493698	0.03285881193115
YGR067C_mRNA	0.0660839311793461	0.364310463609069	0.616592612940955	0.335495982764238	4.35007514492379	0.11901886034392	0.0140016929610543	0.093865963387765	0.0371759789199296	0.093865963387765
YDR032C_mRNA	0.0662990373229616	0.365148880465056	0.596553719231324	0.324850172763764	7.21053317367838	0.111561846012956	0.000851023314193519	0.100279626649427	0.0261698367221769	0.100279626649427
YPR079W_mRNA	0.0665031768871255	0.365925362662873	0.299281031901733	0.163094422989622	5.81078744777619	0.0145854667845093	0.0030657297212221	0.00828102697528817	0.0224257364719991	0.0224257364719991
YBL061C_mRNA	0.0667300713620651	0.366825458701902	-0.291885207951535	0.159196706306627	6.72454850626609	0.0101555647299077	0.00124339414389597	0.00566255531562689	0.0230442141841958	0.0230442141841958
YKR002W_mRNA	0.0672057280095983	0.369090036102003	0.288089632537377	0.157400591714702	6.47775068077751	0.0108964481914593	0.001653433521702	0.00612296754846609	0.0220892233224307	0.0220892233224307
YLR370C_mRNA	0.0674143695762489	0.369535342785985	-0.35467606964657	0.193928472869441	6.24875383873622	0.0397156946395147	0.00195255026985705	0.0340886917950549	0.0216304549872373	0.0340886917950549
YPL039W_mRNA	0.0673778847746057	0.369535342785985	-0.324400262126739	0.177350760535825	5.33349598046214	0.0244528957560901	0.00490680389536898	0.0160734636534946	0.02523593452299	0.02523593452299
YAR035W_mRNA	0.0674904428145898	0.369602670763453	0.733994788573605	0.401442354798465	5.06880469735832	0.170174148442842	0.0072423782534924	0.147198754129889	0.0274016666533906	0.147198754129889
YLL007C_mRNA	0.0675572717344652	0.36961929407884	-0.329879589040014	0.180464371786906	5.25711100515556	0.0207717050563972	0.00540443393539296	0.0115711507161816	0.025805980987198	0.025805980987198
YBR183W_mRNA	0.0678529346604048	0.370110213915885	0.443011942178571	0.24261568847084	5.83284378552941	0.0621346571391992	0.00293193353466872	0.0534778399120037	0.0223261693750762	0.0534778399120037
YFL033C_mRNA	0.0679630482761857	0.370110213915885	-0.29185214994634	0.159896929593599	6.77641473040215	0.0238473592095416	0.00122819060668101	0.0199927482244095	0.0232735446495518	0.0232735446495518
YML094C-A_mRNA	0.0677952030125443	0.370110213915885	-0.430063137934656	0.235474828874145	4.27362323900265	0.0568552486695421	0.0146958291136355	0.0366870275256684	0.0384422161266177	0.0384422161266177
YMR146C_mRNA	0.0677311166447426	0.370110213915885	-0.373138641271655	0.204259014097084	8.25426698380461	0.0227331917347924	0.000287767925974914	0.0174137009917788	0.0396955708789413	0.0396955708789413
YNL114C_mRNA	0.0680302688678663	0.370110213915885	-0.540199991213586	0.296031419404717	4.4370694468384	0.0924907191063389	0.0132097196133058	0.0707734399416836	0.0357641443504471	0.0707734399416836
YPL032C_mRNA	0.0679929197872748	0.370110213915885	-0.519729794367601	0.284775062999867	7.09011679817871	0.0855937275957548	0.000814587818043992	0.0769032138340934	0.0251782547749625	0.0769032138340934
YCL005W_mRNA	0.0683179128192419	0.370284365645171	-0.404354119739055	0.221818643027134	5.95488080347447	0.0519158117844469	0.00262246960006035	0.0445308945279052	0.0219372039754375	0.0445308945279052
YGR086C_mRNA	0.0682927101568934	0.370284365645171	0.399000337880973	0.218861712969201	8.57898383943536	0.0274302434263885	0.000197106475353665	0.0215450624070266	0.045707490869967	0.045707490869967
YJR048W_mRNA	0.0681687619734558	0.370284365645171	-0.583374690732557	0.31985197233049	3.38839873150444	0.0635058929996395	0.0387883511715782	0.0127793652123099	0.059254212856972	0.059254212856972
YJR082C_mRNA	0.0682627533918868	0.370284365645171	-0.502886832610054	0.275816132733556	3.8034134402324	0.0490213962890167	0.0250260339348235	0.015207340921328	0.0478787326797673	0.0478787326797673
YDR347W_mRNA	0.068414588016281	0.370461797164796	-0.285826697105569	0.156852319617568	6.31112055761199	0.0116044620732904	0.0018905419974253	0.00668262911347569	0.021686997748261	0.021686997748261
YKR024C_mRNA	0.0684909887709892	0.370529214695716	-0.717035305829124	0.393594224756932	5.19366147043085	0.163429197190404	0.00599409532743613	0.142467467861157	0.0263136570808386	0.142467467861157
YBL068W_mRNA	0.0686582257381332	0.371087462618231	-0.292767072554091	0.160802523962512	5.94877234878901	0.0188919729718787	0.0028288113853392	0.0131881966236068	0.0219512465060119	0.0219512465060119
YPL078C_mRNA	0.0688001753316429	0.37150812289985	0.409334430190985	0.224942433013891	6.64958970388319	0.0533639514785156	0.00130831369873745	0.0471824887143796	0.022737775221639	0.0471824887143796
YNL199C_mRNA	0.0689051726828547	0.371728650395214	-0.336480275571918	0.184976739132738	6.47339592439887	0.0360824851788728	0.00153550719335968	0.0312552037426472	0.0220750400856027	0.0312552037426472
YPL001W_mRNA	0.069042929331173	0.372125332599829	0.351453867624802	0.193304206536491	4.97545888653698	0.0241874773454714	0.00747331474298403	0.0124329951246794	0.0283362633440224	0.0283362633440224
YGR043C_mRNA	0.0691744535528225	0.372487717365292	0.586064383130418	0.322495603576511	4.57713881144236	0.109647774014581	0.0112299586821493	0.0884399800471045	0.0335706028655494	0.0884399800471045
YKL104C_mRNA	0.0694716939612766	0.373740942257787	0.326237863794794	0.179711726391633	7.61250131799243	0.0152672125611826	0.00050707670854911	0.0108178949334678	0.0304435485356678	0.0304435485356678
YHR071W_mRNA	0.0696303746517751	0.374247115707222	0.697000706113434	0.384168972991583	6.79056413368714	0.155529065838732	0.00115199677185013	0.140284394712166	0.0233400934523591	0.140284394712166
YDL142C_mRNA	0.0700704542512311	0.375567263581529	0.32930163052259	0.181788472190581	5.24527769639092	0.0168367635414307	0.00577175028369355	0.00710662756853855	0.0258983379784678	0.0258983379784678
YIR038C_mRNA	0.0699700788097374	0.375567263581529	0.428553822247834	0.236495116319013	6.03607584517108	0.0589215441459824	0.00258344905302179	0.051016076821274	0.0217752278177012	0.051016076821274
YJR107W_mRNA	0.0700202322365165	0.375567263581529	0.355322094560788	0.196117707319504	5.31190381298383	0.040517550150698	0.00542212314180293	0.0314374421856115	0.0253924463952788	0.0314374421856115
YOR294W_mRNA	0.0704622393744738	0.377318128406378	-0.512652112681273	0.283401110034861	5.90447323177944	0.0845736812647666	0.00309106201149489	0.0738786192754554	0.0220632920341032	0.0738786192754554
YBL095W_mRNA	0.0706157469872082	0.377623934195703	0.435400916361399	0.240827003907329	5.48490553670305	0.0610634235754132	0.00413231486143742	0.0514487623740857	0.0242437664989744	0.0514487623740857
YNR033W_mRNA	0.0706496970431727	0.377623934195703	-0.287628055263497	0.159110732591906	6.71971746833281	0.0125844191486742	0.00123737397807725	0.00831529971898907	0.0230240085301085	0.0230240085301085
YER162C_mRNA	0.0708306936350184	0.377894142653128	0.283932757776588	0.157167511079233	6.21517372126102	0.00683708278368159	0.00205122220491595	0.00158487636516748	0.0216211698948065	0.0216211698948065
YKL029C_mRNA	0.0708200693614121	0.377894142653128	-0.331665561373828	0.183582502397305	7.29536939616416	0.0354774091126446	0.000769364207332186	0.0315288986796888	0.0269657733096084	0.0315288986796888
YGR178C_mRNA	0.0712166819551232	0.379255014014691	0.323741651960726	0.179448397726849	7.60148678666359	0.00896268982458722	0.000548348907119476	0.00425620728084314	0.030311639896	0.030311639896
YLR286C_mRNA	0.0711872532869087	0.379255014014691	-0.452573726443611	0.250833270880416	9.19806320643515	0.0278605045938606	0.00013239864395173	0.0200722794713292	0.0601633757290929	0.0601633757290929
YLR040C_mRNA	0.0719083932828194	0.382586988687471	-0.602441878523409	0.334746161633223	4.69044569784844	0.117839419042446	0.00985951031026591	0.0975265243875694	0.0319055831689856	0.0975265243875694
YMR145C_mRNA	0.0722378632352582	0.383987320720262	-0.348013609369982	0.193597290863415	7.9345975054678	0.0394029797899632	0.000350981106698716	0.0355672669633862	0.0346852511208971	0.0355672669633862
YHL034W-A_mRNA	0.0724855927063431	0.384598465330176	0.522151231024585	0.290721000430092	6.03744727132591	0.0888355545860042	0.00458279563636906	0.0764142919509099	0.0217729191347687	0.0764142919509099
YMR288W_mRNA	0.0724302649757796	0.384598465330176	-0.291590768564314	0.162319135829131	5.82492757671645	0.0124553653145027	0.00288866421473102	0.00642910585805519	0.0223610250642385	0.0223610250642385
YEL020C_mRNA	0.0727963342577407	0.385893834116514	0.341605891116845	0.190404574633727	5.93002458446356	0.0380950179065684	0.00268646836565928	0.0320568544240641	0.0219958052923463	0.0320568544240641
YBR302C_mRNA	0.073507151247277	0.387534517130776	0.532032566174983	0.297279882027005	6.1721350384776	0.0928048280477716	0.00152238233902478	0.0831706405748825	0.0216284291271822	0.0831706405748825
YDL062W_mRNA	0.0734329392578527	0.387534517130776	-1.46135182170794	0.816338163707616	1.89111886499709	0.699855212182109	0.237680791525821	0.400960206102804	0.145072475737951	0.400960206102804
YDL237W_mRNA	0.0734273995329956	0.387534517130776	0.281237952010483	0.157101698138555	6.22034159971519	0.014475016984152	0.00203085003501295	0.00965670546740717	0.0216217208747539	0.0216217208747539
YML132W_mRNA	0.073507151247277	0.387534517130776	0.532032566174983	0.297279882027005	6.1721350384776	0.0928048280477716	0.00152238233902478	0.0831706405748825	0.0216284291271822	0.0831706405748825
YMR037C_mRNA	0.0731950042148818	0.387534517130776	-0.295123934237704	0.164725283797695	6.60639804359659	0.028502306552043	0.00140979464302137	0.0245940236824502	0.0225635157864397	0.0245940236824502
YOR356W_mRNA	0.0732527978760548	0.387534517130776	0.284882184881465	0.159040781701845	6.70807329404514	0.0068670041911263	0.00126394756583806	0.00237990764335997	0.0229761072516485	0.0229761072516485
YDR017C_mRNA	0.0736691083198235	0.387682846144466	-0.288218037323526	0.161136021987829	6.8729029598991	0.0249713031669302	0.00112080106646884	0.0213669976006846	0.0237621491163406	0.0237621491163406
YHR090C_mRNA	0.0736613841487202	0.387682846144466	0.353685050193059	0.197731811866436	4.85479770050443	0.0277098686051437	0.00774380684509597	0.0157764693504494	0.0297249846862219	0.0297249846862219
YNL047C_mRNA	0.0738242747884868	0.388146867626581	0.30629711517641	0.171335771771201	5.55506987841928	0.0206802308836476	0.00428457528589711	0.0132489005174542	0.0238482069571846	0.0238482069571846
YDL111C_mRNA	0.0740061326668457	0.388750256275344	-0.28633729534052	0.160271594165383	5.96582763845573	0.0269626121842425	0.002699967861814	0.0219167250388196	0.0219126456458059	0.0219167250388196
YMR132C_mRNA	0.0744875860371227	0.390924885415842	-0.477302859257028	0.267605432645546	3.85754877186372	0.0511525382152367	0.0220019995537521	0.0215517630359205	0.0466268068784321	0.0466268068784321
YDR314C_mRNA	0.0748874130488728	0.391429426046428	-0.380406957996047	0.213573397343435	4.60784838969425	0.017533213212297	0.0106048731050538	0.00142167283865133	0.0331081564455624	0.0331081564455624
YHR109W_mRNA	0.0749215107845166	0.391429426046428	-0.381697650528117	0.214323153347601	4.58436874684788	0.0319539773683692	0.0105594394349641	0.0165005118713048	0.0334610407066927	0.0334610407066927
YLR261C_mRNA	0.0747869010826839	0.391429426046428	0.692049081846954	0.388405602413172	3.45019964341431	0.158242833140661	0.0693309895612753	0.0752421344252493	0.0573399804670614	0.0752421344252493
YNL088W_mRNA	0.0748913971447276	0.391429426046428	0.398556711501736	0.223766350531613	6.51512980049427	0.0525174085061784	0.00167112224404171	0.046313949901602	0.0222169677508655	0.046313949901602
YPL093W_mRNA	0.0747533198206881	0.391429426046428	-0.77815945862478	0.436683729286097	6.96664000198297	0.200032128764913	0.00105737314422874	0.181689777969684	0.0243175124715163	0.181689777969684
YBR051W_mRNA	0.0750576418114922	0.391787366356564	-0.959519850827697	0.539022196085784	2.123554049158	0.170541351782406	0.15356666657416	-0.0153787418225642	0.1248722226376	0.1248722226376
YOR085W_mRNA	0.0752400769024857	0.392033278392988	-0.282840842813139	0.158988841050503	6.70970907930335	0.0137338836839114	0.00124145607634143	0.00963189263419696	0.0229827683531332	0.0229827683531332
YOR119C_mRNA	0.07522759475109	0.392033278392988	-0.388890294011929	0.218591382990328	5.67371558566579	0.050101829190184	0.00382039161269274	0.0419708764083637	0.0231669962910556	0.0419708764083637
YDR322C-A_mRNA	0.0761263953236512	0.396129586186001	-0.755639779007791	0.426044319805941	2.71207449276108	0.146403384954397	0.0870961043615502	0.0410892451755548	0.0868545846424026	0.0868545846424026
YLR283W_mRNA	0.0761629891286167	0.396129586186001	0.367849545748746	0.207426537916758	4.69224066088244	0.0365225301988093	0.00935285637685042	0.022935459984265	0.0318801718956094	0.0318801718956094
YBL006C_mRNA	0.0767648855983602	0.397928597673074	-0.365717249415773	0.20664636250329	6.60678942234723	0.0447170386461979	0.0013925261643062	0.0395309130075415	0.0225650759760765	0.0395309130075415
YDL052C_mRNA	0.0766643906397564	0.397928597673074	-0.332923975468584	0.18805260780334	6.87308168609727	0.0370350669199092	0.00110069007950566	0.0327896022512295	0.0237631309633128	0.0327896022512295
YDR226W_mRNA	0.0771092261256264	0.397928597673074	0.445991201170563	0.252298704470029	8.00116999264651	0.066637922900882	0.000344202898043833	0.0606581568676591	0.0356596108350235	0.0606581568676591
YER110C_mRNA	0.0771269960626271	0.397928597673074	-0.411154797466741	0.232605613496237	7.58820852632908	0.0566402682891275	0.000515545463834743	0.0513354354898777	0.0301537244687248	0.0513354354898777
YGL078C_mRNA	0.0768833475277068	0.397928597673074	-0.51346518018316	0.290246958774355	7.1838722946185	0.0882082927904705	0.000843219672061433	0.0798899400274605	0.0259366923118795	0.0798899400274605
YIL144W_mRNA	0.0770765164734797	0.397928597673074	0.33212130520899	0.187861339550553	5.60886949688547	0.0369469160468225	0.00369603454334972	0.0301253532336399	0.0235461393675373	0.0301253532336399
YKL046C_mRNA	0.0768426518012845	0.397928597673074	0.351890150193477	0.198885860566525	7.37094685804822	0.0414187316473122	0.000629534196348796	0.0372779019397182	0.0277358381882908	0.0372779019397182
YKR084C_mRNA	0.0770113457165688	0.397928597673074	0.279938767394622	0.158309856147003	6.62133137790686	0.0220613712306556	0.00139442626733583	0.0182560765906988	0.0226233338462288	0.0226233338462288
YPR084W_mRNA	0.0766695917150984	0.397928597673074	-0.348025250926628	0.196586055049551	5.68952992123009	0.0404723029233892	0.00351786599762878	0.0335179578323187	0.0230748694707136	0.0335179578323187
YNL012W_mRNA	0.0772195933452454	0.398051889539459	-0.410213645894563	0.232145826718033	4.45877177776102	0.0564121792606372	0.0123277753915454	0.0393184226017786	0.0354166809324299	0.0393184226017786
YNL035C_mRNA	0.0773124171339769	0.398088325997217	-0.286396475262686	0.162126734901626	5.85260515554192	0.0142693354337089	0.00294607695913637	0.00839889560794855	0.0222437896203149	0.0222437896203149
YOR323C_mRNA	0.077364075780612	0.398088325997217	0.316460628321045	0.179177060566431	7.2623427583964	0.0336018561670136	0.00072015776944365	0.0300465771373985	0.0266459483409619	0.0300465771373985
YEL002C_mRNA	0.0779575157455713	0.400430714742766	0.297726218395763	0.168907153340326	7.26103318752582	0.0124223065462042	0.000707360149175126	0.00841834532002812	0.02663353186496	0.02663353186496
YMR062C_mRNA	0.0779519317701017	0.400430714742766	0.59162280920501	0.335635367350454	6.18023287819119	0.117847572680585	0.00215520043139897	0.105802103559389	0.0216254869102022	0.105802103559389
YPL009C_mRNA	0.0781697168358634	0.401165048137283	0.29073153683443	0.165056519208221	7.10688306531604	0.0157208403305074	0.000801473071257862	0.0119519982406882	0.025307029189662	0.025307029189662
YBR071W_mRNA	0.07824094796041	0.401175267683731	0.308989108633313	0.175463797231319	5.62649502104361	0.0322000100128477	0.00381553278666022	0.0256891970130553	0.0234437216693742	0.0256891970130553
YNL095C_mRNA	0.0783414060725302	0.401335196095703	-0.300729279796198	0.17083088390342	5.53105211242052	0.0116224833084796	0.00398823467769018	0.00422300489156287	0.0239789899302327	0.0239789899302327
YKR018C_mRNA	0.0784251237163157	0.401409157961425	0.304109688898319	0.17279962276897	7.38833927164911	0.0125674560741559	0.00069735436761697	0.00841274712225421	0.0279182006936021	0.0279182006936021
YBR252W_mRNA	0.0785555872491267	0.401722041060406	-0.386678430153639	0.219812426121773	5.79129789355173	0.0505210528021653	0.00318330870553674	0.0431209646937722	0.0225196829102686	0.0431209646937722
YHR076W_mRNA	0.0787539357403724	0.402381220176118	0.287628479176008	0.163614709072491	5.78826740057907	0.012649102136332	0.00311961661973028	0.00650066957817508	0.0225347491957758	0.0225347491957758
YDL199C_mRNA	0.0793608694478587	0.403004926693559	0.329337887318925	0.1877203929352	5.08229410268352	0.0201081517057447	0.00649332649259994	0.00980409875176785	0.0272773300176564	0.0272773300176564
YGR074W_mRNA	0.0793211503477434	0.403004926693559	-0.353998987360481	0.20175037422833	5.20888116550632	0.0425327491700092	0.00570641008018487	0.0333008361918668	0.0261891009742561	0.0333008361918668
YKL021C_mRNA	0.0793329984769843	0.403004926693559	-0.302604278625577	0.172466411290537	6.5419482946129	0.0310813306649213	0.00147281896068652	0.0270324831034401	0.0223144540325101	0.0270324831034401
YKL211C_mRNA	0.0793458005971566	0.403004926693559	0.344797853764644	0.196522611636116	6.75269758842483	0.0403562738089526	0.00118541880011859	0.0358265040473161	0.0231658466227187	0.0358265040473161
YLR057W_mRNA	0.0791725654218937	0.403004926693559	0.295783503309973	0.168488901036123	5.6284695025272	0.0198926503398029	0.00377346518371386	0.0132123714232443	0.0234321900147983	0.0234321900147983
YMR030W_mRNA	0.0793628963336816	0.403004926693559	0.326386106131497	0.186039152638266	5.13758479176461	0.0294868050177754	0.00638099606097865	0.0198056988130205	0.0267874633236202	0.0267874633236202
YOR320C_mRNA	0.0789618535142474	0.403004926693559	0.277497161838654	0.157961280538953	6.08074388760838	0.0154292513079964	0.00220398150742569	0.01057222910045	0.021708127719184	0.021708127719184
YMR230W_mRNA	0.0803672438726099	0.407747645357182	-0.352035883576948	0.201329119060478	6.87594204133773	0.0423193489717707	0.00106377404725872	0.0377807478768398	0.0237788839149585	0.0377807478768398
YJR112W-A_mRNA	0.0805125790752726	0.408127631812887	0.576441039448056	0.329824654130602	3.61480753746031	0.113564121931338	0.0293439566258801	0.0749076665768088	0.0526348159957537	0.0749076665768088
YLR024C_mRNA	0.0806493413429897	0.408463534738883	-0.280001283403614	0.1602818396767	5.94044562060034	0.0165666131941329	0.00264907098662296	0.0112553872574773	0.0219707693047682	0.0219707693047682
YER132C_mRNA	0.0810047214388317	0.40941104525412	-0.363218223108482	0.208161582504627	5.8779585594422	0.0452172856281816	0.0030187706661089	0.0385070052467703	0.022148660059032	0.0385070052467703
YHR050W_mRNA	0.0810386432791774	0.40941104525412	0.285291037620867	0.163519506784364	7.02418733816973	0.0187976692199633	0.000924706440841919	0.0151819620403013	0.0246998131123679	0.0246998131123679
YOR159C_mRNA	0.0811190679930496	0.40941104525412	-0.612508838196429	0.35116297223046	3.10473083723984	0.0899378539849536	0.0489608661717243	0.0287225668428844	0.0692164238496008	0.0692164238496008
YPL027W_mRNA	0.0810557176690882	0.40941104525412	1.03121771209449	0.591093530522002	1.99579416962666	0.251863164511078	0.199290444869966	0.0176982625280549	0.135543135212292	0.135543135212292
YGR163W_mRNA	0.08145204188811	0.410733795212976	0.280994921043881	0.161276074553595	5.91139942048321	0.0101543124666477	0.00288265731664573	0.0042937501295343	0.0220435660641287	0.0220435660641287
YIL024C_mRNA	0.0816968784821697	0.41161018602234	0.425346657939336	0.244322340480721	4.13571933409309	0.0595387732881897	0.0163109779595378	0.0380531279654945	0.0408952028460238	0.0408952028460238
YGL146C_mRNA	0.0817787876428539	0.41166489626646	0.418395246374686	0.240393887135971	4.18371361648247	0.0473419175199081	0.015366785964101	0.026501553203785	0.0400145508010601	0.0400145508010601
YKR061W_mRNA	0.0818997757606429	0.411916059685039	-0.297488612056501	0.170993272628988	5.54575731752106	0.0163025874351333	0.00412202125351057	0.00906650214652264	0.023898398894012	0.023898398894012
YDL103C_mRNA	0.0820249781034689	0.412187964554639	0.274432730733407	0.157805607775441	6.19538890290534	0.0163806403732309	0.00224308146390937	0.0116014394470267	0.0216219196379095	0.0216219196379095
YBR081C_mRNA	0.0825206890902896	0.412826234515581	0.271907697495739	0.156606840709894	6.37032972079522	0.0237257699445221	0.00171122673113577	0.0198723863415067	0.0217925715527845	0.0217925715527845
YBR267W_mRNA	0.0825670774282001	0.412826234515581	-0.796474058281542	0.45880326768555	5.51289520841927	0.219390857132171	0.00503070590804506	0.196698880929271	0.0240810287026628	0.196698880929271
YDR496C_mRNA	0.0824361002483673	0.412826234515581	-0.680055465396392	0.391573969580521	6.57128934472427	0.159822469015939	0.00177127189809769	0.145170144519406	0.0224256489138251	0.145170144519406
YER080W_mRNA	0.0823298776345162	0.412826234515581	0.29745117828421	0.171212198669964	6.75879146767195	0.0305573657032304	0.00126346240110328	0.0268287538650748	0.0231930605555055	0.0268287538650748
YER130C_mRNA	0.0826985377331651	0.412826234515581	-0.273921590633629	0.157858163028967	6.15585711354282	0.0156890371549435	0.00224442649993082	0.010889264105709	0.0216364731501624	0.0216364731501624
YHR082C_mRNA	0.0823248459364981	0.412826234515581	-0.294777103425397	0.169670221831499	7.28442633500326	0.0206566354186464	0.000730116132874094	0.0170803219635346	0.0268583687027948	0.0268583687027948
YIL152W_mRNA	0.0827219983211235	0.412826234515581	-0.361847500248074	0.208544873259618	5.35054161625451	0.0453222843757888	0.00520732069227196	0.0364715199638121	0.0251149841300303	0.0364715199638121
YOL141W_mRNA	0.0826518532086937	0.412826234515581	-0.693177583217979	0.399410323597662	3.2694978542964	0.16625518779152	0.0440139950607074	0.108867586260832	0.0631841749315282	0.108867586260832
YMR163C_mRNA	0.0828174081314471	0.412946697688128	0.39562599219274	0.228083341200934	5.20753126801876	0.0542085065597036	0.00552662718453262	0.044327799576625	0.0262000779667764	0.044327799576625
