target_id	W	pval	qval	b	se_b
YOR385W_mRNA	1.09074997553304	0.296305098280639	0.893266331679039	-0.371345994751372	0.355562653108045
YPL069C_mRNA	2.39380625769125	0.121816707313624	0.679819614921246	-0.358362471762245	0.231621049145571
YPL194W_mRNA	0.274470600792747	0.600348499223515	1	0.114289054826327	0.218150757134277
YAL019W-A_mRNA	0.142511945132667	0.705796459750939	1	0.109378063240423	0.289737424393437
YBL078C_mRNA	1.17146040081381	0.279101370567162	0.880442117092259	0.333445111112009	0.308077901919389
YBR063C_mRNA	1.86356756189079	0.172213616536071	0.759942935067684	0.33356742707081	0.24434928014569
YBR131W_mRNA	0.0120524957306537	0.912580792190461	1	-0.0239604414109617	0.218251039776641
YBR137W_mRNA	0.82000656437377	0.365178246570666	0.93209086072872	0.262414010789278	0.289786636831744
YBR206W_mRNA	1.5600579834487	0.211656730580197	0.811838239046146	0.278346015924433	0.222851026722145
YBR253W_mRNA	1.54080819373551	0.214497547230264	0.813203998000829	0.262078858508278	0.211133768218581
YCL042W_mRNA	2.02556959451983	0.154670920838191	0.734796919256706	-0.862524019318073	0.606034870126731
YCR043C_mRNA	0.0116398967625027	0.914084255969257	1	-0.0274323009068121	0.254265637445976
YDL012C_mRNA	0.0126806109353715	0.910341168860892	1	-0.0395212330082345	0.350962242708758
YDL021W_mRNA	5.78699754770566	0.0161451407777178	0.237893706969638	0.590528842908005	0.245479067766482
YDL157C_mRNA	5.57782475611708	0.0181893013040892	0.257709550101632	0.55197073006143	0.233713401257919
YDL177C_mRNA	1.83429792495772	0.175620738418333	0.765573875550408	0.376164660865586	0.277742957403452
YDL211C_mRNA	1.49323703410642	0.221714894192455	0.819862502468386	0.330793714583972	0.27070287780012
YDR043C_mRNA	0.0337489197766114	0.854241912311471	1	-0.0627840691337592	0.341758654542903
YDR075W_mRNA	1.19226205597937	0.27487374724141	0.879315949552498	0.284751081073481	0.260783146028451
YDR082W_mRNA	0.308320844208561	0.578712414860125	1	0.119058087941159	0.214416133540086
YDR131C_mRNA	0.232049102346	0.63000859501669	1	-0.102392393804008	0.21255814435309
YDR282C_mRNA	0.720302092345024	0.396044835270239	0.946168918110441	-0.17929914735465	0.21126175640735
YDR308C_mRNA	0.00673102137775507	0.934612676999012	1	0.0178910302522133	0.218069468527315
YGL051W_mRNA	0.464421380766693	0.495564851893224	0.980152972449545	-0.161694904708385	0.237268580524831
YGL079W_mRNA	0.00429970728462243	0.947718459854658	1	0.013997555100606	0.213467979962658
YGL194C_mRNA	1.0587551353777	0.303499281482082	0.895681532058014	-0.22111208770366	0.214889264891417
YGL205W_mRNA	10.2131835474627	0.00139440262927559	0.039097425178135	-0.585163318301715	0.183103449267326
YGR003W_mRNA	0.0286500522953339	0.865589570658587	1	-0.0367715811611162	0.217244902698349
YGR015C_mRNA	1.60548256885708	0.20512797806433	0.805439967461073	0.265251302032798	0.209341208540678
YHR090C_mRNA	6.928742601654	0.00848213019810672	0.151443754902713	0.517455136536918	0.196582787243556
YIL139C_mRNA	0.358914968314501	0.549109452648368	0.997514683052435	0.126783174439981	0.211624446994977
YIL159W_mRNA	0.120033596691657	0.728998054079773	1	0.075943231679347	0.219198543638919
YJL009W_mRNA	0.629282914315451	0.427618467659734	0.954142303086107	0.283185579937606	0.356983517691799
YJL058C_mRNA	0.0906400572959123	0.763365026911017	1	0.0639788308158552	0.2125084548728
YJL107C_mRNA	6.4129328429744	0.0113292136956308	0.186102196612145	-0.756479751673098	0.298723206247338
YJL118W_mRNA	0.00708915982078938	0.932899685282335	1	-0.0179616098342871	0.213328006323465
YJL137C_mRNA	0.347873472152832	0.555319381343686	1	-0.128421762483245	0.217734861773388
YJL208C_mRNA	2.24730896311532	0.133846986259998	0.702180011478427	-0.480741705122249	0.32068630049297
YJR102C_mRNA	0.445373607907149	0.504540181764121	0.981134071264938	0.143776472952573	0.215439626050704
YJR129C_mRNA	16.8418431802101	4.06275659065053e-05	0.00202297259203427	-0.697959188803271	0.170072940130922
YKL003C_mRNA	0.0203238672102722	0.886636267347062	1	-0.0306809390796238	0.215211499745881
YKL078W_mRNA	4.69391664786706	0.0302695754270113	0.352494088037132	-0.968490531114645	0.447020759732565
YKL089W_mRNA	0.183070156124495	0.668747965548592	1	0.0911062621044415	0.212931274156879
YKR020W_mRNA	4.30759360495387	0.0379425975486165	0.398428553736719	0.414428380987274	0.199678877885377
YKR101W_mRNA	1.36349779503857	0.242932201877804	0.847328742781519	0.2613925177796	0.223854553013301
YLL049W_mRNA	0.34111768192944	0.559184784144426	1	0.15138014291787	0.259189136629787
YLR046C_mRNA	5.23416032892032	0.0221474966394764	0.288116983309945	0.478279995736929	0.20905410796013
YLR104W_mRNA	0.680783993162162	0.409316889589324	0.950246926956566	0.176078381505192	0.213403417286088
YLR213C_mRNA	39.0722121391558	4.08415878322755e-10	5.36138662089144e-08	0.874806740360382	0.139951681392334
YLR326W_mRNA	3.77311699251851	0.0520824919707958	0.46049992503955	0.404379557321914	0.208180025185731
YLR424W_mRNA	0.683017873678296	0.408549463266043	0.950114389764745	0.178270457144535	0.215706555459082
YML036W_mRNA	0.142363506902332	0.705942580999717	1	0.081756544610733	0.216682176449747
YML041C_mRNA	0.240948585667735	0.623521834184306	1	0.104905207633957	0.213714927146477
YNL164C_mRNA	1.4582004587533	0.227216663731104	0.826800511143483	0.257055078933662	0.212871526200169
YOL133W_mRNA	2.88062165964225	0.0896514046040072	0.609224850194948	0.345147761984164	0.203358322501569
YOL159C_mRNA	0.0635621876887099	0.800951847308637	1	0.0732686672294029	0.290615566793882
YOR010C_mRNA	0.0504215810439824	0.822331308503361	1	-0.0632171999927931	0.281531520883249
YOR308C_mRNA	0.840844012449093	0.359155494381176	0.930330214579537	-0.214007002779247	0.233383563462308
YOR309C_mRNA	0.128907219975298	0.719567772034694	1	-0.232349608327792	0.647147568101709
YPL083C_mRNA	0.423095619705134	0.515396418037819	0.981134071264938	-0.14022423978159	0.215577697767146
YPR054W_mRNA	0.103928030215094	0.747165813836102	1	0.0687315064456886	0.21320113618719
YBR070C_mRNA	-180.095999000415	1	1	1.25984504176134	
YBR254C_mRNA	0.877066343384763	0.349006445166048	0.925143194002436	-0.195482687689906	0.208733463154907
YBR282W_mRNA	0.260678370050057	0.609654488147944	1	-0.107324212200512	0.210206049734584
YCL067C_mRNA	2.53403379470794	0.11141506834537	0.657580075655477	0.309428029878192	0.194380838383664
YCR039C_mRNA	2.53403379470794	0.11141506834537	0.657580075655477	0.309428029878192	0.194380838383664
YDL044C_mRNA	1.34425299022984	0.24628533515584	0.850779970656955	0.240710874575343	0.207613316068128
YDL169C_mRNA	3.58182821182505	0.0584148300932152	0.485473465638001	0.680048771105398	0.359325206430871
YDL172C_mRNA	6.49586054503391	0.0108125946333866	0.182080310794289	0.618676341904659	0.24274213231718
YDL186W_mRNA	0.351579250537771	0.553220513220171	1	-0.193864037176129	0.326953231821969
YDR156W_mRNA	0.0103187911907161	0.919088903221512	1	0.0282788294752681	0.278385760315038
YDR184C_mRNA	2.3685504364228	0.123801961528417	0.684137447305553	-0.707547129053541	0.459741866361516
YDR240C_mRNA	0.00619830257915677	0.937247940278788	1	0.0166799002953833	0.211863949368765
YEL030W_mRNA	2.01051163625729	0.156212628567532	0.734796919256706	-0.291178243419748	0.205355162986302
YEL066W_mRNA	20.8988130978869	4.84194518400489e-06	0.000291323701904294	1.01972312751215	0.223059876950592
YER034W_mRNA	0.374375182694672	0.540629024124002	0.994012501318338	0.129053380896479	0.210919076290819
YER066W_mRNA	0.000798014110017511	0.977463441978856	1	0.00630786882324138	0.223294161721363
YER092W_mRNA	5.52073288506153	0.0187923841563649	0.263530303496721	0.479249912561402	0.203968769048029
YER170W_mRNA	0.0180123667213303	0.893236393040941	1	-0.0284013458996608	0.211618450917514
YER190C-A_mRNA	0.0112876213109492	0.915389382185419	1	0.186935327322415	1.75950363080711
YGL018C_mRNA	0.0708475536244506	0.790106717179192	1	0.0669985416907166	0.251711420490774
YGL096W_mRNA	4.25596711343703	0.0391126716210887	0.401269611515823	-0.420557085565794	0.20385709102131
YGL136C_mRNA	0.108186864401194	0.742217882689495	1	0.0775856743907906	0.23588171277036
YGL212W_mRNA	0.532367034538383	0.46561340557983	0.970896400949133	-0.170003098808764	0.232997499479185
YGR058W_mRNA	0.0244072299452319	0.87585320104839	1	-0.0332102260165499	0.212575194387742
YGR154C_mRNA	3.65304436656483	0.0559668227243579	0.473994674568756	-0.380836470365051	0.199255839542836
YGR296C-A_mRNA	0.0112876213109492	0.915389382185419	1	0.186935327322415	1.75950363080711
YHR063W-A_mRNA	0.0809884833009628	0.775962291549047	1	-0.104790359749782	0.36822197103186
YHR087W_mRNA	7.41186420792166	0.00647951488431333	0.124752259905979	-0.894144052590455	0.328430714528864
YHR182C-A_mRNA	0.330712617372658	0.565239774146763	1	-0.318247577065606	0.553400724869328
YIL099W_mRNA	2.95055553042186	0.0858480431275754	0.598782030468408	-0.696498902147914	0.405479161651975
YJL216C_mRNA	0.329284560828826	0.566080668554159	1	-0.124812209180777	0.217506072327003
YJL218W_mRNA	1.58868822471577	0.20751365005613	0.807377418906386	0.286997951234951	0.227698126993425
YKL132C_mRNA	0.403756157201629	0.525155768699716	0.986551865354927	0.133484590241266	0.210073636559378
YLL014W_mRNA	0.236643784351066	0.626640729150511	1	0.176266834639196	0.362345652305853
YLL035W_mRNA	0.903390088005334	0.341874327465321	0.922655578222577	-0.304562102580952	0.320433712458785
YLL063C_mRNA	1.10052671946783	0.294150540464865	0.889717576762235	0.216440498965958	0.206318528116493
YLR011W_mRNA	6.11476284460046	0.0134057398666421	0.209274468837094	0.477178267146913	0.192970466491463
YLR145W_mRNA	0.000130603216743551	0.990881832937824	1	0.00240816787673594	0.210721972082011
YLR193C_mRNA	3.07223172100163	0.079640071702769	0.580076991368466	0.356884885592768	0.203610969155525
YLR404W_mRNA	0.823562166606291	0.364140726416915	0.93209086072872	0.190291035361773	0.20968633809308
YML054C_mRNA	0.168481944738763	0.68146449028854	1	0.0863474840172206	0.210364767300206
YML133W-A_mRNA	0.0112876213109492	0.915389382185419	1	0.186935327322415	1.75950363080711
YMR035W_mRNA	2.60358653535334	0.106622181875112	0.64530447958198	0.604414097284352	0.374583442659402
YMR103C_mRNA	0.177318978979494	0.673687463927871	1	0.158441964076107	0.376263946547306
YMR279C_mRNA	0.68238601021287	0.408766319003703	0.950114389764745	-0.179550854232855	0.217356392965171
YNL126W_mRNA	0.00230293838920247	0.961725056830777	1	-0.0112814231677833	0.235083815186322
YNL245C_mRNA	0.092997571394211	0.760400401393516	1	0.0641778519881879	0.210450214965544
YNL333W_mRNA	7.28428877625327	0.00695602650703601	0.13117636028196	0.606152630555857	0.224588966677829
YNL339W-A_mRNA	0.0112876213109492	0.915389382185419	1	0.186935327322415	1.75950363080711
YOL080C_mRNA	3.99113007843759	0.0457403767557525	0.438110398253923	-0.67323886103152	0.336993275869969
YOR179C_mRNA	0.0131492312257578	0.908706616404599	1	-0.0240990078092248	0.210159478073239
YOR334W_mRNA	0.463187355710033	0.496138113584112	0.980152972449545	-0.155027203221825	0.227787330243204
YPL002C_mRNA	0.0667043036647198	0.796197176873244	1	-0.0542763442721069	0.210152064632691
YPL005W_mRNA	0.928428447962414	0.335271625115406	0.919135117336895	0.199423694172634	0.206967682808097
YPL283W-A_mRNA	0.0112876213109492	0.915389382185419	1	0.186935327322415	1.75950363080711
YPR120C_mRNA	32.3666914475537	1.27655957387237e-08	1.36544594420126e-06	0.823281150300213	0.144710158148415
YPR141C_mRNA	3.80980086748951	0.0509535078950661	0.456290638142484	0.38712424792066	0.198334943345018
YAL048C_mRNA	0.873395171672546	0.350017093288089	0.926077799624383	-0.354830714037586	0.379678331028657
YAL059W_mRNA	1.63413775809919	0.201131692375305	0.798666203294946	-0.533261936096595	0.417153846703151
YAR008W_mRNA	5.57642362019038	0.0182038601872344	0.257709550101632	0.453075313818851	0.191863569901291
YBL090W_mRNA	0.0687019012024679	0.793236271009143	1	-0.0628056867011784	0.239615325013247
YBR156C_mRNA	0.442275612486579	0.506026154214901	0.981134071264938	0.218433452178369	0.328452561560276
YCR083W_mRNA	0.09909200738873	0.75292199340294	1	0.0764480394132128	0.242854994103015
YDL109C_mRNA	0.449610049168355	0.502520193971106	0.981134071264938	-0.217318659392368	0.324099986176483
YDL139C_mRNA	0.0648621166407913	0.798969939788215	1	0.0527366257573903	0.207069807846258
YDL179W_mRNA	1.22224994063307	0.268919551814019	0.875486885457811	-0.247267567517469	0.223659394120247
YDL239C_mRNA	0.0897071808756543	0.764549745008549	1	-0.0975393886944654	0.325661504578804
YDR118W_mRNA	0.00793768118932865	0.929007471766161	1	-0.0185699755416573	0.208432052802179
YDR163W_mRNA	1.69057125742828	0.193525681992857	0.7943808014982	0.264486622742744	0.203416871464628
YDR185C_mRNA	0.27601800748858	0.599323113315482	1	-0.109032642297528	0.207533317583969
YDR201W_mRNA	3.24152112729906	0.07179395294899	0.548885391387086	0.355284725842194	0.197334086109487
YDR260C_mRNA	19.4378727262702	1.03925625735822e-05	0.000594331103217928	0.722677851562314	0.163915633951137
YDR268W_mRNA	0.742348729297138	0.388909533641271	0.944634762957099	-0.178156917336085	0.206775321486115
YDR396W_mRNA	1.17389500650167	0.278602364567426	0.879926869749523	-0.257164068948739	0.23735351143482
YDR397C_mRNA	0.578544350853941	0.446883455195732	0.960985905633953	-0.459811004345204	0.604520498879479
YDR503C_mRNA	4.10247027447266	0.0428206060662068	0.422067953307867	0.396438996073194	0.19572830998507
YDR532C_mRNA	1.26683159199844	0.260361913662531	0.868775513180114	0.296431766711303	0.263369391171794
YER101C_mRNA	0.141084088704793	0.707205651187994	1	0.0779979161464821	0.207655759558047
YFL052W_mRNA	9.87494407424273	0.00167544689470893	0.0441062035108492	-0.75551995295048	0.240424441570931
YGL087C_mRNA	2.49889434577122	0.113926255536929	0.664832584821866	0.376372984901647	0.238091831679677
YGR035C_mRNA	-53.0967651589893	1	1	-2.7531417899746	
YGR102C_mRNA	0.306789694517949	0.579656870943756	1	0.115247120513269	0.208070111412864
YHR176W_mRNA	10.0542957515599	0.00151993109066152	0.0414109527342498	0.572610198948591	0.18058565598047
YIL061C_mRNA	0.000410712714814283	0.983831139731294	1	0.00421569755024151	0.208017738934936
YIL092W_mRNA	2.39505647527606	0.121719354092801	0.679819614921246	-0.312245400610494	0.201761440836325
YJL162C_mRNA	0.220386894895608	0.638745281890072	1	0.109567572500687	0.233393714983818
YJL211C_mRNA	1.03238474745256	0.309599216505533	0.899519655199175	0.396861440123574	0.3905872965522
YJR098C_mRNA	0.0303683349776071	0.861657103383204	1	-0.0365047836041175	0.209478419110458
YKL048C_mRNA	0.908796746814112	0.340433878871902	0.92145821742211	0.195153485532896	0.204711825230954
YKL119C_mRNA	0.373521367543067	0.541091050119626	0.994012501318338	0.206465922548881	0.337824121125796
YKR102W_mRNA	0.000202251975605879	0.988653241582403	1	0.00464421652014961	0.326562319984397
YLR003C_mRNA	1.19118475931365	0.275090706516857	0.879315949552498	-0.456971019869533	0.418696272770964
YLR047C_mRNA	0.1584445551735	0.690592632796527	1	-0.162702827523319	0.408748752849847
YLR082C_mRNA	0.166506334588462	0.683235588860176	1	0.0842749265675011	0.206529932223244
YLR128W_mRNA	0.0733337923504539	0.786543223360722	1	-0.0568256396580752	0.209841924607695
YLR142W_mRNA	0.319210723102794	0.572082357936153	1	-0.181337389424924	0.320958309014308
YLR271W_mRNA	0.414464024058274	0.519712394911562	0.983581560058762	0.167593927446299	0.260324389651869
YLR455W_mRNA	0.0191812773627566	0.889848044542324	1	0.0499623622501909	0.360748223615806
YML118W_mRNA	1.46376543071215	0.226331950369467	0.825487304561859	0.248447443077674	0.205351929725535
YMR056C_mRNA	-2815.66389663064	1	1	1.40988272555565	
YMR106C_mRNA	0.834786458567187	0.360892116106487	0.930330214579537	-0.188323844174821	0.206118803554554
YMR233W_mRNA	0.0167566711705829	0.897003515620258	1	-0.0295216890444921	0.228059058889933
YMR239C_mRNA	0.850919933679644	0.356292223220415	0.930059524173978	-0.341325020656159	0.37001878809984
YNL113W_mRNA	0.542124583064627	0.461553561696476	0.96766160741326	-0.207718311397135	0.282114385960506
YNL140C_mRNA	3.05310764292176	0.080582815073249	0.583997917017674	0.357703607157977	0.204716223578756
YNR009W_mRNA	0.221748819167063	0.637710624535775	1	0.124252547736325	0.263860660090496
YOL069W_mRNA	0.938506069194695	0.332662338789856	0.919135117336895	0.200804430652467	0.207278734425983
YOL140W_mRNA	0.214967040541744	0.642901834266977	1	0.166748988382115	0.359647684938947
YOR143C_mRNA	0.1649505967473	0.684638925248113	1	0.13251403486687	0.326275851928134
YPL024W_mRNA	0.774398416955259	0.378859796814987	0.941201800603597	0.197300346230545	0.22420516806092
YPL113C_mRNA	4.21642891298349	0.0400343337042246	0.405681248202809	0.40551639906308	0.197485871288422
YPL250C_mRNA	1.56484427582975	0.210957332426868	0.8101659255968	0.460706258560217	0.36828883180406
YPR082C_mRNA	2.81681706024669	0.0932812140363969	0.617173301574145	0.349599678617544	0.208301167213329
YPR111W_mRNA	1.3121980258435	0.251997076141872	0.859229699997317	0.23546891067633	0.205557763883691
YPR202W_mRNA	0.278278595759621	0.597831711975889	1	-0.136487936447397	0.258734514406792
YAL033W_mRNA	1.13525982903295	0.286656182292155	0.884637377878007	-0.216015423154337	0.20273891821812
YBL021C_mRNA	0.772659068172916	0.37939570328571	0.941729218041705	-0.208906679352617	0.237661247735032
YBL098W_mRNA	0.340593741079174	0.559486703671018	1	0.119860679562715	0.20538012043965
YBR107C_mRNA	0.0874910026004119	0.767391391775687	1	-0.0609304596593023	0.205993140038728
YCL047C_mRNA	0.117372084465938	0.731902340045737	1	0.0710635042604148	0.207426486320519
YCL057C-A_mRNA	2.98322273766133	0.0841316002605386	0.593774221764395	0.696806399379178	0.403431021866837
YCR066W_mRNA	0.900492799273509	0.342649607924785	0.923331210531274	0.205139924508612	0.216177290475926
YDL043C_mRNA	6.13595903364411	0.0132459682467125	0.207340684533907	-0.46522769456914	0.187812431059044
YDL057W_mRNA	0.953789024388695	0.328756705409204	0.917238733130688	0.198187848490996	0.202932152878273
YDR223W_mRNA	0.263008634446693	0.608060676273942	1	-0.105603813776289	0.20591813652545
YDR383C_mRNA	6.3635079529429	0.0116491007914941	0.189003388122668	0.471640675943116	0.186966138098656
YDR538W_mRNA	0.0357506323654681	0.850031389039722	1	0.0444775698350788	0.235233508543508
YEL029C_mRNA	0.310579576414212	0.57732475171233	1	-0.114073419876648	0.204690654692161
YEL039C_mRNA	2.52085025689791	0.112349992001536	0.660312336481011	-0.533954081865613	0.336302725193797
YER179W_mRNA	0.915019691924695	0.338786045444256	0.921293878759898	-0.223035836384714	0.233162889570475
YFR042W_mRNA	6.02250059763718	0.0141246198697793	0.215830170285305	0.472008953821815	0.192336545356946
YGL085W_mRNA	0.443984484667384	0.505205557351408	0.981134071264938	0.13638193760819	0.204678845869673
YGL090W_mRNA	2.07356384177119	0.149870951159157	0.728516553369927	0.285583632738194	0.19832369631338
YHL026C_mRNA	0.475354746873164	0.490533994067459	0.979199003994973	0.14001606543682	0.203080840377359
YIL006W_mRNA	2.73355720688398	0.0982602070862028	0.631256897681489	0.420483270200724	0.254322414252003
YIL060W_mRNA	0.126957016183656	0.721608210963871	1	0.137527810799561	0.385977666716986
YIL071C_mRNA	0.754710340909132	0.384988994390099	0.943843986246694	-0.199329108154105	0.229446043524937
YIL104C_mRNA	0.6479483371819	0.420847158937023	0.954142303086107	-0.243257577219686	0.302201201809107
YIL164C_mRNA	0.165924510430899	0.683759518685755	1	-0.19629476487544	0.481896136878943
YJL126W_mRNA	0.147061260087428	0.701359692388115	1	0.117328513087771	0.305952795294855
YJL193W_mRNA	0.22732784230048	0.633512310911631	1	0.146920433413623	0.308145539757407
YLL002W_mRNA	0.335463937696648	0.562459299249511	1	0.118877727585133	0.205247357535578
YLR103C_mRNA	2.33116006966619	0.126807344312313	0.692286598060417	0.301350998022944	0.197372474674465
YLR132C_mRNA	0.00681587956271994	0.934202727718817	1	-0.023194650248646	0.28094860129185
YLR287C_mRNA	0.113265375621885	0.736456743739675	1	0.0832111668541643	0.247248136654902
YLR435W_mRNA	1.69302556353428	0.193202613044246	0.7943808014982	-0.434782160236728	0.334148840281487
YML077W_mRNA	0.0230235723043269	0.879395789422224	1	-0.0311975285921084	0.205605078146394
YML113W_mRNA	2.4250222348805e-05	0.996070872076498	1	0.00160394919209346	0.325711239028773
YMR048W_mRNA	3.1170023793028	0.0774791934261068	0.569363640240704	0.34646360767013	0.196240687378285
YMR134W_mRNA	8.88114440228956	0.00288130878230912	0.067149147293072	0.535875933970492	0.179816602482915
YMR137C_mRNA	2.51828187652864	0.112533134772233	0.660560352077661	0.313823491620935	0.197757644298121
YMR158W_mRNA	2.04515847387869	0.152691082983184	0.731903481585787	-0.285701440011412	0.199778591255541
YMR251W_mRNA	0.00894291128824292	0.924658788557118	1	-0.0254256288809748	0.268863744177912
YMR274C_mRNA	0.0897962468665479	0.764436345474075	1	-0.0622033924488039	0.207579746991585
YMR293C_mRNA	0.201105051720598	0.653830354786047	1	-0.0923190982681829	0.205863837306078
YNL014W_mRNA	0.21112373083088	0.645888057542811	1	0.094066084441893	0.20472201180444
YNL213C_mRNA	0.00958820332780763	0.921996317621976	1	-0.0257330780393802	0.262798643699762
YNL249C_mRNA	0.509463575165001	0.475371162525317	0.974122385394556	-0.145550270121773	0.203918414751686
YOL044W_mRNA	0.428666921752437	0.512643795388321	0.981134071264938	0.133501244972654	0.203903804757861
YOL107W_mRNA	2.6214128404487	0.105430530144116	0.641017623276223	0.319870405937726	0.197563335709307
YOL135C_mRNA	0.759212838834692	0.383574975018371	0.942990983210844	0.216970036262157	0.249010688856398
YOR097C_mRNA	0.731138247248729	0.392514486907119	0.945045300698425	0.287711593514914	0.336478725827578
YOR148C_mRNA	0.68278076876548	0.408630817952782	0.950114389764745	0.214878365507627	0.260047122002758
YOR315W_mRNA	4.11423619228469	0.0425237229767452	0.419858160536206	-0.683784053456746	0.337112113402625
YOR357C_mRNA	0.117809785706139	0.73142220149465	1	0.0764180368534229	0.222641025462681
YOR368W_mRNA	1.54548676652185	0.213802955075762	0.813203998000829	0.250258734757086	0.201305944291862
YPL071C_mRNA	1.20386030158945	0.272551491281238	0.876244317777657	0.310114093397265	0.282639890942443
YPL152W_mRNA	0.442628051399668	0.505856726779362	0.981134071264938	0.135381901550935	0.203489096248511
YPL162C_mRNA	1.5028916691432	0.220226966934172	0.819789219801411	0.247435452120533	0.201835746927113
YPR031W_mRNA	0.0995381225607144	0.752384610562827	1	0.076175304261588	0.241445699869519
YPR061C_mRNA	13.3804368717451	0.000254262497293356	0.010128415064596	0.625955815341325	0.171123057715584
YPR174C_mRNA	0.81809504626898	0.365737718844795	0.932455993428727	0.183815394402336	0.203226341467114
YPR186C_mRNA	0.593119559352538	0.441215333528293	0.956768515271446	-0.158563457717126	0.205888450273024
YAL047C_mRNA	0.0012710018635161	0.971560551861194	1	-0.00728577668640509	0.204363231829335
YAR033W_mRNA	0.0407109123222394	0.840096963040278	1	-0.0442237708818048	0.219179712975751
YBR021W_mRNA	2.00893988531034	0.156374555475645	0.734796919256706	-0.28372053017862	0.200173826917028
YBR168W_mRNA	0.269280657407544	0.603814721969473	1	0.105846362182	0.203973316315503
YCL024W_mRNA	3.42987218311348	0.0640270564024675	0.507682618578786	0.428198821659087	0.231209939377709
YCR014C_mRNA	1.51569333666663	0.218272384913179	0.816674161023736	0.310566301956908	0.252260156066618
YCR071C_mRNA	0.0329363330769089	0.855987926852012	1	-0.0374652556706394	0.20643868201323
YCR095C_mRNA	0.90995476639235	0.340126420809012	0.92145821742211	0.34007485128318	0.356504170483681
YDL107W_mRNA	0.145739679020689	0.702640380573211	1	0.0834043665638659	0.218474062293742
YDR013W_mRNA	1.66035395922678	0.197555539775326	0.7943808014982	0.349631258027199	0.271337557819683
YDR173C_mRNA	0.040790268432278	0.839943298146914	1	-0.0410276714600837	0.203141468427411
YDR248C_mRNA	0.0178299472107518	0.893775169018469	1	-0.0320149434823511	0.23976054150255
YDR285W_mRNA	0.0058263270498488	0.939156255872323	1	0.0176321086174596	0.230997257019782
YDR288W_mRNA	0.0365043603604656	0.848477690186442	1	0.0443245222932879	0.231991296606641
YDR453C_mRNA	0.0948601627668955	0.758087072388275	1	-0.132445355291067	0.4300260846386
YDR512C_mRNA	1.47399948536701	0.224715723657071	0.823577423758403	0.362510422417921	0.298587643578736
YDR533C_mRNA	1.19227623943208	0.274870892236089	0.879315949552498	-0.221593515235737	0.202940442221982
YGL064C_mRNA	0.0694721330760547	0.792106909340526	1	-0.0612759750258444	0.23247963422476
YGL199C_mRNA	0.000625695049546444	0.980043878771873	1	-0.0093789419371264	0.374949248772028
YGR052W_mRNA	0.328411131161893	0.566596172770661	1	-0.117168047188482	0.20445618709253
YGR160W_mRNA	1.71179304309236	0.190752897505907	0.792856138144188	-0.850649976384093	0.650167513771529
YGR201C_mRNA	0.346174917894871	0.556286444147606	1	-0.182334097565273	0.309898941588303
YHR085W_mRNA	0.606939773438564	0.435942371635924	0.954538487998708	-0.307629825331009	0.394871363874781
YHR101C_mRNA	4.17075890626516	0.0411273739503468	0.411439038530414	0.395084667873294	0.193456191321292
YIL001W_mRNA	0.251561485685715	0.615977727220169	1	0.101665211385565	0.202698386890557
YIL161W_mRNA	0.0348813064713585	0.851844593469424	1	0.040551715780212	0.217126515547532
YIR029W_mRNA	0.351672883474426	0.553167675563349	1	0.121091023467226	0.20419377995958
YJL184W_mRNA	0.241099966611654	0.623412787332778	1	0.0999120682039606	0.203478896609398
YJR136C_mRNA	0.146241351139817	0.702153450665405	1	-0.0779657170373135	0.203877163131028
YKL208W_mRNA	3.72125499001415	0.053723976845157	0.46733387086992	0.372370526597476	0.193032566043397
YLR035C_mRNA	0.0864776754547888	0.768703751075046	1	0.0596854412180493	0.202962781071218
YLR168C_mRNA	0.305413696723308	0.580508256221659	1	-0.123863687768819	0.224129876159948
YLR198C_mRNA	0.00721239515702639	0.932320363355216	1	-0.0404343964236203	0.476114280799832
YLR215C_mRNA	0.00770899591314978	0.930034932063167	1	0.0204651727326841	0.233086170606995
YMR036C_mRNA	0.064336089374696	0.799769366215336	1	0.0761673751322929	0.300290546095977
YNL082W_mRNA	2.16870662266086	0.140844647461001	0.715659569812825	0.28972616394656	0.196737574767326
YNL228W_mRNA	0.000560284637364301	0.981115570663807	1	0.00652993167120163	0.275869875947455
YNL314W_mRNA	0.699440634530749	0.402971712993609	0.947728583387791	0.16804295554786	0.200930045061562
YNL326C_mRNA	0.0324288249244254	0.857089723234915	1	0.0364546458284732	0.202435780855272
YNR022C_mRNA	0.740806451327526	0.389402665422736	0.945037729194	-0.173633129997774	0.20173451858463
YNR040W_mRNA	1.94760862849974	0.162844777004659	0.74440576088875	-0.276394406827323	0.198051622830171
YOL034W_mRNA	4.04980952310457	0.044176329210113	0.425750585986708	0.38293524177801	0.190286526232795
YOL083W_mRNA	5.15334433594757	0.0232016455928333	0.296011679416932	0.553921110448076	0.244007590136398
YOR129C_mRNA	0.0169797997715613	0.896323889609911	1	-0.0267814124434406	0.205526201379335
YOR278W_mRNA	1.52200146246044	0.217316863400997	0.815608968813618	0.246300968626363	0.199645067539817
YOR337W_mRNA	2.42793857173553	0.119189545913175	0.677331882859906	0.310039038414812	0.198974551264637
YOR367W_mRNA	1.02310421493964	0.311783810632322	0.900706560978253	0.248222173371247	0.245403434735474
YPL001W_mRNA	3.94254320371989	0.0470795517776964	0.443857381606532	0.378300506238988	0.190523561761549
YPL098C_mRNA	0.0448512436395028	0.832277796923696	1	0.0430750762139372	0.203394314872186
