target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000212747.4	RTL8B	1	2.06943492215191	0.697733031749751	0.999997747189916
ENSG00000134590.13	RTL8C	1	6.16811291806302	0.735611869513596	0.999997747189916
ENSG00000203950.6	RTL8A	4	12.8517124875237	0.769154198037247	0.999997747189916
ENSG00000186376.15	ZNF75D	3	10.9191488550892	0.807506361853141	0.999997747189916
ENSG00000173275.12	ZNF449	1	4.25188123848966	0.670638646780944	0.999997747189916
ENSG00000165359.15	INTS6L	6	23.2568541554608	0.245263493868298	0.999997747189916
ENSG00000228836.8	CT45A5	1	3.16941577332558	0.66055523469189	0.999997747189916
ENSG00000169446.5	MMGT1	1	6.74671659880469	0.543352831704702	0.999997747189916
ENSG00000198689.11	SLC9A6	7	17.0507763025876	0.89809813132729	0.999997747189916
ENSG00000022267.17	FHL1	1	1.31823608841412	0.453698404619251	0.999997747189916
ENSG00000129680.16	MAP7D3	5	17.3964608349926	0.363508302019624	0.999997747189916
ENSG00000102241.12	HTATSF1	3	13.0522395490139	0.925212994764168	0.999997747189916
ENSG00000129675.16	ARHGEF6	2	12.1012571377961	0.612045789236535	0.999997747189916
ENSG00000147274.14	RBMX	9	43.0598648890881	0.94427990166149	0.999997747189916
ENSG00000234062.8	AL390879.1	1	4.04371069648162	0.631200239625675	0.999997747189916
ENSG00000129682.16	FGF13	1	4.4750655842223	0.206255365306508	0.999997747189916
ENSG00000101974.14	ATP11C	7	29.2298994662371	0.950488117739772	0.999997747189916
ENSG00000182195.7	LDOC1	1	2.09099122919886	0.47513622514529	0.999997747189916
ENSG00000102081.14	FMR1	11	41.6397176538372	0.901692101412598	0.999997747189916
ENSG00000010404.18	IDS	7	30.1156334113144	0.581479930890693	0.999997747189916
ENSG00000241489.8	AC244197.3	4	12.9306890509069	0.482589800934726	0.999997747189916
ENSG00000197620.11	CXorf40A	8	27.7700674951325	0.877986311821791	0.999997747189916
ENSG00000269556.8	TMEM185A	6	14.9937173622993	0.550681743631289	0.999997747189916
ENSG00000197021.9	CXorf40B	6	24.635584831528	0.489600449454698	0.999997747189916
ENSG00000171100.14	MTM1	2	6.14739774133347	0.478095728651253	0.999997747189916
ENSG00000063601.17	MTMR1	5	15.8322479976687	0.702752229563935	0.999997747189916
ENSG00000102181.21	CD99L2	5	14.7104697440871	0.759323587912127	0.999997747189916
ENSG00000029993.15	HMGB3	4	20.9712369238151	0.921601708538781	0.999997747189916
ENSG00000160131.13	VMA21	1	7.28430549013075	0.649051406241255	0.999997747189916
ENSG00000130032.16	PRRG3	1	2.57914165134401	0.29328966167547	0.999997747189916
ENSG00000124260.12	MAGEA10	1	1.50873920705341	0.508320154910701	0.999997747189916
ENSG00000268089.3	GABRQ	1	1.30000572119396	0.0708200816145492	0.999997747189916
ENSG00000147400.8	CETN2	1	5.98532637936753	0.538230192771952	0.999997747189916
ENSG00000147383.11	NSDHL	3	12.7590476945115	0.811013622426292	0.999997747189916
ENSG00000147394.18	ZNF185	2	4.72376071276618	0.645777319704347	0.999997747189916
ENSG00000063587.14	ZNF275	3	14.5645053436	0.374062881214559	0.999997747189916
ENSG00000189420.8	ZFP92	1	4.89618140502426	0.411649089300741	0.999997747189916
ENSG00000213397.10	HAUS7	6	16.3836685298202	0.946359313011888	0.999997747189916
ENSG00000262919.8	CCNQ	3	12.6063644130544	0.832282276735538	0.999997747189916
ENSG00000130822.15	PNCK	2	3.30061881681771	0.320232107280568	0.999997747189916
ENSG00000130821.16	SLC6A8	2	7.1574783523259	0.789054427308557	0.999997747189916
ENSG00000185825.16	BCAP31	8	29.9485699933356	0.762855228257638	0.999997747189916
ENSG00000101986.12	ABCD1	2	7.16084964384984	0.415293616012159	0.999997747189916
ENSG00000198753.12	PLXNB3	1	1.83548023965438	0.0268246933809367	0.999997747189916
ENSG00000184343.11	SRPK3	1	2.71968100555061	0.890822558001788	0.999997747189916
ENSG00000067829.19	IDH3G	10	30.9482242540354	0.76558981068086	0.999997747189916
ENSG00000180879.13	SSR4	9	31.2949063539985	0.624822924908841	0.999997747189916
ENSG00000198910.13	L1CAM	1	4.09301644868895	0.549175163635676	0.999997747189916
ENSG00000089820.15	ARHGAP4	14	47.9701371086837	0.988747931290784	0.999997747189916
ENSG00000102030.16	NAA10	11	45.5253873092301	0.857612237916463	0.999997747189916
ENSG00000102032.13	RENBP	3	9.32403666206172	0.554200041420902	0.999997747189916
ENSG00000172534.14	HCFC1	3	21.9213348070394	0.873393953572774	0.999997747189916
ENSG00000177854.8	TMEM187	1	4.15539962023561	0.840170225782645	0.999997747189916
ENSG00000184216.14	IRAK1	5	20.6325630027192	0.5824221161964	0.999997747189916
ENSG00000169057.22	MECP2	6	24.9202859678424	0.909499531770184	0.999997747189916
ENSG00000196924.16	FLNA	11	49.9005654512655	0.684075362987565	0.999997747189916
ENSG00000102119.10	EMD	6	26.7440410109651	0.927676344459308	0.999997747189916
ENSG00000147403.16	RPL10	10	63.8283976556873	0.873911696330513	0.999997747189916
ENSG00000013563.14	DNASE1L1	6	22.6254551304707	0.998533173405456	0.999997747189916
ENSG00000102125.16	TAZ	17	45.4169550737558	0.876024637229888	0.999997747189916
ENSG00000071553.17	ATP6AP1	6	17.8957600896373	0.50765385048951	0.999997747189916
ENSG00000203879.12	GDI1	8	29.5030793225406	0.67606617443399	0.999997747189916
ENSG00000071859.15	FAM50A	6	22.7016257745303	0.913655355778775	0.999997747189916
ENSG00000130827.6	PLXNA3	4	14.8403377435392	0.991630990705395	0.999997747189916
ENSG00000196976.7	LAGE3	1	5.88191489909943	0.285821962885423	0.999997747189916
ENSG00000102178.13	UBL4A	3	10.1633360652943	0.452503775224721	0.999997747189916
ENSG00000126903.16	SLC10A3	5	17.3078092943768	0.899900705815958	0.999997747189916
ENSG00000071889.16	FAM3A	11	31.0070064183402	0.767454196898147	0.999997747189916
ENSG00000160211.17	G6PD	6	22.739057979241	0.806435672419635	0.999997747189916
ENSG00000269335.5	IKBKG	6	20.9436112943303	0.634729712305332	0.999997747189916
ENSG00000275882.1	IKBKGP1	1	4.28521559253824	0.583251686689313	0.999997747189916
ENSG00000160219.12	GAB3	3	6.11745953517661	0.399975209206298	0.999997747189916
ENSG00000130826.18	DKC1	6	21.4064836580574	0.971977293495003	0.999997747189916
ENSG00000130830.15	MPP1	3	10.6653797658874	0.818757694033497	0.999997747189916
ENSG00000185010.15	F8	3	8.5759266175091	0.435530661269984	0.999997747189916
ENSG00000277203.1	F8A1	1	7.0367302233906	0.77399812070715	0.999997747189916
ENSG00000165775.18	FUNDC2	5	21.7806999316883	0.810766866733406	0.999997747189916
ENSG00000214827.10	MTCP1	3	8.04842428480891	0.979468977416741	0.999997747189916
ENSG00000182712.16	CMC4	2	7.5028670463678	0.221624933727447	0.999997747189916
ENSG00000185515.14	BRCC3	4	19.0764176456732	0.942899409010194	0.999997747189916
ENSG00000155959.11	VBP1	2	9.68291897113091	0.814118094727941	0.999997747189916
ENSG00000155961.5	RAB39B	1	5.82094525616525	0.980209557724214	0.999997747189916
ENSG00000155962.13	CLIC2	4	13.8988763358086	0.580575816596292	0.999997747189916
ENSG00000277150.1	F8A3	1	3.59338515277156	0.40141083796078	0.999997747189916
ENSG00000185973.11	TMLHE	3	12.0602039776879	0.436982617952952	0.999997747189916
ENSG00000168939.11	SPRY3	1	2.85280795234302	0.707471263982975	0.999997747189916
ENSG00000124333.16	VAMP7	4	15.0990234927503	0.854016380420182	0.999997747189916
ENSG00000124334.17	IL9R	2	6.10718790032277	0.659047605201319	0.999997747189916
ENSG00000182484.15	WASH6P	8	29.3630842631185	0.994104093241901	0.999997747189916
ENSG00000223508.5	RPL23AP53	2	5.92370100541677	0.795341764668586	0.999997747189916
ENSG00000172748.14	ZNF596	4	9.55793856249557	0.842466067144644	0.999997747189916
ENSG00000147364.16	FBXO25	5	17.0752370867011	0.969149997887687	0.999997747189916
ENSG00000104714.14	ERICH1	8	26.9344509583262	0.983878061912949	0.999997747189916
ENSG00000182372.9	CLN8	4	10.3213220483261	0.88247292100524	0.999997747189916
ENSG00000104728.16	ARHGEF10	2	2.31133780617327	0.754368838554839	0.999997747189916
ENSG00000147316.13	MCPH1	5	18.6196923739389	0.959669168820019	0.999997747189916
ENSG00000091879.13	ANGPT2	2	4.49746988379925	0.953808633313194	0.999997747189916
ENSG00000155189.12	AGPAT5	6	22.2500130563055	0.93681452064746	0.999997747189916
ENSG00000275591.4	XKR5	1	2.1767901821552	0.639905396034246	0.999997747189916
ENSG00000284620.2	AF228730.5	2	5.04169116695747	0.698206113638738	0.999997747189916
ENSG00000215354.9	FAM90A24P	1	1.59016340182599	0.50139057194177	0.999997747189916
ENSG00000173295.7	FAM86B3P	4	9.88502602103668	0.995657989071593	0.999997747189916
ENSG00000253981.5	ALG1L13P	1	1.76052690804251	0.759368180359262	0.999997747189916
ENSG00000275342.4	PRAG1	2	11.5077618615365	0.894824084654561	0.999997747189916
ENSG00000253958.1	CLDN23	1	1.38428936771268	0.933638455471906	0.999997747189916
ENSG00000147324.11	MFHAS1	3	11.5824456438197	0.00928815244368086	0.999997747189916
ENSG00000104626.14	ERI1	2	10.4835588600914	0.885073972567627	0.999997747189916
ENSG00000173281.5	PPP1R3B	2	7.80170688716476	0.561632695918924	0.999997747189916
ENSG00000173273.16	TNKS	3	11.8598400429521	0.313074865429538	0.999997747189916
ENSG00000253649.5	PRSS51	1	2.75034035963778	0.343000247182746	0.999997747189916
ENSG00000183638.6	RP1L1	1	2.66123131310365	0.900869801743283	0.999997747189916
ENSG00000171056.8	SOX7	1	1.38916707663774	0.34151344975579	0.999997747189916
ENSG00000254093.9	PINX1	3	14.0985401920684	0.806972330976201	0.999997747189916
ENSG00000171044.10	XKR6	3	9.41028990093577	0.946956102413546	0.999997747189916
ENSG00000249316.2	AF131216.2	1	2.6492318435225	0.814697027098878	0.999997747189916
ENSG00000104643.10	MTMR9	4	14.1289745786948	0.371547318551292	0.999997747189916
ENSG00000154319.16	FAM167A	1	4.77141527149122	0.561539923735551	0.999997747189916
ENSG00000136573.14	BLK	5	22.6184348920293	0.884471778362337	0.999997747189916
ENSG00000154328.16	NEIL2	5	20.6616126768205	0.64432059999656	0.999997747189916
ENSG00000079459.13	FDFT1	13	51.3991658745795	0.945219227950915	0.999997747189916
ENSG00000164733.21	CTSB	8	28.6571717691594	0.991859024454989	0.999997747189916
ENSG00000284610.1	AC107918.4	1	3.6508780654432	0.920577121182261	0.999997747189916
ENSG00000186523.14	FAM86B1	2	2.98128263458661	0.376286656540689	0.999997747189916
ENSG00000154359.13	LONRF1	3	9.27438708298212	0.779644635751624	0.999997747189916
ENSG00000250305.9	TRMT9B	2	4.63477516323543	0.235355084354148	0.999997747189916
ENSG00000164741.15	DLC1	1	1.69878367872098	0.924897628246633	0.999997747189916
ENSG00000038945.15	MSR1	1	1.70869392900663	0.586380297740756	0.999997747189916
ENSG00000155970.12	MICU3	1	3.99438246593448	0.341118677613507	0.999997747189916
ENSG00000104219.13	ZDHHC2	2	9.21246063227727	0.576347526394217	0.999997747189916
ENSG00000198791.12	CNOT7	8	35.5515893110562	0.993569553240081	0.999997747189916
ENSG00000155975.10	VPS37A	7	24.2242508491831	0.967585202857966	0.999997747189916
ENSG00000003987.14	MTMR7	1	3.53001013164362	0.579748555562463	0.999997747189916
ENSG00000078674.17	PCM1	18	72.980717736136	0.997313277285185	0.999997747189916
ENSG00000104763.19	ASAH1	25	71.1555192945361	0.937574868021077	0.999997747189916
ENSG00000104611.12	SH2D4A	1	2.51778035784296	0.458863853587695	0.999997747189916
ENSG00000147408.14	CSGALNACT1	1	2.72995423931673	0.945200707115323	0.999997747189916
ENSG00000104613.12	INTS10	8	20.8801486810293	0.893420181866933	0.999997747189916
ENSG00000147416.11	ATP6V1B2	3	13.9107117827293	0.323960847053697	0.999997747189916
ENSG00000061337.15	LZTS1	1	2.05165374432264	0.586794110134207	0.999997747189916
ENSG00000147443.13	DOK2	2	7.12003240443693	0.982351612516469	0.999997747189916
ENSG00000130227.17	XPO7	3	11.9045880098474	0.766548820919047	0.999997747189916
ENSG00000158806.14	NPM2	5	9.63389887813688	0.651424324493222	0.999997747189916
ENSG00000158863.22	FAM160B2	10	32.7866846117767	0.982072278825832	0.999997747189916
ENSG00000275074.2	NUDT18	2	10.6713889868356	0.864736747768723	0.999997747189916
ENSG00000168476.12	REEP4	5	18.0193743373012	0.481932023886792	0.999997747189916
ENSG00000168487.19	BMP1	1	2.28774544454511	0.0265561984024946	0.999997747189916
ENSG00000168495.13	POLR3D	5	25.4848074284668	0.920321181721251	0.999997747189916
ENSG00000197181.12	PIWIL2	1	2.15221477672331	0.753394146924479	0.999997747189916
ENSG00000104635.14	SLC39A14	2	11.2537005181875	0.974754012532352	0.999997747189916
ENSG00000120910.14	PPP3CC	5	19.7552157525687	0.337410250381017	0.999997747189916
ENSG00000120913.23	PDLIM2	6	14.2679865149855	0.847916361562272	0.999997747189916
ENSG00000241852.10	C8orf58	3	10.3172171585784	0.912585173342203	0.999997747189916
ENSG00000158941.16	CCAR2	11	49.624202000168	0.941189209868896	0.999997747189916
ENSG00000147439.12	BIN3	8	25.8168847318664	0.774207100799818	0.999997747189916
ENSG00000179388.9	EGR3	4	12.9691213142242	0.439214212087618	0.999997747189916
ENSG00000134020.8	PEBP4	1	1.57420378671558	0.905423980992827	0.999997747189916
ENSG00000008853.16	RHOBTB2	5	19.382039622071	0.686273244962367	0.999997747189916
ENSG00000120889.13	TNFRSF10B	7	28.226636585294	0.759427848637457	0.999997747189916
ENSG00000173535.14	TNFRSF10C	1	3.5952935951897	0.767594677041834	0.999997747189916
ENSG00000173530.6	TNFRSF10D	1	5.70149665762621	0.106600443370925	0.999997747189916
ENSG00000104689.9	TNFRSF10A	1	4.24044009672445	0.552191325945655	0.999997747189916
ENSG00000147457.14	CHMP7	6	21.9190772343733	0.882080629824193	0.999997747189916
ENSG00000104679.11	R3HCC1	3	11.3152400552002	0.614018552208144	0.999997747189916
ENSG00000134013.15	LOXL2	1	3.99339605556494	0.422374471427438	0.999997747189916
ENSG00000197217.13	ENTPD4	6	23.7323245651386	0.0126219560961259	0.999997747189916
ENSG00000147454.14	SLC25A37	4	18.8867488870559	0.136690388803855	0.999997747189916
ENSG00000167034.10	NKX3-1	1	2.35575254040903	0.689495794904816	0.999997747189916
ENSG00000134028.14	ADAMDEC1	1	0.768307554338601	0.180810380119841	0.999997747189916
ENSG00000147459.18	DOCK5	3	6.49980458051695	0.99447888214961	0.999997747189916
ENSG00000147437.10	GNRH1	1	3.60205239385596	0.769661390547515	0.999997747189916
ENSG00000104756.16	KCTD9	3	10.9849454591884	0.794926436907363	0.999997747189916
ENSG00000184661.14	CDCA2	4	19.2880686436149	0.864064714618798	0.999997747189916
ENSG00000221914.10	PPP2R2A	8	35.9139244068344	0.991776669424006	0.999997747189916
ENSG00000228451.4	SDAD1P1	3	8.49986621021405	0.582056892950878	0.999997747189916
ENSG00000104765.16	BNIP3L	7	26.5304789699093	0.846419504948036	0.999997747189916
ENSG00000240694.9	PNMA2	1	2.04040617100042	0.511655436542265	0.999997747189916
ENSG00000092964.18	DPYSL2	1	7.49778239982269	0.69817537078038	0.999997747189916
ENSG00000104228.13	TRIM35	3	9.90459970124099	0.981631440743682	0.999997747189916
ENSG00000120899.18	PTK2B	10	47.9927081295244	0.859350489617702	0.999997747189916
ENSG00000120915.13	EPHX2	6	16.5279037178912	0.968763700757608	0.999997747189916
ENSG00000120885.21	CLU	1	2.31201825572187	0.930084454357224	0.999997747189916
ENSG00000147419.18	CCDC25	6	24.6142380577675	0.936782760201717	0.999997747189916
ENSG00000171320.14	ESCO2	5	19.2945423861907	0.982253213776061	0.999997747189916
ENSG00000168078.10	PBK	3	11.5872630544274	0.829202679199589	0.999997747189916
ENSG00000189233.12	NUGGC	1	5.34102195678653	0.0088455703580451	0.999997747189916
ENSG00000134014.17	ELP3	7	24.3394157106314	0.887391684373793	0.999997747189916
ENSG00000168081.9	PNOC	3	12.4086852468079	0.656725738954656	0.999997747189916
ENSG00000186918.14	ZNF395	7	27.559644991471	0.428551633998164	0.999997747189916
ENSG00000214050.8	FBXO16	4	9.64641203522141	0.917425160935607	0.999997747189916
ENSG00000104290.11	FZD3	2	9.02963253264547	0.825412111469183	0.999997747189916
ENSG00000012232.8	EXTL3	3	11.0642992130904	0.955652121838456	0.999997747189916
ENSG00000104299.15	INTS9	5	16.2080130709261	0.923814205280084	0.999997747189916
ENSG00000147421.18	HMBOX1	9	30.0001083827839	0.998237935177205	0.999997747189916
ENSG00000197892.13	KIF13B	2	10.2585908600584	0.922848642377336	0.999997747189916
ENSG00000133872.13	SARAF	7	29.8574321544411	0.988882973799796	0.999997747189916
ENSG00000104660.18	LEPROTL1	6	24.5575579464969	0.822722896039857	0.999997747189916
ENSG00000104671.8	DCTN6	4	13.271498857007	0.652463467903033	0.999997747189916
ENSG00000157110.16	RBPMS	4	9.13829459177813	0.463648624142328	0.999997747189916
ENSG00000197265.9	GTF2E2	4	11.8599938394015	0.512652375541128	0.999997747189916
ENSG00000253457.2	SMIM18	1	1.0527064361651	0.593975113331626	0.999997747189916
ENSG00000104687.14	GSR	5	17.6459843988999	0.972016503006163	0.999997747189916
ENSG00000104691.15	UBXN8	5	15.6666254193339	0.954573788731058	0.999997747189916
ENSG00000104695.13	PPP2CB	3	9.89658543097872	0.864792652404838	0.999997747189916
ENSG00000133863.8	TEX15	1	2.39246844044794	0.0291287932985936	0.999997747189916
ENSG00000165392.10	WRN	6	24.0936294404845	0.949655153090699	0.999997747189916
ENSG00000157168.19	NRG1	1	2.10922535879615	0.647922042607094	0.999997747189916
ENSG00000172728.15	FUT10	4	13.08504768543	0.406330481391157	0.999997747189916
ENSG00000129696.12	TTI2	4	15.0672493215758	0.403701189543418	0.999997747189916
ENSG00000198042.11	MAK16	2	8.68840645787962	0.719588986662558	0.999997747189916
ENSG00000133874.2	RNF122	1	5.38688736197776	0.420425030151177	0.999997747189916
ENSG00000232024.2	LSM12P1	1	5.30565562465588	0.72712947575743	0.999997747189916
ENSG00000183779.7	ZNF703	1	2.93285531797586	0.409172249576359	0.999997747189916
ENSG00000147475.15	ERLIN2	8	23.9033883978	0.975252497422254	0.999997747189916
ENSG00000233170.4	AC138356.2	1	2.04625653992237	0.575288790998144	0.999997747189916
ENSG00000147471.12	PLPBP	4	16.5632815899809	0.738443457125189	0.999997747189916
ENSG00000104221.12	BRF2	2	8.76437888349526	0.624657710219708	0.999997747189916
ENSG00000156675.15	RAB11FIP1	4	18.7413800833293	0.544563619310878	0.999997747189916
ENSG00000187840.5	EIF4EBP1	1	6.84814736601626	0.0208534146385315	0.999997747189916
ENSG00000129691.15	ASH2L	7	29.5459849813747	0.968902223071247	0.999997747189916
ENSG00000147465.11	STAR	1	2.28775545731446	0.857944325403255	0.999997747189916
ENSG00000175324.10	LSM1	4	16.0999884772283	0.999880686976338	0.999997747189916
ENSG00000156735.11	BAG4	2	10.2226280915759	0.531540970685477	0.999997747189916
ENSG00000085788.13	DDHD2	14	48.826594770434	0.837406320263722	0.999997747189916
ENSG00000147535.17	PLPP5	10	33.8823388614484	0.852633375047343	0.999997747189916
ENSG00000147548.17	NSD3	8	37.8128869488154	0.425539233776978	0.999997747189916
ENSG00000165046.12	LETM2	4	9.11485603411598	0.492446292526587	0.999997747189916
ENSG00000077782.20	FGFR1	10	26.3579713093114	0.30621296909987	0.999997747189916
ENSG00000239218.2	RPS20P22	1	1.74464556889147	0.684429460300631	0.999997747189916
ENSG00000147526.20	TACC1	13	50.1842622313722	0.987708776472541	0.999997747189916
ENSG00000169499.15	PLEKHA2	5	23.6074155894552	0.740674627835095	0.999997747189916
ENSG00000169495.5	HTRA4	1	3.01173629721567	0.861533138145305	0.999997747189916
ENSG00000169490.17	TM2D2	7	19.4920738704613	0.849670096151012	0.999997747189916
ENSG00000168615.12	ADAM9	3	12.3476049403564	0.564893262096642	0.999997747189916
ENSG00000197140.15	ADAM32	1	4.69373377083022	0.458252931045839	0.999997747189916
ENSG00000131203.13	IDO1	1	1.68005164530391	0.607470656045955	0.999997747189916
ENSG00000188676.13	IDO2	1	2.14565229877105	0.381312018919686	0.999997747189916
ENSG00000104332.12	SFRP1	1	1.54469351536001	0.129020874573913	0.999997747189916
ENSG00000147533.16	GOLGA7	5	24.142157534136	0.554738081625577	0.999997747189916
ENSG00000147536.12	GINS4	5	18.0649868602828	0.890774617699311	0.999997747189916
ENSG00000158669.11	GPAT4	9	40.6723493686113	0.985919419857104	0.999997747189916
ENSG00000029534.20	ANK1	6	15.5721809736147	0.542859928225599	0.999997747189916
ENSG00000083168.11	KAT6A	9	26.7225484576651	0.897449495167702	0.999997747189916
ENSG00000070718.12	AP3M2	6	17.2897054298345	0.312243164455546	0.999997747189916
ENSG00000104365.15	IKBKB	18	58.8918069498636	0.115358910040034	0.999997747189916
ENSG00000070501.12	POLB	8	25.6357196449194	0.93058546684673	0.999997747189916
ENSG00000078668.14	VDAC3	7	25.9326186112739	0.9938465972875	0.999997747189916
ENSG00000168575.10	SLC20A2	4	13.0074607440208	0.802321766868039	0.999997747189916
ENSG00000176209.11	SMIM19	6	21.3498083138791	0.766214161690373	0.999997747189916
ENSG00000147434.8	CHRNA6	2	5.20765004995707	0.574763676554416	0.999997747189916
ENSG00000131931.8	THAP1	2	8.86009563850984	0.638877370972936	0.999997747189916
ENSG00000120925.16	RNF170	5	16.7595774566006	0.801008766274345	0.999997747189916
ENSG00000168172.9	HOOK3	4	15.0498852208678	0.974390581383259	0.999997747189916
ENSG00000168522.13	FNTA	8	32.1182970392875	0.736587873859136	0.999997747189916
ENSG00000185900.9	POMK	2	5.62498221690177	0.797474919941633	0.999997747189916
ENSG00000254198.1	AC113191.1	1	3.70083532530622	0.993799127633064	0.999997747189916
ENSG00000165102.15	HGSNAT	4	12.5417827787452	0.9013907382749	0.999997747189916
ENSG00000164808.16	SPIDR	17	44.7767454804933	0.997806396647191	0.999997747189916
ENSG00000253330.1	AC024451.2	1	1.48244523392486	0.320354699782862	0.999997747189916
ENSG00000221869.4	CEBPD	1	3.48232699022962	0.0586655678320167	0.999997747189916
ENSG00000253729.7	PRKDC	5	23.1229589173656	0.868450812620836	0.999997747189916
ENSG00000104738.17	MCM4	17	57.1935667539316	0.732688741345798	0.999997747189916
ENSG00000169139.12	UBE2V2	6	27.3630936446145	0.952499739684607	0.999997747189916
ENSG00000168300.14	PCMTD1	8	26.1508739091557	0.818121234034875	0.999997747189916
ENSG00000023287.13	RB1CC1	2	12.1708814292493	0.793173628632184	0.999997747189916
ENSG00000047249.18	ATP6V1H	5	21.3923582546747	0.888479592852921	0.999997747189916
ENSG00000147509.14	RGS20	4	9.88891734549698	0.175103421659911	0.999997747189916
ENSG00000187735.14	TCEA1	6	22.9006029259716	0.540842953956174	0.999997747189916
ENSG00000253667.2	AC100821.1	1	2.48447624689039	0.509284353316048	0.999997747189916
ENSG00000120992.18	LYPLA1	8	24.2385609516425	0.895994498637456	0.999997747189916
ENSG00000137547.8	MRPL15	1	6.99673604477789	0.347506334921116	0.999997747189916
ENSG00000206579.8	XKR4	1	3.10126751865991	0.406191817975244	0.999997747189916
ENSG00000167904.15	TMEM68	7	21.0980436227199	0.496142406454241	0.999997747189916
ENSG00000137574.10	TGS1	2	11.7680270717214	0.910669420683532	0.999997747189916
ENSG00000254087.8	LYN	4	24.850143887562	0.904818112444499	0.999997747189916
ENSG00000008988.9	RPS20	11	46.1881820226806	0.755176647324711	0.999997747189916
ENSG00000181690.8	PLAG1	1	5.09467820961223	0.867397968353949	0.999997747189916
ENSG00000170791.17	CHCHD7	13	42.5268293402907	0.544444779735363	0.999997747189916
ENSG00000104331.9	IMPAD1	2	9.33332145962241	0.82933201761083	0.999997747189916
ENSG00000169122.11	FAM110B	1	3.29662444107933	0.676895314515068	0.999997747189916
ENSG00000215114.9	UBXN2B	4	13.3120241313865	0.928783116155597	0.999997747189916
ENSG00000250031.1	AC009927.1	1	1.7237850732596	0.821624446071119	0.999997747189916
ENSG00000137575.12	SDCBP	5	20.2333426507224	0.657669012114367	0.999997747189916
ENSG00000035681.9	NSMAF	8	26.1644097476989	0.279777807013014	0.999997747189916
ENSG00000198846.6	TOX	1	5.55617154530574	0.149026283287116	0.999997747189916
ENSG00000104388.15	RAB2A	6	26.818812466019	0.809685665178613	0.999997747189916
ENSG00000171316.12	CHD7	7	22.4307752297198	0.805026512567226	0.999997747189916
ENSG00000177182.11	CLVS1	2	5.19901544531322	0.639428287466327	0.999997747189916
ENSG00000198363.18	ASPH	7	24.7972400444374	0.999541666003037	0.999997747189916
ENSG00000137563.12	GGH	4	12.2954452040144	0.875412636609522	0.999997747189916
ENSG00000185728.17	YTHDF3	4	16.4066497939077	0.658703673609801	0.999997747189916
ENSG00000180828.2	BHLHE22	1	6.95377325092157	0.207817781331269	0.999997747189916
ENSG00000172817.4	CYP7B1	2	9.96883865198353	0.300566126814137	0.999997747189916
ENSG00000104442.10	ARMC1	1	7.12737120875961	0.476096773481178	0.999997747189916
ENSG00000066855.16	MTFR1	5	15.58461351732	0.775789178003112	0.999997747189916
ENSG00000205268.10	PDE7A	7	27.0225474114681	0.619676197679788	0.999997747189916
ENSG00000147570.9	DNAJC5B	3	6.51171927057109	0.824364310570339	0.999997747189916
ENSG00000147573.17	TRIM55	1	1.28112177095121	0.466972821777299	0.999997747189916
ENSG00000179041.4	RRS1	1	6.40483885795513	0.835378549469478	0.999997747189916
ENSG00000147576.17	ADHFE1	1	1.7577874822072	0.476180557704818	0.999997747189916
ENSG00000253623.1	AC009879.1	1	1.76965013351428	0.674196319397368	0.999997747189916
ENSG00000185697.16	MYBL1	3	8.85078700347987	0.15446710617251	0.999997747189916
ENSG00000175073.8	VCPIP1	1	6.98238346124591	0.974882440151619	0.999997747189916
ENSG00000104205.14	SGK3	4	10.3598159625322	0.689659647759228	0.999997747189916
ENSG00000213865.7	C8orf44	5	13.7885846971126	0.981903933212428	0.999997747189916
ENSG00000178460.18	MCMDC2	1	5.63114525548088	0.377041319752888	0.999997747189916
ENSG00000121022.14	COPS5	6	22.3696392006409	0.727941839695047	0.999997747189916
ENSG00000104218.14	CSPP1	6	15.7061430091911	0.919783521869994	0.999997747189916
ENSG00000250869.2	AC087359.1	1	2.54358251256469	0.633525425431487	0.999997747189916
ENSG00000066777.9	ARFGEF1	8	26.9991287385374	0.769184784364906	0.999997747189916
ENSG00000165084.16	C8orf34	1	2.10957517572457	0.91762814128667	0.999997747189916
ENSG00000137573.14	SULF1	1	1.36992194601919	0.572636387872367	0.999997747189916
ENSG00000137571.11	SLCO5A1	7	23.4754800978955	0.948444490297958	0.999997747189916
ENSG00000140396.13	NCOA2	5	17.3136798171509	0.932515228347564	0.999997747189916
ENSG00000067167.8	TRAM1	4	18.7798278152104	0.397856910921607	0.999997747189916
ENSG00000147592.9	LACTB2	2	10.1964935560855	0.762286390112402	0.999997747189916
ENSG00000221947.7	XKR9	1	2.69828057771237	0.3758022667294	0.999997747189916
ENSG00000178860.8	MSC	3	14.1954549991695	0.737667597794242	0.999997747189916
ENSG00000104321.11	TRPA1	3	10.820350582397	0.878523928828587	0.999997747189916
ENSG00000147601.14	TERF1	5	19.0944471307281	0.918866140955583	0.999997747189916
ENSG00000164764.11	SBSPON	2	4.94597708433511	0.804806880097675	0.999997747189916
ENSG00000147604.14	RPL7	7	38.6624101289231	0.780691918840431	0.999997747189916
ENSG00000121039.10	RDH10	2	5.41945323206898	0.599867643701544	0.999997747189916
ENSG00000040341.18	STAU2	16	44.0644779208823	0.990699875006212	0.999997747189916
ENSG00000258677.2	AC022826.2	1	1.83040903926787	0.666168968201726	0.999997747189916
