target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000205129.8	C4orf47	3	7.68797579464524	0.996901406389852	0.999996588682947
ENSG00000168491.10	CCDC110	3	5.78333796848156	0.271142332515356	0.999996588682947
ENSG00000154553.15	PDLIM3	1	1.47006354937273	0.609178417682532	0.999996588682947
ENSG00000154556.18	SORBS2	1	2.46658541552097	0.922830144729085	0.999996588682947
ENSG00000164342.12	TLR3	2	2.60773498506996	0.389701186983035	0.999996588682947
ENSG00000109794.13	FAM149A	1	1.87531745420196	0.126647389262585	0.999996588682947
ENSG00000145476.16	CYP4V2	3	9.07221578642897	0.0122955616111856	0.999996588682947
ENSG00000179059.10	ZFP42	1	1.13438633387564	0.427743512877337	0.999996588682947
ENSG00000180015.12	AC093909.1	1	2.1098103657348	0.848823829275208	0.999996588682947
ENSG00000109536.12	FRG1	3	9.92175881998384	0.841073896351796	0.999996588682947
ENSG00000185028.4	LRRC14B	1	3.52539027865347	0.926744776551377	0.999996588682947
ENSG00000164366.3	CCDC127	2	8.52606675826182	0.807727117432909	0.999996588682947
ENSG00000073578.17	SDHA	15	54.9765442701453	0.665245172058149	0.999996588682947
ENSG00000286001.1	AC021087.5	1	4.5787180778264	0.78126017629847	0.999996588682947
ENSG00000249915.8	PDCD6	11	38.2892070532077	0.372954994134917	0.999996588682947
ENSG00000286169.1	AHRR	2	10.6449482774623	0.833675605035049	0.999996588682947
ENSG00000063438.17	AHRR	6	19.6883827024512	0.883059701332384	0.999996588682947
ENSG00000250645.1	AC010442.3	1	1.64799813545795	0.0178097096165601	0.999996588682947
ENSG00000180104.16	EXOC3	7	30.5692442027702	0.94350154118489	0.999996588682947
ENSG00000066230.11	SLC9A3	3	11.7790291307197	0.958715646461427	0.999996588682947
ENSG00000112877.8	CEP72	3	10.2184926893869	0.748057363933018	0.999996588682947
ENSG00000171368.12	TPPP	1	3.71539561452818	0.370126594198627	0.999996588682947
ENSG00000206077.11	ZDHHC11B	1	2.33920712992002	0.725595993784344	0.999996588682947
ENSG00000188818.12	ZDHHC11	4	7.70406699369015	0.957842067830834	0.999996588682947
ENSG00000028310.18	BRD9	11	34.1145241134454	0.74421618861794	0.999996588682947
ENSG00000071539.14	TRIP13	2	8.41702758176814	0.588316987992419	0.999996588682947
ENSG00000113504.21	SLC12A7	1	5.07874051586604	0.0616379913630185	0.999996588682947
ENSG00000049656.14	CLPTM1L	7	30.9308201446176	0.924790712189167	0.999996588682947
ENSG00000153395.10	LPCAT1	5	22.2465997497825	0.812586903388799	0.999996588682947
ENSG00000185986.12	SDHAP3	3	9.74003314235751	0.24028359854462	0.999996588682947
ENSG00000188002.10	AC026412.1	4	11.7914185637711	0.726145634063085	0.999996588682947
ENSG00000171421.13	MRPL36	2	10.5363576041168	0.957185131659309	0.999996588682947
ENSG00000145494.11	NDUFS6	2	12.2175089637318	0.401601099452013	0.999996588682947
ENSG00000145536.15	ADAMTS16	3	7.32162782069557	0.843883516341306	0.999996588682947
ENSG00000164151.12	ICE1	2	9.47872156197883	0.519849102077049	0.999996588682947
ENSG00000133398.4	MED10	3	12.9437183056282	0.703387473126743	0.999996588682947
ENSG00000215218.4	UBE2QL1	1	4.93633849979064	0.195033915326417	0.999996588682947
ENSG00000037474.15	NSUN2	9	34.5220862778329	0.744332747252383	0.999996588682947
ENSG00000145545.12	SRD5A1	4	16.8485356351924	0.736408960254759	0.999996588682947
ENSG00000112941.14	TENT4A	5	21.0921065292728	0.835577681235828	0.999996588682947
ENSG00000078295.16	ADCY2	1	2.06274165033878	0.7528851467473	0.999996588682947
ENSG00000124275.14	MTRR	8	24.5627366948318	0.835987330546761	0.999996588682947
ENSG00000124279.12	FASTKD3	6	18.1046051202661	0.579232439723465	0.999996588682947
ENSG00000112902.12	SEMA5A	1	2.30801597052447	0.710838460139424	0.999996588682947
ENSG00000150756.14	ATPSCKMT	4	14.3673963384584	0.711367318410885	0.999996588682947
ENSG00000150753.12	CCT5	9	41.7513329720239	0.920304653764154	0.999996588682947
ENSG00000164237.9	CMBL	3	11.7041209375202	0.995845689517231	0.999996588682947
ENSG00000145495.16	MARCH6	11	42.0833340241953	0.925538824560066	0.999996588682947
ENSG00000164236.12	ANKRD33B	2	10.8626207725357	0.230662332460516	0.999996588682947
ENSG00000112977.15	DAP	3	12.2365625393586	0.934404414357747	0.999996588682947
ENSG00000038382.20	TRIO	15	50.6464677518483	0.592038118299773	0.999996588682947
ENSG00000145569.6	OTULINL	1	3.05148237604748	0.674408016244977	0.999996588682947
ENSG00000250182.3	EEF1A1P13	1	4.11633055619962	0.474998189403683	0.999996588682947
ENSG00000154124.4	OTULIN	5	17.7427097065545	0.7416515475813	0.999996588682947
ENSG00000154122.14	ANKH	5	18.6392744294656	0.920127669668596	0.999996588682947
ENSG00000173545.5	ZNF622	1	6.75928352968349	0.942430080540114	0.999996588682947
ENSG00000154153.13	RETREG1	1	2.90375262670736	0.935724677015236	0.999996588682947
ENSG00000145555.15	MYO10	2	4.90664904821062	0.220319799111196	0.999996588682947
ENSG00000176788.9	BASP1	2	11.08100682207	0.313389327861877	0.999996588682947
ENSG00000183666.17	GUSBP1	5	13.676865418806	0.0774540181435017	0.999996588682947
ENSG00000233974.3	AC138951.1	1	1.61663120759927	0.481553995355932	0.999996588682947
ENSG00000249226.1	SUCLG2P4	1	1.70079238863919	0.498255253609468	0.999996588682947
ENSG00000113361.13	CDH6	1	2.6939809896317	0.862002759808978	0.999996588682947
ENSG00000113360.16	DROSHA	8	26.6853470885838	0.477105777766914	0.999996588682947
ENSG00000082213.18	C5orf22	7	22.480413232596	0.561523123217161	0.999996588682947
ENSG00000133401.16	PDZD2	2	7.04375985517373	0.0468139761088308	0.999996588682947
ENSG00000113384.14	GOLPH3	1	7.69193174407526	0.430869189528574	0.999996588682947
ENSG00000150712.11	MTMR12	4	14.0948172719129	0.450192146726723	0.999996588682947
ENSG00000056097.16	ZFR	5	19.7726867004691	0.451243077202376	0.999996588682947
ENSG00000113387.12	SUB1	12	60.1978240051665	0.790096318607711	0.999996588682947
ENSG00000113407.13	TARS	9	40.2544342442692	0.936562206143985	0.999996588682947
ENSG00000151388.11	ADAMTS12	2	5.87860036434725	0.869780564127796	0.999996588682947
ENSG00000242110.8	AMACR	4	15.6212591424354	0.382519526752302	0.999996588682947
ENSG00000273294.1	C1QTNF3-AMACR	1	3.33686760420407	0.811513183107281	0.999996588682947
ENSG00000082196.20	C1QTNF3	2	4.01720127347451	0.323626909787831	0.999996588682947
ENSG00000215158.9	AC138409.2	2	8.22420663409576	0.604307636384111	0.999996588682947
ENSG00000215156.5	AC138409.1	1	2.75792591900756	0.328190483470737	0.999996588682947
ENSG00000039560.14	RAI14	1	1.64592576086067	0.88311313954058	0.999996588682947
ENSG00000113456.19	RAD1	6	21.3719550613324	0.994066017912114	0.999996588682947
ENSG00000113460.12	BRIX1	5	21.0637489886079	0.956546319664085	0.999996588682947
ENSG00000168724.16	DNAJC21	9	40.1409932484821	0.231326519861637	0.999996588682947
ENSG00000113494.17	PRLR	1	4.89747820630649	0.810161871664534	0.999996588682947
ENSG00000152582.14	SPEF2	2	4.30813833876955	0.982800999995419	0.999996588682947
ENSG00000168685.15	IL7R	1	1.83899791818048	0.468825385135624	0.999996588682947
ENSG00000164187.7	LMBRD2	1	6.48007548379597	0.198996001145963	0.999996588682947
ENSG00000145604.15	SKP2	4	18.9278265473941	0.664024282884862	0.999996588682947
ENSG00000152620.13	NADK2	6	15.7598541250805	0.783482500122091	0.999996588682947
ENSG00000079215.14	SLC1A3	1	0.975427373238577	0.610272195017528	0.999996588682947
ENSG00000164190.18	NIPBL	3	19.7700838380286	0.835650030419431	0.999996588682947
ENSG00000197603.14	CPLANE1	5	18.0406452212962	0.80212179475751	0.999996588682947
ENSG00000270558.1	AC025449.1	1	2.16440382948221	0.98083351536234	0.999996588682947
ENSG00000113569.16	NUP155	6	24.7930007345162	0.670035956491132	0.999996588682947
ENSG00000082068.8	WDR70	6	22.8759636140606	0.976301689987241	0.999996588682947
ENSG00000168621.15	GDNF	1	1.33077906788987	0.128183509516842	0.999996588682947
ENSG00000164327.13	RICTOR	3	13.9968859546831	0.4368958308345	0.999996588682947
ENSG00000082074.17	FYB1	2	4.21200820256904	0.678307277350667	0.999996588682947
ENSG00000113638.14	TTC33	4	16.0165909192683	0.718355741395248	0.999996588682947
ENSG00000171522.6	PTGER4	1	4.16553848098194	0.273298804148624	0.999996588682947
ENSG00000132356.11	PRKAA1	4	15.9191650348167	0.916101814233282	0.999996588682947
ENSG00000145592.14	RPL37	5	34.2016462623131	0.922480065847062	0.999996588682947
ENSG00000132357.14	CARD6	2	6.87917047367848	0.87422762950745	0.999996588682947
ENSG00000083720.13	OXCT1	3	14.9136595472031	0.714170679888977	0.999996588682947
ENSG00000205765.9	C5orf51	1	7.13558362690021	0.244898508284391	0.999996588682947
ENSG00000151876.13	FBXO4	5	15.500080785701	0.173103328105923	0.999996588682947
ENSG00000112964.14	GHR	1	1.96560867776647	0.718371132167538	0.999996588682947
ENSG00000198865.10	CCDC152	2	8.10866771162704	0.92227033407072	0.999996588682947
ENSG00000250722.6	SELENOP	2	6.89322151553411	0.90901594104596	0.999996588682947
ENSG00000177721.4	ANXA2R	2	5.36632297336121	0.130964206449355	0.999996588682947
ENSG00000172262.11	ZNF131	12	38.2936628184315	0.868218818015005	0.999996588682947
ENSG00000177453.7	NIM1K	2	7.57414340086795	0.921475832904901	0.999996588682947
ENSG00000112972.15	HMGCS1	6	24.2495706936783	0.856474896296455	0.999996588682947
ENSG00000151882.11	CCL28	3	13.3922649539649	0.175246086650191	0.999996588682947
ENSG00000151881.14	TMEM267	5	16.7837438865942	0.828782494921371	0.999996588682947
ENSG00000172244.9	C5orf34	3	10.1062589849282	0.820294745554484	0.999996588682947
ENSG00000249855.1	EEF1A1P19	1	3.67302889975214	0.238915508487473	0.999996588682947
ENSG00000172239.14	PAIP1	6	26.0141319876624	0.673197691365885	0.999996588682947
ENSG00000249286.1	AMD1P3	1	2.10822113771112	0.45221674531728	0.999996588682947
ENSG00000112992.17	NNT	9	37.4168285250105	0.82663394886564	0.999996588682947
ENSG00000112996.11	MRPS30	3	16.8473421920756	0.454551228158941	0.999996588682947
ENSG00000164588.7	HCN1	1	1.46925952072761	0.876710343922337	0.999996588682947
ENSG00000250422.1	AC117529.2	1	1.70152175102319	0.765954632605698	0.999996588682947
ENSG00000250017.1	AC117529.1	1	3.3986531757251	0.564200247640517	0.999996588682947
ENSG00000170571.12	EMB	3	14.1581531398114	0.765350432102946	0.999996588682947
ENSG00000151883.18	PARP8	12	42.169602601843	0.978082826593176	0.999996588682947
ENSG00000213949.9	ITGA1	5	15.9308420540834	0.560349160184589	0.999996588682947
ENSG00000152684.11	PELO	2	10.1673696915208	0.860532137712032	0.999996588682947
ENSG00000164171.11	ITGA2	1	2.11619847705203	0.495580103408916	0.999996588682947
ENSG00000164172.19	MOCS2	4	13.9000290913787	0.97496533492431	0.999996588682947
ENSG00000164258.12	NDUFS4	4	15.2974712931721	0.579848758720003	0.999996588682947
ENSG00000185305.11	ARL15	1	4.30725488455332	0.714164252966245	0.999996588682947
ENSG00000178996.14	SNX18	1	3.10637380466607	0.272335858660984	0.999996588682947
ENSG00000164287.12	CDC20B	1	1.88737115320019	0.454894168482668	0.999996588682947
ENSG00000067248.10	DHX29	3	13.983810770169	0.509276952357357	0.999996588682947
ENSG00000039123.16	MTREX	5	22.6833594598937	0.565914642658474	0.999996588682947
ENSG00000067113.17	PLPP1	2	5.62861288005677	0.17476929103581	0.999996588682947
ENSG00000177058.12	SLC38A9	5	18.046729975798	0.923120025740472	0.999996588682947
ENSG00000134352.20	IL6ST	6	19.4026946596596	0.773564807413891	0.999996588682947
ENSG00000226221.1	RPL26P19	1	1.85550910700784	0.939603870886929	0.999996588682947
ENSG00000095015.6	MAP3K1	2	9.17991848863185	0.0181061177835129	0.999996588682947
ENSG00000155542.11	SETD9	4	8.90192076643462	0.394886506079266	0.999996588682947
ENSG00000155545.19	MIER3	4	13.5287553687979	0.678958515610039	0.999996588682947
ENSG00000062194.16	GPBP1	8	36.138033269487	0.944102675247463	0.999996588682947
ENSG00000145632.15	PLK2	1	3.90130972559095	0.435857111439115	0.999996588682947
ENSG00000175857.8	GAPT	1	2.29420203702072	0.918677917277121	0.999996588682947
ENSG00000152932.8	RAB3C	1	1.71116872509226	0.926110801984702	0.999996588682947
ENSG00000113448.19	PDE4D	4	9.654530809221	0.964929929108785	0.999996588682947
ENSG00000035499.13	DEPDC1B	3	11.1523237919555	0.0772476199037645	0.999996588682947
ENSG00000164181.14	ELOVL7	1	1.62279754324378	0.210008993244717	0.999996588682947
ENSG00000049167.14	ERCC8	6	18.7531946655308	0.958428557606693	0.999996588682947
ENSG00000215032.2	GNL3LP1	1	2.75132603900156	0.493351365395161	0.999996588682947
ENSG00000164182.11	NDUFAF2	3	10.4956360803504	0.741333254779415	0.999996588682947
ENSG00000188725.8	SMIM15	2	11.8608096422106	0.925474843883324	0.999996588682947
ENSG00000130449.6	ZSWIM6	1	4.92170978840912	0.286769526724544	0.999996588682947
ENSG00000068796.16	KIF2A	6	25.8678223545832	0.144312121129706	0.999996588682947
ENSG00000086189.10	DIMT1	5	19.6628190816966	0.666862756269635	0.999996588682947
ENSG00000086200.16	IPO11	4	12.7778773834476	0.276198869665577	0.999996588682947
ENSG00000186105.8	LRRC70	1	1.72863660654642	0.923258788944442	0.999996588682947
ENSG00000217416.4	ISCA1P1	1	1.88436604298731	0.529559596657844	0.999996588682947
ENSG00000164197.12	RNF180	2	3.88287319708737	0.275854580013481	0.999996588682947
ENSG00000153006.16	SREK1IP1	3	11.6990259974556	0.34816306001346	0.999996588682947
ENSG00000153015.16	CWC27	2	10.2653635898063	0.881589021766161	0.999996588682947
ENSG00000049192.15	ADAMTS6	2	4.32064805000721	0.73331496978332	0.999996588682947
ENSG00000123219.13	CENPK	10	34.8736424805501	0.808602131673098	0.999996588682947
ENSG00000113593.12	PPWD1	8	26.6834232416892	0.883293177763821	0.999996588682947
ENSG00000113595.15	TRIM23	1	4.84859767188982	0.15679841133212	0.999996588682947
ENSG00000253251.2	SHLD3	1	4.34877557606503	0.737448609611481	0.999996588682947
ENSG00000113597.18	TRAPPC13	6	19.4686181560616	0.417149380125755	0.999996588682947
ENSG00000197860.10	SGTB	2	9.35768368555745	0.248742720609748	0.999996588682947
ENSG00000123213.23	NLN	5	22.3418184839608	0.722138007736551	0.999996588682947
ENSG00000112851.14	ERBIN	9	34.9559426856028	0.647437829001828	0.999996588682947
ENSG00000153914.16	SREK1	13	51.1330446164153	0.353269277732055	0.999996588682947
ENSG00000069020.18	MAST4	1	2.78860802864156	0.501180715382098	0.999996588682947
ENSG00000134061.5	CD180	1	6.58268049482283	0.828291373615262	0.999996588682947
ENSG00000145675.15	PIK3R1	6	20.9216677962945	0.535547466801033	0.999996588682947
ENSG00000145740.19	SLC30A5	7	26.3970916025902	0.939126993538544	0.999996588682947
ENSG00000134057.15	CCNB1	5	23.5301889923964	0.615075881519233	0.999996588682947
ENSG00000153044.10	CENPH	4	14.932592561372	0.896158739928393	0.999996588682947
ENSG00000134056.12	MRPS36	2	8.36962443316731	0.785215557097952	0.999996588682947
ENSG00000183323.12	CCDC125	2	9.51336617753826	0.924488554754365	0.999996588682947
ENSG00000085231.14	AK6	2	9.05060700671617	0.633297057116569	0.999996588682947
ENSG00000273841.5	TAF9	4	12.7704525491008	0.890115090522494	0.999996588682947
ENSG00000152939.16	MARVELD2	1	4.43665342191376	0.284031664334337	0.999996588682947
ENSG00000197822.11	OCLN	2	5.84529197009993	0.423212836806346	0.999996588682947
ENSG00000183474.15	GTF2H2C	7	16.1050623397984	0.904901653223632	0.999996588682947
ENSG00000250138.4	AC139495.3	1	2.71896901122	0.660705161024529	0.999996588682947
ENSG00000253203.6	GUSBP3	1	1.61213045854616	0.131647079028637	0.999996588682947
ENSG00000248769.1	AC139495.2	1	1.45197628650878	0.792199986438468	0.999996588682947
ENSG00000198237.8	AC131392.1	1	2.80429824251163	0.85229062891625	0.999996588682947
ENSG00000251158.1	AC131392.2	1	1.40061641376628	0.385228091196331	0.999996588682947
ENSG00000249230.1	CDH12P2	1	2.1654535221532	0.951157743841956	0.999996588682947
ENSG00000205572.9	SERF1B	2	5.8258364570696	0.886262311502695	0.999996588682947
ENSG00000205571.13	SMN2	2	4.44034930537821	0.663589334410886	0.999996588682947
ENSG00000253816.3	AC138866.1	1	3.86627063380223	0.726042888863294	0.999996588682947
ENSG00000226259.10	GTF2H2B	1	4.75037062359819	0.976527317815797	0.999996588682947
ENSG00000172058.15	SERF1A	1	1.85093607223088	0.82963230805727	0.999996588682947
ENSG00000172062.16	SMN1	1	3.8002204440512	0.909146665951437	0.999996588682947
ENSG00000249437.7	NAIP	1	2.35598852945979	0.769665118092398	0.999996588682947
ENSG00000145736.14	GTF2H2	7	14.454920402143	0.551044456431142	0.999996588682947
ENSG00000215630.6	GUSBP9	1	3.42907745568471	0.753356550629813	0.999996588682947
ENSG00000145734.19	BDP1	3	10.4397003396214	0.709836397687481	0.999996588682947
ENSG00000131844.16	MCCC2	6	24.2935185764417	0.964246298400665	0.999996588682947
ENSG00000131711.15	MAP1B	1	5.6613077890092	0.824187906233216	0.999996588682947
ENSG00000113048.16	MRPS27	7	25.2029687256077	0.291132507400986	0.999996588682947
ENSG00000049883.15	PTCD2	6	19.3023513802832	0.796055241360474	0.999996588682947
ENSG00000178175.12	ZNF366	1	1.74660656344591	0.708072528069304	0.999996588682947
ENSG00000083312.17	TNPO1	7	28.1405356211359	0.0916453162256457	0.999996588682947
ENSG00000157107.14	FCHO2	1	2.49971458171277	0.463845611290454	0.999996588682947
ENSG00000145741.15	BTF3	7	32.6309287767996	0.957518834066367	0.999996588682947
ENSG00000164331.10	ANKRA2	5	17.8389366375538	0.834114739166756	0.999996588682947
ENSG00000164338.10	UTP15	7	21.1514059322895	0.823597393094421	0.999996588682947
ENSG00000214944.9	ARHGEF28	5	13.4079518122022	0.917568989001238	0.999996588682947
ENSG00000171617.14	ENC1	4	16.9107272600394	0.66550855495529	0.999996588682947
ENSG00000049860.14	HEXB	6	18.5103729438213	0.725524497191142	0.999996588682947
ENSG00000164347.18	GFM2	6	19.3371020639903	0.542848372837657	0.999996588682947
ENSG00000164346.10	NSA2	5	22.7557983145551	0.0766460922455363	0.999996588682947
ENSG00000198780.12	FAM169A	2	7.71601249931438	0.493193616285133	0.999996588682947
ENSG00000113161.16	HMGCR	7	28.1463566704712	0.774674264854318	0.999996588682947
ENSG00000113163.16	COL4A3BP	13	46.8786639056125	0.886638363720725	0.999996588682947
ENSG00000122008.15	POLK	9	36.021505202104	0.911011996305822	0.999996588682947
ENSG00000189045.13	ANKDD1B	1	2.01941960982337	0.694895294005253	0.999996588682947
ENSG00000152359.14	POC5	6	18.3532602068053	0.794580626826012	0.999996588682947
ENSG00000122012.14	SV2C	1	1.48142405286872	0.379679695309519	0.999996588682947
ENSG00000145703.16	IQGAP2	7	23.2897798116658	0.0236146122740602	0.999996588682947
ENSG00000164220.7	F2RL2	1	1.45767228239544	0.855747217069894	0.999996588682947
ENSG00000181104.7	F2R	1	5.14195008262617	0.154429270054771	0.999996588682947
ENSG00000164252.13	AGGF1	1	7.01240050822385	0.666430323722472	0.999996588682947
ENSG00000285000.1	AC008581.2	1	3.98604912249917	0.455596736092789	0.999996588682947
ENSG00000132846.6	ZBED3	1	5.92400188074684	0.837103339299129	0.999996588682947
ENSG00000113231.13	PDE8B	1	3.91301082791831	0.595749725063969	0.999996588682947
ENSG00000244363.3	RPL7P23	1	2.40889132536111	0.868242314604369	0.999996588682947
ENSG00000171540.7	OTP	1	3.53487556544611	0.347958404729096	0.999996588682947
ENSG00000171530.14	TBCA	3	13.7428008930282	0.95431410321685	0.999996588682947
ENSG00000213763.4	ACTBP2	1	1.67667077368022	0.876320452372	0.999996588682947
ENSG00000132842.13	AP3B1	6	23.6594797364194	0.895457537896742	0.999996588682947
ENSG00000085365.18	SCAMP1	4	18.1432598397008	0.768108584542785	0.999996588682947
ENSG00000145685.14	LHFPL2	4	17.414853999307	0.895119402327828	0.999996588682947
ENSG00000113273.17	ARSB	2	9.20397737436154	0.461909119502258	0.999996588682947
ENSG00000132837.14	DMGDH	1	1.26513015512518	0.55302153293718	0.999996588682947
ENSG00000132840.10	BHMT2	1	2.05205343018439	0.783541152919611	0.999996588682947
ENSG00000152409.9	JMY	1	6.48886783243716	0.181542120220809	0.999996588682947
ENSG00000213757.3	AC020898.1	1	1.92324659204186	0.801334885976079	0.999996588682947
ENSG00000152413.14	HOMER1	3	9.33515331456543	0.904502262258183	0.999996588682947
ENSG00000164329.13	TENT2	13	41.7677496891615	0.948666425123047	0.999996588682947
ENSG00000164309.15	CMYA5	2	4.21178956389339	0.536945340570201	0.999996588682947
ENSG00000177034.16	MTX3	3	14.1708748442244	0.898462138067175	0.999996588682947
ENSG00000164300.17	SERINC5	2	7.47979831530616	0.0632089471333435	0.999996588682947
ENSG00000039319.17	ZFYVE16	7	25.3283053385876	0.789509836813236	0.999996588682947
ENSG00000152380.10	FAM151B	1	2.01287940760803	0.818315596294133	0.999996588682947
ENSG00000228716.7	DHFR	6	24.3722115403995	0.862183329000266	0.999996588682947
ENSG00000113318.10	MSH3	1	6.62823059127938	0.704651593184438	0.999996588682947
ENSG00000113319.13	RASGRF2	1	3.83919832642229	0.244064931978351	0.999996588682947
ENSG00000131732.12	ZCCHC9	8	26.4513948176808	0.24305223278569	0.999996588682947
ENSG00000145687.16	SSBP2	13	39.8847987977792	0.754383934688613	0.999996588682947
ENSG00000152348.16	ATG10	5	15.1479619117922	0.784298902888987	0.999996588682947
ENSG00000186468.13	RPS23	8	47.5558642596974	0.873350528658466	0.999996588682947
ENSG00000205464.12	ATP6AP1L	4	13.3707855980362	0.283646039919777	0.999996588682947
ENSG00000174695.10	TMEM167A	6	27.0488967542579	0.882003102128958	0.999996588682947
ENSG00000152422.15	XRCC4	5	17.4176566737336	0.195911012009104	0.999996588682947
ENSG00000038427.16	VCAN	4	10.8584309007986	0.148829598742471	0.999996588682947
ENSG00000127184.13	COX7C	4	20.5382553948588	0.890539366988997	0.999996588682947
ENSG00000145715.14	RASA1	3	16.724694934621	0.148982296564407	0.999996588682947
ENSG00000134480.15	CCNH	9	30.5104466275159	0.807139724261424	0.999996588682947
ENSG00000164180.13	TMEM161B	8	28.2565771160577	0.804744712394356	0.999996588682947
ENSG00000207129.1	RNA5SP187	1	1.71721955766737	0.218673342106038	0.999996588682947
ENSG00000081189.15	MEF2C	21	74.15652214243	0.303965721358989	0.999996588682947
ENSG00000153140.8	CETN3	6	25.2975472795215	0.0759146332015578	0.999996588682947
ENSG00000176055.10	MBLAC2	2	8.92763276638233	0.858040001226508	0.999996588682947
ENSG00000113356.12	POLR3G	6	23.5594673980888	0.570479515720878	0.999996588682947
ENSG00000176018.13	LYSMD3	4	13.9634972973323	0.641879522110547	0.999996588682947
ENSG00000164199.18	ADGRV1	2	5.32199801801888	0.9006203315494	0.999996588682947
ENSG00000113369.9	ARRDC3	3	11.2970205403693	0.70987656181435	0.999996588682947
ENSG00000113391.19	FAM172A	3	11.003236777243	0.265241078996996	0.999996588682947
ENSG00000249353.2	NPM1P27	1	2.55408696266214	0.974026422820689	0.999996588682947
ENSG00000248483.6	POU5F2	1	3.69704075563406	0.985106840419499	0.999996588682947
ENSG00000185261.14	KIAA0825	2	4.84013705880899	0.752999707288936	0.999996588682947
ENSG00000133302.13	SLF1	3	13.2087869422514	0.623396497173868	0.999996588682947
ENSG00000175471.19	MCTP1	10	33.8782589188871	0.94772213470054	0.999996588682947
ENSG00000198677.11	TTC37	7	25.3769292503803	0.984204190493713	0.999996588682947
ENSG00000164291.16	ARSK	4	11.3106901386621	0.452305289727128	0.999996588682947
ENSG00000178015.5	GPR150	1	2.8163238391421	0.844950081962754	0.999996588682947
ENSG00000175449.14	RFESD	2	5.28984932994657	0.294077055212791	0.999996588682947
ENSG00000164292.13	RHOBTB3	5	16.0358171873193	0.901541377726545	0.999996588682947
ENSG00000173221.14	GLRX	6	25.1054002927251	0.796009357971232	0.999996588682947
ENSG00000251348.1	HSPD1P11	1	1.58808972078526	0.835440593370871	0.999996588682947
ENSG00000251000.1	AC008592.3	1	1.97634532238775	0.872007094310342	0.999996588682947
ENSG00000118985.16	ELL2	4	17.7291396651116	0.907042350472655	0.999996588682947
ENSG00000153113.23	CAST	17	58.7664867100594	0.996912392990234	0.999996588682947
ENSG00000164307.13	ERAP1	5	21.9919206155425	0.187656048479291	0.999996588682947
ENSG00000164308.16	ERAP2	6	22.9013922875949	0.325390895612757	0.999996588682947
ENSG00000113441.16	LNPEP	3	15.8541493684487	0.330209067054961	0.999996588682947
ENSG00000058729.11	RIOK2	5	21.0681266763537	0.983018529366324	0.999996588682947
ENSG00000251102.1	CTBP2P4	1	2.76223962172078	0.604847775312746	0.999996588682947
ENSG00000174136.12	RGMB	1	4.74287926248897	0.117796705459	0.999996588682947
ENSG00000153922.10	CHD1	8	32.9402823965469	0.967771217516474	0.999996588682947
ENSG00000174132.9	FAM174A	2	6.38839235171131	0.866525850896277	0.999996588682947
ENSG00000113532.13	ST8SIA4	3	14.0516063715859	0.752542128793773	0.999996588682947
ENSG00000173930.9	SLCO4C1	1	4.29987462311045	0.0397417939585526	0.999996588682947
ENSG00000145730.20	PAM	14	52.9234080693425	0.617910611735433	0.999996588682947
ENSG00000145723.17	GIN1	2	6.59570170520373	0.298155694234673	0.999996588682947
ENSG00000145725.19	PPIP5K2	12	44.8463105471763	0.831499301402644	0.999996588682947
ENSG00000181751.10	C5orf30	3	14.5725244625468	0.778684215671106	0.999996588682947
ENSG00000112874.10	NUDT12	3	10.0911125458784	0.938834408750176	0.999996588682947
ENSG00000184349.13	EFNA5	1	3.75794457161829	0.65287398026554	0.999996588682947
ENSG00000145743.15	FBXL17	6	16.999232265815	0.743732286963762	0.999996588682947
ENSG00000151422.13	FER	5	15.2026029083965	0.661726266980918	0.999996588682947
ENSG00000198961.10	PJA2	3	16.0416642257119	0.814181468534958	0.999996588682947
ENSG00000112893.9	MAN2A1	3	14.7655213105539	0.491729530901832	0.999996588682947
ENSG00000164209.17	SLC25A46	7	26.5735325829513	0.938889730358335	0.999996588682947
ENSG00000145777.15	TSLP	1	2.52813722365694	0.595068234999471	0.999996588682947
ENSG00000134987.11	WDR36	3	14.3846064193172	0.588772861404451	0.999996588682947
ENSG00000152495.11	CAMK4	6	25.4515866607368	0.969950826316894	0.999996588682947
ENSG00000164211.13	STARD4	9	33.4922116947293	0.684497839458626	0.999996588682947
ENSG00000134986.13	NREP	11	30.9326229213169	0.863111963155458	0.999996588682947
ENSG00000129595.13	EPB41L4A	2	6.14230262645748	0.88677878563607	0.999996588682947
ENSG00000134982.17	APC	6	18.0306204720548	0.850454165150853	0.999996588682947
ENSG00000153037.14	SRP19	8	34.0762754973661	0.98092339438648	0.999996588682947
ENSG00000129625.13	REEP5	5	23.838146682003	0.863626663545388	0.999996588682947
ENSG00000249947.2	XBP1P1	1	1.33422785339251	0.797815835457704	0.999996588682947
ENSG00000212643.3	ZRSR2P1	1	1.51812594762657	0.376883890152407	0.999996588682947
ENSG00000172795.16	DCP2	5	21.7968435072709	0.600802641122916	0.999996588682947
ENSG00000171444.18	MCC	1	4.71584953946719	0.728249983025999	0.999996588682947
ENSG00000047188.16	YTHDC2	4	13.0751501979016	0.99095789503944	0.999996588682947
ENSG00000164219.10	PGGT1B	4	16.0134818525082	0.878372714191656	0.999996588682947
ENSG00000164221.13	CCDC112	3	8.20561595475099	0.859904212136435	0.999996588682947
