target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000270962.1	AC239800.3	1	1.97417150601985	0.699053832948305	0.999988748521688
ENSG00000263513.5	FAM72C	2	9.56854460527263	0.762014811104294	0.999988748521688
ENSG00000270872.2	SRGAP2D	1	2.17516979955913	0.451527275830804	0.999988748521688
ENSG00000233586.1	AC246785.2	1	1.76015116239739	0.88656489131954	0.999988748521688
ENSG00000266338.6	NBPF15	6	22.0475143271081	0.710257662212324	0.999988748521688
ENSG00000227212.3	PFN1P6	1	2.31120317316717	0.58327626362878	0.999988748521688
ENSG00000196369.11	SRGAP2B	1	5.20445744660441	0.285422884626226	0.999988748521688
ENSG00000215784.6	FAM72D	1	6.00372773759921	0.283989047822514	0.999988748521688
ENSG00000272419.6	LINC01145	7	22.65196220139	0.996090027651814	0.999988748521688
ENSG00000162825.16	NBPF20	3	11.9834914184207	0.964092124625006	0.999988748521688
ENSG00000272150.5	NBPF25P	1	2.54416418826085	0.951635401358021	0.999988748521688
ENSG00000117262.19	GPR89A	8	21.5541500866462	0.99057324198689	0.999988748521688
ENSG00000174827.13	PDZK1	2	2.32526799758291	0.433466431043678	0.999988748521688
ENSG00000117281.15	CD160	1	2.45251892816673	0.772390312633954	0.999988748521688
ENSG00000265491.5	RNF115	2	12.6428640332618	0.844974168198395	0.999988748521688
ENSG00000186141.9	POLR3C	6	21.5227707250558	0.87310320297561	0.999988748521688
ENSG00000186364.12	NUDT17	3	6.63314719704061	0.88386817388983	0.999988748521688
ENSG00000131788.16	PIAS3	4	16.6259585309473	0.945232806648099	0.999988748521688
ENSG00000143127.13	ITGA10	2	4.70353400628116	0.47673410018348	0.999988748521688
ENSG00000131779.11	PEX11B	3	10.5953903187964	0.996084379377278	0.999988748521688
ENSG00000265241.6	RBM8A	4	22.5644773593958	0.638772210007658	0.999988748521688
ENSG00000211451.12	GNRHR2	3	8.91397954964047	0.959391836043511	0.999988748521688
ENSG00000271601.4	LIX1L	1	7.34107157283009	0.761324174432341	0.999988748521688
ENSG00000272031.3	ANKRD34A	1	4.26190358069975	0.383504188336751	0.999988748521688
ENSG00000121851.13	POLR3GL	4	13.6641261072055	0.951066275015973	0.999988748521688
ENSG00000265972.5	TXNIP	3	12.5366835306401	0.0283981785992442	0.999988748521688
ENSG00000271425.8	NBPF10	2	8.67546495936133	0.537494550752749	0.999988748521688
ENSG00000264343.6	NOTCH2NLA	3	8.57879243935186	0.999061041817023	0.999988748521688
ENSG00000271121.2	NUDT4P2	1	5.41406493690472	0.368085069043899	0.999988748521688
ENSG00000277406.2	SEC22B4P	1	2.69888252074228	0.763882444095734	0.999988748521688
ENSG00000276975.3	HYDIN2	1	1.60722262366421	0.628244235635222	0.999988748521688
ENSG00000268043.7	NBPF12	5	15.9425969577001	0.609011609505304	0.999988748521688
ENSG00000131791.8	PRKAB2	1	5.94454318277381	0.340585611405753	0.999988748521688
ENSG00000180867.11	PDIA3P1	3	8.95883598097234	0.968478937664701	0.999988748521688
ENSG00000131781.13	FMO5	2	4.31146075727856	0.96962690663693	0.999988748521688
ENSG00000226015.2	CCT8P1	1	1.33606573579839	0.576110693940659	0.999988748521688
ENSG00000131778.19	CHD1L	15	44.0150012335907	0.57748915534593	0.999988748521688
ENSG00000116128.11	BCL9	3	10.0439372992244	0.707900831540361	0.999988748521688
ENSG00000162836.12	ACP6	8	22.9440527805577	0.821050013079962	0.999988748521688
ENSG00000188092.14	GPR89B	5	17.1170070636015	0.501105595543266	0.999988748521688
ENSG00000215859.9	PDZK1P1	1	3.01410933392074	0.825996388127322	0.999988748521688
ENSG00000263956.6	NBPF11	4	13.595371492366	0.697556460368222	0.999988748521688
ENSG00000225080.1	PFN1P4	1	1.49813951944125	0.669803415012754	0.999988748521688
ENSG00000231551.8	AC245100.4	4	6.41998528388624	0.952681502732156	0.999988748521688
ENSG00000225871.2	AC245100.2	1	2.9137335967159	0.630485063270718	0.999988748521688
ENSG00000236334.2	PPIAL4G	1	2.8308635296143	0.660851522396765	0.999988748521688
ENSG00000270629.6	NBPF14	3	12.7011620808602	0.703809589881912	0.999988748521688
ENSG00000286019.1	AC239811.1	1	2.58853091691355	0.902086403945362	0.999988748521688
ENSG00000177144.7	NUDT4B	1	4.50952774448615	0.417909305182475	0.999988748521688
ENSG00000178104.19	PDE4DIP	8	27.6401548529965	0.719766843213985	0.999988748521688
ENSG00000269713.7	NBPF9	6	27.2575967260593	0.851922094384628	0.999988748521688
ENSG00000286219.1	AC242843.1	3	8.826619998637	0.819106330258721	0.999988748521688
ENSG00000271383.7	NBPF19	4	15.6280762412516	0.989573969379403	0.999988748521688
ENSG00000277147.6	LINC00869	8	23.3945642413069	0.967045487806129	0.999988748521688
ENSG00000284964.1	AC242842.2	1	1.15668109689716	0.219124745303979	0.999988748521688
ENSG00000203814.6	HIST2H2BF	1	3.06836937130124	0.380694385673423	0.999988748521688
ENSG00000270882.2	HIST2H4A	3	10.6838543132421	0.88108562325329	0.999988748521688
ENSG00000203811.1	HIST2H3C	1	2.93420143221086	0.55230742816795	0.999988748521688
ENSG00000203812.2	HIST2H2AA3	1	5.36954182955236	0.33743097547152	0.999988748521688
ENSG00000220323.4	HIST2H2BD	2	6.55162930923668	0.356556001415171	0.999988748521688
ENSG00000261716.2	AC239868.1	1	5.01244896516443	0.725740734082821	0.999988748521688
ENSG00000272196.2	HIST2H2AA4	1	5.24682021618602	0.480397484975304	0.999988748521688
ENSG00000203852.3	HIST2H3A	1	2.93420143221086	0.55230742816795	0.999988748521688
ENSG00000270276.2	HIST2H4B	2	5.86089254406567	0.545734394366365	0.999988748521688
ENSG00000184678.10	HIST2H2BE	1	4.52543655605909	0.171784093280513	0.999988748521688
ENSG00000184260.5	HIST2H2AC	1	2.54409102719426	0.915148656781126	0.999988748521688
ENSG00000178096.9	BOLA1	3	11.673676715987	0.82605060958946	0.999988748521688
ENSG00000159164.10	SV2A	2	8.00434365342526	0.422523361637283	0.999988748521688
ENSG00000143368.10	SF3B4	1	7.73856759393689	0.404712869280312	0.999988748521688
ENSG00000014914.21	MTMR11	1	1.60258900290626	0.963097294509573	0.999988748521688
ENSG00000264522.6	OTUD7B	3	11.2262083153977	0.467065999370866	0.999988748521688
ENSG00000136631.14	VPS45	9	27.6169369444235	0.683963911818236	0.999988748521688
ENSG00000023902.14	PLEKHO1	9	35.1599816736791	0.920271065557504	0.999988748521688
ENSG00000143401.15	ANP32E	10	38.3608503360123	0.458001665855857	0.999988748521688
ENSG00000118298.12	CA14	1	1.97342410042837	0.554306495396598	0.999988748521688
ENSG00000117362.13	APH1A	6	25.2874350416999	0.627204914915058	0.999988748521688
ENSG00000118292.9	C1orf54	3	8.08493833608978	0.885356649149412	0.999988748521688
ENSG00000159208.16	CIART	3	6.51446110566694	0.876481689845311	0.999988748521688
ENSG00000266472.5	MRPS21	2	12.7834188349678	0.691664475003399	0.999988748521688
ENSG00000117360.13	PRPF3	6	24.4884843754247	0.827813510570924	0.999988748521688
ENSG00000163125.15	RPRD2	3	14.18976375719	0.354759944256777	0.999988748521688
ENSG00000143374.17	TARS2	4	16.4108330784784	0.754905626558918	0.999988748521688
ENSG00000143369.15	ECM1	2	2.7022664466188	0.528022586270246	0.999988748521688
ENSG00000143382.14	ADAMTSL4	1	1.61145285184992	0.59726372396971	0.999988748521688
ENSG00000143384.13	MCL1	4	21.2304133469696	0.230603714217882	0.999988748521688
ENSG00000143420.18	ENSA	9	43.02594977174	0.108216433607593	0.999988748521688
ENSG00000143457.11	GOLPH3L	2	10.150559606691	0.773761067605515	0.999988748521688
ENSG00000163131.11	CTSS	4	22.9362707905667	0.140739391296351	0.999988748521688
ENSG00000143387.13	CTSK	1	3.65946084926254	0.150353122180264	0.999988748521688
ENSG00000143437.21	ARNT	5	20.6376844492877	0.322226786484216	0.999988748521688
ENSG00000143379.12	SETDB1	11	34.7011724675822	0.953545924440189	0.999988748521688
ENSG00000143418.19	CERS2	6	25.393329392784	0.960894434462167	0.999988748521688
ENSG00000143412.10	ANXA9	1	3.76130544947972	0.659115300949785	0.999988748521688
ENSG00000143409.15	MINDY1	5	15.6654123545097	0.992968300666017	0.999988748521688
ENSG00000143363.17	PRUNE1	6	21.2162445203376	0.997654508561515	0.999988748521688
ENSG00000163141.19	BNIPL	2	4.07397815289303	0.743765294370743	0.999988748521688
ENSG00000143443.9	C1orf56	1	4.3148220632291	0.604504056211393	0.999988748521688
ENSG00000197622.13	CDC42SE1	5	24.6222374806395	0.380683684956496	0.999988748521688
ENSG00000213190.3	MLLT11	1	5.81890396934712	0.93815751456751	0.999988748521688
ENSG00000143458.12	GABPB2	5	15.3359865706799	0.995708277015104	0.999988748521688
ENSG00000143434.15	SEMA6C	1	2.21830024582915	0.615083852411206	0.999988748521688
ENSG00000163154.6	TNFAIP8L2	1	5.36612820593541	0.555418034741217	0.999988748521688
ENSG00000163156.11	SCNM1	6	23.0689228695292	0.99212242122655	0.999988748521688
ENSG00000163155.12	LYSMD1	2	7.84201936457429	0.977393239371074	0.999988748521688
ENSG00000163159.12	VPS72	5	20.5655889257141	0.699083065184551	0.999988748521688
ENSG00000143398.20	PIP5K1A	11	33.2547897927223	0.991080597071791	0.999988748521688
ENSG00000159352.15	PSMD4	8	28.8017505648448	0.998415946778409	0.999988748521688
ENSG00000143373.18	ZNF687	5	19.9195275648306	0.77967872742129	0.999988748521688
ENSG00000143393.16	PI4KB	9	41.0842013495866	0.896315384076106	0.999988748521688
ENSG00000143390.17	RFX5	9	30.9255288341215	0.161748614140287	0.999988748521688
ENSG00000159377.11	PSMB4	7	31.8996501811134	0.830525233485785	0.999988748521688
ENSG00000143442.22	POGZ	9	33.1547291806309	0.616213425392458	0.999988748521688
ENSG00000143375.15	CGN	1	4.468569379537	0.0982638744803257	0.999988748521688
ENSG00000143367.16	TUFT1	1	1.80227957096184	0.334997685318202	0.999988748521688
ENSG00000143376.14	SNX27	4	16.4092848511337	0.881787557266286	0.999988748521688
ENSG00000143436.11	MRPL9	8	23.6756587209707	0.552235790830016	0.999988748521688
ENSG00000143450.16	OAZ3	1	2.28604750898991	0.864257659339795	0.999988748521688
ENSG00000182134.16	TDRKH	5	13.1640405983527	0.868895068157588	0.999988748521688
ENSG00000225556.1	C2CD4D	1	2.83277998490969	0.673925779912874	0.999988748521688
ENSG00000196407.12	THEM5	1	3.47707540525654	0.448607239807188	0.999988748521688
ENSG00000159445.13	THEM4	5	17.1215594167136	0.117379512125709	0.999988748521688
ENSG00000197747.9	S100A10	1	3.08292580189907	0.0864648218866666	0.999988748521688
ENSG00000163191.6	S100A11	1	6.34827493492162	0.0410860553735857	0.999988748521688
ENSG00000186226.9	LCE1E	1	2.24196836941396	0.821766223332456	0.999988748521688
ENSG00000197084.5	LCE1C	1	1.9250609054612	0.751825887180781	0.999988748521688
ENSG00000196734.8	LCE1B	1	2.08380830963439	0.470869544080468	0.999988748521688
ENSG00000163207.7	IVL	1	4.75291410663782	0.486574998806839	0.999988748521688
ENSG00000203782.6	LOR	1	1.66631300038478	0.512240289878225	0.999988748521688
ENSG00000163218.15	PGLYRP4	1	3.16139003267152	0.318032187836106	0.999988748521688
ENSG00000163220.11	S100A9	1	1.92898625923803	0.618273026584134	0.999988748521688
ENSG00000197956.10	S100A6	3	12.7053469873072	0.996935659683084	0.999988748521688
ENSG00000196154.12	S100A4	3	10.7939504697448	0.76286933518451	0.999988748521688
ENSG00000188015.10	S100A3	1	0.905174734543445	0.533981802353187	0.999988748521688
ENSG00000196754.10	S100A2	2	2.86204714632859	0.446218689260486	0.999988748521688
ENSG00000189334.9	S100A14	1	1.15745994816644	0.438563170227739	0.999988748521688
ENSG00000189171.14	S100A13	2	6.94422958602903	0.308839135699016	0.999988748521688
ENSG00000160678.11	S100A1	1	2.0248755553072	0.62434657580583	0.999988748521688
ENSG00000160679.13	CHTOP	5	26.9636219588366	0.989114313156262	0.999988748521688
ENSG00000143553.10	SNAPIN	3	12.5194609549878	0.898470948824919	0.999988748521688
ENSG00000143621.17	ILF2	3	17.1960862159299	0.816449109824171	0.999988748521688
ENSG00000169418.10	NPR1	2	6.58999113901319	0.191381324747631	0.999988748521688
ENSG00000143624.14	INTS3	9	38.2010415770213	0.691915080046468	0.999988748521688
ENSG00000143554.14	SLC27A3	4	8.24343692588589	0.814583495881308	0.999988748521688
ENSG00000143614.10	GATAD2B	3	12.7746773163641	0.652805018682017	0.999988748521688
ENSG00000198837.10	DENND4B	8	28.9279786723547	0.790127169843469	0.999988748521688
ENSG00000160741.17	CRTC2	8	31.0662643494623	0.456757964591285	0.999988748521688
ENSG00000143570.18	SLC39A1	6	28.2249953220343	0.497195032559472	0.999988748521688
ENSG00000143578.16	CREB3L4	6	15.9777431739341	0.749354751630298	0.999988748521688
ENSG00000143543.15	JTB	4	19.9996336207643	0.997963166741769	0.999988748521688
ENSG00000285641.1	AL358472.6	1	3.74524987435372	0.586560736154436	0.999988748521688
ENSG00000143545.8	RAB13	4	13.6840372327125	0.199951858112564	0.999988748521688
ENSG00000177954.13	RPS27	6	31.9080907488908	0.944263300261149	0.999988748521688
ENSG00000143549.20	TPM3	15	63.5289303268756	0.696000401310172	0.999988748521688
ENSG00000143612.20	C1orf43	11	44.8107221768035	0.77597533366761	0.999988748521688
ENSG00000143569.19	UBAP2L	18	69.9046392421156	0.857286294332501	0.999988748521688
ENSG00000143575.14	HAX1	9	35.6135327981215	0.965148345812913	0.999988748521688
ENSG00000143515.17	ATP8B2	4	15.6440265213669	0.744707190465463	0.999988748521688
ENSG00000160712.13	IL6R	2	7.62373778195181	0.590314467580315	0.999988748521688
ENSG00000169291.10	SHE	2	5.62513985056393	0.626428471812662	0.999988748521688
ENSG00000160714.10	UBE2Q1	5	18.4195486232742	0.836965631411775	0.999988748521688
ENSG00000160716.5	CHRNB2	1	2.00512439345635	0.606740075412723	0.999988748521688
ENSG00000160710.16	ADAR	17	86.4330104782874	0.94900953180232	0.999988748521688
ENSG00000143603.19	KCNN3	4	23.8070528276612	0.725742477781187	0.999988748521688
ENSG00000163344.6	PMVK	1	7.15710207995117	0.973897252150105	0.999988748521688
ENSG00000163346.17	PBXIP1	4	18.5657891934598	0.0297253576190547	0.999988748521688
ENSG00000163348.4	PYGO2	2	9.11104164048154	0.784208687927891	0.999988748521688
ENSG00000160691.18	SHC1	8	28.0702344289044	0.798900083641979	0.999988748521688
ENSG00000173207.13	CKS1B	5	17.7391581782606	0.844411915346177	0.999988748521688
ENSG00000160688.19	FLAD1	8	25.3894903388773	0.967483283255756	0.999988748521688
ENSG00000160685.13	ZBTB7B	6	21.6431254607691	0.562636419594573	0.999988748521688
ENSG00000143537.13	ADAM15	11	29.7459903152295	0.922029676597908	0.999988748521688
ENSG00000243364.8	EFNA4	2	6.7039476320549	0.693174097205828	0.999988748521688
ENSG00000251246.1	AL691442.1	1	1.23754915380549	0.340350848524043	0.999988748521688
ENSG00000143590.14	EFNA3	2	6.49894905698654	0.946099417879275	0.999988748521688
ENSG00000169242.12	EFNA1	2	4.29652420608909	0.935147102986288	0.999988748521688
ENSG00000169241.19	SLC50A1	12	41.5883614912624	0.956858125622886	0.999988748521688
ENSG00000179085.7	DPM3	3	10.0967068536934	0.823194103148749	0.999988748521688
ENSG00000163463.11	KRTCAP2	6	20.3215397301584	0.969452107417152	0.999988748521688
ENSG00000163462.18	TRIM46	3	3.98974574416263	0.398370870299891	0.999988748521688
ENSG00000185499.16	MUC1	2	4.87106009742691	0.406020572082809	0.999988748521688
ENSG00000169231.13	THBS3	5	10.187318274761	0.91510188709935	0.999988748521688
ENSG00000173171.14	MTX1	5	20.5581032428315	0.930441225627561	0.999988748521688
ENSG00000160766.14	GBAP1	4	11.5550533681037	0.85420485239966	0.999988748521688
ENSG00000177628.16	GBA	7	18.9970737714243	0.937518571235715	0.999988748521688
ENSG00000160767.21	FAM189B	6	20.9479233683406	0.875817044948804	0.999988748521688
ENSG00000116521.11	SCAMP3	4	14.4460306674393	0.888330123468707	0.999988748521688
ENSG00000176444.19	CLK2	7	28.8215481066389	0.960926912864939	0.999988748521688
ENSG00000143630.10	HCN3	2	5.4834536979107	0.836117916292033	0.999988748521688
ENSG00000160752.14	FDPS	16	72.7527495924722	0.993590464927928	0.999988748521688
ENSG00000160753.16	RUSC1	8	21.4247620350446	0.910953243531388	0.999988748521688
ENSG00000116539.13	ASH1L	3	11.2925120875591	0.914706707590372	0.999988748521688
ENSG00000125459.15	MSTO1	14	44.4646600728523	0.999845374664385	0.999988748521688
ENSG00000246203.2	AL353807.3	1	2.14540039907511	0.846644293725689	0.999988748521688
ENSG00000163374.19	YY1AP1	18	61.0244620117265	0.99620120773697	0.999988748521688
ENSG00000132676.16	DAP3	17	60.8190308742554	0.95800957190211	0.999988748521688
ENSG00000203761.5	MSTO2P	1	5.10517398223312	0.327326133816584	0.999988748521688
ENSG00000116580.18	GON4L	12	36.4832642020553	0.990925904454975	0.999988748521688
ENSG00000132718.9	SYT11	1	7.2413271584357	0.547239557838712	0.999988748521688
ENSG00000143622.11	RIT1	6	26.6131782643967	0.917075679791845	0.999988748521688
ENSG00000132680.11	KHDC4	7	23.8093290240999	0.669210259885017	0.999988748521688
ENSG00000116584.18	ARHGEF2	11	39.5844890636112	0.934478963347703	0.999988748521688
ENSG00000163479.14	SSR2	9	27.881321551583	0.995790492686158	0.999988748521688
ENSG00000160803.8	UBQLN4	2	9.00765252037666	0.835801436080746	0.999988748521688
ENSG00000116586.11	LAMTOR2	5	15.2030829239405	0.950933928370172	0.999988748521688
ENSG00000254726.3	MEX3A	1	4.60592565951925	0.489004816308323	0.999988748521688
ENSG00000160789.20	LMNA	12	50.1367724921134	0.0965726772699463	0.999988748521688
ENSG00000196189.13	SEMA4A	9	33.8528991905252	0.991894864657871	0.999988748521688
ENSG00000160785.13	SLC25A44	4	16.6947353465308	0.863563525566518	0.999988748521688
ENSG00000260238.6	PMF1-BGLAP	2	5.75584151018143	0.694877547237478	0.999988748521688
ENSG00000160783.19	PMF1	6	18.382934708976	0.474089372656004	0.999988748521688
ENSG00000242252.2	BGLAP	1	2.1063227530421	0.728727941562549	0.999988748521688
ENSG00000160781.17	PAQR6	5	10.2313979318422	0.929403269684292	0.999988748521688
ENSG00000198952.8	SMG5	3	13.929526427692	0.308894735193139	0.999988748521688
ENSG00000163472.19	TMEM79	3	9.96816368789916	0.764654877700694	0.999988748521688
ENSG00000198715.13	GLMP	8	22.8662163743751	0.588819411882882	0.999988748521688
ENSG00000163468.15	CCT3	8	31.5947622156416	0.995515722748595	0.999988748521688
ENSG00000163467.11	TSACC	1	1.60207170823379	0.969804254364921	0.999988748521688
ENSG00000125462.17	C1orf61	2	4.44359503515413	0.902211913425905	0.999988748521688
ENSG00000116604.18	MEF2D	4	19.7180246885035	0.416299628884542	0.999988748521688
ENSG00000183856.11	IQGAP3	2	7.46402797945521	0.509926139228667	0.999988748521688
ENSG00000187862.11	TTC24	2	4.76483039834394	0.791563191304202	0.999988748521688
ENSG00000163382.12	NAXE	4	16.9487841553398	0.971238934109422	0.999988748521688
ENSG00000160818.16	GPATCH4	4	14.2425991189793	0.908071086333639	0.999988748521688
ENSG00000132692.19	BCAN	3	6.16237297045269	0.997414674044096	0.999988748521688
ENSG00000143319.16	ISG20L2	6	25.1718139622723	0.668925716724586	0.999988748521688
ENSG00000143303.12	RRNAD1	8	27.0827897022593	0.972451650277588	0.999988748521688
ENSG00000143314.12	MRPL24	6	22.3105658710329	0.995714641004153	0.999988748521688
ENSG00000143321.19	HDGF	9	41.285420596451	0.316035455348146	0.999988748521688
ENSG00000143294.15	PRCC	7	24.9261971482031	0.695971392636796	0.999988748521688
ENSG00000027869.11	SH2D2A	4	12.7830564636367	0.854627094583759	0.999988748521688
ENSG00000132694.18	ARHGEF11	3	8.375230117348	0.720160657063228	0.999988748521688
ENSG00000253831.2	ETV3L	1	4.33909007371424	0.493329856905248	0.999988748521688
ENSG00000117036.12	ETV3	2	8.87303526605301	0.541869562081283	0.999988748521688
ENSG00000229961.3	AL357143.1	1	2.09678336136152	0.302619919355416	0.999988748521688
ENSG00000143297.19	FCRL5	7	33.5685588458534	0.914350716292079	0.999988748521688
ENSG00000163518.11	FCRL4	2	6.43338884181262	0.664679842416137	0.999988748521688
ENSG00000160856.21	FCRL3	3	7.06806915718362	0.642615780729047	0.999988748521688
ENSG00000163534.15	FCRL1	1	1.3761581192038	0.100870415709231	0.999988748521688
ENSG00000158481.13	CD1C	1	2.13610336948117	0.464953774997608	0.999988748521688
ENSG00000173285.4	OR10K1	1	2.86939741795449	0.6358385919842	0.999988748521688
ENSG00000197532.2	OR6Y1	1	3.17786668047813	0.867857143153952	0.999988748521688
ENSG00000163563.8	MNDA	1	6.62238272555651	0.526240204288648	0.999988748521688
ENSG00000163564.14	PYHIN1	3	7.36514007483579	0.189082359082494	0.999988748521688
ENSG00000163565.18	IFI16	10	50.365776260797	0.575048598173859	0.999988748521688
ENSG00000163568.15	AIM2	1	6.12619551282636	0.255849719384175	0.999988748521688
ENSG00000162706.13	CADM3	1	1.04721057426972	0.439993005273164	0.999988748521688
ENSG00000213088.11	ACKR1	1	2.78297608150432	0.959642727759476	0.999988748521688
ENSG00000158716.8	DUSP23	3	8.33291081034255	0.225316761372401	0.999988748521688
ENSG00000213085.10	CFAP45	2	4.68808592264365	0.746201689122791	0.999988748521688
ENSG00000158710.14	TAGLN2	5	23.0042190740432	0.712794070015005	0.999988748521688
ENSG00000143315.7	PIGM	1	5.60056676193118	0.789256125731358	0.999988748521688
ENSG00000162729.14	IGSF8	4	16.1337434309924	0.994372344107022	0.999988748521688
ENSG00000143318.13	CASQ1	1	1.6217231147141	0.432124019641227	0.999988748521688
ENSG00000162734.12	PEA15	4	22.4405051734262	0.597231304885778	0.999988748521688
ENSG00000132716.18	DCAF8	15	62.6741093013104	0.982688402219839	0.999988748521688
ENSG00000258465.7	AL139011.2	1	2.21551174292979	0.768812472271242	0.999988748521688
ENSG00000162735.18	PEX19	6	21.150941309573	0.976532537048078	0.999988748521688
ENSG00000122218.15	COPA	15	61.9444594008431	0.866400059753497	0.999988748521688
ENSG00000162736.17	NCSTN	6	22.2207036239342	0.92552034211813	0.999988748521688
ENSG00000171786.6	NHLH1	1	2.97573882236284	0.768932804639245	0.999988748521688
ENSG00000162738.6	VANGL2	1	3.69607347562796	0.447189973897859	0.999988748521688
ENSG00000162739.14	SLAMF6	3	16.8545705314198	0.875257263108694	0.999988748521688
ENSG00000066294.14	CD84	5	17.7065398762147	0.346056016784214	0.999988748521688
ENSG00000117090.15	SLAMF1	4	25.6952483534243	0.754940964664283	0.999988748521688
ENSG00000235101.1	SETP9	1	2.60479543424988	0.922091290847229	0.999988748521688
ENSG00000117091.10	CD48	3	20.6655633294352	0.706811772029259	0.999988748521688
ENSG00000275801.1	AL121985.3	1	3.27644545263097	0.984878403354797	0.999988748521688
ENSG00000122224.18	LY9	8	28.0976504241088	0.993848080416694	0.999988748521688
ENSG00000122223.13	CD244	2	6.6049700557652	0.0461504647560751	0.999988748521688
ENSG00000158769.18	F11R	5	20.233262730236	0.357655032901766	0.999988748521688
ENSG00000270149.5	AL591806.3	2	7.86864085544719	0.836614004630193	0.999988748521688
ENSG00000215845.11	TSTD1	6	23.5125942291783	0.997439965782951	0.999988748521688
ENSG00000158773.14	USF1	6	23.0898247960768	0.984043794361054	0.999988748521688
ENSG00000186517.14	ARHGAP30	6	28.1365451646681	0.950282792020267	0.999988748521688
ENSG00000143217.9	NECTIN4	1	3.31929858699055	0.445898873869958	0.999988748521688
ENSG00000162755.14	KLHDC9	3	5.0245972209795	0.146574506913246	0.999988748521688
ENSG00000143256.5	PFDN2	2	9.3700747862542	0.808911900254077	0.999988748521688
ENSG00000158793.14	NIT1	11	31.4481407201435	0.979299956714872	0.999988748521688
ENSG00000158796.17	DEDD	10	27.4613550208568	0.786088715778862	0.999988748521688
ENSG00000143222.12	UFC1	4	18.3629732367454	0.854400125614613	0.999988748521688
ENSG00000143258.16	USP21	5	19.24181134321	0.870206522775475	0.999988748521688
ENSG00000143224.18	PPOX	10	26.3324947711141	0.965238586030893	0.999988748521688
ENSG00000158850.15	B4GALT3	10	32.5113597375933	0.994395952263786	0.999988748521688
ENSG00000158859.10	ADAMTS4	1	3.44131618686711	0.394021980600293	0.999988748521688
ENSG00000158864.12	NDUFS2	8	31.7911218138974	0.984437124582453	0.999988748521688
ENSG00000158869.11	FCER1G	1	2.18091654454925	0.593528343821893	0.999988748521688
ENSG00000158882.15	TOMM40L	3	11.5807505452759	0.855107844743758	0.999988748521688
ENSG00000248485.2	PCP4L1	1	3.18077359272276	0.237062788404009	0.999988748521688
ENSG00000158887.16	MPZ	1	4.13924846744944	0.984624152477336	0.999988748521688
ENSG00000143252.14	SDHC	6	29.9661682807466	0.939894768633968	0.999988748521688
ENSG00000143226.13	FCGR2A	2	7.01803144129297	0.627648182099575	0.999988748521688
ENSG00000173110.8	HSPA6	1	4.17217024064578	0.510445183787733	0.999988748521688
ENSG00000244682.7	FCGR2C	6	15.8039166050706	0.782074343611282	0.999988748521688
ENSG00000225217.1	HSPA7	1	4.72341633434064	0.434803459815279	0.999988748521688
ENSG00000072694.20	FCGR2B	5	26.2030224999706	0.125058232676939	0.999988748521688
ENSG00000132185.16	FCRLA	9	38.0615056006026	0.657367281105751	0.999988748521688
ENSG00000162746.14	FCRLB	2	6.59476446293662	0.159865013785811	0.999988748521688
ENSG00000081721.11	DUSP12	4	13.1392803430645	0.71423417881498	0.999988748521688
ENSG00000118217.6	ATF6	1	7.51925098242758	0.6195836402528	0.999988748521688
ENSG00000229808.1	AL391825.1	1	1.85731502777859	0.982406298392277	0.999988748521688
ENSG00000152332.16	UHMK1	3	16.9550862913209	0.163239203045943	0.999988748521688
ENSG00000117143.13	UAP1	4	13.7639847657368	0.592831991990599	0.999988748521688
ENSG00000162733.18	DDR2	2	8.62658061732747	0.883749330109408	0.999988748521688
ENSG00000132196.14	HSD17B7	9	26.0561810151535	0.983115117434276	0.999988748521688
ENSG00000143248.13	RGS5	3	6.89122796818854	0.956230124854042	0.999988748521688
ENSG00000143228.13	NUF2	6	20.1468790781317	0.190594667148192	0.999988748521688
ENSG00000185630.18	PBX1	1	2.44187219918868	0.66249484791986	0.999988748521688
ENSG00000143198.13	MGST3	8	26.8471273136288	0.647698347024344	0.999988748521688
ENSG00000143149.12	ALDH9A1	1	7.3021327049392	0.731224435623692	0.999988748521688
ENSG00000143183.16	TMCO1	8	33.3435616985764	0.664532269871483	0.999988748521688
ENSG00000143179.16	UCK2	6	24.9921561064433	0.877495684596766	0.999988748521688
ENSG00000188859.6	FAM78B	4	11.2064828981434	0.284763960069369	0.999988748521688
ENSG00000143157.11	POGK	3	15.6660142559402	0.695808228620637	0.999988748521688
ENSG00000152382.6	TADA1	2	9.68614422170923	0.537008160235797	0.999988748521688
ENSG00000225171.2	DUTP6	1	1.41351934550754	0.723824843832617	0.999988748521688
ENSG00000143195.13	ILDR2	3	7.1008688162688	0.369182546340598	0.999988748521688
ENSG00000143190.23	POU2F1	6	26.2018341310846	0.996918866507182	0.999988748521688
ENSG00000198821.10	CD247	1	0.704626867570927	0.42451515885666	0.999988748521688
ENSG00000143162.9	CREG1	2	7.88847283400641	0.461332800155157	0.999988748521688
ENSG00000198771.11	RCSD1	6	27.8719025563067	0.976934109079806	0.999988748521688
ENSG00000197965.12	MPZL1	8	26.4737008704168	0.994430432534033	0.999988748521688
ENSG00000143158.11	MPC2	3	13.5465173441219	0.348782593842904	0.999988748521688
ENSG00000143164.15	DCAF6	7	29.7132924059257	0.781497800500075	0.999988748521688
ENSG00000224837.1	GCSHP5	1	4.64421921552541	0.24329920573304	0.999988748521688
