target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000184635.15	ZNF93	4	13.6042839455425	0.957130552298284	0.999999225202297
ENSG00000197124.12	ZNF682	3	8.0101829149963	0.249820885013457	0.999999225202297
ENSG00000213988.11	ZNF90	4	14.6617870160697	0.960331579871613	0.999999225202297
ENSG00000256229.8	ZNF486	2	8.26175951182029	0.953545884669255	0.999999225202297
ENSG00000271524.1	BNIP3P17	1	2.65461055804039	0.524492065646167	0.999999225202297
ENSG00000231205.11	ZNF826P	5	15.8157191436084	0.843291150426063	0.999999225202297
ENSG00000237440.9	AC008554.1	5	14.6629949901025	0.954913640061049	0.999999225202297
ENSG00000188171.16	ZNF626	3	9.94545195585763	0.775635614152874	0.999999225202297
ENSG00000160229.12	ZNF66	2	4.88077093119389	0.865477708174038	0.999999225202297
ENSG00000105750.15	ZNF85	6	13.446171149894	0.931717082184186	0.999999225202297
ENSG00000118620.13	ZNF430	2	8.62192868254649	0.903003524935386	0.999999225202297
ENSG00000160352.15	ZNF714	5	19.9510456701428	0.869376465648424	0.999999225202297
ENSG00000268357.1	VN1R81P	1	2.70292951830042	0.515827716807648	0.999999225202297
ENSG00000196705.8	ZNF431	6	18.3429206986186	0.807269499565256	0.999999225202297
ENSG00000240522.1	RPL7AP10	1	2.21333521899741	0.558993161982674	0.999999225202297
ENSG00000268521.1	VN1R83P	1	1.79604263007405	0.313755556990677	0.999999225202297
ENSG00000182141.10	ZNF708	3	10.698026501794	0.951691449014495	0.999999225202297
ENSG00000172687.13	ZNF738	4	15.2271392151589	0.96354475928379	0.999999225202297
ENSG00000213976.4	AC010615.1	1	3.38002324368165	0.961863732152497	0.999999225202297
ENSG00000196268.11	ZNF493	6	21.6260525343614	0.999961200568921	0.999999225202297
ENSG00000197013.10	ZNF429	5	13.7577989802407	0.930514723724565	0.999999225202297
ENSG00000197020.11	ZNF100	4	13.9478001339638	0.789013832687441	0.999999225202297
ENSG00000198521.11	ZNF43	7	25.043126314401	0.842665455479608	0.999999225202297
ENSG00000160321.15	ZNF208	1	2.74263553502531	0.128217574181066	0.999999225202297
ENSG00000271095.1	BNIP3P28	1	1.86197938479821	0.367388312626741	0.999999225202297
ENSG00000197134.12	ZNF257	3	7.08483699141597	0.470911692354363	0.999999225202297
ENSG00000196109.8	ZNF676	1	1.8385635737736	0.964042606410944	0.999999225202297
ENSG00000229676.3	ZNF492	1	3.35443343150436	0.0541023954752365	0.999999225202297
ENSG00000213973.9	ZNF99	1	1.76671113428807	0.349463964999545	0.999999225202297
ENSG00000183850.14	ZNF730	1	3.46830278225145	0.312582545857086	0.999999225202297
ENSG00000196081.9	ZNF724	1	4.29630797079508	0.8164006185319	0.999999225202297
ENSG00000283201.1	AC092329.3	1	4.05356910844327	0.364796277251708	0.999999225202297
ENSG00000269837.1	IPO5P1	1	4.9874609193987	0.743798155873504	0.999999225202297
ENSG00000167232.14	ZNF91	7	21.1402597870872	0.852186050506718	0.999999225202297
ENSG00000197372.9	ZNF675	4	14.4327146980811	0.970440108573307	0.999999225202297
ENSG00000196172.9	ZNF681	2	6.02263567383332	0.859097211683748	0.999999225202297
ENSG00000233836.7	AC139769.1	3	7.11632641407625	0.874453577122321	0.999999225202297
ENSG00000225178.5	RPSAP58	1	3.47535211481639	0.850558084467041	0.999999225202297
ENSG00000213967.10	ZNF726	4	11.1496472929922	0.88442455099018	0.999999225202297
ENSG00000213096.10	ZNF254	6	16.3035217429511	0.861460567600147	0.999999225202297
ENSG00000267264.1	AC006504.3	1	1.79146060481274	0.685291040708875	0.999999225202297
ENSG00000267323.1	SLC25A1P5	1	3.88667301959099	0.780877294146439	0.999999225202297
ENSG00000169021.6	UQCRFS1	1	7.853964193588	0.997496368944864	0.999999225202297
ENSG00000105171.10	POP4	9	31.8072686826926	0.949846234463148	0.999999225202297
ENSG00000166289.6	PLEKHF1	3	10.9591978168474	0.82598053820372	0.999999225202297
ENSG00000131943.17	C19orf12	6	20.5081572964852	0.979875562981618	0.999999225202297
ENSG00000105173.14	CCNE1	6	19.9498276564364	0.992862214686998	0.999999225202297
ENSG00000105176.18	URI1	5	26.272761502906	0.613862638629464	0.999999225202297
ENSG00000266910.2	AC008507.1	1	2.18340915501655	0.984405313027757	0.999999225202297
ENSG00000168813.17	ZNF507	5	20.5035554458591	0.834224773520844	0.999999225202297
ENSG00000178904.19	DPY19L3	6	22.660145598408	0.897862658931941	0.999999225202297
ENSG00000105185.12	PDCD5	4	20.8740003232207	0.990600202540103	0.999999225202297
ENSG00000105186.16	ANKRD27	3	12.8297072259357	0.807038983983399	0.999999225202297
ENSG00000213965.3	NUDT19	1	6.73087476822191	0.635930955292564	0.999999225202297
ENSG00000173809.18	AC008736.1	1	3.48766346766896	0.675140450171225	0.999999225202297
ENSG00000121289.18	CEP89	6	20.8723891128138	0.751947049365669	0.999999225202297
ENSG00000131944.9	FAAP24	3	9.3418072531392	0.918779927747356	0.999999225202297
ENSG00000131941.8	RHPN2	2	8.18619648732113	0.220111124745012	0.999999225202297
ENSG00000076650.6	GPATCH1	2	9.05564746221853	0.829427196755014	0.999999225202297
ENSG00000166359.10	WDR88	1	3.01438181769694	0.436025075800237	0.999999225202297
ENSG00000245848.3	CEBPA	1	1.37584074141161	0.525098637272981	0.999999225202297
ENSG00000153879.9	CEBPG	3	15.9642863899771	0.844857126790474	0.999999225202297
ENSG00000124299.14	PEPD	3	9.75660110062046	0.404096761681075	0.999999225202297
ENSG00000257103.8	LSM14A	4	10.0059650126157	0.862509132292598	0.999999225202297
ENSG00000166398.12	KIAA0355	2	9.49977567645202	0.756899244051722	0.999999225202297
ENSG00000105220.16	GPI	13	64.3087965700196	0.334694918405994	0.999999225202297
ENSG00000266953.6	AC092073.1	1	2.96215452178646	0.427894004753757	0.999999225202297
ENSG00000126249.8	PDCD2L	3	10.1022784880563	0.860632571705954	0.999999225202297
ENSG00000126261.13	UBA2	8	39.4493534199324	0.887823639784958	0.999999225202297
ENSG00000142279.12	WTIP	1	4.59198916499768	0.840941125833963	0.999999225202297
ENSG00000205209.7	SCGB2B2	1	2.1973844475903	0.834700792816374	0.999999225202297
ENSG00000089335.21	ZNF302	9	31.8468585152488	0.999009363866897	0.999999225202297
ENSG00000197841.15	ZNF181	5	14.6252609022316	0.873542310079491	0.999999225202297
ENSG00000153896.18	ZNF599	3	7.94943278774558	0.934194137773826	0.999999225202297
ENSG00000168661.14	ZNF30	2	5.88253841196692	0.990022298893025	0.999999225202297
ENSG00000180884.10	ZNF792	2	7.07078663832624	0.753305238218652	0.999999225202297
ENSG00000089351.14	GRAMD1A	12	44.5304986799756	0.414689748337247	0.999999225202297
ENSG00000105711.12	SCN1B	1	2.469468243985	0.663408759964936	0.999999225202297
ENSG00000089327.14	FXYD5	10	35.8745939990785	0.985256432587041	0.999999225202297
ENSG00000105699.16	LSR	6	24.625013482609	0.976784064798433	0.999999225202297
ENSG00000105698.16	USF2	12	49.1398500109188	0.982650960655498	0.999999225202297
ENSG00000105697.9	HAMP	1	2.12651378772906	0.80457458128341	0.999999225202297
ENSG00000012124.17	CD22	23	92.3750242679217	0.999884775526684	0.999999225202297
ENSG00000126266.3	FFAR1	1	3.62659796765031	0.162734015867886	0.999999225202297
ENSG00000126262.4	FFAR2	2	4.56817122203882	0.89227667067976	0.999999225202297
ENSG00000161249.21	DMKN	14	22.1793874693284	0.583068124910104	0.999999225202297
ENSG00000105679.9	GAPDHS	1	4.24682311826157	0.585088700148339	0.999999225202297
ENSG00000105677.12	TMEM147	6	21.1311687628029	0.887771670804901	0.999999225202297
ENSG00000105675.8	ATP4A	2	5.22498975667462	0.171106291479817	0.999999225202297
ENSG00000249115.9	HAUS5	5	17.2877951144504	0.855247479178098	0.999999225202297
ENSG00000126254.12	RBM42	6	21.3390714325366	0.558074850331124	0.999999225202297
ENSG00000105672.14	ETV2	1	0.908772708271253	0.263514788134425	0.999999225202297
ENSG00000126267.10	COX6B1	3	14.5055827285732	0.993019044692227	0.999999225202297
ENSG00000105668.7	UPK1A	1	2.74340035186098	0.847463975292277	0.999999225202297
ENSG00000011590.14	ZBTB32	5	21.3711520854621	0.336289319956808	0.999999225202297
ENSG00000272333.5	KMT2B	4	16.4169711581538	0.695545505739494	0.999999225202297
ENSG00000126246.10	IGFLR1	9	36.6508852949991	0.874659444781617	0.999999225202297
ENSG00000267120.3	AD000671.2	1	4.88744926065948	0.884558121118988	0.999999225202297
ENSG00000161265.15	U2AF1L4	12	25.6576790731855	0.162280253637968	0.999999225202297
ENSG00000205155.8	PSENEN	3	14.4077660094894	0.184454868794409	0.999999225202297
ENSG00000188223.9	AD000671.1	1	1.39626674069007	0.345014752567501	0.999999225202297
ENSG00000267796.8	LIN37	5	12.7650193766374	0.999220394714356	0.999999225202297
ENSG00000004776.13	HSPB6	1	1.91331255428036	0.849118653712006	0.999999225202297
ENSG00000167595.15	PROSER3	9	27.8004077696199	0.87909211582322	0.999999225202297
ENSG00000004777.18	ARHGAP33	4	13.1403160465123	0.112442892691277	0.999999225202297
ENSG00000225872.3	LINC01529	1	1.70461029074939	0.0164690662033529	0.999999225202297
ENSG00000126259.19	KIRREL2	1	1.7817761123348	0.904470431430251	0.999999225202297
ENSG00000105290.12	APLP1	1	1.62507208828255	0.52998829136929	0.999999225202297
ENSG00000167604.14	AD000864.1	7	31.1341418280807	0.351859790287486	0.999999225202297
ENSG00000126264.9	HCST	2	9.77344069347264	0.831998513476833	0.999999225202297
ENSG00000126243.8	LRFN3	3	10.3150741880719	0.968034330305389	0.999999225202297
ENSG00000205138.3	SDHAF1	1	5.83853653435395	0.624127316499928	0.999999225202297
ENSG00000181392.16	SYNE4	2	3.81862809726608	0.756166897856849	0.999999225202297
ENSG00000239382.10	ALKBH6	9	29.2445224877473	0.99091057602002	0.999999225202297
ENSG00000105270.15	CLIP3	3	8.27707911162825	0.573837164542814	0.999999225202297
ENSG00000161277.10	THAP8	3	9.17689572943962	0.413805840112677	0.999999225202297
ENSG00000075702.18	WDR62	6	20.2635715504436	0.925889452932011	0.999999225202297
ENSG00000105258.9	POLR2I	5	21.0038045726669	0.830310425564564	0.999999225202297
ENSG00000105254.12	TBCB	9	25.6340712603516	0.994129068846868	0.999999225202297
ENSG00000126247.10	CAPNS1	7	32.2989962649251	0.891220768395362	0.999999225202297
ENSG00000196357.11	ZNF565	2	4.84397503193644	0.27662367182183	0.999999225202297
ENSG00000167635.11	ZNF146	4	18.3058030015143	0.644738379249601	0.999999225202297
ENSG00000142065.14	ZFP14	1	4.98832234702759	0.585525813171046	0.999999225202297
ENSG00000181007.8	ZFP82	3	12.415006383938	0.926199300631257	0.999999225202297
ENSG00000186017.14	ZNF566	3	7.40601373464223	0.788482769097806	0.999999225202297
ENSG00000254004.7	ZNF260	4	12.2169073111785	0.499196658434634	0.999999225202297
ENSG00000186020.13	ZNF529	5	18.1570781237563	0.795869135489115	0.999999225202297
ENSG00000161298.18	ZNF382	4	14.1457581792999	0.519751525457115	0.999999225202297
ENSG00000197808.12	ZNF461	5	12.4860395627246	0.896196794383684	0.999999225202297
ENSG00000189042.13	ZNF567	6	16.4221417787329	0.993147759422112	0.999999225202297
ENSG00000267041.6	ZNF850	2	6.43491273686202	0.787523046396793	0.999999225202297
ENSG00000197863.9	ZNF790	3	9.70648659492095	0.971925400068203	0.999999225202297
ENSG00000251247.11	ZNF345	4	9.00590184230371	0.841599404846545	0.999999225202297
ENSG00000185869.14	ZNF829	2	7.35284311329232	0.675390056417537	0.999999225202297
ENSG00000198453.13	ZNF568	5	12.429660005706	0.878550992066423	0.999999225202297
ENSG00000197050.11	ZNF420	2	7.27089304761621	0.823233057569081	0.999999225202297
ENSG00000196967.10	ZNF585A	4	16.8753282819885	0.83816254184888	0.999999225202297
ENSG00000245680.10	ZNF585B	2	7.93052161732836	0.466812524182176	0.999999225202297
ENSG00000188283.11	ZNF383	6	19.3526242542949	0.957381900952109	0.999999225202297
ENSG00000181666.18	HKR1	15	40.5566896619657	0.96971060750473	0.999999225202297
ENSG00000189164.15	ZNF527	3	10.4984799173742	0.982869373929069	0.999999225202297
ENSG00000196437.11	ZNF569	4	9.87136684748548	0.883022753695296	0.999999225202297
ENSG00000171827.10	ZNF570	3	10.3003598460823	0.940160618326666	0.999999225202297
ENSG00000188227.13	ZNF793	6	13.6932247427152	0.406682850946642	0.999999225202297
ENSG00000171817.17	ZNF540	2	4.22714446434554	0.858807879049117	0.999999225202297
ENSG00000180479.13	ZNF571	4	11.6357764653086	0.994108029947571	0.999999225202297
ENSG00000120784.16	ZFP30	6	16.7925476878843	0.832408969759413	0.999999225202297
ENSG00000196381.11	ZNF781	2	3.60863457879839	0.858591632933528	0.999999225202297
ENSG00000198182.13	ZNF607	3	10.6261535678261	0.793808866596018	0.999999225202297
ENSG00000189144.13	ZNF573	4	9.75972293260669	0.172099781045046	0.999999225202297
ENSG00000267640.6	AC016582.3	2	5.05329973119036	0.861979195167335	0.999999225202297
ENSG00000105738.11	SIPA1L3	6	18.1369774170966	0.960667465822239	0.999999225202297
ENSG00000011332.19	DPF1	2	4.35274867761234	0.348246393267141	0.999999225202297
ENSG00000167642.13	SPINT2	3	10.8999569068975	0.770487742030327	0.999999225202297
ENSG00000167645.17	YIF1B	12	40.1742604432855	0.961667996840604	0.999999225202297
ENSG00000099337.5	KCNK6	2	7.70367357980363	0.433415571477068	0.999999225202297
ENSG00000099338.23	CATSPERG	1	1.98483156103832	0.933768703121206	0.999999225202297
ENSG00000099341.11	PSMD8	5	23.3330725344798	0.991877158166534	0.999999225202297
ENSG00000188766.12	SPRED3	1	2.67902971021142	0.765326530798391	0.999999225202297
ENSG00000130244.12	FAM98C	4	12.9976929391472	0.995138189618479	0.999999225202297
ENSG00000171777.16	RASGRP4	1	2.55760163628352	0.580857710850579	0.999999225202297
ENSG00000196218.12	RYR1	1	2.57593585262363	0.721615421613298	0.999999225202297
ENSG00000104814.13	MAP4K1	8	28.031884539081	0.922802465425903	0.999999225202297
ENSG00000178982.9	EIF3K	10	34.054367020871	0.957024946034729	0.999999225202297
ENSG00000130402.12	ACTN4	8	37.8307853880011	0.806200315407961	0.999999225202297
ENSG00000182472.8	CAPN12	6	14.1835226315348	0.984577169533174	0.999999225202297
ENSG00000104823.9	ECH1	4	17.1987124731531	0.846927296873247	0.999999225202297
ENSG00000104824.17	HNRNPL	12	50.5946045632279	0.947932615842068	0.999999225202297
ENSG00000187994.14	RINL	4	14.4856495864801	0.722806990632236	0.999999225202297
ENSG00000068903.20	SIRT2	6	17.4414398358315	0.898687379677065	0.999999225202297
ENSG00000104825.17	NFKBIB	3	14.4274885639169	0.929433826047666	0.999999225202297
ENSG00000104835.14	SARS2	6	14.5704657011597	0.956614794696585	0.999999225202297
ENSG00000128626.11	MRPS12	3	14.4049388634799	0.862804140153891	0.999999225202297
ENSG00000269190.6	FBXO17	1	3.43792004142594	0.820367273690739	0.999999225202297
ENSG00000161243.9	FBXO27	1	3.36898866761771	0.729957801116765	0.999999225202297
ENSG00000183760.10	ACP7	1	2.30732522443336	0.820857753657489	0.999999225202297
ENSG00000130669.17	PAK4	4	15.377655128679	0.878910624466881	0.999999225202297
ENSG00000188505.5	NCCRP1	1	2.22897784819057	0.55737588225792	0.999999225202297
ENSG00000128011.4	LRFN1	1	4.32288105236751	0.597351070032216	0.999999225202297
ENSG00000130755.13	GMFG	8	26.1749506473451	0.568304555023687	0.999999225202297
ENSG00000179134.15	SAMD4B	7	31.0186122994761	0.984719619109684	0.999999225202297
ENSG00000006712.15	PAF1	2	10.2781904357654	0.501047522123397	0.999999225202297
ENSG00000063322.14	MED29	4	15.7405292749995	0.975371720680595	0.999999225202297
ENSG00000128016.6	ZFP36	3	15.098288006703	0.414450443952775	0.999999225202297
ENSG00000090924.15	PLEKHG2	8	26.8680648099611	0.856044104689268	0.999999225202297
ENSG00000105193.9	RPS16	8	37.2727713420502	0.982449989971384	0.999999225202297
ENSG00000196235.14	SUPT5H	8	36.0383249222092	0.46131182385799	0.999999225202297
ENSG00000105197.11	TIMM50	14	53.3215303634538	0.996634457979151	0.999999225202297
ENSG00000090932.10	DLL3	1	2.53663251652308	0.890617248894486	0.999999225202297
ENSG00000176401.5	EID2B	1	4.4340555204038	0.656223586400754	0.999999225202297
ENSG00000176396.10	EID2	1	5.08747314631337	0.375596097478879	0.999999225202297
ENSG00000226025.9	AC005515.1	4	15.3398922667349	0.957211640717302	0.999999225202297
ENSG00000268088.1	AC093063.1	1	3.60662852440408	0.390435823636332	0.999999225202297
ENSG00000006659.13	LGALS14	2	6.49949529364212	0.662820062114847	0.999999225202297
ENSG00000105204.14	DYRK1B	3	9.56162155438047	0.903401182717209	0.999999225202297
ENSG00000105202.9	FBL	8	29.4362182704835	0.866180291099196	0.999999225202297
ENSG00000275395.5	FCGBP	1	3.55524692293395	0.703382340465496	0.999999225202297
ENSG00000013275.7	PSMC4	4	18.9497763052164	0.987416470089437	0.999999225202297
ENSG00000187187.14	ZNF546	3	7.99980274395266	0.871558359504037	0.999999225202297
ENSG00000269069.1	AC007842.1	1	2.43054180714057	0.602568693358803	0.999999225202297
ENSG00000128000.16	ZNF780B	3	10.3403857227718	0.749182308147281	0.999999225202297
ENSG00000197782.14	ZNF780A	5	13.3622081870261	0.972340754175521	0.999999225202297
ENSG00000130758.8	MAP3K10	5	13.9400636143469	0.960175031260913	0.999999225202297
ENSG00000105221.17	AKT2	19	72.0398511571514	0.999991194904639	0.999999225202297
ENSG00000160392.13	C19orf47	3	14.1050573557717	0.970501791130266	0.999999225202297
ENSG00000105223.20	PLD3	11	37.8964223916289	0.991694843046729	0.999999225202297
ENSG00000105227.14	PRX	2	5.59459090717548	0.957731139689217	0.999999225202297
ENSG00000197019.5	SERTAD1	1	5.41603010425842	0.398825768525777	0.999999225202297
ENSG00000167565.13	SERTAD3	3	10.0952297694303	0.579691165960468	0.999999225202297
ENSG00000090013.10	BLVRB	3	10.3008207632166	0.515208871832774	0.999999225202297
ENSG00000160460.16	SPTBN4	2	2.73157225823831	0.638464399007829	0.999999225202297
ENSG00000160410.15	SHKBP1	12	28.6661188022931	0.790422096961901	0.999999225202297
ENSG00000090006.17	LTBP4	9	25.6535533429321	0.984965006888078	0.999999225202297
ENSG00000105245.9	NUMBL	3	11.9930558454779	0.289475240762308	0.999999225202297
ENSG00000123815.12	COQ8B	7	25.803494720306	0.998557910892579	0.999999225202297
ENSG00000086544.3	ITPKC	1	5.82840662707287	0.745180592259129	0.999999225202297
ENSG00000188493.15	C19orf54	5	17.8740216918327	0.812791386706627	0.999999225202297
ENSG00000077312.9	SNRPA	7	22.5136601508379	0.998853651754276	0.999999225202297
ENSG00000261857.7	MIA	1	2.06638454521253	0.8846461383744	0.999999225202297
ENSG00000167578.18	RAB4B	6	19.1284318398131	0.992642880982877	0.999999225202297
ENSG00000171570.11	RAB4B-EGLN2	2	2.24034446139011	0.446895931438757	0.999999225202297
ENSG00000269858.6	EGLN2	8	25.964741283668	0.780406403917547	0.999999225202297
ENSG00000233622.3	CYP2T1P	1	2.38856762460962	0.856583298694988	0.999999225202297
ENSG00000130612.15	CYP2G1P	1	1.5837212270554	0.706649207525875	0.999999225202297
ENSG00000256612.7	CYP2B7P	1	1.82366014673448	0.743949820296245	0.999999225202297
ENSG00000167600.14	CYP2S1	1	1.80747314403954	0.152002522180576	0.999999225202297
ENSG00000167601.12	AXL	1	2.66324957033772	0.474047507254966	0.999999225202297
ENSG00000105323.16	HNRNPUL1	11	49.438368682579	0.951368856449065	0.999999225202297
ENSG00000105329.9	AC011462.1	4	14.7065797616487	0.655441636944291	0.999999225202297
ENSG00000142039.4	CCDC97	3	12.6626314556492	0.996189937543084	0.999999225202297
ENSG00000142046.15	TMEM91	9	18.2365058246485	0.544714824272122	0.999999225202297
ENSG00000123810.8	B9D2	2	6.91600386984796	0.885793118251874	0.999999225202297
ENSG00000077348.9	EXOSC5	2	9.59208160063205	0.437283789767943	0.999999225202297
ENSG00000248098.12	BCKDHA	3	11.7224362380543	0.545174828960115	0.999999225202297
ENSG00000177191.2	B3GNT8	1	2.45764464799463	0.452319329175017	0.999999225202297
ENSG00000105341.18	DMAC2	6	24.4703493367536	0.757084358755285	0.999999225202297
ENSG00000007129.18	CEACAM21	5	13.4173968480754	0.790716017710825	0.999999225202297
ENSG00000105372.7	RPS19	8	50.7258132610611	0.875284986412254	0.999999225202297
ENSG00000105369.9	CD79A	3	18.4003207407251	0.522752417310223	0.999999225202297
ENSG00000076928.17	ARHGEF1	13	53.6340055001252	0.997826192257234	0.999999225202297
ENSG00000268041.2	AC010616.1	1	2.32211719646738	0.805052015010675	0.999999225202297
ENSG00000105404.11	RABAC1	5	13.2074038862665	0.159245860834669	0.999999225202297
ENSG00000105409.18	ATP1A3	1	2.61524444707749	0.357796302834769	0.999999225202297
ENSG00000105732.13	ZNF574	2	7.26067200467853	0.954348690471484	0.999999225202297
ENSG00000028277.21	POU2F2	14	52.0958665477782	0.998111701625255	0.999999225202297
ENSG00000160570.14	DEDD2	5	16.694849062562	0.928955134228068	0.999999225202297
ENSG00000167625.10	ZNF526	1	6.27903109686785	0.870680451567209	0.999999225202297
ENSG00000105723.12	GSK3A	4	20.3308399461709	0.677685700815489	0.999999225202297
ENSG00000105722.10	ERF	3	15.198778332997	0.885150569606368	0.999999225202297
ENSG00000079432.7	CIC	6	27.1540434728959	0.707667130215537	0.999999225202297
ENSG00000079462.7	PAFAH1B3	5	17.1282082899662	0.911799100852048	0.999999225202297
ENSG00000188368.9	PRR19	1	2.59136326674813	0.959040119186779	0.999999225202297
ENSG00000167619.12	TMEM145	1	2.55041128780849	0.322846745624163	0.999999225202297
ENSG00000105429.13	MEGF8	3	12.9427633165606	0.570240767986471	0.999999225202297
ENSG00000079435.10	LIPE	7	20.6654965601968	0.858315671070248	0.999999225202297
ENSG00000269374.1	AC011497.2	1	2.99137636569337	0.517333616490213	0.999999225202297
ENSG00000079385.22	CEACAM1	4	7.58235860471995	0.461449138709575	0.999999225202297
ENSG00000131126.18	TEX101	1	2.67691884488218	0.787991885471628	0.999999225202297
ENSG00000124466.9	LYPD3	1	1.56667109180928	0.809171104916508	0.999999225202297
ENSG00000176531.10	PHLDB3	6	19.7773893286521	0.218872956539358	0.999999225202297
ENSG00000105755.8	ETHE1	4	14.4734300627923	0.956992046122492	0.999999225202297
ENSG00000176472.10	ZNF575	2	6.04214723786226	0.859487711900186	0.999999225202297
ENSG00000073050.11	XRCC1	5	22.5875683082935	0.625900119729572	0.999999225202297
ENSG00000234465.11	PINLYP	5	13.4832749374251	0.540773902010482	0.999999225202297
ENSG00000167378.8	IRGQ	2	12.2290852310504	0.481018038598155	0.999999225202297
ENSG00000124444.15	ZNF576	5	16.4272184486975	0.902680173792777	0.999999225202297
ENSG00000226763.4	SRRM5	1	0.973195302506725	0.25551274077244	0.999999225202297
ENSG00000131116.12	ZNF428	2	10.3850272985156	0.788980903582656	0.999999225202297
ENSG00000105767.3	CADM4	1	2.57764975001211	0.604855639618973	0.999999225202297
ENSG00000011422.12	PLAUR	3	9.74467217931398	0.241198082191125	0.999999225202297
ENSG00000105771.14	SMG9	5	22.7409569573376	0.980989602933962	0.999999225202297
ENSG00000104783.13	KCNN4	9	32.7125108550915	0.776892440888573	0.999999225202297
ENSG00000159871.15	LYPD5	1	2.38425015877502	0.841342696631675	0.999999225202297
ENSG00000167637.17	ZNF283	5	14.785448905231	0.941125712843712	0.999999225202297
ENSG00000176222.8	ZNF404	3	7.85388045494121	0.592526989705641	0.999999225202297
ENSG00000124459.12	ZNF45	4	15.7702436693151	0.864453546423344	0.999999225202297
ENSG00000159905.14	AC006213.1	3	7.03894442808805	0.865521416951616	0.999999225202297
ENSG00000204920.11	ZNF155	2	7.23976248950152	0.718958803775486	0.999999225202297
ENSG00000159882.13	ZNF230	3	7.96138716386056	0.77218447873435	0.999999225202297
ENSG00000159885.14	ZNF222	1	4.58957416506108	0.751705595193042	0.999999225202297
ENSG00000267022.1	AC067968.1	1	2.55704458193847	0.362075769265038	0.999999225202297
ENSG00000178386.13	AC092072.1	1	4.10571187659211	0.935247181113721	0.999999225202297
ENSG00000186026.7	ZNF284	1	4.66858694604397	0.626615486938313	0.999999225202297
ENSG00000267680.5	ZNF224	6	20.2960398258734	0.982509075372645	0.999999225202297
ENSG00000256294.8	ZNF225	5	13.0644428860061	0.895829304634467	0.999999225202297
ENSG00000263002.8	ZNF234	3	10.8045608617295	0.777547913027516	0.999999225202297
ENSG00000167380.16	ZNF226	5	18.6462984598547	0.979334807645112	0.999999225202297
ENSG00000131115.16	ZNF227	6	18.6541432438296	0.88034846095418	0.999999225202297
ENSG00000159917.17	ZNF235	5	15.6874317747163	0.943869786053435	0.999999225202297
ENSG00000159915.12	ZNF233	3	8.21616829156601	0.985772305958353	0.999999225202297
ENSG00000062370.16	ZNF112	1	1.43293778861056	0.705028222629877	0.999999225202297
ENSG00000267508.5	ZNF285	3	6.04149146757995	0.736919657944554	0.999999225202297
ENSG00000278318.5	ZNF229	1	2.90720269892773	0.363814851658998	0.999999225202297
ENSG00000230666.5	CEACAM22P	1	1.71814593152615	0.38757527454363	0.999999225202297
ENSG00000073008.15	PVR	2	5.16066782103977	0.449209711393467	0.999999225202297
ENSG00000186567.12	CEACAM19	1	2.04079341506358	0.670741816239466	0.999999225202297
ENSG00000069399.15	BCL3	4	15.0073302829791	0.420305283427332	0.999999225202297
ENSG00000130204.13	AC011481.1	5	26.1318104861773	0.866737994023767	0.999999225202297
ENSG00000130208.9	APOC1	1	1.47385637101546	0.282229116823357	0.999999225202297
ENSG00000104853.16	CLPTM1	7	23.2044415379712	0.975774209953152	0.999999225202297
ENSG00000104856.14	RELB	5	21.7002221355444	0.885072010355073	0.999999225202297
ENSG00000104859.15	CLASRP	11	34.181634834548	0.851477653093042	0.999999225202297
ENSG00000170684.9	ZNF296	2	9.19810196715726	0.744678073197902	0.999999225202297
ENSG00000142252.10	GEMIN7	5	21.7075876476978	0.97242324871798	0.999999225202297
ENSG00000007047.15	MARK4	8	27.2167600921437	0.976699439266634	0.999999225202297
ENSG00000104866.11	PPP1R37	5	16.7739533590818	0.990677190704326	0.999999225202297
ENSG00000179846.9	NKPD1	1	1.86418274455189	0.598384790824782	0.999999225202297
ENSG00000007255.10	TRAPPC6A	4	18.9459589292082	0.909706832980762	0.999999225202297
ENSG00000189114.6	BLOC1S3	2	8.50110868118089	0.862539165530756	0.999999225202297
ENSG00000283632.2	EXOC3L2	1	1.93285835643585	0.526538177961241	0.999999225202297
ENSG00000104892.17	KLC3	1	2.64670586634414	0.883647998280535	0.999999225202297
ENSG00000104884.15	ERCC2	8	34.7127989095875	0.910384757796248	0.999999225202297
ENSG00000104881.16	PPP1R13L	6	17.0703039859958	0.899589414723932	0.999999225202297
ENSG00000117877.10	CD3EAP	3	11.2018214141315	0.826982794926901	0.999999225202297
ENSG00000012061.15	ERCC1	12	47.5068328139862	0.983740829361761	0.999999225202297
ENSG00000125744.12	RTN2	2	7.05238914340776	0.946980565292156	0.999999225202297
ENSG00000213889.10	PPM1N	2	4.35317104004944	0.232069403820981	0.999999225202297
ENSG00000125753.14	VASP	5	16.3387672032332	0.97719012992334	0.999999225202297
ENSG00000125741.4	OPA3	3	15.4765756220233	0.979273553550811	0.999999225202297
ENSG00000177464.5	GPR4	1	1.73415246023486	0.993118462876395	0.999999225202297
ENSG00000125746.16	EML2	14	53.3742607408202	0.998126925080711	0.999999225202297
ENSG00000010310.9	GIPR	6	17.2781732136659	0.973339128732188	0.999999225202297
ENSG00000125743.10	SNRPD2	7	29.3396822335	0.998247600757901	0.999999225202297
ENSG00000011478.12	QPCTL	4	11.964403951632	0.840803737551396	0.999999225202297
