target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000218426.5	AL590867.2	1	2.50658714679815	0.870062299067216	0.999996875537265
ENSG00000112038.18	OPRM1	1	4.12668625555998	0.260614203826861	0.999996875537265
ENSG00000074706.13	IPCEF1	6	20.3239998694501	0.904180694079098	0.999996875537265
ENSG00000237593.1	AL445220.1	1	1.68709437590325	0.50285415611075	0.999996875537265
ENSG00000153721.19	CNKSR3	3	14.306486119941	0.992150498938997	0.999996875537265
ENSG00000205625.2	AL591499.1	1	1.94133498367767	0.857940701595401	0.999996875537265
ENSG00000213079.9	SCAF8	3	16.2203975427433	0.59050810579097	0.999996875537265
ENSG00000146426.18	TIAM2	8	24.5078898847721	0.847887962394887	0.999996875537265
ENSG00000029639.11	TFB1M	5	18.0729341807163	0.358675992122894	0.999996875537265
ENSG00000171217.5	CLDN20	1	2.31668305233227	0.97676057066958	0.999996875537265
ENSG00000049618.23	ARID1B	22	73.3007598005029	0.719447218447824	0.999996875537265
ENSG00000215712.10	TMEM242	2	7.76370535555877	0.965502926658011	0.999996875537265
ENSG00000175048.17	ZDHHC14	6	20.56443092664	0.897494610671576	0.999996875537265
ENSG00000130340.15	SNX9	1	7.04908556563695	0.802906746852589	0.999996875537265
ENSG00000078269.15	SYNJ2	3	10.9574466904891	0.733850850352294	0.999996875537265
ENSG00000122335.16	SERAC1	4	6.97865017566886	0.455050598377548	0.999996875537265
ENSG00000272047.2	GTF2H5	2	10.8272453296379	0.805505218101988	0.999996875537265
ENSG00000130338.13	TULP4	2	9.14054751579706	0.301593802395104	0.999996875537265
ENSG00000146433.8	TMEM181	1	6.18837850661707	0.959665989185643	0.999996875537265
ENSG00000218226.1	TATDN2P2	1	3.66199916255312	0.694510161172741	0.999996875537265
ENSG00000146425.11	DYNLT1	3	14.2185892659202	0.345035316715674	0.999996875537265
ENSG00000164674.15	SYTL3	4	19.5046337423779	0.974815565277183	0.999996875537265
ENSG00000092820.18	EZR	3	18.489072571969	0.667983921979425	0.999996875537265
ENSG00000243775.2	OSTCP1	1	2.24494861844314	0.590175547428973	0.999996875537265
ENSG00000130363.11	RSPH3	2	6.98660831732333	0.337500818838468	0.999996875537265
ENSG00000164691.17	TAGAP	3	10.5592149476824	0.987934910690924	0.999996875537265
ENSG00000112096.18	SOD2	6	27.5490102541907	0.792292281729622	0.999996875537265
ENSG00000285441.1	SOD2	1	1.5236550763552	0.515244431481456	0.999996875537265
ENSG00000146457.16	WTAP	6	29.9999773205278	0.425847072473379	0.999996875537265
ENSG00000120437.8	ACAT2	3	18.8474418858095	0.415937805700589	0.999996875537265
ENSG00000120438.12	TCP1	13	48.771119489442	0.868716872252727	0.999996875537265
ENSG00000112110.10	MRPL18	4	14.6488120043724	0.885373517193229	0.999996875537265
ENSG00000130368.5	MAS1	1	2.60561691808909	0.894596999816194	0.999996875537265
ENSG00000197081.13	IGF2R	5	26.0464319063263	0.588667009662331	0.999996875537265
ENSG00000213073.4	AL353625.1	1	3.86480293591687	0.680962871104311	0.999996875537265
ENSG00000085511.20	MAP3K4	11	42.203199943906	0.979447896528647	0.999996875537265
ENSG00000026652.14	AGPAT4	3	7.13994654230274	0.976156002657737	0.999996875537265
ENSG00000112531.17	QKI	7	26.99159145134	0.74169898130912	0.999996875537265
ENSG00000112541.14	PDE10A	1	2.17398794686453	0.961582934382868	0.999996875537265
ENSG00000216624.3	GAPDHP72	1	1.92063528246523	0.671543772000805	0.999996875537265
ENSG00000164458.9	TBXT	3	5.53911048175166	0.462001896437663	0.999996875537265
ENSG00000176381.6	PRR18	2	7.67197484368582	0.439658046456354	0.999996875537265
ENSG00000198818.10	SFT2D1	5	22.6885966595292	0.064132531201378	0.999996875537265
ENSG00000233231.1	HNRNPA1P49	1	2.79488686321151	0.574181866237444	0.999996875537265
ENSG00000060762.19	MPC1	6	20.226428374756	0.419921378019113	0.999996875537265
ENSG00000071242.12	RPS6KA2	4	11.1725455946972	0.172635996266269	0.999996875537265
ENSG00000249141.1	AL159163.1	1	1.5278923270675	0.549330435621467	0.999996875537265
ENSG00000213066.13	FGFR1OP	5	20.054330796113	0.873538433133695	0.999996875537265
ENSG00000112486.16	CCR6	3	13.4046201767702	0.690220787154992	0.999996875537265
ENSG00000130396.20	AFDN	11	38.3406147237941	0.917186793477986	0.999996875537265
ENSG00000285733.1	AL031315.1	2	4.33243554160884	0.739936781461349	0.999996875537265
ENSG00000184465.16	WDR27	13	37.9418903682931	0.954427227852933	0.999996875537265
ENSG00000185127.6	C6orf120	1	6.27935807212235	0.895848706245991	0.999996875537265
ENSG00000130024.15	PHF10	5	21.3103366021413	0.547747018742815	0.999996875537265
ENSG00000184786.6	TCTE3	1	3.49902188267139	0.457744163788987	0.999996875537265
ENSG00000130023.16	ERMARD	8	18.8042417018817	0.150925562381434	0.999996875537265
ENSG00000198719.9	DLL1	1	3.57477923279197	0.937729727111952	0.999996875537265
ENSG00000112584.13	FAM120B	2	10.971320941046	0.942587887425958	0.999996875537265
ENSG00000008018.9	PSMB1	2	12.2899782307406	0.182038111621408	0.999996875537265
ENSG00000112592.14	TBP	4	17.045100769583	0.847241802903914	0.999996875537265
ENSG00000071994.10	PDCD2	10	43.4793537858948	0.926846233409241	0.999996875537265
ENSG00000197461.13	PDGFA	2	8.03990797602831	0.164064631550471	0.999996875537265
ENSG00000188191.15	PRKAR1B	5	20.696426780662	0.0783661531498391	0.999996875537265
ENSG00000164818.16	DNAAF5	3	14.6221876207213	0.864990705616052	0.999996875537265
ENSG00000164828.18	SUN1	17	54.0816538864845	0.709377536167723	0.999996875537265
ENSG00000239857.7	GET4	4	17.415247783171	0.783314661227793	0.999996875537265
ENSG00000105963.15	ADAP1	7	24.4408285625999	0.0467766105261672	0.999996875537265
ENSG00000146540.15	C7orf50	5	25.1269507498769	0.852196524308497	0.999996875537265
ENSG00000164849.10	GPR146	4	13.2278600855916	0.810028182810089	0.999996875537265
ENSG00000164850.15	GPER1	4	18.2385022874848	0.626776873299671	0.999996875537265
ENSG00000178381.11	ZFAND2A	6	17.5405482551817	0.645012592902269	0.999996875537265
ENSG00000164877.19	MICALL2	1	2.62867039932243	0.928205048139572	0.999996875537265
ENSG00000164880.16	INTS1	5	17.9293400331089	0.464594308862017	0.999996875537265
ENSG00000198517.10	MAFK	3	10.1040420094923	0.885103207671923	0.999996875537265
ENSG00000157778.8	PSMG3	3	13.5666868949151	0.886617597274748	0.999996875537265
ENSG00000225968.7	ELFN1	1	1.10637723526563	0.606064047650297	0.999996875537265
ENSG00000002822.15	MAD1L1	7	26.7729805176927	0.557748449446614	0.999996875537265
ENSG00000286192.1	AC069288.1	1	5.09963217741541	0.162033980229492	0.999996875537265
ENSG00000122687.17	MRM2	3	16.5567253807477	0.0702135904567856	0.999996875537265
ENSG00000106268.15	NUDT1	6	20.8776931944447	0.874323268635101	0.999996875537265
ENSG00000106266.11	SNX8	8	35.9413247990257	0.223735542367075	0.999996875537265
ENSG00000106263.18	EIF3B	11	46.880272806416	0.782286559703065	0.999996875537265
ENSG00000136213.10	CHST12	3	14.774460930058	0.707157060830334	0.999996875537265
ENSG00000106003.13	LFNG	4	10.6253153783214	0.943054798900456	0.999996875537265
ENSG00000106009.16	BRAT1	5	20.6902173302688	0.954875700648807	0.999996875537265
ENSG00000106012.18	IQCE	5	12.9636054378595	0.91108869780824	0.999996875537265
ENSG00000136295.15	TTYH3	5	22.7227187310057	0.0382754635086947	0.999996875537265
ENSG00000174945.13	AMZ1	2	6.62465129777615	0.859152150137474	0.999996875537265
ENSG00000146535.14	GNA12	3	14.5327982428871	0.118637239157441	0.999996875537265
ENSG00000198286.9	CARD11	4	16.2601918767432	0.0526011092947107	0.999996875537265
ENSG00000164916.11	FOXK1	3	11.9560693883314	0.978747352519014	0.999996875537265
ENSG00000242802.8	AP5Z1	14	37.1999219087812	0.159346574931941	0.999996875537265
ENSG00000196204.11	RNF216P1	6	17.4394601535579	0.634107464642683	0.999996875537265
ENSG00000272968.5	RBAK-RBAKDN	1	1.45864566502095	0.0697734569949368	0.999996875537265
ENSG00000146587.18	RBAK	1	6.46464104512123	0.259513809375867	0.999996875537265
ENSG00000272595.2	OR10AH1P	1	2.59035136174711	0.974213148393383	0.999996875537265
ENSG00000157954.15	WIPI2	9	35.5362108415169	0.932805347145291	0.999996875537265
ENSG00000164638.10	SLC29A4	2	4.60986921239248	0.49725431268573	0.999996875537265
ENSG00000182095.14	TNRC18	7	23.3907216350028	0.705429531363275	0.999996875537265
ENSG00000155034.19	FBXL18	3	12.5736957014503	0.572839589300546	0.999996875537265
ENSG00000075624.15	ACTB	14	71.747471762796	0.726299309457383	0.999996875537265
ENSG00000075618.18	FSCN1	3	15.510665481939	0.532394256203297	0.999996875537265
ENSG00000011275.18	RNF216	5	21.0467424507939	0.625291826661771	0.999996875537265
ENSG00000235944.8	ZNF815P	3	5.26610270410313	0.672329235181922	0.999996875537265
ENSG00000122674.11	CCZ1	3	13.3253242135991	0.59497605099098	0.999996875537265
ENSG00000122512.16	PMS2	7	25.4236487622601	0.407047003092726	0.999996875537265
ENSG00000106305.10	AIMP2	4	14.9061381406215	0.579402242630624	0.999996875537265
ENSG00000086232.13	EIF2AK1	6	19.5691695893647	0.26948967016499	0.999996875537265
ENSG00000157999.5	ANKRD61	1	2.39519563272453	0.703494903640156	0.999996875537265
ENSG00000106346.11	USP42	4	12.1723987168493	0.765224642961556	0.999996875537265
ENSG00000008256.16	CYTH3	1	6.40350598358934	0.757977563728205	0.999996875537265
ENSG00000178397.13	FAM220A	1	3.0468798008613	0.296530361073902	0.999996875537265
ENSG00000286075.1	AC009412.1	1	5.19233663574706	0.580476693410255	0.999996875537265
ENSG00000136238.18	RAC1	4	20.4828279918016	0.209295348988687	0.999996875537265
ENSG00000164535.15	DAGLB	4	12.9252914780616	0.781540671961507	0.999996875537265
ENSG00000136240.10	KDELR2	4	19.6458637672889	0.704188320787343	0.999996875537265
ENSG00000136247.14	ZDHHC4	8	28.6096811471978	0.908231843243133	0.999996875537265
ENSG00000146576.13	C7orf26	5	15.0598684306146	0.545388282570664	0.999996875537265
ENSG00000236609.4	ZNF853	1	2.21948193511785	0.315800246661668	0.999996875537265
ENSG00000205903.7	ZNF316	3	11.4206817686674	0.906425594080474	0.999996875537265
ENSG00000164631.19	ZNF12	3	14.1745831069288	0.61274691188598	0.999996875537265
ENSG00000187953.10	PMS2CL	4	15.5369132093354	0.991781009485652	0.999996875537265
ENSG00000146574.15	CCZ1B	7	23.3737225301288	0.223586280599852	0.999996875537265
ENSG00000106392.10	C1GALT1	6	20.8132226292487	0.395121714698096	0.999996875537265
ENSG00000215018.9	COL28A1	1	2.02054179508133	0.963879217583915	0.999996875537265
ENSG00000164654.16	MIOS	9	34.9235868367996	0.911364229218741	0.999996875537265
ENSG00000106399.11	RPA3	6	22.5314210367298	0.92449759786836	0.999996875537265
ENSG00000219545.11	UMAD1	4	13.794188010219	0.982979050357862	0.999996875537265
ENSG00000106415.13	GLCCI1	7	27.2749099994098	0.598283034988217	0.999996875537265
ENSG00000003147.19	ICA1	3	6.8799527741957	0.89658347008417	0.999996875537265
ENSG00000189043.10	NDUFA4	4	18.665363237004	0.839811521840623	0.999996875537265
ENSG00000106443.16	PHF14	10	28.7934638690852	0.587733285407874	0.999996875537265
ENSG00000106460.19	TMEM106B	4	14.7095819317485	0.909173343694171	0.999996875537265
ENSG00000006747.15	SCIN	3	7.25336113230784	0.751859329422305	0.999996875537265
ENSG00000122644.13	ARL4A	4	10.3354639189697	0.946004076495798	0.999996875537265
ENSG00000214960.10	ISPD	1	2.55691032613192	0.811549673243818	0.999996875537265
ENSG00000136261.15	BZW2	3	8.55789458896888	0.614531788012688	0.999996875537265
ENSG00000106546.14	AHR	4	15.9025260614641	0.146479700907949	0.999996875537265
ENSG00000071189.21	SNX13	7	26.3763277073972	0.641594880801632	0.999996875537265
ENSG00000048052.21	HDAC9	5	20.4263570903375	0.529675948222504	0.999996875537265
ENSG00000105849.6	TWISTNB	2	8.5790692152483	0.357431864192603	0.999996875537265
ENSG00000213860.4	RPL21P75	1	2.03704777012976	0.809475151318411	0.999996875537265
ENSG00000183742.12	MACC1	4	16.7078612675987	0.953776737399695	0.999996875537265
ENSG00000105855.10	ITGB8	3	11.0534408899947	0.748939885224374	0.999996875537265
ENSG00000105866.15	SP4	3	14.2577965065796	0.97379496925364	0.999996875537265
ENSG00000105877.18	DNAH11	2	3.44571568608498	0.751341819141418	0.999996875537265
ENSG00000164649.20	CDCA7L	5	20.7565587172679	0.460325124192257	0.999996875537265
ENSG00000136237.18	RAPGEF5	2	5.34207970345058	0.577785424290866	0.999996875537265
ENSG00000233476.3	EEF1A1P6	1	5.3755221180104	0.711729380309546	0.999996875537265
ENSG00000136244.12	IL6	2	2.69357594199834	0.654464593572244	0.999996875537265
ENSG00000196683.10	TOMM7	6	20.8331163823399	0.724846776923106	0.999996875537265
ENSG00000226329.2	AC005682.1	1	3.59468185676835	0.505908530071149	0.999996875537265
ENSG00000122591.11	FAM126A	5	21.8601850866744	0.515966980014725	0.999996875537265
ENSG00000122550.18	KLHL7	5	19.2953987263619	0.27323266962675	0.999996875537265
ENSG00000136243.17	NUPL2	11	37.4810325156948	0.908005910689662	0.999996875537265
ENSG00000136235.16	GPNMB	5	10.7128428066112	0.990838085131074	0.999996875537265
ENSG00000156928.4	MALSU1	4	17.4153819795593	0.483598743444967	0.999996875537265
ENSG00000136231.14	IGF2BP3	5	15.6618258484417	0.174283121503926	0.999996875537265
ENSG00000232818.2	RPS2P32	1	3.3280375919922	0.828526581741406	0.999996875537265
ENSG00000164548.11	TRA2A	10	38.5553376538729	0.404615141824613	0.999996875537265
ENSG00000169193.12	CCDC126	4	9.4267013427477	0.795890672478202	0.999996875537265
ENSG00000188732.11	FAM221A	6	17.1087294465503	0.913353677694095	0.999996875537265
ENSG00000196335.13	STK31	1	1.79098362506456	0.731177951646758	0.999996875537265
ENSG00000105926.15	MPP6	6	24.3253320298769	0.847334935121429	0.999996875537265
ENSG00000105928.15	GSDME	13	41.9076105057731	0.880772626411132	0.999996875537265
ENSG00000070882.13	OSBPL3	6	22.3356054286192	0.633699040203607	0.999996875537265
ENSG00000172115.8	CYCS	3	20.3650468443086	0.16637247683361	0.999996875537265
ENSG00000122566.21	HNRNPA2B1	8	49.5140839263302	0.0977092610088139	0.999996875537265
ENSG00000122565.19	CBX3	7	33.9755922680444	0.310701484216691	0.999996875537265
ENSG00000086300.15	SNX10	5	20.6835299007519	0.264028419183081	0.999996875537265
ENSG00000005020.13	SKAP2	1	7.29733069259642	0.235562728627693	0.999996875537265
ENSG00000105991.8	HOXA1	1	1.31624044122454	0.381058403353726	0.999996875537265
ENSG00000106049.9	HIBADH	1	6.47421406470159	0.0868073055286253	0.999996875537265
ENSG00000106052.13	TAX1BP1	6	27.5362212336437	0.996032231367222	0.999996875537265
ENSG00000153814.13	JAZF1	1	1.13189699774195	0.218288857749451	0.999996875537265
ENSG00000146592.17	CREB5	2	6.51754316697994	0.960877081042199	0.999996875537265
ENSG00000136193.17	SCRN1	3	13.0155906240054	0.175132837670251	0.999996875537265
ENSG00000106080.10	FKBP14	4	13.937794535362	0.325493372240229	0.999996875537265
ENSG00000106086.20	PLEKHA8	7	20.6404768593317	0.367301856524211	0.999996875537265
ENSG00000180354.16	MTURN	1	4.1502820308404	0.688604361787641	0.999996875537265
ENSG00000180233.11	ZNRF2	1	6.09189694256651	0.96155257571309	0.999996875537265
ENSG00000235859.5	AC006978.1	1	4.72429256528102	0.570352179120655	0.999996875537265
ENSG00000106100.11	NOD1	5	15.2363608153671	0.677608036377617	0.999996875537265
ENSG00000006625.18	GGCT	6	21.5796068091645	0.570261638566477	0.999996875537265
ENSG00000281039.1	AC005154.5	1	4.06784932365234	0.163381333246012	0.999996875537265
ENSG00000244480.1	AC005154.2	1	3.37664571218439	0.822998497499464	0.999996875537265
ENSG00000226874.1	AC005154.1	1	1.69550266215864	0.722037207580113	0.999996875537265
ENSG00000241644.2	INMT	1	2.07265493271038	0.776987710565972	0.999996875537265
ENSG00000106125.14	MINDY4	1	4.35702948818035	0.796417250561781	0.999996875537265
ENSG00000154678.17	PDE1C	2	4.04519489340344	0.901236065945878	0.999996875537265
ENSG00000106355.10	LSM5	9	33.7988607208421	0.860232589590742	0.999996875537265
ENSG00000105778.19	AVL9	6	20.6412055067702	0.904135403186439	0.999996875537265
ENSG00000229358.3	DPY19L1P1	1	2.48118184553506	0.547826136933603	0.999996875537265
ENSG00000237004.4	ZNRF2P1	1	3.15587395059042	0.661811277119547	0.999996875537265
ENSG00000170852.11	KBTBD2	2	8.32260370760962	0.812602804805664	0.999996875537265
ENSG00000205763.13	RP9P	2	5.16558765033897	0.183588264044597	0.999996875537265
ENSG00000122642.11	FKBP9	3	8.07058071240189	0.954415470785807	0.999996875537265
ENSG00000122643.20	NT5C3A	10	33.8059187796348	0.395848552896654	0.999996875537265
ENSG00000164610.9	RP9	2	6.86821396475049	0.533661916523225	0.999996875537265
ENSG00000122507.20	BBS9	5	13.5945088697006	0.791263338557049	0.999996875537265
ENSG00000230356.1	NCAPD2P1	1	2.19407518171197	0.197398873745151	0.999996875537265
ENSG00000173852.14	DPY19L1	2	9.44185043661311	0.722307249371718	0.999996875537265
ENSG00000189212.12	DPY19L2P1	1	2.76626588327297	0.47004268401064	0.999996875537265
ENSG00000122545.19	SEPT7	12	47.7891463941864	0.953019664637566	0.999996875537265
ENSG00000122547.11	EEPD1	3	6.31044899243786	0.449166988142155	0.999996875537265
ENSG00000011426.11	ANLN	4	15.7847109236345	0.93253212927699	0.999996875537265
ENSG00000155849.15	ELMO1	13	44.5492075273554	0.909392325169586	0.999996875537265
ENSG00000086289.12	EPDR1	1	5.56862584223517	0.76862226360521	0.999996875537265
ENSG00000010270.13	STARD3NL	6	23.2690858480888	0.999634085364904	0.999996875537265
ENSG00000211697.4	TRGV5	1	2.99858896443016	0.173655987997621	0.999996875537265
ENSG00000211698.2	TRGV4	1	2.87995121771687	0.624780004494518	0.999996875537265
ENSG00000211699.2	TRGV3	1	3.18566616147265	0.466445825696686	0.999996875537265
ENSG00000164556.7	FAM183BP	1	1.31523970914773	0.078358405900075	0.999996875537265
ENSG00000006715.16	VPS41	6	25.0849955788428	0.995606028574583	0.999996875537265
ENSG00000241127.8	YAE1	4	10.5894247649805	0.865705857284628	0.999996875537265
ENSG00000236015.1	AC011290.2	1	2.52155325047908	0.988183930611824	0.999996875537265
ENSG00000006451.8	RALA	3	15.7363599707467	0.752345703738125	0.999996875537265
ENSG00000065883.16	CDK13	17	59.7281293430493	0.616387013384979	0.999996875537265
ENSG00000168303.8	MPLKIP	1	6.33677555903484	0.8695462452021	0.999996875537265
ENSG00000122641.11	INHBA	1	1.61610823809917	0.786812469200343	0.999996875537265
ENSG00000136197.12	C7orf25	3	5.43904083327565	0.890843140738753	0.999996875537265
ENSG00000256646.7	AC010132.3	1	5.42867265062071	0.721936659114891	0.999996875537265
ENSG00000106588.11	PSMA2	4	21.366748473274	0.787714551315411	0.999996875537265
ENSG00000106591.4	MRPL32	3	13.7740057286928	0.319171838855339	0.999996875537265
ENSG00000002746.15	HECW1	1	2.8948072923484	0.578513306523052	0.999996875537265
ENSG00000164543.7	STK17A	4	20.6866012659184	0.483021542349952	0.999996875537265
ENSG00000106603.18	COA1	11	41.7013155048469	0.994604225799127	0.999996875537265
ENSG00000106605.11	BLVRA	3	13.2484174786798	0.378168284994562	0.999996875537265
ENSG00000062582.14	MRPS24	3	12.5539546264514	0.922537580698435	0.999996875537265
ENSG00000106608.16	URGCP	5	21.6473029755388	0.921284387288037	0.999996875537265
ENSG00000078967.13	UBE2D4	7	20.5747512921999	0.999036556804135	0.999996875537265
ENSG00000241057.2	AC004951.3	1	3.0450296972239	0.596937367849776	0.999996875537265
ENSG00000239556.4	AC004951.2	1	3.08334752942466	0.804811088761839	0.999996875537265
ENSG00000136206.4	SPDYE1	2	5.68169350692192	0.731920831869743	0.999996875537265
ENSG00000272655.2	POLR2J4	2	8.25976692186728	0.916072976439984	0.999996875537265
ENSG00000228903.7	RASA4CP	2	9.38493806354525	0.273146313068286	0.999996875537265
ENSG00000136279.20	DBNL	12	42.9847305649994	0.255797701530891	0.999996875537265
ENSG00000122678.17	POLM	10	32.2756316691471	0.0931163995084871	0.999996875537265
ENSG00000106624.11	AEBP1	1	3.99302437974396	0.532570537227064	0.999996875537265
ENSG00000106628.10	POLD2	12	37.1509229625005	0.971958575632258	0.999996875537265
ENSG00000106636.8	YKT6	6	21.8105892680911	0.970927075760567	0.999996875537265
ENSG00000058404.20	CAMK2B	1	1.23755343840786	0.497889285920238	0.999996875537265
ENSG00000015676.18	NUDCD3	6	28.3880577236014	0.0945048090368806	0.999996875537265
ENSG00000136271.10	DDX56	8	33.681403669586	0.522760421644183	0.999996875537265
ENSG00000158604.15	TMED4	4	18.9030698122456	0.784068573734577	0.999996875537265
ENSG00000105953.15	OGDH	5	24.2425402232619	0.164353339369543	0.999996875537265
ENSG00000122515.15	ZMIZ2	11	53.3127543416021	0.74553155874084	0.999996875537265
ENSG00000196262.14	PPIA	8	50.5557729846716	0.907198345420341	0.999996875537265
ENSG00000105968.18	H2AFV	7	29.5793501517003	0.992633482637382	0.999996875537265
ENSG00000146676.9	PURB	1	7.4950458998925	0.391193561744768	0.999996875537265
ENSG00000136286.16	MYO1G	7	42.2557603286283	0.777506871235402	0.999996875537265
ENSG00000136280.16	CCM2	13	50.6048190565428	0.551401794449458	0.999996875537265
ENSG00000136274.9	NACAD	1	2.37021886406395	0.197412327199849	0.999996875537265
ENSG00000136270.14	TBRG4	11	38.6715919685551	0.925377980904786	0.999996875537265
ENSG00000164742.16	ADCY1	2	7.59336412181696	0.642154230964763	0.999996875537265
ENSG00000214765.8	SEPT7P2	5	16.7482043399497	0.779138215203001	0.999996875537265
ENSG00000146674.15	IGFBP3	1	1.07855254272822	0.331654755659342	0.999996875537265
ENSG00000242948.1	EPS15P1	1	3.56256117510207	0.980629688739189	0.999996875537265
ENSG00000136205.17	TNS3	3	9.62502356939647	0.116389909917768	0.999996875537265
ENSG00000158683.8	PKD1L1	1	2.28004151473043	0.931031672253568	0.999996875537265
ENSG00000225507.1	AC069282.1	1	3.46035449078898	0.188520932560398	0.999996875537265
ENSG00000136273.13	HUS1	4	15.7716999968441	0.196871652231809	0.999996875537265
ENSG00000183696.14	UPP1	7	20.6063649070064	0.951420497345543	0.999996875537265
ENSG00000218305.4	CDC14C	1	2.57088730823555	0.621087566714953	0.999996875537265
ENSG00000185811.18	IKZF1	12	50.1435080600263	0.115522044594364	0.999996875537265
ENSG00000132436.11	FIGNL1	7	27.9020532179366	0.85636882210768	0.999996875537265
ENSG00000227080.2	AC012441.1	1	3.21835072842279	0.862246058783491	0.999996875537265
ENSG00000132432.14	SEC61G	5	21.3927857260162	0.875452304493233	0.999996875537265
ENSG00000146648.18	EGFR	2	2.79683159666845	0.454870279927788	0.999996875537265
ENSG00000132434.9	LANCL2	3	12.3277745663848	0.742938043343831	0.999996875537265
ENSG00000154978.13	VOPP1	9	28.6041529214222	0.775816329284648	0.999996875537265
ENSG00000176826.15	FKBP9P1	1	2.19413504284212	0.582265484725996	0.999996875537265
ENSG00000226278.1	PSPHP1	1	1.95261641450743	0.397494094972244	0.999996875537265
ENSG00000154997.9	SEPT14	1	3.84600353034276	0.160671958098134	0.999996875537265
ENSG00000249773.3	AC092647.5	1	1.90691429953742	0.807627486418381	0.999996875537265
ENSG00000178665.16	ZNF713	4	9.7087906507214	0.752289640793622	0.999996875537265
ENSG00000146729.10	NIPSNAP2	4	14.0836665032116	0.934646144191684	0.999996875537265
ENSG00000239789.6	MRPS17	2	8.83902460926594	0.466837901184651	0.999996875537265
ENSG00000146733.14	PSPH	8	28.6963663752892	0.989980071190135	0.999996875537265
ENSG00000146731.11	CCT6A	7	33.9876751237996	0.891209847278531	0.999996875537265
ENSG00000129103.18	SUMF2	16	51.6401176072366	0.328798221701163	0.999996875537265
ENSG00000164776.9	PHKG1	1	1.79342287083609	0.116136508476106	0.999996875537265
ENSG00000106153.13	CHCHD2	2	11.1069678497523	0.359568340142261	0.999996875537265
ENSG00000185290.4	NUPR2	1	2.29579693492518	0.809953905451495	0.999996875537265
ENSG00000182111.8	ZNF716	1	1.97582013772018	0.707650854202568	0.999996875537265
ENSG00000214652.6	ZNF727	1	1.9597122165956	0.706851021132572	0.999996875537265
ENSG00000234444.10	ZNF736	2	8.85818245131158	0.930033757879732	0.999996875537265
ENSG00000228653.2	HNRNPCP7	1	1.24049030211507	0.628697823047878	0.999996875537265
ENSG00000173041.12	ZNF680	3	11.1459892775316	0.57023345522207	0.999996875537265
ENSG00000196247.11	ZNF107	4	18.7259914193637	0.665707973799855	0.999996875537265
ENSG00000271550.1	BNIP3P11	1	2.73004634488065	0.878863772788739	0.999996875537265
ENSG00000197008.9	ZNF138	6	20.5225509940019	0.225239733580768	0.999996875537265
ENSG00000234338.1	AC073349.2	1	1.89458806895066	0.721411810316846	0.999996875537265
ENSG00000198039.11	ZNF273	4	14.7139244096351	0.871568850254784	0.999996875537265
ENSG00000152926.14	ZNF117	3	12.2146273859578	0.548972023665896	0.999996875537265
ENSG00000213462.5	ERV3-1	3	11.144153251361	0.889556013403383	0.999996875537265
ENSG00000234585.6	CCT6P3	2	8.89249074913334	0.455819415029803	0.999996875537265
ENSG00000226002.1	GTF2IP14	1	1.56268966583886	0.825530114492948	0.999996875537265
ENSG00000164669.13	INTS4P1	2	4.74253637522362	0.533449141904041	0.999996875537265
ENSG00000146757.13	ZNF92	4	12.8131384650404	0.719695569596677	0.999996875537265
ENSG00000272693.4	AC073107.1	1	2.8972578240867	0.800658144701556	0.999996875537265
ENSG00000228409.6	CCT6P1	3	10.3196889894289	0.755905801401977	0.999996875537265
ENSG00000224316.1	GTF2IP5	1	1.64532948606309	0.891300449704946	0.999996875537265
ENSG00000236529.1	AC093582.1	1	2.02495638682204	0.932960985934814	0.999996875537265
ENSG00000196715.7	VKORC1L1	2	11.8308824839261	0.646117446432592	0.999996875537265
ENSG00000169919.17	GUSB	7	21.514231516887	0.925323376121747	0.999996875537265
ENSG00000126522.16	ASL	8	29.5784442425273	0.7903798967074	0.999996875537265
ENSG00000249319.2	AC068533.4	1	3.16493028061372	0.583509958316824	0.999996875537265
ENSG00000241258.7	CRCP	4	14.0123196589595	0.381797146019421	0.999996875537265
ENSG00000169902.15	TPST1	3	8.54172868661473	0.700809909068	0.999996875537265
ENSG00000251451.1	GTF2IP9	1	1.97559776975691	0.920877117412486	0.999996875537265
ENSG00000231234.2	SKP1P1	1	1.49204735032608	0.349073140964105	0.999996875537265
ENSG00000230189.7	AC008267.2	1	2.37957799979299	0.879160284220899	0.999996875537265
ENSG00000234500.1	AC008267.3	1	1.4119770524676	0.456773988325107	0.999996875537265
ENSG00000229180.7	AC006001.3	6	21.4681465679668	0.985618311868101	0.999996875537265
ENSG00000275400.1	AC006001.4	1	1.55327118150918	0.403595090809605	0.999996875537265
ENSG00000243335.9	KCTD7	4	14.276403744697	0.638717032504561	0.999996875537265
ENSG00000284461.2	AC027644.4	1	2.77875539584953	0.41520848138047	0.999996875537265
ENSG00000154710.17	RABGEF1	8	32.9143812161681	0.759134272890036	0.999996875537265
ENSG00000232546.1	AC027644.1	1	1.94056034448172	0.861797579634695	0.999996875537265
ENSG00000230295.1	GTF2IP23	1	1.94119076083619	0.759170453456009	0.999996875537265
ENSG00000106609.16	TMEM248	3	18.0869044522209	0.518310174141974	0.999996875537265
ENSG00000126524.10	SBDS	2	10.0515023720854	0.127136629646451	0.999996875537265
