target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000204020.5	LIPN	1	2.39565506184456	0.272079585495456	0.999939960292387
ENSG00000152766.6	ANKRD22	1	2.36986594175375	0.946997163446413	0.999939960292387
ENSG00000138134.12	STAMBPL1	5	18.6207494156306	0.869011952365123	0.999939960292387
ENSG00000107796.13	ACTA2	4	17.2936187649058	0.22419538413441	0.999939960292387
ENSG00000026103.22	FAS	13	52.6066829600796	0.715763944488361	0.999939960292387
ENSG00000107798.18	LIPA	3	15.929071759359	0.273853835541781	0.999939960292387
ENSG00000119922.10	IFIT2	3	14.2710840169004	0.75043669997235	0.999939960292387
ENSG00000119917.14	IFIT3	2	14.1748666940391	0.399986054860415	0.999939960292387
ENSG00000185745.10	IFIT1	2	9.64653496329621	0.819692802018808	0.999939960292387
ENSG00000152778.9	IFIT5	1	6.83544177694189	0.135480014902577	0.999939960292387
ENSG00000152779.14	SLC16A12	1	1.45176793050232	0.976648828761209	0.999939960292387
ENSG00000152782.16	PANK1	4	13.2419399213807	0.996208411469456	0.999939960292387
ENSG00000249962.1	AL157400.5	1	2.6849122456954	0.980243428628806	0.999939960292387
ENSG00000138182.14	KIF20B	3	17.6060462349665	0.146380928033961	0.999939960292387
ENSG00000148688.13	RPP30	9	32.0530379152875	0.983205959863758	0.999939960292387
ENSG00000234043.3	NUDT9P1	1	2.79666185910598	0.415543501633115	0.999939960292387
ENSG00000180628.15	PCGF5	4	21.9364725747197	0.425426093739938	0.999939960292387
ENSG00000165338.16	HECTD2	2	6.2488554174651	0.947644403436973	0.999939960292387
ENSG00000119938.9	PPP1R3C	1	2.93591280041784	0.328667493759255	0.999939960292387
ENSG00000107854.6	TNKS2	1	7.05076647529142	0.0615920612632675	0.999939960292387
ENSG00000180581.7	SRP9P1	1	4.63005582206538	0.758241160663839	0.999939960292387
ENSG00000174721.9	FGFBP3	1	2.48442068161119	0.831847611241084	0.999939960292387
ENSG00000095564.14	BTAF1	3	19.8970708615601	0.40360617453104	0.999939960292387
ENSG00000107864.15	CPEB3	3	10.7025509654197	0.724793325460966	0.999939960292387
ENSG00000198060.10	MARCH5	3	12.9230902481301	0.81791143074055	0.999939960292387
ENSG00000119912.16	IDE	4	15.9643854597536	0.538950794990758	0.999939960292387
ENSG00000138160.6	KIF11	1	7.99641063079654	0.428506130110856	0.999939960292387
ENSG00000152804.11	HHEX	1	2.63108282638967	0.414682089062905	0.999939960292387
ENSG00000138190.16	EXOC6	3	9.54485062594973	0.214476935343244	0.999939960292387
ENSG00000138180.15	CEP55	1	7.61137003063476	0.772458225863601	0.999939960292387
ENSG00000095464.9	PDE6C	1	2.1240474854276	0.931163492232483	0.999939960292387
ENSG00000148690.12	FRA10AC1	4	15.4278518236881	0.375650615525889	0.999939960292387
ENSG00000108231.13	LGI1	1	1.67003275205808	0.86441486403232	0.999939960292387
ENSG00000176273.15	SLC35G1	3	9.16327540778902	0.806957686270573	0.999939960292387
ENSG00000180764.13	PIPSL	1	1.19610635191976	0.875730522021415	0.999939960292387
ENSG00000138193.15	PLCE1	2	6.58599795244647	0.699554308747567	0.999939960292387
ENSG00000173145.11	NOC3L	3	13.0266912998101	0.950852184476506	0.999939960292387
ENSG00000108239.8	TBC1D12	2	6.98340344962615	0.474814704732118	0.999939960292387
ENSG00000119969.15	HELLS	6	27.7119613426019	0.584947587432663	0.999939960292387
ENSG00000165841.11	CYP2C19	2	3.88861371433221	0.867075996753204	0.999939960292387
ENSG00000107438.9	PDLIM1	2	14.1388278209322	0.367365645484956	0.999939960292387
ENSG00000095637.22	SORBS1	3	7.76572778489705	0.680342794932586	0.999939960292387
ENSG00000059573.9	ALDH18A1	4	19.940416523132	0.910936213412278	0.999939960292387
ENSG00000119977.21	TCTN3	4	12.9549794811455	0.703087635686118	0.999939960292387
ENSG00000138185.20	ENTPD1	8	46.5413124168588	0.338835215008285	0.999939960292387
ENSG00000188649.14	CC2D2B	4	7.74054390865506	0.985775430596472	0.999939960292387
ENSG00000107443.16	CCNJ	3	8.20798245624738	0.723651456634071	0.999939960292387
ENSG00000177853.14	ZNF518A	6	24.1936065833637	0.530400275468917	0.999939960292387
ENSG00000229417.1	NPM1P25	1	4.77141534918167	0.843809859674048	0.999939960292387
ENSG00000095585.16	BLNK	8	33.9580206335667	0.104802882989908	0.999939960292387
ENSG00000095587.9	TLL2	2	5.17362346616876	0.793496288307662	0.999939960292387
ENSG00000077147.16	TM9SF3	4	16.8414618790913	0.785290180874249	0.999939960292387
ENSG00000155629.15	PIK3AP1	4	20.2920721671757	0.61621563803963	0.999939960292387
ENSG00000236552.2	RPL13AP5	1	4.24745785137306	0.0862628877851013	0.999939960292387
ENSG00000196233.13	LCOR	3	17.0616698379021	0.907859569313554	0.999939960292387
ENSG00000187122.17	SLIT1	2	4.47297146727572	0.494986562193224	0.999939960292387
ENSG00000213390.11	ARHGAP19	4	16.0777241089415	0.792150276384139	0.999939960292387
ENSG00000165879.8	FRAT1	1	2.55477807041329	0.834324012204434	0.999939960292387
ENSG00000181274.6	FRAT2	1	4.58930784893042	0.261576630236882	0.999939960292387
ENSG00000052749.13	RRP12	6	20.0101174954637	0.901241517949194	0.999939960292387
ENSG00000171314.9	PGAM1	3	14.8692691209184	0.807477808473105	0.999939960292387
ENSG00000171311.12	EXOSC1	5	17.4664255611783	0.893102540073024	0.999939960292387
ENSG00000171307.19	ZDHHC16	12	38.6546436569183	0.932856308799115	0.999939960292387
ENSG00000155229.21	MMS19	12	44.8878234528519	0.939519407937611	0.999939960292387
ENSG00000165886.5	UBTD1	1	3.56690035249966	0.454490038966821	0.999939960292387
ENSG00000241935.9	HOGA1	1	1.63749102462298	0.0516441384848217	0.999939960292387
ENSG00000171160.18	MORN4	3	6.67080642590825	0.353225404774846	0.999939960292387
ENSG00000155252.13	PI4K2A	1	6.47998682727849	0.715489043959674	0.999939960292387
ENSG00000119986.7	AVPI1	1	3.19815836415878	0.883299170275085	0.999939960292387
ENSG00000155254.13	MARVELD1	1	3.58996700915446	0.0576883706823072	0.999939960292387
ENSG00000155256.17	ZFYVE27	9	24.8364897683421	0.459318057584698	0.999939960292387
ENSG00000166024.13	R3HCC1L	4	16.6444985110103	0.751332089249016	0.999939960292387
ENSG00000138131.4	LOXL4	1	2.2333036504693	0.343815418289772	0.999939960292387
ENSG00000107521.19	HPS1	10	39.2396964798929	0.656504259413211	0.999939960292387
ENSG00000119946.11	CNNM1	1	3.536417948222	0.82439546034416	0.999939960292387
ENSG00000120053.12	GOT1	2	11.3289959730331	0.682538915584958	0.999939960292387
ENSG00000155287.11	SLC25A28	4	18.5888325931266	0.959809285786349	0.999939960292387
ENSG00000285932.1	AL133353.2	1	3.32470866891622	0.698466075783581	0.999939960292387
ENSG00000198018.7	ENTPD7	1	6.10034380426993	0.129226798096808	0.999939960292387
ENSG00000233690.1	EBAG9P1	1	1.57688419182637	0.806594383672612	0.999939960292387
ENSG00000119929.13	CUTC	3	12.0439983585354	0.865734752967647	0.999939960292387
ENSG00000014919.12	COX15	3	15.3124040576277	0.814145989999616	0.999939960292387
ENSG00000023839.11	ABCC2	1	2.71357053742325	0.895172087555906	0.999939960292387
ENSG00000107554.17	DNMBP	3	14.7136141815218	0.0903017677860594	0.999939960292387
ENSG00000107566.14	ERLIN1	3	12.8645019895079	0.905098530061974	0.999939960292387
ENSG00000213341.11	CHUK	3	11.6916741914326	0.192355780870018	0.999939960292387
ENSG00000095485.18	CWF19L1	7	22.6429847279602	0.923096155938705	0.999939960292387
ENSG00000230224.1	PHBP9	1	2.87254598198504	0.798420750669312	0.999939960292387
ENSG00000196072.12	BLOC1S2	5	17.3165467133295	0.613562457046789	0.999939960292387
ENSG00000099194.6	SCD	1	9.49372910622891	0.516475394867666	0.999939960292387
ENSG00000075826.17	SEC31B	8	26.6087038685509	0.831955126960358	0.999939960292387
ENSG00000255339.6	AL133352.1	2	3.80254477125325	0.925577631293686	0.999939960292387
ENSG00000166136.16	NDUFB8	6	22.4032346400679	0.821386832068097	0.999939960292387
ENSG00000166135.14	HIF1AN	4	16.5746484722991	0.445309461472422	0.999939960292387
ENSG00000119906.13	SLF2	4	13.6855925288292	0.754597408334327	0.999939960292387
ENSG00000055950.16	MRPL43	7	29.042211584222	0.973130340495126	0.999939960292387
ENSG00000095539.15	SEMA4G	2	3.71772393169731	0.710512695608401	0.999939960292387
ENSG00000107815.10	TWNK	4	14.9473540635905	0.976067287708609	0.999939960292387
ENSG00000107816.17	LZTS2	4	13.4386273835209	0.912670415016704	0.999939960292387
ENSG00000186862.19	PDZD7	1	2.10934450131731	0.84371000690941	0.999939960292387
ENSG00000107819.13	SFXN3	3	7.62943732219848	0.159712419413083	0.999939960292387
ENSG00000107821.14	KAZALD1	1	2.39434074728782	0.986381499577444	0.999939960292387
ENSG00000166167.18	BTRC	3	12.9304656701919	0.687280481630962	0.999939960292387
ENSG00000166171.13	DPCD	4	13.0215424654626	0.101243192778442	0.999939960292387
ENSG00000166169.17	POLL	9	34.378114021331	0.815163449222918	0.999939960292387
ENSG00000107829.14	FBXW4	3	13.2371230990783	0.138701325869515	0.999939960292387
ENSG00000107831.12	FGF8	1	1.69970747819609	0.523135344058534	0.999939960292387
ENSG00000107833.10	NPM3	4	15.3437465012218	0.860702455844934	0.999939960292387
ENSG00000198408.14	OGA	10	45.8087737262141	0.970301314118475	0.999939960292387
ENSG00000120049.19	KCNIP2	2	6.14365866368423	0.215427453845072	0.999939960292387
ENSG00000120029.13	ARMH3	3	13.4686704998374	0.912416461454093	0.999939960292387
ENSG00000166189.7	HPS6	1	6.46701118166759	0.958827309711631	0.999939960292387
ENSG00000198728.10	LDB1	2	12.7266771249817	0.692109361399172	0.999939960292387
ENSG00000148840.11	PPRC1	5	19.6198630088824	0.723345663998076	0.999939960292387
ENSG00000166197.16	NOLC1	5	28.2089093373934	0.272634049010664	0.999939960292387
ENSG00000107862.4	GBF1	1	8.16819622591844	0.92429229197461	0.999939960292387
ENSG00000077150.19	NFKB2	8	43.5669405662392	0.804167863243517	0.999939960292387
ENSG00000059915.17	PSD	2	5.9504786790696	0.76996324022829	0.999939960292387
ENSG00000107872.12	FBXL15	2	9.126210919204	0.939729489090136	0.999939960292387
ENSG00000107874.11	CUEDC2	3	14.8663861561916	0.683602532073656	0.999939960292387
ENSG00000120055.7	C10orf95	1	3.85190254838775	0.866277201579745	0.999939960292387
ENSG00000138111.14	MFSD13A	2	6.23410531710296	0.712992639230517	0.999939960292387
ENSG00000138107.13	ACTR1A	4	17.1347431933105	0.86750316128976	0.999939960292387
ENSG00000107882.11	SUFU	3	11.3856245838134	0.958501937317044	0.999939960292387
ENSG00000171206.14	TRIM8	12	38.8918244109661	0.717466870164288	0.999939960292387
ENSG00000138175.9	ARL3	1	6.49310295759821	0.467307158003831	0.999939960292387
ENSG00000156398.13	SFXN2	6	20.8443043942137	0.851265526019535	0.999939960292387
ENSG00000166272.18	WBP1L	2	9.31464767565396	0.808568679042602	0.999939960292387
ENSG00000166275.15	BORCS7	2	8.49001542894685	0.259522138109162	0.999939960292387
ENSG00000214435.8	AS3MT	2	5.33450457672431	0.893220464008024	0.999939960292387
ENSG00000148842.18	CNNM2	3	12.645957617417	0.601936629702358	0.999939960292387
ENSG00000076685.18	NT5C2	9	33.0576663234356	0.943410414216183	0.999939960292387
ENSG00000148798.11	INA	1	2.47793232236043	0.615155865610779	0.999939960292387
ENSG00000156374.16	PCGF6	3	10.1760649239772	0.480719857703391	0.999939960292387
ENSG00000148835.11	TAF5	1	5.90190488903203	0.569743570442346	0.999939960292387
ENSG00000173915.16	ATP5MD	5	22.564313560483	0.159491703010428	0.999939960292387
ENSG00000148843.15	PDCD11	4	19.7665868514878	0.98589751676746	0.999939960292387
ENSG00000138172.11	CALHM2	5	16.1811723830528	0.95437578011083	0.999939960292387
ENSG00000185933.6	CALHM1	1	2.4369433052321	0.943652735014891	0.999939960292387
ENSG00000183128.7	CALHM3	1	2.08553437569499	0.636895467828108	0.999939960292387
ENSG00000107954.10	NEURL1	1	3.34438721245508	0.61572329033895	0.999939960292387
ENSG00000107957.16	SH3PXD2A	3	15.9357005898181	0.650427332953769	0.999939960292387
ENSG00000107960.11	STN1	3	15.2425258177511	0.557225620500023	0.999939960292387
ENSG00000065613.14	SLK	3	12.5025822059388	0.350481545726498	0.999939960292387
ENSG00000156384.14	SFR1	2	9.48156170794971	0.918072663035482	0.999939960292387
ENSG00000148834.13	GSTO1	3	13.3312215165654	0.721908411726079	0.999939960292387
ENSG00000065621.15	GSTO2	4	7.71724289609655	0.899659298120064	0.999939960292387
ENSG00000148841.17	ITPRIP	2	10.4271332836446	0.29865561526397	0.999939960292387
ENSG00000120051.15	CFAP58	1	2.66476911984796	0.687918072592903	0.999939960292387
ENSG00000108039.18	XPNPEP1	11	32.1739594084822	0.976740443100525	0.999939960292387
ENSG00000148700.14	ADD3	5	19.9156743853742	0.087696118787076	0.999939960292387
ENSG00000119950.21	MXI1	12	36.2323497312036	0.948454586848609	0.999939960292387
ENSG00000119953.12	SMNDC1	4	19.6939749712594	0.461513015318484	0.999939960292387
ENSG00000138166.6	DUSP5	2	10.7207079929935	0.343907167839075	0.999939960292387
ENSG00000108055.9	SMC3	1	8.17967829073337	0.817283471274284	0.999939960292387
ENSG00000203867.8	RBM20	1	3.15055446477114	0.104962495812328	0.999939960292387
ENSG00000214413.8	BBIP1	9	29.8742420643691	0.900241485920043	0.999939960292387
ENSG00000108061.11	SHOC2	3	11.570726001512	0.21312304419701	0.999939960292387
ENSG00000119927.14	GPAM	2	7.92269188447427	0.577830553035387	0.999939960292387
ENSG00000197142.10	ACSL5	7	26.5225144520471	0.67643605169412	0.999939960292387
ENSG00000023041.11	ZDHHC6	5	18.5494906914399	0.989004653495947	0.999939960292387
ENSG00000151532.13	VTI1A	7	24.0233162379027	0.843850180168416	0.999939960292387
ENSG00000165806.19	CASP7	6	14.4579303294278	0.759136295641197	0.999939960292387
ENSG00000198924.8	DCLRE1A	2	11.6360856017105	0.39863936981054	0.999939960292387
ENSG00000196865.4	NHLRC2	2	8.80919226799948	0.275474596509088	0.999939960292387
ENSG00000043591.5	ADRB1	1	2.75544479027841	0.533074667217781	0.999939960292387
ENSG00000165813.20	CCDC186	4	13.0544814244126	0.670847188234772	0.999939960292387
ENSG00000095627.9	TDRD1	1	1.55797530771046	0.168906432696149	0.999939960292387
ENSG00000165816.13	VWA2	1	1.97795674848934	0.831820069147118	0.999939960292387
ENSG00000169129.15	AFAP1L2	3	7.45375028293169	0.191347700349141	0.999939960292387
ENSG00000099204.20	ABLIM1	4	13.8860821573561	0.744736433283888	0.999939960292387
ENSG00000151553.15	FAM160B1	1	6.92798172547665	0.596247134106095	0.999939960292387
ENSG00000165832.6	TRUB1	2	8.53742763653415	0.162445964217732	0.999939960292387
ENSG00000107518.18	ATRNL1	1	2.56833051871881	0.915071516970178	0.999939960292387
ENSG00000165868.14	HSPA12A	1	4.9249368501187	0.334361215506907	0.999939960292387
ENSG00000165646.13	SLC18A2	1	3.18013950430469	0.706706335868418	0.999939960292387
ENSG00000165650.12	PDZD8	2	11.7227555650546	0.419046261082688	0.999939960292387
ENSG00000170370.12	EMX2	1	1.32895352472475	0.272720026541898	0.999939960292387
ENSG00000107560.12	RAB11FIP2	2	9.86445742652909	0.884165780201658	0.999939960292387
ENSG00000165669.14	FAM204A	6	25.6396597381604	0.0479365522790687	0.999939960292387
ENSG00000151893.15	CACUL1	5	17.2767081968655	0.943137056647641	0.999939960292387
ENSG00000188613.7	NANOS1	2	5.03268990192737	0.571160256080892	0.999939960292387
ENSG00000107581.13	EIF3A	2	17.4098159172317	0.844570166228112	0.999939960292387
ENSG00000119979.18	FAM45A	7	17.9217885168804	0.941153005476471	0.999939960292387
ENSG00000183605.16	SFXN4	5	17.450242869482	0.618961961638522	0.999939960292387
ENSG00000165672.7	PRDX3	2	12.3682070246186	0.624337886018943	0.999939960292387
ENSG00000198873.11	GRK5	2	10.0607611409175	0.385238225896289	0.999939960292387
ENSG00000151923.17	TIAL1	9	44.442617795635	0.9543353676054	0.999939960292387
ENSG00000198825.13	INPP5F	4	10.0193014358051	0.252039419023745	0.999939960292387
ENSG00000197771.12	MCMBP	3	16.1147188037168	0.999776703848143	0.999939960292387
ENSG00000107651.13	SEC23IP	5	21.761842425919	0.972750473184694	0.999939960292387
ENSG00000120008.16	WDR11	9	33.5522268211231	0.971150659828338	0.999939960292387
ENSG00000107669.17	ATE1	6	22.7450077564148	0.668654153032729	0.999939960292387
ENSG00000226864.2	ATE1-AS1	1	1.84988918655161	0.929719324901131	0.999939960292387
ENSG00000107672.15	NSMCE4A	8	25.9763638610221	0.810969189611259	0.999939960292387
ENSG00000138162.19	TACC2	1	2.21943679053521	0.799596717878522	0.999939960292387
ENSG00000107679.14	PLEKHA1	3	9.87131084073252	0.402216024081601	0.999939960292387
ENSG00000138161.14	CUZD1	1	2.20935155627202	0.328171129765531	0.999939960292387
ENSG00000213185.7	FAM24B	3	7.10374656332334	0.115539287377882	0.999939960292387
ENSG00000255624.3	AC073585.1	2	7.08652980316646	0.633575324038551	0.999939960292387
ENSG00000119965.13	C10orf88	3	11.1446863720887	0.882233572032993	0.999939960292387
ENSG00000179988.14	PSTK	4	9.44258822389392	0.32719233550588	0.999939960292387
ENSG00000095574.11	IKZF5	2	8.42271080901301	0.919505400942387	0.999939960292387
ENSG00000196177.12	ACADSB	2	10.4050330319799	0.36782797634739	0.999939960292387
ENSG00000188620.10	HMX3	1	5.37080016850081	0.0484446316857728	0.999939960292387
ENSG00000188816.3	HMX2	1	4.01003223299343	0.113588110617569	0.999939960292387
ENSG00000121898.13	CPXM2	1	1.72221735887271	0.322076095204164	0.999939960292387
ENSG00000182022.18	CHST15	2	3.80636060364622	0.260347011933623	0.999939960292387
ENSG00000065154.11	OAT	1	4.94275004850249	0.915971055172695	0.999939960292387
ENSG00000107902.14	LHPP	3	9.764699971179	0.602372708715938	0.999939960292387
ENSG00000258539.1	AC068896.1	1	1.79430494957132	0.617183762485375	0.999939960292387
ENSG00000189319.14	FAM53B	1	6.77578949279489	0.287150968379098	0.999939960292387
ENSG00000203791.15	EEF1AKMT2	5	19.7231841786681	0.970922177345859	0.999939960292387
ENSG00000165660.8	ABRAXAS2	1	6.59149134315809	0.760590983789321	0.999939960292387
ENSG00000019995.6	ZRANB1	1	6.72466845817926	0.147423920019872	0.999939960292387
ENSG00000175029.17	CTBP2	3	8.52299554043224	0.0583690164952877	0.999939960292387
ENSG00000154485.5	MMP21	1	2.37880820992563	0.142008006618709	0.999939960292387
ENSG00000188690.14	UROS	12	39.4353914792854	0.94993261335989	0.999939960292387
ENSG00000107949.17	BCCIP	4	20.5548579116476	0.771270050161538	0.999939960292387
ENSG00000089876.11	DHX32	3	13.0261934747667	0.246350314187517	0.999939960292387
ENSG00000148848.14	ADAM12	1	1.82939147604757	0.612443866703082	0.999939960292387
ENSG00000132334.16	PTPRE	3	10.02572265282	0.0607453485350085	0.999939960292387
ENSG00000148773.14	MKI67	3	20.9622156347161	0.363389825491156	0.999939960292387
ENSG00000170430.10	MGMT	2	8.56840708692598	0.621371266421707	0.999939960292387
ENSG00000237489.5	C10orf143	2	5.25481748965386	0.668841709157781	0.999939960292387
ENSG00000233122.2	CTAGE7P	1	2.30176085983516	0.503634261504181	0.999939960292387
ENSG00000108010.12	GLRX3	5	21.8943701482282	0.786970239779442	0.999939960292387
ENSG00000175470.20	PPP2R2D	7	28.9941198293388	0.653916792824336	0.999939960292387
ENSG00000176171.11	BNIP3	4	24.8992966485147	0.633127517599255	0.999939960292387
ENSG00000151640.13	DPYSL4	2	6.06221808935689	0.56076180651688	0.999939960292387
ENSG00000165752.17	STK32C	4	12.8846370012104	0.707205222529629	0.999939960292387
ENSG00000148814.18	LRRC27	10	20.6832969288912	0.572994757688091	0.999939960292387
ENSG00000171813.14	PWWP2B	1	3.04078901249582	0.520755269915067	0.999939960292387
ENSG00000068383.19	INPP5A	3	10.1080831568264	0.53608727313743	0.999939960292387
ENSG00000171811.14	CFAP46	3	5.86528491951038	0.805348989032767	0.999939960292387
ENSG00000171798.18	KNDC1	1	1.20971139839349	0.694710403832509	0.999939960292387
ENSG00000151650.8	VENTX	1	1.79028217019774	0.527927666637376	0.999939960292387
ENSG00000151651.16	ADAM8	7	24.8392606347877	0.607293009689839	0.999939960292387
ENSG00000130640.13	TUBGCP2	9	35.9591237098436	0.911245007659822	0.999939960292387
ENSG00000198546.15	ZNF511	3	12.2866140111517	0.848039353776217	0.999939960292387
ENSG00000148803.12	FUOM	5	15.3618181053444	0.312438881338568	0.999939960292387
ENSG00000127884.5	ECHS1	1	7.5717385294545	0.346706195900928	0.999939960292387
ENSG00000148832.16	PAOX	5	13.9992336889128	0.64768891180044	0.999939960292387
ENSG00000254536.1	AL360181.3	1	2.76921405820209	0.858717359445304	0.999939960292387
ENSG00000148824.19	MTG1	8	33.0779113354682	0.929658316687118	0.999939960292387
ENSG00000214279.13	SCART1	2	4.24051940997135	0.901550059809029	0.999939960292387
ENSG00000130649.10	CYP2E1	1	2.5608409813968	0.720903735756274	0.999939960292387
ENSG00000233435.2	AGGF1P2	1	2.01898396417429	0.757731175002459	0.999939960292387
ENSG00000226210.3	WASH8P	1	5.02949952382435	0.309433218970945	0.999939960292387
ENSG00000073614.12	KDM5A	4	16.6888048290398	0.552062280182542	0.999939960292387
ENSG00000120647.10	CCDC77	6	17.922325830451	0.794474123000653	0.999939960292387
ENSG00000139044.11	B4GALNT3	3	5.29715167049886	0.383738417027451	0.999939960292387
ENSG00000171840.11	NINJ2	4	14.5064711729939	0.206158240430499	0.999939960292387
ENSG00000060237.17	WNK1	9	47.1382899280601	0.75272251783531	0.999939960292387
ENSG00000002016.17	RAD52	8	19.3049068009051	0.953322223804139	0.999939960292387
ENSG00000082805.20	ERC1	1	3.85021729895125	0.503409303664023	0.999939960292387
ENSG00000111186.13	WNT5B	4	12.0770603845122	0.757796898894102	0.999939960292387
ENSG00000171823.7	FBXL14	1	5.53042016741582	0.679851117957578	0.999939960292387
ENSG00000006831.10	ADIPOR2	1	7.1830684330078	0.736052440556241	0.999939960292387
ENSG00000151062.15	CACNA2D4	1	2.11744339987397	0.358582693488165	0.999939960292387
ENSG00000151065.14	DCP1B	4	10.5286433667089	0.509570741725609	0.999939960292387
ENSG00000004478.8	FKBP4	5	20.0907841096281	0.941626568031848	0.999939960292387
ENSG00000111203.13	ITFG2	11	29.5387526334463	0.921297240374015	0.999939960292387
ENSG00000053702.15	NRIP2	1	3.85064304832546	0.878144957855088	0.999939960292387
ENSG00000283297.1	TEX52	1	2.11664519643601	0.816600726174808	0.999939960292387
ENSG00000111206.12	FOXM1	10	38.9530213387414	0.402306749864621	0.999939960292387
ENSG00000171792.11	RHNO1	6	24.2215508938872	0.655593618631154	0.999939960292387
ENSG00000078246.17	TULP3	2	7.4078319228778	0.282627196041606	0.999939960292387
ENSG00000197905.9	TEAD4	2	6.7439403842425	0.950244195141904	0.999939960292387
ENSG00000011105.14	TSPAN9	2	2.82335226375349	0.408583269866631	0.999939960292387
ENSG00000250770.3	AC005865.2	2	3.97801880488448	0.497341075297525	0.999939960292387
ENSG00000130038.9	CRACR2A	5	16.8819784870794	0.928738171009345	0.999939960292387
ENSG00000111224.14	PARP11	6	18.2267752365243	0.82117693817118	0.999939960292387
ENSG00000242444.3	AC007207.1	2	7.16566635217715	0.749981950212443	0.999939960292387
ENSG00000118971.8	CCND2	4	19.806689935138	0.428895542050918	0.999939960292387
ENSG00000285901.1	AC008012.1	1	6.02556188500159	0.520374253665141	0.999939960292387
ENSG00000078237.7	TIGAR	3	12.1620445871447	0.321874794939621	0.999939960292387
ENSG00000118972.2	FGF23	1	3.55678816866724	0.117782184362304	0.999939960292387
ENSG00000047621.12	C12orf4	4	15.5457911194316	0.957820550256062	0.999939960292387
ENSG00000111247.14	RAD51AP1	8	27.1545643073894	0.560304193356732	0.999939960292387
ENSG00000010219.13	DYRK4	9	26.9266680804628	0.976618110883019	0.999939960292387
ENSG00000272921.1	AC005832.4	1	3.12765923292008	0.315990028150634	0.999939960292387
ENSG00000111254.8	AKAP3	1	2.58615555909613	0.678483529773419	0.999939960292387
ENSG00000139180.11	NDUFA9	8	36.0962703641788	0.999866216529001	0.999939960292387
ENSG00000255639.3	AC005833.1	2	9.31445430449435	0.928022228659027	0.999939960292387
ENSG00000130035.7	GALNT8	1	3.49774169552461	0.608964708619026	0.999939960292387
ENSG00000111262.6	KCNA1	1	3.2118521046376	0.257971364943607	0.999939960292387
ENSG00000110799.13	VWF	1	1.87788286322201	0.965762373359476	0.999939960292387
ENSG00000010278.14	CD9	4	15.1941473899079	0.396965201800537	0.999939960292387
ENSG00000008323.15	PLEKHG6	4	8.04750369775639	0.429624652245585	0.999939960292387
ENSG00000067182.7	TNFRSF1A	5	14.825435155889	0.81214536693615	0.999939960292387
ENSG00000111321.11	LTBR	3	6.6639173115862	0.894325226962591	0.999939960292387
ENSG00000139193.3	CD27	2	13.7934528990137	0.363447703884692	0.999939960292387
ENSG00000139192.12	TAPBPL	6	22.7118850018846	0.6588843874862	0.999939960292387
ENSG00000139190.16	VAMP1	3	12.584005845099	0.409903434378518	0.999939960292387
ENSG00000111639.8	MRPL51	6	26.6380829205818	0.379141590466179	0.999939960292387
ENSG00000010292.13	NCAPD2	6	23.6781949103823	0.836989178154996	0.999939960292387
ENSG00000111640.15	GAPDH	10	60.4756133416081	0.278486024607819	0.999939960292387
ENSG00000010295.19	IFFO1	5	19.479442634641	0.996125069581693	0.999939960292387
ENSG00000111641.11	NOP2	11	33.9524096288309	0.746446369634707	0.999939960292387
ENSG00000285238.2	AC006064.6	1	5.97657550819468	0.597818567085751	0.999939960292387
ENSG00000111642.15	CHD4	26	99.5555238532586	0.643460328383274	0.999939960292387
ENSG00000184574.10	LPAR5	3	10.8438755142149	0.470811215986692	0.999939960292387
ENSG00000111644.8	ACRBP	2	5.28097536096908	0.662330989539747	0.999939960292387
ENSG00000111653.20	ING4	9	23.0064797211907	0.790760281447659	0.999939960292387
ENSG00000126746.17	ZNF384	11	40.9621860414279	0.683755082166744	0.999939960292387
ENSG00000139200.13	PIANP	1	1.51905884715534	0.747161243269293	0.999939960292387
ENSG00000111652.10	COPS7A	11	38.4573526592802	0.929475387956773	0.999939960292387
ENSG00000089693.10	MLF2	6	27.8163733951783	0.399772115650717	0.999939960292387
ENSG00000159335.16	PTMS	6	29.611436587503	0.451563268012654	0.999939960292387
ENSG00000089692.9	LAG3	3	12.2768251612396	0.891718898096172	0.999939960292387
ENSG00000010610.10	CD4	1	4.44678281263463	0.537627103263222	0.999939960292387
ENSG00000111664.10	GNB3	2	3.90576172411149	0.882077826383997	0.999939960292387
ENSG00000111665.11	CDCA3	11	45.1639816445925	0.972399922014936	0.999939960292387
ENSG00000111667.13	USP5	6	23.5767962650588	0.571819102498872	0.999939960292387
ENSG00000111669.15	TPI1	10	47.9628902102361	0.679667124661246	0.999939960292387
ENSG00000111671.9	SPSB2	3	8.09591508647944	0.902114971230179	0.999939960292387
ENSG00000240370.6	RPL13P5	3	8.8673079170848	0.964589499717125	0.999939960292387
ENSG00000010626.15	LRRC23	6	18.32165019723	0.803409502788254	0.999939960292387
ENSG00000248593.3	DSTNP2	2	6.78674706209176	0.280469821698578	0.999939960292387
ENSG00000111674.9	ENO2	12	40.5653138846178	0.824207696800315	0.999939960292387
ENSG00000111676.15	ATN1	3	16.1299079015133	0.820641725573933	0.999939960292387
ENSG00000111678.11	C12orf57	5	21.8768304755561	0.993137042001665	0.999939960292387
ENSG00000111679.17	PTPN6	12	55.3000740724666	0.788069164227353	0.999939960292387
