target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000160131.13	VMA21	1	7.33361247052437	0.351678982492816	0.999927333122523
ENSG00000130032.16	PRRG3	1	2.3311583149235	0.645598290152066	0.999927333122523
ENSG00000147400.8	CETN2	1	6.02737590691284	0.407766727752008	0.999927333122523
ENSG00000147383.11	NSDHL	2	11.5811312116571	0.179008457577241	0.999927333122523
ENSG00000147394.18	ZNF185	2	4.64933234727575	0.471829698559245	0.999927333122523
ENSG00000235961.5	PNMA6A	1	1.59669420688123	0.552118675258622	0.999927333122523
ENSG00000063587.14	ZNF275	3	14.7838793187654	0.759854698026016	0.999927333122523
ENSG00000189420.8	ZFP92	1	4.85855071107735	0.190897215013361	0.999927333122523
ENSG00000183479.12	TREX2	1	1.7311762697098	0.647866014264491	0.999927333122523
ENSG00000213397.10	HAUS7	6	16.9733588307928	0.640166513523227	0.999927333122523
ENSG00000262919.8	CCNQ	3	13.0678374401695	0.45820209621297	0.999927333122523
ENSG00000130822.15	PNCK	1	1.99393296322775	0.174912588764906	0.999927333122523
ENSG00000130821.16	SLC6A8	2	7.10216574098759	0.761078301981213	0.999927333122523
ENSG00000185825.16	BCAP31	9	31.0683771533339	0.395592907939978	0.999927333122523
ENSG00000101986.12	ABCD1	2	7.2044862446488	0.750396029012171	0.999927333122523
ENSG00000198753.12	PLXNB3	1	2.09118801596699	0.472737631510792	0.999927333122523
ENSG00000184343.11	SRPK3	1	2.55896193909882	0.898890060094095	0.999927333122523
ENSG00000067829.19	IDH3G	10	30.0445947844356	0.866691276993822	0.999927333122523
ENSG00000180879.13	SSR4	8	29.9326280385972	0.803056953528104	0.999927333122523
ENSG00000198910.13	L1CAM	1	4.132537966076	0.61008626662491	0.999927333122523
ENSG00000089820.15	ARHGAP4	14	46.5347194543908	0.986853117117344	0.999927333122523
ENSG00000102030.16	NAA10	11	45.9063944643529	0.292106833691629	0.999927333122523
ENSG00000102032.13	RENBP	3	9.42509725044106	0.985468526356624	0.999927333122523
ENSG00000172534.14	HCFC1	3	22.1370540436144	0.66750700642767	0.999927333122523
ENSG00000177854.8	TMEM187	1	4.14595462250249	0.58970335828847	0.999927333122523
ENSG00000184216.14	IRAK1	5	20.9862353789042	0.829454910849382	0.999927333122523
ENSG00000169057.22	MECP2	6	24.6179940564648	0.950374667407295	0.999927333122523
ENSG00000196924.16	FLNA	10	50.127207015547	0.791584552186671	0.999927333122523
ENSG00000102119.10	EMD	6	26.7572499470978	0.679960722126415	0.999927333122523
ENSG00000147403.16	RPL10	10	63.6531698601436	0.905025746719778	0.999927333122523
ENSG00000013563.14	DNASE1L1	6	22.6269182242379	0.998436387927168	0.999927333122523
ENSG00000102125.16	TAZ	17	44.4108725718211	0.497989087152591	0.999927333122523
ENSG00000071553.17	ATP6AP1	5	16.4878434323387	0.398484052520073	0.999927333122523
ENSG00000203879.12	GDI1	8	28.5924452196225	0.600129005191912	0.999927333122523
ENSG00000071859.15	FAM50A	5	20.6401949548788	0.601098139035302	0.999927333122523
ENSG00000130827.6	PLXNA3	4	14.5092078532233	0.631576387321637	0.999927333122523
ENSG00000196976.7	LAGE3	1	5.97353639430992	0.632133813793444	0.999927333122523
ENSG00000102178.13	UBL4A	2	8.72532590813219	0.513662325576597	0.999927333122523
ENSG00000071889.16	FAM3A	10	28.1269797811433	0.345935676645395	0.999927333122523
ENSG00000160211.17	G6PD	6	23.3016762619916	0.930953099194733	0.999927333122523
ENSG00000269335.5	IKBKG	5	18.200518143918	0.771630156558101	0.999927333122523
ENSG00000275882.1	IKBKGP1	1	4.39148438430494	0.587344591805191	0.999927333122523
ENSG00000160219.12	GAB3	2	4.29208190107589	0.243990334372539	0.999927333122523
ENSG00000130826.18	DKC1	6	20.0566683626505	0.323949317591369	0.999927333122523
ENSG00000130830.15	MPP1	3	10.3350411960887	0.578762774218935	0.999927333122523
ENSG00000185010.15	F8	3	8.86877749735927	0.896902987080592	0.999927333122523
ENSG00000277203.1	F8A1	1	7.02385411013597	0.445398791540959	0.999927333122523
ENSG00000165775.18	FUNDC2	4	19.9887059192656	0.207207126055939	0.999927333122523
ENSG00000214827.10	MTCP1	3	7.80562680823709	0.837561017001575	0.999927333122523
ENSG00000182712.16	CMC4	2	7.85355681997632	0.203442423793787	0.999927333122523
ENSG00000185515.14	BRCC3	5	20.4172992191175	0.799504746292316	0.999927333122523
ENSG00000155959.11	VBP1	2	9.91069188435353	0.649654264100621	0.999927333122523
ENSG00000155961.5	RAB39B	1	5.83512631516765	0.825910191381723	0.999927333122523
ENSG00000155962.13	CLIC2	4	12.998241213803	0.961784620553728	0.999927333122523
ENSG00000277150.1	F8A3	1	4.256695085069	0.604671218268786	0.999927333122523
ENSG00000185973.11	TMLHE	3	12.0462934559143	0.884788268942974	0.999927333122523
ENSG00000168939.11	SPRY3	1	2.59032295761652	0.930781262465029	0.999927333122523
ENSG00000124333.16	VAMP7	4	14.9000844052099	0.811088149843944	0.999927333122523
ENSG00000124334.17	IL9R	2	5.77739095373458	0.887218359205252	0.999927333122523
ENSG00000182484.15	WASH6P	8	28.1810088005679	0.730163502799363	0.999927333122523
ENSG00000223508.5	RPL23AP53	2	5.96493720649205	0.86867146596277	0.999927333122523
ENSG00000172748.14	ZNF596	3	7.36614530366719	0.306826834368566	0.999927333122523
ENSG00000147364.16	FBXO25	5	16.4347971597341	0.731704148332465	0.999927333122523
ENSG00000104714.14	ERICH1	8	25.7824802094623	0.869816162894241	0.999927333122523
ENSG00000182372.9	CLN8	3	8.14153807135149	0.705079097891446	0.999927333122523
ENSG00000104728.16	ARHGEF10	1	1.49862418580656	0.541035423210648	0.999927333122523
ENSG00000147316.13	MCPH1	5	18.2710782653373	0.99843056002376	0.999927333122523
ENSG00000091879.13	ANGPT2	2	4.34496858589432	0.714829487828753	0.999927333122523
ENSG00000275591.4	XKR5	1	2.09709428576951	0.736461794760111	0.999927333122523
ENSG00000284620.2	AF228730.5	2	5.04213668480088	0.891163992483539	0.999927333122523
ENSG00000215354.9	FAM90A24P	1	1.27469037018545	0.395889430300199	0.999927333122523
ENSG00000173295.7	FAM86B3P	4	9.5237304251077	0.90261597974724	0.999927333122523
ENSG00000253981.5	ALG1L13P	1	1.81793810034316	0.937582483407095	0.999927333122523
ENSG00000275342.4	PRAG1	2	11.0938155927827	0.463408597324507	0.999927333122523
ENSG00000253958.1	CLDN23	1	1.34908186435955	0.960536840399338	0.999927333122523
ENSG00000147324.11	MFHAS1	3	11.5770235585452	0.584695601742213	0.999927333122523
ENSG00000104626.14	ERI1	2	10.8571784932012	0.0712419550721991	0.999927333122523
ENSG00000173281.5	PPP1R3B	2	7.58374737168906	0.442280230300235	0.999927333122523
ENSG00000173273.16	TNKS	3	11.8641142260489	0.888365988670632	0.999927333122523
ENSG00000253649.5	PRSS51	2	4.24868889358855	0.759827358035198	0.999927333122523
ENSG00000183638.6	RP1L1	1	2.4608518979794	0.768904529594718	0.999927333122523
ENSG00000254093.9	PINX1	3	14.1534524872708	0.612583132246854	0.999927333122523
ENSG00000171044.10	XKR6	3	8.9535560629464	0.59588261173656	0.999927333122523
ENSG00000249316.2	AF131216.2	1	2.47569993137319	0.749812650718049	0.999927333122523
ENSG00000104643.10	MTMR9	4	14.2549069949448	0.832193433136557	0.999927333122523
ENSG00000154319.16	FAM167A	1	4.79213017358631	0.352905927511015	0.999927333122523
ENSG00000154328.16	NEIL2	5	21.849278493327	0.976296158256258	0.999927333122523
ENSG00000079459.13	FDFT1	13	50.287317077534	0.998041862052706	0.999927333122523
ENSG00000164733.21	CTSB	8	27.1131458113458	0.7080980480891	0.999927333122523
ENSG00000284610.1	AC107918.4	1	3.55566065787704	0.66292589079458	0.999927333122523
ENSG00000186523.14	FAM86B1	2	3.79532323245905	0.298016326645234	0.999927333122523
ENSG00000154359.13	LONRF1	3	9.0777408892336	0.742056241916842	0.999927333122523
ENSG00000250305.9	TRMT9B	2	4.69466924532006	0.596297064589453	0.999927333122523
ENSG00000164741.15	DLC1	1	1.68658030833785	0.96314012914824	0.999927333122523
ENSG00000038945.15	MSR1	1	1.68437569018559	0.969244588853883	0.999927333122523
ENSG00000155970.12	MICU3	1	3.92163649123812	0.847715130369098	0.999927333122523
ENSG00000104219.13	ZDHHC2	2	9.07969430802888	0.680971668044329	0.999927333122523
ENSG00000198791.12	CNOT7	8	34.940887919572	0.133739185777375	0.999927333122523
ENSG00000155975.10	VPS37A	7	23.598703200459	0.930978240408911	0.999927333122523
ENSG00000003987.14	MTMR7	1	3.48120575383496	0.627438155788076	0.999927333122523
ENSG00000078674.17	PCM1	18	71.6433471244556	0.999215258588902	0.999927333122523
ENSG00000104763.19	ASAH1	24	65.6416088781736	0.0156177810812429	0.999927333122523
ENSG00000171428.14	NAT1	5	13.8599919134223	0.90342294725097	0.999927333122523
ENSG00000104611.12	SH2D4A	1	2.55484748991188	0.407877014841604	0.999927333122523
ENSG00000147408.14	CSGALNACT1	1	2.17730936408947	0.463330325507592	0.999927333122523
ENSG00000104613.12	INTS10	7	18.6383943575007	0.176973390411319	0.999927333122523
ENSG00000147416.11	ATP6V1B2	3	13.6924582707276	0.418043592461376	0.999927333122523
ENSG00000061337.15	LZTS1	1	2.15055225352046	0.779592931330909	0.999927333122523
ENSG00000147443.13	DOK2	2	7.21780789537169	0.311099383379707	0.999927333122523
ENSG00000130227.17	XPO7	2	10.4571938989874	0.483003978339503	0.999927333122523
ENSG00000158806.14	NPM2	5	10.0809452914508	0.969799393229253	0.999927333122523
ENSG00000158856.18	DMTN	1	1.21557141541744	0.480511259297126	0.999927333122523
ENSG00000158863.22	FAM160B2	10	30.8528889178443	0.951923935478285	0.999927333122523
ENSG00000275074.2	NUDT18	2	10.5548522067235	0.646681409287037	0.999927333122523
ENSG00000168476.12	REEP4	5	18.3567705297577	0.936738453531105	0.999927333122523
ENSG00000168487.19	BMP1	2	3.27002949530103	0.0502914291444399	0.999927333122523
ENSG00000168495.13	POLR3D	5	25.0854281654025	0.895326613623076	0.999927333122523
ENSG00000197181.12	PIWIL2	1	1.80640355287604	0.54116330785138	0.999927333122523
ENSG00000104635.14	SLC39A14	2	11.2663136009798	0.812830440034018	0.999927333122523
ENSG00000120910.14	PPP3CC	6	20.497099907669	0.485910904886798	0.999927333122523
ENSG00000120896.13	SORBS3	5	13.5779795206032	0.796566856660254	0.999927333122523
ENSG00000120913.23	PDLIM2	6	14.646333501355	0.963941810484888	0.999927333122523
ENSG00000241852.10	C8orf58	3	9.3802256001646	0.245776831794111	0.999927333122523
ENSG00000158941.16	CCAR2	11	49.0850787006412	0.578522605056161	0.999927333122523
ENSG00000147439.12	BIN3	9	25.8989663963402	0.81369773607199	0.999927333122523
ENSG00000179388.9	EGR3	4	12.6044841788319	0.609308252994246	0.999927333122523
ENSG00000008853.16	RHOBTB2	5	19.144592852399	0.654479691625602	0.999927333122523
ENSG00000120889.13	TNFRSF10B	6	25.9382868024603	0.818424267788312	0.999927333122523
ENSG00000173535.14	TNFRSF10C	1	3.52482485962549	0.488360225329346	0.999927333122523
ENSG00000173530.6	TNFRSF10D	1	5.73357744548411	0.108642207012207	0.999927333122523
ENSG00000104689.9	TNFRSF10A	1	4.3904489148368	0.520434507374682	0.999927333122523
ENSG00000147457.14	CHMP7	6	21.5998408714191	0.886024752468934	0.999927333122523
ENSG00000104679.11	R3HCC1	3	11.5578548682711	0.892988251102773	0.999927333122523
ENSG00000134013.15	LOXL2	2	5.54309429748568	0.484135001079756	0.999927333122523
ENSG00000197217.13	ENTPD4	6	22.8002928854163	0.448099774561802	0.999927333122523
ENSG00000147454.14	SLC25A37	4	18.6367226800359	0.0711187294776255	0.999927333122523
ENSG00000167034.10	NKX3-1	1	2.31789273650929	0.447801650547781	0.999927333122523
ENSG00000147459.18	DOCK5	3	6.07620942744654	0.639868609306808	0.999927333122523
ENSG00000147437.10	GNRH1	1	3.42230657636817	0.350391344327822	0.999927333122523
ENSG00000104756.16	KCTD9	4	12.3719718333372	0.991865993719645	0.999927333122523
ENSG00000184661.14	CDCA2	4	19.685704904646	0.926490822248117	0.999927333122523
ENSG00000221914.10	PPP2R2A	8	35.5010224501307	0.987618731279429	0.999927333122523
ENSG00000228451.4	SDAD1P1	3	7.90727609228413	0.790887264614877	0.999927333122523
ENSG00000104765.16	BNIP3L	5	22.7874970503455	0.692394060239835	0.999927333122523
ENSG00000240694.9	PNMA2	1	1.92809554156591	0.183608614931315	0.999927333122523
ENSG00000092964.18	DPYSL2	1	7.53101759688066	0.138453998829147	0.999927333122523
ENSG00000104228.13	TRIM35	3	9.86621334481961	0.696687227750979	0.999927333122523
ENSG00000120899.18	PTK2B	10	46.7765515083587	0.504306535494527	0.999927333122523
ENSG00000120915.13	EPHX2	5	13.8370518143642	0.681984153837263	0.999927333122523
ENSG00000120885.21	CLU	1	2.19880402577106	0.575135294220325	0.999927333122523
ENSG00000147419.18	CCDC25	6	25.1372920601179	0.804280852472926	0.999927333122523
ENSG00000171320.14	ESCO2	5	18.9358747037471	0.509944772799294	0.999927333122523
ENSG00000168078.10	PBK	2	10.3846686766557	0.406231195903378	0.999927333122523
ENSG00000189233.12	NUGGC	1	5.27566578750364	0.103005454591678	0.999927333122523
ENSG00000134014.17	ELP3	6	24.1820989687069	0.879481080504226	0.999927333122523
ENSG00000168081.9	PNOC	3	12.0284363475408	0.967487998681115	0.999927333122523
ENSG00000186918.14	ZNF395	7	27.1462331653188	0.968145817024363	0.999927333122523
ENSG00000214050.8	FBXO16	4	10.1824339833411	0.984175849596376	0.999927333122523
ENSG00000104290.11	FZD3	2	8.93705433655823	0.900949918468605	0.999927333122523
ENSG00000012232.8	EXTL3	2	9.42774357210461	0.482789248274835	0.999927333122523
ENSG00000104299.15	INTS9	4	15.6696348458076	0.611742758815195	0.999927333122523
ENSG00000147421.18	HMBOX1	8	26.9487520408972	0.979909717391421	0.999927333122523
ENSG00000197892.13	KIF13B	3	11.6331520338591	0.922903227667648	0.999927333122523
ENSG00000120875.9	DUSP4	2	13.8220138366651	0.0127714211078083	0.999927333122523
ENSG00000133872.13	SARAF	6	27.8661428416567	0.532115978870594	0.999927333122523
ENSG00000104660.18	LEPROTL1	7	25.2367544569085	0.499169925328992	0.999927333122523
ENSG00000104671.8	DCTN6	3	11.3155834002455	0.605253026747325	0.999927333122523
ENSG00000127589.4	TUBBP1	1	1.66848376861076	0.999289173521581	0.999927333122523
ENSG00000157110.16	RBPMS	4	8.28585333369793	0.562114831834941	0.999927333122523
ENSG00000197265.9	GTF2E2	3	11.2147649217828	0.779898348459509	0.999927333122523
ENSG00000104687.14	GSR	5	17.1497383765084	0.783754105299582	0.999927333122523
ENSG00000104691.15	UBXN8	5	15.4385339127966	0.964953315288992	0.999927333122523
ENSG00000104695.13	PPP2CB	2	8.16730380974914	0.857430505042055	0.999927333122523
ENSG00000133863.8	TEX15	1	2.18948502067955	0.658806188222039	0.999927333122523
ENSG00000165392.10	WRN	6	22.1642087234534	0.431810295581127	0.999927333122523
ENSG00000157168.19	NRG1	1	2.11123715032717	0.83880872643183	0.999927333122523
ENSG00000172728.15	FUT10	4	12.6755858066606	0.785695273347728	0.999927333122523
ENSG00000129696.12	TTI2	4	15.3924891806565	0.857301649030207	0.999927333122523
ENSG00000198042.11	MAK16	2	8.18338221671622	0.650080115161318	0.999927333122523
ENSG00000133874.2	RNF122	1	5.36733426238045	0.227535445834438	0.999927333122523
ENSG00000232024.2	LSM12P1	1	5.32182553565384	0.453141349454361	0.999927333122523
ENSG00000183779.7	ZNF703	1	3.06585974597343	0.336548181767743	0.999927333122523
ENSG00000147475.15	ERLIN2	7	22.3190072628297	0.814378135592975	0.999927333122523
ENSG00000233170.4	AC138356.2	1	1.93494669049659	0.794749449899256	0.999927333122523
ENSG00000147471.12	PLPBP	4	16.7339725278534	0.898076345686928	0.999927333122523
ENSG00000104221.12	BRF2	2	8.77262379234326	0.857093346206857	0.999927333122523
ENSG00000156675.15	RAB11FIP1	4	18.1471204909058	0.785973869102866	0.999927333122523
ENSG00000187840.5	EIF4EBP1	2	7.69838402511347	0.600502389840209	0.999927333122523
ENSG00000129691.15	ASH2L	7	29.4307267962104	0.893481059127889	0.999927333122523
ENSG00000147465.11	STAR	1	2.48607957229616	0.968071282142756	0.999927333122523
ENSG00000175324.10	LSM1	4	16.1899050227688	0.510145777996727	0.999927333122523
ENSG00000156735.11	BAG4	2	10.2339340004105	0.366280347349059	0.999927333122523
ENSG00000085788.13	DDHD2	14	47.4286307395297	0.689154680256785	0.999927333122523
ENSG00000147535.17	PLPP5	9	32.2232838951215	0.52995443636477	0.999927333122523
ENSG00000147548.17	NSD3	8	37.7619774119687	0.768153667337802	0.999927333122523
ENSG00000165046.12	LETM2	3	8.32547519680665	0.940227046662686	0.999927333122523
ENSG00000077782.20	FGFR1	9	23.4985027688351	0.620885963988884	0.999927333122523
ENSG00000239218.2	RPS20P22	1	1.64366477512873	0.677265345056238	0.999927333122523
ENSG00000147526.20	TACC1	13	48.5754387352877	0.893322774434094	0.999927333122523
ENSG00000169499.15	PLEKHA2	6	24.2650151949941	0.996799571932783	0.999927333122523
ENSG00000169495.5	HTRA4	1	2.79511065661559	0.700383017679305	0.999927333122523
ENSG00000169490.17	TM2D2	7	19.7572525588426	0.923729677387189	0.999927333122523
ENSG00000168615.12	ADAM9	3	12.115410477477	0.893624446399729	0.999927333122523
ENSG00000197140.15	ADAM32	1	4.40010751383235	0.524996883799638	0.999927333122523
ENSG00000131203.13	IDO1	1	1.32487219759548	0.697663228076822	0.999927333122523
ENSG00000188676.13	IDO2	1	1.96744425778203	0.456947569669818	0.999927333122523
ENSG00000104332.12	SFRP1	1	1.75125431191392	0.116687782348603	0.999927333122523
ENSG00000147533.16	GOLGA7	6	26.0728397455783	0.766730744177441	0.999927333122523
ENSG00000147536.12	GINS4	5	18.0587241231002	0.766174268187266	0.999927333122523
ENSG00000158669.11	GPAT4	9	40.4873698864647	0.847723559087635	0.999927333122523
ENSG00000029534.20	ANK1	5	15.0323049855128	0.834397978696915	0.999927333122523
ENSG00000083168.11	KAT6A	7	22.8091482491286	0.942122510598269	0.999927333122523
ENSG00000070718.12	AP3M2	7	18.2737872349509	0.907232791030951	0.999927333122523
ENSG00000104368.17	PLAT	1	1.02255437465907	0.438207094912778	0.999927333122523
ENSG00000104365.15	IKBKB	16	56.1484788845113	0.618756132939837	0.999927333122523
ENSG00000070501.12	POLB	8	25.8007307759925	0.815398825145551	0.999927333122523
ENSG00000078668.14	VDAC3	6	24.1022459919953	0.698797568822472	0.999927333122523
ENSG00000168575.10	SLC20A2	5	14.0974404414314	0.863923393056253	0.999927333122523
ENSG00000176209.11	SMIM19	6	21.6039078065054	0.98480258346989	0.999927333122523
ENSG00000147434.8	CHRNA6	2	5.30454599640724	0.785209250657858	0.999927333122523
ENSG00000131931.8	THAP1	2	8.75799747513517	0.87227592542508	0.999927333122523
ENSG00000120925.16	RNF170	5	16.3103473280191	0.943325052413468	0.999927333122523
ENSG00000168172.9	HOOK3	4	15.0950804694358	0.858231679420992	0.999927333122523
ENSG00000168522.13	FNTA	8	31.6062428574831	0.937574523809829	0.999927333122523
ENSG00000185900.9	POMK	1	4.85341829256492	0.869224233579085	0.999927333122523
ENSG00000254198.1	AC113191.1	1	3.82943394547587	0.682144836621134	0.999927333122523
ENSG00000165102.15	HGSNAT	3	10.6210466439724	0.510788023364698	0.999927333122523
ENSG00000164808.16	SPIDR	17	42.7873644111877	0.993818410570166	0.999927333122523
ENSG00000253330.1	AC024451.2	1	1.57629749873567	0.577017877939697	0.999927333122523
ENSG00000221869.4	CEBPD	1	3.48375470204639	0.507633055881771	0.999927333122523
ENSG00000253729.7	PRKDC	4	22.1342086996692	0.582637102287563	0.999927333122523
ENSG00000104738.17	MCM4	16	56.1607629241563	0.998366857558852	0.999927333122523
ENSG00000169139.12	UBE2V2	6	27.6963729169008	0.729946815015906	0.999927333122523
ENSG00000168300.14	PCMTD1	8	24.5411624748304	0.827022023229799	0.999927333122523
ENSG00000023287.13	RB1CC1	3	13.3002410022855	0.454418207358831	0.999927333122523
ENSG00000047249.18	ATP6V1H	5	21.426980316938	0.797959201442665	0.999927333122523
ENSG00000147509.14	RGS20	3	8.17637478196493	0.732759412789695	0.999927333122523
ENSG00000187735.14	TCEA1	6	23.524618768295	0.905876034249531	0.999927333122523
ENSG00000253667.2	AC100821.1	1	2.32835411109798	0.43665978817209	0.999927333122523
ENSG00000120992.18	LYPLA1	8	24.9518545367119	0.354495447574717	0.999927333122523
ENSG00000137547.8	MRPL15	1	7.08528684185731	0.305768973915985	0.999927333122523
ENSG00000206579.8	XKR4	1	2.88952071808544	0.613171242481246	0.999927333122523
ENSG00000167904.15	TMEM68	6	20.0305971969047	0.494054949026381	0.999927333122523
ENSG00000137574.10	TGS1	2	11.8828966207026	0.911233207508013	0.999927333122523
ENSG00000254087.8	LYN	4	24.6966294556835	0.738148038993705	0.999927333122523
ENSG00000008988.9	RPS20	12	47.8032965896167	0.96801935667651	0.999927333122523
ENSG00000181690.8	PLAG1	1	4.9695576459217	0.132665892523257	0.999927333122523
ENSG00000170791.17	CHCHD7	14	44.2336567283268	0.987761244964238	0.999927333122523
ENSG00000104331.9	IMPAD1	2	9.35945186017962	0.577032287353417	0.999927333122523
ENSG00000169122.11	FAM110B	1	3.2421876805459	0.524715749638008	0.999927333122523
ENSG00000215114.9	UBXN2B	4	13.1164174990007	0.895416259860592	0.999927333122523
ENSG00000250031.1	AC009927.1	1	1.58461379963798	0.510590556777983	0.999927333122523
ENSG00000137575.12	SDCBP	5	19.9001512838572	0.963095394215827	0.999927333122523
ENSG00000035681.9	NSMAF	8	25.0469502737822	0.941172964499896	0.999927333122523
ENSG00000198846.6	TOX	1	5.13271027265817	0.434323201486395	0.999927333122523
ENSG00000104388.15	RAB2A	6	26.2215313996839	0.660127629907917	0.999927333122523
ENSG00000171316.12	CHD7	6	20.1016723295742	0.906311905882525	0.999927333122523
ENSG00000177182.11	CLVS1	3	5.40478722032165	0.92121169261334	0.999927333122523
ENSG00000198363.18	ASPH	7	23.9196162157439	0.03229339944091	0.999927333122523
ENSG00000137563.12	GGH	3	11.1635852261779	0.450913352797551	0.999927333122523
ENSG00000185728.17	YTHDF3	4	16.8415324151491	0.0759021432441844	0.999927333122523
ENSG00000180828.2	BHLHE22	1	6.87112249242951	0.18576748014645	0.999927333122523
ENSG00000172817.4	CYP7B1	2	10.0977930189825	0.176853201010386	0.999927333122523
ENSG00000104442.10	ARMC1	1	7.18646935761506	0.485125423003849	0.999927333122523
ENSG00000066855.16	MTFR1	6	16.8122085512128	0.868729745298011	0.999927333122523
ENSG00000205268.10	PDE7A	7	26.1268728875142	0.68990602278845	0.999927333122523
ENSG00000147570.9	DNAJC5B	2	4.05406064403035	0.46466856374682	0.999927333122523
ENSG00000147573.17	TRIM55	1	1.29686673006914	0.72984151756908	0.999927333122523
ENSG00000179041.4	RRS1	1	6.48891723179588	0.262801073659107	0.999927333122523
ENSG00000147576.17	ADHFE1	1	0.999974680925869	0.408234568319306	0.999927333122523
ENSG00000253623.1	AC009879.1	1	1.69668126457267	0.597848565990666	0.999927333122523
ENSG00000185697.16	MYBL1	3	9.15202867370577	0.149146390277071	0.999927333122523
ENSG00000175073.8	VCPIP1	1	6.95708128505152	0.881573346568487	0.999927333122523
ENSG00000104205.14	SGK3	4	9.48820411147408	0.486686495351504	0.999927333122523
ENSG00000213865.7	C8orf44	5	13.1698529314083	0.961014599894472	0.999927333122523
ENSG00000178460.18	MCMDC2	1	5.61375301157603	0.962588080553703	0.999927333122523
ENSG00000121022.14	COPS5	5	21.2639704700948	0.578285477314637	0.999927333122523
ENSG00000104218.14	CSPP1	6	15.2094057420595	0.967659514758775	0.999927333122523
ENSG00000250869.2	AC087359.1	1	2.39001803121552	0.586941497497686	0.999927333122523
ENSG00000066777.9	ARFGEF1	7	24.8530720273964	0.795914380118223	0.999927333122523
ENSG00000165084.16	C8orf34	1	1.97227211719952	0.898135904020156	0.999927333122523
ENSG00000140396.13	NCOA2	5	16.0614988569881	0.86624802875143	0.999927333122523
ENSG00000067167.8	TRAM1	4	18.5305392264123	0.900612746701938	0.999927333122523
ENSG00000147592.9	LACTB2	2	10.3126803912942	0.456977439412679	0.999927333122523
ENSG00000221947.7	XKR9	1	2.40148275668837	0.541225684913591	0.999927333122523
ENSG00000178860.8	MSC	3	14.4501135373652	0.284318872839809	0.999927333122523
ENSG00000104321.11	TRPA1	3	10.8477655327518	0.710889173256732	0.999927333122523
ENSG00000147601.14	TERF1	6	20.4414502498532	0.902090339683667	0.999927333122523
ENSG00000164764.11	SBSPON	2	4.8185397654614	0.895132965271935	0.999927333122523
ENSG00000274443.4	C8orf89	1	1.78121778288979	0.572248410675804	0.999927333122523
ENSG00000147604.14	RPL7	7	38.6573305046878	0.968056282895551	0.999927333122523
ENSG00000121039.10	RDH10	2	5.45086518417614	0.956831525394779	0.999927333122523
ENSG00000040341.18	STAU2	13	39.0206860714382	0.522233692225528	0.999927333122523
ENSG00000258677.2	AC022826.2	1	1.95533426459356	0.667803195244067	0.999927333122523
ENSG00000104343.20	UBE2W	5	18.8801395553495	0.984984372160103	0.999927333122523
ENSG00000154582.16	ELOC	9	38.4206262957771	0.8127796750105	0.999927333122523
ENSG00000175606.11	TMEM70	2	11.6227050706848	0.559062501247276	0.999927333122523
ENSG00000154589.6	LY96	2	8.0488678277518	0.970447743073739	0.999927333122523
ENSG00000104381.12	GDAP1	3	8.08004062251002	0.456418672417327	0.999927333122523
ENSG00000164751.15	PEX2	5	25.7887580059546	0.984974684341543	0.999927333122523
ENSG00000171033.13	PKIA	2	10.1195180986681	0.286592446775988	0.999927333122523
ENSG00000104427.12	ZC2HC1A	3	9.52478104801571	0.454808478306325	0.999927333122523
ENSG00000104432.14	IL7	5	15.0719841919279	0.764444754060098	0.999927333122523
ENSG00000254352.1	AC100854.1	1	3.24737587090128	0.755725025628449	0.999927333122523
ENSG00000164683.17	HEY1	2	9.05994052243559	0.780860079345588	0.999927333122523
ENSG00000147586.10	MRPS28	5	20.2164759378735	0.466309021135109	0.999927333122523
ENSG00000276418.5	AC036214.3	1	2.13967876793398	0.416474828365878	0.999927333122523
ENSG00000076554.15	TPD52	11	40.0761617932654	0.916078560539627	0.999927333122523
ENSG00000205189.12	ZBTB10	5	18.20792597407	0.637306392192452	0.999927333122523
ENSG00000164684.13	ZNF704	1	1.4304177951585	0.785493762587421	0.999927333122523
ENSG00000076641.4	PAG1	2	8.80949513998754	0.599099823580149	0.999927333122523
ENSG00000164687.11	FABP5	3	12.3148948453141	0.746682679730581	0.999927333122523
ENSG00000133731.10	IMPA1	7	21.7514076607587	0.966829331169	0.999927333122523
ENSG00000253598.1	SLC10A5	1	1.96561575418561	0.787800193108369	0.999927333122523
ENSG00000104231.11	ZFAND1	8	32.2005771274779	0.930130958190602	0.999927333122523
ENSG00000164695.5	CHMP4C	1	3.80413081525175	0.713804777495308	0.999927333122523
ENSG00000104497.14	SNX16	3	7.12712554817601	0.191006106472353	0.999927333122523
ENSG00000133739.16	LRRCC1	2	9.2300915242941	0.397632539636099	0.999927333122523
ENSG00000133740.11	E2F5	6	23.7482829615449	0.612536357696681	0.999927333122523
ENSG00000185015.8	CA13	3	7.00776689729878	0.620171557560311	0.999927333122523
ENSG00000104267.10	CA2	2	7.86037097834774	0.837328012038907	0.999927333122523
ENSG00000205176.3	REXO1L1P	1	2.97002997664694	0.419161430751602	0.999927333122523
ENSG00000147614.4	ATP6V0D2	1	1.70533321410147	0.551613829709124	0.999927333122523
ENSG00000123124.13	WWP1	4	16.0803179812037	0.371062840737342	0.999927333122523
