target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YGR289C_mRNA	0.00231674141104149	0.0124191447286468	0.315360464489382	0.103522351941785	6.49370279994559	0.0212059534024515	0.00156235507368149	0.00422587364543319	0.00736837605261756	0.00736837605261756
YHL035C_mRNA	0.00261642534039997	0.013704288987375	-0.39080741128655	0.129856139805002	6.50147668903595	0.0366968168161199	0.00179375611994069	0.0122584247509396	0.00736759534490287	0.0122584247509396
YHR024C_mRNA	0.0836550466085663	0.19954261119342	-0.17433885880622	0.100781982797414	6.72282423369209	0.00942484789455871	0.00106448789280561	0.00438448079000646	0.00739968548767629	0.00739968548767629
YHR062C_mRNA	0.000853354786088659	0.00540809996043139	-0.642719920827996	0.192726412218153	5.39546354355503	0.0936104627491786	0.00455621756602889	0.0263966740727057	0.00968191061006824	0.0263966740727057
YHR175W_mRNA	0.00017846738337523	0.00147431853069802	0.593891667417008	0.158468534636908	6.74406473101377	0.0755260697512049	0.0011500567150872	0.0197768403432202	0.00740954912532828	0.0197768403432202
YHR215W_mRNA	7.32142293279453e-36	1.58649603089863e-33	-3.67802066169899	0.294205285034909	5.41886340845424	2.31234383114243	0.036102096163498	0.0360285286218956	0.00955720242855154	0.0360285286218956
YIL047C_mRNA	1.05855626093204e-19	8.51986567727302e-18	-0.96216875185085	0.105933518846471	6.65390458155625	0.161776058116501	0.00144516177283768	0.00790643023982543	0.00737562916586655	0.00790643023982543
YIR032C_mRNA	1.79419739251274e-05	0.000201364703374837	1.10757568109234	0.258231900001117	3.77796907349625	0.22625290741936	0.028102105297291	-0.000853447970413607	0.0274676565178647	0.0274676565178647
YJL001W_mRNA	0.802027184039554	0.88496301505657	0.0254825987909296	0.101635889437337	7.22405181114934	0.00448605547417395	0.000685974430178244	0.00478631098730207	0.00792223725458728	0.00792223725458728
YJL058C_mRNA	0.781518120840171	0.874975411299355	-0.0417252121837723	0.150447214539575	5.06030347460371	0.0140348978430726	0.00695778822348539	0.0102231271362344	0.0119041820787788	0.0119041820787788
YJL163C_mRNA	0.197122347349225	0.364648080594222	0.219467129800892	0.170156789414765	6.33938880618471	0.0273298588331337	0.00171756029711246	0.0224102171895049	0.00740922575597152	0.0224102171895049
YJL210W_mRNA	5.54086622340014e-07	9.26327605419478e-06	0.542095103903428	0.108276756038285	6.70090092808578	0.0567937542114608	0.00126107673172546	0.00850880318341975	0.00739068737657672	0.00850880318341975
YJR035W_mRNA	0.159699381783012	0.315479073269807	0.162323207893722	0.115443519182918	5.91453458806519	0.0127494648331403	0.00323391117051213	0.00721358157489064	0.0078720939306019	0.0078720939306019
YJR049C_mRNA	0.85090260060095	0.915332476096898	0.0223081322213989	0.11868117482876	6.9592435437084	0.00947308963302434	0.00103166537579713	0.0107060190064817	0.007566374827633	0.0107060190064817
YJR112W_mRNA	0.657223259179203	0.793333082246402	0.0755289840518102	0.170206117554824	4.90757575802165	0.020264186207374	0.00801856016827722	0.0161232085426284	0.0131328394968778	0.0161232085426284
YJR121W_mRNA	0.500778787488622	0.68188886313412	-0.075558303789122	0.112226710932635	8.48159204832732	0.00391927936630514	0.000214479514281644	0.00349523276203952	0.0102812160246826	0.0102812160246826
YJR141W_mRNA	0.392191821934852	0.580102054287465	-0.112938651137936	0.131991761489884	5.37284495522355	0.00375774328664684	0.00471161096226027	-0.00267175246246348	0.00980657662207506	0.00980657662207506
YKL161C_mRNA	9.78873988523466e-09	2.41884914532509e-07	0.721697926279315	0.125855242719453	5.65116952398597	0.0973676775459588	0.00405985006388998	0.00913976836942035	0.00857104472660468	0.00913976836942035
YKL212W_mRNA	0.00347172243051789	0.0171576176960858	-0.304661380569182	0.104244873156569	7.52289830924295	0.0186782599189273	0.000622318664130055	0.00338830689904567	0.00843350931872751	0.00843350931872751
YKR039W_mRNA	5.64159736836695e-41	1.51355997968473e-38	1.37471826844699	0.102551571078574	7.0374944331789	0.317851639018236	0.00111048503970607	0.00248524756602901	0.00765353556919705	0.00765353556919705
YKR096W_mRNA	0.0179737852692472	0.0623548683540262	0.257489085724664	0.108821606838637	6.75813341541197	0.0189448662878491	0.00116662703118417	0.00870182473126818	0.00741668547328877	0.00870182473126818
YLL006W_mRNA	0.103664210788252	0.232779658661225	-0.213184502531674	0.131001556461079	5.38164345306173	0.0169120456767394	0.00454356844393092	0.00712823196039401	0.00975760471875685	0.00975760471875685
YLR001C_mRNA	0.000319099568964255	0.00238271699777717	0.38024718124189	0.105645348640576	6.28562727656725	0.0279694338394981	0.00186179000129258	0.00297751920591291	0.00743899307319809	0.00743899307319809
YLR016C_mRNA	0.299443582305945	0.483815641729766	-0.130130264762311	0.125411368015324	5.6782468911787	0.0133076551195014	0.00317383186294203	0.00993284415995386	0.00848339032608832	0.00993284415995386
YLR025W_mRNA	0.0719304878922851	0.17915843005532	0.183015232417298	0.101700112859574	6.99521837174211	0.00819708804993071	0.00101491564299162	0.00225340789926389	0.00760417848671674	0.00760417848671674
YLR037C_mRNA	0.00176886098222402	0.00995620919736088	0.959591589158097	0.306919635220323	3.78457662657915	0.216269111319678	0.0272043499306365	0.0512953688058437	0.0273481457905367	0.0512953688058437
YLR061W_mRNA	0.00277269979703442	0.0143315510610018	-0.55902642435908	0.186848203175853	7.99764675950342	0.0753599245419796	0.000373631910135465	0.0287199106149019	0.00928982988532878	0.0287199106149019
YLR064W_mRNA	0.0550055747546125	0.146525488495266	0.216229998614734	0.112688331934657	5.92148941910598	0.0104925329762587	0.00272360878722357	0.00065134653707318	0.00785860800795605	0.00785860800795605
YLR170C_mRNA	0.143965160287315	0.293770269126669	0.295609642537546	0.202308398932556	5.39115645721027	0.0418499689792986	0.0049984009684216	0.0291088392637904	0.00970533940091681	0.0291088392637904
YLR180W_mRNA	1.0182105106634e-07	2.07847754241943e-06	-0.865423169719667	0.162568299783872	7.9774197137632	0.142445178511019	0.000386070352650968	0.0216376397261982	0.00925105529471002	0.0216376397261982
YLR237W_mRNA	0.776327887449844	0.871975940568664	-0.0309597240272836	0.108971808522459	6.05206169210278	0.00127889697648411	0.00223447315779695	-0.00083554037715963	0.00766123938608264	0.00766123938608264
YLR324W_mRNA	8.33335885150984e-06	0.000102960841599576	0.452335587217068	0.101501652835397	6.87797717543818	0.0405599767971377	0.00109005755626287	0.00698335438536562	0.00749543038400167	0.00749543038400167
YLR380W_mRNA	0.248149864248259	0.42741557174402	-0.141255422405966	0.122314436587988	6.41187021959	0.013299396658406	0.00174570636609927	0.0107216447987649	0.00738311119613554	0.0107216447987649
YLR420W_mRNA	0.0581572959562196	0.152551919374203	-0.41336262173386	0.218189682615132	6.76136818240016	0.0602159345742432	0.00116725782768206	0.0385050235053945	0.00741839293709528	0.0385050235053945
YML005W_mRNA	0.666650961110795	0.79894839150746	0.0823641499251189	0.191211516859404	5.11839137702414	0.0255052049852642	0.00620753404473862	0.0242606694383233	0.0114666374408849	0.0242606694383233
YML058W_mRNA	0.128182286572288	0.271190012222408	-0.420735955151862	0.276561780839176	5.31431603445328	0.0804940697402155	0.00540048877494631	0.0583381934091674	0.0101475277122413	0.0583381934091674
YML077W_mRNA	0.497994087045839	0.679181478193236	-0.16753279207716	0.247226397120988	4.86267222771801	0.0454251336924773	0.00696147388944643	0.0439726023050738	0.0135150035039127	0.0439726023050738
YMR099C_mRNA	0.261971814568496	0.443498188346442	0.130702122083297	0.116517014875176	6.9656744037785	0.0118979839564609	0.000934007153905769	0.0103795051422792	0.00757283420215935	0.0103795051422792
YMR103C_mRNA	0.0545271314058527	0.145802495652859	0.275221559233623	0.143148832657301	5.12032736219864	0.0196993306507193	0.00562393814458217	0.00321961961319483	0.0114523854313745	0.0114523854313745
YMR120C_mRNA	2.23293603541033e-29	3.3106214798689e-27	-1.50693572618623	0.133911537012238	6.58321960458022	0.390430746972722	0.0015809172698274	0.0133626658509893	0.00736458625051085	0.0133626658509893
YMR167W_mRNA	0.567083102128376	0.733122119640035	-0.0773667392587828	0.135173205198978	5.52229731191466	0.0131787989930997	0.00380964709468049	0.0114168490751238	0.00906049290866418	0.0114168490751238
YMR193W_mRNA	0.422220192327988	0.6092695848981	0.172125889009352	0.214466938880769	5.28891397944218	0.0356019321931349	0.0052939113958581	0.0330361451648814	0.0103035249407951	0.0330361451648814
YMR300C_mRNA	4.54731806599844e-05	0.000457492678282771	-0.741072556327484	0.181735551437307	6.61443783543934	0.113549962727773	0.00141556783840044	0.0261076077084513	0.00736767563639829	0.0261076077084513
YMR303C_mRNA	0.678594695062185	0.80760509336298	-0.139750123369199	0.33724986475054	5.68742904351145	0.0790799970131229	0.00501095297775337	0.0897702730841281	0.00845468028817409	0.0897702730841281
YNL056W_mRNA	0.204283649988144	0.373679897413378	0.154583722431954	0.12177301980613	6.30805244070604	0.0138684667752893	0.00186366911945265	0.0104935545078008	0.00742536998374674	0.0104935545078008
YNL063W_mRNA	0.794967369940654	0.882531263496679	-0.0338473250708682	0.130249298264339	5.45891485952134	0.00671090071583513	0.00478340288170771	0.00336654771840855	0.00935399686691969	0.00935399686691969
YNL231C_mRNA	3.35376153555534e-09	9.28786701310763e-08	-0.604938238896205	0.10230176512937	6.67876234826882	0.0625554252812239	0.00133851616577632	0.000616125252661299	0.00738285979137759	0.00738285979137759
YNR057C_mRNA	0.0263081964218484	0.0833635425425723	0.397145146322305	0.178762808289968	4.60222978031592	0.0461587841896324	0.010643968533628	0.0141952893602117	0.0159861494894687	0.0159861494894687
YOL090W_mRNA	0.318809472109659	0.504718139236569	0.101432305669251	0.101746971008417	6.53544660974999	0.00791354064421595	0.00126189346899049	0.0064865922043252	0.00736514495549924	0.00736514495549924
YOL132W_mRNA	0.00100569790591077	0.00616550816311349	0.884989226924968	0.269081372311528	3.65955284258311	0.145817457121808	0.0306376768994595	-0.0115337579499602	0.0296996438714196	0.0296996438714196
YOL162W_mRNA	0.00168487581173586	0.00956914347108856	1.21561151707093	0.387038931366231	3.7961022270417	0.346151316334658	0.0294478623347774	0.0953847496594842	0.0271409220584943	0.0953847496594842
YOR016C_mRNA	0.29178993705462	0.476091660980519	0.127317648572908	0.120771459990349	5.73704153447988	0.00839572866037722	0.00384711975231598	0.00327050281521086	0.00830766820451775	0.00830766820451775
YOR052C_mRNA	0.0214392349654433	0.071135836157425	-0.267187088976146	0.116160288314557	5.88408404779807	0.0208936318068053	0.00305738179120219	0.00818696202656534	0.00793566216154527	0.00818696202656534
YOR085W_mRNA	0.93600277030661	0.966541374139899	0.0137003657667036	0.170625753017381	6.77658670067067	0.0194400483988556	0.00113579597386622	0.0231251603534241	0.00742675464854448	0.0231251603534241
YOR278W_mRNA	0.261520093447762	0.443247486275516	0.152495130895914	0.135816155096377	5.29340143146614	0.00669543728816315	0.00509606850964399	-0.00157151459672379	0.0102756214779921	0.0102756214779921
YOR323C_mRNA	0.88163825120923	0.931573500996399	-0.0265494597698172	0.178312626416978	7.53004967370824	0.0213144074621587	0.000476568167663221	0.0260195924487707	0.00844559411608894	0.0260195924487707
YOR350C_mRNA	0.0669817766785109	0.169805050997664	0.259221665670857	0.141512278161418	5.31845012134171	0.0245497952391521	0.00539007152786213	0.0112980325308333	0.0101225924490936	0.0112980325308333
YPL085W_mRNA	0.798266623122329	0.88427726202737	0.0263168492645434	0.102964670909412	7.29155910236289	0.00473202406075655	0.000800769983483427	0.00496997331012621	0.00803399956275278	0.00803399956275278
YPL104W_mRNA	0.245367476900953	0.424052041728348	-0.138760928529867	0.119449002909872	5.69661145089239	0.0111977761346505	0.00346359438699974	0.00652225176329844	0.00842645919313576	0.00842645919313576
YPL227C_mRNA	0.395533906817527	0.582670471213104	-0.0941789120337012	0.110847693470528	6.05475512278333	0.0019075705298019	0.00258130703506327	-0.00204469126278006	0.0076580355880501	0.0076580355880501
YPR019W_mRNA	0.121081857051924	0.26007441198267	0.15711680836946	0.101349427141142	6.88351132446924	0.00804900829803302	0.00105997161893775	0.00385843636356056	0.00749978369926032	0.00749978369926032
YPR054W_mRNA	0.613457989982059	0.766856515544469	0.074041726021596	0.146575603576719	5.13437268813095	0.00144367770858192	0.00655401640552828	-0.00589153951818777	0.0113496565643713	0.0113496565643713
YPR111W_mRNA	0.00464863012877478	0.021449944427123	0.411771372909345	0.145480436941999	5.32081711470129	0.0423689822798312	0.0055630514957965	0.0120740797815661	0.0101083731931323	0.0120740797815661
