target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR346C_mRNA	0.0048264991420194	0.0243324973449289	-0.319468456359508	0.113351360191742	7.32468185010106	0.0387530037192352	0.000617038135370025	0.00955168103540133	0.018655758150607	0.018655758150607
YGR103W_mRNA	0.00482990734967993	0.0243324973449289	-0.611431866655145	0.216961035945596	7.40531357485565	0.168641187610722	0.000689698190689745	0.0699184384871897	0.0188046363492552	0.0699184384871897
YGR145W_mRNA	0.00482383107855339	0.0243324973449289	-0.61586871498954	0.218504076052603	6.22393971378145	0.171081119732782	0.00221845167183603	0.0693975952055665	0.0172168128850141	0.0693975952055665
YGR275W_mRNA	0.00482344194109089	0.0243324973449289	-0.337550343210927	0.119758393917123	5.72002186852191	0.0371090572319706	0.00348844891884849	0.000170284795434293	0.0180246604515647	0.0180246604515647
YKL121W_mRNA	0.0048166260126288	0.0243324973449289	0.429850252568696	0.152480623615287	5.53399691282935	0.0833317805837394	0.00468503117347427	0.0301904796936862	0.0191499151663116	0.0301904796936862
YOR003W_mRNA	0.00483533420053221	0.0243324973449289	0.349480540891802	0.124025859051058	5.55317288716071	0.0371669893391125	0.0040640903763217	-0.00340659687569086	0.0190095301937078	0.0190095301937078
YML042W_mRNA	0.0048504449973991	0.024361223750982	0.399925913630444	0.141978720504566	5.18328195196914	0.0721717694092796	0.00654709664460224	0.0236898389695681	0.0231457464837183	0.0236898389695681
YNL106C_mRNA	0.0048495966500109	0.024361223750982	0.376399909351012	0.133624028450305	5.7985513729574	0.0639295247029801	0.00327131331167647	0.0235117581572552	0.0176844773648467	0.0235117581572552
YPL239W_mRNA	0.00486428795422158	0.0244096522469617	-0.355818684311472	0.126361169229293	5.44471638574484	0.0514580925654815	0.00405027144209257	0.0127947432253288	0.0199004461913985	0.0199004461913985
YOL147C_mRNA	0.00488182896078108	0.0244765384737695	-0.355203563128661	0.126194559493171	5.4629021603308	0.0451126134510588	0.00415609564489299	0.0049210819466938	0.0197315046236203	0.0197315046236203
YDR465C_mRNA	0.00489033578039495	0.0244980527757544	-0.398058271621818	0.141447840890401	6.43294640343982	0.0715441063130321	0.00166858071857677	0.0283426568202573	0.0175446325989898	0.0283426568202573
YMR304W_mRNA	0.00490975948339518	0.0245741708509986	0.496132915734118	0.176378008008549	6.38934556672712	0.111175403073327	0.00223093727728444	0.0444328652863111	0.0174590008050122	0.0444328652863111
YPR110C_mRNA	0.00492617260169972	0.0246351023997221	-0.40891906743136	0.145428494002114	6.58108662245557	0.0755437773539478	0.00133346442145441	0.0303907058801302	0.0177201792977888	0.0303907058801302
YKL081W_mRNA	0.00497623989015917	0.0248427233691709	-0.330359840790981	0.117625730008446	8.80440289063396	0.0352356364947667	0.000144270426785518	0.00297366603888158	0.0206094481132442	0.0206094481132442
YNL156C_mRNA	0.00497518259401528	0.0248427233691709	0.31916096358064	0.113635563999131	6.53206318162539	0.0326497353202165	0.0016752950447544	0.000937978852870583	0.0176942670633466	0.0176942670633466
YBR084C-A_mRNA	0.00498189309359234	0.0248495972247769	-0.450967034222611	0.160589230118919	8.55203340740716	0.0919580607828863	0.000195539816062157	0.0384878114292184	0.0204100656470295	0.0384878114292184
YHR205W_mRNA	0.00498755301115919	0.0248564927511544	0.35869374091315	0.127747371015003	6.498343522302	0.0581816288925747	0.00166236228021196	0.0228167239216553	0.0176548143960922	0.0228167239216553
YOR028C_mRNA	0.00499661915010983	0.0248803375160996	-0.454727737799643	0.161983247244529	5.37921327710496	0.0935194815227727	0.00452922758264576	0.0348286309991774	0.0205791481225147	0.0348286309991774
YGL189C_mRNA	0.00500775144324902	0.0249144209218494	-0.606528812688297	0.216113061735853	8.48498749062755	0.166408986729737	0.000215460670412097	0.0698418225088545	0.0203466874843815	0.0698418225088545
YLL003W_mRNA	0.00501225310301464	0.0249154856985612	0.351767447345551	0.125351642038146	5.54962461854314	0.0514020612343187	0.00453451504923107	0.013315435114166	0.0190350361932583	0.0190350361932583
YDL027C_mRNA	0.00503665815891374	0.0250088772271248	0.328436150092129	0.11710290269919	5.85105124817844	0.0367431485029407	0.0030735067164063	0.00240406465451749	0.0174961280144577	0.0174961280144577
YPR037C_mRNA	0.00503964812131528	0.0250088772271248	-0.317003221946138	0.113034237411803	6.49123642537394	0.0372671262948477	0.00152042981118634	0.00737933703578557	0.0176446784297154	0.0176446784297154
YLL043W_mRNA	0.00507727193555576	0.0251660918929268	0.319419153478326	0.113993184473909	7.44855310849945	0.0420618100284056	0.000608842101486005	0.0137076970807176	0.0188828270582679	0.0188828270582679
YPR145W_mRNA	0.00507999067121032	0.0251660918929268	-0.524881297356829	0.187329337767348	7.9459733579772	0.124760849840521	0.000350210776241179	0.0522882104062887	0.019691008704132	0.0522882104062887
YAL037C-B_mRNA	0.00511431191117748	0.0252929927794488	-0.793896039411133	0.283560206668594	9.90115110359072	0.285568945384928	0.000189050890981809	0.120420535317922	0.0206784226359422	0.120420535317922
YOL032W_mRNA	0.00511180356917931	0.0252929927794488	-0.350509359861551	0.125186271098737	5.53823972786276	0.0469931196380735	0.00438909110887067	0.00828100418226308	0.019118312598539	0.019118312598539
YIL142W_mRNA	0.00512211401717057	0.0253100378858658	-0.322938489988215	0.11536599272346	7.85983408042868	0.0355923094696427	0.000400060239056478	0.0049818509795456	0.0195639081765477	0.0195639081765477
YMR111C_mRNA	0.00513673099172457	0.0253606999090157	0.617516171597166	0.22067296096018	5.1466963316694	0.172833733493926	0.00697895068046088	0.0660658828679388	0.0236898660892261	0.0660658828679388
YNL093W_mRNA	0.00515092356424991	0.025407027968111	0.75925953849239	0.271412209855843	3.50863818200736	0.202650386351245	0.0328763837455383	0.00425845664663962	0.0776204977427101	0.0776204977427101
YOL162W_mRNA	0.00515485905599774	0.025407027968111	0.840952006963642	0.300641301317612	3.34568901741318	0.292968605756777	0.0473026168169848	0.0537080361229203	0.0882751712699361	0.0882751712699361
YPL069C_mRNA	0.00517050473206776	0.0254625449135981	-0.507303982182978	0.181425264422159	4.51046277538561	0.108039085328554	0.0125346617769637	0.0260051960067132	0.0368380280790118	0.0368380280790118
YDR539W_mRNA	0.00518596118189429	0.0255170367722165	-0.322301789771851	0.115303390477411	5.96335037658648	0.0348780613297135	0.00264739003983643	0.0019957702385035	0.0172949177435432	0.0172949177435432
YPR062W_mRNA	0.00521270478879818	0.0256269268423911	-0.317190784946283	0.113542486788722	7.36385170758417	0.032111379090245	0.000609271049909589	0.0018012050423311	0.0187285734093412	0.0187285734093412
YOR248W_mRNA	0.0052220848286391	0.0256513397626558	-0.498937974949789	0.178638396490519	5.83146121290471	0.112975742894944	0.00283148614324392	0.0450360289078119	0.0175611275393927	0.0450360289078119
YFR027W_mRNA	0.00524257090731219	0.0257302192081006	0.469760278851192	0.16826801014535	4.68741731158038	0.086841359569152	0.0100674407397935	0.0157312388767654	0.0324037441176197	0.0324037441176197
YMR019W_mRNA	0.00525044686213163	0.0257471280302506	0.334655262826725	0.11989429231279	5.73554933307302	0.0467151677660417	0.00361005999855782	0.0127860953573855	0.0179519019952193	0.0179519019952193
YGR189C_mRNA	0.00527723422643668	0.0258566678666303	0.730329652751271	0.261803943472207	8.29033990685162	0.242263986287455	0.000290058480901209	0.102521898745496	0.0201390820333459	0.102521898745496
YDL054C_mRNA	0.00531344253102468	0.0259465668468776	0.326543115520442	0.117150118702653	5.93442416030157	0.0356616550202575	0.00326206384660906	0.00132860256853919	0.0173241616214594	0.0173241616214594
YML018C_mRNA	0.00530036882139934	0.0259465668468776	-0.356583423966986	0.12789071473647	5.90133694552206	0.0577727633733722	0.00296111836709617	0.0215729340066114	0.0173746436352051	0.0215729340066114
YOL052C_mRNA	0.00530668688263616	0.0259465668468776	-0.350338207334614	0.125668226166992	5.90480026352207	0.0557720615370793	0.00258493335833192	0.0211038212436053	0.0173683819754152	0.0211038212436053
YOR295W_mRNA	0.00531046732767431	0.0259465668468776	-0.585069825182067	0.209885108710132	4.10735696875946	0.1158896406661	0.0168439137874879	-0.000346875581828054	0.0492337244999077	0.0492337244999077
YIL042C_mRNA	0.00531979781920068	0.0259557893596769	0.316172463801673	0.113445323903673	6.19350609226912	0.0436286679608132	0.00209297326970621	0.0149559766064027	0.0172117890037078	0.0172117890037078
YLR006C_mRNA	0.00535070084709172	0.0260846666295721	0.315750753962522	0.113370386213806	6.41103037190097	0.0396792933881534	0.00177721958312997	0.0104349451665991	0.0175020471222715	0.0175020471222715
YBR207W_mRNA	0.00535822203801944	0.0260994369345607	0.312603118041681	0.112258585399814	6.83853030197574	0.0338602986573209	0.00102161218849657	0.00465849510463692	0.0178813728054545	0.0178813728054545
YML055W_mRNA	0.00537211624640778	0.0261451989178188	0.714909248759136	0.256807785365751	5.37812764203338	0.23246885653776	0.006148236979936	0.0927771209567564	0.0205912748985413	0.0927771209567564
YDL108W_mRNA	0.00537708574149254	0.0261474855596763	-0.350239523055254	0.125825659748534	5.49310692462788	0.0442770233866972	0.00427727557512199	0.00506860734200984	0.0194708694016086	0.0194708694016086
YOR195W_mRNA	0.00538307103378417	0.0261547038271905	0.466239889834797	0.167521211052675	5.25724757457816	0.0988899178450153	0.00588285384880431	0.0362121803800282	0.0220976536846662	0.0362121803800282
YEL009C_mRNA	0.00540393784465047	0.0262341543987167	-0.47040442676261	0.169093813720398	8.72929952139699	0.100695358821569	0.000171128605185678	0.0427179481525772	0.0205567225341082	0.0427179481525772
YMR138W_mRNA	0.00540967027104536	0.0262400617237434	-0.460254903717209	0.165465885498854	4.67735806207861	0.0689979390336305	0.00842728452958073	-0.00161782688594445	0.0326411543662988	0.0326411543662988
YHR147C_mRNA	0.00544659107011422	0.0263971148527387	-0.401937049763484	0.144614898480258	5.51720987858933	0.0735621802267187	0.00408909110542532	0.0272811121882576	0.0192780397744081	0.0272811121882576
YKL178C_mRNA	0.00546961392896858	0.026464551657982	0.828420543139899	0.298208508933766	3.35939077525799	0.227656984065657	0.0460730840179356	-0.01885707754694	0.0873193881828142	0.0873193881828142
YML096W_mRNA	0.00546869514126078	0.026464551657982	-0.360304164541435	0.129696996697743	5.37943046229698	0.0439607101109178	0.00465524102079366	0.0016134874981403	0.0205767254078278	0.0205767254078278
YDL105W_mRNA	0.00557828239601716	0.0269454688306365	0.583225136564516	0.210429614205666	4.12091714272243	0.114529518787967	0.0176754083965983	-0.00207034488190067	0.0487455254055201	0.0487455254055201
YDR320C_mRNA	0.00557805526201095	0.0269454688306365	0.349625290230991	0.126145391287397	5.4978061897738	0.0415038835978929	0.00443655479250162	0.00160410836645047	0.019432434822074	0.019432434822074
YIL091C_mRNA	0.00558598572076467	0.0269602682918302	-0.649052680838329	0.23421838482526	4.90248929320795	0.192210716899211	0.00699718919033119	0.075290188494899	0.0277974891753913	0.075290188494899
YLR429W_mRNA	0.00559911016193713	0.0270011860174412	0.314165718133024	0.113401711302116	7.25407042221547	0.0339867273816315	0.000767716052707613	0.00470315625556735	0.018522206136665	0.018522206136665
YGR194C_mRNA	0.00567260816795066	0.0273329403515434	0.320627953849978	0.115912145877735	5.93463912761871	0.036960247829197	0.00282954098692379	0.00481991200331403	0.0173238973560483	0.0173238973560483
YPL183C_mRNA	0.00568834031470978	0.027386036096751	-0.500005168246353	0.180818928337476	5.59566150754586	0.114236132296055	0.00361613583014318	0.0454270914375266	0.0187200658529925	0.0454270914375266
YDR506C_mRNA	0.00574339449351965	0.0276281998359625	0.61615070364351	0.22307468357419	5.2276255262271	0.173607284222188	0.00638100831344996	0.0682624633641377	0.0225078582012165	0.0682624633641377
YJR024C_mRNA	0.00575270697562718	0.0276501077215629	-0.319287603847317	0.115618831971817	6.09525118913725	0.0466246293590015	0.00211878979139997	0.017932781668391	0.017252810586172	0.017932781668391
YJL106W_mRNA	0.00577025266639224	0.0277115192102523	0.438003146132924	0.158664654209929	5.22634741706922	0.0877633938013692	0.00551857186386585	0.0322431368794685	0.0225258625306382	0.0322431368794685
YNL062C_mRNA	0.00577826692909285	0.0277270925887354	-0.781719555653815	0.283220880262322	4.98459350194328	0.279582519527358	0.00704099011003658	0.11328011041481	0.0262872456449719	0.11328011041481
YJR147W_mRNA	0.00579138521555728	0.0277509758943737	-0.492260810422713	0.178396425574666	5.30599492887989	0.110886553232789	0.00511497518246253	0.0426229518042633	0.0214551982411173	0.0426229518042633
YNL002C_mRNA	0.0057927953467347	0.0277509758943737	-0.69303327405805	0.251164059271022	6.26626812512132	0.219788597288883	0.00196238468982079	0.0926626923144251	0.0172509147342248	0.0926626923144251
YJR129C_mRNA	0.0058337745362363	0.0279242700412431	-0.495055583901224	0.17956438150651	4.49243368165555	0.108977171878095	0.0110467537851128	0.0332696993805872	0.0373182968736105	0.0373182968736105
YKL209C_mRNA	0.00586141819857131	0.0280334988904509	0.334914493305945	0.121546875647309	6.59394760654221	0.0513786869234599	0.00148865444271254	0.0206718100267209	0.0177235060124315	0.0206718100267209
YHL040C_mRNA	0.00587576709685604	0.0280559429743882	-0.414394585010213	0.150435396176752	5.57344720673365	0.0786738317331638	0.00362059012775392	0.0303256225065307	0.018867788264753	0.0303256225065307
YOL058W_mRNA	0.00587373383800134	0.0280559429743882	0.31530335132092	0.114458142779497	6.09715781699872	0.0401445791385891	0.00239854908863208	0.0105010985767779	0.0172524505841654	0.0172524505841654
YBR251W_mRNA	0.00589119382529261	0.0281065084719009	-0.395256473546644	0.143532504274689	5.66509247769132	0.0715901997041953	0.00366118299596715	0.0272411866790782	0.0183059261694552	0.0272411866790782
YBR142W_mRNA	0.00596468104439127	0.0284186420675532	-0.487625520396308	0.177336640498005	5.3359314479447	0.109071535318274	0.0045165595822048	0.0426558665124731	0.0210831993063764	0.0426558665124731
YBR237W_mRNA	0.00596639878203664	0.0284186420675532	0.319506116068131	0.116200000509739	5.91955265181168	0.0428924908051089	0.00290930559176543	0.0124247485877677	0.0173443545859294	0.0173443545859294
YDL168W_mRNA	0.00598679936277517	0.0284691416506436	-0.310969366780878	0.113141338723094	6.36748468177047	0.0305181036733054	0.00178562585821723	9.87735798766041e-05	0.0174158179338635	0.0174158179338635
YNL221C_mRNA	0.00598362829967477	0.0284691416506436	-0.316226879876045	0.115046932570328	6.13692408205427	0.045882787899452	0.00221031406856843	0.0176433809721938	0.0172406971507112	0.0176433809721938
YGL073W_mRNA	0.00599716276705782	0.0284951045293319	0.324109142867647	0.117946373994221	6.8908429903583	0.0482076375131813	0.00120116833654581	0.0196658523710311	0.0179375094081965	0.0196658523710311
YBR282W_mRNA	0.00600666813952117	0.0285169514368934	-0.491809905033896	0.179008092709609	4.71066652572283	0.111015771513473	0.00855952957991437	0.0395063163033836	0.0318622456204637	0.0395063163033836
YLR182W_mRNA	0.00601593300980565	0.0285376218122291	0.3117896802826	0.11350553466331	6.16912888792863	0.0323295163909728	0.00210342274378542	0.00185367097090847	0.0172218368550204	0.0172218368550204
YDL024C_mRNA	0.00604520663109029	0.0286297438738922	0.779672222182553	0.284000571177756	3.4763154533703	0.231996860457129	0.0413698442551296	0.0206679410501273	0.0796146423888076	0.0796146423888076
YPL156C_mRNA	0.00604345410185257	0.0286297438738922	-0.608175054120711	0.221523958618707	5.14677866630203	0.169850506026942	0.00564323886289847	0.0679660575002556	0.023688626352821	0.0679660575002556
YOR009W_mRNA	0.00606820787048654	0.0287152735630271	-0.617066845419384	0.224872621840652	5.64953228760684	0.174912682778936	0.00360313036917607	0.0722484137110576	0.0183927790879297	0.0722484137110576
YOR355W_mRNA	0.00609479984850088	0.0288176419199663	0.316452285133092	0.115382484770113	6.03590333169176	0.0389008966824103	0.0027074959918774	0.00836535657390228	0.0172621806957105	0.0172621806957105
YFL013C_mRNA	0.00611155570360616	0.02883871821224	0.467152082768633	0.170385547736504	6.10925752253114	0.100306802383483	0.00329119959927365	0.0402556527169288	0.0172498272219264	0.0402556527169288
YJL020C_mRNA	0.00610641687055949	0.02883871821224	0.684451614642159	0.249616592671684	7.18924210543394	0.215312335840302	0.000917740547480915	0.0925449244580509	0.0183972045634232	0.0925449244580509
YMR102C_mRNA	0.00611414573007738	0.02883871821224	-0.448421171274699	0.163562078983535	6.74531178579505	0.0924275284719119	0.0012428141001158	0.0388860164220083	0.017800482490796	0.0388860164220083
YDL090C_mRNA	0.00612220646472265	0.0288533185454204	0.340562179110886	0.124240016778804	5.58360501692756	0.036423607661513	0.00435409726639004	-0.00231806187978223	0.0187992753874062	0.0187992753874062
YER022W_mRNA	0.00619621583265864	0.0291784523529816	0.318784974537819	0.116463342002315	5.85515030974258	0.03797749162879	0.00286168526808493	0.00650123177124867	0.0174838797774375	0.0174838797774375
YAL031C_mRNA	0.00623185210947013	0.0291849309234644	0.606606560124931	0.221767554258199	5.98622542555044	0.169408473381977	0.00277387726341657	0.0709973949190784	0.0172795377116575	0.0709973949190784
YDL010W_mRNA	0.00622943785369933	0.0291849309234644	0.597916171364807	0.218580268895905	5.65863750495884	0.164583925134592	0.00396895838183638	0.0676970425440725	0.018341555481073	0.0676970425440725
YER031C_mRNA	0.00620934594323481	0.0291849309234644	-0.307282086854197	0.112289501655102	6.98805738567426	0.0349012425988371	0.00085169667099102	0.00736650123950374	0.0180617016019357	0.0180617016019357
YER070W_mRNA	0.00620910457513993	0.0291849309234644	-0.31082157838213	0.113582400381807	6.22108004441272	0.0400123952790084	0.0021358589500272	0.0116508650532484	0.0172155835647124	0.0172155835647124
YGR254W_mRNA	0.00622742971205678	0.0291849309234644	-0.332198730375361	0.121437209202085	10.3483492205134	0.0508031938734495	4.29560674833413e-05	0.022077537600703	0.0203003538455447	0.022077537600703
YLR229C_mRNA	0.00623274811151597	0.0291849309234644	-0.308252861565387	0.112695230000824	7.07977344149198	0.032686895791127	0.000848484987282987	0.00437769975290669	0.0182018373101248	0.0182018373101248
YOR243C_mRNA	0.00621592959272714	0.0291849309234644	-0.42199137515234	0.154227147564725	6.55102959892404	0.0819662318660306	0.0015134888224164	0.0341655307465106	0.0177090791889614	0.0341655307465106
YPL229W_mRNA	0.00627814649923999	0.0293738400218064	0.471299183860589	0.172454557989101	4.62164294187785	0.0774470347698736	0.0106214959865105	0.00289120221046002	0.0339893658703136	0.0339893658703136
YFL014W_mRNA	0.00630010389250297	0.0294528589857882	-1.53729530103575	0.56275337194117	1.97611641938685	0.850142835970511	0.199203047412822	-0.0227533184196609	0.275833989033912	0.275833989033912
YDR307W_mRNA	0.00630798037031711	0.0294659758295118	0.328440892230164	0.120249557732936	5.70923186338137	0.0330234081278727	0.00361301540678404	-0.00278628763029782	0.0180769187956659	0.0180769187956659
YKR081C_mRNA	0.00631328705765823	0.029467077182371	-0.685318678654716	0.250935958581143	6.17551820656367	0.216461133764758	0.00210874568295491	0.0923445372806004	0.0172178927899571	0.0923445372806004
YER100W_mRNA	0.00632642201836959	0.0295046856731506	-0.308662873301375	0.113048205171987	6.25485627974579	0.0372034323023713	0.00193084805174941	0.00884615381821657	0.0172389969871622	0.0172389969871622
YLR398C_mRNA	0.00637741679805117	0.0296948469659258	0.308384565494189	0.113055896531486	6.31729960376999	0.0325110396520753	0.00184887707595139	0.00312703240100304	0.0173235765348557	0.0173235765348557
YNL066W_mRNA	0.00637255502684571	0.0296948469659258	-0.375999988039891	0.13783146182325	7.40043857363955	0.0652098115438001	0.000733480723940125	0.0277627870785608	0.0187957477761746	0.0277627870785608
YDR460W_mRNA	0.00641675109155492	0.0298540757350085	0.341842435020967	0.125415074427919	5.53208979921366	0.0371252483226014	0.00442918947953742	-0.0018437229691844	0.0191642218611034	0.0191642218611034
YBL069W_mRNA	0.00646425108409639	0.0300325877640431	-0.357013130065205	0.131098034297731	5.74757631848953	0.0588615460277613	0.00361875638926648	0.022161285505827	0.0178974757001442	0.022161285505827
YMR308C_mRNA	0.0064654564262292	0.0300325877640431	-0.30717525938164	0.112799726686223	7.1031452448649	0.0377052668193658	0.000844649576202341	0.0109031939569379	0.0182410179345275	0.0182410179345275
YBL044W_mRNA	0.00652216553479916	0.0302343448928009	1.19042267754998	0.437606267693944	2.61060713711152	0.521913865631513	0.126302824859944	-0.00532529953003111	0.160946043427592	0.160946043427592
YBR242W_mRNA	0.00652353020911278	0.0302343448928009	-0.498168296356776	0.183134206629268	5.49954517460783	0.114697260613782	0.00399328413108784	0.0463139223255095	0.0194183161305083	0.0463139223255095
YJL084C_mRNA	0.00652449982715063	0.0302343448928009	0.328241506499399	0.120668726378258	5.72013464030415	0.0364221098806573	0.00381729058125447	0.00130691429869409	0.0180241217073719	0.0180241217073719
YBR215W_mRNA	0.00656150068929056	0.0303120992667894	0.333682235832999	0.122753261189778	5.62509905160324	0.0400478511839156	0.00406657338633718	0.00423930265211653	0.0185359713127517	0.0185359713127517
YCL033C_mRNA	0.00655722308752995	0.0303120992667894	-0.400142724387512	0.147190713092515	6.16591091014821	0.0740323871888978	0.00217444274631013	0.0303232162847143	0.0172241646375181	0.0303232162847143
YLR448W_mRNA	0.00656214436028585	0.0303120992667894	-0.560328238894059	0.206133058512252	7.13061107296177	0.145179325964574	0.000853876829168695	0.0628823798882547	0.0182888309048396	0.0628823798882547
YML053C_mRNA	0.00655064021497868	0.0303120992667894	0.347997839258678	0.127993806575356	5.44042293445848	0.0473004957859792	0.00463200946174086	0.00908017422246761	0.0199416123207335	0.0199416123207335
YOR128C_mRNA	0.00657549434545182	0.0303496407000957	-0.600970514509174	0.221139208486215	7.02926711147426	0.167032727228719	0.0008612449733581	0.0724925793215067	0.0181219568124579	0.0724925793215067
YGL049C_mRNA	0.00659961933308214	0.0304368158290002	0.306300931720602	0.112759891085736	6.92717341230175	0.0347885211436691	0.00109125705428411	0.00721179658546191	0.0179809325022164	0.0179809325022164
YML038C_mRNA	0.00665934099101897	0.0306706854222203	0.307337271563072	0.11326580570498	6.27928934964217	0.0331057401719608	0.00197705453945848	0.00398404624105522	0.017266659573539	0.017266659573539
YMR147W_mRNA	0.00666088539026709	0.0306706854222203	0.935113951275026	0.344635825633226	3.6989079661348	0.404860053332632	0.0319726998729286	0.146188078591915	0.0669581611406687	0.146188078591915
YOL144W_mRNA	0.00666692795826486	0.0306742029813754	-0.577976872821359	0.21303670677035	5.27179805766907	0.154678745772774	0.00518550349868097	0.0628914541486529	0.0219014259353294	0.0628914541486529
YIL104C_mRNA	0.00669318414258873	0.0307706432378031	-0.541217483198662	0.199583384440152	4.74393344952817	0.135675142049471	0.00845792878424449	0.0512923622326337	0.0311052241837357	0.0512923622326337
YHR088W_mRNA	0.00672137396861522	0.030827075084154	-0.757996738630479	0.279668236701669	5.0695767010588	0.266224903876118	0.00662138439463394	0.110700099535097	0.0248736218940128	0.110700099535097
YHR183W_mRNA	0.00671980498992597	0.030827075084154	-0.317354953293702	0.117087001008024	8.51503586895094	0.0366804879364015	0.000188430211196025	0.00789436731678716	0.0203756184963834	0.0203756184963834
YML118W_mRNA	0.00671475736656015	0.030827075084154	0.425608856265632	0.157012464556038	4.87520312937549	0.0741905095496079	0.00864893453141518	0.0161606154561929	0.0283304365075264	0.0283304365075264
YCL057W_mRNA	0.00672942812872781	0.0308396741766856	0.306554369756288	0.113121972026048	7.16283236669492	0.0327613786392823	0.000847537361302277	0.00486334283154785	0.0183473334712907	0.0183473334712907
YPL098C_mRNA	0.0068170453653301	0.0312165883514052	-0.402247811538244	0.148669459201723	5.01058075028497	0.0633821359781725	0.00731518337876224	0.011236248386213	0.0258387287702368	0.0258387287702368
YKR043C_mRNA	0.00688876818748534	0.0315201826279349	-0.308485631760869	0.114162012147542	7.4885979528028	0.0348840171696751	0.000595260469595714	0.00732349161640887	0.0189541870567675	0.0189541870567675
YPL006W_mRNA	0.00690952967519751	0.031590304439475	0.307368332245185	0.113790668877447	6.33858862987827	0.03383796521525	0.00206149791968668	0.00480772422418123	0.0173609765656786	0.0173609765656786
YIL149C_mRNA	0.0069339562102247	0.0316294291084852	0.516967421046135	0.191469444477915	6.49604238442562	0.124169252129345	0.00174858604565282	0.0532422362073691	0.0176515945607895	0.0532422362073691
YKL017C_mRNA	0.00693441622512651	0.0316294291084852	0.335654858684164	0.124317649562843	5.55707292529768	0.034889416559459	0.00420057857573621	-0.00283787693576971	0.0189817384135087	0.0189817384135087
YPL249C-A_mRNA	0.00693130517573851	0.0316294291084852	-0.358221972243284	0.132668573710119	6.85843745210282	0.0596180349596938	0.00112646115125709	0.0252749645241589	0.0179018383549964	0.0252749645241589
YMR266W_mRNA	0.00696861567058303	0.0317604907151043	-0.303654353285399	0.112533748627265	6.93110892217895	0.0302688314214917	0.00100991481443171	0.00224888711149231	0.017985852055725	0.017985852055725
YML043C_mRNA	0.00700159470579625	0.031885789055942	-0.907077236870874	0.336357113904788	3.47058490334144	0.382600063784021	0.0368336000173277	0.13287056209421	0.0799741193949448	0.13287056209421
YOR260W_mRNA	0.00703620083902073	0.032018295282341	-0.304289803597955	0.112903737466387	6.59537106109618	0.0314412733977405	0.00139697508960897	0.00318250994243582	0.0177239058112092	0.0177239058112092
YDR185C_mRNA	0.0071537473404372	0.032527719714617	-0.428249908737162	0.159224320732161	4.82569846250048	0.0624152352305764	0.00869229308923884	0.000552506823961319	0.029336283379688	0.029336283379688
YNL219C_mRNA	0.00717291853140367	0.0325893898248528	0.305381402816334	0.113579247181601	6.47262032886262	0.0283766145352622	0.00173471567283268	-0.00123562294853182	0.0176156524126761	0.0176156524126761
YAL035W_mRNA	0.00720817120486758	0.0326984253485445	-0.311272402425486	0.115840797255783	8.00206730345125	0.0324606717457694	0.000357977041387401	0.00388392194892408	0.0197706584218956	0.0197706584218956
YLR390W_mRNA	0.00720769140564451	0.0326984253485445	-0.623080296876094	0.231878960558105	4.1323244004374	0.18099013972597	0.0170907348863108	0.0635610436379502	0.0483391975156627	0.0635610436379502
YKL008C_mRNA	0.00725250225415271	0.0328738616215924	-0.301303207226485	0.112216288080092	6.67693370377686	0.0308816517236147	0.00113155289618675	0.00342665325146917	0.0177571900695244	0.0177571900695244
YLR407W_mRNA	0.00726183366802236	0.0328790692266633	0.474362117775947	0.176698012586397	4.58631971832094	0.0752066556329621	0.011960904995861	-0.00233486749748871	0.0348723764821129	0.0348723764821129
YMR303C_mRNA	0.00726496728395039	0.0328790692266633	-0.34111572630163	0.127071084986274	5.55980530993627	0.0504922522529036	0.00525817307652655	0.0142221652157446	0.0189624178828566	0.0189624178828566
YGR223C_mRNA	0.00728117645933198	0.0329267831946912	0.30431946062838	0.113395358832677	6.34193121835417	0.0300654911847957	0.0019206434543272	0.000932345232737212	0.0173671176528603	0.0173671176528603
YDR216W_mRNA	0.00732206633965644	0.0330859467338597	0.949178378475865	0.353929364415761	5.96001609370952	0.420601072244714	0.00369817907868292	0.184200813414934	0.0172976846361767	0.184200813414934
YPR179C_mRNA	0.00750080336338006	0.0338672636710191	0.340551665792981	0.127368485600792	5.48982844485791	0.0449936803998396	0.00483615866764953	0.00791515292926014	0.019497938018709	0.019497938018709
YBR233W_mRNA	0.0075211392666175	0.0339327176073869	0.346794731598817	0.129747502366318	5.38079327193648	0.0509404595981238	0.00469007329043194	0.0138855315079624	0.0205615482650147	0.0205615482650147
YLR341W_mRNA	0.00753046829279389	0.033948449378918	0.620442192804387	0.232164289628902	3.91658190690352	0.17880301172493	0.0241107942310483	0.0550372774456454	0.0567395918372908	0.0567395918372908
YGR280C_mRNA	0.00755787764591883	0.0340456023259181	-0.572155815480987	0.214193651465055	5.83677513636834	0.153263387550134	0.00303846862531654	0.0657799118665835	0.017542409939299	0.0657799118665835
YHL004W_mRNA	0.00757448723443569	0.0340939932759921	-0.30300360172198	0.113464471494834	6.1565596335613	0.0419161533830269	0.00208082640298975	0.0158851718296087	0.0172304530344134	0.0172304530344134
