target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBL083C_mRNA	0.000350984621398337	0.00412301211883588	0.545029366251419	0.152479853278634	4.7439225311032	0.115430945052494	0.0130225192505911	0.0198697832863683	0.0218526392332195	0.0218526392332195
YJL147C_mRNA	0.000368844500100318	0.0043241289089917	0.519351460088382	0.14582678319579	4.82064102925705	0.106436322565458	0.0085859723695265	0.0233122036763212	0.0209797779472449	0.0233122036763212
YAR008W_mRNA	0.00037221262331341	0.00433753754259652	0.434471532680481	0.122075479212931	5.22375206677295	0.0648259687977281	0.00526430708793184	0.00498108664308084	0.0170893268496682	0.0170893268496682
YLR431C_mRNA	0.00037134975454048	0.00433753754259652	0.396892098376275	0.11149751463112	5.56231815616134	0.0506823404480294	0.00404222165458655	0.000239452247879219	0.0146053219987886	0.0146053219987886
YPL230W_mRNA	0.000371797707944549	0.00433753754259652	-0.695618481492318	0.195435060403413	6.03080166532562	0.190999356939967	0.00256444070462707	0.0547278535477013	0.0121872159217045	0.0547278535477013
YIL055C_mRNA	0.000383728785465125	0.00446284969179121	0.398581176871992	0.112243867088811	5.85926016304682	0.0627785092058589	0.00315862153275543	0.0157394070158204	0.0129596986903649	0.0157394070158204
YJR070C_mRNA	0.000384573992988703	0.00446380527576173	-0.835930251842317	0.235443502379541	7.13531812563485	0.276154187158842	0.000792182302925333	0.0823582819161917	0.0123794016986396	0.0823582819161917
YEL034C-A_mRNA	0.000403159025035457	0.00467025801278697	-0.449240638972775	0.126975613748516	8.87994895737333	0.0798925132955752	0.000208400038257433	0.023975809691961	0.0168683631776612	0.023975809691961
YPL222W_mRNA	0.000407198529006642	0.00470773002902936	0.590007331585392	0.166886826392829	6.08905401515436	0.137854050785518	0.00236967192051848	0.0394071473146869	0.0119846517947586	0.0394071473146869
YGL236C_mRNA	0.00041197644053567	0.00475357431387311	-0.524325099042447	0.148437704107526	5.64435951173964	0.108915545246618	0.00395207797217076	0.0290985500288995	0.0140789942648032	0.0290985500288995
YPL241C_mRNA	0.000413222204625032	0.00475856278948117	0.612409823385861	0.173413901545039	4.61410269241541	0.148600595032737	0.00989798231771212	0.0352105895558964	0.0234371931338352	0.0352105895558964
YGR197C_mRNA	0.000419516534815105	0.0048121014287615	0.371237652675107	0.105241247629283	5.77079533381853	0.0535071054298083	0.0032265820060758	0.0119757767447883	0.0133869982977762	0.0133869982977762
YJR048W_mRNA	0.000418918541815105	0.0048121014287615	-0.910710761467898	0.258147515646188	3.33225598042703	0.283741236980676	0.0446935138324807	-0.00103975175167537	0.0552666959189672	0.0552666959189672
YER025W_mRNA	0.000429379340796684	0.00490599442121211	-0.4368520354863	0.12405863140947	7.8766630426478	0.0757205631051861	0.000396260298562836	0.0226895557422233	0.0141077969463361	0.0226895557422233
YNR056C_mRNA	0.000429240124056911	0.00490599442121211	-0.449597760102482	0.127675085407272	5.13051090397937	0.0742362325571732	0.00656741548799267	0.0104260705000353	0.0178839756626388	0.0178839756626388
YNL182C_mRNA	0.000435027706313663	0.00496084226498037	-0.741012193998783	0.210642373846237	5.62264933232426	0.217973973087961	0.00363350652118581	0.0629218079681812	0.0142132620922902	0.0629218079681812
YDL035C_mRNA	0.000452164613608585	0.00514623149729616	0.327235497689399	0.0932932179467387	6.85834354537038	0.0381878261230873	0.00111224317091341	0.00646638787743521	0.0119431936013731	0.0119431936013731
YFL007W_mRNA	0.000465779479795283	0.00529089312000467	-0.330111979571015	0.094325753981502	7.25504524698355	0.0335447314385615	0.000707349683961739	0.00035834496812952	0.0126386721123065	0.0126386721123065
YDR314C_mRNA	0.000475385063238704	0.00537078038662061	-0.551553471383929	0.15784575680005	4.5023796638022	0.104124042009046	0.0124144952598344	0.00366134532809935	0.0249584291498367	0.0249584291498367
YGR144W_mRNA	0.000476484618915572	0.00537078038662061	0.645888024923558	0.184875426404437	4.21646659203187	0.166166110167763	0.0148517925665436	0.0364165923657902	0.0296534218376021	0.0364165923657902
YJL153C_mRNA	0.000474551953667491	0.00537078038662061	-0.563983308771866	0.161381352412293	4.43448897830267	0.10011013825856	0.0131027311226977	-0.00724399801447107	0.0259631802369333	0.0259631802369333
YMR201C_mRNA	0.00047570422867122	0.00537078038662061	0.391889789490456	0.112158323026707	5.54222065386549	0.0490212902823024	0.00412795665094832	-0.000442946463147946	0.0147412774852963	0.0147412774852963
YBR113W_mRNA	0.000477460027599312	0.00537142531049226	-0.91971705627963	0.263295890374614	3.89154143587964	0.336953510149294	0.024778523931741	0.0792085649005003	0.0367408977695321	0.0792085649005003
YER169W_mRNA	0.00048781366391041	0.00546687726796149	-0.379962048202396	0.108954055079465	6.09703560019126	0.0575565307641591	0.00246286674252005	0.0153436124348687	0.0119604340294242	0.0153436124348687
YKR055W_mRNA	0.000487486085138141	0.00546687726796149	0.478851891134076	0.137303628846535	4.8664066416596	0.0762197435775297	0.00779952673656369	0.00148797761934347	0.0204789030050767	0.0204789030050767
YBL113C_mRNA	0.000491053750323846	0.00548218404464599	0.561171109676382	0.160997471008068	7.34469371647828	0.125578127105819	0.00317026943022991	0.0357100090762605	0.0128469323744453	0.0357100090762605
YDR539W_mRNA	0.000490443582546975	0.00548218404464599	-0.333524929953552	0.0956776740599663	6.16529537248764	0.0381066453423368	0.0019395045324449	0.00397922255778027	0.0117918214378428	0.0117918214378428
YHR095W_mRNA	0.000492229697417941	0.00548484519979991	2.26576429351633	0.650156970965316	1.66994129128552	2.04735125440582	0.150156499229969	0.483899631112224	0.224961331328309	0.483899631112224
YML055W_mRNA	0.000498588108552724	0.00554513390690767	0.695023121372956	0.199632448228981	5.56582805043985	0.192740879035978	0.00362663171261178	0.0561530398662336	0.0145818282758641	0.0561530398662336
YOL017W_mRNA	0.000504683208692276	0.00560227091242849	0.48252638645231	0.138726435633286	4.95734646269895	0.0929435428190365	0.00805345868940544	0.0208140772258689	0.0195282142817582	0.0208140772258689
YLL023C_mRNA	0.000506916404068896	0.00561640334053606	0.324298517998316	0.0932676281173488	7.00777945109546	0.041590147309087	0.000903556207175713	0.0116455546382193	0.0121447194747784	0.0121447194747784
YLR120C_mRNA	0.000511519981088689	0.00564602243277137	-0.340745827521041	0.0980662259019694	7.84601702652042	0.0462828071800368	0.000393498850710882	0.0139196155094604	0.0140319781432733	0.0140319781432733
YNL188W_mRNA	0.000511048416502232	0.00564602243277137	0.545257322013107	0.15691320628437	5.77747367987956	0.118737769330401	0.00335286680399968	0.033579764655662	0.0133553162068764	0.033579764655662
YDL137W_mRNA	0.000514688463898149	0.00567029663616605	0.356633988066064	0.102687788657812	7.58950102197466	0.050810078760489	0.000468931911614265	0.015348240997533	0.0134175616331441	0.015348240997533
YOR327C_mRNA	0.000521694985005298	0.00573668357571615	0.344939365338967	0.0994244224946025	5.99278284071524	0.0394243017709784	0.00248739619679664	0.00217429385675828	0.0123404274857812	0.0123404274857812
YKL164C_mRNA	0.000524325321114491	0.00575479010979319	-0.346712509481903	0.0999744474945934	8.09208897432868	0.0465658216075729	0.000337105216575237	0.0127915852061762	0.0146552300111986	0.0146552300111986
YOR168W_mRNA	0.000528864381210216	0.00579373900764	-0.500148273498918	0.144314022230846	7.54565238046202	0.100036333060119	0.000580107716436981	0.0306596978022309	0.0133161553818616	0.0306596978022309
YLR079W_mRNA	0.000530354013774659	0.00579919809454534	0.321386607223042	0.0927539310823405	6.66127751977843	0.035297185628641	0.00125937994197414	0.00412859535545041	0.0116455576548672	0.0116455576548672
YDR089W_mRNA	0.000534435572211343	0.00583292555491857	-1.17758928439627	0.340061107039897	5.84179636169827	0.554784824642919	0.00328909715163108	0.170173237630169	0.0130449820235325	0.170173237630169
YPL265W_mRNA	0.000541316662677663	0.00589702509620917	-0.682167590993444	0.197190654953741	7.59413091615707	0.186266771941843	0.000555369578744432	0.0577708620228838	0.013428330724355	0.0577708620228838
YDL244W_mRNA	0.000543874620922087	0.00591387831300039	0.780538423709185	0.225709051853764	3.87946821882595	0.218866741953042	0.0393692720733407	0.00574906878555506	0.0370475920597467	0.0370475920597467
YDR104C_mRNA	0.00056009403665803	0.00606768539712866	0.365732615645772	0.10600216344054	5.69554411548527	0.0477788124375968	0.00307559243249719	0.00648779330933715	0.0137790955486153	0.0137790955486153
YPL060W_mRNA	0.000559559939693655	0.00606768539712866	0.461761183125197	0.133824627892205	4.9989428275167	0.0839231989265286	0.0077502413810706	0.0171949859366474	0.0191133051646602	0.0191133051646602
YPL267W_mRNA	0.000562995010967032	0.006087838843174	0.652895116028725	0.189308476349212	4.50894697436856	0.170886848821441	0.0150297044454116	0.0387268443810786	0.024864559641674	0.0387268443810786
YLL050C_mRNA	0.000565191014080703	0.0061003089158157	0.336764365971119	0.0976753977457805	7.78120738904736	0.043494718677018	0.000437392605162161	0.0114021664206369	0.0138733323820325	0.0138733323820325
YLR112W_mRNA	0.000573786735264444	0.00618168029704788	1.08173198924543	0.314118026204975	3.52377540776686	0.469447390231355	0.0404291263671441	0.10757607521322	0.0478137344840965	0.10757607521322
YIR039C_mRNA	0.00057564131913432	0.00619026050907311	0.523053756465758	0.151925116178033	5.84663696243823	0.109773058756733	0.00344725673382132	0.0311746046547421	0.0130213392811188	0.0311746046547421
YBL054W_mRNA	0.000581382467428299	0.00624052740267073	-0.805611185399164	0.234178788909069	5.06863617447385	0.260510460821976	0.00621380642965246	0.0760457513327252	0.0184463713822267	0.0760457513327252
YNL024C_mRNA	0.0005826606399918	0.00624279257134071	-0.760639358489339	0.221144379234467	5.13428343993447	0.232257473865319	0.00561029779743891	0.0677469569030576	0.0178505911026886	0.0677469569030576
YLR056W_mRNA	0.000585010355144137	0.00625650928262011	-0.488855721396205	0.142172435882901	8.049718147805	0.0959495767323943	0.000315104975374226	0.0300043973119421	0.0145455635322472	0.0300043973119421
YLR250W_mRNA	0.000587327931446043	0.00626983284481633	0.387098160173778	0.112613655707378	6.92303497152404	0.0601716982251128	0.000992994939176219	0.0180297582384936	0.0120220348223741	0.0180297582384936
YDR280W_mRNA	0.000591106861135296	0.00629867966783512	-0.319422813960567	0.0929726987193067	6.48170214379647	0.0382567582988238	0.00143698347724852	0.00812236411684816	0.0115289005834779	0.0115289005834779
YDL033C_mRNA	0.000598735647649109	0.00636837007044962	-0.600939024743842	0.175089268409278	4.95445789390795	0.14512581573254	0.00844668026770098	0.0375376976004431	0.0195574930949323	0.0375376976004431
YFL059W_mRNA	0.000601045307547944	0.0063813340275054	0.743341588330924	0.21664551679247	5.08227919078685	0.222089351018234	0.0229771585667381	0.0474257613526763	0.0183199622786127	0.0474257613526763
YGL096W_mRNA	0.000613983686433459	0.00649512579680965	-0.498731157429241	0.145599602692754	4.70134864240291	0.0798378062601299	0.00944414646841474	-0.0029216764147689	0.0223547199880169	0.0223547199880169
YKR093W_mRNA	0.000613707425357017	0.00649512579680965	-0.476743772475394	0.139175636780023	6.06285550269921	0.0914292168259712	0.00239052554658349	0.0266642612631039	0.0120703943899677	0.0266642612631039
YPL221W_mRNA	0.000624140360671848	0.0065906518229789	-0.327722183659167	0.0957999599463725	7.5119478460432	0.0402545843120716	0.000527519777513694	0.00951502448920079	0.0132389287110762	0.0132389287110762
YDL142C_mRNA	0.000630946816920512	0.00665052050267567	0.385512210649907	0.11279047479785	5.49316325427579	0.0498096821710612	0.00400049850075886	0.00252923000300092	0.0150820383069279	0.0150820383069279
YOR107W_mRNA	0.000634095519905895	0.00667168847383001	-0.514665930473333	0.150637093694996	4.6468007929528	0.106694146793245	0.00955911121268453	0.0244781897826281	0.0230211636374723	0.0244781897826281
YOR075W_mRNA	0.000640610900603316	0.00672813962034004	0.405977410954384	0.118922066067329	5.48462844764629	0.0664162468188337	0.004588838003717	0.0166248486928661	0.015142398116483	0.0166248486928661
YDR098C_mRNA	0.000644931428984823	0.0067492823963528	0.316702641116535	0.0928208131450435	6.7197724112008	0.0351606796506203	0.00119224699640244	0.00514589148305229	0.0117313080329582	0.0117313080329582
YGL027C_mRNA	0.000644500960059817	0.0067492823963528	0.326102145167033	0.0955705694211006	7.48059359410736	0.0405551180603359	0.000533707748064945	0.0102817114214027	0.0131668928611452	0.0131668928611452
YPR013C_mRNA	0.000646585872835983	0.00675451313587589	0.553940147091684	0.162384823287847	6.31006437446078	0.123697502969057	0.0017995983270743	0.0377536479242638	0.0116017980832363	0.0377536479242638
YPL015C_mRNA	0.000661229767112283	0.00689517671587675	0.314346514611603	0.0923144960842374	6.63287478950179	0.0319787282846461	0.00117360067428809	0.0017446604633462	0.0116093486066419	0.0116093486066419
YCL049C_mRNA	0.000664195549769912	0.00691377929920638	0.386075649387186	0.113419982727064	6.67901309331117	0.0601532330930903	0.00128145647520014	0.0180146822475111	0.0116702407839769	0.0180146822475111
YIR037W_mRNA	0.000673310171872974	0.00699620693686838	0.318539263685702	0.0936818855125412	6.61345822147712	0.0359097716010248	0.00157700013406998	0.00525999092617496	0.0115874433757073	0.0115874433757073
YOL047C_mRNA	0.000674877612404214	0.00700006034142669	0.761768303022404	0.224076734392261	5.00201203224222	0.234339743721969	0.00830920156663795	0.0670063727772118	0.0190831891617539	0.0670063727772118
YGR223C_mRNA	0.000678996048477445	0.00703031306830629	0.314436626250231	0.0925378988354765	6.55157864571957	0.0346976711344733	0.00130735710669312	0.00498833483853818	0.0115375369746342	0.0115375369746342
YBL010C_mRNA	0.000686510764445791	0.00709556178799979	0.459797763943881	0.135437380275394	4.96499622578376	0.071698336601005	0.00806395816239072	0.00227871869094345	0.0194509678014017	0.0194509678014017
YDR266C_mRNA	0.000688029989721472	0.00709872211617391	-0.33143687385878	0.0976449865327742	6.13495684241484	0.044396572479967	0.00214681235923316	0.0121550027332453	0.0118586257423658	0.0121550027332453
YGR192C_mRNA	0.000702909800770752	0.00723947594103679	-0.47198672301258	0.139293153108937	12.3028739827055	0.0864455881465643	5.38524967195832e-06	0.0245122999209753	0.0290984885048729	0.0290984885048729
YLL038C_mRNA	0.000707191154309479	0.00727077021565985	-0.472343656346603	0.139467051584413	4.84021369185556	0.0767818361916978	0.0084128459425811	0.00389875066296176	0.0207637417738929	0.0207637417738929
YDR101C_mRNA	0.000715316629883901	0.00734140751722951	-0.776377613480511	0.229450401387347	5.81182116377744	0.244005643650286	0.00346413651258236	0.0755070935326398	0.013190900660696	0.0755070935326398
YIL078W_mRNA	0.00071934772851496	0.00735867236385727	-0.351862049379087	0.104036656181491	8.60548102006428	0.0460567411673697	0.000174922425787475	0.0109684158609551	0.016060516318351	0.016060516318351
YLR060W_mRNA	0.000720480500404606	0.00735867236385727	-0.336482896067126	0.0995021488883542	8.04939871982432	0.0422611195953543	0.000306275978237405	0.01006234626131	0.0145447404718629	0.0145447404718629
YPL145C_mRNA	0.000722030416556252	0.00735867236385727	-0.314857453883811	0.0931234971438335	6.9813443430115	0.0323299058737536	0.000904751702493745	0.00233192453987432	0.0121032268779526	0.0121032268779526
YPR098C_mRNA	0.000721813670646935	0.00735867236385727	0.411025525079018	0.121563583662252	5.48888497967537	0.0684158405273158	0.00490143379743303	0.017265123511781	0.015112260823011	0.017265123511781
YNL156C_mRNA	0.000726045606838972	0.00738672486957911	0.314170149753781	0.0929621210109944	6.76569672242584	0.035636700255817	0.00115901846671625	0.00637327572943789	0.0118039154475779	0.0118039154475779
YJL026W_mRNA	0.000734801196474308	0.00746282465169219	-0.326698566126248	0.0967636296582291	7.66439398272508	0.0354942053198306	0.000451589890768656	0.00389168434316434	0.0135932101461837	0.0135932101461837
YKR024C_mRNA	0.00074103202782713	0.00751306302043104	-0.884479587872267	0.26215113583948	4.97117811788236	0.317159104035124	0.00802436258331608	0.095060464449578	0.0193888538859092	0.095060464449578
YJL078C_mRNA	0.000742401568673722	0.00751392591131709	-0.50205644080308	0.148827061941732	7.7759924833284	0.102197594165007	0.00040323042830345	0.0328210111210089	0.0138606670735477	0.0328210111210089
YNL270C_mRNA	0.000746090671240168	0.00753822180786698	0.623417742147231	0.184877593744397	4.05953419288219	0.13920143591091	0.0184584763468313	0.00979968808282522	0.0328111106562463	0.0328111106562463
YDR247W_mRNA	0.000761027130861496	0.00767587709575819	-0.525253237594315	0.15601919289057	6.06446209693687	0.111977675341263	0.00233612514566315	0.0341768576796742	0.0120648721263469	0.0341768576796742
YCR021C_mRNA	0.00076717501534988	0.00772456771049363	-1.64827420025495	0.489920024944162	6.01477398394954	1.10306830877738	0.00320885894410159	0.356823587317831	0.0122500244878705	0.356823587317831
YGR230W_mRNA	0.000778285256161664	0.007822970358326	0.682456596379517	0.203087653179005	3.85862205550801	0.167313049252839	0.0242815980885022	0.0102045862493284	0.0375852942221313	0.0375852942221313
YBR187W_mRNA	0.000786405582480089	0.00789103371785338	-0.314991681668791	0.0938163284558565	7.08183268472069	0.0329886335197063	0.000927598038331843	0.00310078404110105	0.0122746571890739	0.0122746571890739
YPR079W_mRNA	0.000792518050463612	0.00793875101919886	0.325402465007025	0.0969788917742223	6.10962439879804	0.0357395420831797	0.00218320455283095	0.00278368646390082	0.0119241536218035	0.0119241536218035
YLR231C_mRNA	0.000795946768332551	0.00795946768332551	0.322339543109291	0.0961002619471645	6.19731544287557	0.0412163717919446	0.002119894546017	0.0104370272994491	0.0117329959734535	0.0117329959734535
YDL018C_mRNA	0.000801506337292874	0.00800138579038108	0.427382640485903	0.127490364151283	5.42706530621222	0.0743013279583229	0.00425173161254588	0.0201289578145943	0.0155552481179965	0.0201289578145943
YKL044W_mRNA	0.000808341431401597	0.00805587286831234	-1.53216904445547	0.457374460650876	2.20439450073427	0.84733893935213	0.173469103519571	0.0053763278752457	0.140317992363949	0.140317992363949
YCR045C_mRNA	0.000814836301236701	0.00810678973169167	-0.366362389549506	0.109436872244678	5.75230594355064	0.0546381349509648	0.00320215513431734	0.0147624883757296	0.0134774604899233	0.0147624883757296
YFL026W_mRNA	0.000817159190378392	0.00811609722192461	-0.466422241456339	0.139358806235099	7.39323455511718	0.088569964447873	0.000631076644603112	0.0285002386683045	0.0129617062237584	0.0285002386683045
YFL016C_mRNA	0.00081913614765543	0.00812194315895639	-0.313241924870589	0.0936099442519848	7.15815540826337	0.0352969198233401	0.000717744093631423	0.00660821687430664	0.0124264884006581	0.0124264884006581
YHR047C_mRNA	0.000832577135677857	0.00824124575924782	-0.310950093649708	0.0930506064254864	6.77241151661617	0.0358805207346717	0.00117303043848236	0.00741888520207124	0.0118145925957438	0.0118145925957438
YJL158C_mRNA	0.000843965650932664	0.00832579942319744	-0.346577474957166	0.103829195990907	8.57794514793247	0.0425236731238419	0.000189145852869454	0.00792196574655099	0.0159816070573077	0.0159816070573077
YOL056W_mRNA	0.000842886438737116	0.00832579942319744	-0.342325329558045	0.102544397678075	5.88284601207769	0.0384863041905666	0.00292806233829394	0.00123483117853017	0.012844967904445	0.012844967904445
YML042W_mRNA	0.000845451833601303	0.00832641957334617	0.381614521779671	0.114342495277603	5.45423785641356	0.049856896582365	0.00425199971364263	0.00345800480189096	0.0153593096258202	0.0153593096258202
YML093W_mRNA	0.000850714822266009	0.00836417094160698	-0.688661492136708	0.206449147547345	6.82816810622561	0.193421895853218	0.00124646469644429	0.0626854110880936	0.0119006394532422	0.0626854110880936
Q0045_mRNA	0.000853355811436175	0.00837605955855977	1.92355851892517	0.576799562569011	1.93588065960333	1.17278486990891	0.321453195079233	-0.243001123591693	0.177593407990471	0.177593407990471
YHR061C_mRNA	0.000876769686057688	0.00859146174780146	0.395316979410458	0.118808444651056	5.36118564206393	0.0487297007789234	0.0051398560047341	-0.00283104785990817	0.0160333137758706	0.0160333137758706
YMR301C_mRNA	0.000880750912113568	0.00861604153154577	0.31091139701809	0.0934766864335397	6.53851628136718	0.0387437805696428	0.00157521205929802	0.0106048023543526	0.0115316243005934	0.0115316243005934
YAL005C_mRNA	0.000887611201156994	0.0086686569729022	-0.741873252871807	0.22319215810747	9.28018763695721	0.224890464326784	0.000236385490505819	0.0744857236704991	0.0181134173605919	0.0744857236704991
YHR180W_mRNA	0.000923904952830609	0.00900807329009844	0.531434607656637	0.160422004681143	4.39717656255216	0.094224427044838	0.012059843925092	-0.000187838449730436	0.0265429854537828	0.0265429854537828
YBL039C_mRNA	0.000928448452579403	0.00903731022893429	-0.806890241180289	0.24367362483503	6.51079792714119	0.266573760921888	0.00154424872343141	0.0875210044369329	0.0115253607889636	0.0875210044369329
YDR191W_mRNA	0.000940622897867153	0.00914060457229708	0.618380533744015	0.186951276410853	4.76707855796717	0.156659281056036	0.00870611373777035	0.0437200558897003	0.0215848326769148	0.0437200558897003
YDR213W_mRNA	0.000953672130174311	0.00925102441670074	-0.582867164407039	0.176420647381727	6.32469913425444	0.139269333190276	0.00177188434618413	0.0449144828876972	0.0115914791222501	0.0449144828876972
YPL024W_mRNA	0.000955148503878161	0.00925102441670074	0.599265151815963	0.18140775965995	5.19550367149069	0.147226146972113	0.00552272365714682	0.0438404392401162	0.0173233694909062	0.0438404392401162
YGR042W_mRNA	0.000971997243194049	0.00939865102923171	0.338083149921846	0.102495745240586	5.86128147206505	0.0371395528413931	0.00280822997069594	0.000753629983141573	0.0129498367179389	0.0129498367179389
YBR104W_mRNA	0.000976497163815652	0.00941105174352812	-0.36308235091706	0.110117983287818	5.61997821297085	0.048205962911517	0.00395890598131845	0.00686275007778042	0.0142300493837459	0.0142300493837459
YOR227W_mRNA	0.000976114001746875	0.00941105174352812	0.428819181034827	0.130050730466378	7.2522419286233	0.0754615980008198	0.000745083903723771	0.0246247048385339	0.0126323026225128	0.0246247048385339
YDL167C_mRNA	0.000981161449753963	0.00944045144911296	-0.72570070346274	0.220184627461008	5.71839668253502	0.216169977506066	0.00392961991234118	0.068792285342873	0.0136534901468129	0.068792285342873
YPL090C_mRNA	0.000985469263367074	0.00946633036239308	-0.361481134906612	0.109717859488466	9.20473433814367	0.0482599492107797	0.000184183356126429	0.0111400240723334	0.0178728296799699	0.0178728296799699
YOL069W_mRNA	0.00100496864509657	0.00963781405543433	0.408958251927263	0.124336222016597	5.21258951000873	0.06676726442592	0.006008129639572	0.014733381460552	0.0171811145184686	0.0171811145184686
YDR518W_mRNA	0.00101061194928992	0.00967607185490345	0.306089317127717	0.0931054391331628	6.64310902462234	0.0331907948908206	0.00138106404325822	0.00497342829787546	0.0116218701510104	0.0116218701510104
YDL023C_mRNA	0.00101422555754276	0.0096948031235705	-0.797463935544009	0.242644655795417	3.45097388023427	0.25378419103343	0.0378233159797865	0.0409261496269989	0.0504913274993279	0.0504913274993279
YDR498C_mRNA	0.00102088351778075	0.00974252623004465	0.321098847596727	0.0977556945441406	6.09955108530241	0.0359660399058184	0.00238126914953947	0.00391210450975373	0.0119529945741715	0.0119529945741715
YLR083C_mRNA	0.0010389664667423	0.00989894760658383	-0.390657561972134	0.119111750885778	7.05447090412688	0.0628091302566944	0.000990230312137188	0.0202911834864762	0.0122244414710373	0.0202911834864762
YOR044W_mRNA	0.00104544498262147	0.00994447666396036	0.509041991657954	0.155290303661115	4.50123699461061	0.100686049418962	0.0111977971014702	0.017488358695571	0.0249748205152719	0.0249748205152719
YCR075C_mRNA	0.00107314146149808	0.0101913596587074	0.461215771744689	0.141018084804435	5.6471086138128	0.087679316722107	0.00394968980099725	0.0258794605618689	0.0140622772828115	0.0258794605618689
YJL145W_mRNA	0.00107806938899556	0.01022156551965	0.306535606696041	0.0937613212493457	6.37040706252862	0.0340334602629002	0.0016206689072599	0.00568462710667442	0.0115661091363746	0.0115661091363746
YOL156W_mRNA	0.00110074809635492	0.0104197028538452	0.466468682810255	0.142938435862486	4.99821820570167	0.0887642922361156	0.0115266692857463	0.0178313089933732	0.0191204253844747	0.0191204253844747
YNL047C_mRNA	0.00110535768375681	0.0104464336833237	0.333433961739285	0.1022101462142	5.83718159173603	0.0365365411206132	0.00260285713223537	0.0013759917030981	0.0130675138514568	0.0130675138514568
YML087C_mRNA	0.00111338729352708	0.0105053478502152	0.485200619683255	0.148826003058822	4.6188806606552	0.0786302425807201	0.00984816365328979	0.000157274069730286	0.0233756051264071	0.0233756051264071
YLR403W_mRNA	0.0011165755254256	0.010518465094589	-0.396333220675321	0.121597880268393	6.1874776032902	0.0648672599261818	0.00199299206825929	0.0201860746603905	0.011749873349538	0.0201860746603905
YBR207W_mRNA	0.00112913993506109	0.010619724469626	0.304768687380415	0.0935964137611952	7.09303850837138	0.0292888414080904	0.000844522828275666	0.000935046628994979	0.0122959101751596	0.0122959101751596
YHL046W-A_mRNA	0.00114649918107637	0.010748429822591	-1.60751314690092	0.494335551767606	2.060373636917	0.869024653707967	0.207405333694442	-0.0901614606067266	0.159146122917633	0.159146122917633
YOR077W_mRNA	0.00114488086541172	0.010748429822591	0.445654704261439	0.137028906593162	4.8646063673947	0.076215333909101	0.00766705840319496	0.0131240656967999	0.0204983234599813	0.0204983234599813
YBL040C_mRNA	0.00114971123618151	0.0107612971706589	0.302699619966404	0.0931076607478605	6.50443504721424	0.0336325079118396	0.00147834228615884	0.00620214513071411	0.0115252124487492	0.0115252124487492
YLR164W_mRNA	0.0011532843820627	0.0107617946871272	0.524123111947541	0.161259284729873	4.39000551954617	0.0978653347505646	0.0123500976494378	0.00696718210967775	0.0266567377179478	0.0266567377179478
YLR207W_mRNA	0.00115418560588805	0.0107617946871272	0.302630377860219	0.0931179961198771	6.76947609975038	0.0289002656736478	0.00119651404115437	0.000584388449473285	0.0118099277609178	0.0118099277609178
YMR307W_mRNA	0.00115712288174411	0.0107617946871272	-0.359016904756383	0.110492451400157	9.30452958704993	0.051288054445018	0.000121274982504815	0.015653866360947	0.0181915977421194	0.0181915977421194
YNL100W_mRNA	0.00115583907577568	0.0107617946871272	0.31099745097741	0.095704495883872	6.25255576226374	0.0374121104066081	0.00208323716872552	0.00841212039661738	0.0116557886298536	0.0116557886298536
YDL197C_mRNA	0.00116142953266753	0.0107676113567434	0.313289066290646	0.0964504432380821	6.22362463756105	0.0317470705909011	0.00226133976044857	0.000616233831703571	0.0116926922407852	0.0116926922407852
YPR123C_mRNA	0.00116043571467952	0.0107676113567434	-1.00769513220503	0.310209852359335	6.16609577985279	0.420111026841873	0.0028177050735598	0.141527523677641	0.0117902102823973	0.141527523677641
YER150W_mRNA	0.00116459307761484	0.0107798568102007	-1.07230217965025	0.330201984213779	5.9019221442013	0.475789609799266	0.00317404753837573	0.160375978029699	0.0127530821531092	0.160375978029699
YHR183W_mRNA	0.00117249874733338	0.0108358888971568	-0.344656450014769	0.106195599891503	8.84890248404314	0.0444303373012976	0.000141194106199482	0.0108512018191288	0.016775064048275	0.016775064048275
YJL100W_mRNA	0.00117453538254702	0.0108375898862778	0.345458940106988	0.106459073156166	6.13414042686687	0.0494028048986771	0.00222982770614637	0.0147704736797586	0.0118605837202975	0.0147704736797586
YHR131C_mRNA	0.00117939378680677	0.010865281343023	-0.304081703858691	0.0937419336557745	6.39011012431203	0.0304890308285099	0.00162359965293785	0.00181305789959744	0.0115577255353476	0.0115577255353476
YLR392C_mRNA	0.00118403054924282	0.0108908470331297	0.317004652596251	0.0977594934798081	6.10608023766208	0.0374759169615278	0.00240125224722139	0.00675916279181205	0.0119341256009216	0.0119341256009216
YJL061W_mRNA	0.00118790341819669	0.010909317105888	-0.31798105372626	0.0980887507460892	6.05697046644934	0.0352864972082874	0.00234119979286764	0.00384994026916783	0.012090904741525	0.012090904741525
YER002W_mRNA	0.0012098499152261	0.0110934514170419	-0.332745175656921	0.102808672495147	6.70673205225486	0.0458993533451438	0.00111420231881664	0.014740232391505	0.0117112477746062	0.014740232391505
YMR071C_mRNA	0.00126358622643485	0.0115680429180655	0.301921820291588	0.0936446023343718	6.58393893802405	0.0312420682703373	0.00159448981408325	0.0032743009357687	0.0115594775054607	0.0115594775054607
