target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YFL021C-A_mRNA	0.000241679261736908	0.00210765959153545	0.878153924799241	0.239219050102538	3.98595402531316	0.300017199410446	0.0330602984678622	0.052778332430079	0.029569134651566	0.052778332430079
YLR222C_mRNA	0.000243013964941694	0.0021161409793656	-0.89722847589837	0.244508938703207	5.99570521827357	0.313247226715797	0.00269873972460409	0.086978191934049	0.0107778334385936	0.086978191934049
YLL044W_mRNA	0.000243504658376463	0.00211725851025844	-0.508026876546085	0.138464812460694	7.28006116645335	0.100434397335682	0.00114261531829066	0.0276161411163719	0.0102701813658999	0.0276161411163719
YBL015W_mRNA	0.000244351720663232	0.0021214667218949	0.395511244850662	0.107824310645353	6.6807193089406	0.0608800418003701	0.00136960083746346	0.0160695221117548	0.0103436435606232	0.0160695221117548
YLR137W_mRNA	0.000245845974654283	0.00212508898256977	0.565376688323766	0.154198597060908	5.96053392976886	0.124427888712647	0.00325427375850818	0.0324115372448203	0.0108607255999849	0.0324115372448203
YNR058W_mRNA	0.00024549329179719	0.00212508898256977	0.486099947267636	0.132563694694155	4.8223123228362	0.0867196832186058	0.00887295481275412	0.0109167146854044	0.0174867449136934	0.0174867449136934
YOR101W_mRNA	0.0002458600294741	0.00212508898256977	-0.62893123723565	0.171532897054516	6.12393081610385	0.153974592077528	0.00251590765716828	0.0416193945007045	0.0105431333164259	0.0416193945007045
YJR095W_mRNA	0.000248564817588146	0.0021452942823745	1.47950623774243	0.403824675537088	2.52970004097906	0.670524679702456	0.148473637355254	-0.131169803046719	0.0961379155036982	0.0961379155036982
YFR024C-A_mRNA	0.000251735278959306	0.00216945314890741	0.313296732597448	0.085588786773841	7.44196507719473	0.0359123374748705	0.000614042451575828	0.00746831339592333	0.0103741181805512	0.0103741181805512
YDR273W_mRNA	0.000253724586458218	0.00218337666962499	0.472429210951363	0.129132970999114	4.91916548921122	0.0832484829654278	0.00848731691181532	0.0118772770349218	0.0165256693867718	0.0165256693867718
YDR032C_mRNA	0.000254991430343719	0.00218842412193453	0.397725955299775	0.108751671295087	7.4707527394408	0.061648091867105	0.000692330167634363	0.0170480588465777	0.0103984008950824	0.0170480588465777
YNL254C_mRNA	0.000255060213424168	0.00218842412193453	-0.507786767509672	0.138848629784849	4.75357160260304	0.100488950769133	0.00875288359537847	0.0201655293943168	0.0182010336634039	0.0201655293943168
YOR145C_mRNA	0.000257145334867151	0.00220307945986623	-0.874331641877295	0.239212830988537	6.1936737697379	0.298004080207815	0.00228872855577548	0.0835454392085502	0.0104809077857173	0.0835454392085502
YBL076C_mRNA	0.00026506813063149	0.00226431737906403	-0.320379394760177	0.0878415016640714	8.48147771388063	0.0386881997807038	0.00020602101987142	0.00966311998592163	0.0113681731020272	0.0113681731020272
YPL062W_mRNA	0.000264771534048327	0.00226431737906403	1.87010979889974	0.512705548115849	1.99613297319644	1.18781185324545	0.237774316961766	-0.0645009978827623	0.156526151641394	0.156526151641394
YHR062C_mRNA	0.00026707302124038	0.00227811337679933	-0.700359926117097	0.192126470998325	5.60237170484391	0.191446304863148	0.0035858796859582	0.0517829916014471	0.011993558500029	0.0517829916014471
YOL029C_mRNA	0.000268336822544309	0.00228555693021341	0.367681364172479	0.100897920606889	5.65238170106813	0.0497246927090644	0.00346248478818931	0.00799728651324082	0.0118081007860019	0.0118081007860019
YER079W_mRNA	0.000270453620315117	0.00230023362955055	0.446351245237504	0.122554245905305	5.96271374475489	0.0777922820648223	0.00290858140364246	0.0196207333804845	0.0108553982648474	0.0196207333804845
YMR308C_mRNA	0.000272206458375082	0.00231177665157791	-0.47608953451455	0.130779172770802	7.39773453567697	0.0885222038990231	0.000594178224361011	0.0250606098215621	0.0103377575320741	0.0250606098215621
YJR046W_mRNA	0.00027820721562664	0.00235508697062983	-0.334710806890695	0.0920853231854188	6.19280669890601	0.0391441796043951	0.00223811408517802	0.00468036382678287	0.0104814460340665	0.0104814460340665
YLR060W_mRNA	0.000278362831472745	0.00235508697062983	-0.368242320648657	0.101314500404539	8.00288831327231	0.0529982756056782	0.000333235634168977	0.0150637063541631	0.0108828584302791	0.0150637063541631
YNR040W_mRNA	0.00027851533402451	0.00235508697062983	-0.477051154084253	0.131256171645633	4.82351546947323	0.0873400861422164	0.00836781419795787	0.0154656171248936	0.0174744596946438	0.0174744596946438
YNR014W_mRNA	0.000280156260813946	0.00236553906349117	-0.362111999281542	0.0996732813050213	6.28684427177211	0.0512592456144345	0.00194892681419467	0.0129532176949702	0.0104430737238156	0.0129532176949702
YLR141W_mRNA	0.000282618985638163	0.00238288994672985	0.389311369653728	0.107226700867244	5.43328221879636	0.0523392776451808	0.00452011768771073	0.00406772591564272	0.0127262303805993	0.0127262303805993
YER030W_mRNA	0.000284807572898111	0.00239788277873726	0.337109535477991	0.0928998792590092	6.02489169010676	0.0396935255108108	0.00223136574061965	0.00476947655657394	0.0107142156088881	0.0107142156088881
YGL004C_mRNA	0.000285685013391467	0.00240180940035445	0.351273101720966	0.0968242370677958	5.90893018823433	0.0436227460869462	0.00306866205331254	0.00518747355811991	0.0109937372723285	0.0109937372723285
YJR124C_mRNA	0.000288408939832889	0.00242122620034995	-0.395223225616319	0.109012223381104	5.69368233614646	0.0611208172357608	0.00367627496017861	0.014149222309559	0.0116626606595939	0.014149222309559
YDR492W_mRNA	0.000289211696361065	0.00242164856289967	-0.576956934369742	0.159170356823704	6.61126523978217	0.130266034224862	0.0014385764353999	0.0365642273016779	0.0103390344340302	0.0365642273016779
YFR025C_mRNA	0.000289288156238913	0.00242164856289967	0.332387086863985	0.0917003770003154	6.22378881902297	0.0372791364642347	0.00214850066472693	0.00301997909784447	0.010464938048273	0.010464938048273
YPR110C_mRNA	0.000293733880316266	0.00245534629855214	-0.571110774247883	0.157732099597192	6.89105468866762	0.127705553230611	0.00106399324247103	0.0362551296225369	0.0102926584408275	0.0362551296225369
YBR052C_mRNA	0.000294200733253325	0.00245573554914169	0.389426026472029	0.107565744857335	7.19912096213747	0.0593802563881935	0.000796882081718199	0.0165587021183516	0.0102476688928216	0.0165587021183516
YOR083W_mRNA	0.000297029597057038	0.00247581160571223	-0.441756769910472	0.122103869620601	5.02104825645752	0.0688859936843087	0.00677924826733783	0.00614735242739778	0.0155847841971492	0.0155847841971492
YOR050C_mRNA	0.000298178955935476	0.00248185133836323	0.652087472911957	0.180290200808184	3.96022246173661	0.141150092538519	0.0186458477789665	-0.00166500922908087	0.0301109869822162	0.0301109869822162
YCR107W_mRNA	0.000303542634498122	0.00252290129924968	0.380096566645794	0.105224098991065	5.52059430175404	0.0452602304848762	0.00428365833898624	-0.00188589522386109	0.0123245081737358	0.0123245081737358
YGR154C_mRNA	0.0003060266439552	0.00253993420544067	-0.471232966276727	0.130530228182215	4.8547319565181	0.0721477524557175	0.00839861607170981	-0.00148661619179917	0.0171585946322419	0.0171585946322419
YKR101W_mRNA	0.000307258167948453	0.00254653826286924	0.456932522913811	0.126605581270416	4.95658777730128	0.0793692747731819	0.00787242661503671	0.0130439179152982	0.0161710331981932	0.0161710331981932
YKR086W_mRNA	0.000311660400442841	0.00257936504219195	-0.338307816050703	0.0938333806858874	6.03743212129824	0.0446900346097998	0.0025186621297799	0.0104243142320961	0.0106883928666341	0.0106883928666341
YGL072C_mRNA	0.000317513035839926	0.00262128859894807	0.777528436208588	0.21594557165378	3.59596682094418	0.208968699050915	0.0305454396243868	0.00395900827189347	0.0394032952509301	0.0394032952509301
YGR185C_mRNA	0.000317623194943562	0.00262128859894807	-0.308372979044836	0.0856476035465049	7.55647891125894	0.0342447259886734	0.00053131922399488	0.00661437793497601	0.010471948765894	0.010471948765894
YDL014W_mRNA	0.000320231998429718	0.00263717867315543	-0.563637464443253	0.156637384558782	8.31068178499991	0.124748481686905	0.000231048506779702	0.0365718568553439	0.0111903392605389	0.0365718568553439
YKR055W_mRNA	0.00032045128494615	0.00263717867315543	0.472768173171361	0.131390902250191	4.81656568710472	0.0683087764127971	0.00834982071226867	-0.00678000478269197	0.0175455330789101	0.0175455330789101
YDR412W_mRNA	0.000321959077242824	0.00264586060243294	-0.68067660723989	0.189236682226727	5.3674010915526	0.181968819373298	0.00874693999904887	0.0449688428512198	0.013070743399852	0.0449688428512198
YGR197C_mRNA	0.000327919250611096	0.00268928991078779	0.362546301539548	0.100926452493546	5.66995496244771	0.0428310207213003	0.00353377830073612	0.000715064815887626	0.011745444918662	0.011745444918662
YOL003C_mRNA	0.000328164248911808	0.00268928991078779	0.377250966391617	0.105025658973307	5.45734640192191	0.0479133117139959	0.00393581250121419	0.00258646777500257	0.0126097710629519	0.0126097710629519
YDL143W_mRNA	0.00033337767842624	0.00272818736000633	-0.309424278012157	0.0862415353383551	7.82699025059593	0.0337171303138325	0.000440785079290231	0.00580185887924559	0.0107156185469849	0.0107156185469849
YIL117C_mRNA	0.000333948914153837	0.00272903986769352	0.598645241091528	0.166872848644742	6.78451218914777	0.140928694542233	0.00119848389785141	0.0405713375243652	0.010335650827208	0.0405713375243652
YNR053C_mRNA	0.000335485821351632	0.0027356170803449	-1.43782697735545	0.400929308250622	5.55736071302328	0.813097097300518	0.00485767097343673	0.236258794348047	0.012170974209205	0.236258794348047
YPR081C_mRNA	0.000335690132912423	0.0027356170803449	0.348770005242835	0.0972567026958985	5.89764341494948	0.0454101071692877	0.00316379035393141	0.00798364989877083	0.0110245089749862	0.0110245089749862
YPR010C_mRNA	0.000339335630845543	0.00276147366438789	-0.81644471115021	0.227849849680985	7.58971997089668	0.262273254709124	0.000580021075475389	0.077293309923996	0.0105009572415162	0.077293309923996
YKL221W_mRNA	0.000341620130164464	0.00277619808143389	0.796676327092287	0.222441752109975	3.57122056902114	0.20052239791248	0.0340598540346796	-0.0214167954500512	0.0401606455879539	0.0401606455879539
YDL160C_mRNA	0.000342653989264913	0.00278073230454845	-0.323749542994816	0.0904147512053526	6.34398802745211	0.0394279920563989	0.00183582511257861	0.00814400248691274	0.0104264157407101	0.0104264157407101
YDR010C_mRNA	0.000343137250457946	0.00278079189240746	1.95470339572436	0.545953504811296	1.9186307288641	1.24730874098677	0.27883429746115	-0.152522883198814	0.168263546662458	0.168263546662458
YDR019C_mRNA	0.000344276135480376	0.00278615714627679	-1.24313825986704	0.347295588067724	5.4765022647861	0.608354890533145	0.00505285425335367	0.175868483983606	0.0125203174496192	0.175868483983606
YLR338W_mRNA	0.000348411766559517	0.00281572607469883	-0.734631786224445	0.205413265363399	3.91280477465786	0.183656657375616	0.0321468808105017	-0.0049575070902263	0.0311450335703795	0.0311450335703795
YOR207C_mRNA	0.000351256238276684	0.00283479309426888	-0.39252736397337	0.109821430296945	7.11205116068397	0.0606962153033254	0.000873354871189623	0.0172177649575106	0.0102419015808051	0.0172177649575106
YCR005C_mRNA	0.000353473922526174	0.00284875604044198	0.514043260307638	0.143885499702162	7.33614854019509	0.10411578646976	0.000719719916002576	0.0303348356208087	0.0102968497565795	0.0303348356208087
YCR077C_mRNA	0.000360559957430993	0.00289444021011965	-0.304323066852642	0.0853070159476357	7.43213079470195	0.0327741503617058	0.000550059055664797	0.00568793051449296	0.0103658713991705	0.0103658713991705
YLR233C_mRNA	0.00035998877412491	0.00289444021011965	0.440153244261031	0.123368191796806	5.01130626287751	0.0635329568453719	0.00715827396653436	-0.000392657322385801	0.015671292154286	0.015671292154286
YNL248C_mRNA	0.000360628525238251	0.00289444021011965	-0.946186960064654	0.265236265905986	6.33521492576635	0.353001261121019	0.00192906434913801	0.103596350778488	0.0104292515707473	0.103596350778488
YDR460W_mRNA	0.00036472248930636	0.00292328327162834	0.350041621657553	0.0982055760324364	5.81061094327091	0.0424501106807348	0.00318685208154202	0.00392735993463283	0.0112796506642519	0.0112796506642519
YDR225W_mRNA	0.000373858254709896	0.00298970690717736	-0.30665386643524	0.0861900230097401	7.86327565388504	0.0302239778081995	0.000393504989886527	0.00212274459548177	0.0107495751097428	0.0107495751097428
YIR039C_mRNA	0.000374033159189911	0.00298970690717736	0.737390347192446	0.207262628362599	5.67649820103831	0.214672713778706	0.00418574727020286	0.0602509484034564	0.011722415368795	0.0602509484034564
YJL177W_mRNA	0.000374740616349764	0.00299126970127278	-0.336409561337519	0.0945698063614961	8.30869753472458	0.0446835558180924	0.000218696482828296	0.013196475930048	0.0111883015938034	0.013196475930048
YDR382W_mRNA	0.000377940409548457	0.00301269551567754	-0.306591338310804	0.086241636494405	7.86557368484147	0.0347645122605286	0.000404694450432319	0.00780160260252463	0.0107517353474173	0.0107517353474173
YHR006W_mRNA	0.000379558204645368	0.00302146946831456	0.311750947158886	0.0877207081873829	6.81163670880582	0.0354451437399172	0.00121583175574137	0.00664485302373187	0.0103265522116026	0.0103265522116026
YDR186C_mRNA	0.000380613636369571	0.00302574894871756	-0.332830020554391	0.0936712038933197	7.13197607026351	0.0437619001012596	0.000801551594049762	0.012359890064186	0.0102416892437703	0.012359890064186
YBR199W_mRNA	0.000384594517216572	0.00304692587959852	0.303712597689196	0.0855423529492722	7.50159704206781	0.0307051077097727	0.000551589587119616	0.0032392918019267	0.0104246516350272	0.0104246516350272
YFR047C_mRNA	0.000383806842966177	0.00304692587959852	0.357769001603015	0.100752328470205	6.77707249671113	0.0505808355830069	0.0012627344051234	0.0139638131331286	0.0103374975362193	0.0139638131331286
YPR079W_mRNA	0.0003848419132541	0.00304692587959852	0.336543071154836	0.0947937590384856	5.97891647567268	0.0409431897164211	0.00266220774120901	0.00604381487594405	0.0108165773877607	0.0108165773877607
YDR518W_mRNA	0.000388960742681995	0.00307536890323531	0.318201415385228	0.0896983104153397	6.53085314487006	0.034602652237491	0.00172743820246878	0.00355632431195902	0.0103412421345812	0.0103412421345812
YDL070W_mRNA	0.00038988572908209	0.00307851664192791	-0.409767750908052	0.115530471329503	7.07100548082029	0.0663896306720133	0.000870289021594774	0.0191506456868308	0.0102449574183902	0.0191506456868308
YFR026C_mRNA	0.000391724097213497	0.00308469528304375	0.756697670125966	0.213418945054902	3.61380877601834	0.20540365060829	0.0294530998701745	0.0125797018999141	0.0388683692923467	0.0388683692923467
YOR385W_mRNA	0.000391683934798409	0.00308469528304375	-0.691484415320895	0.195024718011848	4.73851766617757	0.189086777752226	0.00885750332296274	0.0481944576304387	0.018360402158326	0.0481944576304387
YGR235C_mRNA	0.000392268738857109	0.00308482670409433	0.329860646218811	0.0930434774477024	6.06328841524203	0.0392608015783684	0.00234749523389912	0.00592548951760246	0.0106381378094425	0.0106381378094425
YGR138C_mRNA	0.000396569042160689	0.00311445284051735	-1.06364637269025	0.300265192417179	6.34079551629661	0.447594104773932	0.00334038433576347	0.131898394330225	0.0104274689784706	0.131898394330225
YOL048C_mRNA	0.000399168203527479	0.0031306574673974	0.691002596536186	0.195163568782563	6.11208680254016	0.188951958821861	0.00261308282071399	0.0545201450492055	0.0105583164356237	0.0545201450492055
YDR545W_mRNA	0.000403470287032652	0.00314749918175138	-0.324218551276161	0.0916440261709453	6.79093310767829	0.0368546972899709	0.00226409841093964	0.00438514732966905	0.0103338428882917	0.0103338428882917
YLR467W_mRNA	0.000403470287032652	0.00314749918175138	-0.324218551276161	0.0916440261709453	6.79093310767829	0.0368546972899709	0.00226409841093964	0.00438514732966905	0.0103338428882917	0.0103338428882917
YNL095C_mRNA	0.000401912751328851	0.00314749918175138	-0.368781317251998	0.104210113530602	5.50207285755156	0.0505285413561405	0.00388450143322172	0.00827630277915891	0.0124051202098696	0.0124051202098696
YOR396W_mRNA	0.000403470287032652	0.00314749918175138	-0.324218551276161	0.0916440261709453	6.79093310767829	0.0368546972899709	0.00226409841093964	0.00438514732966905	0.0103338428882917	0.0103338428882917
YIL150C_mRNA	0.000404981801690092	0.00315507822303361	-0.577811248030796	0.163370460457214	4.25674020587104	0.11707628202629	0.0154317230338804	0.00571394011739199	0.0246031379911228	0.0246031379911228
YBR035C_mRNA	0.000407009849969118	0.00316665586334162	0.312297317182289	0.0883319582985667	6.62958746920706	0.0377832967340921	0.00136360850526866	0.00929190704262575	0.0103401937800209	0.0103401937800209
YNL137C_mRNA	0.000416805497345158	0.0032385565438667	-0.32812189447077	0.0929732395081805	6.10577377784645	0.034728440515588	0.00239897249968697	0.000637586533140172	0.0105670623972813	0.0105670623972813
YNL255C_mRNA	0.000418456468973961	0.00324706659789489	-0.474635970597424	0.134527839861074	7.368948349526	0.0893010790127119	0.000577822743431905	0.0265687868030983	0.0103170511734278	0.0265687868030983
YKL096W_mRNA	0.000423217037534066	0.00327965139298614	-0.830320948658501	0.235540930886365	7.17572348407494	0.273405299481725	0.000838822291157451	0.0823804728930657	0.0102443623563316	0.0823804728930657
YKR085C_mRNA	0.000423901856432043	0.00328060734719527	-0.435110247754115	0.123444707084993	5.76969023731004	0.0750825931589542	0.00324242003186676	0.019615473529083	0.0114091442707735	0.019615473529083
YOR097C_mRNA	0.00042655350368512	0.0032967620661801	0.427387736379772	0.121310629349565	5.07304400349482	0.0693560351416794	0.00693807413625546	0.0112593658379092	0.0151363290535258	0.0151363290535258
YDR423C_mRNA	0.000427637532443295	0.00330077424315215	0.320009478427356	0.0908495077884124	6.20273068604672	0.0400261226224061	0.00190488235189679	0.00972549606985522	0.0104755672461984	0.0104755672461984
YLR150W_mRNA	0.000429711746322089	0.00330927912317279	-0.320529887639481	0.0910304020068708	9.36578532309909	0.0369797628752833	8.35415772363692e-05	0.00761388369055054	0.0123462595570624	0.0123462595570624
YNL250W_mRNA	0.000429872129811423	0.00330927912317279	0.366639936494464	0.104128569676656	5.89224188768979	0.0533387637372867	0.00277608679276003	0.0134880517415993	0.0110394373932696	0.0134880517415993
YDR046C_mRNA	0.000431234500875213	0.00331539893238667	-0.30093982481335	0.0854896051776613	7.60080004488469	0.0286166683154977	0.000452022544402288	0.00135702104046074	0.0105106863457463	0.0105106863457463
YLR058C_mRNA	0.000433263862636761	0.00332662384939106	-1.12226882066605	0.318921808058787	7.54850837374829	0.499899535338331	0.000595845697630953	0.151970833785598	0.0104650334104177	0.151970833785598
YNL178W_mRNA	0.000437065987530785	0.00335141281514748	-0.321858329549588	0.091524703886735	9.48548936847411	0.0366464620987772	8.22087394376106e-05	0.0068785747713632	0.0124829483928942	0.0124829483928942
YPR078C_mRNA	0.000443824835018577	0.0033987791756403	0.868099530614589	0.247142102011912	3.81364588324695	0.29937410082022	0.0282751330136951	0.0633436948666046	0.0334650484319465	0.0633436948666046
YDR456W_mRNA	0.000447801766113162	0.00342026891424733	0.324287980816127	0.0923849741988287	6.84289743696133	0.041790788499802	0.0010184920584476	0.0117839831281298	0.0103126561678489	0.0117839831281298
YGL185C_mRNA	0.000447585765526952	0.00342026891424733	0.365805317455414	0.104208856956351	5.52139651267207	0.0519459213885176	0.00396816082079201	0.0107841670603592	0.0123210679814318	0.0123210679814318
YOL047C_mRNA	0.000448804971282751	0.00342345619739571	0.82349851845286	0.234642641356923	4.87799713705928	0.26951354593976	0.00900989599333718	0.0735758577210934	0.0169269762179607	0.0735758577210934
YKL191W_mRNA	0.0004498523065853	0.00342697135251357	-0.406905921523551	0.115961771803866	6.60022279950658	0.0658082877151496	0.00136451948529864	0.0188061792945393	0.0103385048337081	0.0188061792945393
YLR105C_mRNA	0.000456327767089242	0.00347177492591464	0.325834212428866	0.092958361777734	6.03300088460401	0.0353048869286032	0.0022644742366134	0.00205365917821332	0.0106974112999867	0.0106974112999867
YJR156C_mRNA	0.000456955982544429	0.00347203355787659	0.820409019908182	0.2340817675858	4.20382089080803	0.267674416683321	0.0329040494541658	0.0492873614199727	0.0254760687220913	0.0492873614199727
YHR175W_mRNA	0.000458698532581008	0.00348074743619588	0.548013949589778	0.156406349750227	6.64839884929468	0.119451322174124	0.0014468050488013	0.0352476143144844	0.0103415556221869	0.0352476143144844
YPL107W_mRNA	0.000460777974807938	0.0034919918376171	0.397952839526674	0.113617107755351	5.26574376036559	0.0493921967438671	0.00567612610624575	-0.00332330360916558	0.0136871446557907	0.0136871446557907
YBR001C_mRNA	0.000464040878725923	0.00351216431916524	0.311923472865594	0.0891032151904802	6.55403696342339	0.0379009873026478	0.00157026240812181	0.00931987687348825	0.0103388120277997	0.0103388120277997
YCL055W_mRNA	0.000468544209694166	0.00352796883665337	0.372711430529672	0.106546105757671	5.48099654379611	0.0453129227224149	0.00452837952426326	2.00949609524574e-05	0.0124997294539239	0.0124997294539239
YGL181W_mRNA	0.000468217739449024	0.00352796883665337	0.301894622619934	0.0862972922195975	7.07616660324161	0.0358585791797475	0.000926446641781984	0.00971914114534089	0.0102443873248699	0.0102443873248699
YIL079C_mRNA	0.000466963437590252	0.00352796883665337	-0.763147590567749	0.218102948814565	4.97813642900579	0.231800949034739	0.00696590916322057	0.0643874352591924	0.0159714817054585	0.0643874352591924
YOR009W_mRNA	0.000467345554158445	0.00352796883665337	-0.679950662494583	0.194337885367717	5.89175639688956	0.184020527455082	0.00295443976174732	0.0536963807720464	0.0110407854762151	0.0536963807720464
YMR008C_mRNA	0.000469711426605496	0.00353220574730491	-0.950852614627424	0.271869487574834	7.12170758989841	0.359931830352186	0.000873706835256962	0.109995820576047	0.0102416910624659	0.109995820576047
YLR073C_mRNA	0.000471474408283825	0.00354090612802364	-0.812180868658353	0.232286589313964	3.41147946109507	0.243695566238669	0.0354243954808869	0.021830901036959	0.0455111938817846	0.0455111938817846
YER036C_mRNA	0.000474038511831512	0.00355559309965536	-0.392985760106927	0.112441856542249	8.2150898179783	0.0615031476172475	0.000284867040319674	0.0186798896136817	0.0110929576544822	0.0186798896136817
YGL122C_mRNA	0.000474920616331946	0.00355764251439431	-0.365771237495739	0.104670045215252	7.57674016173479	0.0532835614921846	0.000503302590065357	0.0159304249579789	0.0104895980022639	0.0159304249579789
YIR032C_mRNA	0.000482385259219813	0.00360893350783786	0.764354845399414	0.218990781197424	3.56804642008216	0.198349124698588	0.0316763371643728	-0.00282930492322364	0.0402591062098141	0.0402591062098141
YNL103W_mRNA	0.000485790534937906	0.00362976227064218	0.307670032897587	0.0881962284672122	6.73698542929785	0.0320670235950358	0.00132441223623202	0.00326154882886206	0.010343449837529	0.010343449837529
YPL017C_mRNA	0.000493083527050495	0.00367954923187234	-0.362457230210178	0.104020290352975	5.58921727307841	0.0450911658521036	0.00418603262441682	0.00291220829134986	0.0120442985832589	0.0120442985832589
YGL147C_mRNA	0.000498328481335811	0.00371394555669023	-0.464949873062246	0.133542841770749	9.00489039465687	0.0862539440440286	0.000127691057417787	0.0266228448248932	0.0119382575910928	0.0266228448248932
YNL064C_mRNA	0.00050559661844964	0.00376331342879139	-0.578719895733552	0.166405277918259	7.95590556508099	0.133703875138221	0.000361969885030633	0.041174104893549	0.010837548501452	0.041174104893549
YGR123C_mRNA	0.0005100422817406	0.00379157385777395	-0.699281070865444	0.201207284436549	5.81659579095251	0.195279450393614	0.00296648292760617	0.0577600740378894	0.0112611783311154	0.0577600740378894
YML018C_mRNA	0.00051261396658927	0.00380110769167976	-0.43581831007231	0.12544866277132	6.25749162466259	0.075866120207621	0.00202299848917036	0.0215830519974983	0.0104519389072035	0.0215830519974983
YNL315C_mRNA	0.000513276393759256	0.00380110769167976	-0.31134170656724	0.0896274801611758	6.43971100889105	0.0376389511411113	0.00167445843158855	0.00902410865172484	0.0103751693684744	0.0103751693684744
YOR004W_mRNA	0.00051306588628653	0.00380110769167976	-1.04212607711386	0.299992492871311	5.26660337159308	0.433802623115192	0.00661082604862277	0.128382417620093	0.0136814849267783	0.128382417620093
YGL073W_mRNA	0.000519910304048591	0.00384536190703281	0.297195978825512	0.0856402722350538	7.13840718029581	0.031237432504539	0.000759577500843536	0.00516516944356011	0.0102418068418977	0.0102418068418977
YBR115C_mRNA	0.000522450675005858	0.00385926585848196	-0.29947456747799	0.0863294440661449	6.9571913882843	0.0319339579151876	0.000909640155219356	0.00537592602646639	0.0102695192139351	0.0102695192139351
YHR064C_mRNA	0.000525829094766369	0.00387931742515138	-0.401244053051401	0.115724285396992	8.33800999525309	0.0643695693095086	0.000245667063431788	0.019842498282535	0.0112184715209069	0.019842498282535
YNL336W_mRNA	0.000529952153837268	0.00390480508810991	0.348213413513213	0.100490381868807	6.10544303675917	0.0478661059572322	0.00457994171844051	0.00978297272165342	0.0105675335537675	0.0105675335537675
YCR075C_mRNA	0.000532747295935719	0.00392045648633804	0.367341424925699	0.106053810527374	5.54898773809904	0.0539703455704399	0.00466589881696672	0.0121946372211673	0.0122052172740975	0.0122052172740975
YJL173C_mRNA	0.000534256581098245	0.0039224431860751	0.394714313753641	0.113981584815447	5.26518571119728	0.0571673235088686	0.00579687962619454	0.00723750370413837	0.0136908228893669	0.0136908228893669
YOR215C_mRNA	0.000534359879533763	0.0039224431860751	0.320317512372894	0.0924994227321028	6.18044555121017	0.037681167544655	0.0023445458127933	0.00628067284324109	0.0104896689958651	0.0104896689958651
YOR051C_mRNA	0.000545550690216777	0.00399956421949389	-0.355809096717138	0.102914332717225	6.89252728920914	0.050689665846358	0.00096184810535259	0.014925191712595	0.0102920851583304	0.014925191712595
YLR181C_mRNA	0.000552304444717718	0.00404400359709978	0.314818867187809	0.0911457445364171	6.26003009017685	0.0310068025402494	0.00201021342390096	-0.000418304925119704	0.0104511066967458	0.0104511066967458
YKR091W_mRNA	0.000554061295952022	0.00405178992771923	-0.585548781306198	0.169568993709825	6.45628469029794	0.137364584940067	0.00188681938196237	0.0412436460596817	0.0103654087925085	0.0412436460596817
YJR071W_mRNA	0.000554879323162959	0.00405269985655146	-1.24553842743567	0.360736882758307	3.31874732751763	0.621567110564294	0.0453498826925924	0.149846765180679	0.0490197971673967	0.149846765180679
YDR346C_mRNA	0.00055675871170954	0.00406134975345674	-0.330512256028981	0.0957493311018921	7.57729635154751	0.043773026703362	0.000548107442829272	0.0132037941668604	0.0104900839074748	0.0132037941668604
YPR091C_mRNA	0.000570426065467201	0.00415585972634022	0.299868061203738	0.0870368523066913	6.92140943400485	0.0334947350267878	0.00108176832214878	0.0070663301625529	0.0102813521670364	0.0102813521670364
YBR267W_mRNA	0.000571868200937391	0.00415803232514928	-1.14246856671549	0.331667767214863	5.28584893685615	0.523574537151039	0.00563525516398977	0.159370006549949	0.0135567391347356	0.159370006549949
YHR046C_mRNA	0.000572147525144621	0.00415803232514928	-0.378620526736566	0.10992078127079	5.31404137919279	0.0456294806238815	0.0047429942128806	-0.00146370715788188	0.0133808730198908	0.0133808730198908
YJL181W_mRNA	0.000573900605791931	0.00416559160204006	0.362540096991129	0.105277605895603	5.5948519740201	0.0435789719209618	0.00460260463427132	0.000582864544554694	0.0120224568203934	0.0120224568203934
YMR242C_mRNA	0.000587594952503015	0.00425969889264903	-0.346726043421433	0.100872310132021	8.33856875078532	0.0482759522976494	0.000252202390654116	0.0150106320364019	0.0112190480374794	0.0150106320364019
YCR019W_mRNA	0.000588881340220254	0.00426373441252409	0.387706356338361	0.112814070505889	5.28382869377902	0.0510942085079985	0.00552086550232963	0.00197831310323033	0.0135696562538318	0.0135696562538318
YBR118W_mRNA	0.000591755291536526	0.00427589672102739	-0.339902367920961	0.0989421287093456	11.5763698233516	0.0407885466463684	3.78281768972009e-05	0.00762274773670934	0.0146464890734079	0.0146464890734079
YLL032C_mRNA	0.000592024721429259	0.00427589672102739	-0.463266647185134	0.134857060088403	5.1908468424301	0.0862085079050712	0.00596500218742639	0.0213146377961043	0.0142085306202441	0.0213146377961043
YLR283W_mRNA	0.000601989252221739	0.00434249777868101	0.438800957322286	0.127903588039281	4.94179860685091	0.0607526272448455	0.0082290091690409	-0.00449308016809165	0.0163099825809424	0.0163099825809424
YFL055W_mRNA	0.000604886406969298	0.00435801636981703	0.446104547631673	0.130081864114106	4.8534444947181	0.0698768796573536	0.00821042807983918	0.00450719621023067	0.0171715089772621	0.0171715089772621
