target_id	W	pval	qval	b	se_b
YOR360C_mRNA	0.237600727257575	0.625944391703511	0.853454196303058	-0.0732497149274228	0.150273380421952
YOR373W_mRNA	1.07859142432262	0.299012877788082	0.614555692834166	0.260761316030965	0.251081481609604
YPL254W_mRNA	0.710063084704434	0.399422870099117	0.710152693502451	-0.125520463639991	0.148958766503372
YPR104C_mRNA	10.6620024460425	0.00109358935133073	0.00973061134713028	-0.446231084989822	0.136659690104225
YAR019C_mRNA	0.000922167676180569	0.975774192358739	1	-0.00604488587054463	0.199059614198636
YBL095W_mRNA	2.75411466809012	0.0970045005958651	0.323055839246165	0.338070919940412	0.203712090843469
YBR028C_mRNA	0.787439540176878	0.374875476931482	0.687232461950083	-0.209966684804978	0.236614732501091
YBR129C_mRNA	0.204366797727554	0.651218943129483	0.868304724002464	0.0675796477271721	0.149489522144317
YBR264C_mRNA	4.50738581568445	0.0337487838539597	0.157467347206685	0.317401985297065	0.149502092755274
YDL028C_mRNA	0.00675291066820057	0.934506682185685	0.990860331304962	-0.0151542021066949	0.18441131838075
YDL159W_mRNA	3.96302919341226	0.0465099360658147	0.196438854425586	0.287870435483872	0.144605039695278
YDR257C_mRNA	1.62696814247863	0.202122910400642	0.498222731422529	-0.188131378860717	0.147493103497212
YDR338C_mRNA	0.568915576498492	0.450690159427024	0.75308597576372	-0.112138769124414	0.148672920436068
YDR415C_mRNA	1.30043969123613	0.254132924567949	0.561458698222224	0.168599526878869	0.147846566583625
YER077C_mRNA	1.23436325836311	0.26656016331828	0.576852949357925	-0.199029016611086	0.179140962833319
YER132C_mRNA	2.36019253490329	0.124466826521923	0.372487968188396	-0.284688132552503	0.185308630906367
YFL050C_mRNA	0.363963714700863	0.546313088305327	0.813453824711577	-0.0902964984585352	0.149672449065853
YGL028C_mRNA	225.49205214152	5.7344580149719e-51	1.5939062587329e-48	-1.0907312394524	0.0726360355238511
YGL044C_mRNA	0.383110356558456	0.535943308970003	0.806407333776416	-0.149303963164709	0.241217820840592
YGL179C_mRNA	2.8750930588052	0.0899597746374364	0.308879532093363	-0.287974384403405	0.169835277620087
YGR093W_mRNA	1.02926704500491	0.31033087989359	0.626284965161068	-0.150161027648732	0.148010729073657
YGR101W_mRNA	0.418322129371678	0.517775458594004	0.797801699982165	0.0964964205637554	0.149195520590063
YGR111W_mRNA	0.541696642022003	0.461730432356388	0.761269381002474	0.109466943244134	0.148732171703378
YGR197C_mRNA	5.9478499523009	0.0147352477699626	0.0835045060517199	0.346457465632239	0.14205938237667
YGR216C_mRNA	0.948571025686552	0.330083297318778	0.647229495997001	-0.144117608372163	0.147972877404887
YGR247W_mRNA	0.849086215907664	0.356810971420956	0.672491327150184	0.136365205782893	0.14798840072877
YGR249W_mRNA	2.8396718091797	0.0919629952563609	0.313492653441203	-0.744947800029159	0.442070736311067
YGR280C_mRNA	5.79002387138614	0.016117370325555	0.0891725977158903	-0.607503160472929	0.252469177108121
YHR029C_mRNA	6.39508238875835	0.0114436919055354	0.0690763491753982	0.389422960456776	0.153992114375864
YHR154W_mRNA	1.79950384055505	0.179772489711555	0.465335708401929	-0.25144463330686	0.187441599586572
YIL044C_mRNA	0.00374518982621525	0.951201557509616	0.996976744690901	-0.00916159771944328	0.14970430891682
YIL090W_mRNA	1.57719403717711	0.209165333181977	0.506596701154855	-0.183769227392014	0.14632893987146
YKL155C_mRNA	1.11725991966206	0.290509230026255	0.607735362413823	-0.156478687280217	0.148039661870921
YKR006C_mRNA	0.00300335534593622	0.956295508200458	0.998907816994644	0.00854404719920401	0.155905084562394
YKR064W_mRNA	0.948499786727773	0.330101457869294	0.647229495997001	-0.165484401333627	0.169917630956295
YLL012W_mRNA	6.32448685659844	0.01190819402736	0.0708543614043837	-0.365398241370459	0.145296049274341
YLR052W_mRNA	0.242179204419707	0.622636590035328	0.851667377329353	-0.147616013358059	0.299961176386644
YLR064W_mRNA	0.166259988324141	0.683457291951891	0.886717095604175	0.0607353836451273	0.14895253756832
YLR118C_mRNA	0.671430631780398	0.412553267960311	0.718048399990847	0.130875227573949	0.15971910744346
YLR127C_mRNA	0.164809023669961	0.684767011882435	0.887068595639796	-0.0605935471406623	0.149257403904354
YLR186W_mRNA	6.16958595656007	0.0129965022384631	0.0755583501652483	-0.506641226532408	0.203972921694145
YLR298C_mRNA	1.18687121327587	0.275961579309423	0.589600197082395	0.309987374377537	0.284539266335178
YLR412W_mRNA	0.213209255792614	0.64426356692751	0.864696813096316	0.111283563361297	0.241006078621173
YML025C_mRNA	0.0766726639896782	0.781858204295818	0.932233497872008	0.041325118145122	0.149242950831297
YMR090W_mRNA	7.08567074107303	0.00777027307088727	0.0507895676537167	0.373549450082631	0.14033229173353
YMR153W_mRNA	5.04680098397374	0.0246714479723412	0.124897868009155	-0.321952021502495	0.143312168269032
YMR161W_mRNA	0.108963875447406	0.741326846166254	0.9173467884402	0.0493419193051666	0.149477136006182
YMR224C_mRNA	0.152449872454366	0.69620508045937	0.89200250574519	0.0584487278145911	0.149696459934356
YMR263W_mRNA	1.23807970047844	0.2658414635598	0.576631966851934	-0.175364844184459	0.15760436162121
YNL281W_mRNA	0.514234194629646	0.473311628022405	0.769806675738617	-0.218351093182814	0.304491304271404
YOL096C_mRNA	0.745031462060043	0.388053873061701	0.700233508986858	0.144792783989935	0.167748873362072
YOR038C_mRNA	0.258500159911427	0.611152442318111	0.848386477134184	-0.0759204572750026	0.149323584703181
YOR104W_mRNA	1.93034859725907	0.16472031165051	0.442100947286181	0.203587143664802	0.146531999927427
YPL092W_mRNA	0.555606126202515	0.456036038445252	0.757507784975792	-0.132727386601962	0.178064371187743
YPL123C_mRNA	12.2083166724784	0.000475769434903797	0.00478804515781632	0.470956323059345	0.134788468609635
YPL159C_mRNA	2.57239407666341	0.108743047592425	0.343992514978666	0.310236903284016	0.193430389479213
YPL168W_mRNA	1.10942302197769	0.292207405132606	0.607992183695954	0.155410360572374	0.147547338899471
YPL211W_mRNA	7.58394817491613	0.00588903151656256	0.0403928048909232	-0.697093272010361	0.253129763214449
YPL245W_mRNA	32.884668108263	9.77914775769402e-09	2.78443343715415e-07	-0.674087587702158	0.117549178617594
YPR011C_mRNA	1.90676807703193	0.167322708244061	0.445641329984842	0.28809571483266	0.2086353344593
YPR147C_mRNA	0.985518990716365	0.320840044019548	0.637827301207115	0.175686027378701	0.176972067219884
YPR164W_mRNA	6.39731651309446	0.0114292993016055	0.0690608902934486	-0.369786891418399	0.146201757253448
YBL016W_mRNA	0.027158217602361	0.869103368037841	0.968875567379775	-0.0353544974502942	0.214532965678409
YBR087W_mRNA	0.510297172996365	0.475010240463753	0.771171717709853	0.105888204505313	0.148229963973329
YBR094W_mRNA	5.11050969340506	0.0237813327329465	0.12219334433293	-0.323656054100613	0.143169868766566
YBR095C_mRNA	0.0716343589366145	0.788971851561177	0.934312983883666	0.039897259441951	0.149067296631104
YBR154C_mRNA	6.38934979018193	0.0114807074372339	0.0692246698206408	-0.541178926196372	0.21409796743915
YBR233W_mRNA	1.42317627355875	0.232881310753232	0.53671670091553	0.379937630000543	0.318480584717335
YCR065W_mRNA	0.150362473313873	0.698189206249769	0.893516859653563	0.0608029496027121	0.156803198541237
YCR094W_mRNA	0.283835552856566	0.594198208999982	0.839631488778965	0.0793390591998794	0.148920213263412
YDL102W_mRNA	0.711354625291232	0.398994475617657	0.709823454489565	-0.124524763871214	0.147642927205664
YDL111C_mRNA	1.35826361737614	0.243838638645167	0.547782988956018	-0.171363132086942	0.147036568083084
YDL233W_mRNA	3.26058147692861	0.0709639582515285	0.263832244786097	0.261406633647112	0.144766833736302
YDR036C_mRNA	3.52864902834234	0.0603169159804925	0.237908325746642	-0.271137829113155	0.144339727972957
YDR166C_mRNA	4.84657954169205	0.0277010114088261	0.136218031670866	-0.314627557190841	0.142915418702083
YDR331W_mRNA	0.538699979813604	0.46297199684302	0.761812203766748	-0.131741621940561	0.179493830739704
YDR373W_mRNA	2.36340974310458	0.124210431800541	0.372376112182721	0.261541235823591	0.170125988143479
YDR404C_mRNA	1.90580103976637	0.16743043286907	0.445641329984842	-0.25880688837298	0.187472275805044
YDR425W_mRNA	0.000546171050659555	0.981354893505606	1	-0.00763308227954257	0.326614608332906
YDR473C_mRNA	1.45963419890524	0.226988332491375	0.529760454519054	0.359224151605606	0.297333273762273
YDR524C_mRNA	3.14676535187307	0.076077634385784	0.277194227159689	-0.25849514530301	0.145720351908662
YER142C_mRNA	5.19151220619036	0.0226974580582803	0.117764500165495	0.324912701573983	0.142600073546337
YFR022W_mRNA	0.0813359633461496	0.775495052558113	0.930434660181235	-0.0424613733536801	0.148885611600291
YGL083W_mRNA	4.28405342618981	0.0384714986414358	0.173003187650278	-0.296602620577972	0.143300446870495
YGR068C_mRNA	0.00216700251667716	0.962871026789835	1	-0.0103563568451753	0.222472993485634
YGR138C_mRNA	82.6392357642196	9.84826671545039e-20	7.56372800237946e-18	-0.877139827418	0.0964885288730528
YGR172C_mRNA	0.615450461591097	0.432742964543801	0.737919768645139	-0.160221266844388	0.204231915409081
YGR275W_mRNA	1.60528581800035	0.20515573889512	0.501463169150258	0.398375558823107	0.314424588518697
YIL173W_mRNA	0.725536094264046	0.394333951969227	0.705453390333485	-0.286200403513048	0.336001124111481
YJL013C_mRNA	0.000294820321738861	0.986300729851771	1	-0.002553633347797	0.148723580763504
YJL016W_mRNA	46.271481497412	1.02951593340746e-11	4.20229685545408e-10	-0.737796619656327	0.108462586977293
YJL099W_mRNA	0.0443244491987692	0.833251133009729	0.952713969833529	-0.0312903225359577	0.148623801691181
YJL146W_mRNA	2.40578667046674	0.120887340863452	0.366439901436812	0.226663865128203	0.146134828101059
YJL201W_mRNA	0.0654475919997687	0.798084216127132	0.939739358946114	-0.0737339508995411	0.288217714015738
YKL165C_mRNA	2.35056297814832	0.12523777135054	0.373098639710638	-0.222248379573171	0.144961494363553
YKL197C_mRNA	0.255914699068068	0.612940806772085	0.848386477134184	-0.111574364745364	0.220554948938096
YKL218C_mRNA	4.53197289974573	0.033267244569342	0.155968599639558	0.442484796759937	0.20785223624077
YLR212C_mRNA	5.21221195907734	0.0224287821600525	0.116681641237278	0.323815073048782	0.141835853497313
YLR394W_mRNA	0.119174048184041	0.729932032940675	0.912336889994587	0.0996459922071352	0.288648290609572
YLR418C_mRNA	1.89838988119729	0.168258653322184	0.446420799746178	-0.260458797794806	0.189036786720637
YLR433C_mRNA	4.8793827727816	0.0271793365078316	0.134104638373806	-0.314554884367693	0.142401311451749
YLR440C_mRNA	2.4962627902101	0.114116810737806	0.354467276490332	-0.22946130843499	0.145232667495631
YML119W_mRNA	0.141680481534403	0.706616068838421	0.898262516917657	-0.0750109618226044	0.199282756643472
YMR014W_mRNA	25.819117737032	3.74956110387494e-07	8.13612942874276e-06	-0.826645195187949	0.162685350309399
YMR075W_mRNA	0.968032297370443	0.32517140897667	0.642309818679128	-0.14556305694448	0.147947027499778
YMR255W_mRNA	0.219865972853091	0.639142059303737	0.862544490841265	-0.0910499047472384	0.194178206243818
YNL011C_mRNA	0.549665552379732	0.458454381444252	0.758717954207571	0.110176360353683	0.14860696381555
YNL053W_mRNA	0.374121039925185	0.540766472963937	0.811427738480848	0.120383959261611	0.196816976609289
YNL153C_mRNA	0.0427326529084398	0.836229491933447	0.954079660753622	-0.0307094388177793	0.148556600477634
YNL207W_mRNA	1.69686177793586	0.192698900025693	0.48516992418878	-0.247295471112898	0.189842274837691
YNR039C_mRNA	0.240310536470266	0.623981918904734	0.852251950071912	-0.0732095907405232	0.14934186569355
YOR074C_mRNA	1.63059652738746	0.201620560289799	0.497825385114872	0.186347449953249	0.145931886767058
YOR093C_mRNA	6.21555439026627	0.0126632691097282	0.0741226358293809	-0.378076268530291	0.151648976100883
YOR147W_mRNA	0.0610642297229095	0.804821720551924	0.941620441543713	-0.0366617824149553	0.14836113050908
YPL011C_mRNA	2.42742993879114	0.119228231885427	0.364517983306386	0.279634214304149	0.179480369885496
YPL141C_mRNA	0.0521848649317133	0.819304142598978	0.947273336104061	-0.088185903901112	0.386035183977268
YPL188W_mRNA	8.7268576339571	0.00313556436013223	0.0244030522267891	0.4084845537203	0.138275963521937
YPL248C_mRNA	1.40826967639853	0.235343849275278	0.538918025978735	0.181435046015776	0.152889712937772
YPR179C_mRNA	0.464075888463951	0.495725236552054	0.783310288509567	0.10166259962484	0.149233631885779
YPR180W_mRNA	1.42393369257501	0.232757020200137	0.53671670091553	0.175569476084544	0.147130980791335
YAR003W_mRNA	0.00814073284544282	0.928107615781793	0.989255445474611	0.0224620393778994	0.248953039442754
YBR008C_mRNA	0.0612280380018865	0.804565399781843	0.941573433248826	0.0415581526053558	0.167950407525043
YBR060C_mRNA	2.29909965490621	0.129449015330551	0.381613082062843	-0.220611613612576	0.145495470428128
YBR102C_mRNA	2.35624614314579	0.12478213635027	0.372487968188396	-0.223000286365473	0.145276407717562
YBR204C_mRNA	0.0823075919036879	0.774194252551007	0.930434660181235	0.0426836080208727	0.148778842361304
YCL010C_mRNA	0.359798637837512	0.548618088151056	0.814339417825932	-0.134338809907656	0.223960660277747
YCL029C_mRNA	0.0974339065552609	0.754931052394315	0.923334428784883	0.0466024952531092	0.149298042319744
YDL146W_mRNA	4.54881827564563	0.0329414741947355	0.154814319544824	-0.302684309927658	0.141919023961288
YDL166C_mRNA	0.433196424227136	0.510424665317057	0.792801695437908	0.156404480933785	0.237633004882337
YDR004W_mRNA	1.64098582777596	0.200190262293768	0.495761799324873	0.187546476063606	0.146405196946569
YDR107C_mRNA	0.179929503660331	0.671433830974544	0.879721497508061	0.0651027276644535	0.153478658304275
YDR287W_mRNA	6.85160192933201	0.00885618306130795	0.0565574841672369	0.367216551003807	0.140289828976011
YDR320C_mRNA	0.493474561423611	0.482381462625627	0.774810290959214	0.104177594164059	0.148300269044565
YDR380W_mRNA	1.10690931344984	0.292754783292108	0.607992183695954	0.158977451901096	0.151105235140349
YER082C_mRNA	71.7364131413985	2.45951666708054e-17	1.66932544020339e-15	-0.822698071400311	0.0971338606167048
YER130C_mRNA	8.57837302423123	0.0034017919437915	0.0260239312921507	-0.403660886326207	0.137820622067604
YER171W_mRNA	11.1576117579491	0.000836875882729323	0.00779082061800806	-0.450367976155586	0.134828554740675
YFR034C_mRNA	5.08051252450856	0.0241962164764785	0.123240240465275	0.339849072974617	0.150776037807035
YFR048W_mRNA	0.0112749488733547	0.91543671270337	0.983801511483668	0.0158887956789785	0.14963517286016
YGL124C_mRNA	0.412419422931145	0.520744049284166	0.79989026728202	0.0954649763274591	0.148653286103475
YGL129C_mRNA	0.754006654406268	0.385210657563769	0.698718026165232	-0.127720308492364	0.147086349516105
YGL142C_mRNA	0.0966902537006568	0.755838203440606	0.923334428784883	0.0460740494619247	0.148171621759818
YGR150C_mRNA	2.04116020912731	0.153092840745515	0.422108130104662	-0.208363949303979	0.145842477621327
YGR156W_mRNA	0.060214733580066	0.806156866725023	0.941914366587952	0.0942516016726773	0.384093851025004
YGR211W_mRNA	28.0094422458632	1.20724947640471e-07	2.87621028317317e-06	-1.00862030560221	0.19057918999585
YGR233C_mRNA	655.151767406565	1.69320688348467e-144	1.41189265412857e-141	-1.03667174711797	0.0405014250482558
YHL010C_mRNA	0.427581714623309	0.513177955997238	0.795384951979787	0.128792788944416	0.196961791356826
YHR211W_mRNA	0.109108035678007	0.741161918377679	0.9173467884402	-0.071056301425478	0.215116750845459
YIL130W_mRNA	0.0521786417545981	0.819314731033856	0.947273336104061	0.0424966217716051	0.186040724719191
YJR031C_mRNA	4.01806827575056	0.0450152449699171	0.192493761823741	-0.286617423725678	0.142986136607977
YJR035W_mRNA	0.815350480452113	0.36654309276443	0.681807531059905	0.163894281671911	0.181506271426359
YJR058C_mRNA	11.9119801196632	0.000557740818421662	0.00551785280869023	0.47954246754298	0.138942495137222
YJR140C_mRNA	6.95084167455594	0.00837798070580794	0.0540356611931502	-0.368813820379572	0.139890585742731
YKL017C_mRNA	4.18163528910493	0.040864253099845	0.180700488896814	0.294214539280791	0.143876894250751
YKL075C_mRNA	0.205527524286157	0.650295700552663	0.868304724002464	0.06723628537941	0.148309413137479
YKL206C_mRNA	0.970781919013658	0.324485247963152	0.642040810969803	0.145233212410903	0.147402586473931
YKR017C_mRNA	1.44362224346533	0.229554080989009	0.533010061282778	0.175908005772431	0.146405982228955
YKR027W_mRNA	2.97453017857594	0.0845846828291499	0.297243102753611	-0.250036443731447	0.144975335867171
YKR030W_mRNA	0.0570325593954719	0.811249111194535	0.943655054213332	-0.0633345703422205	0.265203589530712
YKR052C_mRNA	0.0166661698123239	0.897280483906101	0.975745979742648	-0.0202927174679364	0.157189056624645
YLR074C_mRNA	2.77926160745262	0.0954921849310594	0.320706492199421	-0.259627560763417	0.155734946866974
YLR152C_mRNA	2.02164792982528	0.155070770173538	0.425952040236678	-0.216647510986427	0.152370517017592
YLR187W_mRNA	0.0146770659869483	0.903573065042644	0.978255784425389	-0.0409898834921097	0.338342894621475
YML015C_mRNA	1.64556585190027	0.199563518420212	0.494754248295389	-0.188141492205519	0.146665156833767
YML123C_mRNA	-59.9154056365544	1	1	-3.09484235993218	
YMR209C_mRNA	0.325786919401441	0.568150497521127	0.826916296344614	-0.0844480547132749	0.147952677292076
YMR289W_mRNA	1.14273983658349	0.28507412982018	0.601800251631244	-0.157358834902966	0.147203266632747
YNL141W_mRNA	-254.517865005011	1	1	-1.21253731677305	
YNL225C_mRNA	4.04628123163099	0.0442687628477106	0.190558089042837	0.300358245857591	0.14931778091081
YNL317W_mRNA	0.000163987709374265	0.989782754198011	1	-0.00340357226198195	0.26578430150849
YOL116W_mRNA	1.51786690031691	0.217942580415354	0.518693669442837	0.179632576209398	0.145803601999778
YOL142W_mRNA	0.093984572310398	0.759171426997107	0.923628667875277	0.0455134391472918	0.148460653789569
YOL151W_mRNA	0.0798688363916968	0.777475238326161	0.931212665043722	-0.0419793145397921	0.148541109780656
YOR003W_mRNA	17.2930624116405	3.20354320961313e-05	0.000458310826336075	0.537894542683995	0.129348436529665
YOR130C_mRNA	2.36044748592986	0.124446486828182	0.372487968188396	0.421441902559159	0.274309306650294
YOR145C_mRNA	89.7966138506535	2.63945644839839e-21	2.33431928625779e-19	-0.857522250840026	0.0904930899588186
YOR363C_mRNA	0.736568127477391	0.390762451944291	0.701593488772325	-0.22774998000289	0.265370037841521
YPL008W_mRNA	0.120746755580467	0.728225980017383	0.911766418996453	0.0586603811826628	0.168813488906549
YPL086C_mRNA	8.03118205788414	0.0045978823391842	0.0333389307003952	-0.902500167523858	0.318461954149878
YBL075C_mRNA	1.97326486264119	0.160101741247333	0.434859871410277	0.204184990827122	0.145355384283572
YBL104C_mRNA	0.675086319634827	0.411283884963586	0.717687305390867	-0.120924632471043	0.147175365310796
YBR037C_mRNA	3.4117675452963	0.0647330746712751	0.24863888296378	0.266297358160065	0.144170744501631
YBR093C_mRNA	192.414098308215	9.44936374101621e-44	2.20623744625247e-41	-1.51211382134771	0.10900992430854
YBR280C_mRNA	0.0482003711488676	0.826224883943572	0.949380713338347	-0.032392838379234	0.147544767701907
YCR046C_mRNA	0.709140635603105	0.399729247732267	0.710246947722907	0.125342143678136	0.148843862640356
YCR047C_mRNA	1.81636164281526	0.177746971429987	0.463128323154312	-0.203840243537757	0.151247696296365
YCR076C_mRNA	9.2719032906688	0.00232695771949304	0.0189964366554977	0.416190303876623	0.136680799824847
YDL135C_mRNA	1.00426991220036	0.316279515239818	0.632017641374466	0.147254807908406	0.146941428578312
YDR133C_mRNA	190.142499079893	2.95955647677631e-43	6.398122649979e-41	-1.14547662618834	0.0830704633515905
YDR366C_mRNA	0.33615467869717	0.56205726880343	0.822237663660556	0.261840436591418	0.451613729370538
YER042W_mRNA	6.48179341423059	0.0108984965500065	0.0662651295441541	0.744260884994285	0.292332837762976
YER158C_mRNA	0.18434709779117	0.667663725935441	0.877358437381391	-0.132809347886298	0.309321773711344
YGL065C_mRNA	0.60049646187852	0.43838866605936	0.742779287021331	0.119271860113097	0.153915644754829
YGL117W_mRNA	36.2653108233019	1.72201822167431e-09	5.40398944081341e-08	0.713676869407668	0.118510251361458
YGR029W_mRNA	0.804490794582959	0.369754078344319	0.68462459529228	0.228793411421749	0.255083856563726
YHL028W_mRNA	0.246493108492719	0.619555284513194	0.850934093102302	0.189638112876915	0.381964704814653
YHR076W_mRNA	0.109069034637342	0.741206525934122	0.9173467884402	0.0487800352081738	0.147703700077914
YIR034C_mRNA	7.03473403730709	0.00799437450055285	0.0519634342535935	-0.370004118697719	0.13950273336545
YJL061W_mRNA	13.3440843503909	0.000259239107021773	0.00281259975406336	-0.484686852358919	0.13268347887253
YJL066C_mRNA	5.9536841297068	0.0146865610186488	0.08330948169665	0.381477709856263	0.156342219087609
YJL149W_mRNA	0.285977287413012	0.592809987129279	0.839454608169239	0.116482071209585	0.217817772866415
YJR004C_mRNA	0.10770895941274	0.742767682013547	0.917962091872342	0.0734182290219797	0.223706183807958
YKL027W_mRNA	5.64888589079916	0.0174664658032169	0.0951042545647175	-0.334846216791358	0.140884753197068
YKL040C_mRNA	0.148200282937531	0.700261199280573	0.895436691419288	-0.0569316177204569	0.147886662577253
YKL063C_mRNA	0.489533162080771	0.484135624064896	0.776076169916339	0.18217865428009	0.260379285593972
YKL092C_mRNA	1.12651674746264	0.288519544314693	0.604916875059219	-0.155458395833274	0.146468878305423
YKR068C_mRNA	0.22757983860524	0.633324177189992	0.858104276290153	0.106247953483932	0.222717160507613
YLL055W_mRNA	1.79759712065464	0.180003262939411	0.465726527383573	0.195730536579704	0.14598640192647
YLR050C_mRNA	17.3943397927123	3.03729115912449e-05	0.000439853808985982	0.901665523381795	0.216192930899475
YLR129W_mRNA	130.820915878912	2.70982930164777e-30	3.85787161798001e-28	-0.975896806302147	0.0853228402807093
YLR277C_mRNA	2.15024752764836	0.142546906480681	0.402208704941999	-0.212976201828693	0.145240203639936
YLR360W_mRNA	1.17827352798525	0.277707751373036	0.591598592979712	0.158952456353692	0.146434761203692
YML002W_mRNA	0.18522473146993	0.666921111289123	0.877358437381391	-0.0636538477686195	0.147902383968516
YML019W_mRNA	0.546390868108066	0.45979614483633	0.75986129598235	-0.154139168827433	0.208526520514454
YMR049C_mRNA	90.6401417966403	1.72328507424683e-21	1.54750999667366e-19	-1.01928243436798	0.107061728762106
YMR068W_mRNA	17.0500394163039	3.64076193167561e-05	0.000507542211705935	0.545937858592541	0.13221493573965
YMR164C_mRNA	0.00292176097611539	0.956892686228614	0.998995279827655	0.022497287245204	0.416205496512999
YMR213W_mRNA	1.34907508017616	0.24543987762361	0.549743885529167	-0.215858437992424	0.185845037963532
YMR294W-A_mRNA	0.339897358399526	0.55988847458174	0.821135876058682	0.340509124899201	0.584056497687373
YNL127W_mRNA	1.87090099495544	0.171371923112552	0.452418776665746	-0.200097676722614	0.146290674807076
YNL175C_mRNA	26.9552776615005	2.08217824712249e-07	4.76614683468784e-06	-0.940367951038756	0.181123964043647
YNL309W_mRNA	0.524440735425097	0.46895351343004	0.766145063531418	0.315754086404299	0.436014337973253
YOL054W_mRNA	3.32803205007283	0.0681083223482605	0.256482759707611	0.306873542923827	0.168215378592755
YOL066C_mRNA	0.075299430881923	0.783771543231338	0.932986387685092	0.0406644742484047	0.148190142202037
YOR034C_mRNA	0.00016488793330854	0.989754749914632	1	0.00189899960058648	0.147887148821774
YOR066W_mRNA	0.106317466278474	0.744376242052403	0.918782855753834	0.133802652519746	0.410357536520351
YOR101W_mRNA	48.1533579662514	3.94153370399883e-12	1.69167148751773e-10	-0.741644718348936	0.106876597498958
YOR206W_mRNA	72.7957002803624	1.43789776240466e-17	9.99167766566191e-16	-1.032514004396	0.12101608161022
YOR250C_mRNA	0.50341749714553	0.478002340170086	0.77235457754311	0.104866428703748	0.147799282243308
YOR262W_mRNA	0.267268488944414	0.605170006503935	0.844382597451723	0.0765751703803081	0.148120132762293
YOR272W_mRNA	41.0799242348212	1.46129626135213e-10	5.33099142344523e-09	-0.732139244956787	0.114229656295313
YPL082C_mRNA	38.2063686619227	6.36443590040645e-10	2.09882555653517e-08	-0.69628653423758	0.112647125834071
YPL149W_mRNA	0.689882007502902	0.406204517231532	0.714452610574943	0.304734514035495	0.366888615350093
YPL172C_mRNA	0.0144768033061609	0.904229987688629	0.978649739076147	-0.0220989990634163	0.183669171353084
YPL175W_mRNA	0.628569619600344	0.427880472689654	0.732856597018131	0.116406239481674	0.146824850131169
YPR112C_mRNA	51.0722401262684	8.90284633842273e-13	4.0918042580609e-11	-1.02178696534105	0.142977567665294
YPR190C_mRNA	11.7984226321304	0.000592809264760127	0.00577667392054234	-0.459714893438326	0.133837125165253
YAL063C_mRNA	0.495771411650829	0.481364043280548	0.77399376983904	-0.105988024176546	0.150527571886053
YBL036C_mRNA	0.064603597166563	0.799362390035794	0.940132635631459	-0.037429990639611	0.147262228491253
YBL038W_mRNA	0.691568236373413	0.405631477100855	0.714229542032486	0.122146375151143	0.146880135421443
YBR014C_mRNA	10.7416153957593	0.00104752852901583	0.00937795095684874	0.44118606971545	0.134612996595676
YBR070C_mRNA	16.6853715720034	4.41199011914343e-05	0.000596129313088894	1.07005844957693	0.261962761203308
YBR146W_mRNA	4.8867556279249	0.0270634975341773	0.133646053390011	-0.31096986350244	0.140672106905289
YBR288C_mRNA	1.70658045206517	0.191429641119451	0.483502732676001	-0.190379889616602	0.145732926885594
YCL005W_mRNA	0.354951384361394	0.551323565523221	0.815588787833123	0.162389864834872	0.272567758789172
YDL091C_mRNA	0.219807299578375	0.639186785651978	0.862544490841265	0.0693891491785854	0.148002996048569
YDL093W_mRNA	1.13574162623801	0.286553944893917	0.602708826643791	-0.154715878407271	0.145176096754801
YDL206W_mRNA	0.127020876106719	0.721541117501902	0.908461726647435	-0.0526864933184232	0.14782971581735
YDR116C_mRNA	1.4151952523866	0.234195862711577	0.538247245897923	-0.173124269469079	0.145529076145048
YDR227W_mRNA	0.733307521367187	0.391813188469936	0.702615539508147	-0.125690097599879	0.146776995570629
YDR319C_mRNA	1.58743659259088	0.207692755851381	0.504495470621936	0.260803839267687	0.206997827161636
YDR337W_mRNA	0.291075772055495	0.58953197364288	0.837806414183942	0.0793396667257736	0.147057555595453
YDR468C_mRNA	2.20514730082096	0.13755075443456	0.395119957497306	0.215542419204448	0.145148967359829
YER111C_mRNA	0.762916954539604	0.382417208012934	0.696030322161364	0.21884408176864	0.25055101889386
YER126C_mRNA	9.06552975495759	0.00260473060911037	0.0207986492002425	-0.695343997292982	0.230942102873874
YGL067W_mRNA	0.15864538871062	0.690406748591966	0.890134927714453	-0.0905911680266902	0.227442768278612
YGL107C_mRNA	1.12126422424076	0.289646396561042	0.606190755369954	-0.15459545277753	0.145996596926506
YGL158W_mRNA	2.368574776959	0.123800031023387	0.371789612135262	0.25758902907826	0.16737238782682
YGL166W_mRNA	4.36235747837927	0.0367414263433814	0.167940254946216	0.417971520258862	0.200117959104671
YGL237C_mRNA	5.13480535540455	0.0234507164702426	0.120600733072076	0.410121325467879	0.180988241144665
YGR047C_mRNA	0.514187926070314	0.473331533189292	0.769806675738617	0.105239062788219	0.146762815454225
YGR227W_mRNA	0.169721525767815	0.680359415176746	0.884200443597956	0.100317627065279	0.243505506769734
YHR207C_mRNA	0.452685044111545	0.50106262004889	0.785999062946887	0.107798534560159	0.160219282956139
YIL144W_mRNA	0.739159997687167	0.389930093727017	0.701393515280308	0.134643655682786	0.156608982112293
YJL156C_mRNA	0.000219049308010724	0.988191488709425	1	-0.00306209921424173	0.206894199663496
YJR085C_mRNA	5.53412587395188	0.0186490792305795	0.100419442314476	0.601887643851267	0.255853234267048
YJR131W_mRNA	1.43167522346992	0.231491235617793	0.534986040178234	0.174125739453139	0.145526042520339
