target_id	W	pval	qval	b	se_b
YHL030W-A_mRNA	0.827913176645514	0.362876650623699	0.673233209642558	0.334468643428076	0.367589427123957
YHR105W_mRNA	0.0254587505194317	0.87322927810899	0.962892310173045	-0.0373820340406446	0.234284947150094
YIL024C_mRNA	40.6404536031257	1.8297900083016e-10	1.47247268168049e-08	1.08917421099858	0.170851216899682
YIL071W-A_mRNA	0.150604705726412	0.69795814841881	0.891103333130259	-0.104138382426319	0.268343794504346
YIL072W_mRNA	0.995916244967484	0.318300678836147	0.635098288451612	0.223113029784913	0.223569999355133
YIL150C_mRNA	6.90251303827194	0.00860746740952844	0.0679450492790297	-0.557942015207452	0.212366225848769
YIL156W-A_mRNA	0.542156478966065	0.461540383235721	0.747182168334106	0.236820027972328	0.32162966769152
YIR042C_mRNA	27.3536669156796	1.69442825221934e-07	7.79168039155467e-06	0.954366685040329	0.182476731575741
YJL077C_mRNA	292.187781710058	1.65906939355423e-65	1.06807200736147e-62	1.53927087611971	0.0900500641869823
YJL161W_mRNA	0.290959441391497	0.589606352752069	0.828385979313605	0.179726887458636	0.333193734413179
YJL214W_mRNA	9.34973745492905	0.00223017414789101	0.0264269934106079	-0.659590811878998	0.215712290018464
YJR094C_mRNA	0.00208421620314701	0.963586652494013	0.995545838899842	0.0207768651740075	0.455101888443381
YJR150C_mRNA	117.572902606983	2.15048606234163e-27	4.61478379452126e-25	-1.51693071870558	0.139898199812609
YJR159W_mRNA	0.131787061937853	0.716586300394062	0.900204370752278	0.466228656426635	1.28428844653327
YKL026C_mRNA	3.2369438312528	0.0719948195791119	0.28318939894187	0.437452774058745	0.243144020228673
YKL071W_mRNA	4.65768580137503	0.0309148320705561	0.168663405853863	-0.477065479593188	0.221051210728533
YKL169C_mRNA	0.0875163931021313	0.767358614944833	0.923572042997583	0.0725866199408107	0.245364579298884
YKR106W_mRNA	4.19136752603666	0.0406303098088854	0.199501707654815	0.45014891241699	0.219876255894728
YLL053C_mRNA	51.5307691346394	7.04837338019686e-13	8.00750497350208e-11	-1.57492370218513	0.219394737774849
YLR171W_mRNA	2.57177086466989	0.108785890882621	0.364903180434756	0.576771963560737	0.359656576117126
YLR306W_mRNA	0.149514208330277	0.6990000310788	0.891724295281209	-0.099124644953071	0.256354185138423
YLR313C_mRNA	0.817813732198259	0.365820155515002	0.675019739189147	0.201269569514926	0.222561950302065
YLR377C_mRNA	3.9840691673944	0.0459324731256089	0.213418403600463	0.441528219654923	0.221205046868
YLR453C_mRNA	0.965093560703664	0.325906886563483	0.641414965129727	-0.2257418805889	0.229788044730437
YML043C_mRNA	6.04346179258505	0.0139578883509616	0.0976636333983731	-1.23036792655997	0.50048620443372
YMR304C-A_mRNA	0.36613452063189	0.545118862027779	0.801019195178532	-0.142337667306968	0.235233681342659
YNL109W_mRNA	0.161941512980343	0.687375267427233	0.888216005831191	-0.152615462226026	0.379244630105785
YNL195C_mRNA	0.995400370821074	0.318426049007928	0.635098288451612	0.381809086329529	0.382690217261112
YNL214W_mRNA	0.387782003215976	0.533467585063576	0.794459387687317	0.142624008299939	0.229033396067324
YNL235C_mRNA	4.77432030533347	0.0288872475720557	0.161981141290592	0.485263340215075	0.222086268539881
YNL300W_mRNA	310.933423004121	1.36736904604862e-69	9.90317031600715e-67	-1.54136695404615	0.0874122581738476
YNR068C_mRNA	0.526159797059609	0.46822585023423	0.753102961979696	-0.164069600482037	0.226187859072734
YNR069C_mRNA	2.04564388412696	0.152642388861551	0.439083108837486	-0.320335834285277	0.223970339191371
YNR072W_mRNA	6.04339320198837	0.0139584306257101	0.0976636333983731	-0.549498847973278	0.223525132195958
YOL014W_mRNA	1.34600837690385	0.245977151740114	0.5604371282667	-0.488767186630962	0.421287099477541
YOL084W_mRNA	13.4705994396144	0.00024233087629094	0.00466466809710866	0.745074958663154	0.203004893232255
YOL099C_mRNA	1.77806348438834	0.182387299301692	0.480778895429484	0.317757626796291	0.238299072348297
YOR287C_mRNA	8.26935711268741	0.00403197809326246	0.0402780708144184	-1.07200205121681	0.372786127587035
YPL108W_mRNA	0.0046405929054451	0.945688599239993	0.987923116477515	-0.0158730052933588	0.233008854701115
YPL124W_mRNA	0.466934096228737	0.494401019208241	0.771702452934416	0.193586244503347	0.28330008237842
YPL267W_mRNA	2.51556763359129	0.112727035962708	0.373436504498531	0.384778838771992	0.242601331710237
YPR192W_mRNA	6.26607050993085	0.0123071785896462	0.0888743876943836	0.542263410029588	0.216627038252886
YAL044W-A_mRNA	0.546040029679202	0.459940265437198	0.745626049869174	0.23623694336939	0.319694801198018
YBL001C_mRNA	4.85597803841793	0.0275504896949426	0.156651165154561	0.752765827678293	0.341602892035431
YBL083C_mRNA	4.32816290465499	0.0374866843825177	0.190357449002899	0.481843225440283	0.231608214244814
YBR065C_mRNA	11.4242802191099	0.000724905030468275	0.0113823841369463	-0.685593863075627	0.202839484382065
YBR120C_mRNA	9.42705444794168	0.00213807433050822	0.0257012503546985	-0.694536074499255	0.226207396004977
YBR186W_mRNA	0.460009081821138	0.497619728805629	0.772415625379943	-0.177868801995154	0.262250652244673
YCL026C-B_mRNA	16.0022208427385	6.32682235103731e-05	0.00152106260173901	0.922554134740059	0.23062252872887
YCL027W_mRNA	11.1356044049954	0.000846863317479725	0.0128785460931169	0.82783487653918	0.248077183252061
YCL056C_mRNA	0.148840979572815	0.699645429247274	0.891913227075622	0.0853680348249736	0.221275853342185
YCR060W_mRNA	3.04220480115654	0.081125662409391	0.303845939310934	0.465285808173361	0.266762993651335
YCR102C_mRNA	8.82113605746686	0.00297761227056412	0.0329242089611613	0.625498817029239	0.210602844330643
YDL098C_mRNA	0.155419311578417	0.693409348595578	0.8898369359386	0.0882254642283032	0.22379040474863
YDL200C_mRNA	0.686377097647381	0.407399404542189	0.707787751099682	0.180354337317184	0.217693368283123
YDR009W_mRNA	8.47087439640911	0.00360877917659118	0.0371877513944436	0.59549381454309	0.204603535374766
YDR022C_mRNA	11.6476004202664	0.000642854054631811	0.0103751988650048	0.741365088406398	0.217227047354557
YDR179W-A_mRNA	2.66588376739689	0.102520864882592	0.351241312093102	-0.402877165447976	0.246747094648025
YDR315C_mRNA	3.79605175750716	0.051373588105346	0.23074307711812	0.417293719258863	0.214178457033196
YEL003W_mRNA	3.13729983398054	0.0765203921458569	0.294982802457149	-0.383622672967995	0.216583941916241
YGL108C_mRNA	2.33931301796171	0.126145173755601	0.397220183010843	-0.439131911920218	0.287111659783216
YGL168W_mRNA	1.7102633252103	0.190951208966008	0.491771120701758	0.330796999789328	0.252947313129969
YGL222C_mRNA	0.17118602563823	0.679059893138854	0.883357211685343	-0.13084314856519	0.316240022107684
YGL249W_mRNA	0.112769617308745	0.737012732579592	0.909144511936588	-0.0843307308684945	0.25112491972311
YGR053C_mRNA	1.48670494747394	0.222728410447831	0.53282222196195	0.266865292027463	0.218866705453528
YGR057C_mRNA	0.327890963200497	0.566903612306741	0.814037058167351	-0.164471385202146	0.287227240869774
YGR064W_mRNA	0.22794490666422	0.633051853775753	0.857946131773007	0.203577606560121	0.426397900702424
YGR067C_mRNA	21.8043178627102	3.01919912500228e-06	0.000106019634728868	1.24820072789988	0.26730875258108
YGR188C_mRNA	0.656580175466744	0.417769872413209	0.715788928934647	0.176174531659565	0.217419875547067
YHR156C_mRNA	0.0497022656523194	0.823582165732845	0.942280187949853	0.0626711645948284	0.281112185752185
YIL170W	0.988882620923014	0.320015625117958	0.636148295166611	0.224624083989403	0.225883207934694
YIR028W_mRNA	9.61617425752763	0.00192871099155345	0.0235262136527593	0.769435587473416	0.248125332914714
YJR086W_mRNA	0.602376413967875	0.437672750307961	0.731010641477176	0.170310630708041	0.219435949363737
YJR153W_mRNA	5.20514565371507	0.0225201280021737	0.135653635081454	-0.483813135710598	0.212061198752707
YKL136W_mRNA	1.92475829182086	0.165333056795289	0.458344368933925	0.339575145999095	0.244764143449308
YKR097W_mRNA	42.8668101023506	5.85964004302128e-11	5.06727677750229e-09	1.12993384310816	0.172580782200074
YKR103W_mRNA	3.94640479375013	0.0469716197961557	0.21679209953555	-0.430063513764042	0.216486980934443
YLR174W_mRNA	7.69576657238144	0.00553504963683596	0.0514053669960989	0.573926369211908	0.206885586972786
YLR273C_mRNA	13.9094926734222	0.000191827197680543	0.00383257511503816	0.807024798056279	0.216387034332906
YLR338W_mRNA	0.0277111347460802	0.867789751966172	0.96034634658169	-0.0697486382343229	0.418994746673766
YLR379W_mRNA	0.550356898926254	0.458171902098842	0.745515745140898	-0.164462522164516	0.221689303426417
YLR460C_mRNA	0.369790162998681	0.543118669493434	0.800109222233652	0.13756027847462	0.226211859273954
YML087C_mRNA	11.1666492533518	0.000832809022849626	0.0128047014419685	0.677125770335429	0.20263194128092
YML094C-A_mRNA	0.0450270049793383	0.831954379863766	0.9453507897491	0.0468782503951495	0.220919913375931
YMR112C_mRNA	1.68690069662132	0.194010029925251	0.496946999728959	0.285574831981848	0.219874655069167
YMR252C_mRNA	14.3535694789884	0.000151492212476755	0.00319180319669207	0.738670296333361	0.194971295520327
YNL129W_mRNA	0.396675350195673	0.528811258659358	0.792249224208061	-0.138813955780792	0.220401996166992
YNL194C_mRNA	1.45866231635355	0.227143080168443	0.538488955194745	-0.459470322234705	0.380434665501182
YNL196C_mRNA	3.18532401683846	0.0743022652953743	0.289319438925671	0.636973385942323	0.356898299697591
YOR044W_mRNA	0.0110629783693401	0.916232429774726	0.980724186964925	-0.0238388619305282	0.226646745201491
YOR284W_mRNA	0.163006220080272	0.686403710266007	0.887728369928849	-0.0899757883505049	0.222855610513019
YOR295W_mRNA	0.000991488244916165	0.974880436716137	0.998898342812528	-0.0069728407997481	0.22144504392038
YOR378W_mRNA	1.36195113493105	0.243199618937835	0.556112298306805	0.261154556207254	0.223777719745565
YPL041C_mRNA	0.0971121911074943	0.755323031845907	0.917638031251628	0.0690684447305538	0.221637274131823
YPL068C_mRNA	0.62908704153716	0.427690390892033	0.722597828735308	-0.226058452237734	0.285013466368414
YPL241C_mRNA	1.85062272186261	0.173710985489975	0.468970669448306	0.304107505208962	0.223546664063375
YPL264C_mRNA	3.3422785113848	0.0675210480582979	0.272435203655834	0.392851791819084	0.214885652749115
YPL277C_mRNA	0.994478829638085	0.318650167705405	0.635108039795361	0.245541553307234	0.246222211503385
YPL279C_mRNA	0.00116690878011576	0.972749526169482	0.998325015855735	0.0113493400172035	0.332240180102758
YPR046W_mRNA	0.86229831951705	0.353096321517936	0.665792129347633	0.202105489270798	0.217645323216658
YBR182C_mRNA	2.54665791861922	0.110527835889316	0.368709022485828	-0.34024155043119	0.213207286408223
YBR268W_mRNA	8.12498884783871	0.00436592525270476	0.0428748659562227	0.608733118240361	0.213557851750188
YCR087C-A_mRNA	0.472815806072589	0.491694610294556	0.769721206472157	-0.793463476746785	1.15393394131016
YDR059C_mRNA	11.7051987093037	0.000623257255818427	0.0101436869107078	0.698010258934921	0.204019843596689
YDR065W_mRNA	0.168561437771508	0.681393480664952	0.885146995291954	-0.0874481278613219	0.212995978026677
YDR125C_mRNA	2.16728417137563	0.140975007383777	0.423152009897244	-0.312891531608232	0.212537652562193
YDR191W_mRNA	5.42323917112603	0.0198704630547347	0.125446301735824	0.472618973322118	0.202946597033945
YDR222W_mRNA	0.40520244143458	0.524414656037536	0.789415047306178	0.137590216397232	0.216148152093409
YDR249C_mRNA	0.978683363371932	0.322524078839162	0.638115520529297	-0.260979010163177	0.263805883246789
YDR253C_mRNA	1.62457752848282	0.202454696046847	0.508696024423227	0.275968333220028	0.216515518675999
YDR274C_mRNA	1.65521408977603	0.198250748712066	0.5038003675604	-0.354773801691411	0.2757556722362
YDR317W_mRNA	0.0851166178650721	0.770479670062651	0.923826345367969	-0.0813039411779208	0.278679112724194
YDR511W_mRNA	4.79088905964152	0.0286106552029248	0.161098285953106	0.479721396012004	0.219169961689345
YDR528W_mRNA	3.52052486234453	0.0606132496164056	0.254303525182805	0.533469709105237	0.284319113912809
YER038C_mRNA	3.42868914545886	0.0640729390315711	0.261804378525333	-0.392545491940666	0.21199515616699
YER039C_mRNA	7.56746778193712	0.00594312233440586	0.0538038293836681	0.660746112270545	0.240192435685053
YFL040W_mRNA	12.4303801902822	0.000422405902436334	0.00726237328995881	0.69655386648966	0.197566133858721
YFR008W_mRNA	0.00350327064799128	0.952802022303644	0.991333986321518	0.0128578716398169	0.217236221705241
YFR027W_mRNA	8.83079731676829	0.00296188950707137	0.0328129785926797	0.595088200820737	0.20025408350762
YGL010W_mRNA	1.19141423991909	0.275044472867512	0.592929572273402	0.239790602158083	0.219685182372403
YGL057C_mRNA	0.619520681283517	0.43122545954919	0.72466201872837	0.168911461435421	0.214600739927518
YGL226W_mRNA	6.08671092031708	0.0136202404158579	0.096356133051869	0.607654545775946	0.246300567855999
YGR131W_mRNA	4.39013087221385	0.0361475383733988	0.185344103836701	-0.437136177422392	0.208630604649382
YGR239C_mRNA	1.6656359227953	0.196844087692793	0.501766231452726	0.277302259196347	0.214863857503626
YHR044C_mRNA	2.01061842396489	0.156201633861593	0.445902324103366	0.412009235169364	0.29056421168704
YHR067W_mRNA	0.0394968155972789	0.842467652013291	0.951697714128487	-0.0423068109896599	0.21287724892328
YHR070C-A_mRNA	0.000820648415863748	0.977146157399667	0.999649246484782	-0.00819978495257706	0.28623576323173
YHR100C_mRNA	0.27565567725211	0.599562881373632	0.836874809607041	-0.113451033712922	0.216085182192103
YHR167W_mRNA	0.0080824511901916	0.928364731240315	0.983649584265521	0.0194500966021107	0.216346671207582
YHR189W_mRNA	0.521252939883773	0.470307702362203	0.754001889177257	0.197152966976571	0.273073186713416
YHR191C_mRNA	0.496196197226696	0.481176265336929	0.761939131282363	0.168249517200841	0.238851025844558
YIL047C-A_mRNA	0.0684713650290026	0.793575611877233	0.932402780023844	-0.0735829170389268	0.281204656246944
YJL025W_mRNA	1.06078715291209	0.303035722291648	0.622335666144469	-0.264405799103503	0.256718313148122
YJL160C_mRNA	5.86900579746407	0.0154097522606881	0.105040123056973	0.846263149578991	0.34931976613472
YJR160C_mRNA	0.0307079291127596	0.86089358507615	0.958582028400239	-0.263026483469403	1.50097761020187
YLL056C_mRNA	15.0221215946301	0.000106258286835938	0.00233204740124024	0.734339917850329	0.189466093221052
YLR068W_mRNA	10.2792736442297	0.00134532898112422	0.0181697811576544	-1.02754963985722	0.320495250213011
YLR119W_mRNA	0.680155826548658	0.409533070981072	0.70936759738844	0.208003941660374	0.25221293351805
YLR226W_mRNA	3.71731179675341	0.0538510039761906	0.23583727667275	-0.505919960732368	0.2624021079848
YLR393W_mRNA	1.50512639415392	0.219884264172427	0.529215704044687	-0.260662401537693	0.212467205756971
YML101C_mRNA	19.4577977273061	1.02847098744381e-05	0.000318661010762003	0.879695734288285	0.199427774982611
YMR271C_mRNA	15.2735621006301	9.30092188009459e-05	0.00209686931413494	0.746480118561622	0.191006469752454
YNL009W_mRNA	7.5866845855758	0.00588009899629327	0.053335664846747	0.55580881297789	0.201789894998044
YNL204C_mRNA	0.00332422943787463	0.954022537949476	0.991854761327699	0.0185311892602526	0.32140882417938
YNL222W_mRNA	0.00838395103086036	0.927044520454553	0.983649584265521	0.019904660787594	0.217385420808941
YNL260C_mRNA	0.625995665108983	0.428827945931771	0.723239009116319	-0.239357987127889	0.302525690665511
YNL282W_mRNA	0.00223064914978087	0.962330118042506	0.994757933481724	-0.0101364806857883	0.21462067855876
YOL047C_mRNA	28.9995320991313	7.23957829866303e-08	3.58513817627809e-06	0.94339120316795	0.175184761771612
YOR015W_mRNA	0.581558417957404	0.445702118375256	0.734819184231401	0.194965075117054	0.255658448008438
YOR041C_mRNA	0.0067477182598091	0.934531809791028	0.986384248825236	0.0178819892525697	0.217689438424709
YOR094W_mRNA	5.531959954617	0.0186721778143347	0.119940796292966	-0.555204676962265	0.236055216439463
YOR135C_mRNA	3.5009083373197	0.0613351794493919	0.255601752278999	-0.668128053273041	0.357083133563591
YOR218C_mRNA	1.72211338424388	0.18942123316855	0.490615388904149	0.29618241349893	0.225698356534572
YOR265W_mRNA	1.0790629820357	0.298907267888655	0.618299458113796	0.257118074253195	0.247519380655166
YOR319W_mRNA	2.80839667955467	0.0937720519764089	0.332099797769751	-0.348307019478078	0.207841851004245
YPR130C_mRNA	0.254219122990158	0.614119807094583	0.845655015214479	-0.125311538250317	0.248534654396349
YPR196W_mRNA	0.574662579261699	0.448412057420867	0.73802670794583	0.162434413333895	0.214275040243448
YAL034W-A_mRNA	0.0951233837846065	0.757762164285736	0.918317084265123	0.0650855001423256	0.211028251742776
YBL018C_mRNA	0.252518886016114	0.615307010481087	0.846211445223693	0.240099832658707	0.477798657312439
YBL059W_mRNA	0.841883784517984	0.358858562749919	0.670335519642725	0.263116164385681	0.286761905256444
YBR210W_mRNA	0.245113362246396	0.620537124016448	0.850376560206078	-0.104507583554161	0.211088372935648
YBR213W_mRNA	1.28705754377731	0.256590916762414	0.57356781316413	0.235187448737648	0.207307568943325
YBR262C_mRNA	3.2567089598557	0.0711317533140718	0.281071315550294	0.520242492968244	0.288281217546015
YCR054C_mRNA	2.31580388388529	0.12806507786464	0.400389320385919	-0.314995234487091	0.206991777745273
YCR105W_mRNA	2.25340394862115	0.133320849305503	0.410228890534299	0.352277601471265	0.23467428602217
YDL241W_mRNA	158.236861644855	2.74717161885388e-36	7.9585561798197e-34	-1.38886837162204	0.110409707034486
YDR020C_mRNA	3.54540161337787	0.0597107105607095	0.252693664560231	-0.396657705581847	0.21066053191167
YDR021W_mRNA	11.3720337089555	0.000745581981534624	0.0116439407035353	-1.10630282467039	0.32806126264528
YDR377W_mRNA	4.26165259355492	0.0389819809718218	0.194857114501427	0.421303420033993	0.20408259265346
YER046W_mRNA	5.04651119309478	0.0246755748869019	0.144123267030957	0.617422240771642	0.274844245951051
YER188W_mRNA	2.89112022735442	0.0890689745494039	0.319457790060272	0.419878724582195	0.246939630078302
YFL059W_mRNA	23.1518355882251	1.49700234934287e-06	5.48964026081808e-05	1.10114726105982	0.228850933377726
YGL075C_mRNA	0.00766298348135991	0.930243509271739	0.983649584265521	-0.0183184794007743	0.20926205013513
YGL214W_mRNA	0.76393514082964	0.382099829146206	0.688611636103613	0.350606411886504	0.401135972934438
YGR006W_mRNA	0.323052482569016	0.569778963593414	0.815135633348208	-0.119443746340989	0.210148780982799
YGR043C_mRNA	8.54066061021583	0.0034729956359827	0.0363317844266541	0.737022602381496	0.252194188486083
YGR076C_mRNA	0.569383380753118	0.450504048515298	0.739648755199104	-0.157125666647089	0.208230690823777
YGR133W_mRNA	0.557887172271742	0.455112787728267	0.744033661283504	0.157470406377758	0.210826772576412
YGR213C_mRNA	0.637173976939237	0.424735997519718	0.720640896299059	0.185808195834231	0.232774740556487
YHR035W_mRNA	3.20757536965072	0.0732980273757867	0.287145889530296	-0.363850123166432	0.203158076039569
YHR116W_mRNA	0.858554298887777	0.354143577203596	0.666420818317484	0.288625072234674	0.311494348121065
YHR214W-A_mRNA	8.4684890179989	0.00361351467640175	0.0371877513944436	1.08249618299151	0.371983271246484
YIL037C_mRNA	0.191268444326543	0.661862992600904	0.875532917609506	-0.0916078998501218	0.2094649025782
YIL066C_mRNA	1.40399199939506	0.236056321736777	0.548824438878226	0.245159361059619	0.206902702973599
YJL153C_mRNA	0.485479135048462	0.485950919686329	0.765803222887459	-0.167151990111433	0.239897800914942
YJL185C_mRNA	0.34518426583344	0.556851942202047	0.809027119638581	0.122610864143495	0.208690873826683
YJR011C_mRNA	1.21042694049454	0.271247583904027	0.589943131058533	0.272779412412594	0.247937546307828
YJR149W_mRNA	1.77034175933166	0.183339789286769	0.481537053094987	0.271395540274946	0.203973688750403
YKL050C_mRNA	3.06458291066533	0.0800156943697218	0.301830034621203	-0.355961604115649	0.203337494295463
YLR014C_mRNA	4.95147212941381	0.0260684618587725	0.150449473994585	-0.446277943425281	0.200557198091986
YLR036C_mRNA	0.246221522487687	0.61974827634543	0.849898582992999	-0.227044629591998	0.457560185678026
YLR312C_mRNA	51.6677062654982	6.57351319594443e-13	7.6173870914604e-11	1.07283019840332	0.149252425897259
YLR318W_mRNA	0.353546267582325	0.552112506282318	0.805996113174098	-0.185143535108471	0.311376206611379
YLR358C_mRNA	0.530008367085931	0.466603341808716	0.752016623766259	0.17208858550222	0.236379985684485
YLR363C_mRNA	1.21543073502071	0.270259239624129	0.589648872934887	-0.256931085890256	0.233051308261918
YML011C_mRNA	0.0104392599051783	0.918619599372983	0.981236562097379	-0.0214901897532201	0.210332021121382
YML066C_mRNA	4.75309472393938	0.0292456528002398	0.162925928781108	0.437219704194015	0.200544839667978
YMR127C_mRNA	0.00904521301448293	0.924230374397481	0.983563281697471	-0.0197381104773195	0.207537306499153
YMR148W_mRNA	2.63778667546731	0.104348827279728	0.354186939225977	0.437992220150188	0.269678647442429
YMR187C_mRNA	0.0495200730965953	0.823900496211732	0.942297567124116	-0.0465895555342517	0.20936203391605
YNL012W_mRNA	4.4299225490604	0.0353141103857041	0.183178116002479	-0.447381062330282	0.212559015450653
YNL089C_mRNA	3.9417927843377	0.047100556437198	0.216932133543025	0.436629469378671	0.21992072019529
YNL114C_mRNA	1.1204739646674	0.289816419988783	0.610035392011689	-0.319564683404934	0.301896370978879
YNR058W_mRNA	13.0825474591049	0.000298059824943227	0.005535123800388	0.672052971610025	0.185804978460507
YNR073C_mRNA	4.19456741881373	0.0405536983903946	0.199294426186553	0.594584456432737	0.29031532528765
YOL017W_mRNA	8.16334458021296	0.00427454712046514	0.0423362837879914	0.560326747589222	0.196113409422419
YOL146W_mRNA	3.31847168808904	0.0685054851571596	0.274626744773266	0.367770295692718	0.201886644848956
YOL157C_mRNA	7.16343074086355	0.00744047532145099	0.062031374491274	0.59566388660004	0.222556733103626
YOR189W_mRNA	1.17956452458716	0.277444667516621	0.594593654325458	0.226500016058463	0.208548651410978
YOR190W_mRNA	0.0481400839965843	0.826331859727273	0.942862760305031	-0.0463420234259537	0.211213450044354
YOR237W_mRNA	1.71871478347959	0.189858564624857	0.490931066432051	0.274214503920216	0.209164759596519
YOR298W_mRNA	0.396513378921971	0.528895408912112	0.792249224208061	-0.17376365413965	0.275949758381122
YOR390W_mRNA	0.392709002654981	0.530878861201899	0.793787272310773	0.181035314135973	0.288886915093031
YPL077C_mRNA	0.0544243553945025	0.815536004753359	0.938573922797641	-0.0664113470739834	0.284672583341951
YPR071W_mRNA	0.0255407702712262	0.873026965287486	0.962892310173045	0.0410503399697262	0.256861942649104
YBR019C_mRNA	0.0377649548450445	0.845915873183355	0.954101159224889	0.0473794694102174	0.243806740302167
YBR128C_mRNA	0.855132403491756	0.35510444868369	0.667777896642375	0.188386072191445	0.203719269190626
YBR167C_mRNA	9.87584922776414	0.00167462287062426	0.0210663749971283	0.584283219210357	0.18592431406147
YBR284W_mRNA	0.0185901356392486	0.891548039171546	0.971152810483964	0.0281955978216264	0.20679499714828
YDL059C_mRNA	7.48059223368925	0.00623675545165212	0.0551373866492664	0.522777877001071	0.191138956073738
YDR030C_mRNA	0.249800381116861	0.617215670312406	0.847629199760626	-0.102997748102171	0.206077786669583
YDR076W_mRNA	4.13013528823131	0.0421259828957848	0.202386121731478	0.403838941401099	0.198712897455442
YDR124W_mRNA	0.134842235817175	0.713463343734208	0.898980356843017	-0.0822778423790753	0.224062884152106
YDR183W_mRNA	0.175784253989328	0.675021502055169	0.881583522364841	0.0853756192993314	0.203630994311673
YDR259C_mRNA	4.86695413584748	0.0273757782805594	0.156271191485282	0.549787355885521	0.249210376215189
YDR314C_mRNA	13.9641146884124	0.000186333391073151	0.00374866551346471	-0.682666888746169	0.182684682752574
YDR413C_mRNA	6.68373961417884	0.00972962916436705	0.0745680838337866	-0.737375033120382	0.285219140986276
YDR536W_mRNA	2.51274424325834	0.1129291250862	0.373678669759817	0.321986733986305	0.203125213861817
YEL041W_mRNA	0.717648226682107	0.396916418552434	0.699858103801827	0.172432597278974	0.203546463805208
YEL070W_mRNA	7.17399238355128	0.00739679802773969	0.062031374491274	0.850516827221491	0.317542935151974
YFL053W_mRNA	4.34037979460878	0.0372186202498788	0.189162005024384	-0.439077332486348	0.210754642748008
YGL061C_mRNA	1.46855619452051	0.225573631893913	0.535864544154708	-0.246931125394661	0.203765451416598
YGR063C_mRNA	1.12188062365385	0.289513867148634	0.610035392011689	0.626073500534231	0.591087803762444
YGR075C_mRNA	0.228284825633728	0.632798531025584	0.857946131773007	-0.0985177637189727	0.20619399964228
YGR120C_mRNA	1.58508144656468	0.208030267814127	0.515317388505794	-0.254212287405149	0.201916006033009
YGR203W_mRNA	8.698568405417	0.00318460063450743	0.0346183416066342	0.919113801898677	0.31163440331785
YHL044W_mRNA	0.0159982151962095	0.899348772986898	0.97362234504598	0.0262113544237549	0.207230509971081
YHR109W_mRNA	5.62477963906535	0.017708291977526	0.115714295649318	-0.46386420691306	0.195586153624807
YIL004C_mRNA	0.748375478351218	0.386991051820614	0.692472561534478	0.176699185791564	0.204255977053667
YIL096C_mRNA	11.2770486944014	0.00078471208099242	0.0122221016055647	-1.14013347534096	0.339514220436628
YIL166C_mRNA	0.460282854769695	0.49749181030279	0.772415625379943	-0.166690089236969	0.245695600578122
YIR018W_mRNA	0.588628518358537	0.442949952721802	0.733691259596946	0.161748633723444	0.210823962245339
YJL105W_mRNA	1.01497197968783	0.313714645925123	0.630257509878697	-0.206388093427011	0.204860209593096
YJL147C_mRNA	1.18822061656333	0.275688773040852	0.592929572273402	0.221327942689745	0.203042852181694
YJR018W_mRNA	1.97808174100934	0.159592637298445	0.449528313323865	0.419216668538739	0.298068735586318
YKL084W_mRNA	1.32941350295425	0.248909583008572	0.564454843033921	0.520303530243016	0.451259886438069
YKL167C_mRNA	0.58871960896616	0.442914665516371	0.733691259596946	-0.156626721149926	0.204132242103448
YKR037C_mRNA	0.468397214377322	0.493725450380846	0.771271302104778	0.139819751906984	0.204296711220112
YKR045C_mRNA	0.181384350203164	0.670186241260474	0.87959299369764	0.0884697220297603	0.207727864263623
YKR055W_mRNA	5.46999460187807	0.01934568531359	0.122769880292377	0.451946488096054	0.193238459725374
YLL057C_mRNA	3.70837158494809	0.0541401864466255	0.2364976861249	0.383712457841442	0.199257316500624
YLR407W_mRNA	3.0567510376406	0.0804022863350664	0.302893918742116	0.351357619677204	0.200964497782268
YLR423C_mRNA	0.259114099875643	0.610729434212677	0.843318956584426	0.105383005915826	0.207026080074687
YML050W_mRNA	0.430690312344505	0.51165041678602	0.780347310943442	0.1343779666645	0.204760185215169
YMR034C_mRNA	3.97253053725243	0.0462482204974967	0.214369751649997	0.439284106618476	0.220400141251933
YMR042W_mRNA	35.5449901591669	2.49227208110414e-09	1.73978607685751e-07	0.937410645218988	0.157231907021314
YMR055C_mRNA	1.04068880197311	0.30766132890252	0.624812386842342	0.208284643441531	0.204172294958923
YNL092W_mRNA	0.519228209649385	0.471171091565361	0.754299822792776	0.18992246481288	0.263570741335756
YNL111C_mRNA	1.30903283140734	0.252569841167061	0.569507815407544	-0.239659605928478	0.209468909290481
YNL279W_mRNA	39.6998832913495	2.96143203143475e-10	2.31872124190985e-08	0.964418177277785	0.153063194251941
YOR064C_mRNA	2.8018069771526	0.0941581360090833	0.332248623652027	0.340114981353233	0.203192023779998
YOR077W_mRNA	7.16923177065901	0.00741645284003518	0.062031374491274	0.521719926154224	0.194850315699602
YOR180C_mRNA	0.1150813138598	0.73443167364522	0.908475046349361	-0.0700935364608739	0.206621526831337
YPL018W_mRNA	26.5165085535902	2.61295596016925e-07	1.14692930554702e-05	-0.855805739127152	0.16619464446332
YPL060W_mRNA	3.6967933169666	0.0545171477730585	0.237623347254979	0.379071886098926	0.197155542647652
YPL099C_mRNA	0.294646606599464	0.58725814699171	0.826669996032548	-0.111099974391148	0.20467426381009
