target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YKR080W_mRNA	0.00469352616312799	0.0699916040718004	-1.74275207032462	0.61639102965756	6.9126378622858	0.483451945793948	0.00123358699757346	0.36143440983372	0.0297892283515556	0.36143440983372
YAR035W_mRNA	0.00475459558299689	0.0703582865555499	1.2442244209382	0.440713237802352	5.04210513462516	0.246938980415621	0.00733817870501222	0.178061426634028	0.0321679578614926	0.178061426634028
YDL144C_mRNA	0.0047460395293628	0.0703582865555499	0.568765470615166	0.201419627573514	6.27140114424118	0.0515859767273251	0.00193737110005882	0.03678841043671	0.0259325072076626	0.03678841043671
YLR446W_mRNA	0.0047350405888742	0.0703582865555499	-0.562538148118369	0.199161869213105	5.08761925889299	0.0460651921024644	0.00625016032124924	0.0270150356366628	0.0316123148204606	0.0316123148204606
YBL043W_mRNA	0.00487541597545989	0.071681251005642	0.802620113717184	0.285107197732316	3.89014188465392	0.0751293353664461	0.0225392461049613	0.0256006924256909	0.0550520447211411	0.0550520447211411
YHL025W_mRNA	0.00486750016287274	0.071681251005642	0.783996074072863	0.278439911940537	6.96049997124524	0.0984193425177621	0.000957773745910077	0.0730469751536595	0.0302098427222971	0.0730469751536595
YMR017W_mRNA	0.00488116365299394	0.071681251005642	1.14958309722229	0.408410528638087	2.93270548880119	0.0964017900456046	0.067450604432064	-0.0293022868064582	0.0917667754748122	0.0917667754748122
YIL020C_mRNA	0.00491163066324686	0.0719460633355603	-0.573090627762948	0.20374577759392	5.15190021777335	0.0526672593353068	0.00632067250311104	0.0333047447529969	0.0308681806121445	0.0333047447529969
YPR002W_mRNA	0.0049666017485107	0.0725675699921286	0.62986557798017	0.224215923625359	4.65967003239856	0.0404701442576545	0.00966218664933567	0.0138965930648148	0.0383254673756929	0.0383254673756929
YGR126W_mRNA	0.00503969623561747	0.0734500816606616	-1.02986483119751	0.367220600688352	3.15656229136221	0.11768416358517	0.0479373477204256	0.0250104490865324	0.080784032323583	0.080784032323583
YAR015W_mRNA	0.00517502083951325	0.0746856494781449	-0.859759697690097	0.307503739542866	7.33640352689465	0.119561715201323	0.000648003434278827	0.089612430497075	0.0344109043708893	0.089612430497075
YHR030C_mRNA	0.00517610533023438	0.0746856494781449	-0.583077027693242	0.208549795956632	7.7876878331682	0.0241754472244168	0.000414123845195581	0.00874383386613478	0.0411019382122866	0.0411019382122866
YIL070C_mRNA	0.00514377765016219	0.0746856494781449	-0.637792527767278	0.227954902315249	5.70879549707784	0.0657294571939483	0.00345248220451659	0.0461489808536947	0.0264634422854033	0.0461489808536947
YMR223W_mRNA	0.00517252972555922	0.0746856494781449	-0.549184634782622	0.196411777461671	5.18050096276737	0.0445600771843048	0.00627209132615142	0.0261212646612149	0.0305519683483357	0.0305519683483357
YGR044C_mRNA	0.00520825561369989	0.0749626044300188	-0.61941183176163	0.221704448768571	6.1273838712667	0.0621240122455368	0.00233346585436506	0.0445851757219666	0.0256713818776106	0.0445851757219666
YDR324C_mRNA	0.0052902016946731	0.0757651163499469	-0.958336663999373	0.343636356854313	5.8927643112015	0.149096730754888	0.00296798471313299	0.10975041805024	0.0257523659069385	0.10975041805024
YLL034C_mRNA	0.00528932696257813	0.0757651163499469	-0.869889226205762	0.311915253981801	6.02244665368672	0.122842262690885	0.00269738994080211	0.0901714118317962	0.0256201644172878	0.0901714118317962
YDR101C_mRNA	0.0053352693882552	0.0762218979764064	-1.0110472393959	0.362894759981842	5.97374624238691	0.166184938942529	0.00285503237853605	0.122851546860912	0.0256423265972323	0.122851546860912
YLR050C_mRNA	0.0053587731837838	0.0763691173432835	0.93112136924457	0.334378045908299	5.21624120541259	0.141052752544225	0.00627874741336435	0.100447717554568	0.030170300060245	0.100447717554568
YPL226W_mRNA	0.00542109823668714	0.0770675046620928	-0.643743431496006	0.231488714671311	7.94517809487087	0.0675520957271708	0.000368867491253201	0.0507823836643691	0.0438240298244144	0.0507823836643691
YOL043C_mRNA	0.00544849544495327	0.0772671437365187	0.506082609543923	0.1820933783299	5.52119722620924	0.0213512091810903	0.0040572768337815	0.00613760243968479	0.0275935398509237	0.0275935398509237
YHR199C_mRNA	0.0054850240663097	0.0775949859356184	0.51260532929022	0.184584508168353	6.57996343657992	0.042917865305991	0.00141581254262528	0.0311069262651388	0.027489723154876	0.0311069262651388
YOR315W_mRNA	0.00561145475306666	0.0791899443932773	-0.952481218784193	0.343898039376937	5.00404156861361	0.148751713721938	0.00693263557456239	0.105957504936043	0.0326630887722947	0.105957504936043
YJR116W_mRNA	0.00563666700957323	0.0793522027187121	0.646611151642687	0.233585327734388	6.12506258084925	0.06860673127656	0.00245803509449343	0.0496239745413434	0.0256689092598693	0.0496239745413434
YDR111C_mRNA	0.00566660394276964	0.0794725667357855	0.558350782605201	0.201827564045332	6.1393437329276	0.0512019503911496	0.00243732139103612	0.036445482144324	0.0256850155137464	0.036445482144324
YML101C_mRNA	0.0056864228532	0.0794725667357855	0.747506387840002	0.27031306396498	4.4181181454944	0.0918249477665603	0.0126874959639251	0.0570603314702951	0.0431536431288491	0.0570603314702951
YMR131C_mRNA	0.00567463589959232	0.0794725667357855	-0.566117662287699	0.204669234715302	7.13024363234706	0.0526490509242284	0.000855959450016994	0.0391294682053417	0.0319073617203714	0.0391294682053417
YAL055W_mRNA	0.00573572041844117	0.0799683815448207	0.699503971194675	0.253212355679039	5.36408416084676	0.0805288975948947	0.00486428653954968	0.0563378242985908	0.0287614933479364	0.0563378242985908
YNL292W_mRNA	0.00577236383531106	0.0801961244007775	-0.524619956850134	0.190049427315361	5.97565650313081	0.0453455361628803	0.00258031717495707	0.0318967047014442	0.0256408613837144	0.0318967047014442
YOL123W_mRNA	0.00577977598947878	0.0801961244007775	-0.62055159272589	0.224835875275522	7.90107977313225	0.0634594407024018	0.000402359773527098	0.0478510305459778	0.0430403226571021	0.0478510305459778
YDL051W_mRNA	0.00579740171716196	0.0802482448217681	-0.563844832847301	0.204363765391527	6.70102975928303	0.0524187258013027	0.00130477551657856	0.03856138451547	0.0282247061623929	0.03856138451547
YLR435W_mRNA	0.00593950409281374	0.0819129540909177	-0.803653701492054	0.29212058738728	4.94620020387837	0.106934001065076	0.00798468491394538	0.0734709145899309	0.0334713104776141	0.0734709145899309
YNL304W_mRNA	0.00594598007573201	0.0819129540909177	0.536759516579711	0.195132373174091	5.18017832401177	0.0448306380201582	0.0057904039154966	0.0275310242979042	0.0305554826423038	0.0305554826423038
YHR197W_mRNA	0.00597559492641744	0.0821253972547537	-0.97039497966466	0.352984169280494	5.73501305044304	0.156073767809599	0.0039508236118335	0.11498346270705	0.0263271260075509	0.11498346270705
YDR009W_mRNA	0.00600016856801145	0.0821319092107379	0.677728877511212	0.246646677652838	4.36675368652671	0.0541849810515805	0.0138569983300381	0.0211153111839743	0.0442123769218182	0.0442123769218182
YMR244C-A_mRNA	0.00601111320172315	0.0821319092107379	0.942004812148868	0.342899510704879	3.31392076635086	0.1298224490115	0.0381710275964386	0.0557906475284907	0.0740644980069504	0.0740644980069504
YOR134W_mRNA	0.00601865356124315	0.0821319092107379	0.626325661438703	0.228023156799827	5.10730458599286	0.0650988652234457	0.00695553812026794	0.0426756328241017	0.0313796497864879	0.0426756328241017
YLR181C_mRNA	0.00604099499186761	0.0822428165245788	0.470869414105862	0.171502895966768	6.10239959598727	0.0178349641168193	0.00242847580072785	0.00571624082204995	0.0256478019185789	0.0256478019185789
YJL061W_mRNA	0.00609841317101745	0.0828296211443825	-0.525320018719325	0.19155188290827	6.02861804436729	0.0459001635900607	0.0024650162209229	0.0325592838136123	0.0256195501940032	0.0325592838136123
YGL171W_mRNA	0.00612682480865664	0.0830206284376751	-0.959307748954093	0.349995365781285	5.48994664299862	0.153191203571403	0.0048726955338727	0.112056026167758	0.0277969614117691	0.112056026167758
YPL114W_mRNA	0.0062513466972106	0.0845100280141601	1.68261551292655	0.615373892333319	3.25008337531844	0.472949795984103	0.146098922051767	0.215373149524353	0.0766985654654619	0.215373149524353
YHR143W_mRNA	0.0063155759054464	0.0851793058016618	-0.633697960956729	0.232044691445665	8.19996447163906	0.0672030855583172	0.000283064822884424	0.0511141858766787	0.048694655540218	0.0511141858766787
YBR103W_mRNA	0.00643239556334118	0.0854020129928772	0.468568852185226	0.171959151496922	6.01696439232013	0.0155867568823728	0.00260474683508782	0.00328250208685361	0.025621114321929	0.025621114321929
YDR018C_mRNA	0.00640264250783343	0.0854020129928772	0.855884186007205	0.313922920814735	3.92829908685817	0.122885897459741	0.0213530864867944	0.0727150773527484	0.0540494309065514	0.0727150773527484
YDR078C_mRNA	0.00643540920582344	0.0854020129928772	0.838225302869929	0.307636098322877	3.99623124844666	0.117973683554448	0.0210558310952117	0.0692823211237784	0.0523308591360399	0.0692823211237784
YHR006W_mRNA	0.00639381038532313	0.0854020129928772	0.488872888054101	0.179279825216634	6.6019757609201	0.0400828097849322	0.00144010345496244	0.0292401861052124	0.0276252556735577	0.0292401861052124
YIL091C_mRNA	0.00637030989245956	0.0854020129928772	-0.946966249865202	0.347117514631879	5.5602015953462	0.150298020803092	0.00429134497137553	0.110722379949009	0.0273493004631948	0.110722379949009
YML102W_mRNA	0.00641955725654468	0.0854020129928772	0.615607668415284	0.225865960684681	6.117520366314	0.0636037020605447	0.00221847459141432	0.0464780743229625	0.0256612701395628	0.0464780743229625
YOR051C_mRNA	0.00639121549433837	0.0854020129928772	-0.571325208024568	0.209506509609368	6.91740622828568	0.054739638395378	0.00105451387182399	0.0408433283528442	0.0298300100723113	0.0408433283528442
YKL009W_mRNA	0.00656729974695502	0.0869528520271893	-0.933841219954313	0.343573525090084	6.68300925183034	0.146950671224649	0.00137902605823026	0.111298160759922	0.0281132941836182	0.111298160759922
YGR082W_mRNA	0.00658255406915658	0.0869558398268035	-0.464128637417995	0.170807802175922	6.25739288781487	0.0212284273933024	0.0019540196335151	0.0100546399624045	0.0258951354104644	0.0258951354104644
YGR280C_mRNA	0.00660830745175135	0.0870971911522399	-0.746999677132518	0.275040330963076	6.25509534255101	0.0941341904891655	0.00210997777926008	0.0700986975290056	0.0258894198504847	0.0700986975290056
YNL123W_mRNA	0.00665266676954362	0.0874825680194986	-0.473520134239908	0.174489326627075	6.62528092436444	0.0372985138558793	0.00129487622346973	0.0271670913521535	0.0277677159239016	0.0277677159239016
YOL070C_mRNA	0.0068028722761291	0.0892549183439524	0.467740916533163	0.17283134515001	6.47520566739268	0.0296332165043112	0.00165597847237306	0.019017051436733	0.0268569374909725	0.0268569374909725
YBL097W_mRNA	0.00690997366492513	0.0904549946272779	-0.585009391105987	0.216577732895491	4.80443610189521	0.0571516790823045	0.00906090721203217	0.0346143655031918	0.0357129201565663	0.0357129201565663
YLR452C_mRNA	0.00694885963173703	0.0907586948741094	-0.693745641797504	0.257010870965788	5.9231171058227	0.0819261259729489	0.0029451315704078	0.0601069749607944	0.0256998503274378	0.0601069749607944
YHR002W_mRNA	0.00696919023252899	0.0907761684123608	0.545283008289927	0.202082942059505	5.03037212410792	0.0277862599934921	0.00666387943043076	0.00832077369518136	0.0323173853377478	0.0323173853377478
YLR112W_mRNA	0.00698157534453864	0.0907761684123608	1.05055347394522	0.389422461808452	3.00008161801418	0.0831583586469271	0.0564854046052919	-0.0218439340123498	0.0882712739847105	0.0882712739847105
YER066C-A_mRNA	0.0070284874503667	0.0910288182251507	-0.98829187105943	0.366646259924568	6.07055544705237	0.166605019124346	0.00229841062347948	0.126020638387891	0.0256277693399669	0.126020638387891
YOR054C_mRNA	0.00703247178476363	0.0910288182251507	0.476495936458992	0.176787542734664	6.75693845125612	0.0350344020558037	0.00124125125808712	0.024708471067096	0.028591955132339	0.028591955132339
YJR025C_mRNA	0.00708113370562723	0.0914541062963373	0.686996292762302	0.25510403764139	5.63866721825532	0.080614786667634	0.00369380181599794	0.058426174113081	0.0268642601125176	0.058426174113081
YLR092W_mRNA	0.00714811146579723	0.0921135254812979	0.466681108360433	0.173496163715591	5.87912124415494	0.0204749188146561	0.00295128134954847	0.00815280069013356	0.0257814138915682	0.0257814138915682
YKL108W_mRNA	0.00716927244728547	0.0921809119555416	0.538101933231297	0.200121401852432	5.09134583906383	0.0416916639708515	0.00666023233666737	0.0232964068747891	0.0315679533481979	0.0315679533481979
YER147C_mRNA	0.00722796736262244	0.0926034835865499	0.524738283570062	0.195349261485024	5.76818437046004	0.0472080429772252	0.00339484377370106	0.0330318840998276	0.0261683529392699	0.0330318840998276
YMR229C_mRNA	0.00723414700676124	0.0926034835865499	-0.672626652875505	0.250431678198269	7.24936261702237	0.0775794146846599	0.000753511837298547	0.0591117851785756	0.0332968773783764	0.0591117851785756
YHR214W-A_mRNA	0.00725094065144187	0.0926135598438027	1.10210817892586	0.410454223342184	4.49443465908845	0.143766005902484	0.119225398427772	-0.0262426631373468	0.0415894224198712	0.0415894224198712
YMR093W_mRNA	0.00737407620230636	0.0939788654329176	-0.83482077824869	0.311562935489049	5.82051810122139	0.119925226691218	0.00315319893688766	0.0895059246168223	0.0259550304987758	0.0895059246168223
YCL055W_mRNA	0.00751164842696586	0.0944834734748357	0.518851386939461	0.194088891008923	5.21489788613122	0.0225940823618108	0.00577383350649103	0.00510144843634392	0.0301843687605336	0.0301843687605336
YGL023C_mRNA	0.00749604323274097	0.0944834734748357	0.490145897419565	0.183303082484338	7.06060879774074	0.0368027264370312	0.000901155525532044	0.0262755640153917	0.0311715908841707	0.0311715908841707
YGR123C_mRNA	0.00748342104124142	0.0944834734748357	-0.712233955581286	0.266302531899789	5.904927978033	0.0875280898821688	0.00306843672630114	0.0646251000201078	0.0257296401696484	0.0646251000201078
YJR041C_mRNA	0.00745277652453783	0.0944834734748357	-0.753430699810528	0.281561078426956	5.67087757934528	0.0978723016870902	0.00382981911373334	0.0718433380946286	0.0266745979131551	0.0718433380946286
YLR154C_mRNA	0.00748216250451796	0.0944834734748357	0.799906143370723	0.299076641974456	3.74650224147688	0.0736954995010042	0.0262990776575781	0.0205429090860971	0.0590819947637426	0.0590819947637426
YOR095C_mRNA	0.00750795168735097	0.0944834734748357	-0.683767254809006	0.255763856633345	6.18583930288526	0.0807200302703762	0.00215367072589847	0.0602880637086109	0.025751704196221	0.0602880637086109
YBL083C_mRNA	0.00755335790376951	0.0948020148182438	0.757413667797057	0.283525923809081	4.35574024049519	0.099155202436439	0.021542959392604	0.0551900378304712	0.044439227655763	0.0551900378304712
YDR260C_mRNA	0.00757928048638519	0.0948877571324082	0.563084518165505	0.210872638681708	4.9020382711277	0.0471590024730404	0.00831449305636626	0.0260698512072551	0.0341315371543752	0.0341315371543752
YPL093W_mRNA	0.00759298851578033	0.0948877571324082	-1.05749831598369	0.396118406024355	6.89747124250421	0.19347720546063	0.00116846555004457	0.148609062787082	0.0296611584480124	0.148609062787082
YOL084W_mRNA	0.00761700885134027	0.094982787098825	0.690722487679659	0.258834129012994	4.26536291897764	0.0825908946283948	0.0147009278549942	0.0492489463804701	0.0462868695655711	0.0492489463804701
YMR319C_mRNA	0.00764040397383791	0.0950696288013466	-0.556599636695419	0.208654893590758	7.79090800641131	0.0259421390197024	0.000402430200112208	0.0120507560729422	0.0411554860274687	0.0411554860274687
YMR201C_mRNA	0.00788945111809069	0.0979578630241904	0.520415124992495	0.195883039524478	5.19831680818304	0.0221413096499705	0.00626625390798266	0.00405605315916798	0.0303598128483951	0.0303598128483951
YGL078C_mRNA	0.00796169552416402	0.0986431912265803	-0.728250428289233	0.274429361958988	7.11004435022929	0.0925717354730809	0.000922061331259427	0.0709661645237204	0.03168820645848	0.0709661645237204
YDL048C_mRNA	0.00808490088014994	0.0995302904096756	-0.733815129065404	0.277067832942248	7.26621243684059	0.0942643783941606	0.000745171043812687	0.0725320228233503	0.0335070699520111	0.0725320228233503
YER047C_mRNA	0.00807898452810671	0.0995302904096756	0.554807829714141	0.209460172619375	6.16348769553337	0.0538765002812222	0.00229967007596584	0.0395796409326026	0.0257169914956721	0.0395796409326026
YKR106W_mRNA	0.00806533081478013	0.0995302904096756	0.685500809900928	0.258745694327212	4.20823775903136	0.0694121097725294	0.0164318378626543	0.0340232897442478	0.0474743449096314	0.0474743449096314
YMR041C_mRNA	0.0081544184233006	0.100172961777531	0.505678069972524	0.191138678263238	5.25455675952055	0.0316930858887638	0.00509503092426425	0.0159783535328608	0.0297783272981252	0.0297783272981252
YMR049C_mRNA	0.00820536895694086	0.100585306747584	-0.874685009731674	0.33088137162664	6.33167420648857	0.13430561400181	0.00193046744388233	0.102575538187029	0.0261389266775469	0.102575538187029
YBR043C_mRNA	0.00828973186730127	0.101190693215623	0.451584336780669	0.171052366378552	6.13257086320462	0.0230735817013932	0.00225184974348867	0.0122424640481139	0.0256771117527727	0.0256771117527727
YNR057C_mRNA	0.00828309492876253	0.101190693215623	0.690984955296806	0.261706289468858	4.13053521379831	0.073626351533111	0.0162075555768136	0.0383122399480049	0.0491694362822188	0.0491694362822188
YPR192W_mRNA	0.00840466459625831	0.102377661797791	0.683499964478846	0.259356768240683	4.21595610455727	0.0659733024767523	0.0168973373056164	0.0300777752261225	0.0473110535069869	0.0473110535069869
YDL041W_mRNA	0.00845354629942847	0.102756762370784	-2.1932167662939	0.832846979442332	1.40037791453878	0.849221891239863	0.383258430229219	0.278846838611259	0.24246936639853	0.278846838611259
YCL016C_mRNA	0.00847908494217252	0.102851122589958	0.51441674604862	0.19541943710314	5.17837795815206	0.0386845567075058	0.00587778864509596	0.0221111859866027	0.03057511518908	0.03057511518908
YBR240C_mRNA	0.00851763014916239	0.102887281927043	0.716981056247722	0.272530227343693	4.00012605438013	0.0392596960646883	0.0186618549652429	-0.00197394349591137	0.05223483690458	0.05223483690458
YLR079W_mRNA	0.00851626415525103	0.102887281927043	0.452532255723539	0.172007561683796	6.39713370918575	0.0220334171853016	0.00180766475438351	0.0115535726268304	0.0264340910094574	0.0264340910094574
YJR132W_mRNA	0.0086795559615611	0.104624814153318	-0.449816840442615	0.171396379726309	6.11169736449478	0.0319831720606611	0.00238562422219178	0.0215397996486357	0.0256557893527621	0.0256557893527621
YER004W_mRNA	0.00870737186745664	0.104741899428491	0.722768865692804	0.275515320481095	6.67379809371713	0.0927531213459493	0.00129030445646498	0.0711679922806173	0.0280576510519646	0.0711679922806173
YPR041W_mRNA	0.00882003282378207	0.105876991531957	-0.543794211285965	0.207638088835421	7.76641889506518	0.0356601699740115	0.00040343945835285	0.0229262048580169	0.0407504284798177	0.0407504284798177
YPL223C_mRNA	0.00897093693482931	0.107465509534001	1.27583630695671	0.488235105297476	3.83511848544868	0.290692211047531	0.0249245937568885	0.20261376437682	0.0565469519369654	0.20261376437682
YDR019C_mRNA	0.00902345527049859	0.107648891123927	-1.35874915157268	0.520361432396395	6.11184359997963	0.330078166518729	0.00240869298293194	0.256059326418804	0.025655922509378	0.256059326418804
YOL077C_mRNA	0.00901197197564975	0.107648891123927	-0.776686699382864	0.29739883734962	6.56469911188398	0.107825618097107	0.00153690390762309	0.0828888887103324	0.0273956250666152	0.0828888887103324
YDR059C_mRNA	0.00909179159506024	0.107797348707005	0.621719277231888	0.238335999924522	4.45950292291328	0.0488485549956147	0.0119190208379954	0.020923707240771	0.0423030258011161	0.0423030258011161
YGR289C_mRNA	0.00905519304525128	0.107797348707005	0.478161402245073	0.183206176863672	6.17060811342483	0.040905835973502	0.00207258095913797	0.0299662630436378	0.0257275274528089	0.0299662630436378
YPL012W_mRNA	0.00907318655730223	0.107797348707005	-1.04873143573235	0.40192304624439	6.59769762866564	0.196849105742756	0.00163025646818545	0.15256905431135	0.0275989618625198	0.15256905431135
YJL117W_mRNA	0.00911724584223017	0.107878086795795	-0.474463804013161	0.181952384864843	7.01119633278545	0.0123056696912789	0.000918927961721548	0.00125785719664129	0.0306828937436457	0.0306828937436457
YPR097W_mRNA	0.00913780083566011	0.107900644153325	-0.447041077472015	0.171486735064547	6.37751491595521	0.0204434563867176	0.00173204362359726	0.0101954941645154	0.0263389430293601	0.0263389430293601
YGR149W_mRNA	0.00920983010826895	0.108309099606594	-0.552496474446028	0.212158749972394	5.7194808451888	0.0547945026396482	0.00328112713484928	0.0396842382736428	0.0264068292332223	0.0396842382736428
YOL079W_mRNA	0.00919903718222107	0.108309099606594	-1.31662795865668	0.505507381072437	3.19468503660078	0.311102883085942	0.103552821699795	0.140369540058978	0.0790851547872395	0.140369540058978
YJL048C_mRNA	0.00924927560604955	0.108552350216233	0.451663757501418	0.173536595602876	5.85911966761403	0.031566987050321	0.00291401201552	0.0204949535994842	0.025832076633669	0.025832076633669
YOR168W_mRNA	0.00936599399950784	0.109699678706786	-0.630266020741462	0.242559487166741	7.49904636622843	0.0715426069633234	0.00059450478709847	0.0555662770813762	0.0366424306595155	0.0555662770813762
YHR066W_mRNA	0.00946155619630059	0.110595079094536	-1.27760213668645	0.492349216805274	5.31841854029626	0.29456464752005	0.00662378137470986	0.224765435764567	0.0291662417753327	0.224765435764567
YOL083W_mRNA	0.00952559820505394	0.111119175835569	0.705578831170655	0.272152003893128	4.87149156248423	0.0899625341571388	0.0083255202367649	0.0623745242034146	0.034608971346868	0.0623745242034146
YJL104W_mRNA	0.00957495758726349	0.111470230583313	-0.484644215226364	0.187062618120333	5.37629438669208	0.0355910243945218	0.00474378316112625	0.0214166099022127	0.0286580752506332	0.0286580752506332
YLL056C_mRNA	0.0096062014610656	0.111609400911095	0.625705965502582	0.241614106744477	4.41641192071677	0.0527519327827084	0.0125350708296747	0.0241688516363151	0.0431887886310783	0.0431887886310783
YCR076C_mRNA	0.00969034996743387	0.112136729823145	0.46818754147411	0.18099889718753	5.57030506360059	0.0332524345501572	0.00398555669835595	0.0204677017297109	0.0272859258673323	0.0272859258673323
YLR332W_mRNA	0.00967264501470422	0.112136729823145	0.557579037980672	0.215504692264005	7.18623177026565	0.0563518105159782	0.000821133971807616	0.0435101260347322	0.0325396035822021	0.0435101260347322
YGL062W_mRNA	0.00977907794846267	0.112619252934726	0.619134901842331	0.239645510866022	7.20989112403036	0.0696330656474572	0.000769712292612112	0.0540498053638865	0.0328178455481894	0.0540498053638865
YLR224W_mRNA	0.00980990381595266	0.112619252934726	0.450253169424007	0.17435056357698	6.61875075879623	0.0134028017912515	0.00128842603302804	0.00310886528391365	0.0277279603038729	0.0277279603038729
YLR281C_mRNA	0.00980018638185386	0.112619252934726	1.03787725837647	0.401841761140247	3.67360352860544	0.195760237426409	0.0325836184845475	0.121553327921007	0.061291702803178	0.121553327921007
YMR212C_mRNA	0.00979567588373922	0.112619252934726	-0.445638029306563	0.172529995660819	6.46438586281077	0.0257449815345399	0.00161872257641853	0.0159351936792826	0.0267948495807254	0.0267948495807254
YNL277W_mRNA	0.00983495391217017	0.11268325413033	0.805401740944951	0.311980306177393	5.61858183170075	0.117968463325816	0.00410727798897444	0.0888002647516319	0.0269861092943215	0.0888002647516319
YDR213W_mRNA	0.00987417967473032	0.112686397629171	-0.543819950561939	0.210766213080735	6.35129307509246	0.0538267304616845	0.0018265576363303	0.040576639095682	0.0262204399438612	0.040576639095682
YIL077C_mRNA	0.00986405534688457	0.112686397629171	0.446028533617791	0.172841840228858	5.8947764180955	0.0151756423519293	0.00276792968353909	0.00367156181138214	0.0257484492440818	0.0257484492440818
YIL127C_mRNA	0.00993820868070706	0.113193849264904	-1.13489101026113	0.440226296396412	5.5510335121899	0.234725520270434	0.00481677882408313	0.180173359031232	0.0274068356668268	0.180173359031232
YER084W_mRNA	0.0101114234303122	0.114297974497162	1.57143962799867	0.610980729616933	2.08119899089441	0.354325394002168	0.201732736661321	0.0524501256924625	0.154596649303589	0.154596649303589
YKR060W_mRNA	0.0101141657349718	0.114297974497162	-0.942784144268667	0.366570856963655	4.63629852226502	0.162560263917535	0.0116162164403717	0.116650058863102	0.0387720842862498	0.116650058863102
YOR101W_mRNA	0.010058274117962	0.114297974497162	-0.591007657575619	0.229622809676942	6.3158629513193	0.0638101248087129	0.0018228068984372	0.0485071626107718	0.0260780741805557	0.0485071626107718
YPL195W_mRNA	0.0101041324714068	0.114297974497162	-0.446046365895125	0.173407410678514	6.51896921344418	0.0319617429222729	0.00158722488488037	0.0224769129764761	0.0271160810988814	0.0271160810988814
YDR383C_mRNA	0.0102069743517343	0.114382649573116	0.541112647744201	0.210653150976079	4.90318677652072	0.0349156491723396	0.00824380431013318	0.0144429435741786	0.0341139116143745	0.0341139116143745
YEL055C_mRNA	0.0102205029086244	0.114382649573116	-0.524922670104716	0.20438697976055	6.62277782972765	0.0505011163410295	0.0014730419985738	0.0384021756109004	0.0277524947447207	0.0384021756109004
YIL153W_mRNA	0.0102196602862301	0.114382649573116	0.701676699692557	0.27320592884935	6.84564580648652	0.0902354446390984	0.00113690475037539	0.0701117802826771	0.0292422985733226	0.0701117802826771
YKL216W_mRNA	0.0101654152288785	0.114382649573116	-0.57387245236085	0.223283542351638	8.12988925768854	0.0441495981811169	0.000293992009625491	0.0303450828461121	0.0472953873534205	0.0472953873534205
YPL126W_mRNA	0.0102056934107253	0.114382649573116	-0.732871451071351	0.285299312539315	6.713091715453	0.0984097508410701	0.00135116488091736	0.0763447284119702	0.0283011706241838	0.0763447284119702
YDR184C_mRNA	0.0103139871420539	0.115206041706417	-1.22314100898738	0.476835624893188	4.98992942099864	0.274705372327828	0.00922670140796544	0.207810411160799	0.0328541774930759	0.207810411160799
YLR349W_mRNA	0.0104507544010851	0.116508795693022	1.02251833515179	0.399335906962857	5.41485557837466	0.192496685341753	0.0058314547786463	0.146389113329845	0.0283451085739156	0.146389113329845
YMR303C_mRNA	0.0105486336656369	0.117373835364183	0.765430179973266	0.299311125972826	5.41108087238573	0.108073925592561	0.0063327867513291	0.0791822201920137	0.0283748191199804	0.0791822201920137
YHR007C_mRNA	0.0105691377596232	0.11737625926522	-0.644310477538919	0.252015472530131	8.35123984152927	0.0766078163344599	0.000247118371812582	0.060377780095746	0.051876385520278	0.060377780095746
YBR017C_mRNA	0.0107810320061337	0.119145017584739	-0.45996359309973	0.180397883371085	6.94918813959355	0.026931873097534	0.000955982676319313	0.017224991697634	0.030108168360959	0.030108168360959
YGR230W_mRNA	0.0107704791326142	0.119145017584739	0.838523273683043	0.328825090436539	3.44560946732387	0.101956793029724	0.0342112343758559	0.0392853371901938	0.0689998902656243	0.0689998902656243
YLR174W_mRNA	0.0107901813367444	0.119145017584739	0.640163285055958	0.251101395341475	4.29148246496583	0.0427618511188186	0.0144296217039153	0.0109112545567389	0.0457562930956826	0.0457562930956826
YHR148W_mRNA	0.0108406380042884	0.119196769900927	-0.700617566862979	0.274989850876691	4.55501172087499	0.0910569698500314	0.0114344702035066	0.0607477016050787	0.0403673178011909	0.0607477016050787
YNL332W_mRNA	0.0108254709549163	0.119196769900927	2.89354084221745	1.1354865991037	1.90916955980831	1.552689770021	0.695171710415298	0.535552205567687	0.172808990004418	0.535552205567687
YPR093C_mRNA	0.0108566708845123	0.119196769900927	0.653202003743185	0.256431312593458	5.81092988166807	0.0791733281482818	0.003144721058856	0.0596233416523478	0.0259903350681615	0.0596233416523478
YIR032C_mRNA	0.0108904727785543	0.119341430864991	0.997035419471866	0.391578773026635	2.97987475407142	0.172317307133605	0.057062528841502	0.0764259341458051	0.0893016823033135	0.0893016823033135
YHL026C_mRNA	0.010951374816912	0.119781955936962	0.539686689639282	0.212120435037719	4.8567022885031	0.0454717998653472	0.00810385746068856	0.0257404047105399	0.0348459906380577	0.0348459906380577
YHR196W_mRNA	0.0110409434114011	0.120102391409629	-1.15659230357129	0.455100406418721	5.6860058803878	0.249092425233183	0.00386812976343448	0.193833869253483	0.0265885762954234	0.193833869253483
