target_id	W	pval	qval	b	se_b
YOL073C_mRNA	3.03647034849736	0.081412759700169	0.342859401649958	0.275792375588459	0.158269683346249
YOR033C_mRNA	1.02467553955649	0.311412519515708	0.688247837249001	0.16529239186372	0.163290034057134
YOR113W_mRNA	0.0814662723666597	0.775320110846914	0.94476812987875	0.105071244216601	0.368124695267207
YPL100W_mRNA	0.0140046134659815	0.90579740140335	0.980561776390137	-0.0194862485077243	0.164661729824437
YPR003C_mRNA	0.179358668901272	0.671924970572746	0.899943953642108	0.0697788484343423	0.164764108141401
YPR042C_mRNA	0.0499856970466538	0.82308816382356	0.95966148946436	0.0391804394928775	0.175245319237827
YPR065W_mRNA	3.27136439918952	0.070498967588248	0.314059225960824	0.604123601865141	0.334011439762674
YBL037W_mRNA	2.69604612104236	0.100597443282124	0.386491903605824	-0.260886494619809	0.158886844040595
YBL103C_mRNA	0.161827033174465	0.687479952294022	0.908158570782608	-0.0819836531977013	0.203798850704479
YBR125C_mRNA	0.133702490858232	0.714623639286144	0.920901740472058	0.060203482613858	0.164646258366276
YBR238C_mRNA	16.7700392301024	4.21942793341998e-05	0.00121498299524384	-1.10639560240497	0.270173906036025
YBR275C_mRNA	0.608451378126664	0.435371490135995	0.772367793218289	0.127497235610761	0.163451092964429
YBR295W_mRNA	6.34609513244214e-05	0.993643928746383	1	0.00201567093902494	0.253026696441482
YCR032W_mRNA	2.48275847638654	0.11510022639088	0.41597121167872	-0.250807728550834	0.159174567445801
YDL194W_mRNA	0.788399753346955	0.374584443944375	0.729578925355549	0.144954338252779	0.163251799734492
YDR005C_mRNA	5.70975722988401	0.0168708723583933	0.126117399826439	-0.363608494057152	0.152168653763834
YDR146C_mRNA	1.29405116651786	0.255302712410578	0.6275696410383	-0.270333890278673	0.237642859740599
YDR196C_mRNA	1.31633667977924	0.251250561862099	0.622636299053	0.185762445863738	0.161910281953244
YDR216W_mRNA	3.160043243604	0.0754611843779061	0.329274544384575	0.474014299594992	0.266652052151723
YDR272W_mRNA	0.576419203644212	0.447719311539977	0.78144915130326	0.124406268349114	0.163860034807881
YDR387C_mRNA	0.342421158529871	0.558435006188478	0.852084637607208	0.0959623221821889	0.163991165600823
YDR423C_mRNA	1.31575264550556	0.251355742941892	0.622636299053	0.230905295195509	0.201301386630946
YDR443C_mRNA	0.00562583639773659	0.940210275562984	0.990310178894469	0.0139301084384773	0.185720971995104
YDR531W_mRNA	0.0224455667339542	0.880907855883515	0.973462097819216	-0.0293861914761237	0.19614534978148
YER066C-A_mRNA	9.78558844771199	0.00175884932835359	0.0252140110949279	-0.973761889920189	0.311285793127957
YFL049W_mRNA	2.40792716336807	0.120722123217112	0.425914692730447	0.247136532457441	0.159263140711094
YFL054C_mRNA	58.3382221489414	2.20714045022942e-14	2.83789214333943e-12	1.23515613558252	0.161713123304936
YGL141W_mRNA	1.78604315444973	0.181409009388954	0.530169398076832	-0.242755179946151	0.181644616788753
YGR041W_mRNA	1.59116476934439	0.207159799694104	0.568383066429746	-0.20341838342141	0.161262215279463
YGR092W_mRNA	0.00704750287985005	0.933096657327948	0.990271303983958	-0.0138279200924321	0.164717305831312
YGR146C_mRNA	0.774965374080427	0.378685343769123	0.733045633672849	0.192548299306568	0.218725056730505
YGR194C_mRNA	0.277996584191867	0.598017342910702	0.869915972290057	-0.0868964409939066	0.164809506760489
YHR023W_mRNA	3.12912411059233	0.0769050491273748	0.3319765638736	-0.465847892109785	0.263349646813986
YHR084W_mRNA	0.475745455929559	0.490355796806273	0.807398588594507	-0.166376290437368	0.241214889771012
YHR123W_mRNA	0.518996914685257	0.471269883528811	0.797795600537149	0.117712634636559	0.163395725914843
YIL128W_mRNA	3.44603719401288	0.0634036147877171	0.293163380010963	-0.292011086241832	0.157303852693446
YJL145W_mRNA	0.174065425516869	0.676523723276725	0.902249176941203	0.0685678685150765	0.164347987836142
YJR039W_mRNA	2.75679906206773	0.0968418260037186	0.376563713210696	0.263212547628686	0.158527288928366
YJR096W_mRNA	1.56126664112213	0.211479856002477	0.574842830371892	0.243929558484883	0.195220710701442
YJR137C_mRNA	2.46423162339489	0.116464643456202	0.416754823269018	0.354409563835873	0.225769187293261
YKL174C_mRNA	2.05561961717363	0.151645553973232	0.486915191614383	-0.22985905249247	0.160320934386414
YKL192C_mRNA	1.73245196488235	0.188098061664185	0.538246975662203	0.258963460689306	0.196746895925294
YKR065C_mRNA	0.185736148516701	0.666489334036667	0.89791329535038	0.0863431413900468	0.200345516357057
YKR070W_mRNA	1.03409756606292	0.30919820650787	0.686237369717889	0.216178940881608	0.212585004588097
YLL022C_mRNA	12.9853426497045	0.000313938882643643	0.00655758258114122	0.510513898229135	0.141670968479215
YLL028W_mRNA	3.07935211571719	0.0792921060465752	0.338336375800504	-0.391002525357224	0.222817802256564
YLR005W_mRNA	1.33196956016809	0.248455133048724	0.621129128628965	0.186960835585147	0.161995701346339
YLR268W_mRNA	6.20678523114843e-05	0.99371407886518	1	-0.00135623726765805	0.172148132213726
YLR397C_mRNA	13.916785822398	0.000191084327264959	0.00435281069903563	-0.519790565256586	0.13933458248001
YLR417W_mRNA	17.6696423745077	2.6278735614323e-05	0.000830867564286738	0.563926468737226	0.134155536223273
YLR451W_mRNA	0.461501160500364	0.49692323830455	0.811692916705929	-0.111274542461824	0.1637983107235
YMR189W_mRNA	1.06840365552419	0.301306300754729	0.678903780262756	-0.541278438795684	0.52366439358517
YMR218C_mRNA	1.0515823407082	0.305142940881389	0.681419164777968	-0.203514416460886	0.19846025124511
YMR227C_mRNA	0.776191424447056	0.378308474371433	0.732562509490412	-0.143770826701284	0.163187297360359
YMR236W_mRNA	4.78368410100733	0.0287305916378794	0.180103145413619	0.621255254936936	0.284046098880666
YNL052W_mRNA	4.73804721316492	0.029502541169871	0.183261753958928	0.509368004583591	0.234008681554697
YNL131W_mRNA	2.55959389847683	0.109626740574269	0.404306461554695	-0.254211774587334	0.158894962641617
YNR028W_mRNA	0.105538299629795	0.745282045805215	0.932166432561387	-0.0534732736325841	0.164600718267946
YOR081C_mRNA	0.0672476365176815	0.795387197774034	0.949867972408785	0.0625632582333202	0.2412575124766
YOR158W_mRNA	1.5627289378078	0.211266098248466	0.574699409715856	-0.341624560098402	0.273279628319532
YOR320C_mRNA	0.000537502840872804	0.98150341557386	1	0.00381949598917785	0.164746302531055
YOR377W_mRNA	0.0705467395122186	0.790542385415081	0.948953950004512	0.0437812139374154	0.164834959579943
YPL242C_mRNA	0.220149848265933	0.638925765234195	0.887379855411678	-0.0770431594473163	0.164200656491847
YPR013C_mRNA	3.19259672585145	0.0739724215677449	0.324975711420221	0.465820371431598	0.260703250086508
YPR127W_mRNA	4.49612000335424	0.0339718529676331	0.198177279384467	0.449273340984325	0.211880847817867
YAL036C_mRNA	4.68455287032184	0.0304349833832253	0.184717648227299	-0.518843661568834	0.23971899216982
YAR007C_mRNA	2.33008589052183	0.12689487542164	0.437292286592977	0.24319201046163	0.15931744685805
YBR046C_mRNA	0.449103184921451	0.502761145467235	0.814718859003754	0.167357926542177	0.249731438677041
YDL080C_mRNA	0.321234680291834	0.570866590436552	0.85902170996288	-0.0931362387120173	0.16432645350754
YDR103W_mRNA	0.197616131802691	0.656651955598029	0.89353300236061	-0.0731301701541781	0.164507380453437
YDR160W_mRNA	0.0252724102350411	0.873690157297075	0.973462097819216	0.0262422160384364	0.165073429900936
YDR164C_mRNA	0.907551892104279	0.340764809241383	0.708705695608241	-0.175234365333062	0.183943119189405
YDR303C_mRNA	1.22728109771044	0.267936452158173	0.640945992650484	-0.267747173113188	0.241686766595793
YDR375C_mRNA	0.158587654201545	0.690460171582373	0.909046958480142	-0.0655809182513829	0.164680738427813
YDR539W_mRNA	1.70055524052903	0.192215379770173	0.544108702226135	-0.209653113957029	0.160770345583144
YEL044W_mRNA	29.5607974750825	5.41899334934616e-08	3.04410636109873e-06	1.01074415737371	0.185901616656873
YER005W_mRNA	1.02002917419357	0.312512089047072	0.689474949494399	-0.163757730788215	0.162141995995077
YER093C_mRNA	1.68326516186407	0.194491153693715	0.548137269981409	-0.208070554001555	0.160374145721828
YFL021W_mRNA	0.331731758552239	0.564641140831802	0.856993761864591	0.175373200354571	0.304487663713836
YGL111W_mRNA	5.43478795360377	0.0197394871597087	0.14013824871911	-0.422777833699758	0.181351397685345
YGL125W_mRNA	1.21515415253496	0.27031375222998	0.643266385490266	0.365549435096142	0.33161214623116
YGL211W_mRNA	0.57465288584143	0.448415884761709	0.782193038658802	0.173088692703423	0.228331537898642
YGL257C_mRNA	5.09951623666805	0.0239325172288823	0.159088789653577	-0.347170715093723	0.153737068135699
YGR095C_mRNA	0.547872944121251	0.459188112767387	0.790027481555785	-0.120856505418726	0.163278914857319
YGR121C_mRNA	1.20292455362531	0.272737936818617	0.645032239550344	0.264771531354793	0.241408241467372
YGR134W_mRNA	0.411298748636666	0.521311046883719	0.828647339017041	0.104937570521036	0.163625999054925
YGR166W_mRNA	0.73236095988187	0.392118978360254	0.745320494567223	-0.139356299519944	0.162841094567607
YGR199W_mRNA	0.201312621780851	0.653663415202834	0.892214324218825	-0.0736100607281814	0.164059609533235
YGR262C_mRNA	0.00667412330310574	0.93488900978708	0.990310178894469	0.0148781036622917	0.182116991512969
YHR119W_mRNA	3.54840809332427	0.0596026062333686	0.284069752608131	-0.33197212228395	0.176232026135131
YHR149C_mRNA	0.027457903166541	0.8683896901241	0.973462097819216	0.0385467640787156	0.232623851112673
YIL009W_mRNA	3.58630228001072	0.0582577377587787	0.279966171654729	-0.433432842772096	0.228875006759755
YJL029C_mRNA	2.57042216030351	0.108878672330211	0.403053101793091	-0.259082216024898	0.161597774228473
YJL163C_mRNA	7.37439087099986	0.0066159196384682	0.0659372743617287	0.487329336259865	0.17945661815893
YJR060W_mRNA	0.030871017505746	0.860528455907085	0.97219990940745	-0.0373749758554897	0.212718591538701
YJR093C_mRNA	5.01270603665909	0.0251619463942651	0.164691201173324	0.344929321938943	0.154061455410895
YKL183W_mRNA	0.864539349887591	0.352471496805584	0.71658470854431	0.254799229328777	0.274034806070071
YKL215C_mRNA	0.587809903238841	0.443267267344802	0.778503040095261	0.12541858965151	0.163584994390054
YKR053C_mRNA	6.08092624342482	0.0136649105069742	0.111144871191254	-0.374435719383084	0.151842170720831
YLL012W_mRNA	2.97165241360111	0.0847352612606222	0.347863715521649	-0.272052303206731	0.157816861427183
YLR002C_mRNA	7.85878281055308	0.0050574427712157	0.0549851926058241	-0.731585274058884	0.260968032776682
YLR043C_mRNA	0.288827251277727	0.590973037109739	0.866321254805409	0.104041839916152	0.193592683664906
YLR065C_mRNA	0.0051610765649682	0.942728735802062	0.990310178894469	-0.0118374741565007	0.164774079025062
YLR181C_mRNA	10.262277152151	0.00135777982548388	0.0205657436393972	0.463946637640374	0.144825875275596
YLR190W_mRNA	0.231197499224238	0.630637319021064	0.883526438359578	-0.0792255537267196	0.164768321356387
YLR221C_mRNA	3.75394637935655	0.0526829887157618	0.261876093392954	-0.403447376257103	0.208229790886638
YLR285W_mRNA	1.39725662857198	0.237183440950714	0.608308239956041	-0.191190497353476	0.16174401283467
YLR291C_mRNA	6.68470620387584	0.00972435484761118	0.0861640385119116	-0.389976361371893	0.150833260998794
YML017W_mRNA	0.254291642889313	0.614069280349087	0.877546032205254	-0.107986216353305	0.214142210158012
YML082W_mRNA	13.9676370430432	0.000185984606145608	0.00427026559983526	-0.566208593322388	0.151500820808663
YMR024W_mRNA	3.29125887376486	0.0696496024877233	0.311431684693947	-0.28562979791505	0.1574426862892
YMR247C_mRNA	3.9187346274908	0.0477508088701735	0.246684089395378	-0.333731862311671	0.168587257060555
YNL236W_mRNA	2.82007418080215	0.0930921009950266	0.366632957784748	-0.32072935245278	0.190989038010742
YNL257C_mRNA	0.299712480535783	0.584062725795487	0.861770049083808	-0.0899269390971726	0.164262110028437
YNL323W_mRNA	0.455398238398528	0.499782502379235	0.812743552210863	-0.11035378423977	0.16352778618531
YOL090W_mRNA	1.31835762874342	0.25088701778639	0.622636299053	0.212396628095578	0.184982651194411
YOR079C_mRNA	0.839251758147683	0.359610856062708	0.721358275741967	0.199347372275615	0.217602752963668
YOR311C_mRNA	0.0916590827862029	0.762078476737258	0.937568800000377	0.0497982866726827	0.164485131910799
YPL020C_mRNA	0.656958856871667	0.417635638617502	0.760604282354696	0.132465578358348	0.163430817836254
YPL092W_mRNA	0.161179905053404	0.688072522240108	0.908158570782608	-0.154720847177951	0.38538373987155
YPL135W_mRNA	5.85131503994463	0.0155654155128121	0.120564249206333	0.4230697978351	0.174898176772276
YPL228W_mRNA	0.0485090850324825	0.825678186264789	0.95966148946436	-0.0363524075814362	0.16505232160563
YPR190C_mRNA	6.88625754297129	0.00868609362483962	0.0791460436430268	-0.496837256586725	0.189331346914888
YAL034C_mRNA	0.624885878485376	0.429237436388959	0.770815582540819	0.188039823724794	0.237875371864407
YBL023C_mRNA	1.40429342233524	0.236006032501828	0.60742833022945	0.191667742118943	0.16174098960654
YBR044C_mRNA	0.542550339786585	0.461377700628556	0.792215650086204	0.12049300748753	0.163584377068494
YBR114W_mRNA	0.391817205538581	0.531345744825085	0.833161647576678	0.111455198158122	0.178056805265737
YBR302C_mRNA	0.0633968227026352	0.801205507639575	0.951827042563289	0.0775542783839887	0.308015105132776
YDL113C_mRNA	0.0340526147904418	0.853594944580703	0.971116912117519	0.0303549565072983	0.164495636515433
YDL180W_mRNA	1.42651636666347	0.232333811697031	0.601230729467828	0.192928458093186	0.161531755897336
YDR019C_mRNA	9.02415047728722	0.00266435722898248	0.0348777622780376	-1.3387726647438	0.445660016496755
YDR061W_mRNA	0.00666226090680342	0.934946770228947	0.990310178894469	-0.0134337611940283	0.164583693964362
YDR089W_mRNA	39.348521533114	3.54521197461031e-10	2.88909809649229e-08	-1.23005976439993	0.196092960520391
YDR217C_mRNA	0.577689942600363	0.447219216834998	0.78134061299515	0.124522589387468	0.163832757010356
YDR422C_mRNA	1.76484506294201	0.18402133190509	0.532640033218036	-0.213273131912366	0.160539850577291
YDR486C_mRNA	0.3476948178757	0.555420947316182	0.849900705173771	0.135939515987488	0.230540170668291
YDR494W_mRNA	1.42631070223643	0.232367478723281	0.601230729467828	-0.246446573964089	0.206355341295052
YER130C_mRNA	5.48627634955846	0.0191663216546639	0.13741801374707	-0.358352553964674	0.152993036457039
YER150W_mRNA	1.25992040597282	0.261666157187921	0.635773825417881	-0.513311928188797	0.457309055690607
YER169W_mRNA	1.97133925135172	0.160305779723859	0.497089545444059	-0.339414243035189	0.241740478990565
YGL071W_mRNA	0.0095602944087682	0.922109563347877	0.986667886364965	0.0240299968757818	0.245763894841289
YGR013W_mRNA	0.289566980024352	0.590498153329897	0.866230113599077	0.0882250009936079	0.163952164096077
YGR044C_mRNA	10.7408595440187	0.00104795647548389	0.0168899057580774	-0.610305167529664	0.18622051718863
YGR141W_mRNA	0.769517679254034	0.380366303468088	0.734824518152373	0.144758158271308	0.165018922883674
YHL050C_mRNA	193.706434771799	4.93555928736209e-44	2.19670354128285e-41	1.05850326497132	0.0760536703613148
YHR052W_mRNA	11.9249490700319	0.000553871415633968	0.0101736508281211	-0.99007498774556	0.286708007532189
YHR194W_mRNA	2.50096636377431	0.11377646419876	0.412644858886506	0.251162863388501	0.15881865003917
YJL036W_mRNA	0.592435756177991	0.441478769610958	0.778067670109352	0.125989602272876	0.163686956518497
YJL095W_mRNA	0.0458123988467724	0.830517181041081	0.960454779287812	-0.0351670534301445	0.164302610882195
YJR116W_mRNA	10.4843547307706	0.00120389657224559	0.0189286564321006	0.637104599870973	0.196761392479009
YJR132W_mRNA	9.14055068606318	0.00250005844740376	0.0331014603585312	-0.443203581344635	0.146594298795142
YKL015W_mRNA	0.0506392531563404	0.82195463581129	0.959484472732177	0.036927686413565	0.164099951688325
YKL016C_mRNA	1.61660401199391	0.203565960541176	0.563286775557745	0.249528309639115	0.196253765592514
YKL112W_mRNA	7.87360853604227	0.00501614541442578	0.0548646831150615	0.416414629691978	0.148401766193838
YKL168C_mRNA	0.115139475971597	0.734367108659425	0.929207793769478	-0.0583544546438359	0.171973642676057
YKR025W_mRNA	0.0165271392821423	0.897707463394773	0.977391546392439	0.0211758423547757	0.164718300066759
YLR116W_mRNA	0.0345099147359609	0.852626351892076	0.970930146043604	-0.0402755248034094	0.216804985634238
YLR373C_mRNA	0.546135439982587	0.459901064839654	0.791018894519095	-0.141375647297641	0.191304165464572
YLR438W_mRNA	3.58276534073433	0.0583818886390955	0.280329964867889	-0.647794122310203	0.342237678307528
YML102W_mRNA	10.0694950235679	0.00150744342059348	0.0222874979659494	0.606556933431845	0.191147105344405
YML132W_mRNA	0.0633968227026352	0.801205507639575	0.951827042563289	0.0775542783839887	0.308015105132776
YMR004W_mRNA	0.012059245569884	0.912556414850721	0.983293668661989	0.0180604182019084	0.164462820093301
YMR010W_mRNA	0.0498856483870671	0.823262373610916	0.95966148946436	-0.0368106440039259	0.164810776236644
YMR262W_mRNA	0.293243276609336	0.588149619434117	0.865006332525288	0.107347836825863	0.19823451180375
YNL036W_mRNA	1.5196281936941	0.217675767293484	0.581613932714611	0.311432304592552	0.252635855628931
YNL056W_mRNA	1.05728326104699	0.303835628923103	0.68010820411353	0.249249767170196	0.242403609873117
YNL101W_mRNA	0.123636029747989	0.725123898302972	0.92632956085596	0.0577503514407512	0.164241198798333
YNL224C_mRNA	4.14659583728951	0.0417183142352737	0.225590809500274	-0.317227187733647	0.15578460858761
YNL232W_mRNA	0.0403396412182315	0.840817969970227	0.965655572498557	0.0365188135156628	0.181823763732541
YNL246W_mRNA	0.111055968410726	0.738945118762734	0.929993850701322	-0.054736372099123	0.164249878673744
YNL312W_mRNA	0.622427977939141	0.430146462672946	0.771012215931123	0.173424941597344	0.219819899011094
YNR045W_mRNA	0.000389558094976794	0.984252994406688	1	-0.00335552352680444	0.170009884171375
YOL006C_mRNA	0.255649334213965	0.613125001045233	0.877452697513657	0.127003941182692	0.251185673264546
YOR070C_mRNA	2.66582957360962	0.102524356750039	0.390781243844351	0.302237404679349	0.185110912015922
YOR110W_mRNA	0.0316908029214312	0.858707969172362	0.97219990940745	-0.0293410469445689	0.164819648991988
YOR211C_mRNA	1.08886185664634	0.296723522255052	0.672706595136136	-0.177987879888061	0.170570545236898
YOR384W_mRNA	0.00516545916160276	0.94270446645686	0.990310178894469	-0.0119728772308064	0.166588133831261
YPL066W_mRNA	1.60160663487501	0.205675675693422	0.567343190177709	-0.457958255258567	0.36186615219096
YPL116W_mRNA	1.79520238727744	0.180293586691803	0.528191743087985	0.215094709129424	0.160536214981736
YPL173W_mRNA	0.101529861724362	0.750001407284431	0.933265386878092	0.0524566040382437	0.164627837791883
YPR026W_mRNA	5.85943388199308	0.0154937766244356	0.120564249206333	0.379447862627465	0.156756039321846
YBR038W_mRNA	3.64195207145367	0.0563408392139601	0.273709568171262	-0.35691499804314	0.187024147975504
YBR043C_mRNA	9.2791560310818	0.0023177619629769	0.031115013266321	0.444945091747554	0.146067024217948
YBR053C_mRNA	0.249719751544602	0.617272478144177	0.878391185081704	0.142065871659931	0.284291132302325
YBR146W_mRNA	5.53894535324335	0.0185977874405427	0.134676843718373	-0.360252259806311	0.153071089563323
YBR150C_mRNA	2.23678876296915	0.134760590387351	0.453064948274964	0.239097433497552	0.159868326289593
YBR243C_mRNA	0.0544803045184569	0.815442921626333	0.957380132377185	0.0383083890947361	0.164124768551103
YBR255W_mRNA	2.83538703357367e-05	0.995751416250299	1	-0.0008772706855918	0.164750766176142
YCR091W_mRNA	0.0811312398660985	0.775770203057566	0.944838579212201	0.0789285242902663	0.277102169799956
YDL073W_mRNA	1.21362006845095	0.270616359874384	0.643266385490266	-0.178220900161081	0.161777179037213
YDL106C_mRNA	1.3696736672482	0.241867960091161	0.615347610759562	0.197407944718741	0.168677079824409
YDR026C_mRNA	0.306924952911557	0.579573315870056	0.860474333013328	0.0908439309788973	0.163975823147509
YDR111C_mRNA	10.4672848404587	0.00121507171371291	0.019048075061639	0.550141844964505	0.170042569251497
YDR228C_mRNA	0.388218037090891	0.533237567334895	0.834770715530223	-0.162318538424	0.260513521072062
YDR435C_mRNA	0.489980933448133	0.483935809720592	0.80541333315496	0.244323683035079	0.349040623790825
YDR463W_mRNA	0.489437736123253	0.484178224720738	0.80541333315496	0.156210136376949	0.223285481963499
YDR464W_mRNA	1.0690364681324	0.301163186265306	0.678903780262756	-0.258650335358809	0.250159376356341
YER007C-A_mRNA	0.100539611683717	0.751183037422566	0.933400822231574	-0.0556806477135268	0.175604514568845
YER028C_mRNA	0.0941641622413761	0.758948568878542	0.935309141540201	-0.0975777775091291	0.317986072477453
YGL025C_mRNA	0.883498057841487	0.347245376270717	0.712721442746494	0.188250770503146	0.200278330658759
YGL213C_mRNA	0.293288545836005	0.588120818905028	0.865006332525288	-0.088953614822833	0.164254036161852
YGR080W_mRNA	0.397294114859375	0.528490007597654	0.832446284700262	-0.110512389634606	0.175329463514737
YHR004C_mRNA	0.452924434588563	0.500949448786743	0.813774384587367	0.109773021113721	0.163110808856241
YIL042C_mRNA	33.3789755907473	7.58394127146574e-09	4.66815789326604e-07	0.72115091905395	0.124821575328957
YIR022W_mRNA	0.469671678674105	0.493138250481151	0.808528738249913	0.112172440486192	0.163677499716354
YJL097W_mRNA	0.0174653223260657	0.894860561588968	0.976994686189381	0.0218125829229729	0.165051240513464
YJL112W_mRNA	1.00276555435695	0.316642248725244	0.693444167882617	0.162678558515423	0.162454075824435
YJL207C_mRNA	2.1855732353094	0.139309188827671	0.463412959635883	-0.236109287866139	0.159709367413529
YJR019C_mRNA	7.03199683481977	0.00800660261646756	0.075204874576106	0.627023700301521	0.236452888305629
YJR046W_mRNA	1.44218951150942	0.229785358293722	0.597008568966088	-0.193371271727114	0.161020357684613
YJR130C_mRNA	0.170957770843752	0.679262005499075	0.904536240234211	0.0881733474005459	0.21325189811703
YKL201C_mRNA	0.233725250848565	0.628775263617203	0.883032445458529	0.0792969228927356	0.164022534207336
YKL205W_mRNA	5.65474951460318	0.0174081608169961	0.128653764342033	-0.516862128613754	0.217354194606461
YKR021W_mRNA	0.554258015462215	0.456583071881107	0.787713607845067	0.121556648362504	0.163276140379969
YLR017W_mRNA	0.356030418209265	0.550719147813701	0.846787400810543	-0.142041618658774	0.238052123856084
YLR026C_mRNA	0.154194167973727	0.694559055710568	0.910880061078355	0.0644676334627901	0.164175275629401
YLR149C_mRNA	2.51866047835599	0.112506117268945	0.409666705171878	0.513798260868305	0.323748538213742
YLR163C_mRNA	0.187287499477217	0.665183862285372	0.89676205703716	0.0711518678405105	0.164411393301924
YLR222C_mRNA	4.76350143990832	0.0290693547920822	0.181636378862837	-0.60404197130979	0.276760410322297
YML105C_mRNA	2.15527114095345	0.142081359974635	0.469761570750421	-0.234231384483375	0.159549015435055
YMR029C_mRNA	0.126939827461657	0.721626273282576	0.92499675384412	0.0585243359444465	0.164262165064679
YMR081C_mRNA	7.84907070722198	0.00508468370349321	0.0550935953341043	-0.889575441760842	0.317521885101389
YMR172W_mRNA	2.08326664882615	0.14892117711479	0.481642219556274	0.278505386595556	0.192957280073429
YNL041C_mRNA	0.480220679256242	0.488322374995355	0.807398588594507	-0.113991863196516	0.164495273376458
YNL177C_mRNA	1.63385575423282	0.2011705719627	0.561016038814314	-0.205451312273607	0.160731894475047
YNL183C_mRNA	0.043130989701621	0.83547882115892	0.962772447565328	-0.0450395129175773	0.216869747232378
YNL262W_mRNA	1.83768624034996	0.175222376300977	0.519916240655104	-0.217257876619217	0.160265428422265
YNR015W_mRNA	0.757915358469844	0.383981694227239	0.738603086036836	0.209040760029268	0.240115735641416
YNR065C_mRNA	0.0149775076266046	0.902595995965496	0.979081445942325	0.0202515115739293	0.165477011822358
YOL138C_mRNA	1.17884012864083	0.277592248837575	0.652102714945557	0.176017297671406	0.162116751804445
YOR009W_mRNA	1.44465365550444	0.229387759881211	0.596243296798152	-0.302336928558679	0.251541314631949
YOR216C_mRNA	1.9084888137797	0.167131220320737	0.507235434521921	-0.221279149480767	0.160175350909996
YOR344C_mRNA	20.5150749228721	5.91634576788895e-06	0.000218436999544015	-1.11674900485733	0.246557955670845
YPL003W_mRNA	4.55154706813415	0.0328890168141118	0.194179440088215	0.329860585972752	0.154614744475432
YPL211W_mRNA	1.51092836761612	0.218997480352471	0.582315910532812	-0.374652767036558	0.304794416474564
YPL214C_mRNA	1.3740361281464	0.241119629727959	0.614589505553292	0.189341058852156	0.16152722256318
YPL225W_mRNA	0.264256706545564	0.607210706692572	0.873091736809946	-0.0842265513980928	0.163846062923102
YPL244C_mRNA	0.769876524516517	0.380255253161942	0.734824518152373	0.142720062800836	0.162657648523223
YPR154W_mRNA	0.0172660294077339	0.895458679746802	0.977201795740286	-0.0382571343087355	0.291149599799897
YAL007C_mRNA	0.037378356513904	0.846696750425904	0.968531027944059	-0.0318098414057952	0.164532388686012
YAL031C_mRNA	3.39189650093516	0.0655175498156147	0.298726984423284	0.333914654069077	0.181306837575608
YAR027W_mRNA	0.0356396738740794	0.850261541178367	0.969995150798235	-0.0408628030269973	0.216451845763027
YBL040C_mRNA	3.05388340773937	0.0805443396524524	0.341352069920444	0.274658031921666	0.157168706008691
YBR133C_mRNA	2.268363541773	0.132039260907158	0.447032863434066	-0.239816739032042	0.159229365314027
YBR227C_mRNA	0.0129287688294029	0.909471851672551	0.981554011387116	-0.0187494606409843	0.164896027781756
YBR289W_mRNA	0.178331660111121	0.672810922989043	0.900466365966687	-0.0799791582254924	0.189392424052109
YCL032W_mRNA	5.97226964898939	0.0145325643089289	0.115979885643397	0.370981926760249	0.151803941704286
YCR035C_mRNA	0.163199012924176	0.68622817949942	0.908048663395076	-0.0663870081321944	0.164332829433648
YDL103C_mRNA	0.741455524704904	0.38919502024761	0.743195507311113	0.140471591277579	0.16313455004532
YDL155W_mRNA	3.64356154049718	0.0562864061180802	0.273709568171262	0.297663213152056	0.155941644874633
YDR068W_mRNA	0.00373032470961828	0.951298376691829	0.994078455398036	-0.0100678958886719	0.164841059550898
YDR081C_mRNA	0.704796494470103	0.401176680853525	0.752363344488005	-0.212852507175099	0.253540243106344
YDR105C_mRNA	0.0177221272413229	0.894094935017112	0.976818975454874	-0.0219103277867093	0.164585264452323
YDR266C_mRNA	11.620866370017	0.000652160163273185	0.0115748426524498	-0.485492846119262	0.142417573241875
YDR490C_mRNA	0.344030201424819	0.557512099763227	0.851196382833752	0.0961192933053914	0.163874841345629
YDR507C_mRNA	1.26209602277639	0.261254714684603	0.635773825417881	0.203170376074988	0.180848197864817
YER047C_mRNA	9.35728164998422	0.00222101305670101	0.0301320713692993	0.546650980975713	0.178704414496113
YFL024C_mRNA	0.104220153831472	0.746822883321091	0.932950288855606	0.066623879206279	0.206373562483902
YGL086W_mRNA	2.08735770987899	0.148522757325941	0.481642219556274	-0.272908017444864	0.18889386561421
YGL164C_mRNA	0.213287544515023	0.644202773016804	0.888618131062114	0.0757810347836299	0.164088363624253
YGR056W_mRNA	0.0847105276393184	0.771012520867232	0.942479867812273	-0.0752101039248159	0.258408916663644
YGR289C_mRNA	9.0136686803371	0.00267968002732371	0.0349991617112753	0.471131418128452	0.156924687176371
YHL019C_mRNA	0.000486355111543279	0.982405310730944	1	0.00371669743785419	0.168531259312471
YHR005C_mRNA	2.27042613051753	0.131863640532924	0.447032863434066	-0.239611502177479	0.159020814515171
YHR012W_mRNA	0.716222838871652	0.397385688312719	0.748986486511943	0.138147734914978	0.163237406356328
YHR045W_mRNA	0.884128467242117	0.347073413319176	0.712621280860451	0.152535076571975	0.162222853839783
YIL031W_mRNA	0.0145804340454382	0.903889475746816	0.979749813913653	0.0243750822543144	0.201864924448026
