target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000237004.4	ZNRF2P1	1	3.0559190236973	0.749340514930737	0.999966968143418
ENSG00000170852.11	KBTBD2	2	8.25761151057812	0.861743072804848	0.999966968143418
ENSG00000205763.13	RP9P	1	3.5283853941511	0.79991728837426	0.999966968143418
ENSG00000122642.11	FKBP9	4	8.84794638802557	0.711874344136129	0.999966968143418
ENSG00000122643.20	NT5C3A	9	29.9930380552219	0.744007857048522	0.999966968143418
ENSG00000164610.9	RP9	2	7.17481823184475	0.106774944483094	0.999966968143418
ENSG00000122507.20	BBS9	5	12.7281911199919	0.825658377030284	0.999966968143418
ENSG00000173852.14	DPY19L1	2	8.64789369375611	0.875519894076358	0.999966968143418
ENSG00000189212.12	DPY19L2P1	1	2.98924460489752	0.230415512783783	0.999966968143418
ENSG00000122557.10	HERPUD2	3	13.6628204258859	0.291818568294397	0.999966968143418
ENSG00000122545.19	SEPT7	13	47.9446642024518	0.872743489009244	0.999966968143418
ENSG00000122547.11	EEPD1	4	8.88249581918476	0.171565014349963	0.999966968143418
ENSG00000011426.11	ANLN	4	15.0338184011965	0.908052381529564	0.999966968143418
ENSG00000136250.11	AOAH	1	1.02170018080359	0.617884839005915	0.999966968143418
ENSG00000155849.15	ELMO1	14	40.3925098146192	0.777340913102882	0.999966968143418
ENSG00000187037.8	GPR141	1	0.76763291520662	0.0933202931774559	0.999966968143418
ENSG00000086289.12	EPDR1	2	5.91397294744426	0.827703908668438	0.999966968143418
ENSG00000086288.11	NME8	1	1.94599121778786	0.0259121718617529	0.999966968143418
ENSG00000010270.13	STARD3NL	5	21.1220370888072	0.627204153463742	0.999966968143418
ENSG00000228668.1	TRGV5P	1	2.6090945928093	0.0151913300067705	0.999966968143418
ENSG00000211697.4	TRGV5	1	2.76774734017873	0.227397619162592	0.999966968143418
ENSG00000211698.2	TRGV4	1	2.85929492131216	0.604645121406127	0.999966968143418
ENSG00000211699.2	TRGV3	1	3.15141286339401	0.608367284851456	0.999966968143418
ENSG00000078053.17	AMPH	1	1.12533190935371	0.986975559161716	0.999966968143418
ENSG00000006715.16	VPS41	6	25.0801234714538	0.625162178745045	0.999966968143418
ENSG00000241127.8	YAE1	4	10.4109814458663	0.978716129291138	0.999966968143418
ENSG00000236015.1	AC011290.2	1	2.67619023890072	0.38767003879371	0.999966968143418
ENSG00000006451.8	RALA	3	15.7544155855097	0.825176588269193	0.999966968143418
ENSG00000065883.16	CDK13	17	57.5855282623773	0.916088975109567	0.999966968143418
ENSG00000168303.8	MPLKIP	1	6.32811381135686	0.64895259124001	0.999966968143418
ENSG00000122641.11	INHBA	1	1.58022873216206	0.379746544079387	0.999966968143418
ENSG00000136197.12	C7orf25	2	3.78702925269046	0.270306148876546	0.999966968143418
ENSG00000256646.7	AC010132.3	1	5.25870142195861	0.840333842168953	0.999966968143418
ENSG00000106588.11	PSMA2	4	21.1318185757057	0.779815878710786	0.999966968143418
ENSG00000106591.4	MRPL32	3	13.5749520368548	0.476499173975252	0.999966968143418
ENSG00000002746.15	HECW1	1	2.69915322514998	0.576828866963102	0.999966968143418
ENSG00000164543.7	STK17A	3	18.3867018929766	0.927678312521538	0.999966968143418
ENSG00000106603.18	COA1	13	44.576010815891	0.998021169509859	0.999966968143418
ENSG00000106605.11	BLVRA	3	12.9976620053681	0.420810087592335	0.999966968143418
ENSG00000062582.14	MRPS24	3	12.3254140750974	0.577458251020798	0.999966968143418
ENSG00000106608.16	URGCP	5	19.5328966990688	0.977539050943811	0.999966968143418
ENSG00000078967.13	UBE2D4	7	19.399377671464	0.436803925593251	0.999966968143418
ENSG00000241057.2	AC004951.3	1	3.10738625927184	0.687950312254794	0.999966968143418
ENSG00000239556.4	AC004951.2	1	3.13541284783302	0.955983974500291	0.999966968143418
ENSG00000136206.4	SPDYE1	2	5.71844727538563	0.609640318033219	0.999966968143418
ENSG00000272655.2	POLR2J4	2	7.93317727790154	0.898847354622574	0.999966968143418
ENSG00000228903.7	RASA4CP	2	9.17817134291105	0.982545332112821	0.999966968143418
ENSG00000136279.20	DBNL	11	39.5370235081091	0.717144929449589	0.999966968143418
ENSG00000122678.17	POLM	9	29.655764535535	0.147805414775539	0.999966968143418
ENSG00000106624.11	AEBP1	1	3.30796275518996	0.711598086433011	0.999966968143418
ENSG00000106628.10	POLD2	10	33.9244577271491	0.987277770163604	0.999966968143418
ENSG00000106636.8	YKT6	5	18.4529790763043	0.910324608891962	0.999966968143418
ENSG00000058404.20	CAMK2B	1	1.82366881584464	0.539159431651923	0.999966968143418
ENSG00000015676.18	NUDCD3	6	27.5205595585688	0.667552144199197	0.999966968143418
ENSG00000146677.7	AC004453.1	1	1.35052793291938	0.398029795154635	0.999966968143418
ENSG00000136271.10	DDX56	9	35.016050357986	0.281037121377287	0.999966968143418
ENSG00000158604.15	TMED4	4	18.4133795036316	0.870019798013446	0.999966968143418
ENSG00000105953.15	OGDH	5	23.5013193915967	0.817529579707613	0.999966968143418
ENSG00000122515.15	ZMIZ2	12	53.9333051073014	0.853209987651183	0.999966968143418
ENSG00000196262.14	PPIA	8	49.6411691449961	0.420916844091994	0.999966968143418
ENSG00000105968.18	H2AFV	7	28.8759586518777	0.932313797542252	0.999966968143418
ENSG00000146676.9	PURB	1	7.34135760440342	0.164187322358443	0.999966968143418
ENSG00000136286.16	MYO1G	7	41.9299368921768	0.337829881147762	0.999966968143418
ENSG00000136280.16	CCM2	12	48.3190339890039	0.964974016439495	0.999966968143418
ENSG00000136274.9	NACAD	1	2.26068905597679	0.660978416622121	0.999966968143418
ENSG00000136270.14	TBRG4	10	35.5705709570465	0.998371736878592	0.999966968143418
ENSG00000164742.16	ADCY1	2	7.45750176242947	0.0156117077268935	0.999966968143418
ENSG00000214765.8	SEPT7P2	5	15.8630533673113	0.9818846981659	0.999966968143418
ENSG00000272556.2	GTF2IP13	1	5.35492956754427	0.275408709567214	0.999966968143418
ENSG00000242948.1	EPS15P1	1	3.51900296500732	0.581452189901172	0.999966968143418
ENSG00000158683.8	PKD1L1	1	2.09365983799173	0.863675455252508	0.999966968143418
ENSG00000225507.1	AC069282.1	1	3.41999186369129	0.516192292519273	0.999966968143418
ENSG00000136273.13	HUS1	4	15.1574610487645	0.945831835837031	0.999966968143418
ENSG00000183696.14	UPP1	7	21.7067207465427	0.759591668429988	0.999966968143418
ENSG00000179869.15	ABCA13	1	1.50201144173405	0.970000898801292	0.999966968143418
ENSG00000218305.4	CDC14C	1	2.37529559065966	0.619148667579718	0.999966968143418
ENSG00000185811.18	IKZF1	11	41.0380581138153	0.162900214925754	0.999966968143418
ENSG00000132436.11	FIGNL1	8	26.8965073151621	0.656383841247291	0.999966968143418
ENSG00000227080.2	AC012441.1	1	3.22220401047121	0.905799800550508	0.999966968143418
ENSG00000132432.14	SEC61G	5	22.1147359308215	0.914941124189052	0.999966968143418
ENSG00000146648.18	EGFR	2	3.50851228354955	0.681862302466395	0.999966968143418
ENSG00000132434.9	LANCL2	3	11.580666847409	0.777769269367031	0.999966968143418
ENSG00000154978.13	VOPP1	7	25.8283686448908	0.217514093743193	0.999966968143418
ENSG00000176826.15	FKBP9P1	1	2.25384444609025	0.781334031472485	0.999966968143418
ENSG00000154997.9	SEPT14	1	3.69458881964964	0.373677423224978	0.999966968143418
ENSG00000249773.3	AC092647.5	1	1.26374278471801	0.936763843588353	0.999966968143418
ENSG00000178665.16	ZNF713	4	9.2083771236323	0.890716725118336	0.999966968143418
ENSG00000146729.10	NIPSNAP2	4	13.3891841453	0.988859910505071	0.999966968143418
ENSG00000239789.6	MRPS17	2	9.06412006783194	0.437722738728993	0.999966968143418
ENSG00000146733.14	PSPH	7	23.845405623298	0.22093149256375	0.999966968143418
ENSG00000146731.11	CCT6A	7	33.1799894971477	0.563285042869435	0.999966968143418
ENSG00000129103.18	SUMF2	15	48.5719675491564	0.987033995725137	0.999966968143418
ENSG00000164776.9	PHKG1	2	2.93748036865597	0.787258427883557	0.999966968143418
ENSG00000106153.13	CHCHD2	2	11.2092089096834	0.848411152943822	0.999966968143418
ENSG00000185290.4	NUPR2	1	2.27354032348389	0.659278240837229	0.999966968143418
ENSG00000182111.8	ZNF716	1	1.76744867853387	0.657211044695482	0.999966968143418
ENSG00000214652.6	ZNF727	1	1.59400166132784	0.860229088194631	0.999966968143418
ENSG00000234444.10	ZNF736	2	8.33703454521173	0.852824326880132	0.999966968143418
ENSG00000228653.2	HNRNPCP7	1	1.86499905209519	0.728596428395714	0.999966968143418
ENSG00000173041.12	ZNF680	3	10.6742976975914	0.805650154634949	0.999966968143418
ENSG00000196247.11	ZNF107	4	17.9470455958031	0.148138338169618	0.999966968143418
ENSG00000271550.1	BNIP3P11	1	2.61062683718685	0.382353501620027	0.999966968143418
ENSG00000197008.9	ZNF138	6	19.7860143907023	0.35575773448773	0.999966968143418
ENSG00000234338.1	AC073349.2	1	1.80528436434285	0.765218080871692	0.999966968143418
ENSG00000198039.11	ZNF273	4	14.2017427076267	0.892214625696454	0.999966968143418
ENSG00000152926.14	ZNF117	3	11.9441525920196	0.391623146721821	0.999966968143418
ENSG00000213462.5	ERV3-1	3	10.9748793843104	0.91170080470754	0.999966968143418
ENSG00000234585.6	CCT6P3	2	9.03876871237657	0.208657427196429	0.999966968143418
ENSG00000226002.1	GTF2IP14	1	1.54351589096036	0.47736101209339	0.999966968143418
ENSG00000164669.13	INTS4P1	2	4.72102249859753	0.574026174965954	0.999966968143418
ENSG00000146757.13	ZNF92	3	9.46473104021279	0.994352263443925	0.999966968143418
ENSG00000272693.4	AC073107.1	1	2.77915839700067	0.822004052417057	0.999966968143418
ENSG00000228409.6	CCT6P1	3	10.3536676865676	0.974951207611058	0.999966968143418
ENSG00000236529.1	AC093582.1	1	1.64351242905145	0.851884415360281	0.999966968143418
ENSG00000196715.7	VKORC1L1	2	11.1394456339568	0.728137519583977	0.999966968143418
ENSG00000169919.17	GUSB	5	17.8978277312057	0.852732102115541	0.999966968143418
ENSG00000126522.16	ASL	8	28.2749470848912	0.988258675520741	0.999966968143418
ENSG00000249319.2	AC068533.4	1	2.92296002742357	0.710923134066656	0.999966968143418
ENSG00000241258.7	CRCP	4	13.4959946825443	0.915896521568396	0.999966968143418
ENSG00000169902.15	TPST1	2	6.66159051093899	0.916042625155861	0.999966968143418
ENSG00000251451.1	GTF2IP9	1	1.80847975691965	0.71942911388392	0.999966968143418
ENSG00000231234.2	SKP1P1	1	1.5006072889558	0.350782952968469	0.999966968143418
ENSG00000230189.7	AC008267.2	1	2.36790868491395	0.988187993453456	0.999966968143418
ENSG00000229180.7	AC006001.3	6	21.1881052350702	0.838718925133963	0.999966968143418
ENSG00000275400.1	AC006001.4	1	2.55315997931327	0.673305054331317	0.999966968143418
ENSG00000243335.9	KCTD7	5	15.9716427472777	0.398662291983661	0.999966968143418
ENSG00000284461.2	AC027644.4	1	2.82226335905131	0.818201479082545	0.999966968143418
ENSG00000154710.17	RABGEF1	8	32.4980459303474	0.896715081813647	0.999966968143418
ENSG00000232546.1	AC027644.1	1	1.7583897632123	0.740252689917794	0.999966968143418
ENSG00000230295.1	GTF2IP23	1	1.81894115374542	0.751888514534321	0.999966968143418
ENSG00000106609.16	TMEM248	3	17.6796481180411	0.488537938007693	0.999966968143418
ENSG00000126524.10	SBDS	2	9.34591515351337	0.757434672318446	0.999966968143418
ENSG00000198874.13	TYW1	2	7.19310761455859	0.998356849137569	0.999966968143418
ENSG00000230358.4	SPDYE21P	1	1.91157105512724	0.905675851771504	0.999966968143418
ENSG00000067601.8	PMS2P4	1	4.25310169344839	0.886378910195395	0.999966968143418
ENSG00000106610.15	STAG3L4	5	15.0428550590731	0.848011255685114	0.999966968143418
ENSG00000158321.16	AUTS2	11	33.4120985115588	0.574902628668894	0.999966968143418
ENSG00000277149.5	TYW1B	1	3.92484448441206	0.512197355945176	0.999966968143418
ENSG00000225648.5	SBDSP1	5	14.080041674306	0.738054063929038	0.999966968143418
ENSG00000196313.11	POM121	4	23.6646022880692	0.0260801226453492	0.999966968143418
ENSG00000106133.18	NSUN5P2	4	12.1557947017887	0.199117897139737	0.999966968143418
ENSG00000155428.12	TRIM74	1	1.63898281935424	0.140781567968105	0.999966968143418
ENSG00000174353.17	STAG3L3	6	22.5591348566363	0.973230937515135	0.999966968143418
ENSG00000229018.5	PMS2P7	1	3.49183022144916	0.627094497956573	0.999966968143418
ENSG00000273520.5	SPDYE8P	1	1.92419016231305	0.604800404776427	0.999966968143418
ENSG00000273897.1	AC211476.3	1	3.50639893510722	0.53259921733298	0.999966968143418
ENSG00000286228.1	SPDYE17	1	1.92419016231305	0.604800404776427	0.999966968143418
ENSG00000262461.6	SPDYE9P	1	1.92419016231305	0.604800404776427	0.999966968143418
ENSG00000174384.9	PMS2P6	1	4.87756325493299	0.936032106013952	0.999966968143418
ENSG00000274570.4	SPDYE10P	1	3.72549301287574	0.944109892119332	0.999966968143418
ENSG00000233369.7	GTF2IP4	2	9.80869309655303	0.945005514037317	0.999966968143418
ENSG00000182487.12	NCF1B	3	17.3960878335628	0.358177099386313	0.999966968143418
ENSG00000205578.6	POM121B	1	3.92051216769519	0.499684605978232	0.999966968143418
ENSG00000130305.16	NSUN5	6	24.1365725541939	0.976597504395666	0.999966968143418
ENSG00000188763.4	FZD9	1	2.05156599305614	0.769627229390463	0.999966968143418
ENSG00000009954.11	BAZ1B	3	16.5181710610972	0.687528807195315	0.999966968143418
ENSG00000106635.8	BCL7B	7	23.5285291282374	0.974761522518038	0.999966968143418
ENSG00000106638.16	TBL2	9	33.7171937098326	0.941451649766773	0.999966968143418
ENSG00000009950.16	MLXIPL	1	2.7261618648131	0.767030728662405	0.999966968143418
ENSG00000176428.6	VPS37D	1	2.3895844387458	0.408050131781743	0.999966968143418
ENSG00000176410.7	DNAJC30	1	5.86020278766072	0.861909592006137	0.999966968143418
ENSG00000071462.11	BUD23	9	30.4201685060467	0.828293231368443	0.999966968143418
ENSG00000106089.12	STX1A	4	6.14687916177663	0.354252656835683	0.999966968143418
ENSG00000225969.2	ABHD11-AS1	1	1.9191561545324	0.296014064152949	0.999966968143418
ENSG00000106077.18	ABHD11	5	13.2698450300155	0.864810200127102	0.999966968143418
ENSG00000189143.9	CLDN4	1	1.56704654037711	0.562587358904593	0.999966968143418
ENSG00000165171.11	METTL27	1	1.89890104564819	0.57577265876956	0.999966968143418
ENSG00000049540.17	ELN	1	1.3170867787892	0.426735977736054	0.999966968143418
ENSG00000106683.15	LIMK1	3	16.5203224445707	0.454958425682988	0.999966968143418
ENSG00000106682.14	EIF4H	3	18.4956647709129	0.64247371234189	0.999966968143418
ENSG00000086730.17	LAT2	9	41.0011536544303	0.984000847403875	0.999966968143418
ENSG00000049541.11	RFC2	7	25.2470218925048	0.954807027208017	0.999966968143418
ENSG00000106665.15	CLIP2	3	15.3489577541977	0.863306560351361	0.999966968143418
ENSG00000006704.10	GTF2IRD1	4	12.238732766143	0.947479962058437	0.999966968143418
ENSG00000263001.6	GTF2I	15	58.1928134994326	0.537564280185681	0.999966968143418
ENSG00000158517.13	NCF1	11	40.0435302614744	0.187918776601982	0.999966968143418
ENSG00000196275.14	GTF2IRD2	4	13.6843237220703	0.300706527602214	0.999966968143418
ENSG00000277072.5	STAG3L2	5	15.3929514015367	0.940549071014209	0.999966968143418
ENSG00000123965.13	PMS2P5	1	2.89479780212938	0.624728686815449	0.999966968143418
ENSG00000184616.9	SPDYE12P	1	2.38253415300682	0.703769784924437	0.999966968143418
ENSG00000274070.1	CASTOR2	1	1.99201867549223	0.669126511658868	0.999966968143418
ENSG00000274523.5	RCC1L	5	18.0610650413837	0.890825271930163	0.999966968143418
ENSG00000174428.17	GTF2IRD2B	6	18.2987605776171	0.328796637885909	0.999966968143418
ENSG00000165178.9	NCF1C	1	8.22897196860727	0.330835224941384	0.999966968143418
ENSG00000277053.4	GTF2IP1	6	20.8867370887177	0.0579139023260973	0.999966968143418
ENSG00000276840.1	PMS2P10	1	2.87755315768924	0.726577833010334	0.999966968143418
ENSG00000273598.1	AC211486.3	1	1.07003932718962	0.0970170157034458	0.999966968143418
ENSG00000278416.1	PMS2P2	1	2.54834464654884	0.29442702369323	0.999966968143418
ENSG00000205583.13	STAG3L1	3	9.05712344046678	0.986148525368288	0.999966968143418
ENSG00000146722.11	AC211486.1	1	1.68313412452484	0.4131790718884	0.999966968143418
ENSG00000178809.11	TRIM73	3	7.3523561180429	0.776878560241396	0.999966968143418
ENSG00000223705.9	NSUN5P1	6	17.3717483166582	0.565167983946699	0.999966968143418
ENSG00000272391.6	POM121C	6	23.5821120360628	0.157839127054257	0.999966968143418
ENSG00000242073.2	AC211429.1	1	2.06833714253575	0.566018220358781	0.999966968143418
ENSG00000170092.14	SPDYE5	2	5.51830277261754	0.956405842515137	0.999966968143418
ENSG00000127957.18	PMS2P3	3	10.5602310782698	0.701711115726604	0.999966968143418
ENSG00000127946.17	HIP1	1	5.28487008662984	0.021368347044991	0.999966968143418
ENSG00000005486.17	RHBDD2	5	15.8204826083808	0.718493113760826	0.999966968143418
ENSG00000127948.16	POR	5	15.8474873793865	0.937972668242718	0.999966968143418
ENSG00000189077.11	TMEM120A	9	26.9491928706069	0.805740029345729	0.999966968143418
ENSG00000127952.17	STYXL1	10	37.5866878262559	0.705863745183462	0.999966968143418
ENSG00000146701.12	MDH2	6	29.4089313107015	0.999939553196171	0.999966968143418
ENSG00000230882.1	AC005077.4	1	3.38391906866422	0.838369934993922	0.999966968143418
ENSG00000227038.3	GTF2IP7	1	3.14143846774803	0.962013652557294	0.999966968143418
ENSG00000106211.9	HSPB1	3	17.3428433284916	0.493340869460137	0.999966968143418
ENSG00000170027.7	YWHAG	1	8.72719537384156	0.248903693997996	0.999966968143418
ENSG00000146700.9	SSC4D	1	2.02128491433835	0.653004261394607	0.999966968143418
ENSG00000188372.15	ZP3	4	8.68847684697339	0.509695853100015	0.999966968143418
ENSG00000091073.19	DTX2	8	24.1006177003384	0.625976899411791	0.999966968143418
ENSG00000185040.13	SPDYE16	1	3.1436823199876	0.685185474747938	0.999966968143418
ENSG00000205485.13	AC004980.1	3	7.6916689214517	0.929960163409645	0.999966968143418
ENSG00000146707.14	POMZP3	3	8.56934177642317	0.841850915644477	0.999966968143418
ENSG00000186704.9	DTX2P1	1	4.11316498995104	0.630120377036148	0.999966968143418
ENSG00000186645.7	SPDYE17	1	2.52464280275517	0.862228841685457	0.999966968143418
ENSG00000205482.9	SPDYE18	1	1.72722567210306	0.708077681966421	0.999966968143418
ENSG00000214439.4	FAM185BP	1	2.89578152578769	0.717235297472517	0.999966968143418
ENSG00000213542.3	AC007000.1	1	1.76787519118729	0.530833803205685	0.999966968143418
ENSG00000135205.15	CCDC146	2	5.9927091020199	0.301733420149768	0.999966968143418
ENSG00000127951.7	FGL2	2	5.57562610410187	0.984925462990485	0.999966968143418
ENSG00000186088.16	GSAP	5	18.202236551495	0.0536054275537085	0.999966968143418
ENSG00000127947.16	PTPN12	3	12.0299214367396	0.279645409643911	0.999966968143418
ENSG00000187257.16	RSBN1L	4	14.137192579038	0.286187491558313	0.999966968143418
ENSG00000135211.6	TMEM60	1	5.60518695872843	0.763772352448463	0.999966968143418
ENSG00000006576.16	PHTF2	8	24.805990297125	0.720757078171385	0.999966968143418
ENSG00000187391.21	MAGI2	1	2.06844733927725	0.869164758979262	0.999966968143418
ENSG00000127955.17	GNAI1	3	5.53104084013496	0.873424200488644	0.999966968143418
ENSG00000164659.15	KIAA1324L	5	11.4489214545462	0.413736151463974	0.999966968143418
ENSG00000135164.18	DMTF1	18	61.4677912613171	0.809379401491169	0.999966968143418
ENSG00000135185.12	TMEM243	8	24.6906898631057	0.807936586673534	0.999966968143418
ENSG00000005469.11	CROT	4	12.6330547413495	0.909247737754393	0.999966968143418
ENSG00000005471.17	ABCB4	6	15.8598314453981	0.923581785013303	0.999966968143418
ENSG00000085563.14	ABCB1	2	4.38586068819784	0.923801150301406	0.999966968143418
ENSG00000075303.13	SLC25A40	6	20.3709052428266	0.641505046493979	0.999966968143418
ENSG00000006634.8	DBF4	6	22.9080519357569	0.579378460937339	0.999966968143418
ENSG00000008277.14	ADAM22	4	13.1714605921226	0.383935922028067	0.999966968143418
ENSG00000075142.13	SRI	8	34.1891824494332	0.683029822425385	0.999966968143418
ENSG00000127954.12	STEAP4	1	2.35862829477212	0.404668778376209	0.999966968143418
ENSG00000164647.9	STEAP1	1	3.33808575907746	0.638956412783673	0.999966968143418
ENSG00000157214.14	STEAP2	2	4.73620545637322	0.966066051346017	0.999966968143418
ENSG00000105792.19	CFAP69	1	4.03836709673444	0.97108206361776	0.999966968143418
ENSG00000105793.15	GTPBP10	6	23.0096978172606	0.948101356964898	0.999966968143418
ENSG00000058091.17	CDK14	4	14.8977186598637	0.081184430843299	0.999966968143418
ENSG00000157240.3	FZD1	1	4.01202726940357	0.722157646848002	0.999966968143418
ENSG00000127989.13	MTERF1	3	12.7623800135006	0.972161948289775	0.999966968143418
ENSG00000127914.16	AKAP9	8	28.24204452252	0.857014883435914	0.999966968143418
ENSG00000001630.17	CYP51A1	2	12.2560328229973	0.249127554572873	0.999966968143418
ENSG00000285953.1	AC000120.3	1	1.74189257478118	0.456779284148512	0.999966968143418
ENSG00000001631.15	KRIT1	11	34.2924649851837	0.684889001093791	0.999966968143418
ENSG00000001629.10	ANKIB1	5	15.6121317349722	0.483693296421038	0.999966968143418
ENSG00000157259.8	GATAD1	4	15.2463576173298	0.968989265403521	0.999966968143418
ENSG00000242950.7	ERVW-1	4	11.7921569955909	0.763534218871327	0.999966968143418
ENSG00000127980.16	PEX1	7	21.0065460850843	0.327085262407776	0.999966968143418
ENSG00000127993.16	RBM48	3	11.0110672805751	0.746298152302573	0.999966968143418
ENSG00000234545.7	FAM133B	5	19.1194330321245	0.855068585150156	0.999966968143418
ENSG00000105810.9	CDK6	2	11.5249403909834	0.578178310603486	0.999966968143418
ENSG00000205413.8	SAMD9	2	10.4579106234236	0.679760475831901	0.999966968143418
ENSG00000177409.12	SAMD9L	5	21.8454454713386	0.626026829730101	0.999966968143418
ENSG00000004766.17	VPS50	5	17.8139248843753	0.838727412362713	0.999966968143418
ENSG00000105825.13	TFPI2	2	4.44036219616589	0.31760897836528	0.999966968143418
ENSG00000127920.5	GNG11	1	3.49671924130779	0.546558840941542	0.999966968143418
ENSG00000105829.13	BET1	3	10.7729206891586	0.479423008710954	0.999966968143418
ENSG00000164692.17	COL1A2	1	1.45797143377847	0.864541172617735	0.999966968143418
ENSG00000127995.17	CASD1	3	11.8898224357592	0.053178351606418	0.999966968143418
ENSG00000127990.17	SGCE	13	26.575251260287	0.656847703408148	0.999966968143418
ENSG00000242265.5	PEG10	5	19.0139299980433	0.0291429665396852	0.999966968143418
ENSG00000105854.13	PON2	5	11.0823280053377	0.923401395996672	0.999966968143418
ENSG00000005981.13	ASB4	1	2.64006300649966	0.71603176683123	0.999966968143418
ENSG00000004864.13	SLC25A13	3	10.2485131089332	0.780600939447656	0.999966968143418
ENSG00000127922.9	SEM1	3	17.4135919879342	0.140399206827226	0.999966968143418
ENSG00000196636.7	SDHAF3	4	16.3217256644095	0.670042653363376	0.999966968143418
ENSG00000070669.17	ASNS	13	51.3742353080338	0.545995414108123	0.999966968143418
ENSG00000284627.1	AC079781.4	1	1.98004201591269	0.592217394183607	0.999966968143418
ENSG00000238228.1	OR7E7P	1	2.36653686304357	0.94847256894313	0.999966968143418
ENSG00000183444.10	OR7E38P	1	5.30182076204329	0.680042356625345	0.999966968143418
ENSG00000243554.1	AC004967.1	1	4.13554359655322	0.816952606838862	0.999966968143418
ENSG00000164715.6	LMTK2	1	5.89462720429395	0.413111510205332	0.999966968143418
ENSG00000180535.3	BHLHA15	1	4.22506873215686	0.837600091601978	0.999966968143418
ENSG00000205356.9	TECPR1	1	6.08748127576565	0.746292401816323	0.999966968143418
ENSG00000164713.9	BRI3	4	16.0583093909935	0.823509524409091	0.999966968143418
ENSG00000006453.14	BAIAP2L1	2	8.28988240064698	0.471307200435258	0.999966968143418
ENSG00000214389.2	RPS3AP26	1	2.76526142152969	0.645633263813031	0.999966968143418
ENSG00000196367.13	TRRAP	7	36.2350694369738	0.331789259289991	0.999966968143418
ENSG00000198742.9	SMURF1	2	6.9188454299965	0.590915438903909	0.999966968143418
ENSG00000284292.1	AC004922.1	2	5.00782218296424	0.872443230995003	0.999966968143418
ENSG00000241685.10	ARPC1A	3	9.89833235415876	0.797530933694958	0.999966968143418
ENSG00000130429.14	ARPC1B	19	73.1038746272615	0.735953659383515	0.999966968143418
ENSG00000106244.13	PDAP1	3	16.3443900593497	0.939527366510518	0.999966968143418
ENSG00000106245.11	BUD31	5	23.6525058498633	0.837088560428894	0.999966968143418
ENSG00000106246.17	PTCD1	2	7.43573700106988	0.88590176843262	0.999966968143418
ENSG00000248919.7	ATP5MF-PTCD1	1	5.2308428319607	0.645356286086985	0.999966968143418
ENSG00000160917.15	CPSF4	9	31.0023471809543	0.951132162382594	0.999966968143418
ENSG00000241468.7	ATP5MF	8	32.8558313383668	0.945251956206093	0.999966968143418
ENSG00000198556.14	ZNF789	6	18.8862059530358	0.785804604638087	0.999966968143418
ENSG00000160908.15	ZNF394	6	22.5239940709497	0.783986745852502	0.999966968143418
ENSG00000196652.11	ZKSCAN5	4	16.3580560247933	0.935146323397995	0.999966968143418
ENSG00000221909.3	FAM200A	2	9.09473673835386	0.992633623196084	0.999966968143418
ENSG00000197343.11	ZNF655	13	43.9365477093789	0.433004559298254	0.999966968143418
ENSG00000244219.7	TMEM225B	1	1.2113258393161	0.912298646613223	0.999966968143418
ENSG00000197037.11	ZSCAN25	5	16.0753221483802	0.365858418262688	0.999966968143418
ENSG00000106258.15	CYP3A5	2	8.22115033045829	0.738704229608126	0.999966968143418
ENSG00000146833.15	TRIM4	4	15.5124316353096	0.284035979957685	0.999966968143418
ENSG00000106261.17	ZKSCAN1	4	16.6382423846811	0.71674768647734	0.999966968143418
ENSG00000166529.14	ZSCAN21	3	8.91209953669709	0.214865834307057	0.999966968143418
ENSG00000166526.17	ZNF3	8	24.7841214793911	0.918893329815265	0.999966968143418
ENSG00000168090.10	COPS6	8	26.3982335002579	0.983510367580146	0.999966968143418
ENSG00000166508.17	MCM7	7	29.1547948428192	0.861074324914615	0.999966968143418
ENSG00000221838.9	AP4M1	4	11.6674511998625	0.479538215118325	0.999966968143418
ENSG00000106290.15	TAF6	7	23.2744089610662	0.883205032503382	0.999966968143418
ENSG00000166997.8	CNPY4	4	9.68452102334656	0.626742780470859	0.999966968143418
ENSG00000214309.5	MBLAC1	2	4.56839781033515	0.730645654593851	0.999966968143418
ENSG00000188186.10	LAMTOR4	10	34.5369066243181	0.992854202541116	0.999966968143418
ENSG00000146826.17	C7orf43	6	17.635340185047	0.846615090566083	0.999966968143418
ENSG00000197093.11	GAL3ST4	3	7.55389997362516	0.890762048412053	0.999966968143418
ENSG00000213420.8	GPC2	2	5.48959606028032	0.984900040330596	0.999966968143418
ENSG00000066923.17	STAG3	8	26.9014024720786	0.722576957094579	0.999966968143418
ENSG00000239521.8	CASTOR3	5	12.8757478992546	0.756376049872269	0.999966968143418
ENSG00000213413.2	PVRIG	2	7.70439938805143	0.796804041929864	0.999966968143418
ENSG00000214300.7	SPDYE3	1	5.20317279956756	0.817625255910224	0.999966968143418
ENSG00000078319.9	PMS2P1	1	5.51448489250211	0.843948773035161	0.999966968143418
ENSG00000242294.6	STAG3L5P	6	17.025687055354	0.938933751999739	0.999966968143418
ENSG00000121716.20	PILRB	8	28.118038995298	0.419379515093431	0.999966968143418
ENSG00000085514.16	PILRA	2	6.44114644375944	0.926151722226368	0.999966968143418
