target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000112237.13	CCNC	12	36.2081464090796	0.983546008022532	0.999996422500953
ENSG00000112238.11	PRDM13	1	1.8370519340999	0.649456332599357	0.999996422500953
ENSG00000217120.1	Z98755.1	1	2.44279057545783	0.700800692665571	0.999996422500953
ENSG00000085382.12	HACE1	6	20.1295011177729	0.763971280933829	0.999996422500953
ENSG00000112276.14	BVES	1	2.51191083468926	0.614502586081393	0.999996422500953
ENSG00000085377.14	PREP	3	16.0454505942478	0.942140052857472	0.999996422500953
ENSG00000057657.17	PRDM1	4	18.1326608423555	0.333677350615341	0.999996422500953
ENSG00000057663.16	ATG5	5	19.3358322695897	0.886902667623172	0.999996422500953
ENSG00000112297.15	CRYBG1	3	17.717371317945	0.253717306856162	0.999996422500953
ENSG00000130347.12	RTN4IP1	1	5.24472149353176	0.67034433232513	0.999996422500953
ENSG00000130348.11	QRSL1	2	10.3911082745525	0.252472335423779	0.999996422500953
ENSG00000130349.10	C6orf203	4	16.4487329573628	0.79869326952927	0.999996422500953
ENSG00000178409.13	BEND3	1	5.64283140820452	0.41476367820671	0.999996422500953
ENSG00000164494.12	PDSS2	2	10.0639306547476	0.639377755590694	0.999996422500953
ENSG00000112320.12	SOBP	1	2.35244160492002	0.40576162458904	0.999996422500953
ENSG00000146285.14	SCML4	2	4.68869871224195	0.601399181657095	0.999996422500953
ENSG00000025796.14	SEC63	7	27.3172270052856	0.242522157392598	0.999996422500953
ENSG00000081087.15	OSTM1	3	8.94694977948109	0.16765440721858	0.999996422500953
ENSG00000112335.15	SNX3	4	20.4268877716622	0.398559245789598	0.999996422500953
ENSG00000135537.16	AFG1L	6	16.0356548202417	0.894831529411573	0.999996422500953
ENSG00000118689.15	FOXO3	3	7.87424551491226	0.637906573428943	0.999996422500953
ENSG00000080546.13	SESN1	2	9.49988477564775	0.102348358452605	0.999996422500953
ENSG00000183137.14	CEP57L1	15	37.5249779265533	0.798364717119058	0.999996422500953
ENSG00000203799.13	CCDC162P	1	1.551512342863	0.793335047793194	0.999996422500953
ENSG00000135535.17	CD164	10	38.7020657800785	0.35509438566678	0.999996422500953
ENSG00000185250.15	PPIL6	1	2.01546086260728	0.856811570786905	0.999996422500953
ENSG00000135587.9	SMPD2	2	8.16738913368438	0.965311515103364	0.999996422500953
ENSG00000135596.18	MICAL1	6	28.2461348779183	0.290118900181223	0.999996422500953
ENSG00000112365.4	ZBTB24	1	6.77886966700099	0.92827698690205	0.999996422500953
ENSG00000155085.15	AK9	4	8.60995041054919	0.924284831637893	0.999996422500953
ENSG00000112367.10	FIG4	1	6.23265266232276	0.302740477521716	0.999996422500953
ENSG00000112290.13	WASF1	3	7.0066244646731	0.96383659058908	0.999996422500953
ENSG00000168438.15	CDC40	4	17.7940327689171	0.277342700936517	0.999996422500953
ENSG00000203797.10	DDO	1	1.05546684474836	0.520490714772663	0.999996422500953
ENSG00000004809.14	SLC22A16	1	2.57612894638462	0.662470326045571	0.999996422500953
ENSG00000155111.15	CDK19	6	25.3693507339497	0.731612665238377	0.999996422500953
ENSG00000213149.3	CNN2P9	1	2.43769091084697	0.952265763313941	0.999996422500953
ENSG00000123505.16	AMD1	7	27.8322159995543	0.216874562271922	0.999996422500953
ENSG00000155115.7	GTF3C6	2	9.58661951548036	0.199115894750825	0.999996422500953
ENSG00000197498.13	RPF2	4	18.7326058371587	0.211294172530904	0.999996422500953
ENSG00000173214.5	MFSD4B	1	5.99466716986751	0.901277897729773	0.999996422500953
ENSG00000009413.15	REV3L	8	34.5852838595208	0.756787013830246	0.999996422500953
ENSG00000056972.19	TRAF3IP2	10	32.0515918478931	0.897383180623729	0.999996422500953
ENSG00000010810.17	FYN	9	25.8118590538196	0.608388993909555	0.999996422500953
ENSG00000074935.14	TUBE1	6	18.4467180836573	0.865952922508661	0.999996422500953
ENSG00000203778.8	FAM229B	2	4.78067281525468	0.651636982238882	0.999996422500953
ENSG00000112769.19	LAMA4	1	2.42736811363844	0.450960327076985	0.999996422500953
ENSG00000277443.3	MARCKS	1	8.86905639050252	0.286013697791735	0.999996422500953
ENSG00000196591.12	HDAC2	6	26.1084555400375	0.92570203612572	0.999996422500953
ENSG00000111816.8	FRK	1	6.46921260782505	0.17508882765566	0.999996422500953
ENSG00000178425.14	NT5DC1	3	20.0577044044722	0.674403145196895	0.999996422500953
ENSG00000123500.10	COL10A1	1	1.02053520631665	0.918483855024309	0.999996422500953
ENSG00000187189.10	TSPYL4	1	6.73907291559672	0.630405367165355	0.999996422500953
ENSG00000111817.17	DSE	9	37.748087220116	0.148655844101756	0.999996422500953
ENSG00000233558.1	AL050331.1	1	1.03291562801908	0.859483658845194	0.999996422500953
ENSG00000189241.7	TSPYL1	2	11.021873355396	0.768401591639102	0.999996422500953
ENSG00000188820.13	CALHM6	2	7.41935073764774	0.656635265695246	0.999996422500953
ENSG00000173626.9	TRAPPC3L	1	3.94689677120787	0.370177213121247	0.999996422500953
ENSG00000111832.13	RWDD1	5	21.5814444515497	0.859497984808157	0.999996422500953
ENSG00000153975.10	ZUP1	3	12.3886738208041	0.718943491305613	0.999996422500953
ENSG00000196911.10	KPNA5	2	9.52624012045889	0.16173243819652	0.999996422500953
ENSG00000164465.18	DCBLD1	2	7.63675300320668	0.964155429172872	0.999996422500953
ENSG00000047932.14	GOPC	2	9.99649054134566	0.837659904017418	0.999996422500953
ENSG00000153989.8	NUS1	1	8.15067948882199	0.747474197394756	0.999996422500953
ENSG00000230202.1	AL450405.1	1	1.46691657195992	0.53440982421417	0.999996422500953
ENSG00000111877.17	MCM9	6	19.5695662063892	0.418978969848518	0.999996422500953
ENSG00000111875.8	ASF1A	2	8.35335235032226	0.423112509350224	0.999996422500953
ENSG00000111885.7	MAN1A1	1	7.82590700061844	0.867550455444191	0.999996422500953
ENSG00000146350.14	TBC1D32	6	18.0585289641891	0.862336142906965	0.999996422500953
ENSG00000025156.12	HSF2	3	14.0316931588384	0.954281866105483	0.999996422500953
ENSG00000111897.7	SERINC1	1	7.37263044494751	0.165428197095012	0.999996422500953
ENSG00000111907.21	TPD52L1	1	2.85110058007489	0.520559947615519	0.999996422500953
ENSG00000111906.17	HDDC2	7	23.4377795776872	0.109776025387006	0.999996422500953
ENSG00000111912.20	NCOA7	6	28.0250456154247	0.1482146453641	0.999996422500953
ENSG00000111911.7	HINT3	1	6.21940668727562	0.200893001302739	0.999996422500953
ENSG00000066651.20	TRMT11	6	18.9229710642411	0.507507039183947	0.999996422500953
ENSG00000286215.1	AL356534.1	3	8.06123738942021	0.82872521391848	0.999996422500953
ENSG00000203760.8	CENPW	2	10.7852168905603	0.477269836576481	0.999996422500953
ENSG00000217325.2	PRELID1P1	2	4.11737537532149	0.422644167267908	0.999996422500953
ENSG00000118518.15	RNF146	6	20.4043962849565	0.778290858192298	0.999996422500953
ENSG00000093144.19	ECHDC1	11	32.8192451377216	0.860533772303986	0.999996422500953
ENSG00000189367.15	KIAA0408	1	1.67696239018425	0.522435410899967	0.999996422500953
ENSG00000255330.9	AL096711.2	2	4.22512624869866	0.507574635536805	0.999996422500953
ENSG00000214338.10	SOGA3	2	2.24390367383107	0.314200102800278	0.999996422500953
ENSG00000152894.14	PTPRK	1	2.78466340807355	0.758044828323208	0.999996422500953
ENSG00000146376.11	ARHGAP18	2	8.52488532431788	0.163354785478656	0.999996422500953
ENSG00000198945.7	L3MBTL3	2	8.35132085339388	0.652453376823262	0.999996422500953
ENSG00000164483.17	SAMD3	1	1.91594612609715	0.643799803765689	0.999996422500953
ENSG00000164484.11	TMEM200A	2	7.00643568802616	0.163200922529435	0.999996422500953
ENSG00000118507.17	AKAP7	2	4.03163705463373	0.504707629246261	0.999996422500953
ENSG00000112282.18	MED23	5	20.9985361739079	0.0885997170246176	0.999996422500953
ENSG00000197594.13	ENPP1	1	1.58812186280303	0.820667132821016	0.999996422500953
ENSG00000079931.15	MOXD1	2	8.40132739734452	0.468119377350298	0.999996422500953
ENSG00000079950.14	STX7	3	17.452678575659	0.130703162744193	0.999996422500953
ENSG00000112299.8	VNN1	1	1.7122339659476	0.845923636436215	0.999996422500953
ENSG00000093134.14	VNN3	1	2.2633938167669	0.892339509529333	0.999996422500953
ENSG00000112303.14	VNN2	6	18.8621978689612	0.536190100636201	0.999996422500953
ENSG00000146409.12	SLC18B1	3	7.94960330539466	0.449874094676688	0.999996422500953
ENSG00000112306.8	RPS12	2	15.9975247699933	0.928135860082183	0.999996422500953
ENSG00000118526.6	TCF21	1	1.98280640238937	0.305362719841306	0.999996422500953
ENSG00000028839.10	TBPL1	5	20.9909423376048	0.680358257191279	0.999996422500953
ENSG00000146411.5	SLC2A12	1	2.31333328729675	0.518270467337483	0.999996422500953
ENSG00000118515.11	SGK1	5	12.1786231935133	0.858642932291066	0.999996422500953
ENSG00000118514.14	ALDH8A1	1	1.70481166105288	0.0831596512609515	0.999996422500953
ENSG00000112339.14	HBS1L	12	44.6812443118838	0.762509745907031	0.999996422500953
ENSG00000118513.19	MYB	10	24.0311296283523	0.870065345539569	0.999996422500953
ENSG00000135541.21	AHI1	8	21.3994341047254	0.593667204896678	0.999996422500953
ENSG00000146410.12	MTFR2	4	13.9291875235416	0.807487193880238	0.999996422500953
ENSG00000029363.16	BCLAF1	11	53.1339232426985	0.533645489903133	0.999996422500953
ENSG00000135525.18	MAP7	1	1.8886484469973	0.304448987888542	0.999996422500953
ENSG00000197442.10	MAP3K5	1	7.82183065201698	0.510857032687793	0.999996422500953
ENSG00000212242.1	RNA5SP219	1	1.96939653525302	0.96219784464934	0.999996422500953
ENSG00000112357.13	PEX7	2	6.91271315425034	0.77080977323902	0.999996422500953
ENSG00000112379.9	ARFGEF3	1	3.23453512155967	0.163466280826125	0.999996422500953
ENSG00000215878.3	MARCKSL1P2	1	2.62131296738329	0.955315464034892	0.999996422500953
ENSG00000135540.11	NHSL1	2	5.15156054204328	0.572132926462306	0.999996422500953
ENSG00000279968.2	GVQW2	1	2.22860882309968	0.855736660182386	0.999996422500953
ENSG00000024862.17	CCDC28A	2	8.21573212182859	0.957020882404966	0.999996422500953
ENSG00000135597.18	REPS1	10	32.4121343942226	0.753026281665307	0.999996422500953
ENSG00000146386.8	ABRACL	1	7.30027227500552	0.614085685841375	0.999996422500953
ENSG00000112406.5	HECA	1	5.78339020615637	0.60975349934455	0.999996422500953
ENSG00000164440.15	TXLNB	1	4.8292792486443	0.845921589872531	0.999996422500953
ENSG00000164442.10	CITED2	3	12.9860965996391	0.90897859007656	0.999996422500953
ENSG00000009844.16	VTA1	3	16.9057233652516	0.745061504060671	0.999996422500953
ENSG00000010818.10	HIVEP2	3	15.7856209261491	0.299862852766783	0.999996422500953
ENSG00000146416.18	AIG1	8	24.3197865735412	0.876571519830243	0.999996422500953
ENSG00000217648.1	AL136116.3	1	2.25927639949324	0.433078084584323	0.999996422500953
ENSG00000189007.16	ADAT2	3	14.3700835304182	0.996098615408174	0.999996422500953
ENSG00000034693.15	PEX3	3	13.2924207250585	0.722006991756318	0.999996422500953
ENSG00000229036.7	VDAC1P8	3	5.29347091698258	0.975988768675937	0.999996422500953
ENSG00000001036.13	FUCA2	2	7.83224639185664	0.139793023115968	0.999996422500953
ENSG00000135521.9	LTV1	1	6.84854980356165	0.169787762325363	0.999996422500953
ENSG00000270890.1	AL049844.2	1	2.67454163383259	0.700154990210406	0.999996422500953
ENSG00000118495.19	PLAGL1	13	39.2616096499863	0.99234399299514	0.999996422500953
ENSG00000169976.6	SF3B5	1	7.67011277259442	0.215988375817992	0.999996422500953
ENSG00000135604.9	STX11	1	6.66450354741557	0.504773996608734	0.999996422500953
ENSG00000152818.18	UTRN	5	19.1500756987296	0.603128212007942	0.999996422500953
ENSG00000112425.15	EPM2A	8	20.549969006855	0.98579094318269	0.999996422500953
ENSG00000118496.5	FBXO30	1	6.2000551759755	0.447171479134608	0.999996422500953
ENSG00000146414.16	SHPRH	6	18.296875068897	0.557936503058941	0.999996422500953
ENSG00000118508.5	RAB32	1	2.5220440325596	0.278270129490352	0.999996422500953
ENSG00000118492.17	ADGB	1	3.41200194390561	0.891110611208989	0.999996422500953
ENSG00000164506.14	STXBP5	5	17.7499795819128	0.874370085130602	0.999996422500953
ENSG00000203727.4	SAMD5	1	5.04003610935325	0.392706733071219	0.999996422500953
ENSG00000111961.18	SASH1	1	4.55264310234753	0.314287014229891	0.999996422500953
ENSG00000111962.8	UST	2	6.43362866388129	0.235509227665909	0.999996422500953
ENSG00000055208.19	TAB2	5	26.9315346478966	0.317558088608581	0.999996422500953
ENSG00000177688.6	SUMO4	1	1.64167901954939	0.643149800317451	0.999996422500953
ENSG00000178199.13	ZC3H12D	5	18.8582639774496	0.398083041857627	0.999996422500953
ENSG00000131013.3	PPIL4	2	8.03578211566024	0.303392257719072	0.999996422500953
ENSG00000055211.14	GINM1	3	13.2147386997722	0.260578919566964	0.999996422500953
ENSG00000220848.5	RPS18P9	2	6.78128951400145	0.253482152887065	0.999996422500953
ENSG00000186625.14	KATNA1	4	15.7029349231244	0.190370512958663	0.999996422500953
ENSG00000131023.13	LATS1	4	15.2752755563997	0.215562291010007	0.999996422500953
ENSG00000120253.14	NUP43	4	13.4841818349157	0.890867890697359	0.999996422500953
ENSG00000120265.17	PCMT1	5	23.5917105822848	0.411421338672614	0.999996422500953
ENSG00000285991.1	AL355312.6	1	2.0880254579093	0.437183192082163	0.999996422500953
ENSG00000120256.10	LRP11	1	2.63503441281424	0.531250226301198	0.999996422500953
ENSG00000111981.5	ULBP1	1	2.80281026498898	0.400833297424004	0.999996422500953
ENSG00000131019.11	ULBP3	1	3.04427179401913	0.567144372840117	0.999996422500953
ENSG00000009765.14	IYD	1	2.48778934056786	0.766850413024072	0.999996422500953
ENSG00000120278.16	PLEKHG1	3	9.75983081048038	0.217511376902204	0.999996422500953
ENSG00000120254.15	MTHFD1L	6	24.8491048360925	0.586248626692815	0.999996422500953
ENSG00000131016.17	AKAP12	1	2.08429507566698	0.52875335085528	0.999996422500953
ENSG00000181472.5	ZBTB2	1	6.54112307737571	0.591922653816357	0.999996422500953
ENSG00000155906.18	RMND1	7	21.1839059169394	0.552117543644391	0.999996422500953
ENSG00000219395.2	HSPA8P15	1	1.33682373265394	0.95131312318857	0.999996422500953
ENSG00000146476.11	ARMT1	2	9.06839325482581	0.915810714937342	0.999996422500953
ENSG00000091831.23	ESR1	1	1.36269673014559	0.907515106007166	0.999996422500953
ENSG00000131018.23	SYNE1	13	34.9179992081462	0.666718954393496	0.999996422500953
ENSG00000112029.10	FBXO5	3	14.6650360847988	0.229683207474439	0.999996422500953
ENSG00000112031.16	MTRF1L	7	27.041579995978	0.9679091855576	0.999996422500953
ENSG00000091844.8	RGS17	2	3.60013486623325	0.809319106405746	0.999996422500953
ENSG00000218426.5	AL590867.2	1	2.7739527328278	0.441138191146238	0.999996422500953
ENSG00000112038.18	OPRM1	2	5.06361429827068	0.246696464572305	0.999996422500953
ENSG00000074706.13	IPCEF1	7	22.6609841024803	0.952666262603514	0.999996422500953
ENSG00000237593.1	AL445220.1	1	1.37213585601436	0.654980621133996	0.999996422500953
ENSG00000205625.2	AL591499.1	1	1.99295659362035	0.99228772906837	0.999996422500953
ENSG00000213079.9	SCAF8	2	12.7736211867435	0.488699494009407	0.999996422500953
ENSG00000146426.18	TIAM2	9	24.7471416255581	0.990331477591042	0.999996422500953
ENSG00000029639.11	TFB1M	6	19.594866192088	0.741078478658901	0.999996422500953
ENSG00000171217.5	CLDN20	1	2.44169897235031	0.532138179382505	0.999996422500953
ENSG00000049618.23	ARID1B	19	74.4382356506672	0.43285579143347	0.999996422500953
ENSG00000215712.10	TMEM242	2	7.39262451973929	0.978508844974913	0.999996422500953
ENSG00000175048.17	ZDHHC14	6	20.5468964671622	0.768040101074302	0.999996422500953
ENSG00000130340.15	SNX9	1	7.1969094933817	0.502289991154011	0.999996422500953
ENSG00000078269.15	SYNJ2	3	11.5687024853868	0.70164154602634	0.999996422500953
ENSG00000122335.16	SERAC1	4	7.85499661981564	0.986127019974842	0.999996422500953
ENSG00000272047.2	GTF2H5	2	10.8730310962256	0.89110677464682	0.999996422500953
ENSG00000130338.13	TULP4	2	9.25437308621966	0.547700238646499	0.999996422500953
ENSG00000188451.8	SRP72P2	1	1.4939122587142	0.827287621168935	0.999996422500953
ENSG00000146433.8	TMEM181	1	6.2376682774657	0.664782787680031	0.999996422500953
ENSG00000218226.1	TATDN2P2	1	3.78788857872273	0.106811096613627	0.999996422500953
ENSG00000146425.11	DYNLT1	3	14.055279278008	0.436751071164449	0.999996422500953
ENSG00000164674.15	SYTL3	4	19.9057832818005	0.434853798497569	0.999996422500953
ENSG00000092820.18	EZR	3	18.5001622972445	0.770996406796016	0.999996422500953
ENSG00000243775.2	OSTCP1	1	2.3655111947177	0.590922772978368	0.999996422500953
ENSG00000164691.17	TAGAP	3	11.1366475604957	0.817142229122987	0.999996422500953
ENSG00000112096.18	SOD2	6	28.5153363184919	0.0832888643382114	0.999996422500953
ENSG00000285441.1	SOD2	1	1.79688985571045	0.345535551629852	0.999996422500953
ENSG00000146457.16	WTAP	6	29.7153221294956	0.673393726429314	0.999996422500953
ENSG00000120437.8	ACAT2	3	18.8198912831127	0.0942525878498385	0.999996422500953
ENSG00000120438.12	TCP1	13	49.7251590895275	0.579655097353395	0.999996422500953
ENSG00000112110.10	MRPL18	4	14.9302186989658	0.760076475787688	0.999996422500953
ENSG00000130368.5	MAS1	1	2.69410567682634	0.886751911137746	0.999996422500953
ENSG00000197081.13	IGF2R	5	26.061530191107	0.145541740895728	0.999996422500953
ENSG00000213073.4	AL353625.1	1	4.01261680699425	0.362077321621025	0.999996422500953
ENSG00000085511.20	MAP3K4	10	41.2719403529082	0.353501611735849	0.999996422500953
ENSG00000026652.14	AGPAT4	2	6.6292572449341	0.783160385107761	0.999996422500953
ENSG00000185345.21	PRKN	1	1.43562116820912	0.739733146931204	0.999996422500953
ENSG00000112531.17	QKI	9	31.2646400662006	0.168997080271458	0.999996422500953
ENSG00000112541.14	PDE10A	1	2.50105888558789	0.36796506575493	0.999996422500953
ENSG00000216624.3	GAPDHP72	1	1.90969648883526	0.513956179093151	0.999996422500953
ENSG00000164458.9	TBXT	2	4.52356536929033	0.994072768946527	0.999996422500953
ENSG00000176381.6	PRR18	2	7.83260221370458	0.66925116870944	0.999996422500953
ENSG00000198818.10	SFT2D1	6	23.0619664393744	0.736234801819249	0.999996422500953
ENSG00000233231.1	HNRNPA1P49	1	3.02532621335198	0.561331325742797	0.999996422500953
ENSG00000060762.19	MPC1	6	20.4334402752185	0.578846291229251	0.999996422500953
ENSG00000071242.12	RPS6KA2	4	12.3934201115545	0.216375660471056	0.999996422500953
ENSG00000249141.1	AL159163.1	1	1.35106740466795	0.641723046680404	0.999996422500953
ENSG00000213066.13	FGFR1OP	5	20.0912824764688	0.837165797050725	0.999996422500953
ENSG00000112486.16	CCR6	5	15.3798043951861	0.582514960699256	0.999996422500953
ENSG00000186340.15	THBS2	1	1.46584472939182	0.622723600494273	0.999996422500953
ENSG00000285733.1	AL031315.1	1	2.211305774407	0.581160030001414	0.999996422500953
ENSG00000184465.16	WDR27	13	38.6631623533728	0.964777404823039	0.999996422500953
ENSG00000185127.6	C6orf120	1	6.33849314942203	0.22077461783064	0.999996422500953
ENSG00000130024.15	PHF10	5	21.3897894717826	0.42245828621103	0.999996422500953
ENSG00000184786.6	TCTE3	1	3.59029121782881	0.491323753761956	0.999996422500953
ENSG00000130023.16	ERMARD	8	18.6881692577842	0.848893411585714	0.999996422500953
ENSG00000198719.9	DLL1	1	3.75461450421377	0.908764374349868	0.999996422500953
ENSG00000112584.13	FAM120B	2	11.0200977168763	0.790345247011895	0.999996422500953
ENSG00000008018.9	PSMB1	2	12.2983361455142	0.475979603710325	0.999996422500953
ENSG00000112592.14	TBP	4	16.8992779358834	0.932145636585293	0.999996422500953
ENSG00000071994.10	PDCD2	10	44.6483286578386	0.844933922743631	0.999996422500953
ENSG00000197461.13	PDGFA	3	10.074023431147	0.849658802322962	0.999996422500953
ENSG00000188191.15	PRKAR1B	5	20.860514410811	0.897281341985986	0.999996422500953
ENSG00000164818.16	DNAAF5	3	15.0017884824302	0.635166352041509	0.999996422500953
ENSG00000164828.18	SUN1	20	62.8867506282185	0.2999579547504	0.999996422500953
ENSG00000239857.7	GET4	5	18.7561472093217	0.982714161736413	0.999996422500953
ENSG00000240230.6	COX19	2	9.97787601687579	0.844593117355592	0.999996422500953
ENSG00000146540.15	C7orf50	5	26.2609127734236	0.879295891000125	0.999996422500953
ENSG00000164849.10	GPR146	4	14.5990635207928	0.541264844387364	0.999996422500953
ENSG00000164850.15	GPER1	4	19.9175998419293	0.0829443427161941	0.999996422500953
ENSG00000178381.11	ZFAND2A	6	17.3754694983242	0.576234061277014	0.999996422500953
ENSG00000164877.19	MICALL2	1	2.54972149239549	0.717512215808968	0.999996422500953
ENSG00000164880.16	INTS1	4	16.9571933892711	0.720129031108968	0.999996422500953
ENSG00000198517.10	MAFK	3	11.0819873403935	0.343838076966128	0.999996422500953
ENSG00000157778.8	PSMG3	3	13.4504528293467	0.566898328138288	0.999996422500953
ENSG00000225968.7	ELFN1	1	1.06468907162458	0.218295483576313	0.999996422500953
ENSG00000286192.1	AC069288.1	1	5.0569818834352	0.343065790790663	0.999996422500953
ENSG00000122687.17	MRM2	3	16.4091342630526	0.719341218593954	0.999996422500953
ENSG00000106268.15	NUDT1	6	20.6529666425511	0.862373570575737	0.999996422500953
ENSG00000106266.11	SNX8	8	36.7599635442934	0.54656201832649	0.999996422500953
ENSG00000106263.18	EIF3B	12	49.2953523561525	0.923951840769804	0.999996422500953
ENSG00000106003.13	LFNG	4	10.8592759468354	0.268325146281453	0.999996422500953
ENSG00000106009.16	BRAT1	5	20.5649720832557	0.879974434884145	0.999996422500953
ENSG00000106012.18	IQCE	5	12.3564130007184	0.960564925668099	0.999996422500953
ENSG00000136295.15	TTYH3	5	23.0742436382229	0.197949044161277	0.999996422500953
ENSG00000174945.13	AMZ1	2	6.33867916694738	0.611211552915672	0.999996422500953
ENSG00000164916.11	FOXK1	3	12.1371986711574	0.492525503012993	0.999996422500953
ENSG00000242802.8	AP5Z1	12	33.771941541353	0.237670816502992	0.999996422500953
ENSG00000196204.11	RNF216P1	6	16.7398104030492	0.794303238643993	0.999996422500953
ENSG00000272968.5	RBAK-RBAKDN	1	1.91179342880767	0.413507654171571	0.999996422500953
ENSG00000146587.18	RBAK	2	7.91477043140315	0.671979815760967	0.999996422500953
ENSG00000272595.2	OR10AH1P	1	2.59084077396075	0.704886474825228	0.999996422500953
ENSG00000157954.15	WIPI2	8	34.4117196867344	0.928918909578886	0.999996422500953
ENSG00000164638.10	SLC29A4	3	6.23377992378807	0.955978840799099	0.999996422500953
ENSG00000155034.19	FBXL18	3	12.5445614382152	0.240752519661389	0.999996422500953
ENSG00000075624.15	ACTB	15	74.2066151944442	0.583660472157185	0.999996422500953
ENSG00000075618.18	FSCN1	3	15.4658183652196	0.600641363316892	0.999996422500953
ENSG00000011275.18	RNF216	4	19.5401225449454	0.394583610896755	0.999996422500953
ENSG00000235944.8	ZNF815P	3	5.56362006617624	0.952864184168521	0.999996422500953
ENSG00000122674.11	CCZ1	3	13.8026776113823	0.278574946474633	0.999996422500953
ENSG00000122512.16	PMS2	7	23.6099376489511	0.120208317775436	0.999996422500953
ENSG00000106305.10	AIMP2	4	14.3967084534587	0.940994666975198	0.999996422500953
ENSG00000086232.13	EIF2AK1	5	18.7156143648639	0.770085802117265	0.999996422500953
ENSG00000157999.5	ANKRD61	1	2.33916938471375	0.843401845705816	0.999996422500953
ENSG00000106346.11	USP42	5	14.2251927363854	0.504106500675229	0.999996422500953
ENSG00000008256.16	CYTH3	2	8.05740661867907	0.127745894392439	0.999996422500953
ENSG00000178397.13	FAM220A	1	3.12370664441416	0.932280875369653	0.999996422500953
ENSG00000286075.1	AC009412.1	1	5.22143057995412	0.983970071519865	0.999996422500953
ENSG00000164535.15	DAGLB	4	12.9805142473916	0.444365700967528	0.999996422500953
ENSG00000136240.10	KDELR2	5	21.0500889377655	0.692013482611977	0.999996422500953
ENSG00000136247.14	ZDHHC4	9	28.8636317792991	0.948163291016422	0.999996422500953
ENSG00000146576.13	C7orf26	5	15.4703550897146	0.975638012513579	0.999996422500953
ENSG00000236609.4	ZNF853	1	2.38790141416357	0.4685017085273	0.999996422500953
ENSG00000205903.7	ZNF316	3	11.4819596168388	0.405251303719563	0.999996422500953
ENSG00000198580.7	AC073343.1	1	1.25007523425198	0.850460305780624	0.999996422500953
ENSG00000164631.19	ZNF12	3	14.3853977243965	0.222877232187379	0.999996422500953
ENSG00000187953.10	PMS2CL	4	16.0648976507083	0.520312398476047	0.999996422500953
ENSG00000146574.15	CCZ1B	7	22.7631222393588	0.589144326418356	0.999996422500953
ENSG00000106392.10	C1GALT1	6	20.8255640248419	0.846733921135197	0.999996422500953
ENSG00000215018.9	COL28A1	1	1.74643531238961	0.422177567556641	0.999996422500953
ENSG00000164654.16	MIOS	9	35.856116889748	0.480060616748934	0.999996422500953
ENSG00000106399.11	RPA3	6	22.1380411379113	0.985992144092737	0.999996422500953
ENSG00000219545.11	UMAD1	5	14.1543957321148	0.957030041521837	0.999996422500953
ENSG00000106415.13	GLCCI1	7	26.2284723666487	0.229736422184229	0.999996422500953
ENSG00000233264.2	AC006042.3	1	3.8053790153061	0.114335700675773	0.999996422500953
ENSG00000003147.19	ICA1	4	7.8892438538491	0.954152449416393	0.999996422500953
ENSG00000189043.10	NDUFA4	5	21.0138676788853	0.923858201247876	0.999996422500953
ENSG00000106443.16	PHF14	10	28.0615340083933	0.972117980646593	0.999996422500953
ENSG00000106460.19	TMEM106B	5	17.3541017671177	0.945981702326806	0.999996422500953
ENSG00000006747.15	SCIN	3	8.30310170131818	0.579818481740068	0.999996422500953
ENSG00000122644.13	ARL4A	3	9.65284029218541	0.999419532860873	0.999996422500953
ENSG00000214960.10	ISPD	1	2.50358686308228	0.693411408683777	0.999996422500953
ENSG00000136261.15	BZW2	3	8.84036890308193	0.723495304871982	0.999996422500953
ENSG00000106546.14	AHR	4	17.4379063269503	0.154241889892677	0.999996422500953
ENSG00000071189.21	SNX13	7	27.1264756974552	0.408852904267177	0.999996422500953
ENSG00000048052.21	HDAC9	6	23.1500788243584	0.8469601905525	0.999996422500953
ENSG00000105849.6	TWISTNB	2	8.86480592037095	0.631392639299175	0.999996422500953
ENSG00000213860.4	RPL21P75	1	1.92047281143273	0.398994495793858	0.999996422500953
ENSG00000183742.12	MACC1	4	17.6053557877391	0.112517500602621	0.999996422500953
ENSG00000105855.10	ITGB8	3	10.8915025473716	0.406241618033883	0.999996422500953
ENSG00000004846.16	ABCB5	1	1.7413004077013	0.497675667313979	0.999996422500953
ENSG00000105866.15	SP4	3	13.683963312309	0.0907788720005866	0.999996422500953
ENSG00000105877.18	DNAH11	4	6.94083130725967	0.932913107021065	0.999996422500953
ENSG00000164649.20	CDCA7L	5	22.3761030715605	0.475074131869147	0.999996422500953
ENSG00000136237.18	RAPGEF5	1	4.5702880310734	0.334314843922204	0.999996422500953
ENSG00000233476.3	EEF1A1P6	1	5.51021836568647	0.855395967520829	0.999996422500953
ENSG00000196683.10	TOMM7	5	20.3051290975424	0.527610996684684	0.999996422500953
ENSG00000226329.2	AC005682.1	1	3.72507559514035	0.833541522011556	0.999996422500953
ENSG00000122591.11	FAM126A	5	22.973168928815	0.779035442425384	0.999996422500953
ENSG00000122550.18	KLHL7	5	18.7788563613838	0.268119663667724	0.999996422500953
ENSG00000136243.17	NUPL2	10	35.2159181144807	0.861138056030421	0.999996422500953
