target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000137801.10	THBS1	1	3.73098611059692	0.957328747330882	0.999993363224918
ENSG00000150667.8	FSIP1	1	2.15279281205437	0.477580309051857	0.999993363224918
ENSG00000128829.12	EIF2AK4	7	23.3403874789469	0.805522691517337	0.999993363224918
ENSG00000140319.10	SRP14	7	32.2297691558904	0.923522287056383	0.999993363224918
ENSG00000104081.14	BMF	7	24.2242433430448	0.577363878657185	0.999993363224918
ENSG00000156970.12	BUB1B	5	16.6397461072534	0.720946333193555	0.999993363224918
ENSG00000137843.11	PAK6	1	3.18275921896199	0.891771410551749	0.999993363224918
ENSG00000137841.12	PLCB2	6	26.1985531630278	0.948604191756165	0.999993363224918
ENSG00000259330.2	INAFM2	2	6.15669283241483	0.432423270398093	0.999993363224918
ENSG00000188549.12	CCDC9B	1	1.9818498633189	0.275093524211011	0.999993363224918
ENSG00000140323.6	DISP2	1	3.75239250966925	0.948498614959525	0.999993363224918
ENSG00000128944.13	KNSTRN	6	13.5714078353206	0.22871714309571	0.999993363224918
ENSG00000128928.9	IVD	11	37.1394071933915	0.796787249717808	0.999993363224918
ENSG00000140320.12	BAHD1	4	18.131113829415	0.926380095141671	0.999993363224918
ENSG00000169105.7	CHST14	2	10.2308966733116	0.0455516270800762	0.999993363224918
ENSG00000128891.15	CCDC32	7	24.7381509442472	0.341689328659769	0.999993363224918
ENSG00000166133.18	RPUSD2	3	12.9096319608168	0.428909749638224	0.999993363224918
ENSG00000137812.19	KNL1	4	19.3673881551716	0.308115822772402	0.999993363224918
ENSG00000051180.17	RAD51	7	24.1049811798412	0.349765362433121	0.999993363224918
ENSG00000137824.16	RMDN3	5	15.7184904338789	0.925378948357909	0.999993363224918
ENSG00000137880.6	GCHFR	2	7.08093866015354	0.701972953203584	0.999993363224918
ENSG00000104129.10	DNAJC17	7	23.5531575112609	0.587656661410434	0.999993363224918
ENSG00000188277.9	C15orf62	1	3.91718034600066	0.507742758802057	0.999993363224918
ENSG00000166140.17	ZFYVE19	9	29.1838440683637	0.931807725132164	0.999993363224918
ENSG00000166145.14	SPINT1	4	13.2772757732311	0.0332262266715359	0.999993363224918
ENSG00000104140.7	RHOV	1	6.3570816328383	0.847565975365749	0.999993363224918
ENSG00000104142.11	VPS18	1	6.4039497084283	0.758825491215013	0.999993363224918
ENSG00000128917.8	DLL4	1	3.47124393863968	0.133145543263594	0.999993363224918
ENSG00000128965.13	CHAC1	3	9.67952948696239	0.240466927131744	0.999993363224918
ENSG00000128908.16	INO80	5	12.8248021431951	0.664495204003044	0.999993363224918
ENSG00000187446.12	CHP1	4	14.6390599684841	0.782659163030189	0.999993363224918
ENSG00000285920.1	AC087721.2	1	7.13247528205311	0.59086781195351	0.999993363224918
ENSG00000104147.9	OIP5	1	5.71104626210861	0.0729040102291314	0.999993363224918
ENSG00000137804.13	NUSAP1	9	36.325226196174	0.828708151831989	0.999993363224918
ENSG00000137806.9	NDUFAF1	4	15.3554928346115	0.746951363456256	0.999993363224918
ENSG00000137815.14	RTF1	2	8.98822934661046	0.859034729979568	0.999993363224918
ENSG00000137825.11	ITPKA	3	7.1472294665152	0.153000785408311	0.999993363224918
ENSG00000062524.16	LTK	1	0.741711351521612	0.240955507778253	0.999993363224918
ENSG00000103932.12	RPAP1	4	18.0009307536653	0.857878361494055	0.999993363224918
ENSG00000092445.12	TYRO3	2	5.60071207189654	0.907850920464348	0.999993363224918
ENSG00000174197.16	MGA	7	28.0248389013437	0.627229285871442	0.999993363224918
ENSG00000137802.14	MAPKBP1	5	13.9540856962026	0.925146693944604	0.999993363224918
ENSG00000243789.11	JMJD7	3	6.85898224619244	0.761912103326457	0.999993363224918
ENSG00000168970.22	JMJD7-PLA2G4B	3	9.95680212569833	0.945483450055169	0.999993363224918
ENSG00000243708.10	PLA2G4B	2	5.88099311843228	0.782363921929646	0.999993363224918
ENSG00000137877.10	SPTBN5	1	2.51395138489066	0.862377216877636	0.999993363224918
ENSG00000103966.11	EHD4	2	11.0457457007688	0.504977885012843	0.999993363224918
ENSG00000188089.13	PLA2G4E	1	1.76262406153759	0.440892609083798	0.999993363224918
ENSG00000168907.13	PLA2G4F	1	1.86427500616068	0.552678658109372	0.999993363224918
ENSG00000166887.15	VPS39	6	21.8321740636663	0.928815605444688	0.999993363224918
ENSG00000103978.15	TMEM87A	4	13.4442382642532	0.563016452566959	0.999993363224918
ENSG00000214013.9	GANC	9	27.9404140816131	0.999246042768672	0.999993363224918
ENSG00000258461.5	AC012651.1	2	5.59263244532645	0.282661586068886	0.999993363224918
ENSG00000092529.24	CAPN3	5	7.3949401512447	0.696020891907149	0.999993363224918
ENSG00000103994.17	ZNF106	6	24.2282051791224	0.831653178949678	0.999993363224918
ENSG00000092531.10	SNAP23	9	22.1676343045334	0.570411479999737	0.999993363224918
ENSG00000285942.1	AC018362.3	1	3.98760945490265	0.83777131697152	0.999993363224918
ENSG00000180979.10	LRRC57	5	17.4781719903017	0.978289921242918	0.999993363224918
ENSG00000137814.11	HAUS2	7	23.5200002672138	0.820186489302172	0.999993363224918
ENSG00000159433.12	STARD9	4	16.9324031763256	0.390927551138454	0.999993363224918
ENSG00000140326.13	CDAN1	4	14.6032212549979	0.97168888072462	0.999993363224918
ENSG00000128881.17	TTBK2	2	8.40143482329548	0.492833633093053	0.999993363224918
ENSG00000159459.12	UBR1	2	9.08528031069751	0.777757727212694	0.999993363224918
ENSG00000137842.7	TMEM62	4	15.778425136931	0.981981431422765	0.999993363224918
ENSG00000166946.14	CCNDBP1	10	37.3612067717088	0.988431257072596	0.999993363224918
ENSG00000104055.15	TGM5	2	9.84848366025702	0.197188975911797	0.999993363224918
ENSG00000168806.7	LCMT2	2	10.1768481431024	0.239817515756305	0.999993363224918
ENSG00000168803.15	ADAL	6	20.5531108649692	0.99472157157758	0.999993363224918
ENSG00000140265.12	ZSCAN29	5	15.0351447537117	0.819034716322364	0.999993363224918
ENSG00000137822.12	TUBGCP4	5	21.5096055030646	0.929614226470146	0.999993363224918
ENSG00000067369.13	TP53BP1	8	33.5664367306297	0.796832995956355	0.999993363224918
ENSG00000166963.13	MAP1A	1	1.82741742545293	0.282683419873931	0.999993363224918
ENSG00000168781.22	PPIP5K1	10	26.973545979328	0.648642692168882	0.999993363224918
ENSG00000242866.10	STRC	1	2.10866329839199	0.17496472496196	0.999993363224918
ENSG00000166762.18	CATSPER2	5	12.7310599072315	0.999902031138105	0.999993363224918
ENSG00000249839.1	AC011330.1	1	2.48591735546723	0.90531486959749	0.999993363224918
ENSG00000166763.7	STRCP1	1	1.87991382385205	0.0493526787608005	0.999993363224918
ENSG00000205771.6	CATSPER2P1	3	7.17602292838642	0.44337243569667	0.999993363224918
ENSG00000167004.13	PDIA3	5	28.1494366798291	0.564754145181352	0.999993363224918
ENSG00000128886.12	ELL3	3	8.65793786596374	0.860582662846222	0.999993363224918
ENSG00000140264.19	SERF2	11	54.195360162851	0.869895235527287	0.999993363224918
ENSG00000242028.6	HYPK	2	7.25615798034698	0.867020503218002	0.999993363224918
ENSG00000140259.7	MFAP1	1	7.39476875010468	0.94659409565647	0.999993363224918
ENSG00000092470.12	WDR76	4	15.9525378734058	0.586981289204574	0.999993363224918
ENSG00000166734.20	CASC4	7	23.1889914258914	0.61968254565075	0.999993363224918
ENSG00000137770.14	CTDSPL2	7	26.6338890237978	0.965202254361156	0.999993363224918
ENSG00000104131.13	EIF3J	6	28.1740109998772	0.894308100571553	0.999993363224918
ENSG00000104133.15	SPG11	13	39.2438720969573	0.867679240604953	0.999993363224918
ENSG00000229474.6	PATL2	7	19.6291015530395	0.756662740315499	0.999993363224918
ENSG00000166710.19	B2M	13	81.5903181539745	0.970897980701159	0.999993363224918
ENSG00000185880.13	TRIM69	7	24.0233280010312	0.461086084151974	0.999993363224918
ENSG00000259479.6	SORD2P	3	12.3160059803086	0.863631259579567	0.999993363224918
ENSG00000140263.14	SORD	4	18.1813509613409	0.861206874216581	0.999993363224918
ENSG00000137857.17	DUOX1	3	7.51379583274359	0.821728260428574	0.999993363224918
ENSG00000138606.19	SHF	6	16.7868661153042	0.783544797789587	0.999993363224918
ENSG00000137860.12	SLC28A2	1	2.46374997392742	0.747015761081742	0.999993363224918
ENSG00000171766.16	GATM	6	21.2347232830025	0.886680745576591	0.999993363224918
ENSG00000171763.19	SPATA5L1	4	14.0582351419628	0.695929151021516	0.999993363224918
ENSG00000166920.12	C15orf48	1	1.36554470748593	0.123031376417317	0.999993363224918
ENSG00000104154.7	SLC30A4	2	6.05005044228545	0.699150407182887	0.999993363224918
ENSG00000104164.10	BLOC1S6	7	25.008530154005	0.881502721579448	0.999993363224918
ENSG00000137767.14	SQOR	3	11.5033870284691	0.834861904788118	0.999993363224918
ENSG00000104177.18	MYEF2	10	36.8214587353307	0.570900286095005	0.999993363224918
ENSG00000166147.13	FBN1	4	17.0512564301877	0.479626926320357	0.999993363224918
ENSG00000103995.14	CEP152	4	16.9579314456474	0.803738705548878	0.999993363224918
ENSG00000185634.12	SHC4	2	3.78149328618478	0.0696238674570488	0.999993363224918
ENSG00000255302.4	EID1	2	11.8953648530439	0.798303454732868	0.999993363224918
ENSG00000138593.9	SECISBP2L	4	15.5694637411684	0.561472902022327	0.999993363224918
ENSG00000166200.15	COPS2	5	24.2922895357663	0.626309945216992	0.999993363224918
ENSG00000156958.15	GALK2	11	30.6356526572798	0.980841140432827	0.999993363224918
ENSG00000166262.15	FAM227B	6	12.3115337217653	0.528109765641001	0.999993363224918
ENSG00000140285.10	FGF7	1	2.91238643854825	0.747185524082655	0.999993363224918
ENSG00000104047.15	DTWD1	8	23.9600281984633	0.0952973538608684	0.999993363224918
ENSG00000104043.14	ATP8B4	1	1.10020513084094	0.339820450611308	0.999993363224918
ENSG00000140284.11	SLC27A2	1	3.5437246691478	0.610841318821203	0.999993363224918
ENSG00000104064.17	GABPB1	7	25.9276040290324	0.993609240854844	0.999993363224918
ENSG00000138592.14	USP8	10	35.6962822822505	0.882219193012802	0.999993363224918
ENSG00000092439.15	TRPM7	6	26.1444961084464	0.212846512130278	0.999993363224918
ENSG00000138600.10	SPPL2A	5	22.7784988605568	0.429877090374929	0.999993363224918
ENSG00000081014.11	AP4E1	2	9.37165660864364	0.744351404723821	0.999993363224918
ENSG00000183578.7	TNFAIP8L3	1	2.41634589872985	0.825192177097028	0.999993363224918
ENSG00000104093.13	DMXL2	8	27.315948185128	0.955011830809849	0.999993363224918
ENSG00000104112.9	SCG3	1	2.72274310370745	0.4782029141561	0.999993363224918
ENSG00000140280.14	LYSMD2	3	15.318369589276	0.132457278784123	0.999993363224918
ENSG00000128872.10	TMOD2	2	7.96663532028297	0.604197280108127	0.999993363224918
ENSG00000138594.14	TMOD3	4	13.7345272234057	0.781668160753914	0.999993363224918
ENSG00000259556.2	AC090971.3	1	2.51827789420683	0.656750506280508	0.999993363224918
ENSG00000166477.13	LEO1	1	6.90720712626351	0.866264529243286	0.999993363224918
ENSG00000069956.12	MAPK6	3	12.7974065123609	0.588623699584291	0.999993363224918
ENSG00000137875.4	BCL2L10	2	8.90141057855645	0.957463611373547	0.999993363224918
ENSG00000069966.18	GNB5	5	19.6353033168013	0.779178144795605	0.999993363224918
ENSG00000128833.13	MYO5C	1	4.20979746651894	0.733699996058576	0.999993363224918
ENSG00000197535.14	MYO5A	6	28.3569177987108	0.760410309629802	0.999993363224918
ENSG00000128989.10	ARPP19	10	35.6364669080164	0.609887278288957	0.999993363224918
ENSG00000047346.12	FAM214A	10	35.2737375147858	0.821925743956148	0.999993363224918
ENSG00000259612.1	EEF1A1P22	1	1.73246913709414	0.800824293488646	0.999993363224918
ENSG00000137766.17	UNC13C	3	8.30508853953943	0.059704848750257	0.999993363224918
ENSG00000137876.10	RSL24D1	2	9.61756935848469	0.437094374284544	0.999993363224918
ENSG00000225973.4	PIGBOS1	2	8.61769277277278	0.770145159096716	0.999993363224918
ENSG00000069943.10	PIGB	5	17.0074375013539	0.908824210040405	0.999993363224918
ENSG00000260916.7	CCPG1	5	23.9615249832573	0.171341825484303	0.999993363224918
ENSG00000261652.2	C15orf65	1	2.42905805777716	0.834459249200367	0.999993363224918
ENSG00000256061.7	DNAAF4	1	2.19333350942232	0.704454492453538	0.999993363224918
ENSG00000171016.12	PYGO1	1	1.42700903458815	0.489627385547116	0.999993363224918
ENSG00000069869.16	NEDD4	3	11.5057251593175	0.755646721961518	0.999993363224918
ENSG00000181827.14	RFX7	2	10.6738294392434	0.797213721758884	0.999993363224918
ENSG00000151575.14	TEX9	6	22.4867581119674	0.277526060266694	0.999993363224918
ENSG00000138587.6	MNS1	1	4.42947550244646	0.530552546690029	0.999993363224918
ENSG00000137871.20	ZNF280D	8	22.4577305004356	0.99516972608543	0.999993363224918
ENSG00000285253.1	AC090517.4	1	4.28394122589837	0.709615360890626	0.999993363224918
ENSG00000140262.17	TCF12	10	33.9945776039275	0.942421540226564	0.999993363224918
ENSG00000128849.10	CGNL1	1	2.96641518842755	0.472949185446271	0.999993363224918
ENSG00000255529.9	POLR2M	5	16.4812552268144	0.606880000787802	0.999993363224918
ENSG00000103569.9	AQP9	1	4.93992991934852	0.140348244628824	0.999993363224918
ENSG00000166035.11	LIPC	1	1.23793344455614	0.153035980118338	0.999993363224918
ENSG00000137845.15	ADAM10	10	35.7866925332307	0.795331535434379	0.999993363224918
ENSG00000128923.11	MINDY2	2	8.22756155142194	0.199673552523154	0.999993363224918
ENSG00000157450.15	RNF111	6	24.5916566763155	0.917714575465036	0.999993363224918
ENSG00000137776.17	SLTM	13	46.5052840381156	0.848791861764025	0.999993363224918
ENSG00000157456.8	CCNB2	3	14.9713884565272	0.124356289207589	0.999993363224918
ENSG00000157483.8	MYO1E	9	40.208706395743	0.786498774206875	0.999993363224918
ENSG00000171989.5	LDHAL6B	1	1.66108740337668	0.91607876915093	0.999993363224918
ENSG00000157470.12	FAM81A	4	13.7167369443887	0.832947421023104	0.999993363224918
ENSG00000259674.1	AC092868.1	1	5.27052174815245	0.146654631693391	0.999993363224918
ENSG00000140297.13	GCNT3	2	6.54186300806848	0.68631230302667	0.999993363224918
ENSG00000140307.11	GTF2A2	8	32.1775669824865	0.76088565837981	0.999993363224918
ENSG00000140299.11	BNIP2	7	28.081949083029	0.984073786917562	0.999993363224918
ENSG00000234797.5	RPS3AP6	1	3.3837946404856	0.841586419484278	0.999993363224918
ENSG00000182718.16	ANXA2	7	22.8235297223297	0.27829694216281	0.999993363224918
ENSG00000128915.12	ICE2	8	31.2449534160091	0.935704428932347	0.999993363224918
ENSG00000129003.17	VPS13C	9	38.2340627700768	0.0838091622271152	0.999993363224918
ENSG00000260062.3	GOLGA2P11	1	2.31632046294984	0.886093797383877	0.999993363224918
ENSG00000171914.16	TLN2	2	3.79799736017406	0.996407082179667	0.999993363224918
ENSG00000140416.21	TPM1	2	3.25173450129412	0.626342008921141	0.999993363224918
ENSG00000103642.12	LACTB	3	12.9033650130557	0.562568908121765	0.999993363224918
ENSG00000185088.14	RPS27L	7	33.0105722801017	0.921297906623158	0.999993363224918
ENSG00000166128.13	RAB8B	3	12.9377508168819	0.588955702410457	0.999993363224918
ENSG00000138613.14	APH1B	2	8.40325706630284	0.452973670928287	0.999993363224918
ENSG00000140455.17	AC007950.1	12	38.0414459532824	0.411281917736638	0.999993363224918
ENSG00000197361.7	FBXL22	2	3.80643507252534	0.922550806771578	0.999993363224918
ENSG00000103657.14	HERC1	6	23.6291585261947	0.82877632131048	0.999993363224918
ENSG00000035664.11	DAPK2	4	12.0407325386308	0.339014516346163	0.999993363224918
ENSG00000166797.11	CIAO2A	5	23.6660523378225	0.948497840954682	0.999993363224918
ENSG00000028528.15	SNX1	9	37.5136208860764	0.773911729164798	0.999993363224918
ENSG00000157734.14	SNX22	7	26.6087559501851	0.356145430692353	0.999993363224918
ENSG00000166794.4	PPIB	2	11.8540620974815	0.922350411812173	0.999993363224918
ENSG00000169118.18	CSNK1G1	4	13.2610563353938	0.254249840022153	0.999993363224918
ENSG00000259316.11	AC087632.1	3	9.71036402974497	0.258805123577304	0.999993363224918
ENSG00000166803.13	PCLAF	7	29.1986332936899	0.0108752608816207	0.999993363224918
ENSG00000103671.9	TRIP4	2	8.57025801557083	0.856943879695618	0.999993363224918
ENSG00000180357.9	ZNF609	3	12.1409752554553	0.861990023570413	0.999993363224918
ENSG00000180304.14	OAZ2	5	21.0261399695196	0.63864994496772	0.999993363224918
ENSG00000166831.9	RBPMS2	2	7.69847840560406	0.981460862377133	0.999993363224918
ENSG00000140451.13	PIF1	7	25.535110777161	0.510452950217716	0.999993363224918
ENSG00000241839.10	PLEKHO2	1	7.0898404405528	0.762558021788081	0.999993363224918
ENSG00000249240.2	AC069368.1	1	1.44730877355616	0.839605880521649	0.999993363224918
ENSG00000166839.17	ANKDD1A	6	15.95896838209	0.814774768656193	0.999993363224918
ENSG00000090487.11	SPG21	8	27.8659202551922	0.98324872241231	0.999993363224918
ENSG00000103707.10	MTFMT	3	12.7636096649335	0.192067988203352	0.999993363224918
ENSG00000246922.8	UBAP1L	2	5.34952271672889	0.757910591059538	0.999993363224918
ENSG00000090470.15	PDCD7	1	6.76581776212633	0.919948054452571	0.999993363224918
ENSG00000166855.9	CLPX	4	21.3781029803541	0.650493760782919	0.999993363224918
ENSG00000138617.15	PARP16	5	17.2297792331355	0.816456959598004	0.999993363224918
ENSG00000103742.12	IGDCC4	3	3.67260530028955	0.455544840572393	0.999993363224918
ENSG00000074603.19	DPP8	7	21.2035510482542	0.834215720629488	0.999993363224918
ENSG00000074696.13	HACD3	2	11.1759423974609	0.370270430718406	0.999993363224918
ENSG00000138614.15	INTS14	6	21.9429437337454	0.478062761800806	0.999993363224918
ENSG00000074621.14	SLC24A1	5	14.4040582571571	0.671849187750288	0.999993363224918
ENSG00000174485.15	DENND4A	7	29.9422129017933	0.986837400474267	0.999993363224918
ENSG00000103769.10	RAB11A	5	32.0211054727206	0.651779692713466	0.999993363224918
ENSG00000259924.1	AC011939.1	1	1.53476659575036	0.346100617564893	0.999993363224918
ENSG00000166938.13	DIS3L	7	18.7978759579508	0.617870737429734	0.999993363224918
ENSG00000075131.10	TIPIN	5	16.1154835182958	0.350249512550939	0.999993363224918
ENSG00000169032.9	MAP2K1	3	19.4382304079884	0.976387645405456	0.999993363224918
ENSG00000174446.13	SNAPC5	6	20.3689569239573	0.712740863710468	0.999993363224918
ENSG00000174444.15	RPL4	13	74.2423883381886	0.994287886421602	0.999993363224918
ENSG00000174442.12	ZWILCH	2	11.5208214047444	0.338941828670171	0.999993363224918
ENSG00000166949.16	SMAD3	3	14.846848328617	0.326560706832702	0.999993363224918
ENSG00000103591.12	AAGAB	4	18.1991743043137	0.943483975602861	0.999993363224918
ENSG00000103599.20	IQCH	1	1.63998058978982	0.674669816865147	0.999993363224918
ENSG00000189227.6	C15orf61	2	6.79488693556697	0.53089047791849	0.999993363224918
ENSG00000137764.20	MAP2K5	2	7.72070095227932	0.475403006195751	0.999993363224918
ENSG00000188779.11	SKOR1	1	1.95649365887204	0.812268968647018	0.999993363224918
ENSG00000033800.13	PIAS1	5	21.9180267623067	0.169622978416399	0.999993363224918
ENSG00000260007.3	AC107871.1	3	10.1182870960061	0.72488213884765	0.999993363224918
ENSG00000129007.14	CALML4	3	8.51368466051751	0.98775547293408	0.999993363224918
ENSG00000128973.13	CLN6	8	25.49946962249	0.828372728849668	0.999993363224918
ENSG00000169018.6	FEM1B	2	9.72384640005601	0.466444213524038	0.999993363224918
ENSG00000137809.17	ITGA11	2	4.89927424297573	0.444987751444781	0.999993363224918
ENSG00000140350.15	ANP32A	8	41.6832393709809	0.802650263811444	0.999993363224918
ENSG00000255346.10	NOX5	2	3.73663889740224	0.990682584965408	0.999993363224918
ENSG00000138604.10	GLCE	3	8.3207399938685	0.414555883692391	0.999993363224918
ENSG00000137819.13	PAQR5	1	1.99699232666685	0.82794924917471	0.999993363224918
ENSG00000137807.15	KIF23	9	30.2909829708662	0.712749933908848	0.999993363224918
ENSG00000137818.12	RPLP1	4	27.7690885358545	0.957731059002997	0.999993363224918
ENSG00000140332.15	TLE3	13	46.6189512221511	0.804899996088101	0.999993363224918
ENSG00000137831.15	UACA	2	6.5043897376337	0.618330853775853	0.999993363224918
ENSG00000166173.10	LARP6	2	3.87180807561728	0.667261168055715	0.999993363224918
ENSG00000137821.11	LRRC49	1	1.64299247850748	0.283922878591843	0.999993363224918
ENSG00000129028.9	THAP10	1	3.14194649458889	0.736398128021656	0.999993363224918
ENSG00000187720.14	THSD4	2	3.24583131204464	0.984316260068398	0.999993363224918
ENSG00000259781.1	HMGB1P6	1	7.52385348625467	0.115633407749802	0.999993363224918
ENSG00000212664.5	AC064799.1	1	1.81907359792544	0.76989339464175	0.999993363224918
ENSG00000066933.16	MYO9A	5	17.6806947639926	0.587208631812493	0.999993363224918
ENSG00000166192.15	SENP8	2	6.70186456386419	0.680495048767363	0.999993363224918
ENSG00000243568.2	AC020779.1	1	1.72135994622573	0.760714629262093	0.999993363224918
ENSG00000067225.18	PKM	22	104.697915313715	0.983212873568165	0.999993363224918
ENSG00000137817.17	PARP6	11	36.7010189906569	0.457611315410054	0.999993363224918
ENSG00000260729.1	AC009690.1	1	1.16451570949147	0.475547664025204	0.999993363224918
ENSG00000140488.16	CELF6	1	2.46723552201428	0.884396277585953	0.999993363224918
ENSG00000213614.9	HEXA	11	41.2668692531181	0.901717957770867	0.999993363224918
ENSG00000166233.15	ARIH1	9	32.6967718241613	0.436478092734967	0.999993363224918
ENSG00000140463.14	BBS4	4	11.2105587939959	0.984798918385859	0.999993363224918
ENSG00000159322.17	ADPGK	8	31.9487404587204	0.433931215986239	0.999993363224918
ENSG00000067141.17	NEO1	2	3.05477984104895	0.950628771200897	0.999993363224918
ENSG00000156642.16	NPTN	5	19.93438565038	0.652499702863076	0.999993363224918
ENSG00000103855.18	CD276	3	5.69254152377063	0.835738295712102	0.999993363224918
ENSG00000067221.14	STOML1	5	15.5763164282961	0.775040877504858	0.999993363224918
ENSG00000140464.19	PML	14	59.1851843662718	0.811561574024011	0.999993363224918
ENSG00000167178.16	ISLR2	1	1.32124059000288	0.516140699580151	0.999993363224918
ENSG00000129009.13	ISLR	1	1.65710598082815	0.247992215144358	0.999993363224918
ENSG00000140459.18	CYP11A1	1	1.24516950979351	0.291989300681366	0.999993363224918
ENSG00000260266.1	PPIAP46	2	4.9183082633983	0.932328357755082	0.999993363224918
ENSG00000138623.10	SEMA7A	4	23.9869663111073	0.980483266254781	0.999993363224918
ENSG00000138629.16	UBL7	5	22.7897842455119	0.841478093645551	0.999993363224918
ENSG00000260103.2	AC012435.1	1	5.14665333502865	0.437368228192309	0.999993363224918
ENSG00000179361.17	ARID3B	4	18.8400592705384	0.880928949077281	0.999993363224918
ENSG00000179335.18	CLK3	16	59.5424804060757	0.897334958527945	0.999993363224918
ENSG00000179151.13	EDC3	6	19.7585891853996	0.819453725859932	0.999993363224918
ENSG00000140465.14	CYP1A1	4	10.0457480797398	0.994316135223588	0.999993363224918
ENSG00000140505.7	CYP1A2	1	3.17503836722292	0.679935851422004	0.999993363224918
ENSG00000103653.16	CSK	11	41.5085596224857	0.860306589977056	0.999993363224918
ENSG00000140474.14	ULK3	6	13.3807071695049	0.895748307903848	0.999993363224918
ENSG00000140497.16	SCAMP2	9	29.5377563372999	0.99893651205709	0.999993363224918
ENSG00000178802.18	MPI	11	45.4312611409499	0.888838923072273	0.999993363224918
ENSG00000178761.15	FAM219B	9	28.2560867537454	0.838424694245752	0.999993363224918
ENSG00000178741.12	COX5A	6	34.4520396818347	0.969267899225098	0.999993363224918
ENSG00000178718.6	RPP25	1	5.15514908512041	0.415321668498209	0.999993363224918
ENSG00000198794.12	SCAMP5	1	4.66570509960416	0.589523825055489	0.999993363224918
ENSG00000138621.12	PPCDC	7	22.452239413129	0.465734182885264	0.999993363224918
ENSG00000167173.19	C15orf39	3	19.9182220909123	0.585862330858669	0.999993363224918
ENSG00000140365.15	COMMD4	11	32.9829056109742	0.186773963288657	0.999993363224918
ENSG00000140398.13	NEIL1	6	17.4329170684576	0.990806150487998	0.999993363224918
ENSG00000140400.17	MAN2C1	21	61.3271139121489	0.979933138543015	0.999993363224918
ENSG00000169375.15	SIN3A	6	23.8906095443318	0.739577429262084	0.999993363224918
ENSG00000169410.9	PTPN9	2	10.6593610075853	0.970229583933049	0.999993363224918
ENSG00000169371.13	SNUPN	7	21.0500792633818	0.682433594225149	0.999993363224918
ENSG00000177971.8	IMP3	2	9.29599200300534	0.359012957131939	0.999993363224918
ENSG00000173548.8	SNX33	2	6.67674952415717	0.932613998224914	0.999993363224918
ENSG00000173546.7	CSPG4	1	3.98649887343992	0.686978989014912	0.999993363224918
ENSG00000140367.11	UBE2Q2	4	15.5867586576029	0.461129882369167	0.999993363224918
ENSG00000167196.14	FBXO22	8	32.9686276451439	0.806598833869644	0.999993363224918
ENSG00000169752.17	NRG4	1	1.88864161888739	0.555410704657493	0.999993363224918
ENSG00000169758.13	TMEM266	4	6.69015071304276	0.195556419591799	0.999993363224918
ENSG00000140374.16	ETFA	14	58.3749341095987	0.859100802718576	0.999993363224918
ENSG00000159556.10	ISL2	2	6.06848014633254	0.861835421621459	0.999993363224918
ENSG00000140386.13	SCAPER	6	17.4328818049376	0.951521866794773	0.999993363224918
ENSG00000117906.14	RCN2	4	17.4104890708645	0.929169468406499	0.999993363224918
ENSG00000140368.12	PSTPIP1	7	17.5755781843335	0.866017415913424	0.999993363224918
ENSG00000140391.14	TSPAN3	7	25.0457408960558	0.909776298553655	0.999993363224918
ENSG00000173517.10	PEAK1	4	15.2986204372201	0.980981412799736	0.999993363224918
ENSG00000140382.15	HMG20A	5	23.9615862073543	0.962334371223386	0.999993363224918
ENSG00000167202.11	TBC1D2B	6	23.0904279503796	0.70924452157224	0.999993363224918
ENSG00000136425.13	CIB2	1	2.10861216890775	0.79413018978832	0.999993363224918
ENSG00000166411.14	IDH3A	15	51.4883642218674	0.796262173677636	0.999993363224918
ENSG00000103740.10	ACSBG1	1	3.62911172886542	0.934737247642634	0.999993363224918
ENSG00000140403.12	DNAJA4	7	19.0866968647702	0.878160004483962	0.999993363224918
ENSG00000140395.9	WDR61	11	28.9669821159318	0.927701137145161	0.999993363224918
ENSG00000259562.2	AC090607.2	1	2.88274892094202	0.40942570010874	0.999993363224918
ENSG00000136381.13	IREB2	4	13.3813907166763	0.367162440956579	0.999993363224918
ENSG00000188266.14	HYKK	2	4.81344938997565	0.577044040454419	0.999993363224918
ENSG00000041357.16	PSMA4	13	50.6350421415433	0.834144054230372	0.999993363224918
ENSG00000169684.13	CHRNA5	4	11.3124248455717	0.964092548203446	0.999993363224918
ENSG00000080644.16	CHRNA3	1	2.52742359709762	0.903882750316062	0.999993363224918
ENSG00000136378.15	ADAMTS7	2	6.26583964156556	0.785070234385571	0.999993363224918
ENSG00000185787.14	MORF4L1	14	47.1549829929546	0.401352612344027	0.999993363224918
ENSG00000103811.16	CTSH	13	59.8863508643207	0.998010397454307	0.999993363224918
ENSG00000058335.15	RASGRF1	5	13.4200214085433	0.966285895218279	0.999993363224918
ENSG00000166557.13	TMED3	5	20.2463722567701	0.873755159338838	0.999993363224918
ENSG00000169330.8	MINAR1	1	3.37420710571161	0.586587207823112	0.999993363224918
ENSG00000136371.10	MTHFS	3	11.8561424827702	0.691524949813126	0.999993363224918
ENSG00000259332.3	ST20-MTHFS	2	4.75455917357194	0.180961174529893	0.999993363224918
ENSG00000180953.11	ST20	3	9.80792366975899	0.890225560612012	0.999993363224918
ENSG00000140379.8	BCL2A1	2	12.092250779356	0.785012288790085	0.999993363224918
