target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000029534.20	ANK1	4	13.0657175364312	0.810595656291058	0.999979905373224
ENSG00000083168.11	KAT6A	5	18.0447247913992	0.776990640669897	0.999979905373224
ENSG00000070718.12	AP3M2	6	17.1380150862386	0.944615761425238	0.999979905373224
ENSG00000104368.17	PLAT	1	0.949017727997536	0.194762288986761	0.999979905373224
ENSG00000104365.15	IKBKB	16	53.7277820567072	0.0314057440614148	0.999979905373224
ENSG00000070501.12	POLB	8	26.6837837945329	0.673963673372584	0.999979905373224
ENSG00000078668.14	VDAC3	7	24.2488990096278	0.717615068625409	0.999979905373224
ENSG00000168575.10	SLC20A2	4	12.6682297760593	0.503848209561289	0.999979905373224
ENSG00000176209.11	SMIM19	6	20.9863658181214	0.691017662834146	0.999979905373224
ENSG00000147434.8	CHRNA6	1	3.92588616467455	0.18332931980778	0.999979905373224
ENSG00000131931.8	THAP1	2	8.71036284237815	0.874494196722241	0.999979905373224
ENSG00000120925.16	RNF170	5	15.8943887410821	0.668841499803439	0.999979905373224
ENSG00000168172.9	HOOK3	3	13.528131479748	0.424335263666623	0.999979905373224
ENSG00000168522.13	FNTA	8	31.2217038769852	0.727662330199114	0.999979905373224
ENSG00000185900.9	POMK	1	4.64559329591322	0.353439294611271	0.999979905373224
ENSG00000254198.1	AC113191.1	1	3.70851951760418	0.411312599906081	0.999979905373224
ENSG00000165102.15	HGSNAT	4	12.4277315969635	0.308644439365139	0.999979905373224
ENSG00000164808.16	SPIDR	16	40.9068462763267	0.679087972352902	0.999979905373224
ENSG00000253330.1	AC024451.2	1	1.34205417877254	0.443032036057601	0.999979905373224
ENSG00000221869.4	CEBPD	1	3.36020336097806	0.695202265262731	0.999979905373224
ENSG00000253729.7	PRKDC	5	23.512767058145	0.0597636972947773	0.999979905373224
ENSG00000104738.17	MCM4	18	58.6092487001187	0.550116389566656	0.999979905373224
ENSG00000169139.12	UBE2V2	6	26.7788083800696	0.740239131650707	0.999979905373224
ENSG00000168300.14	PCMTD1	7	23.2897127273969	0.651138219174089	0.999979905373224
ENSG00000023287.13	RB1CC1	2	12.0465962660956	0.580528233019596	0.999979905373224
ENSG00000047249.18	ATP6V1H	5	22.092231496593	0.650744326072345	0.999979905373224
ENSG00000147509.14	RGS20	4	9.39005056725367	0.476915824245877	0.999979905373224
ENSG00000187735.14	TCEA1	6	21.3622666580826	0.872524503160603	0.999979905373224
ENSG00000253667.2	AC100821.1	1	2.26632796442341	0.18311396146718	0.999979905373224
ENSG00000120992.18	LYPLA1	8	23.2040801944993	0.500802634716747	0.999979905373224
ENSG00000137547.8	MRPL15	1	7.03489196121891	0.0347139698351268	0.999979905373224
ENSG00000206579.8	XKR4	2	4.75073762160981	0.56230502989337	0.999979905373224
ENSG00000167904.15	TMEM68	7	21.8217339649162	0.88417711852183	0.999979905373224
ENSG00000137574.10	TGS1	2	12.0086112816543	0.495064289524693	0.999979905373224
ENSG00000254087.8	LYN	4	23.9708188579896	0.277918169576671	0.999979905373224
ENSG00000008988.9	RPS20	11	47.7200138006452	0.855187004947023	0.999979905373224
ENSG00000181690.8	PLAG1	1	5.0826174603817	0.0854615133409115	0.999979905373224
ENSG00000170791.17	CHCHD7	12	39.705847845008	0.385785038469154	0.999979905373224
ENSG00000104331.9	IMPAD1	2	9.47143695504764	0.288363222519116	0.999979905373224
ENSG00000169122.11	FAM110B	1	3.38577505164363	0.655839868273196	0.999979905373224
ENSG00000215114.9	UBXN2B	4	12.6128887337266	0.383516001909509	0.999979905373224
ENSG00000137575.12	SDCBP	5	19.3275012628329	0.29598454871889	0.999979905373224
ENSG00000035681.9	NSMAF	8	25.1260174151552	0.90325284304327	0.999979905373224
ENSG00000198846.6	TOX	1	5.6531137470342	0.959043516794747	0.999979905373224
ENSG00000104388.15	RAB2A	6	27.3443464531777	0.800712659216813	0.999979905373224
ENSG00000171316.12	CHD7	8	23.4674700047074	0.917515992894568	0.999979905373224
ENSG00000255397.1	AC022182.3	1	1.38344384517499	0.324884441641113	0.999979905373224
ENSG00000177182.11	CLVS1	3	7.28122513644426	0.712104918635351	0.999979905373224
ENSG00000198363.18	ASPH	7	24.2971942418212	0.910018871248265	0.999979905373224
ENSG00000137563.12	GGH	3	10.4328764733867	0.418418232956043	0.999979905373224
ENSG00000185728.17	YTHDF3	7	19.7557717665993	0.644518579885892	0.999979905373224
ENSG00000180828.2	BHLHE22	1	6.50122110315979	0.577959263182574	0.999979905373224
ENSG00000172817.4	CYP7B1	2	9.75169254320759	0.389599300923974	0.999979905373224
ENSG00000104442.10	ARMC1	2	8.5293947430991	0.802118934317153	0.999979905373224
ENSG00000066855.16	MTFR1	6	16.8983123344494	0.721109049268421	0.999979905373224
ENSG00000205268.10	PDE7A	7	25.3802870288423	0.546571826687991	0.999979905373224
ENSG00000147570.9	DNAJC5B	3	5.64670574218233	0.685563555441877	0.999979905373224
ENSG00000147573.17	TRIM55	1	0.763148612633828	0.920086432788784	0.999979905373224
ENSG00000147576.17	ADHFE1	1	1.39452368159637	0.453281795222098	0.999979905373224
ENSG00000253623.1	AC009879.1	1	1.53860917194433	0.586374972182148	0.999979905373224
ENSG00000185697.16	MYBL1	3	8.84270138967202	0.510076599878629	0.999979905373224
ENSG00000175073.8	VCPIP1	1	6.86233472031203	0.66891123158838	0.999979905373224
ENSG00000104205.14	SGK3	4	9.21421553327614	0.648935545326685	0.999979905373224
ENSG00000213865.7	C8orf44	5	13.3770632880133	0.997525415364784	0.999979905373224
ENSG00000178460.18	MCMDC2	1	5.63954282995521	0.134465661662311	0.999979905373224
ENSG00000121022.14	COPS5	6	21.8923093870726	0.224065284174585	0.999979905373224
ENSG00000104218.14	CSPP1	6	15.1588840011368	0.97021547022171	0.999979905373224
ENSG00000250869.2	AC087359.1	1	2.4397699139288	0.957721142519523	0.999979905373224
ENSG00000066777.9	ARFGEF1	7	25.4731491761273	0.809016656828847	0.999979905373224
ENSG00000165084.16	C8orf34	1	1.76057841745236	0.325835185799381	0.999979905373224
ENSG00000137573.14	SULF1	1	1.50277930192828	0.378963044763884	0.999979905373224
ENSG00000137571.11	SLCO5A1	6	20.6775172470165	0.960862724356376	0.999979905373224
ENSG00000140396.13	NCOA2	4	14.0704235246863	0.859452093763461	0.999979905373224
ENSG00000067167.8	TRAM1	4	18.7203950326369	0.762339132102728	0.999979905373224
ENSG00000147592.9	LACTB2	2	10.1336454470605	0.840624998256048	0.999979905373224
ENSG00000221947.7	XKR9	1	2.5615635343578	0.413706585548339	0.999979905373224
ENSG00000178860.8	MSC	3	13.7761938987149	0.170970809430106	0.999979905373224
ENSG00000104321.11	TRPA1	3	10.7148872536026	0.492871983376017	0.999979905373224
ENSG00000147601.14	TERF1	5	19.3106448675796	0.882091528191904	0.999979905373224
ENSG00000164764.11	SBSPON	2	4.96846543038407	0.857546669645181	0.999979905373224
ENSG00000274443.4	C8orf89	1	1.78205722737759	0.598814476836275	0.999979905373224
ENSG00000147604.14	RPL7	7	39.3423988571896	0.43950203770542	0.999979905373224
ENSG00000121039.10	RDH10	1	4.10152984448776	0.429311671653794	0.999979905373224
ENSG00000040341.18	STAU2	14	39.511543184366	0.866496702404747	0.999979905373224
ENSG00000258677.2	AC022826.2	1	1.69423049308138	0.767212792093857	0.999979905373224
ENSG00000104343.20	UBE2W	4	17.5115531506293	0.498464691841058	0.999979905373224
ENSG00000154582.16	ELOC	9	38.496847900516	0.129666526797616	0.999979905373224
ENSG00000175606.11	TMEM70	2	11.4717949975877	0.128184232171875	0.999979905373224
ENSG00000154589.6	LY96	2	7.92719067924947	0.850433558474047	0.999979905373224
ENSG00000104381.12	GDAP1	2	6.28751068878094	0.334307026499053	0.999979905373224
ENSG00000164749.11	HNF4G	2	5.24512994655972	0.272204906138552	0.999979905373224
ENSG00000164751.15	PEX2	5	26.6137886492391	0.92060891996099	0.999979905373224
ENSG00000171033.13	PKIA	2	10.2859556744185	0.23637667763642	0.999979905373224
ENSG00000104427.12	ZC2HC1A	3	9.90457516679213	0.80261643702319	0.999979905373224
ENSG00000104432.14	IL7	4	12.6416090193125	0.488088948201325	0.999979905373224
ENSG00000254352.1	AC100854.1	1	2.94745056667663	0.668312424586168	0.999979905373224
ENSG00000164683.17	HEY1	2	9.43299085916726	0.92711531200303	0.999979905373224
ENSG00000147586.10	MRPS28	5	20.2920697796853	0.111863736012447	0.999979905373224
ENSG00000276418.5	AC036214.3	1	2.28741736543613	0.743801104504802	0.999979905373224
ENSG00000076554.15	TPD52	10	36.6127894026533	0.780691397578647	0.999979905373224
ENSG00000205189.12	ZBTB10	4	15.3980670272271	0.45298019894796	0.999979905373224
ENSG00000076641.4	PAG1	2	8.52107485742875	0.704553991251202	0.999979905373224
ENSG00000164687.11	FABP5	4	14.5117826155117	0.675955281315415	0.999979905373224
ENSG00000133731.10	IMPA1	7	21.1129870941525	0.794688406422764	0.999979905373224
ENSG00000253598.1	SLC10A5	1	1.90249146517914	0.877671745070317	0.999979905373224
ENSG00000104231.11	ZFAND1	7	29.8736838247328	0.804819418594458	0.999979905373224
ENSG00000164695.5	CHMP4C	1	3.88433416980398	0.739862674581912	0.999979905373224
ENSG00000104497.14	SNX16	2	5.14449131067679	0.895686669851442	0.999979905373224
ENSG00000133739.16	LRRCC1	3	10.027839171685	0.128893882426074	0.999979905373224
ENSG00000133740.11	E2F5	6	24.1440244330322	0.738141611417979	0.999979905373224
ENSG00000176731.12	C8orf59	11	35.1324489550795	0.0481432813554217	0.999979905373224
ENSG00000185015.8	CA13	3	7.45399813140802	0.966162621102529	0.999979905373224
ENSG00000104267.10	CA2	2	6.72329544187074	0.940737269812849	0.999979905373224
ENSG00000205176.3	REXO1L1P	1	2.75282026486013	0.803494724142312	0.999979905373224
ENSG00000147614.4	ATP6V0D2	1	1.6937477982197	0.510771219674592	0.999979905373224
ENSG00000123124.13	WWP1	3	14.5639362122655	0.762861385780505	0.999979905373224
ENSG00000176623.12	RMDN1	13	42.6775097181008	0.925329303833766	0.999979905373224
ENSG00000250569.1	NTAN1P2	1	1.64195366134599	0.323132193961184	0.999979905373224
ENSG00000085719.13	CPNE3	4	14.3593816491879	0.214523057250362	0.999979905373224
ENSG00000104312.8	RIPK2	2	12.2866804873575	0.330686967833733	0.999979905373224
ENSG00000164823.11	OSGIN2	4	20.991055815084	0.742643593271209	0.999979905373224
ENSG00000104320.13	NBN	7	29.8211652851129	0.498147515235287	0.999979905373224
ENSG00000104325.7	DECR1	13	39.2268354665812	0.80861130298115	0.999979905373224
ENSG00000180694.14	TMEM64	3	11.7737869992133	0.647038155126525	0.999979905373224
ENSG00000123119.12	NECAB1	1	4.25334078554235	0.553920088758675	0.999979905373224
ENSG00000253250.3	C8orf88	1	4.99412466358817	0.337490714687886	0.999979905373224
ENSG00000155099.8	PIP4P2	4	17.2352105083816	0.788932209499295	0.999979905373224
ENSG00000155100.10	OTUD6B	4	16.0050727877882	0.106318579405468	0.999979905373224
ENSG00000214954.8	LRRC69	2	3.91512237085959	0.722976393679203	0.999979905373224
ENSG00000205133.11	TRIQK	7	14.2701118210853	0.985554366539449	0.999979905373224
ENSG00000188343.12	FAM92A	11	32.2855570368298	0.850405387199374	0.999979905373224
ENSG00000183808.11	RBM12B	5	18.6723082768729	0.15301922546165	0.999979905373224
ENSG00000164953.15	TMEM67	7	13.0992921559265	0.749914187935798	0.999979905373224
ENSG00000164951.16	PDP1	2	6.37696256267999	0.749246065818578	0.999979905373224
ENSG00000079112.10	CDH17	1	1.51855415254134	0.322933439150665	0.999979905373224
ENSG00000164949.8	GEM	2	6.40917060390819	0.366341610510579	0.999979905373224
ENSG00000197275.14	RAD54B	5	17.8240833592868	0.789007637522944	0.999979905373224
ENSG00000265817.3	FSBP	3	15.2705503469153	0.0814686905017465	0.999979905373224
ENSG00000164944.12	VIRMA	6	27.8848886844506	0.658164620007032	0.999979905373224
ENSG00000156162.16	DPY19L4	4	12.2112723775639	0.898192670933752	0.999979905373224
ENSG00000164941.13	INTS8	14	44.6423148337584	0.65968950396682	0.999979905373224
ENSG00000175305.17	CCNE2	4	12.2777753690726	0.985166442618182	0.999979905373224
ENSG00000156170.13	NDUFAF6	12	32.111969855682	0.894221258074152	0.999979905373224
ENSG00000164938.14	TP53INP1	2	12.2852677580237	0.787757135936282	0.999979905373224
ENSG00000175895.4	PLEKHF2	2	9.19926841065692	0.878624678602807	0.999979905373224
ENSG00000156172.6	C8orf37	1	4.45548123777496	0.942969425724784	0.999979905373224
ENSG00000156467.9	UQCRB	8	36.9668535922167	0.134505394786569	0.999979905373224
ENSG00000156469.8	MTERF3	4	15.1829045528295	0.224825869474808	0.999979905373224
ENSG00000156471.12	PTDSS1	6	28.2463236175398	0.623006574346045	0.999979905373224
ENSG00000104324.16	CPQ	1	1.78368896014762	0.709287971301172	0.999979905373224
ENSG00000180543.4	TSPYL5	1	5.57127897310711	0.0907147475328295	0.999979905373224
ENSG00000147649.10	MTDH	5	28.1830624940054	0.495761458319302	0.999979905373224
ENSG00000104341.16	LAPTM4B	2	7.08519740672625	0.270229457369281	0.999979905373224
ENSG00000156482.11	RPL30	13	57.6061296047176	0.519811299662486	0.999979905373224
ENSG00000177459.11	ERICH5	1	4.6479889637785	0.48745480361103	0.999979905373224
ENSG00000132541.11	RIDA	3	8.56416102175299	0.419065009278597	0.999979905373224
ENSG00000104356.11	POP1	2	12.5107532136991	0.54734515733229	0.999979905373224
ENSG00000104361.10	NIPAL2	4	13.588744334576	0.172555958673015	0.999979905373224
ENSG00000104375.17	STK3	3	11.7618405335674	0.843579922365665	0.999979905373224
ENSG00000164920.9	OSR2	2	5.91315303939849	0.347987605610952	0.999979905373224
ENSG00000132549.18	VPS13B	5	19.9385921479122	0.541322022468684	0.999979905373224
ENSG00000164919.11	COX6C	7	33.9231118076466	0.684262631298215	0.999979905373224
ENSG00000156509.14	FBXO43	3	9.73167586730367	0.904031412888294	0.999979905373224
ENSG00000147669.11	POLR2K	3	11.698750475988	0.0240944839027523	0.999979905373224
ENSG00000104450.12	SPAG1	5	17.4530857763699	0.908808548017776	0.999979905373224
ENSG00000034677.13	RNF19A	8	28.5559594418657	0.122763297806617	0.999979905373224
ENSG00000186106.11	ANKRD46	6	19.0295672505333	0.997919220603586	0.999979905373224
ENSG00000251013.1	GAPDHP62	1	1.19241946757396	0.799851435758967	0.999979905373224
ENSG00000070756.16	PABPC1	18	85.3114273218522	0.249846725314982	0.999979905373224
ENSG00000164924.18	YWHAZ	16	64.080013247987	0.193295001356689	0.999979905373224
ENSG00000120963.12	ZNF706	12	49.0161048526533	0.245249422594533	0.999979905373224
ENSG00000104490.18	NCALD	8	21.7671010334153	0.324923826563938	0.999979905373224
ENSG00000048392.11	RRM2B	3	12.5859699585128	0.195916153931951	0.999979905373224
ENSG00000104517.13	UBR5	9	45.6262079563318	0.61534260218909	0.999979905373224
ENSG00000253923.2	AP002981.1	1	1.94431457271803	0.803849775065248	0.999979905373224
ENSG00000155087.4	ODF1	1	2.24439001975941	0.82744837101261	0.999979905373224
ENSG00000155090.15	KLF10	2	11.2688866912875	0.695992923466972	0.999979905373224
ENSG00000155096.14	AZIN1	7	26.3563495640083	0.453959901986592	0.999979905373224
ENSG00000155097.12	ATP6V1C1	4	14.8369713457922	0.51213219694476	0.999979905373224
ENSG00000164930.12	FZD6	4	9.87515936307515	0.118397085762302	0.999979905373224
ENSG00000164933.12	SLC25A32	4	15.6440237173523	0.574982101255379	0.999979905373224
ENSG00000285982.1	AC012213.5	1	2.46507586909659	0.361426672043747	0.999979905373224
ENSG00000164934.14	DCAF13	6	22.663729598063	0.149104947641876	0.999979905373224
ENSG00000176406.22	RIMS2	1	1.92038290014983	0.994516038597402	0.999979905373224
ENSG00000147650.11	LRP12	3	4.99662410900903	0.634382714767397	0.999979905373224
ENSG00000169946.14	ZFPM2	1	1.90979301254866	0.830871236102186	0.999979905373224
ENSG00000164830.18	OXR1	9	26.1694343109132	0.0704985706066618	0.999979905373224
ENSG00000104408.9	EIF3E	11	46.1755863456024	0.937804241347256	0.999979905373224
ENSG00000104412.8	EMC2	4	21.1990990414638	0.950608244601662	0.999979905373224
ENSG00000120526.11	NUDCD1	3	17.0378467757899	0.924635482186767	0.999979905373224
ENSG00000120533.13	ENY2	11	39.5057930983819	0.492984301784935	0.999979905373224
ENSG00000205038.12	PKHD1L1	2	10.470708406033	0.886340716744258	0.999979905373224
ENSG00000147654.15	EBAG9	5	19.9070702108085	0.856126854403189	0.999979905373224
ENSG00000147642.17	SYBU	3	5.79068282722303	0.516280218857558	0.999979905373224
ENSG00000164794.9	KCNV1	1	3.09632920541404	0.218670204060114	0.999979905373224
ENSG00000164796.18	CSMD3	1	2.42850154494331	0.651435701732844	0.999979905373224
ENSG00000104447.12	TRPS1	3	7.01671489087958	0.653646776891416	0.999979905373224
ENSG00000147677.11	EIF3H	9	39.8178376751107	0.885515188517536	0.999979905373224
ENSG00000147679.12	UTP23	3	12.9654486564816	0.952695029435275	0.999979905373224
ENSG00000164754.14	RAD21	6	23.4230478251374	0.871566039156318	0.999979905373224
ENSG00000205002.3	AARD	1	2.70531823755728	0.580090265904376	0.999979905373224
ENSG00000164758.7	MED30	3	8.82418802139134	0.211676035293936	0.999979905373224
ENSG00000182197.11	EXT1	3	11.563197866838	0.724893004656344	0.999979905373224
ENSG00000177570.14	SAMD12	2	8.46995292867229	0.305679581320088	0.999979905373224
ENSG00000164761.9	TNFRSF11B	1	1.88463216732775	0.607887197506634	0.999979905373224
ENSG00000136960.12	ENPP2	4	14.3544016208572	0.177199117240901	0.999979905373224
ENSG00000064313.12	TAF2	3	12.9835678639446	0.879196399456585	0.999979905373224
ENSG00000136982.6	DSCC1	2	7.14551095154369	0.959039608433003	0.999979905373224
ENSG00000155792.10	DEPTOR	1	1.89730253187769	0.82048538581338	0.999979905373224
ENSG00000172172.7	MRPL13	4	13.6674709331081	0.394360860465909	0.999979905373224
ENSG00000172167.8	MTBP	3	11.0598673081797	0.996705777372559	0.999979905373224
ENSG00000172164.15	SNTB1	3	10.9737044043282	0.94251453524436	0.999979905373224
ENSG00000178764.8	ZHX2	1	6.32142110951315	0.137698077082277	0.999979905373224
ENSG00000136986.10	DERL1	5	24.0519792119563	0.4697311096001	0.999979905373224
ENSG00000156787.17	TBC1D31	9	26.4021082978422	0.653914384423847	0.999979905373224
ENSG00000147689.16	FAM83A	1	2.66854318284704	0.417571879079913	0.999979905373224
ENSG00000189376.12	C8orf76	5	16.3023831347233	0.449201200905763	0.999979905373224
ENSG00000259305.6	ZHX1-C8orf76	1	4.19444492417347	0.361979697673966	0.999979905373224
ENSG00000165156.15	ZHX1	5	22.9410049717816	0.496877317007398	0.999979905373224
ENSG00000156802.13	ATAD2	4	16.0397708003688	0.632848320792882	0.999979905373224
ENSG00000156795.7	WDYHV1	9	24.1119231358005	0.957630782392531	0.999979905373224
ENSG00000156804.7	FBXO32	4	9.13203702172139	0.465829598564253	0.999979905373224
ENSG00000104537.17	ANXA13	1	1.91655362083736	0.801951485429061	0.999979905373224
ENSG00000176853.16	FAM91A1	5	16.0135695873338	0.513518472824685	0.999979905373224
ENSG00000164983.7	TMEM65	1	4.67118727488662	0.1680228930787	0.999979905373224
ENSG00000183665.5	TRMT12	1	5.24483863154589	0.457927482027761	0.999979905373224
ENSG00000170881.4	RNF139	1	6.52700164510444	0.994138679832578	0.999979905373224
ENSG00000147687.19	TATDN1	9	23.5801999064419	0.999327008348788	0.999979905373224
ENSG00000147684.9	NDUFB9	5	15.7042090420716	0.323795134366068	0.999979905373224
ENSG00000170873.18	MTSS1	4	9.41385238429969	0.785967683091948	0.999979905373224
ENSG00000180938.6	ZNF572	1	3.43244546914903	0.900991335699217	0.999979905373224
ENSG00000104549.12	SQLE	4	19.340946747678	0.167334862658862	0.999979905373224
ENSG00000164961.16	WASHC5	4	17.4047653826602	0.55722238898719	0.999979905373224
ENSG00000156831.8	NSMCE2	5	18.1599848568883	0.892634543417028	0.999979905373224
ENSG00000173334.4	TRIB1	2	11.7694846837559	0.261162298932171	0.999979905373224
ENSG00000212993.5	POU5F1B	1	1.82434569163865	0.981451807742298	0.999979905373224
ENSG00000136997.18	MYC	10	38.7054318794652	0.903606581379536	0.999979905373224
ENSG00000278275.1	AC103705.1	1	3.72513547657404	0.699568929104927	0.999979905373224
ENSG00000153310.19	FAM49B	12	38.5199134017205	0.381920134709607	0.999979905373224
ENSG00000153317.15	ASAP1	5	19.0517787169745	0.483754697210501	0.999979905373224
ENSG00000132294.15	EFR3A	5	17.4175911308331	0.0492813898170211	0.999979905373224
ENSG00000132297.11	HHLA1	1	3.61002071512106	0.861009112020113	0.999979905373224
ENSG00000129292.20	PHF20L1	9	31.266027780235	0.626722117030949	0.999979905373224
ENSG00000104419.14	NDRG1	4	11.1653105524638	0.597972388279082	0.999979905373224
ENSG00000008513.16	ST3GAL1	3	10.6275518168491	0.0355703449392877	0.999979905373224
ENSG00000066827.16	ZFAT	9	33.7293622255152	0.595368504095532	0.999979905373224
ENSG00000169436.17	COL22A1	1	1.38097818353319	0.677440868275162	0.999979905373224
ENSG00000167632.15	TRAPPC9	4	16.6390270304301	0.810844227834043	0.999979905373224
ENSG00000104472.10	CHRAC1	3	16.0579315934107	0.376609879492116	0.999979905373224
ENSG00000123908.12	AGO2	5	17.0137325150393	0.26898241184718	0.999979905373224
ENSG00000169398.19	PTK2	8	18.590392742298	0.566498363324792	0.999979905373224
ENSG00000105339.10	DENND3	15	51.7380327125979	0.0244662271871491	0.999979905373224
ENSG00000022567.9	SLC45A4	3	10.9638819523407	0.972119590354188	0.999979905373224
ENSG00000184489.11	PTP4A3	4	19.5593480063479	0.18412699449054	0.999979905373224
ENSG00000171045.15	TSNARE1	6	16.4940968225858	0.206639371826214	0.999979905373224
ENSG00000181790.11	ADGRB1	1	2.39922081534596	0.20348547672018	0.999979905373224
ENSG00000234616.8	JRK	3	9.82016747796279	0.460229099048576	0.999979905373224
ENSG00000160886.13	LY6K	2	3.66142977002474	0.941725608593808	0.999979905373224
ENSG00000130193.8	THEM6	2	7.74525285023155	0.645603139495232	0.999979905373224
ENSG00000160932.11	LY6E	10	32.9389285824739	0.512688983743926	0.999979905373224
ENSG00000181638.18	ZFP41	5	13.9936413975862	0.960604054491263	0.999979905373224
ENSG00000250571.7	GLI4	5	14.3998093175257	0.984696299172772	0.999979905373224
ENSG00000185730.7	ZNF696	2	6.82320279903498	0.923022903721792	0.999979905373224
ENSG00000184428.12	TOP1MT	4	12.610749135248	0.726211140530694	0.999979905373224
ENSG00000158106.14	RHPN1	3	9.06437975526439	0.793068421751377	0.999979905373224
ENSG00000182759.3	MAFA	1	1.84610891623045	0.970654537752843	0.999979905373224
ENSG00000014164.7	ZC3H3	1	6.44354624727553	0.556555171665938	0.999979905373224
ENSG00000104518.11	GSDMD	7	23.7214271370942	0.467962475814753	0.999979905373224
ENSG00000204839.9	MROH6	3	4.95045743537985	0.867571985029071	0.999979905373224
ENSG00000147813.16	NAPRT	6	19.0166785782923	0.627186015947824	0.999979905373224
ENSG00000104529.17	EEF1D	28	98.3229656531699	0.317982611908943	0.999979905373224
ENSG00000179886.5	TIGD5	1	4.3535248926807	0.295581920624131	0.999979905373224
ENSG00000104524.14	PYCR3	2	6.7044085930954	0.757615822838408	0.999979905373224
ENSG00000104522.16	TSTA3	5	15.7112983802263	0.193895195563295	0.999979905373224
ENSG00000183309.11	ZNF623	1	4.6618049167304	0.542697214191534	0.999979905373224
ENSG00000181135.16	ZNF707	6	11.8445208363727	0.782634629558845	0.999979905373224
ENSG00000180921.7	FAM83H	1	3.31321988472914	0.831085130981266	0.999979905373224
ENSG00000203499.11	IQANK1	1	2.81910503582798	0.883871153268039	0.999979905373224
ENSG00000180900.19	SCRIB	5	19.6400471960164	0.281672039366041	0.999979905373224
ENSG00000179950.13	PUF60	6	22.9487135360582	0.316849153548958	0.999979905373224
ENSG00000185189.18	NRBP2	4	8.88426452418071	0.686325718257376	0.999979905373224
ENSG00000178209.15	PLEC	8	38.3984262332899	0.963767018529512	0.999979905373224
ENSG00000178685.14	PARP10	10	32.7493505516819	0.618268474436033	0.999979905373224
ENSG00000178719.17	GRINA	7	32.9957483118392	0.35233058986081	0.999979905373224
ENSG00000186583.11	SPATC1	1	3.0271371349139	0.293130192243701	0.999979905373224
ENSG00000178814.17	OPLAH	1	4.01046616462111	0.682769292074673	0.999979905373224
ENSG00000178896.9	EXOSC4	3	11.3522161753373	0.102768450714335	0.999979905373224
ENSG00000197858.11	GPAA1	10	32.7320732315423	0.372881095232757	0.999979905373224
ENSG00000179091.5	CYC1	3	15.2012108502588	0.866316281578079	0.999979905373224
ENSG00000179526.17	SHARPIN	7	23.8564422767884	0.772091346181969	0.999979905373224
ENSG00000179632.10	MAF1	5	22.2620963529837	0.525309557663641	0.999979905373224
ENSG00000179698.13	WDR97	1	1.62132311047157	0.44661327529417	0.999979905373224
ENSG00000227473.1	TSSK5P	1	2.4086794247406	0.880614003739327	0.999979905373224
ENSG00000179832.17	MROH1	10	33.982705367853	0.897150465981872	0.999979905373224
ENSG00000261236.8	BOP1	1	7.13270581305731	0.0331275867735936	0.999979905373224
ENSG00000260428.3	SCX	1	1.85688255879509	0.949028622288046	0.999979905373224
ENSG00000185122.11	HSF1	8	23.2107928248336	0.800102881788087	0.999979905373224
ENSG00000185000.12	DGAT1	4	14.340349891438	0.823474013735227	0.999979905373224
ENSG00000185803.9	SLC52A2	5	16.2788694444293	0.863057031541989	0.999979905373224
ENSG00000182325.11	FBXL6	5	16.3839806705269	0.636143404736218	0.999979905373224
ENSG00000173137.12	ADCK5	2	7.37638198933139	0.472040624041631	0.999979905373224
ENSG00000071894.17	CPSF1	7	25.5508397575286	0.911224412860189	0.999979905373224
ENSG00000147804.9	SLC39A4	4	12.4189672199234	0.99030215792208	0.999979905373224
ENSG00000160948.14	VPS28	1	2.84496816200714	0.169414116742759	0.999979905373224
ENSG00000160949.17	TONSL	2	9.59025494281606	0.49881828461004	0.999979905373224
ENSG00000187954.12	CYHR1	8	28.3049279609321	0.686362979512893	0.999979905373224
ENSG00000167702.12	KIFC2	3	9.46086376571447	0.959385918293984	0.999979905373224
ENSG00000160972.9	PPP1R16A	5	16.4550252868551	0.535084391960642	0.999979905373224
ENSG00000167700.9	MFSD3	3	9.05634235129434	0.252168244135151	0.999979905373224
ENSG00000160957.13	RECQL4	8	28.6719301042108	0.354916725760033	0.999979905373224
ENSG00000160959.8	LRRC14	7	26.4678692550705	0.641484540091858	0.999979905373224
ENSG00000213563.6	C8orf82	3	12.5885379887688	0.403602349566078	0.999979905373224
ENSG00000147799.11	ARHGAP39	1	2.08098184661734	0.54401408169218	0.999979905373224
ENSG00000198169.9	ZNF251	2	7.60590079365673	0.332121473436721	0.999979905373224
ENSG00000196378.11	ZNF34	1	4.41568889699268	0.755565339238567	0.999979905373224
ENSG00000161016.17	RPL8	12	68.8661034985438	0.306083007947077	0.999979905373224
ENSG00000197363.9	ZNF517	3	8.45302767609332	0.91911900265842	0.999979905373224
ENSG00000147789.15	ZNF7	7	24.9385715561205	0.949833877024566	0.999979905373224
ENSG00000170619.10	COMMD5	6	20.7056382701198	0.664244591592341	0.999979905373224
ENSG00000196150.13	ZNF250	4	10.7563127838775	0.730449468822843	0.999979905373224
ENSG00000170631.15	ZNF16	3	8.68925420540227	0.867547922360997	0.999979905373224
ENSG00000196922.10	ZNF252P	4	12.4577982080022	0.807776095199101	0.999979905373224
ENSG00000182307.14	C8orf33	5	15.8173004327962	0.824529551433367	0.999979905373224
ENSG00000181404.17	WASHC1	1	5.63069911312708	0.447120788394036	0.999979905373224
