target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR076W_mRNA	3.76017047350035e-16	8.05688028788036e-15	0.638453860642829	0.0783759210612831	4.79684057666372	0.123846692402509	0.00912739262355395	0.00781565588137433	0.0185151398863662	0.0185151398863662
YLL061W_mRNA	3.76061756461519e-16	8.05688028788036e-15	0.663614772186921	0.0814647918212132	6.41795472449571	0.144679966615132	0.0017590096275693	0.0281052957515619	0.0114766524028126	0.0281052957515619
YPL230W_mRNA	4.04605308312934e-16	8.63653830906211e-15	-0.772013116633949	0.0948748244013558	5.86319403253517	0.195888697712966	0.00287807571955093	0.0376274696537955	0.0118536971862619	0.0376274696537955
YGR138C_mRNA	5.89246525931097e-16	1.25105226720152e-14	-1.20185169042112	0.148532249970243	6.31636925272023	0.475792082012027	0.0035341095427705	0.0957441222227313	0.0114115470980909	0.0957441222227313
YHR095W_mRNA	5.90403584590451e-16	1.25105226720152e-14	2.45134579984145	0.302961388892658	1.05502748209293	1.8193006898785	0.166418617046517	0.0765300511492907	0.24661659717244	0.24661659717244
YLR155C_mRNA	6.00658870651234e-16	1.25446956942484e-14	0.477428586741011	0.0590206132361182	7.07578117236249	0.0750899064774171	0.000223989854516434	0.0154514576859371	0.0131459968061947	0.0154514576859371
YLR157C_mRNA	6.00658870651234e-16	1.25446956942484e-14	0.477428586741011	0.0590206132361182	7.07578117236249	0.0750899064774171	0.000223989854516434	0.0154514576859371	0.0131459968061947	0.0154514576859371
YLR158C_mRNA	6.00658870651234e-16	1.25446956942484e-14	0.477428586741011	0.0590206132361182	7.07578117236249	0.0750899064774171	0.000223989854516434	0.0154514576859371	0.0131459968061947	0.0154514576859371
YLR160C_mRNA	6.00658870651234e-16	1.25446956942484e-14	0.477428586741011	0.0590206132361182	7.07578117236249	0.0750899064774171	0.000223989854516434	0.0154514576859371	0.0131459968061947	0.0154514576859371
YOR383C_mRNA	6.52520621537154e-16	1.35789775220241e-14	0.718527728075745	0.0889367196131164	9.53216363788269	0.170162983467097	7.77713126479708e-05	0.0355160591172914	0.0276976720369849	0.0355160591172914
YDR259C_mRNA	7.59274502710873e-16	1.57440991526405e-14	0.767052737767207	0.0951608744920905	4.88772271343308	0.194098069869289	0.00934822737371695	0.0314019367797304	0.0176220608497067	0.0314019367797304
YOR328W_mRNA	8.16776016273918e-16	1.6876162101375e-14	0.453897719398171	0.0563731751644734	5.9622704139387	0.0628307638362767	0.0026439404660707	0.0061697380764188	0.0116567664854891	0.0116567664854891
YLR359W_mRNA	9.83398826984742e-16	2.02468567002603e-14	-0.802288418498938	0.0999249084291767	7.94471717814163	0.212671721554623	0.000379024623759387	0.0445534183368477	0.0172683788537378	0.0445534183368477
YOR237W_mRNA	9.91994953100499e-16	2.03516703098993e-14	0.6563757347883	0.0817623800940673	4.68843267888057	0.134175745542219	0.0104606892964135	0.0109303544993845	0.0196222012974968	0.0196222012974968
YOR095C_mRNA	1.0352387834105e-15	2.11640717481738e-14	-0.625717694726284	0.0779943065027083	5.86184053988633	0.129402111981968	0.00304289374101365	0.0243311095697592	0.0118568049906634	0.0243311095697592
YDR528W_mRNA	1.04921086603063e-15	2.13744501339433e-14	0.64035280573811	0.0798349237851836	4.77103579580192	0.134127413153011	0.00990575098665838	0.0172775804149775	0.0187755167643789	0.0187755167643789
YML022W_mRNA	1.15984442620388e-15	2.35456529319571e-14	-0.431048711193214	0.0538229641331751	6.4489562193174	0.0584745336414456	0.0015278360923308	0.00834426456445575	0.011508265514034	0.011508265514034
YLR111W_mRNA	1.38701039211701e-15	2.80591719046389e-14	2.42173500824136	0.30322443279671	1.45096160994296	1.84236288490684	0.239516438873669	0.0685189997374691	0.174236316028319	0.174236316028319
YDR104C_mRNA	1.4282134464798e-15	2.87923863550753e-14	0.502077505203962	0.0628933530928257	5.48408736864467	0.0765904192384748	0.00458852253360494	0.00589078568582106	0.0132115598510599	0.0132115598510599
YPR139C_mRNA	1.67668575109122e-15	3.36845587226145e-14	0.441895960394819	0.0554923746872544	6.12192104389374	0.0624430113585757	0.00239830758164925	0.00902713078935819	0.0114590088362886	0.0114590088362886
YGR264C_mRNA	1.77283830014431e-15	3.54934454159926e-14	-0.4712072001974	0.0592245356964213	7.54373839877139	0.068450916755628	0.000541414393781901	0.00973999623217078	0.0152425409342732	0.0152425409342732
YIR034C_mRNA	1.86939439390393e-15	3.72979513780282e-14	-0.707718902869243	0.089024424909983	6.19252411474677	0.166148369250167	0.00211198391220225	0.0335520831252872	0.011417204967042	0.0335520831252872
YDL229W_mRNA	1.88941060627915e-15	3.75682122604683e-14	-0.866663484812245	0.109036266903591	9.39613143891682	0.249175089505917	0.000166716441324154	0.0533333673098957	0.0266431888490322	0.0533333673098957
YNL193W_mRNA	2.10000721709464e-15	4.16131122950561e-14	0.458093032175531	0.0577285668042822	5.87798634190576	0.0608276956476634	0.00317616796439323	0.00243316381281331	0.0118204754493509	0.0118204754493509
YOL154W_mRNA	2.25783633456355e-15	4.45884277499182e-14	0.57953321999979	0.0731152866413564	4.98243309240163	0.103018389674052	0.00731237211968653	0.00768439260430805	0.0167439310132281	0.0167439310132281
YKR091W_mRNA	2.45970162909309e-15	4.84102632492016e-14	-0.738460248836469	0.093291202730386	6.43175729349221	0.181211165793988	0.0016382131359171	0.0375264051450518	0.0114900925175849	0.0375264051450518
YMR018W_mRNA	2.89191172935431e-15	5.67244577724024e-14	0.961702717535261	0.121804152668426	3.67427399737966	0.306321827248994	0.0335961285338477	0.0317505300359476	0.0331670036988817	0.0331670036988817
YCL063W_mRNA	2.99618822205939e-15	5.857194887972e-14	0.49950672609353	0.0633002938820907	5.85270711381939	0.083016477715135	0.00326210180119578	0.01476907062382	0.0118780756488759	0.01476907062382
YKL178C_mRNA	4.03370051795575e-15	7.85894805612452e-14	1.18185673243545	0.150480678544185	3.25517407099948	0.4406833036264	0.0586644057063372	0.0167157286458709	0.0432355500616952	0.0432355500616952
YMR319C_mRNA	6.14152199603032e-15	1.19256443842649e-13	-0.463931450353131	0.0594707150420178	7.57253800637288	0.0652720544732422	0.000534887506747751	0.00828256050729573	0.0153805592574922	0.0153805592574922
YIL055C_mRNA	6.66200214486779e-15	1.28931948177008e-13	0.45863482707991	0.0588692559483975	5.73421361639921	0.0662746731644599	0.00339307933631075	0.00786397522919143	0.01220207249532	0.01220207249532
YKL037W_mRNA	7.52303701206784e-15	1.45112135854039e-13	0.891110358784393	0.114606889486043	3.85430709838193	0.257019887193722	0.0292376618671187	0.0205116231575968	0.0298686641623784	0.0298686641623784
YNL220W_mRNA	8.09608056785742e-15	1.55648489327749e-13	-0.659217055368919	0.0848842875550788	7.39464864932529	0.145549218300618	0.000649152468261502	0.0317748877635384	0.0145460116648876	0.0317748877635384
YML026C_mRNA	1.07360556756208e-14	2.05721251658925e-13	-0.490395053164681	0.0634386898054336	8.03397916482055	0.0736373645958622	0.000359452204220784	0.0102431922565229	0.0177506509348143	0.0177506509348143
YNL231C_mRNA	1.10000408136993e-14	2.10086305803743e-13	-0.41674293031002	0.0539324512333972	6.61285704652107	0.0582786624449831	0.00133739719100015	0.0117376807295929	0.0117517946411923	0.0117517946411923
YGL163C_mRNA	1.13294669902168e-14	2.15668476541635e-13	0.440720686441333	0.0570632702132681	6.23129673585744	0.0652061097466514	0.00204171997177049	0.0126112556616755	0.0114060628672804	0.0126112556616755
YPR061C_mRNA	1.19283362804246e-14	2.26326537399167e-13	0.636004841541223	0.0824181727982484	5.23246056677379	0.135843416942375	0.00620661981803121	0.0243607786152775	0.0147678814446113	0.0243607786152775
YMR280C_mRNA	1.21976536352051e-14	2.30682661257333e-13	0.652316305650692	0.0845631353394361	6.12575825751195	0.142923002916901	0.0024670239311646	0.0297121334317964	0.0114560219504534	0.0297121334317964
YIL026C_mRNA	1.22774960672804e-14	2.31438773268279e-13	0.454883533810667	0.0589752673747033	5.7414011485586	0.0663491917614082	0.0034715354248843	0.00882850382196445	0.0121798343037455	0.0121798343037455
YGR180C_mRNA	1.42424633503592e-14	2.67610816220666e-13	-0.488240554537013	0.0634559763018195	8.04064907747575	0.0684524941258417	0.000332817360908295	0.00535390915243903	0.0177871568169686	0.0177871568169686
YAR015W_mRNA	1.46411182199528e-14	2.74213975435631e-13	-1.02261158559752	0.132968490018416	7.15445670137521	0.351694684694838	0.000798892288915153	0.0787638947310842	0.0134775891486793	0.0787638947310842
YCL024W_mRNA	1.47216839874386e-14	2.74836325501829e-13	0.58171524434082	0.075646375092757	5.26045106213826	0.113810455729399	0.00589614443872997	0.0198545388523034	0.0145725015724967	0.0198545388523034
YCL027W_mRNA	1.56440062653783e-14	2.91118911464059e-13	0.723356802140111	0.0941607190954003	4.60072977896504	0.176057184581834	0.0120519112585545	0.0278461733339785	0.0205302437641613	0.0278461733339785
YER156C_mRNA	2.13883047946089e-14	3.96742803953671e-13	-0.420014796894368	0.0549614136833219	6.95449355178103	0.0556853706654261	0.000919157613085118	0.00863055289105621	0.0126742488602265	0.0126742488602265
YHR176W_mRNA	2.1560160280663e-14	3.98656976399776e-13	0.561260747806065	0.0734541818452095	5.12094125343788	0.10623756078969	0.00633241676866088	0.0179474089688101	0.0155873312074796	0.0179474089688101
YPR145W_mRNA	2.23293310937792e-14	4.11568559779308e-13	-0.846007838697645	0.110785491168183	8.24170325050677	0.241439311056672	0.000272045056467707	0.0549583676837222	0.0189186181756585	0.0549583676837222
YDR516C_mRNA	2.37954318925115e-14	4.37203410025069e-13	-0.688731608675309	0.0902869261539635	8.70864410370206	0.160088530589413	0.000182535029394209	0.0365002456250965	0.0217851216268626	0.0365002456250965
YHR110W_mRNA	2.63285636990898e-14	4.82219687182699e-13	0.420980947901564	0.0552816743621889	6.09596551279756	0.0539569685091958	0.00227090984651399	0.00521384961747882	0.0114813759947779	0.0114813759947779
YPL153C_mRNA	2.90643883059815e-14	5.3065358020292e-13	0.49847018488273	0.0655673050991893	5.33180368078255	0.0745778238088284	0.0052490713997927	0.00410696867980012	0.0140967503410731	0.0140967503410731
YIL113W_mRNA	3.29398421488772e-14	5.99525779048216e-13	-0.823097205073665	0.108499132733357	5.07795497526332	0.229193470022381	0.00672353532032169	0.046250742797186	0.0159280357371222	0.046250742797186
YGL196W_mRNA	3.352289520716e-14	6.0823102991491e-13	-0.473418963585293	0.0624239209320679	6.27973768249688	0.0758312072350684	0.00200509605680515	0.0155302605135937	0.0114039112458638	0.0155302605135937
YKR076W_mRNA	3.63605963998286e-14	6.57662376004376e-13	0.674101644143413	0.0890092231032899	6.17358355132079	0.153840519369548	0.00268148018724635	0.0329704079012842	0.0114256917792915	0.0329704079012842
YPR007C_mRNA	3.73578643083192e-14	6.73601739671122e-13	1.16270027520888	0.153595668931964	3.20072494823186	0.449446516071948	0.0613203564209031	0.0360025866012555	0.0448419763950557	0.0448419763950557
YKL164C_mRNA	4.043297911765e-14	7.26792188102403e-13	-0.475959524615955	0.062960991346743	7.98570623962845	0.0756460512927045	0.000349997854275154	0.0163102684675416	0.0174883910868657	0.0174883910868657
YGR246C_mRNA	4.07822471886759e-14	7.30807799930407e-13	0.414853804948586	0.0548859137135117	6.22670751858263	0.0572253629891074	0.00214914099375812	0.0102486473283287	0.0114069448649936	0.0114069448649936
YBR034C_mRNA	4.11692404292545e-14	7.35472645945391e-13	-0.695990092597916	0.0920957287919427	6.53708419052427	0.164146283254049	0.00146724883369094	0.0367000558440449	0.0116244768619249	0.0367000558440449
YKL161C_mRNA	4.2994973744013e-14	7.65732569195519e-13	0.491591801138016	0.0650977182739325	5.35502597330331	0.0754219320558171	0.00512012788094535	0.00704809709976482	0.0139495802791799	0.0139495802791799
YDR452W_mRNA	5.27828929984074e-14	9.37178827977838e-13	0.447729895829909	0.0595002148698405	7.55520318260364	0.0584906930106146	0.000633891505952735	0.00513251554973943	0.0152973485570546	0.0152973485570546
YJL212C_mRNA	5.64753691457818e-14	9.99682906281735e-13	-0.458327710723932	0.0609802291436962	6.272540969163	0.0713545686953268	0.00188995199674021	0.0148436955621394	0.0114034031802703	0.0148436955621394
YLR304C_mRNA	6.06370413273473e-14	1.07008711837866e-12	-0.543513704777585	0.0724038251488003	8.06050122809781	0.100398750781739	0.000332058283468268	0.023258354249333	0.0178962001127536	0.023258354249333
YMR199W_mRNA	6.17850576304658e-14	1.08704255940147e-12	-0.574493506852785	0.0765558340058407	6.3374333288707	0.112186461425635	0.00178227274331879	0.0245913079981655	0.01141989685862	0.0245913079981655
YHR137W_mRNA	6.2912988364696e-14	1.10354323397409e-12	-0.737668341083166	0.0983312406787855	5.14657134674966	0.184992116752392	0.00610432018881373	0.0374063278316178	0.0153926715087948	0.0374063278316178
YGL234W_mRNA	7.39589895321736e-14	1.29339124465e-12	-0.823991139930203	0.110149752279885	8.03528792195206	0.231111763814276	0.000349894197800825	0.0542484614751392	0.0177578088806545	0.0542484614751392
YHR163W_mRNA	7.66032294908417e-14	1.33561066193341e-12	-0.5739601817533	0.0767734228885113	6.54410212207901	0.112165630313975	0.00149273277120265	0.0250309803078792	0.0116352756432233	0.0250309803078792
YLR399C_mRNA	8.1690815012228e-14	1.42005051485328e-12	-0.410329573453058	0.0549482241156048	6.93929564959561	0.0473946670159821	0.000967469361667071	0.00203520091620377	0.0126194136388973	0.0126194136388973
YMR008C_mRNA	8.20195991974127e-14	1.42150982967217e-12	-1.20882361969092	0.161887952440037	7.22663107857873	0.497800029665201	0.000824894513211463	0.117109796640313	0.0137930643815633	0.117109796640313
YPR120C_mRNA	1.00022289785113e-13	1.72836135265585e-12	0.517949497189885	0.0696087027992231	5.15966179171704	0.0915346656332216	0.00593888636631094	0.0158652854079466	0.0152952971987939	0.0158652854079466
YLR256W_mRNA	1.21713640281365e-13	2.09694182633117e-12	-0.461498774311049	0.0622393522479096	7.90646323014514	0.0629258192032623	0.000366565828309474	0.00659117744342483	0.0170652505287677	0.0170652505287677
YML101C_mRNA	1.22171662804516e-13	2.0986055450977e-12	0.601643208115665	0.08114517273002	4.72245467148394	0.109044315082122	0.0103588695256517	0.00369537309768482	0.0192715562325798	0.0192715562325798
YHR146W_mRNA	1.22659205523762e-13	2.10076503619753e-12	0.498023275537453	0.0671744676205175	7.38082770856944	0.0847656340355259	0.000641262212633555	0.0196645787378163	0.0144829502122455	0.0196645787378163
YJR008W_mRNA	1.53936247593241e-13	2.62868780448929e-12	-0.544665247350581	0.0737657763183581	5.83724447968454	0.101573594408401	0.0028807760277206	0.0216054778736046	0.0119152776178095	0.0216054778736046
YMR300C_mRNA	1.60165486342324e-13	2.71906670673548e-12	-0.961164666014654	0.130266805557869	6.74473355726069	0.316415796691523	0.00133028900859048	0.0750321938275415	0.0120267878519288	0.0750321938275415
YOL108C_mRNA	1.60093145237644e-13	2.71906670673548e-12	0.558789156662901	0.0757321689930009	4.88791594255744	0.103285985047428	0.00818891719823476	0.0137334452135228	0.0176202091934952	0.0176202091934952
YAL038W_mRNA	1.82853161308082e-13	3.09517625234613e-12	-0.807170652760806	0.109658461668765	10.7767612286331	0.223391677268983	4.66038773946473e-05	0.0540657980926254	0.0388081326659105	0.0540657980926254
YGR225W_mRNA	2.02752929052185e-13	3.4220450758052e-12	0.760534353869363	0.103516759953505	4.03577961999865	0.178768429834564	0.021184056253501	0.00607888386011686	0.027036681907221	0.027036681907221
YOL006C_mRNA	2.32164420091189e-13	3.90709166101287e-12	0.594102437317024	0.0810637093497454	6.28888876121708	0.121261475012471	0.00213241693872971	0.0274385454422003	0.0114049873111915	0.0274385454422003
YLR177W_mRNA	2.33128148198581e-13	3.91197118046521e-12	-0.461680910170353	0.0629999146686592	7.46191740605	0.0732317005026686	0.000529582995287358	0.0173308686218752	0.0148565787099519	0.0173308686218752
YOL110W_mRNA	2.57237470398851e-13	4.30409438944014e-12	0.914397342558187	0.125001770875382	6.21321054251487	0.287504889784194	0.0025969363211734	0.0677175559277431	0.0114102185785905	0.0677175559277431
YJR129C_mRNA	2.66596138498009e-13	4.44786546011334e-12	-0.629430500121305	0.0861021640299248	4.58576602863143	0.136270608589359	0.0106599479716316	0.0227011739562308	0.02068474955607	0.0227011739562308
YBL044W_mRNA	2.70693742042345e-13	4.50328901518009e-12	1.99661902973068	0.273201626942106	2.28449765450557	1.1670893391509	0.247996404797876	-0.12916360535455	0.0878796755392861	0.0878796755392861
YOR230W_mRNA	2.88619751335984e-13	4.7877893607335e-12	-0.596897859903204	0.081771286022758	7.93985355454511	0.122630756464079	0.000378461452186095	0.0297109830279845	0.0172424352770774	0.0297109830279845
YML106W_mRNA	3.30533356026292e-13	5.46745488629246e-12	-0.420648714356508	0.057770824809806	7.35261372572504	0.0584660756897281	0.000663604324819192	0.0116907239702653	0.0143550025716046	0.0143550025716046
YDR213W_mRNA	3.3913363429645e-13	5.59377807024201e-12	-0.525577099420321	0.0722157924762205	6.09803526182827	0.0952076166253875	0.00232277090988512	0.0211452721634733	0.0114794539457661	0.0211452721634733
YLR120C_mRNA	3.59612091426198e-13	5.91475298249435e-12	-0.460211850082722	0.0633032755577316	7.71271531558475	0.0730354823200511	0.000466670989625057	0.0175662001438964	0.0160686730867363	0.0175662001438964
YAR008W_mRNA	3.80036637647807e-13	6.23303027735358e-12	0.516399872243594	0.0711050996415057	5.08375238741764	0.0844298540146493	0.00687063221782661	0.0078354797827756	0.0158810761598014	0.0158810761598014
YOL017W_mRNA	4.15540084134053e-13	6.79612881262623e-12	0.569793580763201	0.0785878733203169	4.78328350098626	0.10016049468441	0.00914061737268649	0.00596795441354464	0.0186516248758593	0.0186516248758593
YMR215W_mRNA	4.23228777064124e-13	6.90243336975928e-12	-0.399635906854237	0.0551380332410114	6.70542106016447	0.0551520268417586	0.0013178717758032	0.0123630404177878	0.0119357434165348	0.0123630404177878
YIL051C_mRNA	4.28290147171897e-13	6.96541342991606e-12	-0.414397988716128	0.0571874769006743	7.26238325148693	0.0549703766877434	0.000765179492165896	0.00934299456769421	0.0139516543220273	0.0139516543220273
YOR065W_mRNA	4.3705193506158e-13	7.07788746427472e-12	-0.548865037456284	0.0757728106953933	6.11241921791006	0.104060416974556	0.00232154645238223	0.0235152883306774	0.0114667594439831	0.0235152883306774
YPR140W_mRNA	4.3764409226225e-13	7.07788746427472e-12	0.428544543447544	0.0591636289248099	5.77025674721384	0.0624986676421055	0.00365754976468268	0.0110956023716803	0.0120939576793041	0.0120939576793041
YFL054C_mRNA	4.45778836332808e-13	7.18942201041189e-12	0.751753880150444	0.103820772880453	6.56112577354001	0.195245455347836	0.00168472146223996	0.0468196665044854	0.0116623460035296	0.0468196665044854
YDR133C_mRNA	5.22240568020572e-13	8.39924858151646e-12	-0.873239368450657	0.12095762106258	6.19264510475176	0.263816187909354	0.0021934612232771	0.0636448961957575	0.0114171571772208	0.0636448961957575
YLR452C_mRNA	5.79012528585099e-13	9.28659320708587e-12	-0.430379853978754	0.0597307196189535	5.65102007001261	0.0610705710992631	0.00357035562475467	0.00922208340580734	0.0124845592731365	0.0124845592731365
YDR059C_mRNA	6.31408628581818e-13	1.00990592218899e-11	0.575078732044456	0.0799439708348493	4.84365392543759	0.114610278604063	0.00895954447632715	0.0198001286514674	0.0180499055783606	0.0198001286514674
YLR112W_mRNA	6.39693594765546e-13	1.02034643165076e-11	0.935279652369635	0.13004909282248	3.49311088185824	0.252999823128707	0.0390439463748444	-0.0162545172140303	0.0370635030729304	0.0370635030729304
YOR028C_mRNA	6.55237034079797e-13	1.04227567667597e-11	-0.686578753479986	0.0955111749974336	5.43830865191099	0.163415789343629	0.00428440796959539	0.0367663225026614	0.0134568570773426	0.0367663225026614
YPL245W_mRNA	6.66651247764576e-13	1.0575347389402e-11	-0.524563438030746	0.0729968932518174	5.94818450680509	0.0954062320524652	0.00259077542716793	0.0213876834827096	0.0116811786332809	0.0213876834827096
YFL053W_mRNA	7.28448834360182e-13	1.15241796520306e-11	-0.69323233642303	0.0966313990304969	4.35938727147293	0.166757587602351	0.0129194523854578	0.0290998703682023	0.0229934320128265	0.0290998703682023
YFL021C-A_mRNA	7.54969609968997e-13	1.19112868355435e-11	0.937630052442948	0.130787844251729	3.8445028834386	0.278002340797616	0.0469395305116669	0.00117698667337859	0.0300350404063978	0.0300350404063978
YJL158C_mRNA	8.02698025802667e-13	1.26299857393233e-11	-0.476229532246802	0.0665060607346283	8.37244010466173	0.0742687416311484	0.000216654917404639	0.014907910988938	0.0196870975975667	0.0196870975975667
YKR106W_mRNA	8.51338995161389e-13	1.33591194754244e-11	0.609693384505298	0.0852405065464316	4.57229476651647	0.117109747999721	0.0118732354165712	0.00800792783357894	0.020823512386744	0.020823512386744
YJL115W_mRNA	9.0008676408148e-13	1.40859939413937e-11	0.503725869968603	0.0705006642175633	6.35451108715138	0.0882172722063991	0.00183622583826687	0.0205303206097624	0.0114287114547585	0.0205303206097624
YCL048W_mRNA	9.2393021136662e-13	1.44202656107382e-11	1.3391821107873	0.187524060742245	2.96739175825887	0.579701987183409	0.105557134030506	0.00598002320578488	0.0526865960771702	0.0526865960771702
YDR473C_mRNA	9.33721327778678e-13	1.45340108018311e-11	0.450675157476265	0.0631203064390129	5.60776759186505	0.0706380530097005	0.00399208499557793	0.0139366938867191	0.0126501055344321	0.0139366938867191
YJR052W_mRNA	9.67174453036041e-13	1.50144782736023e-11	0.404145210507216	0.0566418495777197	5.94755856722045	0.0483015433582653	0.00275505606215637	0.00262782873777248	0.0116822899939763	0.0116822899939763
YBR085W_mRNA	1.00183859465584e-12	1.55111330148581e-11	-0.552667179774444	0.077510166933771	4.78748576393055	0.101892625106168	0.00842597383690065	0.013929655825948	0.0186092430645541	0.0186092430645541
YDR395W_mRNA	1.09839969922244e-12	1.69609272704401e-11	-0.420361501673897	0.0590596260178311	6.43299350444858	0.0615474060605448	0.00152950620941741	0.0141666712047299	0.0114913464431815	0.0141666712047299
YCR005C_mRNA	1.18877227706042e-12	1.83077237151532e-11	0.821419084057576	0.115584263879625	7.09324690395215	0.235187170030457	0.0010013749307461	0.0591173743239303	0.0132181819129375	0.0591173743239303
YDL204W_mRNA	1.21755018794861e-12	1.87013132043112e-11	-0.854228542737057	0.120256879266364	5.64352941228805	0.254407202311985	0.0037867686671964	0.0612909578817854	0.0125122991511619	0.0612909578817854
YOL034W_mRNA	1.24776310592347e-12	1.91148089524847e-11	0.487598099053746	0.0686759966859909	5.22329923035052	0.0793705340747081	0.00639097472826931	0.0110724941071258	0.0148327916153947	0.0148327916153947
YPR069C_mRNA	1.2913528833758e-12	1.97305127391576e-11	-0.397073486744957	0.0559634306248515	7.10209603093751	0.0497752031952938	0.000838482686888635	0.00770372743054273	0.0132550923659729	0.0132550923659729
YLR099C_mRNA	1.40697177131041e-12	2.14406249454809e-11	-0.38545337428975	0.054416716730547	6.24925003485945	0.0484986343254986	0.00192156605487191	0.00782170998590185	0.0114037397139248	0.0114037397139248
YDR460W_mRNA	1.45751390319102e-12	2.21526851359347e-11	0.419277516254882	0.0592327623872831	5.70869995174652	0.0511121680098644	0.00350457246176788	0.00136014602584547	0.0122837681683597	0.0122837681683597
YLR244C_mRNA	1.47336261506269e-12	2.23351001124124e-11	-0.405804872597975	0.0573415810111798	7.29439892912418	0.0563272344820719	0.000702031711193842	0.0128300814379346	0.0140942243966838	0.0140942243966838
YNL148C_mRNA	1.57203205679281e-12	2.37687971920288e-11	0.42227216241948	0.0597443763736384	5.7001664275516	0.0571930148598134	0.00375019798857134	0.00686662991279877	0.012312059298666	0.012312059298666
YIR027C_mRNA	1.62175959925379e-12	2.44569772292663e-11	0.945649329203481	0.133875305086924	3.83505603503082	0.312621408745641	0.0317101183773059	0.048941569527221	0.0301967272881522	0.048941569527221
YDR132C_mRNA	1.692772380315e-12	2.54617524355152e-11	0.525877410334662	0.0745111266559062	5.28793111116776	0.0967175943429203	0.00568745446762607	0.0192961315122701	0.0143852889603829	0.0192961315122701
YLL056C_mRNA	1.7653585329121e-12	2.64849396436374e-11	0.561187564458337	0.0795800246354357	4.7668154919642	0.106966101558355	0.00968008291368406	0.0153969205381896	0.0188183285307104	0.0188183285307104
YGL256W_mRNA	1.94732471612825e-12	2.91396064480428e-11	-0.384208491244764	0.0545889907436848	6.18451292472821	0.0510292915832221	0.00198925986999848	0.0107123161027623	0.011420550726865	0.011420550726865
YBR207W_mRNA	2.09220916410765e-12	3.12271629995091e-11	0.387999777497298	0.0552061694428194	6.94444888735971	0.0471793625226048	0.00107685809386868	0.00671076314759973	0.0126378870566031	0.0126378870566031
YGR249W_mRNA	2.13569112232487e-12	3.17944170672261e-11	-0.629812639787583	0.0896489021340983	5.92257069025073	0.139038027802356	0.0029263518463544	0.0332398135959667	0.0117285270016557	0.0332398135959667
YLR180W_mRNA	2.22646785807797e-12	3.30610546905389e-11	-0.726761576485915	0.103534508574962	8.03724598259365	0.185212773664422	0.000359763324909286	0.047877511771456	0.0177685227519022	0.047877511771456
YMR173W-A_mRNA	2.33793741481529e-12	3.46277158939224e-11	-0.78893978193068	0.112501874466073	6.977714986836	0.218364545553594	0.00320902066921272	0.0537460022434978	0.0127600433917139	0.0537460022434978
YOL047C_mRNA	2.36104993766235e-12	3.48810583665843e-11	0.529210746718357	0.0754796330739868	4.90799771655494	0.0959798652652394	0.00820827095634855	0.0150023318260991	0.017429016584078	0.017429016584078
YHL036W_mRNA	2.41606976381654e-12	3.56033021541087e-11	-0.890200350317868	0.127024817017208	5.58239610321178	0.278105699095978	0.00414855000066261	0.0684603186214857	0.0127533305568717	0.0684603186214857
YDR383C_mRNA	2.44848452648345e-12	3.59896231918048e-11	0.481190232392582	0.0686804658598158	5.17956377971438	0.0776711472953792	0.00607790878405493	0.0113259240375904	0.0151486199741911	0.0151486199741911
YKL001C_mRNA	2.8784584987722e-12	4.22028536461399e-11	0.456429625873159	0.06535797337854	5.32989409149941	0.0670189432365858	0.00511346225822001	0.00750191398151453	0.0141090288204547	0.0141090288204547
YLR298C_mRNA	2.95059768649114e-12	4.31515621354346e-11	0.437827936929621	0.0627255508470941	5.51386933200143	0.0674060871232563	0.0043953532522515	0.0133098730285697	0.0130625294231624	0.0133098730285697
YPL020C_mRNA	3.68371052531637e-12	5.37377470100172e-11	0.455136769855893	0.06549848656384	6.29711399109728	0.0730033165983474	0.00206608188319751	0.0172391509564934	0.0114064255520882	0.0172391509564934
YIL046W_mRNA	3.77013725236864e-12	5.47235422181308e-11	0.529112790878545	0.0761802169020741	6.60865297588273	0.0986863639307389	0.00144166326154792	0.0246737512510639	0.0117441417491362	0.0246737512510639
YNL154C_mRNA	3.76959532945987e-12	5.47235422181308e-11	-0.404773541950922	0.0582780206113994	7.43249565762626	0.0533313296444629	0.000563475130707922	0.0100206069174259	0.0147199994580142	0.0147199994580142
YJR045C_mRNA	4.05802489738881e-12	5.87553430280285e-11	-0.483720034972119	0.0697490796470442	8.69899653135823	0.0752755563734307	0.000169772699044579	0.0140022043820738	0.0217224308031991	0.0217224308031991
YMR250W_mRNA	4.09499213718565e-12	5.91430953942784e-11	-0.845662354554776	0.121961202412377	6.66333722467756	0.252301070174054	0.0013894832310656	0.0655459237913619	0.011848542707234	0.0655459237913619
YDR456W_mRNA	4.37583676060095e-12	6.30424521887075e-11	0.377057076073705	0.054452773845971	6.76984048526801	0.0454414723992147	0.00125251026127453	0.00704316830178914	0.0120904603465676	0.0120904603465676
YOL097C_mRNA	4.47147802167634e-12	6.42608945392397e-11	-0.403282224328661	0.0582658462668703	7.42594533577642	0.051132047471247	0.000587339841686782	0.00799893021728633	0.0146897499436888	0.0146897499436888
YLR152C_mRNA	4.68575322368087e-12	6.71740326338053e-11	-0.391757155352726	0.0566550061865427	5.91734210570604	0.0491425014269662	0.00270537582457376	0.0063440625999984	0.0117386779424136	0.0117386779424136
