target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YGL069C_mRNA	2.71198081645205e-07	2.59036334612344e-06	-0.490786415773296	0.095438497550547	5.20618227887845	0.0923795533575844	0.00791571282026693	0.0224925078356542	0.033072567845909	0.033072567845909
YER156C_mRNA	2.80838779291281e-07	2.67806391494104e-06	-0.604911025623755	0.117781562092758	7.0950723702267	0.15561457698318	0.000955045576881766	0.061471188083664	0.0314949016795911	0.061471188083664
YCL049C_mRNA	2.94554352682756e-07	2.8042727606143e-06	0.417905101748112	0.0815122650031767	6.65812187779436	0.0611058114580236	0.00126433270290392	0.0145417773898745	0.0286347893538626	0.0286347893538626
YIR034C_mRNA	3.0284860320342e-07	2.87854144673478e-06	-0.424663369740529	0.0829150910343272	6.19101221019827	0.0768540639015198	0.00205709801250177	0.0288800074330367	0.0264150382282774	0.0288800074330367
YDR384C_mRNA	3.25308963404615e-07	3.08699692752738e-06	-0.745002452344562	0.145845523332946	6.18390445303653	0.237007937864008	0.00212543020149024	0.0935936948416833	0.02639446917568	0.0935936948416833
YLL054C_mRNA	3.29052643397188e-07	3.11745329036687e-06	-0.482696163001871	0.0945351201513712	5.14223523407999	0.0801365154376564	0.0062146028750163	0.0134004362777885	0.0340013973641376	0.0340013973641376
YLR359W_mRNA	3.36730706295022e-07	3.18502496262196e-06	-0.705643605250775	0.138317133311637	7.87644401407739	0.212833844341438	0.000386398146989755	0.0857059340069816	0.0406910985068945	0.0857059340069816
YOR293W_mRNA	3.40605226898243e-07	3.21645971549862e-06	-0.455785000727575	0.0893788903498284	7.47685237714227	0.0851051114868341	0.000627545274554651	0.03136976999289	0.0353210919061952	0.0353210919061952
YJL181W_mRNA	3.49748048168294e-07	3.29244020709689e-06	0.520959145258571	0.102260058179139	5.67012105492135	0.116129737855418	0.00390573617706819	0.043151301567536	0.0276692149064118	0.043151301567536
YNR034W-A_mRNA	3.49779459972597e-07	3.29244020709689e-06	-1.01169376521127	0.198587950293092	2.85301801978994	0.437960927274654	0.0760303667750196	0.101436916232232	0.0972558625739555	0.101436916232232
YPL015C_mRNA	3.51833004064533e-07	3.30643705591081e-06	0.416322817755159	0.0817388653252822	6.67959737085209	0.0576669135312142	0.00128524450771974	0.0112382824550592	0.0287803449632711	0.0287803449632711
YJR052W_mRNA	3.5563211974766e-07	3.31544576812674e-06	0.406805335007313	0.0799021832354176	6.06923444684583	0.0498326034623436	0.00251553226444971	0.00388738312323704	0.0262140827215884	0.0262140827215884
YLR155C_mRNA	3.55441084568132e-07	3.31544576812674e-06	0.55782331934122	0.109562007943804	7.14261666189128	0.133207462841217	0.000203684797278989	0.0538135663337732	0.03188258131769	0.0538135663337732
YLR157C_mRNA	3.55441084568132e-07	3.31544576812674e-06	0.55782331934122	0.109562007943804	7.14261666189128	0.133207462841217	0.000203684797278989	0.0538135663337732	0.03188258131769	0.0538135663337732
YLR158C_mRNA	3.55441084568132e-07	3.31544576812674e-06	0.55782331934122	0.109562007943804	7.14261666189128	0.133207462841217	0.000203684797278989	0.0538135663337732	0.03188258131769	0.0538135663337732
YLR160C_mRNA	3.55441084568132e-07	3.31544576812674e-06	0.55782331934122	0.109562007943804	7.14261666189128	0.133207462841217	0.000203684797278989	0.0538135663337732	0.03188258131769	0.0538135663337732
YGL185C_mRNA	3.60091826816827e-07	3.35166810415152e-06	0.431195792338542	0.0847321335842908	5.592517955245	0.0658686952771448	0.00399501127130414	0.0136977180239694	0.0283128938065533	0.0283128938065533
YLL024C_mRNA	3.63837767933281e-07	3.37902080589626e-06	-0.679689264757225	0.133613890133116	9.55716801682991	0.191009844849205	0.000119496505751792	0.0728972927204049	0.0802175258585176	0.0802175258585176
YOR237W_mRNA	3.64188500155714e-07	3.37902080589626e-06	0.651674113325958	0.128111251918338	4.89945923587932	0.181926803612254	0.00851212784587001	0.0653440900605069	0.0381446790293535	0.0653440900605069
YIL104C_mRNA	3.80906819293276e-07	3.52852729745327e-06	-0.530640451425965	0.104492568619349	4.9841948300541	0.120779586803717	0.00722867503793551	0.0419054609970768	0.0365987108387805	0.0419054609970768
YML043C_mRNA	3.85685428864142e-07	3.56713179532668e-06	-0.947154228679724	0.186598634087292	4.01159351145328	0.384936865622939	0.0224642574827106	0.134221468611882	0.0572382814882616	0.134221468611882
YFL023W_mRNA	3.92650086142333e-07	3.62580047899788e-06	-0.829639139712811	0.16355668317098	5.59909164109018	0.295494808209271	0.00415852490441325	0.116220023840102	0.0282520267610114	0.116220023840102
YIL055C_mRNA	3.95473243579542e-07	3.64610086813619e-06	0.559000339746977	0.11023204202307	5.89216213857138	0.134179154802649	0.00315994473063126	0.0515200191679604	0.026541557051748	0.0515200191679604
YDR074W_mRNA	4.25292522408203e-07	3.90995165214315e-06	-0.534019416334722	0.105594326571715	8.40953318194687	0.0995977379168252	0.000236443002254122	0.0253801962468009	0.049939285116349	0.049939285116349
YKL014C_mRNA	4.25431682507008e-07	3.90995165214315e-06	-0.65181470780683	0.128888168544187	6.5445601914778	0.182820963484614	0.00147229175273594	0.0732824282053003	0.0278808886525204	0.0732824282053003
YDR058C_mRNA	4.27442983452029e-07	3.92225982928623e-06	0.552412842525185	0.109252138457494	5.04617779239815	0.131330230069585	0.00696786740327687	0.0467442665056329	0.0355321840359406	0.0467442665056329
YFR042W_mRNA	4.38268725610264e-07	4.01528458816562e-06	0.467619496823349	0.0925697436458231	5.2280735745727	0.0934396401108046	0.00578894181661864	0.0319903025422396	0.0327722666573216	0.0327722666573216
YBR014C_mRNA	4.46729184010312e-07	4.08638168947364e-06	0.41446438682971	0.0821065519408227	5.78789109651532	0.0612172411734981	0.0033687472942429	0.0133612417166259	0.0269679391280067	0.0269679391280067
YMR053C_mRNA	4.5105600096686e-07	4.1195036332435e-06	0.428864768721301	0.0849903266967183	6.03192802597511	0.0792790623430449	0.00269437348822435	0.0298107268558428	0.0262371099038484	0.0298107268558428
YEL044W_mRNA	4.72771667048034e-07	4.31108663889426e-06	0.650228692610584	0.129089295055358	6.56611864224398	0.182494082715961	0.0016038907493672	0.0733843166911341	0.0280175401807638	0.0733843166911341
YBL068W_mRNA	4.89138019470865e-07	4.45336892610291e-06	-0.404028170270884	0.0803153054626334	5.94838610339429	0.0602767508587112	0.00264429866476964	0.0154888472053626	0.0263831686472329	0.0263831686472329
YBR079C_mRNA	5.07298412848844e-07	4.6115164133736e-06	-0.505038688488263	0.10053458731972	8.15405957029932	0.0899826212259854	0.000297532169042894	0.0235722312638944	0.0451848824449163	0.0451848824449163
YOR116C_mRNA	5.11215312062104e-07	4.63989511849835e-06	-0.519377754472528	0.103419367492317	6.98488934394729	0.116704138500291	0.000972208374592051	0.0471578367017067	0.0306780578639362	0.0471578367017067
YPL124W_mRNA	5.18445808375617e-07	4.69821387838525e-06	0.61335279392998	0.122197470699066	4.50854620796427	0.162825141003272	0.0128698220780206	0.0543251762255999	0.0460689310097302	0.0543251762255999
YBR299W_mRNA	5.27821143370309e-07	4.76062580216916e-06	0.580747839977533	0.115781075027054	5.16840836643808	0.146052045261872	0.0253614777733249	0.0349621802315664	0.0336121180387156	0.0349621802315664
YML018C_mRNA	5.28595873852915e-07	4.76062580216916e-06	-0.493293033143175	0.0983511337246503	6.23310646463214	0.105380773577571	0.00210582365337848	0.0414224311187797	0.0265514253667921	0.0414224311187797
YNL188W_mRNA	5.26530741627857e-07	4.76062580216916e-06	0.534605519410478	0.106571891620009	5.90168259114613	0.123756392837546	0.00301356414827073	0.0480954922273302	0.0265112765778404	0.0480954922273302
YOL048C_mRNA	5.27797050702062e-07	4.76062580216916e-06	0.536175922531236	0.10689478606441	6.16520299097774	0.124493438251672	0.00226494183974929	0.0491542869551528	0.0263445084774409	0.0491542869551528
YJL101C_mRNA	5.29752197185798e-07	4.76368847885411e-06	-0.533188337006253	0.106314232291956	6.84748157790143	0.123123509609491	0.00114522937184578	0.0497169925733805	0.0297988552992009	0.0497169925733805
YNL002C_mRNA	5.33313894319945e-07	4.78833828807877e-06	-0.612626875863517	0.122185143135213	6.63266998014151	0.162576803720608	0.00142051407888287	0.065760927334493	0.0284614188495947	0.065760927334493
YJL010C_mRNA	5.66586967754807e-07	5.07926504426582e-06	-0.644984777643595	0.128938376846642	5.94122579764395	0.180531276292987	0.00292735443474662	0.0718856181725638	0.0264006213995347	0.0718856181725638
YMR032W_mRNA	5.86589308379549e-07	5.25051411610897e-06	-0.397280053895195	0.0795262979313254	6.24062297527864	0.0608963638405953	0.00188203656880222	0.0184302571678701	0.0265779077131764	0.0265779077131764
YDR365C_mRNA	5.99272413312837e-07	5.35582512112361e-06	-0.688693139365163	0.137974523794748	7.48913371913711	0.20617669791287	0.000595111984600899	0.0850712494891425	0.0354683633804838	0.0850712494891425
YPR163C_mRNA	6.04513564402202e-07	5.39440544625573e-06	-0.497197473099183	0.0996433732900459	8.10648977307018	0.104483452201713	0.000312667899640741	0.0411745017738693	0.0443669403831467	0.0443669403831467
YPL212C_mRNA	6.08731356918046e-07	5.42374992209727e-06	-0.508657254750644	0.101967479811915	6.48657895222457	0.112523843074647	0.00153596580489604	0.0452521854214739	0.0275434585763895	0.0452521854214739
YMR041C_mRNA	6.31714206356712e-07	5.61994528703929e-06	0.421727132388876	0.0846627332926881	5.59083963985846	0.064782602506422	0.00392639385900496	0.0148837473123028	0.0283286089796448	0.0283286089796448
YJL208C_mRNA	6.57036781100326e-07	5.83632671918037e-06	-0.587865483256207	0.118195974663751	4.8404947607968	0.150646881502451	0.00892109794733387	0.0539451999728799	0.0392725222661239	0.0539451999728799
YBR017C_mRNA	6.67956728115264e-07	5.92430921775179e-06	-0.415763995929822	0.0836470555160181	6.96149378437648	0.0630538293201052	0.000967617093167687	0.0174102858468253	0.0305181174410815	0.0305181174410815
YKR081C_mRNA	6.72863972128132e-07	5.95877714922576e-06	-0.611476036403631	0.123057263472198	6.42496234133833	0.163109748861569	0.00170628614341739	0.0664376192762795	0.027252105394149	0.0664376192762795
YDR009W_mRNA	6.77010696309809e-07	5.98641579343037e-06	0.530386549457029	0.106763910348509	4.7193021813482	0.106027573882671	0.00959864280473841	0.0239372473642118	0.0416947536833321	0.0416947536833321
YML055W_mRNA	7.09128951458256e-07	6.26093276960723e-06	0.612438670108482	0.123504255529416	5.48035944364931	0.163888396619889	0.00453480794712907	0.0641050471553097	0.0295023591921363	0.0641050471553097
YPR190C_mRNA	7.11571670859591e-07	6.27300947301597e-06	-0.427491751212216	0.0862195159317467	6.14137800132368	0.079859137816208	0.00238535337468767	0.0310667687990836	0.0262907584771548	0.0310667687990836
YAL038W_mRNA	7.18153423893018e-07	6.32148323052738e-06	-0.858235181658596	0.173157347304835	10.8086779630146	0.249003107676428	4.31269410849984e-05	0.057363029861086	0.134882474224327	0.134882474224327
YLR279W_mRNA	7.19750017870441e-07	6.32599563899381e-06	0.944363058865724	0.190551086459761	3.07976108019322	0.316481838535405	0.0759530986523775	0.00948403346173862	0.087440625827101	0.087440625827101
YLR103C_mRNA	7.22372702659037e-07	6.33949938754608e-06	0.447232515328859	0.0902542750323521	5.33329756277689	0.0621299736513738	0.00529132531886763	0.00446701215739198	0.0313649284084019	0.0313649284084019
YLR399C_mRNA	7.34618620897516e-07	6.43728869603289e-06	-0.417654052746801	0.0843408065250878	7.04229328407544	0.0588759651032051	0.000920134806370252	0.0125757603038336	0.0310900375974901	0.0310900375974901
YLL032C_mRNA	7.43740479159375e-07	6.5074504293465e-06	-0.452793942430071	0.0914812976346257	5.27448387479042	0.0759806174863738	0.00550772631407593	0.0175591426179369	0.0321519988620414	0.0321519988620414
YKR058W_mRNA	7.52380876453923e-07	6.56337039609132e-06	-0.598065498490617	0.120886500867792	6.96162755069461	0.156573285341762	0.000976436851053216	0.0647845205632107	0.0305190192954891	0.0647845205632107
YPL027W_mRNA	7.51442224484141e-07	6.56337039609132e-06	1.05610685383354	0.213459545889448	2.72172356248054	0.352022229479852	0.101551056604734	-0.0412229121707522	0.103491343186248	0.103491343186248
YGR082W_mRNA	7.99102301143902e-07	6.9605388499639e-06	-0.393698942999458	0.0797674072762055	6.25496636308823	0.0501669921336899	0.00200301609531832	0.00770598431328913	0.0266297605907379	0.0266297605907379
YKL043W_mRNA	8.49397220343772e-07	7.38760384191692e-06	-0.734043369132779	0.149084857236744	6.96252150425947	0.23676363060475	0.000984101658349269	0.0990342242995026	0.0305250500295501	0.0990342242995026
YLR246W_mRNA	8.76921377346548e-07	7.61564458064651e-06	0.419938930929903	0.0853982179150565	5.55927827708214	0.0769692493683262	0.00418092353009054	0.028000830442664	0.0286369267737131	0.0286369267737131
YGL096W_mRNA	8.81908004029658e-07	7.64757074519626e-06	-0.520810445081123	0.105935237347039	4.73650830541021	0.108100833303198	0.00915623300647469	0.029413662460974	0.0413440022965064	0.0413440022965064
YNL327W_mRNA	8.92479777038722e-07	7.72776257981897e-06	-0.727749185933877	0.148097850463213	7.85352391483635	0.23308582516322	0.00044651318000846	0.0982518667232	0.0403493404676721	0.0982518667232
YKL099C_mRNA	9.07313374681796e-07	7.84456422910068e-06	-0.570763262506234	0.116227444825246	5.38883492429483	0.143447242424943	0.00474175632522482	0.0560479288625006	0.0306351454878516	0.0560479288625006
YPL060W_mRNA	9.27831397456659e-07	8.01009472715542e-06	0.491863424687747	0.100250212448092	4.95707065668832	0.0752270163483704	0.00814234753643096	0.00374364930527425	0.0370831253950633	0.0370831253950633
YAR007C_mRNA	9.40563239049196e-07	8.1080163413458e-06	0.393799914083721	0.0803069711197602	6.39687557085956	0.0563067147220082	0.00187241324709436	0.0143376789265675	0.0271490299998406	0.0271490299998406
YPR018W_mRNA	9.43586305155453e-07	8.12207916945018e-06	0.434124430734907	0.088541660178424	6.00088540535475	0.0830906551999405	0.00268945806539252	0.0325888570767893	0.0262790899176308	0.0325888570767893
YCR093W_mRNA	9.5440261813044e-07	8.20308347482953e-06	-0.415623538769875	0.0848070376784053	7.09480888115856	0.0729025465500306	0.000872236115268102	0.0280027716623786	0.0314928152637709	0.0314928152637709
YML008C_mRNA	9.58613432805787e-07	8.22715881449202e-06	-0.483146813510564	0.0986024088411958	8.04970181919105	0.082208525751667	0.000333959412046368	0.0213601744913276	0.0434169982197421	0.0434169982197421
YKL151C_mRNA	9.75475604166035e-07	8.35958241690599e-06	0.549383784802944	0.112198770074767	6.93803987823709	0.133210473645456	0.00108547420074964	0.0555630638275572	0.0303621848380461	0.0555630638275572
YNL123W_mRNA	9.90575355801517e-07	8.47653632911679e-06	-0.399600470757516	0.0816594144207659	6.65821804659576	0.0611027422444944	0.00137172612031768	0.0186397866998744	0.0286354437156231	0.0286354437156231
YGR061C_mRNA	9.92389974939281e-07	8.47963088396141e-06	-0.612241733785146	0.125122425481832	8.0760146711153	0.165528498262116	0.000331850767801701	0.0701184453452531	0.0438536043513882	0.0701184453452531
YAL036C_mRNA	1.00083062594872e-06	8.53925077929347e-06	-0.658547782023285	0.134631735854473	6.05575393332298	0.191566707351567	0.00260121482279118	0.0789644545235575	0.0262170618827851	0.0789644545235575
YOR361C_mRNA	1.03476414838966e-06	8.81588842336065e-06	-0.461193243292509	0.0944118312046159	7.80916233472856	0.0759785931426925	0.000411154730983522	0.0204944483291279	0.0397000176903565	0.0397000176903565
YLL062C_mRNA	1.03659072142483e-06	8.81857645806895e-06	0.55051331533737	0.112704747338395	4.54803108144372	0.121573016397895	0.0119127423711092	0.0320215815118518	0.045247877955642	0.045247877955642
YIL101C_mRNA	1.05327081009124e-06	8.93443088327396e-06	-0.617999748299571	0.126602571448174	6.20275665606185	0.168981635238081	0.00226705762758791	0.069859892310217	0.0264507398725804	0.069859892310217
YKL021C_mRNA	1.05311177643534e-06	8.93443088327396e-06	-0.394056494569726	0.0807253746814144	6.55688692854828	0.063797377556124	0.0013662067660578	0.0227458603806605	0.0279584307624885	0.0279584307624885
YER091C_mRNA	1.06653297829056e-06	9.03379747649308e-06	0.999301831196746	0.20481912851461	8.15712364860907	0.44201068843789	0.0004165461034716	0.188362393221207	0.0452382708286398	0.188362393221207
YDR132C_mRNA	1.07857341786889e-06	9.10934076220384e-06	0.421873311432231	0.0865073652522505	5.49407822552345	0.0760007179671209	0.00433256849119682	0.0263621375335828	0.0293432906017914	0.0293432906017914
YPR111W_mRNA	1.07784020168776e-06	9.10934076220384e-06	0.461348357327897	0.0945993300985413	5.15461603170147	0.0761915982051225	0.00645494151590574	0.014636732786964	0.0338157081320118	0.0338157081320118
YGL156W_mRNA	1.08266695374947e-06	9.13069991630336e-06	0.677429555913668	0.138931830247851	5.94011235417831	0.203226262549855	0.00301639068890865	0.0838428498631714	0.0264034061486467	0.0838428498631714
YPR079W_mRNA	1.08687995086148e-06	9.15300345343091e-06	0.389380361792962	0.0798693122813465	6.06257882615183	0.0513766572505358	0.00249119376177841	0.00945420471222329	0.0262147879375502	0.0262147879375502
YOL021C_mRNA	1.12437803407308e-06	9.45514439027449e-06	-0.40499483475842	0.0831864572908057	6.8995454629241	0.067586256226012	0.00102450648337671	0.0246550362058544	0.030115433561301	0.030115433561301
YAL059W_mRNA	1.13747805312359e-06	9.55154232809965e-06	-0.731122070666506	0.150244079129559	4.9884638232959	0.237100239325987	0.0074161116642787	0.0941636632464228	0.0365234194581093	0.0941636632464228
YNL255C_mRNA	1.15198881893709e-06	9.6594924530415e-06	-0.430028909208817	0.0884156082984065	7.41440942919182	0.063244265014456	0.00058916698922517	0.014597746938699	0.0345887720692725	0.0345887720692725
YJL037W_mRNA	1.17057766693503e-06	9.80127871482473e-06	1.3149900915511	0.270543258805086	2.21844517340279	0.69404071613853	0.197590278763954	0.0534907800114149	0.131781168217987	0.131781168217987
YDR460W_mRNA	1.19249728994494e-06	9.97050742710415e-06	0.393982705285223	0.0811184740079829	5.85086837405535	0.0499263016493643	0.0029214597595705	0.00646894359991759	0.0266894709546566	0.0266894709546566
YBR121C_mRNA	1.23432622642169e-06	1.03054761908398e-05	-0.50516273321457	0.104156269012808	8.33963999941813	0.101585524190548	0.000242110997769375	0.0359204933528332	0.0485762666882381	0.0485762666882381
YER073W_mRNA	1.29521570097043e-06	1.07983983298049e-05	-0.463542008228558	0.0957635137959115	7.89073587439457	0.0938045843964225	0.000361539364567086	0.038873308414973	0.0409063882208617	0.0409063882208617
YLR049C_mRNA	1.32177949051945e-06	1.10041442320564e-05	0.460781725031229	0.0952726991583244	5.44424667984153	0.0946455864885943	0.00484341860258152	0.0360025738195251	0.0299357943915558	0.0360025738195251
YNL200C_mRNA	1.37136310032545e-06	1.14006767143865e-05	0.488396190354245	0.101135606249067	6.08170769981802	0.106460844452047	0.00263350672758115	0.0433943421035672	0.0262166353737907	0.0433943421035672
YDL208W_mRNA	1.40696344419295e-06	1.16799980943244e-05	-0.602364939995509	0.124867948007271	6.94154406216812	0.162083539050495	0.00101417815813773	0.0691498418198216	0.0303852077353572	0.0691498418198216
YHR061C_mRNA	1.45382466341971e-06	1.20376414305812e-05	0.54482739896477	0.11309385180382	5.4451718107891	0.132744812748328	0.00495030490220126	0.0526056820190085	0.029924445649181	0.0526056820190085
YML087C_mRNA	1.45417018652497e-06	1.20376414305812e-05	0.52591318122348	0.109168762611457	4.65673327118307	0.088505046034296	0.0106465973910345	0.00560057440598626	0.0429835868944903	0.0429835868944903
YLL056C_mRNA	1.47110591400812e-06	1.21605865639538e-05	0.492043878081434	0.10218722643223	4.88069059369108	0.0862912615971472	0.00849061209892549	0.0151012095475199	0.0384994195076781	0.0384994195076781
YPL221W_mRNA	1.47621306485767e-06	1.21855437715833e-05	-0.430770189149209	0.0894748226123051	7.48915192560784	0.0599443448483001	0.000557264966375147	0.0109440200994183	0.0354685825003905	0.0354685825003905
YDR381W_mRNA	1.47966159730413e-06	1.21967585902075e-05	-0.435564270903663	0.0904793543577784	7.13670115405801	0.0848912958867829	0.00081019400021914	0.0360291170422828	0.0318331092145322	0.0360291170422828
YDL148C_mRNA	1.49445309876756e-06	1.23013092868934e-05	-0.692610110329864	0.143934656270058	6.46931679503172	0.214725104825406	0.00171476428492248	0.0915125694551865	0.0274537998683786	0.0915125694551865
YJR137C_mRNA	1.56778139438778e-06	1.28867214333057e-05	0.427378662432951	0.0889927964459121	6.40795911618942	0.0818915310559043	0.00186386749079412	0.0337748626958918	0.0271872145106616	0.0337748626958918
YHR137W_mRNA	1.58925399657401e-06	1.30448471505006e-05	-0.452315952193407	0.0942389223608716	5.14655783480167	0.0910812313193706	0.00602813195033446	0.03320481740532	0.0339362532444883	0.0339362532444883
YIL006W_mRNA	1.59717466851478e-06	1.30914485469835e-05	0.623341670084287	0.129898662856298	5.32445101683284	0.174317675149359	0.00538523778148903	0.0705462439718543	0.0314828279008099	0.0705462439718543
YLR196W_mRNA	1.62370435005951e-06	1.32902364473314e-05	-0.576931092077761	0.120309889997905	7.22817485887553	0.149410852704785	0.00079626776807351	0.0643388455728122	0.0326397895545302	0.0643388455728122
YMR211W_mRNA	1.63312819947701e-06	1.33486501010474e-05	-0.476330555268813	0.0993552702018671	5.04282198968115	0.10186790647576	0.00667619822219061	0.0377454155037965	0.0355884180216375	0.0377454155037965
YDL112W_mRNA	1.65885852758685e-06	1.35399977160795e-05	-0.464363120196383	0.0969224281911771	6.61312877011919	0.0968655231482039	0.00145822604959343	0.040814580839539	0.0283288512033182	0.040814580839539
YML022W_mRNA	1.67090378586651e-06	1.36192660535153e-05	-0.606380049592758	0.126602731507558	6.58748146470308	0.165215856321242	0.00147864756475398	0.0706484847485328	0.0281571948414379	0.0706484847485328
YIR029W_mRNA	1.73075499444204e-06	1.408742837875e-05	0.46544141752956	0.0973205316175799	5.31909634868938	0.097458428949136	0.0055624141022824	0.0370583723321952	0.0315543290587518	0.0370583723321952
YLR001C_mRNA	1.8158191951616e-06	1.47592212018985e-05	0.432909977795392	0.090701453472332	6.18288286708446	0.0844515284470687	0.00240973019246066	0.0346106612865105	0.0263915809723261	0.0346106612865105
YNL270C_mRNA	1.83118573682405e-06	1.48634213631504e-05	0.610656612808265	0.127987672118167	4.10194157558006	0.11823269352208	0.0187118031484011	0.00203188719074162	0.055001995815622	0.055001995815622
YER079W_mRNA	1.83467313220743e-06	1.48710449993925e-05	0.618107845368877	0.129559783019205	6.03909233377977	0.172225351726489	0.00257984540179739	0.0729559727901288	0.0262294653507663	0.0729559727901288
YGR223C_mRNA	1.85971063142358e-06	1.50530807836172e-05	0.385747203225476	0.0809016520678877	6.56671757804703	0.0458446256835659	0.00143144459703627	0.00542821571779971	0.0280214032858748	0.0280214032858748
YGR245C_mRNA	1.88915650245438e-06	1.52702456347975e-05	-0.703230912810434	0.147584612973909	7.2065959635281	0.223155848254959	0.000839300574800806	0.0971761803651623	0.032441234178396	0.0971761803651623
YOR204W_mRNA	1.92714985252248e-06	1.55558043420763e-05	-0.907012559928321	0.190512142384913	6.65531216870433	0.371485536936658	0.00147941276546862	0.161847531016933	0.0286156651409356	0.161847531016933
YER036C_mRNA	1.95830295719278e-06	1.57854365444435e-05	-0.497146074935201	0.104493375121683	8.2271831611426	0.111667782423338	0.000298664144582284	0.0488362303548613	0.0464825354513092	0.0488362303548613
YGL016W_mRNA	1.96956234697609e-06	1.58542977337276e-05	-0.432713559129625	0.0909726703495995	5.73214946872713	0.0846152079520283	0.00340833890244658	0.0338337814749695	0.027269308970173	0.0338337814749695
YLL044W_mRNA	2.06266765804094e-06	1.65808931850233e-05	-0.477103913526002	0.100502479577596	7.35411912440516	0.103034149073404	0.00116285109599198	0.0442905167096111	0.0339103534149784	0.0442905167096111
YIL127C_mRNA	2.06844308489871e-06	1.66044482028458e-05	-0.774354848490479	0.163138168456357	5.48593452197654	0.271442759161084	0.00460263767304055	0.115160641359785	0.0294373206343813	0.115160641359785
YNR040W_mRNA	2.07941191826106e-06	1.66695713667191e-05	-0.497865392951149	0.104912067022456	4.76996542266891	0.105787266950004	0.00886169186485253	0.033823855973101	0.0406677462663071	0.0406677462663071
YER092W_mRNA	2.10347135392589e-06	1.68393125123614e-05	0.476578434770085	0.100475708152354	5.04544173791384	0.102878706533129	0.00683791290162147	0.0385912427776047	0.0355445030311985	0.0385912427776047
YDR083W_mRNA	2.14757867593313e-06	1.71688618530763e-05	-0.898798366437828	0.189659255123481	5.68146371280238	0.366185814452262	0.0037947316025753	0.158073117140397	0.0275897961495908	0.158073117140397
YBR104W_mRNA	2.18479777932257e-06	1.7442516881158e-05	-0.397826973607285	0.0840089055641072	5.62469276636291	0.0599788914806931	0.00373299868337427	0.0154821763784312	0.0280257342799816	0.0280257342799816
YPR192W_mRNA	2.22106731342e-06	1.77078536080862e-05	0.533719284289833	0.112784759367713	4.56082150256294	0.101362300465168	0.012260569598711	0.0153210474641029	0.0449812391566376	0.0449812391566376
YOL112W_mRNA	2.24320624959864e-06	1.78599613542396e-05	0.377561949144233	0.0798197811782977	6.21837822108903	0.0426603032859861	0.00216919434008455	0.00306433949582792	0.0265011942629964	0.0265011942629964
YGL236C_mRNA	2.24900961174588e-06	1.78817712454345e-05	-0.394680778168608	0.0834480999150931	5.65573171207218	0.056598458156001	0.00356051706579114	0.0127642119155221	0.027775617141686	0.027775617141686
YCR016W_mRNA	2.25955497152731e-06	1.7941173896372e-05	-0.47328459740758	0.100087553675608	5.65992121141797	0.101720807088231	0.00357873850910119	0.0415000942943538	0.0277439962107067	0.0415000942943538
YLR231C_mRNA	2.29194288850005e-06	1.81736123604434e-05	0.377590849645392	0.0798996264150092	6.12609391901916	0.05326082824657	0.00246485820365665	0.0140255953200942	0.0262629181520045	0.0262629181520045
YBL054W_mRNA	2.40945948833239e-06	1.90795190962114e-05	-0.890081118836449	0.188750653310343	5.10996170395395	0.360601767558648	0.00811204269975498	0.152208598363111	0.0344982200849461	0.152208598363111
YPR013C_mRNA	2.43154402102333e-06	1.92283074616425e-05	0.450460745017329	0.0955623811735604	6.40941688414869	0.0923901834522021	0.00182693107241019	0.0392678280576137	0.0271924835079447	0.0392678280576137
YMR107W_mRNA	2.45427808262608e-06	1.93818225848522e-05	1.44384737090104	0.306426264198154	2.3065560142821	0.949512736774814	0.207639048681468	0.214897700575498	0.126274365265839	0.214897700575498
YDL057W_mRNA	2.46563214551007e-06	1.94189327951374e-05	0.447453968008431	0.0949816595736693	5.15385619767414	0.0873515371048667	0.00676979576684209	0.0297307286140036	0.0338270246823158	0.0338270246823158
YLR083C_mRNA	2.46381594302049e-06	1.94189327951374e-05	-0.569974478370702	0.120985397940529	7.01041960998053	0.147989215649436	0.000932229547111516	0.064936369769615	0.0308577767131158	0.064936369769615
YGR235C_mRNA	2.50612569762801e-06	1.97112527915864e-05	0.374684698544233	0.0795909281737696	6.17472521230795	0.0563047321009292	0.00213706062136618	0.0182024169262261	0.0263691606926635	0.0263691606926635
YJR124C_mRNA	2.54150020663288e-06	1.99625776660962e-05	-0.388334856623224	0.0825406353115809	5.71443787164716	0.0601266740084159	0.0032821444855665	0.018188832654087	0.0273761596638108	0.0273761596638108
YJR058C_mRNA	2.6054667157368e-06	2.04375050444086e-05	0.446108310594545	0.0949227638151347	5.7704331160586	0.0908412147069831	0.00363638355821638	0.0369101063481509	0.0270566944875594	0.0369101063481509
YEL054C_mRNA	2.61790227929974e-06	2.05074868483131e-05	-0.487057018776048	0.103657265073735	8.17914272302248	0.10830224043002	0.000310896870664075	0.0480408318408852	0.045624454596501	0.0480408318408852
YDR003W_mRNA	2.63385894415678e-06	2.06048268071032e-05	0.460583680830735	0.098049016719263	6.09674464752781	0.0968704628615516	0.00264472136120178	0.0406165221970626	0.0262260951377445	0.0406165221970626
YBL043W_mRNA	2.64500374514157e-06	2.06643130611061e-05	0.63470270333495	0.135140281165844	4.21867067998311	0.183984842943007	0.0177848888521254	0.0643981413189998	0.0522592999759734	0.0643981413189998
