target_id	W	pval	qval	b	se_b	mean_obs
YHL011C_mRNA	27.1508217249078	1.88185195605321e-07	1.56820996337768e-06	-0.526415671253388	0.101026968309981	6.60412949961752
YHL021C_mRNA	31.3938205159769	2.10650275494041e-08	2.13956731955083e-07	-0.675500413636437	0.120560081748954	6.77594481743149
YHR009C_mRNA	0.732908580962536	0.391942025798514	0.571344060930779	0.098605325619133	0.115179574108892	7.18669911827955
YHR016C_mRNA	8.65557489249741	0.0032606218590024	0.0134736440454645	0.265722425182459	0.0903192345371423	6.89620508544539
YHR023W_mRNA	1.92662749946941	0.165127886139329	0.318779702971677	0.16709203462918	0.120380701534668	6.24119680550337
YHR025W_mRNA	1.7746410241541	0.182808757108554	0.345574945461993	-0.129949065560989	0.0975478950843214	7.50092585867576
YHR034C_mRNA	0.151933903042386	0.69669405966945	0.819640070199353	0.0359649202221124	0.0922681374634961	5.68231084727461
YHR042W_mRNA	0.050645659302248	0.821943563134026	0.895363358533797	0.0781722593278946	0.34736139442465	8.24643803092149
YHR062C_mRNA	150.535733135243	1.32392250653193e-34	1.65490313316492e-32	-1.12752695825014	0.0918982271509542	5.46120952579711
YHR067W_mRNA	0.0874516894861837	0.767442151639789	0.868508057074801	0.0283448591339724	0.0958495770821625	4.38416085391995
YHR071W_mRNA	13.0955572933652	0.000295996930467544	0.00154165067951846	0.917302960620069	0.253484146511618	7.19630180144317
YHR073W_mRNA	0.00329101126228251	0.954252582074171	0.974774564093461	0.0153445868325554	0.267479507502233	7.32067962768564
YHR082C_mRNA	1.31329730354223	0.251798527305601	0.434135391906209	0.10394773823309	0.0907054783111689	7.36488789423505
YHR086W_mRNA	1.51359689507534	0.218591051444224	0.388371706090028	-0.216603389986007	0.176059772061485	6.25543511387476
YHR092C_mRNA	44.2306463269121	2.91875846769668e-11	4.29229186425982e-10	-1.53583168626382	0.230930864103392	7.91747797340647
YHR103W_mRNA	0.0280526344179428	0.86698513924605	0.930241565714646	-0.015865855939866	0.0947276319254424	6.65184645528435
YHR119W_mRNA	1.45299849332971	0.228047427667616	0.398684314104224	-0.155836876113445	0.129281877886081	6.14825085685612
YHR138C_mRNA	10.4153602496595	0.00124971474444467	0.00573263644240672	0.479136957837199	0.148464466864613	5.17419154404627
YHR184W_mRNA	16.9990320304021	3.73988798330394e-05	0.00023973640918615	0.379669247526855	0.0920859399518571	3.47805794106365
YHR196W_mRNA	120.013324945996	6.28371781561012e-28	5.23643151300843e-26	-1.19426983949861	0.109015369375299	5.37063828421089
YHR197W_mRNA	24.2962145813604	8.26012325146071e-07	6.55565337417517e-06	-1.27063929409684	0.257782228818656	5.26208342114484
YHR201C_mRNA	3.01066997273846	0.0827180951870624	0.190594689371112	-0.208213782711573	0.119999075096582	6.50203770851726
YHR202W_mRNA	3.65069085491782	0.0560459590667436	0.145196785147004	0.193439922686929	0.1012415023128	5.27238813257424
YHR214W_mRNA	0.159962239401464	0.689191284411296	0.816577351198218	0.0532412018998837	0.133118713933853	3.79246934633871
YIL002C_mRNA	0.182671796323007	0.669087124533281	0.798433322832077	0.0731408484565156	0.171129248916748	6.33256374235801
YIL003W_mRNA	0.0556234957541241	0.813551908687546	0.89401308646983	0.0263082023682133	0.111548063234616	5.4289021553595
YIL005W_mRNA	15.0665818869865	0.000103784476396338	0.000625207689134568	0.360973643874866	0.0929968258028455	6.76267435567458
YIL007C_mRNA	4.61548017780261	0.0316846230606633	0.0901118530626656	0.235143064498882	0.109452006803197	5.61948801218963
YIL010W_mRNA	1.09249088223355	0.295919968196604	0.48038955876072	0.159159691528719	0.15227344674629	5.67239229071585
YIL016W_mRNA	13.7828355347168	0.000205202476872693	0.00110323912297147	0.448734538604218	0.12087047005104	6.20255024518048
YIL019W_mRNA	34.7869107857344	3.67838211054666e-09	4.08709123394073e-08	-0.617803261718858	0.104747162009927	5.40757254750174
YIL028W_mRNA	11.6023914605165	0.000658670665232242	0.00326074586748635	-0.323617010723901	0.0950074331579848	3.03457615332369
YIL034C_mRNA	1.21302232071774	0.270734383993969	0.454577142916814	0.116946665965894	0.10618262286372	6.87266949493821
YIL068C_mRNA	0.249188298744381	0.61764720198715	0.765363360497138	0.0502581712061882	0.100679919329786	6.19107756148476
YIL079C_mRNA	72.722833961151	1.49197858940386e-17	3.92625944579963e-16	-0.977641273025894	0.11464209939233	4.90603836664313
YIL112W_mRNA	3.22859421292684	0.0723627816706952	0.177359758996802	0.184815392295678	0.102856420522548	6.85291901354608
YIL116W_mRNA	8.27373094999424	0.00402227664562645	0.0162188574420422	0.427182774400475	0.148512508904785	6.67526557338946
YIL120W_mRNA	0.136522717788028	0.711762669040365	0.825710752947059	-0.0372543359952314	0.10082642402306	5.24805680255443
YIL121W_mRNA	89.9239838488197	2.47488580665245e-21	8.83887788090159e-20	-1.92770119006781	0.20328341411146	5.6439707978997
YIL122W_mRNA	5.62965387271505	0.0176591180212898	0.0548419814325771	0.229619196382552	0.0967759282547276	6.19329345249308
YIL137C_mRNA	0.0675245540646453	0.794975723269543	0.882556106808325	-0.0264939204534299	0.1019566049901	6.77079168450561
YIL144W_mRNA	7.2416008800097	0.00712334386474097	0.0257468345726406	0.249239026502652	0.0926187155328244	5.95397671086605
YIL154C_mRNA	2.41178948011443	0.120424636026509	0.2529929328288	0.139108607208073	0.0895744817428422	7.52321096970139
YIL170W	0.306819781039134	0.5796382830917	0.737305134494946	0.158424261101104	0.286009206046321	4.59469534714515
YIL172C_mRNA	0.0312808078578421	0.859615364596323	0.924317596340132	0.0348530595629535	0.197061565310261	4.80884437345003
YIR031C_mRNA	1.2091622844296	0.271498092795795	0.454577142916814	-0.14570792798416	0.132507629954268	5.4507311015389
YIR035C_mRNA	14.3792940137046	0.000149436532171158	0.000849071205517941	-0.573562016254171	0.151255648117027	6.19239029603341
YIR036C_mRNA	9.34882859447383	0.00223128038216729	0.00961758785416937	0.339956611716373	0.111184665391195	6.6660984249722
YJL002C_mRNA	0.123111165194015	0.725684373278359	0.837972717411499	-0.0349970233071509	0.0997429906731666	7.44420812311881
YJL010C_mRNA	64.7608746989947	8.45616393614518e-16	2.1140409840363e-14	-0.74628013258057	0.0927353951881966	5.75091439880032
YJL011C_mRNA	7.22031000011849	0.00720832578602253	0.0257468345726406	-0.897014239422893	0.333826965806073	3.65707868903408
YJL019W_mRNA	7.01245471884108	0.00809446229904984	0.0285016278135558	-0.325618821863763	0.122963004333548	5.2865594734774
YJL034W_mRNA	1.69592390355497	0.192821905520119	0.357047879433088	-0.198265212924633	0.1522451056913	8.02780635106655
YJL075C_mRNA	0.897932685618273	0.343336639544261	0.52658993795132	0.171064545323131	0.180525317343165	4.38671656083228
YJL096W_mRNA	0.157902664344607	0.691094869061083	0.816897008346434	-0.043125421990963	0.108527207587767	5.12491586971373
YJL116C_mRNA	1.18955509104407	0.275419318060336	0.457592395446528	-0.102002896951112	0.0935233869000051	5.17523564449458
YJL125C_mRNA	45.1989111026119	1.78004031367245e-11	2.69703077829159e-10	-0.744762972953258	0.110778145568653	5.22380552134637
YJL126W_mRNA	0.473651386386638	0.491312138714429	0.660365777841974	-0.111637640058238	0.162211350784481	5.07466203687674
YJL130C_mRNA	0.406257646996432	0.523875113717197	0.692956499625923	0.0576208628170028	0.090402196518728	8.31247264023257
YJL145W_mRNA	2.1643329854719	0.141245900109208	0.285922874714997	0.13540557671283	0.0920395553875437	6.42946000071456
YJL156C_mRNA	0.454512761411564	0.50019967002993	0.670508941058887	-0.0722258183029624	0.107132053685647	5.87922295219358
YJL168C_mRNA	0.635435202126778	0.425368626744218	0.609410640034696	0.115568812350457	0.14497897168803	6.57098960354156
YJL183W_mRNA	2.38947246467529	0.122154844314983	0.254062503750575	-0.139002835742072	0.0899233846568186	6.34332988417513
YJL213W_mRNA	33.2207667722524	8.22672468133668e-09	8.94209204493118e-08	-0.6235375343275	0.108182689765299	5.31441557800206
YJR002W_mRNA	14.4187041076106	0.000146341561276396	0.000841043455611473	-0.642583608181054	0.169225781367685	6.49754208718259
YJR023C_mRNA	0.0520970925645689	0.81945354447726	0.895363358533797	0.0510988147778226	0.223874218840899	3.85365915275936
YJR033C_mRNA	1.01921064909362	0.312706318586546	0.492400559304691	0.120689490864081	0.119546668790672	6.223994442008
YJR066W_mRNA	0.163213086417423	0.686215370827404	0.814982625685753	-0.0362059087354718	0.0896193858840671	6.76540617103061
YJR068W_mRNA	0.243163919724144	0.621930246272502	0.767456960571059	0.0809706545511833	0.16420186379003	6.49606567821948
YJR074W_mRNA	0.536259585569464	0.463987022795315	0.642472491385363	0.169305364119692	0.231197526821534	5.95845284455295
YJR086W_mRNA	30.9565184834628	2.63874336741227e-08	2.58700330138458e-07	0.499926959983802	0.0898525696867805	4.5906300340296
YJR087W_mRNA	0.147000508298099	0.701418419346313	0.82326105557079	0.0603348965795569	0.157365365365522	4.12531448778357
YJR094C_mRNA	39.6643775665733	3.01576354723748e-10	4.07535614491551e-09	0.565126518453494	0.0897315903929921	4.68182798244085
YJR100C_mRNA	0.00392587028786419	0.950039825682931	0.974774564093461	0.0147264294720786	0.235033348877512	5.80374021935706
YJR109C_mRNA	4.1821522629141	0.0408517905928426	0.111495709897227	0.605468162405087	0.296067946276485	6.88366051196886
YJR112W_mRNA	0.00358816883420747	0.952234223946678	0.974774564093461	0.0138505053829602	0.231222017123591	4.93779088120274
YJR124C_mRNA	7.28539727073978	0.00695173559167289	0.0253712977798281	-0.360458581867419	0.133545343772186	5.65129248638558
YJR134C_mRNA	3.09996737884344	0.0782938629797526	0.184400943223315	0.290837039534112	0.165185207561215	7.04793606838186
YJR139C_mRNA	0.85158385112325	0.356104659812454	0.536887842144864	0.125822064231977	0.136346218454687	7.96385829592175
YJR144W_mRNA	0.679223921624424	0.40985409204709	0.590567855975634	0.11950759675318	0.145007019654973	6.67580480462399
YKL015W_mRNA	0.945140190147033	0.3309594127894	0.517124082483438	0.124342730646614	0.127900512586815	6.35910610401271
YKL028W_mRNA	0.00014391760190376	0.990428354591307	0.994405978505329	-0.00295170307751881	0.246045661304023	7.02189810730704
YKL048C_mRNA	0.882691032996162	0.347465685071694	0.530771981940447	-0.0986873173980753	0.105040549835757	5.24513856307148
YKL051W_mRNA	98.8442187253122	2.73166392269168e-23	1.24166541940531e-21	-0.887589497817687	0.0892763689629155	6.27241500375645
YKL061W_mRNA	3.03518734076695	0.0814771438335733	0.190367158489657	0.186878492214903	0.107267107622203	3.69802310979319
YKL068W_mRNA	5.2520898610335	0.021920428640996	0.0664255413363515	-0.404224096313244	0.176382756219774	6.52136638537898
YKL091C_mRNA	0.203573617186403	0.651851657089144	0.785363442276077	0.124929049771792	0.276887079123915	6.29200419541677
YKL105C_mRNA	2.37268678855137	0.123474376822779	0.254062503750575	0.166810504124207	0.108293699154623	6.89326081373358
YKL116C_mRNA	0.774156690325555	0.378934210702916	0.558900015786012	0.0859943606518102	0.0977362195138887	5.82541924735498
YKL125W_mRNA	80.8171974486164	2.47593834889827e-19	7.73730734030709e-18	-0.807433474219195	0.0898162373286209	5.22287711232379
YKL139W_mRNA	0.258726307155395	0.610996552103379	0.759945960327585	-0.0662540423502214	0.130254305035616	5.74352374847337
YKL142W_mRNA	30.2165616302343	3.86395817354026e-08	3.71534439763486e-07	0.49274890261648	0.0896402674708716	6.94416743271078
YKL155C_mRNA	0.565362995826745	0.452107444483637	0.629676106523171	-0.191939364792402	0.255270343866326	5.8883341627746
YKL182W_mRNA	22.4080744952719	2.20445285983909e-06	1.69573296910699e-05	-0.797466804558543	0.168465255242896	8.36929602377999
YKL192C_mRNA	0.198207594982971	0.656171530165565	0.78866770452592	-0.0410061297586389	0.0921061513424608	6.29308865762121
YKL197C_mRNA	0.621407656591015	0.43052467254273	0.612326473853236	0.13628919258645	0.172891291556086	5.81599893941585
YKR005C_mRNA	35.2181073590892	2.94770013046444e-09	3.42755829123772e-08	-0.776403074516657	0.130829065714175	3.82932967275548
YKR069W_mRNA	56.6616669016563	5.1762828554935e-14	1.17642792170307e-12	0.663640310593527	0.0881633501184696	6.21486872652832
YKR074W_mRNA	0.00469462600447442	0.945373816469673	0.974774564093461	-0.0101488684548742	0.148121166423854	5.88520472014372
YLL013C_mRNA	0.402779317772415	0.525657380952608	0.693285370897589	0.0563668809551784	0.0888158390452075	5.50190299450653
YLL017W	17.4274140572324	2.98489835803689e-05	0.000196374891976111	-0.385784243203257	0.0924119236634291	2.54111929656972
YLL036C_mRNA	6.91541114508054	0.00854559905128197	0.0298797169625244	-0.248832394314324	0.0946232620093092	6.43540648535958
YLL037W_mRNA	32.8620813340993	9.89343084483273e-09	1.05249264306731e-07	-0.511423842582489	0.089214087517486	3.66838452555128
YLL050C_mRNA	2.41239339334261	0.120378194260243	0.2529929328288	0.229361014576575	0.14767110880027	7.74707033450084
YLR017W_mRNA	3.79806376796827	0.0513118865497892	0.133624704556743	-0.383174896715445	0.19661467193204	6.1026322570048
YLR023C_mRNA	0.00150218670768865	0.96908328818009	0.98085353054665	-0.0129447514467246	0.333988688607933	6.4542725403229
YLR031W_mRNA	3.37343622704994	0.0662554282418763	0.16399858475712	0.18102164683497	0.0985585395186763	3.20346627870066
YLR043C_mRNA	2.42728361524666	0.119239363640562	0.25262577042492	0.294287320007359	0.188891009594328	6.51260058575793
YLR055C_mRNA	3.40688994506531	0.0649247012281637	0.161504231910855	0.24806329552462	0.134395106802733	7.05054147798247
YLR066W_mRNA	0.582051610505745	0.445509276874288	0.622219660438949	0.149576549361095	0.196057184888859	6.19336646821497
YLR080W_mRNA	50.0207766635541	1.5212663234378e-12	2.53544387239633e-11	0.73186782840589	0.103480243370606	5.42544523185346
YLR086W_mRNA	0.264481136855968	0.607058133088248	0.756930340509038	0.0694505216920067	0.135044891685616	6.3633526563956
YLR090W_mRNA	0.533473724458352	0.465150083763003	0.642472491385363	-0.117007918253599	0.160198607164147	6.15525940849653
YLR142W_mRNA	5.63655705864416	0.0175897159074998	0.0548419814325771	0.373413735395419	0.157283561558508	4.89413311583027
YLR175W_mRNA	29.3956251819705	5.9010706185921e-08	5.46395427647417e-07	-0.660762603896035	0.121872046901099	8.13670767351773
YLR186W_mRNA	42.8858916186155	5.80276333198078e-11	8.05939351663997e-10	-0.692212617473647	0.105701777218893	5.96186267481828
YLR196W_mRNA	19.3824083660089	1.06988059676397e-05	7.53437039974624e-05	-0.703539192875499	0.159802815416276	7.02862793492862
YLR225C_mRNA	0.143236229980462	0.705084724623018	0.824977643440335	0.0334172744033463	0.0882967226541233	6.76617083210261
YLR242C_mRNA	0.397521716657827	0.528371928922422	0.693285370897589	-0.0733518915741435	0.116340489879112	4.8561268293959
YLR262C_mRNA	0.497056757854948	0.48079621983949	0.653255733477568	0.0939727919505563	0.1332904820664	6.09204564877419
YLR319C_mRNA	0.00447526832904787	0.94666334599841	0.974774564093461	-0.0103848719991739	0.155235701282242	6.04564252964722
YLR328W_mRNA	1.01727291569566	0.313166755717783	0.492400559304691	-0.223056990008809	0.221155170038528	6.5316670142186
YLR341W_mRNA	1.15053445439902	0.283437297555339	0.464651307467768	0.111217907784811	0.103687142635918	4.22792269646776
YLR352W_mRNA	6.82444203508958	0.00899186430452735	0.0307940558374224	0.233942899757482	0.0895522071328243	6.06182857253879
YLR368W_mRNA	1.65418265962675	0.198390603486401	0.359403267185508	0.114392090688244	0.0889414623047287	5.73058038616546
YLR387C_mRNA	0.248103560932924	0.618413595281688	0.765363360497138	0.0986271389796422	0.198006723012073	6.69495588319739
YLR390W_mRNA	3.13619892238561	0.0765720678185666	0.184067470717708	0.189667305551486	0.107100296697431	4.10097906203058
YLR404W_mRNA	1.66806859229652	0.196517430412862	0.359354547618117	0.134873693988952	0.10442880293963	5.02997963783951
YLR420W_mRNA	2.96793935099518	0.0849299748133403	0.194392688607366	-0.319908311679834	0.18569406047685	6.63424831491432
YLR435W_mRNA	36.2115974247683	1.77013996349902e-09	2.15870727255978e-08	-0.799534393481724	0.1328658311758	4.67172005472342
YML022W_mRNA	20.4235879482806	6.20601374859678e-06	4.63135354372894e-05	-0.62291631522549	0.137836325184411	6.43947660862965
YML046W_mRNA	8.7774303523891	0.00304980532533995	0.0127075221889165	-0.371891199713661	0.125525570959993	5.45461729653149
YML048W_mRNA	0.061226353323347	0.804568034047734	0.888044187690656	-0.023231768763141	0.0938886467817008	7.82235886050699
YML050W_mRNA	0.0353207800593402	0.850925069792605	0.916945118310997	-0.0408946305678058	0.217596119462932	4.77033653702235
YML060W_mRNA	7.38540533026854	0.00657552494831919	0.0247200186027037	-0.340315965937207	0.125226186932964	4.76630566188257
YML107C_mRNA	4.75785318103946	0.0291649030046946	0.0842916271811984	-0.277146392112906	0.127058496262553	5.13094257687206
YML116W_mRNA	0.0259097067814008	0.872121026881331	0.931753233847576	0.0145168997379887	0.0901867274607252	5.62080662284038
YML118W_mRNA	14.0676260912663	0.00017635324801457	0.000990748584351517	0.46109225160766	0.122935529448237	5.21889756291406
YMR015C_mRNA	51.4392200227729	7.38483751174056e-13	1.42016105995011e-11	-1.1147509110794	0.155428497438599	5.74820779067917
YMR029C_mRNA	17.6139018642443	2.70602978117699e-05	0.0001804019854118	0.426984175157693	0.101738186823624	6.54419766007251
YMR055C_mRNA	0.00639728532572508	0.936250751641069	0.974774564093461	-0.00892773474724779	0.111620359735756	4.82646598717155
YMR056C_mRNA	6.80683836787496	0.00908094104700006	0.0308875545816328	0.991152824405101	0.379898784308382	6.07523327115103
YMR058W_mRNA	0.00869718614382508	0.925698037330434	0.970333372463768	0.0274707731964954	0.294565242583951	8.54330484584697
YMR062C_mRNA	3.49639780484366	0.0615024674327722	0.156140204964487	0.468506066346094	0.250555995404442	6.50905356752927
YMR069W_mRNA	91.7175486083752	9.99743764759293e-22	3.84516832599728e-20	-0.861252046778203	0.0899298870079459	2.82291241037215
YMR078C_mRNA	0.861255001936961	0.353387726410585	0.535435949106948	0.143040598766768	0.154132222527551	5.83773853209031
YMR079W_mRNA	6.00706905941376	0.0142486756005409	0.0459634696791641	-0.303100609274982	0.12366747595903	6.44404615203699
YMR088C_mRNA	0.747544898386209	0.387254645390957	0.566739175619808	0.131852732196001	0.152500227825199	6.66730524693996
YMR100W_mRNA	0.777562691765771	0.377887593288577	0.558900015786012	0.0982638477961253	0.111436139637886	6.10446113599824
YMR127C_mRNA	2.11900106012346	0.145481405413602	0.288653582169846	-0.181758758900935	0.124861848922571	4.66263528396682
YMR133W_mRNA	11.6487099666315	0.000642470734003912	0.00321235367001956	0.423919923393299	0.124206668138379	4.69878948460375
YMR142C_mRNA	28.1345127829336	1.13169639425171e-07	1.01044320915332e-06	-0.544737260256564	0.10269927621439	8.79520612107848
YMR152W_mRNA	0.746301921112295	0.387649596123949	0.566739175619808	-0.0798040586973888	0.092377817951264	6.42275430304709
YMR179W_mRNA	10.6784642165979	0.0010839001180643	0.00506495382273038	0.506583779525087	0.155023265727502	5.68965289302226
YMR191W_mRNA	50.0630970532048	1.4888075142113e-12	2.53544387239633e-11	0.742288340757454	0.104909250093982	6.25047733823762
YMR194W_mRNA	8.04679546247071	0.0045584216952641	0.0180889749812068	-0.276584395151121	0.0975025990417232	5.12082156850883
YMR204C_mRNA	0.395036719937359	0.529663698346412	0.693285370897589	0.1905902210612	0.303236782914653	5.27000884460385
YMR211W_mRNA	37.9997151224058	7.07549612948212e-10	9.30986332826595e-09	-0.548028462465583	0.0889022892422966	4.98682923694286
YMR212C_mRNA	1.46552415140815	0.226053211674945	0.396584581885869	-0.231805422385003	0.191481623396766	6.4746470567069
YMR215W_mRNA	14.7375854324826	0.000123558419951301	0.000726814235007652	-0.513746099205917	0.133824419912653	6.77965176516308
YMR216C_mRNA	0.429886186059878	0.512044800287774	0.679104509665482	-0.0990495713850527	0.151069174370969	6.51841454426316
YMR218C_mRNA	2.08219522210542	0.149025720532207	0.294517234253373	-0.148113269913573	0.102643924184943	6.09840094344087
YMR230W_mRNA	9.98247929954804	0.00158036748908276	0.00705521200483374	-0.286512793006711	0.0906827765831822	6.77098295595619
YMR268C_mRNA	8.92056842028376	0.00281976736154646	0.0118477620233044	-0.357947417702465	0.119845841565057	4.83377485976804
YMR272C_mRNA	146.181479265323	1.18486052567339e-33	1.18486052567339e-31	-1.0778515059054	0.089148236524165	6.71610511656653
YMR275C_mRNA	2.00535861801305	0.156744222069338	0.306141058729176	0.222875965016934	0.157386403862061	6.88469674845157
YMR284W_mRNA	0.31679825308799	0.573538160704953	0.736792421846486	0.493370121981238	0.876559612074904	5.76854910666094
YMR294W_mRNA	0.722491568401498	0.395327843738007	0.5746044240378	0.190534374652458	0.224159395803958	5.46272268776736
YMR305C_mRNA	0.00344736536511178	0.953179694056887	0.974774564093461	-0.011292976347703	0.192337851961932	8.19527639740887
YNL002C_mRNA	59.839346766405	1.02924965583166e-14	2.45059441864682e-13	-0.780137254499974	0.100850393162044	6.43182130454648
YNL006W_mRNA	0.0534011579478778	0.817247287638097	0.895363358533797	-0.0272395316343401	0.117875703781442	6.09246142370457
YNL025C_mRNA	3.4695833447846	0.062507053392104	0.15626763348026	-0.168495423882705	0.0904585138274699	5.36482625746599
YNL057W_mRNA	5.53012175854816	0.0186918045569086	0.0576907548052736	-0.216970847206258	0.0922643737035312	3.55584191422577
YNL067W_mRNA	20.8175884389955	5.05169022690599e-06	3.82703805068636e-05	-0.601042179098086	0.131731531587351	7.4095102807791
YNL071W_mRNA	0.0392714392443184	0.842911880188737	0.912798167853365	0.022130791648043	0.111675663278903	8.32902791309142
YNL084C_mRNA	8.23019062495824	0.004119920220233	0.016479680880932	0.284904854300419	0.0993104390247994	6.85374431741678
YNL089C_mRNA	0.215352025533635	0.642604494963226	0.781757293142611	0.0410878053432879	0.0885397852085652	4.93313138845874
YNL104C_mRNA	2.39426389343381	0.121781061655393	0.254062503750575	0.464136836078596	0.299957709976351	8.1398904620087
YNL106C_mRNA	0.786157027489269	0.375264691439178	0.556772539227268	0.106930760616086	0.120600193763121	6.24866877427472
YNL115C_mRNA	1.32964890320704	0.248867687864131	0.432061958097449	0.434364015795978	0.376691091718641	6.74902487084508
YNL122C_mRNA	0.222850458583981	0.636876542459153	0.780485958896021	-0.06317261503088	0.133820327633098	3.45341754125041
YNL132W_mRNA	15.249850316022	9.41842199109922e-05	0.000574294023847513	-0.909718354381735	0.232956142700459	6.23294175797516
YNL164C_mRNA	0.138229240278828	0.710047771543635	0.825710752947059	-0.0982307888186922	0.26420903874925	4.96061074440683
YNL179C_mRNA	4.56830940798223	0.0325686910435683	0.0920019521004754	0.291748582250809	0.136499480637014	3.17389682842105
YNL200C_mRNA	19.0965020332999	1.24272447389763e-05	8.63003106873355e-05	0.467011085531026	0.106868638834635	6.14738721944227
YNL237W_mRNA	1.86657476137295	0.171867892429157	0.329522205871002	0.173060402812533	0.126670363141644	5.93221855659666
YNL238W_mRNA	4.38527466936864	0.0362506507758975	0.100696252155271	-0.206944389520354	0.0988223680486121	6.89704609047528
YNL279W_mRNA	44.0342600468139	3.22678233232309e-11	4.60968904617585e-10	0.729905288215122	0.109994547828837	5.3089914315817
YNL325C_mRNA	0.0240594659425491	0.876733699544945	0.932695425047813	0.0417271271588539	0.26901437893953	5.65104589140035
YNR002C_mRNA	0.434230849822091	0.509920203651389	0.679104509665482	0.0826232288238066	0.12538391478899	5.44266059530783
YNR007C_mRNA	0.240080704150511	0.624147832059996	0.767456960571059	0.140462343996243	0.286669364340622	5.59269208190746
YNR032W_mRNA	3.49385297269897	0.0615970652347694	0.156140204964487	0.250257455106227	0.133885859600389	6.12253155574413
YNR076W_mRNA	31.3635817415149	2.13956731955083e-08	2.13956731955083e-07	-0.498463802914964	0.0890063106529319	3.50829063104847
YOL005C_mRNA	0.9178459586747	0.338041189511434	0.523283575095099	0.0856713577261377	0.0894233117396085	5.70660071972572
YOL013C_mRNA	1.66374696588936	0.197098174514663	0.359354547618117	0.260271047478621	0.201781906787264	6.81012727701283
YOL021C_mRNA	5.07231318506048	0.0243109213521684	0.0715027098593187	-0.492427448241221	0.218644834924829	6.83107049422243
YOL023W_mRNA	0.431166909018526	0.511416918620964	0.679104509665482	0.121565690068522	0.185134905389148	5.77905503360841
YOL033W_mRNA	0.0872048689380251	0.767761122454124	0.868508057074801	0.10380582612441	0.351521070547673	5.25454123642559
YOL043C_mRNA	2.77378853287765	0.0958191310297223	0.211989227941864	0.392412550633056	0.235616779113588	5.80305168249788
YOL069W_mRNA	12.7397458667327	0.000357966329986511	0.00182635882646179	0.336622063499479	0.0943109664976128	5.41368848872789
YOL073C_mRNA	1.32336148322011	0.249989659480841	0.432508061385538	0.227286915914839	0.197576455770318	6.37245798734978
YOL112W_mRNA	2.51625141692659	0.112678152916544	0.241693669636371	0.344611549661169	0.217246512075699	6.32766629653489
YOL115W_mRNA	15.3353970359178	9.00139971921921e-05	0.000555641957976494	-0.356829106053541	0.0911198003991426	6.06983873559054
YOL133W_mRNA	1.06211131191675	0.302734137204847	0.485150860905203	0.376456211959642	0.365282991434329	5.20463271003477
YOL143C_mRNA	16.5876669087822	4.64521169062469e-05	0.000294000739912955	-0.42873556894856	0.105268118868868	7.10296057675175
YOL148C_mRNA	0.00491498809193726	0.944108514275878	0.974774564093461	0.00898571527532506	0.128171485644249	6.24155996148658
YOL164W_mRNA	0.0933787722831117	0.759924903867102	0.863551027121707	0.0435497759408563	0.142515416089959	6.09352365614154
YOR003W_mRNA	11.0018337056719	0.000910217915040034	0.00429348073132091	0.538996859037343	0.162500123828743	5.82931927532924
YOR005C_mRNA	1.85961158272016	0.172669635876405	0.329522205871002	0.145624205666062	0.10678799885492	5.99836624457077
YOR015W_mRNA	7.31523193186345	0.00683725745026416	0.0252168202630079	0.248162257341818	0.0917532974271363	4.6424525181557
YOR022C_mRNA	2.15529988737614	0.142078700920585	0.286448993791503	0.17837273405357	0.121499535055318	5.51126701764462
YOR026W_mRNA	2.05937937724322	0.151271770443854	0.297779075676879	-0.145711005083127	0.10153696412139	5.4130613055476
YOR028C_mRNA	9.27376478300814	0.00232459400635918	0.00993416242033839	-0.406922393419628	0.133623718149785	5.42155077612924
YOR033C_mRNA	0.142121636283514	0.706180862784927	0.824977643440335	0.0861116064034629	0.228418666353443	6.37504075637644
YOR035C_mRNA	0.23930301763339	0.624709965904842	0.767456960571059	0.0755141089495199	0.154366840241083	6.40973348691684
YOR037W_mRNA	1.23731466509706	0.26598921164774	0.452362604843096	-0.120677507061636	0.108489135824419	5.36442490445967
YOR043W_mRNA	0.285749022293436	0.59295762444597	0.746798015675025	-0.0505056081001916	0.0944815975422448	7.14734728475128
YOR057W_mRNA	1.48585398780982	0.222860852935029	0.392360656575755	0.13216958496901	0.108428502341202	5.78374028105473
YOR077W_mRNA	1.03592575782355	0.308770929669449	0.490112586776903	0.228615102910749	0.224615954888801	4.92309462743932
YOR108W_mRNA	104.860420822637	1.31049672881609e-24	6.55248364408046e-23	-0.976334212984103	0.0953438555508479	6.55201198684257
YOR113W_mRNA	1.03890825647703	0.308075518551778	0.490112586776903	0.0932590307395679	0.0914960401259121	6.19842475807847
YOR136W_mRNA	2.63943046156381	0.104240907427863	0.227306769003894	-0.171385843571997	0.105492074831068	7.8084824575991
YOR137C_mRNA	2.89795963876592	0.0886917516098263	0.200660071515444	0.151231991223505	0.0888377404935053	6.06579352972265
YOR140W_mRNA	4.01540883206631	0.0450862911023322	0.120551580487519	-0.255376784122407	0.127443159226353	6.01057348988292
YOR162C_mRNA	3.10495110197473	0.0780545751083493	0.184400943223315	0.263171725580723	0.149352276090549	5.93803904857883
YOR188W_mRNA	2.38283658947705	0.122674615969725	0.254062503750575	-0.139261203447726	0.0902158849855498	5.99354681800732
YOR202W_mRNA	2.2556771366797	0.133125213110949	0.270579701445017	0.143332315904221	0.0954345542298519	6.50808050433146
