target_id	W	pval	qval	b	se_b	mean_obs
YIL022W_mRNA	1.57555806263024	0.209401680689384	0.441946585906699	-0.186691284720295	0.148732828825644	7.18057659664328
YIL033C_mRNA	1.10850608908173	0.292406922273754	0.558028477621667	-0.142005227432606	0.134876190234013	7.66789689166114
YIL035C_mRNA	1.63757595918803	0.200658380866038	0.42875722407273	0.155835755000864	0.121777311675411	6.58013175365184
YIL046W_mRNA	2.38873675526587	0.12221235007195	0.316612305885881	0.450768812196957	0.291655193566428	6.98204295742756
YIL061C_mRNA	0.0706940636995266	0.790328892206161	0.931991618167642	-0.0785140224687855	0.29529476951172	4.91882672407829
YIL066C_mRNA	0.707591257934585	0.400244617472907	0.676088880866397	0.0978185607000058	0.116286698060882	4.63356960206351
YIL083C_mRNA	2.24758114326959e-05	0.996217350299077	0.998213777854786	-0.000643787136907532	0.135795258196818	6.20414745195591
YIL087C_mRNA	0.0218270964852603	0.882547992264898	0.957210403758024	-0.0192831230260611	0.130520698089295	5.47133173417372
YIL091C_mRNA	29.4993674576485	5.5934954776847e-08	7.99070782526386e-07	-0.885599246178473	0.163053785650628	5.02405427415011
YIL128W_mRNA	0.115447877148318	0.734025060112921	0.89760643274003	0.0861519973705094	0.253555114346129	6.13661793178368
YIL150C_mRNA	10.357818462153	0.00128927471793661	0.00716263732187004	-0.401119207911868	0.124634797241275	4.11945969980268
YIL173W_mRNA	0.050977478518482	0.82137103437948	0.938626258175516	-0.0436158856777338	0.193177045988378	5.94633720769753
YIR007W_mRNA	2.52472873446613	0.112074052282106	0.299663241396005	0.182545204120889	0.114884930564006	6.32031020563627
YIR008C_mRNA	0.486012897577651	0.485711270951667	0.735926168108586	0.119214898922356	0.171004145069943	5.84922776273256
YIR021W_mRNA	1.09659637272616	0.295014273434993	0.560863637709112	-0.115077562454203	0.109892297116904	5.75048251613731
YIR025W_mRNA	0.512780010230105	0.473937881030325	0.730432192340686	0.148258544668723	0.20703996680443	5.82570632090962
YIR030C_mRNA	8.97179626323618	0.00274178912295883	0.0138474198129234	0.40171298563403	0.13411463420407	3.13576315160009
YJL002C_mRNA	0.0017173333850493	0.96694454973093	0.994978990286383	0.0056332558559918	0.135935275112308	7.40399004387658
YJL023C_mRNA	3.98858757055705	0.0458094495178269	0.149704083391591	0.254787700431532	0.127575974188874	5.33205053765052
YJL031C_mRNA	9.43868752855085	0.00212455479691554	0.0109513133861626	0.358815487454307	0.116792613182302	6.07753185535917
YJL039C_mRNA	3.25764830414159	0.0710910127789117	0.211580395175332	-0.221026593349901	0.122459485932089	6.53033950467526
YJL045W_mRNA	13.2020924164384	0.000279636737841066	0.00181582297299394	0.488059741821989	0.134323376933739	4.51256931605304
YJL054W_mRNA	0.0119643248272814	0.912899862021165	0.96910813378043	0.0131732457253152	0.120433884725796	6.68321783753306
YJL057C_mRNA	0.290387005594939	0.589972634697515	0.808181691366459	-0.0987648924755672	0.183279548389062	6.04993202958571
YJL061W_mRNA	5.77974863468817	0.0162118597242673	0.063826219386879	-0.327103866961403	0.136060230628309	5.9297773635846
YJL062W_mRNA	0.584766823751906	0.444449920446095	0.705476064200151	-0.0835269805601507	0.10922836165329	6.79699360300505
YJL073W_mRNA	0.446918824854582	0.503801798705917	0.752132574419756	0.24338231648626	0.364061451508529	5.86387644116482
YJL084C_mRNA	4.59943327720476	0.0319825267726415	0.111050440182783	0.275346573533786	0.128388910915903	6.07702980729306
YJL097W_mRNA	1.75913808745712	0.184732059220237	0.406898808855148	0.167226447307019	0.126082553987502	6.32525203743182
YJL110C_mRNA	0.616300086020827	0.432425529334429	0.699412200017783	0.181061497245514	0.230637537870084	5.9050985560632
YJL121C_mRNA	7.04337269344144	0.00795590747900256	0.0348943310482568	-0.304523119966449	0.11474398695413	7.01655114891575
YJL128C_mRNA	0.0282795900472723	0.866453187453387	0.953647937937533	-0.0300606522607304	0.178756500947405	6.87453735391367
YJL165C_mRNA	0.932805977480762	0.334134853497839	0.598807981178923	-0.367362241699627	0.380363518665532	7.1571330597996
YJL176C_mRNA	2.35823837660559	0.12462284962773	0.321192911411674	0.218264972384799	0.142131452256388	6.39186687102509
YJL183W_mRNA	0.0179961911391331	0.893284055072733	0.960520489325519	0.0309547753407439	0.230747687754257	6.37119417405963
YJL198W_mRNA	0.679001700917458	0.409930696877968	0.68686070666793	-0.146303133009474	0.177548985583416	7.32024660337156
YJL199C_mRNA	1.11572543824825	0.29084074298464	0.557166174300077	0.274774825729325	0.260134691580349	3.16811030484967
YJL218W_mRNA	4.28121247941555	0.0385358497252332	0.130188681504166	0.241623065658877	0.116776377489401	5.27600420383848
YJR002W_mRNA	4.79319666023198	0.028572352315672	0.105045412925265	-0.479578208235675	0.219051795223025	6.51871279854117
YJR017C_mRNA	0.00855168955346368	0.926320378591414	0.977131201045795	0.0149326032655597	0.161476587735585	6.87077899024676
YJR023C_mRNA	35.2718292375846	2.86749929378189e-09	5.51442171881133e-08	0.791076382464218	0.133200062079024	3.53851310722922
YJR025C_mRNA	13.4133002535499	0.000249846454013142	0.00164372667113909	0.501975515203273	0.137061257172472	6.25323267260361
YJR065C_mRNA	0.0119908428858549	0.912803774641741	0.96910813378043	0.0395382347190584	0.361070842239531	7.72345509561884
YJR072C_mRNA	6.34811104320041	0.0117506351868629	0.0485563437473672	-0.293129624303965	0.116342248746091	7.28788755426775
YJR092W_mRNA	1.97437308114594	0.159984448144391	0.371521469319273	0.157616452873734	0.112172639433487	6.4269638482711
YJR093C_mRNA	0.078761716097795	0.778982560726188	0.925157435541791	-0.0428538986372232	0.152697790492023	6.29618669310885
YJR096W_mRNA	1.35779315325562	0.243920313813289	0.493964200871342	0.277106604580285	0.237809976347628	6.4449708361702
YJR151C_mRNA	0.0556100315520468	0.813574060578465	0.938626258175516	0.0343068363456506	0.145480270558611	5.73401991879859
YJR159W_mRNA	0.262529430875945	0.608387703193715	0.828866080645388	0.163051371469165	0.31822585175925	4.72017952199612
YJR161C_mRNA	0.292344189596272	0.588722219913342	0.808181691366459	-0.0994664445240915	0.183962524562867	5.56775413679339
YKL002W_mRNA	1.44991914072676	0.228540927504405	0.472191998976042	0.203919473850613	0.169350627560524	6.99025703794245
YKL003C_mRNA	0.971478040722183	0.324311836269264	0.590459547675097	-0.191936582235668	0.194733766084544	4.88834997905661
YKL042W_mRNA	3.78276844951438	0.0517829165652484	0.165970886427078	0.369972925342719	0.190223892578375	5.47889996308837
YKL047W_mRNA	0.00927832741039651	0.923263190961457	0.975965318141075	-0.0205093590161516	0.212920383941978	5.56219382264212
YKL061W_mRNA	0.217619600295423	0.640859679946718	0.845557279911729	0.0589323249797511	0.126329439987919	3.5984785213902
YKL064W_mRNA	0.200954128509772	0.653951800752762	0.854309519707052	-0.0613775310131539	0.13691812650562	7.63527710853199
YKL079W_mRNA	1.67251792689201	0.195921618080453	0.424072766407906	0.20733155225512	0.160317159144648	6.4458834799323
YKL132C_mRNA	0.237927557369315	0.625706965224672	0.838749283142992	-0.054557021206104	0.111848013971993	5.08530523956717
YKL138C_mRNA	0.341209131397318	0.559132118508064	0.796484499299236	0.0962827267556532	0.164830683128815	4.76515044755949
YKL173W_mRNA	0.0185703806048029	0.891605322381891	0.960520489325519	0.0174491830704805	0.128045610973862	6.27466823931687
YKL176C_mRNA	2.77687958056234	0.095634330974685	0.261295986269631	-0.186534160803285	0.111938595673475	6.57987472559339
YKL221W_mRNA	39.4719584029124	3.32804283545589e-10	7.23487572925194e-09	0.862056151751667	0.137211723077252	3.99055481069592
YKR005C_mRNA	0.305518354385585	0.580443412409995	0.808181691366459	-0.0954103902076887	0.172614398388772	3.95955779542465
YKR008W_mRNA	0.0653715415122589	0.79819902830209	0.934401807577917	0.0325911407618143	0.127469182030217	6.26371927010895
YKR026C_mRNA	2.08079571201592	0.149162401293991	0.356847849985625	-0.456267560225907	0.316304135587806	6.31014081032199
YKR030W_mRNA	1.53043799770985	0.216046720998981	0.451980587863977	0.173194514528126	0.139999428517989	5.90236417947406
YKR043C_mRNA	9.16055113563222	0.00247288081693162	0.012616738861896	-0.472449454158626	0.156096997617668	7.68879806670354
YKR047W_mRNA	0.0437281309465251	0.834360242701053	0.941715849549722	0.10660571448305	0.509800230812814	4.66646351828658
YKR052C_mRNA	0.404962191256708	0.524537637496335	0.767552863299774	-0.141470787893981	0.222310273698266	5.98983960394071
YKR074W_mRNA	0.0805450444063438	0.776560138006143	0.924476354769218	-0.032461165026419	0.11437857720173	5.83935916944439
YKR078W_mRNA	4.22086852649981	0.0399297170647829	0.133992339143567	0.260358894575373	0.126727686492426	5.79361511833241
YKR079C_mRNA	18.5469867025521	1.65767073276857e-05	0.000156384031393261	-0.470819024429616	0.109324455456378	5.64839632721028
YKR082W_mRNA	0.17740823419738	0.673610089507129	0.858324191461941	-0.112913658960183	0.268077024414781	6.19051699806884
YKR089C_mRNA	0.0860472434050966	0.76926373099226	0.922390259628151	0.0830106392135427	0.282986212874485	7.54540461322659
YKR097W_mRNA	17.1832521696333	3.39415538103244e-05	0.000287640286528173	0.72156624746686	0.174069839285	5.10473516436706
YKR098C_mRNA	2.91640226849958	0.0876831638319082	0.246301021999742	0.352755087775793	0.206561592235014	6.54942891562011
YLL024C_mRNA	19.9088754042407	8.12223789015327e-06	8.12223789015327e-05	-0.497707666011447	0.11154522035066	9.54446920116678
YLL028W_mRNA	37.0031386024106	1.17939249065026e-09	2.45706768885471e-08	-0.811640997827395	0.13342729909344	5.75533891926895
YLL032C_mRNA	0.0715102011012163	0.789150488016196	0.931991618167642	-0.03519328048131	0.131606018657013	5.05857670816809
YLL036C_mRNA	2.30220644930712	0.129190362843775	0.329567252152487	-0.171738531190915	0.113186755524939	6.42338074370574
YLR006C_mRNA	0.00277503221573942	0.957988010356935	0.993348589440314	-0.00729088360481117	0.138403206014006	6.84435359617778
YLR010C_mRNA	0.778285893050549	0.377665887774595	0.655669944053116	0.222291660569186	0.251972758686217	3.86750482956514
YLR015W_mRNA	0.276176249470273	0.599218461417385	0.818604455488231	0.0710139328278749	0.135129572012874	5.40599535050863
YLR052W_mRNA	0.657397399759276	0.417480265392829	0.691192492372233	-0.342672314893576	0.422634579278481	5.84494249126537
YLR057W_mRNA	5.70807624022892	0.0168870353874165	0.0659649819820957	0.364356621976207	0.152504192975194	5.95697935577764
YLR063W_mRNA	21.2125882851201	4.11055838773997e-06	4.37293445504252e-05	-0.670795432289973	0.145644223770741	3.38584728759352
YLR072W_mRNA	0.503211099184679	0.478092580884768	0.730517897868002	0.0929544123063259	0.131037290242602	6.89699756879571
YLR073C_mRNA	47.6063016583548	5.21007362409536e-12	1.53237459532216e-10	-0.776926292506886	0.11260238696471	3.14410389102693
YLR102C_mRNA	0.001699184673835	0.967119578558364	0.994978990286383	-0.00767666118276864	0.186231045713822	5.37426603112651
YLR128W_mRNA	1.06528373798604	0.302013172887738	0.565567739490145	-0.184687969972779	0.17893939268022	4.87861994385133
YLR132C_mRNA	0.0289065624364862	0.86499495827285	0.953647937937533	-0.0186491753982244	0.109688578753004	5.08747287081955
YLR138W_mRNA	0.161198633306083	0.688055353538288	0.86875675951804	0.0512670890986537	0.127690321833658	7.75873653611812
YLR139C_mRNA	0.293368455854683	0.588069986729954	0.808181691366459	0.13544595327143	0.250068694381458	5.55470950656964
YLR172C_mRNA	1.74856893936432	0.186056737799145	0.407764538604338	-0.276528779032205	0.209121630460301	6.90756787622133
YLR174W_mRNA	10.0480968841785	0.00152505408879994	0.00811198983404224	0.413846274809643	0.130556092510208	4.91200766971889
YLR179C_mRNA	2.44867063903684	0.117624445885051	0.307917397604845	-0.192965570170423	0.123314640207576	7.58569279146919
YLR227C_mRNA	6.20023902457922	0.0127733061851641	0.0515052668756617	0.302259228263675	0.12138788736857	5.27179338967067
YLR233C_mRNA	6.28646969044418	0.0121663146390209	0.0498472121132811	0.576779753130256	0.230041713485259	5.21323021361117
YLR244C_mRNA	17.4171781802978	3.00101518064907e-05	0.000258708205228368	-0.491255185112468	0.117711325441494	7.33605458300572
YLR253W_mRNA	0.000207852804850066	0.988497216083149	0.997922349699396	-0.00237127121168039	0.164476283485271	6.63225882712847
YLR295C_mRNA	0.725950664030236	0.394198893138309	0.670406280847464	0.0993086467671866	0.116555698287972	5.36966415846717
YLR307W_mRNA	60.1322331370723	8.86938969766247e-15	3.6955790406927e-13	1.01903714678323	0.131412400703105	3.57707955626441
YLR315W_mRNA	0.0276984978197765	0.867819623523155	0.953647937937533	-0.0278514929647476	0.167347940507699	4.09901427284533
YLR323C_mRNA	1.74302370718009	0.186756158680787	0.407764538604338	0.261148755214947	0.197804566310191	5.07005351680779
YLR326W_mRNA	0.672686822278661	0.412116424000758	0.68686070666793	0.102141324577999	0.124536032426907	5.1964024994332
YLR328W_mRNA	0.944594047548364	0.331099163965402	0.597651920515166	-0.192327837954948	0.197888040119407	6.62597854033224
YLR352W_mRNA	2.09647723664466	0.147638951254603	0.356615824286482	0.231863195440995	0.160135175916295	6.07185610493271
YLR354C_mRNA	0.556522899588295	0.4556646215524	0.71458893828558	-0.0832983515466781	0.111659296504374	8.46826491107573
YLR371W_mRNA	0.000943843720313451	0.975491214357351	0.996902652316241	-0.00454146973859269	0.14782448659638	6.78655877268894
YLR378C_mRNA	0.0483322557547533	0.825991107194454	0.938626258175516	0.0652037719804968	0.296588418031944	7.80636078230279
YLR387C_mRNA	0.57411607936879	0.448627916303987	0.709854297949347	0.152872555369892	0.201757491683828	6.69791534813065
YLR408C_mRNA	34.5853731394656	4.07960251188287e-09	7.28500448550512e-08	1.28613658351836	0.218696009630546	3.52479086123297
YLR412W_mRNA	0.000159011196730029	0.989938970901801	0.997922349699396	0.00234723177682076	0.18614103438438	5.75877730020946
YLR413W_mRNA	34.153306474687	5.09366185733721e-09	8.52089151579835e-08	-1.78008181263505	0.304595571821005	6.93663093911116
YLR417W_mRNA	2.33785721760411	0.126263129206131	0.323751613349053	0.357585198497734	0.233867860183023	6.71019109573683
YLR448W_mRNA	2.04159179329072	0.15304941623822	0.360965604335425	-0.279160117601316	0.195374966682232	7.25830105246939
YML008C_mRNA	5.51409921756705	0.0188637851928379	0.0719991801253357	-0.418947952679711	0.178411475238089	7.99930447617418
YML010W_mRNA	1.92100951875431	0.165745414326894	0.380150032859849	-0.190282396481816	0.137288403276911	8.01779113571863
YML011C_mRNA	0.628894986424926	0.427760930015052	0.698955767998452	0.369866862899842	0.466397654278318	4.75312251488831
YML020W_mRNA	0.115459787445362	0.73401186059709	0.89760643274003	0.0594706610692687	0.175019883035201	6.1027458258229
YML026C_mRNA	25.4184595039788	4.61481092632549e-07	5.62781820283597e-06	-0.675762312711623	0.13403535047884	8.09026585679924
YML032C_mRNA	0.10628071173184	0.744418887611497	0.905619084685519	0.040621467399013	0.124602966120764	6.70783462653968
YML038C_mRNA	6.27252694722481	0.0122624141798672	0.0498472121132811	0.277229687787627	0.110692569290262	6.67046932785588
YML053C_mRNA	0.0645225267330363	0.79948563263054	0.934401807577917	-0.0839101472921971	0.330338201761634	5.57592600792774
YML071C_mRNA	1.52257942583992	0.217229566171168	0.452561596189933	0.144360503997734	0.116992604966342	6.55487463196058
YML075C_mRNA	28.1924221509057	1.0983374053887e-07	1.48423973701176e-06	-0.586671139645136	0.110491413476133	7.02269394778752
YML094C-A_mRNA	40.6032411889794	1.86497055437226e-10	4.23856944175514e-09	-0.824979221799428	0.12946806552786	4.19482362073252
YML097C_mRNA	0.129370564703436	0.719085553610051	0.88893160558642	-0.0693170236781469	0.19271795113922	5.25845161225668
YML111W_mRNA	0.0611557629485709	0.804678448042077	0.934401807577917	0.0276473442036925	0.111798177827854	6.6526482365301
YML116W_mRNA	0.189641618375208	0.663215062909499	0.858324191461941	0.047504588920897	0.109085929835413	5.70774889969472
YML121W_mRNA	0.305937334176377	0.580183965968753	0.808181691366459	0.0667646582488351	0.120706426050725	5.74486511479338
YMR023C_mRNA	3.48003128034184	0.0621135655957904	0.191708535789477	0.258652368674714	0.138651600170062	5.5219987583983
YMR036C_mRNA	2.91837938364538	0.0875757793837217	0.246301021999742	0.330707596333466	0.193585710339339	5.39585665005162
YMR043W_mRNA	82.3411589393831	1.14512542224762e-19	5.7256271112381e-18	-1.00814602499227	0.111100229078713	6.86999929788131
YMR086W_mRNA	0.177934704773283	0.67315416326753	0.858324191461941	0.108690701633539	0.257668934285328	6.86506600891187
YMR095C_mRNA	5.69321140395541	0.0170306605744992	0.0660103123042606	-0.311293350574833	0.130464149870736	3.321921502477
YMR096W_mRNA	0.36887440800816	0.543618452337503	0.785575798175582	0.0675734619081874	0.111259449407909	5.47077017326584
YMR132C_mRNA	3.3270817512035	0.0681476898396019	0.204034999519766	-0.228943450478726	0.125515247790089	3.73333466434225
YMR144W_mRNA	3.68258874557107	0.0549834189617328	0.173998161271306	0.54783347284231	0.285477545116861	5.14465172739294
YMR157C_mRNA	1.27851190558843	0.258175904700077	0.5204627602915	-0.197933070588142	0.175051555306454	5.49297736579758
YMR158W_mRNA	11.5254067211637	0.000686514293722651	0.00403831937483912	-0.451723109060471	0.133058976497666	4.6855906223296
YMR160W_mRNA	1.84217074748923	0.174696735355868	0.39701406583453	0.218391496974039	0.160905461148309	6.0040633267296
YMR163C_mRNA	14.35972010759	0.000150998132239483	0.00104859814055197	0.585647373809241	0.154547937163453	5.68767183710902
YMR165C_mRNA	0.494138808072225	0.482086862972722	0.732654806949425	-0.10183280681793	0.144864920605583	6.43096650167155
YMR171C_mRNA	0.557632663458895	0.455215654051527	0.71458893828558	-0.129739210619665	0.173738932528564	6.74790386720277
YMR182C_mRNA	33.3108353147841	7.85437901964998e-09	1.26683532575e-07	-0.684284071645364	0.118561495624442	5.05391119388568
YMR183C_mRNA	0.0445773846050002	0.832783045137072	0.941715849549722	0.0274129663291473	0.129837080196463	6.98387088129128
YMR189W_mRNA	15.7482098734097	7.23563758639206e-05	0.000583519160192908	-0.448775058880946	0.113087112610221	5.74776751151554
YMR192W_mRNA	0.215327363523641	0.642623532732914	0.845557279911729	-0.13703860563584	0.295320312689855	6.04398538691113
YMR194W_mRNA	0.744289496137908	0.388290254802294	0.667165386258236	-0.0975884517716502	0.113116896970715	5.24068250174955
YMR217W_mRNA	2.7871447301298	0.0950234022065728	0.261295986269631	-0.491038583976553	0.294127653402406	8.01357962822924
YMR231W_mRNA	0.615716455293793	0.432643546387597	0.699412200017783	0.176760590251826	0.225265696797139	6.12041637495667
YMR234W_mRNA	1.39725410493916	0.237183864484627	0.486032509189809	-0.152706471839513	0.129187277549096	5.61678653091062
YMR244C-A_mRNA	86.4961867906769	1.40007004279944e-20	8.75043776749652e-19	1.19183670019976	0.128149900573958	4.31336799038564
YMR244W_mRNA	84.6022170507542	3.6485586357697e-20	2.02697701987205e-18	1.13407335699385	0.123296365719607	4.53666540469547
YMR247C_mRNA	0.0286287188745405	0.865639146462042	0.953647937937533	0.0338074059107049	0.199807088295167	6.15066746199963
YMR273C_mRNA	0.0137488198070251	0.906657697285041	0.966586031220726	0.0414446030202992	0.353455931398566	6.7208265410522
YMR274C_mRNA	0.0626616197612418	0.802337547284047	0.934401807577917	-0.0315925579060793	0.126207156417058	4.99121101609667
YMR280C_mRNA	49.5844263677637	1.90016094170349e-12	5.9380029428234e-11	0.943399084260425	0.133974703223657	6.44362976532563
YMR288W_mRNA	2.00629780916433	0.156647180650288	0.365998085631514	-0.200090721333873	0.141263268444673	5.81301497061905
YMR292W_mRNA	6.3736520159162	0.0115826986979145	0.0482612445746437	0.390355740088174	0.154620258747926	5.04567152723043
YMR295C_mRNA	0.0093629794313609	0.922915012911009	0.975965318141075	-0.0326913276749427	0.337851245292921	7.66888921265679
YNL008C_mRNA	4.20163759158414	0.0403849624604887	0.134616541534962	0.3129071102048	0.152653278770583	6.11565416444685
YNL026W_mRNA	0.336424489025825	0.561900381577248	0.798153951104046	-0.0631874080088747	0.108939841718562	6.43405382375335
YNL076W_mRNA	1.65464743712651e-10	0.999989736563564	0.999989736563564	1.41602821271757e-06	0.110082724789736	6.60485866316869
YNL079C_mRNA	1.35722890043183	0.244018315230443	0.493964200871342	0.130260333959523	0.111811284795708	8.15848884234008
YNL081C_mRNA	2.05149625965948	0.152056687925782	0.360362570282544	-0.163709416533474	0.11429791178049	5.65718507774258
YNL087W_mRNA	0.066991944269128	0.795767937033752	0.934401807577917	0.0653646424785085	0.252540827366902	7.40586500796446
YNL094W_mRNA	0.819056282036772	0.36545623131493	0.638909495305822	0.175526784674691	0.193948544436142	6.95968242856127
YNL096C_mRNA	0.249619348793323	0.617343233258784	0.833241099303215	-0.0716983090880594	0.143505911191005	7.29275311294203
YNL114C_mRNA	8.93939285149328	0.00279085470245626	0.0139542735122813	-0.493463780879287	0.165044581324335	4.26950393082932
YNL122C_mRNA	0.164357452032801	0.685175994866704	0.86731138590722	0.105004065841735	0.259006948734796	3.30646130848301
YNL149C_mRNA	0.292666077694555	0.58851708878167	0.808181691366459	0.0767372807038883	0.141847018482792	6.06405467399225
YNL166C_mRNA	2.22011269564777	0.136223115752783	0.340557789381958	-0.255707496341911	0.171615278666474	6.270386262234
YNL168C_mRNA	2.14920898976908	0.142643363331119	0.349550243866025	-0.190903591348962	0.130219125460484	5.76347018531872
YNL171C_mRNA	10.5660391363298	0.00115184266108516	0.00647102618587169	0.399139506422921	0.122791585892696	3.13360029689836
YNL179C_mRNA	18.3481344119617	1.83999066574578e-05	0.000167271878704162	-0.661735309533314	0.154485723916804	2.91979803307616
YNL183C_mRNA	0.0624970681794328	0.802591883256806	0.934401807577917	-0.0389506554659868	0.155806276275166	6.22257721538539
YNL203C_mRNA	1.19099885011964	0.275128168953133	0.539176943516448	-0.121364254724284	0.111207767464945	3.60811678733302
YNL207W_mRNA	0.997970089991459	0.317802185689346	0.586350896105804	-0.119057185448482	0.119178207413619	5.89341118923266
YNL218W_mRNA	2.81287875934106	0.0935104354483046	0.261202333654482	0.21952624706491	0.130891349737147	5.62005218994897
YNL228W_mRNA	0.637949680229646	0.424454224254255	0.698955767998452	-0.0966976012880935	0.121066082317506	5.1295674847091
YNL261W_mRNA	0.591795518080964	0.441725641738996	0.704557506525239	-0.0934360757444388	0.121458735163047	5.6019067968135
YNL274C_mRNA	0.429916385277925	0.512029979560564	0.757440798166514	-0.118502263781009	0.180731830841196	5.90903357785005
YNL284C_mRNA	1.82188936359617	0.177088545139304	0.39701406583453	0.223866189036899	0.165854594166612	6.09221790572633
YNL287W_mRNA	0.308123916260358	0.578833713436626	0.808181691366459	0.103324408210743	0.186140219620887	7.61254139700665
YNL291C_mRNA	0.112047018703205	0.737825561990316	0.899787270719897	-0.0624332967700852	0.186516009665744	6.22147228596817
YNL314W_mRNA	0.510827342513914	0.474780925021446	0.730432192340686	-0.0811339413127328	0.11351820257422	5.27227309819951
YNR017W_mRNA	8.16255644226038	0.00427640503848724	0.0201717218796568	-0.313878004919635	0.109862071807145	7.16715235716676
YNR031C_mRNA	0.0505315351461505	0.822140930899215	0.938626258175516	0.214601236640426	0.954664941520255	7.05390646334099
YNR038W_mRNA	24.2793533782036	8.33274735753824e-07	9.91993733040267e-06	-0.623178302500202	0.126471819259315	5.48187079913939
YOL001W_mRNA	0.137839780149548	0.710438077820686	0.884888238957636	0.0434409193352795	0.117006966949634	5.15442626261652
YOL002C_mRNA	53.7697889162255	2.25412330893666e-13	8.05044038905949e-12	-1.12486542473718	0.153402134349873	6.33219002246479
YOL012C_mRNA	2.2428499332815	0.134233372811886	0.337269780934386	0.33980584434544	0.226898035566401	5.85105744901277
YOL013C_mRNA	0.147344798801466	0.701085787753282	0.880761039891058	0.0655909222337418	0.170874136244044	6.83303371923375
YOL055C_mRNA	0.00256919721288696	0.959574737399343	0.993348589440314	0.0184600446959171	0.364195040251909	5.7914835490625
YOL061W_mRNA	22.4316720062042	2.17753448569089e-06	2.37490340219951e-05	-0.639793580524733	0.135085599702865	6.9232548266904
YOL076W_mRNA	1.1631152948389	0.280820391450934	0.542124307820336	-0.215774651592288	0.200073256354116	5.39808507277977
YOL082W_mRNA	8.55494133064468	0.003445856078526	0.0167041001518926	0.485187777862208	0.165882791247895	6.96163261624995
YOL087C_mRNA	0.00644959951417252	0.935991183305767	0.983184016077486	0.024119608466699	0.300333570755082	7.55386198943379
YOL096C_mRNA	0.0301329985124478	0.86218879988809	0.953647937937533	0.0296935702042947	0.171057154371065	6.03658710615851
YOL140W_mRNA	1.00420902883926	0.316294184972907	0.585729972172049	0.271625305311648	0.271055464168607	5.19620670861858
YOR017W_mRNA	0.857698528387376	0.354383544458757	0.628339617834675	0.129435287985677	0.139760794834317	5.66009633813213
YOR036W_mRNA	0.419328289175787	0.51727240531029	0.762938650900133	-0.0882463556650836	0.136276100582872	6.60876820511914
YOR047C_mRNA	0.00736490178513998	0.931610297640272	0.980642418568708	0.0332858330472751	0.387860855206465	6.40279082959379
YOR056C_mRNA	25.4195189500696	4.61227727751447e-07	5.62781820283597e-06	-0.63046408981698	0.125047983036867	6.12034890334247
YOR075W_mRNA	13.9380840808398	0.000188931461783983	0.00129405110810947	0.424398610880276	0.11367695024113	5.52464148272114
YOR086C_mRNA	4.55331596256566	0.0328550587949355	0.113293306189433	0.275149256495671	0.128944983135508	7.83864557000023
YOR090C_mRNA	2.27941661556831	0.131101178903027	0.332744108890933	-0.183803094955246	0.121742149398978	6.44373093334539
YOR104W_mRNA	0.000695629365312951	0.978958404574548	0.996902652316241	0.00802149949961557	0.304135143836028	5.90411116042186
YOR128C_mRNA	11.2011604097295	0.000817461960780136	0.00475268581848916	-0.610369739835816	0.182373396403159	7.06604774257968
YOR131C_mRNA	3.90046105537715	0.0482728583526328	0.15673005958647	0.222510405793057	0.112665864321653	6.03262418189464
YOR137C_mRNA	0.143502981699483	0.704823113331721	0.883236984124964	0.117919415935774	0.311282608381683	6.13737163880433
YOR138C_mRNA	1.08676232789775	0.297189687254906	0.562134232174687	-0.17244137213226	0.165414730699185	6.97544646756151
YOR178C_mRNA	29.9405384968705	4.4550046196596e-08	6.75000699948424e-07	-1.17074451160103	0.213959870791056	6.0111254461859
YOR215C_mRNA	8.61296143108125	0.00333779160156831	0.0165237207998431	0.390400206367956	0.133025159198931	6.42589846398836
YOR232W_mRNA	0.178882793685321	0.672335113060699	0.858324191461941	0.0946627132429574	0.223817821225091	6.48113001833156
YOR236W_mRNA	0.0184791183717356	0.891870357071033	0.960520489325519	-0.0306454736999052	0.225437269229572	5.3549621238203
YOR241W_mRNA	0.251691231134621	0.615886739210016	0.833241099303215	-0.133722265802117	0.266544474614451	6.61697031625534
YOR272W_mRNA	26.3247259766884	2.88570503114539e-07	3.79698030413868e-06	-0.746563845674441	0.145507381262446	6.04160082141561
YOR281C_mRNA	0.502315372040154	0.478484530693368	0.730517897868002	0.121143743179543	0.170927820215125	6.49112588119327
YOR322C_mRNA	0.711064544342257	0.399090635357017	0.676088880866397	-0.0949384237037019	0.112586807545485	6.95702141413107
YOR328W_mRNA	21.1624264962697	4.21956351068453e-06	4.39537865696305e-05	0.547165979768254	0.118942306452709	6.2546331498289
YOR331C_mRNA	0.889925765148817	0.345497425634588	0.616959688633194	-0.14614615011393	0.154921070405583	7.19391713549907
YOR332W_mRNA	3.39480127742532	0.0654022437240618	0.198322799429315	0.270064602162351	0.146575196717728	8.32956586378506
YOR347C_mRNA	0.536427373792483	0.463917121611162	0.720368201259569	-0.122715586266116	0.167549933838889	7.05510997360219
YOR354C_mRNA	0.0488993562564788	0.824989663648307	0.938626258175516	0.03924416137239	0.177469400385227	6.2740907617222
YOR356W_mRNA	4.08388596637241	0.0432939822571204	0.142414415319475	0.231277156669813	0.114444766139503	7.13408906603498
YOR365C_mRNA	0.073634631590755	0.786116456317834	0.931417602272315	0.0446730505818398	0.164628321751098	4.82135959674437
