target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YFL038C_mRNA	0.789900129312561	0.982217557874716	0.190928210100853	0.716589074330253	8.15550615129329	0.348408864535047	0.00031017129191911	0.427606413249322	0.0857561238750543	0.427606413249322
YFL045C_mRNA	0.437277992915157	0.942634954614564	-0.620426386497767	0.798697261330611	7.27416566820954	0.489433027015127	0.000740678916087721	0.530857083798094	0.054445156731239	0.530857083798094
YFR015C_mRNA	8.5229289449643e-14	6.84025925897278e-11	-2.12867922872729	0.285269876181752	7.21336525290083	0.809465144640335	0.000927214231235048	0.0668885376493918	0.0530516707525667	0.0668885376493918
YFR024C-A_mRNA	0.382495702363296	0.919691156982469	0.236832619251362	0.271190529236237	7.49870625937142	0.0377998511207678	0.000614107641960808	0.0349503542711942	0.0606728116475644	0.0606728116475644
YFR025C_mRNA	0.236105256971672	0.809297946105464	0.272092070488883	0.22965659753021	6.30816190985308	0.0475004509965897	0.00205354735867199	0.0418982466322889	0.0375896973923561	0.0418982466322889
YFR036W_mRNA	0.425847850674719	0.935596748834976	0.291368374911839	0.365894992074712	3.83781643530563	0.0790739765348181	0.0249045244524383	0.0562513774871746	0.0866614299020231	0.0866614299020231
YFR047C_mRNA	0.733296943917305	0.977796897991141	0.145004833119483	0.425554640899922	6.80274065465154	0.12423556853231	0.00137293646869128	0.149541023857527	0.0455862558359292	0.149541023857527
YFR055W_mRNA	1.22497539528283e-06	0.000108884230993297	-1.34329427162284	0.276879147178265	5.96731867550357	0.3518479581239	0.00266238136738881	0.0612226704177474	0.0363120941987483	0.0612226704177474
YGL001C_mRNA	0.70011803706338	0.976690808666329	-0.23537838784634	0.611116666050435	6.86538481759841	0.258209550593925	0.00108842689787971	0.310131222705953	0.0466257176195456	0.310131222705953
YGL005C_mRNA	0.3446891008873	0.893112050582077	0.611434251519714	0.647060908210824	5.88952929555238	0.341433853278322	0.00345668379884426	0.345449831980003	0.0367681857763104	0.345449831980003
YGL019W_mRNA	0.692360647340879	0.974077821551602	0.0986588879825423	0.249356779337205	7.11246838052505	0.0131630616110225	0.000854810816622191	0.013571187826749	0.0509608586845641	0.0509608586845641
YGL023C_mRNA	0.0406884652591202	0.328152067649142	0.565439210472542	0.276269988883863	7.57663019072806	0.0755977671686314	0.000472304089474026	0.0274162588838552	0.0631319515421007	0.0631319515421007
YGL039W_mRNA	0.103044255663212	0.576193986647182	-0.464479474065612	0.284909382216608	6.1790596460581	0.0900724343547453	0.0019492549015761	0.0656952084942985	0.0363644640269232	0.0656952084942985
YGL085W_mRNA	0.881233814852614	0.991220109655709	0.0418803416556353	0.280313592077467	5.08123778251426	0.0526761337717813	0.00610289221100991	0.0593768660418007	0.0482030797883477	0.0593768660418007
YGL093W_mRNA	0.770883447421873	0.980333779914941	0.0642020181359978	0.220459198183741	6.41702547793314	0.00584124800588464	0.00161770904656807	0.00482512197480131	0.0388841726732801	0.0388841726732801
YGL095C_mRNA	0.459457187154749	0.948537547280373	0.24315649137526	0.328704916118048	6.62119940165968	0.0818854611364359	0.00130659787229206	0.0887325036945188	0.0420444548647003	0.0887325036945188
YGL096W_mRNA	0.183562261310353	0.742642436487686	-0.388276902277231	0.291966827354099	4.6037413464361	0.0675729952371822	0.010143355484261	0.0429147733867999	0.0608938347450877	0.0608938347450877
YGL103W_mRNA	0.610283009011752	0.960612134416095	-0.568030865895544	1.11450820910028	8.52026058614962	0.881862209536292	0.00030723846231044	1.03479988499763	0.104635705413209	1.03479988499763
YGL110C_mRNA	0.70004789332029	0.976690808666329	0.0830147431443067	0.215479532423285	6.23594910790644	0.0219210396250985	0.00186751401651894	0.0240980672691641	0.0368253433946125	0.0368253433946125
YGL119W_mRNA	0.500167756164833	0.955685040535536	-0.151089298679213	0.224093017569841	5.68217453913937	0.0180524524630335	0.00351781406738336	0.0142919231415382	0.0383302530355809	0.0383302530355809
YGL139W_mRNA	0.909088400865465	0.996157073176951	0.0318129601385453	0.278600486974646	6.62110886557229	0.0519141649671361	0.0011875093764595	0.0634943500756323	0.0420427003929917	0.0634943500756323
YGL145W_mRNA	0.0572058249351121	0.404254496208125	-0.459906027062069	0.241834986920478	5.66962323720791	0.0742416995538878	0.00363024436200051	0.0451065563870227	0.0384553285482794	0.0451065563870227
YGL162W_mRNA	0.00104067481135744	0.0240597164206013	-0.884150578081794	0.269616208572812	5.60347425496401	0.178748974070514	0.00444545493407661	0.0561319616702385	0.0391902673905131	0.0561319616702385
YGL174W_mRNA	0.305019893119857	0.87639295793047	0.262441252306975	0.255858566920954	5.09255343479225	0.0451128904357316	0.00661596516620647	0.0354261039383642	0.0479370400561636	0.0479370400561636
YGL203C_mRNA	0.625689450594931	0.962164180091068	0.179305227636887	0.367577200269502	7.28553453667969	0.0954337262149611	0.00081070698037622	0.111783458151262	0.0547186158751276	0.111783458151262
YGL214W_mRNA	0.836380917389263	0.98834548469115	-0.296716875861919	1.43671236426685	4.59673528114407	1.39076842916171	0.0307584565913087	1.68936022477306	0.0610952298364547	1.68936022477306
YGL220W_mRNA	0.909261814791277	0.996157073176951	-0.0294525630053996	0.258424508037879	5.1399527480703	0.0446667264810106	0.00639431253057633	0.0492583760982734	0.0468547554207914	0.0492583760982734
YGL243W_mRNA	0.941139008249906	0.998237094702591	-0.0180421913917466	0.244347150510987	5.25512261866643	0.00187203928178441	0.00528509979276267	-0.00301286749682725	0.0444695085096029	0.0444695085096029
YGL248W_mRNA	0.757414328557174	0.980145871337052	0.0687407205532459	0.222549742598026	6.4841864846598	0.00529736039761606	0.00157092401365492	0.00406634176207778	0.0397027325950515	0.0397027325950515
YGR027C_mRNA	0.90181182728453	0.995341570990217	0.0402822917319907	0.326508467234939	8.21461947969393	0.0188861110752312	0.000290117552458969	0.0229794664942507	0.0885496984276319	0.0885496984276319
YGR034W_mRNA	0.642152782579449	0.963381447022044	-0.379220950853199	0.81607128819195	7.95974791377931	0.467949653201848	0.00048589101908083	0.554491065156977	0.0771817856028488	0.554491065156977
YGR068C_mRNA	0.636342511808577	0.9632172105235	0.180252255149714	0.381229093961305	6.08273488161178	0.10230556063613	0.00236645277070869	0.118746565631422	0.0360240341579989	0.118746565631422
YGR071C_mRNA	0.160450881242339	0.701488755501527	-0.315233815806586	0.224596415799255	5.65059778672628	0.0291264893921125	0.00338224830774117	0.0123232887182371	0.0386540433504855	0.0386540433504855
YGR078C_mRNA	0.544663347756167	0.960612134416095	0.163290491340999	0.269555786262163	5.67327051639259	0.0528841786986728	0.00320892558861828	0.057341342667559	0.0384184798511524	0.057341342667559
YGR110W_mRNA	5.9850295055968e-05	0.00247234527665021	1.06364885361728	0.265024363691701	4.99797205704169	0.220210435379357	0.00829081546491739	0.0312745446339986	0.0502407789935752	0.0502407789935752
YGR114C_mRNA	0.40354958419862	0.924543635762553	-0.412173919075693	0.493444979349211	2.74981740190573	0.0474445329018491	0.065278255818505	-0.0413657854341553	0.137628367218948	0.137628367218948
YGR117C_mRNA	0.954712752146726	0.998301802929387	0.0130393446134048	0.229607731583446	6.21979328221417	0.0351748110199211	0.00225919828183608	0.0416738937205772	0.0366789637971028	0.0416738937205772
YGR131W_mRNA	0.206452599297352	0.773749634991677	-0.433858079982725	0.343410559944576	4.06473418649301	0.0859504816116467	0.0200667651166519	0.0481561632382612	0.0782089121178873	0.0782089121178873
YGR136W_mRNA	0.454361592294888	0.948537547280373	0.505959727748762	0.676268999877247	7.44915844096078	0.347559047813913	0.000782473810929902	0.380333993018213	0.0591735801512839	0.380333993018213
YGR149W_mRNA	0.490404970039633	0.955685040535536	-0.174718401406271	0.253338124025423	5.64381981870925	0.0478745566881407	0.00375163286307067	0.0497318713741964	0.0387274031379169	0.0497318713741964
YGR184C_mRNA	0.883451858249995	0.991220109655709	0.0374840239747499	0.255698182650498	7.24509812460064	0.0128021133978651	0.000719695371791631	0.0149902271977607	0.0537649384705145	0.0537649384705145
YGR187C_mRNA	0.0118688014373328	0.141568846018971	-0.781268453340835	0.31051742594107	5.48510877641665	0.166010780572975	0.0049692200897743	0.0753816730877825	0.0407636859282901	0.0753816730877825
YGR207C_mRNA	0.93420595118351	0.997978519442662	-0.0450667071411456	0.54590390181534	6.21380327303523	0.1990125480269	0.00216205157296711	0.24618050677471	0.0366275925930672	0.24618050677471
YGR225W_mRNA	0.00121707098138119	0.0266050769392977	1.03226799449655	0.31910856109161	4.33564200067786	0.189472142391349	0.015822478506412	-0.000977553113462672	0.0690360829618862	0.0690360829618862
YGR229C_mRNA	0.844803076985494	0.98968899202096	-0.0510021185931823	0.260542511133021	7.33397198676328	0.00356041059329602	0.000634815051548608	0.0032737781690311	0.0559338517047015	0.0559338517047015
YGR233C_mRNA	2.83974219088595e-06	0.000224699600399961	-1.00665178293755	0.215000833468298	6.04918098314229	0.179737468957876	0.00247749770896229	0.0110802109693512	0.0360436342844235	0.0360436342844235
YGR268C_mRNA	0.0122405690230225	0.144469573049034	0.535417087261545	0.213728091062987	6.12621431845449	0.0654356921485043	0.00196737482249885	0.0201040200857073	0.0360990392686917	0.0360990392686917
YGR276C_mRNA	0.921912701238548	0.996157073176951	0.021815037207968	0.222546390301056	6.48573859746848	0.00144058376365752	0.00154795298337455	0.00015363175278384	0.039724460213317	0.039724460213317
YHL020C_mRNA	0.011701011897263	0.140162654240562	0.647484395892433	0.256832738676669	7.2667366320891	0.102572589480637	0.000700458039143603	0.0401744365357789	0.0542687550076549	0.0542687550076549
YHL022C_mRNA	0.748217505938871	0.979845024031532	-0.149768895664321	0.46658341537589	2.96848825474854	0.0240528779992458	0.055457325556006	-0.0300642951628884	0.125959410697186	0.125959410697186
YHL027W_mRNA	0.313988787416453	0.881553726989323	0.266094381829206	0.264274164843106	7.39316169573541	0.0229841349909569	0.000660883711939338	0.013317989184868	0.0575398114576616	0.0575398114576616
YHL039W_mRNA	0.00279376856630183	0.0465738629242839	-0.667602233834451	0.22331097917887	5.73951953222651	0.0821326109903206	0.00373207064214327	0.00608103838310152	0.0378244238760449	0.0378244238760449
YHL050C_mRNA	7.43610402791884e-05	0.00292140086915021	1.01424763944176	0.256001423873254	6.93947173026449	0.192284420870005	0.0067705371877546	0.0192728484595049	0.0478434036665231	0.0478434036665231
YHR012W_mRNA	0.626925490055633	0.962164180091068	0.106271610699927	0.218639421312145	6.34386730978004	0.0260393993973547	0.00182584691198559	0.028370557492883	0.0380101502144392	0.0380101502144392
YHR014W_mRNA	0.367642869480946	0.905090990685344	0.39530288841075	0.438787907349798	3.21672702202351	0.154159740591559	0.0468572644311352	0.113287333477922	0.113588425265877	0.113588425265877
YHR018C_mRNA	0.0974754879345769	0.560508998174466	0.448759656273878	0.270791025988049	7.49444155096024	0.065812335286997	0.000564656962979642	0.0397455060834642	0.0605418261667372	0.0605418261667372
YHR027C_mRNA	0.765296769369772	0.980333779914941	-0.0961595832606053	0.322107579334486	8.16462154629418	0.00271568297662959	0.000280550897602828	0.00118766418717302	0.0861805263229991	0.0861805263229991
YHR031C_mRNA	0.07655979951627	0.485161948857885	-0.414328177139014	0.233950823175986	5.44414500559863	0.0369480938826954	0.0042467242734591	0.00617426008588138	0.0413640987804754	0.0413640987804754
YHR065C_mRNA	7.08468256933429e-06	0.00047383031755381	-1.02706977137213	0.228688579378455	5.55258469914563	0.201172910215924	0.00375025503367399	0.02795081705573	0.0398318002481061	0.0398318002481061
YHR076W_mRNA	0.914336631828236	0.996157073176951	0.0234497279827043	0.217994636352999	5.89610545807953	0.0225321721780769	0.00287666993884483	0.0251739849207379	0.0367247146267189	0.0367247146267189
YHR090C_mRNA	0.315951135348231	0.882213458442526	0.250679413311814	0.249976250878032	5.12874151126858	0.0261867477580345	0.00496755047900061	0.0146741824980518	0.0471058878568636	0.0471058878568636
YHR094C_mRNA	0.109127858450734	0.591205697951999	-0.558027020197515	0.348304185601738	7.74596666973348	0.132776229683547	0.000444164698199221	0.100652340058209	0.0689242551302266	0.100652340058209
YHR099W_mRNA	0.394558997896962	0.920755650595189	-0.199079335109311	0.233831696557151	6.73463884976291	0.0140437368150345	0.00126448161382909	0.00803340155755465	0.0442999036485007	0.0442999036485007
YHR131C_mRNA	0.275375781669055	0.855675410075638	-0.237155913456745	0.217421403300707	6.29199542849571	0.0137202323469494	0.00198719473670791	0.00344581917874887	0.0374061941076661	0.0374061941076661
YHR158C_mRNA	0.642042079623954	0.963381447022044	0.112529851706371	0.242080098240843	6.93797445112123	0.0180520397698347	0.00101737264435057	0.0189095588335559	0.0478182723258962	0.0478182723258962
YHR171W_mRNA	0.200924716077188	0.764248513826435	0.279303282014935	0.218389706926653	5.85510985667133	0.0405969152591757	0.00274051301494687	0.0317534803622911	0.0370045403946442	0.0370045403946442
YHR193C_mRNA	0.543357812513714	0.960612134416095	-0.326274451375958	0.536862372702952	8.44129634219436	0.209889974419612	0.000213108239427475	0.239971231114109	0.100205267615132	0.239971231114109
YHR202W_mRNA	0.980114043262993	0.999271299889177	0.00608488945662084	0.244118838318214	5.2484871344692	0.0367663642312053	0.00506506492970315	0.0408851766343661	0.0445966077551589	0.0445966077551589
YHR205W_mRNA	0.254561744793276	0.829831640169144	0.376720148642255	0.330647958637969	7.04232828001032	0.0965383934331439	0.000958924987846305	0.0901478021383669	0.0496385657645573	0.0901478021383669
YHR214W_mRNA	0.887453537946714	0.991290312550389	-0.342016030767841	2.41661127324433	3.28141230860609	3.91283585819808	0.862069738604146	4.0046052997055	0.110517476005137	4.0046052997055
YHR218W_mRNA	0.761103840205077	0.980333779914941	-0.672463420054375	2.2118210357239	3.02160688116802	3.33680270459903	0.303936214387477	3.7728573640048	0.123233912782784	3.7728573640048
YIL022W_mRNA	0.824319961361002	0.987444075168018	0.12006728515073	0.540862648897057	7.25076261706233	0.197424295475204	0.000769545630979811	0.243007458512304	0.053895417257056	0.243007458512304
YIL051C_mRNA	0.545691971414161	0.960612134416095	-0.210101038245293	0.347718059917547	7.3863086646821	0.0879623071738396	0.000667069164665878	0.100089471829353	0.0573465322923559	0.100089471829353
YIL070C_mRNA	0.607775233958987	0.960612134416095	-0.236383228537287	0.460560009369208	5.57020842618172	0.150723186609061	0.00422394005490949	0.172538995136895	0.0396029448654782	0.172538995136895
YIL071C_mRNA	0.236585790690375	0.80955975045176	-0.31421425330754	0.26548147408519	4.97927750326845	0.0518790996504284	0.0080182528514416	0.0362617473404245	0.0507154247172628	0.0507154247172628
YIL084C_mRNA	0.155360039196609	0.692708492227422	-0.353341249735919	0.248682806539798	5.18451247110391	0.0284982725805826	0.00564756857336729	0.0039648474096649	0.0458883799837248	0.0458883799837248
YIL112W_mRNA	0.546228928088192	0.960612134416095	0.144184234853866	0.238944837502035	6.85588794883633	0.0168536130359622	0.00110598332366091	0.0156299718087096	0.0464728794837341	0.0464728794837341
YIL117C_mRNA	0.00934271354670795	0.118481635903849	0.641226271005079	0.24669645317848	7.04404337836857	0.0791114077859258	0.00104612167789498	0.012182485840538	0.04966982833114	0.04966982833114
YIL125W_mRNA	0.789167633984594	0.982217557874716	0.0687883147434782	0.257256787224305	7.27721147505455	0.0157711824587104	0.000632879731296594	0.0180952999576645	0.0545179990795128	0.0545179990795128
YIL126W_mRNA	0.724538321063314	0.977148695731849	-0.091957114609306	0.260945292987336	7.33783426520392	0.0373954711665231	0.000709278758318973	0.0442733704233201	0.05603442618522	0.05603442618522
YIL127C_mRNA	0.183890355916737	0.742642436487686	-0.811416309259389	0.610605530353303	5.17414221196488	0.358292146954047	0.00757084923829575	0.303128412176737	0.0461086125912203	0.303128412176737
YIL137C_mRNA	0.657862499325577	0.964958724684901	-0.104321563445731	0.235559990399764	6.78210457062684	0.00528545093687283	0.00102954595999971	0.00330997841947425	0.0452108782709476	0.0452108782709476
YIR012W_mRNA	0.0377102899539915	0.31269852737232	-0.503740222679322	0.242417070512343	6.47140879060315	0.0814697260413599	0.00171068212830811	0.0472610146015139	0.0395292359971205	0.0472610146015139
YIR015W_mRNA	0.282835741800674	0.860382254212637	0.581134800631308	0.541108536445817	4.28258278474771	0.251485241560487	0.0168977364779468	0.227100970367498	0.0707561097275827	0.227100970367498
YIR027C_mRNA	1.95454583306452e-05	0.0010167257861256	1.36362385421445	0.31934827990421	4.36034173230689	0.354877373167813	0.0167382521734498	0.0394688776649297	0.0682478510580316	0.0682478510580316
YIR031C_mRNA	0.81754237862646	0.986897661890411	-0.0541307510842274	0.234629786081676	5.42956246631647	0.0210801483985969	0.00429333403463688	0.0214464060025796	0.0415826130626405	0.0415826130626405
YIR033W_mRNA	0.338956841427063	0.893112050582077	-0.248833732215012	0.260224152955244	7.32368480115109	0.0185530199924831	0.000761810821778063	0.0095298336921478	0.055668697329284	0.055668697329284
YIR038C_mRNA	0.0750335918598307	0.479021271668783	0.424505328409232	0.238451450230005	6.374766262716	0.0679401917191665	0.00182896773307524	0.0455536106975851	0.0383819353060396	0.0455536106975851
YJL002C_mRNA	0.632113686235454	0.9632172105235	-0.12746822845181	0.266249982108072	7.42427235934464	0.0178308406347651	0.000635220767306226	0.01826829892935	0.0584389900431508	0.0584389900431508
YJL013C_mRNA	0.737407093743537	0.979500640576619	0.073749546753611	0.219958148450006	5.79602172562139	0.00636168770527486	0.00289447141975558	0.00392451411884569	0.0374235178048734	0.0374235178048734
YJL030W_mRNA	0.0650234262585415	0.436441587479673	0.414337217049802	0.224561208421883	5.69162267977977	0.0418720238406035	0.00378374212626114	0.012790594042707	0.0382393714803193	0.0382393714803193
YJL031C_mRNA	0.661148458397075	0.965513917149667	0.0947732627549722	0.216215347843764	5.97266118029178	0.0209712819601235	0.00267086452023024	0.0216719939021688	0.0362866993491028	0.0362866993491028
YJL033W_mRNA	0.0254412838785379	0.241027205446249	-0.831710126080397	0.372190498771784	6.13122834818979	0.20764080055477	0.00260233072115169	0.112835808758839	0.0361162820638298	0.112835808758839
YJL044C_mRNA	0.497703444141912	0.955685040535536	-0.151085777293287	0.222805005265311	6.50182315806171	0.0368508594435081	0.00141080763517169	0.0398971599816471	0.0399575843408909	0.0399575843408909
YJL108C_mRNA	0.282157317819156	0.860382254212637	-0.234363738159721	0.217914316935206	5.87669219942091	0.0350449010807541	0.00271739925037608	0.0296457350663581	0.0368548086874051	0.0368548086874051
YJL143W_mRNA	0.76645282354556	0.980333779914941	-0.149414933941292	0.503050223416204	6.4977695379551	0.172427155266843	0.00156728805961023	0.209315651339634	0.0398974922672293	0.209315651339634
YJL163C_mRNA	0.00195053631016345	0.0374051842531998	0.696568147874051	0.224868983613816	6.54776216981389	0.0970727407312107	0.00144281844322081	0.0188132773389829	0.0406955647163713	0.0406955647163713
YJL170C_mRNA	0.000867290097114593	0.0210927955220337	0.92508903877583	0.277773212703253	4.79471026616721	0.156402910291662	0.00868481910436682	0.00852929174704629	0.0556134789752053	0.0556134789752053
YJL172W_mRNA	0.28913375718402	0.861169628624248	0.24917751172455	0.235067839151797	6.76798077400068	0.0305858427158464	0.00110164879513773	0.0241953561935786	0.0449457587077748	0.0449457587077748
YJL176C_mRNA	0.712279557960435	0.977136780387075	0.0818203313264433	0.221857784091893	6.45873146824139	0.0291062064011348	0.00165045317216486	0.0333376034504269	0.0393669437963059	0.0393669437963059
YJL179W_mRNA	0.519161566329201	0.956358595482628	-0.60625429657179	0.940456430886734	3.22161118406839	0.650896244282771	0.0557718099561698	0.681276772040677	0.113354352387931	0.681276772040677
YJL218W_mRNA	0.109620514627917	0.591572239792962	0.394334190266812	0.246474096703905	5.24845382539774	0.0664162291662346	0.00541148376775921	0.0452130831872457	0.0445972491458439	0.0452130831872457
YJR063W_mRNA	0.258669707047926	0.831494153900474	-0.897269708431211	0.794366695766977	4.17211724314939	0.554861119840537	0.0214053353033798	0.504443370816408	0.0744558396015669	0.504443370816408
YJR064W_mRNA	0.343622723756836	0.893112050582077	-0.262607411433141	0.27729532672238	7.58875583955317	0.0379544823703783	0.000551239913278462	0.0325246437706073	0.0635260086051145	0.0635260086051145
YJR082C_mRNA	0.813793648804653	0.984760780495156	0.0819425785741537	0.347900047849671	3.99583654251102	0.023848888775913	0.020162365783686	0.00824987306466753	0.0806996702944837	0.0806996702944837
YJR111C_mRNA	0.23305277804971	0.807705433117378	0.272356635195846	0.228385212498178	5.55852600564666	0.040943542925723	0.00371260291412405	0.0320130472565296	0.0397539014924077	0.0397539014924077
YJR113C_mRNA	0.574138967175846	0.960612134416095	0.217728929867181	0.387441244348292	6.4724086404535	0.107974793031619	0.00186764007972084	0.123224624772073	0.0395424597056231	0.123224624772073
YJR126C_mRNA	0.989158345119861	0.999271299889177	-0.00359885726158762	0.264847416056461	7.40401957455266	0.00717770878394717	0.000603278958865738	0.00836615873490391	0.0578501825342877	0.0578501825342877
YJR127C_mRNA	0.957759818076445	0.998301802929387	-0.0146641350792722	0.276864783718218	7.5827631184937	0.0280136567165942	0.000547554229163686	0.0344247173212414	0.0633308694902829	0.0633308694902829
YJR145C_mRNA	0.605383350294275	0.960612134416095	-0.481172982487841	0.931288299580464	9.43215233550797	0.616786504469691	0.000155649608557947	0.72259259783767	0.172085337805923	0.72259259783767
YJR152W_mRNA	0.522540953041179	0.956358595482628	0.191370693785352	0.299281613816221	5.17225000633567	0.0658167799856095	0.00555476614610331	0.0690864708275981	0.0461491091136038	0.0690864708275981
YJR154W_mRNA	0.139648852324649	0.665434480373092	0.466678656363257	0.315942507941459	4.27519613179207	0.0401753954976878	0.0121845786343716	-0.00733803599247323	0.0709984783025773	0.0709984783025773
YJR156C_mRNA	0.000649840102241917	0.0170512374125506	1.38992492070632	0.407613218650449	4.24515177258667	0.394043320406581	0.0664654415370031	0.0236113578877938	0.0719916718118129	0.0719916718118129
YKL003C_mRNA	0.967703983582208	0.998556387426398	-0.0111224117180708	0.274708077140982	4.80811129220211	0.0078712408188163	0.00763656505398637	0.00217671346069539	0.0552505413180936	0.0552505413180936
YKL007W_mRNA	0.46641995259264	0.948537547280373	0.175920206493329	0.241543671444354	6.92176682452095	0.0226630752295995	0.00107170113857924	0.0208096597624502	0.0475477532071026	0.0475477532071026
YKL009W_mRNA	2.33360431836827e-07	2.8500411001289e-05	-1.11078514948998	0.214827689488873	6.17301684752637	0.224145285223216	0.00213379238508545	0.0209970540757086	0.0363253210908543	0.0363253210908543
YKL013C_mRNA	0.55982868822071	0.960612134416095	0.131002017097616	0.224666300350531	6.54762242509739	0.0129482545573498	0.00136928041608288	0.0112407193465116	0.0406931750115797	0.0406931750115797
YKL025C_mRNA	0.776451839584069	0.980595697449945	0.118067959664217	0.415811459993385	6.56594936618202	0.117589454024432	0.00169886807385579	0.142383773811003	0.0410131647697746	0.142383773811003
YKL042W_mRNA	0.0206100108272381	0.210521892413498	0.532144057680141	0.229862543043599	5.50940098520046	0.0665125232588664	0.00361169236575413	0.0205336912652697	0.0404189648796378	0.0404189648796378
YKL056C_mRNA	0.554456890682178	0.960612134416095	-0.879518222940517	1.48794777713504	8.58496162244942	1.60491777573482	0.000482127256665755	1.84450836231093	0.108415894347058	1.84450836231093
YKL058W_mRNA	0.743883446393173	0.979845024031532	-0.128285599652654	0.392652910701385	5.24431536112071	0.105527071367887	0.0059848510579013	0.12249540584399	0.0446771990556931	0.12249540584399
YKL059C_mRNA	0.554431735639225	0.960612134416095	-0.12752218337931	0.215725260315658	5.98448526639538	0.004723856360856	0.00254723688542381	-3.03137789009395e-05	0.0362339197297915	0.0362339197297915
YKL092C_mRNA	0.601609287881139	0.960612134416095	-0.114653209683991	0.219605279547137	5.79530615449702	0.00462943316735731	0.00276019602987769	0.00028797907706045	0.0374285363076025	0.0374285363076025
YKL116C_mRNA	0.860881607746998	0.99038223208781	-0.0387067257589573	0.220863217012104	5.7971697866002	0.0127782528192249	0.00323500874955599	0.0124256800621876	0.0374154584412238	0.0374154584412238
YKL146W_mRNA	0.125223621106252	0.630381992271439	0.380436393655947	0.248130321304115	7.09004701023184	0.0632378959259053	0.000779316216369953	0.0481155850206087	0.0505278974090328	0.0505278974090328
YKL150W_mRNA	0.608215137651302	0.960612134416095	-0.146789975387198	0.286350800964245	7.23292447364471	0.0582557369542735	0.000705816820927484	0.0676248341897929	0.0534878134522424	0.0676248341897929
YKL170W_mRNA	0.792282755466633	0.982659773295438	0.0743918672276881	0.282485569969298	4.82672444490063	0.0316537545864433	0.011751332790204	0.026662912545012	0.0547470815771954	0.0547470815771954
YKL175W_mRNA	0.287469476149725	0.861169628624248	0.311069202097522	0.292443671251639	7.27207706604549	0.0731428753190211	0.000686413377496552	0.0705830040017841	0.0543953820483831	0.0705830040017841
YKL180W_mRNA	0.606052218635462	0.960612134416095	-0.193645101913689	0.375487286027246	8.72897112850444	0.00904685740201692	0.000158409357575117	0.00333799041678709	0.117333842282514	0.117333842282514
YKL182W_mRNA	0.013038761179668	0.149799100833077	-1.11445898986185	0.448888315203172	8.27705162186786	0.341336953031277	0.00033967287321018	0.167577593398409	0.0916079848161838	0.167577593398409
YKL186C_mRNA	0.176873895294378	0.734489513055673	0.317660251102814	0.235226683960048	6.05413536246682	0.0537057344196776	0.00265094116301068	0.0434587195426894	0.0360369709983323	0.0434587195426894
YKL188C_mRNA	0.00533859147501346	0.0779018361211056	0.610420946194511	0.219114002449345	5.84519708252628	0.0883171423307784	0.00293461948335231	0.0298339476899123	0.037074502241124	0.037074502241124
YKL193C_mRNA	0.67885804755108	0.9694520872247	0.0900592094242691	0.217522800737747	5.87384327003395	0.0228337228433445	0.00255582932211486	0.0242966031482897	0.0368743113785465	0.0368743113785465
YKL203C_mRNA	0.460405107485292	0.948537547280373	0.177920428799972	0.241025822702947	6.92108759921632	0.0113750531151254	0.000874730746044943	0.00674915252611899	0.047536475261982	0.047536475261982
YKL216W_mRNA	0.0325140779667059	0.286307351123752	-0.655768253520023	0.306715706697085	7.849096273425	0.134388350210579	0.000443567229903529	0.0779518700490069	0.072770328750044	0.0779518700490069
YKL222C_mRNA	0.731291420828482	0.977796897991141	0.12634680959583	0.367920230042723	5.4117225904118	0.0929041164989672	0.00521587404665043	0.107588539015592	0.0418526627941239	0.107588539015592
YKR019C_mRNA	0.649235787992964	0.964524010030081	0.169871403402842	0.373488128760656	5.80035221982118	0.097804970499098	0.00340206603982757	0.11284241923112	0.037393071091511	0.11284241923112
YKR022C_mRNA	0.265040766640029	0.837928546417379	0.241397794474994	0.216586524837328	5.96835927869195	0.012420051038861	0.00278436063948969	0.000600516663796675	0.0363070749781025	0.0363070749781025
YKR053C_mRNA	0.272338350759631	0.849526293485622	-0.239284437727416	0.217988389829463	5.90059894799056	0.039100518154146	0.00290370699274029	0.034043390254416	0.0366954080909612	0.0366954080909612
YKR055W_mRNA	0.147560100140946	0.683134589946858	0.360944680832141	0.249236132846418	5.15082656616632	0.0280391474173371	0.00515136040861324	0.00275568581701334	0.0466141811882513	0.0466141811882513
YKR058W_mRNA	0.0382813782297558	0.315344256443942	-0.560335480064446	0.270454483716875	6.77448800317244	0.10109306021155	0.00119440274267085	0.0597602870594638	0.0450686501505196	0.0597602870594638
YLL011W_mRNA	8.5981155651853e-05	0.00326379819224399	-1.01238035712267	0.257794276343061	5.06686445766243	0.210403936049781	0.00683655966850751	0.0426446130004215	0.0485450144275282	0.0485450144275282
YLL015W_mRNA	0.512780657967743	0.955685040535536	-0.25076401744989	0.383130057142406	7.15086063667147	0.108339525865232	0.00079700085005775	0.121526866388228	0.0517273257325022	0.121526866388228
YLL021W_mRNA	0.580512496393343	0.960612134416095	0.143466664229071	0.259604138152802	7.31588588429053	0.0255145850548474	0.000691647563698884	0.0269135246413157	0.0554702762246838	0.0554702762246838
YLL022C_mRNA	0.0346395756338241	0.297107077726449	0.493685704843566	0.233692197068755	6.49047578262338	0.0770289578416959	0.00163736859682272	0.0438726672121956	0.0397916253007226	0.0438726672121956
