target_id	W	pval	qval	b	se_b	mean_obs
YHR204W_mRNA	0.0186113301632851	0.891486616369352	0.985356127717084	-0.0424815816450176	0.311395240946379	6.34498502009382
YHR208W_mRNA	0.468158877046966	0.493835392715962	0.985356127717084	-0.228022881078372	0.333258931342977	8.39262625033495
YHR210C_mRNA	0.151837663187272	0.696785371046274	0.985356127717084	-0.13042201887828	0.33470420069631	5.22275082374726
YIL003W_mRNA	5.59059181772649	0.0180571942933665	0.231502490940596	0.355513681466213	0.15035830677044	5.19598545641205
YIL023C_mRNA	1.92014653287489	0.165840507550053	0.691002114791889	-0.206682198089775	0.149154336818131	6.61971718992769
YIL037C_mRNA	0.35361849192942	0.552071902270489	0.985356127717084	0.124091507357249	0.208676995979451	4.4128054099912
YIL047C-A_mRNA	1.94642953888981	0.16297212202576	0.684756815234288	-0.199923071629114	0.143299136132417	4.60723849150268
YIL062C_mRNA	0.094734832330746	0.758241948055563	0.985356127717084	-0.104931624598527	0.340919271274919	6.69696690365538
YIL076W_mRNA	0.00231307714851512	0.961640960832415	0.988837075619684	0.0141691270930697	0.294610374905206	7.09454511748486
YIL077C_mRNA	2.68768829954146	0.101126430873984	0.5667579305338	0.244558757603978	0.149174217737504	5.9470524740539
YIL088C_mRNA	0.0973989916047194	0.754973558531367	0.985356127717084	0.106175033577759	0.34020851301531	6.96834529768173
YIL098C_mRNA	0.250481563357099	0.616736197856836	0.985356127717084	-0.143733958815457	0.287191448947479	5.00182660557074
YIL103W_mRNA	0.0562341196366782	0.812550242612518	0.985356127717084	-0.0777349809759966	0.327805734264226	5.59526013319838
YIL144W_mRNA	0.573801746403532	0.448752146166575	0.985356127717084	0.107084022413515	0.141365600855119	5.55703807167133
YIL146C_mRNA	4.41847295804142	0.0355518389626688	0.348547440810478	0.348857417009642	0.165963222993459	4.88323742466462
YIL162W_mRNA	5.48369910228632	0.0191945983346644	0.239932479183305	-0.530529671538979	0.226554592372704	6.98799647807918
YIR010W_mRNA	0.0761114470189834	0.782637907304834	0.985356127717084	-0.0783865618640347	0.284129696066918	5.9391370650503
YIR017C_mRNA	17.9274504566833	2.29487194267191e-05	0.000775189215806913	0.821095572182481	0.193925287816527	4.10154355331899
YIR021W_mRNA	1.02562081083103	0.311189437206959	0.875350391378467	-0.182010966431395	0.179723200302887	5.691809123367
YIR023W_mRNA	0.106356561886322	0.744330889157063	0.985356127717084	-0.0509334375070564	0.156178354545167	6.21456237043225
YIR033W_mRNA	0.0143148471562125	0.904764631996891	0.985356127717084	-0.0219197992560952	0.183207485815952	7.32046643583086
YIR037W_mRNA	0.320769031693349	0.571145851226723	0.985356127717084	0.103727750307356	0.183146550064154	6.31443290960595
YJL012C_mRNA	17.9021620707765	2.32556764742074e-05	0.000775189215806913	-0.799084713486392	0.188860041338599	7.84595588477137
YJL019W_mRNA	0.0968893643805841	0.755594942587175	0.985356127717084	-0.0594375451022537	0.190951383984602	5.29763345204974
YJL020C_mRNA	1.59654231759861	0.206393903827336	0.759750295239815	0.178254772525565	0.141075289171037	7.56366177709359
YJL025W_mRNA	1.26215570159695	0.261243439807526	0.807255162663411	-0.280159161931602	0.249372387265097	4.34369278633005
YJL031C_mRNA	0.261547409472116	0.609059051413381	0.985356127717084	0.0950413170966923	0.18583916042609	5.78763538545938
YJL048C_mRNA	0.204327256307759	0.651250449963912	0.985356127717084	0.0678816937546675	0.150172191447306	5.92677764660103
YJL056C_mRNA	1.77943600981497	0.182218596433961	0.7196679182463	-0.272994376691397	0.204650360387986	5.52513541203351
YJL059W_mRNA	0.855246289797898	0.35507241193569	0.906089307343739	0.196988224695803	0.213007387983249	5.09803423166918
YJL077C_mRNA	51.1651405233101	8.49132171455437e-13	2.12283042863859e-10	1.26803287461957	0.17727334006193	4.40997598326424
YJL083W_mRNA	0.451492364304572	0.501627105065548	0.985356127717084	0.128367944233762	0.19104311081292	5.48665598356629
YJL099W_mRNA	0.271449157280376	0.602361317924457	0.985356127717084	-0.123939080470447	0.237883336311967	5.82608915644333
YJL117W_mRNA	2.54484821561236	0.11065454446661	0.57848342223787	-0.364947976001573	0.228770497780535	7.02408287503124
YJL128C_mRNA	0.0202881485739266	0.88673525552029	0.985356127717084	-0.0216900202307869	0.152278555601272	6.81494919851744
YJL129C_mRNA	0.420823221801162	0.516526558191965	0.985356127717084	0.0938733419101068	0.14470796315348	7.0297455875255
YJL130C_mRNA	0.539362606636247	0.462697003006487	0.985356127717084	0.173041133877086	0.235618254964958	8.19963528939282
YJL142C_mRNA	0.0336161129141427	0.854525779024023	0.985356127717084	0.030430255401252	0.165970862347125	5.03799138980852
YJL155C_mRNA	2.52563787159283	0.112009478469929	0.57848342223787	0.249690897230334	0.157114826213505	6.37495334847068
YJL191W_mRNA	1.45034290949417	0.228472937754937	0.77186803295587	-0.213566563563501	0.177336409675792	6.54545790127448
YJL196C_mRNA	0.00472654513698854	0.945188718595355	0.988837075619684	0.0219313462972205	0.319001986613745	7.41890563267439
YJL201W_mRNA	4.0602260072421	0.0439046228873309	0.399132935339372	-0.31541340149962	0.156532686042912	5.70496941608222
YJL225W-A_mRNA	81.8105502078733	1.49776892631316e-19	7.48884463156579e-17	1.31534095722527	0.145423196566501	3.33814283045431
YJR005W_mRNA	0.316550112820526	0.573688314415131	0.985356127717084	-0.211903501176593	0.37663172216004	6.4227682458509
YJR040W_mRNA	1.42867134866143	0.231981397503795	0.776174182105014	0.25247469439363	0.211228097564041	6.32832957890431
YJR041C_mRNA	5.69319490487257	0.0170308206880804	0.224089745895794	-0.348102577091846	0.145891238959017	5.68115166184272
YJR069C_mRNA	0.144352517037513	0.703991797109509	0.985356127717084	-0.0639824995564596	0.168402688985223	5.73510531037192
YJR077C_mRNA	4.32583291223838	0.0375380385405414	0.360942678274436	0.290726671443086	0.139781599509447	7.34859596125801
YJR113C_mRNA	0.461936127260469	0.496720509006419	0.985356127717084	0.0975892935123738	0.143585706514554	6.34029011237184
YJR121W_mRNA	0.108631192321185	0.741707917575761	0.985356127717084	0.0754105925321941	0.228799504753614	8.2885041940418
YJR124C_mRNA	0.158218692670994	0.690801846016625	0.985356127717084	-0.0602598557078034	0.151495311197879	5.69462171106641
YJR149W_mRNA	1.45803593134408	0.22724288330428	0.77186803295587	0.226966019852246	0.187964887208689	4.55526170596157
YJR151C_mRNA	1.82374242224863	0.176868451022953	0.713664275743029	0.198797916918506	0.147207548122549	5.59285156670489
YJR161C_mRNA	0.321925778649474	0.570452614521262	0.985356127717084	0.090538628751835	0.159571760034776	5.28650457172949
YKL001C_mRNA	4.81232196701369	0.0282569465051912	0.321101664831718	0.432482683285228	0.197147550242863	5.17105332698734
YKL022C_mRNA	0.192018966317223	0.661241534943651	0.985356127717084	0.138186485685967	0.315350488735424	5.96840257437029
YKL030W_mRNA	1.17400633672902	0.278579572795601	0.830320857545757	0.161571608885463	0.149117917203604	5.70670040194003
YKL033W_mRNA	0.0712708376166324	0.789495350220216	0.985356127717084	-0.121362977924339	0.454600901775936	5.41517205342333
YKL048C_mRNA	0.355110633000746	0.551234284604111	0.985356127717084	0.145974009481955	0.244959168265663	4.87802930711609
YKL050C_mRNA	0.0424202675628277	0.836820742177779	0.985356127717084	0.0299146291689744	0.145243572259599	4.52477989412323
YKL051W_mRNA	26.5447901681761	2.57498190975007e-07	2.57498190975007e-05	-0.732094516885092	0.142094577756128	6.73804075288367
YKL063C_mRNA	0.231454539735219	0.630447400372145	0.985356127717084	0.0832413495657237	0.173023965365505	5.5063058704661
YKL128C_mRNA	0.8763767933202	0.349195970543256	0.904652773428124	0.133025494203968	0.142098484664395	6.69714154652387
YKL131W_mRNA	0.00164928290881009	0.967605724245485	0.988837075619684	-0.00983021415949099	0.242055748025017	2.95875989452139
YKL142W_mRNA	2.88050579837296	0.0896578552489476	0.540107561740648	0.252283186965864	0.148646241186085	6.70495803030682
YKL145W_mRNA	1.54765554967922	0.213481879211775	0.77186803295587	0.252543858817432	0.203001691857026	8.18511388554345
YKL150W_mRNA	0.394543167255668	0.529920935101152	0.985356127717084	-0.118395008408041	0.188489051662625	7.28574395551897
YKL151C_mRNA	2.05620951074141	0.151586839519594	0.684756815234288	0.311897178062641	0.217509266397039	6.70892967750361
YKL162C_mRNA	0.397944332895221	0.528152802973584	0.985356127717084	0.109685525121129	0.173875405815947	4.6733531325568
YKL187C_mRNA	0.0950170243133929	0.757893390260635	0.985356127717084	-0.0865820119570907	0.280883973940864	5.65390045817117
YKL188C_mRNA	2.10184261311277	0.147121748225637	0.684756815234288	0.202242104244389	0.139499123513139	5.35589313799667
YKL191W_mRNA	0.943821462611922	0.331296993181027	0.875350391378467	-0.14235182759697	0.146527156818729	6.63909347633823
YKL215C_mRNA	0.444796612653058	0.504816374213359	0.985356127717084	0.0958337964721422	0.143693776054095	6.12035740470297
YKL217W_mRNA	0.0151920870794852	0.90190423570224	0.985356127717084	0.0788143721168463	0.639435435031304	5.45098688373257
YKL221W_mRNA	23.2185770586092	1.4459378860588e-06	0.000102520503302192	0.759938196835769	0.157710451012052	3.47970214662307
YKR008W_mRNA	0.0160974837738065	0.899038653381789	0.985356127717084	0.0580512257660466	0.457543506737734	6.17165109539586
YKR027W_mRNA	0.333668283105979	0.563507012115809	0.985356127717084	-0.0976058903206045	0.168973486023518	5.90896442838575
YKR038C_mRNA	0.0160256665066132	0.89926291627553	0.985356127717084	-0.0186089244245849	0.146998607817345	6.45397609413836
YKR069W_mRNA	17.5404081238315	2.81266063023295e-05	0.000878956446947797	0.623055231796378	0.14876703248944	5.65793091801481
YKR078W_mRNA	0.293198322191381	0.588178222525324	0.985356127717084	0.101979190402256	0.188334905927445	5.48459143679373
YKR079C_mRNA	2.91926800189995	0.0875275616426457	0.539159791416828	-0.265074374449451	0.155142491500105	5.80940411707159
YKR081C_mRNA	1.3308685962473	0.248650752397453	0.794806361320668	-0.188992574691605	0.163823859378768	6.49284357536785
YKR091W_mRNA	19.4999237151621	1.00603700161304e-05	0.000419182084005432	-0.791039077378061	0.179135426478307	6.68224217085266
YKR094C_mRNA	3.30971937950147	0.0688712518238943	0.499067042202133	-0.31529950436708	0.173311627917774	8.22361048719366
YKR103W_mRNA	1.67509898212647	0.195576957435468	0.746476936776597	0.192472596023228	0.148712908186845	4.1986574408926
YLL005C_mRNA	0.499284803414155	0.479814542014499	0.985356127717084	0.162968668407783	0.230637511293294	5.14725178953045
YLL023C_mRNA	1.82272932949675	0.176988740384271	0.713664275743029	0.385297369221782	0.285387503754439	6.66158678886842
YLL032C_mRNA	2.50642685267446	0.113382750758623	0.57848342223787	-0.372518243947845	0.23529897193125	5.22168560108261
YLR006C_mRNA	0.261457768516558	0.609120412632981	0.985356127717084	-0.073893111382154	0.144511756052244	6.70459110618661
YLR017W_mRNA	0.619112504452269	0.431377276119971	0.985356127717084	-0.139773813585995	0.177640107269836	6.27633429589897
YLR018C_mRNA	0.0266330908361954	0.870363738206579	0.985356127717084	0.0451677724037652	0.276769282120702	5.79130357363412
YLR030W_mRNA	0.278885773775251	0.597432451647526	0.985356127717084	0.128119891005703	0.242607029316213	4.16476331189328
YLR084C_mRNA	3.01764567929563	0.0823629551320319	0.533581380445135	-0.284424060999879	0.163731488621506	5.99330070493794
YLR093C_mRNA	0.265073476754269	0.606655837664892	0.985356127717084	0.0743759721738958	0.144460634575471	6.72509525956161
YLR097C_mRNA	0.703627752904548	0.401567395011039	0.968765873274621	0.224859349388402	0.268064602155914	5.21230084040039
YLR104W_mRNA	1.23050753609936	0.267308357093013	0.819964285561389	0.217129057602476	0.195738298366696	4.76422242967295
YLR110C_mRNA	0.462544817809821	0.496437044668043	0.985356127717084	-0.194367930255463	0.285790442086445	10.5087997579289
YLR113W_mRNA	0.565812455575439	0.451927749860989	0.985356127717084	-0.112233166149668	0.149205544860045	7.87854138047229
YLR115W_mRNA	0.431261479429888	0.511370607867354	0.985356127717084	0.122907232287479	0.18715744374543	5.96100195442586
YLR142W_mRNA	0.106080489909583	0.744651344335801	0.985356127717084	-0.0695409019638373	0.213512133845483	4.87758352962866
YLR146C_mRNA	1.8643955620168	0.172118345427564	0.705403055030999	-0.209913506288623	0.153734504595902	5.76756068797826
YLR148W_mRNA	1.02980725386823	0.310203942488398	0.875350391378467	0.231868247584788	0.228487952745032	5.54018621072467
YLR152C_mRNA	3.0288703907792	0.0817949442737331	0.533581380445135	-0.464137338583314	0.26668965083392	5.98833074245125
YLR157C_mRNA	1.69716430225022	0.192659242459004	0.740997086380786	0.422450109044123	0.324275010731084	6.92498223786882
YLR193C_mRNA	0.00176462010419305	0.966492813691652	0.988837075619684	-0.00834266111652192	0.198599884350331	4.84950836579294
YLR208W_mRNA	0.00970833715580456	0.921510741106246	0.987289132275525	-0.0164309255760452	0.16675912334155	7.29366666387936
YLR212C_mRNA	0.407936351463029	0.523018794526047	0.985356127717084	0.182883160226192	0.286337028757935	5.61843055629648
YLR245C_mRNA	0.357304881395089	0.550006858667796	0.985356127717084	0.112506589495525	0.188216843175709	3.85513106485899
YLR270W_mRNA	0.654961205498212	0.418344483752668	0.985356127717084	0.122598965441445	0.151488273854432	6.30669551761465
YLR275W_mRNA	0.965024055838336	0.325924308183018	0.875350391378467	-0.169580645369789	0.172626400106	2.99020831432901
YLR301W_mRNA	3.45844888536495	0.0629293219388775	0.497078087147187	0.270892049276898	0.145665122342809	6.83549004170084
YLR313C_mRNA	0.0523753771156941	0.818980316213727	0.985356127717084	-0.070493475947559	0.308024558756827	4.31469955790962
YLR323C_mRNA	0.0383602225380585	0.844721578671014	0.985356127717084	0.032916708294866	0.168064442742601	4.71377332556441
YLR332W_mRNA	0.0563192173608311	0.812411105325711	0.985356127717084	0.152217412030938	0.641410445727481	7.30537054268527
YLR340W_mRNA	0.00163314189794454	0.967764543564623	0.988837075619684	0.0114273425462091	0.282769969925508	10.0312648569897
YLR347C_mRNA	7.80162850231025	0.00521991688438818	0.0868072815773117	-0.390974394952797	0.139976678230016	6.54740413217417
YLR351C_mRNA	0.476070296541785	0.49020772346836	0.985356127717084	0.0975799811601083	0.141424674299912	7.08309304930056
YLR378C_mRNA	0.227794961351629	0.633163673425058	0.985356127717084	0.146951450656001	0.307894421865388	7.63222190669313
YLR397C_mRNA	0.177799253931863	0.673271388416486	0.985356127717084	-0.137273272020259	0.325552487761457	6.09795672246884
YLR403W_mRNA	2.50934861892071	0.113172701732176	0.57848342223787	-0.500357266923212	0.315863694675208	6.22614860998391
YLR428C_mRNA	0.0183172011543652	0.892342226519056	0.985356127717084	0.0333591757971941	0.246482309525938	2.93303316481106
YLR431C_mRNA	1.49615748598443	0.221263543350354	0.77186803295587	0.172014498184786	0.140629488734257	5.40206391457271
YLR433C_mRNA	0.0823619042799101	0.774121785843101	0.985356127717084	-0.0518808026664009	0.180777134007227	5.8876284193851
YLR435W_mRNA	2.55469805052844	0.109966822285212	0.57848342223787	-0.318032269863597	0.198976322805809	4.97363739105164
YLR460C_mRNA	3.90054165383623	0.0482705425929922	0.409072394855866	-0.283575465563185	0.143584048225362	4.18942950450173
YML019W_mRNA	4.32883862675669e-05	0.994750443355366	0.994750443355366	0.00481885049304599	0.73241588382665	5.91451350521214
YML020W_mRNA	0.369414467550272	0.543323606577677	0.985356127717084	0.115325663460132	0.189744419459559	5.8621530533964
YML021C_mRNA	2.15027196806006	0.142544637398898	0.684756815234288	0.21015972141888	0.143318676004063	5.61830103346997
YML037C_mRNA	0.064377554625876	0.799706223657481	0.985356127717084	-0.107419978176566	0.423367797952041	3.37416211920447
YML071C_mRNA	0.00555301845871582	0.940597759203268	0.988837075619684	0.0331561035314382	0.444937416231884	6.36185494951686
YML082W_mRNA	0.683347538797062	0.408436389099122	0.977120548084024	-0.374688951831892	0.453262792701842	6.06106822592096
YML104C_mRNA	0.191802328168835	0.661420769860209	0.985356127717084	0.159140639784467	0.363374261755566	5.65467809186212
YML118W_mRNA	1.2774850341005	0.258367174839156	0.807255162663411	0.267821641878636	0.236956025986842	4.93830040555358
YML124C_mRNA	1.95514050907493	0.16203398718151	0.684756815234288	0.204759767876761	0.146438624707716	7.60505757045473
YMR044W_mRNA	2.75953536793795	0.0966763114897854	0.549297224373781	0.315538869950044	0.18994806927534	6.19756766433005
YMR061W_mRNA	0.0206117566119053	0.885841649660468	0.985356127717084	-0.0378751442315785	0.263813364437356	6.34073980488873
YMR072W_mRNA	0.0774248038247345	0.780818053405011	0.985356127717084	0.0412234597378164	0.148150929619112	6.4539536425488
YMR085W_mRNA	4.60757299664412	0.0318310528935362	0.345989705364524	0.312371501592907	0.145524224329316	5.24044108498704
YMR092C_mRNA	0.0469396506371819	0.828476749225054	0.985356127717084	0.0335464499415038	0.154837674911423	7.19838762566472
YMR115W_mRNA	1.40458767923965	0.235956951359924	0.776174182105014	0.180130302301086	0.151989067540079	5.75294942129086
YMR126C_mRNA	0.319058734743684	0.572173860684014	0.985356127717084	-0.0856960899619606	0.151714010041752	5.03503128104948
YMR128W_mRNA	0.632429769226064	0.426465456901816	0.985356127717084	-0.28751739343391	0.361541345810711	6.48309427789013
YMR130W_mRNA	0.000104974453220491	0.991825253879687	0.994750443355366	0.00400723340904692	0.391113519995752	5.3228326527302
YMR132C_mRNA	9.88754491120472	0.00166401233247249	0.0332802466494497	-0.683686348380516	0.217426599455287	3.76161663594263
YMR133W_mRNA	3.67155924102701	0.0553483824211301	0.446357922751049	0.65686945843081	0.342810250570431	4.2271075588846
YMR159C_mRNA	22.9760436656254	1.64032805283507e-06	0.000102520503302192	-0.781544579119968	0.163048245973431	2.89000398970174
YMR167W_mRNA	0.0272851332086365	0.868800637064156	0.985356127717084	-0.0279624874768461	0.169282772559777	5.40804376872652
YMR176W_mRNA	0.579406694906827	0.446544971585606	0.985356127717084	0.196858678419418	0.258620418814178	5.81674018914533
YMR207C_mRNA	0.443179314771374	0.50559191379677	0.985356127717084	0.232511484883319	0.34926467983108	6.04076396644694
YMR219W_mRNA	0.250635692842622	0.616627821885069	0.985356127717084	0.0753896631922152	0.150587992518721	6.77317632155822
YMR229C_mRNA	0.138551091837038	0.709725692769506	0.985356127717084	-0.130377173841835	0.350264873805453	7.24783517257035
YMR231W_mRNA	0.0998143199493231	0.752052571219538	0.985356127717084	0.0707394081505724	0.223905620707931	5.91523987926046
YMR257C_mRNA	1.46709346891519	0.225804839298389	0.77186803295587	-0.188274287574815	0.155439761434326	5.20164064927628
YMR261C_mRNA	0.100424740414515	0.751320523132726	0.985356127717084	-0.0466502842644435	0.14720885527987	7.36920403798983
YMR276W_mRNA	0.416754765897167	0.518560810831242	0.985356127717084	0.101945669873502	0.157916858713118	8.2245572606741
YMR321C_mRNA	0.188264488761079	0.66436501067074	0.985356127717084	-0.0960065262520572	0.221266951038424	3.83859393958969
YNL008C_mRNA	0.643669147378003	0.422385260468987	0.985356127717084	0.162161705541562	0.20212356844197	5.8603638791124
YNL026W_mRNA	0.00414252528840882	0.948681626596147	0.988837075619684	0.011899152563313	0.184877239850434	6.23497368974526
YNL041C_mRNA	0.949864116480106	0.329753887702533	0.875350391378467	0.209326708026311	0.214780032059011	6.11292273765331
YNL049C_mRNA	0.0116869968846478	0.913911279837766	0.986945226606659	-0.0192060143112383	0.177658415336091	6.35532210879582
YNL052W_mRNA	0.122775972008552	0.726043010690477	0.985356127717084	0.0496638066934604	0.141737025466042	6.18171221645896
YNL059C_mRNA	0.0967404828867269	0.755776810704357	0.985356127717084	0.0633958483107042	0.203824643855872	6.83813623942776
YNL069C_mRNA	0.576159976390764	0.447821436205373	0.985356127717084	-0.24681196876894	0.32515817189985	8.55170463034953
YNL072W_mRNA	0.219735032105943	0.63924188479887	0.985356127717084	-0.0869619831683878	0.185515322012628	5.35971796504599
YNL093W_mRNA	1.12770760888157	0.288264838738297	0.84751204415609	0.226657297161486	0.21343785624567	3.37138288753871
YNL097C_mRNA	0.00429718881291416	0.947733751630027	0.988837075619684	0.0126425815470661	0.192860614136795	6.64019255577792
YNL138W_mRNA	0.185663466798285	0.666550654485802	0.985356127717084	0.114543957947612	0.265833040042166	7.48508564111594
YNL140C_mRNA	0.449916289038474	0.502374710038888	0.985356127717084	0.111327185891543	0.165972208419669	4.96697079780322
YNL147W_mRNA	5.81436246733862	0.0158958145380386	0.214808304568089	0.382947741288551	0.158813881838412	4.69812711147788
YNL148C_mRNA	0.938619403914119	0.332633148723817	0.875350391378467	0.377173834499188	0.389311105842962	5.57135741778011
YNL152W_mRNA	0.0136845833621812	0.906875011669509	0.985356127717084	-0.0179308172445341	0.153279577405715	5.83553722177639
YNL156C_mRNA	1.49004484262742	0.222209502388339	0.77186803295587	0.198186769362129	0.162358484556385	6.53977168765991
YNL176C_mRNA	1.10189471304969	0.293850669727755	0.849537587868202	-0.376962203105939	0.359110213646589	6.88818571123146
YNL194C_mRNA	1.76744386888487	0.183698737002076	0.7196679182463	-0.473362871189118	0.356058514327322	4.39505850106901
YNL210W_mRNA	0.528462109018086	0.467254139290361	0.985356127717084	0.173276327616187	0.238359413536117	3.11547712722145
YNL214W_mRNA	0.71876510345684	0.396549276553082	0.962498244060879	0.120709004110546	0.142379077598664	4.21927870894474
YNL225C_mRNA	13.0134135963758	0.000309267656212559	0.0075474269079956	0.517437594685589	0.143437386301089	5.33158439356298
YNL246W_mRNA	0.430673692920063	0.511658562445946	0.985356127717084	-0.111217523997412	0.169472427438802	6.15481405327589
YNL273W_mRNA	1.53220990088201	0.215781080801512	0.77186803295587	0.200051412851548	0.16161530670233	5.32503349019059
YNL302C_mRNA	1.06505026450388	0.302066156394684	0.863046161127667	-0.161531841464354	0.156521172225619	8.56161711994718
YNL310C_mRNA	0.185356577272115	0.666809729479748	0.985356127717084	0.0609420273679208	0.14155098545652	5.28176358121761
YNL335W_mRNA	0.548061402599493	0.459110887589538	0.985356127717084	0.151480801453097	0.204617599468031	3.85325828468679
YNR001C_mRNA	0.0367215261666907	0.848033126199295	0.985356127717084	-0.0360610600523335	0.188182020796401	7.83039218005174
YNR014W_mRNA	3.37218489991842	0.066305765372678	0.499067042202133	-0.337661322257904	0.183876245351945	6.46122346968118
YNR038W_mRNA	2.05882422539408	0.151326896214777	0.684756815234288	-0.289599184870791	0.201830920181809	5.7570024658259
YNR056C_mRNA	3.41464907932966	0.0646201513291343	0.497078087147187	-0.35828320418681	0.193889107004437	5.29451268735022
YOL008W_mRNA	0.995623722842648	0.318371760988139	0.875350391378467	0.21868227670477	0.219162360140445	4.66782990149838
YOL009C_mRNA	0.139976210737514	0.708304663178294	0.985356127717084	0.059260533079699	0.158393894651371	4.99643179569534
YOL018C_mRNA	2.45806575296723	0.116922684381752	0.584803849720936	0.237156086195309	0.15126467775469	6.31195801971301
YOL019W_mRNA	1.63589479688821	0.200889650144003	0.759192149011148	-0.331010378054674	0.258799793058979	6.43218787304072
YOL027C_mRNA	0.0991026308516632	0.752909181120301	0.985356127717084	-0.0872695320364297	0.277217125077997	6.73226987837879
YOL034W_mRNA	3.85221774648184	0.0496802595400477	0.414002162833731	0.366439240947865	0.186700964293827	5.04997741473812
YOL048C_mRNA	1.61887137292712	0.20324923034104	0.759192149011148	0.437125680567154	0.343558066403795	5.88779985821731
YOL058W_mRNA	0.842049164449819	0.358811365708121	0.906089307343739	0.147647429438758	0.160900415507388	6.20363644707243
YOL060C_mRNA	1.95900375733055	0.161619904905466	0.684756815234288	-0.255395129541105	0.182471472369273	6.96203488908486
YOL100W_mRNA	0.235118710017802	0.627754085205081	0.985356127717084	-0.0864783730409735	0.178346222570914	6.17470137653771
YOL112W_mRNA	2.01738147161603	0.155507107364599	0.684756815234288	0.314611724499834	0.221503651180599	5.97860259534747
YOL114C_mRNA	3.00050250844838	0.0832386953494411	0.533581380445135	0.535703635945957	0.309262738314004	3.98111901906775
YOL134C_mRNA	0.0923418430321074	0.761220833960155	0.985356127717084	0.129961843221143	0.427677687434171	4.1630657997271
YOL135C_mRNA	0.191231143360698	0.661893916930313	0.985356127717084	0.0726541575503675	0.16614266043125	5.07083302161231
YOL142W_mRNA	0.0584532114023846	0.808957619081214	0.985356127717084	-0.0701090884596202	0.289981393472712	5.72445278170909
YOL148C_mRNA	0.373213029375867	0.54125807979107	0.985356127717084	0.184075498534152	0.301312803850883	6.01986958176925
YOL149W_mRNA	0.00901040126359144	0.92437588164859	0.987289132275525	-0.0167717536666767	0.176687737303364	5.6711814707156
YOR042W_mRNA	0.490563104277528	0.483676224021257	0.985356127717084	0.10858539921262	0.155032943113147	7.3524656754215
YOR048C_mRNA	0.0807602718669582	0.776269745767556	0.985356127717084	0.0536349878928668	0.18873363340089	6.91178768583634
YOR053W_mRNA	0.966756109137968	0.325490530521209	0.875350391378467	0.168425764630039	0.171297121502681	4.23114802669217
YOR087W_mRNA	2.78683152587043	0.0950419795403629	0.548884889112677	0.283633222335066	0.169903271596205	6.20886883812122
YOR106W_mRNA	0.0892867463591001	0.765085875586783	0.985356127717084	0.0587278705708074	0.196539911079304	5.67322511990106
YOR113W_mRNA	3.02026143774161	0.0822302089277327	0.533581380445135	-0.253941932212294	0.146120836890633	6.04600930775531
YOR118W_mRNA	0.0829640202743964	0.773320134592015	0.985356127717084	-0.124285156515779	0.431493610471051	6.19152088784389
YOR135C_mRNA	0.100583837618475	0.751130127876933	0.985356127717084	0.0851350978150287	0.268438336364914	4.312300490583
YOR149C_mRNA	0.20229928627419	0.652871294536394	0.985356127717084	-0.0722060364726179	0.160537439213161	5.35806499849934
YOR151C_mRNA	0.0055355183985918	0.940691261804994	0.988837075619684	0.0106723065493699	0.143442928152004	8.07033933755223
YOR179C_mRNA	0.952477824603378	0.329089389353508	0.875350391378467	-0.137583943340434	0.140974419876595	4.85016137447466
YOR205C_mRNA	0.0628375957425506	0.802065945786038	0.985356127717084	-0.087544548879424	0.349236260380646	5.25250395437799
YOR233W_mRNA	0.0125790943428412	0.9106992704949	0.985605271098377	0.0421472202673997	0.375789161249319	5.9475348562822
YOR236W_mRNA	0.00327254695737541	0.954380955803294	0.988837075619684	-0.030732765854734	0.537228079145456	5.1380256564215
YOR244W_mRNA	0.495681614249289	0.481403753941732	0.985356127717084	0.162895847971696	0.231370832684052	5.4677711046057
YOR245C_mRNA	0.0731520065845567	0.786801558075521	0.985356127717084	0.0447502131432043	0.165455796430085	5.85850816824855
YOR275C_mRNA	0.0856970854268912	0.769720399667559	0.985356127717084	0.069609026227593	0.237783947458563	6.19991290521678
YOR276W_mRNA	3.01238337650124	0.0826307112227997	0.533581380445135	-0.242813746552436	0.139900139934716	6.77030363826227
YOR281C_mRNA	0.613972546340159	0.433295984928001	0.985356127717084	0.163165854206269	0.208235515723434	6.26930975557098
YOR292C_mRNA	1.99290284679764	0.15803769188562	0.684756815234288	-0.221419976194237	0.156846104187308	5.77367901437353
YOR298W_mRNA	0.0472090193148296	0.827992974182156	0.985356127717084	0.0342180410488875	0.157486254235793	4.37373379655026
YOR306C_mRNA	8.00637299802885	0.00466130062269938	0.0803672521155066	-0.711516878511807	0.251459065543521	6.82815569187245
YOR315W_mRNA	10.9533356028355	0.000934352622686316	0.0194656796392982	-0.830842682472494	0.251041546731448	5.03211280281951
YOR332W_mRNA	5.03813861272419	0.0247951188137277	0.288315335043345	0.341706832701878	0.152236435591363	7.9621975460114
YOR344C_mRNA	14.3184166389106	0.000154347446472695	0.00428742906868598	-0.55979077071506	0.147937486709561	6.16333442887181
YOR355W_mRNA	0.0380967254999249	0.845249041398673	0.985356127717084	0.0319259655517199	0.163568705394492	6.36298862397875
YOR360C_mRNA	0.00518385722408648	0.942602696912379	0.988837075619684	-0.013610150000841	0.1890324642737	5.82452358146813
YOR382W_mRNA	2.12870932714414	0.144562435817142	0.684756815234288	0.265318483062106	0.181848332922693	8.23790519030805
