target_id	W	pval	qval	b	se_b	mean_obs
YIL156W-A_mRNA	2.94843532893003	0.0859607469340408	0.229841569342355	-0.264570955696232	0.154080033040893	4.15628083024964
YIR034C_mRNA	18.8488120546471	1.41499197875192e-05	0.000186183155098937	-0.500656827811878	0.11531827871399	6.25022003320327
YJL006C_mRNA	3.02641903658678	0.0819186298437211	0.223821393015631	0.189513570235935	0.108937093356233	4.3123181199293
YJL009W_mRNA	0.863718170603063	0.352700275547448	0.601838286389951	0.181004189146787	0.194761270141559	4.960112948514
YJL029C_mRNA	1.7718133183321	0.183157825742806	0.403431334235255	-0.156822483987252	0.117814663630843	6.15749580210312
YJL047C_mRNA	4.04173223726615	0.0443882372267272	0.142703665618674	0.250148673850354	0.124426944270181	5.44587487659775
YJL053W_mRNA	0.404660829599923	0.524691973745584	0.756040307990756	0.070216776916025	0.110381249744209	6.11843094922596
YJL065C_mRNA	1.88683320575032e-06	0.998904009776296	0.998904009776296	-0.000522560431033083	0.380425627777613	5.03668120961302
YJL092W_mRNA	2.05708267936398e-05	0.996381201128261	0.998904009776296	-0.000507922312092291	0.111987981603822	6.45715960732514
YJL094C_mRNA	4.29386015376756	0.0382502279377815	0.132258129554367	0.243207608558916	0.117368947328678	6.36099743083143
YJL108C_mRNA	1.59333810421279	0.206849859460556	0.438241227670668	-0.256550711595496	0.203244710815551	5.89929946160775
YJL122W_mRNA	31.3405268654231	2.16512552353935e-08	4.9207398262258e-07	-0.68326315688942	0.122049177396127	5.6581020592902
YJL131C_mRNA	0.0264162632930053	0.870887870145421	0.93643857004884	0.0289553224542664	0.178152824999426	5.36926617951726
YJL141C_mRNA	0.31675446241442	0.573564653525571	0.796617574341071	-0.0761819322059938	0.135360083170397	7.43793964304702
YJL154C_mRNA	0.986874794216319	0.320507403524558	0.584867524679851	-0.113451467224305	0.11420341439697	7.10760500618472
YJL167W_mRNA	0.689838872230669	0.406219191643172	0.640724277039703	-0.099708526933548	0.120048978395656	7.91995239850711
YJL171C_mRNA	1.05333147861926	0.304741063170086	0.566433202918375	0.162682445065581	0.158510545110938	7.33521213703563
YJL175W_mRNA	31.7594962976927	1.74493990178292e-08	4.15461881376886e-07	-0.676208101799931	0.119989589309454	3.64595292539894
YJL206C_mRNA	1.24717253900304	0.264093194889998	0.511808517228679	-0.121786142868412	0.109052243879746	5.25843751147324
YJL217W_mRNA	0.936201705677927	0.333256583892139	0.592983245359678	-0.105684449790017	0.109226087324482	6.84425314931666
YJR056C_mRNA	0.0646536741079607	0.799286304615199	0.908279891608181	0.0277465819150199	0.109122142765952	4.85456046462257
YJR074W_mRNA	3.74333151074015	0.0530186352512682	0.158738428896013	0.210499261853068	0.108798130338368	5.82721755589878
YJR075W_mRNA	0.127011591924489	0.721550870606489	0.875668532289429	0.0390667938434654	0.109619064405709	6.8380208067767
YJR088C_mRNA	0.0536903683932955	0.816761848733131	0.91637348829171	0.0596397831495136	0.257387744262526	6.0732787434838
YJR107W_mRNA	10.5885328337641	0.00113791243688581	0.00693849046881593	0.434130301589847	0.133414246004052	5.36578869149173
YJR117W_mRNA	0.180604024232622	0.670854664760909	0.855681970358303	0.105399354600568	0.248012882552403	7.09254780749662
YJR126C_mRNA	0.00421376783085954	0.948242839017704	0.969573455028327	-0.0203432950925468	0.313390622620745	7.28926016902212
YJR127C_mRNA	0.00106594830479761	0.973954602935059	0.983792528217231	0.00750524743699603	0.229877752936278	7.47186313978289
YJR140C_mRNA	0.0990793361328747	0.75293727638548	0.892413765124591	-0.0533131322757201	0.169372405313247	5.99680029223363
YJR145C_mRNA	5.83053161210228	0.0157503631985553	0.0635095290264326	-0.417386788050089	0.172856064357919	9.88967532792154
YJR161C_mRNA	1.41809463113568	0.233717272163049	0.478928836399691	0.166282364175968	0.139634773278676	5.51928000316087
YKL009W_mRNA	62.4436637479689	2.74176513416025e-15	1.71360320885015e-13	-0.949274936416601	0.120128990133926	6.9144537624496
YKL013C_mRNA	1.00360648436305	0.316439415020826	0.579559368170011	0.109930804392239	0.109733107112398	6.47260558500931
YKL027W_mRNA	2.04405828089918	0.152801514443192	0.358689001040356	-0.187896534068839	0.1314232285844	6.12041755116616
YKL045W_mRNA	17.2113515572911	3.34432041844361e-05	0.000398133383148049	0.493885767773055	0.119047155690507	5.88092178184276
YKL046C_mRNA	4.22178703729445	0.0399081087888162	0.134824691854109	0.24683981252899	0.120134306828228	7.50751856951743
YKL047W_mRNA	1.25155414317398	0.263255851843552	0.511808517228679	-0.133188312503372	0.119053260891546	5.5860959843586
YKL052C_mRNA	0.312687371015219	0.576035770093712	0.796748053294455	-0.0657695065521901	0.117616814510639	6.33387720834542
YKL098W_mRNA	0.0883645837287364	0.766266635651111	0.898039268778342	0.0321072950468513	0.108010157910329	6.29225463157191
YKL149C_mRNA	0.326626928533484	0.567652057776294	0.793878645629458	0.0664243137394941	0.116225408882939	5.39021937008996
YKL153W_mRNA	10.9009391270726	0.000961155178938444	0.00616125114704131	-0.400199054443147	0.121211576827303	9.8439187040574
YKL154W_mRNA	0.0216237196296222	0.883092508982031	0.939730428537839	-0.0171450314970708	0.116593163591945	5.96211298545231
YKL175W_mRNA	0.186836860860701	0.665562414270627	0.851102831548116	0.0914240913765288	0.211509253199504	7.03647756658459
YKL178C_mRNA	45.1100975496993	1.86262510113773e-11	6.20875033712578e-10	0.894589549260286	0.133194697926024	2.92284863256816
YKL182W_mRNA	10.9709480852742	0.000925513976114051	0.00608890773759244	-0.737695502473787	0.222717865489398	8.98424971931913
YKL184W_mRNA	0.0100927184422538	0.919977134921491	0.956317188068079	0.019983830806382	0.198918266175757	6.70807875514696
YKL191W_mRNA	10.3099510383847	0.00132314793259311	0.00797077067827173	-0.376256099924476	0.117180473373261	6.80569260245644
YKL205W_mRNA	4.67601608056441	0.030586603972833	0.110821028887076	-0.350463514280069	0.162070814063511	6.23015496192692
YKL219W_mRNA	8.32412418604961	0.00391219957597201	0.0197585837170303	0.330571016514511	0.114576485826916	5.38946175130753
YKR038C_mRNA	0.0993710388376717	0.752585721443353	0.892413765124591	0.0347017361544419	0.110083261560524	6.45641236710605
YKR060W_mRNA	26.2606396110945	2.98306822360792e-07	5.52420041408873e-06	-0.690127581787509	0.134671821755425	4.77275466310297
YKR061W_mRNA	1.80044881052992	0.179658245343863	0.399524837013188	-0.445369590695357	0.331917515859958	5.55344048369535
YKR067W_mRNA	0.576947343556736	0.447511358529119	0.679405475275928	0.0833029168801652	0.1096710798354	6.84970050263688
YKR084C_mRNA	2.99849757547393	0.0833417701175127	0.226472201406285	0.190966396067885	0.110282118727625	6.74779224171325
YKR095W_mRNA	4.65165462972135	0.0310236295314345	0.111595789681419	0.442214431317987	0.205035555966431	7.37580350623621
YKR102W_mRNA	0.228955432596737	0.632299443404931	0.840030508600638	-0.170921928443112	0.357208930239619	5.00145922962205
YLL010C_mRNA	0.0117882286514597	0.913540693656538	0.95558649964073	-0.0145109039283212	0.133650377956719	6.52179519466452
YLL024C_mRNA	1.3728184336336	0.241328227498497	0.490504527435969	-0.308955238118258	0.263687177602354	9.7846877256229
YLL028W_mRNA	60.4820974002602	7.42507090132027e-15	4.12503938962237e-13	-0.858924217771173	0.11044382176758	6.21484872536061
YLL066C_mRNA	14.9989390942618	0.000107571634968333	0.00112053786425347	0.429255376781022	0.110837181365558	6.56228050277033
YLR007W_mRNA	0.609774249178508	0.43487282197301	0.671100033908966	-0.0852421349914297	0.109161571338465	5.88987892262932
YLR016C_mRNA	0.850933937705857	0.356288265542851	0.601838286389951	-0.145087313740635	0.157282903375071	5.55266844140597
YLR017W_mRNA	7.48829577368509	0.00621013014459887	0.0289754421851948	-0.361067003401184	0.131946023628898	6.35865064560894
YLR036C_mRNA	0.306181975924669	0.580032582798363	0.796748053294455	0.124652009369997	0.225273171321232	4.51025966761745
YLR056W_mRNA	2.41722034698849	0.120007706734176	0.301526901342151	-0.605991919503539	0.389770272345335	8.19069343413439
YLR057W_mRNA	2.05030518095439	0.15217568349519	0.358689001040356	0.155966999412963	0.108923970143924	5.77435574272698
YLR070C_mRNA	0.955740095782109	0.328262496349928	0.591192061552214	0.337826343499987	0.345560114709193	5.09903357087622
YLR086W_mRNA	0.364589636463627	0.545968252136046	0.773326136170037	0.11716692902504	0.194045192417573	6.33311520352257
YLR100W_mRNA	1.71811022975871	0.189936481714519	0.412905395031562	0.143387841072553	0.109392315215739	7.18104291607278
YLR117C_mRNA	4.28501371481366	0.0384497723581465	0.132258129554367	0.253739192876965	0.122577693727218	6.06155423308721
YLR128W_mRNA	0.533143401416934	0.465288298127276	0.694460146458621	-0.0818495087546937	0.112097017567818	4.85205069678885
YLR137W_mRNA	2.439875070677	0.11828564587351	0.298701125943206	0.510950228235669	0.327110739352283	5.76327675937428
YLR139C_mRNA	0.832998364230521	0.361406951217876	0.604359450197116	-0.123729327917167	0.135565936829056	5.62315079109301
YLR142W_mRNA	0.46216724174614	0.496612847931926	0.722163596355337	0.151502895476218	0.22285447188002	4.70489211963397
YLR149C_mRNA	13.4800891704368	0.000241108343090261	0.00197629789418246	0.470630733028983	0.12818402413312	6.09006985873864
YLR168C_mRNA	2.09942354651549	0.147354683994519	0.350981259985011	-0.157392710311849	0.108626198736932	4.94317024127517
YLR178C_mRNA	0.65911557442111	0.416872352479948	0.651363050749919	-0.088256931431078	0.108709634770639	6.47337389460755
YLR182W_mRNA	2.74973433233118	0.0972705893874756	0.257329601554168	0.203099017615141	0.122479232050393	6.49737352202278
YLR186W_mRNA	7.02537620478652	0.00803625862377287	0.035246748349881	-0.446263985364411	0.168367028405313	6.24830410697305
YLR239C_mRNA	0.0552372776598067	0.814188459177249	0.91637348829171	-0.0264500448443167	0.112540872929519	5.74873957466966
YLR248W_mRNA	0.0489549543998505	0.824891811358437	0.918553503107691	0.257515738921506	1.16387262206162	7.44715798297389
YLR249W_mRNA	13.830509666549	0.000200061100268993	0.00181598471997346	-0.416985654237511	0.112124887863686	10.4565407817165
YLR258W_mRNA	108.063056280743	2.60361646849631e-25	2.16968039041359e-23	-1.25639943465158	0.120861814262014	8.0116566960764
YLR278C_mRNA	0.572010974960135	0.449460913293178	0.679405475275928	-0.142206651519698	0.188025923161	6.87188494274719
YLR284C_mRNA	0.249959998388056	0.617103245221616	0.831675532643687	0.112779555058152	0.225577157738121	5.30290047714392
YLR286C_mRNA	10.798057292828	0.00101606667371836	0.00635041671073974	-0.387889531690144	0.118041642897288	9.16233109338443
YLR291C_mRNA	0.67576493118394	0.411048880691938	0.644277242463853	-0.134850677180671	0.164042094796971	6.28488619166912
YLR299W_mRNA	8.05112015501947	0.00454755276988178	0.0220754988829212	0.558111157472437	0.196694651478335	6.68145447883346
YLR304C_mRNA	3.91734685507276	0.0477902457113663	0.150283791545177	-0.340387342526402	0.171979779852521	8.22650794647024
YLR310C_mRNA	0.46666591757987	0.494525014304458	0.722163596355337	0.0875767262239218	0.128199303157683	7.07482410231109
YLR326W_mRNA	9.40188436412896	0.0021676254758998	0.0119100300873616	0.335734213322183	0.109493452004833	4.87530255582576
YLR359W_mRNA	21.8640466659633	2.92666313085789e-06	4.62443885063935e-05	-0.526155027731377	0.112524852385622	8.10539827009849
YLR401C_mRNA	0.0476903041550133	0.827132191410636	0.918553503107691	0.0243618632144543	0.111556647478647	6.59641232502217
YLR421C_mRNA	22.306593375814	2.3240726302108e-06	3.87345438368466e-05	0.550270561238379	0.116509048075281	6.0662819677302
YLR423C_mRNA	13.4840028665465	0.000240605965510666	0.00197629789418246	0.47429062542769	0.129162107488455	4.62962011059242
YLR425W_mRNA	1.2931293217658	0.255472056464419	0.508908479012787	0.154700929051337	0.136041666107614	5.98251201089643
YLR431C_mRNA	1.03549744248334	0.308870964758477	0.571983268071254	0.34301655036711	0.337085879026587	5.37399524451491
YLR447C_mRNA	4.2879592971355	0.0383832095177735	0.132258129554367	-0.240126902369126	0.115961945093427	7.88197714192628
YLR453C_mRNA	0.00429785460084845	0.947729708629927	0.969573455028327	0.0104581589181168	0.159525229261618	4.22353397203476
YLR457C_mRNA	7.79448210466671	0.00524060296419795	0.0249656331391811	0.520838412838961	0.186556065854088	4.74502602195431
YLR460C_mRNA	12.0718243090204	0.00051189585107964	0.00382011829163911	-0.398068319664536	0.114570065787593	4.37010674917396
YML014W_mRNA	0.307302179322182	0.579340413548079	0.796748053294455	-0.19828194270867	0.357684684922944	6.07788884818452
YML046W_mRNA	0.212180612719707	0.645063604618025	0.846540163540715	-0.0644505913214607	0.139918150777664	5.580253105504
YML066C_mRNA	13.7112696812974	0.000213171470625499	0.00183768509159913	0.41517849173422	0.112123335894813	4.58635108348784
YML074C_mRNA	0.00595678457013839	0.938480186077766	0.965514594730212	-0.0190464441426071	0.246778863844782	8.44335930226745
YML079W_mRNA	1.62252805962336	0.20273964576794	0.433204371299016	0.150446170536891	0.11810955401486	5.86491744471545
YML080W_mRNA	1.85471901428811	0.173235541087451	0.391935613320025	-0.313411957722481	0.230131728852699	4.83439368982437
YML114C_mRNA	0.571240426336791	0.449766424632664	0.679405475275928	-0.113524510459597	0.150203540780564	6.27928468032828
YML124C_mRNA	0.137986328430673	0.710291137601268	0.868082333492316	0.0953490374775157	0.256683695840273	7.67318560401457
YML126C_mRNA	0.345585546549434	0.556622746049922	0.781773519733036	-0.141256992864585	0.240288049022692	7.71974265306375
YMR005W_mRNA	0.0959321958756684	0.756766872825653	0.892413765124591	0.0585494943135196	0.189034448979669	6.16095765631377
YMR016C_mRNA	11.7755400667833	0.000600140983929204	0.00429072687053716	-0.374496445175244	0.109133298656976	6.91677983634481
YMR038C_mRNA	0.722170967683007	0.395432714424806	0.629669927428035	-0.123252797383852	0.145036320154643	7.00838875389315
YMR043W_mRNA	38.2463195882083	6.23545720167075e-10	1.94858037552211e-08	-0.7331786888037	0.118553671450918	7.17147570838553
YMR056C_mRNA	50.6449316148945	1.1068190844546e-12	4.61174618522749e-11	1.40602378621173	0.197571671157266	5.20790635564543
YMR059W_mRNA	0.39454466770864	0.529920152733917	0.76137952979011	0.0687014688148004	0.109374966524422	3.71639778413734
YMR060C_mRNA	0.0665206438226718	0.796471765082165	0.908279891608181	-0.0355293578540704	0.137755559912642	5.49005899522002
YMR071C_mRNA	2.09882763440495	0.147412129193705	0.350981259985011	0.262379165495587	0.181109386563172	6.4049660202763
YMR099C_mRNA	3.31166210418542	0.0687898836276454	0.195425805760356	0.244853732814962	0.134550005564296	6.71274521534316
YMR115W_mRNA	5.12320735855522	0.0236079437025533	0.0894240291763382	0.358743285753961	0.158493995791887	5.91969560494538
YMR124W_mRNA	0.922232553211794	0.336889458716833	0.596945234699279	0.204593948148166	0.213045595098294	7.01204706823908
YMR140W_mRNA	2.24688153366209	0.133883970205373	0.32956087568683	0.163238572678585	0.108901209009689	6.0579068355564
YMR145C_mRNA	8.98068064195672	0.00272848993958166	0.0148287496716395	-0.452671922000072	0.151052852438644	8.02467395985009
YMR153C-A_mRNA	17.8009536559035	2.45260284187634e-05	0.000299097907545896	0.54999765450436	0.13035845442084	3.33254984013604
YMR157C_mRNA	1.26458073392838	0.260785797864033	0.50934726145319	-0.167375069528449	0.148839255821454	5.49454663140454
YMR158W_mRNA	11.3866104179917	0.000739753920132811	0.0051371800009223	-0.476557808757408	0.141227203391718	4.85060182591091
YMR162C_mRNA	0.143431690446915	0.704893003528198	0.865961920796312	0.0957870041955937	0.252920500262393	6.68239312145695
YMR182C_mRNA	24.6952624364656	6.71490342932003e-07	1.15774197057242e-05	-0.543007159306272	0.109269443868223	5.4127631290942
YMR198W_mRNA	0.815332062859337	0.366548505590988	0.606868386740047	0.175864386859122	0.19476487730318	5.55706985945436
YMR205C_mRNA	0.572519212599534	0.449259581439273	0.679405475275928	-0.14879400442583	0.196648391875191	9.00022293981796
YMR206W_mRNA	2.63267257818209	0.104685367702073	0.272618145057482	0.216755648307899	0.133589399726609	4.99896608567991
YMR214W_mRNA	0.0219998622696288	0.882087465859268	0.939730428537839	0.0168397158063683	0.113533696193522	6.7697495392176
YMR217W_mRNA	8.10976935686714	0.00440273282354022	0.0217957070472288	-0.365146277344254	0.128222023379069	8.26450590770307
YMR218C_mRNA	0.00289572536649859	0.957084993006975	0.97239311136105	0.0131312825939131	0.244021707928191	6.10666079115268
YMR233W_mRNA	0.714924643360902	0.397813781366668	0.629899232783521	0.0963381917480706	0.11393793831571	5.10454288649141
YMR235C_mRNA	0.435057415204528	0.50951772888222	0.736297296072573	-0.0719648673632956	0.109105650175119	7.21306230297129
YMR242C_mRNA	1.51867549802198	0.217820039956525	0.455690460160094	-0.242547394248308	0.196817685402219	8.44094812593747
YMR244W_mRNA	16.3707784631994	5.20820254677662e-05	0.00056610897247572	1.05373604901702	0.260433694625396	3.38598451267865
YMR245W_mRNA	1.67582454291623	0.195480197689612	0.419485402767408	0.290021396146183	0.224034945365251	5.33258787560468
YMR247C_mRNA	0.318818756080552	0.572318395473976	0.796617574341071	-0.128258510113767	0.227150794008036	6.27583592567647
YMR251W_mRNA	0.444843202622572	0.50479406321682	0.731585598864956	-0.135054316619965	0.202490657389557	4.86794843255464
YMR277W_mRNA	1.46144679326235e-05	0.996949784610057	0.998904009776296	-0.000415266783237174	0.108626475692869	6.63949361245066
YMR311C_mRNA	0.850977565475209	0.35627593628624	0.601838286389951	0.175709267770956	0.190473961112809	7.07087177684604
YMR314W_mRNA	1.22580372870279	0.26822466777518	0.515816668798422	0.12033962828387	0.108692154297481	7.27601328180326
YNL009W_mRNA	2.6805046692695	0.101583530993348	0.267325081561442	0.271544442008944	0.165856552550131	4.46755446145599
YNL016W_mRNA	8.5481582433864	0.00345871989628197	0.0180141661264686	-0.350470182964324	0.119871185020046	7.73271442634439
YNL041C_mRNA	0.0151988480073184	0.901882520709859	0.946697962131454	0.0187859182562451	0.15237969229979	6.28499322443799
YNL065W_mRNA	1.11905083844672	0.290122924786707	0.54740174488058	-0.150681980489465	0.142441458285412	5.65246466727884
YNL072W_mRNA	0.0157331104442114	0.900181796217919	0.946697962131454	-0.0169546349740124	0.135170259751663	5.36056901364434
YNL076W_mRNA	0.158919879038238	0.690152910704435	0.864846799622093	-0.0564287460518399	0.141550460528731	6.46203912085641
YNL097C_mRNA	0.040015490711826	0.841450296522443	0.923527348069913	-0.0218851005044053	0.10940432018768	6.66845477212642
YNL103W_mRNA	0.385878097368773	0.534474045675129	0.764959509077443	0.222011991184019	0.357397382659044	6.68306606045219
YNL106C_mRNA	0.740081940581446	0.389634630891039	0.622419538164599	0.109284011249573	0.127033049579314	6.07435586188213
YNL108C_mRNA	4.56120576918688	0.0327040409381259	0.116800146207593	-0.283655427404351	0.132816265661005	5.21393807220216
YNL109W_mRNA	2.47593323754071	0.115600810126131	0.29340307138612	0.312079597642269	0.198333425306746	4.53533042838121
YNL128W_mRNA	0.89204911615645	0.344922620358164	0.596945234699279	0.292258947263743	0.309437847914924	3.6216875895079
YNL134C_mRNA	51.7816140445745	6.20299595915001e-13	2.81954361779546e-11	-0.852730056783466	0.118501481376434	7.18920728007759
YNL176C_mRNA	14.5641579167689	0.000135466904742366	0.00135466904742366	-0.538218700695535	0.141031489865907	6.88871998979163
YNL177C_mRNA	0.0322128881100985	0.857561218742854	0.930109781716761	0.0327897715849836	0.182693694907898	6.21424656840396
YNL193W_mRNA	13.6549879807452	0.000219657031646375	0.00186150026818962	0.418103734060376	0.113145786361955	5.78413302134332
YNL214W_mRNA	21.5453910457121	3.45552134476862e-06	5.23563840116458e-05	0.504699693290566	0.108731617923837	4.10468025803378
YNL232W_mRNA	4.17830644900775	0.0409445959646799	0.136996528331919	-0.235951820433374	0.115431193956564	6.3171054331204
YNL236W_mRNA	0.130338680611354	0.718081141440926	0.873578030950032	-0.0406011303951076	0.112460876741467	6.17755897253829
YNL243W_mRNA	0.0336585681001413	0.854434970680336	0.930109781716761	0.020109284789709	0.109609653921272	7.76899887499563
YNL258C_mRNA	1.28505611981315	0.25696104776822	0.509324065117589	0.170590464971383	0.150485170906997	6.36553059495584
YNL260C_mRNA	4.86600932463754	0.0273907718308247	0.0999663205504551	0.269111984844168	0.121996275208225	4.37242164685479
YNL263C_mRNA	1.56003344044043	0.211660324013392	0.445220703676441	0.175005493526289	0.140115031163114	6.42640396571927
YNL264C_mRNA	0.502510582500395	0.478399066315031	0.707690926501524	-0.0777860651348123	0.109730964590823	6.06654507626611
YNL280C_mRNA	0.0506947018334773	0.821858820132867	0.917253147469718	-0.0347400262165779	0.154293935076923	7.02482686548387
YNL302C_mRNA	2.10004595481153	0.147294711568502	0.350981259985011	-0.275322181211032	0.189988276208257	8.72236837489698
YNL325C_mRNA	3.53187568281091	0.0601996499051265	0.176022368143645	0.269955187095286	0.143644490224853	5.46771302728793
YNR010W_mRNA	4.13320600539424	0.0420496158089158	0.139237138440119	0.372150542917712	0.18305227513264	3.94486342137631
YNR022C_mRNA	1.86016567877	0.172605679776903	0.391935613320025	-0.227295590094805	0.16665379057718	5.04866744683984
YNR041C_mRNA	1.68948705709009	0.193668600132417	0.417389224423312	0.146847302776298	0.112976610108704	6.48318930662104
YNR047W_mRNA	5.26696301570198	0.0217338982185435	0.0835919162251673	0.275621521775487	0.120097230325839	5.92695522895308
YNR059W_mRNA	3.83171681180784	0.0502913951353726	0.153327424193209	0.247675294238302	0.126527808318521	5.89902621389259
YNR061C_mRNA	0.900910802148151	0.34253760898454	0.596945234699279	-0.126042869732135	0.132793673626612	5.76679319915037
YNR064C_mRNA	3.87448938995836	0.0490252201867841	0.15225223660492	-0.246755131865807	0.125359991975692	4.12472012591839
YNR068C_mRNA	4.27753249790075	0.0386193738298752	0.132258129554367	0.235028696764752	0.113638170582908	4.30275128346411
YOL011W_mRNA	2.49583366945903	0.114147917378391	0.291193666781609	-0.417985571050809	0.264577842399493	6.11174774789607
YOL014W_mRNA	21.3166497497685	3.89335241316113e-06	5.72551825464873e-05	-0.506265728543662	0.109652630417071	4.27255686093993
YOL020W_mRNA	13.2134144580918	0.000277952537320319	0.00224155272032515	-0.657174995151178	0.180789624138492	6.98833591722212
YOL047C_mRNA	33.1309190574541	8.61577178225876e-09	2.2673083637523e-07	0.635266052534827	0.110366915785974	4.58478048274298
YOL075C_mRNA	0.0533072844755035	0.817405151556206	0.91637348829171	-0.0397384066762212	0.172114385288177	5.7515822368654
YOL087C_mRNA	0.232267370407493	0.629847680323031	0.839796907097375	0.0966590378344821	0.200561868127075	7.45514203920432
YOL097C_mRNA	16.8655987387294	4.01222170485242e-05	0.000466537407540979	-0.49016107135935	0.119354262839988	7.68795606929418
YOL098C_mRNA	0.601289593679926	0.438086410275618	0.67397909273172	-0.13476780805215	0.173797818508267	7.06190946798026
YOL116W_mRNA	0.0709928153503808	0.789896689625103	0.906049191503452	0.0328617247922182	0.123334095909147	5.85180918050307
YOL128C_mRNA	11.823951826157	0.000584736223263945	0.00429072687053716	-0.381022416852468	0.110807511496104	3.87754657199466
YOL143C_mRNA	0.635112022468622	0.425486367215076	0.6627513508023	-0.500734291362789	0.628321856161242	7.41428466969704
YOL151W_mRNA	0.949918119473684	0.329740140170129	0.591192061552214	-0.163640147344557	0.167898484450969	5.8960958478882
YOR001W_mRNA	2.97073899606727	0.0847831162075039	0.227911602708344	-0.513123261963975	0.2977072800376	6.35741209432067
YOR010C_mRNA	0.0864639269347715	0.768721614074261	0.898039268778342	0.0968100869284268	0.329232827715068	4.90619587373131
YOR015W_mRNA	5.96107438880411	0.0146251262839047	0.0594517328614014	0.283481838560361	0.116108220773816	4.53189054239442
YOR023C_mRNA	1.98762415203262	0.158589516981361	0.36710536338278	0.153077811169481	0.108578818369279	6.60971431194678
YOR025W_mRNA	0.103898244049187	0.747200810366663	0.892413765124591	-0.0712331864103574	0.220992872927705	5.74123876181407
YOR050C_mRNA	13.9914253038645	0.000183646238489066	0.00170042813415802	0.497693775873816	0.133055009525855	3.69863897100626
YOR053W_mRNA	25.4328505451522	4.58051390658323e-07	8.17948911889862e-06	0.554461070112892	0.109944507767681	4.32157467607001
YOR058C_mRNA	0.0780548033984338	0.779950994591248	0.902936234314966	0.0464783820909396	0.166360870733039	5.62817605820632
YOR085W_mRNA	3.07871722152218	0.0793230659967518	0.217920510980087	-0.231895886139549	0.132162469124973	6.7262094104853
YOR102W_mRNA	11.0918926589149	0.000867059464183916	0.00585850989313457	0.377245788392314	0.113271739752324	3.91984476208709
YOR122C_mRNA	0.188788188722357	0.663927116931719	0.851102831548116	0.0731520170214817	0.168359991655558	7.07622679975753
YOR141C_mRNA	4.30760080924325	0.0379424368541865	0.132258129554367	0.245680658540204	0.118373160340598	6.45092262882763
YOR152C_mRNA	5.51979932540431	0.018802415557254	0.0740252580994252	-0.394045877622055	0.167720112056188	4.00197280801503
YOR171C_mRNA	0.676448774144446	0.410812264717064	0.644277242463853	-0.113468427586806	0.137961395772751	6.40652955021806
YOR174W_mRNA	0.872567876778544	0.350245391429832	0.599735259297657	0.180644563534225	0.193386113663907	5.61574190884617
YOR187W_mRNA	0.307817641502231	0.57902246542154	0.796748053294455	-0.0859026196231299	0.154831618924892	7.66107933309104
YOR227W_mRNA	37.2933574072774	1.01630179329618e-09	2.98912292145934e-08	0.68063682523631	0.111455037117925	6.91435618961164
YOR252W_mRNA	0.0963134572053385	0.756299302459183	0.892413765124591	-0.177854987239524	0.573089645311894	5.55009800363055
YOR261C_mRNA	0.0779194892564868	0.780136906448131	0.902936234314966	0.0455452548144414	0.163162401032714	7.2474789675285
YOR266W_mRNA	0.381125363589519	0.537001575372365	0.764959509077443	0.0852693796278863	0.138120829366443	5.17788016030711
YOR270C_mRNA	0.00761274438156064	0.930471968131722	0.96084425771202	0.0128699292586896	0.147504590434329	8.37322563565753
YOR272W_mRNA	48.6162898633857	3.11272954792257e-12	1.19720367227791e-10	-0.772627244953148	0.110810040122673	6.4878346645261
YOR275C_mRNA	1.30052100064712	0.254118078779575	0.508908479012787	0.166958717471143	0.146403148015092	6.2210258669137
YOR281C_mRNA	0.137289728414777	0.710990394867476	0.868082333492316	0.165040817209738	0.445422696222043	6.40359309262007
YOR288C_mRNA	4.02581552422145	0.0448089510042635	0.142703665618674	0.448575439243108	0.223567441064283	5.23439675425684
YOR305W_mRNA	0.200004435248745	0.654717266037656	0.849982617365019	-0.0687695931951509	0.15377178013858	5.27535385709821
YOR306C_mRNA	26.6771959973706	2.40442531891739e-07	4.6238948440719e-06	-0.788230977900189	0.1526101464415	6.85640374327454
YOR308C_mRNA	0.301953533810906	0.582660314588569	0.79816481450489	-0.110967967970801	0.201942428696389	4.94467783466842
YOR321W_mRNA	2.65068435198456	0.103505328074587	0.270956356216195	0.211161029483508	0.12969844330426	6.57399594347344
YOR330C_mRNA	2.20181972975719	0.137847922585963	0.334582336373696	0.194935278133791	0.13137101717634	6.72572222437997
YOR337W_mRNA	1.23045291935573	0.2673189741259	0.515816668798422	0.122089587822243	0.11006421159976	5.14704632167545
YOR354C_mRNA	1.28097420488295	0.2577179769495	0.509324065117589	-0.13042466473875	0.115236361372371	6.29517599489447
YOR357C_mRNA	0.170154666005413	0.679974387691575	0.85959135310139	0.0721124687306479	0.174818919715413	4.97742440494701
YPL028W_mRNA	0.901101795244801	0.342486451074748	0.596945234699279	0.111021865590422	0.116955754071566	8.33904451971617
YPL045W_mRNA	0.912907487866179	0.339344151784342	0.596945234699279	-0.145347612824236	0.1521228729277	6.06061429883054
YPL094C_mRNA	0.0245313575126249	0.875540481875749	0.937409509502943	0.0218233266439174	0.139334980829706	7.05978380225137
YPL105C_mRNA	0.281510723236543	0.595712740635838	0.811597739285883	-0.115240810888003	0.217199506545955	7.41624533040261
YPL110C_mRNA	1.39864436553456	0.236950679922787	0.483572816168953	-0.133875336223355	0.113200129713833	6.52135083926259
