target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDL225W_mRNA	0.437679743714992	0.610421143254729	-0.0682935238220972	0.0879938198610611	6.67544738619582	0.00307279934048565	0.00132505722466131	0.00154427416010425	0.00512736972012275	0.00512736972012275
YDL238C_mRNA	0.938588080623141	0.966524848096589	-0.0101090277321948	0.13121010889598	5.21203654161789	0.00804711900666301	0.00523453871395384	0.00480306995235615	0.00911220518312528	0.00911220518312528
YDL245C_mRNA	0.823791917233811	0.903464085733439	-0.087141137661596	0.391345575125526	4.59715883349026	0.103366502425712	0.020285178928132	0.107340953713809	0.0140882517198006	0.107340953713809
YDR007W_mRNA	0.0187215123775128	0.0620928323998144	0.225267000759734	0.0958162924026829	6.15239928008058	0.0116795945457343	0.00206611701357295	0.00196145499541028	0.00558451789459075	0.00558451789459075
YDR008C_mRNA	0.221346627691712	0.383662948951953	0.241742011577969	0.1976703781169	4.2800064306969	0.0221541080454069	0.015065899884123	0.000451901805601803	0.0174954154366088	0.0174954154366088
YDR021W_mRNA	0.000423820729364606	0.00268340428086467	-0.802587241148636	0.227697973500236	4.01030349676734	0.141921958033173	0.0202467205000426	0.0229585854467192	0.0209704501364584	0.0229585854467192
YDR022C_mRNA	2.77364020045438e-09	5.1582384586008e-08	0.993051870645646	0.1670549236519	4.7217258761777	0.173084960478249	0.0103314141154115	0.000576449442229864	0.0129247088148737	0.0129247088148737
YDR046C_mRNA	0.00129041706319317	0.00697840705479222	-0.289703604535534	0.0900231135756278	7.50920098346253	0.0163085870755315	0.000576356853187203	0.00232433980771037	0.00617711062835478	0.00617711062835478
YDR051C_mRNA	0.461887876978829	0.632346498244826	0.069372580489136	0.0942893081099599	6.30272757614481	0.00375875308265602	0.00203220037188209	0.0016636253723293	0.00537652764799704	0.00537652764799704
YDR069C_mRNA	0.949473013277507	0.974727715397841	-0.00699926612265937	0.110453272993592	5.70139250569026	0.00625604153958639	0.0033793613958774	0.00443048433563588	0.00678724319995344	0.00678724319995344
YDR071C_mRNA	0.0190300570177419	0.0628906035281537	0.204922297231626	0.0873890812503011	6.77099672352853	0.00884354244686323	0.00123897631645355	0.001066879262399	0.00512506661835623	0.00512506661835623
YDR073W_mRNA	0.6020573362033	0.7485862951248	-0.0677016832240103	0.129834941844543	5.71478291673453	0.012001994401078	0.00312866064012135	0.0109189327963585	0.00674108870306511	0.0109189327963585
YDR078C_mRNA	1.57688363651401e-06	1.88374695397998e-05	0.762483470822668	0.158809790375711	4.75069101794966	0.11043375741624	0.00835011132176058	0.00857103476566774	0.0126670132775537	0.0126670132775537
YDR081C_mRNA	0.17831802673898	0.330642343097779	-0.125991097551425	0.0936074289026265	6.2871750618109	0.00795526023736363	0.00190786630040374	0.00472917635833986	0.00539409265439651	0.00539409265439651
YDR101C_mRNA	1.8838041584159e-09	3.5988631004581e-08	-1.02075892616996	0.169913476836043	5.62151350167873	0.192905190632951	0.00413126306806369	0.0199275616073635	0.00708008032322423	0.0199275616073635
YDR111C_mRNA	8.42093949183157e-10	1.71927514624895e-08	0.535115863418656	0.0871981103509712	6.75317859129529	0.0520002920881467	0.00121303474099372	0.00413129135204514	0.00512322396632308	0.00512322396632308
YDR125C_mRNA	0.350953243863159	0.527084629309409	-0.173426699200896	0.185932141110005	4.41483403389534	0.016756501332462	0.0128447959251328	0.00183482657467022	0.015964171656326	0.015964171656326
YDR144C_mRNA	0.00360543490514184	0.0163843755568341	-0.262893206656609	0.0903175221328842	6.54055708362478	0.0166038755926522	0.001619380767741	0.00473695578428363	0.00517833156911235	0.00517833156911235
YDR155C_mRNA	0.68072544050824	0.808235958125566	-0.0763230544134534	0.185487212547321	9.12064657445415	0.0239078721182171	0.000111240203394144	0.0285600148120851	0.0113290610895783	0.0285600148120851
YDR167W_mRNA	0.967994584670377	0.985305181469938	0.00391428279211175	0.0975556162204775	6.02044381242382	0.00560663044934129	0.00207308977857401	0.0049320062810658	0.00585782543489025	0.00585782543489025
YDR179C_mRNA	0.0155869908607394	0.0541842649600657	0.739354149799419	0.305714652275669	3.23781286774182	0.106853645798376	0.0431216170768446	-0.023438842917546	0.0347629234365167	0.0347629234365167
YDR182W_mRNA	0.42024502415916	0.594845694834681	0.10921690064019	0.13550547369308	6.74819586910839	0.0142292108314322	0.00107248018273436	0.0142289643179207	0.00512289946649056	0.0142289643179207
YDR245W_mRNA	0.172205838533065	0.32367575054497	-0.129399804445313	0.0947879595529744	7.00174530721167	0.00878055641589182	0.00101103727985869	0.00647626045032157	0.00525163520232973	0.00647626045032157
YDR246W_mRNA	0.27825279481347	0.448891348622469	0.146868621145408	0.135456087310456	5.96339828436303	0.0158272997058308	0.00276062442062371	0.0125296685705913	0.00600130461474756	0.0125296685705913
YDR258C_mRNA	0.945328468472825	0.971215522519354	-0.0219711455434188	0.320399076359731	6.93944134631972	0.0685175006275272	0.000991448159398103	0.0845548586174092	0.0051983372891525	0.0845548586174092
YDR260C_mRNA	4.9559146561045e-06	5.2592427659414e-05	0.560471957646702	0.12273165885677	5.40668776285008	0.0570554591139788	0.00453391701292846	0.00134190369031042	0.00801863305851708	0.00801863305851708
YDR288W_mRNA	0.698872940432597	0.821479706583233	-0.0562308897624219	0.145358679740698	5.16158607413625	0.0146130826778849	0.00577153392100456	0.0118360875589612	0.00944126888984995	0.0118360875589612
YDR293C_mRNA	0.180399006909843	0.333015515564089	-0.135601725319612	0.101231012392066	8.24348418956987	0.00403978201128569	0.000266574237777124	0.000952355795151659	0.00827319065382507	0.00827319065382507
YDR295C_mRNA	0.33629132213733	0.511195468099233	-0.100814799590983	0.104849523553785	5.84602420287208	0.00608645570080876	0.00283117424167649	0.00265947375588234	0.00633001124953669	0.00633001124953669
YDR300C_mRNA	0.000209340958964832	0.00147824098216395	-0.336135173886974	0.0906643226857271	6.5258410267998	0.0211374246661679	0.00166299530201185	0.001219857379859	0.00518702087137286	0.00518702087137286
YDR318W_mRNA	0.29918662098348	0.471058007611599	0.145915932065675	0.140549847280774	5.40568006194525	0.0167180829188649	0.00424200829663473	0.012219874678906	0.00802356076890901	0.012219874678906
YDR321W_mRNA	0.0334772751131004	0.0968850445869233	-0.227436081439483	0.106962695458803	6.92724622909726	0.0162485406699665	0.00105164803620891	0.00848253381363495	0.00518954103332423	0.00848253381363495
YDR324C_mRNA	1.26528915052301e-05	0.000122506947821257	-0.901366541575686	0.206450230193124	5.65572278225203	0.163824738743216	0.00362511493753275	0.0318929663514624	0.006950986394658	0.0318929663514624
YDR347W_mRNA	0.848594850201476	0.913990062183989	-0.0251959139752946	0.131976861012505	6.18679448194154	0.0117177335753178	0.00189712269658577	0.0126177871723426	0.00552852757491685	0.0126177871723426
YDR349C_mRNA	0.535332197514437	0.694044904392254	0.0541430785488927	0.0873434677501351	7.09325175200223	0.0021467047280618	0.00100262976679812	0.00107002761103913	0.0053547713653843	0.0053547713653843
YDR354W_mRNA	9.28816524293796e-05	0.000736129551954366	0.338688405708831	0.0866549364635519	6.83791101040155	0.0207916705069053	0.00111576831474627	0.000975937285220864	0.00514179669650557	0.00514179669650557
YDR362C_mRNA	0.756770656811814	0.858579789321267	-0.0324439240500199	0.104750995732871	5.81717678207491	0.00144225047895641	0.00272849681414755	-0.00114497709206939	0.00641547910837571	0.00641547910837571
YDR380W_mRNA	0.201649694479495	0.360614417134863	0.149447232931492	0.117042256324903	5.77901223125145	0.0128550057488961	0.00300060200620557	0.00841513946514795	0.00653132375159328	0.00841513946514795
YDR384C_mRNA	6.69172733873814e-09	1.18578250169149e-07	-0.588163659180673	0.101434048414861	5.96825069356599	0.06079189546017	0.00258544551858166	0.0013343217272976	0.00598860962960865	0.00598860962960865
YDR387C_mRNA	0.583827227069813	0.732576700091845	-0.0520942903768257	0.0950967722131452	6.18202204605691	0.00288841067327057	0.00200020361952972	0.00104493157833659	0.00553595978493598	0.00553595978493598
YDR405W_mRNA	0.355038344323684	0.531096647269434	-0.112850272463618	0.122018663018649	6.42319038029293	0.012048233415758	0.00186938444886294	0.0105377439885193	0.00526214108619571	0.0105377439885193
YDR409W_mRNA	0.593372749511283	0.740984730441413	-0.0537587383698757	0.100680301148885	6.00156642596355	0.00242591309875264	0.00254324831545342	-0.000112940681829466	0.00590385421740513	0.00590385421740513
YDR414C_mRNA	0.176955868078173	0.32934263511212	-0.169352311564691	0.125428742238492	5.37674352851086	0.00591378621787338	0.00494237245180586	-0.00352518247786084	0.00816793536446914	0.00816793536446914
YDR415C_mRNA	0.644776213879124	0.781735699609792	0.0493907905847451	0.107131121599478	5.78088362391376	0.00435301600583117	0.00303873173608055	0.00189431948066955	0.00652549927655457	0.00652549927655457
YDR419W_mRNA	0.379309596313566	0.553619754560107	-0.106733127711863	0.121402273823152	5.38818781678061	0.00310840264285939	0.00417202438535422	-0.00265984619660433	0.00811006902250539	0.00811006902250539
YDR428C_mRNA	0.387206930532892	0.562638229384437	-0.138758446306963	0.160471213079908	5.15149730751792	0.0203763245551451	0.00518461640336127	0.0162745587860863	0.00950918759534066	0.0162745587860863
YDR429C_mRNA	0.0088253349475814	0.0343444491917274	-0.252596053793588	0.0964568339296874	7.97180617257076	0.0117951722619742	0.000306773896814431	0.00114453176563392	0.00744649344630165	0.00744649344630165
YDR441C_mRNA	0.245708262228423	0.412564379516437	-0.193724447949493	0.166883443881571	5.02870961877378	0.0248215828500716	0.00700255417024168	0.0162058490312362	0.0103886670649599	0.0162058490312362
YDR459C_mRNA	0.0764174950146661	0.181386935302293	0.194836316667164	0.109961348447244	5.69345286799349	0.0132010694202188	0.003261242151892	0.00533151331245898	0.0068150063083881	0.0068150063083881
YDR466W_mRNA	0.768121727689944	0.8665397268334	-0.0257287673822494	0.0872656670621646	6.71617114667492	0.00174965368030217	0.00122331163158376	0.00082584516233361	0.00512276890825338	0.00512276890825338
YDR493W_mRNA	0.665866503388998	0.79711806370651	-0.13200423607258	0.305687143944243	3.78417912057918	0.0652006063720433	0.0262578654122192	0.0516126595651043	0.0243624458801384	0.0516126595651043
YDR506C_mRNA	0.00320729559262277	0.0148505428631301	0.331409633901936	0.112451328159327	5.64612359232566	0.0193599790870576	0.00355109897791981	-0.00223286375305935	0.00698665202607742	0.00698665202607742
YDR507C_mRNA	9.57535869326232e-05	0.000755702328242762	0.39070100641415	0.100151302999248	6.63484514244854	0.0321280683971361	0.00124154789340597	0.00711702168363328	0.00513708221740593	0.00711702168363328
YDR512C_mRNA	1.08691559946167e-06	1.34021212318743e-05	0.651681499328431	0.133672438077761	5.22219411383156	0.0795359015312455	0.00584213838344224	0.00510091007916627	0.00904812886793513	0.00904812886793513
YDR517W_mRNA	0.0111011560046635	0.0414546150339822	0.229462978679839	0.0903576000130998	7.56091182069747	0.0114792420623475	0.000493414936811513	0.0028862087693262	0.00631033162996127	0.00631033162996127
YEL038W_mRNA	0.00787610581116559	0.0312989113158802	0.227709429946311	0.085690890264282	6.73436913664851	0.0114284008783888	0.000996676679660242	0.00248641098364366	0.00512243054891077	0.00512243054891077
YEL064C_mRNA	0.862872386407085	0.922109657036767	0.0225723269115398	0.130688227003141	5.22119305250393	0.00268585889266535	0.00517843304498844	-0.00192725733378198	0.00905441085269869	0.00905441085269869
YER008C_mRNA	0.895000749772037	0.943383693409171	0.0112582350382332	0.0853031059500226	6.98484216872422	0.00110596835881372	0.000828046415771742	0.000528008229375388	0.00523580348816225	0.00523580348816225
YER029C_mRNA	0.050315541007851	0.131710193863801	0.239990054048759	0.122614587697237	5.90353982265613	0.0196220957511633	0.00269864665655601	0.00982996760691353	0.00616431689961844	0.00982996760691353
YER034W_mRNA	0.987713625390496	0.993177423104113	0.00229993571722031	0.149353306603806	4.89293316261198	0.00258925871996547	0.0071283719848686	-0.00389290060664167	0.0114603031763735	0.0114603031763735
YER079W_mRNA	8.71443837918581e-12	2.41900789491192e-10	0.670536086695724	0.0982286142329628	6.09858579817941	0.0807028214500698	0.00235585002936151	0.00485212604130634	0.00568486718241201	0.00568486718241201
YER082C_mRNA	8.03614087106964e-11	1.94350445529946e-09	-0.709716485409401	0.109188453730515	6.03108849475957	0.0918976605623531	0.00236144978209376	0.007573648907957	0.0058325520922724	0.007573648907957
YER094C_mRNA	0.577471938981967	0.72772563834749	0.0490545370898701	0.088056346985928	7.30725497730394	0.00159717126148324	0.000753949348646839	0.000741192309644399	0.00570765085510829	0.00570765085510829
YER107W-A_mRNA	0.102321943741536	0.225052362600918	-0.529049912002658	0.323835492191232	3.13866422635133	0.0910692415063476	0.0503468358837522	0.00517850570959482	0.0370443524518625	0.0370443524518625
YER115C_mRNA	0.933840806892757	0.963389470372045	-0.0163210462397486	0.196607138041991	5.29811589494771	0.0258139739111016	0.0052822352930208	0.0269297369811979	0.00859312292091459	0.0269297369811979
YER128W_mRNA	0.650139003674741	0.78627763834173	-0.121070084079493	0.266927544617185	3.50899643190083	0.0370532486798662	0.0302023730465001	0.0130604450410376	0.0291728886829658	0.0291728886829658
YER136W_mRNA	0.19430643999337	0.351488981986286	0.1198275637366	0.0923210295859224	7.68760424865681	0.00345986245335989	0.000456708607832556	0.000876735077398802	0.00664593514533809	0.00664593514533809
YER145C-A_mRNA	0.04535294350833	0.121813077535481	0.573717316188895	0.286662842856513	5.68654291242901	0.109642316798884	0.00388831384482286	0.0645913407173256	0.00683940944165046	0.0645913407173256
YER149C_mRNA	0.127005722617497	0.263213404541962	-0.245615404152088	0.160951983813021	4.91231681723586	0.0176744420370965	0.0102860129016811	-0.000761070096309015	0.0113019380094414	0.0113019380094414
YER154W_mRNA	0.180544936667854	0.333018238338251	-0.116168949737814	0.0867528686118472	6.76736070403933	0.00601991334214611	0.00114711338312726	0.00356627311055802	0.00512460346052643	0.00512460346052643
YER162C_mRNA	0.0184728953489415	0.0614128408798144	0.212286878108065	0.0901047697861278	6.50212069435893	0.0117258141542479	0.0015634696406669	0.00370510667362878	0.00520225497450901	0.00520225497450901
YFL005W_mRNA	0.527286584429089	0.688719076834818	0.0880028838342397	0.139211259617084	7.09717050768327	0.014210601129974	0.00086929386064146	0.0152805184761712	0.00535983779535922	0.0152805184761712
