target_id	W	pval	qval	b	se_b	mean_obs
YIR017C_mRNA	47.9387333757926	4.39747798817165e-12	5.49684748521456e-10	1.336461784502	0.193024869408703	4.06035165370501
YIR022W_mRNA	0.348104622579242	0.555188023163468	0.821916070415026	0.156084942718394	0.264548993842398	6.06658108986221
YIR035C_mRNA	7.56496135486755	0.00595139305274281	0.0495949421061901	-0.544129871134521	0.197833216073044	6.39237809125369
YIR038C_mRNA	0.523163651170016	0.469495269611412	0.781931160230389	0.225186906391593	0.31133242440921	5.99298207889486
YJL002C_mRNA	0.0166053840760353	0.897466940597376	0.978245985003566	-0.0177560232490483	0.137791123884129	7.11834240169088
YJL010C_mRNA	2.47485147290474	0.11568037039001	0.411254957698954	-0.480188123276394	0.305236766473935	5.56676333054795
YJL016W_mRNA	19.3166808178594	1.10734713969456e-05	0.000369115713231521	-0.618931390116527	0.140823864255274	6.11678625150665
YJL026W_mRNA	3.89726847522892	0.0483646821271729	0.224313048120923	-0.335409424332706	0.169900672926292	7.43846185769272
YJL044C_mRNA	0.431238608169455	0.511381807166151	0.800227446260062	0.134591313884524	0.204954857123688	6.24118786845749
YJL103C_mRNA	9.61009156476184	0.0019351099367757	0.0225012783346012	0.456247614213711	0.147175948596588	5.0155620165571
YJL122W_mRNA	11.6094811802436	0.000656164542926111	0.0096494785724428	-0.622264626166678	0.182628565330208	5.05579390495976
YJL134W_mRNA	0.114923942135024	0.734606461161932	0.918258076452415	-0.0773604652159935	0.228199041203736	6.30716897730778
YJL174W_mRNA	0.000860357176091974	0.976599928574088	0.994031927211792	-0.0287558568614807	0.980363018748428	7.36619711483489
YJL183W_mRNA	2.90504207532946e-05	0.995699547330629	0.995887609297275	-0.000725179922587001	0.134545618114332	6.08568152645878
YJL192C_mRNA	0.600939582068347	0.438219757357755	0.766118456919152	0.296586415251141	0.382591969050249	6.1822559951347
YJL196C_mRNA	0.79193198771807	0.373516573476541	0.718301102839502	-0.1475892710229	0.165848231560627	7.39408494049577
YJR016C_mRNA	18.8152503745037	1.44011010490927e-05	0.000450034407784147	-0.575857621637247	0.132757821833219	8.60638153857294
YJR019C_mRNA	1.77758166540564	0.182446564603453	0.503466815412734	-0.178539255398952	0.133911827874672	6.27090777156999
YJR031C_mRNA	0.0129903330848338	0.909257498508446	0.978245985003566	0.0266311144613693	0.233657215958367	5.70021160427555
YJR054W_mRNA	2.66728586415195	0.102430568815873	0.385077326375461	0.551624588169227	0.337760481090371	5.06303828873152
YJR067C_mRNA	0.717487244636493	0.396969377360642	0.733711382927029	0.235948624862885	0.278554615085242	3.80930488363257
YJR070C_mRNA	49.0100345819576	2.54656382237854e-12	4.24427303729757e-10	-0.946772771084085	0.135239406058611	7.13512986653475
YJR080C_mRNA	0.0366808898828729	0.848116209611026	0.963998650354372	0.0293456989099306	0.153223199148851	5.94961569331087
YJR092W_mRNA	0.190556656958204	0.662453720093823	0.892718209485647	-0.0583448067273497	0.133656518065548	6.05303991151183
YJR104C_mRNA	20.3640291772704	6.40219843250319e-06	0.000246238401250123	-0.605570312349788	0.134193883315697	9.05393974926163
YJR107W_mRNA	1.25092447789583	0.263375980457239	0.598658686972699	0.388586605293126	0.347433971567971	5.08781327317857
YJR145C_mRNA	9.2387241258185	0.00236949995809618	0.0241785710009814	-0.598546151239377	0.196920823402443	9.72641739515216
YKL004W_mRNA	0.435028647639091	0.509531727291057	0.800227446260062	-0.183332748045865	0.277959242654605	6.56847839149263
YKL019W_mRNA	0.17876122576776	0.672439991896655	0.896586655862207	-0.154926237864315	0.366427713728478	6.59222979069545
YKL030W_mRNA	1.84956594717366	0.173833885711802	0.496668244890863	0.22071276047596	0.162290288430757	5.32139662400709
YKL054C_mRNA	1.76455747305919	0.184057071371197	0.503466815412734	-0.672987439254956	0.506627843681894	7.78776977097226
YKL058W_mRNA	0.0303343268983781	0.861733806428906	0.963998650354372	0.0369499363353017	0.212151698508895	5.15144995069805
YKL059C_mRNA	2.656516146817e-05	0.995887609297275	0.995887609297275	0.00185084683565932	0.359099045532581	5.79321373353575
YKL063C_mRNA	1.09106148131292	0.296236138575281	0.638439953826037	0.396653569815126	0.379740357861718	5.34100651328708
YKL080W_mRNA	0.119012906687744	0.730107547309445	0.918258076452415	0.050734636201314	0.147064387816206	7.28478726841237
YKL083W_mRNA	2.38845543893258	0.122234346724928	0.424424815017112	-0.335362424437382	0.216998048940148	4.70890594622854
YKL088W_mRNA	1.31568512769651	0.251367905981652	0.581870152735305	-0.239984227255009	0.209221695043015	6.45976677010178
YKL110C_mRNA	1.71041608791389	0.190931394121687	0.513256435810986	-0.344080541094582	0.263092959385914	5.63497691807427
YKL126W_mRNA	0.00965587675695387	0.92172240884694	0.981521112967505	0.0139470113648448	0.141933625966213	7.25898456228944
YKL138C_mRNA	0.000151003939651981	0.990195549220717	0.994562262145509	0.00312158324434105	0.254027527914195	4.35358778874177
YKL143W_mRNA	18.6701798284906	1.55393843442993e-05	0.000457040716008802	-0.589298552428202	0.136383277740968	5.88092095131604
YKL148C_mRNA	0.380906252463595	0.537118624039718	0.806484420480057	-0.232233644734329	0.376284290553223	7.077219732815
YKL154W_mRNA	0.0312890537244834	0.859597054723074	0.963998650354372	0.0634906132472363	0.358932932693565	5.73266754153067
YKL175W_mRNA	1.15356660450129	0.2828037771433	0.622019495978796	0.173209541736416	0.161268844888614	6.85051471582549
YKL209C_mRNA	0.826989821017255	0.363144400336197	0.709266406906634	0.168688204224914	0.185496035838957	6.6396320519255
YKR002W_mRNA	2.6183000482295	0.105637557124907	0.394169989272041	0.265590113151896	0.164135377031184	6.28892355799987
YKR004C_mRNA	2.47086752939577	0.115973898071105	0.411254957698954	0.217396916670113	0.138302060054762	4.34643530768938
YKR007W_mRNA	0.34341983504306	0.557861848547941	0.822025589045436	-0.0846996937443828	0.144533710586288	6.05767568804263
YKR010C_mRNA	2.13700439118498	0.143782415741766	0.460841076095405	0.196658275518433	0.134527019168805	5.1860189997368
YKR013W_mRNA	0.0348756236550723	0.851856522941861	0.963998650354372	0.0478146474567893	0.256035371003063	7.40416955826393
YKR015C_mRNA	0.406748849169792	0.523624290748948	0.804495044174143	0.13192525372994	0.206854404044836	4.83234114214196
YKR038C_mRNA	0.420881245912835	0.51649764694346	0.801244224973373	0.118803723818166	0.183126108383963	6.27368943681463
YKR042W_mRNA	2.26721279428604	0.132137355468499	0.437540912147346	-0.21726691313082	0.144293727381588	9.4041914863239
YKR045C_mRNA	2.10346231265165	0.146966017026938	0.462780226466087	-0.206385695126207	0.142302400031336	4.46320531286755
YKR079C_mRNA	10.0977738547757	0.00148448542226984	0.0185560677783729	-0.506315391179386	0.159333945086907	5.48234721670848
YKR081C_mRNA	2.31686893028149	0.127977399643733	0.435297277699771	-0.351781194594326	0.231111675746114	6.12421133261267
YKR095W_mRNA	0.184241498140014	0.667753220695264	0.892718209485647	0.2646021011669	0.616452417890929	6.88702938663902
YKR100C_mRNA	2.44713451275415	0.117739627895667	0.414576154562207	0.376461150823257	0.240652980321852	6.05607509486489
YKR105C_mRNA	0.244778724803205	0.620775773257262	0.86144816345075	0.133070692577437	0.268964884571472	4.49260526505736
YLL001W_mRNA	0.00908478349057351	0.924065319163802	0.981521112967505	0.0145787580993219	0.152954845296503	6.25005132704645
YLL015W_mRNA	0.00369568767394941	0.9515247279229	0.982097807007927	-0.0322542831344607	0.530566424364298	6.95498288995769
YLL039C_mRNA	0.710918706243452	0.399138992312304	0.733711382927029	-0.262356167454864	0.311158240544693	7.85752226254558
YLR003C_mRNA	3.7424607564056	0.0530462691562864	0.242899267538757	-0.272944926506745	0.141090053633694	4.45531587264681
YLR024C_mRNA	10.5086764524137	0.00118815327626254	0.0156335957402965	-0.439206755489743	0.135486180888671	5.74077149502031
YLR027C_mRNA	1.35014138740577	0.245253400794004	0.570356746032568	0.163106618960736	0.140372475908921	7.91739447828077
YLR044C_mRNA	8.87404153459339	0.00289254064137645	0.0283582415821221	-0.562296397206039	0.188757654569756	11.3787915157873
YLR057W_mRNA	3.73017362062913	0.0534378388585266	0.242899267538757	0.323948066634049	0.167730047172833	5.37827675314544
YLR068W_mRNA	0.0203617750151934	0.886531309292307	0.97635606750254	-0.0252119809543377	0.17668478531986	3.68267625843752
YLR070C_mRNA	0.692703549669326	0.405246322789469	0.740571181591809	0.226525621663247	0.272172112638527	5.0220523292698
YLR084C_mRNA	0.000342236817484746	0.985240261793984	0.994562262145509	-0.00335316975852452	0.18125591014933	5.81142620545834
YLR120C_mRNA	5.76848587618707	0.0163160864828706	0.103266370144751	-0.357046923214356	0.14866008547184	7.7620671156791
YLR122C_mRNA	6.75506358404558	0.00934820153504537	0.0687367759929807	-0.382343007589279	0.147108724995771	2.97734890477876
YLR157C_mRNA	11.4703575959838	0.000707150724180049	0.00969854076950317	0.454986219669886	0.134341367395983	6.8195078033523
YLR198C_mRNA	0.0214097972381404	0.883668090638901	0.97535109342042	-0.0198937456166173	0.135959726762447	4.68175597898532
YLR201C_mRNA	1.45838128207528	0.227187851387027	0.545780924773538	0.180089653705416	0.149125949593062	5.30527910037277
YLR203C_mRNA	0.101440015671401	0.750108354900604	0.924043791214869	-0.0429198491021219	0.134757682191852	6.46668389708485
YLR219W_mRNA	0.00512068509111163	0.94295289961786	0.982097807007927	-0.0150458882882791	0.210258614663639	6.80592741801954
YLR227C_mRNA	0.454514038225682	0.500199068069331	0.800227446260062	0.129910975883039	0.192695775846574	4.88378338665426
YLR237W_mRNA	0.0161574619138817	0.898851749615104	0.978245985003566	0.0275036446939462	0.216373304865176	5.69762798087346
YLR245C_mRNA	2.29129675023454	0.130101185581837	0.436581159670592	-0.207780808974723	0.137266564161578	3.85503436370121
YLR250W_mRNA	4.30093242319236	0.038091483403228	0.19059777911278	0.370835690320937	0.178813463724309	6.47523742686184
YLR253W_mRNA	0.0449477607284046	0.832100114782562	0.963998650354372	-0.032337543636947	0.152529201819629	6.36190077262946
YLR259C_mRNA	7.03942494231207	0.00797346285476893	0.0604050216270374	-0.354790246414663	0.133722066909752	8.39751861730632
YLR271W_mRNA	1.3658128665862	0.242532595920354	0.566664943739146	0.19448854927206	0.166417286742234	4.63996647213326
YLR284C_mRNA	0.728167293313598	0.393477885825798	0.732999061484275	-0.18806828067049	0.220394103057884	5.27150470041679
YLR294C_mRNA	0.416744286988544	0.518566068491894	0.801244224973373	0.397808765026959	0.616225293516041	2.98708120706081
YLR295C_mRNA	0.610396697000375	0.434638485807192	0.765807659619287	0.114835464324298	0.146983959823783	4.94401352488674
YLR298C_mRNA	8.08922754496437	0.00445291372704731	0.0397581582772081	0.420345937289257	0.147792817397171	5.16470121015248
YLR313C_mRNA	7.76851629233688	0.0053164700225035	0.0458316381250302	0.490361069971039	0.175932852234673	4.18124552107204
YLR321C_mRNA	0.0589916385600088	0.808096853671337	0.955197226561864	-0.0785430391715093	0.323379490403079	5.49497592838817
YLR354C_mRNA	0.657806802063234	0.417335294010952	0.75331280507392	-0.121680667791007	0.150028029257357	8.17043218306937
YLR382C_mRNA	0.0040634964825676	0.949172826465177	0.982097807007927	0.0226983730566095	0.356077707703262	6.07894662403922
YLR387C_mRNA	0.76239402648092	0.382580355085669	0.726108820310814	-0.116997312984894	0.133994244763823	6.4759799365214
YLR394W_mRNA	0.992750154195492	0.319071140476414	0.654593017091555	0.268909659428999	0.269889768674175	5.42751127559794
YLR403W_mRNA	1.54127564405703	0.214428027943934	0.543644572110659	-0.36776301390426	0.29622921802066	6.02169011278914
YLR406C_mRNA	0.14077830316249	0.707508496388259	0.910842277208866	0.0753402653741349	0.200797953615206	6.79107631467533
YLR409C_mRNA	4.05460329556923	0.0440510680483173	0.211783981001526	-0.556310808819118	0.276276098010603	6.01600049901231
YLR431C_mRNA	13.2965873833831	0.000265889634383449	0.00437043265367908	0.547311206286409	0.150094315458841	5.20128840869594
YLR433C_mRNA	0.240717372082176	0.623688470338343	0.86144816345075	-0.106708420524651	0.217492845288866	5.66751769438522
YLR437C_mRNA	0.294696505465042	0.587226499119594	0.848593206820222	-0.0807923609169138	0.148827369690149	5.53614123228688
YLR459W_mRNA	0.679812522202119	0.409651288892791	0.74482052525962	0.197111932762022	0.239066286948278	5.75474586991871
YML019W_mRNA	1.87359264983695	0.171064175456745	0.496487716559177	-0.23526831426491	0.17188020132876	5.80154905570851
YML020W_mRNA	1.98194995245983	0.159185133980981	0.479473295123437	0.463592834812394	0.32929897065776	5.64094675096116
YML025C_mRNA	0.0798021436714769	0.77756571871395	0.939089032263225	0.0518305309448443	0.183475626312014	5.67444530241019
YML030W_mRNA	0.0136492041621539	0.906994921704239	0.978245985003566	-0.0250512395412544	0.214425067160034	5.41442666661383
YML034W_mRNA	0.106968963658923	0.743621672304445	0.920761192429936	0.0438938491860898	0.134206877792036	6.1677516069544
YML035C_mRNA	11.7864773113764	0.000596625267289856	0.00903977677711904	-0.515559060411911	0.150171117043856	6.48100205340132
YML037C_mRNA	1.44813025789654	0.228828205529797	0.545780924773538	-0.312795252862057	0.259929959651684	3.19683330974108
YML046W_mRNA	0.871093293407763	0.350652816559609	0.692989756046658	0.14159116806964	0.151706374440493	5.10856397806449
YML057W_mRNA	0.000233769365714004	0.987801204800087	0.994562262145509	-0.00279169437470941	0.1825887738649	6.9092101489519
YML067C_mRNA	1.0001114336151	0.31728354569258	0.654593017091555	0.176161571049927	0.176151756709803	6.28604435515005
YML071C_mRNA	0.725476122643882	0.39435349507854	0.732999061484275	0.164583733689249	0.193230353660052	6.1787608204844
YML079W_mRNA	1.78519483777763	0.181512721969646	0.503466815412734	0.197766395069606	0.148016348459697	5.63983377586007
YML086C_mRNA	0.0170394478185591	0.89614297838419	0.978245985003566	-0.0508451336846025	0.389512711441185	6.90079177682439
YML094C-A_mRNA	2.27297321442561	0.131647127214527	0.437540912147346	-0.28956837697176	0.192067539562923	4.07715774885525
YML100W_mRNA	5.54714066402201	0.018510902338337	0.1115114598695	-0.33582152094759	0.14258503114151	8.48106313988042
YML131W_mRNA	0.251764770272472	0.615835180647893	0.857709165247762	-0.078563065778239	0.156574467473528	5.7307688106128
YMR001C_mRNA	0.240732322391071	0.623677692614896	0.86144816345075	-0.0704668445233682	0.143620892628062	5.78942006402935
YMR002W_mRNA	3.40733381994041	0.064907237679927	0.270446823666363	-0.248247005445747	0.134485876077554	6.81137678906829
YMR010W_mRNA	0.017379578821034	0.895117467308667	0.978245985003566	-0.0229156123203554	0.173824841730062	6.05135078661286
YMR018W_mRNA	15.2312350097422	9.51171305379145e-05	0.00190234261075829	0.888985209190311	0.227785972433802	3.35304853162512
YMR025W_mRNA	0.765982963048251	0.381462630798818	0.726108820310814	0.1262808989524	0.144287301015702	3.58633960815423
YMR032W_mRNA	4.83519301740032	0.0278845192419966	0.151546300228242	-0.406859418503631	0.185028005037822	6.05935913104491
YMR035W_mRNA	7.67275114576287	0.00560609171118273	0.0475092517896842	0.551951140026981	0.199262272213039	4.77230269585176
YMR064W_mRNA	5.23811785667484	0.0220971679761432	0.127506620142558	0.342499258991101	0.149648374330281	5.6411063034258
YMR076C_mRNA	4.86239387501403	0.0274482256272732	0.150814426523479	0.432495114938413	0.19613546914883	5.09821146081168
YMR086W_mRNA	0.0626920367064728	0.802290572795614	0.950581247388168	0.0886773406111886	0.354165677272811	6.48783761182454
YMR096W_mRNA	1.0545584493584	0.304459565955307	0.644453131938316	-0.198377699795518	0.193177936386015	5.26447544194187
YMR113W_mRNA	0.0412609190891059	0.839035112698932	0.963998650354372	0.0663626645782643	0.326703935879305	5.68529037358035
YMR119W-A_mRNA	4.06062913268719	0.0438941430690843	0.211783981001526	0.35662931241881	0.176978444304588	4.22061514259302
YMR149W_mRNA	0.101259357187761	0.750323558466473	0.924043791214869	-0.0441053437779308	0.13860331850584	6.88471982547215
YMR187C_mRNA	6.66097501362736	0.00985469816398414	0.0714108562607547	-0.399283531285815	0.154707901587421	4.36300401915024
YMR197C_mRNA	1.07390974556206	0.300063993847324	0.643914149886962	-0.179653867796821	0.173361509511028	6.21130291859755
YMR221C_mRNA	0.00220686791505982	0.962531309348209	0.986548349451954	0.0164826044980764	0.350863076798137	6.08278627713846
YMR240C_mRNA	1.18522190945104	0.276295476821791	0.613989948492868	0.405918040045717	0.372853751716546	5.05557226312875
YMR245W_mRNA	9.68707713055884	0.00185568491617466	0.0220914870973173	0.439997515957525	0.141368889277595	5.24211774279142
YMR253C_mRNA	0.0630695994886579	0.801708487985679	0.950581247388168	0.142404980482084	0.567041888236146	5.4888981900394
YMR255W_mRNA	8.60070485425225	0.00336032923758344	0.0321320937130021	0.568743742497825	0.193932059343132	5.2814211583496
YMR258C_mRNA	1.00222593678762	0.316772495116986	0.654593017091555	-0.248077282602044	0.24780164051342	6.32592796229587
YMR263W_mRNA	0.0331006530802941	0.855633070694452	0.963998650354372	0.0614012822360585	0.337488640306195	5.63589328386755
YMR268C_mRNA	0.0527129812270817	0.818407986566218	0.962045239190281	0.032885400456526	0.143233414601898	4.40064945336376
YMR274C_mRNA	0.0141215429992264	0.905406793277219	0.978245985003566	0.033838343184023	0.284752807247347	4.71098882511036
YMR282C_mRNA	0.289816734942461	0.590337994755159	0.850329011031969	0.0906434651549558	0.168373899377161	5.29477550556557
YMR297W_mRNA	0.0403007124839144	0.840893769015115	0.963998650354372	-0.0566865934716229	0.282373539170914	8.55677143902303
YMR298W_mRNA	0.496024339943267	0.48125222095928	0.788938067146361	0.106973970693656	0.151889104788886	5.54034123490644
YMR300C_mRNA	7.94589956604001	0.00481964545143664	0.0422775916792687	-0.817525484809219	0.290021212683193	6.80019184809745
YMR302C_mRNA	5.73490516755332	0.016630966066952	0.10394353791845	0.344352945511406	0.143793972482301	6.4651341419882
YMR317W_mRNA	0.118058547957686	0.731149764732824	0.918258076452415	0.06119579284288	0.178103661182275	5.92332741110618
YNL016W_mRNA	9.26322172248844	0.00233801377682238	0.0241785710009814	-0.410438327449725	0.134854946012511	7.53408449668586
YNL038W_mRNA	1.99228753106479	0.158101903265645	0.47909667656256	0.288178714352122	0.20416716157793	4.98000427956546
YNL041C_mRNA	0.619041022898845	0.431403871180622	0.764900480816707	0.122069591230675	0.15514856936112	5.9260871280227
YNL065W_mRNA	0.00780442692166881	0.92960432764779	0.981521112967505	-0.0227131703652447	0.257103062177641	5.14213263258895
YNL069C_mRNA	1.43216697665038	0.23141111210398	0.545780924773538	-0.211859801135456	0.177031982392527	8.33251260060275
YNL083W_mRNA	1.06781019707162	0.301440594738349	0.644103834911002	0.144365430697504	0.139706360491624	5.33852654228914
YNL091W_mRNA	0.887212442640019	0.346233829034086	0.689309745202568	-0.126247738056661	0.134032399873595	7.32703581308855
YNL103W_mRNA	2.00295829945959	0.156992544249012	0.47909667656256	0.258715850557311	0.182804584611015	6.48386973193052
YNL111C_mRNA	1.82372802834599	0.176870159419405	0.501974453798507	-0.261425873150346	0.193583586119958	4.16024671855526
YNL113W_mRNA	1.44250864317028	0.229733818503466	0.545780924773538	-0.32722542332978	0.272450636104334	4.54824786565245
YNL150W_mRNA	0.806250302709873	0.369231177200373	0.714960536135066	0.273143856067618	0.304198095587577	5.32352034622361
YNL161W_mRNA	0.174883431299941	0.675807721264166	0.898680480404477	0.0802642222064775	0.191932123674728	6.39867323988607
YNL164C_mRNA	1.5390999698387	0.214751822568225	0.543644572110659	0.229981789708532	0.185378786313172	4.57169143321517
YNL175C_mRNA	4.25930753685264	0.0390358305982252	0.193246686129828	-0.618129799406638	0.299509209986442	6.0265675968766
YNL179C_mRNA	0.000466743327108178	0.98276364868577	0.994562262145509	-0.0085370961070761	0.395158303017479	2.86518819530021
YNL190W_mRNA	2.35763560256324	0.12467101988903	0.429900068582862	-0.243297625756376	0.158452658550973	7.10128954465469
YNL199C_mRNA	0.812862002241042	0.367275449475469	0.714543676022314	-0.232308933471827	0.257666227892805	6.19176693502606
YNL204C_mRNA	6.37627538005694	0.0115655897205938	0.0803165952819017	0.424506387058042	0.16811276700248	4.03496754792007
YNL217W_mRNA	24.7081116323382	6.67028437796302e-07	3.33514218898151e-05	-0.894475972120851	0.17994877784134	6.93067753951481
YNL273W_mRNA	0.755191047345308	0.384837674764731	0.726108820310814	0.127537531241941	0.146760637516241	5.11706111402595
YNL311C_mRNA	1.53553758651476	0.215283250555821	0.543644572110659	0.253537707836401	0.204603158605616	5.35769317913546
YNL315C_mRNA	8.37608991189134	0.00380189487978859	0.0345626807253508	-0.39353640056132	0.135976620680004	6.38306907761502
YNL321W_mRNA	0.00606755431883818	0.937911968414446	0.981521112967505	0.0114064453684564	0.146434526843846	6.70676362702154
YNL327W_mRNA	36.281864131762	1.70745385884742e-09	1.21960989917673e-07	-0.942195547667608	0.156421429803091	7.89086906899113
YNL334C_mRNA	3.20410284938194	0.0734537834458229	0.298592615633426	0.371463168842229	0.207521231102035	3.98457451812826
YNR012W_mRNA	1.12156268730788	0.289582215639855	0.627737766348309	-0.320786480164628	0.302903491930952	4.99052961518844
YNR014W_mRNA	2.95250472226645	0.0857445707442589	0.337577050174248	-0.324115489998437	0.188627273237858	6.15672113912477
YNR029C_mRNA	0.0169000418790591	0.896566299254456	0.978245985003566	0.0182971261297509	0.140746949686067	5.71580084065721
YNR031C_mRNA	0.465384791927704	0.495118077593839	0.800227446260062	0.0938479015784156	0.137568332390838	6.65516502111963
YNR064C_mRNA	0.0369487775622113	0.84756937262466	0.963998650354372	-0.0527108177559513	0.274220372642212	4.01955302294075
YOL016C_mRNA	2.40297231610542	0.121104952967829	0.423443891495906	-0.350670876408905	0.226217039785054	7.88777157277333
YOL032W_mRNA	5.83655038543663	0.0156965715532077	0.100619048417998	-0.325405188886569	0.134693411980753	5.43094905512046
YOL052C_mRNA	2.73751244782827	0.0980172395794584	0.374111601448314	-0.344711454475148	0.208342400412608	6.04846740927322
YOL064C_mRNA	0.118053866175063	0.731154889112719	0.918258076452415	-0.0615732226095941	0.179205682598845	6.61234867098094
YOL071W_mRNA	0.88288721699331	0.347412111582094	0.689309745202568	0.259712059708001	0.276400931352308	4.89728433385492
YOL094C_mRNA	0.000579464570346567	0.98079512150662	0.994562262145509	-0.00645518066704584	0.268160593437504	5.24872724138416
YOL105C_mRNA	0.605438809415106	0.436510365982994	0.765807659619287	0.176871669113329	0.227312409785266	6.27178667957578
YOL124C_mRNA	21.1710696784507	4.20057652217958e-06	0.000175024021757483	-0.62151412396813	0.135076438640617	5.3146356063687
YOL129W_mRNA	0.254860549813436	0.613673219369021	0.857709165247762	0.214373713005541	0.424639336172716	6.561573657167
YOR012W_mRNA	1.67284295506728	0.195878176397168	0.518239110038912	0.307970728782303	0.238112313629051	3.06372977639683
YOR021C_mRNA	0.336155463458594	0.562056812364443	0.822025589045436	-0.1735044859271	0.299254452479003	6.23012605683858
YOR033C_mRNA	2.10119527701624	0.147184040501756	0.462780226466087	0.24916517503189	0.17189139430425	5.87691465139448
YOR036W_mRNA	0.33389660561682	0.563373584070653	0.822025589045436	0.0783968720152932	0.135672782793215	6.2720332361729
YOR040W_mRNA	0.0284700125361691	0.866008555160275	0.966527405312807	0.0233743635856299	0.138530679980705	4.98782158026148
YOR043W_mRNA	0.00394648234936159	0.949909016007947	0.982097807007927	0.0120167659371114	0.191285706655068	6.77991346147918
YOR049C_mRNA	21.9991851743373	2.72766241102474e-06	0.000123984655046579	-0.627081171757171	0.133696630951168	5.47526954259067
YOR058C_mRNA	0.122369335740758	0.726478826750885	0.918258076452415	0.082182790879507	0.234933302823784	5.2069160447962
YOR060C_mRNA	0.0346629950286921	0.852303601897087	0.963998650354372	-0.0884358923795162	0.475002089516692	4.91280808375331
YOR063W_mRNA	11.4468533141637	0.00071615170013229	0.00969854076950317	-0.456361699515201	0.134885768304483	10.2749160063876
YOR067C_mRNA	0.985677845901926	0.320801046095728	0.654593017091555	0.250351978524177	0.252164258548882	6.20379356406691
YOR083W_mRNA	1.46604112783781	0.225971354760448	0.545780924773538	-0.505463430610913	0.417461725263669	5.06939276742514
YOR084W_mRNA	0.0888638904953012	0.76562648250189	0.935973694990085	0.0399634496276751	0.134060337323427	5.92140073373166
YOR092W_mRNA	4.41991681402455	0.0355217680642256	0.182609503416946	-0.505198616140592	0.240300737895465	5.95695861196413
YOR112W_mRNA	0.217439221964695	0.640998068298425	0.875680421172712	0.0736437104324649	0.157930757700637	5.78218714300814
YOR114W_mRNA	18.0166373959546	2.18982748099259e-05	0.000608285411386831	0.869811237236711	0.204921792024705	3.63070121299913
YOR122C_mRNA	0.0845629997368797	0.771206442434784	0.935997636200419	-0.0545673171483222	0.187647339632544	6.96246493988074
YOR151C_mRNA	3.52470365154031	0.0604606328804857	0.261176255012799	-0.258630070333227	0.137758280632756	7.92516617870591
YOR162C_mRNA	0.106663587930488	0.743975043483388	0.920761192429936	0.0500625440024207	0.153286822225814	5.61195209099888
YOR180C_mRNA	0.00479614361981752	0.944787284701908	0.982097807007927	-0.0101446559861176	0.146484352116774	4.38964619823245
YOR184W_mRNA	0.542083785746124	0.461570418835838	0.781931160230389	-0.120704804301047	0.163942422290685	7.08509356630744
YOR215C_mRNA	2.3038971698375	0.129049845890931	0.435979209090982	0.261438821997522	0.172241790863787	5.9153899080269
YOR217W_mRNA	0.0236972590793606	0.877657721995072	0.975175246661191	-0.0223847765138085	0.145413157389156	6.31483884765248
YOR228C_mRNA	3.69270462481929	0.0546509297464029	0.244785722641815	0.260327806138917	0.135471604112639	5.00026081108291
YOR246C_mRNA	0.284865708163966	0.593529649700314	0.850329011031969	-0.0769641849999772	0.144201105083776	6.85729408378519
YOR252W_mRNA	0.0308243948326971	0.860632735021678	0.963998650354372	-0.0597504893530048	0.340325261583108	4.87795884092147
YOR260W_mRNA	4.21376802460667	0.0400971736656489	0.196554772870828	-0.334801587172387	0.163099337337847	6.6303006419641
YOR262W_mRNA	0.0220645078231116	0.881915621283183	0.97535109342042	0.0200535129066822	0.135002975220069	5.47989178658613
YOR278W_mRNA	1.67272168387715	0.195894383594709	0.518239110038912	0.198071375143432	0.153147486470043	4.74770460111149
YOR281C_mRNA	0.185003444187105	0.667108157879029	0.892718209485647	0.141818438329695	0.329718102519067	6.06678911139896
YOR285W_mRNA	1.68352571474109	0.194456625950593	0.518239110038912	0.187382234012388	0.144417071878812	6.49401509212385
YOR286W_mRNA	0.404503559322776	0.524772548581642	0.804495044174143	-0.200561140727999	0.315344758939931	5.3540911149459
YOR291W_mRNA	0.373741692442711	0.540971756054553	0.809837958165499	0.0923210890606658	0.151013281564199	6.48839596080807
YOR297C_mRNA	1.80837817506625	0.178702905552268	0.501974453798507	0.284961372113676	0.211905078351139	4.38869484987685
YOR309C_mRNA	4.40701286816961	0.0357914626697214	0.182609503416946	0.370830912896433	0.176645985078688	4.20849853358871
YOR321W_mRNA	0.0265009497963564	0.870682897686366	0.969580064238715	0.0219595789591289	0.134894203848218	6.45144743963112
YOR338W_mRNA	15.9851423634328	6.38415509237664e-05	0.0013300323109118	0.761717955630614	0.190517967162565	3.16598334787145
YOR359W_mRNA	0.520279315068254	0.470722558458694	0.781931160230389	-0.241793496210048	0.335217231547789	4.85071197010708
YPL042C_mRNA	0.623552163314155	0.429730334683836	0.764644723636719	0.168778967072141	0.2137380926533	5.68965030647694
YPL054W_mRNA	1.762854616228	0.184268854441061	0.503466815412734	-0.183004162828155	0.137832844908062	5.24736323256203
YPL055C_mRNA	0.072391698568452	0.787885777712082	0.940197825432078	-0.0638494821878465	0.237308337110598	6.48558979333809
YPL069C_mRNA	0.426654935302239	0.513634901932662	0.800227446260062	-0.105140124380691	0.160964498046571	4.46251622325448
YPL074W_mRNA	8.99950165988909	0.00270053235445523	0.0270053235445523	0.416691980615042	0.138901172481899	5.70858085114975
YPL078C_mRNA	2.72514921936189	0.0987788893721355	0.374162459742937	0.326951712544749	0.198056213888313	6.55069598312366
