target_id	W	pval	qval	b	se_b	mean_obs
YHR054C_mRNA	20.5718170221562	5.74354634315424e-06	3.50216240436234e-05	-0.660799758658288	0.145691276779183	4.3831688806662
YHR056C_mRNA	9.89568189648036	0.00165667051067808	0.00637180965645414	-0.35406642645669	0.112554246431464	6.10956026597629
YHR058C_mRNA	0.203769946901417	0.651694908399386	0.770324950826697	0.067074033416728	0.14858821200201	5.42804935080886
YHR059W_mRNA	1.13095762696389	0.287571167496485	0.448616427415348	0.0942770471234813	0.0886508296889108	4.05205256379209
YHR066W_mRNA	221.938577180204	3.41616400264754e-50	2.84680333553962e-48	-1.48300303685666	0.0995464189815659	4.77751265091012
YHR074W_mRNA	0.506402114009529	0.476700515027897	0.632228799771746	-0.0628831333144397	0.0883662486142432	7.11470414280372
YHR094C_mRNA	34.9030570107234	3.46536347679695e-09	3.20866988592311e-08	-0.572181687282591	0.0968505788547596	7.86097630973618
YHR103W_mRNA	0.522540730463834	0.4697598864546	0.62970494162815	-0.120889571644704	0.167235612339197	6.71204119333136
YHR104W_mRNA	0.164550473566378	0.685001097628035	0.78917177146087	0.0625021856543164	0.154079775255148	6.56131132668402
YHR111W_mRNA	0.890637906728506	0.345304499783489	0.516538151211046	0.0764516665193712	0.081009577861393	6.09843868963153
YHR117W_mRNA	0.300952195751962	0.583286094486077	0.721609567190035	0.0555706548837554	0.101297040389933	6.46481855164383
YHR119W_mRNA	10.2610251310068	0.00135870159826921	0.00530742811823912	-0.256407394053526	0.0800451769825569	6.14371164283531
YHR131C_mRNA	1.85398192254493	0.173320982539855	0.325791320563638	-0.251767960730011	0.184904599608476	6.30503855875923
YHR154W_mRNA	6.78402523789645	0.0091977242398733	0.0304560405293818	-0.264028970765355	0.101369628594491	5.91201578799392
YHR161C_mRNA	8.31015381318873	0.00394240524298899	0.0142840769673514	0.233044832648197	0.0808416085919512	7.36610126713891
YHR169W_mRNA	79.1782983316602	5.67500442777072e-19	1.1822925891189e-17	-1.02943025230989	0.115689473598481	4.97745508574434
YHR174W_mRNA	12.735482115371	0.000358783326601868	0.00160171127947263	-0.65497085407091	0.183533048928733	11.3953405354137
YHR196W_mRNA	179.32370473281	6.80901849420066e-41	3.40450924710033e-39	-1.23397519825652	0.0921483534789043	5.36736198206733
YHR197W_mRNA	51.0620284181056	8.94928192085378e-13	1.11866024010672e-11	-1.19157293134616	0.166752209612962	5.21274183114709
YHR210C_mRNA	16.9927337957221	3.75231446429585e-05	0.00020617112441186	0.329567605593081	0.0799489730865654	5.39200180771619
YIL003W_mRNA	2.18867059051603	0.13902926671673	0.27600507824624	0.16997913194613	0.114896131358699	5.53311134857041
YIL006W_mRNA	14.9040247719262	0.000113121384704289	0.000554516591687692	0.446707957115848	0.11571026991955	5.40308696251548
YIL019W_mRNA	78.4032020921299	8.40158689528569e-19	1.68031737905714e-17	-0.763734907351164	0.0862533041601709	5.45793746492039
YIL033C_mRNA	0.656391842984383	0.417836655799313	0.589041592478424	0.276338409182489	0.3410826789786	7.53374103873853
YIL047C-A_mRNA	24.6082636799215	7.0249835846087e-07	4.87846082264493e-06	-0.398743375149919	0.0803809241066254	4.30686674421848
YIL057C_mRNA	9.04479870543189	0.00263443233632667	0.009829971404204	0.271070665673613	0.0901328428674015	3.34754524629842
YIL071W-A_mRNA	16.3787181619878	5.18643067932243e-05	0.000272970035753812	0.326615387223202	0.0807043020681043	4.44462458669064
YIL075C_mRNA	0.0706682101152302	0.790366340397923	0.862845349779392	0.0549515673537113	0.20671311821987	8.57913055454841
YIL079C_mRNA	56.4930515709333	5.63973149151924e-14	8.05675927359892e-13	-0.77407017781823	0.102987097534034	4.78192261687576
YIL089W_mRNA	0.56707142061102	0.45142500825262	0.614928689306639	0.0841678070933324	0.111770484148089	3.80972651930829
YIL096C_mRNA	86.7626546113797	1.22358367911092e-20	3.21995705029189e-19	-1.01905441136452	0.109403434918389	4.37580068136619
YIL097W_mRNA	0.195087314933027	0.658715792753854	0.776787491455016	0.0361737918994729	0.081899173712563	5.52333993241992
YIL129C_mRNA	0.182534108111939	0.669204452408915	0.783412700135097	-0.0573053651733041	0.134129180239427	7.14989530526587
YIL130W_mRNA	0.000854071176910288	0.976685544449595	0.984562040775801	0.00261868653697894	0.0896058745016111	5.90578729348154
YIL137C_mRNA	0.799365029052915	0.371283283217793	0.546241571115792	-0.142065491170493	0.158897119683915	6.82285564796215
YIL154C_mRNA	26.7112148880722	2.36246350023055e-07	1.68747392873611e-06	0.477801318132711	0.0924486391986972	7.52028860348759
YIL157C_mRNA	1.85992930519343	0.172632959678264	0.325791320563638	0.110954208224168	0.0813571188015346	6.06212927339181
YIL169C_mRNA	621.140716545845	4.22333785322499e-137	2.1116689266125e-134	-2.05001207756518	0.0822548321227067	6.39128517204438
YIR011C_mRNA	0.301319904597096	0.583056139976804	0.721609567190035	-0.0573513129177057	0.104479107449802	6.50168332033577
YIR019C_mRNA	0.137899465192811	0.71037822242861	0.809086813700012	0.0524928237463246	0.14135743121592	5.59780699056427
YJL112W_mRNA	2.031137005013	0.154105280248941	0.298653643893297	0.116390532094939	0.0816672711735966	6.33254636154757
YJL133W_mRNA	0.0141230184888426	0.90540187483936	0.941465305221754	-0.0102354412621512	0.0861276914303362	6.24295799715197
YJL165C_mRNA	2.44193036794339	0.118130773402265	0.245084592120882	-0.261254975818527	0.167185239931099	7.05735464937414
YJL171C_mRNA	4.05474250127402	0.0440474361962167	0.112413721029464	0.24439636128421	0.121370487386247	7.4863177949871
YJL175W_mRNA	6.27388436646108	0.0122530240842671	0.0397825457281401	-0.3731527363008	0.14897670881155	3.35700295406384
YJL190C_mRNA	4.61310928775315	0.0317284546768043	0.0871660842769348	-0.235224726281034	0.109518150276504	8.215388398341
YJR006W_mRNA	0.324798598358744	0.568738033737089	0.716294752817493	0.0887321766819843	0.155694783558144	6.4222846358343
YJR050W_mRNA	0.883980968612054	0.347113637613823	0.516538151211046	0.0776553521936034	0.0825942732510536	5.37035459704924
YJR067C_mRNA	0.0898253541867178	0.764399299088795	0.847449333801325	0.0397300577161564	0.132562207258297	4.21725908390387
YJR069C_mRNA	7.40310767220291	0.00651112981956306	0.0224521717915968	-0.239181584210633	0.0879064425551858	5.70385958243614
YJR080C_mRNA	0.363097993269048	0.546790703322699	0.695662472420737	0.0506995880442937	0.0841380623338279	6.27496935007181
YJR087W_mRNA	0.992120372496425	0.319224688574002	0.48367377056667	-0.184355351162422	0.185085997673429	4.13048841471603
YJR103W_mRNA	6.03050883080289	0.0140606794380873	0.0442159730757462	0.379560468041309	0.154562450499862	7.29658548437573
YJR110W_mRNA	3.21125140736061	0.0731335288355654	0.173302201032146	0.272088052111821	0.151835148212029	6.15326402702182
YJR112W_mRNA	0.564455607942469	0.452470560357332	0.614928689306639	0.232960014037828	0.310074811043685	4.91972437040113
YJR139C_mRNA	4.744608479208	0.0293902406509662	0.0820956442764418	0.181049589679264	0.0831184344406054	8.06497368849263
YJR143C_mRNA	2.06725219393191	0.150492452323173	0.292786872224072	-0.163096102868315	0.113434941934716	7.59883303820957
YJR147W_mRNA	83.5815775266194	6.11401815503487e-20	1.52850453875872e-18	-0.970475466522068	0.106152268373219	5.47002034112871
YKL010C_mRNA	5.60914267071368	0.0178670025655332	0.0541424320167673	-0.225244394608431	0.0951055253095952	6.74261630541901
YKL012W_mRNA	0.26481185011975	0.606833454660213	0.737386545575967	0.048724492340314	0.0946844400446008	6.5435925669356
YKL014C_mRNA	33.4244785390096	7.40856040203303e-09	6.49873719476581e-08	-0.827360081650988	0.143107449951946	6.46769884427853
YKL022C_mRNA	0.00208237811810935	0.963602701483148	0.981265480125405	0.00484594119316951	0.106193600003329	6.15739628845791
YKL028W_mRNA	0.0465492820671549	0.829180421356481	0.889678563687211	0.0172066595633389	0.0797517226376108	7.0156717361792
YKL038W_mRNA	1.40001776408774	0.236720596373863	0.395223845039675	0.118477352267853	0.10013100309733	6.87468629291913
YKL049C_mRNA	2.88260203545608	0.0895412238060667	0.199868803138542	0.139208526683142	0.0819923799526542	5.24130672939072
YKL072W_mRNA	2.80693852562811	0.093857335147195	0.205827489357884	-0.252142076369996	0.150497357422256	5.77645999152888
YKL073W_mRNA	0.00151572762859741	0.96894432708142	0.982393859097565	-0.00371781650440151	0.0954942819650003	6.7273522065941
YKL092C_mRNA	0.288740813243251	0.591028578878533	0.726079335231613	-0.143984525178557	0.267954917048914	5.99404744788679
YKL132C_mRNA	0.529979643789156	0.466615417781807	0.627171260459418	-0.089212700647814	0.122545422105206	5.0422336094146
YKL165C_mRNA	5.14490196695595	0.0233147267788573	0.0677753685431898	-0.276086530104561	0.121718520976244	5.90794602862817
YKL169C_mRNA	0.241555493416947	0.623084905921151	0.748900127309075	-0.0481308016596121	0.0979297477831333	4.35042974046445
YKL180W_mRNA	4.37204647397668	0.0365330914514664	0.098207235084587	-0.168449537967704	0.0805614805862181	8.71758889347464
YKL198C_mRNA	1.99135459993932	0.158199316070862	0.304229453982427	-0.160924497037511	0.114037545100774	6.77718694975843
YKL215C_mRNA	0.0312511392278328	0.859681264119618	0.908753978984797	-0.0176419882998072	0.0997963374475935	6.34070028234854
YKR021W_mRNA	0.0976841816467679	0.754626607044698	0.842217195362386	-0.0867061891425261	0.277420134230436	6.31150576236045
YKR023W_mRNA	0.00779565012925281	0.929643819161372	0.958395689857085	0.0217431711350871	0.246261609895881	6.30379989691851
YKR077W_mRNA	17.501662381069	2.8705658006681e-05	0.000159475877814895	0.667654379120527	0.159592343100457	5.64054030888391
YKR079C_mRNA	45.5370375331541	1.49779634056492e-11	1.72593559351289e-10	-0.826204982754283	0.122434954170829	5.6702718413824
YKR081C_mRNA	17.5404985107245	2.8125269294118e-05	0.000158007130865832	-0.544598798709057	0.130033637952134	6.29532295201352
YKR083C_mRNA	1.76758963613504	0.183680662061768	0.340149374188459	0.112902973457874	0.0849209133670093	4.21292719172143
YLL010C_mRNA	2.20223700671785	0.137810618308318	0.27600507824624	-0.201146942238561	0.135544346116348	6.49222779952382
YLL016W	0.261514924379939	0.609081286645749	0.737386545575967	-0.0629614175680383	0.123119334187808	5.8280634866371
YLL038C_mRNA	15.1037477434386	0.000101761063926998	0.000508805319634992	-0.544403641212397	0.140080814887909	4.65380425765604
YLL040C_mRNA	1.48504580522705	0.222986724958244	0.38182658383261	0.106716993184748	0.0875716747840186	7.29410306011219
YLL043W_mRNA	4.22798769933025	0.0397625567781567	0.105191949148563	0.292403981630529	0.14220551009326	7.85072940160212
YLL048C_mRNA	3.28190359565182	0.0700476393393953	0.168383748412008	-0.399334409084311	0.22043158498861	7.47961645596697
YLL059C_mRNA	5.48468412623804	0.0191837859005264	0.0567567630193087	0.201129010033853	0.0858813584960695	2.92441747266039
YLR001C_mRNA	1.34849744100278	0.245540968026658	0.400559299175097	0.334117833139138	0.287723008595378	6.29011403809512
YLR002C_mRNA	61.5497520186468	4.3169601585265e-15	7.31965435427614e-14	-0.991357245344845	0.126362157153884	5.85859979877859
YLR003C_mRNA	127.224390154892	1.65913059681004e-29	6.91304415337518e-28	-1.29076262892363	0.114435611332117	4.68366439829998
YLR020C_mRNA	1.30240912573219	0.253773637580321	0.410636954013465	-0.111472777624474	0.0976776286390587	6.46635113824693
YLR030W_mRNA	4.66206642028661	0.0308360587324248	0.08565571870118	0.231222268952383	0.107087906936377	4.53325135216174
YLR033W_mRNA	1.54037830977918	0.214561503295422	0.37774912552011	-0.103539216916491	0.0834240325031496	6.43903163953041
YLR040C_mRNA	0.717379534152991	0.397004816940793	0.567149738486847	-0.118368060894968	0.139752646766677	4.68597013689732
YLR058C_mRNA	13.6695566101121	0.000217959399172225	0.00102811037345389	-0.95248218166664	0.25762004159716	7.18025471510695
YLR107W_mRNA	1.86144931915483	0.172457621216732	0.325791320563638	0.12941078953003	0.0948516474977214	5.87400347701936
YLR125W_mRNA	0.479358455462097	0.488713053709512	0.646445838240095	0.0790600997645367	0.114189760444362	2.98463379103913
YLR130C_mRNA	12.0626286422793	0.000514427043005059	0.0022366393174133	-0.313208715728913	0.0901805458709088	6.7622041765392
YLR134W_mRNA	0.658840912449571	0.416969443207859	0.589041592478424	-0.100396066856162	0.123687673033447	5.62637678390128
YLR141W_mRNA	6.23974338456651	0.0124914574051172	0.0402950238874747	0.497006097437503	0.198965763234112	5.61928374109346
YLR142W_mRNA	0.152308239441487	0.696339209630773	0.798554139484832	-0.0352630001607282	0.0903561172048227	5.04490201844143
YLR144C_mRNA	0.313112422194307	0.575776529347373	0.72065420376082	-0.0557387572935042	0.0996109616639898	6.06159455855945
YLR151C_mRNA	57.5684408830793	3.26421163642166e-14	4.94577520669949e-13	0.900564322653286	0.118692288581428	5.91748929498735
YLR168C_mRNA	0.399344698265058	0.527427876106809	0.677927861319805	-0.0725032012349242	0.11473164510783	4.89424189753955
YLR191W_mRNA	4.88867913986354	0.0270333607026658	0.0763654257137452	0.391536655187323	0.177082913788955	5.76138809505294
YLR197W_mRNA	61.1348580341825	5.32961003126753e-15	8.32751567385551e-14	-0.624273460360044	0.0798418181701144	7.82819971499568
YLR201C_mRNA	0.652240707922432	0.419312705417369	0.589041592478424	0.246377115669915	0.305067832420471	5.77039470013777
YLR224W_mRNA	3.7713598109348	0.0521372308632527	0.129694604137444	0.245956805161974	0.126651360330117	6.97797678133796
YLR227C_mRNA	0.0141615753195173	0.905273440676351	0.941465305221754	0.0668337377025924	0.561616639625897	5.28262724410945
YLR247C_mRNA	0.00135787388806413	0.970605132788394	0.982393859097565	0.00456935392839378	0.124000969312954	6.62787501840516
YLR259C_mRNA	0.0602919492171782	0.806035096549134	0.874224616647651	-0.0905130640494015	0.368622299996595	8.4628217262402
YLR263W_mRNA	0.117748911895154	0.731488917575481	0.826205558011863	0.0481219676086237	0.1402377467465	5.10583066470801
YLR271W_mRNA	8.11480932667486	0.00439050905312185	0.0156803894754352	0.260910084588275	0.0915907690768382	5.19202605229537
YLR272C_mRNA	3.18104530328268	0.0744970580303104	0.174875723075846	-0.164676401933666	0.0923307667845533	5.65834546352905
YLR288C_mRNA	2.59468870324326	0.107222504712623	0.228132988750261	0.166544902204858	0.103392423052891	5.7142886642743
YLR290C_mRNA	9.43665363068828	0.00212691224802359	0.00805648578796813	0.258258033880976	0.0840707328228369	5.59412335417478
YLR292C_mRNA	0.130060757917286	0.718369051348866	0.816262976818587	-0.0371091643772921	0.102898260910297	5.78158858753628
YLR313C_mRNA	3.06849896629447	0.0798231442612715	0.184775796901092	0.368645701624266	0.210448669200849	4.7829874467664
YLR326W_mRNA	35.2561910551306	2.89061723506442e-09	2.72699739157021e-08	0.611778558230064	0.103033050023426	5.17265210498617
YLR328W_mRNA	0.580149082201143	0.446253891404383	0.611306700553949	-0.109218379904596	0.143392331205037	6.56008253081046
YLR337C_mRNA	4.05402424934787	0.0440661786435501	0.112413721029464	-0.208445652214469	0.10352605618697	7.4527497067544
YLR350W_mRNA	45.5097315405767	1.51882332229134e-11	1.72593559351289e-10	0.866340902374977	0.128421187747816	8.02458433551748
YLR358C_mRNA	0.147933482514278	0.700518070440664	0.801508089749044	0.0599734046033839	0.155928486411539	5.02920129712389
YLR380W_mRNA	0.00534745515713426	0.941705616542466	0.964862312031215	0.0179066576825228	0.244873030332409	6.41970888545633
YLR390W-A_mRNA	0.0328536673589742	0.856166792767594	0.906956348270757	-0.032975400344667	0.181927415165152	8.30856300912578
YLR397C_mRNA	21.831869051712	2.97615568363661e-06	1.90779210489526e-05	-0.562755025036014	0.120440880764927	5.95745575146063
YLR403W_mRNA	19.7884658088496	8.6503110417114e-06	5.14899466768535e-05	-0.390592063960454	0.0878046169532381	6.06936208860801
YLR426W_mRNA	12.4665655847343	0.0004143011307271	0.00181711022248728	0.296107694757638	0.0838641366037902	5.89345255620585
YLR442C_mRNA	0.320135119073902	0.571526454659696	0.717998058617708	-0.0527507798261556	0.0932314040519813	6.45259860578015
YLR454W_mRNA	1.00879980535809	0.315190540265811	0.48047338455154	0.0895743008560968	0.089182764843653	6.82816130676054
YML003W_mRNA	39.8218007830969	2.78222217062366e-10	2.78222217062366e-09	-0.543355382004029	0.0861040392957607	3.51956491808374
YML034W_mRNA	0.0810955056223001	0.775818268715296	0.852547548038787	0.0231755308314825	0.0813825506948872	6.65709419692291
YML071C_mRNA	6.9925518069905	0.00818495804737047	0.0274663021723841	0.308343194984428	0.116604825083397	6.61533557197064
YML076C_mRNA	1.62515827460776	0.202374037242464	0.362941998807271	-0.146856883898479	0.115198407942463	6.09628562034735
YML083C_mRNA	50.0108486691792	1.52898286435171e-12	1.8646132492094e-11	0.577546646165236	0.0816685705184996	4.53092908381345
YML095C_mRNA	13.2861011308152	0.000267380943844172	0.00122651809102831	-0.376924058147117	0.103408224482166	4.06087696885736
YML118W_mRNA	12.6326425323749	0.00037906894871275	0.00167729623324226	0.340460555712021	0.0957898956535006	5.27744171309804
YML125C_mRNA	3.03409152187694	0.0815321779161488	0.187862161097117	-0.148694826348342	0.085365329223281	7.15709343301672
YML128C_mRNA	0.171219792525042	0.679030007036523	0.784099315284668	0.0388232506406602	0.0938242091670681	7.08056724017171
YMR005W_mRNA	2.86732544729262	0.090394976289208	0.200021655466274	-0.183369632056782	0.108290140957358	6.13765979803005
YMR010W_mRNA	6.30370068178775e-05	0.993665194422416	0.993665194422416	-0.000635441419844412	0.0800345906924649	6.28511148935131
YMR049C_mRNA	156.419440324575	6.85506161279448e-36	3.11593709672476e-34	-1.07194688626626	0.0857092911409867	6.06752132726136
YMR062C_mRNA	12.799446274971	0.000346721958696932	0.00156181062476096	0.45387045890534	0.126863393956586	6.61708732550558
YMR065W_mRNA	4.57815657983071	0.0323820334401348	0.0884755012025541	0.183080539423499	0.0855651394132635	4.92606335299879
YMR071C_mRNA	27.6553278244212	1.44972221896244e-07	1.06597221982532e-06	0.419531735190263	0.0797765797355669	6.61512480108285
YMR099C_mRNA	0.534422482245766	0.464753467425249	0.626352381974729	0.12735482035814	0.174209978695066	6.87893211425453
YMR122C_mRNA	508.246050721382	1.52695093712423e-112	3.81737734281058e-110	2.18226254051474	0.0967988040287826	4.14486434950295
YMR138W_mRNA	2.00478845758061	0.156803166911038	0.302708816430576	0.14909307460267	0.105298744797038	4.69011526442647
YMR148W_mRNA	15.5275580308036	8.13111858972805e-05	0.00041066255503677	0.470993797508594	0.119526336210641	4.95893496408718
YMR158W_mRNA	10.6585297757038	0.00109564449549816	0.00445383941259413	-0.320985091921343	0.0983187188428972	4.64687288096182
YMR162C_mRNA	0.265324478454452	0.606485538077937	0.737386545575967	-0.0480550297754057	0.0932932432294974	6.80877801906956
YMR176W_mRNA	0.622406757960174	0.430154323313714	0.595781611237831	-0.0682497709828479	0.0865095491491501	6.12539531795875
YMR187C_mRNA	0.0033051194393009	0.95415473779892	0.973627283468286	0.00947311328277682	0.164777971258355	4.49870134382726
YMR235C_mRNA	2.20489868549048	0.137572932147167	0.27600507824624	-0.306905570878251	0.206685710653082	7.13676313292953
YMR244C-A_mRNA	31.3228072572056	2.1849768206018e-08	1.76207808113048e-07	1.07713090940751	0.192458966610724	4.37685835506699
YMR255W_mRNA	1.42132204427779	0.233185923615626	0.393121838764255	-0.110654314054163	0.0928158410537467	5.9118666871888
YMR268C_mRNA	0.556766844243946	0.455565871263852	0.617297928541805	-0.113045314072858	0.151501133562042	4.71330973283204
YMR272C_mRNA	118.297374671226	1.49247583216634e-27	4.66398697551983e-26	-0.94581631280591	0.0869599430908278	6.68663319258052
YMR284W_mRNA	2.45932366986622	0.116829076814755	0.243849135250959	0.1377082263121	0.08781163019104	5.83655210441262
YMR308C_mRNA	45.4199124243046	1.5900952649427e-11	1.766772516603e-10	-0.594746501035217	0.0882487879823775	7.39766108474336
YNL016W_mRNA	6.09408062210262	0.0135635480043337	0.043196012752655	-0.316034684313289	0.128020833569277	7.60211525011779
YNL031C_mRNA	1.41931885762832	0.233515548291878	0.393121838764255	0.151988270095633	0.127576324374781	8.24040741575858
YNL036W_mRNA	16.8823655710518	3.97693467853311e-05	0.000213813692394253	0.392401584241719	0.0955023596051906	6.2936184777512
YNL056W_mRNA	1.48521488963072	0.222960383526735	0.38182658383261	0.138763087970788	0.113862131259236	6.23932062479853
YNL066W_mRNA	1.56345712420129	0.211159747908759	0.374717741929656	-0.159716215935241	0.127733856444637	7.54813896141466
YNL099C_mRNA	0.000585006322273179	0.980703524216554	0.98662326379935	-0.00400131680879243	0.165433195520919	5.86562153059169
YNL132W_mRNA	123.327762057941	1.18215273102485e-28	4.54674127317249e-27	-0.9851115124936	0.0887064029854925	6.29972699623659
YNL142W_mRNA	3.23770398682823	0.0719614198054514	0.171336713822503	0.229543203757315	0.127569210806136	5.5765186639861
YNL149C_mRNA	0.110935068257506	0.739082075008311	0.826713730434353	0.101654279120133	0.305204714194618	5.99226761438463
YNL152W_mRNA	0.0160288916117935	0.899252834343378	0.940641040108136	0.0234292558654331	0.185057524834201	5.94560875268283
YNL168C_mRNA	0.000958534406086964	0.975301274808283	0.984562040775801	-0.00253503286329479	0.0818803594680138	5.73742404915707
YNL183C_mRNA	1.05518105194727	0.304316854274032	0.469624775114247	-0.0841482272731712	0.0819184034061525	6.22051971829696
YNL187W_mRNA	0.0486746922940454	0.825385665890638	0.887511468699611	-0.0248123917954774	0.112464905542409	4.83126737155195
YNL197C_mRNA	3.45665137499691	0.0629977760889516	0.154406313943509	-0.365796697269452	0.196748753584593	6.72075288269495
YNL200C_mRNA	34.4052339058293	4.4751822851868e-09	3.99569846891679e-08	0.476405710788538	0.0812203209753341	6.17242393398307
YNL210W_mRNA	8.80666569990873	0.00300132012151823	0.0109537230712344	0.420019784686822	0.141535046695131	3.47193284343209
YNL227C_mRNA	1.34711648583791	0.245782849869548	0.400559299175097	-0.407109634782605	0.350758985376646	5.47319858660797
YNL248C_mRNA	201.102318479667	1.20028549160252e-45	8.57346779716089e-44	-1.15183198236309	0.0812232932833087	6.08865524904334
YNL253W_mRNA	0.0795565210483897	0.777899301457752	0.852959760370342	0.0245470204878214	0.0870283787932549	5.58514410789232
YNL260C_mRNA	15.0298322982122	0.000105825041808631	0.000523886345587281	0.381766112898597	0.0984737118950951	4.52378851102576
YNL266W_mRNA	3.37041770143072	0.0663769240494123	0.160587514009219	0.289755857224205	0.157830292065994	3.74154075583884
YNL293W_mRNA	0.798827135020937	0.371444268358739	0.546241571115792	0.147469074266528	0.164996430766855	6.52790662294202
YNL299W_mRNA	34.8553587110854	3.55130772384279e-09	3.22846156712981e-08	-0.507807841436148	0.0860131047900115	4.83207938395717
YNL304W_mRNA	1.24831462792002	0.263874618494164	0.421524949671188	0.331293638753204	0.296518003397541	5.57526504381707
YNL329C_mRNA	4.09686311788762	0.0429628544695266	0.110990756305828	-0.202799634329481	0.100193936692292	6.23310247116955
YNR015W_mRNA	0.234862227408488	0.627941764063203	0.751126512037325	0.0415096724143292	0.0856530275315729	6.3755472874443
YNR026C_mRNA	3.37900228078907	0.0660320166495272	0.160587514009219	-0.216798977462479	0.117940506095765	5.87325879085729
YNR027W_mRNA	1.70742637271372	0.191319626240241	0.351690489412208	-0.151014029052098	0.115570316355031	5.71102158159303
YNR055C_mRNA	5.52458979517592	0.0187509989807001	0.055806544585417	-0.193287467175887	0.082234428145794	6.90463450035184
YNR058W_mRNA	11.0144851344323	0.000904026331849317	0.00376225485393738	0.340487223642763	0.102593233890314	5.04572973315027
YNR068C_mRNA	0.359344465117368	0.548870528345531	0.696536203484177	-0.0497252277044953	0.0829509378549388	4.52408184943198
YOL007C_mRNA	6.81263260705796	0.00905152215603187	0.0301717405201062	-0.259390391532967	0.0993794068395313	5.72046087958503
YOL023W_mRNA	5.32973891683639	0.0209645254182917	0.0612997819248295	0.185100770519459	0.0801780074267867	5.74023624979255
YOL025W_mRNA	2.67499118506026	0.101935890569109	0.219689419329977	0.205933221608683	0.125911453104896	5.58190353173092
YOL029C_mRNA	0.0581090441204013	0.80951002787123	0.876093103756742	0.0323437673906187	0.13417411495451	5.77099858235111
YOL030W_mRNA	0.705838349401297	0.400828850620256	0.570981268689824	0.092639753910671	0.110266799010432	7.89772381079654
YOL043C_mRNA	26.5804003307259	2.5279534568844e-07	1.78024891329888e-06	0.426907167428931	0.0828042613661073	5.82071484220586
YOL061W_mRNA	49.8710958132857	1.6418558271153e-12	1.95459027037535e-11	-0.612179698132131	0.0866870985840923	6.93901702792742
YOL065C_mRNA	1.25051851546911	0.263453466749404	0.421524949671188	0.119910300831168	0.107228795934476	5.73647507395694
YOL088C_mRNA	4.82328010578637	0.0280778648631388	0.0788704069189293	0.298752861671809	0.136031921318837	6.00670131388435
YOL089C_mRNA	0.0382274506312698	0.844987122727192	0.900839150028989	-0.0628177074801796	0.321287933199878	5.81258017301344
YOL094C_mRNA	1.52773016605788	0.216453426242991	0.379294166849818	-0.105230699255638	0.0851371541770295	5.46609187759384
YOL128C_mRNA	0.17756025564617	0.673478356433064	0.783412700135097	0.0530801793490756	0.125967787301048	3.81617160537767
YOL132W_mRNA	2.12433534337509	0.144975658379234	0.286513158852241	0.229668220490052	0.157575744630501	3.82719312581632
YOL138C_mRNA	0.0267071344986683	0.870185256258225	0.91791693698125	-0.0286533162322505	0.175332023948976	6.39221984999877
YOL140W_mRNA	1.2373651636443	0.265979455924073	0.422189612577893	-0.132054049510528	0.118714230338863	5.10153861040829
YOL149W_mRNA	1.04257822282349	0.307222602727321	0.471200310931474	-0.126948217898679	0.124328955183194	5.81632271629498
YOL152W_mRNA	44.9683835234747	2.00241493019558e-11	2.13022864914424e-10	-0.565507251163771	0.0843304737016683	4.47271619547975
YOL154W_mRNA	23.4040541822713	1.31301523798111e-06	8.63825814461255e-06	0.572690570313372	0.118378950350595	5.39318255354444
YOR026W_mRNA	0.231302968696267	0.630559375431896	0.752457488582215	0.12421110541942	0.258267538512089	5.35262547813044
YOR036W_mRNA	0.0736247153017233	0.786130508517927	0.860099024636681	0.0319090170605021	0.117598453899537	6.56224856793774
YOR040W_mRNA	3.77807586298521	0.0519283432614169	0.129694604137444	0.23805809328776	0.122475046695898	5.17294232554074
YOR065W_mRNA	2.7824759078297	0.0953007380044025	0.208080213983412	-0.185781069910713	0.111374496400991	6.09100285971051
YOR069W_mRNA	0.757881990369666	0.383992162146559	0.558097240585222	-0.117626053231041	0.135114740556733	6.51144519505569
YOR077W_mRNA	45.0451176415811	1.92546718652708e-11	2.0928991157903e-10	0.636779605854857	0.0948779479493314	4.87193279567371
YOR079C_mRNA	6.13523583895326	0.0132513871177422	0.0424723946081481	0.198176729395845	0.0800086653596851	6.26434770470271
YOR083W_mRNA	1.64252357062457	0.19997957556497	0.360973963113665	-0.138002507794188	0.107679039568924	5.03422653611861
YOR084W_mRNA	2.64460188469898	0.103902183290112	0.222605465757873	0.28190289917771	0.173348221690393	6.10828888208858
YOR106W_mRNA	0.0354546059059452	0.850646239599967	0.903021485774912	0.0196024845690905	0.104105767312267	5.79094698367425
YOR135C_mRNA	2.37100841358815	0.123607182162038	0.25433576576551	-0.135964394294473	0.0882995814044282	4.26210268802465
YOR158W_mRNA	2.7064404091714	0.0999437763760677	0.216328520294519	-0.198564491776121	0.120698633705921	6.12497055151558
YOR160W_mRNA	1.49049765359223	0.222139262137658	0.38182658383261	-0.203476193093868	0.166666361847771	6.05724772179155
YOR188W_mRNA	2.50816222751671	0.113257940976545	0.238940803747985	-0.218560997600217	0.138005009944844	5.99987022304703
YOR193W_mRNA	3.98491896659411	0.0459093088937318	0.115932598216495	0.190256687363638	0.0953081815845239	5.07381153559033
YOR200W_mRNA	16.612238483403	4.58541752760349e-05	0.000243905187638484	0.565025684496134	0.138629006715352	4.28203845387404
YOR205C_mRNA	3.79063244591973	0.0515401707072857	0.129497916349964	-0.170198634149783	0.0874178724832932	5.24269375101934
