target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000107719.9	PALD1	1	5.92818563108256	0.517773317427075	0.999998481564383
ENSG00000180644.8	PRF1	2	4.88835474011323	0.751812925961534	0.999998481564383
ENSG00000166224.16	SGPL1	2	7.9297711908818	0.68087027463193	0.999998481564383
ENSG00000166228.9	PCBD1	3	12.0423615161205	0.89486128893926	0.999998481564383
ENSG00000198246.9	SLC29A3	2	4.00098670817964	0.59967750500731	0.999998481564383
ENSG00000107738.20	VSIR	3	13.8783923924635	0.995566668577133	0.999998481564383
ENSG00000197746.14	PSAP	4	22.2155157262581	0.154920904051828	0.999998481564383
ENSG00000122863.6	CHST3	1	3.40873151885507	0.346092901524098	0.999998481564383
ENSG00000107742.13	SPOCK2	2	4.79396727933974	0.0637054049719608	0.999998481564383
ENSG00000138303.17	ASCC1	11	37.8674634676701	0.988842899042338	0.999998481564383
ENSG00000166295.9	ANAPC16	5	30.0799663097838	0.707142286079966	0.999998481564383
ENSG00000168209.5	DDIT4	3	16.845065440646	0.875346567461366	0.999998481564383
ENSG00000148719.15	DNAJB12	5	23.7247066258049	0.874726185617935	0.999998481564383
ENSG00000107745.19	MICU1	5	15.8785656644529	0.898852248238922	0.999998481564383
ENSG00000156026.14	MCU	5	15.2579889297327	0.783624002162066	0.999998481564383
ENSG00000213700.3	RPL17P50	1	2.26755689974484	0.903205929711263	0.999998481564383
ENSG00000122884.12	P4HA1	6	30.1846484051269	0.508336083518043	0.999998481564383
ENSG00000166321.14	NUDT13	6	13.6574684213532	0.941855891218533	0.999998481564383
ENSG00000122882.10	ECD	5	23.8700279185083	0.807124440270102	0.999998481564383
ENSG00000138286.14	FAM149B1	7	24.9480366134955	0.59293181520688	0.999998481564383
ENSG00000213551.5	DNAJC9	1	7.32212721848139	0.705171145828943	0.999998481564383
ENSG00000182180.14	MRPS16	5	26.8007990057302	0.999044030297964	0.999998481564383
ENSG00000156042.17	CFAP70	2	4.4588568399153	0.911924115693141	0.999998481564383
ENSG00000138279.16	ANXA7	4	23.8993925153986	0.739489495932815	0.999998481564383
ENSG00000229659.1	RPL26P6	1	1.59909639034053	0.634464266188825	0.999998481564383
ENSG00000166343.10	MSS51	1	3.98481577726309	0.567517350605316	0.999998481564383
ENSG00000107758.15	PPP3CB	6	27.6702731689129	0.844262333348747	0.999998481564383
ENSG00000166348.18	USP54	5	16.7437011755553	0.290302726555153	0.999998481564383
ENSG00000177791.11	MYOZ1	1	2.72639591358946	0.0696304897721685	0.999998481564383
ENSG00000172650.13	AGAP5	4	11.9977556108408	0.969312343943966	0.999998481564383
ENSG00000242338.6	BMS1P4	2	6.56382330844249	0.323224560231715	0.999998481564383
ENSG00000250959.2	GLUD1P3	1	2.70741026183416	0.730610730529833	0.999998481564383
ENSG00000235316.1	DUSP8P5	1	3.31335376746365	0.9292617931189	0.999998481564383
ENSG00000176986.16	SEC24C	6	28.9615054898802	0.737836075051709	0.999998481564383
ENSG00000196968.11	FUT11	4	21.4863964493613	0.628583791549938	0.999998481564383
ENSG00000172586.8	CHCHD1	2	10.4566229696745	0.934423827366145	0.999998481564383
ENSG00000214655.10	ZSWIM8	14	47.6202447444854	0.978843072614227	0.999998481564383
ENSG00000272916.5	AC022400.7	1	4.63307490833825	0.379677009986733	0.999998481564383
ENSG00000166507.17	NDST2	5	18.7362922309154	0.666117287478782	0.999998481564383
ENSG00000148660.20	CAMK2G	6	22.2063635202831	0.743322451290212	0.999998481564383
ENSG00000122861.16	PLAU	1	4.96839399389158	0.0635993080435013	0.999998481564383
ENSG00000222047.8	C10orf55	1	2.53890687043087	0.975180872954543	0.999998481564383
ENSG00000035403.17	VCL	2	11.3259729865595	0.184501108549612	0.999998481564383
ENSG00000185009.12	AP3M1	2	14.235857905793	0.490053236603059	0.999998481564383
ENSG00000156110.13	ADK	4	19.8053330150172	0.768606121084559	0.999998481564383
ENSG00000156650.14	KAT6B	8	29.4844586812663	0.787953378356134	0.999998481564383
ENSG00000156671.14	SAMD8	2	11.0786159749314	0.980279256442835	0.999998481564383
ENSG00000165637.13	VDAC2	10	35.7523208733957	0.244058291791931	0.999998481564383
ENSG00000165644.10	COMTD1	3	12.214976023361	0.518573119305439	0.999998481564383
ENSG00000165655.17	ZNF503	1	3.41168989354382	0.263277325816469	0.999998481564383
ENSG00000148655.15	LRMDA	1	1.91227186791547	0.873497544948832	0.999998481564383
ENSG00000156113.23	KCNMA1	8	22.5091825732909	0.925964040549208	0.999998481564383
ENSG00000151208.17	DLG5	2	4.18492363872656	0.940054333551779	0.999998481564383
ENSG00000148606.13	POLR3A	3	11.1361817611769	0.784657742095215	0.999998481564383
ENSG00000138326.19	RPS24	16	71.8556837418256	0.762501378101104	0.999998481564383
ENSG00000108175.17	ZMIZ1	5	22.2239866569527	0.613532351764861	0.999998481564383
ENSG00000108179.14	PPIF	4	18.0030452341329	0.900551521658584	0.999998481564383
ENSG00000253626.3	EIF5AL1	1	4.49474434428745	0.347479477381681	0.999998481564383
ENSG00000278616.1	BEND3P3	1	3.3691478295168	0.184676474484024	0.999998481564383
ENSG00000188199.10	NUTM2B	2	3.97379626484174	0.0663020275782306	0.999998481564383
ENSG00000133678.14	TMEM254	4	9.99507006356677	0.192014699800754	0.999998481564383
ENSG00000122359.18	ANXA11	9	47.5975712855112	0.541664755168235	0.999998481564383
ENSG00000122378.14	PRXL2A	5	18.4942146200733	0.588073306810727	0.999998481564383
ENSG00000108219.15	TSPAN14	9	32.254055065749	0.834388119532364	0.999998481564383
ENSG00000178217.14	SH2D4B	1	1.58347936348481	0.969331459997741	0.999998481564383
ENSG00000165678.21	GHITM	1	8.47588791902851	0.612868013058285	0.999998481564383
ENSG00000188373.5	C10orf99	1	4.01118519424829	0.427910821916119	0.999998481564383
ENSG00000148600.15	CDHR1	4	10.6282597140725	0.877978905061057	0.999998481564383
ENSG00000148604.14	RGR	1	1.71958354344198	0.941701228066995	0.999998481564383
ENSG00000107771.17	CCSER2	4	15.0328767414954	0.180977188991435	0.999998481564383
ENSG00000178429.9	RPS3AP5	1	2.49796183466347	0.622270888154182	0.999998481564383
ENSG00000182771.19	GRID1	1	1.9297513581616	0.344568762686423	0.999998481564383
ENSG00000062650.19	WAPL	4	21.2449902067774	0.826749193342678	0.999998481564383
ENSG00000122367.19	LDB3	1	2.12714685448021	0.720775805985512	0.999998481564383
ENSG00000107779.13	BMPR1A	4	15.0516196223148	0.45938580627075	0.999998481564383
ENSG00000173269.14	MMRN2	3	6.89852692418881	0.763747109262585	0.999998481564383
ENSG00000173267.14	SNCG	1	1.09197639901627	0.734387974841437	0.999998481564383
ENSG00000148671.13	ADIRF	2	7.06434975644246	0.230740588762374	0.999998481564383
ENSG00000148672.9	GLUD1	2	10.2400383851729	0.525250871384858	0.999998481564383
ENSG00000122376.11	SHLD2	3	14.4447066595733	0.603762358987964	0.999998481564383
ENSG00000285257.1	AL157893.1	1	2.55554742223549	0.962477156362752	0.999998481564383
ENSG00000184923.12	NUTM2A	1	3.06866547707527	0.629927200800221	0.999998481564383
ENSG00000214562.14	NUTM2D	3	8.30951284593585	0.512916244437181	0.999998481564383
ENSG00000107789.16	MINPP1	3	9.74965908637985	0.968785107455919	0.999998481564383
ENSG00000198682.13	PAPSS2	2	6.78219410868758	0.725873029902519	0.999998481564383
ENSG00000138138.13	ATAD1	2	12.0877783126778	0.832121347864239	0.999998481564383
ENSG00000223820.5	CFL1P1	2	3.38262932701774	0.88897606294277	0.999998481564383
ENSG00000227268.3	KLLN	1	5.18418913011748	0.40950452147191	0.999998481564383
ENSG00000171862.11	PTEN	5	22.1197555815543	0.928286642253764	0.999998481564383
ENSG00000213613.2	RPL11P3	1	1.62051086790342	0.923086698836234	0.999998481564383
ENSG00000184719.12	RNLS	4	13.1739406821547	0.914744124955042	0.999998481564383
ENSG00000204020.5	LIPN	1	2.14210683042383	0.341193624464799	0.999998481564383
ENSG00000152766.6	ANKRD22	1	2.37033763715606	0.90436287769745	0.999998481564383
ENSG00000138134.12	STAMBPL1	5	18.2437393166429	0.812872346246338	0.999998481564383
ENSG00000107796.13	ACTA2	4	16.8471437808403	0.369574657262167	0.999998481564383
ENSG00000026103.22	FAS	12	50.5363709759448	0.629980885753764	0.999998481564383
ENSG00000107798.18	LIPA	3	16.0375383113162	0.435537056515875	0.999998481564383
ENSG00000119922.10	IFIT2	3	13.405115958773	0.65017364926468	0.999998481564383
ENSG00000119917.14	IFIT3	2	14.1216478871303	0.379476996361479	0.999998481564383
ENSG00000185745.10	IFIT1	2	9.51635770752086	0.454890740083574	0.999998481564383
ENSG00000152778.9	IFIT5	1	6.76016942692183	0.146955988767632	0.999998481564383
ENSG00000152782.16	PANK1	4	12.7130503928882	0.998035373422286	0.999998481564383
ENSG00000249962.1	AL157400.5	1	2.75324322583797	0.854877803899624	0.999998481564383
ENSG00000138182.14	KIF20B	3	17.3214815795163	0.319044216424756	0.999998481564383
ENSG00000148688.13	RPP30	9	32.7806324542647	0.989464017455684	0.999998481564383
ENSG00000234043.3	NUDT9P1	1	2.76488210583551	0.444261467912117	0.999998481564383
ENSG00000180628.15	PCGF5	4	21.6563387638964	0.449832382874538	0.999998481564383
ENSG00000165338.16	HECTD2	2	6.00696952585904	0.967952178507039	0.999998481564383
ENSG00000119938.9	PPP1R3C	1	2.76271343669016	0.347626243772318	0.999998481564383
ENSG00000107854.6	TNKS2	1	6.9797117835704	0.0558193184126067	0.999998481564383
ENSG00000180581.7	SRP9P1	1	4.84992867455243	0.942839928122882	0.999998481564383
ENSG00000174721.9	FGFBP3	1	2.56064602406591	0.961581807135911	0.999998481564383
ENSG00000095564.14	BTAF1	3	19.5801863097522	0.455205095772547	0.999998481564383
ENSG00000107864.15	CPEB3	3	10.1280316314916	0.72718056222314	0.999998481564383
ENSG00000198060.10	MARCH5	3	13.0388430725354	0.902538185862598	0.999998481564383
ENSG00000119912.16	IDE	4	15.7943338392175	0.287032048463651	0.999998481564383
ENSG00000138160.6	KIF11	1	7.94275524675694	0.42643056459031	0.999998481564383
ENSG00000152804.11	HHEX	1	2.37487516148831	0.336021163468651	0.999998481564383
ENSG00000138190.16	EXOC6	3	9.25904862182773	0.186709323345842	0.999998481564383
ENSG00000138180.15	CEP55	1	7.56997449716907	0.74025866919576	0.999998481564383
ENSG00000095464.9	PDE6C	1	1.89503412860874	0.785417434123294	0.999998481564383
ENSG00000148690.12	FRA10AC1	4	14.9516764835044	0.442637762209669	0.999998481564383
ENSG00000176273.15	SLC35G1	3	8.27140324779365	0.69437165939078	0.999998481564383
ENSG00000138193.15	PLCE1	2	6.5975019533112	0.636712138207224	0.999998481564383
ENSG00000173145.11	NOC3L	3	12.6882771127334	0.884927979427193	0.999998481564383
ENSG00000108239.8	TBC1D12	2	6.86937636131467	0.431721098703209	0.999998481564383
ENSG00000119969.15	HELLS	7	29.1392247476602	0.507836608783532	0.999998481564383
ENSG00000165841.11	CYP2C19	2	3.71497621726743	0.868128595300314	0.999998481564383
ENSG00000107438.9	PDLIM1	2	14.0117906996319	0.279045992130609	0.999998481564383
ENSG00000095637.22	SORBS1	3	8.0740488279707	0.74024967209785	0.999998481564383
ENSG00000059573.9	ALDH18A1	4	20.2427919620959	0.839991961368922	0.999998481564383
ENSG00000119977.21	TCTN3	4	13.1910395942587	0.960771178183885	0.999998481564383
ENSG00000138185.20	ENTPD1	8	46.4816605565704	0.696262106002237	0.999998481564383
ENSG00000188649.14	CC2D2B	3	6.46983903868813	0.993901458749125	0.999998481564383
ENSG00000107443.16	CCNJ	2	6.81460665481537	0.511178880965139	0.999998481564383
ENSG00000177853.14	ZNF518A	6	23.5373343749467	0.749246152550276	0.999998481564383
ENSG00000229417.1	NPM1P25	1	4.75947522369071	0.916712526048497	0.999998481564383
ENSG00000095585.16	BLNK	8	33.0123582022048	0.346959409173872	0.999998481564383
ENSG00000095587.9	TLL2	2	4.84816502445381	0.72372279216521	0.999998481564383
ENSG00000077147.16	TM9SF3	4	16.4016011699143	0.86837878356203	0.999998481564383
ENSG00000235677.1	NPM1P26	1	1.59038203376053	0.251760913704884	0.999998481564383
ENSG00000155629.15	PIK3AP1	4	19.7923150047245	0.352993650788586	0.999998481564383
ENSG00000236552.2	RPL13AP5	1	4.3059605345718	0.124209892884592	0.999998481564383
ENSG00000196233.13	LCOR	3	16.7361053903856	0.940716402044498	0.999998481564383
ENSG00000187122.17	SLIT1	1	3.11403938517767	0.539235790895279	0.999998481564383
ENSG00000213390.11	ARHGAP19	4	16.7185427542291	0.744607387205995	0.999998481564383
ENSG00000165879.8	FRAT1	1	2.60055129977226	0.739955489916405	0.999998481564383
ENSG00000181274.6	FRAT2	1	4.62758317472812	0.127536636739314	0.999998481564383
ENSG00000052749.13	RRP12	5	18.3623537231367	0.879443814894305	0.999998481564383
ENSG00000171314.9	PGAM1	3	14.760981981902	0.73962768324581	0.999998481564383
ENSG00000171311.12	EXOSC1	5	17.4276262092954	0.910139359699927	0.999998481564383
ENSG00000171307.19	ZDHHC16	12	38.0702534057187	0.944598568813354	0.999998481564383
ENSG00000155229.21	MMS19	11	41.5725673387452	0.994952986947054	0.999998481564383
ENSG00000165886.5	UBTD1	1	3.62793201675682	0.585805367446051	0.999998481564383
ENSG00000241935.9	HOGA1	1	1.36072641169599	0.111763576557768	0.999998481564383
ENSG00000171160.18	MORN4	3	6.91468438219864	0.493767827885991	0.999998481564383
ENSG00000155252.13	PI4K2A	1	6.45831110526536	0.781437089368561	0.999998481564383
ENSG00000119986.7	AVPI1	1	3.14040653618382	0.907111608296528	0.999998481564383
ENSG00000155256.17	ZFYVE27	7	20.3344509339381	0.70606183029109	0.999998481564383
ENSG00000166024.13	R3HCC1L	5	17.7037743380839	0.625426865471902	0.999998481564383
ENSG00000138131.4	LOXL4	1	2.04524360125472	0.49925241711972	0.999998481564383
ENSG00000107521.19	HPS1	11	42.016677059459	0.806482016313926	0.999998481564383
ENSG00000119946.11	CNNM1	1	3.57223274176462	0.961423416282729	0.999998481564383
ENSG00000120053.12	GOT1	2	10.8449665043549	0.659268506635444	0.999998481564383
ENSG00000155287.11	SLC25A28	4	18.5249326977706	0.900459850196142	0.999998481564383
ENSG00000285932.1	AL133353.2	1	3.11383011696567	0.529736666891211	0.999998481564383
ENSG00000198018.7	ENTPD7	1	6.01858378244365	0.216312867043279	0.999998481564383
ENSG00000119929.13	CUTC	3	12.4460480700703	0.971675336225923	0.999998481564383
ENSG00000014919.12	COX15	3	15.2079905240351	0.850354011820136	0.999998481564383
ENSG00000023839.11	ABCC2	1	2.85695929495749	0.971611033041631	0.999998481564383
ENSG00000107554.17	DNMBP	3	14.7122518781429	0.0311845819879732	0.999998481564383
ENSG00000107566.14	ERLIN1	3	12.5425674238344	0.752337702023124	0.999998481564383
ENSG00000213341.11	CHUK	3	11.4923666655776	0.163386043668234	0.999998481564383
ENSG00000095485.18	CWF19L1	7	21.9657799017657	0.993264545420152	0.999998481564383
ENSG00000230224.1	PHBP9	1	2.84185187802963	0.820387598427758	0.999998481564383
ENSG00000196072.12	BLOC1S2	5	18.3884318768482	0.842041153406455	0.999998481564383
ENSG00000099194.6	SCD	1	9.41375939008733	0.632261863018054	0.999998481564383
ENSG00000075826.17	SEC31B	8	25.4409113160562	0.739043751038415	0.999998481564383
ENSG00000255339.6	AL133352.1	2	3.64222950535631	0.92437944498118	0.999998481564383
ENSG00000166136.16	NDUFB8	5	20.7736614315149	0.828471885371182	0.999998481564383
ENSG00000166135.14	HIF1AN	4	15.9299079106581	0.516422171941849	0.999998481564383
ENSG00000119906.13	SLF2	5	14.446025205961	0.769965125642938	0.999998481564383
ENSG00000055950.16	MRPL43	8	30.1454820514681	0.886772708607449	0.999998481564383
ENSG00000095539.15	SEMA4G	1	2.88004462091134	0.725675198390897	0.999998481564383
ENSG00000107815.10	TWNK	4	15.4549984337152	0.952299888747118	0.999998481564383
ENSG00000107816.17	LZTS2	3	11.333706653131	0.974598276118829	0.999998481564383
ENSG00000186862.19	PDZD7	1	2.06888785215962	0.864102794141871	0.999998481564383
ENSG00000107819.13	SFXN3	2	6.39213980424094	0.0780947793268744	0.999998481564383
ENSG00000107821.14	KAZALD1	1	2.31583392202932	0.97889100766505	0.999998481564383
ENSG00000166167.18	BTRC	4	14.6073251758094	0.618136006007758	0.999998481564383
ENSG00000166171.13	DPCD	3	10.7272046012692	0.0986683599365377	0.999998481564383
ENSG00000166169.17	POLL	9	34.5702023187584	0.86670726693917	0.999998481564383
ENSG00000107829.14	FBXW4	3	13.216083533582	0.196823956191213	0.999998481564383
ENSG00000107831.12	FGF8	1	1.31131549814394	0.429675547469061	0.999998481564383
ENSG00000107833.10	NPM3	4	15.4679665876163	0.956366533200102	0.999998481564383
ENSG00000198408.14	OGA	10	45.3738235217843	0.966270205136367	0.999998481564383
ENSG00000120049.19	KCNIP2	2	6.20305890246861	0.288855377734384	0.999998481564383
ENSG00000120029.13	ARMH3	3	13.9161148971521	0.715785105382236	0.999998481564383
ENSG00000166189.7	HPS6	1	6.46960896034818	0.851673595147938	0.999998481564383
ENSG00000198728.10	LDB1	2	12.7206948198042	0.730946678354158	0.999998481564383
ENSG00000148840.11	PPRC1	5	19.4999288791687	0.621669528943468	0.999998481564383
ENSG00000166197.16	NOLC1	7	31.5708968573564	0.185205791058609	0.999998481564383
ENSG00000107862.4	GBF1	1	8.11405199312599	0.962309045364862	0.999998481564383
ENSG00000077150.19	NFKB2	8	42.8852644099749	0.926014429327189	0.999998481564383
ENSG00000059915.17	PSD	2	5.78585259181473	0.508934442898638	0.999998481564383
ENSG00000107872.12	FBXL15	2	9.12944593512401	0.915516003774114	0.999998481564383
ENSG00000107874.11	CUEDC2	3	14.9822817577694	0.655827416354916	0.999998481564383
ENSG00000120055.7	C10orf95	1	3.79905448916868	0.879356296602185	0.999998481564383
ENSG00000138111.14	MFSD13A	2	6.26528930629252	0.825899779543755	0.999998481564383
ENSG00000138107.13	ACTR1A	4	16.6396028848244	0.924151349519164	0.999998481564383
ENSG00000107882.11	SUFU	3	11.3993418926888	0.94301652918629	0.999998481564383
ENSG00000171206.14	TRIM8	13	40.7596306725313	0.860499996396249	0.999998481564383
ENSG00000138175.9	ARL3	1	6.4666684592842	0.485630649579598	0.999998481564383
ENSG00000156398.13	SFXN2	6	20.2247925927488	0.958762562596019	0.999998481564383
ENSG00000166272.18	WBP1L	2	8.95891334521985	0.762709792303577	0.999998481564383
ENSG00000166275.15	BORCS7	2	8.52816911562691	0.195607729814525	0.999998481564383
ENSG00000214435.8	AS3MT	2	5.24334808808991	0.93666033940175	0.999998481564383
ENSG00000148842.18	CNNM2	3	12.8521048718889	0.873779485956849	0.999998481564383
ENSG00000076685.18	NT5C2	10	34.1654322577445	0.782923941758529	0.999998481564383
ENSG00000148798.11	INA	1	2.27064350942232	0.799643532635113	0.999998481564383
ENSG00000156374.16	PCGF6	3	9.97753817100748	0.513622169730368	0.999998481564383
ENSG00000148835.11	TAF5	1	5.88740463134895	0.441497547082506	0.999998481564383
ENSG00000173915.16	ATP5MD	5	23.2026849250258	0.26905595073361	0.999998481564383
ENSG00000148843.15	PDCD11	4	19.4542400810936	0.985109321519244	0.999998481564383
ENSG00000138172.11	CALHM2	5	16.0108758434763	0.95888130755892	0.999998481564383
ENSG00000185933.6	CALHM1	1	2.53715637040951	0.902330092952775	0.999998481564383
ENSG00000183128.7	CALHM3	1	1.95253526001177	0.735752827893789	0.999998481564383
ENSG00000107954.10	NEURL1	1	3.4431519830171	0.662975589814015	0.999998481564383
ENSG00000107957.16	SH3PXD2A	3	16.0035555648414	0.486289176693847	0.999998481564383
ENSG00000107960.11	STN1	3	15.2681541126741	0.596640616218981	0.999998481564383
ENSG00000065613.14	SLK	3	12.4164403179511	0.405687800658108	0.999998481564383
ENSG00000156384.14	SFR1	2	9.37690290608316	0.907046194598242	0.999998481564383
ENSG00000148834.13	GSTO1	3	13.1144935061144	0.662254639108624	0.999998481564383
ENSG00000065621.15	GSTO2	4	7.3967847480943	0.850551328599198	0.999998481564383
ENSG00000148841.17	ITPRIP	2	10.3184478277731	0.248629265857522	0.999998481564383
ENSG00000120051.15	CFAP58	1	2.58770653593115	0.671961239970934	0.999998481564383
ENSG00000108039.18	XPNPEP1	11	31.2502456831704	0.996509185231309	0.999998481564383
ENSG00000148700.14	ADD3	5	19.2528194606852	0.229726029863384	0.999998481564383
ENSG00000119950.21	MXI1	11	34.8711928724027	0.969066524564689	0.999998481564383
ENSG00000119953.12	SMNDC1	4	19.5504944962593	0.493264233426154	0.999998481564383
ENSG00000138166.6	DUSP5	2	10.4266659379114	0.227866394342076	0.999998481564383
ENSG00000108055.9	SMC3	1	8.12392835839307	0.854624031048165	0.999998481564383
ENSG00000203867.8	RBM20	1	3.14942748103916	0.121737856286974	0.999998481564383
ENSG00000214413.8	BBIP1	10	30.9441970920353	0.742692131242808	0.999998481564383
ENSG00000108061.11	SHOC2	3	12.568773626371	0.121785645857733	0.999998481564383
ENSG00000119927.14	GPAM	2	7.47262488225745	0.760678604042	0.999998481564383
ENSG00000197142.10	ACSL5	7	26.3098552311958	0.835117616303658	0.999998481564383
ENSG00000023041.11	ZDHHC6	5	18.1657861570182	0.969345272228738	0.999998481564383
ENSG00000151532.13	VTI1A	7	24.1014636266164	0.860883009571087	0.999998481564383
ENSG00000165806.19	CASP7	6	15.3382508453015	0.639424361428085	0.999998481564383
ENSG00000198924.8	DCLRE1A	2	11.4362415722099	0.570025144113704	0.999998481564383
ENSG00000196865.4	NHLRC2	2	8.67417694171681	0.375885417168056	0.999998481564383
ENSG00000043591.5	ADRB1	1	2.84282057743498	0.66528042050183	0.999998481564383
ENSG00000165813.20	CCDC186	3	11.1998907738044	0.529617975820114	0.999998481564383
ENSG00000165816.13	VWA2	1	2.04997889157593	0.92782506783576	0.999998481564383
ENSG00000169129.15	AFAP1L2	3	7.65954789319135	0.320792864171675	0.999998481564383
ENSG00000099204.20	ABLIM1	3	13.0268358490993	0.576995702133971	0.999998481564383
ENSG00000151553.15	FAM160B1	1	6.85055445697	0.692269664965602	0.999998481564383
ENSG00000165832.6	TRUB1	2	8.61874124950817	0.121581972536546	0.999998481564383
ENSG00000107518.18	ATRNL1	1	2.15821021345116	0.702813803369388	0.999998481564383
ENSG00000165868.14	HSPA12A	2	6.21622025325168	0.255626112920402	0.999998481564383
ENSG00000187164.20	SHTN1	1	1.52039277560442	0.567411665970016	0.999998481564383
ENSG00000165646.13	SLC18A2	1	3.0462135055816	0.844996075457588	0.999998481564383
ENSG00000165650.12	PDZD8	2	11.6367614375554	0.399235868617455	0.999998481564383
ENSG00000107560.12	RAB11FIP2	2	9.70130528458827	0.844324739727963	0.999998481564383
ENSG00000165669.14	FAM204A	6	24.5096243458839	0.26744725540319	0.999998481564383
ENSG00000151893.15	CACUL1	5	16.8280040554963	0.907204647784992	0.999998481564383
ENSG00000188613.7	NANOS1	2	5.00745918620856	0.585491125985814	0.999998481564383
ENSG00000107581.13	EIF3A	2	17.3942019980147	0.92507620802199	0.999998481564383
ENSG00000119979.18	FAM45A	7	17.7266602532135	0.96910171853472	0.999998481564383
ENSG00000183605.16	SFXN4	5	17.6041905232411	0.789541950002819	0.999998481564383
ENSG00000165672.7	PRDX3	2	12.3039836960523	0.568825292425071	0.999998481564383
ENSG00000198873.11	GRK5	2	10.0736204698136	0.424027035863447	0.999998481564383
ENSG00000151923.17	TIAL1	9	44.3027014753066	0.980287247894011	0.999998481564383
ENSG00000151929.9	BAG3	1	4.33214808194833	0.0432310037557702	0.999998481564383
ENSG00000198825.13	INPP5F	5	11.9449562105759	0.379314080214865	0.999998481564383
ENSG00000197771.12	MCMBP	3	16.4477354852907	0.995792245315745	0.999998481564383
ENSG00000107651.13	SEC23IP	5	22.0252847209762	0.975828207470743	0.999998481564383
ENSG00000220842.6	RPL21P16	1	9.35522871538003	0.181602509232943	0.999998481564383
ENSG00000120008.16	WDR11	8	30.7129689483948	0.924152386451273	0.999998481564383
ENSG00000107669.17	ATE1	6	21.4191870393542	0.738975481799766	0.999998481564383
ENSG00000226864.2	ATE1-AS1	1	2.03254314533228	0.881900967336207	0.999998481564383
ENSG00000107672.15	NSMCE4A	8	25.0811975301193	0.681502111106139	0.999998481564383
ENSG00000138162.19	TACC2	1	2.02768735679293	0.945596114600287	0.999998481564383
ENSG00000107679.14	PLEKHA1	3	9.43078488409434	0.0558069077374889	0.999998481564383
ENSG00000138161.14	CUZD1	1	2.49451394456723	0.492961350493068	0.999998481564383
ENSG00000213185.7	FAM24B	3	7.42070070000623	0.189612035119355	0.999998481564383
ENSG00000255624.3	AC073585.1	2	7.09556091541387	0.731409969400144	0.999998481564383
ENSG00000119965.13	C10orf88	3	11.0792279963907	0.577215592942082	0.999998481564383
ENSG00000179988.14	PSTK	5	10.6846839965283	0.497581462477742	0.999998481564383
ENSG00000095574.11	IKZF5	3	10.3974096666484	0.908792978129466	0.999998481564383
ENSG00000196177.12	ACADSB	2	10.2247969014468	0.27358327554799	0.999998481564383
ENSG00000188620.10	HMX3	1	5.39387254883808	0.101674847429393	0.999998481564383
ENSG00000188816.3	HMX2	1	4.09730374969271	0.235463931693551	0.999998481564383
ENSG00000154473.18	BUB3	5	27.8668359198089	0.583083978222589	0.999998481564383
ENSG00000121898.13	CPXM2	1	1.78974318112318	0.41653053324601	0.999998481564383
ENSG00000182022.18	CHST15	2	3.35721066211699	0.428588720454432	0.999998481564383
ENSG00000065154.11	OAT	1	4.84348623134799	0.996554326317194	0.999998481564383
ENSG00000107902.14	LHPP	3	9.27193066625755	0.54524438259135	0.999998481564383
ENSG00000189319.14	FAM53B	1	6.82884212460635	0.182019367347238	0.999998481564383
ENSG00000203791.15	EEF1AKMT2	5	19.7272777447887	0.962598054215834	0.999998481564383
ENSG00000165660.8	ABRAXAS2	1	6.56866853006693	0.829095402959523	0.999998481564383
ENSG00000019995.6	ZRANB1	1	6.71882421237049	0.170568002956339	0.999998481564383
ENSG00000175029.17	CTBP2	3	8.31571274985494	0.0696208203857226	0.999998481564383
ENSG00000107938.18	EDRF1	10	36.4737199302544	0.112470031760978	0.999998481564383
ENSG00000154485.5	MMP21	1	2.34568741735148	0.147020435627118	0.999998481564383
ENSG00000188690.14	UROS	12	40.4607778043448	0.947197725476773	0.999998481564383
ENSG00000107949.17	BCCIP	4	20.6174227651564	0.901238403209179	0.999998481564383
ENSG00000089876.11	DHX32	3	13.3327178878659	0.403103520311077	0.999998481564383
ENSG00000148848.14	ADAM12	1	1.59548134460561	0.525183178975273	0.999998481564383
ENSG00000132334.16	PTPRE	3	10.05067888972	0.0512301910792396	0.999998481564383
ENSG00000148773.14	MKI67	3	20.7960701689106	0.493580319615048	0.999998481564383
ENSG00000170430.10	MGMT	2	8.7025168092543	0.920818525337743	0.999998481564383
ENSG00000237489.5	C10orf143	2	5.05850020206339	0.766306634525189	0.999998481564383
ENSG00000233122.2	CTAGE7P	1	2.47335917931033	0.675564873528289	0.999998481564383
ENSG00000108010.12	GLRX3	5	21.7124959714586	0.804975900158938	0.999998481564383
ENSG00000175470.20	PPP2R2D	7	28.2734327483175	0.671473605707753	0.999998481564383
ENSG00000176171.11	BNIP3	4	24.7816756281238	0.558601572199016	0.999998481564383
ENSG00000151640.13	DPYSL4	1	4.51212798545926	0.36604010967363	0.999998481564383
ENSG00000165752.17	STK32C	4	12.4118367143261	0.689610585101458	0.999998481564383
ENSG00000148814.18	LRRC27	10	19.914803247278	0.801415541832562	0.999998481564383
ENSG00000171813.14	PWWP2B	2	3.99474205265792	0.484004749026764	0.999998481564383
ENSG00000068383.19	INPP5A	3	11.0862540778161	0.469398907701493	0.999998481564383
ENSG00000171811.14	CFAP46	4	6.77579574883916	0.840344014105171	0.999998481564383
