target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000285257.1	AL157893.1	1	2.91439798136548	0.81405827877427	0.999996582234779
ENSG00000184923.12	NUTM2A	2	4.37268819640017	0.857705019765877	0.999996582234779
ENSG00000214562.14	NUTM2D	3	7.69436495605079	0.881816824032812	0.999996582234779
ENSG00000107789.16	MINPP1	3	9.94786490489547	0.713644907417907	0.999996582234779
ENSG00000198682.13	PAPSS2	2	6.26558180751158	0.878414301342055	0.999996582234779
ENSG00000138138.13	ATAD1	2	12.0030372649246	0.294086548461325	0.999996582234779
ENSG00000223820.5	CFL1P1	1	1.83969813516636	0.781149826062223	0.999996582234779
ENSG00000227268.3	KLLN	1	5.05272472653255	0.825927349216033	0.999996582234779
ENSG00000171862.11	PTEN	5	22.3051035709237	0.867538109232485	0.999996582234779
ENSG00000184719.12	RNLS	4	13.2018621116002	0.960427718611001	0.999996582234779
ENSG00000204020.5	LIPN	1	2.26552170384392	0.849412160393915	0.999996582234779
ENSG00000152766.6	ANKRD22	1	2.16178183299148	0.992168950089586	0.999996582234779
ENSG00000138134.12	STAMBPL1	5	17.9746903881582	0.668003485754768	0.999996582234779
ENSG00000107796.13	ACTA2	4	16.9815352207477	0.315487461409391	0.999996582234779
ENSG00000026103.22	FAS	12	50.665464368101	0.856295093892857	0.999996582234779
ENSG00000107798.18	LIPA	3	15.7020551841158	0.892946196476109	0.999996582234779
ENSG00000119922.10	IFIT2	3	13.556437851637	0.850184668226238	0.999996582234779
ENSG00000119917.14	IFIT3	2	13.8419705864418	0.572450020554442	0.999996582234779
ENSG00000185745.10	IFIT1	2	9.34840957278662	0.832986250668974	0.999996582234779
ENSG00000152778.9	IFIT5	1	6.73266659438739	0.544744282185399	0.999996582234779
ENSG00000152779.14	SLC16A12	1	1.27542860050102	0.934898319113398	0.999996582234779
ENSG00000152782.16	PANK1	4	12.4307787200136	0.116136985134868	0.999996582234779
ENSG00000249962.1	AL157400.5	1	2.66302598449794	0.794581194862055	0.999996582234779
ENSG00000138182.14	KIF20B	3	17.0928543109252	0.158870463265968	0.999996582234779
ENSG00000148688.13	RPP30	9	32.0875636761845	0.999240493477385	0.999996582234779
ENSG00000234043.3	NUDT9P1	1	2.77611405833482	0.515748652738976	0.999996582234779
ENSG00000180628.15	PCGF5	4	21.6474844531946	0.258844235000586	0.999996582234779
ENSG00000165338.16	HECTD2	2	6.13167545474018	0.863179378065289	0.999996582234779
ENSG00000119938.9	PPP1R3C	1	2.73398375477747	0.729876172586943	0.999996582234779
ENSG00000107854.6	TNKS2	1	7.07209404120379	0.195305240207338	0.999996582234779
ENSG00000180581.7	SRP9P1	1	4.3818217245275	0.386057800320102	0.999996582234779
ENSG00000174721.9	FGFBP3	1	2.62141463230317	0.895532824938613	0.999996582234779
ENSG00000095564.14	BTAF1	3	19.6328260579	0.814126700097394	0.999996582234779
ENSG00000107864.15	CPEB3	3	10.5793433152692	0.674947486791461	0.999996582234779
ENSG00000198060.10	MARCH5	3	12.9128833353315	0.748130889167352	0.999996582234779
ENSG00000119912.16	IDE	4	15.6484042695901	0.347746390447073	0.999996582234779
ENSG00000138160.6	KIF11	1	7.91150274076258	0.893750437649988	0.999996582234779
ENSG00000152804.11	HHEX	1	2.73153020377548	0.594363775788038	0.999996582234779
ENSG00000138190.16	EXOC6	3	8.18668334189344	0.601566101382343	0.999996582234779
ENSG00000138180.15	CEP55	1	7.4657304163835	0.943454240852243	0.999996582234779
ENSG00000186188.10	FFAR4	1	1.70336085578389	0.492271329309685	0.999996582234779
ENSG00000095464.9	PDE6C	1	1.97518632139052	0.284153874259298	0.999996582234779
ENSG00000148690.12	FRA10AC1	4	15.3559968737385	0.877580695823189	0.999996582234779
ENSG00000108231.13	LGI1	1	1.56472078798318	0.511165867179258	0.999996582234779
ENSG00000176273.15	SLC35G1	4	10.5837364005082	0.595937447267395	0.999996582234779
ENSG00000180764.13	PIPSL	1	1.28138557597599	0.339801374579047	0.999996582234779
ENSG00000138193.15	PLCE1	1	4.94237572596374	0.91346678838015	0.999996582234779
ENSG00000173145.11	NOC3L	3	12.8494094433204	0.562330937712825	0.999996582234779
ENSG00000108239.8	TBC1D12	2	7.05177256057029	0.480847467289938	0.999996582234779
ENSG00000119969.15	HELLS	6	26.6222698161084	0.733181254065953	0.999996582234779
ENSG00000165841.11	CYP2C19	2	3.68078417201411	0.95995200687565	0.999996582234779
ENSG00000107438.9	PDLIM1	2	14.3194353133587	0.867332039083674	0.999996582234779
ENSG00000095637.22	SORBS1	3	6.61995754593741	0.693723677251457	0.999996582234779
ENSG00000059573.9	ALDH18A1	4	19.271392156001	0.85057659505557	0.999996582234779
ENSG00000119977.21	TCTN3	4	13.7996004669229	0.800967089914883	0.999996582234779
ENSG00000138185.20	ENTPD1	9	46.7397484000607	0.723756471631356	0.999996582234779
ENSG00000188649.14	CC2D2B	5	9.46421454250736	0.979547135062204	0.999996582234779
ENSG00000107443.16	CCNJ	3	7.79395074893222	0.234004725502324	0.999996582234779
ENSG00000177853.14	ZNF518A	6	23.8480231350703	0.659317277190169	0.999996582234779
ENSG00000229417.1	NPM1P25	1	4.57305095445564	0.432476799733408	0.999996582234779
ENSG00000095585.16	BLNK	8	33.6282119776141	0.916411776666129	0.999996582234779
ENSG00000095587.9	TLL2	2	4.59369123998329	0.686770503877487	0.999996582234779
ENSG00000077147.16	TM9SF3	4	16.6896450226543	0.553638002413085	0.999996582234779
ENSG00000235677.1	NPM1P26	1	1.58330882914771	0.546176591037449	0.999996582234779
ENSG00000155629.15	PIK3AP1	4	20.1821182615636	0.505832464774963	0.999996582234779
ENSG00000236552.2	RPL13AP5	1	4.10272538088622	0.717141202559621	0.999996582234779
ENSG00000196233.13	LCOR	4	17.9074071763968	0.05297235505803	0.999996582234779
ENSG00000187122.17	SLIT1	1	3.30375922031928	0.459817715854631	0.999996582234779
ENSG00000213390.11	ARHGAP19	4	16.9494328863571	0.417379917799193	0.999996582234779
ENSG00000165879.8	FRAT1	1	2.68270454213057	0.908097979675641	0.999996582234779
ENSG00000181274.6	FRAT2	1	4.62270516750427	0.692042811928545	0.999996582234779
ENSG00000052749.13	RRP12	6	18.9005259220106	0.659354547715283	0.999996582234779
ENSG00000171314.9	PGAM1	3	14.7480764913693	0.91769880734916	0.999996582234779
ENSG00000171311.12	EXOSC1	6	17.945179701774	0.994479899779758	0.999996582234779
ENSG00000171307.19	ZDHHC16	11	34.8563789689483	0.992163637141049	0.999996582234779
ENSG00000155229.21	MMS19	12	42.3593860992694	0.916757461081061	0.999996582234779
ENSG00000165886.5	UBTD1	1	3.55459353985268	0.730282991387158	0.999996582234779
ENSG00000241935.9	HOGA1	2	2.97673264085653	0.823332290540987	0.999996582234779
ENSG00000171160.18	MORN4	3	7.20467485726915	0.6781848548349	0.999996582234779
ENSG00000155252.13	PI4K2A	1	6.45609071003273	0.517374917972775	0.999996582234779
ENSG00000119986.7	AVPI1	1	3.3655405655443	0.610531943621312	0.999996582234779
ENSG00000155254.13	MARVELD1	1	3.45289910307372	0.510408000960967	0.999996582234779
ENSG00000155256.17	ZFYVE27	8	23.4168434871732	0.9448688804646	0.999996582234779
ENSG00000166024.13	R3HCC1L	5	17.6529006933822	0.901827581012098	0.999996582234779
ENSG00000138131.4	LOXL4	1	2.1429931213558	0.685741737527494	0.999996582234779
ENSG00000119943.13	PYROXD2	2	4.46038255384754	0.799425228176379	0.999996582234779
ENSG00000107521.19	HPS1	10	40.729780307335	0.646462322068869	0.999996582234779
ENSG00000119946.11	CNNM1	1	3.74459194546731	0.581986937947811	0.999996582234779
ENSG00000120053.12	GOT1	2	10.8576314519517	0.956533726116546	0.999996582234779
ENSG00000155287.11	SLC25A28	4	18.3503775865851	0.714170802846718	0.999996582234779
ENSG00000285932.1	AL133353.2	1	3.11634496862461	0.782826888229724	0.999996582234779
ENSG00000198018.7	ENTPD7	1	5.99070199787591	0.168713155597309	0.999996582234779
ENSG00000119929.13	CUTC	3	12.159221310926	0.588878075725134	0.999996582234779
ENSG00000014919.12	COX15	3	15.1933261388273	0.853998501288487	0.999996582234779
ENSG00000023839.11	ABCC2	1	2.33991523635992	0.997279464823945	0.999996582234779
ENSG00000107554.17	DNMBP	3	14.4065221464284	0.742667558678423	0.999996582234779
ENSG00000107566.14	ERLIN1	3	12.8473725549856	0.631020223632357	0.999996582234779
ENSG00000213341.11	CHUK	3	11.6952137018716	0.664027548693238	0.999996582234779
ENSG00000095485.18	CWF19L1	7	22.0890567573581	0.957521303195823	0.999996582234779
ENSG00000230224.1	PHBP9	1	2.80660568359717	0.971937393071738	0.999996582234779
ENSG00000196072.12	BLOC1S2	4	15.9190915680149	0.835595666568644	0.999996582234779
ENSG00000099194.6	SCD	1	9.46169980924258	0.45491271191161	0.999996582234779
ENSG00000075826.17	SEC31B	8	24.9981219140899	0.871106359399054	0.999996582234779
ENSG00000255339.6	AL133352.1	2	4.27955895045213	0.62015967408778	0.999996582234779
ENSG00000166136.16	NDUFB8	6	22.0732669686555	0.906570596787139	0.999996582234779
ENSG00000166135.14	HIF1AN	4	16.0483812087412	0.632420196291057	0.999996582234779
ENSG00000119906.13	SLF2	4	13.6106795326929	0.500324588721314	0.999996582234779
ENSG00000055950.16	MRPL43	8	31.6312163928426	0.999348474111088	0.999996582234779
ENSG00000095539.15	SEMA4G	2	3.85383728121763	0.838666686567694	0.999996582234779
ENSG00000107815.10	TWNK	5	16.5692404794048	0.636281367165262	0.999996582234779
ENSG00000107816.17	LZTS2	4	12.7154234510982	0.429812840892238	0.999996582234779
ENSG00000186862.19	PDZD7	1	2.42097070100051	0.895525419956107	0.999996582234779
ENSG00000107819.13	SFXN3	3	7.63588652869367	0.892465504066585	0.999996582234779
ENSG00000107821.14	KAZALD1	1	2.20899318967858	0.984353470953012	0.999996582234779
ENSG00000166167.18	BTRC	5	15.1610252917929	0.841959391272773	0.999996582234779
ENSG00000166171.13	DPCD	3	10.8464920270329	0.981964494928262	0.999996582234779
ENSG00000166169.17	POLL	9	35.5859138807676	0.920133690606423	0.999996582234779
ENSG00000107829.14	FBXW4	4	14.3561496372728	0.536140908408329	0.999996582234779
ENSG00000107831.12	FGF8	1	1.01441749052806	0.829251633633096	0.999996582234779
ENSG00000107833.10	NPM3	4	14.5853971442708	0.986260233799051	0.999996582234779
ENSG00000120049.19	KCNIP2	2	6.04724538608426	0.129355948673358	0.999996582234779
ENSG00000120029.13	ARMH3	3	13.1132628449118	0.932993079251015	0.999996582234779
ENSG00000166189.7	HPS6	1	6.46849907828856	0.400898065090655	0.999996582234779
ENSG00000198728.10	LDB1	2	12.6312513089989	0.636585489618897	0.999996582234779
ENSG00000148840.11	PPRC1	5	18.6529447776472	0.713198819709837	0.999996582234779
ENSG00000166197.16	NOLC1	5	28.6012145712349	0.27695840282528	0.999996582234779
ENSG00000107862.4	GBF1	1	8.11691263879551	0.32007662896652	0.999996582234779
ENSG00000077150.19	NFKB2	8	43.3998623894403	0.954817572275697	0.999996582234779
ENSG00000059915.17	PSD	2	5.96806192433628	0.795407138166552	0.999996582234779
ENSG00000107872.12	FBXL15	2	9.12921402592104	0.566849722572915	0.999996582234779
ENSG00000107874.11	CUEDC2	3	14.8189669692019	0.957643322341376	0.999996582234779
ENSG00000120055.7	C10orf95	1	3.79487689327485	0.36210295116417	0.999996582234779
ENSG00000138111.14	MFSD13A	2	6.16125494306616	0.546785853397567	0.999996582234779
ENSG00000138107.13	ACTR1A	3	15.034178096336	0.923058436061675	0.999996582234779
ENSG00000107882.11	SUFU	3	11.2219397201194	0.99950200699241	0.999996582234779
ENSG00000171206.14	TRIM8	12	38.2690722045885	0.790213790461061	0.999996582234779
ENSG00000138175.9	ARL3	1	6.38981478229278	0.992989959075539	0.999996582234779
ENSG00000156398.13	SFXN2	6	18.1733968443517	0.0550757219112418	0.999996582234779
ENSG00000166272.18	WBP1L	2	9.19138694228971	0.891971481477028	0.999996582234779
ENSG00000166275.15	BORCS7	2	8.61250273172028	0.633070300125634	0.999996582234779
ENSG00000214435.8	AS3MT	1	3.89354429030621	0.64731911327748	0.999996582234779
ENSG00000148842.18	CNNM2	3	12.7967556580822	0.259488882088649	0.999996582234779
ENSG00000076685.18	NT5C2	10	33.352057600612	0.748508145191027	0.999996582234779
ENSG00000148798.11	INA	1	2.33251072762312	0.804704524964759	0.999996582234779
ENSG00000156374.16	PCGF6	3	10.6413559707295	0.972604660059184	0.999996582234779
ENSG00000148835.11	TAF5	1	5.83159977142896	0.681900808982877	0.999996582234779
ENSG00000173915.16	ATP5MD	5	22.6423538966081	0.897591716655919	0.999996582234779
ENSG00000148843.15	PDCD11	4	19.7888877324912	0.503768300041697	0.999996582234779
ENSG00000138172.11	CALHM2	5	15.7040873122308	0.587179633576719	0.999996582234779
ENSG00000185933.6	CALHM1	1	2.69555678812665	0.593508425343206	0.999996582234779
ENSG00000183128.7	CALHM3	1	2.12415087774849	0.846602476214362	0.999996582234779
ENSG00000107954.10	NEURL1	1	3.14063807366225	0.0746357824580126	0.999996582234779
ENSG00000107957.16	SH3PXD2A	3	16.1144897314986	0.995101187429275	0.999996582234779
ENSG00000107960.11	STN1	3	15.024199884007	0.773159507021013	0.999996582234779
ENSG00000065613.14	SLK	3	11.7749741925253	0.545100934768217	0.999996582234779
ENSG00000156384.14	SFR1	2	9.26289983809876	0.559240013539661	0.999996582234779
ENSG00000148834.13	GSTO1	3	13.5975820922563	0.819553053455267	0.999996582234779
ENSG00000065621.15	GSTO2	3	6.52279026654453	0.536113057503081	0.999996582234779
ENSG00000148841.17	ITPRIP	3	11.6096532791054	0.853547642312888	0.999996582234779
ENSG00000120051.15	CFAP58	1	2.44025629151755	0.737696305355038	0.999996582234779
ENSG00000108039.18	XPNPEP1	10	30.4205203471906	0.964186116992846	0.999996582234779
ENSG00000148700.14	ADD3	4	18.212032027372	0.846318738397896	0.999996582234779
ENSG00000119950.21	MXI1	11	35.5328212012262	0.717453110953487	0.999996582234779
ENSG00000119953.12	SMNDC1	4	19.4886802408945	0.652134325384021	0.999996582234779
ENSG00000138166.6	DUSP5	2	10.3687624888011	0.962643633202839	0.999996582234779
ENSG00000108055.9	SMC3	1	8.03291415300248	0.725828722037808	0.999996582234779
ENSG00000203867.8	RBM20	1	3.06256672708936	0.305768380446112	0.999996582234779
ENSG00000150593.18	PDCD4	10	53.7709546472477	0.804101150318198	0.999996582234779
ENSG00000214413.8	BBIP1	10	29.986001799686	0.989085894635618	0.999996582234779
ENSG00000108061.11	SHOC2	4	13.2034384085553	0.176236510539372	0.999996582234779
ENSG00000119927.14	GPAM	2	7.66475719140616	0.213775269091176	0.999996582234779
ENSG00000197142.10	ACSL5	7	26.2567832363391	0.813575624612697	0.999996582234779
ENSG00000023041.11	ZDHHC6	5	17.8250975022671	0.998543588099015	0.999996582234779
ENSG00000151532.13	VTI1A	7	24.1381580206585	0.846483229796163	0.999996582234779
ENSG00000148737.17	TCF7L2	1	0.86632614016228	0.33834759814859	0.999996582234779
ENSG00000165806.19	CASP7	5	12.6393123184429	0.478122520096487	0.999996582234779
ENSG00000198924.8	DCLRE1A	2	11.3229698481366	0.70185071666284	0.999996582234779
ENSG00000196865.4	NHLRC2	2	8.75682597147829	0.604228363387825	0.999996582234779
ENSG00000043591.5	ADRB1	1	2.65959609890523	0.642026766262768	0.999996582234779
ENSG00000165813.20	CCDC186	4	12.5528596611263	0.76549025796907	0.999996582234779
ENSG00000165816.13	VWA2	1	2.11178402496505	0.704924890254153	0.999996582234779
ENSG00000169129.15	AFAP1L2	3	6.8910332624985	0.438938718966514	0.999996582234779
ENSG00000099204.20	ABLIM1	4	14.4825857406494	0.675242300566188	0.999996582234779
ENSG00000151553.15	FAM160B1	2	7.55564837424227	0.0867551685606595	0.999996582234779
ENSG00000165832.6	TRUB1	2	8.46786129900848	0.243219069205152	0.999996582234779
ENSG00000107518.18	ATRNL1	1	2.18255634937017	0.800307730935931	0.999996582234779
ENSG00000165868.14	HSPA12A	2	6.15930864676935	0.94602128853984	0.999996582234779
ENSG00000165650.12	PDZD8	2	11.5686693342168	0.111456792589444	0.999996582234779
ENSG00000107560.12	RAB11FIP2	2	9.72999293810875	0.695038661356034	0.999996582234779
ENSG00000165669.14	FAM204A	7	26.2110311829104	0.993463413619214	0.999996582234779
ENSG00000151893.15	CACUL1	5	17.1704577480216	0.380252565584268	0.999996582234779
ENSG00000188613.7	NANOS1	2	5.04738729220684	0.639371381037707	0.999996582234779
ENSG00000107581.13	EIF3A	2	17.2678665793215	0.521188982402847	0.999996582234779
ENSG00000119979.18	FAM45A	6	17.1845189553061	0.996846898642042	0.999996582234779
ENSG00000183605.16	SFXN4	5	16.4668121849083	0.823965564040879	0.999996582234779
ENSG00000165672.7	PRDX3	2	12.2674347537106	0.894862518960771	0.999996582234779
ENSG00000198873.11	GRK5	2	9.79657910401103	0.991812623387123	0.999996582234779
ENSG00000148908.15	RGS10	4	15.1721999558405	0.937843711763961	0.999996582234779
ENSG00000151923.17	TIAL1	11	46.0285598076199	0.954153255134384	0.999996582234779
ENSG00000151929.9	BAG3	1	4.30661009695823	0.195948880812521	0.999996582234779
ENSG00000198825.13	INPP5F	4	9.95040325244551	0.61248854476688	0.999996582234779
ENSG00000197771.12	MCMBP	3	16.3274287551336	0.907594461554541	0.999996582234779
ENSG00000107651.13	SEC23IP	5	22.4345491856797	0.704916319433166	0.999996582234779
ENSG00000220842.6	RPL21P16	1	9.22438259306227	0.924619961140178	0.999996582234779
ENSG00000120008.16	WDR11	8	30.9826857850897	0.46955793333575	0.999996582234779
ENSG00000107669.17	ATE1	6	21.3271736168684	0.644930158495495	0.999996582234779
ENSG00000226864.2	ATE1-AS1	1	1.86716076841809	0.788267038248915	0.999996582234779
ENSG00000107672.15	NSMCE4A	8	24.6449973374011	0.655169105052359	0.999996582234779
ENSG00000138162.19	TACC2	1	2.14196205878657	0.46319615985774	0.999996582234779
ENSG00000107679.14	PLEKHA1	3	9.61236480311122	0.678925676750503	0.999996582234779
ENSG00000138161.14	CUZD1	1	1.80075798927916	0.31385975486887	0.999996582234779
ENSG00000213185.7	FAM24B	2	6.08134669493094	0.59439139309173	0.999996582234779
ENSG00000255624.3	AC073585.1	2	6.87044982280201	0.585040286955027	0.999996582234779
ENSG00000119965.13	C10orf88	3	11.0472200805274	0.939206659288566	0.999996582234779
ENSG00000179988.14	PSTK	5	11.0289774066373	0.947595698373143	0.999996582234779
ENSG00000095574.11	IKZF5	3	10.0132951893675	0.779300106016683	0.999996582234779
ENSG00000196177.12	ACADSB	2	10.4784602179031	0.794944445555843	0.999996582234779
ENSG00000188620.10	HMX3	1	5.38436804729943	0.788519370886899	0.999996582234779
ENSG00000188816.3	HMX2	1	4.09550132665491	0.895810234645852	0.999996582234779
ENSG00000154473.18	BUB3	5	28.1701103760975	0.701971100072395	0.999996582234779
ENSG00000121898.13	CPXM2	2	2.40261291287106	0.540871107671965	0.999996582234779
ENSG00000182022.18	CHST15	2	2.972018175328	0.178925248083736	0.999996582234779
ENSG00000065154.11	OAT	1	4.97876719228833	0.360932504056497	0.999996582234779
ENSG00000107902.14	LHPP	3	9.53392135574666	0.673071780948601	0.999996582234779
ENSG00000258539.1	AC068896.1	1	2.04618473704652	0.460862090233543	0.999996582234779
ENSG00000189319.14	FAM53B	1	6.86985879798436	0.571820003562125	0.999996582234779
ENSG00000203791.15	EEF1AKMT2	5	19.8540376517659	0.964205570826462	0.999996582234779
ENSG00000165660.8	ABRAXAS2	1	6.50777505891289	0.270749541905671	0.999996582234779
ENSG00000019995.6	ZRANB1	1	6.65220753316967	0.366557539671962	0.999996582234779
ENSG00000175029.17	CTBP2	3	9.1816901666552	0.794032037900463	0.999996582234779
ENSG00000107938.18	EDRF1	9	35.7978297228754	0.465168508841771	0.999996582234779
ENSG00000154485.5	MMP21	1	2.27062613898391	0.562933393425678	0.999996582234779
ENSG00000188690.14	UROS	14	41.3357558658857	0.937354975151782	0.999996582234779
ENSG00000107949.17	BCCIP	3	18.8606342323397	0.997234458143738	0.999996582234779
ENSG00000089876.11	DHX32	3	12.909039648927	0.317216294684297	0.999996582234779
ENSG00000148848.14	ADAM12	1	1.83588485212582	0.899958819770978	0.999996582234779
ENSG00000132334.16	PTPRE	4	11.2134530676494	0.9564517091351	0.999996582234779
ENSG00000170430.10	MGMT	2	8.5613914122906	0.974727352757623	0.999996582234779
ENSG00000237489.5	C10orf143	2	4.77824123436113	0.70620394049425	0.999996582234779
ENSG00000233122.2	CTAGE7P	1	2.27967494554737	0.687811574286436	0.999996582234779
ENSG00000108010.12	GLRX3	5	21.7699539037833	0.908613296125628	0.999996582234779
ENSG00000175470.20	PPP2R2D	7	28.530564100717	0.713620593961652	0.999996582234779
ENSG00000176171.11	BNIP3	4	24.7398718157127	0.531245011764761	0.999996582234779
ENSG00000151640.13	DPYSL4	2	5.31223861572347	0.216695684078335	0.999996582234779
ENSG00000165752.17	STK32C	3	11.7616615430564	0.652702528794304	0.999996582234779
ENSG00000148814.18	LRRC27	9	19.7140310877477	0.898707268444115	0.999996582234779
ENSG00000171813.14	PWWP2B	1	2.9659137197688	0.743249760523956	0.999996582234779
ENSG00000068383.19	INPP5A	3	10.6259438065857	0.950668607322591	0.999996582234779
ENSG00000171811.14	CFAP46	2	3.82960017308461	0.786097944879314	0.999996582234779
ENSG00000171798.18	KNDC1	1	0.94389535908683	0.416810412177474	0.999996582234779
ENSG00000151651.16	ADAM8	7	24.4137001227302	0.982402720229605	0.999996582234779
ENSG00000130640.13	TUBGCP2	9	36.9598546975107	0.928403717663016	0.999996582234779
ENSG00000198546.15	ZNF511	3	12.050455014658	0.445226977134605	0.999996582234779
ENSG00000148803.12	FUOM	5	15.1187520238258	0.840287479983436	0.999996582234779
ENSG00000127884.5	ECHS1	1	7.52783938576616	0.519090853996472	0.999996582234779
ENSG00000148832.16	PAOX	5	12.2149262324374	0.636194980582756	0.999996582234779
ENSG00000254536.1	AL360181.3	1	2.80031607623028	0.99561564540062	0.999996582234779
ENSG00000148824.19	MTG1	8	31.6149161194365	0.52484492575093	0.999996582234779
ENSG00000214279.13	SCART1	2	3.93387307362577	0.909500548788187	0.999996582234779
ENSG00000130649.10	CYP2E1	1	2.31858638464549	0.925859920207227	0.999996582234779
ENSG00000233435.2	AGGF1P2	1	1.7018147530481	0.83420448085757	0.999996582234779
ENSG00000226210.3	WASH8P	1	4.76025934378688	0.572499817856248	0.999996582234779
ENSG00000073614.12	KDM5A	4	16.6578954024591	0.582318374713687	0.999996582234779
ENSG00000120647.10	CCDC77	5	15.1074577294891	0.324456731666056	0.999996582234779
ENSG00000139044.11	B4GALNT3	1	1.99716026726252	0.574031162524184	0.999996582234779
ENSG00000171840.11	NINJ2	5	15.7093964301775	0.996434850112722	0.999996582234779
ENSG00000002016.17	RAD52	8	16.0425796607448	0.666792188184612	0.999996582234779
ENSG00000082805.20	ERC1	2	4.9370182727266	0.550927400153648	0.999996582234779
ENSG00000111186.13	WNT5B	3	10.9628355932294	0.10689159779583	0.999996582234779
ENSG00000171823.7	FBXL14	1	5.46445753307402	0.938675407833949	0.999996582234779
ENSG00000006831.10	ADIPOR2	1	7.12039144144572	0.949576314566685	0.999996582234779
ENSG00000151062.15	CACNA2D4	1	2.02630680384375	0.66307978199015	0.999996582234779
ENSG00000151065.14	DCP1B	4	10.0580128596957	0.775407547626617	0.999996582234779
ENSG00000004478.8	FKBP4	4	18.0143601579235	0.633423013011121	0.999996582234779
ENSG00000111203.13	ITFG2	8	23.9672516472142	0.897465787829726	0.999996582234779
ENSG00000053702.15	NRIP2	1	3.952284099521	0.956905417734196	0.999996582234779
ENSG00000283297.1	TEX52	1	2.23722902958148	0.989567650368905	0.999996582234779
ENSG00000111206.12	FOXM1	10	37.3624363002662	0.975731736231132	0.999996582234779
ENSG00000171792.11	RHNO1	7	26.3666608183739	0.887552642156656	0.999996582234779
ENSG00000078246.17	TULP3	1	5.83583786525619	0.62246385629241	0.999996582234779
ENSG00000197905.9	TEAD4	2	6.06347611940023	0.787159956435716	0.999996582234779
ENSG00000011105.14	TSPAN9	1	2.49681592721285	0.666293707021838	0.999996582234779
ENSG00000250770.3	AC005865.2	1	2.20746521987058	0.752324318161901	0.999996582234779
ENSG00000130038.9	CRACR2A	5	17.2560147060489	0.948788663293178	0.999996582234779
ENSG00000111224.14	PARP11	6	17.6572123954964	0.816191645354899	0.999996582234779
ENSG00000242444.3	AC007207.1	2	6.90377804531571	0.946796566787037	0.999996582234779
ENSG00000118971.8	CCND2	4	19.0778889987517	0.948695570624935	0.999996582234779
ENSG00000285901.1	AC008012.1	1	5.96917477007083	0.447007708396284	0.999996582234779
ENSG00000078237.7	TIGAR	3	11.9433920386178	0.0387714393599732	0.999996582234779
ENSG00000118972.2	FGF23	1	3.42134139227894	0.257761000303642	0.999996582234779
ENSG00000047621.12	C12orf4	4	15.0045371591003	0.189054813336722	0.999996582234779
ENSG00000111247.14	RAD51AP1	9	27.3266033136646	0.525414801778577	0.999996582234779
ENSG00000010219.13	DYRK4	10	26.1536684042098	0.546983574695051	0.999996582234779
ENSG00000272921.1	AC005832.4	1	3.18656549808375	0.460580913966555	0.999996582234779
ENSG00000111254.8	AKAP3	1	1.85106596623001	0.178064124332636	0.999996582234779
ENSG00000139180.11	NDUFA9	8	35.4974038464627	0.91663197459588	0.999996582234779
ENSG00000255639.3	AC005833.1	2	9.00882886208545	0.232922696536998	0.999996582234779
ENSG00000130035.7	GALNT8	1	3.73302747297322	0.23526333294327	0.999996582234779
ENSG00000111262.6	KCNA1	1	3.01770836668994	0.970743141364414	0.999996582234779
ENSG00000110799.13	VWF	1	1.89974081712719	0.222757461547022	0.999996582234779
ENSG00000010278.14	CD9	4	13.912590387683	0.77620150410297	0.999996582234779
ENSG00000008323.15	PLEKHG6	3	6.70576040011349	0.685074006220776	0.999996582234779
ENSG00000067182.7	TNFRSF1A	5	15.1730840669894	0.745198222841834	0.999996582234779
ENSG00000111321.11	LTBR	3	6.07320075179091	0.94084531495241	0.999996582234779
ENSG00000139193.3	CD27	2	13.6932765441743	0.0953468117442358	0.999996582234779
ENSG00000139192.12	TAPBPL	5	21.3486263476213	0.975841902393137	0.999996582234779
ENSG00000139190.16	VAMP1	3	12.143076474888	0.916680303833759	0.999996582234779
ENSG00000111639.8	MRPL51	6	26.58180014452	0.502519632108773	0.999996582234779
ENSG00000010292.13	NCAPD2	5	22.2408160101972	0.586578329791621	0.999996582234779
ENSG00000111640.15	GAPDH	10	60.3940493133497	0.950101138047792	0.999996582234779
ENSG00000010295.19	IFFO1	6	20.134784859294	0.575860336243203	0.999996582234779
ENSG00000111641.11	NOP2	11	33.9449846112976	0.969344465157371	0.999996582234779
ENSG00000285238.2	AC006064.6	1	5.68621460709659	0.608388846695866	0.999996582234779
ENSG00000184574.10	LPAR5	3	10.9110563483777	0.174036480246119	0.999996582234779
ENSG00000111644.8	ACRBP	2	4.35817607244849	0.569225891445346	0.999996582234779
ENSG00000111653.20	ING4	8	22.4103841533518	0.800527217868736	0.999996582234779
ENSG00000126746.17	ZNF384	11	40.7841150041043	0.956337166033353	0.999996582234779
ENSG00000139200.13	PIANP	1	1.37581314832187	0.787322951879596	0.999996582234779
ENSG00000111652.10	COPS7A	11	38.4372003719319	0.953348910021767	0.999996582234779
ENSG00000089693.10	MLF2	6	28.3049435904685	0.897473995690915	0.999996582234779
ENSG00000159335.16	PTMS	6	29.049131960062	0.725179053081773	0.999996582234779
ENSG00000089692.9	LAG3	3	11.3470756662064	0.855484094755757	0.999996582234779
ENSG00000010610.10	CD4	1	4.24880602954911	0.955354982483162	0.999996582234779
ENSG00000111664.10	GNB3	2	4.19867736850991	0.300223630412035	0.999996582234779
