target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000204920.11	ZNF155	3	8.26763919355926	0.238455658456456	0.999993380598824
ENSG00000159882.13	ZNF230	3	7.86658296954143	0.720983777598323	0.999993380598824
ENSG00000159885.14	ZNF222	1	4.52689440473988	0.760411641983137	0.999993380598824
ENSG00000267022.1	AC067968.1	1	2.67749517963821	0.593233207408167	0.999993380598824
ENSG00000186026.7	ZNF284	1	4.67255369393203	0.812314834648724	0.999993380598824
ENSG00000267680.5	ZNF224	6	21.1739837544162	0.991724404292422	0.999993380598824
ENSG00000256294.8	ZNF225	4	12.6854134147859	0.906308702818014	0.999993380598824
ENSG00000263002.8	ZNF234	3	10.8459380631251	0.780220892912774	0.999993380598824
ENSG00000167380.16	ZNF226	5	18.0048098450768	0.612044572087734	0.999993380598824
ENSG00000131115.16	ZNF227	6	18.8463692484957	0.544620404117546	0.999993380598824
ENSG00000159917.17	ZNF235	5	15.723401258148	0.991901676752198	0.999993380598824
ENSG00000159915.12	ZNF233	3	7.83047331115396	0.0673333846324203	0.999993380598824
ENSG00000062370.16	ZNF112	1	1.6416950377991	0.0728139361524012	0.999993380598824
ENSG00000267508.5	ZNF285	2	4.34355855210856	0.438561066713876	0.999993380598824
ENSG00000278318.5	ZNF229	1	2.23904078624901	0.0421317100736995	0.999993380598824
ENSG00000176761.7	ZNF285B	1	1.61889400008694	0.730192845626711	0.999993380598824
ENSG00000167384.10	ZNF180	4	12.2468650217028	0.918461680322068	0.999993380598824
ENSG00000230666.5	CEACAM22P	1	1.89201185144385	0.808790267233787	0.999993380598824
ENSG00000073008.15	PVR	2	5.12937721423611	0.398447288028731	0.999993380598824
ENSG00000186567.12	CEACAM19	1	2.30839652502809	0.838067278830622	0.999993380598824
ENSG00000069399.15	BCL3	4	15.2174594903243	0.758797099873418	0.999993380598824
ENSG00000130204.13	AC011481.1	5	25.7437171096572	0.645413959568111	0.999993380598824
ENSG00000130203.10	APOE	1	1.73939102269391	0.222005452819809	0.999993380598824
ENSG00000130208.9	APOC1	1	1.30142487115932	0.509066112593215	0.999993380598824
ENSG00000104853.16	CLPTM1	7	24.8122146325569	0.866878691429081	0.999993380598824
ENSG00000104856.14	RELB	5	20.6277544794996	0.475804415372868	0.999993380598824
ENSG00000104859.15	CLASRP	11	34.3610219184597	0.925222971322567	0.999993380598824
ENSG00000170684.9	ZNF296	2	9.32053846583961	0.103221175096975	0.999993380598824
ENSG00000142252.10	GEMIN7	5	21.7883924132757	0.590943256194848	0.999993380598824
ENSG00000007047.15	MARK4	7	26.0268994786002	0.9802259520918	0.999993380598824
ENSG00000104866.11	PPP1R37	5	16.5003996682278	0.735617404140561	0.999993380598824
ENSG00000179846.9	NKPD1	1	1.89887759949045	0.887495854277617	0.999993380598824
ENSG00000007255.10	TRAPPC6A	4	18.5665852090068	0.458289217483251	0.999993380598824
ENSG00000189114.6	BLOC1S3	2	8.57616169299025	0.951865332705612	0.999993380598824
ENSG00000283632.2	EXOC3L2	1	2.12294614054352	0.859300113849226	0.999993380598824
ENSG00000104892.17	KLC3	1	2.64301011446128	0.899997654539488	0.999993380598824
ENSG00000104884.15	ERCC2	8	33.3267550305084	0.998129235312158	0.999993380598824
ENSG00000104881.16	PPP1R13L	7	19.4417438008227	0.992916010670071	0.999993380598824
ENSG00000117877.10	CD3EAP	3	11.1275519561455	0.988491321438475	0.999993380598824
ENSG00000012061.15	ERCC1	12	45.713205574564	0.642167167576463	0.999993380598824
ENSG00000125740.14	FOSB	1	1.48836088915153	0.400025498704632	0.999993380598824
ENSG00000125744.12	RTN2	2	6.48306567523818	0.678720031328428	0.999993380598824
ENSG00000213889.10	PPM1N	3	4.97584337687885	0.313445140500755	0.999993380598824
ENSG00000125753.14	VASP	5	15.6092998754697	0.879577525051471	0.999993380598824
ENSG00000125741.4	OPA3	3	15.3528892963354	0.550585080876818	0.999993380598824
ENSG00000177464.5	GPR4	1	1.9735091396965	0.939058619866649	0.999993380598824
ENSG00000125746.16	EML2	14	54.0937315189331	0.556277333615528	0.999993380598824
ENSG00000010310.9	GIPR	6	17.9893016319486	0.947041956450731	0.999993380598824
ENSG00000125743.10	SNRPD2	7	27.449476220204	0.566247055342074	0.999993380598824
ENSG00000011478.12	QPCTL	3	10.1087392023912	0.419697358235002	0.999993380598824
ENSG00000177051.6	FBXO46	3	13.3169595875372	0.746853919144634	0.999993380598824
ENSG00000177045.9	SIX5	4	13.5222994831653	0.800104789373946	0.999993380598824
ENSG00000104936.17	DMPK	9	26.1589451986004	0.224663771967401	0.999993380598824
ENSG00000185800.12	DMWD	6	22.477749277077	0.954139041377385	0.999993380598824
ENSG00000125755.18	SYMPK	11	46.3493595096081	0.927284849989984	0.999993380598824
ENSG00000170604.5	IRF2BP1	1	5.6517698358652	0.712220174451466	0.999993380598824
ENSG00000176182.6	MYPOP	1	5.03452279003672	0.595354893751335	0.999993380598824
ENSG00000104983.8	CCDC61	3	12.1833223251681	0.679865940765184	0.999993380598824
ENSG00000204869.8	IGFL4	1	3.14024755161701	0.563578419075232	0.999993380598824
ENSG00000124440.15	HIF3A	2	4.31084707576007	0.873749117884023	0.999993380598824
ENSG00000011485.14	PPP5C	11	37.2420367160288	0.959684600455051	0.999993380598824
ENSG00000169515.7	CCDC8	1	2.76335107554661	0.575565497677705	0.999993380598824
ENSG00000182013.18	PNMA8A	1	2.02324324463473	0.934028702040558	0.999993380598824
ENSG00000230510.6	PPP5D1	2	4.892492152208	0.996933573365756	0.999993380598824
ENSG00000160014.16	CALM3	11	48.5992078083126	0.603340082246536	0.999993380598824
ENSG00000160013.9	PTGIR	3	12.4213073539227	0.81573561378334	0.999993380598824
ENSG00000167414.4	GNG8	1	3.29268721724451	0.397802863451062	0.999993380598824
ENSG00000197380.11	DACT3	2	6.13288431877484	0.742519184498926	0.999993380598824
ENSG00000105287.12	PRKD2	10	35.3991756542437	0.0725577435392459	0.999993380598824
ENSG00000090372.15	STRN4	10	34.6775753180436	0.790104956777541	0.999993380598824
ENSG00000181027.10	FKRP	2	7.50908765116811	0.701183713224866	0.999993380598824
ENSG00000105281.12	SLC1A5	4	22.6178467874536	0.534470830791029	0.999993380598824
ENSG00000042753.11	AP2S1	5	20.3425933694583	0.692768384473693	0.999993380598824
ENSG00000160007.18	ARHGAP35	3	15.4099957963692	0.932949051805288	0.999993380598824
ENSG00000130751.9	NPAS1	1	1.68269266874587	0.663040539374349	0.999993380598824
ENSG00000130748.7	TMEM160	1	5.54734773757469	0.0348066627954223	0.999993380598824
ENSG00000130749.10	AC008755.1	4	21.4185448350001	0.988239607264829	0.999993380598824
ENSG00000142230.11	SAE1	7	27.4512182413545	0.672065751060803	0.999993380598824
ENSG00000105327.17	BBC3	5	19.7902218867621	0.268161980398896	0.999993380598824
ENSG00000105321.14	CCDC9	5	18.5859608400633	0.350412918090863	0.999993380598824
ENSG00000257704.3	INAFM1	1	4.40634267386996	0.181492762520296	0.999993380598824
ENSG00000197405.8	C5AR1	1	3.49479281176951	0.0542269177227193	0.999993380598824
ENSG00000134830.5	C5AR2	1	3.46929867939348	0.612496165009643	0.999993380598824
ENSG00000134815.19	DHX34	3	13.6070258628337	0.829048036295589	0.999993380598824
ENSG00000118162.14	KPTN	3	10.6886883207158	0.529511046895782	0.999993380598824
ENSG00000105402.8	NAPA	10	35.6819797501067	0.857247231547887	0.999993380598824
ENSG00000063169.10	BICRA	4	15.4944499446996	0.722093845893631	0.999993380598824
ENSG00000024422.12	EHD2	1	1.99440921237824	0.686287571756034	0.999993380598824
ENSG00000105373.19	NOP53	7	30.478894819636	0.763303631283016	0.999993380598824
ENSG00000178980.15	SELENOW	5	16.6344094224166	0.442544953510256	0.999993380598824
ENSG00000105392.16	CRX	2	4.11742390225683	0.938218636190041	0.999993380598824
ENSG00000105398.4	SULT2A1	1	1.89406527020215	0.613889847968426	0.999993380598824
ENSG00000105499.14	PLA2G4C	4	11.3458064697399	0.955599018435039	0.999993380598824
ENSG00000105486.14	LIG1	9	37.7273696781811	0.712083071858257	0.999993380598824
ENSG00000185453.13	ZSWIM9	2	7.6035284071725	0.801731476592991	0.999993380598824
ENSG00000105483.18	CARD8	19	64.3301654658937	0.884081107582019	0.999993380598824
ENSG00000178150.10	ZNF114	1	3.02144662075946	0.401108829861829	0.999993380598824
ENSG00000105479.15	CCDC114	1	1.47734246870104	0.97006658617359	0.999993380598824
ENSG00000142227.11	EMP3	7	23.5935874131759	0.393085329277739	0.999993380598824
ENSG00000161558.11	TMEM143	3	11.6251696299845	0.680966034692613	0.999993380598824
ENSG00000105438.9	KDELR1	3	14.3085105463452	0.415473572072559	0.999993380598824
ENSG00000105464.3	GRIN2D	1	2.7371722900176	0.95053971808381	0.999993380598824
ENSG00000105447.12	GRWD1	2	12.3313451283683	0.771618074622575	0.999993380598824
ENSG00000182324.6	KCNJ14	1	3.9704117998936	0.385848771549057	0.999993380598824
ENSG00000105443.15	CYTH2	8	27.7148089280112	0.738786957300326	0.999993380598824
ENSG00000142235.9	AC008403.1	2	3.85806721299707	0.108599807228432	0.999993380598824
ENSG00000105523.3	FAM83E	1	1.83813129075505	0.991402083408851	0.999993380598824
ENSG00000063177.13	RPL18	13	44.008272862368	0.670327282810716	0.999993380598824
ENSG00000063176.15	SPHK2	7	23.9145480517191	0.804610268194934	0.999993380598824
ENSG00000105516.10	DBP	5	16.6712582938083	0.829998343612271	0.999993380598824
ENSG00000063180.9	CA11	1	3.98675032961612	0.912264989686531	0.999993380598824
ENSG00000232871.8	SEC1P	1	2.07357286346257	0.694667890760949	0.999993380598824
ENSG00000176920.12	FUT2	1	2.60040288097266	0.338372770664242	0.999993380598824
ENSG00000176909.12	MAMSTR	1	2.21964498324832	0.668224507110987	0.999993380598824
ENSG00000182264.8	IZUMO1	1	1.70185011491901	0.497779909716557	0.999993380598824
ENSG00000174951.11	FUT1	2	4.72976830299509	0.7853950565668	0.999993380598824
ENSG00000105552.15	BCAT2	7	25.294681812041	0.88737006413002	0.999993380598824
ENSG00000087076.9	HSD17B14	2	6.41813326307966	0.791687132821446	0.999993380598824
ENSG00000105559.12	PLEKHA4	7	16.792508705332	0.879120298455181	0.999993380598824
ENSG00000087074.8	PPP1R15A	2	12.2185825690918	0.509870234800587	0.999993380598824
ENSG00000104805.16	NUCB1	2	10.0720440329335	0.574217619525989	0.999993380598824
ENSG00000087088.20	BAX	12	47.5994264453356	0.6632801969624	0.999993380598824
ENSG00000087086.15	FTL	1	10.6956867173495	0.546300483039774	0.999993380598824
ENSG00000104812.15	GYS1	6	24.1491784669161	0.955551939525452	0.999993380598824
ENSG00000183207.14	RUVBL2	7	24.1597123031608	0.440337302831668	0.999993380598824
ENSG00000104848.1	KCNA7	1	2.51808772595581	0.536501932041034	0.999993380598824
ENSG00000104852.15	SNRNP70	8	41.5908276526441	0.204627573927033	0.999993380598824
ENSG00000104863.12	LIN7B	1	1.5773848995355	0.785271721454031	0.999993380598824
ENSG00000221916.4	C19orf73	1	1.86567511487784	0.668720767476236	0.999993380598824
ENSG00000177380.14	PPFIA3	1	1.43523007263571	0.56290027452411	0.999993380598824
ENSG00000130529.16	TRPM4	1	3.12637692371574	0.745529580939208	0.999993380598824
ENSG00000063127.15	SLC6A16	3	7.18623839751555	0.858824441468256	0.999993380598824
ENSG00000104894.12	CD37	12	55.005747458433	0.862172191134702	0.999993380598824
ENSG00000074219.13	TEAD2	1	2.51763907813889	0.778220036177991	0.999993380598824
ENSG00000104888.10	SLC17A7	1	1.73342101120988	0.363657118542725	0.999993380598824
ENSG00000104872.11	PIH1D1	13	38.8248167810358	0.975800019520337	0.999993380598824
ENSG00000161618.10	ALDH16A1	5	18.7245982776581	0.971867417282649	0.999993380598824
ENSG00000090554.13	FLT3LG	8	18.9323682697085	0.978204826228973	0.999993380598824
ENSG00000142541.17	RPL13A	13	69.2406901479047	0.844624806942901	0.999993380598824
ENSG00000142534.7	RPS11	9	42.7425035233512	0.923849775198586	0.999993380598824
ENSG00000142552.8	RCN3	1	3.48322630993953	0.619436270482646	0.999993380598824
ENSG00000142546.13	NOSIP	7	19.2305657918557	0.575559992433243	0.999993380598824
ENSG00000126460.11	PRRG2	1	1.3568412763127	0.131046997858926	0.999993380598824
ENSG00000126464.14	PRR12	2	12.0817876544973	0.76283257238341	0.999993380598824
ENSG00000126458.4	RRAS	1	4.96174326217885	0.484306122470397	0.999993380598824
ENSG00000126461.15	SCAF1	2	11.1800540477208	0.498482752082689	0.999993380598824
ENSG00000126456.16	IRF3	15	49.6012887175175	0.943462306005938	0.999993380598824
ENSG00000126453.9	BCL2L12	8	24.8371069986509	0.736653336496089	0.999993380598824
ENSG00000126457.21	PRMT1	15	48.7724002004765	0.508602134896064	0.999993380598824
ENSG00000224420.3	ADM5	1	3.6617943938793	0.734008530850193	0.999993380598824
ENSG00000169169.14	CPT1C	1	1.81192680674147	0.662606061653498	0.999993380598824
ENSG00000196961.12	AP2A1	6	20.6452014791201	0.835324189754488	0.999993380598824
ENSG00000010361.13	FUZ	6	14.0988976614902	0.22590818765954	0.999993380598824
ENSG00000104973.18	MED25	4	17.6399662533243	0.634105014320009	0.999993380598824
ENSG00000104960.15	PTOV1	12	47.4673691180904	0.74343726417143	0.999993380598824
ENSG00000039650.12	PNKP	9	27.9155476920556	0.753727245798589	0.999993380598824
ENSG00000204673.10	AKT1S1	7	27.8139891866013	0.44250048055674	0.999993380598824
ENSG00000104946.13	TBC1D17	8	32.7719877067496	0.119592359998456	0.999993380598824
ENSG00000104951.16	IL4I1	2	9.50046523346658	0.726976026203847	0.999993380598824
ENSG00000213024.11	NUP62	8	32.6211948398267	0.847581331167082	0.999993380598824
ENSG00000169136.11	ATF5	4	17.9992115327153	0.979052141662217	0.999993380598824
ENSG00000161640.15	SIGLEC11	1	2.04965658249285	0.664057403150601	0.999993380598824
ENSG00000161643.12	SIGLEC16	1	1.63142814098948	0.661220444611819	0.999993380598824
ENSG00000105053.11	VRK3	12	34.7633606066463	0.881583611799152	0.999993380598824
ENSG00000142528.16	ZNF473	4	13.8425540614414	0.819321164737218	0.999993380598824
ENSG00000161652.12	IZUMO2	1	2.18243660544367	0.917167565126677	0.999993380598824
ENSG00000105357.16	MYH14	1	1.866281540264	0.914697242814498	0.999993380598824
ENSG00000131408.14	NR1H2	8	23.1093966757051	0.89849692727608	0.999993380598824
ENSG00000131400.8	NAPSA	3	8.82476394096088	0.172037591960037	0.999993380598824
ENSG00000062822.13	POLD1	16	48.7594871897274	0.999750434481758	0.999993380598824
ENSG00000142539.9	AC020909.1	1	4.61127743749571	0.672427076703931	0.999993380598824
ENSG00000269404.7	SPIB	7	31.9535860540448	0.971734501197618	0.999993380598824
ENSG00000086967.10	MYBPC2	1	3.83902949703363	0.0331821899068574	0.999993380598824
ENSG00000161671.16	EMC10	6	27.244995758002	0.949192588934176	0.999993380598824
ENSG00000161677.11	JOSD2	4	15.0720920146705	0.170654905866471	0.999993380598824
ENSG00000161681.15	SHANK1	1	1.81689590802108	0.849346782276529	0.999993380598824
ENSG00000105472.13	CLEC11A	1	1.6512281794779	0.954475664277522	0.999993380598824
ENSG00000167747.14	C19orf48	13	44.0610295721402	0.979591065289197	0.999993380598824
ENSG00000180279.7	LINC01869	2	6.61160118230804	0.987748391915248	0.999993380598824
ENSG00000167748.11	KLK1	3	15.8834974962253	0.877978016183743	0.999993380598824
ENSG00000167751.13	KLK2	3	5.90136080489473	0.966909113440993	0.999993380598824
ENSG00000167749.11	KLK4	1	1.75666097045397	0.893730655718389	0.999993380598824
ENSG00000129451.12	KLK10	1	1.52831691497024	0.715717697411209	0.999993380598824
ENSG00000167757.14	KLK11	1	1.81950831330276	0.937977693545107	0.999993380598824
ENSG00000142544.7	CTU1	1	4.94162238587928	0.509803026005084	0.999993380598824
ENSG00000105383.15	CD33	2	2.91419706838354	0.267428496050245	0.999993380598824
ENSG00000186806.5	VSIG10L	1	3.55732141384906	0.939379903111855	0.999993380598824
ENSG00000105379.9	ETFB	4	14.5245701106965	0.359745467387001	0.999993380598824
ENSG00000160318.6	CLDND2	2	3.46190539771836	0.984048873425026	0.999993380598824
ENSG00000105374.10	NKG7	2	6.49473499552847	0.437250584483846	0.999993380598824
ENSG00000262874.2	C19orf84	1	1.55065018362885	0.300871572325141	0.999993380598824
ENSG00000142512.15	SIGLEC10	5	15.5727581889912	0.940161419109876	0.999993380598824
ENSG00000105366.15	SIGLEC8	1	2.20512767265848	0.953015713917932	0.999993380598824
ENSG00000105492.16	SIGLEC6	1	2.15499571695341	0.22760944402836	0.999993380598824
ENSG00000105497.8	ZNF175	4	11.5885644303961	0.478342065371105	0.999993380598824
ENSG00000269388.1	AC018755.3	1	2.12497159247875	0.918990408061921	0.999993380598824
ENSG00000105501.12	SIGLEC5	1	1.31012076402638	0.097077552450389	0.999993380598824
ENSG00000268500.5	AC018755.2	1	1.18232940165858	0.102140457137534	0.999993380598824
ENSG00000254415.3	SIGLEC14	1	3.99286254227666	0.30221743740054	0.999993380598824
ENSG00000182310.14	SPACA6	1	2.38201630094972	0.946095722300944	0.999993380598824
ENSG00000161551.14	ZNF577	7	15.8359025670793	0.758502478031841	0.999993380598824
ENSG00000283236.1	AC074141.1	1	3.03993497980651	0.211932897119271	0.999993380598824
ENSG00000198093.11	ZNF649	3	10.0827687807175	0.944272292316971	0.999993380598824
ENSG00000176024.18	ZNF613	3	9.35997351892921	0.163591829625565	0.999993380598824
ENSG00000256683.7	ZNF350	2	7.01698187037116	0.0997203276711601	0.999993380598824
ENSG00000197619.14	ZNF615	4	11.0834713183037	0.952296811168604	0.999993380598824
ENSG00000142556.19	ZNF614	3	11.320327368795	0.90720669129716	0.999993380598824
ENSG00000256087.7	ZNF432	3	11.6420442651376	0.13736860495348	0.999993380598824
ENSG00000197608.11	ZNF841	4	15.6244151477709	0.77654387391447	0.999993380598824
ENSG00000204611.7	ZNF616	3	10.1506992822495	0.891301286961301	0.999993380598824
ENSG00000196267.12	ZNF836	4	11.295936242183	0.773812862939769	0.999993380598824
ENSG00000105568.18	PPP2R1A	7	38.4173783824439	0.973356313725206	0.999993380598824
ENSG00000196214.11	ZNF766	4	18.0377077654903	0.87794548784205	0.999993380598824
ENSG00000198464.14	ZNF480	3	12.7360805529144	0.584600741936173	0.999993380598824
ENSG00000167554.15	ZNF610	3	4.67356501964531	0.864081243373408	0.999993380598824
ENSG00000221923.9	ZNF880	4	13.7892117524196	0.212523848749007	0.999993380598824
ENSG00000167555.14	ZNF528	8	21.8456460736851	0.998782589294804	0.999993380598824
ENSG00000258405.10	ZNF578	2	6.76270377354559	0.967962262744289	0.999993380598824
ENSG00000198482.12	ZNF808	3	14.2570506396781	0.787906450465174	0.999993380598824
ENSG00000167562.12	ZNF701	3	13.1388602976963	0.987922862485476	0.999993380598824
ENSG00000123870.10	ZNF137P	1	4.02755204471649	0.887526432852575	0.999993380598824
ENSG00000167766.18	ZNF83	10	30.1586712921674	0.618852104455471	0.999993380598824
ENSG00000213020.10	ZNF611	10	26.5751745107108	0.881461346112264	0.999993380598824
ENSG00000189190.10	ZNF600	6	19.946274332829	0.998346153808234	0.999993380598824
ENSG00000198538.11	ZNF28	5	13.2983335601937	0.834355072215665	0.999993380598824
ENSG00000204604.11	ZNF468	4	16.4618968157378	0.754243473629255	0.999993380598824
ENSG00000182986.13	ZNF320	4	6.70443162130026	0.632841094875054	0.999993380598824
ENSG00000283088.1	AC010487.3	1	3.18467949011565	0.951990620301295	0.999993380598824
ENSG00000213793.5	ZNF888	1	6.10400674769269	0.545789384469233	0.999993380598824
ENSG00000213801.4	ZNF321P	2	6.97859521347838	0.819784209928506	0.999993380598824
ENSG00000221874.4	ZNF816-ZNF321P	1	1.16350323127703	0.843826007110764	0.999993380598824
ENSG00000180257.13	ZNF816	3	10.4496000176695	0.947431239707138	0.999993380598824
ENSG00000242779.7	ZNF702P	2	4.18484456745961	0.700704602277012	0.999993380598824
ENSG00000170949.17	ZNF160	9	33.1294446372826	0.869614812189722	0.999993380598824
ENSG00000197937.12	ZNF347	4	11.5060713251737	0.838406184139909	0.999993380598824
ENSG00000197497.11	ZNF665	5	14.0136110610521	0.826635152694688	0.999993380598824
ENSG00000269001.2	AC092070.2	2	7.53767632249886	0.848874335866634	0.999993380598824
ENSG00000267809.1	NDUFV2P1	1	4.77626642665392	0.944898634982712	0.999993380598824
ENSG00000197928.10	ZNF677	3	7.39782922879181	0.191647564632405	0.999993380598824
ENSG00000196131.6	VN1R2	1	1.63189019803472	0.789527643509933	0.999993380598824
ENSG00000213799.12	ZNF845	2	9.85389615717953	0.630884077351271	0.999993380598824
ENSG00000203326.11	ZNF525	5	17.8260041362031	0.955162669319637	0.999993380598824
ENSG00000196417.13	ZNF765	4	14.1479861932873	0.935529277592258	0.999993380598824
ENSG00000241015.2	TPM3P9	2	7.53763752901319	0.923939663594296	0.999993380598824
ENSG00000286261.1	AC022137.3	2	6.78993993421273	0.309057382192665	0.999993380598824
ENSG00000160336.15	ZNF761	3	13.096504208019	0.681698520649518	0.999993380598824
ENSG00000198346.11	ZNF813	1	5.72431345589347	0.47483103165159	0.999993380598824
ENSG00000250731.1	TPM3P6	1	1.70821291844422	0.707581031971605	0.999993380598824
ENSG00000142405.21	NLRP12	1	2.28368039576627	0.998938870082546	0.999993380598824
ENSG00000179820.16	MYADM	6	21.8299250928101	0.986125147163962	0.999993380598824
ENSG00000142408.4	CACNG8	1	3.04838820965216	0.258696702977868	0.999993380598824
ENSG00000170906.15	NDUFA3	6	11.673822515284	0.970521867076561	0.999993380598824
ENSG00000105619.13	TFPT	3	10.1411347918966	0.873559975766814	0.999993380598824
ENSG00000105618.14	PRPF31	4	14.5375439124456	0.582744171848297	0.999993380598824
ENSG00000088038.19	CNOT3	6	23.1595720924049	0.942875962483547	0.999993380598824
ENSG00000125505.17	MBOAT7	4	12.1948963022866	0.0627584342642723	0.999993380598824
ENSG00000170892.11	TSEN34	1	1.91533020765538	0.0510701640506444	0.999993380598824
ENSG00000170889.14	RPS9	7	29.6500168266506	0.990336133863509	0.999993380598824
ENSG00000105609.16	LILRB5	1	1.93872251360388	0.970685959812059	0.999993380598824
ENSG00000239961.3	LILRA4	1	1.64924003571554	0.12541521553487	0.999993380598824
ENSG00000167613.16	LAIR1	1	1.87528440110267	0.660926697086522	0.999993380598824
ENSG00000167614.13	TTYH1	1	1.33052131752972	0.566510356972068	0.999993380598824
ENSG00000235681.1	AC245884.3	1	2.17592268655382	0.734418409045213	0.999993380598824
ENSG00000167615.16	LENG8	5	19.7972805116736	0.635429149584149	0.999993380598824
ENSG00000275183.1	LENG9	1	3.07920267929267	0.781387211637634	0.999993380598824
ENSG00000104970.11	KIR3DX1	2	3.29079566400856	0.780483400708726	0.999993380598824
ENSG00000239998.6	LILRA2	1	2.84523018014196	0.921454695080047	0.999993380598824
ENSG00000104972.15	LILRB1	3	6.66991900020321	0.892089622090645	0.999993380598824
ENSG00000186818.12	LILRB4	3	5.33268944975631	0.694547664078088	0.999993380598824
ENSG00000022556.16	NLRP2	4	13.325452707593	0.869234388473571	0.999993380598824
ENSG00000160439.16	RDH13	6	18.307181131834	0.977671298095934	0.999993380598824
ENSG00000131037.15	EPS8L1	1	2.66649066416088	0.989896303712763	0.999993380598824
ENSG00000125503.13	PPP1R12C	8	32.7840077529727	0.930281626357331	0.999993380598824
ENSG00000129990.15	SYT5	1	1.57034511831925	0.61260191930703	0.999993380598824
ENSG00000180089.5	TMEM86B	3	9.70278273209414	0.83853198654261	0.999993380598824
ENSG00000105063.19	PPP6R1	5	23.6474709566311	0.821611348246589	0.999993380598824
ENSG00000133265.11	HSPBP1	5	14.6053400653395	0.692883830977911	0.999993380598824
ENSG00000160469.16	BRSK1	1	2.44824939576806	0.916428356612005	0.999993380598824
ENSG00000133247.14	KMT5C	7	18.2447022772528	0.948870863157986	0.999993380598824
ENSG00000160471.13	COX6B2	1	2.40643394477016	0.858016167428849	0.999993380598824
ENSG00000233493.3	TMEM238	1	3.06974333573223	0.215534832625853	0.999993380598824
ENSG00000108107.14	RPL28	9	54.396684429979	0.117351486189264	0.999993380598824
ENSG00000108106.14	UBE2S	3	19.5350719153777	0.33698511007263	0.999993380598824
ENSG00000063241.8	ISOC2	7	23.3925625588643	0.784394191475098	0.999993380598824
ENSG00000197483.10	ZNF628	3	11.1670936481112	0.407615642493803	0.999993380598824
ENSG00000090971.5	NAT14	2	8.43156415483094	0.586007277926295	0.999993380598824
ENSG00000179954.16	SSC5D	1	1.94706560369259	0.554188382692552	0.999993380598824
ENSG00000218891.5	ZNF579	2	7.75625481149619	0.184274770381593	0.999993380598824
ENSG00000179943.8	FIZ1	4	12.5784644439623	0.643306656902652	0.999993380598824
ENSG00000171443.7	ZNF524	2	7.81794785263305	0.66624458913561	0.999993380598824
ENSG00000261221.3	ZNF865	1	6.46600328885949	0.381273729346307	0.999993380598824
ENSG00000179922.5	ZNF784	2	5.72490662675885	0.766445546808333	0.999993380598824
ENSG00000213015.9	ZNF580	4	14.4202559127036	0.586382682017394	0.999993380598824
ENSG00000171425.10	ZNF581	4	13.2900148799475	0.826841529331349	0.999993380598824
ENSG00000173581.7	CCDC106	5	22.6226573289344	0.855000046986873	0.999993380598824
ENSG00000063244.12	U2AF2	8	38.9996011548914	0.406826154820652	0.999993380598824
ENSG00000063245.14	EPN1	4	22.2424796942424	0.684578251796523	0.999993380598824
ENSG00000160505.15	NLRP4	1	2.17606700919848	0.470890893493209	0.999993380598824
ENSG00000142409.6	ZNF787	2	8.31763103706838	0.254230205472804	0.999993380598824
ENSG00000167685.15	ZNF444	3	16.0980923431412	0.385569322980557	0.999993380598824
ENSG00000131848.9	ZSCAN5A	5	12.5078675876636	0.737062800127394	0.999993380598824
ENSG00000240225.10	ZNF542P	5	12.1175169429853	0.419605030466706	0.999993380598824
ENSG00000018869.16	ZNF582	2	4.6604954243323	0.846372584293839	0.999993380598824
ENSG00000198440.9	ZNF583	4	9.37826622708978	0.999585683070444	0.999993380598824
ENSG00000198046.12	ZNF667	3	6.16934150484781	0.822290394460229	0.999993380598824
ENSG00000196263.8	ZNF471	1	4.45122673959261	0.709462651071326	0.999993380598824
ENSG00000196867.7	ZFP28	2	6.20139810757363	0.628827529078381	0.999993380598824
ENSG00000197016.12	ZNF470	3	9.29367290527697	0.918206822836665	0.999993380598824
ENSG00000197951.9	ZNF71	2	9.09169269732542	0.854149528644752	0.999993380598824
ENSG00000268182.6	SMIM17	1	2.24313436159985	0.699460648243135	0.999993380598824
ENSG00000127903.14	ZNF835	1	2.41666299385647	0.43140012441679	0.999993380598824
ENSG00000141946.1	ZIM3	1	1.47320379822883	0.875350932565178	0.999993380598824
ENSG00000083844.10	ZNF264	4	14.9719031476427	0.983169897338882	0.999993380598824
ENSG00000105146.12	AURKC	1	1.31696973020428	0.848722265526777	0.999993380598824
ENSG00000204524.7	ZNF805	2	7.76231978694607	0.938653680225336	0.999993380598824
ENSG00000197714.9	ZNF460	2	8.82680798594192	0.974762066107064	0.999993380598824
ENSG00000178229.8	ZNF543	1	5.35580094204899	0.777287938304325	0.999993380598824
ENSG00000131845.14	ZNF304	3	12.1680404045003	0.777056287418548	0.999993380598824
ENSG00000152433.14	ZNF547	2	5.01011764224155	0.623047624389869	0.999993380598824
ENSG00000256060.2	TRAPPC2B	2	7.07535584916038	0.46507683207578	0.999993380598824
ENSG00000188785.12	ZNF548	5	14.4137062922485	0.919797423489033	0.999993380598824
ENSG00000268533.1	AC003002.2	1	2.32960353338156	0.698571332797683	0.999993380598824
ENSG00000186272.12	ZNF17	3	10.390555041177	0.974997221519411	0.999993380598824
ENSG00000186230.7	ZNF749	2	8.59744249856056	0.0437656507073267	0.999993380598824
