target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000257210.1	NACAP8	1	1.67428302153013	0.647236498814993	0.999991220031552
ENSG00000173598.14	NUDT4	3	19.3115584953469	0.953368702816448	0.999991220031552
ENSG00000177889.10	UBE2N	5	29.6080477444498	0.700394478887752	0.999991220031552
ENSG00000198015.13	MRPL42	10	39.1640415547894	0.720528677145499	0.999991220031552
ENSG00000120833.14	SOCS2	7	18.8325745298079	0.261265981815012	0.999991220031552
ENSG00000186076.5	AC012085.1	1	2.01771047439479	0.502386157440158	0.999991220031552
ENSG00000169372.13	CRADD	2	6.07930349657096	0.961903426597673	0.999991220031552
ENSG00000136040.9	PLXNC1	4	15.1738204229627	0.079917131115494	0.999991220031552
ENSG00000173588.14	CEP83	9	26.47503471147	0.893348641720854	0.999991220031552
ENSG00000057704.13	TMCC3	3	15.2392380904178	0.53217006658891	0.999991220031552
ENSG00000184752.13	NDUFA12	4	14.4537303349716	0.938990606436569	0.999991220031552
ENSG00000120798.17	NR2C1	7	24.795508590007	0.940932732018945	0.999991220031552
ENSG00000180263.14	FGD6	2	7.21011549369159	0.404253969604699	0.999991220031552
ENSG00000028203.18	VEZT	14	42.4420974477265	0.141833291350745	0.999991220031552
ENSG00000111142.14	METAP2	7	28.1631636336772	0.914099692490082	0.999991220031552
ENSG00000139343.10	SNRPF	2	8.46012951641236	0.703108177026927	0.999991220031552
ENSG00000165972.13	CCDC38	1	1.74849036528343	0.520193827031867	0.999991220031552
ENSG00000139344.8	AMDHD1	1	2.82545300051016	0.469564327538672	0.999991220031552
ENSG00000111144.10	LTA4H	5	21.9211567476319	0.0229878637754677	0.999991220031552
ENSG00000111145.8	ELK3	2	8.05951618358994	0.921819992953528	0.999991220031552
ENSG00000059758.8	CDK17	3	14.7918926584699	0.931538492239589	0.999991220031552
ENSG00000188596.11	CFAP54	6	17.4333419531005	0.964700666640485	0.999991220031552
ENSG00000139350.11	NEDD1	6	25.2672168769837	0.845042331216592	0.999991220031552
ENSG00000257501.6	AC007424.1	1	1.92593356194255	0.397876909704031	0.999991220031552
ENSG00000120802.13	TMPO	10	46.6972677021997	0.993127386506486	0.999991220031552
ENSG00000075415.12	SLC25A3	13	50.4808800756296	0.905954600052623	0.999991220031552
ENSG00000166130.15	IKBIP	3	17.0958828519632	0.96441553608419	0.999991220031552
ENSG00000120868.13	APAF1	5	21.1631832688153	0.895984279508573	0.999991220031552
ENSG00000185046.18	ANKS1B	1	1.63326307863324	0.802403182643696	0.999991220031552
ENSG00000111647.13	UHRF1BP1L	4	16.5945700790911	0.97332439120947	0.999991220031552
ENSG00000238105.7	GOLGA2P5	7	21.5740138301902	0.678878438952415	0.999991220031552
ENSG00000257489.6	AC010203.1	2	4.50954986262623	0.705334752051777	0.999991220031552
ENSG00000075089.9	ACTR6	6	22.0495336503858	0.934172096105064	0.999991220031552
ENSG00000166153.16	DEPDC4	1	2.56628033749326	0.310025828347459	0.999991220031552
ENSG00000136021.18	SCYL2	4	18.7477343417805	0.821681327335197	0.999991220031552
ENSG00000139354.11	GAS2L3	4	13.7496764680514	0.0693446432019091	0.999991220031552
ENSG00000120800.5	UTP20	2	8.6137892381599	0.506046667176046	0.999991220031552
ENSG00000120805.14	ARL1	9	31.3761572480212	0.49607691591155	0.999991220031552
ENSG00000111666.11	CHPT1	4	15.7443636819965	0.800480198286628	0.999991220031552
ENSG00000139351.15	SYCP3	1	1.78039456089086	0.472795720337372	0.999991220031552
ENSG00000111670.16	GNPTAB	4	13.3789481057684	0.849938511301015	0.999991220031552
ENSG00000136048.14	DRAM1	6	20.1544486363483	0.650710667759863	0.999991220031552
ENSG00000120860.10	WASHC3	8	27.8026405224637	0.979998993521545	0.999991220031552
ENSG00000075188.9	NUP37	8	24.4710940256223	0.932521329463328	0.999991220031552
ENSG00000185480.11	PARPBP	11	33.4823075362088	0.99687999779182	0.999991220031552
ENSG00000183395.5	PMCH	1	1.71435788340338	0.834996966763116	0.999991220031552
ENSG00000017427.16	IGF1	3	12.2732321693434	0.987960972655435	0.999991220031552
ENSG00000139352.4	ASCL1	1	5.55059824739246	0.109144301895328	0.999991220031552
ENSG00000179088.14	C12orf42	1	1.70048935288047	0.622973066998408	0.999991220031552
ENSG00000111696.12	NT5DC3	2	8.09887900393411	0.753156130498046	0.999991220031552
ENSG00000214198.8	TTC41P	3	9.08049714905964	0.994774157977369	0.999991220031552
ENSG00000166598.15	HSP90B1	9	38.9082538099029	0.237223452836753	0.999991220031552
ENSG00000204954.10	C12orf73	8	23.2203913806624	0.882493152769482	0.999991220031552
ENSG00000139372.15	TDG	6	20.0944509398466	0.957175311167712	0.999991220031552
ENSG00000120820.12	GLT8D2	2	2.21421320219233	0.352334017229778	0.999991220031552
ENSG00000216285.5	AC078819.1	1	2.53410915692559	0.642641134238353	0.999991220031552
ENSG00000111727.12	HCFC2	4	15.7379326932703	0.956231303435345	0.999991220031552
ENSG00000120837.8	NFYB	4	19.2734513168584	0.911449346204724	0.999991220031552
ENSG00000198431.16	TXNRD1	9	37.5061810086209	0.710842727236386	0.999991220031552
ENSG00000213442.5	RPL18AP3	1	2.2726001597034	0.416414045866478	0.999991220031552
ENSG00000255150.2	EID3	1	3.87434526563429	0.724841840637101	0.999991220031552
ENSG00000171310.11	CHST11	3	16.990690914332	0.171169361190782	0.999991220031552
ENSG00000136052.9	SLC41A2	4	13.5000654562983	0.864566589458683	0.999991220031552
ENSG00000151131.11	C12orf45	3	16.3401094433401	0.54232186026784	0.999991220031552
ENSG00000136010.14	ALDH1L2	3	12.3922080440336	0.275970990539081	0.999991220031552
ENSG00000136051.14	WASHC4	7	22.4898728427102	0.970124410102281	0.999991220031552
ENSG00000136044.12	APPL2	6	16.1638691531309	0.43847600617708	0.999991220031552
ENSG00000235162.8	C12orf75	7	27.5493602510976	0.420821987366742	0.999991220031552
ENSG00000136026.14	CKAP4	1	6.97248881096915	0.751985688223697	0.999991220031552
ENSG00000166046.11	TCP11L2	2	4.91937813542763	0.453076339070699	0.999991220031552
ENSG00000013503.10	POLR3B	2	6.45755171694632	0.945039710348788	0.999991220031552
ENSG00000111785.20	RIC8B	6	18.1499021246813	0.981381790433853	0.999991220031552
ENSG00000151135.10	TMEM263	9	28.4420401303965	0.989058758190527	0.999991220031552
ENSG00000120832.10	MTERF2	4	13.1690289940397	0.906834950188433	0.999991220031552
ENSG00000008405.12	CRY1	1	4.60822000181486	0.636415209192892	0.999991220031552
ENSG00000151136.15	BTBD11	1	1.09644499219243	0.5956541833945	0.999991220031552
ENSG00000136045.12	PWP1	3	17.8007640213101	0.69849503086412	0.999991220031552
ENSG00000110851.12	PRDM4	2	8.13036530558424	0.479005100801897	0.999991220031552
ENSG00000257951.2	AC126177.5	1	2.72156804903643	0.95912804580506	0.999991220031552
ENSG00000258072.1	AC126177.6	1	2.60519769702415	0.742336146749457	0.999991220031552
ENSG00000198855.7	FICD	2	8.28210197761963	0.720268444485164	0.999991220031552
ENSG00000075856.12	SART3	9	38.0178775081245	0.980966205086663	0.999991220031552
ENSG00000136003.15	ISCU	8	30.7398219417872	0.466012035128024	0.999991220031552
ENSG00000183160.9	TMEM119	1	2.83319043489079	0.72135123984549	0.999991220031552
ENSG00000110876.9	SELPLG	3	10.9342472230283	0.845616986026173	0.999991220031552
ENSG00000110880.10	CORO1C	8	28.3577233936606	0.975161784406991	0.999991220031552
ENSG00000084112.15	SSH1	3	17.7906531345007	0.219271629741932	0.999991220031552
ENSG00000135093.13	USP30	6	16.6677846880585	0.976643822881573	0.999991220031552
ENSG00000189046.11	ALKBH2	6	20.4041551437225	0.370875406542975	0.999991220031552
ENSG00000076248.10	UNG	3	13.4549959842723	0.221409295652073	0.999991220031552
ENSG00000076555.15	ACACB	4	7.93463260922672	0.764163682713958	0.999991220031552
ENSG00000110906.13	KCTD10	6	21.1497634238595	0.50818153537131	0.999991220031552
ENSG00000151148.14	UBE3B	11	30.3205654530217	0.844523925158589	0.999991220031552
ENSG00000139428.12	MMAB	9	31.1840102080914	0.998223012046855	0.999991220031552
ENSG00000110921.14	MVK	8	31.9518031686719	0.950412337359377	0.999991220031552
ENSG00000139438.5	FAM222A	1	1.4483885804211	0.848522760799916	0.999991220031552
ENSG00000139433.10	GLTP	2	8.09024966950944	0.24443916828179	0.999991220031552
ENSG00000139437.18	TCHP	6	15.0375062414518	0.176752060448229	0.999991220031552
ENSG00000139436.21	GIT2	13	45.4334143990633	0.985535464771272	0.999991220031552
ENSG00000076513.16	ANKRD13A	7	28.4148756256657	0.926298036922918	0.999991220031552
ENSG00000174456.14	C12orf76	7	20.238020921271	0.99831062521614	0.999991220031552
ENSG00000286220.1	AC007546.3	1	4.7199621988911	0.266800836281474	0.999991220031552
ENSG00000122970.16	IFT81	4	13.8117816070959	0.847863353348943	0.999991220031552
ENSG00000174437.17	ATP2A2	9	37.299916521143	0.908071750642659	0.999991220031552
ENSG00000196510.12	ANAPC7	10	36.5282106930249	0.958678568291002	0.999991220031552
ENSG00000111229.16	ARPC3	6	21.9722284008626	0.631351708153473	0.999991220031552
ENSG00000111231.9	GPN3	4	13.2173581262398	0.954426798770374	0.999991220031552
ENSG00000204856.12	FAM216A	3	14.7083296069541	0.627293525209056	0.999991220031552
ENSG00000111237.18	VPS29	10	42.2746924422542	0.839315087212429	0.999991220031552
ENSG00000151164.18	RAD9B	2	5.22492564569161	0.908006114383776	0.999991220031552
ENSG00000196850.6	PPTC7	1	7.75579707499199	0.928449999422534	0.999991220031552
ENSG00000204852.15	TCTN1	12	28.3311854184761	0.816713627402379	0.999991220031552
ENSG00000122986.13	HVCN1	7	28.149943933113	0.98271745068784	0.999991220031552
ENSG00000186298.11	PPP1CC	7	31.8491873962697	0.983580229910623	0.999991220031552
ENSG00000111245.14	MYL2	1	2.63141432303224	0.982103885837056	0.999991220031552
ENSG00000198324.13	PHETA1	2	4.0687512256714	0.0610769925388231	0.999991220031552
ENSG00000111252.10	SH2B3	2	9.65314839406491	0.795536716469488	0.999991220031552
ENSG00000204842.16	ATXN2	18	52.8752116166558	0.558942615999268	0.999991220031552
ENSG00000089234.16	BRAP	3	12.896175374096	0.726192674910182	0.999991220031552
ENSG00000111271.14	ACAD10	7	24.5315612667484	0.27300766220872	0.999991220031552
ENSG00000257767.2	AC002996.1	1	2.13650329200718	0.0528836642319852	0.999991220031552
ENSG00000111275.13	ALDH2	4	16.3182639445581	0.718959218009655	0.999991220031552
ENSG00000089022.14	MAPKAPK5	7	27.1142351110103	0.98639890191053	0.999991220031552
ENSG00000198270.13	TMEM116	7	16.71343965236	0.261606303753664	0.999991220031552
ENSG00000089248.7	ERP29	5	22.6945813423224	0.844694528511788	0.999991220031552
ENSG00000111300.10	NAA25	5	20.5865387797766	0.405434955487124	0.999991220031552
ENSG00000135148.12	TRAFD1	5	20.0742363191794	0.967817716412332	0.999991220031552
ENSG00000173064.13	HECTD4	7	28.9362313196126	0.915301966171607	0.999991220031552
ENSG00000089009.15	RPL6	10	44.3149576062683	0.696787321424454	0.999991220031552
ENSG00000179295.17	PTPN11	4	16.9116797658502	0.769751898797655	0.999991220031552
ENSG00000089169.15	RPH3A	2	3.00499055569096	0.753453301331473	0.999991220031552
ENSG00000111331.13	OAS3	5	20.0744630094432	0.918794664616833	0.999991220031552
ENSG00000111335.12	OAS2	4	26.9527549918769	0.394031161410621	0.999991220031552
ENSG00000135144.7	DTX1	3	14.1740343067591	0.0904581756197251	0.999991220031552
ENSG00000111344.11	RASAL1	3	5.82771840053851	0.976876917777956	0.999991220031552
ENSG00000186710.11	CFAP73	1	1.78560632061969	0.689948805263762	0.999991220031552
ENSG00000123064.12	DDX54	8	34.0526454491251	0.626216913575643	0.999991220031552
ENSG00000139405.16	RITA1	3	14.3429979949283	0.873267921900831	0.999991220031552
ENSG00000166578.10	IQCD	2	5.25521501583936	0.754743137919388	0.999991220031552
ENSG00000186815.12	TPCN1	8	30.9000757574904	0.600690206244006	0.999991220031552
ENSG00000089060.11	SLC8B1	5	12.5620938942835	0.79578125895114	0.999991220031552
ENSG00000151176.8	PLBD2	2	8.23599767768141	0.17246836645765	0.999991220031552
ENSG00000139410.15	SDSL	2	6.15248301807671	0.113231071467214	0.999991220031552
ENSG00000122965.11	RBM19	4	21.1538745080471	0.683229317094815	0.999991220031552
ENSG00000123066.8	MED13L	9	27.7580221481694	0.993439083850036	0.999991220031552
ENSG00000258102.4	MAP1LC3B2	1	3.08000287178666	0.664893734347737	0.999991220031552
ENSG00000111412.6	C12orf49	3	13.0972965271003	0.238368643385549	0.999991220031552
ENSG00000135119.14	RNFT2	5	14.7175069740539	0.80446435663401	0.999991220031552
ENSG00000135116.9	HRK	1	1.56858095327423	0.518744033800132	0.999991220031552
ENSG00000174989.13	FBXW8	3	14.5114188890524	0.965863635544514	0.999991220031552
ENSG00000088992.18	TESC	6	19.1078964283131	0.12726019329151	0.999991220031552
ENSG00000135108.14	FBXO21	4	18.1380080546938	0.603860225829413	0.999991220031552
ENSG00000089250.19	NOS1	1	2.81578514868569	0.606467879362583	0.999991220031552
ENSG00000171435.13	KSR2	1	2.20082842902483	0.793350645060482	0.999991220031552
ENSG00000111445.14	RFC5	4	18.1048903831911	0.887585696648777	0.999991220031552
ENSG00000176871.8	WSB2	6	23.4411215403136	0.204590141515623	0.999991220031552
ENSG00000176834.14	VSIG10	3	7.80328152559066	0.722325651627697	0.999991220031552
ENSG00000089220.5	PEBP1	1	8.37474412101115	0.161863204192072	0.999991220031552
ENSG00000135090.14	TAOK3	10	34.4488864154993	0.959395459920244	0.999991220031552
ENSG00000240342.3	RPS2P5	1	8.75292124570541	0.113832847132982	0.999991220031552
ENSG00000111707.12	SUDS3	2	9.40012323321922	0.864264321072573	0.999991220031552
ENSG00000111725.11	PRKAB1	7	23.4043578306352	0.668319869307126	0.999991220031552
ENSG00000122966.16	CIT	8	22.7284396942649	0.917457923193298	0.999991220031552
ENSG00000135127.11	BICDL1	5	13.3331149141645	0.982337884780398	0.999991220031552
ENSG00000111737.12	RAB35	5	20.4235133610562	0.694295560589137	0.999991220031552
ENSG00000089154.11	GCN1	4	15.3278002966542	0.440572502272062	0.999991220031552
ENSG00000089157.16	RPLP0	21	92.8300326981915	0.886260194799715	0.999991220031552
ENSG00000089159.16	PXN	9	26.9784082541299	0.820015134741026	0.999991220031552
ENSG00000089163.4	SIRT4	1	2.62822414996596	0.60584386814436	0.999991220031552
ENSG00000111775.3	COX6A1	3	14.0764555147721	0.400137006867754	0.999991220031552
ENSG00000170855.4	TRIAP1	2	9.307467174543	0.862705922477268	0.999991220031552
ENSG00000257218.6	GATC	2	9.91173279176225	0.665861689280464	0.999991220031552
ENSG00000111786.9	SRSF9	5	22.9226086421304	0.367375386581176	0.999991220031552
ENSG00000088986.11	DYNLL1	9	32.494823265327	0.652384010263051	0.999991220031552
ENSG00000110871.15	COQ5	3	11.61596274506	0.855318725632369	0.999991220031552
ENSG00000022840.16	RNF10	13	41.7459528717014	0.972652816531149	0.999991220031552
ENSG00000167272.10	POP5	9	24.1330897880387	0.926835028714155	0.999991220031552
ENSG00000157782.9	CABP1	4	12.5402230924382	0.508257811470341	0.999991220031552
ENSG00000110917.8	MLEC	5	18.5830255416142	0.71048961586784	0.999991220031552
ENSG00000175970.11	UNC119B	2	9.30242982725704	0.88803588049765	0.999991220031552
ENSG00000122971.9	ACADS	3	10.6294401070641	0.714903165894047	0.999991220031552
ENSG00000157837.16	SPPL3	5	22.8625188373194	0.18832342895724	0.999991220031552
ENSG00000157895.11	C12orf43	7	23.9361767051055	0.912101712522496	0.999991220031552
ENSG00000135114.12	OASL	3	12.4441016814427	0.698113897786085	0.999991220031552
ENSG00000089041.17	P2RX7	2	7.12748675619979	0.613332898512669	0.999991220031552
ENSG00000135124.14	P2RX4	9	27.4354613327624	0.282305911028349	0.999991220031552
ENSG00000110931.19	CAMKK2	9	35.2046981567938	0.932759590911696	0.999991220031552
ENSG00000089053.13	ANAPC5	15	56.1706671888841	0.773133823007135	0.999991220031552
ENSG00000170633.16	RNF34	8	33.2934498056108	0.906757242073198	0.999991220031552
ENSG00000089094.19	KDM2B	10	39.3752575768493	0.899108559990946	0.999991220031552
ENSG00000276045.3	ORAI1	2	11.5240787093145	0.205043943723134	0.999991220031552
ENSG00000139714.12	MORN3	1	2.72377255541522	0.791116875126614	0.999991220031552
ENSG00000188735.13	TMEM120B	5	14.0701951162852	0.632362462850584	0.999991220031552
ENSG00000139725.8	RHOF	6	24.020285896139	0.571895458485816	0.999991220031552
ENSG00000139718.10	SETD1B	3	11.6825491746888	0.705072221544652	0.999991220031552
ENSG00000110801.13	PSMD9	9	30.5444273522324	0.902671296845931	0.999991220031552
ENSG00000158023.10	WDR66	5	13.6623133597258	0.792828477645099	0.999991220031552
ENSG00000110987.8	BCL7A	3	10.4764710418386	0.891150142106466	0.999991220031552
ENSG00000175727.14	MLXIP	4	12.365486229337	0.936959612624303	0.999991220031552
ENSG00000176383.9	B3GNT4	2	3.0899745843694	0.967508022835868	0.999991220031552
ENSG00000184047.18	DIABLO	9	29.6779875021376	0.666035162469639	0.999991220031552
ENSG00000139719.10	VPS33A	7	23.3675766783199	0.975462063286905	0.999991220031552
ENSG00000130779.20	CLIP1	10	34.6549979648377	0.83521660643233	0.999991220031552
ENSG00000033030.13	ZCCHC8	8	24.8583765038491	0.941435325301129	0.999991220031552
ENSG00000111011.18	RSRC2	13	53.1289787267705	0.668324106578861	0.999991220031552
ENSG00000184445.12	KNTC1	9	34.2306654426079	0.353452408900869	0.999991220031552
ENSG00000182782.7	HCAR2	1	2.95651926623366	0.416892905754875	0.999991220031552
ENSG00000255398.2	HCAR3	1	4.11223246498677	0.295586521941117	0.999991220031552
ENSG00000196917.5	HCAR1	1	3.34111179190434	0.386006427591817	0.999991220031552
ENSG00000139726.11	DENR	3	13.0931414496161	0.743941027816751	0.999991220031552
ENSG00000130783.13	CCDC62	1	1.96427899793695	0.840808453483478	0.999991220031552
ENSG00000130787.14	HIP1R	4	11.2505660473596	0.0692321564431854	0.999991220031552
ENSG00000139722.7	VPS37B	3	12.6791424405803	0.311219606393113	0.999991220031552
ENSG00000150967.18	ABCB9	7	14.806926761903	0.518688760445957	0.999991220031552
ENSG00000111325.16	OGFOD2	11	29.5577889289763	0.971915276736565	0.999991220031552
ENSG00000182196.13	ARL6IP4	16	70.3109013433833	0.968834793461852	0.999991220031552
ENSG00000090975.12	PITPNM2	3	7.87157920014474	0.758400061335812	0.999991220031552
ENSG00000051825.14	MPHOSPH9	12	37.4323531705411	0.973553250234439	0.999991220031552
ENSG00000130921.7	C12orf65	5	22.180257311349	0.871602352578206	0.999991220031552
ENSG00000111328.7	CDK2AP1	6	23.1141707350706	0.954981066956118	0.999991220031552
ENSG00000139697.14	SBNO1	3	18.7000030083633	0.796981069374013	0.999991220031552
ENSG00000183955.13	KMT5A	7	25.317749229922	0.805842547334348	0.999991220031552
ENSG00000150977.10	RILPL2	1	8.03849152058461	0.286068408838752	0.999991220031552
ENSG00000184209.14	SNRNP35	6	20.511900791309	0.939063556149663	0.999991220031552
ENSG00000188026.13	RILPL1	2	7.18163715802881	0.820061221093702	0.999991220031552
ENSG00000086598.11	TMED2	5	19.4788143080002	0.722067550115086	0.999991220031552
ENSG00000111364.16	DDX55	9	26.6522040884749	0.897622912801726	0.999991220031552
ENSG00000111361.12	EIF2B1	3	14.1693466732091	0.53093600167461	0.999991220031552
ENSG00000111358.14	GTF2H3	6	21.5819243297439	0.980650801105795	0.999991220031552
ENSG00000168778.12	TCTN2	3	11.0352037050915	0.644752772350207	0.999991220031552
ENSG00000185344.14	ATP6V0A2	9	32.1463744126311	0.88992892443418	0.999991220031552
ENSG00000119242.8	CCDC92	2	4.90124752380332	0.428509963008281	0.999991220031552
ENSG00000179195.16	ZNF664	6	25.5081310090504	0.831070954258974	0.999991220031552
ENSG00000196498.13	NCOR2	15	57.693735358967	0.956308116992721	0.999991220031552
ENSG00000073060.16	SCARB1	9	46.7421053090517	0.35923965576892	0.999991220031552
ENSG00000150991.15	UBC	5	28.0655545005456	0.596200898464012	0.999991220031552
ENSG00000150990.8	DHX37	3	13.0116899921543	0.839415440272315	0.999991220031552
ENSG00000184992.11	BRI3BP	1	8.00589457673143	0.316489450518075	0.999991220031552
ENSG00000081760.17	AACS	8	27.6705078803215	0.929937498435095	0.999991220031552
ENSG00000139364.10	TMEM132B	1	1.20415021017286	0.21643230642796	0.999991220031552
ENSG00000255757.1	AC087894.1	1	2.8710480890115	0.596132871538384	0.999991220031552
ENSG00000139370.12	SLC15A4	8	32.78323828892	0.989437577471093	0.999991220031552
ENSG00000151948.12	GLT1D1	2	8.83816478587665	0.919343448206392	0.999991220031552
ENSG00000060709.15	RIMBP2	5	12.6715310522486	0.067787798744416	0.999991220031552
ENSG00000111450.14	STX2	4	12.0734455659921	0.886326553925256	0.999991220031552
ENSG00000132341.12	RAN	11	61.1046236589937	0.277322352619937	0.999991220031552
ENSG00000111452.13	ADGRD1	5	17.2320736124451	0.146599094191105	0.999991220031552
ENSG00000061936.9	SFSWAP	8	25.5808180075351	0.834950454068669	0.999991220031552
ENSG00000198598.6	MMP17	2	3.4690057440972	0.361995355013655	0.999991220031552
ENSG00000177169.10	ULK1	3	10.7231080118576	0.546016728094221	0.999991220031552
ENSG00000177192.13	PUS1	8	29.4047634021738	0.999059536169891	0.999991220031552
ENSG00000183495.13	EP400	9	29.629671479145	0.936265673270919	0.999991220031552
ENSG00000185684.14	EP400P1	10	26.3893787866141	0.807644638229535	0.999991220031552
ENSG00000185163.10	DDX51	6	21.0019534356949	0.600785450191802	0.999991220031552
ENSG00000184967.7	NOC4L	2	9.05463975341389	0.690567755259769	0.999991220031552
ENSG00000112787.13	FBRSL1	5	23.9364038635939	0.437673042741893	0.999991220031552
ENSG00000177084.16	POLE	10	28.0899474039299	0.936209100043312	0.999991220031552
ENSG00000176894.10	PXMP2	4	12.7573590635486	0.757404795357781	0.999991220031552
ENSG00000247077.7	PGAM5	4	18.6087986043164	0.534152011326337	0.999991220031552
ENSG00000176915.15	ANKLE2	11	41.0419632893291	0.799267460747187	0.999991220031552
ENSG00000090615.15	GOLGA3	7	25.4117542702172	0.944268075260622	0.999991220031552
ENSG00000072609.17	CHFR	13	45.9837917988152	0.983932042633435	0.999991220031552
ENSG00000232888.4	RPS11P5	1	1.78228670063245	0.370097539088768	0.999991220031552
ENSG00000196458.11	ZNF605	3	11.4897422103718	0.871250401464092	0.999991220031552
ENSG00000198393.8	ZNF26	4	15.5549865107555	0.460683664314695	0.999991220031552
ENSG00000198040.10	ZNF84	8	25.1343824734291	0.927088118111305	0.999991220031552
ENSG00000196387.9	ZNF140	5	17.3686574120145	0.82878255049792	0.999991220031552
ENSG00000214029.5	ZNF891	2	8.6959724562522	0.471397640021993	0.999991220031552
ENSG00000256223.6	ZNF10	3	9.7571818430875	0.870738186702355	0.999991220031552
ENSG00000090612.21	ZNF268	4	16.3205493581125	0.976860886657554	0.999991220031552
ENSG00000237636.2	ANKRD26P3	1	2.08189441310475	0.197716273191924	0.999991220031552
ENSG00000132958.17	TPTE2	1	0.876693462086766	0.2211418754283	0.999991220031552
ENSG00000238132.2	CASC4P1	1	2.31321691995098	0.646422368116037	0.999991220031552
ENSG00000196199.14	MPHOSPH8	5	21.3167738294135	0.959641728222294	0.999991220031552
ENSG00000121390.18	PSPC1	5	26.6461162544444	0.461303380107206	0.999991220031552
ENSG00000132950.19	ZMYM5	5	16.3013793882987	0.588405194446058	0.999991220031552
ENSG00000121741.16	ZMYM2	8	35.7384690761071	0.975095056496309	0.999991220031552
ENSG00000237672.1	KRR1P1	1	2.02378039107866	0.794831352632671	0.999991220031552
ENSG00000121743.4	GJA3	1	4.53242630295855	0.974808834468779	0.999991220031552
ENSG00000165474.7	GJB2	2	4.81823742994557	0.166484606209147	0.999991220031552
ENSG00000165475.15	CRYL1	5	14.2092614719057	0.0789312445411579	0.999991220031552
ENSG00000032742.17	IFT88	4	11.9308782512033	0.929582200635227	0.999991220031552
ENSG00000238286.1	SLC35E1P1	1	1.39742735876111	0.582892003909707	0.999991220031552
ENSG00000172458.4	IL17D	2	4.85803889527953	0.970441447662253	0.999991220031552
ENSG00000150456.10	EEF1AKMT1	3	9.73714062788394	0.914792639765703	0.999991220031552
ENSG00000132953.16	XPO4	2	9.95459278551185	0.676862306727566	0.999991220031552
ENSG00000213621.3	RPSAP54	1	2.9092482636668	0.491122737687477	0.999991220031552
ENSG00000150459.12	SAP18	7	32.6682562542441	0.81279844957944	0.999991220031552
ENSG00000165480.16	SKA3	5	18.473012401087	0.393024697422394	0.999991220031552
ENSG00000173141.5	MRPL57	1	6.9181759328159	0.53577792395781	0.999991220031552
ENSG00000233325.3	MIPEPP3	2	3.50168705588277	0.535614626778017	0.999991220031552
ENSG00000215571.5	GRK6P1	1	2.02460442707442	0.878654319106023	0.999991220031552
ENSG00000180776.15	ZDHHC20	8	31.4130088227891	0.412935485036613	0.999991220031552
ENSG00000165487.14	MICU2	4	14.0562417781049	0.635460781756914	0.999991220031552
ENSG00000232187.1	FTH1P7	1	1.59300701485823	0.788517125230411	0.999991220031552
ENSG00000234685.1	NUS1P2	1	2.02987439305442	0.239045817423826	0.999991220031552
ENSG00000151835.16	SACS	3	14.5050046826381	0.598600373867665	0.999991220031552
ENSG00000127863.15	TNFRSF19	3	8.11307070286814	0.432981494847127	0.999991220031552
ENSG00000027001.10	MIPEP	2	7.93178425225205	0.414288456677531	0.999991220031552
ENSG00000205863.10	C1QTNF9B	2	3.41109818484432	0.506531987673821	0.999991220031552
ENSG00000196593.9	ANKRD20A19P	1	3.61554508592425	0.823687678495152	0.999991220031552
ENSG00000182957.16	SPATA13	5	16.9643342603576	0.873627476695569	0.999991220031552
ENSG00000102699.6	PARP4	2	10.1310275909373	0.666609053476717	0.999991220031552
ENSG00000151849.15	CENPJ	5	20.4004976286797	0.94156627814544	0.999991220031552
ENSG00000253771.6	TPTE2P1	1	2.20744347970023	0.329921228584072	0.999991220031552
ENSG00000165566.12	AMER2	1	2.07106035898854	0.297537707984009	0.999991220031552
ENSG00000139505.11	MTMR6	1	6.48086443563415	0.46933094279224	0.999991220031552
ENSG00000139496.16	NUP58	7	26.6622431942998	0.947797328652799	0.999991220031552
ENSG00000127870.17	RNF6	4	17.5700541432075	0.976245923170295	0.999991220031552
ENSG00000132964.12	CDK8	5	18.3093211012293	0.852628473483341	0.999991220031552
ENSG00000152484.14	USP12	2	10.1349730002747	0.861255792249021	0.999991220031552
ENSG00000122026.10	RPL21	10	51.0878898871641	0.982168360772736	0.999991220031552
ENSG00000122035.6	RASL11A	1	2.47496559445151	0.81141717739714	0.999991220031552
ENSG00000122034.15	GTF3A	9	34.7813033647467	0.483655548892389	0.999991220031552
ENSG00000122033.14	MTIF3	9	23.2524609737576	0.829387097126869	0.999991220031552
ENSG00000139517.9	LNX2	2	8.46431973312527	0.727731736458787	0.999991220031552
ENSG00000186184.17	POLR1D	14	54.3621051627465	0.983317501866731	0.999991220031552
ENSG00000139515.6	PDX1	1	3.29175407148428	0.131416165924657	0.999991220031552
ENSG00000122025.14	FLT3	1	1.05580019117746	0.392100615955772	0.999991220031552
ENSG00000152520.14	PAN3	4	17.2724240988647	0.917124077333213	0.999991220031552
ENSG00000102755.12	FLT1	3	14.7045310166204	0.999008248122558	0.999991220031552
ENSG00000132963.8	POMP	2	11.4294639767863	0.939430276039216	0.999991220031552
ENSG00000139508.14	SLC46A3	2	8.11132892562769	0.265859594116498	0.999991220031552
ENSG00000139514.13	SLC7A1	2	9.36855806978297	0.852888544378	0.999991220031552
ENSG00000122042.9	UBL3	1	6.36195119101022	0.687854903959144	0.999991220031552
