target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000162139.10	NEU3	3	10.3756666765206	0.454539970327988	0.999967050885267
ENSG00000137491.14	SLCO2B1	5	13.2039717326934	0.616055632358508	0.999967050885267
ENSG00000149273.15	RPS3	18	83.3255067862203	0.35521487809795	0.999967050885267
ENSG00000149243.15	KLHL35	1	2.19909319781013	0.906286578570749	0.999967050885267
ENSG00000149257.14	SERPINH1	5	16.8103267136278	0.85428079826247	0.999967050885267
ENSG00000198382.9	UVRAG	6	26.4451485516245	0.907563800095666	0.999967050885267
ENSG00000137492.8	THAP12	4	12.5519470005804	0.481165845662348	0.999967050885267
ENSG00000179240.9	GVQW3	2	6.10942302413214	0.616180838482848	0.999967050885267
ENSG00000158636.16	EMSY	10	27.9575078384031	0.780947608061759	0.999967050885267
ENSG00000137507.11	LRRC32	1	4.25297026007656	0.983741115053311	0.999967050885267
ENSG00000182704.8	TSKU	1	4.06470988383108	0.966819468592374	0.999967050885267
ENSG00000078124.12	ACER3	2	7.72012174482194	0.716240067288951	0.999967050885267
ENSG00000149269.9	PAK1	13	42.9813791762515	0.491936801739138	0.999967050885267
ENSG00000074201.8	CLNS1A	8	37.6916334145779	0.491607037269498	0.999967050885267
ENSG00000178301.3	AQP11	1	3.17863140136174	0.361980618121709	0.999967050885267
ENSG00000048649.13	RSF1	9	33.7565536423807	0.935714359573106	0.999967050885267
ENSG00000227376.1	FTH1P16	1	1.71115913507376	0.843166724533968	0.999967050885267
ENSG00000219529.2	AP000580.1	1	2.8270488851675	0.683901898477024	0.999967050885267
ENSG00000087884.14	AAMDC	4	10.5034588744207	0.799468455439854	0.999967050885267
ENSG00000151364.17	KCTD14	1	4.00192351221569	0.344301442315028	0.999967050885267
ENSG00000259112.2	NDUFC2-KCTD14	1	4.0202809757576	0.868399596782288	0.999967050885267
ENSG00000151366.13	NDUFC2	4	19.0651227791761	0.834709417053156	0.999967050885267
ENSG00000159063.13	ALG8	10	29.303484542036	0.881764163622113	0.999967050885267
ENSG00000188997.8	KCTD21	2	6.82352473202801	0.260753940399498	0.999967050885267
ENSG00000118369.13	USP35	5	15.5685471598311	0.936349587893707	0.999967050885267
ENSG00000033327.13	GAB2	2	8.79091329487781	0.773843806111374	0.999967050885267
ENSG00000137513.10	NARS2	4	15.7527943414721	0.837699735055469	0.999967050885267
ENSG00000227097.5	RPS28P7	1	7.26823804119593	0.723523704022554	0.999967050885267
ENSG00000137509.11	PRCP	4	15.4741330445969	0.26161556439523	0.999967050885267
ENSG00000165490.13	DDIAS	4	11.5070218073838	0.155914828963957	0.999967050885267
ENSG00000137502.10	RAB30	7	29.503722113874	0.494210155857181	0.999967050885267
ENSG00000165494.11	PCF11	6	28.5888002351913	0.72152118633045	0.999967050885267
ENSG00000137494.13	ANKRD42	4	9.9183206507624	0.710594943958433	0.999967050885267
ENSG00000137500.9	CCDC90B	13	46.4964043827032	0.987832628771208	0.999967050885267
ENSG00000150672.17	DLG2	1	2.46702532562586	0.730553192002966	0.999967050885267
ENSG00000171204.12	TMEM126B	8	26.5154423241471	0.327820828693607	0.999967050885267
ENSG00000171202.7	TMEM126A	4	13.0586007702541	0.302773687361216	0.999967050885267
ENSG00000137504.13	CREBZF	5	21.3199240246994	0.191718833867991	0.999967050885267
ENSG00000137501.17	SYTL2	1	0.673091602564521	0.350888490597784	0.999967050885267
ENSG00000073921.18	PICALM	12	37.1242318624768	0.878273621231002	0.999967050885267
ENSG00000254783.1	AP003084.1	1	3.34279091742914	0.610951793992286	0.999967050885267
ENSG00000149196.16	HIKESHI	8	29.0816174853754	0.272557798258915	0.999967050885267
ENSG00000149201.10	CCDC81	1	2.05857173876046	0.813850681762273	0.999967050885267
ENSG00000174804.4	FZD4	1	2.14123288201665	0.611816893870042	0.999967050885267
ENSG00000166575.17	TMEM135	5	20.7579075342278	0.873672102419237	0.999967050885267
ENSG00000109861.16	CTSC	8	37.1944734569218	0.334026428754299	0.999967050885267
ENSG00000255305.1	AP004607.7	1	1.64759230448423	0.95888189763078	0.999967050885267
ENSG00000077616.11	NAALAD2	1	2.60499087881826	0.180580855488603	0.999967050885267
ENSG00000110172.12	CHORDC1	6	24.5367155332886	0.171434855590897	0.999967050885267
ENSG00000180773.15	SLC36A4	5	17.5194797275178	0.66623422033541	0.999967050885267
ENSG00000166002.7	SMCO4	3	12.9262122175855	0.995964577269629	0.999967050885267
ENSG00000234106.3	SRP14P2	1	2.18477258510641	0.725504519180058	0.999967050885267
ENSG00000166004.15	CEP295	5	20.4893350898044	0.580627869102753	0.999967050885267
ENSG00000182919.14	C11orf54	8	23.8803382262659	0.77828264340757	0.999967050885267
ENSG00000284057.1	AP001273.2	1	2.62802869200225	0.956326528435254	0.999967050885267
ENSG00000042429.12	MED17	15	45.9984730347767	0.84204169240849	0.999967050885267
ENSG00000020922.12	MRE11	6	26.286478515582	0.75696790889243	0.999967050885267
ENSG00000168876.9	ANKRD49	8	25.8419589546483	0.485548036756733	0.999967050885267
ENSG00000134627.12	PIWIL4	2	3.8526073900499	0.758958883468912	0.999967050885267
ENSG00000166025.18	AMOTL1	2	7.24455212202669	0.889595162978729	0.999967050885267
ENSG00000150316.12	CWC15	5	22.7664672228693	0.606428144857174	0.999967050885267
ENSG00000186280.7	KDM4D	2	5.42472470563148	0.850773028163403	0.999967050885267
ENSG00000263465.4	SRSF8	2	11.263707388986	0.311564615058645	0.999967050885267
ENSG00000077458.13	FAM76B	8	29.4241120357372	0.648576951072903	0.999967050885267
ENSG00000166037.11	CEP57	8	36.7852483364318	0.266868102638783	0.999967050885267
ENSG00000087053.18	MTMR2	4	21.8874207281955	0.215584605856588	0.999967050885267
ENSG00000149231.14	CCDC82	14	42.2471539622645	0.156981279613699	0.999967050885267
ENSG00000183340.7	JRKL	1	5.91138727843599	0.73390758101691	0.999967050885267
ENSG00000165895.19	ARHGAP42	1	4.15006553255588	0.323071101104086	0.999967050885267
ENSG00000110318.13	CEP126	1	2.94633780992618	0.365798040934994	0.999967050885267
ENSG00000023445.14	BIRC3	7	23.3466195741388	0.182430120030906	0.999967050885267
ENSG00000110330.8	BIRC2	9	28.2540792993747	0.544968476165847	0.999967050885267
ENSG00000170962.13	PDGFD	1	1.44952137773083	0.544151378059172	0.999967050885267
ENSG00000137752.24	CASP1	7	23.0401924038804	0.743597778454473	0.999967050885267
ENSG00000204397.7	CARD16	3	10.2915073905552	0.997111552943755	0.999967050885267
ENSG00000170903.11	MSANTD4	4	14.2780971146574	0.337097335177334	0.999967050885267
ENSG00000182359.15	KBTBD3	4	10.6598304856005	0.359229991161801	0.999967050885267
ENSG00000149313.11	AASDHPPT	4	15.5670215991993	0.400604879935065	0.999967050885267
ENSG00000254811.5	AP002001.1	1	1.23841726244861	0.491541031158904	0.999967050885267
ENSG00000137760.14	ALKBH8	1	5.71324558675455	0.512891031085135	0.999967050885267
ENSG00000110660.15	SLC35F2	4	14.5412592095776	0.48618062875443	0.999967050885267
ENSG00000179331.3	RAB39A	1	4.18356827403229	0.381349401063244	0.999967050885267
ENSG00000166266.14	CUL5	2	11.1448580070306	0.742166051552618	0.999967050885267
ENSG00000075239.13	ACAT1	7	19.4510676565191	0.9953603758284	0.999967050885267
ENSG00000149308.17	NPAT	5	20.3893974231612	0.371866919354062	0.999967050885267
ENSG00000149311.18	ATM	14	51.1543786474265	0.76375570537936	0.999967050885267
ENSG00000166323.13	C11orf65	3	5.53441088331803	0.957897705560314	0.999967050885267
ENSG00000178202.13	KDELC2	3	10.8202424351773	0.738118590101289	0.999967050885267
ENSG00000110723.12	EXPH5	1	4.02780885502715	0.223030888244691	0.999967050885267
ENSG00000178105.11	DDX10	4	13.0825574758625	0.729755493468235	0.999967050885267
ENSG00000137710.15	RDX	7	28.3458305259548	0.555816814241903	0.999967050885267
ENSG00000137727.12	ARHGAP20	1	1.4304421851532	0.528866684527348	0.999967050885267
ENSG00000214290.8	COLCA2	2	3.00438521406371	0.666491477137434	0.999967050885267
ENSG00000110777.12	POU2AF1	6	25.5617938592791	0.925146100158557	0.999967050885267
ENSG00000204381.11	LAYN	1	0.900048733027407	0.254074019339314	0.999967050885267
ENSG00000170145.5	SIK2	2	9.54343571513672	0.759026324496785	0.999967050885267
ENSG00000086848.15	ALG9	12	39.7602138601917	0.928354187883681	0.999967050885267
ENSG00000255561.7	FDXACB1	2	8.58812319301766	0.481259859707414	0.999967050885267
ENSG00000137720.8	C11orf1	4	16.3640257939538	0.860967131061587	0.999967050885267
ENSG00000150764.13	DIXDC1	1	3.25467221787365	0.666085257727051	0.999967050885267
ENSG00000150773.10	PIH1D2	1	1.57802221511767	0.440923165233695	0.999967050885267
ENSG00000150776.18	NKAPD1	7	26.8524413184693	0.870343976465271	0.999967050885267
ENSG00000150779.11	TIMM8B	3	14.4693853123465	0.813428690112687	0.999967050885267
ENSG00000204370.11	SDHD	6	19.8361195508914	0.673372977500676	0.999967050885267
ENSG00000150782.12	IL18	1	1.02724889836763	0.583018838958951	0.999967050885267
ENSG00000197580.11	BCO2	1	2.78337626367865	0.555964252326367	0.999967050885267
ENSG00000150787.8	PTS	4	11.5755234726225	0.657982796360677	0.999967050885267
ENSG00000149292.16	TTC12	5	12.678337015232	0.400815235785378	0.999967050885267
ENSG00000048028.11	USP28	10	29.5565665508349	0.8010019865879	0.999967050885267
ENSG00000255710.2	AP003170.1	1	1.34126680726114	0.418121423038283	0.999967050885267
ENSG00000149305.7	HTR3B	1	2.34550773156461	0.196711984525464	0.999967050885267
ENSG00000109906.13	ZBTB16	1	2.23258435878187	0.936020640657409	0.999967050885267
ENSG00000180425.11	C11orf71	1	4.83390994731941	0.345623578394276	0.999967050885267
ENSG00000076053.10	RBM7	5	19.7046334487455	0.804108791050838	0.999967050885267
ENSG00000076043.10	REXO2	3	6.77845382752952	0.342771403753008	0.999967050885267
ENSG00000182985.17	CADM1	4	10.4628860598686	0.897703351312425	0.999967050885267
ENSG00000137656.12	BUD13	1	6.5483373816235	0.322614749020221	0.999967050885267
ENSG00000109917.11	ZPR1	6	30.7840380283317	0.53453973176625	0.999967050885267
ENSG00000160584.16	SIK3	10	30.5355721446691	0.281034241547314	0.999967050885267
ENSG00000168092.14	PAFAH1B2	2	9.19513032780531	0.159845949154876	0.999967050885267
ENSG00000149577.15	SIDT2	9	31.5857715111156	0.805365876860395	0.999967050885267
ENSG00000149591.16	TAGLN	5	11.3343767997261	0.676261448942396	0.999967050885267
ENSG00000160613.12	PCSK7	10	39.3987015949958	0.497089376533577	0.999967050885267
ENSG00000167257.11	RNF214	5	18.0603666702696	0.881692002051241	0.999967050885267
ENSG00000186318.16	BACE1	4	11.0839745941677	0.297176128585289	0.999967050885267
ENSG00000110274.16	CEP164	7	24.8680444071556	0.63621405377259	0.999967050885267
ENSG00000177103.14	DSCAML1	3	6.65972261774068	0.700891575444718	0.999967050885267
ENSG00000137731.14	FXYD2	7	23.7910273956239	0.929941880412962	0.999967050885267
ENSG00000137726.17	FXYD6	1	3.56069668879525	0.628677037654273	0.999967050885267
ENSG00000137747.16	TMPRSS13	1	1.3286949929226	0.448870216675372	0.999967050885267
ENSG00000110324.10	IL10RA	9	24.3369875641358	0.213709555219942	0.999967050885267
ENSG00000255274.9	SMIM35	1	1.3950861325508	0.787090924200386	0.999967050885267
ENSG00000137648.17	TMPRSS4	1	2.18693513703236	0.669275349942836	0.999967050885267
ENSG00000177098.8	SCN4B	1	0.676167792264499	0.335302020853764	0.999967050885267
ENSG00000160593.18	JAML	7	21.2156858033063	0.806867353977967	0.999967050885267
ENSG00000149573.9	MPZL2	1	2.67833868560581	0.723733486788182	0.999967050885267
ENSG00000198851.9	CD3E	2	3.91965773719047	0.931124659404387	0.999967050885267
ENSG00000160654.10	CD3G	1	1.51791417686428	0.522642754528935	0.999967050885267
ENSG00000110344.9	UBE4A	2	11.2128801332757	0.223292496969318	0.999967050885267
ENSG00000285827.1	AP001267.5	2	6.78982746251776	0.816335820330208	0.999967050885267
ENSG00000167283.8	ATP5MG	6	26.5933678837135	0.878250609837916	0.999967050885267
ENSG00000118058.21	KMT2A	11	35.8716734011177	0.41625331145813	0.999967050885267
ENSG00000149582.16	TMEM25	5	11.7698657131157	0.922861240082622	0.999967050885267
ENSG00000118096.7	IFT46	4	12.3302021424638	0.507822423547225	0.999967050885267
ENSG00000243431.1	RPL5P30	1	1.77861755222806	0.98522381225591	0.999967050885267
ENSG00000019144.19	PHLDB1	3	5.65105731157307	0.366769244664045	0.999967050885267
ENSG00000186174.12	BCL9L	4	15.9264145136187	0.506102436844508	0.999967050885267
ENSG00000110375.3	UPK2	2	7.10348099026506	0.528486405510278	0.999967050885267
ENSG00000186166.9	CCDC84	7	17.7035778780958	0.341342868267712	0.999967050885267
ENSG00000254909.1	AP003392.2	1	1.40555860189086	0.183539849884555	0.999967050885267
ENSG00000118181.11	RPS25	5	27.1085162638024	0.205226195066681	0.999967050885267
ENSG00000196655.11	TRAPPC4	9	28.797169403533	0.9938166658212	0.999967050885267
ENSG00000137700.18	SLC37A4	6	15.0451901211979	0.249439060936732	0.999967050885267
ENSG00000160695.14	VPS11	4	14.0937575237887	0.971019722565502	0.999967050885267
ENSG00000256269.9	HMBS	4	11.9514397816658	0.657944676710312	0.999967050885267
ENSG00000188486.3	H2AFX	2	13.9348280823119	0.220021304790718	0.999967050885267
ENSG00000172269.19	DPAGT1	11	29.5009048611419	0.355470118362645	0.999967050885267
ENSG00000172375.13	C2CD2L	4	16.3988353157712	0.408352541313346	0.999967050885267
ENSG00000172273.12	HINFP	9	30.8586739376487	0.89585900484221	0.999967050885267
ENSG00000160703.16	NLRX1	7	23.4368484585864	0.941971465657564	0.999967050885267
ENSG00000248712.7	CCDC153	1	2.48746153909761	0.765595476317019	0.999967050885267
ENSG00000173456.4	RNF26	1	6.90712437664588	0.156947082493132	0.999967050885267
ENSG00000184232.9	OAF	2	6.12321610687589	0.292747525963393	0.999967050885267
ENSG00000137709.10	POU2F3	4	8.92045614136917	0.578631487540115	0.999967050885267
ENSG00000149403.12	GRIK4	4	5.99434732078457	0.868661890803219	0.999967050885267
ENSG00000109927.10	TECTA	1	0.86367009472015	0.289073174325042	0.999967050885267
ENSG00000109929.10	SC5D	7	24.0952271039168	0.775101392553063	0.999967050885267
ENSG00000137642.13	SORL1	10	33.7812314159508	0.258078549984965	0.999967050885267
ENSG00000154127.10	UBASH3B	1	3.23600115792608	0.998738561108245	0.999967050885267
ENSG00000109944.10	JHY	1	1.44322873533231	0.803322607373313	0.999967050885267
ENSG00000109971.14	HSPA8	14	50.8176721603358	0.921642101862555	0.999967050885267
ENSG00000166257.8	SCN3B	1	1.74121417127042	0.692340112394195	0.999967050885267
ENSG00000166261.11	ZNF202	4	12.6626942165713	0.860758171633579	0.999967050885267
ENSG00000254737.2	OR10G4	1	1.80069232132831	0.436579378048892	0.999967050885267
ENSG00000110002.15	VWA5A	3	6.97019832699803	0.227866539739535	0.999967050885267
ENSG00000197849.6	OR8G1	1	1.54860107569031	0.783036486202253	0.999967050885267
ENSG00000197125.3	OR8B8	1	2.65846135045862	0.958071746102064	0.999967050885267
ENSG00000229386.3	OR8B9P	1	1.93100585938537	0.313974789108997	0.999967050885267
ENSG00000196119.7	OR8A1	1	2.74066747831106	0.277210130354153	0.999967050885267
ENSG00000154144.13	TBRG1	9	29.253962284313	0.470429523265354	0.999967050885267
ENSG00000110013.12	SIAE	2	7.78413256920027	0.360544817164473	0.999967050885267
ENSG00000064199.6	SPA17	2	7.86300075397745	0.54955776419864	0.999967050885267
ENSG00000154146.13	NRGN	2	8.1961960215129	0.210119792508012	0.999967050885267
ENSG00000149564.12	ESAM	5	18.8530166675076	0.829194843985147	0.999967050885267
ENSG00000254509.1	AP000866.3	1	1.67706932113686	0.981466404838107	0.999967050885267
ENSG00000254941.1	AP000866.4	1	1.96434195893864	0.960075175914884	0.999967050885267
ENSG00000149548.15	CCDC15	2	6.96561654338238	0.868600863228874	0.999967050885267
ENSG00000150433.9	TMEM218	12	28.9968750879075	0.526455701662007	0.999967050885267
ENSG00000149557.13	FEZ1	5	16.0438708406729	0.225735997431454	0.999967050885267
ENSG00000134910.13	STT3A	11	48.297444584512	0.212103202426656	0.999967050885267
ENSG00000149554.12	CHEK1	12	39.7353737133914	0.680771673330183	0.999967050885267
ENSG00000134940.13	ACRV1	1	2.00100160286263	0.59165471244825	0.999967050885267
ENSG00000196844.8	PATE2	1	1.73877738814329	0.861690328645953	0.999967050885267
ENSG00000237353.6	PATE4	1	2.12118945123648	0.954378784216035	0.999967050885267
ENSG00000198331.10	HYLS1	3	12.8430324841976	0.716320766261933	0.999967050885267
ENSG00000110060.9	PUS3	4	12.8635813797092	0.955731770408684	0.999967050885267
ENSG00000109832.14	DDX25	1	1.80693480138722	0.370610222044902	0.999967050885267
ENSG00000064309.14	CDON	1	2.17904413836849	0.310244353452245	0.999967050885267
ENSG00000165526.9	RPUSD4	7	22.8455516300257	0.630189390191893	0.999967050885267
ENSG00000197798.9	FAM118B	4	13.3897523243609	0.444243287286171	0.999967050885267
ENSG00000182934.12	SRPRA	4	17.2281647614836	0.335716082462849	0.999967050885267
ENSG00000150455.13	TIRAP	5	16.6345302163581	0.750926392026711	0.999967050885267
ENSG00000110063.10	DCPS	3	17.9323962341195	0.738228378891294	0.999967050885267
ENSG00000110080.18	ST3GAL4	4	9.80315223601753	0.942110413460962	0.999967050885267
ENSG00000149571.12	KIRREL3	1	1.87354923372802	0.696321744207646	0.999967050885267
ENSG00000134954.14	ETS1	5	30.3556372722297	0.512715172138722	0.999967050885267
ENSG00000151702.17	FLI1	7	25.5646740323646	0.679208470884115	0.999967050885267
ENSG00000170322.14	NFRKB	4	14.4501339838802	0.930236297595812	0.999967050885267
ENSG00000170325.14	PRDM10	4	10.9920302777187	0.319083825373995	0.999967050885267
ENSG00000084234.17	APLP2	8	20.9521200925065	0.477096022878278	0.999967050885267
ENSG00000149418.11	ST14	1	2.09648482211083	0.408230473086136	0.999967050885267
ENSG00000080854.14	IGSF9B	1	1.73728066195877	0.49595277466166	0.999967050885267
ENSG00000166086.12	JAM3	1	3.66828363741147	0.899734097760134	0.999967050885267
ENSG00000151503.12	NCAPD3	6	20.9763972655125	0.295411803637644	0.999967050885267
ENSG00000151502.11	VPS26B	4	15.1817278663845	0.382146254692699	0.999967050885267
ENSG00000151500.15	THYN1	5	22.677550778674	0.98732422023215	0.999967050885267
ENSG00000151498.11	ACAD8	7	20.8550102431748	0.842816169505551	0.999967050885267
ENSG00000166105.16	GLB1L3	2	3.67774937321861	0.712910936597259	0.999967050885267
ENSG00000109956.13	B3GAT1	1	1.61873870892593	0.508633642695386	0.999967050885267
ENSG00000015171.19	ZMYND11	7	21.1532378525091	0.899515564261324	0.999967050885267
ENSG00000151240.17	DIP2C	2	3.08152938113967	0.965269861964868	0.999967050885267
ENSG00000107937.19	GTPBP4	4	19.2703385872264	0.691213509741622	0.999967050885267
ENSG00000067064.11	IDI1	5	23.5717443425678	0.251927090810464	0.999967050885267
ENSG00000047056.15	WDR37	5	17.034652809623	0.628783380603375	0.999967050885267
ENSG00000185736.16	ADARB2	2	6.23015269042537	0.413783562192972	0.999967050885267
ENSG00000067057.17	PFKP	9	33.4303831094141	0.178197337575615	0.999967050885267
ENSG00000067082.15	KLF6	4	16.9309939504006	0.181497565645969	0.999967050885267
ENSG00000173848.19	NET1	2	11.8999560923675	0.156929284223713	0.999967050885267
ENSG00000196372.13	ASB13	1	1.7913372521842	0.249962304270594	0.999967050885267
ENSG00000108021.20	TASOR2	7	21.2431836584515	0.504645066938582	0.999967050885267
ENSG00000057608.17	GDI2	6	25.976017058583	0.243666624100165	0.999967050885267
ENSG00000134461.16	ANKRD16	4	11.902910694854	0.829487287106273	0.999967050885267
ENSG00000134452.19	FBH1	11	32.0588476070894	0.237929776758698	0.999967050885267
ENSG00000134470.21	IL15RA	14	31.0634806015929	0.747129615016033	0.999967050885267
ENSG00000170525.21	PFKFB3	7	24.9829769178221	0.921084954351012	0.999967050885267
ENSG00000198879.11	SFMBT2	3	12.3582216276098	0.724604658153285	0.999967050885267
ENSG00000123243.15	ITIH5	2	3.87530413636231	0.929604362364083	0.999967050885267
ENSG00000151657.12	KIN	3	12.6528166134929	0.89417060220322	0.999967050885267
ENSG00000107485.17	GATA3	5	13.305108407202	0.615873563306201	0.999967050885267
ENSG00000048740.18	CELF2	9	40.2610372158529	0.365085490269048	0.999967050885267
ENSG00000148429.14	USP6NL	6	24.7117118772832	0.229090950549917	0.999967050885267
ENSG00000134463.15	ECHDC3	2	7.8215077876185	0.274562803364544	0.999967050885267
ENSG00000148426.13	PROSER2	2	4.54318739914726	0.493072857004842	0.999967050885267
ENSG00000181192.12	DHTKD1	3	10.2063969820335	0.497687645027856	0.999967050885267
ENSG00000065665.21	SEC61A2	6	14.3980306354232	0.893986740410239	0.999967050885267
ENSG00000165609.13	NUDT5	9	26.7636155985196	0.839457881936795	0.999967050885267
ENSG00000151465.14	CDC123	6	21.4960538814324	0.757882779469185	0.999967050885267
ENSG00000183049.12	CAMK1D	3	15.7100811738407	0.979102626027098	0.999967050885267
ENSG00000123240.17	OPTN	11	46.5274552982734	0.996985853736802	0.999967050885267
ENSG00000228330.1	AL355355.1	1	1.78796340967748	0.941533358067859	0.999967050885267
ENSG00000203414.2	BTBD7P1	1	1.66978318339566	0.297673089543961	0.999967050885267
ENSG00000065328.16	MCM10	4	15.0799824643948	0.153061638835174	0.999967050885267
ENSG00000107537.14	PHYH	2	7.28315828127829	0.238429196905127	0.999967050885267
ENSG00000165630.14	PRPF18	3	10.9855526996884	0.751820375739542	0.999967050885267
ENSG00000282246.1	AL157392.5	2	6.28515519596157	0.414148456226442	0.999967050885267
ENSG00000151474.23	FRMD4A	8	28.8233709937283	0.583223837579036	0.999967050885267
ENSG00000185267.10	CDNF	2	3.60658926606043	0.963206914754667	0.999967050885267
ENSG00000284024.2	HSPA14	2	9.68470583424172	0.336120510337214	0.999967050885267
ENSG00000187522.16	HSPA14	3	12.0104958126583	0.571028357188749	0.999967050885267
ENSG00000152455.15	SUV39H2	5	16.674544734308	0.577797333512243	0.999967050885267
ENSG00000152457.18	DCLRE1C	9	23.905914083681	0.872091258972961	0.999967050885267
ENSG00000197889.10	MEIG1	1	1.48936715885571	0.82829837931266	0.999967050885267
ENSG00000176244.7	ACBD7	1	3.7020707763969	0.795740696382192	0.999967050885267
ENSG00000152464.15	RPP38	4	16.3939402794235	0.825651453340883	0.999967050885267
ENSG00000148468.17	FAM171A1	1	3.93115079706597	0.824875726087537	0.999967050885267
ENSG00000148481.14	MINDY3	5	17.0465853603679	0.487901504185125	0.999967050885267
ENSG00000165983.14	PTER	4	17.2658385294097	0.256521039754266	0.999967050885267
ENSG00000165985.10	C1QL3	1	2.34658505748403	0.198298415973565	0.999967050885267
ENSG00000148484.18	RSU1	4	20.7999409265015	0.631090043941121	0.999967050885267
ENSG00000107611.15	CUBN	1	1.61687366403417	0.91352460414857	0.999967050885267
ENSG00000107614.22	TRDMT1	6	14.3998877171444	0.965126650041577	0.999967050885267
ENSG00000026025.16	VIM	8	29.1111389910819	0.755485218915566	0.999967050885267
ENSG00000148488.17	ST8SIA6	1	1.94079907648386	0.64597334332081	0.999967050885267
ENSG00000165996.14	HACD1	4	9.40183438988768	0.897439818123418	0.999967050885267
ENSG00000148483.9	TMEM236	1	2.84018003265357	0.446116754492853	0.999967050885267
ENSG00000165995.20	CACNB2	4	12.1383653995751	0.432986843055683	0.999967050885267
ENSG00000241058.4	NSUN6	2	7.82433719993528	0.545909174850816	0.999967050885267
ENSG00000165997.5	ARL5B	1	6.84798199095128	0.685968518774259	0.999967050885267
ENSG00000078114.18	NEBL	1	2.32842847359085	0.610097432542291	0.999967050885267
ENSG00000204682.6	CASC10	1	2.79080745351751	0.913164852135789	0.999967050885267
ENSG00000078403.17	MLLT10	11	36.1564517952638	0.978247463207946	0.999967050885267
ENSG00000136770.11	DNAJC1	1	6.40789274508017	0.364543151361035	0.999967050885267
ENSG00000148444.16	COMMD3	7	24.0437627312495	0.155937779821435	0.999967050885267
ENSG00000269897.5	COMMD3-BMI1	1	1.44856011200778	0.196496724534981	0.999967050885267
ENSG00000168283.14	BMI1	7	19.7344735717933	0.936503640636647	0.999967050885267
ENSG00000150867.14	PIP4K2A	4	19.1765187634645	0.518289040911816	0.999967050885267
ENSG00000148450.13	MSRB2	2	8.55740878334206	0.929115235663971	0.999967050885267
ENSG00000179133.13	C10orf67	1	1.57621839862788	0.824234778646255	0.999967050885267
ENSG00000165312.6	OTUD1	1	5.48266483549755	0.831287057199454	0.999967050885267
ENSG00000120549.18	KIAA1217	9	27.049868883452	0.533871268412679	0.999967050885267
ENSG00000107863.18	ARHGAP21	7	24.7780573684231	0.674495033475731	0.999967050885267
ENSG00000185875.13	THNSL1	2	8.60771207607301	0.710681360946651	0.999967050885267
ENSG00000077420.16	APBB1IP	2	11.3862388415608	0.505887204974078	0.999967050885267
ENSG00000148459.16	PDSS1	4	12.9967656817245	0.429742101564146	0.999967050885267
ENSG00000136754.17	ABI1	6	29.5473565315145	0.597202340196716	0.999967050885267
ENSG00000283709.1	FAM238C	1	2.05131206599312	0.199970211588847	0.999967050885267
ENSG00000107890.16	ANKRD26	3	13.371850476111	0.602533159292906	0.999967050885267
ENSG00000136758.18	YME1L1	7	30.8553279409993	0.568900569252122	0.999967050885267
ENSG00000120539.14	MASTL	4	19.4819428363744	0.547923689448784	0.999967050885267
ENSG00000107897.19	ACBD5	6	21.7019980679803	0.312872885442732	0.999967050885267
ENSG00000099246.16	RAB18	6	23.2043341047088	0.564595529021565	0.999967050885267
ENSG00000150054.18	MPP7	1	2.10036143280094	0.684649902542794	0.999967050885267
ENSG00000095739.11	BAMBI	1	3.28854684695459	0.312387127292203	0.999967050885267
ENSG00000224597.10	SVIL-AS1	4	11.4126256258859	0.59674723265159	0.999967050885267
ENSG00000197321.14	SVIL	1	3.51412513730671	0.871704561492927	0.999967050885267
ENSG00000107951.14	MTPAP	4	14.3646578477731	0.594989814049923	0.999967050885267
ENSG00000234814.8	SVIL2P	1	2.53741780573659	0.892542657745844	0.999967050885267
ENSG00000183621.15	ZNF438	4	10.1596668079447	0.506297582175014	0.999967050885267
ENSG00000148516.21	ZEB1	10	29.1133039317367	0.515750123499815	0.999967050885267
ENSG00000165322.17	ARHGAP12	5	17.263775199843	0.607775132206518	0.999967050885267
ENSG00000170759.11	KIF5B	1	8.15352150272307	0.392941157005151	0.999967050885267
ENSG00000120616.15	EPC1	9	30.8573266110042	0.708194674883473	0.999967050885267
ENSG00000216937.13	CCDC7	4	8.55539916450038	0.707490217943639	0.999967050885267
ENSG00000231245.2	C1DP1	1	1.87248609270062	0.629956911455265	0.999967050885267
ENSG00000150093.19	ITGB1	4	12.7281446406404	0.835548928473008	0.999967050885267
ENSG00000099250.18	NRP1	2	4.47652898691311	0.625951431136129	0.999967050885267
ENSG00000148498.16	PARD3	9	28.8890357068379	0.932486912262439	0.999967050885267
ENSG00000108094.14	CUL2	6	25.6137907967092	0.893163345576712	0.999967050885267
ENSG00000095794.19	CREM	21	55.25910238805	0.305715866706886	0.999967050885267
ENSG00000108100.18	CCNY	5	22.6920071737399	0.244351680505559	0.999967050885267
ENSG00000177283.7	FZD8	1	1.41546348775581	0.681604263946741	0.999967050885267
ENSG00000229644.6	NAMPTP1	1	5.32937345982482	0.499330660947962	0.999967050885267
ENSG00000198105.14	ZNF248	6	18.2525355919171	0.6401153978909	0.999967050885267
ENSG00000228828.1	TLK2P2	1	1.6859363336063	0.453575859512604	0.999967050885267
ENSG00000175395.16	ZNF25	2	7.68299946361008	0.517949175257958	0.999967050885267
