target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000108219.15	TSPAN14	9	32.884780638396	0.622070507960687	0.999994043311972
ENSG00000178217.14	SH2D4B	1	1.76369953507591	0.457184363364596	0.999994043311972
ENSG00000165678.21	GHITM	1	8.39613221627592	0.954480608394948	0.999994043311972
ENSG00000188373.5	C10orf99	2	5.01354432652145	0.265645547915241	0.999994043311972
ENSG00000148600.15	CDHR1	4	12.1387996925328	0.930371975072724	0.999994043311972
ENSG00000148604.14	RGR	1	1.79627913032953	0.910875160175794	0.999994043311972
ENSG00000107771.17	CCSER2	3	14.3502632516412	0.896535135191944	0.999994043311972
ENSG00000178429.9	RPS3AP5	1	2.38695335680746	0.918612662419655	0.999994043311972
ENSG00000182771.19	GRID1	1	2.1656877552372	0.966713942831944	0.999994043311972
ENSG00000062650.19	WAPL	5	21.8203993468827	0.905358757165652	0.999994043311972
ENSG00000122367.19	LDB3	1	2.05039722767948	0.718412641289512	0.999994043311972
ENSG00000107779.13	BMPR1A	4	15.3052673697437	0.470817105452242	0.999994043311972
ENSG00000173269.14	MMRN2	2	5.00784562412939	0.862450666300824	0.999994043311972
ENSG00000148671.13	ADIRF	2	6.61631651479672	0.940798829604839	0.999994043311972
ENSG00000148672.9	GLUD1	3	11.7588514570526	0.633779683781638	0.999994043311972
ENSG00000122376.11	SHLD2	3	14.145444270538	0.804190970547842	0.999994043311972
ENSG00000285257.1	AL157893.1	1	2.44446289265746	0.848122657283533	0.999994043311972
ENSG00000184923.12	NUTM2A	2	4.61713406061415	0.922557626965431	0.999994043311972
ENSG00000214562.14	NUTM2D	3	7.59837952572015	0.903080915783239	0.999994043311972
ENSG00000107789.16	MINPP1	3	10.6975320855784	0.620299652377545	0.999994043311972
ENSG00000138138.13	ATAD1	3	13.3976691747788	0.652986013394822	0.999994043311972
ENSG00000223820.5	CFL1P1	1	1.83617425992437	0.610452410089256	0.999994043311972
ENSG00000227268.3	KLLN	1	5.02276176590111	0.589371213375808	0.999994043311972
ENSG00000171862.11	PTEN	5	22.2280971026781	0.924052620531092	0.999994043311972
ENSG00000213613.2	RPL11P3	1	1.74785388712569	0.376657119145873	0.999994043311972
ENSG00000184719.12	RNLS	4	12.7438441233992	0.941195683327538	0.999994043311972
ENSG00000204020.5	LIPN	1	1.8624819616598	0.256719556060589	0.999994043311972
ENSG00000152766.6	ANKRD22	1	2.06614417556073	0.807443660750596	0.999994043311972
ENSG00000138134.12	STAMBPL1	5	18.6471240676818	0.924211282121169	0.999994043311972
ENSG00000107796.13	ACTA2	4	16.5981590179089	0.958645694934902	0.999994043311972
ENSG00000026103.22	FAS	12	50.6756202335506	0.825855784711106	0.999994043311972
ENSG00000107798.18	LIPA	3	15.5854850241075	0.467016486183588	0.999994043311972
ENSG00000119922.10	IFIT2	3	13.9753008832657	0.485238825593682	0.999994043311972
ENSG00000119917.14	IFIT3	2	13.9341109398741	0.207309816830319	0.999994043311972
ENSG00000185745.10	IFIT1	2	9.36932376309639	0.302624131486791	0.999994043311972
ENSG00000152778.9	IFIT5	1	6.71394961769492	0.494589392240763	0.999994043311972
ENSG00000152779.14	SLC16A12	1	1.20147155755319	0.650172529901377	0.999994043311972
ENSG00000152782.16	PANK1	4	12.5641671688244	0.890614981475452	0.999994043311972
ENSG00000249962.1	AL157400.5	1	2.57532309810956	0.851922569908242	0.999994043311972
ENSG00000138182.14	KIF20B	3	17.1950289614632	0.671893522024661	0.999994043311972
ENSG00000148688.13	RPP30	8	30.3211252055315	0.971438591508027	0.999994043311972
ENSG00000234043.3	NUDT9P1	1	2.70575424457954	0.771577792554715	0.999994043311972
ENSG00000180628.15	PCGF5	4	21.9815732933075	0.167330323274542	0.999994043311972
ENSG00000165338.16	HECTD2	2	6.11249190584601	0.786836863559198	0.999994043311972
ENSG00000119938.9	PPP1R3C	1	2.60369216306372	0.493727606842214	0.999994043311972
ENSG00000107854.6	TNKS2	1	7.05397207288232	0.39854354140914	0.999994043311972
ENSG00000180581.7	SRP9P1	1	4.55940179062074	0.874819780023044	0.999994043311972
ENSG00000174721.9	FGFBP3	1	2.50855133498312	0.589201698062347	0.999994043311972
ENSG00000095564.14	BTAF1	3	20.0137462267933	0.485226274473244	0.999994043311972
ENSG00000107864.15	CPEB3	3	9.88504519398576	0.0450770914601324	0.999994043311972
ENSG00000198060.10	MARCH5	3	13.089515189469	0.998579156305718	0.999994043311972
ENSG00000119912.16	IDE	5	17.8630592443116	0.957557332009058	0.999994043311972
ENSG00000138160.6	KIF11	1	7.83378951460491	0.580670084018623	0.999994043311972
ENSG00000152804.11	HHEX	1	2.60736062480147	0.917223394644428	0.999994043311972
ENSG00000138190.16	EXOC6	3	8.62384099754481	0.787824397208704	0.999994043311972
ENSG00000138180.15	CEP55	1	7.39793241576188	0.672575051678102	0.999994043311972
ENSG00000186188.10	FFAR4	1	1.87333726340989	0.748660155794028	0.999994043311972
ENSG00000095464.9	PDE6C	1	1.97925306295263	0.820036232165757	0.999994043311972
ENSG00000148690.12	FRA10AC1	4	14.2370896281766	0.797678604524793	0.999994043311972
ENSG00000176273.15	SLC35G1	3	8.06123548782617	0.781542412681134	0.999994043311972
ENSG00000180764.13	PIPSL	1	0.821007351128466	0.275181822268437	0.999994043311972
ENSG00000138193.15	PLCE1	2	6.41849158928803	0.731940022324259	0.999994043311972
ENSG00000173145.11	NOC3L	3	13.028667553765	0.877132522031125	0.999994043311972
ENSG00000108239.8	TBC1D12	2	6.90000689667758	0.789017604352421	0.999994043311972
ENSG00000119969.15	HELLS	7	28.18397951698	0.972091161222451	0.999994043311972
ENSG00000165841.11	CYP2C19	1	2.43166196816122	0.788710084769363	0.999994043311972
ENSG00000173124.14	ACSM6	1	1.51531560938069	0.569139195165605	0.999994043311972
ENSG00000107438.9	PDLIM1	2	14.0070476329027	0.688635912630457	0.999994043311972
ENSG00000095637.22	SORBS1	3	6.20473402381849	0.561587806362943	0.999994043311972
ENSG00000059573.9	ALDH18A1	4	18.8200285292928	0.837079918443447	0.999994043311972
ENSG00000119977.21	TCTN3	4	12.9697832678233	0.614596607897095	0.999994043311972
ENSG00000138185.20	ENTPD1	9	47.9177813186723	0.891112809756733	0.999994043311972
ENSG00000188649.14	CC2D2B	4	7.48750932582869	0.840941720524013	0.999994043311972
ENSG00000107443.16	CCNJ	2	6.57110072758445	0.892009656859702	0.999994043311972
ENSG00000177853.14	ZNF518A	6	24.4893293455801	0.982531217351564	0.999994043311972
ENSG00000229417.1	NPM1P25	1	4.58445813176651	0.338588992315841	0.999994043311972
ENSG00000095585.16	BLNK	8	33.295173849897	0.337112474505135	0.999994043311972
ENSG00000095587.9	TLL2	2	5.15677932198548	0.898821634173826	0.999994043311972
ENSG00000077147.16	TM9SF3	4	18.5037973035614	0.996624839295801	0.999994043311972
ENSG00000235677.1	NPM1P26	1	1.87736538763264	0.575274948261018	0.999994043311972
ENSG00000155629.15	PIK3AP1	3	19.6618196774512	0.987752339708789	0.999994043311972
ENSG00000236552.2	RPL13AP5	1	4.03717067813531	0.0305660780258834	0.999994043311972
ENSG00000196233.13	LCOR	4	18.1179700624737	0.916782497404247	0.999994043311972
ENSG00000187122.17	SLIT1	1	3.17739304413992	0.811219763909533	0.999994043311972
ENSG00000213390.11	ARHGAP19	4	15.8258515589564	0.700727814715192	0.999994043311972
ENSG00000165879.8	FRAT1	1	2.73501481077707	0.534256056342534	0.999994043311972
ENSG00000181274.6	FRAT2	1	4.56951651815171	0.111793544424902	0.999994043311972
ENSG00000052749.13	RRP12	6	19.6982697358628	0.473427092186803	0.999994043311972
ENSG00000171314.9	PGAM1	3	14.815085848521	0.960234082547654	0.999994043311972
ENSG00000171311.12	EXOSC1	5	17.0164481769662	0.970972169333151	0.999994043311972
ENSG00000171307.19	ZDHHC16	11	35.0049955755577	0.988531326624246	0.999994043311972
ENSG00000155229.21	MMS19	13	42.9757288255618	0.872337777762942	0.999994043311972
ENSG00000165886.5	UBTD1	1	3.50112888949689	0.872966855113448	0.999994043311972
ENSG00000241935.9	HOGA1	2	2.06797259752262	0.228868352301647	0.999994043311972
ENSG00000171160.18	MORN4	2	5.26443509816813	0.74072674941647	0.999994043311972
ENSG00000155252.13	PI4K2A	1	6.41368995597827	0.205962414640814	0.999994043311972
ENSG00000119986.7	AVPI1	1	3.13288558478754	0.660566725623402	0.999994043311972
ENSG00000155254.13	MARVELD1	1	3.3162916265775	0.606201707512812	0.999994043311972
ENSG00000155256.17	ZFYVE27	7	22.3538706077348	0.702273531125366	0.999994043311972
ENSG00000166024.13	R3HCC1L	4	15.6362093860128	0.4205305161639	0.999994043311972
ENSG00000138131.4	LOXL4	1	2.28463141525088	0.714411534557947	0.999994043311972
ENSG00000119943.13	PYROXD2	3	6.71243199829023	0.970121803187213	0.999994043311972
ENSG00000107521.19	HPS1	11	41.2381506917136	0.972337927825727	0.999994043311972
ENSG00000119946.11	CNNM1	1	3.66408356329706	0.326703949499375	0.999994043311972
ENSG00000120053.12	GOT1	2	10.4108964556112	0.940773921949519	0.999994043311972
ENSG00000155287.11	SLC25A28	4	18.2231525060354	0.851445324397723	0.999994043311972
ENSG00000285932.1	AL133353.2	1	3.15044152159827	0.777649502886498	0.999994043311972
ENSG00000198018.7	ENTPD7	1	6.03732329389227	0.977746480779095	0.999994043311972
ENSG00000119929.13	CUTC	3	11.6345698108764	0.752379003549226	0.999994043311972
ENSG00000014919.12	COX15	3	15.155006395684	0.835623124449345	0.999994043311972
ENSG00000023839.11	ABCC2	1	2.42771216402825	0.537565417430307	0.999994043311972
ENSG00000107554.17	DNMBP	3	14.7750040293655	0.0312918746282553	0.999994043311972
ENSG00000107566.14	ERLIN1	3	12.4625510318799	0.960569506463665	0.999994043311972
ENSG00000213341.11	CHUK	3	12.0173495110707	0.944810556862188	0.999994043311972
ENSG00000095485.18	CWF19L1	7	22.8409111930704	0.97810108578092	0.999994043311972
ENSG00000230224.1	PHBP9	1	3.04465544285146	0.240378107949152	0.999994043311972
ENSG00000196072.12	BLOC1S2	5	17.2815734373251	0.976106311689803	0.999994043311972
ENSG00000099194.6	SCD	1	9.39240044085898	0.95530259537613	0.999994043311972
ENSG00000075826.17	SEC31B	8	25.3092734994235	0.656381427044352	0.999994043311972
ENSG00000255339.6	AL133352.1	2	4.08248138048363	0.206858212170885	0.999994043311972
ENSG00000166136.16	NDUFB8	5	20.5020882893637	0.815254865084331	0.999994043311972
ENSG00000166135.14	HIF1AN	4	16.5586100638366	0.908957141353351	0.999994043311972
ENSG00000119906.13	SLF2	5	16.143547251883	0.990353719496513	0.999994043311972
ENSG00000055950.16	MRPL43	7	27.380826302927	0.995919233229934	0.999994043311972
ENSG00000095539.15	SEMA4G	2	3.69697804710497	0.62832271279167	0.999994043311972
ENSG00000107815.10	TWNK	4	15.75167557275	0.974608021114918	0.999994043311972
ENSG00000107816.17	LZTS2	5	13.944629924251	0.968757996018918	0.999994043311972
ENSG00000186862.19	PDZD7	1	1.79652730340615	0.193936446426293	0.999994043311972
ENSG00000107819.13	SFXN3	4	8.88769686871686	0.700963688263911	0.999994043311972
ENSG00000107821.14	KAZALD1	1	2.05864763080801	0.693799048127782	0.999994043311972
ENSG00000166167.18	BTRC	5	15.7973608797142	0.701386604471188	0.999994043311972
ENSG00000166171.13	DPCD	3	10.5873547358434	0.558549489015431	0.999994043311972
ENSG00000166169.17	POLL	9	34.8704180628814	0.991303495887257	0.999994043311972
ENSG00000107829.14	FBXW4	3	12.9161980876518	0.885972160088285	0.999994043311972
ENSG00000107831.12	FGF8	1	1.262885789198	0.637613927398304	0.999994043311972
ENSG00000107833.10	NPM3	4	14.4730656690836	0.79090095382469	0.999994043311972
ENSG00000198408.14	OGA	10	47.1411276380658	0.742355946697919	0.999994043311972
ENSG00000120049.19	KCNIP2	2	6.67046393922879	0.439502689736372	0.999994043311972
ENSG00000120029.13	ARMH3	3	12.9409683723487	0.658359280829939	0.999994043311972
ENSG00000166189.7	HPS6	1	6.38672431278223	0.467606227441799	0.999994043311972
ENSG00000198728.10	LDB1	2	12.6664003179918	0.856512817593899	0.999994043311972
ENSG00000148840.11	PPRC1	5	18.4953953114288	0.510302910580133	0.999994043311972
ENSG00000166197.16	NOLC1	6	29.2802823231845	0.993423698351659	0.999994043311972
ENSG00000107862.4	GBF1	1	8.07623997229524	0.464056241326196	0.999994043311972
ENSG00000077150.19	NFKB2	8	43.1787777559545	0.905045870503599	0.999994043311972
ENSG00000059915.17	PSD	2	5.76254749816492	0.997265020891508	0.999994043311972
ENSG00000107872.12	FBXL15	2	9.03078432386533	0.895529292638646	0.999994043311972
ENSG00000107874.11	CUEDC2	3	14.5265283505123	0.838083501746568	0.999994043311972
ENSG00000120055.7	C10orf95	1	3.79844245645306	0.960636792896826	0.999994043311972
ENSG00000138111.14	MFSD13A	3	7.36706250742582	0.85105569974632	0.999994043311972
ENSG00000138107.13	ACTR1A	3	14.9015963176723	0.801285500807118	0.999994043311972
ENSG00000107882.11	SUFU	3	11.1168926926877	0.954797240085372	0.999994043311972
ENSG00000171206.14	TRIM8	11	37.5087154470518	0.906138959310584	0.999994043311972
ENSG00000138175.9	ARL3	1	6.31445595139601	0.755763592507984	0.999994043311972
ENSG00000156398.13	SFXN2	6	18.9527416921768	0.968568482149524	0.999994043311972
ENSG00000166272.18	WBP1L	2	8.98138052432686	0.560895405220441	0.999994043311972
ENSG00000166275.15	BORCS7	2	8.42560609107783	0.709231307870934	0.999994043311972
ENSG00000214435.8	AS3MT	1	3.81554308937595	0.682856492612088	0.999994043311972
ENSG00000148842.18	CNNM2	3	13.109756045282	0.922667045014089	0.999994043311972
ENSG00000076685.18	NT5C2	10	35.0440636983794	0.979528370859727	0.999994043311972
ENSG00000148798.11	INA	1	2.44474643610361	0.541206446090748	0.999994043311972
ENSG00000156374.16	PCGF6	3	9.33864340138665	0.919060820767811	0.999994043311972
ENSG00000148835.11	TAF5	1	5.75491938274076	0.550445715125075	0.999994043311972
ENSG00000173915.16	ATP5MD	5	22.7981346632037	0.952652338745306	0.999994043311972
ENSG00000148843.15	PDCD11	4	19.5204057606319	0.960263604553467	0.999994043311972
ENSG00000138172.11	CALHM2	5	14.8860373022924	0.940694006978218	0.999994043311972
ENSG00000185933.6	CALHM1	1	2.51008830879132	0.995936119617854	0.999994043311972
ENSG00000183128.7	CALHM3	1	1.8053385842683	0.661797416868302	0.999994043311972
ENSG00000107954.10	NEURL1	1	3.21055125426748	0.114693564802363	0.999994043311972
ENSG00000107957.16	SH3PXD2A	3	16.4247271903796	0.937919376068555	0.999994043311972
ENSG00000107960.11	STN1	3	14.9046594203648	0.953241540168412	0.999994043311972
ENSG00000065613.14	SLK	3	13.3004937504068	0.775269872580509	0.999994043311972
ENSG00000156384.14	SFR1	2	9.16682819360962	0.830472979221035	0.999994043311972
ENSG00000148834.13	GSTO1	3	12.8642209906472	0.989169506632718	0.999994043311972
ENSG00000065621.15	GSTO2	3	6.82458134273156	0.414041923752347	0.999994043311972
ENSG00000148841.17	ITPRIP	3	11.7670795958551	0.143044747925906	0.999994043311972
ENSG00000120051.15	CFAP58	1	2.25057196112475	0.980385328459975	0.999994043311972
ENSG00000108039.18	XPNPEP1	11	31.6888399938418	0.698966709577659	0.999994043311972
ENSG00000148700.14	ADD3	6	21.2571460705596	0.982759232685376	0.999994043311972
ENSG00000119950.21	MXI1	12	34.9803912331918	0.179343409844495	0.999994043311972
ENSG00000119953.12	SMNDC1	4	19.443634601186	0.623410198979491	0.999994043311972
ENSG00000138166.6	DUSP5	2	10.4668491908864	0.906315830293339	0.999994043311972
ENSG00000108055.9	SMC3	1	8.01660531886014	0.85570929437991	0.999994043311972
ENSG00000203867.8	RBM20	1	2.99935120351826	0.999862172698377	0.999994043311972
ENSG00000150593.18	PDCD4	10	54.0193045693332	0.913341083296484	0.999994043311972
ENSG00000214413.8	BBIP1	10	30.1867099125662	0.258949588597393	0.999994043311972
ENSG00000108061.11	SHOC2	3	12.1509420839467	0.805181234515484	0.999994043311972
ENSG00000119927.14	GPAM	2	7.58653603066595	0.422137833625904	0.999994043311972
ENSG00000197142.10	ACSL5	7	25.8198911268271	0.956866553695031	0.999994043311972
ENSG00000023041.11	ZDHHC6	5	18.1698303580986	0.968093382600301	0.999994043311972
ENSG00000151532.13	VTI1A	7	23.7817941603588	0.995421425191664	0.999994043311972
ENSG00000148737.17	TCF7L2	2	1.66182870259685	0.405214705836663	0.999994043311972
ENSG00000165806.19	CASP7	5	12.6373507095819	0.724311082409651	0.999994043311972
ENSG00000148735.15	PLEKHS1	1	1.24738975857822	0.534584220255775	0.999994043311972
ENSG00000198924.8	DCLRE1A	2	11.356046769627	0.684840643039265	0.999994043311972
ENSG00000196865.4	NHLRC2	2	8.94593800314678	0.907595043942617	0.999994043311972
ENSG00000043591.5	ADRB1	1	2.84494721853776	0.668004285536	0.999994043311972
ENSG00000165813.20	CCDC186	4	12.8617796283459	0.66883860843568	0.999994043311972
ENSG00000095627.9	TDRD1	1	2.0052215223145	0.877111719734603	0.999994043311972
ENSG00000165816.13	VWA2	1	2.23184630248482	0.734230856083505	0.999994043311972
ENSG00000169129.15	AFAP1L2	3	7.61655625554154	0.881071868633399	0.999994043311972
ENSG00000099204.20	ABLIM1	4	15.6310228396084	0.639022808070338	0.999994043311972
ENSG00000151553.15	FAM160B1	1	6.90025220655567	0.427702997259578	0.999994043311972
ENSG00000165832.6	TRUB1	2	8.71413068341393	0.733528059465308	0.999994043311972
ENSG00000107518.18	ATRNL1	1	2.14029836058129	0.854902839396877	0.999994043311972
ENSG00000165868.14	HSPA12A	2	6.27570134177924	0.447811301806223	0.999994043311972
ENSG00000165646.13	SLC18A2	1	2.82530997950624	0.602378687809525	0.999994043311972
ENSG00000165650.12	PDZD8	3	13.0389160058477	0.588762443113882	0.999994043311972
ENSG00000107560.12	RAB11FIP2	2	9.8938526506012	0.583272024437921	0.999994043311972
ENSG00000165669.14	FAM204A	7	25.7446492248593	0.996597632021148	0.999994043311972
ENSG00000151893.15	CACUL1	5	17.1404858796221	0.89176668852787	0.999994043311972
ENSG00000188613.7	NANOS1	2	4.81442370269093	0.952241491310676	0.999994043311972
ENSG00000107581.13	EIF3A	2	17.2241262178592	0.659814682210064	0.999994043311972
ENSG00000119979.18	FAM45A	7	18.2468768873221	0.671681958932946	0.999994043311972
ENSG00000183605.16	SFXN4	5	16.8201699365087	0.366655546471727	0.999994043311972
ENSG00000165672.7	PRDX3	2	12.2732726081712	0.911309066718649	0.999994043311972
ENSG00000198873.11	GRK5	2	9.81271103916614	0.360514324128446	0.999994043311972
ENSG00000148908.15	RGS10	2	13.0803201800258	0.396162490959257	0.999994043311972
ENSG00000151923.17	TIAL1	11	46.6140598643741	0.941245102532092	0.999994043311972
ENSG00000151929.9	BAG3	1	4.27259829051262	0.199186093023602	0.999994043311972
ENSG00000198825.13	INPP5F	5	10.8135774211405	0.214909200546612	0.999994043311972
ENSG00000197771.12	MCMBP	3	15.4358141116507	0.668653165607889	0.999994043311972
ENSG00000107651.13	SEC23IP	5	21.8023559522485	0.783000657618522	0.999994043311972
ENSG00000220842.6	RPL21P16	1	9.18304414396173	0.530559267644004	0.999994043311972
ENSG00000120008.16	WDR11	9	31.6852747504249	0.307272661269844	0.999994043311972
ENSG00000107669.17	ATE1	6	21.6709473888716	0.916395911172462	0.999994043311972
ENSG00000226864.2	ATE1-AS1	1	1.81385771860071	0.156170734550451	0.999994043311972
ENSG00000107672.15	NSMCE4A	8	26.0511320393609	0.988748683867614	0.999994043311972
ENSG00000138162.19	TACC2	1	2.24668096541778	0.641053978393064	0.999994043311972
ENSG00000107679.14	PLEKHA1	3	9.53494525694569	0.201496382282562	0.999994043311972
ENSG00000138161.14	CUZD1	1	2.49102579743082	0.954701693492126	0.999994043311972
ENSG00000213185.7	FAM24B	4	8.67348259853388	0.571250352356736	0.999994043311972
ENSG00000255624.3	AC073585.1	2	7.05251358334303	0.957799305888542	0.999994043311972
ENSG00000119965.13	C10orf88	3	11.1804108448979	0.99741821247602	0.999994043311972
ENSG00000179988.14	PSTK	5	10.8961853973586	0.98161184129608	0.999994043311972
ENSG00000095574.11	IKZF5	3	10.3346929464234	0.774737687829111	0.999994043311972
ENSG00000196177.12	ACADSB	2	10.0773579663559	0.686924311655654	0.999994043311972
ENSG00000188620.10	HMX3	1	5.52716762773887	0.267731301178528	0.999994043311972
ENSG00000188816.3	HMX2	1	4.27633257175324	0.289445764730358	0.999994043311972
ENSG00000154473.18	BUB3	5	28.358375000868	0.949878498057806	0.999994043311972
ENSG00000121898.13	CPXM2	1	1.34677123987148	0.533541665047236	0.999994043311972
ENSG00000182022.18	CHST15	1	1.79853050747017	0.36061488193588	0.999994043311972
ENSG00000065154.11	OAT	1	4.9433268600561	0.116183076143215	0.999994043311972
ENSG00000107902.14	LHPP	2	8.08703043336229	0.346489817932361	0.999994043311972
ENSG00000258539.1	AC068896.1	1	1.67866074115241	0.749406100040611	0.999994043311972
ENSG00000189319.14	FAM53B	2	7.87088281215526	0.881813941372456	0.999994043311972
ENSG00000203791.15	EEF1AKMT2	5	19.7589170688941	0.885468032671903	0.999994043311972
ENSG00000165660.8	ABRAXAS2	1	6.51320519875644	0.698401134738022	0.999994043311972
ENSG00000019995.6	ZRANB1	1	6.65994225052784	0.512155651002668	0.999994043311972
ENSG00000175029.17	CTBP2	3	8.48765751118008	0.911023601580833	0.999994043311972
ENSG00000107938.18	EDRF1	9	35.9058702938669	0.923187859133989	0.999994043311972
ENSG00000154485.5	MMP21	1	2.60171418036371	0.627497972881907	0.999994043311972
ENSG00000188690.14	UROS	12	39.3412835964613	0.997568963428661	0.999994043311972
ENSG00000107949.17	BCCIP	4	20.1170356050131	0.989129349559258	0.999994043311972
ENSG00000089876.11	DHX32	3	13.2282981179757	0.928260920421337	0.999994043311972
ENSG00000148848.14	ADAM12	1	1.90761798714403	0.523196255942957	0.999994043311972
ENSG00000132334.16	PTPRE	3	10.2333926981468	0.387773409895968	0.999994043311972
ENSG00000148773.14	MKI67	3	20.3020859991389	0.924426714026675	0.999994043311972
ENSG00000170430.10	MGMT	2	8.50770700934196	0.849631798513812	0.999994043311972
ENSG00000237489.5	C10orf143	2	4.8417203801732	0.946034460262672	0.999994043311972
ENSG00000233122.2	CTAGE7P	1	2.38490597957677	0.597241497037395	0.999994043311972
ENSG00000108010.12	GLRX3	5	21.4235631756734	0.977227385668382	0.999994043311972
ENSG00000175470.20	PPP2R2D	7	28.1578713762486	0.519247825968972	0.999994043311972
ENSG00000176171.11	BNIP3	4	24.5231930581323	0.54223894636506	0.999994043311972
ENSG00000151640.13	DPYSL4	1	4.08275001158553	0.935618680493069	0.999994043311972
ENSG00000165752.17	STK32C	3	11.1773360944995	0.730126214845857	0.999994043311972
ENSG00000148814.18	LRRC27	9	17.1454242632746	0.789013540976535	0.999994043311972
ENSG00000171813.14	PWWP2B	1	2.81362892058469	0.74902978164484	0.999994043311972
ENSG00000068383.19	INPP5A	4	11.4452535548674	0.97943031472184	0.999994043311972
ENSG00000171811.14	CFAP46	3	5.51391751249353	0.711706283929933	0.999994043311972
ENSG00000151651.16	ADAM8	7	23.548845578064	0.850690098753549	0.999994043311972
ENSG00000130640.13	TUBGCP2	9	36.1146968012161	0.651158490434319	0.999994043311972
ENSG00000198546.15	ZNF511	3	11.9807866423881	0.918704996884882	0.999994043311972
ENSG00000148803.12	FUOM	5	14.7790349703426	0.992084794050134	0.999994043311972
ENSG00000127884.5	ECHS1	1	7.45379875584628	0.325349021197014	0.999994043311972
ENSG00000148832.16	PAOX	3	8.35084265431707	0.770892170530042	0.999994043311972
ENSG00000254536.1	AL360181.3	1	2.75603844987148	0.737920191741476	0.999994043311972
ENSG00000148824.19	MTG1	8	31.4852765389058	0.961806032767359	0.999994043311972
ENSG00000214279.13	SCART1	2	4.2971630271754	0.39746418298706	0.999994043311972
ENSG00000130649.10	CYP2E1	2	3.23359395491746	0.80402086428729	0.999994043311972
ENSG00000233435.2	AGGF1P2	1	1.52434577089468	0.478632625557654	0.999994043311972
ENSG00000226210.3	WASH8P	1	4.91891131155996	0.451623350277151	0.999994043311972
ENSG00000073614.12	KDM5A	5	18.7976190656093	0.799096695580912	0.999994043311972
ENSG00000120647.10	CCDC77	6	17.5276206273364	0.637847780363541	0.999994043311972
ENSG00000139044.11	B4GALNT3	3	4.79023834402358	0.13630117846839	0.999994043311972
ENSG00000171840.11	NINJ2	4	13.2888864719443	0.591890826577373	0.999994043311972
ENSG00000060237.17	WNK1	10	48.4579682551112	0.795358222597835	0.999994043311972
ENSG00000002016.17	RAD52	10	20.3722796453917	0.736368319057313	0.999994043311972
ENSG00000082805.20	ERC1	3	6.32247397892474	0.970129184544038	0.999994043311972
ENSG00000111186.13	WNT5B	3	9.60066601294703	0.612621714402468	0.999994043311972
ENSG00000171823.7	FBXL14	1	5.40652027610574	0.791226751222167	0.999994043311972
ENSG00000006831.10	ADIPOR2	1	7.06454452736081	0.40106044224205	0.999994043311972
ENSG00000151062.15	CACNA2D4	1	1.84922540469266	0.896018869027272	0.999994043311972
ENSG00000151065.14	DCP1B	4	10.440446928245	0.728515487959156	0.999994043311972
ENSG00000004478.8	FKBP4	5	18.9189383654025	0.93611512220059	0.999994043311972
ENSG00000111203.13	ITFG2	8	24.8427049438921	0.945184147166148	0.999994043311972
ENSG00000053702.15	NRIP2	1	3.80383539597397	0.28192580355451	0.999994043311972
ENSG00000283297.1	TEX52	1	2.17487440069268	0.624282920623365	0.999994043311972
ENSG00000111206.12	FOXM1	10	37.9429025759962	0.894476722538087	0.999994043311972
ENSG00000171792.11	RHNO1	6	23.9965078913624	0.499802146066832	0.999994043311972
ENSG00000078246.17	TULP3	2	6.6563366525688	0.38142089373589	0.999994043311972
ENSG00000197905.9	TEAD4	2	5.06663340413808	0.713696871468111	0.999994043311972
ENSG00000011105.14	TSPAN9	1	2.92521115188988	0.699288968076404	0.999994043311972
ENSG00000250770.3	AC005865.2	2	3.4806161358214	0.672188758953906	0.999994043311972
ENSG00000130038.9	CRACR2A	6	17.2317355385477	0.96573955389996	0.999994043311972
ENSG00000111224.14	PARP11	6	17.8488440673835	0.691653568307591	0.999994043311972
ENSG00000242444.3	AC007207.1	2	6.92454887584695	0.757386682156848	0.999994043311972
ENSG00000118971.8	CCND2	4	19.1868360150748	0.823993238195215	0.999994043311972
ENSG00000285901.1	AC008012.1	1	6.00907312579308	0.771534209828626	0.999994043311972
ENSG00000078237.7	TIGAR	3	10.9526878896144	0.760534752911652	0.999994043311972
ENSG00000118972.2	FGF23	1	3.16402345813819	0.524206766680972	0.999994043311972
ENSG00000047621.12	C12orf4	4	15.1159810771293	0.667093667600948	0.999994043311972
ENSG00000111247.14	RAD51AP1	9	27.3949092048607	0.677155495353514	0.999994043311972
ENSG00000010219.13	DYRK4	8	24.39968628538	0.984913544204746	0.999994043311972
ENSG00000272921.1	AC005832.4	1	2.15708882166283	0.642746497675173	0.999994043311972
ENSG00000111254.8	AKAP3	1	2.62798029755483	0.994660504847468	0.999994043311972
ENSG00000139180.11	NDUFA9	8	36.1568313786503	0.92592991429465	0.999994043311972
ENSG00000255639.3	AC005833.1	2	8.75982902090601	0.101459866723287	0.999994043311972
ENSG00000130035.7	GALNT8	1	3.56609027869564	0.653879974732765	0.999994043311972
ENSG00000111262.6	KCNA1	1	3.26083463925315	0.59933752189232	0.999994043311972
ENSG00000110799.13	VWF	1	1.93845448795725	0.143256065690467	0.999994043311972
ENSG00000010278.14	CD9	4	14.4307289469976	0.990324029891235	0.999994043311972
ENSG00000008323.15	PLEKHG6	2	5.63266579362349	0.323987377095944	0.999994043311972
ENSG00000067182.7	TNFRSF1A	4	13.0199676027037	0.999619464337782	0.999994043311972
