target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000167658.16	EEF2	5	21.6152651859001	0.888675619647752	0.999991234317463
ENSG00000105229.7	PIAS4	2	10.0890097989015	0.928685557187992	0.999991234317463
ENSG00000178951.9	ZBTB7A	2	12.0180922885998	0.630233944225468	0.999991234317463
ENSG00000126934.13	MAP2K2	8	31.9171459416489	0.807640130323477	0.999991234317463
ENSG00000077463.15	SIRT6	7	20.2282584370923	0.865827753144199	0.999991234317463
ENSG00000089847.12	ANKRD24	1	3.10942986535522	0.44928810164423	0.999991234317463
ENSG00000105246.6	EBI3	2	12.3799628705061	0.741650899347835	0.999991234317463
ENSG00000105248.16	YJU2	2	8.48567827522724	0.581545570216977	0.999991234317463
ENSG00000105255.11	FSD1	2	3.26369630075181	0.840922911961036	0.999991234317463
ENSG00000178078.11	STAP2	7	19.9759200778609	0.269550912415981	0.999991234317463
ENSG00000008382.15	MPND	6	18.6163560939002	0.903421134896913	0.999991234317463
ENSG00000141985.9	SH3GL1	2	9.11794101996079	0.80564730668788	0.999991234317463
ENSG00000167670.16	CHAF1A	4	13.5309446097982	0.873526703838658	0.999991234317463
ENSG00000167671.12	UBXN6	5	20.162382053196	0.613587169428523	0.999991234317463
ENSG00000167674.15	HDGFL2	5	22.9634294389708	0.761369828351989	0.999991234317463
ENSG00000167676.4	PLIN4	1	2.13337636607726	0.922718376652172	0.999991234317463
ENSG00000171236.10	LRG1	1	4.00865196317655	0.0790495647571677	0.999991234317463
ENSG00000185361.9	TNFAIP8L1	2	8.73845089947943	0.73973437161091	0.999991234317463
ENSG00000074842.7	MYDGF	2	8.86684153377001	0.472130804797401	0.999991234317463
ENSG00000142002.17	DPP9	9	32.216565462874	0.903423594231713	0.999991234317463
ENSG00000141965.4	FEM1A	1	7.08589892559586	0.954666645920956	0.999991234317463
ENSG00000127666.9	TICAM1	2	8.92826523208571	0.855330270091565	0.999991234317463
ENSG00000105355.9	PLIN3	3	14.0003350881143	0.924822941269453	0.999991234317463
ENSG00000127663.15	KDM4B	9	39.9142771387105	0.962670094357849	0.999991234317463
ENSG00000105426.16	PTPRS	3	13.3680261140273	0.901063741044666	0.999991234317463
ENSG00000223573.7	TINCR	1	2.84184893479298	0.515062396513175	0.999991234317463
ENSG00000130254.12	SAFB2	9	25.8670854450548	0.883810223154652	0.999991234317463
ENSG00000160633.13	SAFB	11	43.9616555262943	0.998948430787275	0.999991234317463
ENSG00000130255.13	RPL36	6	38.4386721558641	0.69555808226291	0.999991234317463
ENSG00000174917.8	MICOS13	5	20.2083635316951	0.898817895307073	0.999991234317463
ENSG00000167733.13	HSD11B1L	2	3.065854076775	0.0912688044524299	0.999991234317463
ENSG00000196365.11	LONP1	10	40.3082501357766	0.569089035644968	0.999991234317463
ENSG00000212123.4	PRR22	1	2.93171993299759	0.736702329731395	0.999991234317463
ENSG00000141994.16	DUS3L	5	16.6096069971983	0.91564796297956	0.999991234317463
ENSG00000267740.5	AC024592.3	2	6.4336736565483	0.988093455128838	0.999991234317463
ENSG00000174886.13	NDUFA11	5	21.0235416642191	0.533372266093312	0.999991234317463
ENSG00000187650.3	VMAC	1	4.49922557817922	0.876053566382739	0.999991234317463
ENSG00000105519.16	CAPS	1	4.64100064517832	0.987376029897712	0.999991234317463
ENSG00000031823.14	RANBP3	12	44.9627238025347	0.985879126129675	0.999991234317463
ENSG00000087903.13	RFX2	7	21.6774036415476	0.810013878510475	0.999991234317463
ENSG00000130382.9	MLLT1	1	7.59877139228242	0.798461301706914	0.999991234317463
ENSG00000125656.10	CLPP	5	21.5519049500892	0.57392569594031	0.999991234317463
ENSG00000125652.8	ALKBH7	3	12.1848873760488	0.801669260312418	0.999991234317463
ENSG00000125650.4	PSPN	1	4.38156511287178	0.882336169260606	0.999991234317463
ENSG00000125651.14	GTF2F1	4	17.1774613983379	0.856662569585274	0.999991234317463
ENSG00000088247.17	KHSRP	7	36.7338454191186	0.514490531356232	0.999991234317463
ENSG00000181240.13	SLC25A41	3	3.8390419241915	0.526179799076258	0.999991234317463
ENSG00000125648.15	SLC25A23	7	26.5117669412558	0.935604776799291	0.999991234317463
ENSG00000130545.16	CRB3	1	2.66227160897365	0.843233280751692	0.999991234317463
ENSG00000205744.10	DENND1C	9	32.8532358526191	0.963278835619678	0.999991234317463
ENSG00000104833.12	TUBB4A	1	5.32220963259765	0.949782403159914	0.999991234317463
ENSG00000125657.5	TNFSF9	1	7.46731522980232	0.760803290996456	0.999991234317463
ENSG00000125726.11	CD70	3	17.4252009974429	0.965362098863782	0.999991234317463
ENSG00000268785.1	RPL7P50	1	2.77384179638733	0.207994121515571	0.999991234317463
ENSG00000125735.10	TNFSF14	2	11.3112577575552	0.953911389115305	0.999991234317463
ENSG00000125730.16	C3	1	3.06106879261588	0.860479590996325	0.999991234317463
ENSG00000125734.15	GPR108	7	24.8938599848284	0.551804300231737	0.999991234317463
ENSG00000125733.18	TRIP10	8	26.9435889052096	0.687861034835797	0.999991234317463
ENSG00000125731.13	SH2D3A	5	17.6210261689218	0.824448941126585	0.999991234317463
ENSG00000141968.8	VAV1	3	12.1925658086481	0.0624751803275808	0.999991234317463
ENSG00000174837.15	ADGRE1	3	5.20165678149593	0.495553916040054	0.999991234317463
ENSG00000268758.7	ADGRE4P	1	1.20169889847723	0.893077170254368	0.999991234317463
ENSG00000130544.12	ZNF557	2	9.72262318822867	0.968320967005896	0.999991234317463
ENSG00000171105.14	INSR	3	14.0345673641727	0.126047500336626	0.999991234317463
ENSG00000263264.1	AC119396.1	1	3.56315904292216	0.509736485517689	0.999991234317463
ENSG00000268861.6	AC008878.3	1	4.40728500366147	0.875204709884507	0.999991234317463
ENSG00000104880.17	ARHGEF18	4	17.9509257196389	0.873642622539429	0.999991234317463
ENSG00000104883.8	PEX11G	1	1.740731214397	0.586629937742658	0.999991234317463
ENSG00000198816.7	ZNF358	2	6.93543015317095	0.452982581975243	0.999991234317463
ENSG00000090674.16	MCOLN1	4	12.5181223617404	0.935376436753315	0.999991234317463
ENSG00000032444.16	PNPLA6	11	33.8938482600934	0.152427579992684	0.999991234317463
ENSG00000076826.9	CAMSAP3	3	10.25412053165	0.75884846320943	0.999991234317463
ENSG00000076924.12	XAB2	2	11.5489391640462	0.64904132973711	0.999991234317463
ENSG00000229833.9	PET100	3	11.8621452619509	0.940481165884712	0.999991234317463
ENSG00000174788.10	PCP2	1	2.26491835609556	0.705939362933212	0.999991234317463
ENSG00000076944.16	STXBP2	13	34.0679837372676	0.911790934638246	0.999991234317463
ENSG00000181029.9	TRAPPC5	4	21.3394841319867	0.60929126371708	0.999991234317463
ENSG00000104921.15	FCER2	7	39.3894244915337	0.0533853579037067	0.999991234317463
ENSG00000182566.13	CLEC4G	1	1.8456163792569	0.764447581849023	0.999991234317463
ENSG00000090659.18	CD209	1	1.74786832235483	0.923844938090727	0.999991234317463
ENSG00000142459.8	EVI5L	4	11.3579159577619	0.990472754631463	0.999991234317463
ENSG00000076984.17	MAP2K7	4	20.0774804635684	0.957000006710234	0.999991234317463
ENSG00000104976.12	SNAPC2	3	11.5034751911662	0.955786878603519	0.999991234317463
ENSG00000178531.6	CTXN1	1	1.81961488982178	0.753771504767414	0.999991234317463
ENSG00000104980.8	TIMM44	9	30.0883443959437	0.894495759123246	0.999991234317463
ENSG00000066044.15	ELAVL1	3	17.4745496870344	0.981377888502828	0.999991234317463
ENSG00000131142.13	CCL25	2	5.34635316212296	0.0538664956959585	0.999991234317463
ENSG00000090661.12	CERS4	11	34.8037520579216	0.364178582839567	0.999991234317463
ENSG00000167775.11	CD320	5	17.2014197305453	0.683623080920488	0.999991234317463
ENSG00000167774.2	AC010323.1	1	2.60016180999655	0.552289018238133	0.999991234317463
ENSG00000267855.5	NDUFA7	4	16.5343879571397	0.938225731635085	0.999991234317463
ENSG00000233927.5	RPS28	4	26.07723103648	0.465295461718613	0.999991234317463
ENSG00000186994.11	KANK3	1	1.6177532402556	0.573630820952154	0.999991234317463
ENSG00000167772.12	ANGPTL4	1	3.59629211434747	0.466574753748657	0.999991234317463
ENSG00000185236.12	RAB11B	3	14.3077460106201	0.901107337453606	0.999991234317463
ENSG00000099785.10	MARCH2	5	14.937704977417	0.973096614002929	0.999991234317463
ENSG00000099783.12	HNRNPM	12	44.4105464964292	0.947312425428886	0.999991234317463
ENSG00000133250.14	ZNF414	4	13.6560893318994	0.508562400568191	0.999991234317463
ENSG00000142347.17	MYO1F	2	5.8180530595701	0.913831623028747	0.999991234317463
ENSG00000167785.9	ZNF558	6	20.5757487270593	0.401328602717812	0.999991234317463
ENSG00000170929.6	OR1M1	1	2.3419033057878	0.65343092870991	0.999991234317463
ENSG00000170923.3	OR7G2	1	1.86599914395474	0.801328336946433	0.999991234317463
ENSG00000188000.4	OR7D2	1	2.8702010936196	0.552384598193626	0.999991234317463
ENSG00000187847.4	OR7E25P	1	3.30505837076389	0.907810564998927	0.999991234317463
ENSG00000174667.4	OR7D4	2	4.26908418576769	0.996764587371209	0.999991234317463
ENSG00000196110.7	ZNF699	1	4.47333253914455	0.396204960074745	0.999991234317463
ENSG00000188321.13	ZNF559	6	15.6440416757901	0.156002188078927	0.999991234317463
ENSG00000270011.7	ZNF559-ZNF177	1	1.16014375049233	0.567165737717159	0.999991234317463
ENSG00000188629.12	ZNF177	2	2.76536913871345	0.626714052529636	0.999991234317463
ENSG00000174652.19	ZNF266	8	32.8321385794901	0.932231599276561	0.999991234317463
ENSG00000130818.12	ZNF426	4	15.3592186541847	0.924500682848615	0.999991234317463
ENSG00000197961.11	ZNF121	2	11.3987663201646	0.687119670207642	0.999991234317463
ENSG00000171469.11	ZNF561	10	22.431567114964	0.603958271029914	0.999991234317463
ENSG00000171466.10	ZNF562	4	13.9787970197631	0.929737274312802	0.999991234317463
ENSG00000196605.7	ZNF846	3	6.68733425705773	0.138033643051536	0.999991234317463
ENSG00000267370.1	AC008752.3	1	1.63862744358335	0.983720851805203	0.999991234317463
ENSG00000127452.8	FBXL12	8	26.7507392769384	0.970806988503968	0.999991234317463
ENSG00000198258.10	UBL5	5	20.8292670652453	0.453311655586511	0.999991234317463
ENSG00000127445.13	PIN1	8	22.2171215390243	0.652420216797885	0.999991234317463
ENSG00000105088.8	OLFM2	1	1.12429362645273	0.610539694097268	0.999991234317463
ENSG00000080573.7	COL5A3	1	2.35206205458452	0.989356634245067	0.999991234317463
ENSG00000130813.18	C19orf66	10	34.1584470470547	0.998803412664276	0.999991234317463
ENSG00000130812.10	ANGPTL6	4	14.2688026437493	0.933419792252281	0.999991234317463
ENSG00000243207.6	PPAN-P2RY11	1	5.89899351717164	0.981847922045749	0.999991234317463
ENSG00000130810.20	PPAN	8	32.3994578309262	0.920582670743183	0.999991234317463
ENSG00000244165.2	P2RY11	2	10.8183813748983	0.9057152904086	0.999991234317463
ENSG00000130811.12	EIF3G	10	33.8807820232405	0.98474357070694	0.999991234317463
ENSG00000130816.16	DNMT1	14	51.2572623645536	0.974736446877773	0.999991234317463
ENSG00000267534.4	S1PR2	1	7.06452316551345	0.528515724974062	0.999991234317463
ENSG00000105364.13	MRPL4	6	27.7943937122689	0.931264479275254	0.999991234317463
ENSG00000090339.9	ICAM1	2	11.6043076475454	0.489962021073228	0.999991234317463
ENSG00000105371.10	ICAM4	1	3.16948179208446	0.489838063126906	0.999991234317463
ENSG00000105376.5	ICAM5	3	8.40714051019801	0.847576685133417	0.999991234317463
ENSG00000220201.7	ZGLP1	2	4.09768325198828	0.849912724144526	0.999991234317463
ENSG00000167807.15	AC011511.1	1	2.88834001418187	0.720930757384002	0.999991234317463
ENSG00000267673.6	FDX2	3	11.9345321299009	0.887218909230321	0.999991234317463
ENSG00000267303.1	AC011511.4	1	3.52635291039384	0.479479280437976	0.999991234317463
ENSG00000161847.14	RAVER1	5	20.7965027553228	0.996059040967279	0.999991234317463
ENSG00000076662.10	ICAM3	4	22.2869698978766	0.98194778777995	0.999991234317463
ENSG00000105397.13	TYK2	16	58.636359846721	0.710363898210645	0.999991234317463
ENSG00000105401.9	CDC37	7	27.3042258674051	0.915258721620948	0.999991234317463
ENSG00000065989.16	AC011529.1	5	19.4110137517757	0.945759153106206	0.999991234317463
ENSG00000079999.14	KEAP1	5	16.161098298581	0.486841904931051	0.999991234317463
ENSG00000130734.10	ATG4D	7	17.7827389524391	0.883116153524777	0.999991234317463
ENSG00000129347.20	KRI1	7	26.1438259259505	0.896470438942948	0.999991234317463
ENSG00000129355.6	CDKN2D	2	7.58833368305846	0.944829853546772	0.999991234317463
ENSG00000129353.15	SLC44A2	5	24.6581105382981	0.871086924317925	0.999991234317463
ENSG00000129351.17	ILF3	15	69.4225824630564	0.708813925395547	0.999991234317463
ENSG00000213339.9	QTRT1	8	25.8470943556301	0.678837135111803	0.999991234317463
ENSG00000079805.16	DNM2	13	56.043376742	0.992921186713853	0.999991234317463
ENSG00000099203.7	TMED1	3	11.5040200421746	0.586438260271635	0.999991234317463
ENSG00000214212.9	C19orf38	1	4.65249419072856	0.838382964781969	0.999991234317463
ENSG00000142453.11	CARM1	9	33.7610548403242	0.878676772033949	0.999991234317463
ENSG00000130733.10	YIPF2	5	17.9622995441949	0.512504626682583	0.999991234317463
ENSG00000142444.7	TIMM29	2	7.9504863086954	0.213347782104259	0.999991234317463
ENSG00000127616.18	SMARCA4	23	82.7723553499113	0.753465679502885	0.999991234317463
ENSG00000130164.13	LDLR	7	24.5174711850155	0.953806029906966	0.999991234317463
ENSG00000161888.11	SPC24	5	18.0908534185549	0.424071142196029	0.999991234317463
ENSG00000197256.10	KANK2	7	22.8185768114185	0.787915828435028	0.999991234317463
ENSG00000130158.14	DOCK6	5	16.7955982539131	0.503596268124691	0.999991234317463
ENSG00000105514.8	RAB3D	1	6.48563031738758	0.558763043240471	0.999991234317463
ENSG00000105518.14	TMEM205	9	32.1981492835512	0.936251930683845	0.999991234317463
ENSG00000183401.12	CCDC159	8	19.1435556864904	0.929111795196938	0.999991234317463
ENSG00000105520.10	PLPPR2	2	6.38894393435716	0.901618940679358	0.999991234317463
ENSG00000173928.2	SWSAP1	1	4.44189857203191	0.364488588322667	0.999991234317463
ENSG00000187266.14	EPOR	3	10.0544016884766	0.796345588256404	0.999991234317463
ENSG00000198003.12	CCDC151	2	5.01133982429889	0.770918637210586	0.999991234317463
ENSG00000130175.9	PRKCSH	11	44.7188944667763	0.74659863751641	0.999991234317463
ENSG00000196361.10	ELAVL3	1	1.79797333437387	0.906158728554916	0.999991234317463
ENSG00000161914.10	ZNF653	4	12.931834655651	0.991581898028081	0.999991234317463
ENSG00000130159.14	ECSIT	8	25.492903686439	0.747861159250585	0.999991234317463
ENSG00000213304.3	AC008481.2	1	1.23825393287257	0.846452677927008	0.999991234317463
ENSG00000130165.10	ELOF1	5	16.5660042885244	0.939470934045461	0.999991234317463
ENSG00000198551.10	ZNF627	1	5.90056225495425	0.323984565365203	0.999991234317463
ENSG00000102575.11	ACP5	7	27.5310452803931	0.278893923116235	0.999991234317463
ENSG00000267500.1	ZNF887P	1	3.30618136058181	0.332620789027013	0.999991234317463
ENSG00000214223.4	HNRNPA1P10	1	2.8821297993841	0.263106580757916	0.999991234317463
ENSG00000267343.2	ZNF833P	1	1.56055590409834	0.0839553505369021	0.999991234317463
ENSG00000197933.13	ZNF823	1	4.88022101873145	0.625406005274685	0.999991234317463
ENSG00000197044.11	ZNF441	1	5.41352271267038	0.92576308408886	0.999991234317463
ENSG00000177599.13	ZNF491	1	2.99671002402257	0.896016686961911	0.999991234317463
ENSG00000171295.12	ZNF440	2	8.62914059740696	0.690923085916687	0.999991234317463
ENSG00000171291.8	ZNF439	3	12.0044509528499	0.957354683523261	0.999991234317463
ENSG00000198429.9	ZNF69	2	5.92660231506014	0.937356802068459	0.999991234317463
ENSG00000196757.8	ZNF700	3	13.5889371494036	0.180682550708144	0.999991234317463
ENSG00000197054.11	ZNF763	1	3.53733681371285	0.0979500636330338	0.999991234317463
ENSG00000286098.1	AC008770.4	1	3.98386731026706	0.329095736202282	0.999991234317463
ENSG00000197647.11	ZNF433	5	13.2019723036995	0.999575181950536	0.999991234317463
ENSG00000257355.1	AC008770.1	1	1.74725166755187	0.905608902680455	0.999991234317463
ENSG00000257446.3	ZNF878	1	4.00210185723909	0.498725353978828	0.999991234317463
ENSG00000223547.10	ZNF844	1	4.84954083764824	0.869478002382108	0.999991234317463
ENSG00000286132.1	AC022415.2	1	5.30866273608433	0.205318366924194	0.999991234317463
ENSG00000214189.9	ZNF788P	4	11.441800281155	0.890678258836094	0.999991234317463
ENSG00000132010.16	ZNF20	3	5.94260128434943	0.755814099493485	0.999991234317463
ENSG00000213297.8	ZNF625-ZNF20	1	4.1253809097197	0.905752273601918	0.999991234317463
ENSG00000242615.1	AC022415.1	2	5.59277814017805	0.356321783036053	0.999991234317463
ENSG00000257591.5	ZNF625	3	8.48673087248266	0.374454062047265	0.999991234317463
ENSG00000196646.12	ZNF136	3	11.3797663263524	0.838140157219736	0.999991234317463
ENSG00000234773.7	AC012618.3	2	3.78456994990273	0.837628969690844	0.999991234317463
ENSG00000197857.13	ZNF44	6	18.8279134906721	0.991285630090759	0.999991234317463
ENSG00000234750.1	AC012618.2	1	1.64502008356105	0.772347776086488	0.999991234317463
ENSG00000188868.13	ZNF563	2	7.43342241732977	0.342240195753268	0.999991234317463
ENSG00000198342.10	ZNF442	2	5.88660487845253	0.884616654822099	0.999991234317463
ENSG00000268744.1	AC008758.4	1	3.66520054446044	0.616554807090716	0.999991234317463
ENSG00000248406.1	AC008758.3	1	1.98952893683527	0.0420356892085052	0.999991234317463
ENSG00000196466.10	ZNF799	3	11.5645386373311	0.788642259768982	0.999991234317463
ENSG00000268870.1	AC008758.5	1	2.36065665431224	0.543922205521304	0.999991234317463
ENSG00000180855.16	ZNF443	1	4.64805354349203	0.144287956165463	0.999991234317463
ENSG00000269755.1	AC008758.6	1	2.23461308846356	0.778237806765353	0.999991234317463
ENSG00000242852.7	ZNF709	1	3.86672260941065	0.89235733420648	0.999991234317463
ENSG00000196826.7	AC008758.1	1	2.15505299369333	0.269589595742565	0.999991234317463
ENSG00000249709.8	ZNF564	1	5.11043296869565	0.385267189615054	0.999991234317463
ENSG00000269693.1	AC010422.6	1	4.9923063625684	0.547260880668496	0.999991234317463
ENSG00000188033.10	ZNF490	2	8.71561608598513	0.859481240855792	0.999991234317463
ENSG00000173875.13	ZNF791	4	15.9124164800643	0.828427633886168	0.999991234317463
ENSG00000178464.6	RPL10P16	1	3.14696429080704	0.814661899849188	0.999991234317463
ENSG00000269242.1	AC010422.3	1	3.23158769551974	0.833457140651684	0.999991234317463
ENSG00000104774.13	MAN2B1	8	25.8065006195976	0.975731078046555	0.999991234317463
ENSG00000123154.12	WDR83	2	7.56380516171317	0.911131872886102	0.999991234317463
ENSG00000285589.1	AC010422.8	1	4.78039606154559	0.702187371153634	0.999991234317463
ENSG00000105583.11	WDR83OS	3	11.1804990871435	0.718393317093813	0.999991234317463
ENSG00000095059.16	DHPS	12	33.7968155540176	0.975003642272461	0.999991234317463
ENSG00000132004.13	FBXW9	1	5.21491370506161	0.561542054289373	0.999991234317463
ENSG00000105576.15	TNPO2	12	44.3752954436738	0.976556371205778	0.999991234317463
ENSG00000123144.11	TRIR	4	17.5384543594901	0.790509204493311	0.999991234317463
ENSG00000198356.11	ASNA1	1	7.22632088110691	0.805161782272423	0.999991234317463
ENSG00000039987.6	BEST2	1	1.67180341399073	0.960707846536919	0.999991234317463
ENSG00000095066.11	HOOK2	3	7.49913680239391	0.28920959807332	0.999991234317463
ENSG00000171223.6	JUNB	1	8.56993752891753	0.130497165705809	0.999991234317463
ENSG00000167815.12	PRDX2	3	12.3194887588893	0.419536239808349	0.999991234317463
ENSG00000284491.2	THSD8	1	5.60678615764335	0.693057613850598	0.999991234317463
ENSG00000104889.6	RNASEH2A	5	24.828671860754	0.906598378388134	0.999991234317463
ENSG00000105613.10	MAST1	3	6.61711249108473	0.910906941131433	0.999991234317463
ENSG00000105612.9	DNASE2	3	11.829388373265	0.705010510212703	0.999991234317463
ENSG00000105607.13	GCDH	6	17.3670517954147	0.693219675559666	0.999991234317463
ENSG00000161860.7	SYCE2	1	3.27323786052027	0.602027841609483	0.999991234317463
ENSG00000179218.13	CALR	6	25.8231645744485	0.926274840542229	0.999991234317463
ENSG00000179262.10	RAD23A	9	38.9640740944106	0.896598763778692	0.999991234317463
ENSG00000179271.3	GADD45GIP1	1	7.44662431485858	0.770586869655429	0.999991234317463
ENSG00000008441.16	NFIX	2	5.52814844122247	0.932265527403658	0.999991234317463
ENSG00000104903.4	LYL1	3	10.6707015404947	0.561606046642408	0.999991234317463
ENSG00000104907.12	TRMT1	6	23.4448404016155	0.972607319662996	0.999991234317463
ENSG00000160877.6	NACC1	3	17.1495733848617	0.979098973809953	0.999991234317463
ENSG00000104915.15	STX10	6	22.0876466750165	0.917679818672779	0.999991234317463
ENSG00000160888.7	IER2	3	14.3183450936171	0.652594771837685	0.999991234317463
ENSG00000141837.19	CACNA1A	7	15.1001097046444	0.937424096041397	0.999991234317463
ENSG00000104957.14	CCDC130	8	25.7086165179882	0.98732973856141	0.999991234317463
ENSG00000037757.14	MRI1	5	18.0201448054553	0.840014131201276	0.999991234317463
ENSG00000104979.9	C19orf53	5	21.5033378451262	0.894367092634593	0.999991234317463
ENSG00000132003.9	ZSWIM4	2	11.5766583291403	0.935772007705023	0.999991234317463
ENSG00000132016.11	C19orf57	2	3.07314122431851	0.717176354444985	0.999991234317463
ENSG00000132024.17	CC2D1A	6	19.1409068584955	0.9619871556933	0.999991234317463
ENSG00000132017.10	DCAF15	5	18.0170732887243	0.196484511873541	0.999991234317463
ENSG00000132005.9	RFX1	2	8.38232726474915	0.732244036645152	0.999991234317463
ENSG00000104998.4	IL27RA	1	6.77495568463028	0.281371884638232	0.999991234317463
ENSG00000141854.9	MISP3	2	4.21427932571414	0.89527442761245	0.999991234317463
ENSG00000141858.11	SAMD1	2	12.3944524772395	0.747217295541417	0.999991234317463
ENSG00000072062.13	PRKACA	4	16.3452073773764	0.939554835523199	0.999991234317463
ENSG00000105011.9	ASF1B	4	14.8321197948781	0.503500257579624	0.999991234317463
ENSG00000072071.16	ADGRL1	3	7.57339398596095	0.510430730125737	0.999991234317463
ENSG00000123146.20	ADGRE5	8	29.7748942637019	0.875446145993569	0.999991234317463
ENSG00000123136.14	DDX39A	14	46.0947863751439	0.779230839762542	0.999991234317463
ENSG00000123143.12	PKN1	5	23.1391276036429	0.871946419093859	0.999991234317463
ENSG00000123159.16	GIPC1	6	16.3337709740134	0.172139069447069	0.999991234317463
ENSG00000132002.8	DNAJB1	3	11.6599101339298	0.722646762367329	0.999991234317463
ENSG00000099797.15	TECR	9	24.1425149393534	0.826047880009129	0.999991234317463
ENSG00000099795.7	NDUFB7	1	7.02008143108286	0.423414960557716	0.999991234317463
ENSG00000187912.11	CLEC17A	4	22.3940684720299	0.636412594570137	0.999991234317463
ENSG00000269378.1	AC022149.1	1	2.2844841720996	0.0830353649618546	0.999991234317463
ENSG00000160961.12	ZNF333	7	20.6024612124609	0.0451119230335654	0.999991234317463
ENSG00000127507.18	ADGRE2	5	11.8399242344197	0.0895426987237956	0.999991234317463
ENSG00000127530.3	OR7C1	1	3.4200876619408	0.943406670512762	0.999991234317463
ENSG00000188269.9	OR7A5	1	1.94637334587622	0.881800577323903	0.999991234317463
ENSG00000185385.4	OR7A17	1	1.99639704197607	0.57949091951512	0.999991234317463
ENSG00000105143.12	SLC1A6	2	5.11165673956033	0.914023008324302	0.999991234317463
ENSG00000105141.6	CASP14	1	2.34444458601097	0.904527468146225	0.999991234317463
ENSG00000094661.3	OR1I1	1	3.38549488307727	0.566612699947926	0.999991234317463
ENSG00000105135.16	ILVBL	6	23.1796249356375	0.974287345129237	0.999991234317463
ENSG00000141867.17	BRD4	6	28.3780620258688	0.929870193551913	0.999991234317463
ENSG00000105127.9	AKAP8	5	19.599582138118	0.962291423429528	0.999991234317463
ENSG00000011243.18	AKAP8L	11	37.9526265532267	0.996575055232835	0.999991234317463
ENSG00000011451.19	WIZ	5	21.6743017476713	0.622764319049726	0.999991234317463
ENSG00000105122.13	RASAL3	5	20.1547696200691	0.566455626068187	0.999991234317463
ENSG00000186526.12	CYP4F8	1	1.93383251556296	0.762401526938531	0.999991234317463
ENSG00000186529.16	CYP4F3	3	7.13344739521247	0.535918522628902	0.999991234317463
ENSG00000172519.9	OR10H5	1	3.16898947135814	0.97305782552033	0.999991234317463
ENSG00000186723.4	AC114267.1	1	3.41239743266112	0.885257804835355	0.999991234317463
ENSG00000167460.16	TPM4	12	49.0879674762345	0.72606529929797	0.999991234317463
ENSG00000167461.12	RAB8A	3	15.991126042297	0.794846720036334	0.999991234317463
ENSG00000196684.12	HSH2D	8	33.143453158251	0.952267387395884	0.999991234317463
ENSG00000105058.12	FAM32A	4	14.1721900152546	0.728233343701939	0.999991234317463
ENSG00000072958.8	AP1M1	7	29.4267973653219	0.967751141923978	0.999991234317463
ENSG00000127528.5	KLF2	2	6.5437402022349	0.711928608182104	0.999991234317463
ENSG00000127527.14	EPS15L1	9	40.1416923213586	0.836149756954399	0.999991234317463
ENSG00000105072.9	C19orf44	3	8.2885149843169	0.942859548137169	0.999991234317463
ENSG00000085872.15	CHERP	6	23.8355946728292	0.651945791477507	0.999991234317463
ENSG00000127526.15	SLC35E1	9	30.1256527141696	0.83127164939482	0.999991234317463
ENSG00000105085.10	MED26	5	16.8469945311429	0.495490337520728	0.999991234317463
ENSG00000268790.5	AC008764.4	1	4.02120785197241	0.959178641944659	0.999991234317463
ENSG00000214046.8	SMIM7	14	47.3631135995616	0.825081144553358	0.999991234317463
ENSG00000072954.7	TMEM38A	2	9.58013423699342	0.497851598848413	0.999991234317463
ENSG00000188039.14	NWD1	1	2.67360781131896	0.978246369077029	0.999991234317463
ENSG00000127511.9	SIN3B	9	32.2547294380952	0.779744478566017	0.999991234317463
ENSG00000127533.3	F2RL3	1	5.071744517488	0.0454878423644691	0.999991234317463
ENSG00000160111.13	CPAMD8	1	3.80277330713055	0.686827257122108	0.999991234317463
ENSG00000131351.15	HAUS8	5	13.7721453006984	0.952329061980109	0.999991234317463
ENSG00000099331.13	MYO9B	14	58.3739567694521	0.686419065067594	0.999991234317463
ENSG00000053501.13	USE1	4	13.1741599040303	0.875675733449507	0.999991234317463
ENSG00000099330.9	OCEL1	10	20.7442610002959	0.855093829840991	0.999991234317463
ENSG00000160113.5	NR2F6	1	4.95654804339249	0.833021926796018	0.999991234317463
ENSG00000130307.11	USHBP1	2	4.37853572514321	0.85098192228045	0.999991234317463
ENSG00000105393.16	BABAM1	13	43.1153865162731	0.869660476603908	0.999991234317463
ENSG00000160117.15	ANKLE1	3	13.6431835825086	0.987304277591266	0.999991234317463
ENSG00000127220.6	ABHD8	1	5.56229534875093	0.962261877329927	0.999991234317463
ENSG00000130312.6	MRPL34	4	19.884584921782	0.410420135157857	0.999991234317463
ENSG00000130311.11	DDA1	3	14.9106392162399	0.779187890595019	0.999991234317463
ENSG00000074855.11	ANO8	2	6.15924791318684	0.913439347327192	0.999991234317463
ENSG00000130299.17	GTPBP3	10	27.4789869208502	0.894453621981516	0.999991234317463
ENSG00000269720.2	CCDC194	2	3.57001091174257	0.915287189114045	0.999991234317463
ENSG00000130303.13	BST2	2	10.8970286272551	0.872504358308577	0.999991234317463
ENSG00000141971.13	MVB12A	9	31.6643877228284	0.979039286344394	0.999991234317463
ENSG00000254503.1	AC010319.1	1	3.51117277477338	0.784548506255204	0.999991234317463
ENSG00000130304.17	SLC27A1	4	11.0632027422347	0.88662908010791	0.999991234317463
ENSG00000130313.7	AC010618.1	5	18.2505245299441	0.929434394074985	0.999991234317463
