target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YPR141C_mRNA	5.55224311907463e-09	5.47990424933372e-08	0.569163378302535	0.0976314399193516	5.19995252919174	0.114345254129458	0.00633324210402856	0.0222624520781493	0.0138960431064109	0.0222624520781493
YDR187C_mRNA	5.58971959349659e-09	5.50757337649757e-08	-0.80252661992697	0.137687920060871	5.7680514122017	0.227353256999535	0.00345093213014872	0.053422957861918	0.0108932009641903	0.053422957861918
YFR041C_mRNA	5.65312181187216e-09	5.56065084800174e-08	0.370426014390414	0.0635738020094116	6.17425560593986	0.0383542636794352	0.00236016014378025	-0.00133509973755142	0.00976472476201536	0.00976472476201536
YLL026W_mRNA	5.73013288910994e-09	5.62691332359904e-08	-0.904746384141918	0.155335960967897	8.72204636892288	0.289052352904385	0.000166184562763238	0.072221597746697	0.014100003723002	0.072221597746697
YDR001C_mRNA	5.95806889431165e-09	5.8409102286588e-08	-0.53881976756848	0.092613649187084	7.64339853573332	0.102572624203646	0.000495358799599597	0.0252365052476452	0.0110684347354841	0.0252365052476452
YLR194C_mRNA	6.00310972248428e-09	5.87519110927027e-08	-1.16225830675953	0.199815029783662	7.98894868898323	0.477301318065273	0.00037270475377706	0.119405433628561	0.011931810660941	0.119405433628561
YJL177W_mRNA	6.10374817233624e-09	5.96367890941998e-08	-0.385493714053926	0.0663056413298476	8.35599141418377	0.0501893394274488	0.000232871349061558	0.0103937809486048	0.0129564428674256	0.0129564428674256
YLR092W_mRNA	6.14556269401093e-09	5.99449284183374e-08	0.359266166266684	0.0618065983302121	6.30211069414375	0.0452831819486825	0.00189916861894268	0.00919067805742019	0.00956099817251385	0.00956099817251385
YKR101W_mRNA	6.21179862601028e-09	6.04898520626343e-08	0.611019275303566	0.105149570802855	5.10363703007112	0.131975148325293	0.00724255228790825	0.0259267444321655	0.0145956320563925	0.0259267444321655
YOR133W_mRNA	6.2366217663329e-09	6.06303579383664e-08	-0.457264641588017	0.0786991627986063	9.56836574987135	0.0739163276450819	0.000688545053650337	0.0178921296219543	0.0172814677126012	0.0178921296219543
YNL248C_mRNA	6.47734513400126e-09	6.28658139211802e-08	-0.654614933374634	0.112787974700806	6.33522841384101	0.15156326819132	0.00200015346463494	0.0361632282466942	0.00952010407134053	0.0361632282466942
YGR223C_mRNA	6.58619801456499e-09	6.38161013603947e-08	0.348027345812618	0.0599928283719912	6.59565749719874	0.0372692124524034	0.00139037242184477	0.00326885124578658	0.00940704594636881	0.00940704594636881
YPL049C_mRNA	6.59715839888343e-09	6.38162934339752e-08	-0.399260163583883	0.0688276306125749	7.64411718686814	0.0563948469770293	0.000488957946547888	0.0137227702606753	0.0110701348266082	0.0137227702606753
YJR015W_mRNA	6.62284044940419e-09	6.39586561943289e-08	-0.346514385829612	0.0597416048183017	7.06666098214828	0.0377052766689704	0.000866653435218797	0.00458748502458648	0.0098405246035796	0.0098405246035796
YNL133C_mRNA	6.63978450501309e-09	6.40163025086634e-08	0.776790019834215	0.133934153041935	3.98686316470426	0.207137522745133	0.0267352513548977	0.0200952031905363	0.0270798206982839	0.0270798206982839
YLL038C_mRNA	6.83690130376322e-09	6.58079955525592e-08	-0.535457123427105	0.0924017215769821	4.78291608075075	0.0959509186134888	0.00834055094404742	0.0111911602221412	0.0172736835071229	0.0172736835071229
YMR080C_mRNA	6.9550938606313e-09	6.68353583015855e-08	-0.372096812297578	0.0642431751493256	7.04583419530317	0.0490166981603698	0.000884792461073203	0.0114967641987276	0.00980710511319442	0.0114967641987276
YNL250W_mRNA	7.12883683461442e-09	6.83922783820821e-08	0.381955882673782	0.0659925806057919	5.9611514964916	0.0507166891668763	0.00280576283633409	0.00921550635449761	0.0102592992487017	0.0102592992487017
YJL214W_mRNA	7.46402030817249e-09	7.14903619992942e-08	-0.692342539181742	0.11977962508151	4.08433678125083	0.15745536495146	0.0176036504554873	0.0117957935229315	0.0254378252985143	0.0254378252985143
YLL050C_mRNA	7.60620685768138e-09	7.26393532663702e-08	0.359370536830224	0.0622075445949665	7.66306609845567	0.0410779891971039	0.000494234707395669	0.00594739858692563	0.0111151011062086	0.0111151011062086
YLR238W_mRNA	7.60888819574013e-09	7.26393532663702e-08	0.626440044313338	0.10843876500927	5.63466775776556	0.139095487278178	0.0043927517360243	0.0308841455341827	0.0114275537449787	0.0308841455341827
YGR207C_mRNA	8.09597074798126e-09	7.71630676028999e-08	0.374885819729455	0.0650115676584954	6.32951499054136	0.0498557501259209	0.00206103312232335	0.010618478665922	0.00952678462490051	0.010618478665922
YPL241C_mRNA	8.28897536583241e-09	7.88737248106043e-08	0.681006508411421	0.118179534275171	4.5446888860904	0.164572878467367	0.0152194413680925	0.0266797655963964	0.0195064261287388	0.0266797655963964
YGR056W_mRNA	8.55052312616606e-09	8.12299696985776e-08	0.446437521792941	0.0775438014026823	6.34122813548343	0.0707555106066568	0.00178954630161174	0.0162495771063241	0.00951325975076491	0.0162495771063241
YGL040C_mRNA	8.64442570953464e-09	8.19885124613261e-08	-0.529099872621873	0.0919312642623548	7.20318134754892	0.0993982496446999	0.000753482628444699	0.02460058941818	0.0100904795083681	0.02460058941818
YDL009C_mRNA	8.72321861720217e-09	8.26015165489289e-08	1.04315060895381	0.181296023444554	3.65861942879335	0.386412456580581	0.0455922554737543	0.0530124888766703	0.0339323163527214	0.0530124888766703
YPR006C_mRNA	8.83422140156802e-09	8.35170396034786e-08	0.432937933705941	0.0752710926483199	5.65188852392765	0.0665707168162606	0.00371896531123017	0.0132782468541857	0.0113524769314284	0.0132782468541857
YAR007C_mRNA	9.50467600570984e-09	8.95650648486357e-08	0.350457180664985	0.0610622890749044	6.45014503263986	0.0375326477956691	0.00176465476510799	0.00267518716623317	0.00942115467609359	0.00942115467609359
YLR017W_mRNA	9.49556324633535e-09	8.95650648486357e-08	-0.420831220603197	0.0733219111990598	6.26322610732854	0.0629618025963286	0.00197277794547972	0.0141555300401687	0.00961551229729343	0.0141555300401687
YOL067C_mRNA	9.94363341869337e-09	9.35503447278039e-08	-0.530018763555977	0.0924716781129911	4.79751591508347	0.0982475984021837	0.0085103716827278	0.015286019643252	0.0171426620763701	0.0171426620763701
YPR120C_mRNA	9.98870787971189e-09	9.38230806157157e-08	0.446362521360164	0.0778867062574683	5.32175987093381	0.065735270795512	0.00510331000332033	0.00743363772924248	0.0130957070315911	0.0130957070315911
YDL171C_mRNA	1.00377939488866e-08	9.41325596525009e-08	-0.416773617796432	0.0727342308209134	7.91001840312682	0.0618007995878798	0.000352658205504809	0.0155181467938249	0.0117262923831329	0.0155181467938249
YGL147C_mRNA	1.01068687699854e-08	9.45947374969496e-08	-0.64516901787512	0.112616057411949	9.10627447826724	0.148109134226199	0.000127081925577721	0.0379200472354564	0.0154449799261833	0.0379200472354564
YNL251C_mRNA	1.0119512463243e-08	9.45947374969496e-08	-0.383344011536684	0.0669162474905504	6.9462972065687	0.052290128989965	0.00108895750083016	0.0123443950338196	0.00966871058748897	0.0123443950338196
YLR130C_mRNA	1.01747464471479e-08	9.49588736419417e-08	-0.341326627885877	0.0595913316499286	6.8491398491646	0.0356871091925036	0.00108085313184717	0.00322380690872347	0.00957252729158816	0.00957252729158816
YKR076W_mRNA	1.02636693135713e-08	9.56357557604813e-08	0.660020756410131	0.115261030929355	6.27328275789614	0.155039577654867	0.00227166984395897	0.0375836459087344	0.00960075939187952	0.0375836459087344
YDR010C_mRNA	1.03226778381479e-08	9.60321847367094e-08	1.99408092139822	0.348290391960329	1.84551566937223	1.41529655247359	0.191315089071464	0.172603502324174	0.159972001232627	0.172603502324174
YEL069C_mRNA	1.12340854224426e-08	1.0434461826291e-07	-0.830869054595567	0.145486765698216	3.7494740196643	0.20840611077836	0.0316914304418008	-0.00954772435096476	0.0318077665381822	0.0318077665381822
YGL123W_mRNA	1.13580463208997e-08	1.05161086015568e-07	-0.452526828230471	0.079264237725059	9.907189392214	0.0668292869550763	5.14421177026116e-05	0.0120266144523817	0.0187970160287014	0.0187970160287014
YNR056C_mRNA	1.13400674549692e-08	1.05161086015568e-07	-0.483469275053609	0.0846800924548951	5.07880450680213	0.0716848372680465	0.00672722133482007	0.00200333768377204	0.0147849328396887	0.0147849328396887
YHR145C_mRNA	1.15557898606831e-08	1.0682238075652e-07	3.46311432853231	0.606908738442359	1.59553778971713	4.27542082376256	0.437503136942567	0.66751151345052	0.203140981236336	0.66751151345052
YNL047C_mRNA	1.20416264069776e-08	1.11137352582121e-07	0.38901970005311	0.0682594190295398	5.82119324080863	0.0477700642414879	0.00327460762147665	0.00387156493533671	0.0107034372372742	0.0107034372372742
YLR457C_mRNA	1.23327546380012e-08	1.13644483101835e-07	0.569028158312222	0.0999160712292858	4.8662066031102	0.115534161232134	0.00895072465594516	0.020998939213742	0.016535660409091	0.020998939213742
YKR059W_mRNA	1.2948422843802e-08	1.19129574838954e-07	-0.399693159816845	0.0702850611944119	8.75992636917492	0.0540944158219754	0.000594191809704707	0.0109832789931561	0.014225777671602	0.014225777671602
YKL221W_mRNA	1.31448394640636e-08	1.20746218258083e-07	0.861036010781378	0.151479600053244	3.6614898723948	0.238904561893005	0.0349759823963441	0.0054041321272681	0.0338622253005283	0.0338622253005283
YFL016C_mRNA	1.34349783946286e-08	1.23217341157027e-07	-0.364036788501784	0.0640860353938438	7.16341823864387	0.0473435407384645	0.000772955542559093	0.0115481042549439	0.0100127583517531	0.0115481042549439
YHR178W_mRNA	1.37718352700116e-08	1.26108500988976e-07	-0.428712443608287	0.0755280490954404	5.41671120501051	0.0597684375280494	0.00458229554647034	0.00602467794300714	0.0125311630540194	0.0125311630540194
YJR064W_mRNA	1.388510783008e-08	1.26946448233318e-07	-0.369992668074883	0.0651992478816366	7.78408240956511	0.048928361910677	0.000374166198770489	0.0123786595742228	0.0114086936894637	0.0123786595742228
YLR152C_mRNA	1.42072943559084e-08	1.2968880747733e-07	-0.365149208914352	0.0643903163178407	6.0730639214472	0.0453636764408816	0.0024664758018552	0.00743338485188145	0.00997186270467954	0.00997186270467954
YMR016C_mRNA	1.44205550237234e-08	1.31429839770904e-07	-0.337878006993759	0.0596081527766276	6.87050286040692	0.0377233949894994	0.00106899111337913	0.00617827909204778	0.00959040451894619	0.00959040451894619
YDL119C_mRNA	1.45687651138692e-08	1.32573489717939e-07	0.422682143375073	0.074592290368179	5.48030096888845	0.0636885345520774	0.004511393349355	0.0119479363594868	0.0121806359977572	0.0121806359977572
YBR085W_mRNA	1.46540345323642e-08	1.33141718734082e-07	-0.544212034962872	0.0960560821732294	4.92062110163979	0.105936667697218	0.0080261798026314	0.0196541329647792	0.0160674990755086	0.0196541329647792
YHR183W_mRNA	1.47085532445562e-08	1.33429224067646e-07	-0.514642911556822	0.0908471973368056	8.82447730454714	0.0947425797423302	0.000145976134406957	0.0246136636574506	0.0144434594367521	0.0246136636574506
YMR302C_mRNA	1.52405953436212e-08	1.38040982359227e-07	0.338855875788386	0.0598808779955727	6.90283940818028	0.0349763052576715	0.00113647311801187	0.00289047129853285	0.00962068553055011	0.00962068553055011
YKL212W_mRNA	1.53800593273565e-08	1.39088195436388e-07	-0.347191142935015	0.0613708030745979	7.52374694663643	0.040506245383531	0.000508427079312079	0.00788593592281501	0.0107906993307511	0.0107906993307511
YCL036W_mRNA	1.58985574864445e-08	1.43554622009955e-07	-0.98416482533558	0.174139964033182	4.25910732783361	0.346862092953434	0.0161468337490611	0.0748273474713723	0.0228623308093938	0.0748273474713723
YPL086C_mRNA	1.59752025524307e-08	1.44023734912408e-07	-0.489358959720851	0.0866007547768462	6.3139078323903	0.0857642996558916	0.00193296129365726	0.0205661108901011	0.00954583360882139	0.0205661108901011
YER063W_mRNA	1.61002786563426e-08	1.44927354016121e-07	0.564166411836597	0.0998629534386779	6.57821109569756	0.114002682256237	0.00185746897563823	0.0280603594328484	0.00940277361970949	0.0280603594328484
YBR031W_mRNA	1.61294101083422e-08	1.44965869278829e-07	-0.449171608165802	0.0795121266040959	9.92087053422761	0.0666485957505496	0.000105096594108692	0.012681818656819	0.0188614382372086	0.0188614382372086
YDL160C_mRNA	1.61642701387043e-08	1.45055673413942e-07	-0.458108777559059	0.0810995085990085	6.53740930877557	0.0751731695527262	0.00146892280358109	0.0182624680814209	0.00939851304581865	0.0182624680814209
YNR003C_mRNA	1.63926850003354e-08	1.46879464834035e-07	-0.423945732735623	0.075083661842586	5.42546216970525	0.0559354932996382	0.00443108572127789	0.00317896161690071	0.0124815831057975	0.0124815831057975
YLR262C_mRNA	1.66184414794114e-08	1.48446200841358e-07	0.428130808096645	0.0758564807080041	5.93928873178633	0.0656831033169609	0.00334742267821664	0.0139151943179947	0.0103228544157255	0.0139151943179947
YOR356W_mRNA	1.65955183944753e-08	1.48446200841358e-07	0.337402170358799	0.0597786090411665	7.01112046298367	0.0356332410163788	0.000965776602592958	0.0040787211465754	0.00975466969409695	0.00975466969409695
YFR031C-A_mRNA	1.67895908862267e-08	1.49745693638166e-07	-0.432037937912814	0.0765726720770716	9.28586003197622	0.0668974147871414	0.000117430286438784	0.0174726920406295	0.0161288461434758	0.0174726920406295
YHR061C_mRNA	1.74075815103725e-08	1.5502049305344e-07	0.432913012599708	0.0768125136488411	5.38768492517039	0.0582099332010337	0.00500186470991258	0.00280495886777822	0.0126986220492476	0.0126986220492476
YDL090C_mRNA	1.74656794342757e-08	1.55064395951492e-07	0.378489908380834	0.0671629689167058	5.88062829045672	0.0432077070152851	0.00302824343130413	0.00152385106166999	0.0105043497498151	0.0105043497498151
YNL112W_mRNA	1.74575902828751e-08	1.55064395951492e-07	-0.651963105335021	0.11568910172989	8.19042855792553	0.152426065447847	0.00032684920076925	0.0398250555764373	0.0124798537072482	0.0398250555764373
YGL021W_mRNA	1.76934949109877e-08	1.56848261118224e-07	0.471558048009126	0.0837110729473443	5.98389406605864	0.0797570263587634	0.00284388802855484	0.0181787431734319	0.0101956570357098	0.0181787431734319
YKR106W_mRNA	1.83381165566864e-08	1.62315984636042e-07	0.535212190366013	0.0951151812048574	4.70197555553777	0.0848408129994435	0.00913033656711207	-0.0017410688826395	0.0180103565197865	0.0180103565197865
YMR201C_mRNA	1.84254887442145e-08	1.62842236128793e-07	0.406525926528049	0.0722562479780473	5.57292570404739	0.0512292958112366	0.00395121351226262	0.00282201319825096	0.0117116826033326	0.0117116826033326
YOL006C_mRNA	1.86768188935742e-08	1.64813743731041e-07	0.750964348934145	0.133532520072074	6.4419015652267	0.202433670692202	0.00211492657214081	0.051377875178256	0.00942585342990407	0.051377875178256
YHR064C_mRNA	1.87584025493605e-08	1.65034331931251e-07	-0.373796323845233	0.0664753869068985	8.37513202407046	0.0447453133735329	0.00024380925433539	0.00705892794048709	0.0130131219389302	0.0130131219389302
YMR104C_mRNA	1.87436851988663e-08	1.65034331931251e-07	-0.38723828997841	0.0688642265373282	7.19969615244779	0.0538299027794314	0.000744788570138362	0.013482056519615	0.0100835288762145	0.013482056519615
YBR073W_mRNA	1.88223392981325e-08	1.65347447478926e-07	0.336284066065441	0.0598105122763885	6.79236356003279	0.0355529186212108	0.00120628233410842	0.00397583622237197	0.00952560980218362	0.00952560980218362
YBR299W_mRNA	1.88721939947979e-08	1.65536101611513e-07	0.729165168347814	0.129697747876911	5.17163242025244	0.19088097293867	0.0257490415784363	0.0247154758345916	0.0140958525602135	0.0247154758345916
YHR090C_mRNA	1.91641220371215e-08	1.67844330093888e-07	0.513440929274075	0.091369636138382	5.06456537915457	0.0946651887093898	0.00707039007515297	0.017974841149028	0.0148950509494992	0.017974841149028
YDR450W_mRNA	1.92194571510868e-08	1.68076602042413e-07	-0.487288863403996	0.0867234210399637	8.55245515940264	0.0852708965362655	0.00019333182731119	0.0223695234433133	0.0135543084931259	0.0223695234433133
YPL088W_mRNA	1.96733458397354e-08	1.71788362699366e-07	-0.726738035799682	0.129431437524766	6.3554370299786	0.189729038965979	0.00198606165855917	0.0482714294006229	0.00949775727851425	0.0482714294006229
YFL049W_mRNA	2.14886969650864e-08	1.87359595511732e-07	0.435895623091359	0.0778445130781647	6.38652880246042	0.0683461844710825	0.00201104743854435	0.0161682572105853	0.00946737914310513	0.0161682572105853
YNL147W_mRNA	2.22427536699603e-08	1.93644749487878e-07	0.498578161499402	0.0891339117378835	4.97862344239336	0.0768470957536783	0.00825182752229984	0.00170592286950928	0.0155827351427906	0.0155827351427906
YDL105W_mRNA	2.23273664598173e-08	1.94091696810901e-07	0.59180391101477	0.105812922402466	4.44775476480302	0.10555500065284	0.0130489214705705	-0.00200798148015923	0.0205402021714807	0.0205402021714807
YKL216W_mRNA	2.25507702666875e-08	1.95742028222601e-07	-0.364265362869446	0.0651497828540983	8.17407765445526	0.0457318905299114	0.000299390523799461	0.0101989126831798	0.012434092094009	0.012434092094009
YOR064C_mRNA	2.26288668559558e-08	1.96128054042779e-07	0.534488619434759	0.0956049067704583	4.7762120906289	0.0969693088779336	0.010086836824658	0.0108759776494871	0.0173340577711061	0.0173340577711061
YDR049W_mRNA	2.29578376278247e-08	1.98684075494216e-07	0.36096427816692	0.0645952671744635	6.07121689946609	0.046914735143446	0.00251608965594604	0.0100015559680749	0.00997606342031755	0.0100015559680749
YKL181W_mRNA	2.31499880225449e-08	2.0005019279334e-07	-0.35576948447063	0.0636821493983479	7.93784251946911	0.0398602064606582	0.000368084108709944	0.00550656517386474	0.0117981643472706	0.0117981643472706
YBR148W_mRNA	2.33463900823882e-08	2.01448954660607e-07	1.06814231603938	0.19124596083726	3.97666404507292	0.410912231639903	0.0280535941901772	0.0816714584195235	0.0272609516567816	0.0816714584195235
YDL024C_mRNA	2.3823778154735e-08	2.05264546494193e-07	0.790317584417627	0.141591928040168	3.74197268623563	0.217105684567872	0.0281687972071582	0.0232668905455872	0.0319760250512382	0.0319760250512382
YDR036C_mRNA	2.39709535619065e-08	2.06227982487612e-07	-0.359187758637724	0.0643638062375226	6.06442875374999	0.0413941360853303	0.00243643378999188	0.00439236211731365	0.00999166487015216	0.00999166487015216
YNR070W_mRNA	2.40334641100837e-08	2.06461260904445e-07	-0.40557136843778	0.0726813076236154	5.56416833108249	0.0529457342814138	0.00409386563337982	0.00480000160722721	0.011753851800256	0.011753851800256
YHR101C_mRNA	2.42143831637272e-08	2.07709554402972e-07	0.453277388010192	0.0812495648609252	5.23025867972431	0.0607495286831259	0.00611660803353575	-0.000930243626499596	0.0136878673367333	0.0136878673367333
YGR211W_mRNA	2.45723865310744e-08	2.1047097009656e-07	-0.615779322457353	0.110428442060105	6.2725015761779	0.136671431488435	0.0019750413477763	0.0346082810996899	0.00960188924947863	0.0346082810996899
YGR108W_mRNA	2.53193586367101e-08	2.16551054146525e-07	-0.589755692474443	0.105860582119958	5.54284426055235	0.125420837801938	0.00450368566336226	0.0291157028769666	0.0118584471936762	0.0291157028769666
YPR069C_mRNA	2.54141681896689e-08	2.17043694070774e-07	-0.335804900508395	0.0602837037948151	7.24781373532795	0.0351271970894957	0.000720787623503337	0.00408964981330557	0.0101815872061597	0.0101815872061597
YDR471W_mRNA	2.67531268116377e-08	2.27858698759554e-07	-0.405196908544985	0.0728580464929787	7.88154965472386	0.0592547683860395	0.000395439914558797	0.0155294449017603	0.0116533985220344	0.0155294449017603
YJL159W_mRNA	2.67586505486533e-08	2.27858698759554e-07	-0.589235625221205	0.105950548341192	10.2752750099879	0.12530558426395	3.54600044595719e-05	0.0336410960769383	0.0206232054866148	0.0336410960769383
YBR187W_mRNA	2.70103888002488e-08	2.29442785888543e-07	-0.332824325245124	0.0598627820617786	7.05677200477399	0.0347134874569359	0.000926178460085504	0.00402704830008194	0.0098244795684425	0.0098244795684425
YPL147W_mRNA	2.70233488608656e-08	2.29442785888543e-07	0.573401556919669	0.103135278123954	5.61450352725777	0.118679509476805	0.00407446282317382	0.0278361939579419	0.0115177895159128	0.0278361939579419
YNL206C_mRNA	2.72916646813031e-08	2.3104830201167e-07	0.358000501590188	0.0644119957182589	6.44786700968071	0.046269112108068	0.00187432517776061	0.0105723903994664	0.00942240522563586	0.0105723903994664
YOL018C_mRNA	2.72821596565632e-08	2.3104830201167e-07	0.334421902838254	0.0601690399412559	6.61839081987495	0.0329826550938923	0.00144634009598412	0.00128317777790996	0.00941460000637321	0.00941460000637321
YAL067C_mRNA	2.87672899178343e-08	2.43187829116997e-07	0.958704172019265	0.172777527356	3.50559930502474	0.287299459035783	0.0515829430561788	-0.0112876449509606	0.037973278821581	0.037973278821581
YCL056C_mRNA	2.88751060586328e-08	2.43393776936423e-07	0.584781105270237	0.105401592494654	4.62949750107715	0.123562881295956	0.0113379412266207	0.0219905458746064	0.0186808907540981	0.0219905458746064
YOL002C_mRNA	2.88516254580155e-08	2.43393776936423e-07	-0.755540656568748	0.136175990860626	6.6641007897949	0.206258369617383	0.00140578668118262	0.0542259147794374	0.00943581565810334	0.0542259147794374
YIL093C_mRNA	2.97502803452367e-08	2.50408925330109e-07	-0.470280680302858	0.0848437968167561	5.80044931160771	0.0799496227769862	0.0029328252993665	0.0186625842754825	0.0107762556535053	0.0186625842754825
YHR146W_mRNA	2.98159335846586e-08	2.50599914408233e-07	0.55472556003211	0.100085547288249	7.5003091417437	0.111243167648951	0.000659334235556049	0.0293920160924089	0.0107375184826681	0.0293920160924089
YPR074C_mRNA	2.99524301830093e-08	2.51384928428048e-07	-0.38169381965323	0.0688764851937301	8.70624702630688	0.0463812394099118	0.000183940559781436	0.00712837120267949	0.0140479700781449	0.0140479700781449
YPL024W_mRNA	3.02510873385098e-08	2.53526713283804e-07	0.465844107603245	0.084087728737473	5.19147848150006	0.0784685983175268	0.00575228551901996	0.0154599528536606	0.0139553021611885	0.0154599528536606
YOL162W_mRNA	3.02974659784876e-08	2.53551103375205e-07	0.964802338079344	0.17416119460233	3.37658223992423	0.297782245885457	0.0491041092853991	-0.00079670428040738	0.0418922558305327	0.0418922558305327
YJR043C_mRNA	3.10729781903729e-08	2.5966859854505e-07	0.424706378281911	0.0767271577930908	5.41053283802077	0.0620986960037504	0.00509474852604906	0.00910116475207534	0.0125664217029685	0.0125664217029685
YLR344W_mRNA	3.12803688753826e-08	2.61027741988708e-07	-0.408534340686076	0.0738210789353449	7.76325676069519	0.0603806794013434	0.000437293082713235	0.015911362002822	0.0113573703538027	0.015911362002822
YDL227C_mRNA	3.15876867705943e-08	2.63215681332681e-07	-0.988605333577803	0.178693725709658	4.13983793367097	0.353633176815946	0.0172915863840121	0.0785027564399837	0.0245711964186538	0.0785027564399837
YOR328W_mRNA	3.29095541290058e-08	2.73839414029231e-07	0.353803801729657	0.0640344767930483	6.09255485510541	0.0444737895468677	0.00237253928071851	0.00899549018532877	0.00992870337375982	0.00992870337375982
YOL048C_mRNA	3.43913990716599e-08	2.85762152115374e-07	0.455122842591624	0.0824875911891694	6.18480023656225	0.0750487715047076	0.00219524416123363	0.018217363939341	0.00974536228708087	0.018217363939341
YAL011W_mRNA	3.44539092570759e-08	2.85874328160062e-07	0.385929048808454	0.0699507840797559	5.98132418132623	0.0539651870857974	0.00288507943608752	0.0117942571440304	0.0102027199226386	0.0117942571440304
YKL035W_mRNA	3.50605981688655e-08	2.90494984544024e-07	-0.455687526842275	0.082640693904662	8.46903966150936	0.0752579904572919	0.000219799065379592	0.0202686538017525	0.0132960691891618	0.0202686538017525
YER048C_mRNA	3.53060584886376e-08	2.92113814417338e-07	0.332549577823472	0.0603225774301537	7.22703010668878	0.0369790308884896	0.000777742726638013	0.00672242473752991	0.0101386973168126	0.0101386973168126
YMR136W_mRNA	3.59719868382137e-08	2.97201981908358e-07	-0.338286657185694	0.0613998758158781	7.30998954753246	0.0414919936177975	0.000716894643364159	0.0105929396072516	0.0103139316308882	0.0105929396072516
YER142C_mRNA	3.65396432622332e-08	3.01464977579358e-07	0.457104853854629	0.0830072112759822	5.7940524092485	0.0757764050878954	0.00330632934863717	0.0173642620228095	0.0107990409921669	0.0173642620228095
YHL023C_mRNA	3.65989844665537e-08	3.01528074001989e-07	0.332440856799609	0.0603721890283102	6.53724676373349	0.0321055641635279	0.00153589035547882	0.000625153243504442	0.00939851326873123	0.00939851326873123
YDL115C_mRNA	3.69359476934685e-08	3.03875011136815e-07	0.473387390587101	0.0859936848806861	6.0863102543001	0.0812849345346686	0.00265093106853591	0.0195338104495403	0.00994229709275691	0.0195338104495403
YHR045W_mRNA	3.77156580881601e-08	3.09852723420053e-07	0.334773891442438	0.0608544007453055	6.42592132961687	0.0346890287365255	0.00167363960398154	0.00286222448874267	0.00943613466622918	0.00943613466622918
YDL121C_mRNA	3.88274977550631e-08	3.18538388755672e-07	0.415325184392763	0.0755672076764522	5.45468147648291	0.0580975512331661	0.00481208612016699	0.00734671759905127	0.0123191225078812	0.0123191225078812
YDL183C_mRNA	3.88835080871603e-08	3.18549863303941e-07	0.635686943891372	0.115666740780497	4.56120802740417	0.146696138144121	0.0123696635886328	0.0277667211797151	0.019340053711542	0.0277667211797151
YDR297W_mRNA	4.0347294348815e-08	3.29615921479885e-07	-0.336006571578965	0.0612109102227835	7.46209732652967	0.037861627971528	0.000588667045886094	0.00718899887951953	0.0106516595450189	0.0106516595450189
YKL104C_mRNA	4.0312099167389e-08	3.29615921479885e-07	0.348791465638144	0.0635381726203875	7.91408940401135	0.0345716618848537	0.000374528956015002	0.00115765316672271	0.0117367691837995	0.0117367691837995
YDR214W_mRNA	4.28829734513677e-08	3.49841096701857e-07	-0.455197283124077	0.0830872094229313	6.86233261170961	0.0753380209801206	0.00104308119598895	0.0196673719130812	0.00958351827368614	0.0196673719130812
YMR083W_mRNA	4.30767918144537e-08	3.50931461806855e-07	-0.357230170167397	0.0652147622397437	8.18810354266642	0.0454798947056979	0.000285563105431491	0.0114583027274875	0.0124733325365274	0.0124733325365274
YIL024C_mRNA	4.38790244137958e-08	3.5696840921293e-07	0.535658386399933	0.0978463840379619	4.6535542750214	0.101950046121747	0.0102642433576668	0.0158018353000815	0.0184575012502462	0.0184575012502462
YKR002W_mRNA	4.54961208690435e-08	3.69608458257842e-07	0.32593027473522	0.0596060861159146	6.7111009173256	0.0365379997348451	0.00119408870048154	0.00712854781115537	0.00946456780569195	0.00946456780569195
YGL179C_mRNA	4.74798573584169e-08	3.85187771865989e-07	-0.402234023947808	0.0736625050571162	5.98410786543355	0.0589237790547662	0.0025827620060023	0.0136957319478667	0.0101950709360325	0.0136957319478667
YLR069C_mRNA	5.10051474493707e-08	4.13212534822471e-07	-0.359616180126348	0.0660116259643118	6.91771385781096	0.0471543121726877	0.000985753932032753	0.0120868503553239	0.00963620357395767	0.0120868503553239
YGR258C_mRNA	5.12633683541101e-08	4.14728471025693e-07	0.437434976569316	0.0803093938068018	6.68032029990076	0.0697760034715517	0.00138795468091392	0.017960841519934	0.00944503251551058	0.017960841519934
YKL081W_mRNA	5.18324338789563e-08	4.18751505285252e-07	-0.391912090646439	0.071977737062909	9.10015961822285	0.047323887359996	0.000120048879984835	0.00585770117755199	0.0154223350181069	0.0154223350181069
YOR367W_mRNA	5.22779435867339e-08	4.21766590513719e-07	0.441205997444216	0.0810536317234283	5.2191630239714	0.0676938491143078	0.00594567536744501	0.0101187390040706	0.0137633982792264	0.0137633982792264
YPR013C_mRNA	5.29050993881077e-08	4.26236802114409e-07	0.356374162963018	0.0654947893757813	6.33145060477377	0.0463358777403738	0.00189720009967742	0.0109715022064564	0.00952450364680289	0.0109715022064564
YPL190C_mRNA	5.42659730442556e-08	4.36597821747783e-07	-0.330728138920222	0.0608321323081406	7.35054949413393	0.0343542769825013	0.00069888066318504	0.00427649345547618	0.0104027643002803	0.0104027643002803
YHR150W_mRNA	5.74485274461843e-08	4.61566474646823e-07	0.418003037826076	0.0770290130573338	5.36206522961489	0.0605917477728823	0.00495019600710578	0.00928276465351639	0.0128502105506549	0.0128502105506549
