target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YHR065C_mRNA	2.30905179389562e-07	2.19643355583001e-06	-0.707641008005325	0.136806660681369	5.70044286384512	0.187613569166909	0.0034900636799414	0.0526581235404203	0.0120839290341446	0.0526581235404203
YOR316C_mRNA	2.31903662136689e-07	2.20232693519352e-06	0.332908659463283	0.0643705208506591	6.78468358576058	0.0335664713311777	0.00119195470583424	0.00248271109476932	0.0112387371579212	0.0112387371579212
YAL067C_mRNA	2.33846340253471e-07	2.2171532292874e-06	0.991201275906828	0.191714381824735	3.20182901863859	0.30514078117229	0.062595726225099	-0.0216848577433766	0.0476674863702214	0.0476674863702214
YLR260W_mRNA	2.37786485411247e-07	2.25083884887649e-06	0.349880929788189	0.0677135444858079	6.03520768753864	0.0365491690219526	0.00246984566992137	0.00100924074539234	0.0112855266505731	0.0112855266505731
YOR004W_mRNA	2.42688103236901e-07	2.29350122928922e-06	-0.942596700291929	0.182558507853767	5.12164457179955	0.333208534717956	0.00692990684445804	0.0930529195249233	0.0147261354775291	0.0930529195249233
YDR430C_mRNA	2.43784794432126e-07	2.30012536564856e-06	-0.341126991823371	0.0660789626481342	6.49675034511145	0.0436450684355451	0.00156419706410503	0.0115350908498555	0.0109685570357805	0.0115350908498555
YGL008C_mRNA	2.51232186503459e-07	2.36655019118007e-06	-0.719304663861959	0.139487162836016	9.75654533692741	0.194172514203813	5.84286481921145e-05	0.0583115771399319	0.0324392167820457	0.0583115771399319
YNL154C_mRNA	2.56064804146376e-07	2.40816932313712e-06	-0.352491105422346	0.0684022383691543	7.46989868880504	0.0366850153260542	0.000572780447319332	0.0025057425907799	0.0134638181944125	0.0134638181944125
YJR132W_mRNA	2.68527054788828e-07	2.52129118325149e-06	-0.348342933427457	0.0677144141321694	6.04037566894743	0.0409810743334659	0.00247887866009496	0.00619746332606359	0.0112768469836939	0.0112768469836939
YMR032W_mRNA	2.70387762917751e-07	2.53443382686818e-06	-0.395627038868284	0.076925365199419	6.14180798578143	0.0588261469075437	0.00236746323375765	0.0153850721994343	0.0111251618976529	0.0153850721994343
YOR119C_mRNA	2.70798934357388e-07	2.53443382686818e-06	-0.486651617280009	0.0946293529046909	5.39335825965764	0.0890118929762332	0.00469269893156968	0.0221714443619119	0.0132293378044754	0.0221714443619119
YBL015W_mRNA	2.76289215944657e-07	2.58166064802306e-06	0.404573637500522	0.0787270247488498	6.71460735016163	0.061543437932308	0.00129133545432916	0.0173024978230888	0.0111424109560502	0.0173024978230888
YJL048C_mRNA	2.85227483669894e-07	2.66090230351432e-06	0.348469976130922	0.0678887595126797	6.05127836152935	0.0431698061808859	0.00256784101904246	0.00848954850052674	0.0112588099854689	0.0112588099854689
YIR032C_mRNA	2.85824180739735e-07	2.66219573471048e-06	0.897595697091922	0.17488257463733	3.3744871153906	0.252171049780184	0.0500845313897898	-0.0143997872629674	0.0416672133455541	0.0416672133455541
YDR009W_mRNA	2.94836195703664e-07	2.74174075108752e-06	0.510671219833866	0.099609768406865	4.62583896200537	0.0863505342299569	0.0109248553575675	0.00582520386540269	0.0188414625286404	0.0188414625286404
YDL201W_mRNA	2.95488608656011e-07	2.74341820049319e-06	-0.520354892393972	0.10150687563922	5.62091320328454	0.101947001470556	0.00388103827868664	0.0270298991274216	0.012342042942625	0.0270298991274216
YGL168W_mRNA	2.96394431459799e-07	2.74743929129881e-06	0.509085022636292	0.0993196063002082	4.65067614906913	0.0910282761896044	0.0109917834026452	0.0113890523241414	0.0186013691842398	0.0186013691842398
YML026C_mRNA	3.05077297001148e-07	2.82342237288324e-06	-0.476891366224693	0.093137694800665	8.11096266442564	0.0856831846656744	0.000299506040645999	0.0257243845376995	0.0170026073312228	0.0257243845376995
YGR159C_mRNA	3.10511070053632e-07	2.86914203362752e-06	-0.818025683538416	0.159865782349166	8.16448994274133	0.252200918888074	0.000296476093063015	0.0763747290052695	0.0173506110144541	0.0763747290052695
YGR197C_mRNA	3.13678443756343e-07	2.89380811922518e-06	0.379402074842557	0.0741738582462053	5.59979215474463	0.0460568605040487	0.00409142425477778	0.00338734198122474	0.0124138594866067	0.0124138594866067
YMR220W_mRNA	3.17109058893591e-07	2.92082068191688e-06	-0.330251529808672	0.0645907606297669	6.43487375252929	0.0349883688187418	0.00156233436039555	0.00420504945792972	0.0109535647158	0.0109535647158
YOR051C_mRNA	3.27055891080107e-07	3.00767221354048e-06	-0.328657129223744	0.0643523677678323	6.81651223486237	0.0375031724818967	0.00113334705776546	0.00771549009544252	0.0112903346542136	0.0112903346542136
YPR140W_mRNA	3.38492091023164e-07	3.10792422279088e-06	0.538070146035175	0.105490541122005	5.71531886202202	0.109309643104486	0.00375431928920834	0.0296304435094319	0.0120379787331451	0.0296304435094319
YBL024W_mRNA	3.46908780977251e-07	3.18017955053593e-06	-0.483397090400689	0.0948581789100349	6.52181836196505	0.0882691331097639	0.00163351334589681	0.0253607089724878	0.0109791466072086	0.0253607089724878
YER039C_mRNA	3.55575596248728e-07	3.25449663842143e-06	0.512678500980447	0.100696538491682	4.75765324620006	0.0993374110935339	0.00976501911235913	0.0206543594802611	0.017600991370787	0.0206543594802611
YER171W_mRNA	3.75061532098836e-07	3.42744909521766e-06	-0.359756883725868	0.0708015845158579	5.88886554343499	0.0489691797511936	0.0026780864982802	0.0123605066115883	0.0115696172585812	0.0123605066115883
YDR037W_mRNA	3.77819801170466e-07	3.44723498336382e-06	-0.422057905065401	0.083085432016954	8.5990595038978	0.0568629478008547	0.000194227749184074	0.00891515226329764	0.0205153392911476	0.0205153392911476
YDR299W_mRNA	3.8014305752241e-07	3.46299600363675e-06	-0.922593407640823	0.181661452149299	4.92168054015341	0.322142025761517	0.00764978445855635	0.0913528651324203	0.0161935372808762	0.0913528651324203
YAL035W_mRNA	3.85065080583791e-07	3.50234467660875e-06	-0.397774767393519	0.0783607899364084	8.19477340345062	0.059898790791695	0.000283176366975571	0.0181380638313982	0.0175513814147976	0.0181380638313982
YGR144W_mRNA	3.888006282006e-07	3.5307957048467e-06	0.803134047528266	0.158272947408168	3.98025661561401	0.244234788303223	0.0226354020893166	0.0525155755544892	0.0271561429826882	0.0525155755544892
YHL034W-A_mRNA	3.93254137389534e-07	3.56011377960743e-06	0.351253967096922	0.0692508867602532	6.28460682822929	0.0442322843643413	0.00339977242944789	0.00824193555092995	0.0109872835217964	0.0109872835217964
YJR054W_mRNA	3.92958226601301e-07	3.56011377960743e-06	0.388524623090728	0.0765967578427577	5.45480102749593	0.0516862163993433	0.00463846727054869	0.0069309559443914	0.0129627226655175	0.0129627226655175
YNL119W_mRNA	3.95842412847598e-07	3.57797216713879e-06	-0.661028701569635	0.130356083303285	4.9993947341815	0.165514371501973	0.00715200833863475	0.0438261170238839	0.0155884968971162	0.0438261170238839
YKL178C_mRNA	4.00930310165846e-07	3.61833379298742e-06	0.875395902657786	0.172712483630601	3.3664685645439	0.241622976579053	0.0475650577831557	-0.0116751794632096	0.0419237482223959	0.0419237482223959
YHL011C_mRNA	4.11748334044377e-07	3.71020359297042e-06	-0.509232313680935	0.100570336200288	6.69305304430359	0.0983076748721532	0.00124785214355598	0.0290953254267606	0.0111172677436471	0.0290953254267606
YHR112C_mRNA	4.16569475866058e-07	3.74783559401475e-06	0.436567923675604	0.0862573494112207	6.02812755899011	0.0722713241609785	0.00270869594691845	0.0196122950354298	0.0112975498534042	0.0196122950354298
YGR232W_mRNA	4.47180160199542e-07	4.01701868791304e-06	0.463115956556445	0.0917480683867735	6.03161531721983	0.0814509462938814	0.00260635497576034	0.0226467691823519	0.011291608192645	0.0226467691823519
YFL034C-A_mRNA	4.57906426955797e-07	4.10702492818996e-06	-0.454008551868298	0.0900246206954438	4.87498173946572	0.068490887724916	0.00773630173427905	0.00576654521226373	0.0165769952597965	0.0165769952597965
YMR223W_mRNA	4.61751501080804e-07	4.13513054588849e-06	-0.419679706349874	0.083244013398635	5.14788249432841	0.055457503096279	0.0062326598557376	0.001931276773594	0.0145560374443988	0.0145560374443988
YGR246C_mRNA	4.62997651011726e-07	4.13991130412331e-06	0.33114905756591	0.06569056356177	6.25516728158461	0.0361658453105767	0.00193855360705712	0.00494596673654023	0.0110071968161317	0.0110071968161317
YPR001W_mRNA	4.82238942911962e-07	4.30533446421555e-06	0.516532139007234	0.102624021830579	4.7984998466492	0.101487913416605	0.00929124010766911	0.0223038294623802	0.0172351488666465	0.0223038294623802
YML122C_mRNA	4.84959898539067e-07	4.32298608943107e-06	2.08171867914295	0.413682136810564	2.14938720183916	1.64860411697842	0.177319016062374	0.336079714886089	0.117742453004732	0.336079714886089
YOR289W_mRNA	4.86191605999899e-07	4.32732865860859e-06	0.59056190168127	0.11736865193093	5.60547888695674	0.132686553894064	0.00418256128078602	0.0371436400874654	0.0123943504113698	0.0371436400874654
YJL122W_mRNA	4.89526523745329e-07	4.34508464342906e-06	-0.630274423490429	0.125293774824903	5.21083113450201	0.151153949728617	0.00596053707251485	0.0411350529571056	0.0141706888831097	0.0411350529571056
YMR136W_mRNA	4.89681769003103e-07	4.34508464342906e-06	-0.402093188279854	0.0799340419997182	7.20771393627086	0.0615200298450508	0.000765821982330721	0.0184025312289074	0.0123382280793588	0.0184025312289074
YCL044C_mRNA	4.93650402731309e-07	4.37107675412301e-06	0.387375687662795	0.0770319813235589	5.79182423048868	0.0571088685977875	0.00339985905988028	0.0144019193800191	0.0118151221709722	0.0144019193800191
YHL023C_mRNA	4.94115180223471e-07	4.37107675412301e-06	0.328748058470529	0.0653758715673538	6.39186458063653	0.0353934550064023	0.00186924034783166	0.00464097437476837	0.0109527734017417	0.0109527734017417
YMR217W_mRNA	4.96103932408226e-07	4.38200008382464e-06	-0.491924398350514	0.0978406210384525	7.94066422781306	0.0921047686212044	0.000362336447403326	0.0283560249281669	0.0159521487369512	0.0283560249281669
YBR230C_mRNA	5.04296409418357e-07	4.44760353799619e-06	0.576811434117756	0.11479586209709	6.28431992368264	0.126679726384124	0.00191749378756285	0.0376167760762794	0.0109874541227503	0.0376167760762794
YKR041W_mRNA	5.23366456280331e-07	4.60879673318377e-06	0.75193148834334	0.14986051418951	3.65824831776045	0.193465839707648	0.0335897630250448	0.00960237170469883	0.0337847581143879	0.0337847581143879
YBR213W_mRNA	5.27705250226177e-07	4.63997415176178e-06	0.490403802506846	0.0977687693207088	4.69037893253384	0.0811229238305582	0.0104527834284249	0.00663366593123699	0.018223413335033	0.018223413335033
YMR018W_mRNA	5.66506214399318e-07	4.97361649258132e-06	0.785817276983767	0.157091223372621	3.81777820200689	0.235714177476341	0.0261170609540916	0.047915896428029	0.0302357968664212	0.047915896428029
YMR260C_mRNA	5.72883756012021e-07	5.02202170428638e-06	-0.327979000159736	0.0655939490437179	7.13926563755359	0.0338635609338296	0.000809901638389907	0.0041689480250885	0.0120977968150597	0.0120977968150597
YGL169W_mRNA	5.81505583018149e-07	5.08992537424922e-06	-0.498660793069168	0.0997868362547498	5.65162394222545	0.0949736491204621	0.00364022901549571	0.0262320090537011	0.0122400363738079	0.0262320090537011
YMR264W_mRNA	6.47266465170275e-07	5.65701157228517e-06	0.322358903739629	0.064775542551243	6.42159474300274	0.0372368723379155	0.00163514984132445	0.00815083088431801	0.0109524628970992	0.0109524628970992
YIL020C_mRNA	6.54025032470258e-07	5.70749773080652e-06	-0.438762261900205	0.0882015613717901	4.96952705567375	0.0641422942489679	0.00752254546677325	0.00528028146675606	0.0158160008184917	0.0158160008184917
YOR356W_mRNA	6.69939426277124e-07	5.8376131117281e-06	0.334326188390202	0.0672704590182098	6.86270979323404	0.0428255854932888	0.00113223999807404	0.0124437039714879	0.0113740011095497	0.0124437039714879
YKL164C_mRNA	6.84081350709956e-07	5.95191738072794e-06	-0.37371941393482	0.0752582091129708	8.05874540357273	0.0509466884714425	0.000319948291547501	0.0138215489215037	0.0166714458251274	0.0166714458251274
YPL012W_mRNA	6.93099935003134e-07	6.02137043682842e-06	-0.813027948015011	0.163808364121783	6.27433245529151	0.25345806704074	0.00196878674935665	0.0785307537194068	0.0109936843694683	0.0785307537194068
YGL016W_mRNA	6.96310122791009e-07	6.040230498002e-06	-0.366959960191535	0.0739482310254457	5.5791547277456	0.0516120247578151	0.00391918361956543	0.0124561598988992	0.0124858389958127	0.0124858389958127
YPL040C_mRNA	7.0339885807745e-07	6.09262915521034e-06	-0.359294504107447	0.0724322327620979	5.62957462786884	0.0386207044820451	0.00342628667351256	0.000328726052192179	0.0123129983551956	0.0123129983551956
YDL063C_mRNA	7.0895340792851e-07	6.13160298642932e-06	-0.955264152020125	0.192636502595541	4.92070962970802	0.350077587670132	0.00835459948548689	0.102971866911239	0.0162013614112752	0.102971866911239
YLR207W_mRNA	7.24314180730669e-07	6.25514712987615e-06	0.318959021463141	0.0643746741375983	6.66428223995161	0.0316875380849649	0.00134596904416032	0.00298986563748377	0.0110863269668056	0.0110863269668056
YKR091W_mRNA	7.42552330715274e-07	6.40313671530738e-06	-0.493212001353993	0.0996409915721421	6.4889417220004	0.0934203682621116	0.00166773616290558	0.0281172454415335	0.0109657837963976	0.0281172454415335
YHR162W_mRNA	7.49185038625187e-07	6.4507606585031e-06	0.320265951978141	0.0647242578452186	6.71747294482784	0.0393988842361659	0.00135222124075794	0.0112154674200851	0.0111458855817627	0.0112154674200851
YGR051C_mRNA	8.06050294612643e-07	6.93012472232053e-06	1.79373353371073	0.363553109592225	2.13013344597713	0.948937692919468	0.276687535873358	-0.198100070649457	0.11982505460917	0.11982505460917
YOR074C_mRNA	8.07712464106642e-07	6.93415781593471e-06	0.358220826963057	0.0726099551690513	5.65684702730427	0.0443710275848184	0.00359364995918499	0.00671783212308642	0.0122229668097699	0.0122229668097699
YDL197C_mRNA	8.36927442568866e-07	7.17436916845169e-06	0.358312596377411	0.0727308864408188	6.15426210370086	0.0494415641311072	0.00245855449968883	0.013410791027713	0.0111092874574246	0.013410791027713
YMR041C_mRNA	8.39547883471475e-07	7.18623313510488e-06	0.375834614409337	0.0762969995520701	5.47386021144654	0.0507764879817562	0.00457925192572943	0.00889938763773836	0.0128844444962163	0.0128844444962163
YLR332W_mRNA	8.57882025318818e-07	7.33236813404848e-06	0.334823184226833	0.0680297512670901	7.41343154722175	0.0407361872036546	0.000680976814169526	0.0104968597011125	0.0132031643582169	0.0132031643582169
YEL046C_mRNA	8.72247029533813e-07	7.44419931813586e-06	-0.442634164885456	0.0899943380821083	7.56401834978094	0.0755222216706037	0.000506576787743491	0.0237903658727669	0.0139154939968856	0.0237903658727669
YER006W_mRNA	9.1479293731775e-07	7.78444590291473e-06	-0.539260014699261	0.109848290192232	6.89550626232022	0.112218499645913	0.00111119010501426	0.0350887504694559	0.0114397436660012	0.0350887504694559
YML042W_mRNA	9.14069475250668e-07	7.78444590291473e-06	0.387570926358739	0.0789464391742722	5.33406146280711	0.049800666963155	0.00518861429639729	0.00452875247550192	0.0135090064784939	0.0135090064784939
YKL021C_mRNA	9.17806927712481e-07	7.79867523956863e-06	-0.347009242282993	0.0706957333888542	6.36748502563091	0.0464711676610082	0.00175337241610636	0.0132402877420575	0.0109559394037973	0.0132402877420575
YNL186W_mRNA	9.30314956482648e-07	7.89341682784985e-06	-0.538276192186994	0.109721662958394	6.25776936618545	0.111853552445151	0.00190321682135829	0.0342133131457081	0.0110052441611417	0.0342133131457081
YNL125C_mRNA	9.32200237342005e-07	7.89788306039611e-06	0.319734976174754	0.0651797260887079	6.46656660830533	0.0343646708969344	0.00178595332894103	0.00534604816084567	0.0109592367500559	0.0109592367500559
YDR341C_mRNA	9.45111022082977e-07	7.99561173267287e-06	-0.343787804491769	0.070121626912848	7.63168237040359	0.0386206771842672	0.00049727576415356	0.00652845278335878	0.0142538519185604	0.0142538519185604
YGL237C_mRNA	9.62757063249889e-07	8.13305821454703e-06	0.348488939497972	0.0711332294266196	5.78023831797517	0.0424301826111591	0.00333247679117812	0.00690736179537111	0.0118473321948022	0.0118473321948022
YFR041C_mRNA	9.86681946887495e-07	8.31100793523206e-06	0.332493916481202	0.0679352582492072	6.05342104478616	0.0392826671693925	0.00259028807380243	0.00745498446342695	0.011255309866357	0.011255309866357
YPL093W_mRNA	9.86032678772597e-07	8.31100793523206e-06	-1.07430030813623	0.219495559865628	6.51429336242933	0.44615568001878	0.00171202645636699	0.14282287594581	0.0109756991665607	0.14282287594581
YPL226W_mRNA	9.94082794703083e-07	8.36122894763288e-06	-0.649680215302489	0.132782740152291	7.7549122960832	0.163199166266999	0.000448287704176147	0.0524454805428763	0.0149003740221253	0.0524454805428763
YOR361C_mRNA	1.00289552861519e-06	8.42316302357149e-06	-0.418833432927086	0.0856322803752568	7.63943831700906	0.0678409960800423	0.000517579260056312	0.0214810830667435	0.0142933794360518	0.0214810830667435
YDR480W_mRNA	1.01589964007094e-06	8.52007028584747e-06	0.385404493022568	0.0788384698512737	5.3789700219036	0.0522884682371207	0.00535141927377269	0.00760490881446533	0.0132950937116979	0.0132950937116979
YNL333W_mRNA	1.01844883554882e-06	8.52914212133966e-06	0.517739536716534	0.105919662174478	5.09367155740313	0.0992439040803386	0.0187434987314185	0.0100085273931186	0.0149134257740479	0.0149134257740479
YKR061W_mRNA	1.02055359179202e-06	8.53447118776291e-06	-0.465974839524435	0.0953375191239806	5.308050597145	0.0840068117991758	0.00519475793120497	0.0220729697269411	0.0136392040427189	0.0220729697269411
YLR105C_mRNA	1.02269371758151e-06	8.54008029681574e-06	0.336101886033567	0.06877157777263	5.99139824524985	0.0351762435627014	0.00282635985369475	0.00197816472668096	0.0113622298743159	0.0113622298743159
YDR101C_mRNA	1.05897267592628e-06	8.83034317429486e-06	-0.892891009199473	0.182956314728262	5.68080345352909	0.308723041445107	0.00372201585836945	0.0966970234384716	0.0121457820286757	0.0966970234384716
YHR180W_mRNA	1.06273733503512e-06	8.83637967270977e-06	0.583550871661165	0.119588649324424	4.28748794238851	0.131876200987883	0.016028634203463	0.0268757009382568	0.0225410152145395	0.0268757009382568
YOL043C_mRNA	1.06130525567419e-06	8.83637967270977e-06	0.35808844062171	0.0733800277017107	5.62806089469739	0.0436591984925895	0.00383582618344	0.00572109276634213	0.0123180592130715	0.0123180592130715
YDL143W_mRNA	1.08767916197101e-06	8.99487353214308e-06	-0.370631472276025	0.0760258214793451	7.74156897156479	0.0532273482429784	0.000446929463266002	0.0168928471315618	0.0148284406572676	0.0168928471315618
YOL108C_mRNA	1.08656187939802e-06	8.99487353214308e-06	0.433785650525513	0.0889766264509851	4.96171033615143	0.0713893873156315	0.00787393065678019	0.0142033982098618	0.0158765895070142	0.0158765895070142
YOR310C_mRNA	1.08368545134462e-06	8.99487353214308e-06	-0.54683340210378	0.112152557383635	7.65081912252048	0.11585692661817	0.000504983687418127	0.0372296046956503	0.0143516603433938	0.0372296046956503
YPL256C_mRNA	1.08798969254931e-06	8.99487353214308e-06	-0.321277272370984	0.0659027975687264	6.2893698508745	0.039093345814873	0.002045015909868	0.00999193876385017	0.0109845202722856	0.0109845202722856
YOL165C_mRNA	1.09502131675954e-06	9.04014757529325e-06	2.22338895163648	0.456197195225859	1.30921957068905	1.87107330696954	0.366767373308523	0.208375735280221	0.257580269487299	0.257580269487299
YMR133W_mRNA	1.12335945203629e-06	9.26094345423389e-06	0.507656838300989	0.104269527703572	4.48828686215827	0.0869806766936718	0.0123997990283591	0.0059643056925529	0.0202166041942185	0.0202166041942185
YMR014W_mRNA	1.13922029188373e-06	9.37839707709379e-06	-0.665269834160851	0.136720083243986	5.98901450381002	0.171683935600045	0.00273819229462835	0.0533389511920994	0.0113665534939464	0.0533389511920994
YNL175C_mRNA	1.14622779590647e-06	9.42273825998361e-06	-0.680187957204083	0.139820766785748	6.14150729248551	0.179496579646639	0.00226638518888875	0.0563831552847751	0.0111255532946879	0.0563831552847751
YLR055C_mRNA	1.14887226175924e-06	9.43113783240781e-06	0.394142735510056	0.081028343991023	6.86767790964056	0.0602739330694428	0.00112243911685534	0.0185743384729273	0.0113836202730139	0.0185743384729273
YPL003W_mRNA	1.16780856790644e-06	9.57306543959409e-06	0.319017731189256	0.0656276982255965	6.28770640625678	0.0294068756946544	0.0019355138255622	-0.000119644405384135	0.0109854704976077	0.0109854704976077
YOL098C_mRNA	1.18147870952078e-06	9.67148487286584e-06	-0.31181735728723	0.0641768701469452	6.85425182038457	0.0325960136162291	0.000998108717010536	0.0056884869691633	0.0113579032685631	0.0113579032685631
YIL123W_mRNA	1.19363492802766e-06	9.74354803609097e-06	-0.473792475942568	0.0975545802389509	7.86842035466514	0.0871768013224821	0.000392600004490355	0.0281580883723034	0.015531748619712	0.0281580883723034
YJL208C_mRNA	1.19310208011091e-06	9.74354803609097e-06	-0.500584034761299	0.103069125187044	4.69152327515943	0.097313678598035	0.00942796701928757	0.0224417666811802	0.018212631475625	0.0224417666811802
YMR111C_mRNA	1.2156886868593e-06	9.90965308278578e-06	0.370406974463753	0.0763243650263637	5.47241480401292	0.0479820263064058	0.00458591523388424	0.0070339156837448	0.0128903108561486	0.0128903108561486
YOR207C_mRNA	1.23356377816275e-06	1.00412782614592e-05	-0.410787857211444	0.0846955774680324	7.01376358446533	0.0655854741978558	0.000975724442264717	0.0205442980856657	0.0117211746321427	0.0205442980856657
YOR064C_mRNA	1.24099267141383e-06	1.00876215472128e-05	0.478093418705177	0.0985967418502955	4.6732090719056	0.0707078171478031	0.0107780021951397	-0.00157139843531722	0.0183859503153417	0.0183859503153417
YDL148C_mRNA	1.24509816512325e-06	1.01068582900786e-05	-0.620989302947854	0.128083330362731	6.2900818352897	0.149913029875568	0.0019476873133196	0.047268331237106	0.0109841184353475	0.047268331237106
YDL199C_mRNA	1.25523566810516e-06	1.01749368243057e-05	0.390435642570423	0.0805567838624059	5.2730874991898	0.049566880867333	0.00564626109581334	0.00314531056143933	0.0138219251829498	0.0138219251829498
YDR054C_mRNA	1.26173745780086e-06	1.0213395689051e-05	0.318264131988242	0.0656798663169498	7.11897299539681	0.0313223507593063	0.00091020500996646	0.00315676351220191	0.0120313295082707	0.0120313295082707
YER127W_mRNA	1.27142094707096e-06	1.02774666820256e-05	-0.79740520803369	0.164611320838397	5.22307694039481	0.247315618712964	0.00620249782912212	0.0750881630153626	0.0140996100499673	0.0750881630153626
YGR230W_mRNA	1.28247734305988e-06	1.03524421081445e-05	0.683766928258505	0.141202674079204	3.74497084968313	0.169778588573693	0.0280286532924959	0.0184666304845447	0.0317859322088581	0.0317859322088581
YDR165W_mRNA	1.31107863255429e-06	1.05686394069425e-05	-0.560716063961796	0.115896710148123	5.78662830502756	0.122378994168107	0.00337810857393482	0.0369180336955394	0.0118294958836653	0.0369180336955394
YBL083C_mRNA	1.31606106574684e-06	1.05941092993361e-05	0.567230012280925	0.117261383167829	4.54040981806864	0.114946498960062	0.0215645852790111	0.00835159752739163	0.019686110668286	0.019686110668286
YMR269W_mRNA	1.36026640076112e-06	1.09348109560492e-05	-0.418436824332997	0.0866196146314325	5.00594558367689	0.0580344442735405	0.00696941534267657	0.00434166057085275	0.015539457574017	0.015539457574017
YPR104C_mRNA	1.41890034912029e-06	1.13903989352032e-05	-0.332781970153074	0.0690085253180857	5.88827490976185	0.0421344283662234	0.00271555835450978	0.0104091609506473	0.0115709713452208	0.0115709713452208
YNL085W_mRNA	1.43064932744215e-06	1.14688743325432e-05	-0.309872813041506	0.0642798082464203	6.73872496868324	0.0371390713625597	0.00122279256725366	0.0108238378528847	0.011172888677336	0.011172888677336
YBR207W_mRNA	1.44257547017345e-06	1.15485518356035e-05	0.311703409551916	0.0646817681682112	6.92916445224652	0.0298337273947468	0.00103846005382789	0.00263093542250693	0.0115127333462708	0.0115127333462708
YGL078C_mRNA	1.46270304219036e-06	1.1693576452834e-05	-0.69850962061263	0.145031395214237	6.86554539297931	0.190433658018077	0.00113937388248776	0.0619629429108766	0.0113794765082504	0.0619629429108766
YPL235W_mRNA	1.4872564315894e-06	1.18735362368099e-05	-0.311086234731428	0.0646353804368895	6.81973371772096	0.037786900767707	0.00113664110348184	0.0113965561091825	0.0112958312994643	0.0113965561091825
YMR252C_mRNA	1.49998991731251e-06	1.19587673517425e-05	0.482481356396609	0.100282183671722	4.59062946469109	0.0810421501565844	0.0109832944605277	0.00832659293062191	0.0191862546253791	0.0191862546253791
YHR020W_mRNA	1.51437115355189e-06	1.20568837595118e-05	-0.345586898874551	0.0718575992075359	7.71027571455897	0.0466542137215741	0.000489300571460607	0.015001243120152	0.0146615932848828	0.015001243120152
YOL124C_mRNA	1.52513475332999e-06	1.21259687911818e-05	-0.766550666325124	0.159435192392131	5.45309305478363	0.229580653574904	0.00469402137895257	0.0715647203403948	0.0129698362578364	0.0715647203403948
YOR192C_mRNA	1.534741816954e-06	1.21856822952686e-05	-0.638781394414533	0.132895119905677	3.89831437684955	0.137799958695133	0.0243363769631719	0.00483107664642214	0.0286469617210613	0.0286469617210613
YLL028W_mRNA	1.57609408327179e-06	1.24969424447144e-05	-0.613403807698666	0.127756862065496	5.88075935879366	0.147131560731121	0.00303859347695918	0.0459268539375069	0.0115883591986125	0.0459268539375069
YDL018C_mRNA	1.58258510536322e-06	1.25313142130395e-05	0.378191889064238	0.0787815323867052	5.30388286759817	0.0544910447484492	0.00495907642046399	0.0120723413166373	0.0136605131151285	0.0136605131151285
YOR065W_mRNA	1.66388149647877e-06	1.31571146361015e-05	-0.3749448392623	0.0782688464262716	6.11948152827499	0.0550482970086614	0.00229064453783461	0.0160873924248633	0.0111552344055575	0.0160873924248633
YDR200C_mRNA	1.69913525273543e-06	1.34176278381771e-05	0.323542638868937	0.067598143158954	6.08847508372187	0.0382609499855514	0.00250828303792043	0.00817481019630351	0.0112002438376949	0.0112002438376949
YDR496C_mRNA	1.76078497253659e-06	1.38855932976698e-05	-0.750962302698653	0.157134553532167	6.20059521065535	0.221142834330546	0.00251501480368868	0.0715587889375721	0.0110562831773812	0.0715587889375721
YOL141W_mRNA	1.7644959031015e-06	1.38960029658888e-05	-1.15136914473947	0.240938731778385	2.82486313516956	0.519863354227598	0.0987442476010092	0.0754101698119198	0.0649451108392913	0.0754101698119198
YBR269C_mRNA	1.85073062218078e-06	1.45554078161227e-05	0.559256977635385	0.117267371438852	5.44747562139154	0.122804926656993	0.00512096009932801	0.0361339491132053	0.0129933488450241	0.0361339491132053
YGL156W_mRNA	1.87876131275393e-06	1.47558929050349e-05	0.587389348176673	0.123244575237848	5.92410041766995	0.135523227165543	0.00313033581889587	0.0424373401577768	0.0114921837159439	0.0424373401577768
YDR209C_mRNA	1.89909175110057e-06	1.48954402933826e-05	-0.330169981884	0.0693070049629059	5.88700630127911	0.0396155093942182	0.00283649692732682	0.00803689832512889	0.011573885883458	0.011573885883458
YLR174W_mRNA	1.95514095585979e-06	1.5314392500616e-05	0.491378226950391	0.103273968903561	4.53315124236062	0.0917907255806156	0.012237473379638	0.0162965561827663	0.0197590645796432	0.0197590645796432
YHR101C_mRNA	2.03275224167098e-06	1.59008829456148e-05	0.404541669165637	0.0851641455881796	5.14330902624416	0.0578072583491345	0.00717350020937645	0.00731829534727567	0.0145852948719175	0.0145852948719175
YNL292W_mRNA	2.06761945874004e-06	1.61518874922004e-05	-0.412740536962325	0.0869531483709783	5.7956575283884	0.0670808866276917	0.00300884152557488	0.0196737085093012	0.0118045932730115	0.0196737085093012
YGL236C_mRNA	2.0858919126241e-06	1.62727567733843e-05	-0.37365161209321	0.0787477228974528	5.59584983434038	0.0549893361368711	0.00370140921713611	0.0149022023674659	0.0124274656926771	0.0149022023674659
YOR109W_mRNA	2.10463562815936e-06	1.63969735534346e-05	-0.307116408523326	0.0647500292726958	6.67401440824598	0.0351714337558291	0.00148124395246507	0.00891118666366672	0.0110964549199798	0.0110964549199798
