target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000106330.12	MOSPD3	4	10.8785706599675	0.577928955419992	0.99999125729357
ENSG00000106327.13	TFR2	3	9.34921670005996	0.742398964088903	0.99999125729357
ENSG00000172354.10	GNB2	11	40.7273517628203	0.959692132843264	0.99999125729357
ENSG00000146830.10	GIGYF1	2	12.7610549845284	0.446543077590678	0.99999125729357
ENSG00000172336.5	POP7	2	8.85073781025504	0.104447993970547	0.99999125729357
ENSG00000196411.10	EPHB4	3	5.66947052353763	0.681943402038297	0.99999125729357
ENSG00000146828.18	SLC12A9	8	23.7064106457646	0.372303309549473	0.99999125729357
ENSG00000087077.14	TRIP6	6	17.2603817345348	0.965085381830722	0.99999125729357
ENSG00000087087.20	SRRT	16	54.2548975253282	0.917891838920064	0.99999125729357
ENSG00000176125.5	UFSP1	1	2.80523275911766	0.107669047630465	0.99999125729357
ENSG00000087085.15	ACHE	5	11.8859614687972	0.93454698281366	0.99999125729357
ENSG00000169894.18	MUC3A	2	3.9855301335243	0.819144620591515	0.99999125729357
ENSG00000205277.9	MUC12	3	6.9966738605506	0.254395620065052	0.99999125729357
ENSG00000169871.13	TRIM56	2	10.461806928232	0.258410803073331	0.99999125729357
ENSG00000106367.15	AP1S1	4	17.9679660387878	0.06335565739937	0.99999125729357
ENSG00000106384.12	MOGAT3	1	2.1546182133704	0.94689063302039	0.99999125729357
ENSG00000106397.12	PLOD3	6	17.9767254746111	0.671430053133473	0.99999125729357
ENSG00000106400.12	ZNHIT1	4	17.8689982886152	0.252139955669875	0.99999125729357
ENSG00000106404.13	CLDN15	5	12.1866100620841	0.691755313029178	0.99999125729357
ENSG00000128581.15	IFT22	7	17.6877824987378	0.936045651724035	0.99999125729357
ENSG00000257923.11	CUX1	7	26.5020095667266	0.626431993708353	0.99999125729357
ENSG00000280404.1	AC005086.4	1	2.12662222121288	0.446801727739878	0.99999125729357
ENSG00000160999.10	SH2B2	3	12.4256119143121	0.914511009684394	0.99999125729357
ENSG00000260097.2	SPDYE6	1	3.84868789845434	0.235185211870052	0.99999125729357
ENSG00000128563.13	PRKRIP1	5	22.3163106374171	0.577111412660335	0.99999125729357
ENSG00000239969.5	AC091390.4	2	6.36615201638535	0.323747543874838	0.99999125729357
ENSG00000239486.1	AC091390.3	1	1.89840183123702	0.301518765381382	0.99999125729357
ENSG00000160991.16	ORAI2	7	30.9722748574644	0.0649488413562634	0.99999125729357
ENSG00000161036.13	LRWD1	4	14.7193110948466	0.164636355626937	0.99999125729357
ENSG00000170667.14	RASA4B	3	15.7639904682319	0.897819804027792	0.99999125729357
ENSG00000168255.20	POLR2J3	8	29.0804796605031	0.744436997962971	0.99999125729357
ENSG00000284981.1	AC093668.3	1	4.71789319112404	0.594223734890087	0.99999125729357
ENSG00000205238.9	SPDYE2	2	6.55167321790422	0.630527896962855	0.99999125729357
ENSG00000285437.1	POLR2J3	8	27.9440928005067	0.178137620709791	0.99999125729357
ENSG00000105808.17	RASA4	11	38.0841601658533	0.443969288852216	0.99999125729357
ENSG00000205236.6	AC105052.1	1	4.07116610209314	0.690562942262806	0.99999125729357
ENSG00000267368.1	UPK3BL1	1	5.42681233937916	0.248383047643047	0.99999125729357
ENSG00000267645.5	AC105052.3	1	6.28783266380914	0.853698983901627	0.99999125729357
ENSG00000173678.14	SPDYE2B	1	3.04180175583916	0.447551822489907	0.99999125729357
ENSG00000228049.7	POLR2J2	1	4.2412258558632	0.377314742728248	0.99999125729357
ENSG00000233297.4	RASA4DP	1	3.85239027420083	0.999677302318883	0.99999125729357
ENSG00000222011.9	FAM185A	6	14.3380083499239	0.555398398054483	0.99999125729357
ENSG00000213385.3	AC105052.2	1	2.44092128375501	0.883910779488295	0.99999125729357
ENSG00000230257.3	NFE4	1	1.77354055253833	0.497548423157355	0.99999125729357
ENSG00000170632.14	ARMC10	8	22.746546638828	0.289316068927049	0.99999125729357
ENSG00000161048.11	NAPEPLD	5	13.9759227654611	0.378176083419404	0.99999125729357
ENSG00000170629.14	DPY19L2P2	4	14.883329809334	0.288528750376441	0.99999125729357
ENSG00000105819.14	PMPCB	7	32.7301490911943	0.951644823184851	0.99999125729357
ENSG00000105821.15	DNAJC2	5	19.5509109553066	0.827051411762687	0.99999125729357
ENSG00000161057.12	PSMC2	3	14.935108117386	0.686452542752494	0.99999125729357
ENSG00000164815.11	ORC5	4	12.8654259390184	0.582092661422201	0.99999125729357
ENSG00000197258.5	EIF4BP6	1	2.2068442901732	0.993608800189592	0.99999125729357
ENSG00000005483.20	KMT2E	8	32.0966268773422	0.667528898030437	0.99999125729357
ENSG00000135250.17	SRPK2	7	23.449453023942	0.88649726511297	0.99999125729357
ENSG00000091127.14	PUS7	3	14.3420515684205	0.977848484977334	0.99999125729357
ENSG00000223886.3	AC073073.1	1	2.71413110870251	0.534564434466264	0.99999125729357
ENSG00000135249.8	RINT1	3	10.1584466357943	0.97210207410012	0.99999125729357
ENSG00000185055.11	EFCAB10	1	2.06286331407496	0.793930147737015	0.99999125729357
ENSG00000146776.14	ATXN7L1	5	13.4294659238367	0.549885980271758	0.99999125729357
ENSG00000128536.16	CDHR3	1	2.08730244114933	0.229850431400633	0.99999125729357
ENSG00000008282.8	SYPL1	4	13.3658438905162	0.966428358775423	0.99999125729357
ENSG00000253276.3	CCDC71L	2	9.7324561990192	0.890960736421335	0.99999125729357
ENSG00000105851.11	PIK3CG	3	11.6063079666471	0.872096818300969	0.99999125729357
ENSG00000105856.14	HBP1	4	16.0684326329702	0.969787518445482	0.99999125729357
ENSG00000164597.13	COG5	4	10.337058456238	0.861148298040149	0.99999125729357
ENSG00000105865.11	DUS4L	4	11.7548068803616	0.823539352972271	0.99999125729357
ENSG00000075790.10	BCAP29	7	21.6124831072829	0.347227604615555	0.99999125729357
ENSG00000250474.2	WBP1LP2	1	1.63435495402599	0.882804600951331	0.99999125729357
ENSG00000105879.12	CBLL1	5	19.0882005895798	0.835239354551808	0.99999125729357
ENSG00000091140.14	DLD	8	35.6322120269427	0.359159304690917	0.99999125729357
ENSG00000091136.14	LAMB1	3	4.00120301013823	0.755334136455691	0.99999125729357
ENSG00000091129.20	NRCAM	3	6.16156495418639	0.51224451786668	0.99999125729357
ENSG00000135241.17	PNPLA8	7	24.9350902142372	0.73123825186787	0.99999125729357
ENSG00000177683.14	THAP5	5	18.2147668632133	0.818463074700905	0.99999125729357
ENSG00000128590.5	DNAJB9	2	8.00941474142518	0.4685715544861	0.99999125729357
ENSG00000184903.9	IMMP2L	3	10.9142537782814	0.435583135294472	0.99999125729357
ENSG00000128512.21	DOCK4	2	3.30236751603225	0.654221764486915	0.99999125729357
ENSG00000198839.9	ZNF277	3	14.2696546493409	0.957851741965714	0.99999125729357
ENSG00000006652.14	IFRD1	7	23.1325446500196	0.862498016701075	0.99999125729357
ENSG00000181016.9	LSMEM1	1	2.18982583310327	0.637109381026263	0.99999125729357
ENSG00000146802.12	TMEM168	4	16.4538006002424	0.461329066748275	0.99999125729357
ENSG00000164603.12	BMT2	1	6.45750956819935	0.197670266255087	0.99999125729357
ENSG00000164604.12	GPR85	1	2.22980981153453	0.986777798920439	0.99999125729357
ENSG00000214194.9	SMIM30	2	10.6631443695756	0.29688827801143	0.99999125729357
ENSG00000135272.10	MDFIC	6	27.5673916829158	0.741975098264923	0.99999125729357
ENSG00000135269.18	TES	6	22.4789187896105	0.542232288601911	0.99999125729357
ENSG00000105976.15	MET	1	2.23199852408968	0.79734297425454	0.99999125729357
ENSG00000198898.14	CAPZA2	5	22.6236708014642	0.612644115094682	0.99999125729357
ENSG00000004866.20	ST7	13	40.4331327093222	0.880482498123674	0.99999125729357
ENSG00000105989.9	WNT2	2	4.1378303946797	0.792090777508569	0.99999125729357
ENSG00000154438.7	ASZ1	1	1.44233262320164	0.523816158096102	0.99999125729357
ENSG00000128534.8	LSM8	4	21.6010493578612	0.880727097346241	0.99999125729357
ENSG00000184408.10	KCND2	2	7.30600671860198	0.993825131056256	0.99999125729357
ENSG00000071243.16	ING3	5	19.9349309178261	0.712121434170946	0.99999125729357
ENSG00000196937.11	FAM3C	4	13.6850635417681	0.17114996167694	0.99999125729357
ENSG00000008311.15	AASS	1	3.84668472323527	0.451246483382203	0.99999125729357
ENSG00000081803.16	CADPS2	1	2.69092626661714	0.221169950499093	0.99999125729357
ENSG00000128609.15	NDUFA5	9	34.6560008644187	0.429082314081927	0.99999125729357
ENSG00000106299.8	WASL	1	5.64337465118363	0.832482086829458	0.99999125729357
ENSG00000106302.9	HYAL4	2	4.01768650443304	0.363645155603521	0.99999125729357
ENSG00000128513.15	POT1	8	31.029732156846	0.999221842314051	0.99999125729357
ENSG00000179603.17	GRM8	2	3.12288693177479	0.690916882550087	0.99999125729357
ENSG00000224981.1	AC000367.1	1	2.45307648415202	0.446955808861581	0.99999125729357
ENSG00000048405.10	ZNF800	4	16.8843242697956	0.496244135226707	0.99999125729357
ENSG00000179562.3	GCC1	1	6.50915707805133	0.707860405968448	0.99999125729357
ENSG00000197157.11	SND1	4	18.002034378813	0.696164886133226	0.99999125729357
ENSG00000174697.5	LEP	1	1.76958268798503	0.59090435960176	0.99999125729357
ENSG00000106344.8	RBM28	6	25.3547235518312	0.776177926979164	0.99999125729357
ENSG00000242261.1	AC018635.1	1	2.68807232093625	0.394403023804313	0.99999125729357
ENSG00000165055.15	METTL2B	6	24.8854143615719	0.68721497285545	0.99999125729357
ENSG00000280828.1	AC090114.3	1	4.03945210285165	0.121705572469606	0.99999125729357
ENSG00000243302.3	AC018638.4	1	5.05772903257855	0.449315950344594	0.99999125729357
ENSG00000230715.3	AC018638.2	1	3.840773935843	0.770536330763925	0.99999125729357
ENSG00000229413.2	AC018638.1	1	3.04888480285942	0.714688884654095	0.99999125729357
ENSG00000243679.1	AC018638.5	1	4.50045535577417	0.286565427090336	0.99999125729357
ENSG00000281490.1	CICP14	1	4.87546207730478	0.388459901682425	0.99999125729357
ENSG00000205085.11	FAM71F2	1	3.40446723901238	0.290452889276725	0.99999125729357
ENSG00000128595.17	CALU	6	29.1869860373539	0.529010908157752	0.99999125729357
ENSG00000128596.17	CCDC136	1	2.07012319189891	0.894715831388665	0.99999125729357
ENSG00000128591.15	FLNC	1	3.11428779236367	0.742253006032568	0.99999125729357
ENSG00000135253.13	KCP	4	10.2219069196886	0.512829669064597	0.99999125729357
ENSG00000272899.4	ATP6V1FNB	1	2.97909339918074	0.366014259548858	0.99999125729357
ENSG00000128604.20	IRF5	15	54.3841120633511	0.736337865446359	0.99999125729357
ENSG00000064419.13	TNPO3	4	21.6936042471147	0.231554490898811	0.99999125729357
ENSG00000244556.1	ODCP	1	2.80796361733178	0.402133510622125	0.99999125729357
ENSG00000230359.5	TPI1P2	1	3.19281735857194	0.761626770740923	0.99999125729357
ENSG00000158457.6	TSPAN33	3	18.1516926790341	0.69267290208933	0.99999125729357
ENSG00000128602.10	SMO	2	6.80010222725988	0.687144666564312	0.99999125729357
ENSG00000158467.16	AHCYL2	4	14.0543575217716	0.703082566316873	0.99999125729357
ENSG00000238072.1	AC009244.1	1	2.04498029488012	0.773491445066274	0.99999125729357
ENSG00000128578.10	STRIP2	2	7.68939506993631	0.19434119258814	0.99999125729357
ENSG00000240204.3	SMKR1	1	1.93778135142095	0.860266180007699	0.99999125729357
ENSG00000106459.15	NRF1	6	17.9213961110562	0.572586473442484	0.99999125729357
ENSG00000186591.12	UBE2H	5	18.2380242777446	0.451567361983837	0.99999125729357
ENSG00000091732.16	ZC3HC1	4	11.5496786515278	0.824441611870195	0.99999125729357
ENSG00000128607.14	KLHDC10	3	11.4360280987163	0.706935243606472	0.99999125729357
ENSG00000146842.17	TMEM209	2	10.8327418017797	0.186113621280282	0.99999125729357
ENSG00000128510.12	CPA4	1	3.43514316506148	0.290763835573212	0.99999125729357
ENSG00000106477.19	CEP41	10	25.4023402892695	0.694111573543267	0.99999125729357
ENSG00000106484.15	MEST	2	4.37731919761595	0.900057786111509	0.99999125729357
ENSG00000158623.14	COPG2	1	6.93714259530111	0.786995761986836	0.99999125729357
ENSG00000128585.18	MKLN1	6	23.2423816999975	0.105559280304087	0.99999125729357
ENSG00000128567.17	PODXL	2	4.81657352145394	0.0857181403665777	0.99999125729357
ENSG00000106554.13	CHCHD3	3	13.383233009016	0.958964559082465	0.99999125729357
ENSG00000283041.1	AC008038.1	1	3.81511303562528	0.345835187157419	0.99999125729357
ENSG00000131558.15	EXOC4	5	15.6662746187457	0.61440259207651	0.99999125729357
ENSG00000205060.11	SLC35B4	3	11.3849874559902	0.522280724984118	0.99999125729357
ENSG00000085662.14	AKR1B1	6	20.3559590126471	0.481049616561506	0.99999125729357
ENSG00000227471.9	AKR1B15	2	6.22480420907806	0.518762301137647	0.99999125729357
ENSG00000172331.12	BPGM	3	11.2822339702272	0.311901331663124	0.99999125729357
ENSG00000122786.20	CALD1	2	3.32659889545804	0.359092931555302	0.99999125729357
ENSG00000146856.14	AGBL3	5	16.6009536878485	0.875937126889274	0.99999125729357
ENSG00000122783.16	CYREN	11	44.8772741972142	0.469210173103691	0.99999125729357
ENSG00000146859.6	TMEM140	1	7.03991475820569	0.154599444254376	0.99999125729357
ENSG00000105875.14	WDR91	8	33.019162987736	0.559533245626775	0.99999125729357
ENSG00000080802.18	CNOT4	7	29.1899553238196	0.605122956503835	0.99999125729357
ENSG00000155561.15	NUP205	6	26.0733704306578	0.397349853038305	0.99999125729357
ENSG00000243317.8	STMP1	3	13.154599101163	0.647363345130604	0.99999125729357
ENSG00000164707.15	SLC13A4	1	2.93284147397346	0.977500547536726	0.99999125729357
ENSG00000105887.11	MTPN	1	8.69777279375538	0.838822784845095	0.99999125729357
ENSG00000157680.15	DGKI	4	12.5497431712317	0.37311427107273	0.99999125729357
ENSG00000230383.1	AC009245.1	1	1.74187001636735	0.875749041912662	0.99999125729357
ENSG00000182158.15	CREB3L2	4	12.2522905849845	0.591047619329785	0.99999125729357
ENSG00000122779.18	TRIM24	4	16.5733541424605	0.679399813095885	0.99999125729357
ENSG00000214128.11	TMEM213	1	2.69237871605235	0.566924932354721	0.99999125729357
ENSG00000122778.9	KIAA1549	2	6.19192010424393	0.605768916858628	0.99999125729357
ENSG00000146858.8	ZC3HAV1L	1	5.75693714778985	0.372777452228711	0.99999125729357
ENSG00000105939.13	ZC3HAV1	3	17.3278567603578	0.623553412993616	0.99999125729357
ENSG00000157741.15	UBN2	2	8.38856652325596	0.371269837000706	0.99999125729357
ENSG00000164898.13	FMC1	2	5.35580700094098	0.242236917004436	0.99999125729357
ENSG00000146963.18	LUC7L2	10	38.8836391764769	0.1701092582161	0.99999125729357
ENSG00000269955.2	FMC1-LUC7L2	1	6.25208189756877	0.205017023954748	0.99999125729357
ENSG00000059378.12	PARP12	8	23.1726470490336	0.900632468061802	0.99999125729357
ENSG00000006459.11	KDM7A	2	6.58990245032695	0.0905626203024663	0.99999125729357
ENSG00000157800.18	SLC37A3	6	15.0194058911659	0.836270421926656	0.99999125729357
ENSG00000133606.11	MKRN1	7	30.2083505368418	0.768027169502948	0.99999125729357
ENSG00000146966.13	DENND2A	1	2.03641552582322	0.70149456980924	0.99999125729357
ENSG00000133597.11	ADCK2	4	14.8868949086852	0.950492449867432	0.99999125729357
ENSG00000090266.13	NDUFB2	10	30.6072479703713	0.564564902860879	0.99999125729357
ENSG00000157764.13	BRAF	10	30.1685990315892	0.899238771240551	0.99999125729357
ENSG00000090263.16	MRPS33	6	28.5735261438666	0.727589188341702	0.99999125729357
ENSG00000261115.6	TMEM178B	2	4.30369213161666	0.936935437471252	0.99999125729357
ENSG00000006530.17	AGK	13	40.6668181494428	0.512142298803929	0.99999125729357
ENSG00000257093.7	KIAA1147	1	5.78316654438054	0.505974958693088	0.99999125729357
ENSG00000106028.11	SSBP1	9	27.0044257892374	0.259088046535079	0.99999125729357
ENSG00000127364.3	TAS2R4	1	2.60636801954076	0.380906016205637	0.99999125729357
ENSG00000127366.5	TAS2R5	1	2.33024003544671	0.155421479447718	0.99999125729357
ENSG00000270672.1	MTRNR2L6	1	6.93096623362389	0.400749587569563	0.99999125729357
ENSG00000211767.1	TRBJ2-3	1	2.04960424762386	0.43549715451124	0.99999125729357
ENSG00000211771.1	TRBJ2-7	1	1.92322440886048	0.709974525324539	0.99999125729357
ENSG00000197448.14	GSTK1	6	26.81836901316	0.233131044420891	0.99999125729357
ENSG00000106144.20	CASP2	3	14.1263293352684	0.158097910298342	0.99999125729357
ENSG00000223459.6	TCAF1P1	1	3.69085443066511	0.890513946816193	0.99999125729357
ENSG00000283537.2	AC073264.3	2	6.31053644347893	0.413059241752876	0.99999125729357
ENSG00000170379.20	TCAF2	4	16.8205444961812	0.532498409215138	0.99999125729357
ENSG00000271321.1	CTAGE6	1	1.73698759600537	0.724734731139434	0.99999125729357
ENSG00000253882.6	AC099548.2	4	8.28370562482863	0.436360521753436	0.99999125729357
ENSG00000159860.7	TCAF2P1	1	1.89820112639851	0.488139213755065	0.99999125729357
ENSG00000198420.10	TCAF1	2	10.2070320825417	0.604426008888861	0.99999125729357
ENSG00000183122.5	OR2A3P	1	1.75254145160268	0.482408118910583	0.99999125729357
ENSG00000225932.3	CTAGE4	1	2.49471889547342	0.196569344515682	0.99999125729357
ENSG00000213214.4	ARHGEF35	1	3.51682968703273	0.28874629669352	0.99999125729357
ENSG00000212807.2	OR2A42	1	2.26001166378201	0.594513534162339	0.99999125729357
ENSG00000170356.9	OR2A20P	2	3.04314455036795	0.59295457847091	0.99999125729357
ENSG00000204959.4	ARHGEF34P	1	2.26946810179816	0.160855215111412	0.99999125729357
ENSG00000228960.6	OR2A9P	3	5.69649136780663	0.639577665108512	0.99999125729357
ENSG00000221970.2	OR2A1	1	1.30771448729127	0.871621780797342	0.99999125729357
ENSG00000050327.15	ARHGEF5	4	10.9643524302209	0.516007969850616	0.99999125729357
ENSG00000196511.14	TPK1	2	7.14707630014609	0.955321033229738	0.99999125729357
ENSG00000174469.22	CNTNAP2	1	1.72032381536045	0.418645774285196	0.99999125729357
ENSG00000055130.16	CUL1	3	17.8909223167321	0.410457532255562	0.99999125729357
ENSG00000106462.10	EZH2	9	37.4773269180957	0.815726263191587	0.99999125729357
ENSG00000155660.11	PDIA4	4	20.5817189644712	0.434432158670747	0.99999125729357
ENSG00000197362.14	ZNF786	2	8.3844206968243	0.477226160145021	0.99999125729357
ENSG00000204947.9	ZNF425	1	3.20387633904905	0.843885351252529	0.99999125729357
ENSG00000197024.8	ZNF398	3	12.3950196858162	0.122621847694984	0.99999125729357
ENSG00000170265.12	ZNF282	2	9.90987027969093	0.102088416104515	0.99999125729357
ENSG00000170260.8	ZNF212	1	5.719626069883	0.559807060432137	0.99999125729357
ENSG00000204946.10	ZNF783	5	12.6864924961454	0.966742497408618	0.99999125729357
ENSG00000244560.7	AC004890.2	4	6.82434412610739	0.346115854801116	0.99999125729357
ENSG00000196453.8	ZNF777	1	6.30133942988221	0.267202303632574	0.99999125729357
ENSG00000181220.17	ZNF746	5	19.2776787517975	0.777415000669238	0.99999125729357
ENSG00000133624.13	ZNF767P	3	11.1500418157389	0.325515026727051	0.99999125729357
ENSG00000133619.17	KRBA1	6	19.6169528046493	0.460246734504537	0.99999125729357
ENSG00000106479.11	ZNF862	3	9.38918885607042	0.410251243367616	0.99999125729357
ENSG00000171130.18	ATP6V0E2	5	16.7434267640285	0.16206230159109	0.99999125729357
ENSG00000106526.10	ACTR3C	4	10.3119868083917	0.567046070553587	0.99999125729357
ENSG00000188707.6	ZBED6CL	2	9.38286768533667	0.162160912125994	0.99999125729357
ENSG00000127399.15	LRRC61	2	7.93945954671133	0.0748398465805078	0.99999125729357
ENSG00000214022.11	REPIN1	14	52.4670049234713	0.782965485929303	0.99999125729357
ENSG00000284041.1	AC073111.3	1	1.27197026343578	0.669708703812819	0.99999125729357
ENSG00000196456.12	ZNF775	2	9.01155811689764	0.820073149338417	0.99999125729357
ENSG00000284691.1	AC073111.5	6	18.3846698726543	0.920204580353279	0.99999125729357
ENSG00000171115.4	GIMAP8	1	5.26995214923425	0.724009544358303	0.99999125729357
ENSG00000179144.5	GIMAP7	1	3.69305465086218	0.325528663159836	0.99999125729357
ENSG00000133574.10	GIMAP4	2	4.62563456805984	0.518592894889959	0.99999125729357
ENSG00000133561.15	GIMAP6	3	11.1248533599339	0.259118013143332	0.99999125729357
ENSG00000106560.11	GIMAP2	1	6.19074812894244	0.443537198377179	0.99999125729357
ENSG00000213203.3	GIMAP1	1	4.04207081141054	0.578638147531656	0.99999125729357
ENSG00000281887.3	GIMAP1-GIMAP5	1	2.97085142635109	0.521874318599918	0.99999125729357
ENSG00000196329.11	GIMAP5	3	11.6903256307038	0.561969101858283	0.99999125729357
ENSG00000181652.19	ATG9B	1	1.247247893186	0.227633630777499	0.99999125729357
ENSG00000197150.12	ABCB8	10	34.1738543325108	0.609273517760834	0.99999125729357
ENSG00000213199.8	ASIC3	1	1.42299362974345	0.0633654545753796	0.99999125729357
ENSG00000164885.13	CDK5	2	8.39934250691159	0.0651824509710732	0.99999125729357
ENSG00000164889.14	SLC4A2	5	16.9386860442651	0.660598889956114	0.99999125729357
ENSG00000164896.20	FASTK	13	48.938609829026	0.900015605971232	0.99999125729357
ENSG00000164897.13	TMUB1	5	24.2027824140223	0.644576195800533	0.99999125729357
ENSG00000133612.19	AGAP3	9	27.612360123382	0.851104612981039	0.99999125729357
ENSG00000285292.1	ABCF2	1	6.86493809536382	0.547332667998043	0.99999125729357
ENSG00000033050.9	ABCF2	2	10.2061127401672	0.317410406966564	0.99999125729357
ENSG00000033100.16	CHPF2	3	13.1174668271138	0.799621977154753	0.99999125729357
ENSG00000082014.16	SMARCD3	3	7.00919254485246	0.855766214424388	0.99999125729357
ENSG00000013374.16	NUB1	10	37.5179219101914	0.691993614303036	0.99999125729357
ENSG00000106615.10	RHEB	5	19.3908855442408	0.412051892285604	0.99999125729357
ENSG00000106617.14	PRKAG2	5	14.7035011309706	0.4088673832088	0.99999125729357
ENSG00000178234.13	GALNT11	5	14.6636764901872	0.129657711052639	0.99999125729357
ENSG00000055609.18	KMT2C	6	38.2858619014215	0.437873223997495	0.99999125729357
ENSG00000196584.3	XRCC2	1	6.29747244994551	0.546440442224491	0.99999125729357
ENSG00000133627.18	ACTR3B	4	14.1891631292204	0.905894685196978	0.99999125729357
ENSG00000157212.18	PAXIP1	5	20.6896896548624	0.306723154709201	0.99999125729357
ENSG00000186480.13	INSIG1	6	29.5998021017452	0.435971384352314	0.99999125729357
ENSG00000184863.11	RBM33	7	28.7585894727124	0.98411024536079	0.99999125729357
ENSG00000105982.16	RNF32	6	13.1771960267861	0.567202210161728	0.99999125729357
ENSG00000105983.21	LMBR1	8	35.5622556142342	0.887568223811788	0.99999125729357
ENSG00000146909.8	NOM1	5	16.1738335841766	0.707658949520461	0.99999125729357
ENSG00000130675.15	MNX1	3	11.3898517857704	0.627433992145674	0.99999125729357
ENSG00000009335.18	UBE3C	4	16.5373417518526	0.978062012081645	0.99999125729357
ENSG00000105993.15	DNAJB6	8	33.1185101028771	0.398566398628011	0.99999125729357
ENSG00000155093.19	PTPRN2	1	3.30575683486799	0.296051521834409	0.99999125729357
ENSG00000146918.19	NCAPG2	6	31.3069665678176	0.414647867602217	0.99999125729357
ENSG00000126870.16	WDR60	3	10.8588610720938	0.337773800267672	0.99999125729357
ENSG00000182378.14	PLCXD1	7	23.719741491217	0.568876984221385	0.99999125729357
ENSG00000178605.13	GTPBP6	2	12.479570777198	0.268140901492301	0.99999125729357
ENSG00000185960.14	SHOX	1	1.56416324638427	0.956163436799384	0.99999125729357
ENSG00000185291.11	IL3RA	3	8.78767140921717	0.550462514957891	0.99999125729357
ENSG00000169100.14	SLC25A6	3	18.8838053974238	0.362863588085348	0.99999125729357
ENSG00000169093.16	ASMTL	6	17.584641094149	0.296345855708589	0.99999125729357
ENSG00000182162.11	P2RY8	2	11.764672790848	0.281031767693721	0.99999125729357
ENSG00000197976.12	AKAP17A	3	19.3400217194334	0.877093159150057	0.99999125729357
ENSG00000196433.13	ASMT	3	6.80765897339725	0.112732592683108	0.99999125729357
ENSG00000169084.13	DHRSX	5	19.1210582572298	0.877381600568572	0.99999125729357
ENSG00000214717.12	ZBED1	4	22.3327314186016	0.847467841408876	0.99999125729357
ENSG00000223773.7	CD99P1	5	13.557588354077	0.938435392432181	0.99999125729357
ENSG00000002586.20	CD99	9	35.3670440604551	0.0949962702442811	0.99999125729357
ENSG00000006756.16	ARSD	2	6.53650022194084	0.0810782053098388	0.99999125729357
ENSG00000130021.13	PUDP	2	10.89460995758	0.0826665345389632	0.99999125729357
ENSG00000101846.6	STS	1	6.77716220937014	0.718686595220419	0.99999125729357
ENSG00000101849.16	TBL1X	6	22.0302348775612	0.749521891719181	0.99999125729357
ENSG00000073464.12	CLCN4	1	1.55189362387485	0.614515391015796	0.99999125729357
ENSG00000101871.14	MID1	1	3.20180026118252	0.946972200129065	0.99999125729357
ENSG00000004961.15	HCCS	3	14.4342201903739	0.100826156724518	0.99999125729357
ENSG00000047648.22	ARHGAP6	5	14.7583103594581	0.958281877238956	0.99999125729357
ENSG00000101911.12	PRPS2	2	12.5114012027245	0.148075117306523	0.99999125729357
ENSG00000196664.5	TLR7	1	7.20455247706322	0.626471545603681	0.99999125729357
ENSG00000205542.11	TMSB4X	4	25.5006423332465	0.237730489079855	0.99999125729357
ENSG00000187268.12	FAM9C	2	3.84699717373445	0.941741010201806	0.99999125729357
ENSG00000197582.5	GPX1P1	1	2.07781879662858	0.0650949631650943	0.99999125729357
ENSG00000176896.8	TCEANC	4	10.3147750955104	0.506414381496732	0.99999125729357
ENSG00000196459.14	TRAPPC2	4	15.5051724451094	0.217356233831578	0.99999125729357
ENSG00000046651.15	OFD1	7	28.0407957440617	0.378559858350759	0.99999125729357
ENSG00000046653.15	GPM6B	3	6.52197622343148	0.816189336902949	0.99999125729357
ENSG00000046647.13	GEMIN8	5	20.3880617368317	0.537173192678786	0.99999125729357
ENSG00000181544.15	FANCB	4	9.76358052095969	0.807278467033765	0.99999125729357
ENSG00000130150.12	MOSPD2	2	7.42111590044602	0.917018504607829	0.99999125729357
ENSG00000102048.15	ASB9	1	1.37247749110078	0.198130078099393	0.99999125729357
ENSG00000165195.15	PIGA	10	26.5132115997974	0.616062091045038	0.99999125729357
ENSG00000087842.11	PIR	2	9.88073491207091	0.711666101693631	0.99999125729357
ENSG00000285602.1	AC097625.2	1	1.52716593249731	0.71195784508782	0.99999125729357
ENSG00000186312.10	CA5BP1	5	14.5058596100093	0.0705149584436425	0.99999125729357
ENSG00000169239.13	CA5B	2	8.08992117118141	0.806690899480481	0.99999125729357
ENSG00000279413.1	AC112497.1	1	3.59942953938586	0.314290030883781	0.99999125729357
ENSG00000182287.14	AP1S2	6	22.3731981549331	0.431875388274091	0.99999125729357
ENSG00000126010.5	GRPR	1	2.552946437049	0.66718537572456	0.99999125729357
ENSG00000047230.15	CTPS2	4	14.440791413244	0.74917359226168	0.99999125729357
ENSG00000102054.17	RBBP7	7	35.7043362114515	0.295392122586996	0.99999125729357
ENSG00000169891.18	REPS2	2	4.00850386027985	0.903970480773557	0.99999125729357
ENSG00000102098.18	SCML2	1	1.80375643844851	0.858490853927418	0.99999125729357
ENSG00000008086.11	CDKL5	2	8.57920558739517	0.488423767856215	0.99999125729357
ENSG00000044446.11	PHKA2	6	19.0647101683356	0.966691022710461	0.99999125729357
ENSG00000173698.18	ADGRG2	1	1.90636955714677	0.728154026257894	0.99999125729357
ENSG00000131828.13	PDHA1	10	44.5510555137019	0.591377616995402	0.99999125729357
ENSG00000180815.14	MAP3K15	2	2.64186806841531	0.0969814691282655	0.99999125729357
