target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000004487.16	KDM1A	5	26.1353028305835	0.599676583984023	0.999998788709949
ENSG00000169641.13	LUZP1	2	8.13009984446773	0.265346930025241	0.999998788709949
ENSG00000179546.4	HTR1D	1	1.66353221647095	0.441401660433857	0.999998788709949
ENSG00000125944.20	HNRNPR	6	27.9280405476499	0.552591705675011	0.999998788709949
ENSG00000125945.15	ZNF436	2	7.6008419056651	0.625639824861004	0.999998788709949
ENSG00000204219.10	TCEA3	1	1.80773169006534	0.864016194496686	0.999998788709949
ENSG00000007968.7	E2F2	1	5.42199887030274	0.0490995726692568	0.999998788709949
ENSG00000117318.9	ID3	2	8.3062726064201	0.473909403356123	0.999998788709949
ENSG00000142676.14	RPL11	6	44.3902788391999	0.965241176768703	0.999998788709949
ENSG00000011007.12	ELOA	3	16.7126750859229	0.302212555358598	0.999998788709949
ENSG00000057757.10	PITHD1	3	12.5245845451991	0.932046326150878	0.999998788709949
ENSG00000011009.11	LYPLA2	5	15.8451162270353	0.741951765158918	0.999998788709949
ENSG00000117308.15	GALE	8	23.9011531505041	0.650515110412125	0.999998788709949
ENSG00000117305.15	HMGCL	5	18.7266423668657	0.985077404963333	0.999998788709949
ENSG00000188822.8	CNR2	1	6.379910958848	0.768539037862736	0.999998788709949
ENSG00000229106.1	BTBD6P1	1	3.36670923485714	0.564907482253727	0.999998788709949
ENSG00000189266.13	PNRC2	4	17.4138539542032	0.850766432495844	0.999998788709949
ENSG00000188529.14	SRSF10	12	56.7151600290658	0.87960763470915	0.999998788709949
ENSG00000142661.19	MYOM3	1	2.89962505330981	0.557539557800796	0.999998788709949
ENSG00000185436.12	IFNLR1	2	7.74772829028005	0.453301308855134	0.999998788709949
ENSG00000158055.15	GRHL3	1	1.91570397991025	0.31760422862388	0.999998788709949
ENSG00000001460.18	STPG1	3	8.97607023874195	0.605564357745545	0.999998788709949
ENSG00000001461.17	NIPAL3	5	15.8800704479258	0.598336386330599	0.999998788709949
ENSG00000184454.7	NCMAP	1	2.37442486358545	0.338047287097339	0.999998788709949
ENSG00000133226.17	SRRM1	14	48.8630153286106	0.817401730038658	0.999998788709949
ENSG00000169504.15	CLIC4	4	18.0043201349911	0.890430138499621	0.999998788709949
ENSG00000020633.18	RUNX3	5	27.2857871784049	0.750693051966717	0.999998788709949
ENSG00000117614.10	SYF2	2	12.1281709027739	0.382194422468373	0.999998788709949
ENSG00000117616.18	RSRP1	13	49.2174498085069	0.985292753007952	0.999998788709949
ENSG00000261349.1	AL031432.2	1	1.9122781790049	0.938764534717656	0.999998788709949
ENSG00000187010.21	RHD	2	3.22297795642309	0.51621242079152	0.999998788709949
ENSG00000259984.1	AL928711.1	1	2.1730470293667	0.462758535297536	0.999998788709949
ENSG00000183726.11	TMEM50A	5	22.6223635864372	0.992624688975901	0.999998788709949
ENSG00000188672.18	RHCE	1	1.571789102524	0.897237782143873	0.999998788709949
ENSG00000204178.11	MACO1	3	13.8110132299038	0.191413091318342	0.999998788709949
ENSG00000157978.11	LDLRAP1	2	8.78980704251961	0.561252528204788	0.999998788709949
ENSG00000117643.14	MAN1C1	2	4.01054480586342	0.370800387766531	0.999998788709949
ENSG00000162430.17	SELENON	3	9.28570796418483	0.707740324144661	0.999998788709949
ENSG00000117640.18	MTFR1L	11	33.3322382751657	0.912368733276519	0.999998788709949
ENSG00000127423.10	AUNIP	2	8.88477886251936	0.383188804089394	0.999998788709949
ENSG00000182749.5	PAQR7	1	5.91684542292231	0.395340286781265	0.999998788709949
ENSG00000117632.23	STMN1	8	35.3000742696337	0.208654420357283	0.999998788709949
ENSG00000158006.14	PAFAH2	2	8.19089911456283	0.845204587617545	0.999998788709949
ENSG00000158014.14	SLC30A2	1	2.74361759042824	0.974083845472378	0.999998788709949
ENSG00000175087.10	PDIK1L	3	11.4065905856098	0.835600043310691	0.999998788709949
ENSG00000142684.9	ZNF593	2	8.37882570923842	0.340557254820296	0.999998788709949
ENSG00000142675.18	CNKSR1	3	7.30655100395761	0.294726173782348	0.999998788709949
ENSG00000130695.15	CEP85	5	19.9213948326071	0.848971168198252	0.999998788709949
ENSG00000142669.15	SH3BGRL3	2	11.9411389574665	0.779179429901827	0.999998788709949
ENSG00000158062.20	UBXN11	6	19.2526752266896	0.573255772027121	0.999998788709949
ENSG00000169442.9	CD52	2	11.3114669441617	0.537852910964681	0.999998788709949
ENSG00000131914.11	LIN28A	1	1.85950774583968	0.831776733451573	0.999998788709949
ENSG00000117682.17	DHDDS	8	26.7319614002079	0.898306051946814	0.999998788709949
ENSG00000117676.14	RPS6KA1	8	30.6157679631218	0.0458212657249926	0.999998788709949
ENSG00000117713.20	ARID1A	9	36.6239767569401	0.626285382739459	0.999998788709949
ENSG00000060642.10	PIGV	4	13.4979475195114	0.977264869139421	0.999998788709949
ENSG00000204160.12	ZDHHC18	3	15.9694276892932	0.899739893419879	0.999998788709949
ENSG00000175793.12	SFN	1	3.34130636909157	0.440584076592204	0.999998788709949
ENSG00000142751.15	GPN2	3	16.2651096957126	0.981485721791967	0.999998788709949
ENSG00000198746.13	GPATCH3	1	5.66794612008006	0.466760253662811	0.999998788709949
ENSG00000090273.14	NUDC	3	13.2289645932498	0.366960946769576	0.999998788709949
ENSG00000090020.11	SLC9A1	5	13.9145201975752	0.93765153595067	0.999998788709949
ENSG00000142784.16	WDTC1	4	23.4115217965768	0.892702898249193	0.999998788709949
ENSG00000186501.14	TMEM222	6	22.6029736477421	0.923364025701922	0.999998788709949
ENSG00000241547.1	ACTG1P20	1	1.56866504826194	0.557034259515921	0.999998788709949
ENSG00000142765.18	SYTL1	9	29.4798455469681	0.725776122882205	0.999998788709949
ENSG00000142733.16	MAP3K6	3	5.63134654560377	0.88774077888244	0.999998788709949
ENSG00000181773.7	GPR3	1	2.5419013691559	0.32965174425153	0.999998788709949
ENSG00000158195.11	WASF2	1	8.94844076049172	0.861858146250371	0.999998788709949
ENSG00000126705.14	AHDC1	5	20.291121078942	0.837718171217514	0.999998788709949
ENSG00000000938.13	FGR	5	28.1088920145769	0.868865205710156	0.999998788709949
ENSG00000126709.15	IFI6	3	16.6869802809313	0.26177687083508	0.999998788709949
ENSG00000009780.15	FAM76A	4	10.9871688828036	0.894534856939083	0.999998788709949
ENSG00000117758.14	STX12	3	10.2048677349036	0.865422932489432	0.999998788709949
ENSG00000117751.18	PPP1R8	4	18.5999015560128	0.87278777649807	0.999998788709949
ENSG00000130775.16	THEMIS2	7	33.074898742514	0.989144584373293	0.999998788709949
ENSG00000117748.10	RPA2	3	14.544888463924	0.360833272597817	0.999998788709949
ENSG00000130768.15	SMPDL3B	2	5.54819235420529	0.768752620718237	0.999998788709949
ENSG00000158156.7	XKR8	1	4.9103297871904	0.483844938039264	0.999998788709949
ENSG00000158161.16	EYA3	5	22.0425151922536	0.361870789954642	0.999998788709949
ENSG00000228589.3	SPCS2P4	1	2.88354096955237	0.71292015296541	0.999998788709949
ENSG00000169403.12	PTAFR	1	6.47182886230941	0.964779599047745	0.999998788709949
ENSG00000126698.11	DNAJC8	4	16.0065368491825	0.894638196607061	0.999998788709949
ENSG00000130770.18	ATP5IF1	4	18.6344091137255	0.725379004070998	0.999998788709949
ENSG00000130766.5	SESN2	1	6.65731100711207	0.122106419503604	0.999998788709949
ENSG00000130772.14	MED18	2	9.28832815029713	0.953261568974501	0.999998788709949
ENSG00000204138.13	PHACTR4	6	23.0712660011444	0.602888410801491	0.999998788709949
ENSG00000180098.9	TRNAU1AP	7	26.9987736098152	0.929154490264417	0.999998788709949
ENSG00000120656.11	TAF12	4	18.3351259575526	0.546980339694715	0.999998788709949
ENSG00000162419.12	GMEB1	4	16.8017827970827	0.690123473345527	0.999998788709949
ENSG00000198492.16	YTHDF2	3	13.78884114857	0.927909814185152	0.999998788709949
ENSG00000116329.11	OPRD1	1	3.31515469770458	0.978483971479326	0.999998788709949
ENSG00000159023.21	EPB41	10	27.8903675851816	0.914659397490082	0.999998788709949
ENSG00000116350.17	SRSF4	5	23.1542161809667	0.39359949601543	0.999998788709949
ENSG00000116353.15	MECR	6	15.8867880426142	0.494541484603678	0.999998788709949
ENSG00000162510.6	MATN1	2	5.80552003798348	0.924809068720102	0.999998788709949
ENSG00000162511.8	LAPTM5	3	19.8968739084086	0.150842299531888	0.999998788709949
ENSG00000162512.16	SDC3	1	3.94019343176251	0.337733235880587	0.999998788709949
ENSG00000134644.15	PUM1	7	32.7444508046463	0.939773981852164	0.999998788709949
ENSG00000060688.13	SNRNP40	6	19.9834793335981	0.448960767578336	0.999998788709949
ENSG00000229447.2	AC114495.2	1	2.43287810060118	0.929817428689473	0.999998788709949
ENSG00000121766.15	ZCCHC17	5	17.496705831783	0.729426152884884	0.999998788709949
ENSG00000121769.7	FABP3	3	8.72837544090599	0.548275555727674	0.999998788709949
ENSG00000168528.12	SERINC2	2	8.39377589918622	0.148386717259588	0.999998788709949
ENSG00000142910.16	TINAGL1	1	2.20898327893423	0.555002408901187	0.999998788709949
ENSG00000162517.13	PEF1	2	8.95769599214862	0.661012032948647	0.999998788709949
ENSG00000084636.18	COL16A1	1	2.93759146216872	0.1103328277195	0.999998788709949
ENSG00000134668.12	SPOCD1	1	1.82561811880648	0.742776512020068	0.999998788709949
ENSG00000184007.21	PTP4A2	13	59.3953839510322	0.694251259716876	0.999998788709949
ENSG00000121774.18	KHDRBS1	4	19.7598542184642	0.586630393775572	0.999998788709949
ENSG00000121775.18	TMEM39B	5	18.1825260313352	0.915961879857808	0.999998788709949
ENSG00000025800.14	KPNA6	1	7.84216433730094	0.708433981710721	0.999998788709949
ENSG00000084652.16	TXLNA	2	15.0971247559122	0.929357095872623	0.999998788709949
ENSG00000160050.14	CCDC28B	4	18.521576308203	0.825563032950612	0.999998788709949
ENSG00000160051.11	IQCC	3	10.3426877590758	0.919917277474685	0.999998788709949
ENSG00000160055.19	TMEM234	6	14.1209889756151	0.970857813696155	0.999998788709949
ENSG00000084623.11	EIF3I	4	19.2765478927675	0.420256923986363	0.999998788709949
ENSG00000220785.7	MTMR9LP	2	4.94257533747503	0.431461636881754	0.999998788709949
ENSG00000183615.6	FAM167B	1	2.14432857954319	0.393899654573898	0.999998788709949
ENSG00000116478.12	HDAC1	6	25.9105033245573	0.889538826288863	0.999998788709949
ENSG00000175130.7	MARCKSL1	1	8.62368144112439	0.877828242202413	0.999998788709949
ENSG00000162526.7	TSSK3	1	2.25907097535377	0.600178050117146	0.999998788709949
ENSG00000225828.1	FAM229A	1	3.6535457859137	0.0975952963605376	0.999998788709949
ENSG00000160058.18	BSDC1	3	14.3015672760063	0.892545281063456	0.999998788709949
ENSG00000273274.2	ZBTB8B	1	3.45961600868556	0.635198490269228	0.999998788709949
ENSG00000160062.15	ZBTB8A	1	3.96915683008449	0.623082703722174	0.999998788709949
ENSG00000176261.15	ZBTB8OS	13	44.3125486373413	0.997520880318156	0.999998788709949
ENSG00000162521.19	RBBP4	10	47.7544761979437	0.595634794474768	0.999998788709949
ENSG00000134684.10	YARS	8	37.1807490181576	0.727981991359331	0.999998788709949
ENSG00000116497.18	S100PBP	11	31.3630308312663	0.847753569565316	0.999998788709949
ENSG00000121900.19	TMEM54	1	2.72836466712243	0.616441268839337	0.999998788709949
ENSG00000116514.16	RNF19B	3	16.9808026219914	0.843568549355554	0.999998788709949
ENSG00000004455.16	AK2	11	53.835187072026	0.240185650654212	0.999998788709949
ENSG00000142920.17	AZIN2	1	1.52866335015674	0.422714868371622	0.999998788709949
ENSG00000116525.14	TRIM62	2	5.84958933633127	0.722237459765639	0.999998788709949
ENSG00000160094.15	ZNF362	2	6.32156630529013	0.677502626164742	0.999998788709949
ENSG00000134686.18	PHC2	3	9.847274275888	0.704836827685853	0.999998788709949
ENSG00000121903.14	ZSCAN20	2	6.82615104653631	0.420671129853598	0.999998788709949
ENSG00000163866.9	SMIM12	4	19.2638590031245	0.883288683740148	0.999998788709949
ENSG00000189433.6	GJB4	1	2.50671026210097	0.603100552924881	0.999998788709949
ENSG00000284773.1	AC114490.3	1	3.95161259484095	0.510093863131441	0.999998788709949
ENSG00000241014.2	AC114490.1	1	3.05752149145086	0.778496305792311	0.999998788709949
ENSG00000271741.1	AC114490.2	1	5.23262314919932	0.656736511825367	0.999998788709949
ENSG00000243749.1	TMEM35B	1	5.76582007081254	0.079822230552271	0.999998788709949
ENSG00000163867.17	ZMYM6	6	21.4402645534671	0.497913179577095	0.999998788709949
ENSG00000197056.11	ZMYM1	2	4.88738940643334	0.12753714010802	0.999998788709949
ENSG00000116560.11	SFPQ	8	39.9420719487187	0.819018308851905	0.999998788709949
ENSG00000146463.11	ZMYM4	5	16.763066828239	0.985484301383271	0.999998788709949
ENSG00000142687.18	KIAA0319L	7	23.7754420827336	0.810464403264226	0.999998788709949
ENSG00000020129.16	NCDN	6	19.9063050148489	0.692920174729647	0.999998788709949
ENSG00000116819.8	TFAP2E	2	5.1118478600288	0.902911189383174	0.999998788709949
ENSG00000126067.12	PSMB2	2	15.6633654640412	0.347615428095013	0.999998788709949
ENSG00000142686.8	C1orf216	2	7.84185038546336	0.587441730279688	0.999998788709949
ENSG00000092853.14	CLSPN	5	23.0629488014383	0.142301369090375	0.999998788709949
ENSG00000134698.11	AGO4	1	5.56843843138165	0.91890335877826	0.999998788709949
ENSG00000092847.12	AGO1	3	15.4086876301793	0.60243825059205	0.999998788709949
ENSG00000126070.20	AGO3	6	23.2949175182356	0.738561433410721	0.999998788709949
ENSG00000092850.12	TEKT2	1	1.44648325722208	0.598484622433932	0.999998788709949
ENSG00000116863.11	ADPRHL2	1	7.03939688530476	0.505266482436235	0.999998788709949
ENSG00000054116.12	TRAPPC3	8	25.2900975236321	0.939691861363924	0.999998788709949
ENSG00000116871.15	MAP7D1	7	31.00975459638	0.627580374395592	0.999998788709949
ENSG00000054118.15	THRAP3	4	22.8719441677134	0.646511854972712	0.999998788709949
ENSG00000214193.10	SH3D21	5	17.4285472010764	0.360146124544312	0.999998788709949
ENSG00000142694.6	EVA1B	2	7.1738027151693	0.862302947327814	0.999998788709949
ENSG00000196182.10	STK40	4	19.9314480547017	0.742203153369551	0.999998788709949
ENSG00000181817.6	LSM10	2	9.4088917188409	0.914520769251413	0.999998788709949
ENSG00000116885.18	OSCP1	2	4.94000913979633	0.790102336834369	0.999998788709949
ENSG00000116898.12	MRPS15	3	12.9784285079906	0.49183396100776	0.999998788709949
ENSG00000119535.17	CSF3R	1	1.85546683582264	0.626253521280412	0.999998788709949
ENSG00000163874.11	ZC3H12A	4	14.1906649054785	0.766780875279237	0.999998788709949
ENSG00000163875.15	MEAF6	5	21.5971511202167	0.799938009444459	0.999998788709949
ENSG00000163877.11	SNIP1	3	12.5983939251915	0.822115670096578	0.999998788709949
ENSG00000134697.13	GNL2	5	18.8424998882158	0.793919242696946	0.999998788709949
ENSG00000116922.14	C1orf109	9	23.3898051949762	0.950224527294287	0.999998788709949
ENSG00000134690.11	CDCA8	2	13.5428599991092	0.0484516155948947	0.999998788709949
ENSG00000185090.14	MANEAL	5	14.7459262162734	0.520284461710309	0.999998788709949
ENSG00000196449.4	YRDC	1	6.58575419260188	0.80431922086551	0.999998788709949
ENSG00000197982.14	C1orf122	3	10.2952335277304	0.986984778858839	0.999998788709949
ENSG00000188786.10	MTF1	1	6.61900183162301	0.894747213184687	0.999998788709949
ENSG00000204084.13	INPP5B	5	21.2905610541182	0.509997975114289	0.999998788709949
ENSG00000183431.12	SF3A3	4	17.3654203180028	0.618700486078008	0.999998788709949
ENSG00000183386.10	FHL3	2	9.4059843661539	0.836794836028405	0.999998788709949
ENSG00000183520.12	UTP11	3	14.119458755914	0.645641676425563	0.999998788709949
ENSG00000185668.7	POU3F1	1	4.24220869455959	0.172035611660753	0.999998788709949
ENSG00000116954.8	RRAGC	2	9.31952614805901	0.389459219687095	0.999998788709949
ENSG00000214114.9	MYCBP	4	13.8273900350626	0.547996722979032	0.999998788709949
ENSG00000274944.4	AL139260.3	2	3.9502777819503	0.170046035704935	0.999998788709949
ENSG00000158315.11	RHBDL2	1	1.27378544154497	0.977261738944915	0.999998788709949
ENSG00000174574.16	AKIRIN1	3	15.2536219186274	0.322564136766086	0.999998788709949
ENSG00000168653.11	NDUFS5	2	14.229117773433	0.0953022912517404	0.999998788709949
ENSG00000127603.25	MACF1	17	65.3742334093113	0.917869226721671	0.999998788709949
ENSG00000183682.8	BMP8A	1	4.27844021652311	0.816542558931521	0.999998788709949
ENSG00000237624.1	OXCT2P1	1	3.33131064085715	0.51660067794243	0.999998788709949
ENSG00000243970.3	PPIEL	6	13.202143578664	0.991630019305173	0.999998788709949
ENSG00000090621.14	PABPC4	15	66.8921230394969	0.728164522045695	0.999998788709949
ENSG00000163909.8	HEYL	1	1.91990220155211	0.975262832979102	0.999998788709949
ENSG00000116981.3	NT5C1A	1	2.51292879154406	0.480306703279727	0.999998788709949
ENSG00000116983.13	HPCAL4	1	1.74115574224759	0.664027844687599	0.999998788709949
ENSG00000084072.16	PPIE	7	26.3254781722406	0.540843101757326	0.999998788709949
ENSG00000116985.12	BMP8B	1	5.2271162630291	0.823270514523446	0.999998788709949
ENSG00000198754.5	OXCT2	1	4.4071019476211	0.815123008943692	0.999998788709949
ENSG00000043514.16	TRIT1	3	11.4975917353857	0.249986555781251	0.999998788709949
ENSG00000116990.11	MYCL	3	9.51199752382409	0.393100092419496	0.999998788709949
ENSG00000168389.17	MFSD2A	8	18.1507439719748	0.0950754024204948	0.999998788709949
ENSG00000228477.1	AL663070.1	1	2.13999093507608	0.693413285578586	0.999998788709949
ENSG00000131236.17	CAP1	16	57.9886967092278	0.735088171309134	0.999998788709949
ENSG00000131238.17	PPT1	11	40.4976452161508	0.457879104351534	0.999998788709949
ENSG00000117000.9	RLF	1	7.1798695133289	0.946902908576628	0.999998788709949
ENSG00000084073.9	ZMPSTE24	1	6.7809538453483	0.795318992924257	0.999998788709949
ENSG00000049089.15	COL9A2	3	11.8752201197261	0.746625092099944	0.999998788709949
ENSG00000084070.12	SMAP2	6	27.9262971579426	0.926263184851196	0.999998788709949
ENSG00000187801.15	ZFP69B	4	9.78603742450314	0.802367628950685	0.999998788709949
ENSG00000187815.10	ZFP69	2	7.53790638104289	0.412198062160257	0.999998788709949
ENSG00000164002.11	EXO5	6	15.928527629874	0.68014438157218	0.999998788709949
ENSG00000117010.17	ZNF684	3	7.6745321941158	0.929077334928104	0.999998788709949
ENSG00000066136.20	NFYC	15	56.0675406791582	0.957879428924597	0.999998788709949
ENSG00000117013.16	KCNQ4	1	2.96385874283746	0.782495847228606	0.999998788709949
ENSG00000179862.6	CITED4	1	2.09757418655304	0.816316573305882	0.999998788709949
ENSG00000171793.15	CTPS1	14	44.7936599972283	0.519720410671854	0.999998788709949
ENSG00000171790.15	SLFNL1	1	2.48839629959247	0.130627110686205	0.999998788709949
ENSG00000010803.16	SCMH1	12	40.9680799582932	0.796108913105346	0.999998788709949
ENSG00000127129.10	EDN2	1	2.65207001087259	0.997285879131257	0.999998788709949
ENSG00000127124.16	HIVEP3	5	20.1872386815229	0.265295950608089	0.999998788709949
ENSG00000230638.4	AL445933.1	1	1.51519131483035	0.890687914454342	0.999998788709949
ENSG00000198815.9	FOXJ3	5	25.1877112977571	0.862263545153929	0.999998788709949
ENSG00000177181.15	RIMKLA	2	9.97627971736861	0.901196544761485	0.999998788709949
ENSG00000066185.13	ZMYND12	1	2.1462847068447	0.389806855629662	0.999998788709949
ENSG00000127125.9	PPCS	8	32.3785659591933	0.986267384500557	0.999998788709949
ENSG00000186409.16	CCDC30	1	3.83175867789976	0.641218496635128	0.999998788709949
ENSG00000171960.11	PPIH	3	12.4165750608272	0.641098182003711	0.999998788709949
ENSG00000065978.19	YBX1	4	34.327237693854	0.136936883160864	0.999998788709949
ENSG00000117385.15	P3H1	11	33.4606507919122	0.860136654257805	0.999998788709949
ENSG00000164008.16	C1orf50	2	9.02677711878837	0.563367535037549	0.999998788709949
ENSG00000283580.3	AC098484.3	2	7.86121399248324	0.769107745641671	0.999998788709949
ENSG00000274386.5	TMEM269	1	2.36814257867904	0.343618277949475	0.999998788709949
ENSG00000177868.12	SVBP	2	7.08368347138884	0.955744012455378	0.999998788709949
ENSG00000164010.15	ERMAP	4	11.5269856525975	0.820900318825297	0.999998788709949
ENSG00000164011.18	ZNF691	4	13.9328685261634	0.905366451579779	0.999998788709949
ENSG00000117394.21	SLC2A1	5	19.135260372569	0.968802306986783	0.999998788709949
ENSG00000117395.12	EBNA1BP2	5	19.1812113708261	0.882848082414552	0.999998788709949
ENSG00000066056.14	TIE1	1	4.65567738923967	0.192880514701393	0.999998788709949
ENSG00000066322.15	ELOVL1	12	32.8266591077558	0.987014515660995	0.999998788709949
ENSG00000159479.17	MED8	5	18.7605545824425	0.309168850228693	0.999998788709949
ENSG00000198198.16	SZT2	12	46.9179016651867	0.782984170184046	0.999998788709949
ENSG00000178922.16	HYI	6	14.4299641256024	0.753415869074125	0.999998788709949
ENSG00000142949.17	PTPRF	5	14.6301901276118	0.898687922920891	0.999998788709949
ENSG00000066135.13	KDM4A	3	11.2402204862774	0.465282906011873	0.999998788709949
ENSG00000126091.20	ST3GAL3	16	37.1454169281941	0.621275797601846	0.999998788709949
ENSG00000117407.17	ARTN	1	1.78695152080366	0.218193477973599	0.999998788709949
ENSG00000117408.11	IPO13	2	8.86557684073419	0.797650398419124	0.999998788709949
ENSG00000132768.14	DPH2	7	21.712745402943	0.467343172566998	0.999998788709949
ENSG00000117410.14	ATP6V0B	7	26.3029941711247	0.959259841342405	0.999998788709949
ENSG00000117411.16	B4GALT2	7	29.4590469414974	0.456268686934474	0.999998788709949
ENSG00000159214.13	CCDC24	3	6.64161476361606	0.560228567936019	0.999998788709949
ENSG00000196517.11	SLC6A9	2	6.25874494316612	0.491386604691294	0.999998788709949
ENSG00000227163.2	AL139220.1	1	1.93597809759903	0.656064473241899	0.999998788709949
ENSG00000178028.14	DMAP1	9	28.5307457298627	0.867339954583788	0.999998788709949
ENSG00000117419.15	ERI3	5	14.9077367419314	0.473841505940173	0.999998788709949
ENSG00000187147.18	RNF220	11	40.3715490983373	0.855875087240833	0.999998788709949
ENSG00000126106.14	TMEM53	6	17.1513824897837	0.331492102443256	0.999998788709949
ENSG00000198520.12	ARMH1	2	3.94948161286843	0.899823083567972	0.999998788709949
ENSG00000142945.13	KIF2C	5	15.8646630530106	0.234078139315031	0.999998788709949
ENSG00000142937.12	RPS8	8	39.1883983416972	0.987404593946722	0.999998788709949
ENSG00000142959.5	BEST4	1	3.03709781693218	0.744655848451431	0.999998788709949
ENSG00000173846.13	PLK3	7	21.2201153473162	0.857042810061923	0.999998788709949
ENSG00000222009.8	BTBD19	1	4.20120190866162	0.386177442072275	0.999998788709949
ENSG00000117425.14	PTCH2	1	1.69781268629335	0.546391090907558	0.999998788709949
ENSG00000070785.16	EIF2B3	4	14.568264203464	0.213398125252063	0.999998788709949
ENSG00000268949.1	MRPS17P1	1	2.21904955706226	0.378462950578144	0.999998788709949
ENSG00000126107.15	HECTD3	4	16.6750947882989	0.797770942823717	0.999998788709949
ENSG00000126088.14	UROD	12	34.203347803651	0.763099474803435	0.999998788709949
ENSG00000162415.7	ZSWIM5	1	2.49878107160659	0.644037876745515	0.999998788709949
ENSG00000186603.5	HPDL	1	5.29969810316456	0.0957464499429673	0.999998788709949
ENSG00000132781.17	MUTYH	14	31.9831769119699	0.71508633589898	0.999998788709949
ENSG00000132773.12	TOE1	3	12.8625170852164	0.688189093973091	0.999998788709949
ENSG00000070759.17	TESK2	1	5.87408082681443	0.559742110941446	0.999998788709949
ENSG00000280670.3	CCDC163	4	12.6246678091888	0.588782046935283	0.999998788709949
ENSG00000132763.15	MMACHC	3	11.9228707305339	0.209149320411696	0.999998788709949
ENSG00000117450.14	PRDX1	4	18.7065258669428	0.283357756660982	0.999998788709949
ENSG00000117448.13	AKR1A1	11	48.3508697328761	0.816309856330967	0.999998788709949
ENSG00000132780.17	NASP	14	48.6451284935797	0.229074506332883	0.999998788709949
ENSG00000159588.15	CCDC17	1	2.30561023710308	0.347796786665931	0.999998788709949
ENSG00000159592.11	GPBP1L1	10	38.4763294801977	0.47068218465505	0.999998788709949
ENSG00000234329.1	AL604028.2	1	1.9539334535011	0.983917837042093	0.999998788709949
ENSG00000159596.7	TMEM69	2	11.3751946403228	0.633781965459041	0.999998788709949
ENSG00000197429.10	IPP	4	14.4398883037923	0.719271957571114	0.999998788709949
ENSG00000086015.21	MAST2	3	13.7729810162608	0.398823217035928	0.999998788709949
ENSG00000117461.15	PIK3R3	4	18.254975754262	0.0908679857881832	0.999998788709949
ENSG00000117472.10	TSPAN1	1	2.42485318072017	0.767819692016666	0.999998788709949
ENSG00000085998.14	POMGNT1	4	12.8385072309791	0.559789991931591	0.999998788709949
ENSG00000171357.6	LURAP1	1	1.81442347883785	0.212004954032906	0.999998788709949
ENSG00000132128.16	LRRC41	7	33.0240478019007	0.616358597783804	0.999998788709949
ENSG00000173660.12	UQCRH	5	23.2336935451745	0.385112953355394	0.999998788709949
ENSG00000117481.10	NSUN4	7	30.3366110347905	0.928268002005963	0.999998788709949
ENSG00000117480.16	FAAH	2	4.98369101186209	0.571041355226092	0.999998788709949
ENSG00000079277.20	MKNK1	10	26.7814554821414	0.939406625473058	0.999998788709949
ENSG00000142961.14	MOB3C	2	10.2488715525031	0.512440852337908	0.999998788709949
ENSG00000123472.12	ATPAF1	6	22.7302169264414	0.295456389807434	0.999998788709949
ENSG00000159658.11	EFCAB14	3	13.2028370368294	0.882292705300252	0.999998788709949
ENSG00000123473.15	STIL	6	22.227832307958	0.84580383262377	0.999998788709949
ENSG00000162368.13	CMPK1	4	17.7445620555331	0.982765945371466	0.999998788709949
ENSG00000186564.5	FOXD2	1	2.70424664102005	0.255024904278588	0.999998788709949
ENSG00000132122.12	SPATA6	1	2.17487870029814	0.362052168970124	0.999998788709949
ENSG00000185104.20	FAF1	5	28.0687770157099	0.799890749338642	0.999998788709949
ENSG00000123080.11	CDKN2C	3	14.5478454573709	0.421044363598381	0.999998788709949
ENSG00000123091.5	RNF11	2	11.2818875508862	0.928004446570812	0.999998788709949
ENSG00000085831.15	TTC39A	5	11.9831008064565	0.843724751100991	0.999998788709949
ENSG00000085832.17	EPS15	4	14.9772566208578	0.601409427476837	0.999998788709949
ENSG00000232027.2	AL671986.1	1	1.89603328290547	0.559691273443433	0.999998788709949
ENSG00000117859.19	OSBPL9	16	67.9437495644173	0.608294336841347	0.999998788709949
ENSG00000078618.21	NRDC	11	40.7039603616963	0.934164303933967	0.999998788709949
ENSG00000117862.12	TXNDC12	3	10.1754065266114	0.239266410198376	0.999998788709949
ENSG00000285839.1	AL445685.3	1	6.36272978142462	0.702743246245307	0.999998788709949
ENSG00000198841.3	KTI12	1	5.91213965903135	0.143875478842881	0.999998788709949
ENSG00000134717.18	BTF3L4	6	25.0370833653958	0.105741207102933	0.999998788709949
ENSG00000157077.14	ZFYVE9	2	6.08047142378771	0.488565638835801	0.999998788709949
ENSG00000154222.14	CC2D1B	5	20.5588949660031	0.693264135206455	0.999998788709949
ENSG00000085840.13	ORC1	2	11.5381700422615	0.19223211612836	0.999998788709949
ENSG00000134748.13	PRPF38A	3	18.4024182640867	0.889246000621184	0.999998788709949
ENSG00000134744.14	TUT4	15	42.1944667702492	0.842837158865666	0.999998788709949
ENSG00000116157.6	GPX7	1	4.66161649945453	0.477704240043304	0.999998788709949
ENSG00000182183.15	SHISAL2A	2	4.44003098328295	0.809599437769228	0.999998788709949
ENSG00000162377.6	COA7	2	10.0586008196259	0.285672721008604	0.999998788709949
ENSG00000162378.13	ZYG11B	1	6.67947633160306	0.552003239234864	0.999998788709949
