target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000169155.10	ZBTB43	4	15.3887318108776	0.988666682963266	0.999998644648579
ENSG00000177125.5	ZBTB34	2	8.17089360791532	0.565532565470778	0.999998644648579
ENSG00000136828.19	RALGPS1	4	9.60402131199178	0.67083982825333	0.999998644648579
ENSG00000136859.10	ANGPTL2	1	3.03740040776733	0.0996395697246941	0.999998644648579
ENSG00000136895.19	GARNL3	2	7.05833144828805	0.884012950919638	0.999998644648579
ENSG00000136856.17	SLC2A8	4	13.5714460406191	0.633328512833905	0.999998644648579
ENSG00000196152.10	ZNF79	3	12.5901665761913	0.141647814544135	0.999998644648579
ENSG00000197958.13	RPL12	5	25.9500116048413	0.87101665773961	0.999998644648579
ENSG00000148356.13	LRSAM1	5	19.6075773708859	0.938621890060861	0.999998644648579
ENSG00000136830.12	FAM129B	1	2.56269590275828	0.3898115997829	0.999998644648579
ENSG00000136854.21	STXBP1	2	4.335554255806	0.870139617483208	0.999998644648579
ENSG00000187024.14	PTRH1	3	9.34312227361996	0.83282311212816	0.999998644648579
ENSG00000160401.15	CFAP157	3	6.24107924961136	0.726838426899112	0.999998644648579
ENSG00000167094.16	TTC16	1	2.04549144522082	0.852456477876112	0.999998644648579
ENSG00000160404.18	TOR2A	6	15.073480337467	0.598589458655594	0.999998644648579
ENSG00000095370.20	SH2D3C	5	15.9265822469961	0.85378553963694	0.999998644648579
ENSG00000136807.13	CDK9	4	17.8043637772129	0.695838350675398	0.999998644648579
ENSG00000136877.14	FPGS	10	37.1187555740988	0.643348425479334	0.999998644648579
ENSG00000106991.13	ENG	3	11.9647913493794	0.787522569108238	0.999998644648579
ENSG00000106992.19	AK1	3	7.3415131390973	0.390986333046283	0.999998644648579
ENSG00000257524.6	AL157935.2	4	12.0099138265268	0.507369316580398	0.999998644648579
ENSG00000160408.14	ST6GALNAC6	10	33.877389453745	0.133593494510309	0.999998644648579
ENSG00000136840.19	ST6GALNAC4	5	19.9246991990365	0.721048711836799	0.999998644648579
ENSG00000167103.12	PIP5KL1	1	1.25805733774155	0.759344555009591	0.999998644648579
ENSG00000136908.17	DPM2	3	16.2358559228577	0.991234178112322	0.999998644648579
ENSG00000167106.12	FAM102A	6	24.108612526316	0.887990531550932	0.999998644648579
ENSG00000171169.9	NAIF1	3	10.1667976080583	0.501231276646944	0.999998644648579
ENSG00000148339.12	SLC25A25	3	10.5103775102542	0.696253666022781	0.999998644648579
ENSG00000148334.15	PTGES2	8	20.3684007462887	0.334596967121408	0.999998644648579
ENSG00000171159.5	C9orf16	2	10.4315070566033	0.821863160430365	0.999998644648579
ENSG00000148337.21	CIZ1	14	47.0959034644717	0.880161301238347	0.999998644648579
ENSG00000106976.20	DNM1	1	1.58142698292747	0.298297407278333	0.999998644648579
ENSG00000167110.17	GOLGA2	8	30.6975658274003	0.827510963678811	0.999998644648579
ENSG00000175854.12	SWI5	3	11.4310506632081	0.893463751269363	0.999998644648579
ENSG00000167112.10	TRUB2	3	13.9406377351938	0.880719094516683	0.999998644648579
ENSG00000167113.11	COQ4	5	22.5804956016374	0.986318471513205	0.999998644648579
ENSG00000167114.13	SLC27A4	1	5.93040449522149	0.43264916649917	0.999998644648579
ENSG00000223551.1	TMSB4XP4	1	2.41228149973893	0.744702196107743	0.999998644648579
ENSG00000167118.10	URM1	3	17.0016949797748	0.605100021492616	0.999998644648579
ENSG00000167123.19	CERCAM	2	7.19203494514854	0.137034375009623	0.999998644648579
ENSG00000136811.16	ODF2	11	43.7154254826549	0.924019187649287	0.999998644648579
ENSG00000119392.14	GLE1	3	11.5022243896702	0.67580243750148	0.999998644648579
ENSG00000197694.15	SPTAN1	14	55.4531427699767	0.855688874160214	0.999998644648579
ENSG00000119333.11	WDR34	5	15.6329039483038	0.890389230354678	0.999998644648579
ENSG00000119335.16	SET	7	40.5340924384485	0.185804604090889	0.999998644648579
ENSG00000160447.7	PKN3	2	7.5032523943129	0.882601391689031	0.999998644648579
ENSG00000160446.19	ZDHHC12	4	16.1547939355267	0.256461759225547	0.999998644648579
ENSG00000160445.11	ZER1	2	8.75802240590575	0.35644538659198	0.999998644648579
ENSG00000107021.16	TBC1D13	1	6.61935238529952	0.948685211170342	0.999998644648579
ENSG00000167136.7	ENDOG	1	5.297954245687	0.513910032235068	0.999998644648579
ENSG00000198917.13	SPOUT1	5	23.2303455927551	0.989112434660356	0.999998644648579
ENSG00000286112.1	AL441992.2	1	4.1065346972872	0.842345260610254	0.999998644648579
ENSG00000171097.14	KYAT1	3	9.5918709617605	0.78731582749264	0.999998644648579
ENSG00000136802.11	LRRC8A	3	13.0783202168253	0.700057688722752	0.999998644648579
ENSG00000175287.19	PHYHD1	1	2.46897547852118	0.196236337361153	0.999998644648579
ENSG00000175283.7	DOLK	1	5.33505487255448	0.97160142061454	0.999998644648579
ENSG00000095319.14	NUP188	4	14.7688884197025	0.99218097491452	0.999998644648579
ENSG00000148341.17	SH3GLB2	10	41.0323991830851	0.934177911022903	0.999998644648579
ENSG00000148343.18	MIGA2	4	15.1923681217357	0.986127157665991	0.999998644648579
ENSG00000167130.18	DOLPP1	3	9.29138536520611	0.368682859905597	0.999998644648579
ENSG00000095321.17	CRAT	3	11.1937728921899	0.411236572179733	0.999998644648579
ENSG00000119383.19	PTPA	11	40.9508453087605	0.543425302496668	0.999998644648579
ENSG00000188483.7	IER5L	1	2.60374218942549	0.368206302479749	0.999998644648579
ENSG00000148335.14	NTMT1	7	25.7450938116672	0.547745973868051	0.999998644648579
ENSG00000148331.12	ASB6	2	10.8815195738013	0.990995696337901	0.999998644648579
ENSG00000136816.16	TOR1B	3	10.5769863491899	0.915791983884601	0.999998644648579
ENSG00000136827.12	TOR1A	5	16.2868809323285	0.962445224493469	0.999998644648579
ENSG00000136819.15	C9orf78	6	18.1629547640777	0.781722798984209	0.999998644648579
ENSG00000136878.13	USP20	5	17.0801510726425	0.963991793936147	0.999998644648579
ENSG00000187239.17	FNBP1	9	45.7797692951516	0.94973838330291	0.999998644648579
ENSG00000148358.19	GPR107	4	18.9269090071408	0.893912286675969	0.999998644648579
ENSG00000107130.10	NCS1	1	2.58409786577769	0.993688925252958	0.999998644648579
ENSG00000130707.17	ASS1	2	7.71460252618737	0.170057496737358	0.999998644648579
ENSG00000107164.16	FUBP3	4	14.9677824440469	0.542897780146368	0.999998644648579
ENSG00000130713.16	EXOSC2	8	28.2568656845924	0.944122603371159	0.999998644648579
ENSG00000097007.18	ABL1	3	15.7562713153689	0.978529471481893	0.999998644648579
ENSG00000126883.17	NUP214	9	36.1694115759671	0.744122751802669	0.999998644648579
ENSG00000126882.13	FAM78A	4	16.4668022210913	0.981975855233335	0.999998644648579
ENSG00000160539.6	PLPP7	1	1.55181739021597	0.46214136166517	0.999998644648579
ENSG00000130723.20	PRRC2B	9	50.3710351859729	0.949701242688447	0.999998644648579
ENSG00000130714.16	POMT1	9	24.1326294152141	0.276834464008582	0.999998644648579
ENSG00000130717.13	UCK1	5	14.7691557939351	0.974439595560647	0.999998644648579
ENSG00000107263.18	RAPGEF1	7	33.5571313191525	0.272048505278952	0.999998644648579
ENSG00000160563.14	MED27	3	8.40109396249895	0.889276447872412	0.999998644648579
ENSG00000107290.14	SETX	5	22.6286703431566	0.920288328304808	0.999998644648579
ENSG00000125482.13	TTF1	3	12.1844984443799	0.902510676306217	0.999998644648579
ENSG00000125485.17	DDX31	4	15.4964305978273	0.903305821898922	0.999998644648579
ENSG00000125484.12	GTF3C4	2	9.56886934473499	0.585647438677376	0.999998644648579
ENSG00000165698.16	SPACA9	2	6.17437039290705	0.893202761616505	0.999998644648579
ENSG00000165699.14	TSC1	19	47.3485999494307	0.988443280952973	0.999998644648579
ENSG00000165702.14	GFI1B	1	1.92203711363511	0.636661339512558	0.999998644648579
ENSG00000196205.8	EEF1A1P5	1	6.45590986460605	0.283164730839774	0.999998644648579
ENSG00000148308.17	GTF3C5	5	22.5550203489842	0.871467588032618	0.999998644648579
ENSG00000170835.14	CEL	1	3.38562321827996	0.116222299995875	0.999998644648579
ENSG00000170827.9	CELP	1	1.93307636267698	0.865768845800601	0.999998644648579
ENSG00000160271.16	RALGDS	9	37.2889165514969	0.93012134118293	0.999998644648579
ENSG00000148288.13	GBGT1	4	9.38285435263622	0.276362055299044	0.999998644648579
ENSG00000175164.15	ABO	1	2.72415562960927	0.726814103978418	0.999998644648579
ENSG00000148296.7	SURF6	2	10.0144430906694	0.977495521285661	0.999998644648579
ENSG00000148297.15	MED22	3	11.3876480211674	0.895131694529554	0.999998644648579
ENSG00000148303.17	RPL7A	9	36.3651836531172	0.959251292001301	0.999998644648579
ENSG00000148290.10	SURF1	3	10.9014227382802	0.171318663595005	0.999998644648579
ENSG00000148291.10	SURF2	2	6.92371652405848	0.658943688079872	0.999998644648579
ENSG00000148248.14	SURF4	6	20.9199347771595	0.733918287415713	0.999998644648579
ENSG00000148300.12	REXO4	2	8.0615745300368	0.899774714504529	0.999998644648579
ENSG00000160323.18	ADAMTS13	1	2.44766057100481	0.748435057328589	0.999998644648579
ENSG00000160325.14	CACFD1	3	5.91045531029082	0.550869079913019	0.999998644648579
ENSG00000160326.14	SLC2A6	4	14.6120641271979	0.540209067635877	0.999998644648579
ENSG00000197859.10	ADAMTSL2	2	3.05976284286932	0.920564931461439	0.999998644648579
ENSG00000123453.18	SARDH	1	1.77748700291103	0.773174381358385	0.999998644648579
ENSG00000160293.17	VAV2	2	13.5077146167177	0.25150564680289	0.999998644648579
ENSG00000235106.10	BRD3OS	3	13.1824165981579	0.890343041242383	0.999998644648579
ENSG00000169925.16	BRD3	2	8.33863744385537	0.855229170327797	0.999998644648579
ENSG00000196363.9	WDR5	2	9.2994716897238	0.590013903390884	0.999998644648579
ENSG00000186350.11	RXRA	4	18.7576621138239	0.134687792922951	0.999998644648579
ENSG00000130635.15	COL5A1	2	8.40768603698151	0.668954622127345	0.999998644648579
ENSG00000085265.11	FCN1	1	2.15646003821189	0.418255360005837	0.999998644648579
ENSG00000196422.11	PPP1R26	2	7.75210197227646	0.31648662063651	0.999998644648579
ENSG00000122140.11	MRPS2	6	19.568827708528	0.822552189119252	0.999998644648579
ENSG00000130559.19	CAMSAP1	4	18.1429686745198	0.995463450046608	0.999998644648579
ENSG00000130560.8	UBAC1	2	9.43215246487148	0.863511591589929	0.999998644648579
ENSG00000148411.8	NACC2	2	8.00225106944457	0.659412643086295	0.999998644648579
ENSG00000238227.8	TMEM250	4	13.6051654272998	0.783892064909805	0.999998644648579
ENSG00000165661.16	QSOX2	1	6.87806336444847	0.406475569735031	0.999998644648579
ENSG00000213221.5	DNLZ	1	4.15612186700463	0.888690369236491	0.999998644648579
ENSG00000187796.14	CARD9	3	11.0835279055528	0.3684074310028	0.999998644648579
ENSG00000165684.4	SNAPC4	2	9.51907258645218	0.374848578607974	0.999998644648579
ENSG00000165689.17	ENTR1	10	36.8558102428861	0.996785840744792	0.999998644648579
ENSG00000165688.12	PMPCA	6	22.8063196191096	0.909746283856284	0.999998644648579
ENSG00000148384.13	INPP5E	2	9.79265867007427	0.79853803844066	0.999998644648579
ENSG00000148396.18	SEC16A	8	38.1841986937328	0.765052748488171	0.999998644648579
ENSG00000148400.11	NOTCH1	3	15.0743755426373	0.957408923942737	0.999998644648579
ENSG00000172889.16	EGFL7	1	2.53610214763114	0.720750162267351	0.999998644648579
ENSG00000169692.13	AGPAT2	3	9.33195231902737	0.8115039866839	0.999998644648579
ENSG00000165716.11	DIPK1B	2	7.00629083920207	0.815266435970456	0.999998644648579
ENSG00000204003.8	AL355987.1	1	0.773741619376034	0.369855086261507	0.999998644648579
ENSG00000187922.13	LCN10	2	6.26566107092304	0.861740011218742	0.999998644648579
ENSG00000177984.7	LCN15	1	2.56499637397457	0.986115605483875	0.999998644648579
ENSG00000244187.8	TMEM141	3	12.3037125667226	0.363175737125719	0.999998644648579
ENSG00000213213.13	CCDC183	3	6.50475129688642	0.664402511138077	0.999998644648579
ENSG00000196642.19	RABL6	8	30.1341844455061	0.971844872183852	0.999998644648579
ENSG00000213212.3	NCLP1	1	1.47578158467862	0.321734311343993	0.999998644648579
ENSG00000232434.2	AJM1	1	5.28495479766324	0.341467756072438	0.999998644648579
ENSG00000054148.17	PHPT1	5	26.8939465823531	0.787992878320751	0.999998644648579
ENSG00000177943.14	MAMDC4	4	13.7567961314424	0.106297975315518	0.999998644648579
ENSG00000107223.13	EDF1	3	18.7254683062092	0.995773562594016	0.999998644648579
ENSG00000127191.18	TRAF2	4	13.957599522261	0.919481834662972	0.999998644648579
ENSG00000213590.2	AL807752.1	1	2.50184169234073	0.682463572893164	0.999998644648579
ENSG00000159069.14	FBXW5	8	34.0116791813971	0.621472376708298	0.999998644648579
ENSG00000148362.11	PAXX	3	12.0611839509069	0.963674795130778	0.999998644648579
ENSG00000107331.17	ABCA2	4	8.76157253824401	0.53528541685393	0.999998644648579
ENSG00000180549.7	FUT7	1	4.89187294042127	0.115161306760668	0.999998644648579
ENSG00000279073.3	AL807752.6	1	2.40145463772021	0.155104796366548	0.999998644648579
ENSG00000107281.10	NPDC1	2	5.30110757310508	0.166441238583167	0.999998644648579
ENSG00000054179.12	ENTPD2	3	9.96946812213263	0.08901535626577	0.999998644648579
ENSG00000186193.9	SAPCD2	1	6.03096749602865	0.33774074927706	0.999998644648579
ENSG00000197355.11	UAP1L1	3	17.057904355541	0.97597385200878	0.999998644648579
ENSG00000177239.15	MAN1B1	7	25.2095771866876	0.588270639804553	0.999998644648579
ENSG00000176978.14	DPP7	12	45.2882411052327	0.996659111670579	0.999998644648579
ENSG00000176884.15	GRIN1	2	3.59098997672719	0.830341988158054	0.999998644648579
ENSG00000184709.7	LRRC26	1	4.45217240464008	0.71130504370694	0.999998644648579
ENSG00000261793.1	AL929554.1	1	0.709660267897583	0.118842989893208	0.999998644648579
ENSG00000176248.9	ANAPC2	5	21.5012302031445	0.947831710627828	0.999998644648579
ENSG00000176101.12	SSNA1	3	13.6734306728735	0.245024232129403	0.999998644648579
ENSG00000176058.13	TPRN	3	12.7022073084482	0.728671897101286	0.999998644648579
ENSG00000187713.7	TMEM203	1	6.52520106470615	0.967247769821282	0.999998644648579
ENSG00000188566.13	NDOR1	6	19.0174836833669	0.982639316136401	0.999998644648579
ENSG00000284976.1	BX255925.3	1	5.81597381656112	0.891670158763175	0.999998644648579
ENSG00000212864.3	RNF208	2	8.9552046689267	0.857870894111001	0.999998644648579
ENSG00000197191.5	CYSRT1	2	4.34852565855489	0.720838260427225	0.999998644648579
ENSG00000188229.6	TUBB4B	2	13.3350148100141	0.180230519993357	0.999998644648579
ENSG00000188986.7	NELFB	2	13.2149317140699	0.981182346082617	0.999998644648579
ENSG00000198113.3	TOR4A	1	6.58131491425953	0.670242047538025	0.999998644648579
ENSG00000198435.4	NRARP	1	4.14706394460467	0.903610074920252	0.999998644648579
ENSG00000187609.16	EXD3	6	13.5884907995518	0.978110315224029	0.999998644648579
ENSG00000188747.8	NOXA1	1	2.35441610161032	0.292127242726656	0.999998644648579
ENSG00000165802.22	NSMF	8	26.3330220940615	0.850836091446054	0.999998644648579
ENSG00000130653.16	PNPLA7	4	8.83014074262091	0.892701990060687	0.999998644648579
ENSG00000182154.8	MRPL41	1	6.36108531807492	0.858008618847588	0.999998644648579
ENSG00000148399.13	DPH7	9	29.3774260798394	0.999380379066262	0.999998644648579
ENSG00000165724.6	ZMYND19	2	9.76850430230876	0.620293050072742	0.999998644648579
ENSG00000197070.14	ARRDC1	6	20.5853348564815	0.912681308111715	0.999998644648579
ENSG00000181090.21	EHMT1	25	89.0597842910686	0.993081376162615	0.999998644648579
ENSG00000255585.3	AL590627.1	2	6.59068772520938	0.954380793000194	0.999998644648579
ENSG00000233013.10	FAM157B	1	3.55947976236243	0.643816869097055	0.999998644648579
ENSG00000177951.17	BET1L	3	15.1527985113299	0.289130865560382	0.999998644648579
ENSG00000177963.14	RIC8A	11	40.6028503148801	0.958249983260469	0.999998644648579
ENSG00000142082.15	SIRT3	9	25.0512641086541	0.970048237656683	0.999998644648579
ENSG00000185627.18	PSMD13	10	29.2781145016426	0.648290716726427	0.999998644648579
ENSG00000277290.1	AC136475.10	1	1.55265258407813	0.566320168366843	0.999998644648579
ENSG00000142102.15	PGGHG	6	24.2667345144792	0.581154880703087	0.999998644648579
ENSG00000185201.16	IFITM2	3	15.8696033016054	0.890143621322019	0.999998644648579
ENSG00000185885.16	IFITM1	3	16.4433572378604	0.975208500691529	0.999998644648579
ENSG00000142089.16	IFITM3	3	7.82395080313376	0.450438653629676	0.999998644648579
ENSG00000185187.13	SIGIRR	4	9.94839471625178	0.865507521461272	0.999998644648579
ENSG00000185101.13	ANO9	5	21.6980488964938	0.925093175861823	0.999998644648579
ENSG00000174915.12	PTDSS2	4	12.8424563490525	0.507541349832029	0.999998644648579
ENSG00000023191.17	RNH1	12	43.9990624218838	0.994373901334509	0.999998644648579
ENSG00000174775.17	HRAS	6	16.8991313531775	0.992480671579745	0.999998644648579
ENSG00000161328.11	LRRC56	1	1.82157499432149	0.601722966251348	0.999998644648579
ENSG00000185522.9	LMNTD2	1	1.71681671820417	0.044550034757929	0.999998644648579
ENSG00000099849.15	RASSF7	4	13.6586234850201	0.514158567222939	0.999998644648579
ENSG00000177030.16	DEAF1	6	20.2586409182717	0.872788677046701	0.999998644648579
ENSG00000177106.16	EPS8L2	5	14.5413118389944	0.76846665934962	0.999998644648579
ENSG00000177042.14	TMEM80	5	14.7799322155053	0.575589693572271	0.999998644648579
ENSG00000177156.11	TALDO1	6	24.6661312387042	0.931765294234182	0.999998644648579
ENSG00000177225.17	GATD1	7	22.8445391290617	0.963890115490511	0.999998644648579
ENSG00000184524.6	CEND1	1	4.60692049796501	0.310670099239361	0.999998644648579
ENSG00000177542.11	SLC25A22	3	11.6606662685884	0.861031352322	0.999998644648579
ENSG00000274897.3	PANO1	1	3.19058558828564	0.515484414738953	0.999998644648579
ENSG00000177595.18	PIDD1	8	29.059272106079	0.129726710332387	0.999998644648579
ENSG00000177600.9	RPLP2	8	31.5319609223	0.805015590053293	0.999998644648579
ENSG00000177666.17	PNPLA2	4	14.5924665534175	0.773069852391843	0.999998644648579
ENSG00000177685.17	CRACR2B	4	7.97287707565542	0.698586712610017	0.999998644648579
ENSG00000177697.19	CD151	5	17.723128716864	0.591973416752122	0.999998644648579
ENSG00000177700.6	POLR2L	2	12.5056508907988	0.860309636969124	0.999998644648579
ENSG00000214063.11	TSPAN4	6	11.5086707988062	0.594220261102545	0.999998644648579
ENSG00000177830.17	CHID1	8	28.1349653849222	0.270403735158376	0.999998644648579
ENSG00000183020.13	AP2A2	6	16.5161759393918	0.536130178210912	0.999998644648579
ENSG00000078902.16	TOLLIP	7	22.2221520495867	0.980943445009945	0.999998644648579
ENSG00000182208.14	MOB2	5	16.6326134876049	0.841620172631954	0.999998644648579
ENSG00000184545.11	DUSP8	1	1.10625757886322	0.0107180919552305	0.999998644648579
ENSG00000250644.3	AC068580.4	1	3.11916400164306	0.885590033674712	0.999998644648579
ENSG00000117984.14	CTSD	5	16.7072787417397	0.579848467082059	0.999998644648579
ENSG00000130592.15	LSP1	5	21.1822245942963	0.179398955182604	0.999998644648579
ENSG00000283787.1	PRR33	1	4.76728907874916	0.984048044861593	0.999998644648579
ENSG00000214026.11	MRPL23	3	12.8028444257909	0.81129534890166	0.999998644648579
ENSG00000110665.11	C11orf21	1	2.22586834899655	0.314618008616646	0.999998644648579
ENSG00000236264.5	RPL26P30	1	1.92011953442069	0.889557554931314	0.999998644648579
ENSG00000110651.11	CD81	8	32.0324898866672	0.986756502076242	0.999998644648579
ENSG00000184281.15	TSSC4	6	17.5235433303157	0.864113964150896	0.999998644648579
ENSG00000053918.16	KCNQ1	1	2.50413091675734	0.243683444141156	0.999998644648579
ENSG00000110628.14	SLC22A18	2	5.02237754970324	0.917538755063958	0.999998644648579
ENSG00000181649.7	PHLDA2	1	3.35459142745908	0.392572806041269	0.999998644648579
ENSG00000205531.13	NAP1L4	11	42.2462489952636	0.984972416021533	0.999998644648579
ENSG00000110619.17	CARS	9	31.8830623270392	0.627770237709639	0.999998644648579
ENSG00000005801.18	ZNF195	13	38.8162076179042	0.962692346063073	0.999998644648579
ENSG00000223756.6	TSSC2	2	4.88401037421867	0.633247305638978	0.999998644648579
ENSG00000129749.3	CHRNA10	1	2.51783803012309	0.497677002730658	0.999998644648579
ENSG00000110713.17	NUP98	13	43.20592949924	0.776269889066326	0.999998644648579
ENSG00000148985.19	PGAP2	12	33.3125851723955	0.954303701076248	0.999998644648579
ENSG00000177105.10	RHOG	4	14.7246102222342	0.215090674801292	0.999998644648579
ENSG00000167323.11	STIM1	8	22.8883606333104	0.844351470428026	0.999998644648579
ENSG00000167325.15	RRM1	7	18.9213777592386	0.545003147533653	0.999998644648579
ENSG00000132109.10	TRIM21	1	7.03646807480984	0.881823220193575	0.999998644648579
ENSG00000196778.3	OR52K1	1	3.3495678234097	0.527361668856947	0.999998644648579
ENSG00000232268.6	OR52I1	1	2.36868846189056	0.886722076165741	0.999998644648579
ENSG00000167333.13	TRIM68	2	6.65147043862105	0.887111389584651	0.999998644648579
ENSG00000182070.5	OR52A1	1	3.22170876367361	0.979800617185542	0.999998644648579
ENSG00000239920.2	AC104389.4	1	3.36150464292284	0.524667426468525	0.999998644648579
ENSG00000175518.6	UBQLNL	1	3.05942411836817	0.595035914543381	0.999998644648579
ENSG00000224295.3	OLFM5P	1	2.16171609017369	0.706746177710509	0.999998644648579
ENSG00000121236.21	TRIM6	4	10.1952423141412	0.706060660278089	0.999998644648579
ENSG00000258659.6	TRIM34	4	14.8842800287678	0.760770473567245	0.999998644648579
ENSG00000132256.18	TRIM5	6	26.1702525941772	0.617869372171592	0.999998644648579
ENSG00000132274.16	TRIM22	9	38.8824091880665	0.241533722109146	0.999998644648579
ENSG00000181074.4	OR52N4	1	1.72163086835447	0.0752033419580603	0.999998644648579
ENSG00000180974.4	OR52E4	1	2.43715295336713	0.576243591195565	0.999998644648579
ENSG00000183389.5	OR56A4	1	1.38805904014985	0.40678463203202	0.999998644648579
ENSG00000180934.6	OR56A1	1	2.31007742609404	0.986982210788237	0.999998644648579
ENSG00000051009.10	FAM160A2	5	19.9464699431902	0.939139311358574	0.999998644648579
ENSG00000170955.10	CAVIN3	3	9.01929851138683	0.218036541780633	0.999998644648579
ENSG00000166311.10	SMPD1	5	11.815609211908	0.786926125478052	0.999998644648579
ENSG00000166313.19	APBB1	2	3.73676917726401	0.99041409542836	0.999998644648579
ENSG00000110171.20	TRIM3	3	8.83754733343105	0.812616459403722	0.999998644648579
ENSG00000132254.12	ARFIP2	10	32.516786948757	0.948824627523335	0.999998644648579
ENSG00000132286.12	TIMM10B	4	16.171331374651	0.826919368044454	0.999998644648579
ENSG00000254595.1	AC084337.1	1	3.19227347493325	0.721161605895755	0.999998644648579
ENSG00000179532.12	DNHD1	13	41.0507794300048	0.927748471416239	0.999998644648579
ENSG00000132275.11	RRP8	4	19.4251973436859	0.716830573557993	0.999998644648579
ENSG00000166333.13	ILK	7	27.3936087876993	0.884914527079728	0.999998644648579
ENSG00000166337.10	TAF10	5	26.0718288370614	0.765855429060571	0.999998644648579
ENSG00000166340.17	TPP1	8	28.1667497878104	0.958843969137236	0.999998644648579
ENSG00000166341.8	DCHS1	1	3.31872460409222	0.341062276717248	0.999998644648579
ENSG00000158042.8	MRPL17	3	17.9722921252839	0.729762088313175	0.999998644648579
ENSG00000241678.1	AC091564.1	1	1.52004661800582	0.794426156459141	0.999998644648579
ENSG00000254838.5	GVINP1	1	6.52647360269972	0.561153595001229	0.999998644648579
ENSG00000279486.5	OR2AG1	1	1.82405196040972	0.858031367320458	0.999998644648579
ENSG00000149054.16	ZNF215	6	16.5149002111869	0.963289618073565	0.999998644648579
ENSG00000149050.10	ZNF214	1	1.95823008626898	0.529049397898337	0.999998644648579
ENSG00000166387.13	PPFIBP2	10	27.4499727861229	0.899478435192967	0.999998644648579
ENSG00000166394.15	CYB5R2	6	18.6544242698639	0.424483747796712	0.999998644648579
ENSG00000182261.4	NLRP10	1	1.67160977303244	0.985956089353697	0.999998644648579
ENSG00000175390.14	EIF3F	6	26.5578563723062	0.608049716568823	0.999998644648579
ENSG00000166402.8	TUB	1	2.02866261679666	0.951947405123683	0.999998644648579
ENSG00000166405.15	RIC3	7	12.6108830407368	0.0468681837687601	0.999998644648579
ENSG00000130413.15	STK33	10	23.6247344677594	0.702565199551358	0.999998644648579
ENSG00000166436.16	TRIM66	5	15.8540524892675	0.334160484235976	0.999998644648579
ENSG00000166441.13	RPL27A	11	61.6055304651175	0.998627957559491	0.999998644648579
ENSG00000166444.19	ST5	3	6.48010582295599	0.062430599976766	0.999998644648579
ENSG00000166452.11	AKIP1	6	17.1505861326423	0.716467766456306	0.999998644648579
ENSG00000175348.11	TMEM9B	3	15.6483403469403	0.99977661296505	0.999998644648579
ENSG00000184014.8	DENND5A	9	31.070710933369	0.16192660392045	0.999998644648579
ENSG00000166471.11	TMEM41B	5	19.0685591873712	0.982198162357333	0.999998644648579
ENSG00000205339.10	IPO7	1	7.91596263281579	0.17569566996362	0.999998644648579
ENSG00000166478.10	ZNF143	8	24.3328856667579	0.583664987910845	0.999998644648579
ENSG00000166483.11	WEE1	6	26.1458789459563	0.779465379785906	0.999998644648579
ENSG00000133789.15	SWAP70	5	21.9807089105574	0.885356503723475	0.999998644648579
ENSG00000133812.15	SBF2	6	18.9622227449509	0.484548985362108	0.999998644648579
ENSG00000148926.10	ADM	4	10.9837199459522	0.828060743968329	0.999998644648579
ENSG00000133805.15	AMPD3	9	29.1577911023159	0.603462258252016	0.999998644648579
ENSG00000255823.4	MTRNR2L8	1	9.54281202621822	0.966396853317555	0.999998644648579
ENSG00000110315.7	RNF141	5	16.9750240316202	0.890226728297902	0.999998644648579
ENSG00000198730.9	CTR9	2	8.91162761068586	0.467870062636585	0.999998644648579
ENSG00000110321.17	EIF4G2	15	57.5236425783685	0.998640875220647	0.999998644648579
ENSG00000236287.8	ZBED5	8	28.9055914674468	0.996474797791141	0.999998644648579
ENSG00000110328.6	GALNT18	1	5.40068612715206	0.25924099044906	0.999998644648579
ENSG00000170242.17	USP47	7	30.8062648182323	0.575740610117831	0.999998644648579
ENSG00000133816.15	MICAL2	1	4.48619485453588	0.079734293292267	0.999998644648579
ENSG00000187079.17	TEAD1	1	1.99015521069597	0.29219776686414	0.999998644648579
ENSG00000189431.7	RASSF10	1	1.97921309623245	0.172759353664051	0.999998644648579
ENSG00000133794.17	ARNTL	6	16.8832472723421	0.433812715065843	0.999998644648579
ENSG00000148925.10	BTBD10	3	11.7701356983145	0.94990197245223	0.999998644648579
ENSG00000197601.13	FAR1	5	19.5012182342259	0.898192030554389	0.999998644648579
ENSG00000262655.4	SPON1	1	1.86551140345315	0.490051568099505	0.999998644648579
ENSG00000133818.14	RRAS2	6	22.6998294638042	0.759014052280823	0.999998644648579
ENSG00000129083.12	COPB1	4	21.888544096909	0.983490918559783	0.999998644648579
ENSG00000256206.2	AC018523.2	1	1.34291009421333	0.152809041899811	0.999998644648579
ENSG00000129084.17	PSMA1	11	40.1735921540555	0.853236494544159	0.999998644648579
ENSG00000152270.9	PDE3B	2	7.43812233212581	0.834066043743898	0.999998644648579
ENSG00000186104.10	CYP2R1	7	23.6474022504545	0.986519204583309	0.999998644648579
ENSG00000110696.10	C11orf58	8	37.5286451710765	0.929489162828603	0.999998644648579
ENSG00000166689.16	PLEKHA7	4	12.8765929742505	0.157697287054829	0.999998644648579
ENSG00000244398.1	AC116533.1	1	3.10488899679846	0.752407964379097	0.999998644648579
ENSG00000110700.7	RPS13	10	40.3199783707714	0.996675970199217	0.999998644648579
