target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000272822.1	AC073610.3	1	2.44181985554616	0.663499140792237	0.999999750705427
ENSG00000139537.11	CCDC65	2	4.08867265846317	0.500333088454281	0.999999750705427
ENSG00000134285.11	FKBP11	8	32.5113325601617	0.023171584687386	0.999999750705427
ENSG00000134287.10	ARF3	4	19.1808002960549	0.419765560846228	0.999999750705427
ENSG00000169884.14	WNT10B	1	2.20007734706972	0.973246087122983	0.999999750705427
ENSG00000181418.8	DDN	1	5.24487168100396	0.446136480465672	0.999999750705427
ENSG00000181929.12	PRKAG1	11	32.4893936739498	0.922124212043543	0.999999750705427
ENSG00000167548.15	KMT2D	4	17.0048893091482	0.34603214239416	0.999999750705427
ENSG00000167550.11	RHEBL1	3	11.1815311406629	0.0859333292627733	0.999999750705427
ENSG00000139636.15	LMBR1L	12	34.6107656337095	0.801454398008811	0.999999750705427
ENSG00000123416.15	TUBA1B	6	24.8349890229351	0.556744847380434	0.999999750705427
ENSG00000167552.14	TUBA1A	3	13.6915880985447	0.934676206415275	0.999999750705427
ENSG00000167553.15	TUBA1C	5	28.7104485483469	0.424174924948236	0.999999750705427
ENSG00000135451.13	TROAP	8	30.8776284338171	0.0827069612871306	0.999999750705427
ENSG00000123352.17	SPATS2	10	33.6011239826652	0.996921303577655	0.999999750705427
ENSG00000257954.1	AC125611.2	1	1.70123743017349	0.548810971182451	0.999999750705427
ENSG00000135519.8	KCNH3	2	5.14376848183684	0.904237882299201	0.999999750705427
ENSG00000187778.14	MCRS1	9	23.3881829569913	0.627786140912958	0.999999750705427
ENSG00000110844.13	PRPF40B	5	16.0894488194167	0.372164916731013	0.999999750705427
ENSG00000135436.8	FAM186B	2	4.16095588323905	0.201627250434803	0.999999750705427
ENSG00000161791.14	FMNL3	5	25.89624894358	0.0832713496026129	0.999999750705427
ENSG00000139644.13	TMBIM6	12	49.4576552863856	0.815629288175022	0.999999750705427
ENSG00000167566.17	NCKAP5L	3	12.1691114621344	0.903415175918103	0.999999750705427
ENSG00000186666.6	BCDIN3D	2	6.7940701447419	0.638171185114175	0.999999750705427
ENSG00000161800.13	RACGAP1	7	27.6811228363563	0.62932995421214	0.999999750705427
ENSG00000110881.11	ASIC1	1	2.41472146573585	0.638972215686631	0.999999750705427
ENSG00000066117.14	SMARCD1	8	32.4452225045248	0.271147608574355	0.999999750705427
ENSG00000167588.13	GPD1	2	3.3607159936648	0.387097135193618	0.999999750705427
ENSG00000178449.9	COX14	3	13.1285547167737	0.605688792494592	0.999999750705427
ENSG00000139624.12	CERS5	8	25.7828746315544	0.93505140728247	0.999999750705427
ENSG00000050405.13	LIMA1	5	22.1922439246704	0.532116516347948	0.999999750705427
ENSG00000161813.22	LARP4	8	23.0860666875217	0.84229743510668	0.999999750705427
ENSG00000066084.13	DIP2B	2	9.06067984708056	0.52650911470744	0.999999750705427
ENSG00000123268.9	ATF1	4	17.3939191398669	0.999023766261129	0.999999750705427
ENSG00000185432.12	METTL7A	2	9.11426069857871	0.0617226723843159	0.999999750705427
ENSG00000110911.15	SLC11A2	8	19.3146652973919	0.670217729081357	0.999999750705427
ENSG00000050426.16	LETMD1	20	58.7055323215465	0.617580135975068	0.999999750705427
ENSG00000110925.6	CSRNP2	1	5.67738734808619	0.858536795739914	0.999999750705427
ENSG00000135457.9	TFCP2	5	21.8240876292614	0.0955014815628153	0.999999750705427
ENSG00000184271.17	AC139768.1	6	14.2933670310167	0.749587322327881	0.999999750705427
ENSG00000183283.16	DAZAP2	7	23.2483616799325	0.735424599078215	0.999999750705427
ENSG00000170545.17	SMAGP	4	6.60702311068106	0.325743065864655	0.999999750705427
ENSG00000110934.11	BIN2	4	14.8041483776866	0.294458307240224	0.999999750705427
ENSG00000139629.16	GALNT6	5	12.6267974665589	0.653748992233438	0.999999750705427
ENSG00000050438.17	SLC4A8	5	9.92167147020417	0.882370283852235	0.999999750705427
ENSG00000135503.13	ACVR1B	1	2.82718874814694	0.494514288484143	0.999999750705427
ENSG00000161835.11	GRASP	1	3.23870931770429	0.386017920625488	0.999999750705427
ENSG00000123358.20	NR4A1	7	18.5138135715837	0.928312605559137	0.999999750705427
ENSG00000123395.14	ATG101	2	9.61499941802527	0.36672229195052	0.999999750705427
ENSG00000135480.16	KRT7	4	10.5585591414632	0.81729565195832	0.999999750705427
ENSG00000170442.11	KRT86	1	2.49194143420508	0.903182669492195	0.999999750705427
ENSG00000135477.11	KRT87P	1	1.56808687711753	0.88825262606234	0.999999750705427
ENSG00000170421.12	KRT8	1	2.17829994329467	0.693331682424063	0.999999750705427
ENSG00000111057.11	KRT18	1	1.59809101501229	0.71815366713722	0.999999750705427
ENSG00000063046.17	EIF4B	11	47.7345759148435	0.487367722965519	0.999999750705427
ENSG00000167778.9	SPRYD3	2	9.54418369456057	0.354454792072385	0.999999750705427
ENSG00000167780.12	SOAT2	1	1.80269927611749	0.423572998791606	0.999999750705427
ENSG00000139631.18	CSAD	6	13.8138078757709	0.409074064907399	0.999999750705427
ENSG00000139651.11	ZNF740	3	12.8879908633454	0.642352827092106	0.999999750705427
ENSG00000139626.16	ITGB7	8	30.7692062409365	0.912798373182493	0.999999750705427
ENSG00000172819.17	RARG	3	11.3830988349209	0.93398693906437	0.999999750705427
ENSG00000182544.8	MFSD5	2	7.54517603306609	0.111899474129611	0.999999750705427
ENSG00000135476.11	ESPL1	7	28.2942168736836	0.545151532839769	0.999999750705427
ENSG00000123349.14	PFDN5	15	52.5628391891442	0.997252633811694	0.999999750705427
ENSG00000139637.14	C12orf10	6	17.1996529876863	0.917843478776738	0.999999750705427
ENSG00000094914.13	AAAS	8	26.1048457135782	0.614719796060188	0.999999750705427
ENSG00000185591.10	SP1	3	16.7101387178869	0.858328408224513	0.999999750705427
ENSG00000205352.11	PRR13	10	42.1043646707014	0.813275589514552	0.999999750705427
ENSG00000197111.15	PCBP2	20	99.1466796994647	0.962246976072846	0.999999750705427
ENSG00000139625.13	MAP3K12	7	20.1780083257421	0.819503288195352	0.999999750705427
ENSG00000139546.10	TARBP2	14	38.1171109533575	0.720085604128134	0.999999750705427
ENSG00000267281.2	ATF7	1	2.73885663338628	0.85542309612207	0.999999750705427
ENSG00000170653.19	ATF7	3	11.4652842795848	0.511996566802575	0.999999750705427
ENSG00000135390.19	ATP5MC2	6	27.84706315163	0.944309246830462	0.999999750705427
ENSG00000012822.16	CALCOCO1	5	22.8090011457226	0.758140823301547	0.999999750705427
ENSG00000198353.8	HOXC4	2	6.71125248715335	0.335572887486088	0.999999750705427
ENSG00000250654.7	AC023794.4	2	3.38612622364893	0.501488619551083	0.999999750705427
ENSG00000123415.15	SMUG1	10	25.5679971009867	0.810682233170341	0.999999750705427
ENSG00000094916.16	CBX5	4	21.9722983224406	0.474379942295829	0.999999750705427
ENSG00000135486.17	HNRNPA1	13	67.1613140973465	0.931974361990013	0.999999750705427
ENSG00000111481.10	COPZ1	8	31.5856647980231	0.774915156836178	0.999999750705427
ENSG00000139572.4	GPR84	1	3.15173856193624	0.826688666144637	0.999999750705427
ENSG00000161642.17	ZNF385A	2	8.33790301655914	0.524156876896831	0.999999750705427
ENSG00000161638.11	ITGA5	1	3.72370506568806	0.881279213958674	0.999999750705427
ENSG00000170627.11	GTSF1	2	6.19687388148638	0.602357903586834	0.999999750705427
ENSG00000123338.13	NCKAP1L	6	29.4351190595638	0.429737250726976	0.999999750705427
ENSG00000123360.12	PDE1B	4	9.41264226028712	0.0211915586249794	0.999999750705427
ENSG00000135426.16	TESPA1	7	28.8579664862986	0.304607702484366	0.999999750705427
ENSG00000196534.5	OR9K1P	1	0.945355297110741	0.48135082485065	0.999999750705427
ENSG00000187857.4	OR6C75	2	3.537229810703	0.282690842620505	0.999999750705427
ENSG00000179899.8	PHC1P1	1	3.45152035928258	0.276512578682768	0.999999750705427
ENSG00000179626.4	OR6C4	1	2.48101221947419	0.569855868491556	0.999999750705427
ENSG00000258311.5	AC009779.3	1	4.15309553115984	0.355993700839668	0.999999750705427
ENSG00000135441.7	BLOC1S1	5	20.0861380759388	0.509657254729137	0.999999750705427
ENSG00000135437.9	RDH5	1	1.29307122446726	0.0182004279444808	0.999999750705427
ENSG00000135404.11	CD63	8	29.9113202001467	0.407262202503386	0.999999750705427
ENSG00000135414.9	GDF11	2	9.75920941344731	0.941982011875217	0.999999750705427
ENSG00000205323.9	SARNP	5	17.8034723919868	0.683748026465741	0.999999750705427
ENSG00000257390.5	AC023055.1	1	1.96278065999918	0.505408888845562	0.999999750705427
ENSG00000123353.10	ORMDL2	5	15.3786114848165	0.329499132751384	0.999999750705427
ENSG00000135392.16	DNAJC14	5	19.5521888583672	0.904764456241224	0.999999750705427
ENSG00000182796.14	TMEM198B	7	19.0563216159747	0.808782375191261	0.999999750705427
ENSG00000257966.1	OLA1P3	1	3.00637176671032	0.950546215162954	0.999999750705427
ENSG00000170473.17	PYM1	7	22.1738274778463	0.598005220702917	0.999999750705427
ENSG00000065357.20	DGKA	11	26.8361292641522	0.778469682384996	0.999999750705427
ENSG00000185664.14	PMEL	1	2.37023319739643	0.53079985101974	0.999999750705427
ENSG00000123374.11	CDK2	9	32.2187016862183	0.879526660828639	0.999999750705427
ENSG00000111540.16	RAB5B	5	20.468265615196	0.50709369008369	0.999999750705427
ENSG00000139531.13	SUOX	7	19.6948256960884	0.482080822104755	0.999999750705427
ENSG00000123411.15	IKZF4	4	10.3877469352052	0.802792615744054	0.999999750705427
ENSG00000197728.11	RPS26	4	20.4726777973066	0.582203894609056	0.999999750705427
ENSG00000065361.15	ERBB3	1	1.83593897352851	0.492544823747532	0.999999750705427
ENSG00000170515.14	PA2G4	4	20.8861959950598	0.14723328864205	0.999999750705427
ENSG00000229117.9	RPL41	6	37.1570915035626	0.499611766480769	0.999999750705427
ENSG00000139641.12	ESYT1	6	22.3223051780652	0.932135403225817	0.999999750705427
ENSG00000135482.7	ZC3H10	1	5.35637391745628	0.717531407391522	0.999999750705427
ENSG00000196465.10	MYL6B	8	32.2935966613565	0.981475310473189	0.999999750705427
ENSG00000092841.18	MYL6	14	55.1474328591828	0.992320539323189	0.999999750705427
ENSG00000139613.12	SMARCC2	7	26.4370350228297	0.848067998380987	0.999999750705427
ENSG00000181852.17	RNF41	6	26.7094405707421	0.901274458601143	0.999999750705427
ENSG00000139579.13	NABP2	5	22.7199381451877	0.0618295601653208	0.999999750705427
ENSG00000139645.10	ANKRD52	2	9.14351973206715	0.892937516059305	0.999999750705427
ENSG00000135469.13	COQ10A	5	10.5754530334593	0.147339021162188	0.999999750705427
ENSG00000062485.19	CS	11	37.5125957203396	0.976450721514096	0.999999750705427
ENSG00000144785.8	AC073896.1	2	5.20888193547612	0.45391457851215	0.999999750705427
ENSG00000257727.6	CNPY2	9	32.4163435943463	0.509588493072825	0.999999750705427
ENSG00000135473.15	PAN2	11	37.303617434772	0.904291269935967	0.999999750705427
ENSG00000110944.9	IL23A	2	7.30069903555581	0.485841452146438	0.999999750705427
ENSG00000170581.14	STAT2	12	41.1640301803736	0.983990354181245	0.999999750705427
ENSG00000111602.12	TIMELESS	3	18.2498240500357	0.427619087896339	0.999999750705427
ENSG00000176422.14	SPRYD4	1	6.04471297467302	0.913227902710805	0.999999750705427
ENSG00000135423.13	GLS2	3	7.34428926660939	0.642965736071577	0.999999750705427
ENSG00000076067.13	RBMS2	2	6.37702245358188	0.589420171212871	0.999999750705427
ENSG00000076108.11	BAZ2A	11	38.6121157378387	0.950592015216122	0.999999750705427
ENSG00000110955.9	ATP5F1B	6	28.9034581557044	0.959400110987935	0.999999750705427
ENSG00000110958.16	PTGES3	5	30.6011126085632	0.652285955114592	0.999999750705427
ENSG00000196531.10	NACA	15	75.9470034157739	0.787189734430402	0.999999750705427
ENSG00000285625.1	AC117378.1	1	3.18112895893509	0.63864774315693	0.999999750705427
ENSG00000198056.14	PRIM1	3	12.2001958285995	0.490852390614731	0.999999750705427
ENSG00000025423.11	HSD17B6	1	1.05606179423354	0.475860122869065	0.999999750705427
ENSG00000258679.1	AC121758.1	1	1.57753877692242	0.767846818751653	0.999999750705427
ENSG00000139547.7	RDH16	1	3.3114962683709	0.361187501807248	0.999999750705427
ENSG00000166860.3	ZBTB39	1	5.48569058174134	0.742278993591746	0.999999750705427
ENSG00000166866.13	MYO1A	1	1.15646520630814	0.225924573417664	0.999999750705427
ENSG00000166881.10	NEMP1	3	14.7170362177748	0.691346209540657	0.999999750705427
ENSG00000166886.13	NAB2	2	11.4675448137768	0.743886621656123	0.999999750705427
ENSG00000166888.12	STAT6	14	56.473523742186	0.349774950498046	0.999999750705427
ENSG00000123384.13	LRP1	2	6.33322700187509	0.392680584013283	0.999999750705427
ENSG00000182379.10	NXPH4	1	3.64471526089742	0.0818079343961013	0.999999750705427
ENSG00000182199.11	SHMT2	13	53.9577356859925	0.649040338510098	0.999999750705427
ENSG00000185633.10	NDUFA4L2	1	3.3038232116866	0.173453639480641	0.999999750705427
ENSG00000185482.8	STAC3	3	6.87917627933703	0.991611095891754	0.999999750705427
ENSG00000258830.1	AC137834.1	1	1.71050305043998	0.614546594530758	0.999999750705427
ENSG00000179912.20	R3HDM2	10	31.6561268733689	0.73739381036278	0.999999750705427
ENSG00000175189.4	INHBC	1	2.52429423915064	0.368368266980911	0.999999750705427
ENSG00000139269.3	INHBE	3	8.09025645057418	0.695422371934987	0.999999750705427
ENSG00000111087.10	GLI1	1	1.03442388474411	0.703160969852766	0.999999750705427
ENSG00000123329.18	ARHGAP9	15	47.1748149593045	0.69060323710177	0.999999750705427
ENSG00000166986.15	MARS	13	34.3281106280517	0.366784283315696	0.999999750705427
ENSG00000175197.12	DDIT3	4	15.1348994651039	0.520931724651499	0.999999750705427
ENSG00000166987.15	MBD6	3	10.5172178057124	0.420101536620882	0.999999750705427
ENSG00000175203.15	DCTN2	8	34.5269654127768	0.490866740482745	0.999999750705427
ENSG00000155980.12	KIF5A	1	3.10661797959599	0.860232813651754	0.999999750705427
ENSG00000166908.18	PIP4K2C	2	8.4139763276528	0.367947438474589	0.999999750705427
ENSG00000178498.16	DTX3	7	23.8328677850359	0.980991617689175	0.999999750705427
ENSG00000240771.7	ARHGEF25	4	10.2697672080968	0.870048083323243	0.999999750705427
ENSG00000135454.14	B4GALNT1	1	1.70786667817347	0.904023993484991	0.999999750705427
ENSG00000135506.16	OS9	10	41.3701358457649	0.871542457887961	0.999999750705427
ENSG00000135439.11	AGAP2	4	18.0844569868356	0.35863164924992	0.999999750705427
ENSG00000135452.10	TSPAN31	10	32.4748480513383	0.993236659792451	0.999999750705427
ENSG00000135446.17	CDK4	11	45.0714272703382	0.971784382535597	0.999999750705427
ENSG00000139266.6	MARCH9	3	14.8639086744393	0.737900198515662	0.999999750705427
ENSG00000111012.10	CYP27B1	2	3.04396377038669	0.960799850222191	0.999999750705427
ENSG00000037897.17	METTL1	5	14.4999897214654	0.455486751830318	0.999999750705427
ENSG00000123427.17	EEF1AKMT3	3	10.2581942266285	0.917082174187229	0.999999750705427
ENSG00000123297.18	TSFM	8	26.5096367039615	0.155835320060123	0.999999750705427
ENSG00000135407.10	AVIL	4	7.5844686973744	0.808402391737469	0.999999750705427
ENSG00000175215.11	CTDSP2	5	18.5788677235695	0.991925973964924	0.999999750705427
ENSG00000166896.8	ATP23	3	10.6553000084661	0.978460934558107	0.999999750705427
ENSG00000139263.11	LRIG3	2	6.366036060234	0.767990534569943	0.999999750705427
ENSG00000118596.12	SLC16A7	1	6.20726475282987	0.843263118254534	0.999999750705427
ENSG00000135655.16	USP15	11	48.7455529221873	0.963107452510524	0.999999750705427
ENSG00000061987.16	MON2	10	36.7867309035844	0.972647076850957	0.999999750705427
ENSG00000111110.12	PPM1H	1	2.43676547686096	0.230058654982502	0.999999750705427
ENSG00000139239.7	RPL14P1	1	3.98567470363525	0.741830072292708	0.999999750705427
ENSG00000177990.11	DPY19L2	1	3.62818283393385	0.607352444433955	0.999999750705427
ENSG00000118600.11	RXYLT1	6	19.8860730823138	0.442877104840496	0.999999750705427
ENSG00000255642.1	PABPC1P4	1	1.74653096245553	0.194638960649594	0.999999750705427
ENSG00000196935.9	SRGAP1	2	6.52687832463518	0.509127960303439	0.999999750705427
ENSG00000174206.12	C12orf66	3	13.7790913323502	0.674607377952144	0.999999750705427
ENSG00000184575.12	XPOT	4	19.24249440826	0.553973650567886	0.999999750705427
ENSG00000255566.1	AC135279.1	1	1.45078142823066	0.623350398060733	0.999999750705427
ENSG00000183735.10	TBK1	8	24.6399197269763	0.125486817497822	0.999999750705427
ENSG00000153179.13	RASSF3	2	10.1547068045742	0.194570552944419	0.999999750705427
ENSG00000135677.11	GNS	3	14.1560982064846	0.60544207711826	0.999999750705427
ENSG00000111490.13	TBC1D30	2	8.6367248714388	0.870269961510805	0.999999750705427
ENSG00000174106.3	LEMD3	1	6.65994716816693	0.721915010282527	0.999999750705427
ENSG00000149948.13	HMGA2	1	1.77161336671505	0.875567351734336	0.999999750705427
ENSG00000139233.7	LLPH	2	11.9274038909335	0.250222071290105	0.999999750705427
ENSG00000155957.17	TMBIM4	8	29.9142782726243	0.794502832447846	0.999999750705427
ENSG00000090376.10	IRAK3	3	9.26963948416711	0.266247846642217	0.999999750705427
ENSG00000225422.4	RBMS1P1	1	1.40613895180714	0.371139172788777	0.999999750705427
ENSG00000127311.9	HELB	3	8.87328468775667	0.722240936324579	0.999999750705427
ENSG00000111530.13	CAND1	6	33.6199398329923	0.898423051042768	0.999999750705427
ENSG00000111537.5	IFNG	1	3.07419016277756	0.288459974585021	0.999999750705427
ENSG00000111554.14	MDM1	6	19.6118246512335	0.915403468013646	0.999999750705427
ENSG00000240087.3	RPSAP12	1	1.65695040712785	0.446337979047889	0.999999750705427
ENSG00000127314.18	RAP1B	17	50.6566423561836	0.999392515337734	0.999999750705427
ENSG00000241825.2	RPL7P42	1	2.13590932499968	0.655433923468496	0.999999750705427
ENSG00000111581.10	NUP107	6	27.1518098471001	0.482223224046947	0.999999750705427
ENSG00000175782.10	SLC35E3	4	14.7405943625074	0.938948207219475	0.999999750705427
ENSG00000135679.24	MDM2	10	40.8698947588635	0.889153177981811	0.999999750705427
ENSG00000256664.1	AC025423.2	1	5.58576000503963	0.708011580433709	0.999999750705427
ENSG00000135678.12	CPM	2	5.58694091847681	0.824431590751855	0.999999750705427
ENSG00000111605.18	CPSF6	5	25.7140828293638	0.132655469421303	0.999999750705427
ENSG00000127337.7	YEATS4	4	14.5748160532888	0.663723304771809	0.999999750705427
ENSG00000166225.8	FRS2	2	8.427918391443	0.79099717759321	0.999999750705427
ENSG00000166226.13	CCT2	8	26.447852997973	0.143694634517774	0.999999750705427
ENSG00000127328.21	RAB3IP	12	36.6463720399408	0.614732048419243	0.999999750705427
ENSG00000111596.12	CNOT2	16	45.6279037653741	0.910821142313804	0.999999750705427
ENSG00000135643.5	KCNMB4	1	2.97882377795844	0.843827998442749	0.999999750705427
ENSG00000133858.15	ZFC3H1	5	21.4477853214569	0.660459094680541	0.999999750705427
ENSG00000173451.7	THAP2	3	10.5020115694098	0.960448893692683	0.999999750705427
ENSG00000139291.13	TMEM19	5	18.0931247692217	0.212760974587708	0.999999750705427
ENSG00000080371.6	RAB21	2	13.8268579767896	0.500215651579208	0.999999750705427
ENSG00000121749.15	TBC1D15	6	23.4420152504704	0.619290870956726	0.999999750705427
ENSG00000139287.13	TPH2	2	5.29307126711098	0.890335092579761	0.999999750705427
ENSG00000253719.3	ATXN7L3B	1	7.68997958949581	0.946782619357856	0.999999750705427
ENSG00000180881.19	CAPS2	5	11.0558034122572	0.756091499808534	0.999999750705427
ENSG00000173401.9	GLIPR1L1	1	1.62197844321114	0.586887286260758	0.999999750705427
ENSG00000180481.11	GLIPR1L2	1	2.09534516140135	0.945625153012188	0.999999750705427
ENSG00000139278.10	GLIPR1	4	18.3451051452754	0.916034397690264	0.999999750705427
ENSG00000111615.14	KRR1	5	24.2747215808375	0.416178763505246	0.999999750705427
ENSG00000139289.13	PHLDA1	2	7.6282681502752	0.434245286506431	0.999999750705427
ENSG00000187109.14	NAP1L1	24	120.851251046416	0.999864162232571	0.999999750705427
ENSG00000179941.8	BBS10	2	8.32365004010363	0.433371627595248	0.999999750705427
ENSG00000091039.17	OSBPL8	5	21.3873042472583	0.517486667830514	0.999999750705427
ENSG00000186908.14	ZDHHC17	4	13.0158464040598	0.555268593919884	0.999999750705427
ENSG00000175183.10	CSRP2	2	6.42075259604114	0.991289317742418	0.999999750705427
ENSG00000165891.16	E2F7	3	10.1860774073314	0.390783126208219	0.999999750705427
ENSG00000067798.16	NAV3	2	4.02606351429241	0.798137052867194	0.999999750705427
ENSG00000177425.11	PAWR	7	24.7972850452884	0.873889518307634	0.999999750705427
ENSG00000058272.19	PPP1R12A	12	40.5054957898525	0.123642898706963	0.999999750705427
ENSG00000111052.7	LIN7A	3	8.70618935203036	0.888210795332629	0.999999750705427
ENSG00000133773.12	CCDC59	5	19.3050673927623	0.500409268501322	0.999999750705427
ENSG00000127720.8	METTL25	2	6.82288130339968	0.458534462370041	0.999999750705427
ENSG00000179104.9	TMTC2	2	8.62857653701217	0.740014537962209	0.999999750705427
ENSG00000231738.11	TSPAN19	1	1.73829400709812	0.66776014559537	0.999999750705427
ENSG00000165805.10	C12orf50	2	5.65029373034787	0.885188119116165	0.999999750705427
ENSG00000133641.18	C12orf29	7	22.5174504162785	0.698444472310477	0.999999750705427
ENSG00000198707.15	CEP290	4	13.988923314742	0.898243574054255	0.999999750705427
ENSG00000139324.12	TMTC3	1	5.27213988847023	0.658901740701298	0.999999750705427
ENSG00000139323.14	POC1B	6	19.3345278335792	0.405952320208384	0.999999750705427
ENSG00000259075.6	POC1B-GALNT4	2	4.63720731442697	0.328324091094614	0.999999750705427
ENSG00000257594.4	GALNT4	1	4.46860214074556	0.388613186955902	0.999999750705427
ENSG00000070961.15	ATP2B1	8	30.4998130968481	0.605705814463332	0.999999750705427
ENSG00000133639.5	BTG1	2	14.6295388442713	0.604758103833617	0.999999750705427
ENSG00000205057.5	CLLU1OS	1	3.02685651473816	0.81773957886116	0.999999750705427
ENSG00000187510.9	C12orf74	1	2.96316463976414	0.801667387555347	0.999999750705427
ENSG00000102189.16	EEA1	1	7.01827076971666	0.431961379576429	0.999999750705427
ENSG00000257210.1	NACAP8	1	1.61344481156946	0.7533282701178	0.999999750705427
ENSG00000173598.14	NUDT4	3	19.5477093434322	0.877556642737052	0.999999750705427
ENSG00000177889.10	UBE2N	5	30.0478031688248	0.507285736501997	0.999999750705427
ENSG00000198015.13	MRPL42	9	36.0985651000497	0.169367574653495	0.999999750705427
ENSG00000120833.14	SOCS2	8	22.0821168515281	0.163023984823267	0.999999750705427
ENSG00000186076.5	AC012085.1	1	1.84686834433808	0.791327480797112	0.999999750705427
ENSG00000169372.13	CRADD	2	6.14472428456503	0.986890846824358	0.999999750705427
ENSG00000136040.9	PLXNC1	4	15.4436434107921	0.365470601853638	0.999999750705427
ENSG00000173588.14	CEP83	9	25.3550836242037	0.831204878858249	0.999999750705427
ENSG00000057704.13	TMCC3	3	15.5617301524682	0.348253051159117	0.999999750705427
ENSG00000184752.13	NDUFA12	5	15.764447851705	0.116308488054523	0.999999750705427
ENSG00000120798.17	NR2C1	8	27.1319169941026	0.772269814775656	0.999999750705427
ENSG00000180263.14	FGD6	3	8.04851329223258	0.519866323753152	0.999999750705427
ENSG00000028203.18	VEZT	12	40.2117679177847	0.203255688238882	0.999999750705427
ENSG00000111142.14	METAP2	7	28.2353701885586	0.271569219170495	0.999999750705427
ENSG00000139343.10	SNRPF	2	9.12879937555735	0.203650081592091	0.999999750705427
ENSG00000165972.13	CCDC38	1	1.88239502401663	0.743698023957253	0.999999750705427
ENSG00000139344.8	AMDHD1	1	2.7939461480354	0.235117530835033	0.999999750705427
ENSG00000111144.10	LTA4H	5	21.6811825086039	0.663122687022836	0.999999750705427
ENSG00000111145.8	ELK3	2	7.6420113449029	0.195128771227298	0.999999750705427
ENSG00000059758.8	CDK17	3	14.4518473271493	0.694382319954342	0.999999750705427
ENSG00000188596.11	CFAP54	5	14.7017667811304	0.802684906787805	0.999999750705427
ENSG00000139350.11	NEDD1	5	22.2058746843882	0.879996862763759	0.999999750705427
ENSG00000257501.6	AC007424.1	1	1.59439885109676	0.852647847174064	0.999999750705427
ENSG00000120802.13	TMPO	9	44.0719195457261	0.248999813015479	0.999999750705427
ENSG00000075415.12	SLC25A3	13	50.1259529937551	0.604618185542602	0.999999750705427
ENSG00000166130.15	IKBIP	3	16.9919814522036	0.604316740523697	0.999999750705427
ENSG00000120868.13	APAF1	5	20.6636287009558	0.354455561845696	0.999999750705427
ENSG00000111647.13	UHRF1BP1L	5	17.4645345823338	0.147135137639054	0.999999750705427
ENSG00000238105.7	GOLGA2P5	6	20.2068441746949	0.945195760158126	0.999999750705427
ENSG00000257489.6	AC010203.1	2	4.37430164345852	0.771960836836449	0.999999750705427
ENSG00000075089.9	ACTR6	5	19.6317569292593	0.760870018113794	0.999999750705427
ENSG00000166153.16	DEPDC4	2	4.07010795662014	0.303998153199872	0.999999750705427
ENSG00000136021.18	SCYL2	3	16.9119766253451	0.466333509640103	0.999999750705427
ENSG00000139354.11	GAS2L3	4	13.6966284454149	0.895860149368821	0.999999750705427
ENSG00000120800.5	UTP20	2	8.43295693242094	0.651357748498128	0.999999750705427
ENSG00000120805.14	ARL1	9	32.270860513313	0.956680716236796	0.999999750705427
ENSG00000111666.11	CHPT1	5	17.0713294729675	0.663861892948404	0.999999750705427
ENSG00000139351.15	SYCP3	1	1.90088657161739	0.126460284009424	0.999999750705427
ENSG00000111670.16	GNPTAB	3	12.1718361636874	0.86588359767979	0.999999750705427
ENSG00000136048.14	DRAM1	6	19.7753417799036	0.880584350249481	0.999999750705427
ENSG00000241917.1	AC084398.1	1	1.12347610012005	0.21880989196925	0.999999750705427
ENSG00000120860.10	WASHC3	9	29.3972279273579	0.949693151044671	0.999999750705427
ENSG00000075188.9	NUP37	7	22.7861469004864	0.533983373955475	0.999999750705427
ENSG00000185480.11	PARPBP	12	33.2466425085267	0.794281732196449	0.999999750705427
ENSG00000183395.5	PMCH	1	1.78053834053173	0.83772931456129	0.999999750705427
ENSG00000017427.16	IGF1	3	12.9711236438505	0.868957756584573	0.999999750705427
ENSG00000139352.4	ASCL1	1	5.20567328531265	0.150843222041767	0.999999750705427
ENSG00000179088.14	C12orf42	1	1.73394985607429	0.922279092628947	0.999999750705427
ENSG00000111696.12	NT5DC3	2	8.52035279246006	0.657357115800342	0.999999750705427
ENSG00000214198.8	TTC41P	3	9.12473479790822	0.950854110503924	0.999999750705427
ENSG00000166598.15	HSP90B1	8	36.4390049643247	0.278430267278607	0.999999750705427
ENSG00000204954.10	C12orf73	8	23.4201904790653	0.995430306632449	0.999999750705427
ENSG00000139372.15	TDG	7	19.5619896883509	0.6790719100417	0.999999750705427
ENSG00000120820.12	GLT8D2	1	1.51932321082521	0.661953095975868	0.999999750705427
ENSG00000216285.5	AC078819.1	1	2.0359004720114	0.829375428250734	0.999999750705427
ENSG00000111727.12	HCFC2	4	15.2175778777012	0.953313689774721	0.999999750705427
ENSG00000120837.8	NFYB	4	19.1873211391644	0.542715804325181	0.999999750705427
ENSG00000198431.16	TXNRD1	8	35.08400011595	0.834226458449595	0.999999750705427
ENSG00000213442.5	RPL18AP3	1	2.40282363350692	0.666057732848983	0.999999750705427
ENSG00000255150.2	EID3	1	3.956255150965	0.937066990250499	0.999999750705427
ENSG00000171310.11	CHST11	3	17.064298962314	0.291749639987551	0.999999750705427
ENSG00000136052.9	SLC41A2	4	13.7630121425158	0.248209248969722	0.999999750705427
ENSG00000151131.11	C12orf45	3	16.2905449181469	0.389809198127622	0.999999750705427
