target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000144843.11	ADPRH	5	19.4486069336235	0.579056313891643	0.999999909424704
ENSG00000144837.9	PLA1A	4	14.3590018780643	0.0273230219959867	0.999999909424704
ENSG00000121577.13	POPDC2	3	7.22601288055386	0.842411086614602	0.999999909424704
ENSG00000138495.6	COX17	6	23.088457931082	0.93109264475389	0.999999909424704
ENSG00000183833.16	MAATS1	1	2.25678495899777	0.53221608893533	0.999999909424704
ENSG00000082701.15	GSK3B	4	19.4910564871846	0.833962740264848	0.999999909424704
ENSG00000163428.4	LRRC58	1	7.74194774395772	0.837032422356798	0.999999909424704
ENSG00000065518.8	NDUFB4	4	18.8227170329087	0.819237932003046	0.999999909424704
ENSG00000144840.9	RABL3	6	19.9385804305909	0.902297022496612	0.999999909424704
ENSG00000153767.10	GTF2E1	1	6.49889568985151	0.268932847579162	0.999999909424704
ENSG00000145087.12	STXBP5L	1	1.74601323748236	0.738795081181049	0.999999909424704
ENSG00000051341.14	POLQ	3	12.3591025841117	0.063489968345989	0.999999909424704
ENSG00000186103.4	ARGFX	1	3.53807986731247	0.797393288694573	0.999999909424704
ENSG00000163833.8	FBXO40	1	2.15169868417825	0.925274564756644	0.999999909424704
ENSG00000180353.11	HCLS1	11	38.7295785138366	0.946403813945855	0.999999909424704
ENSG00000173230.15	GOLGB1	5	30.0207041492349	0.535025328331221	0.999999909424704
ENSG00000173226.17	IQCB1	5	20.0748608981683	0.906200287133274	0.999999909424704
ENSG00000145088.9	EAF2	5	16.4214829616776	0.180001312125346	0.999999909424704
ENSG00000163406.11	SLC15A2	2	6.40451124329267	0.930451868620098	0.999999909424704
ENSG00000145103.14	ILDR1	3	12.0243250543154	0.680841969388055	0.999999909424704
ENSG00000036828.16	CASR	1	4.26374927671518	0.761675103183098	0.999999909424704
ENSG00000121552.4	CSTA	1	2.18091457991656	0.137216178563979	0.999999909424704
ENSG00000160124.9	CCDC58	6	21.364329540856	0.760986246591635	0.999999909424704
ENSG00000114023.15	FAM162A	3	19.3714316613559	0.877449828818471	0.999999909424704
ENSG00000196981.3	WDR5B	1	4.85647316097399	0.981779996883927	0.999999909424704
ENSG00000114030.13	KPNA1	8	33.4809800448273	0.630559389242528	0.999999909424704
ENSG00000138496.16	PARP9	6	30.3390412648199	0.782867535491031	0.999999909424704
ENSG00000163840.10	DTX3L	1	7.81702900851481	0.842507101910883	0.999999909424704
ENSG00000173200.13	PARP15	5	24.6656256914654	0.588158006641907	0.999999909424704
ENSG00000173193.15	PARP14	5	28.4772813682553	0.980038574161797	0.999999909424704
ENSG00000169087.11	HSPBAP1	3	11.6149693439022	0.988653804979379	0.999999909424704
ENSG00000138463.9	SLC49A4	2	5.50881636771646	0.941290285197212	0.999999909424704
ENSG00000065485.20	PDIA5	3	12.6253422697183	0.392718461378982	0.999999909424704
ENSG00000121542.12	SEC22A	5	20.9481637691885	0.903636228415823	0.999999909424704
ENSG00000206527.10	HACD2	1	6.99396756428046	0.405709229847682	0.999999909424704
ENSG00000065534.18	MYLK	4	9.01921328808633	0.9058248415066	0.999999909424704
ENSG00000175455.15	CCDC14	13	42.0719204864538	0.996190165477835	0.999999909424704
ENSG00000160145.15	KALRN	7	16.4818023325163	0.999876127171958	0.999999909424704
ENSG00000114491.14	UMPS	6	25.8081737392811	0.418285352246862	0.999999909424704
ENSG00000173706.14	HEG1	3	16.8877236014724	0.975438141528996	0.999999909424704
ENSG00000221955.10	SLC12A8	10	32.4702015896714	0.813934344686702	0.999999909424704
ENSG00000163848.19	ZNF148	6	25.5618709491386	0.913504550915152	0.999999909424704
ENSG00000114520.11	SNX4	4	18.2334048194454	0.64038043538658	0.999999909424704
ENSG00000144909.8	OSBPL11	1	6.5344841859907	0.691713446314691	0.999999909424704
ENSG00000171084.15	FAM86JP	2	4.87588881467265	0.602521511338348	0.999999909424704
ENSG00000114544.16	SLC41A3	6	18.0418966078956	0.656565789849714	0.999999909424704
ENSG00000144908.13	ALDH1L1	1	1.81520058567618	0.869510132071137	0.999999909424704
ENSG00000163884.4	KLF15	1	1.79477670145176	0.898434936833878	0.999999909424704
ENSG00000070476.15	ZXDC	4	18.6147847891525	0.88781632870483	0.999999909424704
ENSG00000159685.10	CHCHD6	4	10.8016034785341	0.730752474706311	0.999999909424704
ENSG00000114554.11	PLXNA1	1	6.69746697736202	0.635584759106402	0.999999909424704
ENSG00000163870.15	TPRA1	10	32.8540613569357	0.998368640385336	0.999999909424704
ENSG00000073111.14	MCM2	6	21.0051484314502	0.325687281557087	0.999999909424704
ENSG00000114631.11	PODXL2	1	3.88273725696139	0.0384886537435655	0.999999909424704
ENSG00000114626.18	ABTB1	5	11.6417311529038	0.638610452426369	0.999999909424704
ENSG00000074416.14	MGLL	9	38.0381441920513	0.742877095161868	0.999999909424704
ENSG00000058262.10	SEC61A1	6	24.3187506621914	0.323636462644523	0.999999909424704
ENSG00000175792.11	RUVBL1	5	16.465946374663	0.94873946472849	0.999999909424704
ENSG00000132394.11	EEFSEC	1	2.10364207842676	0.944086396527113	0.999999909424704
ENSG00000163902.12	RPN1	3	14.1660347957086	0.324888286477691	0.999999909424704
ENSG00000075785.12	RAB7A	2	13.8613911629362	0.757871010104069	0.999999909424704
ENSG00000177646.19	ACAD9	8	25.648117503928	0.720178467251472	0.999999909424704
ENSG00000114656.11	KIAA1257	2	4.61827947719712	0.961335095309494	0.999999909424704
ENSG00000172780.16	RAB43	3	8.11533820250663	0.899543903935319	0.999999909424704
ENSG00000261796.1	ISY1-RAB43	1	6.87045388433372	0.389232537855658	0.999999909424704
ENSG00000240682.9	ISY1	6	23.1488651130528	0.598586723733862	0.999999909424704
ENSG00000169714.16	CNBP	9	43.5250370829387	0.996061766270772	0.999999909424704
ENSG00000181789.14	COPG1	5	20.2425534693487	0.389185713455734	0.999999909424704
ENSG00000183624.14	HMCES	6	26.8720108617229	0.89045099761167	0.999999909424704
ENSG00000184897.6	H1FX	1	6.94426447647352	0.998313229059598	0.999999909424704
ENSG00000270773.1	AC137695.2	1	2.11897866826206	0.982261946753494	0.999999909424704
ENSG00000244932.2	AL449212.1	1	1.86840843987515	0.51407734271358	0.999999909424704
ENSG00000251474.6	RPL32P3	5	15.8833392140889	0.975077388379884	0.999999909424704
ENSG00000172771.12	EFCAB12	2	4.64323387476019	0.869877426951139	0.999999909424704
ENSG00000129071.9	MBD4	4	17.934756299252	0.756888873176828	0.999999909424704
ENSG00000163913.11	IFT122	6	19.5114625806007	0.655544214964557	0.999999909424704
ENSG00000004399.12	PLXND1	1	2.88681069533357	0.565940728194915	0.999999909424704
ENSG00000172765.17	TMCC1	4	16.7245199168545	0.478144489566481	0.999999909424704
ENSG00000251287.8	ALG1L2	1	1.40199382568564	0.81149193961627	0.999999909424704
ENSG00000196455.8	PIK3R4	4	12.9674489057288	0.730418819224427	0.999999909424704
ENSG00000017260.19	ATP2C1	16	67.0888653971682	0.91980868604559	0.999999909424704
ENSG00000034533.11	ASTE1	3	11.3433772965324	0.829758467809657	0.999999909424704
ENSG00000246082.2	NUDT16P1	2	7.95722551058442	0.992241795640161	0.999999909424704
ENSG00000198585.11	NUDT16	2	11.0962365145592	0.898325142046437	0.999999909424704
ENSG00000114686.9	MRPL3	7	30.4498733177684	0.945714156729336	0.999999909424704
ENSG00000014257.16	ACPP	2	4.64510795441448	0.949521357693025	0.999999909424704
ENSG00000138246.17	DNAJC13	2	12.4367939512528	0.766937881215233	0.999999909424704
ENSG00000240303.8	ACAD11	4	16.016300420616	0.388287077570853	0.999999909424704
ENSG00000274810.4	NPHP3-ACAD11	2	4.25366874420866	0.685205664427433	0.999999909424704
ENSG00000129048.6	ACKR4	1	2.32642911581078	0.844052682553252	0.999999909424704
ENSG00000081307.12	UBA5	9	38.7486683221055	0.294594179948968	0.999999909424704
ENSG00000113971.20	NPHP3	7	20.1943010662508	0.983839962163649	0.999999909424704
ENSG00000170819.4	BFSP2	2	7.10278842472852	0.670491752337323	0.999999909424704
ENSG00000214301.4	AC022296.1	1	1.7513531781674	0.779867563462826	0.999999909424704
ENSG00000091527.15	CDV3	6	32.8800354311124	0.823506767352117	0.999999909424704
ENSG00000163781.13	TOPBP1	5	21.7233802716369	0.741663226302536	0.999999909424704
ENSG00000091513.16	TF	2	7.31724014026056	0.74840493448727	0.999999909424704
ENSG00000144867.11	SRPRB	4	17.0246184385106	0.0623995227715849	0.999999909424704
ENSG00000154917.11	RAB6B	1	2.16590922914047	0.523104238557652	0.999999909424704
ENSG00000163785.12	RYK	5	17.2060746877034	0.963183751930304	0.999999909424704
ENSG00000114019.14	AMOTL2	1	0.945833366327863	0.322079617777449	0.999999909424704
ENSG00000129055.12	ANAPC13	4	14.4757627927974	0.345108857240739	0.999999909424704
ENSG00000182923.17	CEP63	10	32.3692019079259	0.952900480649616	0.999999909424704
ENSG00000154928.18	EPHB1	2	7.93270946604207	0.69577034675301	0.999999909424704
ENSG00000073711.11	PPP2R3A	1	2.63194441073862	0.800358922970422	0.999999909424704
ENSG00000174579.4	MSL2	2	11.6157848035775	0.958559365589904	0.999999909424704
ENSG00000114054.14	PCCB	6	20.8277305921476	0.688768712742938	0.999999909424704
ENSG00000118007.13	STAG1	5	18.0781107986013	0.552882912247528	0.999999909424704
ENSG00000168917.9	SLC35G2	3	8.03411401545273	0.389749156756436	0.999999909424704
ENSG00000158092.7	NCK1	8	22.443937212141	0.626378530487497	0.999999909424704
ENSG00000174564.13	IL20RB	1	1.34627112953572	0.61534678942029	0.999999909424704
ENSG00000066405.13	CLDN18	1	0.96026839900905	0.962905987570096	0.999999909424704
ENSG00000138231.12	DBR1	1	6.10632631691552	0.606555204663815	0.999999909424704
ENSG00000114098.17	ARMC8	13	46.1645450907855	0.992665092385937	0.999999909424704
ENSG00000158220.14	ESYT3	1	1.63785899738047	0.907036829744848	0.999999909424704
ENSG00000114107.9	CEP70	5	14.2274511296148	0.856128276095875	0.999999909424704
ENSG00000158234.12	FAIM	5	15.4708121750711	0.933999127552195	0.999999909424704
ENSG00000051382.8	PIK3CB	7	19.0895284170974	0.580581370383557	0.999999909424704
ENSG00000206262.9	FOXL2NB	1	3.04997890104156	0.816952896412183	0.999999909424704
ENSG00000175110.11	MRPS22	6	23.4237317378881	0.415997839206986	0.999999909424704
ENSG00000184432.10	COPB2	11	35.4978527959597	0.250619409819665	0.999999909424704
ENSG00000178631.7	ACTG1P1	1	1.89680173589977	0.810934450092336	0.999999909424704
ENSG00000163864.17	NMNAT3	1	6.36711551893769	0.943682031687994	0.999999909424704
ENSG00000158258.16	CLSTN2	1	1.94908005186049	0.694262815553668	0.999999909424704
ENSG00000114120.12	SLC25A36	10	38.3245247029564	0.558760053833835	0.999999909424704
ENSG00000155893.13	PXYLP1	2	4.39504600066631	0.99223441655867	0.999999909424704
ENSG00000177311.11	ZBTB38	11	34.2957303449536	0.951420010824334	0.999999909424704
ENSG00000155903.11	RASA2	1	6.49032917384373	0.438845039284032	0.999999909424704
ENSG00000114125.14	RNF7	6	24.30133837792	0.952492977163252	0.999999909424704
ENSG00000069849.11	ATP1B3	6	27.8057258335439	0.793399764230551	0.999999909424704
ENSG00000114126.17	TFDP2	12	41.4772544971555	0.865649428474306	0.999999909424704
ENSG00000175066.16	GK5	7	18.9618395032287	0.766005803193538	0.999999909424704
ENSG00000114127.10	XRN1	5	19.9254061009996	0.938476037241958	0.999999909424704
ENSG00000175054.15	ATR	4	16.2892209086324	0.169677073860942	0.999999909424704
ENSG00000120756.13	PLS1	1	3.26361168358098	0.379639380085229	0.999999909424704
ENSG00000144935.15	TRPC1	2	2.32869619152512	0.445798731694529	0.999999909424704
ENSG00000163714.17	U2SURP	10	46.5221468327129	0.857985020389929	0.999999909424704
ENSG00000175040.6	CHST2	1	6.58596049697056	0.425955191623004	0.999999909424704
ENSG00000181804.15	SLC9A9	2	7.8498231948922	0.951742949339408	0.999999909424704
ENSG00000181744.8	DIPK2A	2	10.9048922675208	0.828476133870936	0.999999909424704
ENSG00000152952.12	PLOD2	3	7.14390206281549	0.581776032178852	0.999999909424704
ENSG00000188313.13	PLSCR1	9	32.3979280540115	0.895088340763061	0.999999909424704
ENSG00000241627.3	UBQLN4P1	1	2.12024902600847	0.535480414162315	0.999999909424704
ENSG00000163754.17	GYG1	3	10.4601487201025	0.266568961773342	0.999999909424704
ENSG00000071794.16	HLTF	6	25.6096484888677	0.989326500235774	0.999999909424704
ENSG00000163755.8	HPS3	5	22.7597521186399	0.839665341283727	0.999999909424704
ENSG00000018408.14	WWTR1	3	7.28734808065984	0.0451138237615258	0.999999909424704
ENSG00000114744.9	COMMD2	3	13.9365063385575	0.888985266868222	0.999999909424704
ENSG00000082996.19	RNF13	6	19.3669565654432	0.738368513996153	0.999999909424704
ENSG00000070087.14	PFN2	3	10.3714226000073	0.624189873432193	0.999999909424704
ENSG00000224831.3	TMEM183B	1	4.05800399592823	0.345245552851576	0.999999909424704
ENSG00000196428.12	TSC22D2	5	18.2714931744266	0.93298871350717	0.999999909424704
ENSG00000120742.11	SERP1	7	34.3546050425708	0.70603269255413	0.999999909424704
ENSG00000144895.12	EIF2A	13	54.9891579902594	0.946814825395844	0.999999909424704
ENSG00000198843.13	SELENOT	6	28.2220463521425	0.710039368191288	0.999999909424704
ENSG00000181788.4	SIAH2	2	8.98066963161892	0.291005010194415	0.999999909424704
ENSG00000144893.12	MED12L	1	2.48930716298476	0.569841055534956	0.999999909424704
ENSG00000174946.6	GPR171	1	2.74994014900937	0.893634512185107	0.999999909424704
ENSG00000198829.6	SUCNR1	1	2.55456193779575	0.354092566377953	0.999999909424704
ENSG00000152601.17	MBNL1	16	63.6679332050715	0.98932179790307	0.999999909424704
ENSG00000221962.5	TMEM14EP	1	1.87600703810599	0.904193248199585	0.999999909424704
ENSG00000169860.7	P2RY1	1	4.4311471179974	0.696653793201509	0.999999909424704
ENSG00000181467.4	RAP2B	1	7.07413525074967	0.991855533441461	0.999999909424704
ENSG00000174953.14	DHX36	7	26.6919464234895	0.869397175088697	0.999999909424704
ENSG00000114805.17	PLCH1	1	1.89784357831587	0.93810335062045	0.999999909424704
ENSG00000174928.16	C3orf33	1	2.94982623344612	0.627938579242439	0.999999909424704
ENSG00000284952.1	AC104472.3	1	1.69379627959852	0.519930153733748	0.999999909424704
ENSG00000169359.15	SLC33A1	8	33.4201467522893	0.927432631083825	0.999999909424704
ENSG00000163655.16	GMPS	3	19.7811916442952	0.721343041004351	0.999999909424704
ENSG00000169282.17	KCNAB1	1	3.50001234030727	0.690831009729525	0.999999909424704
ENSG00000114850.6	SSR3	8	38.0013896626379	0.405698846397231	0.999999909424704
ENSG00000163659.13	TIPARP	6	19.3282260065459	0.847853806494818	0.999999909424704
ENSG00000174912.7	METTL15P1	1	2.21851693073155	0.637382838223838	0.999999909424704
ENSG00000230457.3	PA2G4P4	1	2.1869990894314	0.683232869999781	0.999999909424704
ENSG00000197980.12	LEKR1	1	2.46323810036579	0.846900750409591	0.999999909424704
ENSG00000163660.11	CCNL1	15	58.8513277968028	0.986980159985508	0.999999909424704
ENSG00000244515.1	KRT18P34	1	1.94524271596081	0.256521296951806	0.999999909424704
ENSG00000168779.19	SHOX2	4	10.5703512856153	0.900260050607853	0.999999909424704
ENSG00000174891.13	RSRC1	7	24.5350947644204	0.858732472373079	0.999999909424704
ENSG00000178053.18	MLF1	3	5.67292324904071	0.905075512165612	0.999999909424704
ENSG00000168827.14	GFM1	7	25.4105871918404	0.876323091533911	0.999999909424704
ENSG00000079257.8	LXN	1	5.41683520539477	0.275327302449819	0.999999909424704
ENSG00000118855.19	MFSD1	5	16.6999299410703	0.721895322868116	0.999999909424704
ENSG00000283154.2	IQCJ-SCHIP1	1	1.4752282210261	0.775695727367037	0.999999909424704
ENSG00000151967.18	SCHIP1	3	6.24398836305184	0.298023388976709	0.999999909424704
ENSG00000168811.7	IL12A	3	8.08181362672658	0.262108391855168	0.999999909424704
ENSG00000248710.1	AC079594.2	1	2.3980283331062	0.703039941535856	0.999999909424704
ENSG00000068885.15	IFT80	7	22.2416952907929	0.929516332220923	0.999999909424704
ENSG00000113810.16	SMC4	12	42.8729558916396	0.984547164638123	0.999999909424704
ENSG00000213186.8	TRIM59	2	10.5404960095007	0.792958004504964	0.999999909424704
ENSG00000186432.9	KPNA4	2	11.6171478192186	0.638395979237478	0.999999909424704
ENSG00000229320.3	KRT8P12	2	6.92231460044104	0.831786968811426	0.999999909424704
ENSG00000163590.14	PPM1L	1	2.55598722777541	0.687912628191309	0.999999909424704
ENSG00000169255.15	B3GALNT1	4	6.81474011880776	0.672362721484054	0.999999909424704
ENSG00000169251.12	NMD3	5	21.3592913419051	0.861002123677065	0.999999909424704
ENSG00000196542.8	SPTSSB	1	1.41030648513762	0.877960042903866	0.999999909424704
ENSG00000234851.4	RPL23AP42	1	9.42301139763133	0.580300591924996	0.999999909424704
ENSG00000114209.15	PDCD10	12	40.7044487710865	0.866617899250943	0.999999909424704
ENSG00000163536.12	SERPINI1	3	7.95404588002875	0.785808328238217	0.999999909424704
ENSG00000173905.8	GOLIM4	2	12.5051087458223	0.924457624587189	0.999999909424704
ENSG00000213178.3	RPL22P1	1	7.49731633749642	0.81115229144346	0.999999909424704
ENSG00000184378.3	ACTRT3	1	2.04278369877189	0.767811315256362	0.999999909424704
ENSG00000085274.15	MYNN	5	20.9814912582577	0.855829495864004	0.999999909424704
ENSG00000171757.15	LRRC34	3	6.69286914365568	0.478019732953875	0.999999909424704
ENSG00000187033.9	SAMD7	1	2.05011412860841	0.703128652569267	0.999999909424704
ENSG00000008952.17	SEC62	6	21.6649290480751	0.62005351512511	0.999999909424704
ENSG00000173890.17	GPR160	8	24.6979080340503	0.754822069581381	0.999999909424704
ENSG00000173889.16	PHC3	10	32.1404661384515	0.816571501016036	0.999999909424704
ENSG00000163558.13	PRKCI	3	10.3830872671571	0.68309990681947	0.999999909424704
ENSG00000136603.14	SKIL	5	15.6590704936712	0.40462531846726	0.999999909424704
ENSG00000013297.11	CLDN11	1	3.47646178608785	0.438181437883771	0.999999909424704
ENSG00000285218.1	AC026316.4	1	1.9426301931319	0.510816434073655	0.999999909424704
ENSG00000013293.6	SLC7A14	1	2.44068400497266	0.472819529117618	0.999999909424704
ENSG00000163584.18	RPL22L1	5	28.2166300685909	0.844905217258918	0.999999909424704
ENSG00000163577.8	EIF5A2	3	7.19137552938267	0.878885982343343	0.999999909424704
ENSG00000154310.17	TNIK	7	32.759181321481	0.942777334879506	0.999999909424704
ENSG00000075651.16	PLD1	7	18.5770550699635	0.749304764819912	0.999999909424704
ENSG00000186329.9	TMEM212	1	4.51494205074644	0.579128720664996	0.999999909424704
ENSG00000075420.13	FNDC3B	5	21.533227020374	0.961246113173312	0.999999909424704
ENSG00000121858.11	TNFSF10	2	10.1857597912749	0.505989614984694	0.999999909424704
ENSG00000144959.10	NCEH1	4	13.5383623217328	0.990898173622398	0.999999909424704
ENSG00000114346.13	ECT2	5	21.9255245573621	0.970011455644443	0.999999909424704
ENSG00000177565.16	TBL1XR1	11	45.5172530613305	0.78936665349105	0.999999909424704
ENSG00000197584.12	KCNMB2	1	1.74876514925895	0.0754854576195655	0.999999909424704
ENSG00000172667.11	ZMAT3	4	18.7137704787528	0.660090355490552	0.999999909424704
ENSG00000121879.5	PIK3CA	3	16.4135917632952	0.977150001473474	0.999999909424704
ENSG00000171121.16	KCNMB3	4	9.59555089012909	0.917141627026092	0.999999909424704
ENSG00000240429.1	LRRFIP1P1	1	4.0392327623929	0.759855500682123	0.999999909424704
ENSG00000121864.10	ZNF639	7	29.0234994654957	0.970666041061354	0.999999909424704
ENSG00000171109.19	MFN1	7	28.4118585967844	0.724425380160691	0.999999909424704
ENSG00000114450.10	GNB4	2	6.81817670113009	0.777744917872345	0.999999909424704
ENSG00000136518.17	ACTL6A	7	23.7772874203124	0.973813538857803	0.999999909424704
ENSG00000136522.13	MRPL47	2	11.414164694211	0.467394657555446	0.999999909424704
ENSG00000136521.13	NDUFB5	11	38.8325699821763	0.362782596239505	0.999999909424704
ENSG00000058056.9	USP13	3	11.8946977170586	0.784603984379789	0.999999909424704
ENSG00000163728.11	TTC14	6	23.6061166915644	0.512009581138846	0.999999909424704
ENSG00000284862.2	CCDC39	5	12.190778859807	0.85618498852174	0.999999909424704
ENSG00000114416.18	FXR1	13	55.9715501641775	0.515516838055478	0.999999909424704
ENSG00000205981.8	DNAJC19	8	29.8491881899742	0.752039780667698	0.999999909424704
ENSG00000058063.16	ATP11B	5	22.7162779416406	0.858331358972236	0.999999909424704
ENSG00000043093.14	DCUN1D1	4	17.3813174763567	0.542449914485048	0.999999909424704
ENSG00000078070.13	MCCC1	7	21.6334248126319	0.575125624194956	0.999999909424704
ENSG00000078081.8	LAMP3	3	16.5420818103189	0.649857823968851	0.999999909424704
ENSG00000053524.12	MCF2L2	3	6.64075542218292	0.966077653496186	0.999999909424704
ENSG00000176597.12	B3GNT5	1	2.28500433052568	0.597279740905506	0.999999909424704
ENSG00000240024.5	LINC00888	2	5.89495632583384	0.446887844111999	0.999999909424704
ENSG00000172578.12	KLHL6	4	20.0224159816153	0.143900741778841	0.999999909424704
ENSG00000114796.16	KLHL24	3	11.5345472755698	0.925750140270311	0.999999909424704
ENSG00000163872.16	YEATS2	3	16.2481214288136	0.75498269091604	0.999999909424704
ENSG00000283765.1	AC131160.1	1	1.73062432836758	0.172684399905353	0.999999909424704
ENSG00000180834.7	MAP6D1	1	1.31689312607463	0.35306674228327	0.999999909424704
ENSG00000175193.13	PARL	7	25.4745104685263	0.665731955365782	0.999999909424704
ENSG00000114770.17	ABCC5	4	11.7548614466082	0.676361820921827	0.999999909424704
ENSG00000145191.14	EIF2B5	16	42.8737059641262	0.829643236599826	0.999999909424704
ENSG00000161202.19	DVL3	5	23.022212087963	0.996720005666102	0.999999909424704
ENSG00000161203.13	AP2M1	5	23.172364744229	0.843499376414952	0.999999909424704
ENSG00000161204.11	ABCF3	11	30.5256520488037	0.865755919063698	0.999999909424704
ENSG00000214160.9	ALG3	8	25.304339986574	0.98758244858704	0.999999909424704
ENSG00000284753.1	EEF1AKMT4	1	5.26728016840661	0.966068536907891	0.999999909424704
ENSG00000175166.17	PSMD2	7	26.248216417294	0.830225369667456	0.999999909424704
ENSG00000114867.20	EIF4G1	22	83.8022845312032	0.923669034297213	0.999999909424704
ENSG00000175182.15	FAM131A	5	11.5776437450737	0.355349260078816	0.999999909424704
ENSG00000114859.16	CLCN2	2	3.23529333203385	0.567978670779206	0.999999909424704
ENSG00000163882.9	POLR2H	11	33.646435068547	0.963067738534798	0.999999909424704
ENSG00000177383.4	MAGEF1	1	6.35295010493064	0.453366183689445	0.999999909424704
ENSG00000156931.15	VPS8	6	17.6734679865872	0.883359442718927	0.999999909424704
ENSG00000187068.3	C3orf70	1	2.47168652177549	0.728791544859994	0.999999909424704
ENSG00000113790.11	EHHADH	1	4.691747683972	0.0540708552217476	0.999999909424704
ENSG00000073803.14	MAP3K13	4	13.8049013167356	0.631723756204613	0.999999909424704
ENSG00000229638.1	RPL4P4	1	3.52031348692223	0.924526115742599	0.999999909424704
ENSG00000163900.11	TMEM41A	5	14.0367553174998	0.923090117404693	0.999999909424704
ENSG00000163898.10	LIPH	2	8.09300463461566	0.783618560565334	0.999999909424704
ENSG00000163904.13	SENP2	6	20.0756051831403	0.420199989522026	0.999999909424704
ENSG00000136527.18	TRA2B	11	59.9662068803604	0.723702580857899	0.999999909424704
ENSG00000244405.8	ETV5	2	8.25555651501019	0.686590547885649	0.999999909424704
ENSG00000058866.15	DGKG	3	7.33121642159809	0.763874524807435	0.999999909424704
ENSG00000213139.8	CRYGS	2	5.88199937970191	0.640004736645384	0.999999909424704
ENSG00000113838.13	TBCCD1	3	12.4890573167154	0.801923783435194	0.999999909424704
ENSG00000090520.11	DNAJB11	4	17.5351515082108	0.490773059216645	0.999999909424704
ENSG00000283149.1	AC068631.2	1	5.02639817143143	0.481634951096153	0.999999909424704
ENSG00000113905.4	HRG	1	2.22565131996429	0.877658191732963	0.999999909424704
ENSG00000156976.17	EIF4A2	16	71.6574332704944	0.897219313983326	0.999999909424704
ENSG00000163918.10	RFC4	8	27.3256934288503	0.545899509387051	0.999999909424704
ENSG00000181092.10	ADIPOQ	1	1.71265680333663	0.805077477355935	0.999999909424704
ENSG00000073849.15	ST6GAL1	12	49.0043114483472	0.991588853696706	0.999999909424704
ENSG00000163923.10	RPL39L	1	5.53481931911481	0.0662794287527874	0.999999909424704
ENSG00000136514.3	RTP4	1	4.88236362352206	0.715428650455043	0.999999909424704
ENSG00000113916.18	BCL6	1	2.75071841181588	0.541607429944406	0.999999909424704
ENSG00000145012.13	LPP	2	6.02101672831195	0.997387981508442	0.999999909424704
ENSG00000188001.10	TPRG1	3	9.40928381981525	0.973194893808597	0.999999909424704
ENSG00000073282.13	TP63	1	5.44473855938427	0.299895762517148	0.999999909424704
ENSG00000090530.10	P3H2	3	10.5433881881231	0.942190067249173	0.999999909424704
ENSG00000163347.6	CLDN1	1	1.62915743912377	0.972517548859037	0.999999909424704
ENSG00000113946.3	CLDN16	1	2.78172970308625	0.568454815594809	0.999999909424704
ENSG00000196083.10	IL1RAP	1	2.94042750837751	0.32365038493327	0.999999909424704
ENSG00000188729.6	OSTN	1	1.05983331451355	0.292654348731202	0.999999909424704
ENSG00000188958.9	UTS2B	2	4.33286671228088	0.837538624983525	0.999999909424704
ENSG00000152492.15	CCDC50	3	16.9445024912822	0.218906015770404	0.999999909424704
ENSG00000180611.7	MB21D2	1	5.87569877481387	0.519139303685424	0.999999909424704
ENSG00000127249.15	ATP13A4	2	4.85718331295126	0.994105079956464	0.999999909424704
ENSG00000236297.1	AC048351.1	2	4.69986451431912	0.849857934735801	0.999999909424704
ENSG00000198836.9	OPA1	13	48.9222173990712	0.926471706769966	0.999999909424704
ENSG00000114315.4	HES1	1	5.24002302706839	0.798780192561617	0.999999909424704
ENSG00000178772.7	CPN2	1	2.16432376747615	0.769787342615496	0.999999909424704
ENSG00000133657.15	ATP13A3	8	40.1225309729825	0.971902860178946	0.999999909424704
ENSG00000145014.17	TMEM44	7	18.535060212509	0.996372781862919	0.999999909424704
ENSG00000041802.11	LSG1	4	14.8373878667523	0.435983391793063	0.999999909424704
ENSG00000185112.5	FAM43A	1	5.03238510421761	0.991352106085571	0.999999909424704
ENSG00000173950.16	XXYLT1	2	7.74679829481739	0.866348520580855	0.999999909424704
ENSG00000114331.14	ACAP2	5	15.7310121098125	0.857968256305011	0.999999909424704
ENSG00000184203.8	PPP1R2	6	26.3624122787623	0.483309391833459	0.999999909424704
ENSG00000189058.9	APOD	1	1.27301652002176	0.136134134525757	0.999999909424704
ENSG00000224769.1	MUC20P1	1	2.82110216089135	0.22117237506739	0.999999909424704
ENSG00000215837.7	SDHAP2	1	2.93178876895616	0.515029140263394	0.999999909424704
ENSG00000283426.1	SMBD1P	1	2.65601044827096	0.519009379690651	0.999999909424704
ENSG00000176945.17	MUC20	1	2.13536236998632	0.84579454022974	0.999999909424704
ENSG00000061938.18	TNK2	4	18.84320158396	0.878146380986949	0.999999909424704
ENSG00000260261.2	AC124944.3	4	12.3227736996137	0.975243789302852	0.999999909424704
ENSG00000231443.2	AC124944.2	1	2.20416742856378	0.791393709260017	0.999999909424704
ENSG00000185485.14	SDHAP1	7	20.8844834298205	0.718635264547406	0.999999909424704
ENSG00000072274.13	TFRC	11	38.7576240780253	0.867356547875897	0.999999909424704
ENSG00000163959.10	SLC51A	3	7.04274201193963	0.982260501884396	0.999999909424704
ENSG00000161217.12	PCYT1A	10	28.8465572146971	0.689061011946867	0.999999909424704
ENSG00000213123.11	TCTEX1D2	3	9.71945171427659	0.693915945975033	0.999999909424704
