target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000076003.5	MCM6	1	8.12106610405036	0.741518001188767	0.999999106475501
ENSG00000121966.6	CXCR4	3	14.0179735753478	0.445568893366937	0.999999106475501
ENSG00000115919.15	KYNU	5	20.0566283898837	0.818222079527422	0.999999106475501
ENSG00000075884.14	ARHGAP15	3	14.4332107543452	0.644261376143516	0.999999106475501
ENSG00000121964.14	GTDC1	16	45.9289864292672	0.973626119376668	0.999999106475501
ENSG00000169554.20	ZEB2	5	10.6767248487017	0.739015719463928	0.999999106475501
ENSG00000121989.15	ACVR2A	2	2.23587844074948	0.346683060504282	0.999999106475501
ENSG00000115947.13	ORC4	9	28.607263189063	0.687510442414876	0.999999106475501
ENSG00000204406.13	MBD5	17	49.0556826554542	0.943093879313314	0.999999106475501
ENSG00000135999.12	EPC2	3	10.4307653854889	0.405449827249672	0.999999106475501
ENSG00000168280.17	KIF5C	2	4.0588260606959	0.464728187699655	0.999999106475501
ENSG00000150556.17	LYPD6B	3	6.97462570563032	0.206365238318942	0.999999106475501
ENSG00000168288.13	MMADHC	3	14.7114244193389	0.186619689229409	0.999999106475501
ENSG00000115963.13	RND3	1	0.934316936461304	0.322833398631502	0.999999106475501
ENSG00000184898.7	RBM43	1	5.45033120436881	0.903941622337669	0.999999106475501
ENSG00000123609.10	NMI	2	9.35945618539127	0.420212827220666	0.999999106475501
ENSG00000123610.5	TNFAIP6	1	2.93745911307671	0.614085022538296	0.999999106475501
ENSG00000183091.19	NEB	3	6.93462589686072	0.96045143271596	0.999999106475501
ENSG00000162980.17	ARL5A	6	20.2339363610769	0.493283407150272	0.999999106475501
ENSG00000283228.1	AC068547.1	1	5.38213357031311	0.978850392294564	0.999999106475501
ENSG00000182389.19	CACNB4	6	12.439067975631	0.501259095711771	0.999999106475501
ENSG00000115145.10	STAM2	3	13.3283847734993	0.459860238131065	0.999999106475501
ENSG00000196504.16	PRPF40A	8	33.2383567866643	0.934445787830967	0.999999106475501
ENSG00000177917.10	ARL6IP6	5	19.8566264117443	0.907657655931585	0.999999106475501
ENSG00000162989.5	KCNJ3	2	1.63934569259018	0.275081407407305	0.999999106475501
ENSG00000153234.14	NR4A2	2	7.27614195225561	0.827072669895189	0.999999106475501
ENSG00000136542.9	GALNT5	1	2.02361092404251	0.863697405575334	0.999999106475501
ENSG00000136541.14	ERMN	4	10.2115385047429	0.623093532857218	0.999999106475501
ENSG00000115165.10	CYTIP	4	17.1274646659683	0.873413776328856	0.999999106475501
ENSG00000115170.13	ACVR1	1	2.26304706294724	0.761025589801856	0.999999106475501
ENSG00000153237.17	CCDC148	1	2.09085511743464	0.575917391765192	0.999999106475501
ENSG00000115183.15	TANC1	2	5.05952473021173	0.743532874291137	0.999999106475501
ENSG00000213189.5	BTF3L4P2	1	4.93910717473464	0.333021887058419	0.999999106475501
ENSG00000196151.10	WDSUB1	3	11.7221154164136	0.442484027941149	0.999999106475501
ENSG00000123636.18	BAZ2B	10	29.0027948775481	0.914320856088537	0.999999106475501
ENSG00000136536.15	MARCH7	7	34.950242304392	0.714584219529809	0.999999106475501
ENSG00000241399.7	CD302	4	9.80284508422435	0.766657211415986	0.999999106475501
ENSG00000248672.5	LY75-CD302	2	7.11650927519951	0.966159801597957	0.999999106475501
ENSG00000054219.11	LY75	4	19.3538280632097	0.821816018380786	0.999999106475501
ENSG00000227055.1	AC009961.2	1	1.78963514454762	0.824936893270254	0.999999106475501
ENSG00000153246.13	PLA2R1	1	2.60103114536747	0.836044072468119	0.999999106475501
ENSG00000153250.20	RBMS1	3	7.31187458878325	0.644338781874884	0.999999106475501
ENSG00000136560.13	TANK	12	31.1113146428239	0.878686577445215	0.999999106475501
ENSG00000225813.1	AC009299.1	1	2.17298872608421	0.85181316231285	0.999999106475501
ENSG00000115233.12	PSMD14	3	14.2095664848103	0.78819028238556	0.999999106475501
ENSG00000226121.2	AC009487.2	1	2.20837215510412	0.238049299622883	0.999999106475501
ENSG00000197635.10	DPP4	1	5.40601433046608	0.653295488969833	0.999999106475501
ENSG00000115267.7	IFIH1	7	33.7564681167885	0.828425760619527	0.999999106475501
ENSG00000115271.11	GCA	8	31.4716624512229	0.993113810379498	0.999999106475501
ENSG00000153253.17	SCN3A	1	1.52619662757785	0.5481995474325	0.999999106475501
ENSG00000136531.16	SCN2A	1	2.78837259083703	0.240262666916893	0.999999106475501
ENSG00000123607.15	TTC21B	4	13.5484456759236	0.872510393438041	0.999999106475501
ENSG00000144285.19	SCN1A	1	1.40787982237647	0.250575863675179	0.999999106475501
ENSG00000169432.15	SCN9A	1	2.25672565788921	0.201667338462869	0.999999106475501
ENSG00000136546.15	SCN7A	2	3.99231099427783	0.654448465116061	0.999999106475501
ENSG00000172318.5	B3GALT1	1	1.86966180853569	0.872432981577775	0.999999106475501
ENSG00000198648.11	STK39	1	2.30959581274619	0.616669001440197	0.999999106475501
ENSG00000163072.15	NOSTRIN	1	1.32149916908965	0.992552202406208	0.999999106475501
ENSG00000152253.9	SPC25	1	5.00563611998348	0.549204160886208	0.999999106475501
ENSG00000073737.16	DHRS9	1	1.17490183498571	0.223295096291469	0.999999106475501
ENSG00000163093.12	BBS5	3	8.36453354170135	0.607974593256061	0.999999106475501
ENSG00000138399.18	FASTKD1	9	33.7696815231645	0.529877615396676	0.999999106475501
ENSG00000144362.12	PHOSPHO2	4	7.66889282079333	0.885189725566982	0.999999106475501
ENSG00000213160.10	KLHL23	3	10.3483589930322	0.622201384204277	0.999999106475501
ENSG00000214369.2	AC009967.1	1	1.18487887074186	0.671020466142138	0.999999106475501
ENSG00000138385.16	SSB	6	21.6341816070546	0.675716809710489	0.999999106475501
ENSG00000138382.15	METTL5	6	23.4113990823261	0.804199422678993	0.999999106475501
ENSG00000071909.18	MYO3B	5	12.9903624104521	0.748570826895446	0.999999106475501
ENSG00000128683.14	GAD1	2	4.15083107171128	0.597992448064271	0.999999106475501
ENSG00000115806.13	GORASP2	5	21.8082314270179	0.340765247160773	0.999999106475501
ENSG00000198586.14	TLK1	9	43.5715560697847	0.269687337398803	0.999999106475501
ENSG00000115827.14	DCAF17	7	23.1819770520165	0.583428150679103	0.999999106475501
ENSG00000233762.3	AC007969.1	1	1.98395111904665	0.766299576904534	0.999999106475501
ENSG00000077380.15	DYNC1I2	7	27.9919863555761	0.741409714048262	0.999999106475501
ENSG00000115840.14	SLC25A12	6	21.8965742744193	0.998106978616033	0.999999106475501
ENSG00000128708.13	HAT1	6	21.3605278489099	0.873077277658594	0.999999106475501
ENSG00000172878.14	METAP1D	4	11.8601023739895	0.173995197344332	0.999999106475501
ENSG00000115844.11	DLX2	1	1.55254370018718	0.598779056197213	0.999999106475501
ENSG00000091409.15	ITGA6	4	8.36254255569231	0.660308137990873	0.999999106475501
ENSG00000152256.13	PDK1	7	28.2499151324249	0.48255138974301	0.999999106475501
ENSG00000144354.14	CDCA7	4	17.9683209112489	0.621773701581685	0.999999106475501
ENSG00000138433.16	CIR1	3	10.6629051550863	0.175244245669801	0.999999106475501
ENSG00000144306.14	SCRN3	9	23.0567037377889	0.634146047618619	0.999999106475501
ENSG00000163328.13	GPR155	4	13.1209090175535	0.294415783436084	0.999999106475501
ENSG00000235655.3	H3F3AP4	1	5.81723519671965	0.738521551102181	0.999999106475501
ENSG00000115966.17	ATF2	6	24.6683622292702	0.712828644718945	0.999999106475501
ENSG00000154518.9	ATP5MC3	5	30.7158282619247	0.349576309576976	0.999999106475501
ENSG00000144320.14	LNPK	4	18.3645633856605	0.537435344757858	0.999999106475501
ENSG00000128654.14	MTX2	4	18.2416110710173	0.652408394581967	0.999999106475501
ENSG00000170144.20	HNRNPA3	4	30.5678816862936	0.353250689700689	0.999999106475501
ENSG00000116044.16	NFE2L2	8	28.9197679493982	0.789262782293925	0.999999106475501
ENSG00000225808.1	DNAJC19P5	1	1.78371064923781	0.570797939820787	0.999999106475501
ENSG00000018510.15	AGPS	4	19.231525662687	0.375807504134979	0.999999106475501
ENSG00000196659.9	TTC30B	1	4.78346419964087	0.974846589998651	0.999999106475501
ENSG00000197557.7	TTC30A	1	5.17019934184	0.423743667215797	0.999999106475501
ENSG00000128655.18	PDE11A	1	2.47432652758509	0.433922578232085	0.999999106475501
ENSG00000155636.15	RBM45	6	18.6976488799224	0.961183389743468	0.999999106475501
ENSG00000079156.17	OSBPL6	1	1.62414968153177	0.737493928493006	0.999999106475501
ENSG00000180228.13	PRKRA	9	28.8208246746602	0.468894344326481	0.999999106475501
ENSG00000204311.13	PJVK	4	8.50856386394979	0.196094691119902	0.999999106475501
ENSG00000079150.18	FKBP7	4	9.81509768949625	0.588415769552485	0.999999106475501
ENSG00000116095.11	PLEKHA3	4	14.2953079463454	0.680609923943808	0.999999106475501
ENSG00000163492.15	CCDC141	4	11.5926360226499	0.942708790750955	0.999999106475501
ENSG00000187231.14	SESTD1	4	14.6292839393414	0.667597878907116	0.999999106475501
ENSG00000170035.16	UBE2E3	5	22.631062588954	0.532739977715875	0.999999106475501
ENSG00000115232.14	ITGA4	8	28.2358593368376	0.420907388272872	0.999999106475501
ENSG00000077232.18	DNAJC10	6	29.4302384596627	0.235405236686744	0.999999106475501
ENSG00000061676.15	NCKAP1	3	8.90391073424632	0.141874374100108	0.999999106475501
ENSG00000162999.12	DUSP19	1	4.66252408711562	0.247522405852642	0.999999106475501
ENSG00000163002.13	NUP35	4	13.161690850079	0.152351948983059	0.999999106475501
ENSG00000170396.8	ZNF804A	2	6.38429478900149	0.805264962833483	0.999999106475501
ENSG00000188738.15	FSIP2	2	7.67799774496763	0.470089626921538	0.999999106475501
ENSG00000065548.18	ZC3H15	5	18.8861414865155	0.841626798086365	0.999999106475501
ENSG00000144369.13	FAM171B	1	3.40696282826476	0.859891115591305	0.999999106475501
ENSG00000064989.13	CALCRL	3	8.53300582154144	0.942185918717812	0.999999106475501
ENSG00000003436.16	TFPI	1	6.64060036879688	0.33527099072248	0.999999106475501
ENSG00000174325.5	DIRC1	1	1.55953533481163	0.770721098131379	0.999999106475501
ENSG00000204262.13	COL5A2	1	3.14533387103241	0.723980817655559	0.999999106475501
ENSG00000115368.10	WDR75	3	14.7884550538215	0.165306666368213	0.999999106475501
ENSG00000138381.10	ASNSD1	3	11.7819836926997	0.789893654052237	0.999999106475501
ENSG00000286053.1	ASDURF	2	3.52369105364534	0.187915232162764	0.999999106475501
ENSG00000151687.14	ANKAR	3	7.31513796361758	0.732816909452005	0.999999106475501
ENSG00000128694.12	OSGEPL1	5	16.9642960808339	0.922183713760607	0.999999106475501
ENSG00000128699.14	ORMDL1	7	33.4295941315792	0.658578381071132	0.999999106475501
ENSG00000064933.17	PMS1	11	30.2843181176473	0.331201246611658	0.999999106475501
ENSG00000187699.10	C2orf88	4	11.5993867617382	0.152215615453121	0.999999106475501
ENSG00000204253.4	HNRNPCP2	1	1.56487659349751	0.854215813557266	0.999999106475501
ENSG00000198130.16	HIBCH	7	25.6803810596942	0.546869791372813	0.999999106475501
ENSG00000151689.13	INPP1	5	13.6870422307817	0.885668532726785	0.999999106475501
ENSG00000151690.15	MFSD6	4	17.1024508060563	0.91947671513472	0.999999106475501
ENSG00000189362.12	NEMP2	3	11.4789478318946	0.89927327161107	0.999999106475501
ENSG00000115415.18	STAT1	9	47.4005840824455	0.386635883181287	0.999999106475501
ENSG00000229023.1	AC067945.1	1	1.62127328582276	0.820933865115373	0.999999106475501
ENSG00000138378.19	STAT4	2	5.75191502433464	0.53411884112339	0.999999106475501
ENSG00000128641.19	MYO1B	3	9.1023734449322	0.824942805534979	0.999999106475501
ENSG00000173559.12	NABP1	7	28.4522103252394	0.790183041196597	0.999999106475501
ENSG00000118997.14	DNAH7	2	4.48161680403841	0.967935412118782	0.999999106475501
ENSG00000081320.11	STK17B	4	17.599446382542	0.910275527800783	0.999999106475501
ENSG00000144395.18	CCDC150	6	16.6077028780468	0.930459270311921	0.999999106475501
ENSG00000119041.11	GTF3C3	8	27.4759293997321	0.144637269188016	0.999999106475501
ENSG00000197121.15	PGAP1	4	13.6282629430198	0.435056382499376	0.999999106475501
ENSG00000065413.20	ANKRD44	9	33.7242683177417	0.51936950165477	0.999999106475501
ENSG00000230482.1	ATP5MC2P3	1	1.27965635926453	0.408115677866958	0.999999106475501
ENSG00000115520.8	COQ10B	3	8.25594424078131	0.269921019264837	0.999999106475501
ENSG00000144381.17	HSPD1	9	37.7923163824296	0.339592415522858	0.999999106475501
ENSG00000115541.11	HSPE1	6	24.187861169863	0.988449401746328	0.999999106475501
ENSG00000270757.1	HSPE1-MOB4	1	4.36139389050043	0.917485813766116	0.999999106475501
ENSG00000115540.15	MOB4	4	15.637949105909	0.254642868460717	0.999999106475501
ENSG00000162944.10	RFTN2	1	3.02109204936002	0.86129960608081	0.999999106475501
ENSG00000115896.16	PLCL1	1	1.84705041586714	0.880256448207348	0.999999106475501
ENSG00000226124.7	FTCDNL1	1	2.84076972011882	0.230938498310802	0.999999106475501
ENSG00000178074.6	C2orf69	1	6.7881701868324	0.995574019047232	0.999999106475501
ENSG00000162971.11	TYW5	5	18.8558055025112	0.717786198985091	0.999999106475501
ENSG00000162972.10	MAIP1	4	11.562723556559	0.961680719568285	0.999999106475501
ENSG00000155729.13	KCTD18	4	17.6246642611298	0.652304219907787	0.999999106475501
ENSG00000163535.18	SGO2	3	10.6571332402906	0.394627515531996	0.999999106475501
ENSG00000013441.16	CLK1	11	41.9463757415551	0.729600444626875	0.999999106475501
ENSG00000240344.9	PPIL3	14	41.9796402468305	0.99856815754405	0.999999106475501
ENSG00000196290.15	NIF3L1	7	26.2457135888047	0.975012916515266	0.999999106475501
ENSG00000115942.9	ORC2	5	18.1282261510197	0.867383240639978	0.999999106475501
ENSG00000119013.9	NDUFB3	3	12.7984562817907	0.769401668229117	0.999999106475501
ENSG00000003402.20	CFLAR	19	79.2638711979101	0.913981164146834	0.999999106475501
ENSG00000232133.1	IMPDH1P10	1	3.12250590829591	0.627911067993379	0.999999106475501
ENSG00000064012.21	CASP8	9	29.0568117464979	0.942305949132074	0.999999106475501
ENSG00000115993.13	TRAK2	2	8.89572573360321	0.807540262035976	0.999999106475501
ENSG00000082146.13	STRADB	3	11.8599973313489	0.621401910771096	0.999999106475501
ENSG00000155755.19	TMEM237	6	15.622650605303	0.609886023685406	0.999999106475501
ENSG00000082126.18	MPP4	1	1.56169504444021	0.73482308791829	0.999999106475501
ENSG00000003393.15	ALS2	4	14.1871519629308	0.769940891762221	0.999999106475501
ENSG00000155760.2	FZD7	1	3.02562911176002	0.482814328014605	0.999999106475501
ENSG00000182329.13	KIAA2012	1	3.51451703737093	0.460120331405092	0.999999106475501
ENSG00000116030.16	SUMO1	7	27.5166068696861	0.293979471862322	0.999999106475501
ENSG00000055044.11	NOP58	7	27.5895447198808	0.189114549516656	0.999999106475501
ENSG00000138439.12	FAM117B	1	5.62643851091304	0.363701260305227	0.999999106475501
ENSG00000163596.16	ICA1L	3	8.96612775238186	0.260085047160198	0.999999106475501
ENSG00000138442.9	WDR12	6	25.2466664388308	0.901738633267827	0.999999106475501
ENSG00000204196.5	RPL12P16	1	3.10800820253695	0.497634181189244	0.999999106475501
ENSG00000119004.15	CYP20A1	5	15.299994192682	0.669613019250231	0.999999106475501
ENSG00000138443.16	ABI2	12	39.2969076050681	0.558890619802823	0.999999106475501
ENSG00000178562.18	CD28	2	6.91753983279138	0.829084094194798	0.999999106475501
ENSG00000163600.12	ICOS	1	1.60253469579691	0.25320733885049	0.999999106475501
ENSG00000118257.16	NRP2	2	4.69191021243972	0.478004506105553	0.999999106475501
ENSG00000114933.16	INO80D	2	8.69943670784185	0.507038352845462	0.999999106475501
ENSG00000023228.14	NDUFS1	7	29.746442763282	0.695928107356257	0.999999106475501
ENSG00000114942.14	EEF1B2	9	31.196481800788	0.468270020555577	0.999999106475501
ENSG00000204186.9	ZDBF2	6	17.5408982700762	0.354486135626479	0.999999106475501
ENSG00000114948.13	ADAM23	1	1.42879671907743	0.210462302601983	0.999999106475501
ENSG00000138400.13	MDH1B	1	2.37564109579381	0.746328217143036	0.999999106475501
ENSG00000118246.14	FASTKD2	4	21.6111307618272	0.795192157311282	0.999999106475501
ENSG00000118263.15	KLF7	4	13.3409745887246	0.769077731140346	0.999999106475501
ENSG00000118260.15	CREB1	10	37.2628818672557	0.432992731792928	0.999999106475501
ENSG00000144401.14	METTL21A	9	30.3585128440672	0.96807004169918	0.999999106475501
ENSG00000163249.12	CCNYL1	5	13.1667854063009	0.376466417367588	0.999999106475501
ENSG00000178385.15	PLEKHM3	1	4.68134568288438	0.250888815047594	0.999999106475501
ENSG00000138413.13	IDH1	5	14.9252246619065	0.563801342845824	0.999999106475501
ENSG00000115020.17	PIKFYVE	3	12.201699085957	0.598052826845931	0.999999106475501
ENSG00000144407.9	PTH2R	1	2.41357772279836	0.822120207089384	0.999999106475501
ENSG00000144406.18	UNC80	1	4.76931552961031	0.77260601010958	0.999999106475501
ENSG00000197713.15	RPE	10	34.1675922239933	0.980896589033282	0.999999106475501
ENSG00000144445.17	KANSL1L	7	24.6226500325783	0.36098407929621	0.999999106475501
ENSG00000115361.8	ACADL	1	2.6116452882705	0.57096449843144	0.999999106475501
ENSG00000021826.15	CPS1	3	6.0458793268357	0.864039514112958	0.999999106475501
ENSG00000144451.19	SPAG16	2	7.40794006575416	0.374731203722369	0.999999106475501
ENSG00000138363.15	ATIC	10	38.6720836765774	0.614065980414352	0.999999106475501
ENSG00000115414.19	FN1	4	6.82190376455355	0.849255642286514	0.999999106475501
ENSG00000118242.16	MREG	5	20.9699465427921	0.225019860158109	0.999999106475501
ENSG00000115425.14	PECR	5	16.5265130954434	0.470534900543559	0.999999106475501
ENSG00000163449.11	TMEM169	2	3.50732721534944	0.276382669542697	0.999999106475501
ENSG00000079246.16	XRCC5	7	29.8492666816301	0.983254896589449	0.999999106475501
ENSG00000138375.12	SMARCAL1	5	18.5191845051262	0.290718139403056	0.999999106475501
ENSG00000115457.10	IGFBP2	3	9.27430603306334	0.57549950320561	0.999999106475501
ENSG00000079308.19	TNS1	2	4.49778751705818	0.418839292503477	0.999999106475501
ENSG00000188282.12	RUFY4	3	10.2855043738323	0.7701605195388	0.999999106475501
ENSG00000180871.8	CXCR2	1	2.10191304304414	0.591606941781847	0.999999106475501
ENSG00000163466.16	ARPC2	15	58.0549500682025	0.371169015777385	0.999999106475501
ENSG00000127837.9	AAMP	9	39.235739340264	0.967933891397841	0.999999106475501
ENSG00000127838.14	PNKD	4	15.4985033596803	0.481845465247858	0.999999106475501
ENSG00000135926.15	TMBIM1	8	25.7776063976592	0.879601946543233	0.999999106475501
ENSG00000158428.4	CATIP	1	2.73164926172214	0.913083781821245	0.999999106475501
ENSG00000018280.17	SLC11A1	2	4.11240793117988	0.953555014349156	0.999999106475501
ENSG00000144579.7	CTDSP1	10	31.447896594303	0.928616132901026	0.999999106475501
ENSG00000135913.11	USP37	5	16.8441995785137	0.250416104296829	0.999999106475501
ENSG00000144580.13	CNOT9	8	31.7686691447137	0.263355518465393	0.999999106475501
ENSG00000115556.14	PLCD4	3	8.76265897640077	0.971581819423237	0.999999106475501
ENSG00000115568.15	ZNF142	5	20.273434424324	0.170113922879037	0.999999106475501
ENSG00000074582.14	BCS1L	13	36.8661199980041	0.39582714092015	0.999999106475501
ENSG00000163481.8	RNF25	3	10.9768638474386	0.833141975608346	0.999999106475501
ENSG00000163482.12	STK36	7	20.5395774583308	0.694811070243422	0.999999106475501
ENSG00000135912.11	TTLL4	8	30.2124665297789	0.444189302689235	0.999999106475501
ENSG00000135929.9	CYP27A1	1	2.54188525589904	0.527583289861826	0.999999106475501
ENSG00000135925.9	WNT10A	3	15.1111461913874	0.21252891634464	0.999999106475501
ENSG00000187736.12	NHEJ1	4	11.4799147865365	0.703777607846981	0.999999106475501
ENSG00000280537.2	AC068946.1	1	1.86758177210574	0.639338783522397	0.999999106475501
ENSG00000213901.10	SLC23A3	1	1.60509758000335	0.888807144643571	0.999999106475501
ENSG00000115649.16	CNPPD1	4	14.9015840917844	0.906551558815477	0.999999106475501
ENSG00000144567.11	RETREG2	5	25.1761072063661	0.719354598526825	0.999999106475501
ENSG00000158552.13	ZFAND2B	9	21.4388461343999	0.977597819360379	0.999999106475501
ENSG00000284820.1	AC068946.2	1	4.00893017279224	0.212816862842691	0.999999106475501
ENSG00000115657.14	ABCB6	8	25.0773243492395	0.618401661518179	0.999999106475501
ENSG00000198925.12	ATG9A	6	24.0445711438752	0.968612716295606	0.999999106475501
ENSG00000163516.13	ANKZF1	15	53.9444492329835	0.948668625397053	0.999999106475501
ENSG00000163521.16	GLB1L	4	8.63717761557274	0.605765881287238	0.999999106475501
ENSG00000115661.14	STK16	10	37.7863724555248	0.19962230518773	0.999999106475501
ENSG00000127824.14	TUBA4A	10	42.3590195728174	0.250257278106543	0.999999106475501
ENSG00000243910.7	TUBA4B	1	2.02404276316973	0.97373392318458	0.999999106475501
ENSG00000135924.15	DNAJB2	5	21.5630134559638	0.247057260328158	0.999999106475501
ENSG00000054356.14	PTPRN	1	1.60592958156797	0.724395840753086	0.999999106475501
ENSG00000123992.19	DNPEP	14	48.3403735440115	0.94274238852668	0.999999106475501
ENSG00000144591.18	GMPPA	9	40.3222610462538	0.975670174850354	0.999999106475501
ENSG00000123989.14	CHPF	3	14.0094579465373	0.824813323525338	0.999999106475501
ENSG00000188760.10	TMEM198	2	5.17546438281763	0.892800466759815	0.999999106475501
ENSG00000144589.22	STK11IP	5	14.2535219909637	0.806589381484955	0.999999106475501
ENSG00000135903.19	PAX3	1	1.12340614873015	0.713657936082401	0.999999106475501
ENSG00000237732.9	AC010980.1	4	8.80769693531168	0.998892797673822	0.999999106475501
ENSG00000163082.10	SGPP2	1	7.91181891617436	0.846469800748845	0.999999106475501
ENSG00000116120.10	FARSB	1	7.78334185436891	0.543541823867575	0.999999106475501
ENSG00000203531.3	AC104772.1	1	1.74434569748543	0.988909363465914	0.999999106475501
ENSG00000123983.14	ACSL3	3	15.8805746666579	0.683192997226202	0.999999106475501
ENSG00000152049.6	KCNE4	1	3.49145750275379	0.87304605326972	0.999999106475501
ENSG00000171951.5	SCG2	1	1.63794448533914	0.811283345755921	0.999999106475501
ENSG00000085449.15	WDFY1	6	20.152317068853	0.710054227470549	0.999999106475501
ENSG00000135900.4	MRPL44	1	7.20134959786804	0.203641564530674	0.999999106475501
ENSG00000228681.1	AC008072.1	1	2.33623782557734	0.5580044399977	0.999999106475501
ENSG00000036257.13	CUL3	7	28.6369573264508	0.653023406450879	0.999999106475501
ENSG00000135905.19	DOCK10	10	38.8144812320959	0.618181376545677	0.999999106475501
ENSG00000144468.17	RHBDD1	8	27.5264555951256	0.565527531921628	0.999999106475501
ENSG00000081052.12	COL4A4	1	5.53851461646475	0.88213304382884	0.999999106475501
ENSG00000169031.19	COL4A3	4	11.8290182307607	0.906700135642983	0.999999106475501
ENSG00000168958.19	MFF	20	69.8259418638397	0.606827454513002	0.999999106475501
ENSG00000168955.3	TM4SF20	1	1.47374216876381	0.613874842689579	0.999999106475501
ENSG00000173744.17	AGFG1	6	31.4852054307656	0.791158098186224	0.999999106475501
ENSG00000042304.11	C2orf83	1	1.59631510803026	0.510777230135281	0.999999106475501
ENSG00000284631.1	SCYGR4	1	1.83274647662522	0.956837407218526	0.999999106475501
ENSG00000135917.15	SLC19A3	1	2.70462591802603	0.603682612523411	0.999999106475501
ENSG00000229172.1	AC073065.1	1	2.52349245594879	0.680811088137598	0.999999106475501
ENSG00000153832.12	FBXO36	2	5.15152012599536	0.860044818076432	0.999999106475501
ENSG00000163053.11	SLC16A14	1	2.1450196203302	0.521768192009559	0.999999106475501
ENSG00000135899.17	SP110	14	51.4872862982805	0.32892185269769	0.999999106475501
ENSG00000079263.19	SP140	9	34.7394699140758	0.36841107680557	0.999999106475501
ENSG00000185404.16	SP140L	9	28.1151249027719	0.694140760524509	0.999999106475501
ENSG00000067066.17	SP100	16	63.6096556029978	0.287282332750705	0.999999106475501
ENSG00000250011.1	HMGB1P3	1	3.53501918445449	0.214119793852363	0.999999106475501
ENSG00000283202.1	AC010149.2	1	2.10076421466288	0.205223498279062	0.999999106475501
ENSG00000135932.11	CAB39	5	20.4691581651455	0.857631543586105	0.999999106475501
ENSG00000135916.16	ITM2C	4	19.3168702657774	0.850959735713866	0.999999106475501
ENSG00000135898.10	GPR55	3	9.4710685581771	0.775708640036635	0.999999106475501
ENSG00000235013.1	COX20P2	1	4.74565814962668	0.35959582497437	0.999999106475501
ENSG00000204128.6	C2orf72	1	2.78700726424908	0.938168063843144	0.999999106475501
ENSG00000173692.13	PSMD1	5	20.7409398918205	0.585149806925848	0.999999106475501
ENSG00000135914.6	HTR2B	1	3.04111573780627	0.963582047947497	0.999999106475501
ENSG00000135931.17	ARMC9	7	20.2219152770616	0.677379981434615	0.999999106475501
ENSG00000115053.16	NCL	8	48.5308739627788	0.274316267699566	0.999999106475501
ENSG00000283312.1	AC017104.4	1	3.20793219167393	0.738283828623187	0.999999106475501
ENSG00000283491.1	AC017104.5	1	2.96072067845107	0.804915443801791	0.999999106475501
ENSG00000171596.7	NMUR1	1	2.57707856329484	0.640910401001069	0.999999106475501
ENSG00000156973.14	PDE6D	3	11.1165225563947	0.576489559680942	0.999999106475501
ENSG00000144524.17	COPS7B	10	35.0810664825292	0.431454644360223	0.999999106475501
ENSG00000144535.19	DIS3L2	11	35.1272025007379	0.97109281279659	0.999999106475501
ENSG00000251485.1	AC068134.3	1	1.80899508897804	0.937319741687841	0.999999106475501
ENSG00000163283.7	ALPP	1	1.5341865789538	0.940656126319007	0.999999106475501
ENSG00000196811.12	CHRNG	1	3.25263980148957	0.741390406079743	0.999999106475501
ENSG00000221944.7	TIGD1	1	5.5930898876488	0.676139976197769	0.999999106475501
ENSG00000135930.14	EIF4E2	8	32.6841805962077	0.937271715710807	0.999999106475501
ENSG00000204120.14	GIGYF2	10	39.5971581714898	0.788687948550286	0.999999106475501
ENSG00000115474.6	KCNJ13	1	1.67717762137626	0.836636930893083	0.999999106475501
ENSG00000182600.9	SNORC	1	2.33531713812348	0.79433836237252	0.999999106475501
ENSG00000168918.14	INPP5D	6	26.9773276383782	0.280396217766866	0.999999106475501
ENSG00000085978.22	ATG16L1	5	15.5402804536566	0.860919711219493	0.999999106475501
ENSG00000130561.17	SAG	1	2.58579429864657	0.670367601532183	0.999999106475501
ENSG00000085982.13	USP40	6	17.3049591256588	0.339172068571113	0.999999106475501
ENSG00000241635.7	UGT1A1	1	2.70619404350496	0.933092903624132	0.999999106475501
ENSG00000123485.12	HJURP	5	17.4839740855392	0.514682833392953	0.999999106475501
ENSG00000224287.2	MSL3P1	2	7.43386348514991	0.220391014213743	0.999999106475501
ENSG00000072080.11	SPP2	1	1.70831114315203	0.620167849666925	0.999999106475501
ENSG00000188042.8	ARL4C	2	8.26946175625549	0.882031554409186	0.999999106475501
ENSG00000157985.19	AGAP1	2	4.69831473919401	0.907836208644324	0.999999106475501
ENSG00000182177.14	ASB18	1	1.85276616075592	0.612356812695381	0.999999106475501
ENSG00000144476.6	ACKR3	2	8.90152338630188	0.146650287230897	0.999999106475501
ENSG00000198612.11	COPS8	5	20.1226183062873	0.902228640280538	0.999999106475501
ENSG00000163359.15	COL6A3	1	1.58005042812523	0.327526024502244	0.999999106475501
ENSG00000124831.19	LRRFIP1	8	37.3092271388558	0.232446078807547	0.999999106475501
ENSG00000177483.11	RBM44	2	4.09771221878458	0.52252368891624	0.999999106475501
ENSG00000184182.18	UBE2F	11	30.2256357341671	0.940023056344084	0.999999106475501
ENSG00000132330.17	SCLY	12	33.4455870849156	0.707244015004067	0.999999106475501
